timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1461621616669659,0.0,1.0,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,0.272016484167
1461621704273394,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.799327933429
1461621627337625,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.501134940834
1461621364702612,0.0,0.0735294117647,0.926470588235,0.0,0.0294117647059,0.0882352941176,0.823529411765,0.0588235294118,0.550296430701
1461621502570083,0.0294117647059,0.852941176471,0.117647058824,0.0,0.0441176470588,0.0147058823529,0.102941176471,0.838235294118,-0.116462018602
1461621657973516,0.0,1.0,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-0.0511453654748
1461621285566964,0.0,0.941176470588,0.0588235294118,0.0,0.352941176471,0.0294117647059,0.0294117647059,0.588235294118,-0.790273267032
1461621738473231,0.0,0.735294117647,0.264705882353,0.0,0.0588235294118,0.161764705882,0.102941176471,0.676470588235,0.0591570466281
1461621297566949,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,0.870848129158
1461621635437559,0.0,0.867647058824,0.132352941176,0.0,0.25,0.0,0.132352941176,0.617647058824,0.0150027159687
1461621609605751,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-0.887090118646
1461621657105505,0.0,0.25,0.676470588235,0.0735294117647,0.102941176471,0.588235294118,0.161764705882,0.147058823529,0.213906093774
1461621489303374,0.0,0.0,1.0,0.0,0.0,0.882352941176,0.117647058824,0.0,0.286889503114
1461621655537475,0.0,0.0441176470588,0.808823529412,0.147058823529,0.0,0.441176470588,0.514705882353,0.0441176470588,1.78432015126
1461621438034364,0.0,0.426470588235,0.573529411765,0.0,0.25,0.0441176470588,0.529411764706,0.176470588235,0.522213534807
1461621324434820,0.0,0.823529411765,0.176470588235,0.0,0.823529411765,0.176470588235,0.0,0.0,-1.79025872008
1461621623069611,0.0,0.0294117647059,0.970588235294,0.0,0.0147058823529,0.0882352941176,0.882352941176,0.0147058823529,0.481512228203
1461621637205589,0.0,0.823529411765,0.176470588235,0.0,0.0,0.0,0.176470588235,0.823529411765,0.512471807209
1461621629437655,0.0,1.0,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-1.35928598178
1461621370534716,0.0,0.676470588235,0.235294117647,0.0441176470588,0.25,0.0294117647059,0.294117647059,0.426470588235,0.445215341041
1461621414370632,0.0,1.0,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-0.79072352818
1461621437870430,0.0,0.220588235294,0.779411764706,0.0,0.0147058823529,0.441176470588,0.338235294118,0.205882352941,0.418105814888
1461621300435245,0.0,0.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-263.835635191
1461621674873662,0.0,0.838235294118,0.161764705882,0.0,0.176470588235,0.0441176470588,0.117647058824,0.661764705882,0.17682950749
1461621398066508,0.0,0.779411764706,0.220588235294,0.0,0.779411764706,0.220588235294,0.0,0.0,-0.793910028818
1461621383734580,0.0,0.779411764706,0.220588235294,0.0,0.0882352941176,0.0294117647059,0.191176470588,0.691176470588,0.0196280024358
1461621420934480,0.0,0.382352941176,0.617647058824,0.0,0.117647058824,0.323529411765,0.294117647059,0.264705882353,0.280237514947
1461621704107229,0.0,0.544117647059,0.455882352941,0.0,0.397058823529,0.220588235294,0.235294117647,0.147058823529,-0.144124162462
1461621354966628,0.0,0.0,1.0,0.0,0.0,0.647058823529,0.352941176471,0.0,0.763380785447
1461621654137495,0.161764705882,0.764705882353,0.0735294117647,0.0,0.926470588235,0.0735294117647,0.0,0.0,-2.54822955446
1461621418402435,0.0,0.308823529412,0.691176470588,0.0,0.0,0.0294117647059,0.647058823529,0.323529411765,0.243671599425
1461621444670394,0.0,0.926470588235,0.0735294117647,0.0,0.573529411765,0.0147058823529,0.0588235294118,0.352941176471,-0.562184215861
1461621325766778,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.25,0.735294117647,0.0147058823529,0.754225852623
1461621691305387,0.0,0.911764705882,0.0882352941176,0.0,0.558823529412,0.0,0.0882352941176,0.352941176471,-0.135858698559
1461621335934793,0.0,0.779411764706,0.220588235294,0.0,0.0,0.0,0.220588235294,0.779411764706,0.49284930669
1461621383602581,0.0,0.485294117647,0.514705882353,0.0,0.132352941176,0.220588235294,0.294117647059,0.352941176471,0.0894661435271
1461621746005134,0.0,0.5,0.5,0.0,0.485294117647,0.323529411765,0.176470588235,0.0147058823529,-0.184366979864
1461621452173929,0.5,0.5,0.0,0.0,0.308823529412,0.0,0.0,0.691176470588,-1.46296246962
1461621414270481,0.720588235294,0.25,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-2.83176517388
1461621459702271,0.279411764706,0.617647058824,0.102941176471,0.0,0.191176470588,0.0294117647059,0.0735294117647,0.705882352941,-0.795031803879
1461621308098841,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,-0.0404531293606
1461621413402837,0.0,0.0,1.0,0.0,0.0,0.882352941176,0.117647058824,0.0,0.40522303731
1461621632637757,0.0,0.132352941176,0.779411764706,0.0882352941176,0.0,0.514705882353,0.352941176471,0.132352941176,1.19030765037
1461621475334158,0.0,0.911764705882,0.0882352941176,0.0,0.132352941176,0.0,0.0882352941176,0.779411764706,-0.010261663283
1461621712105347,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.426470588235,0.544117647059,0.0,0.657041581192
1461621379407237,0.0,0.0,1.0,0.0,0.0,0.235294117647,0.764705882353,0.0,0.920446668999
1461621365566672,0.0,0.117647058824,0.882352941176,0.0,0.0882352941176,0.838235294118,0.0294117647059,0.0441176470588,-0.0445707314905
1461621763005115,0.0,0.264705882353,0.735294117647,0.0,0.0,0.0,0.735294117647,0.264705882353,0.477820841889
1461621392134562,0.132352941176,0.867647058824,0.0,0.0,0.441176470588,0.0,0.0,0.558823529412,-0.95344593235
1461621739437212,0.0,1.0,0.0,0.0,0.294117647059,0.0,0.0,0.705882352941,-0.465373235673
1461621260899066,0.941176470588,0.0588235294118,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-2.15269432594
1461621748705292,0.102941176471,0.367647058824,0.397058823529,0.102941176471,0.235294117647,0.397058823529,0.102941176471,0.264705882353,-0.771111950704
1461621347702749,0.0147058823529,0.529411764706,0.455882352941,0.0,0.0441176470588,0.0,0.455882352941,0.5,0.663564578216
1461621724874542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-220.810174113
1461621462802233,0.0,0.191176470588,0.808823529412,0.0,0.147058823529,0.132352941176,0.676470588235,0.0441176470588,0.538099727402
1461621431802364,0.0,0.25,0.75,0.0,0.25,0.661764705882,0.0882352941176,0.0,-0.416531263141
1461621759241081,0.0,0.0,0.0,0.411764705882,0.0,0.455882352941,0.544117647059,0.0,3.71889200026
1461621476034274,0.0,0.0588235294118,0.617647058824,0.264705882353,0.0441176470588,0.691176470588,0.25,0.0147058823529,1.14214010844
1461621515802043,0.205882352941,0.338235294118,0.220588235294,0.0147058823529,0.205882352941,0.102941176471,0.352941176471,0.338235294118,0.941094585281
1461621331766786,0.338235294118,0.661764705882,0.0,0.0,0.5,0.0,0.0,0.5,-1.46148565297
1461621583737794,0.0294117647059,0.0147058823529,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,-7.1603105126
1461621382802582,0.0,1.0,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-0.048530127494
1461621531170030,0.0,0.117647058824,0.294117647059,0.529411764706,0.0882352941176,0.205882352941,0.676470588235,0.0294117647059,2.09968252795
1461621688137363,0.0,0.705882352941,0.294117647059,0.0,0.529411764706,0.264705882353,0.0294117647059,0.176470588235,-0.019059935415
1461621331602769,0.0294117647059,0.970588235294,0.0,0.0,1.0,0.0,0.0,0.0,-1.83583150125
1461621638237599,0.0441176470588,0.0588235294118,0.102941176471,0.132352941176,0.147058823529,0.147058823529,0.617647058824,0.0882352941176,2.57656984399
1461621690605365,0.0,0.397058823529,0.602941176471,0.0,0.176470588235,0.323529411765,0.220588235294,0.279411764706,0.000196385841209
1461621508102098,0.0441176470588,0.102941176471,0.0735294117647,0.308823529412,0.0,0.382352941176,0.338235294118,0.279411764706,2.34410625462
1461621520238055,0.0,0.0,0.132352941176,0.867647058824,0.0,0.5,0.5,0.0,2.16902386487
1461621621469618,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,0.817947945606
1461621601169752,0.0,1.0,0.0,0.0,0.573529411765,0.0,0.0,0.426470588235,-0.527518028219
1461621675037423,0.0,0.0,1.0,0.0,0.0,0.176470588235,0.823529411765,0.0,0.915443543646
1461621748205155,0.0,0.0,0.0,0.0,0.0,0.470588235294,0.529411764706,0.0,77.9574973103
1461621771205094,0.0,0.0,0.25,0.647058823529,0.0,0.529411764706,0.470588235294,0.0,2.18522717539
1461621731505260,0.0,0.0,0.191176470588,0.808823529412,0.0,0.279411764706,0.720588235294,0.0,2.09382980469
1461621366266571,0.0,0.823529411765,0.176470588235,0.0,0.426470588235,0.147058823529,0.0294117647059,0.397058823529,-0.582637691225
1461621666937644,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.55392682846
1461621756905087,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.29175760828
1461621670207231,0.0,0.558823529412,0.441176470588,0.0,0.558823529412,0.441176470588,0.0,0.0,-0.860399772215
1461621728437234,0.588235294118,0.191176470588,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-1.95516313974
1461621730237212,0.0,0.911764705882,0.0882352941176,0.0,0.808823529412,0.0882352941176,0.0,0.102941176471,-0.586321565393
1461621706337261,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.62034448881
1461621391402570,0.0,0.955882352941,0.0441176470588,0.0,0.808823529412,0.0147058823529,0.0294117647059,0.147058823529,-0.566180594628
1461621308634892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.181918459439
1461621585137789,0.0,0.0,0.147058823529,0.838235294118,0.0,0.352941176471,0.647058823529,0.0,1.5081744106
1461621542972704,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.905675113339
1461621786604947,0.0441176470588,0.0294117647059,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-23.3535012461
1461621347302682,0.0,0.25,0.75,0.0,0.132352941176,0.205882352941,0.529411764706,0.132352941176,0.220501227075
1461621603469846,0.0,0.867647058824,0.132352941176,0.0,0.176470588235,0.0441176470588,0.0882352941176,0.691176470588,-0.261798480709
1461621463070259,0.0,1.0,0.0,0.0,0.470588235294,0.0,0.0,0.529411764706,-0.627083446511
1461621492670189,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0,0.852941176471,0.147058823529,1.52142462616
1461621307434814,0.0,0.235294117647,0.397058823529,0.352941176471,0.235294117647,0.691176470588,0.0735294117647,0.0,-0.102439122793
1461621573205785,0.0,0.852941176471,0.147058823529,0.0,0.161764705882,0.0294117647059,0.117647058824,0.691176470588,-0.177975619686
1461621607969630,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.632352941176,0.294117647059,0.0735294117647,-0.0434668204045
1461621735737478,0.0,0.0441176470588,0.955882352941,0.0,0.0294117647059,0.823529411765,0.132352941176,0.0147058823529,0.257083372394
1461621343534727,0.0,0.132352941176,0.867647058824,0.0,0.0588235294118,0.573529411765,0.294117647059,0.0735294117647,0.112296825443
1461621458170309,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.0,0.0,1.0,-0.350367878867
1461621734637276,0.0,0.0,1.0,0.0,0.0,0.676470588235,0.323529411765,0.0,0.28370520834
1461621359366599,0.0588235294118,0.0441176470588,0.0147058823529,0.0441176470588,0.0735294117647,0.617647058824,0.264705882353,0.0441176470588,11.6473572294
1461621350034732,0.0,1.0,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-0.236616795414
1461621605337736,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.911764705882,0.0,0.0,-0.102666950933
1461621381302513,0.0,0.867647058824,0.132352941176,0.0,0.0441176470588,0.0,0.132352941176,0.823529411765,0.430941895908
1461621603937735,0.0,0.470588235294,0.529411764706,0.0,0.279411764706,0.0588235294118,0.470588235294,0.191176470588,0.0859986551465
1461621254067073,0.0,0.0,0.455882352941,0.544117647059,0.0,0.514705882353,0.485294117647,0.0,1.58074985078
1461621257634983,0.0147058823529,0.867647058824,0.0735294117647,0.0441176470588,0.544117647059,0.0147058823529,0.102941176471,0.338235294118,-0.609087020695
1461621362234612,0.0735294117647,0.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-7.19621982254
1461621666437466,0.0,0.529411764706,0.470588235294,0.0,0.220588235294,0.0147058823529,0.455882352941,0.308823529412,0.180034478289
1461621336902862,0.0,0.0,0.0147058823529,0.426470588235,0.0,0.0,1.0,0.0,4.2700868408
1461621319402808,0.0,1.0,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-0.419637074448
1461621466270187,0.661764705882,0.338235294118,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-1.61543900177
1461621463902217,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.926470588235,0.0,0.0,-0.271112442847
1461621263599015,0.0,1.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-1.01933128814
1461621611637696,0.0,1.0,0.0,0.0,0.338235294118,0.0,0.0,0.661764705882,-0.50305175949
1461621744841118,0.0,0.0882352941176,0.911764705882,0.0,0.0147058823529,0.102941176471,0.808823529412,0.0735294117647,0.477564123266
1461621667037474,0.0,0.132352941176,0.867647058824,0.0,0.0294117647059,0.0882352941176,0.779411764706,0.102941176471,0.525824763037
1461621591905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,243.601671624
1461621348166825,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,1.22446305573
1461621598869755,0.102941176471,0.191176470588,0.264705882353,0.0294117647059,0.279411764706,0.191176470588,0.102941176471,0.426470588235,-2.07833327336
1461621378166941,0.0,1.0,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,0.00520878323054
1461621736005211,0.0,0.661764705882,0.338235294118,0.0,0.632352941176,0.338235294118,0.0,0.0294117647059,-0.526554532671
1461621455234224,0.0,0.0,1.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,0.905203804254
1461621742041160,0.838235294118,0.0147058823529,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-3.00048453215
1461621610506142,0.0,0.823529411765,0.176470588235,0.0,0.0,0.0,0.176470588235,0.823529411765,0.225281118933
1461621259367075,0.0,0.0735294117647,0.926470588235,0.0,0.0441176470588,0.882352941176,0.0441176470588,0.0294117647059,0.0861957645296
1461621323335322,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.33975559644
1461621290866893,0.323529411765,0.161764705882,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-2.5365172488
1461621760973075,0.0,0.0,1.0,0.0,0.0,0.882352941176,0.117647058824,0.0,0.458426412642
1461621361002690,0.147058823529,0.176470588235,0.0147058823529,0.0294117647059,0.691176470588,0.0147058823529,0.0294117647059,0.264705882353,-11.0148251785
1461621520138031,0.0,0.147058823529,0.852941176471,0.0,0.0588235294118,0.544117647059,0.308823529412,0.0882352941176,0.715458454461
1461621251599226,0.0,0.308823529412,0.691176470588,0.0,0.0,0.0,0.691176470588,0.308823529412,0.394899842299
1461621292066892,0.0,0.970588235294,0.0294117647059,0.0,0.0294117647059,0.0147058823529,0.0,0.955882352941,-0.350759254565
1461621591569812,0.0,0.0147058823529,0.102941176471,0.323529411765,0.0147058823529,0.676470588235,0.308823529412,0.0,3.60455795146
1461621404834496,0.0588235294118,0.0588235294118,0.0441176470588,0.0588235294118,0.117647058824,0.0735294117647,0.25,0.558823529412,-0.787914298209
1461621487338176,0.0294117647059,0.529411764706,0.441176470588,0.0,0.558823529412,0.338235294118,0.102941176471,0.0,-1.52443470426
1461621281098906,0.264705882353,0.0735294117647,0.147058823529,0.0,0.0,0.0735294117647,0.0735294117647,0.852941176471,-1.46321485492
1461621333934783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,274.138942662
1461621678705423,0.0,0.220588235294,0.779411764706,0.0,0.0,0.0,0.779411764706,0.220588235294,1.0559276791
1461621740105180,0.0,0.0,0.0441176470588,0.0735294117647,0.0,0.852941176471,0.147058823529,0.0,7.38598633673
1461621493271250,0.0,0.191176470588,0.808823529412,0.0,0.0441176470588,0.117647058824,0.691176470588,0.147058823529,0.510535538759
1461621542369979,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0,0.941176470588,0.0588235294118,1.23662711392
1461621351702666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.416591461684
1461621668237509,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.838235294118,0.0,0.0,-0.516690534323
1461621649337552,0.5,0.5,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-2.2167832671
1461621488702484,0.0,1.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-0.564899032375
1461621453202287,0.0,0.0,1.0,0.0,0.0,0.823529411765,0.176470588235,0.0,0.131517561542
1461621297934907,0.0,0.0882352941176,0.911764705882,0.0,0.0294117647059,0.426470588235,0.485294117647,0.0588235294118,0.521411328017
1461621615069650,0.0,0.0,0.617647058824,0.382352941176,0.0,0.0147058823529,0.985294117647,0.0,2.01679756417
1461621657605484,0.0,0.0,1.0,0.0,0.0,0.102941176471,0.897058823529,0.0,1.30289981611
1461621317166901,0.102941176471,0.647058823529,0.25,0.0,0.602941176471,0.25,0.0,0.147058823529,-0.961586332859
1461621627437601,0.0,0.926470588235,0.0735294117647,0.0,0.926470588235,0.0735294117647,0.0,0.0,-0.577596047856
1461621766141127,0.0,1.0,0.0,0.0,0.823529411765,0.0,0.0,0.176470588235,-1.19066412955
1461621446070330,0.0294117647059,0.338235294118,0.5,0.102941176471,0.367647058824,0.544117647059,0.0882352941176,0.0,-1.63787592726
1461621565837867,0.0,0.0,0.0,0.0,0.0,0.838235294118,0.161764705882,0.0,15.4923863121
1461621743644485,0.191176470588,0.588235294118,0.220588235294,0.0,0.735294117647,0.205882352941,0.0147058823529,0.0441176470588,-1.28518635126
1461621427502356,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.838235294118,0.0147058823529,0.0,-0.383419499169
1461621777841015,0.0,1.0,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-1.29614808835
1461621303198826,0.0,0.0,0.867647058824,0.132352941176,0.0,0.926470588235,0.0735294117647,0.0,0.922462133287
1461621342302670,0.0,0.647058823529,0.352941176471,0.0,0.132352941176,0.308823529412,0.0441176470588,0.514705882353,0.031162061194
1461621637805602,0.0,0.764705882353,0.235294117647,0.0,0.573529411765,0.0588235294118,0.176470588235,0.191176470588,-0.38803885262
1461621594669889,0.0,0.0,0.176470588235,0.573529411765,0.0,0.470588235294,0.529411764706,0.0,2.49912110632
1461621288098868,0.0,0.132352941176,0.867647058824,0.0,0.0147058823529,0.0735294117647,0.794117647059,0.117647058824,0.397551187825
1461621777340976,0.147058823529,0.676470588235,0.176470588235,0.0,0.676470588235,0.0294117647059,0.147058823529,0.147058823529,-1.09303152765
1461621542501940,0.0,0.382352941176,0.617647058824,0.0,0.0,0.0882352941176,0.529411764706,0.382352941176,0.367266138106
1461621765441073,0.470588235294,0.0882352941176,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-3.51958508614
1461621357534658,0.0,0.0,0.0147058823529,0.0588235294118,0.0,1.0,0.0,0.0,8.78698076508
1461621629337635,0.0,1.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-0.96257948868
1461621615905622,0.0735294117647,0.926470588235,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-1.99190608775
1461621471334200,0.0,0.970588235294,0.0294117647059,0.0,0.441176470588,0.0294117647059,0.0,0.529411764706,-0.515847128041
1461621583037769,0.338235294118,0.0441176470588,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-2.90315869319
1461621287098877,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.16735859212
1461621353266623,0.0,0.0,0.117647058824,0.588235294118,0.0,0.132352941176,0.867647058824,0.0,3.28414124309
1461621673838055,0.0,0.0588235294118,0.941176470588,0.0,0.0147058823529,0.705882352941,0.235294117647,0.0441176470588,0.255877272239
1461621422934395,0.588235294118,0.411764705882,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-2.05948604129
1461621360566776,0.0,0.117647058824,0.705882352941,0.132352941176,0.0294117647059,0.0882352941176,0.794117647059,0.0882352941176,1.21154290983
1461621445734312,0.0,0.720588235294,0.279411764706,0.0,0.720588235294,0.279411764706,0.0,0.0,-0.670158364291
1461621727674858,0.0,1.0,0.0,0.0,0.294117647059,0.0,0.0,0.705882352941,-0.690366546136
1461621698637343,0.0,0.691176470588,0.308823529412,0.0,0.588235294118,0.205882352941,0.102941176471,0.102941176471,-0.0512310358186
1461621697773303,0.0,0.382352941176,0.617647058824,0.0,0.25,0.544117647059,0.0735294117647,0.132352941176,-0.0227967293368
1461621648705590,0.205882352941,0.794117647059,0.0,0.0,1.0,0.0,0.0,0.0,-1.98150401003
1461621725705409,0.0,1.0,0.0,0.0,0.632352941176,0.0,0.0,0.367647058824,-0.828407207076
1461621329734787,0.764705882353,0.161764705882,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-1.12663413176
1461621493702230,0.0,0.132352941176,0.867647058824,0.0,0.0441176470588,0.308823529412,0.544117647059,0.102941176471,0.634658335667
1461621416470457,0.0,0.0,1.0,0.0,0.0,0.897058823529,0.102941176471,0.0,0.509645456969
1461621492102249,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-1.24715966142
1461621728473574,0.0,0.0,0.0,0.0,0.0,0.632352941176,0.367647058824,0.0,63.7915070139
1461621684473359,0.0,1.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-1.88712314027
1461621670905462,0.0,0.0,0.397058823529,0.602941176471,0.0,1.0,0.0,0.0,0.814566952893
1461621336502754,0.0,0.602941176471,0.397058823529,0.0,0.0,0.0,0.397058823529,0.602941176471,0.208347851695
1461621475570158,0.264705882353,0.176470588235,0.0,0.0,0.75,0.0,0.0,0.25,-3.23544571971
1461621675573468,0.0,0.0,1.0,0.0,0.0,0.102941176471,0.897058823529,0.0,0.597735133828
1461621624605621,0.0,0.0,0.0,0.955882352941,0.0,0.0147058823529,0.985294117647,0.0,3.26008594618
1461621462134273,0.0,0.0,1.0,0.0,0.0,0.823529411765,0.176470588235,0.0,0.466940591448
1461621372134784,0.0,0.808823529412,0.191176470588,0.0,0.132352941176,0.0,0.191176470588,0.676470588235,-0.0798893731183
1461621714705312,0.0,0.470588235294,0.529411764706,0.0,0.455882352941,0.529411764706,0.0,0.0147058823529,-0.648533395044
1461621438570398,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.25836473618
1461621641137569,0.0,0.544117647059,0.455882352941,0.0,0.529411764706,0.352941176471,0.102941176471,0.0147058823529,-0.392725991666
1461621447770636,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.823529411765,0.102941176471,0.0,-0.056702109548
1461621530670030,0.0294117647059,0.102941176471,0.161764705882,0.0588235294118,0.0441176470588,0.294117647059,0.323529411765,0.338235294118,1.60976241066
1461621584705762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,331.944741651
1461621703737280,0.0147058823529,0.882352941176,0.102941176471,0.0,0.808823529412,0.0588235294118,0.0441176470588,0.0882352941176,-1.10786105342
1461621688705448,0.0,0.661764705882,0.338235294118,0.0,0.367647058824,0.191176470588,0.147058823529,0.294117647059,-0.000104499767871
1461621439734302,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.465963241747
1461621686137416,0.0,0.647058823529,0.352941176471,0.0,0.0,0.0,0.338235294118,0.661764705882,0.0764576420136
1461621604069726,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.542665506118
1461621783674902,0.0882352941176,0.911764705882,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-0.906373012947
1461621322034764,0.0,1.0,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-0.859477917337
1461621477070211,0.0,0.544117647059,0.455882352941,0.0,0.485294117647,0.411764705882,0.0441176470588,0.0588235294118,-0.484037947818
1461621535101915,0.0,1.0,0.0,0.0,0.661764705882,0.0,0.0,0.338235294118,-0.941884129167
1461621729737191,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.602941176471,0.352941176471,0.0441176470588,0.615360346379
1461621690737341,0.0,0.588235294118,0.411764705882,0.0,0.147058823529,0.0735294117647,0.338235294118,0.441176470588,0.0748295013801
1461621651869811,0.0,0.955882352941,0.0441176470588,0.0,0.897058823529,0.0441176470588,0.0,0.0588235294118,-0.740987882226
1461621761873100,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.367647058824,0.617647058824,0.0147058823529,0.591913067579
1461621724375090,0.102941176471,0.323529411765,0.529411764706,0.0,0.205882352941,0.308823529412,0.220588235294,0.264705882353,-0.604742630359
1461621775273241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.872630821998
1461621758273103,0.75,0.25,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-1.80133171542
1461621568301859,0.0,0.0,0.0,0.161764705882,0.0,0.852941176471,0.147058823529,0.0,5.40303910629
1461621784504997,0.0147058823529,0.117647058824,0.0735294117647,0.0441176470588,0.220588235294,0.426470588235,0.102941176471,0.25,-2.33127989283
1461621775005932,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.25,-1.05875276115
1461621703837298,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.2034543726
1461621330302872,0.0,0.0,0.0,0.279411764706,0.0,0.926470588235,0.0735294117647,0.0,2.96942206452
1461621256867029,0.117647058824,0.147058823529,0.279411764706,0.220588235294,0.441176470588,0.5,0.0441176470588,0.0147058823529,-11.2899156908
1461621480434180,0.0,0.0,0.514705882353,0.485294117647,0.0,0.397058823529,0.602941176471,0.0,1.5504149273
1461621690305437,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.676470588235,0.294117647059,0.0,0.0256601336766
1461621246867060,0.0,0.0,0.0882352941176,0.0735294117647,0.0,0.514705882353,0.485294117647,0.0,3.93376823538
1461621762273112,0.0,0.426470588235,0.573529411765,0.0,0.235294117647,0.25,0.323529411765,0.191176470588,0.22636683254
1461621575769843,0.132352941176,0.838235294118,0.0294117647059,0.0,0.911764705882,0.0294117647059,0.0,0.0588235294118,-1.45598592484
1461621332434718,0.0,0.720588235294,0.279411764706,0.0,0.720588235294,0.279411764706,0.0,0.0,-0.750903530581
1461621786941019,0.382352941176,0.25,0.25,0.0,0.191176470588,0.191176470588,0.176470588235,0.441176470588,-0.109144821952
1461621260199066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.634978309844
1461621591605761,0.0,0.0,0.0147058823529,0.382352941176,0.0,0.911764705882,0.0882352941176,0.0,3.00391514809
1461621656273880,0.0,1.0,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-0.797808047886
1461621644937795,0.0,0.308823529412,0.691176470588,0.0,0.308823529412,0.691176470588,0.0,0.0,-0.362359423294
1461621637305600,0.0,0.102941176471,0.897058823529,0.0,0.0,0.205882352941,0.691176470588,0.102941176471,0.711215898106
1461621320103228,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,1.11632994457
