timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1464818286531624,0.0,0.588235294118,0.411764705882,0.0,0.367647058824,0.0441176470588,0.367647058824,0.220588235294,-0.0433418123177
1464819179940869,0.0,0.338235294118,0.661764705882,0.0,0.338235294118,0.661764705882,0.0,0.0,-2.49825181529
1464819019104729,0.0,1.0,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-0.609660645506
1464818505499811,0.191176470588,0.0735294117647,0.220588235294,0.147058823529,0.411764705882,0.0147058823529,0.485294117647,0.0882352941176,0.744396430869
1464818581998548,0.470588235294,0.529411764706,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-2.54239986934
1464819009504838,0.0,0.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-242.174276133
1464818829569479,0.0441176470588,0.882352941176,0.0735294117647,0.0,0.161764705882,0.0,0.0735294117647,0.764705882353,-0.311201973588
1464818660066225,0.0,0.970588235294,0.0294117647059,0.0,0.338235294118,0.0294117647059,0.0,0.632352941176,-0.314568370427
1464818316395448,0.0,0.191176470588,0.808823529412,0.0,0.176470588235,0.220588235294,0.588235294118,0.0147058823529,0.676847707409
1464818579534516,0.0,0.617647058824,0.382352941176,0.0,0.544117647059,0.367647058824,0.0147058823529,0.0735294117647,-0.432703495419
1464818247663735,0.308823529412,0.235294117647,0.264705882353,0.0294117647059,0.705882352941,0.294117647059,0.0,0.0,-17.0240637903
1464818159896102,0.0735294117647,0.720588235294,0.205882352941,0.0,0.0588235294118,0.0,0.205882352941,0.735294117647,0.0901388490938
1464818756601847,0.0,0.588235294118,0.411764705882,0.0,0.352941176471,0.0441176470588,0.367647058824,0.235294117647,0.226826227372
1464818743470262,0.0,0.823529411765,0.176470588235,0.0,0.0,0.0,0.176470588235,0.823529411765,0.544153320173
1464818322531453,0.0,0.882352941176,0.117647058824,0.0,0.0882352941176,0.0,0.117647058824,0.794117647059,0.105356225149
1464818266031709,0.0,0.0,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-226.677338837
1464818847870661,0.0,0.470588235294,0.529411764706,0.0,0.470588235294,0.441176470588,0.0882352941176,0.0,-0.105069220545
1464818478130854,0.0,0.558823529412,0.441176470588,0.0,0.0588235294118,0.0294117647059,0.411764705882,0.5,0.604675321566
1464818393731725,0.0,0.191176470588,0.808823529412,0.0,0.0,0.0,0.808823529412,0.191176470588,0.5524214381
1464818841237504,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.985294117647,0.0147058823529,1.64560034917
1464819216740011,0.132352941176,0.441176470588,0.382352941176,0.0294117647059,0.0,0.0,0.411764705882,0.588235294118,1.5487186943
1464818276431738,0.0,0.926470588235,0.0735294117647,0.0,0.705882352941,0.0294117647059,0.0441176470588,0.220588235294,-0.372915113338
1464819030204848,0.0,0.323529411765,0.676470588235,0.0,0.264705882353,0.397058823529,0.279411764706,0.0588235294118,-0.0643729851787
1464818945469030,0.0,0.441176470588,0.558823529412,0.0,0.323529411765,0.485294117647,0.0735294117647,0.117647058824,-0.129578800041
1464818834201514,0.0,0.558823529412,0.441176470588,0.0,0.441176470588,0.294117647059,0.147058823529,0.117647058824,-0.165747946035
1464818534466689,0.0588235294118,0.0294117647059,0.0735294117647,0.0,0.102941176471,0.0735294117647,0.0,0.823529411765,-4.56752405875
1464818965368947,0.0,0.0,1.0,0.0,0.0,0.779411764706,0.220588235294,0.0,0.335874662421
1464818285663599,0.0,0.838235294118,0.161764705882,0.0,0.558823529412,0.0882352941176,0.0735294117647,0.279411764706,-0.402274495718
1464818273395715,0.0,0.205882352941,0.794117647059,0.0,0.205882352941,0.794117647059,0.0,0.0,-2.37993578054
1464818129560191,0.0,0.0882352941176,0.0147058823529,0.426470588235,0.0882352941176,0.911764705882,0.0,0.0,-1.03475510408
1464818740901865,0.0,0.985294117647,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,0.194226028957
1464819129404352,0.0,0.0,0.426470588235,0.573529411765,0.0,0.0735294117647,0.926470588235,0.0,1.97391534407
1464818274995740,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-2.42963206032
1464819124504430,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.985294117647,0.0147058823529,0.937493998482
1464819097240483,0.323529411765,0.191176470588,0.323529411765,0.0588235294118,0.0,0.117647058824,0.352941176471,0.529411764706,3.26886016125
1464818815669677,0.220588235294,0.0735294117647,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.350358216804
1464818635966304,0.0,0.132352941176,0.867647058824,0.0,0.0882352941176,0.132352941176,0.735294117647,0.0441176470588,0.243370332908
1464818140860115,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,0.804058243212
1464818224064367,0.102941176471,0.264705882353,0.132352941176,0.0294117647059,0.338235294118,0.0147058823529,0.147058823529,0.5,-1.59389769568
1464819211972057,0.0,0.852941176471,0.147058823529,0.0,0.852941176471,0.132352941176,0.0147058823529,0.0,-0.939393035549
1464819010472772,0.0,0.102941176471,0.897058823529,0.0,0.0882352941176,0.529411764706,0.367647058824,0.0147058823529,0.286553388052
1464818449831025,0.0,0.426470588235,0.573529411765,0.0,0.0,0.0,0.573529411765,0.426470588235,0.751320737502
1464818345031411,0.0294117647059,0.0294117647059,0.205882352941,0.0441176470588,0.102941176471,0.205882352941,0.441176470588,0.25,-0.078488305572
1464819121576290,0.0,0.397058823529,0.602941176471,0.0,0.367647058824,0.529411764706,0.0735294117647,0.0294117647059,-0.683437139436
1464818974404991,0.0,0.0,0.235294117647,0.764705882353,0.0,0.220588235294,0.779411764706,0.0,2.01576661665
1464818694134055,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.691176470588,0.264705882353,0.0,0.0347101422833
1464818958337076,0.0,0.191176470588,0.808823529412,0.0,0.0735294117647,0.0294117647059,0.779411764706,0.117647058824,0.313739121007
1464819246471849,0.647058823529,0.235294117647,0.0588235294118,0.0,0.220588235294,0.0588235294118,0.0,0.720588235294,-1.68815083632
1464818613134378,0.0,0.455882352941,0.544117647059,0.0,0.455882352941,0.455882352941,0.0882352941176,0.0,-0.169419387564
1464818438299051,0.0,0.602941176471,0.397058823529,0.0,0.0735294117647,0.0441176470588,0.352941176471,0.529411764706,0.393072922118
1464818161228075,0.0,0.985294117647,0.0147058823529,0.0,0.0441176470588,0.0,0.0147058823529,0.941176470588,-0.219651344665
1464819234308702,0.0,0.0,1.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.0131804292841
1464819018172781,0.0,0.705882352941,0.294117647059,0.0,0.691176470588,0.132352941176,0.161764705882,0.0147058823529,-0.0772371314312
1464818148528304,0.191176470588,0.220588235294,0.0735294117647,0.0735294117647,0.397058823529,0.191176470588,0.294117647059,0.117647058824,4.92462129064
1464818352563370,0.0,0.647058823529,0.352941176471,0.0,0.147058823529,0.0441176470588,0.308823529412,0.5,0.249630141526
1464818907137440,0.0,0.926470588235,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,0.471057949447
1464819057504663,0.279411764706,0.397058823529,0.102941176471,0.0882352941176,0.0147058823529,0.0882352941176,0.235294117647,0.661764705882,1.27448952797
1464819153940232,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.911764705882,0.0294117647059,0.0,0.17547800746
1464819239908011,0.102941176471,0.205882352941,0.117647058824,0.0294117647059,0.0735294117647,0.0147058823529,0.147058823529,0.764705882353,-1.40508344793
1464819074539863,0.0,0.338235294118,0.661764705882,0.0,0.0,0.0,0.661764705882,0.338235294118,0.797625529918
1464818694334051,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0224253432639
1464818814137629,0.0,0.0,1.0,0.0,0.0,0.661764705882,0.338235294118,0.0,0.185116755473
1464819237507949,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.462529737672
1464819025936775,0.0,0.0,0.0,0.0,0.705882352941,0.0,0.0,0.294117647059,-234.193941938
1464818914037248,0.0,0.602941176471,0.397058823529,0.0,0.102941176471,0.176470588235,0.220588235294,0.5,0.0499511728726
1464818650102230,0.0,0.75,0.25,0.0,0.647058823529,0.0882352941176,0.161764705882,0.102941176471,-0.923088542207
1464818725702049,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.161764705882,0.838235294118,0.0,0.865044650011
1464818553634572,0.0588235294118,0.735294117647,0.205882352941,0.0,0.676470588235,0.117647058824,0.0735294117647,0.132352941176,-1.05058487613
1464818460930974,0.0,0.0,0.294117647059,0.705882352941,0.0,0.779411764706,0.220588235294,0.0,1.72414006717
1464819157640460,0.0,0.426470588235,0.573529411765,0.0,0.426470588235,0.573529411765,0.0,0.0,-1.85759187356
1464818753033816,0.0,0.970588235294,0.0294117647059,0.0,0.294117647059,0.0,0.0294117647059,0.676470588235,-0.218264729019
1464818714466027,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.367859996019
1464819120673404,0.0,0.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-182.433088507
1464818335731480,0.0,0.279411764706,0.720588235294,0.0,0.0735294117647,0.279411764706,0.441176470588,0.205882352941,0.0703791470457
1464818193295930,0.0,1.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-1.40843125766
1464818409899164,0.0,0.764705882353,0.235294117647,0.0,0.676470588235,0.117647058824,0.117647058824,0.0882352941176,-0.0914700321215
1464818305063562,0.0735294117647,0.294117647059,0.632352941176,0.0,0.161764705882,0.0147058823529,0.617647058824,0.205882352941,0.429022077933
1464819134240386,0.0,0.485294117647,0.514705882353,0.0,0.25,0.0,0.514705882353,0.235294117647,0.162382115503
1464819183004155,0.0,0.0,0.191176470588,0.808823529412,0.0,1.0,0.0,0.0,1.27902599519
1464818494866822,0.161764705882,0.838235294118,0.0,0.0,0.0,0.0,0.0,1.0,0.807906747602
1464818417099087,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.132352941176,0.823529411765,0.0,0.195234109983
1464819031004768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,275.413937024
1464818648702161,0.0,0.544117647059,0.455882352941,0.0,0.338235294118,0.117647058824,0.338235294118,0.205882352941,-0.00120945623619
1464818681902067,0.0588235294118,0.0441176470588,0.0441176470588,0.0882352941176,0.0294117647059,0.205882352941,0.617647058824,0.147058823529,13.3776766442
1464818588766545,0.0735294117647,0.279411764706,0.602941176471,0.0,0.117647058824,0.147058823529,0.455882352941,0.279411764706,-0.097271006413
1464818269231769,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.597136140574
1464818792501662,0.0,0.25,0.75,0.0,0.132352941176,0.544117647059,0.205882352941,0.117647058824,0.0314101047588
1464818220627843,0.0,0.0,0.617647058824,0.382352941176,0.0,0.897058823529,0.102941176471,0.0,0.783412652864
1464819015304779,0.0,0.0,0.0,0.0,0.0,0.485294117647,0.514705882353,0.0,260.72937673
1464818410331124,0.0,0.897058823529,0.102941176471,0.0,0.470588235294,0.0,0.102941176471,0.426470588235,-0.0432074504504
1464818569998525,0.0294117647059,0.161764705882,0.264705882353,0.191176470588,0.176470588235,0.294117647059,0.514705882353,0.0147058823529,5.44109598786
1464818984436900,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.718896293006
1464818991104951,0.0,1.0,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-0.694079172581
1464818534698609,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,-1.20384531305
1464818166896101,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.838235294118,0.0,0.0,-0.21435292712
1464818183328059,0.0735294117647,0.926470588235,0.0,0.0,0.0,0.0,0.0,1.0,1.12377840697
1464819237307976,0.0,0.132352941176,0.779411764706,0.0882352941176,0.0,0.338235294118,0.529411764706,0.132352941176,0.784273990071
1464818282831623,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.4611115542
1464818151460098,0.0,0.5,0.5,0.0,0.279411764706,0.0441176470588,0.455882352941,0.220588235294,0.121634539061
1464818896303425,0.0,0.838235294118,0.161764705882,0.0,0.705882352941,0.161764705882,0.0,0.132352941176,-0.460735389076
1464818568098665,0.0,0.0,0.0,0.147058823529,0.0,0.852941176471,0.147058823529,0.0,4.28962196975
1464818900201232,0.0,1.0,0.0,0.0,0.294117647059,0.0,0.0,0.705882352941,0.00789400400992
1464818718734028,0.0,0.0,1.0,0.0,0.0,0.647058823529,0.352941176471,0.0,0.411616594974
1464818127396735,0.0,0.0,0.176470588235,0.720588235294,0.0,0.926470588235,0.0735294117647,0.0,1.62269705373
1464819119672417,0.0,0.882352941176,0.117647058824,0.0,0.882352941176,0.117647058824,0.0,0.0,-0.841286301615
1464819142304386,0.0,0.632352941176,0.367647058824,0.0,0.617647058824,0.205882352941,0.147058823529,0.0294117647059,-0.381043696034
1464819195408109,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.57613437732
1464818495430915,0.0882352941176,0.0882352941176,0.0147058823529,0.0441176470588,0.0735294117647,0.0882352941176,0.235294117647,0.602941176471,-1.49055540366
1464818186464022,0.102941176471,0.764705882353,0.132352941176,0.0,0.676470588235,0.132352941176,0.0,0.191176470588,-2.15568126286
1464818692102074,0.0,0.147058823529,0.852941176471,0.0,0.0882352941176,0.441176470588,0.411764705882,0.0588235294118,0.232072542616
1464818991336925,0.0,0.0,0.0,0.0,0.617647058824,0.0,0.0,0.382352941176,-211.481781796
1464818825437486,0.235294117647,0.0147058823529,0.102941176471,0.191176470588,0.529411764706,0.441176470588,0.0147058823529,0.0147058823529,-13.7697968924
1464819223608498,0.0588235294118,0.0,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-4.59174039902
1464818388863170,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.27541757553
1464818187796017,0.0441176470588,0.147058823529,0.808823529412,0.0,0.117647058824,0.779411764706,0.0294117647059,0.0735294117647,-0.91882925523
1464818289095584,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.0,1.0,0.0,2.70183437278
1464818387963362,0.0,0.102941176471,0.897058823529,0.0,0.0588235294118,0.132352941176,0.764705882353,0.0441176470588,0.27860315976
1464818597134434,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,-5.67775864013
1464818327263694,0.264705882353,0.308823529412,0.367647058824,0.0,0.558823529412,0.352941176471,0.0147058823529,0.0735294117647,-1.89320264523
1464818676766486,0.0,0.970588235294,0.0294117647059,0.0,0.441176470588,0.0147058823529,0.0147058823529,0.529411764706,-0.203595581654
1464818448731182,0.0,0.5,0.5,0.0,0.323529411765,0.323529411765,0.176470588235,0.176470588235,-0.0849697546144
1464818806101629,0.0,0.0882352941176,0.911764705882,0.0,0.0588235294118,0.514705882353,0.397058823529,0.0294117647059,0.0691305830154
1464818250095805,0.161764705882,0.823529411765,0.0147058823529,0.0,0.941176470588,0.0147058823529,0.0,0.0441176470588,-1.52690557278
1464818411963094,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.176470588235,0.75,0.0735294117647,0.44507003118
1464818835869533,0.0,0.176470588235,0.823529411765,0.0,0.147058823529,0.191176470588,0.632352941176,0.0294117647059,0.241698659751
1464818393831187,0.0,0.25,0.75,0.0,0.0,0.0,0.75,0.25,0.398540333186
1464818184728180,0.0,0.0,0.132352941176,0.867647058824,0.0,0.264705882353,0.735294117647,0.0,1.97730893688
1464819135372336,0.0,0.867647058824,0.132352941176,0.0,0.0,0.0,0.132352941176,0.867647058824,0.520561478448
1464818398399173,0.0,1.0,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-0.581675110832
1464819147504239,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.985294117647,0.0,0.0,-0.359877629777
1464819110072404,0.0,0.0,0.25,0.75,0.0,1.0,0.0,0.0,1.24655421081
1464818660402107,0.0,0.852941176471,0.147058823529,0.0,0.294117647059,0.0441176470588,0.102941176471,0.558823529412,-0.00171347465761
1464818689568513,0.0,0.235294117647,0.764705882353,0.0,0.191176470588,0.397058823529,0.367647058824,0.0441176470588,0.0255060859533
1464818433531791,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.684711373128
1464818319031445,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.937418798799
1464818542701494,0.0,0.397058823529,0.602941176471,0.0,0.279411764706,0.367647058824,0.235294117647,0.117647058824,0.00352459946207
1464818138463554,0.0,0.970588235294,0.0294117647059,0.0,0.588235294118,0.0,0.0147058823529,0.397058823529,-0.577779498257
1464818135596154,0.0,0.323529411765,0.676470588235,0.0,0.132352941176,0.147058823529,0.529411764706,0.191176470588,0.763364668308
1464819168640183,0.220588235294,0.720588235294,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-1.2079655976
1464818424431143,0.0,0.470588235294,0.529411764706,0.0,0.411764705882,0.514705882353,0.0147058823529,0.0588235294118,-0.334872278297
1464818990368829,0.0,0.0,0.0,0.0,0.632352941176,0.0,0.0,0.367647058824,-186.336069535
1464818298063580,0.0,0.382352941176,0.617647058824,0.0,0.338235294118,0.205882352941,0.411764705882,0.0441176470588,-0.0353949256503
1464818497366820,0.0,0.117647058824,0.882352941176,0.0,0.0882352941176,0.264705882353,0.617647058824,0.0294117647059,0.370394825821
1464818708365941,0.0,0.0,0.838235294118,0.161764705882,0.0,1.0,0.0,0.0,-2.55251101083
1464818926069173,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.79612139516
1464818881237327,0.0,1.0,0.0,0.0,0.632352941176,0.0,0.0,0.367647058824,-0.396630693043
1464818968668925,0.764705882353,0.205882352941,0.0294117647059,0.0,0.632352941176,0.0294117647059,0.0,0.338235294118,-2.50629558689
1464819181072195,0.0,0.470588235294,0.426470588235,0.102941176471,0.0,0.0,0.529411764706,0.470588235294,2.03082923525
1464818428431193,0.0,0.426470588235,0.573529411765,0.0,0.426470588235,0.264705882353,0.308823529412,0.0,-0.0440159739462
1464818655834140,0.0,0.117647058824,0.882352941176,0.0,0.102941176471,0.382352941176,0.5,0.0147058823529,0.191493240805
1464818191663973,0.0,0.882352941176,0.117647058824,0.0,0.588235294118,0.0882352941176,0.0294117647059,0.294117647059,-0.552869335919
1464818249927797,0.779411764706,0.220588235294,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-1.69411713443
1464819016436822,0.0,0.0,0.338235294118,0.602941176471,0.0,0.397058823529,0.602941176471,0.0,2.29392042282
1464818956637031,0.0,0.985294117647,0.0147058823529,0.0,0.882352941176,0.0147058823529,0.0,0.102941176471,-0.240936047144
1464819200972079,0.0,0.75,0.25,0.0,0.705882352941,0.176470588235,0.0735294117647,0.0441176470588,-0.367277595218
1464818748401801,0.0,0.161764705882,0.838235294118,0.0,0.102941176471,0.0882352941176,0.75,0.0588235294118,0.328925623386
1464818562667142,0.0,0.0,0.0,0.0,0.0,0.382352941176,0.617647058824,0.0,19.1630147041
1464818280895687,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.09746952167
1464818187196579,0.0,0.0,0.5,0.455882352941,0.0,1.0,0.0,0.0,0.0763185659527
1464818887137249,0.0,1.0,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-0.447933983583
1464818441366935,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.29393895524
1464818192165477,0.0,0.970588235294,0.0294117647059,0.0,0.5,0.0,0.0294117647059,0.470588235294,-0.214052884021
1464818673666115,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.867647058824,0.102941176471,0.0,0.183521992667
1464818801801659,0.0,0.573529411765,0.426470588235,0.0,0.441176470588,0.323529411765,0.0882352941176,0.147058823529,-0.0130582519406
1464818186929420,0.0441176470588,0.102941176471,0.852941176471,0.0,0.102941176471,0.823529411765,0.0294117647059,0.0441176470588,-0.0123243558771
1464818473130933,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.838235294118,0.0882352941176,0.0,0.0460809526238
1464818602267420,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,1.53830747831
1464818562634805,0.0882352941176,0.0147058823529,0.0441176470588,0.0441176470588,0.117647058824,0.882352941176,0.0,0.0,-7.01421435719
1464819023036785,0.0,0.0,0.0,0.0,0.794117647059,0.0,0.0,0.205882352941,-227.715414299
1464818692202054,0.0,0.0588235294118,0.941176470588,0.0,0.0294117647059,0.411764705882,0.529411764706,0.0294117647059,0.699705580463
1464818866301317,0.0,0.941176470588,0.0588235294118,0.0,0.235294117647,0.0147058823529,0.0441176470588,0.705882352941,-0.0702397167984
1464818500767274,0.0,0.970588235294,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,3.07611306012
1464818737301850,0.0,0.176470588235,0.823529411765,0.0,0.176470588235,0.764705882353,0.0588235294118,0.0,-0.026980554256
1464818414831116,0.0,0.602941176471,0.397058823529,0.0,0.544117647059,0.294117647059,0.102941176471,0.0588235294118,-0.150971582292
1464818143297927,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.372928719545
1464818416563054,0.0,0.529411764706,0.470588235294,0.0,0.411764705882,0.397058823529,0.0735294117647,0.117647058824,-0.0192818138005
1464818324531428,0.0,0.0,0.632352941176,0.367647058824,0.0,0.470588235294,0.529411764706,0.0,1.54554021897
1464819221471982,0.25,0.397058823529,0.102941176471,0.0588235294118,0.397058823529,0.0147058823529,0.338235294118,0.25,1.32410451911
1464818510098775,0.0,0.0,0.0,0.0,0.0,0.676470588235,0.323529411765,0.0,5.48269191966
1464818978336997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.427375974044
1464818342395364,0.0,0.441176470588,0.558823529412,0.0,0.308823529412,0.220588235294,0.338235294118,0.132352941176,0.0949915387009
1464818826037463,0.0735294117647,0.147058823529,0.220588235294,0.220588235294,0.352941176471,0.323529411765,0.25,0.0735294117647,-1.6048460658
1464818753901830,0.0,0.647058823529,0.352941176471,0.0,0.455882352941,0.323529411765,0.0294117647059,0.191176470588,-0.334346369796
1464818238964163,0.102941176471,0.0441176470588,0.0,0.0,0.0,0.0,0.0,1.0,-1.47224667422
1464818817902120,0.0,0.455882352941,0.455882352941,0.0882352941176,0.455882352941,0.5,0.0441176470588,0.0,-0.0128051717401
1464818578934800,0.0147058823529,0.0441176470588,0.0735294117647,0.0294117647059,0.132352941176,0.382352941176,0.367647058824,0.117647058824,10.6659461402
1464818801269653,0.0,0.367647058824,0.632352941176,0.0,0.220588235294,0.382352941176,0.235294117647,0.161764705882,-0.000330925950713
1464819029872738,0.0,0.191176470588,0.808823529412,0.0,0.0,0.0147058823529,0.794117647059,0.191176470588,0.227197305588
1464819142104313,0.0,0.838235294118,0.161764705882,0.0,0.823529411765,0.161764705882,0.0,0.0147058823529,-0.716941577159
1464818610934337,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,1.00355220316
1464818234127789,0.0,1.0,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-0.256661330204
1464818460630994,0.0,0.0,0.25,0.75,0.0,0.985294117647,0.0147058823529,0.0,0.926685595113
1464818402664378,0.0,0.117647058824,0.882352941176,0.0,0.0441176470588,0.705882352941,0.176470588235,0.0735294117647,0.158021116583
1464818793869615,0.0,0.75,0.25,0.0,0.676470588235,0.235294117647,0.0147058823529,0.0735294117647,-0.131058595765
1464818519530776,0.102941176471,0.382352941176,0.161764705882,0.0588235294118,0.661764705882,0.205882352941,0.0441176470588,0.0882352941176,-12.8531288901
1464818740401836,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.14340713232
1464819055372650,0.0588235294118,0.132352941176,0.191176470588,0.0588235294118,0.308823529412,0.617647058824,0.0,0.0735294117647,-1.18470707883
1464818607066451,0.0,0.0,1.0,0.0,0.0,0.205882352941,0.794117647059,0.0,0.460925032146
1464818908769167,0.0,0.838235294118,0.161764705882,0.0,0.838235294118,0.161764705882,0.0,0.0,-0.661065763098
1464818832237536,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.955882352941,0.0147058823529,0.0,-0.437678074395
1464818797833612,0.0,0.147058823529,0.852941176471,0.0,0.0,0.588235294118,0.264705882353,0.147058823529,0.0709507386724
1464818270032067,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.01547293777
1464819074937076,0.0,1.0,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,0.13346795831
1464818218395875,0.0294117647059,0.0441176470588,0.132352941176,0.0588235294118,0.0588235294118,0.382352941176,0.441176470588,0.117647058824,13.6466625765
1464818658302154,0.0,0.191176470588,0.808823529412,0.0,0.0735294117647,0.0,0.808823529412,0.117647058824,0.189772562432
1464819017904764,0.0,0.147058823529,0.852941176471,0.0,0.132352941176,0.794117647059,0.0588235294118,0.0147058823529,0.0146197826463
1464818868469358,0.0,1.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-0.220158582474
1464819010704857,0.0,0.0294117647059,0.0441176470588,0.455882352941,0.0294117647059,0.705882352941,0.264705882353,0.0,2.36925207586
1464818505630694,0.0,0.0,0.720588235294,0.176470588235,0.0,0.0,1.0,0.0,3.44170413812
1464819147774126,0.455882352941,0.544117647059,0.0,0.0,0.323529411765,0.0,0.0,0.676470588235,-1.29526803679
1464818129196242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.17297156933
1464819032336776,0.0,0.647058823529,0.352941176471,0.0,0.485294117647,0.0441176470588,0.308823529412,0.161764705882,-0.167499583192
1464819147204218,0.0,0.294117647059,0.705882352941,0.0,0.220588235294,0.308823529412,0.397058823529,0.0735294117647,0.40893703062
1464818974704951,0.0147058823529,0.0294117647059,0.0588235294118,0.0441176470588,0.117647058824,0.617647058824,0.176470588235,0.0882352941176,8.10676664434
1464818515798765,0.0294117647059,0.191176470588,0.441176470588,0.102941176471,0.117647058824,0.485294117647,0.294117647059,0.102941176471,1.98328337714
1464818387599247,0.0,0.0,0.279411764706,0.720588235294,0.0,0.911764705882,0.0882352941176,0.0,1.51373919919
1464818276631627,0.0,1.0,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-0.344051153145
1464818370999297,0.0,0.985294117647,0.0147058823529,0.0,0.867647058824,0.0,0.0147058823529,0.117647058824,-0.943194512599
1464818417231066,0.0,0.852941176471,0.147058823529,0.0,0.426470588235,0.0882352941176,0.0588235294118,0.426470588235,-0.285629105984
1464819213809511,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0147058823529,0.955882352941,0.0294117647059,0.711792651588
1464818321131543,0.0,1.0,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-0.663055141421
1464818386231312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.258015230234
1464818732169890,0.0,0.588235294118,0.411764705882,0.0,0.0,0.0,0.411764705882,0.588235294118,1.09021082823
1464818654302468,0.0,0.647058823529,0.308823529412,0.0441176470588,0.132352941176,0.0882352941176,0.264705882353,0.514705882353,1.60368793511
1464818483131684,0.0,0.0882352941176,0.558823529412,0.352941176471,0.0882352941176,0.911764705882,0.0,0.0,0.515900445081
1464818263095788,0.0,0.0882352941176,0.911764705882,0.0,0.0294117647059,0.5,0.411764705882,0.0588235294118,0.101169367719
1464818447230982,0.0,0.264705882353,0.735294117647,0.0,0.264705882353,0.735294117647,0.0,0.0,-0.443748537619
1464819022236789,0.0,0.985294117647,0.0147058823529,0.0,0.5,0.0147058823529,0.0,0.485294117647,-0.136367097335
1464818511566745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,351.889571462
1464818167596096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.48546565583
