timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1458588481594571,0.0294117647059,0.25,0.676470588235,0.0441176470588,0.0,0.0147058823529,0.705882352941,0.279411764706,1.14536296853
1458588714461841,0.0,0.470588235294,0.529411764706,0.0,0.323529411765,0.279411764706,0.25,0.147058823529,-0.134903295847
1458588750829743,0.0,0.647058823529,0.352941176471,0.0,0.0588235294118,0.0588235294118,0.294117647059,0.588235294118,0.0321259541166
1458588670229947,0.0,0.0,0.529411764706,0.470588235294,0.0,0.691176470588,0.308823529412,0.0,1.54603760677
1458589214500259,0.0,0.161764705882,0.838235294118,0.0,0.0588235294118,0.0,0.838235294118,0.102941176471,0.611494243445
1458588366160512,0.132352941176,0.294117647059,0.191176470588,0.25,0.235294117647,0.382352941176,0.0735294117647,0.308823529412,-1.19502527278
1458588604426837,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.397242928202
1458588706429816,0.397058823529,0.602941176471,0.0,0.0,0.397058823529,0.0,0.0,0.602941176471,-1.56702636962
1458588564159457,0.0,0.720588235294,0.279411764706,0.0,0.0882352941176,0.0,0.279411764706,0.632352941176,0.0268543994169
1458589009900906,0.0,0.0,0.838235294118,0.161764705882,0.0,1.0,0.0,0.0,0.160684633659
1458589147000580,0.0,0.0294117647059,0.0588235294118,0.147058823529,0.0,0.470588235294,0.5,0.0294117647059,10.2018846393
1458589197768289,0.0735294117647,0.823529411765,0.102941176471,0.0,0.132352941176,0.0,0.102941176471,0.764705882353,0.087236447147
1458588432526786,0.0,1.0,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-1.18305898813
1458589276704067,0.308823529412,0.367647058824,0.25,0.0,0.720588235294,0.191176470588,0.0588235294118,0.0294117647059,-4.4861290346
1458588299391149,0.0,0.0441176470588,0.941176470588,0.0147058823529,0.0294117647059,0.0441176470588,0.911764705882,0.0147058823529,1.33440809561
1458589146432763,0.0,0.0441176470588,0.955882352941,0.0,0.0294117647059,0.235294117647,0.720588235294,0.0147058823529,0.531504496347
1458588995296861,0.0,0.323529411765,0.676470588235,0.0,0.0,0.0588235294118,0.602941176471,0.338235294118,0.346774118933
1458588650426056,0.0294117647059,0.338235294118,0.220588235294,0.102941176471,0.161764705882,0.411764705882,0.220588235294,0.205882352941,1.88202782908
1458588936865108,0.0,0.323529411765,0.485294117647,0.176470588235,0.102941176471,0.426470588235,0.25,0.220588235294,0.735398855172
1458589257736073,0.0,0.0,0.544117647059,0.455882352941,0.0,0.955882352941,0.0441176470588,0.0,1.15651027686
1458588707661838,0.0,0.0735294117647,0.926470588235,0.0,0.0294117647059,0.352941176471,0.573529411765,0.0441176470588,0.264728112718
1458588318823102,0.0,0.779411764706,0.220588235294,0.0,0.0,0.0,0.220588235294,0.779411764706,1.23010726404
1458588564994299,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0147058823529,0.897058823529,0.0882352941176,0.210211120225
1458588795629553,0.0,1.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-0.437319391796
1458588459758713,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.838235294118,0.0735294117647,0.0,0.0346107856752
1458589302935904,0.0,0.941176470588,0.0588235294118,0.0,0.132352941176,0.0,0.0588235294118,0.808823529412,-0.232952982413
1458588492526822,0.0,0.720588235294,0.279411764706,0.0,0.720588235294,0.279411764706,0.0,0.0,-0.289733690179
1458588400926813,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.779411764706,0.161764705882,0.0,0.0266107899524
1458588772561839,0.102941176471,0.102941176471,0.0294117647059,0.0,0.264705882353,0.0294117647059,0.0,0.705882352941,-5.51236846854
1458589090033068,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.132352941176,0.838235294118,0.0294117647059,0.977950349843
1458588972596927,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.38914986689
1458588643162040,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.865268915517
1458589020232855,0.176470588235,0.514705882353,0.0147058823529,0.0,0.970588235294,0.0,0.0147058823529,0.0147058823529,-4.25704742367
1458589166468342,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.0,-0.110576195265
1458588773061797,0.0,0.0294117647059,0.911764705882,0.0588235294118,0.0294117647059,0.823529411765,0.147058823529,0.0,-0.0802875900561
1458588411490813,0.0,0.441176470588,0.426470588235,0.0588235294118,0.205882352941,0.308823529412,0.25,0.235294117647,0.629136262226
1458588265591227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.49732604135
1458588897698239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.44383669538
1458588782731351,0.0147058823529,0.0588235294118,0.0882352941176,0.0441176470588,0.411764705882,0.397058823529,0.191176470588,0.0,-4.96246223172
1458588280955159,0.647058823529,0.264705882353,0.0882352941176,0.0,0.867647058824,0.0441176470588,0.0441176470588,0.0441176470588,-2.07782816258
1458588878397310,0.0,0.323529411765,0.676470588235,0.0,0.323529411765,0.676470588235,0.0,0.0,-0.971963614085
1458589057400696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.238873982324
1458588578662307,0.0,0.897058823529,0.102941176471,0.0,0.676470588235,0.0294117647059,0.0735294117647,0.220588235294,-0.423441061205
1458589200171318,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.985294117647,0.0147058823529,1.11745025613
1458588590262214,0.0,0.0,1.0,0.0,0.0,0.705882352941,0.294117647059,0.0,0.237162236822
1458588963865053,0.0294117647059,0.0147058823529,0.0735294117647,0.0882352941176,0.0441176470588,0.455882352941,0.5,0.0,13.437786009
1458589074764704,0.0,0.132352941176,0.367647058824,0.191176470588,0.0588235294118,0.441176470588,0.426470588235,0.0735294117647,2.33683953209
1458588617994092,0.0,0.911764705882,0.0882352941176,0.0,0.838235294118,0.0735294117647,0.0147058823529,0.0735294117647,-0.366718940051
1458589235768158,0.0,0.5,0.5,0.0,0.5,0.485294117647,0.0147058823529,0.0,-0.110066775437
1458589190971012,0.0882352941176,0.0147058823529,0.0,0.0,1.0,0.0,0.0,0.0,-8.02346883931
1458589210636426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,158.08683524
1458588394826799,0.0,0.176470588235,0.823529411765,0.0,0.132352941176,0.705882352941,0.117647058824,0.0441176470588,0.0257002436518
1458588940197159,0.0,1.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.41671001174
1458589101400584,0.0,0.0,1.0,0.0,0.0,0.132352941176,0.867647058824,0.0,0.906146691071
1458588693261874,0.0,0.102941176471,0.661764705882,0.235294117647,0.102941176471,0.897058823529,0.0,0.0,0.153603072005
1458588719562684,0.0588235294118,0.0147058823529,0.0294117647059,0.0588235294118,0.205882352941,0.220588235294,0.0735294117647,0.5,-6.25544158607
1458589174232294,0.0,0.808823529412,0.191176470588,0.0,0.264705882353,0.0441176470588,0.147058823529,0.544117647059,0.000375685821148
1458588952365094,0.294117647059,0.705882352941,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-0.84039881225
1458588416490788,0.0,0.926470588235,0.0735294117647,0.0,0.485294117647,0.0147058823529,0.0588235294118,0.441176470588,-0.0695481265917
1458588334492629,0.0,0.0,0.617647058824,0.382352941176,0.0,1.0,0.0,0.0,0.860941808909
1458588987432931,0.0,0.882352941176,0.117647058824,0.0,0.176470588235,0.0,0.117647058824,0.705882352941,0.000437550663751
1458588776129643,0.0,0.0,0.676470588235,0.323529411765,0.0,0.911764705882,0.0882352941176,0.0,0.769933128509
1458588496094606,0.0,0.735294117647,0.264705882353,0.0,0.0,0.0,0.25,0.75,0.356335191593
1458588263723220,0.367647058824,0.220588235294,0.117647058824,0.0,0.691176470588,0.0588235294118,0.0588235294118,0.191176470588,-3.12080193797
1458588604562173,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.573529411765,0.367647058824,0.0,0.127782579882
1458589135568497,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,0.442205036166
1458589049564723,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0,0.926470588235,0.0735294117647,0.5877859679
1458588437726983,0.220588235294,0.0441176470588,0.0,0.0,0.323529411765,0.0,0.0,0.676470588235,-4.43769526692
1458588502394494,0.0,0.852941176471,0.147058823529,0.0,0.0588235294118,0.0,0.147058823529,0.794117647059,0.0683086519873
1458588320691079,0.0,0.588235294118,0.411764705882,0.0,0.544117647059,0.0147058823529,0.397058823529,0.0441176470588,-0.281959723109
1458588676094031,0.0,0.0,1.0,0.0,0.0,0.220588235294,0.779411764706,0.0,1.20331532084
1458588953597026,0.205882352941,0.661764705882,0.132352941176,0.0,0.308823529412,0.102941176471,0.0294117647059,0.558823529412,-0.99698638738
1458589185700306,0.0,0.0,0.882352941176,0.117647058824,0.0,1.0,0.0,0.0,0.683281929902
1458588722361875,0.0,0.279411764706,0.720588235294,0.0,0.176470588235,0.279411764706,0.441176470588,0.102941176471,0.125022665502
1458588993164961,0.0,0.852941176471,0.147058823529,0.0,0.0,0.0,0.147058823529,0.852941176471,0.241475165131
1458589187468330,0.0,0.279411764706,0.720588235294,0.0,0.279411764706,0.691176470588,0.0294117647059,0.0,-0.239145123239
1458588564594349,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.897058823529,0.0294117647059,0.0,0.116279843356
1458589078600708,0.0,0.0,0.117647058824,0.426470588235,0.0,0.102941176471,0.897058823529,0.0,4.92916786416
1458589181600544,0.367647058824,0.0882352941176,0.0,0.0,0.0,0.0,0.0,1.0,-1.88113879735
1458589196203390,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.40248159147
1458589230268206,0.0,1.0,0.0,0.0,0.397058823529,0.0,0.0,0.602941176471,-0.269236404248
1458588650626038,0.0735294117647,0.367647058824,0.323529411765,0.205882352941,0.0735294117647,0.323529411765,0.235294117647,0.367647058824,0.627370213023
1458588633027333,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.352941176471,0.558823529412,0.0,0.401502657453
1458589024632766,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0735294117647,0.911764705882,0.0147058823529,0.418795895137
1458588529758353,0.0,0.970588235294,0.0294117647059,0.0,0.470588235294,0.0147058823529,0.0147058823529,0.5,-0.771039063365
1458588711429784,0.0,0.397058823529,0.602941176471,0.0,0.397058823529,0.308823529412,0.294117647059,0.0,-0.128429099412
1458589012900881,0.0441176470588,0.882352941176,0.0735294117647,0.0,0.588235294118,0.0147058823529,0.0588235294118,0.338235294118,-0.829852935876
1458588964696973,0.308823529412,0.661764705882,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-2.55370550717
1458588621595423,0.0,1.0,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-0.796247418514
1458588870229266,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.0,0.0,1.0,-0.833666930854
1458588414126774,0.0,0.926470588235,0.0735294117647,0.0,0.382352941176,0.0147058823529,0.0588235294118,0.544117647059,-0.0650410065448
1458588479658548,0.176470588235,0.676470588235,0.117647058824,0.0,0.823529411765,0.117647058824,0.0,0.0588235294118,-1.37397696945
1458588997597412,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.99698656032
1458589249740925,0.0,0.176470588235,0.823529411765,0.0,0.132352941176,0.191176470588,0.617647058824,0.0588235294118,0.344091498199
1458589014800857,0.235294117647,0.132352941176,0.132352941176,0.0441176470588,0.0,0.0735294117647,0.205882352941,0.720588235294,0.324980203894
1458588411258759,0.0,0.632352941176,0.367647058824,0.0,0.352941176471,0.220588235294,0.147058823529,0.279411764706,-0.0362228301282
1458589032300765,0.0,0.0,0.220588235294,0.735294117647,0.0,0.941176470588,0.0588235294118,0.0,1.93372850625
1458588387723108,0.0,0.367647058824,0.632352941176,0.0,0.323529411765,0.573529411765,0.0588235294118,0.0441176470588,-0.0358331570455
1458588555159124,0.0,0.808823529412,0.191176470588,0.0,0.367647058824,0.117647058824,0.0735294117647,0.441176470588,-0.0551893262202
1458588599762244,0.0,0.955882352941,0.0441176470588,0.0,0.632352941176,0.0147058823529,0.0294117647059,0.323529411765,-0.227286229186
1458588516858516,0.0,0.661764705882,0.338235294118,0.0,0.0735294117647,0.0147058823529,0.323529411765,0.588235294118,0.277794556852
1458588787729562,0.0,1.0,0.0,0.0,0.338235294118,0.0,0.0,0.661764705882,-0.827677659264
1458588823429488,0.0,0.411764705882,0.588235294118,0.0,0.323529411765,0.455882352941,0.132352941176,0.0882352941176,-0.0737370112674
1458588877997301,0.0,0.823529411765,0.176470588235,0.0,0.455882352941,0.176470588235,0.0,0.367647058824,-1.14710313434
1458589003396948,0.0,1.0,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-1.05677832144
1458588775329657,0.0,0.0,1.0,0.0,0.0,0.132352941176,0.867647058824,0.0,0.439285790472
1458588736429705,0.0735294117647,0.323529411765,0.602941176471,0.0,0.0147058823529,0.0147058823529,0.588235294118,0.382352941176,0.248904956716
1458588619394085,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,0.616758175717
1458589303968004,0.0,0.0,0.0,0.911764705882,0.0,0.867647058824,0.132352941176,0.0,2.33880659764
1458589301967969,0.0,0.0,0.955882352941,0.0441176470588,0.0,1.0,0.0,0.0,-0.0639169779062
1458588411890780,0.0,0.632352941176,0.367647058824,0.0,0.176470588235,0.132352941176,0.235294117647,0.455882352941,-0.0883019591936
1458588447230070,0.0,0.397058823529,0.602941176471,0.0,0.367647058824,0.573529411765,0.0294117647059,0.0294117647059,-0.776209626888
1458589036932792,0.0,0.911764705882,0.0882352941176,0.0,0.147058823529,0.0294117647059,0.0588235294118,0.764705882353,-0.835463511893
1458589196668310,0.558823529412,0.147058823529,0.0147058823529,0.0,0.852941176471,0.0,0.0147058823529,0.132352941176,-3.26265876885
1458589169768391,0.0,0.661764705882,0.338235294118,0.0,0.235294117647,0.102941176471,0.235294117647,0.426470588235,-0.0335505701057
1458589182700336,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.08864010737
1458588600194192,0.0,0.220588235294,0.779411764706,0.0,0.147058823529,0.176470588235,0.602941176471,0.0735294117647,0.155723370904
1458588611794249,0.0,0.838235294118,0.161764705882,0.0,0.0,0.0,0.161764705882,0.838235294118,0.122523567912
1458588661861956,0.0,0.676470588235,0.323529411765,0.0,0.382352941176,0.191176470588,0.132352941176,0.294117647059,-0.0375500725459
1458588945333132,0.0,0.0,0.911764705882,0.0882352941176,0.0,1.0,0.0,0.0,0.14709421096
1458588527295271,0.0,0.985294117647,0.0147058823529,0.0,0.0,0.0,0.0,1.0,-0.250982601044
1458588421158810,0.0,0.147058823529,0.852941176471,0.0,0.0294117647059,0.147058823529,0.661764705882,0.161764705882,0.0290773512467
1458588577062219,0.0588235294118,0.661764705882,0.220588235294,0.0,0.529411764706,0.161764705882,0.0588235294118,0.25,-0.938524733709
1458588496926549,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.57630054945
1458588495294542,0.0,0.0,1.0,0.0,0.0,0.117647058824,0.882352941176,0.0,1.04743647384
1458588349391991,0.0,0.514705882353,0.485294117647,0.0,0.514705882353,0.485294117647,0.0,0.0,-0.46652312174
1458589146368462,0.0,0.514705882353,0.485294117647,0.0,0.411764705882,0.308823529412,0.176470588235,0.102941176471,-0.07410940845
1458589041000744,0.0,0.0,0.0882352941176,0.191176470588,0.0,0.941176470588,0.0588235294118,0.0,4.19833884655
1458588454758723,0.0,0.0,1.0,0.0,0.0,0.102941176471,0.897058823529,0.0,0.532787176624
1458588889429194,0.0,0.294117647059,0.705882352941,0.0,0.191176470588,0.5,0.205882352941,0.102941176471,0.0400224094562
1458589141300491,0.0,0.25,0.75,0.0,0.0882352941176,0.176470588235,0.573529411765,0.161764705882,0.0392239563957
1458588590462280,0.0,0.823529411765,0.176470588235,0.0,0.808823529412,0.176470588235,0.0,0.0147058823529,-0.865199582088
1458589254536037,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0,0.882352941176,0.117647058824,0.36098994691
1458588778629618,0.0,0.0,0.808823529412,0.191176470588,0.0,0.941176470588,0.0588235294118,0.0,0.982388313277
1458588944597077,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.455882352941,0.514705882353,0.0294117647059,0.898487293683
1458588924133592,0.617647058824,0.191176470588,0.0882352941176,0.0,0.720588235294,0.0147058823529,0.0735294117647,0.191176470588,-2.67467396575
1458588598126230,0.0,0.911764705882,0.0882352941176,0.0,0.779411764706,0.0882352941176,0.0,0.132352941176,-0.6779115478
1458589139568419,0.0,0.720588235294,0.279411764706,0.0,0.0,0.0,0.279411764706,0.720588235294,-0.00873018854647
1458588712393759,0.0,0.764705882353,0.235294117647,0.0,0.514705882353,0.176470588235,0.0294117647059,0.279411764706,-0.0261410695796
1458588648562013,0.0,0.970588235294,0.0294117647059,0.0,0.0147058823529,0.0,0.0294117647059,0.955882352941,-0.145569055229
1458589218536567,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.48999941296
1458588595826210,0.0,0.102941176471,0.897058823529,0.0,0.0588235294118,0.0882352941176,0.808823529412,0.0441176470588,0.496899823708
1458588549258280,0.0,0.558823529412,0.441176470588,0.0,0.176470588235,0.147058823529,0.294117647059,0.382352941176,0.0408204919882
1458589039864773,0.0,0.205882352941,0.794117647059,0.0,0.0735294117647,0.0735294117647,0.720588235294,0.132352941176,0.162966198348
1458589109368593,0.0735294117647,0.808823529412,0.117647058824,0.0,0.338235294118,0.0294117647059,0.0882352941176,0.544117647059,-0.784090328257
1458589030664861,0.0,0.25,0.75,0.0,0.117647058824,0.176470588235,0.573529411765,0.132352941176,0.698527238951
1458589095132590,0.0,0.0,1.0,0.0,0.0,0.779411764706,0.220588235294,0.0,0.0224049169057
1458588579662339,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.653381458852
1458589174632303,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.102941176471,0.882352941176,0.0,0.118349447062
1458588663762351,0.0,0.941176470588,0.0588235294118,0.0,0.235294117647,0.0294117647059,0.0294117647059,0.705882352941,-0.0825342006488
1458588961933006,0.0735294117647,0.808823529412,0.117647058824,0.0,0.882352941176,0.117647058824,0.0,0.0,-3.63256298732
1458588260291238,0.0,0.0,1.0,0.0,0.0,0.191176470588,0.808823529412,0.0,0.776731420958
1458588413731397,0.0,0.955882352941,0.0441176470588,0.0,0.426470588235,0.0441176470588,0.0,0.529411764706,-0.106015522755
1458589021464966,0.0,0.0588235294118,0.926470588235,0.0147058823529,0.0441176470588,0.764705882353,0.176470588235,0.0147058823529,0.365391935219
1458588648394052,0.0,0.161764705882,0.838235294118,0.0,0.132352941176,0.764705882353,0.0735294117647,0.0294117647059,0.102651444953
1458588713993791,0.0,0.323529411765,0.676470588235,0.0,0.25,0.426470588235,0.25,0.0735294117647,-0.0192231756248
1458588920497183,0.0,0.0,0.176470588235,0.823529411765,0.0,0.720588235294,0.279411764706,0.0,2.0685119983
1458588508826479,0.0,1.0,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-0.717298968645
1458588793297619,0.0,0.352941176471,0.647058823529,0.0,0.0882352941176,0.147058823529,0.5,0.264705882353,0.59162515326
1458588393826915,0.0,0.529411764706,0.470588235294,0.0,0.102941176471,0.191176470588,0.264705882353,0.441176470588,0.0112132221271
1458588760661685,0.0,0.0882352941176,0.75,0.0882352941176,0.0294117647059,0.0882352941176,0.823529411765,0.0588235294118,1.74932669334
1458588497798843,0.0,0.5,0.5,0.0,0.441176470588,0.397058823529,0.102941176471,0.0588235294118,-0.201134658105
1458588945433143,0.0,0.0,0.323529411765,0.676470588235,0.0,0.279411764706,0.720588235294,0.0,1.87552245418
1458589194936366,0.0,0.632352941176,0.367647058824,0.0,0.102941176471,0.0,0.367647058824,0.529411764706,0.101403007343
1458588867467401,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.808823529412,0.0588235294118,0.0,0.0639715471806
1458588542794328,0.367647058824,0.102941176471,0.0,0.0,0.544117647059,0.0,0.0,0.455882352941,-5.67741821188
1458589138432610,0.0,0.235294117647,0.764705882353,0.0,0.0882352941176,0.117647058824,0.647058823529,0.147058823529,0.075145554427
1458588720929766,0.0,0.441176470588,0.558823529412,0.0,0.352941176471,0.411764705882,0.147058823529,0.0882352941176,-0.0265783632942
1458588729493727,0.382352941176,0.132352941176,0.235294117647,0.0,0.382352941176,0.132352941176,0.102941176471,0.382352941176,-2.67614042007
1458589195536285,0.0,0.0,1.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,1.46799867346
1458588519926702,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.588235294118,0.382352941176,0.0,0.590651721039
1458588298255223,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.985294117647,0.0147058823529,0.68329706128
1458588573626316,0.0,0.235294117647,0.764705882353,0.0,0.102941176471,0.0882352941176,0.676470588235,0.132352941176,0.127502219543
1458589188800252,0.0,0.75,0.25,0.0,0.176470588235,0.0,0.25,0.573529411765,0.19387154973
1458588503626566,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0,0.926470588235,0.0735294117647,0.652945207042
1458588683994689,0.0,0.25,0.75,0.0,0.0735294117647,0.264705882353,0.485294117647,0.176470588235,0.244262726128
1458588331291199,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.867647058824,0.0,0.0,-0.304280783957
1458588823729455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,247.986710771
1458588330791032,0.0147058823529,0.514705882353,0.426470588235,0.0441176470588,0.426470588235,0.0588235294118,0.411764705882,0.102941176471,0.130037099994
1458589106400592,0.0,0.235294117647,0.764705882353,0.0,0.0735294117647,0.102941176471,0.661764705882,0.161764705882,0.273974759492
1458589075100629,0.0441176470588,0.117647058824,0.279411764706,0.102941176471,0.0882352941176,0.602941176471,0.220588235294,0.0882352941176,4.11059321951
1458588761197707,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,-197.818595994
1458588591594214,0.0,0.75,0.25,0.0,0.294117647059,0.0294117647059,0.220588235294,0.455882352941,-0.115499744843
1458588782497596,0.0,0.529411764706,0.470588235294,0.0,0.441176470588,0.382352941176,0.0882352941176,0.0882352941176,-0.378595231785
1458588409658809,0.0,0.205882352941,0.794117647059,0.0,0.0588235294118,0.455882352941,0.338235294118,0.147058823529,0.0128994562735
1458588720561772,0.0294117647059,0.25,0.323529411765,0.382352941176,0.0441176470588,0.205882352941,0.514705882353,0.235294117647,1.55846464618
1458588984733921,0.0,0.0,0.588235294118,0.411764705882,0.0,0.779411764706,0.220588235294,0.0,1.1349710992
1458588549158305,0.0147058823529,0.0,0.0147058823529,0.0,0.264705882353,0.0441176470588,0.0,0.691176470588,-18.2763695164
1458589063700702,0.0147058823529,0.985294117647,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.416985065165
1458589094100610,0.632352941176,0.367647058824,0.0,0.0,1.0,0.0,0.0,0.0,-4.19476620286
1458588637562017,0.0,0.838235294118,0.161764705882,0.0,0.794117647059,0.0,0.161764705882,0.0441176470588,-0.52805702486
1458589048300740,0.0,0.691176470588,0.308823529412,0.0,0.529411764706,0.264705882353,0.0441176470588,0.161764705882,-0.111111239003
1458588917697308,0.0,0.455882352941,0.544117647059,0.0,0.455882352941,0.544117647059,0.0,0.0,-1.20828044896
1458588650526029,0.132352941176,0.75,0.117647058824,0.0,0.852941176471,0.117647058824,0.0,0.0294117647059,-1.12078243474
1458588905229253,0.0,0.955882352941,0.0441176470588,0.0,0.411764705882,0.0294117647059,0.0147058823529,0.544117647059,-0.840342832849
1458588291326400,0.0,0.0588235294118,0.808823529412,0.132352941176,0.0441176470588,0.838235294118,0.102941176471,0.0147058823529,0.487458273047
1458588458826625,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.117647058824,0.779411764706,0.0,0.107851185666
1458589285904007,0.0,0.382352941176,0.617647058824,0.0,0.382352941176,0.617647058824,0.0,0.0,-0.527569728316
1458589174432322,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1458588348123067,0.0,0.573529411765,0.426470588235,0.0,0.573529411765,0.426470588235,0.0,0.0,-0.450707061951
1458588490894611,0.0,0.691176470588,0.308823529412,0.0,0.691176470588,0.308823529412,0.0,0.0,-0.487713957086
1458589058864648,0.0,0.0294117647059,0.926470588235,0.0441176470588,0.0294117647059,0.220588235294,0.75,0.0,1.158182131
1458588459792240,0.0,0.0,1.0,0.0,0.0,0.779411764706,0.220588235294,0.0,0.151878101224
1458589227900141,0.0,0.0147058823529,0.102941176471,0.455882352941,0.0147058823529,0.779411764706,0.205882352941,0.0,2.77607874048
1458588826097497,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.45872812013
1458588986332957,0.0,0.367647058824,0.632352941176,0.0,0.367647058824,0.632352941176,0.0,0.0,-0.504131920335
1458588365322889,0.0,0.0441176470588,0.470588235294,0.485294117647,0.0441176470588,0.955882352941,0.0,0.0,1.09872047593
1458589091100625,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.69164167226
1458588713761829,0.0,0.5,0.5,0.0,0.235294117647,0.367647058824,0.132352941176,0.264705882353,-0.0337528088155
1458588487426581,0.0,0.352941176471,0.647058823529,0.0,0.323529411765,0.132352941176,0.514705882353,0.0294117647059,0.339647900876
1458589001998690,0.0,0.0,0.279411764706,0.720588235294,0.0,0.0441176470588,0.955882352941,0.0,1.85319586564
1458588720329757,0.0,0.382352941176,0.617647058824,0.0,0.382352941176,0.470588235294,0.147058823529,0.0,0.0778571171124
1458588992264950,0.0,0.102941176471,0.705882352941,0.191176470588,0.102941176471,0.441176470588,0.455882352941,0.0,0.940688054066
1458588253223325,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,94.3382908627
1458589020400829,0.0,0.0588235294118,0.838235294118,0.102941176471,0.0588235294118,0.764705882353,0.176470588235,0.0,0.252112084247
1458588375459304,0.0,0.0,0.0,0.0735294117647,0.0,0.588235294118,0.411764705882,0.0,5.55677359981
1458588489758594,0.0,0.308823529412,0.691176470588,0.0,0.308823529412,0.691176470588,0.0,0.0,-1.08772524423
1458589166968359,0.0,0.323529411765,0.676470588235,0.0,0.308823529412,0.485294117647,0.191176470588,0.0147058823529,-0.0302748970212
1458589097632583,0.0,0.323529411765,0.676470588235,0.0,0.0,0.0147058823529,0.661764705882,0.323529411765,0.975467964003
1458589222868240,0.0,0.867647058824,0.132352941176,0.0,0.205882352941,0.0294117647059,0.102941176471,0.661764705882,-0.202482066572
1458588755429793,0.0,0.779411764706,0.220588235294,0.0,0.779411764706,0.220588235294,0.0,0.0,-0.332797063764
1458588500926504,0.0,0.235294117647,0.764705882353,0.0,0.235294117647,0.647058823529,0.117647058824,0.0,-0.104103505741
1458588842229424,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.258193173072
1458588840165359,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,1.59154343787
1458589161332335,0.0,1.0,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-0.342848058093
1458588725961758,0.0,0.676470588235,0.323529411765,0.0,0.338235294118,0.294117647059,0.0294117647059,0.338235294118,-0.017032072854
1458588515594481,0.0,0.0294117647059,0.102941176471,0.367647058824,0.0294117647059,0.808823529412,0.161764705882,0.0,3.12335832727
1458588293724834,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,1.14774848293
1458588283791143,0.0588235294118,0.0588235294118,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,-5.14182341573
