timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1461620523919900,0.0,0.455882352941,0.544117647059,0.0,0.0588235294118,0.0,0.544117647059,0.397058823529,0.0909957916107
1461619509502712,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.74646765445
1461619844207179,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.870000855933
1461620677320061,0.0,0.617647058824,0.382352941176,0.0,0.529411764706,0.205882352941,0.176470588235,0.0882352941176,-0.421764990706
1461619617903552,0.0,0.911764705882,0.0882352941176,0.0,0.852941176471,0.0441176470588,0.0441176470588,0.0588235294118,-0.89139236293
1461619621402910,0.0,0.867647058824,0.0735294117647,0.0294117647059,0.5,0.102941176471,0.0294117647059,0.367647058824,-0.582394964297
1461620680288096,0.382352941176,0.558823529412,0.0588235294118,0.0,0.529411764706,0.0588235294118,0.0,0.411764705882,-1.200907894
1461620855324360,0.0735294117647,0.0147058823529,0.0441176470588,0.0147058823529,0.0,0.470588235294,0.191176470588,0.338235294118,6.27792628687
1461620465719822,0.0882352941176,0.911764705882,0.0,0.0,1.0,0.0,0.0,0.0,-1.91026213138
1461620172511458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29831909429
1461620783156268,0.0,0.0,0.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,215.911649866
1461619427467006,0.0,0.632352941176,0.367647058824,0.0,0.0441176470588,0.0147058823529,0.352941176471,0.588235294118,0.0702803878323
1461620281647641,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.867647058824,0.0,0.0,-0.364487989112
1461619521766766,0.0,0.852941176471,0.147058823529,0.0,0.514705882353,0.0588235294118,0.0735294117647,0.352941176471,-0.0170161588279
1461620726088109,0.0,0.176470588235,0.823529411765,0.0,0.0588235294118,0.161764705882,0.661764705882,0.117647058824,0.0418868536628
1461619607034807,0.0,0.705882352941,0.294117647059,0.0,0.25,0.205882352941,0.0882352941176,0.455882352941,0.0294274478043
1461619463998667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.30236920253
1461620633288069,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,1.12859645011
1461620229215620,0.0,0.970588235294,0.0294117647059,0.0,0.897058823529,0.0294117647059,0.0,0.0735294117647,-0.917258068587
1461620550720026,0.0,1.0,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-1.47693929106
1461620664988145,0.0,1.0,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-0.347081835869
1461619884007198,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0441176470588,0.897058823529,0.0588235294118,0.229611656237
1461619595602822,0.514705882353,0.0294117647059,0.0,0.0,0.0,0.0,0.0,1.0,-1.68736269685
1461620825956233,0.0,1.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.401608471283
1461620453023221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-193.861489359
1461620187816555,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.970588235294,0.0,0.0,-0.319324470129
1461619718570988,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-0.488642706514
1461619867175205,0.0,0.0441176470588,0.941176470588,0.0147058823529,0.0,0.617647058824,0.338235294118,0.0441176470588,1.1307891092
1461619634338947,0.0,0.617647058824,0.382352941176,0.0,0.0588235294118,0.0,0.382352941176,0.558823529412,0.239601349119
1461620218351699,0.0882352941176,0.911764705882,0.0,0.0,1.0,0.0,0.0,0.0,-1.64500164763
1461620117411467,0.0,0.161764705882,0.441176470588,0.397058823529,0.0735294117647,0.426470588235,0.411764705882,0.0882352941176,1.28943924392
1461620033911420,0.0,0.911764705882,0.0882352941176,0.0,0.0,0.0,0.0882352941176,0.911764705882,0.130611278657
1461620817324307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0816060250208
1461620350615759,1.0,0.0,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-2.6971332645
1461619798339367,0.838235294118,0.161764705882,0.0,0.0,0.573529411765,0.0,0.0,0.426470588235,-2.18342809724
1461619715806953,0.0,0.411764705882,0.588235294118,0.0,0.279411764706,0.147058823529,0.441176470588,0.132352941176,0.517995852207
1461620661988118,0.0,0.705882352941,0.294117647059,0.0,0.602941176471,0.132352941176,0.147058823529,0.117647058824,-0.173662801902
1461619764839047,0.0,0.455882352941,0.544117647059,0.0,0.382352941176,0.485294117647,0.0588235294118,0.0735294117647,-0.185272901234
1461619669602848,0.0,0.102941176471,0.867647058824,0.0294117647059,0.102941176471,0.338235294118,0.558823529412,0.0,0.326688158348
1461620037843401,0.0,0.0,1.0,0.0,0.0,0.367647058824,0.632352941176,0.0,0.853096635704
1461620069611381,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.353488895561
1461619947943592,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.117647058824,0.882352941176,0.0,1.28264089076
1461620052879358,0.0,0.294117647059,0.705882352941,0.0,0.0735294117647,0.0147058823529,0.676470588235,0.235294117647,0.167434632012
1461619580002872,0.0,0.161764705882,0.838235294118,0.0,0.0441176470588,0.529411764706,0.308823529412,0.117647058824,0.108679868283
1461620288247673,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.941176470588,0.0441176470588,0.0147058823529,0.213348084329
1461619509202964,0.0,0.411764705882,0.588235294118,0.0,0.294117647059,0.514705882353,0.0735294117647,0.117647058824,-0.0802366990122
1461619975911235,0.0,0.588235294118,0.411764705882,0.0,0.588235294118,0.367647058824,0.0441176470588,0.0,-0.43881299796
1461620718588188,0.0,0.529411764706,0.470588235294,0.0,0.455882352941,0.470588235294,0.0,0.0735294117647,-0.352759201818
1461620223915542,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.0,-0.344091832713
1461620013775309,0.0441176470588,0.411764705882,0.441176470588,0.102941176471,0.176470588235,0.397058823529,0.147058823529,0.279411764706,0.106179720342
1461620352251710,0.0,0.823529411765,0.176470588235,0.0,0.220588235294,0.102941176471,0.0735294117647,0.602941176471,-0.415388842537
1461620471751898,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.21490176836
1461620828224264,0.926470588235,0.0588235294118,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-1.5163401334
1461620495551914,0.676470588235,0.117647058824,0.0,0.0,0.573529411765,0.0,0.0,0.426470588235,-2.72840083029
1461620506519968,0.0,0.102941176471,0.161764705882,0.632352941176,0.102941176471,0.897058823529,0.0,0.0,0.151780523684
1461620700726664,0.0,0.176470588235,0.823529411765,0.0,0.102941176471,0.75,0.0735294117647,0.0735294117647,0.0724256829624
1461619525302832,0.0,1.0,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-0.208416462388
1461620244815606,0.0,0.441176470588,0.455882352941,0.0294117647059,0.294117647059,0.102941176471,0.455882352941,0.147058823529,0.780172640129
1461620160311466,0.132352941176,0.823529411765,0.0441176470588,0.0,0.647058823529,0.0441176470588,0.0,0.308823529412,-1.34958825796
1461619950243239,0.0294117647059,0.132352941176,0.0882352941176,0.0294117647059,0.0147058823529,0.117647058824,0.308823529412,0.558823529412,2.49201530342
1461620450851801,0.0,0.0294117647059,0.426470588235,0.485294117647,0.0147058823529,0.0735294117647,0.897058823529,0.0147058823529,2.10223970737
1461619694438987,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1461620368715777,0.0,0.0,1.0,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.255093818362
1461620081711847,0.0,0.676470588235,0.323529411765,0.0,0.117647058824,0.0882352941176,0.235294117647,0.558823529412,0.128410157215
1461620527751936,0.0,0.588235294118,0.411764705882,0.0,0.544117647059,0.411764705882,0.0,0.0441176470588,-0.743894357152
1461619850107119,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.168279417732
1461620650988042,0.0,0.176470588235,0.823529411765,0.0,0.132352941176,0.647058823529,0.176470588235,0.0441176470588,-0.00998186373542
1461619570702762,0.0,0.0,0.0,0.191176470588,0.0,0.647058823529,0.352941176471,0.0,4.33508772877
1461620112811452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.248546173483
1461619876343333,0.0,0.0,0.147058823529,0.338235294118,0.0,0.926470588235,0.0735294117647,0.0,2.17273425465
1461620375883763,0.0,0.0441176470588,0.0147058823529,0.0294117647059,0.161764705882,0.794117647059,0.0294117647059,0.0147058823529,-11.2407941503
1461619857807123,0.0,0.661764705882,0.338235294118,0.0,0.411764705882,0.294117647059,0.0441176470588,0.25,-0.355250939498
1461620650888076,0.0,0.191176470588,0.808823529412,0.0,0.0441176470588,0.485294117647,0.323529411765,0.147058823529,0.0525084704158
1461619387630533,0.0588235294118,0.0294117647059,0.0294117647059,0.0294117647059,0.455882352941,0.294117647059,0.25,0.0,0.355251632426
1461619599302795,0.0,0.205882352941,0.794117647059,0.0,0.176470588235,0.279411764706,0.514705882353,0.0294117647059,0.39173025964
1461620668488116,0.0,0.676470588235,0.323529411765,0.0,0.0,0.0,0.323529411765,0.676470588235,0.867939450077
1461619442434702,0.0,0.705882352941,0.294117647059,0.0,0.397058823529,0.25,0.0441176470588,0.308823529412,-0.081923952188
1461619381367248,0.75,0.25,0.0,0.0,0.0,0.0,0.0,1.0,-0.992491751851
1461620872293055,0.0,0.0441176470588,0.882352941176,0.0735294117647,0.0,0.338235294118,0.617647058824,0.0441176470588,1.02848810694
1461619865143218,0.838235294118,0.161764705882,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-2.15586394739
1461619618535033,0.0,0.529411764706,0.470588235294,0.0,0.514705882353,0.382352941176,0.0882352941176,0.0147058823529,-0.514567121008
1461620662688089,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.25,0.676470588235,0.0735294117647,0.331750476882
1461619959243222,0.0,0.338235294118,0.661764705882,0.0,0.323529411765,0.632352941176,0.0294117647059,0.0147058823529,-0.203089069539
1461619641538928,0.0,0.0,1.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,0.655380930705
1461620123079461,0.0,0.852941176471,0.147058823529,0.0,0.705882352941,0.0735294117647,0.0735294117647,0.147058823529,-0.808305977078
1461619396966564,0.117647058824,0.75,0.132352941176,0.0,0.514705882353,0.132352941176,0.0,0.352941176471,-2.11280689599
1461620159347517,0.0,1.0,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-0.196159730183
1461620780524204,0.0,0.794117647059,0.205882352941,0.0,0.573529411765,0.176470588235,0.0147058823529,0.235294117647,-0.183753011615
1461620174711472,0.0,0.441176470588,0.558823529412,0.0,0.161764705882,0.102941176471,0.455882352941,0.279411764706,0.0596106934825
1461620088743411,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.161764705882,0.808823529412,0.0294117647059,0.928861422169
1461620215815580,0.0,0.867647058824,0.132352941176,0.0,0.235294117647,0.0588235294118,0.0735294117647,0.632352941176,-0.128470598255
1461620497519865,0.102941176471,0.264705882353,0.617647058824,0.0147058823529,0.308823529412,0.632352941176,0.0,0.0588235294118,-0.615306727324
1461619523202760,0.0,0.617647058824,0.382352941176,0.0,0.0588235294118,0.0147058823529,0.367647058824,0.558823529412,0.00943503547976
1461619621534869,0.0,0.0588235294118,0.647058823529,0.294117647059,0.0588235294118,0.235294117647,0.705882352941,0.0,1.36264799124
1461620082143340,0.0,0.176470588235,0.823529411765,0.0,0.147058823529,0.25,0.573529411765,0.0294117647059,0.0477738387074
1461619801407097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.217300331972
1461620689856126,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.75,-0.394092110376
1461620193447555,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.25,-1.04551209688
1461620206379580,0.0,0.117647058824,0.882352941176,0.0,0.0,0.132352941176,0.75,0.117647058824,0.476196572339
1461619455566767,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.424700425954
1461619838575103,0.0,0.0882352941176,0.794117647059,0.117647058824,0.0,0.0,0.911764705882,0.0882352941176,1.86116398224
1461620071281295,0.0,0.235294117647,0.764705882353,0.0,0.0588235294118,0.0147058823529,0.75,0.176470588235,0.967279621329
1461620077111417,0.0,1.0,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-0.439401013143
1461620310215698,0.0,0.191176470588,0.808823529412,0.0,0.147058823529,0.779411764706,0.0147058823529,0.0588235294118,-0.0259198650471
1461619573902837,0.0,0.720588235294,0.279411764706,0.0,0.0441176470588,0.0735294117647,0.205882352941,0.676470588235,0.202147659862
1461620783092198,0.0,0.0,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-222.97393345
1461619867275198,0.0,0.102941176471,0.588235294118,0.308823529412,0.0,0.617647058824,0.279411764706,0.102941176471,1.1571196949
1461620653588056,0.0,0.264705882353,0.735294117647,0.0,0.176470588235,0.661764705882,0.0735294117647,0.0882352941176,-0.0285447999062
1461620576751942,0.0,0.573529411765,0.338235294118,0.0882352941176,0.573529411765,0.426470588235,0.0,0.0,-0.396792300022
1461620858492323,0.0147058823529,0.132352941176,0.191176470588,0.397058823529,0.220588235294,0.779411764706,0.0,0.0,0.274279709265
1461619697870983,0.0,0.882352941176,0.117647058824,0.0,0.0588235294118,0.0,0.117647058824,0.823529411765,0.670086778833
1461619830939083,0.0,0.132352941176,0.75,0.117647058824,0.0882352941176,0.794117647059,0.0735294117647,0.0441176470588,0.502442448094
1461619954943251,0.0147058823529,0.0735294117647,0.191176470588,0.573529411765,0.0147058823529,0.735294117647,0.0588235294118,0.191176470588,0.275204521266
1461620551551967,0.0,0.0,1.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.372982099998
1461619537734809,0.0735294117647,0.0588235294118,0.0882352941176,0.161764705882,0.0588235294118,0.176470588235,0.191176470588,0.573529411765,-4.34391696573
1461620329115741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.9816994726
1461620731224218,0.0,0.0588235294118,0.941176470588,0.0,0.0147058823529,0.0588235294118,0.882352941176,0.0441176470588,0.70099796794
1461619421198658,0.0,0.0,0.0588235294118,0.808823529412,0.0,0.882352941176,0.117647058824,0.0,1.9800267215
1461619459198652,0.220588235294,0.338235294118,0.132352941176,0.0147058823529,0.308823529412,0.0441176470588,0.102941176471,0.544117647059,-1.73142176524
1461620776156275,0.0,0.102941176471,0.897058823529,0.0,0.0,0.367647058824,0.529411764706,0.102941176471,0.522315117985
1461620067043345,0.911764705882,0.0882352941176,0.0,0.0,0.617647058824,0.0,0.0,0.382352941176,-2.11778564672
1461620704124112,0.0,0.323529411765,0.676470588235,0.0,0.0441176470588,0.205882352941,0.470588235294,0.279411764706,0.0800651062263
1461620076011416,0.0,0.294117647059,0.705882352941,0.0,0.235294117647,0.235294117647,0.470588235294,0.0588235294118,0.0814988111147
1461619395930539,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.0441176470588,0.955882352941,0.0,1.47717445982
1461619426598676,0.426470588235,0.573529411765,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-1.56602786416
1461620055011406,0.0,0.926470588235,0.0735294117647,0.0,0.102941176471,0.0,0.0735294117647,0.823529411765,-0.0631072425646
1461619580870798,0.0294117647059,0.426470588235,0.485294117647,0.0588235294118,0.382352941176,0.102941176471,0.441176470588,0.0735294117647,0.260811825542
1461620576020003,0.0,1.0,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-0.7103794513
1461620364651784,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.735294117647,0.132352941176,0.0,-0.148387593708
1461619712807458,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.23447188662
1461620085811417,0.0,0.0,1.0,0.0,0.0,0.617647058824,0.382352941176,0.0,1.01185379865
1461619597472956,0.0,0.147058823529,0.852941176471,0.0,0.0735294117647,0.794117647059,0.0588235294118,0.0735294117647,-0.296088766905
1461620343415712,0.102941176471,0.897058823529,0.0,0.0,0.823529411765,0.0,0.0,0.176470588235,-1.08324871262
1461619468498653,0.0,0.0,0.75,0.191176470588,0.0,0.0441176470588,0.955882352941,0.0,2.69826245088
1461620783692300,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.0882352941176,0.882352941176,0.0,0.292597752338
1461620322983680,0.0,0.911764705882,0.0882352941176,0.0,0.0,0.0,0.0882352941176,0.911764705882,0.771242292961
1461619504234734,0.0,0.0,0.632352941176,0.367647058824,0.0,0.970588235294,0.0294117647059,0.0,0.649048959998
1461619840839091,0.0,0.397058823529,0.602941176471,0.0,0.0294117647059,0.0,0.602941176471,0.367647058824,0.257654292696
1461619597572946,0.0,0.0,0.161764705882,0.838235294118,0.0,0.205882352941,0.794117647059,0.0,2.33471867677
1461620598352281,0.0,0.0,0.544117647059,0.352941176471,0.0,0.25,0.75,0.0,2.24941631795
1461620102613980,0.0,0.617647058824,0.382352941176,0.0,0.617647058824,0.382352941176,0.0,0.0,-0.935153805212
1461620304983673,0.0,0.926470588235,0.0735294117647,0.0,0.352941176471,0.0,0.0735294117647,0.573529411765,-0.719849964783
1461619840675140,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0289264303045
1461620322315834,0.0,0.235294117647,0.764705882353,0.0,0.0,0.0,0.75,0.25,0.690401236237
1461619513966679,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.852941176471,0.0882352941176,0.0,-0.0744464597841
1461620104211412,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.926470588235,0.0,0.0,-0.299247232758
1461619820839064,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0,0.926470588235,0.0735294117647,2.23026563155
1461619563902817,0.0588235294118,0.279411764706,0.117647058824,0.25,0.279411764706,0.0441176470588,0.455882352941,0.220588235294,0.942775264035
1461620487983831,0.0,0.441176470588,0.558823529412,0.0,0.264705882353,0.25,0.308823529412,0.176470588235,0.0973281203094
1461620590652051,0.573529411765,0.426470588235,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-1.64797820446
1461620877824378,0.397058823529,0.264705882353,0.0,0.0,0.794117647059,0.0,0.0,0.205882352941,-4.24883836395
1461620163948028,0.0,0.485294117647,0.514705882353,0.0,0.426470588235,0.514705882353,0.0,0.0588235294118,-0.402148573006
1461620358483742,0.0,1.0,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-0.509763307036
1461620012279336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-130.82993358
1461620052043346,0.0,0.808823529412,0.191176470588,0.0,0.647058823529,0.176470588235,0.0147058823529,0.161764705882,-0.117426863629
1461620216147607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-162.599334716
1461620651688052,0.0,0.470588235294,0.529411764706,0.0,0.323529411765,0.176470588235,0.352941176471,0.147058823529,0.00489086808893
1461620249217446,0.191176470588,0.647058823529,0.161764705882,0.0,0.397058823529,0.161764705882,0.0,0.441176470588,-0.956834326026
1461620682388113,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.31146783983
1461619796675116,0.0,1.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-0.543599500326
1461620276283620,0.191176470588,0.661764705882,0.147058823529,0.0,0.852941176471,0.147058823529,0.0,0.0,-2.48565245421
1461620370283709,0.0,0.0,1.0,0.0,0.0,0.779411764706,0.220588235294,0.0,0.793226567788
1461620498651955,0.0,0.176470588235,0.823529411765,0.0,0.0294117647059,0.382352941176,0.441176470588,0.147058823529,0.61293805925
1461620780992186,0.0,0.308823529412,0.691176470588,0.0,0.0882352941176,0.235294117647,0.455882352941,0.220588235294,0.337840156833
1461620067543331,0.529411764706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.47203506849
1461620120111465,0.0,0.0,1.0,0.0,0.0,0.25,0.75,0.0,0.985509488614
1461619532234712,0.0,0.0,1.0,0.0,0.0,0.455882352941,0.544117647059,0.0,0.887548825338
1461620695524077,0.0,0.191176470588,0.808823529412,0.0,0.0,0.0147058823529,0.794117647059,0.191176470588,0.596497506951
1461620136479516,0.0,0.0,1.0,0.0,0.0,0.352941176471,0.647058823529,0.0,1.02553793391
1461619562934884,0.0,0.294117647059,0.705882352941,0.0,0.279411764706,0.691176470588,0.0147058823529,0.0147058823529,-0.306796161806
1461620461551860,0.0,0.132352941176,0.75,0.117647058824,0.0441176470588,0.308823529412,0.558823529412,0.0882352941176,0.919520605123
1461619508202711,0.0,1.0,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-1.2230228856
1461620543352001,0.0,0.205882352941,0.75,0.0441176470588,0.117647058824,0.294117647059,0.5,0.0882352941176,0.701354543793
1461619662770905,0.0441176470588,0.0441176470588,0.0441176470588,0.0735294117647,0.264705882353,0.147058823529,0.382352941176,0.205882352941,5.57692539989
1461620869760397,0.0,0.25,0.75,0.0,0.0,0.0,0.75,0.25,0.856027114716
1461620493019856,0.0,0.911764705882,0.0882352941176,0.0,0.338235294118,0.0294117647059,0.0588235294118,0.573529411765,-0.0936060354539
1461620804624219,0.0,0.75,0.25,0.0,0.558823529412,0.0,0.25,0.191176470588,-0.0462483048461
1461620055511382,0.0,0.970588235294,0.0294117647059,0.0,0.720588235294,0.0294117647059,0.0,0.25,-0.058127347072
1461620036983227,0.808823529412,0.191176470588,0.0,0.0,0.676470588235,0.0,0.0,0.323529411765,-2.02657677616
1461620642656091,0.0,0.352941176471,0.573529411765,0.0735294117647,0.0,0.0,0.632352941176,0.367647058824,0.948636097316
1461620626556060,0.0,0.955882352941,0.0441176470588,0.0,0.75,0.0,0.0441176470588,0.205882352941,-0.484295226156
1461619936143220,0.485294117647,0.514705882353,0.0,0.0,0.75,0.0,0.0,0.25,-1.95502635251
1461619700338917,0.0,0.0,0.470588235294,0.529411764706,0.0,0.823529411765,0.176470588235,0.0,1.25436825392
1461620525351934,0.0882352941176,0.529411764706,0.382352941176,0.0,0.264705882353,0.0147058823529,0.367647058824,0.352941176471,-0.505329417504
1461619778371040,0.0,0.426470588235,0.573529411765,0.0,0.382352941176,0.294117647059,0.279411764706,0.0441176470588,-0.31686041075
1461620660188062,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.573529411765,0.397058823529,0.0,0.182543216436
1461620611420090,0.0,0.514705882353,0.485294117647,0.0,0.514705882353,0.485294117647,0.0,0.0,-2.35162644691
1461620247347658,0.0,0.294117647059,0.705882352941,0.0,0.161764705882,0.132352941176,0.573529411765,0.132352941176,0.154286062458
1461619604134852,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.338235294118,0.661764705882,0.0,1.52233922981
1461619954675278,0.0588235294118,0.0735294117647,0.132352941176,0.0588235294118,0.294117647059,0.588235294118,0.0,0.117647058824,-1.81383293345
1461620600719993,0.0,0.0,0.838235294118,0.161764705882,0.0,0.441176470588,0.558823529412,0.0,1.52461177813
1461620446319808,0.0882352941176,0.0588235294118,0.0147058823529,0.0,0.779411764706,0.0,0.0147058823529,0.205882352941,-17.0220087183
1461620758356229,0.0,0.838235294118,0.161764705882,0.0,0.279411764706,0.102941176471,0.0588235294118,0.558823529412,0.000186492549158
1461620192679580,0.0,0.0,1.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,1.11464950114
1461619688970964,0.0,0.191176470588,0.808823529412,0.0,0.0588235294118,0.323529411765,0.485294117647,0.132352941176,0.029271638509
1461619992611626,0.132352941176,0.588235294118,0.279411764706,0.0,0.308823529412,0.205882352941,0.0735294117647,0.411764705882,-0.368814199044
1461619800875127,0.0,0.470588235294,0.529411764706,0.0,0.0,0.0,0.529411764706,0.470588235294,0.679028162846
1461619417398618,0.0,0.897058823529,0.102941176471,0.0,0.0,0.0,0.102941176471,0.897058823529,0.205624023587
1461620759056218,0.0,0.647058823529,0.352941176471,0.0,0.161764705882,0.102941176471,0.25,0.485294117647,0.0250127715341
1461619624402884,0.102941176471,0.411764705882,0.191176470588,0.0294117647059,0.764705882353,0.191176470588,0.0294117647059,0.0147058823529,-2.85891782302
1461620580687978,0.0,1.0,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-0.804153033564
1461620206615614,0.0,1.0,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-0.93575562754
1461619721906972,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-1.11736267131
1461619643338924,0.0,0.161764705882,0.838235294118,0.0,0.0,0.0294117647059,0.808823529412,0.161764705882,1.13745207687
1461620121179675,0.0,0.720588235294,0.279411764706,0.0,0.0441176470588,0.0147058823529,0.264705882353,0.676470588235,0.0574581375996
1461620190417588,0.0,0.676470588235,0.323529411765,0.0,0.676470588235,0.220588235294,0.102941176471,0.0,-0.353255036211
1461619436534657,0.0,0.941176470588,0.0588235294118,0.0,0.823529411765,0.0,0.0588235294118,0.117647058824,-0.570200413396
1461620780756220,0.0,0.0,1.0,0.0,0.0,0.117647058824,0.882352941176,0.0,0.562539606587
1461620715656171,0.0,0.926470588235,0.0735294117647,0.0,0.573529411765,0.0147058823529,0.0588235294118,0.352941176471,-0.0747260236579
1461620525651949,0.0,0.0,1.0,0.0,0.0,0.676470588235,0.323529411765,0.0,0.322701305032
1461620452319959,0.0,0.264705882353,0.735294117647,0.0,0.0,0.0,0.735294117647,0.264705882353,1.33956527139
1461620534819910,0.0,0.882352941176,0.117647058824,0.0,0.735294117647,0.0588235294118,0.0588235294118,0.147058823529,-0.672731325617
1461619529934761,0.0,0.294117647059,0.705882352941,0.0,0.294117647059,0.705882352941,0.0,0.0,-0.748790277963
1461620576519984,0.0,0.279411764706,0.720588235294,0.0,0.279411764706,0.720588235294,0.0,0.0,-0.193241889654
1461620240015599,0.0,0.147058823529,0.852941176471,0.0,0.0882352941176,0.161764705882,0.691176470588,0.0588235294118,0.51605988612
1461619539666780,0.0,0.117647058824,0.882352941176,0.0,0.0735294117647,0.485294117647,0.397058823529,0.0441176470588,0.281664073035
1461620643756115,0.0,0.941176470588,0.0588235294118,0.0,0.867647058824,0.0294117647059,0.0294117647059,0.0735294117647,-0.994717201745
1461620495083880,0.0,0.279411764706,0.720588235294,0.0,0.0882352941176,0.0588235294118,0.661764705882,0.191176470588,0.45364130154
1461619800675391,0.0,0.0,0.264705882353,0.735294117647,0.0,0.0,1.0,0.0,3.21846499777
1461619585075631,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.820720170828
1461620381783761,0.0,0.323529411765,0.676470588235,0.0,0.323529411765,0.676470588235,0.0,0.0,-0.799307818298
1461620491751918,0.0,0.455882352941,0.544117647059,0.0,0.117647058824,0.102941176471,0.441176470588,0.338235294118,0.156267262294
1461619518234762,0.0,1.0,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-1.00958188091
1461620373783812,0.0,0.0,0.0147058823529,0.0441176470588,0.0,0.867647058824,0.132352941176,0.0,6.98076150374
1461620141912153,0.0,0.764705882353,0.235294117647,0.0,0.0735294117647,0.0588235294118,0.176470588235,0.691176470588,-0.060061398897
1461620574451940,0.0441176470588,0.602941176471,0.352941176471,0.0,0.176470588235,0.0294117647059,0.323529411765,0.470588235294,0.199217586198
1461619657570942,0.0,0.0,0.0735294117647,0.176470588235,0.0,0.970588235294,0.0294117647059,0.0,3.87889206337
1461620302015647,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,1.17577729247
1461620271083636,0.0,0.514705882353,0.485294117647,0.0,0.25,0.220588235294,0.25,0.279411764706,0.0150786622005
1461619527034957,0.0,0.0,1.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,1.16441065833
1461619451834665,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.65339346714
