timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1459197305308162,0.0,0.220588235294,0.779411764706,0.0,0.220588235294,0.779411764706,0.0,0.0,-0.20045097509
1459196963769617,0.838235294118,0.102941176471,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-2.25272668503
1459197339675970,0.0,0.102941176471,0.897058823529,0.0,0.0588235294118,0.573529411765,0.323529411765,0.0441176470588,0.198706842622
1459196992005494,0.0,0.426470588235,0.573529411765,0.0,0.161764705882,0.0735294117647,0.5,0.264705882353,0.116305423776
1459196722566626,0.0,0.588235294118,0.411764705882,0.0,0.191176470588,0.176470588235,0.235294117647,0.397058823529,0.0112309161572
1459197160272787,0.0,0.338235294118,0.661764705882,0.0,0.338235294118,0.544117647059,0.117647058824,0.0,0.175094857786
1459196992369484,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-0.383636011571
1459196786502389,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.52753644624
1459196728202615,0.0,0.470588235294,0.529411764706,0.0,0.0588235294118,0.102941176471,0.426470588235,0.411764705882,0.0708406765761
1459197379076367,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.2214969591
1459196725766637,0.0,0.852941176471,0.147058823529,0.0,0.676470588235,0.0147058823529,0.132352941176,0.176470588235,-0.488768389614
1459197019705972,0.0,0.0,0.0,0.0,0.0,0.647058823529,0.352941176471,0.0,219.752920375
1459196983469491,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.0294117647059,0.970588235294,0.0,1.80910026719
1459196763334490,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.0,1.0,0.0,1.39768187485
1459196587031228,0.308823529412,0.191176470588,0.0735294117647,0.102941176471,0.0,0.102941176471,0.0735294117647,0.823529411765,-0.869770771426
1459197079337076,0.0,0.867647058824,0.132352941176,0.0,0.411764705882,0.117647058824,0.0147058823529,0.455882352941,-0.134974554277
1459197360107881,0.147058823529,0.647058823529,0.205882352941,0.0,0.794117647059,0.205882352941,0.0,0.0,-1.46069603467
1459197422075646,0.823529411765,0.176470588235,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-1.79318481015
1459196730803650,0.0,0.176470588235,0.823529411765,0.0,0.0,0.0,0.823529411765,0.176470588235,0.253557160118
1459196909137863,0.0,0.0,1.0,0.0,0.0,0.441176470588,0.558823529412,0.0,0.938900896456
1459196808034293,0.0,0.0,1.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,1.09650697766
1459196881302000,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.867647058824,0.0441176470588,0.0,0.128314088783
1459197179608960,0.0,0.0,1.0,0.0,0.0,0.176470588235,0.823529411765,0.0,0.650286501947
1459196770734471,0.0,0.132352941176,0.529411764706,0.338235294118,0.0735294117647,0.0735294117647,0.794117647059,0.0588235294118,1.33670318113
1459197346375955,0.0,0.764705882353,0.235294117647,0.0,0.0147058823529,0.0,0.235294117647,0.75,0.252501893522
1459197243172379,0.808823529412,0.191176470588,0.0,0.0,1.0,0.0,0.0,0.0,-2.89994758528
1459196683166831,0.0,0.0,0.132352941176,0.867647058824,0.0,0.0294117647059,0.970588235294,0.0,2.80113614886
1459196744134698,0.0,0.0,0.632352941176,0.367647058824,0.0,0.176470588235,0.823529411765,0.0,1.69205806426
1459197275746111,0.0,1.0,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-1.40989395116
1459196895637992,0.0,0.514705882353,0.485294117647,0.0,0.0,0.0,0.470588235294,0.529411764706,0.24565070674
1459196758666474,0.0,0.0,1.0,0.0,0.0,0.264705882353,0.735294117647,0.0,0.461864669994
1459196805302353,0.0,1.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-1.1824250726
1459197162672762,0.0,0.985294117647,0.0147058823529,0.0,0.838235294118,0.0147058823529,0.0,0.147058823529,-0.564906966657
1459197037005318,0.0,0.926470588235,0.0735294117647,0.0,0.897058823529,0.0735294117647,0.0,0.0294117647059,-1.04526763466
1459196924237804,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.0588235294118,0.941176470588,0.0,1.88685341279
1459196861402074,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.50032158256
1459197058337405,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.75,0.11553031673
1459196667466936,0.235294117647,0.764705882353,0.0,0.0,0.5,0.0,0.0,0.5,-1.32059977738
1459197090673054,0.0,0.397058823529,0.5,0.102941176471,0.220588235294,0.294117647059,0.308823529412,0.176470588235,0.229415815912
1459197342175956,0.0,0.647058823529,0.352941176471,0.0,0.647058823529,0.352941176471,0.0,0.0,-0.583295862346
1459196702867016,0.352941176471,0.647058823529,0.0,0.0,1.0,0.0,0.0,0.0,-2.27148136767
1459197202340617,0.0,0.102941176471,0.897058823529,0.0,0.0,0.0441176470588,0.852941176471,0.102941176471,0.768665127378
1459197460943514,0.0,0.0,0.0735294117647,0.308823529412,0.0,1.0,0.0,0.0,2.45141559697
1459197245672334,0.0,0.0,1.0,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.319644059022
1459196812370290,0.0,0.632352941176,0.367647058824,0.0,0.132352941176,0.0,0.367647058824,0.5,0.0533960135286
1459197105073171,0.0,0.823529411765,0.176470588235,0.0,0.823529411765,0.176470588235,0.0,0.0,-1.16577558698
1459196858602099,0.0,0.0588235294118,0.941176470588,0.0,0.0441176470588,0.308823529412,0.632352941176,0.0147058823529,0.23688237172
1459197197008543,0.676470588235,0.25,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-2.01267631746
1459196706534778,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0,0.0,1.0,-1.64726456042
1459197276340257,0.0,0.426470588235,0.573529411765,0.0,0.117647058824,0.132352941176,0.441176470588,0.308823529412,0.0135789089442
1459197178540692,0.0735294117647,0.926470588235,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-0.94185363152
1459196810302407,0.0,0.308823529412,0.691176470588,0.0,0.161764705882,0.617647058824,0.0735294117647,0.147058823529,-0.128711559013
1459197325408072,0.0,0.470588235294,0.529411764706,0.0,0.279411764706,0.441176470588,0.0882352941176,0.191176470588,-0.0514041798708
1459196849738069,0.0,0.0,1.0,0.0,0.0,0.352941176471,0.647058823529,0.0,0.993429864729
1459196655935007,0.0,0.955882352941,0.0441176470588,0.0,0.411764705882,0.0294117647059,0.0147058823529,0.544117647059,-0.559961017838
1459196626299171,0.0,0.205882352941,0.794117647059,0.0,0.205882352941,0.647058823529,0.147058823529,0.0,-0.0374159863834
1459196827670195,0.0,0.764705882353,0.235294117647,0.0,0.0,0.0,0.235294117647,0.764705882353,0.0903367971621
1459197002337657,0.0,0.720588235294,0.279411764706,0.0,0.0,0.0,0.279411764706,0.720588235294,0.475906843143
1459197367507849,0.0,0.147058823529,0.852941176471,0.0,0.0441176470588,0.0147058823529,0.838235294118,0.102941176471,1.02955864369
1459197358643893,0.0,0.0,0.0441176470588,0.823529411765,0.0,0.0,1.0,0.0,3.92290040985
1459196592067275,0.0,0.264705882353,0.735294117647,0.0,0.0,0.0,0.735294117647,0.264705882353,0.380368699554
1459197126841036,0.852941176471,0.147058823529,0.0,0.0,1.0,0.0,0.0,0.0,-3.09156300349
1459197411975699,0.0,0.382352941176,0.617647058824,0.0,0.382352941176,0.617647058824,0.0,0.0,-0.371123828879
1459196623435117,0.0,0.0,0.735294117647,0.264705882353,0.0,0.823529411765,0.176470588235,0.0,1.14051596076
1459196890601890,0.0147058823529,0.852941176471,0.132352941176,0.0,0.764705882353,0.132352941176,0.0,0.102941176471,-1.55664002722
1459196643135054,0.0,0.455882352941,0.470588235294,0.0735294117647,0.0,0.0,0.544117647059,0.455882352941,1.78871132193
1459196731234803,0.0,1.0,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-0.828749977766
1459196763002496,0.0,0.632352941176,0.367647058824,0.0,0.191176470588,0.0735294117647,0.294117647059,0.441176470588,0.0388745682323
1459197340707955,0.0,0.779411764706,0.220588235294,0.0,0.161764705882,0.0294117647059,0.191176470588,0.617647058824,0.157003720704
1459197057337331,0.0,0.779411764706,0.220588235294,0.0,0.0588235294118,0.0,0.220588235294,0.720588235294,0.0230168230165
1459196620367162,0.0,0.0,0.0735294117647,0.882352941176,0.0,0.838235294118,0.161764705882,0.0,2.00059084811
1459197250972312,0.0,0.911764705882,0.0882352941176,0.0,0.338235294118,0.0588235294118,0.0294117647059,0.573529411765,-0.467022222061
1459197160340684,0.0,0.676470588235,0.323529411765,0.0,0.323529411765,0.264705882353,0.0588235294118,0.352941176471,-0.361119789233
1459196720066641,0.0,0.279411764706,0.720588235294,0.0,0.25,0.602941176471,0.117647058824,0.0294117647059,0.0104480567323
1459196666134904,0.441176470588,0.558823529412,0.0,0.0,1.0,0.0,0.0,0.0,-3.74236932866
1459197135304806,0.0,0.794117647059,0.205882352941,0.0,0.294117647059,0.132352941176,0.0735294117647,0.5,-0.16507963934
1459197321276136,0.367647058824,0.632352941176,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-1.05559335715
1459196940469750,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.911764705882,0.0882352941176,0.0,0.559371530101
1459197266340320,0.0,0.205882352941,0.794117647059,0.0,0.205882352941,0.794117647059,0.0,0.0,-0.241955987034
1459196711366759,0.0,0.0,1.0,0.0,0.0,0.382352941176,0.617647058824,0.0,1.2152743449
1459196944605669,0.0,0.455882352941,0.544117647059,0.0,0.0,0.0,0.544117647059,0.455882352941,0.366693691875
1459197199440564,0.0,0.205882352941,0.735294117647,0.0588235294118,0.205882352941,0.602941176471,0.191176470588,0.0,0.517467066903
1459196891701875,0.0,0.0,1.0,0.0,0.0,0.897058823529,0.102941176471,0.0,0.521272504948
1459196963906264,0.558823529412,0.441176470588,0.0,0.0,0.308823529412,0.0,0.0,0.691176470588,-1.60966915107
1459196657866957,0.0,0.382352941176,0.617647058824,0.0,0.220588235294,0.205882352941,0.397058823529,0.176470588235,0.025327765653
1459196765502516,0.0,0.308823529412,0.691176470588,0.0,0.308823529412,0.691176470588,0.0,0.0,-0.217030806711
1459196901937898,0.0,0.0147058823529,0.102941176471,0.0588235294118,0.0,0.617647058824,0.367647058824,0.0147058823529,5.63615673269
1459196862770324,0.0,0.514705882353,0.485294117647,0.0,0.514705882353,0.485294117647,0.0,0.0,-0.646309078691
1459197003169396,0.0,1.0,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-0.7676468814
1459197361008133,0.0,0.426470588235,0.544117647059,0.0294117647059,0.0,0.0,0.573529411765,0.426470588235,2.10437145011
1459196978637571,0.0,1.0,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-1.02241673769
1459197114241627,0.0,0.382352941176,0.617647058824,0.0,0.147058823529,0.161764705882,0.455882352941,0.235294117647,0.367847198742
1459197376075850,0.0,0.279411764706,0.720588235294,0.0,0.0,0.0,0.720588235294,0.279411764706,1.09436036409
1459196739666565,0.0,1.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-1.38525976894
1459196847670235,0.0,0.0,0.514705882353,0.485294117647,0.0,1.0,0.0,0.0,1.07253683055
1459196954707137,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.970588235294,0.0294117647059,0.557406609868
1459197114972916,0.0,0.0,1.0,0.0,0.0,0.279411764706,0.720588235294,0.0,0.933653371228
1459196610535709,0.0,0.0,0.0,0.852941176471,0.0,0.720588235294,0.279411764706,0.0,3.04213820713
1459196818602250,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,1.10524825673
1459196624167077,0.0,0.0,1.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,1.12587080426
1459197304876061,0.0,0.588235294118,0.411764705882,0.0,0.0,0.0,0.411764705882,0.588235294118,0.517870021088
1459196815534210,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.323529411765,0.602941176471,0.0735294117647,0.310069265093
1459196641267085,0.0,0.544117647059,0.367647058824,0.0882352941176,0.279411764706,0.132352941176,0.323529411765,0.264705882353,0.443566425692
1459197035605280,0.617647058824,0.294117647059,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,-1.24619647971
1459197124673425,0.0,0.367647058824,0.632352941176,0.0,0.0588235294118,0.0588235294118,0.573529411765,0.308823529412,0.18058458152
1459196989205553,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.51314597907
1459197175304714,0.0,1.0,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-0.593983964926
1459197281340232,0.0,0.441176470588,0.558823529412,0.0,0.176470588235,0.323529411765,0.235294117647,0.264705882353,0.00511027670115
1459197284240268,0.0,0.897058823529,0.102941176471,0.0,0.205882352941,0.102941176471,0.0,0.691176470588,-0.0460821141792
1459196973337604,0.0,0.367647058824,0.632352941176,0.0,0.0,0.0,0.632352941176,0.367647058824,0.469748862818
1459196563231345,0.0,0.617647058824,0.382352941176,0.0,0.338235294118,0.147058823529,0.235294117647,0.279411764706,-0.3372469119
1459197085605084,0.264705882353,0.544117647059,0.191176470588,0.0,0.117647058824,0.0,0.191176470588,0.691176470588,-0.607019994955
1459196797670291,0.117647058824,0.852941176471,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-1.02213548558
1459197296340087,0.0,0.691176470588,0.308823529412,0.0,0.602941176471,0.117647058824,0.191176470588,0.0882352941176,-0.0259550160005
1459197015673392,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.36029137633
1459197236272368,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.764705882353,0.117647058824,0.0,0.0463830385975
1459196882569971,0.0,0.102941176471,0.897058823529,0.0,0.0,0.0,0.897058823529,0.102941176471,0.911125831466
1459197416407686,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.5524980327
1459196862470076,0.808823529412,0.191176470588,0.0,0.0,0.0,0.0,0.0,1.0,-1.1160284404
1459197112172938,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.485294117647,0.455882352941,0.0,0.116478837801
1459196552031392,0.0294117647059,0.647058823529,0.191176470588,0.0294117647059,0.647058823529,0.161764705882,0.117647058824,0.0735294117647,-0.83970274031
1459196561467375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.11426484667
1459197325575996,0.0,0.588235294118,0.411764705882,0.0,0.117647058824,0.352941176471,0.0588235294118,0.470588235294,-0.0863839876724
1459196679266905,0.0,0.852941176471,0.147058823529,0.0,0.852941176471,0.0882352941176,0.0588235294118,0.0,-0.837694883839
1459196834134148,0.720588235294,0.235294117647,0.0441176470588,0.0,0.897058823529,0.0,0.0441176470588,0.0588235294118,-1.95307882077
1459196760202503,0.0,0.0735294117647,0.691176470588,0.235294117647,0.0,0.705882352941,0.220588235294,0.0735294117647,1.30063846886
1459197282476204,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.838235294118,0.0588235294118,0.0,-0.00994246505649
1459197216440540,0.897058823529,0.102941176471,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-2.19514915221
1459196666698868,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0711970613302
1459197040837330,0.0147058823529,0.0294117647059,0.0441176470588,0.102941176471,0.235294117647,0.235294117647,0.529411764706,0.0,2.98768984728
1459196620699168,0.0,0.691176470588,0.308823529412,0.0,0.0,0.0,0.308823529412,0.691176470588,0.186790055284
1459197395907655,0.573529411765,0.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-3.83510906668
1459196777175427,0.0,0.0,0.0441176470588,0.323529411765,0.0,0.823529411765,0.176470588235,0.0,6.42417590331
1459196696234838,0.0,0.867647058824,0.132352941176,0.0,0.676470588235,0.0588235294118,0.0735294117647,0.191176470588,-0.556432324311
1459196625235283,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,1.42079881842
1459197327739969,0.0,0.882352941176,0.117647058824,0.0,0.0,0.0735294117647,0.0441176470588,0.882352941176,-0.0247280329668
1459197228440459,0.0,0.0147058823529,0.382352941176,0.602941176471,0.0147058823529,0.985294117647,0.0,0.0,1.03363980417
1459197423543562,0.0,0.0,0.897058823529,0.102941176471,0.0,0.911764705882,0.0882352941176,0.0,0.703749060979
1459196728004070,0.0,0.397058823529,0.602941176471,0.0,0.397058823529,0.602941176471,0.0,0.0,-0.560906454984
1459196895769932,0.0,0.397058823529,0.602941176471,0.0,0.0,0.0,0.602941176471,0.397058823529,0.40763260195
1459196877438044,0.0,0.0,1.0,0.0,0.0,0.235294117647,0.764705882353,0.0,1.0798648064
1459197328408048,0.0,0.779411764706,0.220588235294,0.0,0.602941176471,0.132352941176,0.0882352941176,0.176470588235,-0.202572341459
1459197348675997,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.25,-1.03587939919
1459196846334176,0.0,1.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.25547953633
1459197200208546,0.0,1.0,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-0.2412924195
1459197436643552,0.397058823529,0.602941176471,0.0,0.0,0.0,0.0,0.0,1.0,-0.583025122853
1459196820302258,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.35587580201
1459197353207869,0.0,0.705882352941,0.294117647059,0.0,0.705882352941,0.294117647059,0.0,0.0,-1.00373385741
1459197367807866,0.0,0.985294117647,0.0147058823529,0.0,0.941176470588,0.0147058823529,0.0,0.0441176470588,-1.17012398424
1459196953869649,0.102941176471,0.897058823529,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-1.09708288256
1459196895069901,0.0,0.632352941176,0.367647058824,0.0,0.632352941176,0.352941176471,0.0147058823529,0.0,-0.363041018829
1459196710102745,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.121823965865
1459196860870855,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.0735294117647,0.926470588235,0.0,1.70665834431
1459196664898913,0.0,0.102941176471,0.882352941176,0.0147058823529,0.0441176470588,0.838235294118,0.0588235294118,0.0588235294118,-0.0876505151339
1459197153272747,0.0,0.205882352941,0.794117647059,0.0,0.191176470588,0.0294117647059,0.764705882353,0.0147058823529,0.310359937625
1459196587999314,0.0,0.279411764706,0.632352941176,0.0882352941176,0.279411764706,0.720588235294,0.0,0.0,-0.219882441468
1459196901937898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,199.00054596
1459196635935097,0.0,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.145332463243
1459197035173282,0.132352941176,0.161764705882,0.338235294118,0.132352941176,0.279411764706,0.367647058824,0.132352941176,0.220588235294,-2.27897578834
1459196725966653,0.0,0.632352941176,0.367647058824,0.0,0.544117647059,0.235294117647,0.132352941176,0.0882352941176,-0.0268271773881
1459197103005061,0.0,0.0,1.0,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.562010199452
1459196819702233,0.0,0.455882352941,0.544117647059,0.0,0.0,0.0,0.544117647059,0.455882352941,0.474542450982
1459196612067229,0.0,0.970588235294,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,-0.0527250654218
1459197094205055,0.0,0.102941176471,0.897058823529,0.0,0.0441176470588,0.0588235294118,0.838235294118,0.0588235294118,0.0740286597785
1459196849034135,0.735294117647,0.264705882353,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-2.05430846673
1459197100905017,0.0,1.0,0.0,0.0,0.705882352941,0.0,0.0,0.294117647059,-0.822037943285
1459197442011479,0.0,0.0,1.0,0.0,0.0,0.544117647059,0.455882352941,0.0,0.964461270475
1459196611268240,0.0,0.0,0.897058823529,0.0441176470588,0.0,0.985294117647,0.0147058823529,0.0,0.914891016858
1459197046237217,0.0,0.0,1.0,0.0,0.0,0.323529411765,0.676470588235,0.0,1.49183699338
1459196792470376,0.558823529412,0.441176470588,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-1.91840872008
1459197042537303,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.338235294118,0.558823529412,0.0,0.540077648717
1459196645034994,0.0,0.573529411765,0.426470588235,0.0,0.573529411765,0.426470588235,0.0,0.0,-0.655876916833
1459196715034758,0.0,0.0,0.0882352941176,0.235294117647,0.0,1.0,0.0,0.0,3.42043987112
1459197150240812,0.0,0.102941176471,0.220588235294,0.5,0.102941176471,0.5,0.397058823529,0.0,2.12732301943
1459197423575587,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.99344603716
1459197205808546,0.0,0.323529411765,0.676470588235,0.0,0.0,0.0441176470588,0.632352941176,0.323529411765,0.346029138779
1459197398275867,0.147058823529,0.25,0.117647058824,0.0,0.705882352941,0.132352941176,0.0147058823529,0.147058823529,-5.99954859902
1459196803770337,0.0,0.926470588235,0.0735294117647,0.0,0.0588235294118,0.0,0.0735294117647,0.867647058824,0.137951795374
1459197173504746,0.0,0.0,1.0,0.0,0.0,0.102941176471,0.897058823529,0.0,0.834716809408
1459197217508514,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.191176470588,0.661764705882,0.0,0.66521956107
1459197431743573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.689591550947
1459197119804936,0.75,0.0441176470588,0.0,0.0,1.0,0.0,0.0,0.0,-4.70506187297
1459196583031289,0.0,0.235294117647,0.735294117647,0.0294117647059,0.0735294117647,0.588235294118,0.176470588235,0.161764705882,0.949275512202
1459197298440078,0.308823529412,0.161764705882,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-2.040473011
1459196893638615,0.0,0.985294117647,0.0147058823529,0.0,0.529411764706,0.0147058823529,0.0,0.455882352941,-0.476934728497
1459196902269903,0.0735294117647,0.0882352941176,0.441176470588,0.382352941176,0.132352941176,0.0147058823529,0.808823529412,0.0441176470588,1.17588925428
1459196945369960,0.0,0.0294117647059,0.558823529412,0.411764705882,0.0,0.102941176471,0.867647058824,0.0294117647059,1.73187119129
1459196655298941,0.0,0.661764705882,0.338235294118,0.0,0.132352941176,0.191176470588,0.147058823529,0.529411764706,-0.0518817775389
1459197019837388,0.0,0.985294117647,0.0147058823529,0.0,0.661764705882,0.0,0.0147058823529,0.323529411765,-0.281840420401
1459197381043771,0.0,0.897058823529,0.102941176471,0.0,0.0588235294118,0.0147058823529,0.0882352941176,0.838235294118,-0.27549137971
1459196792034432,0.0147058823529,0.0294117647059,0.0588235294118,0.0,0.323529411765,0.117647058824,0.161764705882,0.397058823529,-7.56766090722
1459196923201770,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.176470588235,0.779411764706,0.0,0.583051878952
1459196619267150,0.705882352941,0.0441176470588,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-2.2179742234
1459196708602756,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.544117647059,0.352941176471,0.0,0.368561430268
1459197366975834,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0,0.926470588235,0.0735294117647,2.21766426837
1459197200572552,0.0,1.0,0.0,0.0,0.794117647059,0.0,0.0,0.205882352941,-1.2814171756
1459196851970203,0.0,0.485294117647,0.514705882353,0.0,0.176470588235,0.0441176470588,0.470588235294,0.308823529412,0.0857778903378
1459197457911421,0.0147058823529,0.191176470588,0.75,0.0441176470588,0.191176470588,0.294117647059,0.5,0.0147058823529,0.481501397012
1459196677834864,0.0,0.308823529412,0.691176470588,0.0,0.0,0.0,0.691176470588,0.308823529412,0.960113862422
1459196902969893,0.794117647059,0.176470588235,0.0,0.0,0.5,0.0,0.0,0.5,-2.68818822951
1459197182008732,0.0,0.661764705882,0.338235294118,0.0,0.602941176471,0.323529411765,0.0147058823529,0.0588235294118,-0.456768056884
1459197368107865,0.0,0.161764705882,0.838235294118,0.0,0.117647058824,0.397058823529,0.441176470588,0.0441176470588,0.437383359978
1459197430811516,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.970588235294,0.0,0.0,-2.04188080104
1459196847002135,0.0,0.220588235294,0.779411764706,0.0,0.161764705882,0.558823529412,0.220588235294,0.0588235294118,0.454187926383
1459196873070029,0.0,1.0,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-0.91771625013
1459196972705579,0.0,0.0441176470588,0.573529411765,0.382352941176,0.0294117647059,0.0294117647059,0.926470588235,0.0147058823529,2.05947876039
1459196749602565,0.0,0.0,1.0,0.0,0.0,0.514705882353,0.485294117647,0.0,0.630325738566
1459197280376236,0.735294117647,0.25,0.0,0.0,0.0,0.0,0.0,1.0,-1.83679280733
1459196564231330,0.0,0.191176470588,0.808823529412,0.0,0.147058823529,0.720588235294,0.0882352941176,0.0441176470588,0.0268912713467
1459196765966566,0.0,0.911764705882,0.0882352941176,0.0,0.514705882353,0.0882352941176,0.0,0.397058823529,-0.585435772433
1459196747466535,0.647058823529,0.352941176471,0.0,0.0,0.25,0.0,0.0,0.75,-1.87326895449
1459196686734859,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.259399931207
1459197041037316,0.0,0.102941176471,0.0882352941176,0.132352941176,0.0,0.191176470588,0.5,0.308823529412,3.83862499184
1459196845770128,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.02087081333
1459196701966863,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.18082310716
1459197104441124,0.191176470588,0.323529411765,0.367647058824,0.102941176471,0.161764705882,0.382352941176,0.0882352941176,0.367647058824,-0.398008927775
1459197325639992,0.0,0.220588235294,0.779411764706,0.0,0.220588235294,0.352941176471,0.426470588235,0.0,0.149888183221
1459196822670594,0.0,0.0441176470588,0.573529411765,0.382352941176,0.0147058823529,0.882352941176,0.0735294117647,0.0294117647059,1.00913871376
1459196839434114,0.0,0.808823529412,0.191176470588,0.0,0.308823529412,0.0441176470588,0.147058823529,0.5,0.0603088694475
1459196811770351,0.0,1.0,0.0,0.0,0.676470588235,0.0,0.0,0.323529411765,-0.698043306496
1459197372443847,0.0,0.0,0.632352941176,0.367647058824,0.0,1.0,0.0,0.0,-0.406920693018
1459196777070496,0.0,0.0294117647059,0.0441176470588,0.0735294117647,0.102941176471,0.735294117647,0.0735294117647,0.0882352941176,5.91577184562
1459197040537267,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.294117647059,0.676470588235,0.0,0.820076499074
1459196814102259,0.0,0.514705882353,0.485294117647,0.0,0.0,0.0735294117647,0.411764705882,0.514705882353,0.191678437509
1459196917569850,0.0735294117647,0.588235294118,0.323529411765,0.0147058823529,0.455882352941,0.0,0.338235294118,0.205882352941,-0.13740974158
1459196672334900,0.0,0.367647058824,0.632352941176,0.0,0.308823529412,0.573529411765,0.0588235294118,0.0588235294118,-0.00608947356448
1459196941669715,0.0,0.882352941176,0.117647058824,0.0,0.132352941176,0.0147058823529,0.102941176471,0.75,-0.283166880505
1459196735134578,0.0441176470588,0.147058823529,0.0882352941176,0.0441176470588,0.102941176471,0.0147058823529,0.632352941176,0.25,9.48321517003
1459196810134328,0.0,0.397058823529,0.602941176471,0.0,0.397058823529,0.529411764706,0.0735294117647,0.0,-0.0148790048932
1459197270608372,0.0,0.0,0.75,0.25,0.0,0.558823529412,0.441176470588,0.0,1.23850064567
1459197324808044,0.0,0.0,1.0,0.0,0.0,0.102941176471,0.897058823529,0.0,0.513282330892
1459197181640671,0.0,0.0588235294118,0.676470588235,0.264705882353,0.0,0.0,0.941176470588,0.0588235294118,1.44267193294
1459196663836371,0.0,0.808823529412,0.191176470588,0.0,0.0,0.0,0.191176470588,0.808823529412,0.951644255705
1459196687066798,0.147058823529,0.647058823529,0.191176470588,0.0147058823529,0.0147058823529,0.0,0.205882352941,0.779411764706,0.453647353946
