timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1462389240616988,0.0,0.0,1.0,0.0,0.0,0.676470588235,0.323529411765,0.0,1.0798009613
1462389472556050,0.0,0.0,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-225.994536755
1462389019749761,0.0,0.0,0.882352941176,0.117647058824,0.0,0.0294117647059,0.970588235294,0.0,1.73559095912
1462389556087712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.246284859445
1462389757058867,0.0,0.647058823529,0.352941176471,0.0,0.0,0.0,0.352941176471,0.647058823529,0.509341400351
1462389336752536,0.0,0.323529411765,0.676470588235,0.0,0.0,0.0,0.676470588235,0.323529411765,0.499894999592
1462389021849766,0.0441176470588,0.0735294117647,0.147058823529,0.573529411765,0.0882352941176,0.5,0.382352941176,0.0294117647059,2.11914201988
1462389151649283,0.0,0.867647058824,0.132352941176,0.0,0.426470588235,0.0588235294118,0.0735294117647,0.441176470588,-0.427711330834
1462389301884680,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.838235294118,0.0294117647059,0.0,-0.140891757829
1462389368952421,0.0,0.0,0.0,0.0,0.0,0.764705882353,0.235294117647,0.0,9.13081833301
1462389679755150,0.0,0.794117647059,0.205882352941,0.0,0.558823529412,0.176470588235,0.0294117647059,0.235294117647,-0.293844059104
1462389697791109,0.0,1.0,0.0,0.0,0.676470588235,0.0,0.0,0.323529411765,-0.849355841503
1462389262352893,0.0588235294118,0.117647058824,0.0735294117647,0.0147058823529,0.176470588235,0.441176470588,0.176470588235,0.205882352941,7.18992325316
1462389629787384,0.0,0.764705882353,0.235294117647,0.0,0.441176470588,0.117647058824,0.117647058824,0.323529411765,-0.0341548973662
1462389553823733,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.669068527892
1462389368184361,1.0,0.0,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-2.41283558784
1462389425720209,0.117647058824,0.882352941176,0.0,0.0,0.25,0.0,0.0,0.75,-1.16322525593
1462389536087766,0.0,0.132352941176,0.867647058824,0.0,0.0147058823529,0.161764705882,0.705882352941,0.117647058824,0.532493031746
1462389526787821,0.0,0.588235294118,0.323529411765,0.0882352941176,0.102941176471,0.323529411765,0.0882352941176,0.485294117647,-0.0962139520693
1462389295816817,0.0,0.294117647059,0.573529411765,0.132352941176,0.294117647059,0.705882352941,0.0,0.0,-2.18932228152
1462389347284553,0.0,1.0,0.0,0.0,0.617647058824,0.0,0.0,0.382352941176,-0.96288788514
1462389493755904,0.0,0.529411764706,0.470588235294,0.0,0.352941176471,0.0,0.470588235294,0.176470588235,0.241562142183
1462389138349281,0.0294117647059,0.808823529412,0.117647058824,0.0,0.661764705882,0.0147058823529,0.102941176471,0.220588235294,-0.495200235845
1462389575987650,0.0,0.941176470588,0.0588235294118,0.0,0.911764705882,0.0147058823529,0.0441176470588,0.0294117647059,-0.384046506722
1462389399190286,0.352941176471,0.558823529412,0.0882352941176,0.0,0.0735294117647,0.0,0.0882352941176,0.838235294118,-0.509103978266
1462389554087749,0.0,1.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.615460983108
1462389018213806,0.382352941176,0.367647058824,0.132352941176,0.0,0.0588235294118,0.0,0.132352941176,0.808823529412,-0.425563216129
1462389347020489,0.0,0.279411764706,0.617647058824,0.102941176471,0.147058823529,0.220588235294,0.5,0.132352941176,1.20678038848
1462389423588204,0.0,0.220588235294,0.779411764706,0.0,0.147058823529,0.176470588235,0.602941176471,0.0735294117647,0.196357253514
1462389031781715,0.0,0.926470588235,0.0735294117647,0.0,0.308823529412,0.0441176470588,0.0294117647059,0.617647058824,-0.896773658592
1462389618987374,0.25,0.294117647059,0.0588235294118,0.0,0.75,0.0441176470588,0.0147058823529,0.191176470588,-7.49443358199
1462389508255913,0.0,0.0,0.117647058824,0.794117647059,0.0,0.617647058824,0.382352941176,0.0,2.15200894563
1462389695523109,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.926470588235,0.0,0.0,-0.098676979836
1462389721723011,0.0,0.926470588235,0.0735294117647,0.0,0.75,0.0,0.0735294117647,0.176470588235,-0.552878248315
1462389715923021,0.0588235294118,0.0588235294118,0.323529411765,0.558823529412,0.0441176470588,0.338235294118,0.544117647059,0.0735294117647,1.52143176752
1462389252052819,0.0,0.0,0.0,0.794117647059,0.0,0.882352941176,0.117647058824,0.0,2.16379195675
1462389011915540,0.235294117647,0.161764705882,0.0735294117647,0.0735294117647,0.647058823529,0.323529411765,0.0294117647059,0.0,-3.83931389517
1462389465820041,0.0,0.0,1.0,0.0,0.0,0.25,0.75,0.0,0.803903233362
1462389600923573,0.0735294117647,0.0882352941176,0.117647058824,0.0147058823529,0.220588235294,0.470588235294,0.0735294117647,0.235294117647,-7.33614089311
1462389765522805,0.0,0.691176470588,0.308823529412,0.0,0.0,0.0,0.308823529412,0.691176470588,0.0152191203674
1462389564455660,0.0,0.0,0.352941176471,0.647058823529,0.0,0.426470588235,0.573529411765,0.0,1.7251749996
1462389486519945,0.0,0.852941176471,0.147058823529,0.0,0.308823529412,0.117647058824,0.0294117647059,0.544117647059,-0.0936660327907
1462389625887384,0.0,0.323529411765,0.676470588235,0.0,0.147058823529,0.441176470588,0.235294117647,0.176470588235,0.0151570611637
1462389392952335,0.0,0.0,1.0,0.0,0.0,0.764705882353,0.235294117647,0.0,0.00299331018192
1462389393853373,0.0588235294118,0.867647058824,0.0735294117647,0.0,0.602941176471,0.0735294117647,0.0,0.323529411765,-1.25389574097
1462389453588104,0.0,1.0,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-0.972956972938
1462389088817446,0.0,0.176470588235,0.823529411765,0.0,0.0441176470588,0.367647058824,0.455882352941,0.132352941176,0.129226121187
1462389671023277,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,0.219931622998
1462389489355944,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.779411764706,0.147058823529,0.0,0.0598515043826
1462389572523720,0.0,0.0,1.0,0.0,0.0,0.882352941176,0.117647058824,0.0,0.204989480914
1462389510355874,0.0,0.617647058824,0.382352941176,0.0,0.470588235294,0.191176470588,0.191176470588,0.147058823529,-0.0633667793973
1462389780023054,0.0,0.485294117647,0.514705882353,0.0,0.411764705882,0.441176470588,0.0735294117647,0.0735294117647,0.02103386246
1462389199685040,0.0,0.279411764706,0.720588235294,0.0,0.0441176470588,0.308823529412,0.411764705882,0.235294117647,0.442537813108
1462389558687648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-134.170076376
1462389409288241,0.0,0.941176470588,0.0588235294118,0.0,0.0588235294118,0.0,0.0588235294118,0.882352941176,0.13826632412
1462389317852601,0.0,1.0,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-0.266572804548
1462389312184654,0.0,0.176470588235,0.823529411765,0.0,0.176470588235,0.823529411765,0.0,0.0,-0.268053100453
1462389270684802,0.0,0.279411764706,0.720588235294,0.0,0.0294117647059,0.235294117647,0.485294117647,0.25,0.0568738988267
1462389612523456,0.0735294117647,0.338235294118,0.573529411765,0.0,0.132352941176,0.161764705882,0.411764705882,0.294117647059,-0.124731367299
1462389102481607,0.0,0.705882352941,0.294117647059,0.0,0.0,0.0,0.294117647059,0.705882352941,0.0998787269796
1462389077217590,0.0441176470588,0.573529411765,0.382352941176,0.0,0.455882352941,0.205882352941,0.176470588235,0.161764705882,-1.65375910481
1462389252652847,0.0,0.176470588235,0.823529411765,0.0,0.0,0.0,0.808823529412,0.191176470588,0.269593040137
1462389429552252,0.0147058823529,0.0441176470588,0.0441176470588,0.132352941176,0.0294117647059,0.0882352941176,0.794117647059,0.0882352941176,16.2253007808
1462389469088025,0.0,0.867647058824,0.132352941176,0.0,0.529411764706,0.102941176471,0.0294117647059,0.338235294118,-0.647004114411
1462389035513678,0.0882352941176,0.0294117647059,0.0,0.0,0.0,0.0,0.0,1.0,-4.95864577904
1462389709555075,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.106622244659
1462389701924209,0.0,0.0,1.0,0.0,0.0,0.470588235294,0.529411764706,0.0,0.777795059887
1462389076281891,0.0,0.191176470588,0.632352941176,0.176470588235,0.102941176471,0.382352941176,0.426470588235,0.0882352941176,0.765687706865
1462389772590813,0.0,1.0,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-0.926317294186
1462389123049390,0.0,1.0,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-0.13934538585
1462389512155857,0.0,0.75,0.25,0.0,0.397058823529,0.0882352941176,0.161764705882,0.352941176471,0.0166625335977
1462389467088079,0.0,0.882352941176,0.117647058824,0.0,0.0,0.0,0.102941176471,0.897058823529,0.223273983384
1462389267516799,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.753919066455
1462389471620052,0.0735294117647,0.926470588235,0.0,0.0,0.794117647059,0.0,0.0,0.205882352941,-1.43651475185
1462389266252761,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0294117647059,0.941176470588,0.0294117647059,0.920011869189
1462389792658718,0.397058823529,0.117647058824,0.0147058823529,0.0,0.897058823529,0.0,0.0147058823529,0.0882352941176,-3.29652353042
1462389597323892,0.0,0.0,0.0882352941176,0.235294117647,0.0,1.0,0.0,0.0,2.12600724509
1462389035549717,0.132352941176,0.0441176470588,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-4.62254518953
1462389239217384,0.0,1.0,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-0.450640508202
1462389416920264,0.0,0.0882352941176,0.426470588235,0.426470588235,0.0735294117647,0.132352941176,0.779411764706,0.0147058823529,1.94504712688
1462389269252795,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.911764705882,0.0,0.0,-0.43965253207
1462389774990920,0.0,1.0,0.0,0.0,0.529411764706,0.0,0.0,0.470588235294,-0.942816519625
1462389295884666,0.0,0.823529411765,0.176470588235,0.0,0.676470588235,0.132352941176,0.0441176470588,0.147058823529,-0.322182069192
1462389131981356,0.0,0.808823529412,0.191176470588,0.0,0.397058823529,0.0,0.191176470588,0.411764705882,-0.253277409551
1462389732623028,0.0,1.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.503325017065
1462389701223293,0.0,0.676470588235,0.323529411765,0.0,0.161764705882,0.132352941176,0.191176470588,0.514705882353,0.164680116365
1462389691623141,0.0,0.691176470588,0.308823529412,0.0,0.235294117647,0.0588235294118,0.25,0.455882352941,0.142656779679
1462389258184876,0.0,0.647058823529,0.352941176471,0.0,0.514705882353,0.338235294118,0.0147058823529,0.132352941176,-0.303817875179
1462389322220594,0.0,1.0,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-0.269690233868
1462389467788113,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.352941176471,0.647058823529,0.0,0.91600481633
1462389459820067,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.529411764706,0.441176470588,0.0294117647059,0.334182711453
1462389377952400,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0331194321213
1462389070417538,0.0,0.102941176471,0.897058823529,0.0,0.0,0.5,0.397058823529,0.102941176471,0.0504059644791
1462389330420496,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.882352941176,0.0294117647059,0.0,0.197386033152
1462389207017047,0.0294117647059,0.117647058824,0.102941176471,0.235294117647,0.132352941176,0.705882352941,0.0735294117647,0.0882352941176,0.948814546901
1462389509019791,0.0,1.0,0.0,0.0,0.705882352941,0.0,0.0,0.294117647059,-0.7390340588
1462389466520003,0.0,0.235294117647,0.764705882353,0.0,0.0,0.0,0.764705882353,0.235294117647,0.632219117503
1462389070049567,0.0,0.0147058823529,0.955882352941,0.0294117647059,0.0147058823529,0.617647058824,0.367647058824,0.0,0.722273354374
1462389725123028,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.525093940968
1462389396288341,0.5,0.411764705882,0.0147058823529,0.0,0.882352941176,0.0147058823529,0.0,0.102941176471,-2.66734382323
1462389730822998,0.0,0.0,1.0,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.451335517282
1462389636323381,0.0,0.264705882353,0.735294117647,0.0,0.0147058823529,0.191176470588,0.529411764706,0.264705882353,0.089816103291
1462389024513661,0.867647058824,0.132352941176,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-1.77603023031
1462389292852638,0.0,0.176470588235,0.823529411765,0.0,0.132352941176,0.470588235294,0.352941176471,0.0441176470588,0.0321930955899
1462389687655227,0.617647058824,0.367647058824,0.0,0.0,0.323529411765,0.0,0.0,0.676470588235,-1.88824968404
1462389774522776,0.0,0.470588235294,0.485294117647,0.0441176470588,0.0,0.0,0.529411764706,0.470588235294,2.00977799885
1462389054317575,0.911764705882,0.0,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-3.31637637638
1462389776758866,0.0,1.0,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-0.756944426195
1462389638555361,0.0,0.470588235294,0.529411764706,0.0,0.25,0.338235294118,0.191176470588,0.220588235294,0.013346366878
1462389715191065,0.0,0.0,0.147058823529,0.838235294118,0.0,0.661764705882,0.338235294118,0.0,2.26695488459
1462389284416667,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0147058823529,0.970588235294,0.0147058823529,-1.99731984288e-05
1462389266052780,0.0,0.794117647059,0.205882352941,0.0,0.529411764706,0.191176470588,0.0147058823529,0.264705882353,-0.16205935471
1462389263152827,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-0.6812829057
1462389511456000,0.0,0.441176470588,0.558823529412,0.0,0.0441176470588,0.0,0.558823529412,0.397058823529,0.153642288195
1462389062349661,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.0588235294118,0.941176470588,0.0,1.51929072898
1462389354484390,0.0,0.397058823529,0.602941176471,0.0,0.382352941176,0.558823529412,0.0441176470588,0.0147058823529,-0.0603858120806
1462389448189186,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.04352431299
1462389441788137,0.0,0.0,1.0,0.0,0.0,0.632352941176,0.367647058824,0.0,0.580429975466
1462389410520278,0.0,0.411764705882,0.588235294118,0.0,0.411764705882,0.588235294118,0.0,0.0,-0.874727747998
1462389450652031,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.367647058824,0.602941176471,0.0,0.367333704911
1462389063717608,0.0,0.426470588235,0.573529411765,0.0,0.279411764706,0.352941176471,0.220588235294,0.147058823529,-0.0359660872368
1462389304852688,0.0,0.882352941176,0.117647058824,0.0,0.0,0.0,0.117647058824,0.882352941176,0.335804378039
1462389409188257,0.0,0.220588235294,0.779411764706,0.0,0.102941176471,0.411764705882,0.367647058824,0.117647058824,0.219658672859
1462389281116691,0.0,0.485294117647,0.514705882353,0.0,0.117647058824,0.147058823529,0.367647058824,0.367647058824,0.175066970268
1462389086581543,0.0,0.338235294118,0.661764705882,0.0,0.0294117647059,0.308823529412,0.352941176471,0.308823529412,0.434933175933
1462389263284799,0.0,1.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-0.696257173864
1462389421120225,0.0,0.808823529412,0.191176470588,0.0,0.794117647059,0.147058823529,0.0441176470588,0.0147058823529,-0.69022112605
1462389285584710,0.0,0.191176470588,0.676470588235,0.132352941176,0.161764705882,0.661764705882,0.147058823529,0.0294117647059,-0.238164250627
1462389517655847,0.0,0.573529411765,0.426470588235,0.0,0.529411764706,0.25,0.176470588235,0.0441176470588,-0.063769481824
1462389581187632,0.0,0.235294117647,0.764705882353,0.0,0.0441176470588,0.0441176470588,0.720588235294,0.191176470588,0.199752606983
1462389387552356,0.0,0.0441176470588,0.867647058824,0.0882352941176,0.0,0.102941176471,0.852941176471,0.0441176470588,1.34265541449
1462389240016916,0.382352941176,0.617647058824,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-1.47674038336
1462389228816945,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.529411764706,0.338235294118,0.0,0.0894827101897
1462389298423241,0.0,0.838235294118,0.161764705882,0.0,0.485294117647,0.161764705882,0.0,0.352941176471,-0.87573677005
1462389359152405,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0770988311499
1462389355620499,0.0,0.0,1.0,0.0,0.0,0.426470588235,0.573529411765,0.0,0.359079996268
1462389148217261,0.264705882353,0.0441176470588,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-1.49514347219
1462389422488243,0.0,0.485294117647,0.514705882353,0.0,0.25,0.308823529412,0.205882352941,0.235294117647,-0.137422639747
1462389507487891,0.0,0.0,0.897058823529,0.102941176471,0.0,0.941176470588,0.0588235294118,0.0,1.04631383936
1462389300784634,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.132515142535
1462389036749722,0.0,0.0,0.0735294117647,0.294117647059,0.0,0.117647058824,0.882352941176,0.0,3.74559683787
1462389081081630,0.0,0.0,1.0,0.0,0.0,0.102941176471,0.897058823529,0.0,1.17524386915
1462389334784685,0.0,0.117647058824,0.882352941176,0.0,0.0882352941176,0.102941176471,0.779411764706,0.0294117647059,0.331698725886
1462389616287402,0.0,0.0735294117647,0.794117647059,0.132352941176,0.0147058823529,0.661764705882,0.264705882353,0.0588235294118,0.757566095087
1462389059917586,0.0,0.529411764706,0.470588235294,0.0,0.0,0.0588235294118,0.397058823529,0.544117647059,0.238545791413
1462389211516971,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.50438952151
1462389311053938,0.0,0.117647058824,0.882352941176,0.0,0.102941176471,0.867647058824,0.0147058823529,0.0147058823529,0.102353809362
1462389655423342,0.0,0.632352941176,0.367647058824,0.0,0.147058823529,0.132352941176,0.235294117647,0.485294117647,0.0216233545324
1462389314320704,0.0,0.676470588235,0.323529411765,0.0,0.588235294118,0.235294117647,0.0882352941176,0.0882352941176,-0.5876135158
1462389374785004,0.0,0.573529411765,0.426470588235,0.0,0.161764705882,0.426470588235,0.0,0.411764705882,-0.141802403439
1462389653423292,0.0,0.882352941176,0.117647058824,0.0,0.176470588235,0.0441176470588,0.0735294117647,0.705882352941,-0.262586220614
1462389519219764,0.0,0.205882352941,0.794117647059,0.0,0.0735294117647,0.220588235294,0.573529411765,0.132352941176,0.18038525807
1462389054149661,0.0,0.0,0.0,0.0,0.0,0.955882352941,0.0441176470588,0.0,4.80769149427
1462389042813593,0.573529411765,0.0294117647059,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-1.95987496812
1462389009049859,0.0,0.0,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-19.2536002943
1462389162717264,0.0588235294118,0.132352941176,0.147058823529,0.220588235294,0.220588235294,0.397058823529,0.176470588235,0.205882352941,-0.617691474771
1462389689723168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0164642430495
1462389695191146,0.0,0.0,0.602941176471,0.397058823529,0.0,1.0,0.0,0.0,0.172969902715
1462389469556017,0.0,0.0,1.0,0.0,0.0,0.514705882353,0.485294117647,0.0,0.38405719652
1462389596723563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.297721048611
1462389003813820,0.0,0.970588235294,0.0294117647059,0.0,0.955882352941,0.0294117647059,0.0,0.0147058823529,-0.55710537472
1462389101917453,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.0,-0.81286906584
1462389629587401,0.0,1.0,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-0.122330177441
1462389622155418,0.132352941176,0.779411764706,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-1.47893304522
1462389318784606,0.0,0.0147058823529,0.911764705882,0.0735294117647,0.0147058823529,0.661764705882,0.323529411765,0.0,0.565021863761
1462389480820035,0.0,0.0,1.0,0.0,0.0,0.779411764706,0.220588235294,0.0,0.4510248687
1462389679991215,0.0,0.308823529412,0.514705882353,0.147058823529,0.294117647059,0.485294117647,0.205882352941,0.0147058823529,0.233173383688
1462389193817118,0.220588235294,0.779411764706,0.0,0.0,0.720588235294,0.0,0.0,0.279411764706,-1.41272075884
1462389422088655,0.0,0.0588235294118,0.941176470588,0.0,0.0294117647059,0.632352941176,0.308823529412,0.0294117647059,0.303825274217
1462389087717512,0.0,0.779411764706,0.220588235294,0.0,0.617647058824,0.176470588235,0.0441176470588,0.161764705882,-0.0950267737951
1462389735323078,0.0,0.308823529412,0.691176470588,0.0,0.25,0.661764705882,0.0294117647059,0.0588235294118,-0.143353944096
1462389708023159,0.0,1.0,0.0,0.0,0.308823529412,0.0,0.0,0.691176470588,-0.238278556733
1462389313452588,0.0,0.529411764706,0.455882352941,0.0147058823529,0.279411764706,0.294117647059,0.176470588235,0.25,0.128356644841
1462389425652172,0.441176470588,0.558823529412,0.0,0.0,0.5,0.0,0.0,0.5,-1.45077781569
1462389153849277,0.0,0.808823529412,0.191176470588,0.0,0.514705882353,0.117647058824,0.0735294117647,0.294117647059,-0.314866132401
1462389423720266,0.0,0.264705882353,0.735294117647,0.0,0.147058823529,0.0294117647059,0.705882352941,0.117647058824,0.150569428138
1462389610155534,0.0,0.0,0.823529411765,0.176470588235,0.0,0.117647058824,0.882352941176,0.0,1.59591506398
1462389061281574,0.0,1.0,0.0,0.0,0.544117647059,0.0,0.0,0.455882352941,-0.253154976427
1462389731892185,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.67537235949
1462389078381581,0.0,0.441176470588,0.558823529412,0.0,0.132352941176,0.25,0.308823529412,0.308823529412,0.373998793142
1462389632023431,0.0,0.323529411765,0.676470588235,0.0,0.235294117647,0.308823529412,0.352941176471,0.102941176471,0.133175049422
1462389421988186,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.34669053275
1462389365054918,0.0,1.0,0.0,0.0,0.529411764706,0.0,0.0,0.470588235294,-0.97861601682
1462389545787744,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.0406715142376
1462389425620282,0.264705882353,0.735294117647,0.0,0.0,0.441176470588,0.0,0.0,0.558823529412,-1.02737474591
1462389163085263,0.0,0.0,0.617647058824,0.264705882353,0.0,1.0,0.0,0.0,0.660416968535
1462389029013724,0.161764705882,0.102941176471,0.102941176471,0.147058823529,0.220588235294,0.352941176471,0.367647058824,0.0588235294118,1.06844460476
1462389249652856,0.147058823529,0.191176470588,0.0735294117647,0.132352941176,0.0147058823529,0.176470588235,0.426470588235,0.382352941176,2.41457625409
1462389447420120,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.01798875777
1462389524119784,0.0,0.352941176471,0.647058823529,0.0,0.0,0.0,0.647058823529,0.352941176471,0.0770956314556
1462389646891376,0.0147058823529,0.617647058824,0.367647058824,0.0,0.485294117647,0.161764705882,0.205882352941,0.147058823529,-0.744983651557
1462389220858331,0.147058823529,0.367647058824,0.220588235294,0.205882352941,0.426470588235,0.323529411765,0.117647058824,0.132352941176,-0.718179627515
1462389581987594,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.926470588235,0.0588235294118,0.0,0.201392705419
1462389355220478,0.0,0.0,1.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,1.012765709
1462389160985219,0.0,0.102941176471,0.897058823529,0.0,0.0735294117647,0.808823529412,0.0882352941176,0.0294117647059,0.0151802159479
1462389126249408,0.0,0.676470588235,0.323529411765,0.0,0.264705882353,0.205882352941,0.117647058824,0.411764705882,-0.0326173782341
1462389663091309,0.0,0.529411764706,0.470588235294,0.0,0.382352941176,0.382352941176,0.0882352941176,0.147058823529,-0.253707699015
1462389346752515,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.456321538128
1462389650255345,0.0,0.897058823529,0.102941176471,0.0,0.544117647059,0.0882352941176,0.0147058823529,0.352941176471,-0.331697885039
1462389701591057,0.0,0.0,1.0,0.0,0.0,0.102941176471,0.897058823529,0.0,1.14542698207
1462389390088316,0.0,0.205882352941,0.794117647059,0.0,0.0,0.0441176470588,0.75,0.205882352941,0.504753813038
1462389237587758,0.0,1.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-1.07915245618
1462389550587665,0.0,0.794117647059,0.205882352941,0.0,0.794117647059,0.205882352941,0.0,0.0,-0.402183026596
1462389286116681,0.0,0.323529411765,0.514705882353,0.161764705882,0.161764705882,0.573529411765,0.102941176471,0.161764705882,0.0319706401237
1462389524587825,0.0,0.264705882353,0.470588235294,0.264705882353,0.0294117647059,0.602941176471,0.132352941176,0.235294117647,0.589324648901
1462389767222839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.31315654988
1462389356152451,0.0,1.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.795480500809
1462389324584594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1959110307
1462389020649797,0.485294117647,0.308823529412,0.132352941176,0.0,0.617647058824,0.132352941176,0.0,0.25,-2.68735501796
1462389572423803,0.0,0.117647058824,0.882352941176,0.0,0.0588235294118,0.205882352941,0.676470588235,0.0588235294118,0.120086996686
1462389297052682,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.15333955574
1462389043713597,0.0,0.0,0.485294117647,0.294117647059,0.0,0.705882352941,0.294117647059,0.0,1.03925400504
1462389114881306,0.0294117647059,0.779411764706,0.191176470588,0.0,0.308823529412,0.147058823529,0.0441176470588,0.5,-0.516179606805
1462389790860496,0.911764705882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.98627624611
1462389074681538,0.0,0.117647058824,0.764705882353,0.117647058824,0.0735294117647,0.308823529412,0.573529411765,0.0441176470588,0.77756042518
1462389248752829,0.470588235294,0.0882352941176,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-3.25907242845
1462389623455416,0.0,0.338235294118,0.573529411765,0.0882352941176,0.132352941176,0.279411764706,0.382352941176,0.205882352941,0.585748585613
1462389262784771,0.0,0.970588235294,0.0294117647059,0.0,0.632352941176,0.0,0.0294117647059,0.338235294118,-1.0026260976
1462389152817355,0.117647058824,0.220588235294,0.661764705882,0.0,0.132352941176,0.661764705882,0.0,0.205882352941,-0.420862383845
1462389396988260,0.0,0.0,0.882352941176,0.117647058824,0.0,0.205882352941,0.794117647059,0.0,1.42745478785
1462389198317318,0.0,0.617647058824,0.382352941176,0.0,0.441176470588,0.132352941176,0.25,0.176470588235,-0.0410716300809
1462389083917453,0.25,0.338235294118,0.0735294117647,0.0,0.102941176471,0.0,0.0735294117647,0.823529411765,-1.06205240032
1462389583687530,0.0,0.0,1.0,0.0,0.0,0.397058823529,0.602941176471,0.0,0.386052576708
1462389025649771,0.0,0.911764705882,0.0882352941176,0.0,0.514705882353,0.0294117647059,0.0588235294118,0.397058823529,-0.331953043784
1462389115581369,0.0,0.102941176471,0.897058823529,0.0,0.0735294117647,0.191176470588,0.705882352941,0.0294117647059,0.16721000985
1462389060481693,0.0,0.397058823529,0.602941176471,0.0,0.397058823529,0.573529411765,0.0294117647059,0.0,-0.372750923947
1462389333320783,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,0.955744315523
1462389729293889,0.0,0.470588235294,0.529411764706,0.0,0.323529411765,0.0294117647059,0.5,0.147058823529,0.340232899888
1462389222317002,0.0,0.25,0.75,0.0,0.0147058823529,0.220588235294,0.529411764706,0.235294117647,0.968637533301
1462389373352441,0.0,1.0,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-1.74226355954
1462389527055883,0.0,0.147058823529,0.852941176471,0.0,0.0,0.338235294118,0.5,0.161764705882,0.132271545574
