timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1462573600920551,0.0,0.838235294118,0.161764705882,0.0,0.558823529412,0.0,0.161764705882,0.279411764706,-0.34109037411
1462573899591170,0.0,0.117647058824,0.588235294118,0.294117647059,0.0294117647059,0.720588235294,0.161764705882,0.0882352941176,1.35190242136
1462573527852851,0.0,0.205882352941,0.794117647059,0.0,0.176470588235,0.691176470588,0.102941176471,0.0294117647059,-0.0138554409054
1462573246946066,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.16215627911
1462573820987594,0.0,0.632352941176,0.367647058824,0.0,0.205882352941,0.0735294117647,0.294117647059,0.426470588235,-0.300436018165
1462573291313944,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.382352941176,0.602941176471,0.0147058823529,0.422189187695
1462573240582115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.310551875158
1462574303761393,0.0588235294118,0.161764705882,0.411764705882,0.205882352941,0.0882352941176,0.294117647059,0.485294117647,0.132352941176,1.04392561869
1462574195293913,0.0,0.985294117647,0.0147058823529,0.0,0.911764705882,0.0147058823529,0.0,0.0735294117647,-0.378262517001
1462574106194267,0.0,0.117647058824,0.882352941176,0.0,0.0,0.367647058824,0.514705882353,0.117647058824,0.5577935824
1462573270281982,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.764705882353,0.220588235294,0.0,0.0661218084524
1462573424785327,0.0588235294118,0.735294117647,0.205882352941,0.0,0.323529411765,0.0,0.205882352941,0.470588235294,-0.310789739052
1462573847123477,0.0,1.0,0.0,0.0,0.470588235294,0.0,0.0,0.529411764706,-0.381909296642
1462573336949768,0.544117647059,0.235294117647,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-2.38550760819
1462573413517325,0.0,0.941176470588,0.0588235294118,0.0,0.117647058824,0.0,0.0588235294118,0.823529411765,-0.434127216228
1462574160227129,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.838235294118,0.0441176470588,0.0,-0.00309414953744
1462574059390493,0.0,0.882352941176,0.117647058824,0.0,0.852941176471,0.117647058824,0.0,0.0294117647059,-0.114880211912
1462574208393871,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-0.832172436002
1462573835923613,0.0,0.602941176471,0.397058823529,0.0,0.588235294118,0.323529411765,0.0735294117647,0.0147058823529,-0.266592471393
1462573308549909,0.0,0.0,0.0588235294118,0.617647058824,0.0,0.897058823529,0.102941176471,0.0,2.10666505739
1462573973358896,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.382352941176,0.455882352941,0.0,0.496961337342
1462574138594087,0.0,1.0,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-0.575831620665
1462573717555991,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,1.09461075117
1462573680888210,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0750302991453
1462573743819890,0.0,0.0,0.911764705882,0.0882352941176,0.0,1.0,0.0,0.0,0.734984113132
1462574150358065,0.0,1.0,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-1.28443398207
1462573829023471,0.0,0.220588235294,0.691176470588,0.0882352941176,0.0588235294118,0.676470588235,0.102941176471,0.161764705882,0.341723241484
1462574085226374,0.0,0.735294117647,0.264705882353,0.0,0.544117647059,0.176470588235,0.0735294117647,0.205882352941,-0.130399332952
1462573240846773,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.0,-1.46777283154
1462574269993566,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.781881531966
1462574024826656,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.73652041576
1462574001290787,0.0,0.955882352941,0.0441176470588,0.0,0.882352941176,0.0,0.0441176470588,0.0735294117647,-0.206466948744
1462574138426192,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.764705882353,0.205882352941,0.0,0.0191819425183
1462573436549308,0.882352941176,0.117647058824,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-2.88972568198
1462573862187413,0.102941176471,0.779411764706,0.117647058824,0.0,0.117647058824,0.0735294117647,0.0441176470588,0.764705882353,-0.404860417649
1462573670820324,0.0,0.455882352941,0.544117647059,0.0,0.441176470588,0.220588235294,0.323529411765,0.0147058823529,0.0115328548638
1462574154426100,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0882352941176,0.897058823529,0.0147058823529,0.567156519948
1462573852855457,0.0,0.25,0.75,0.0,0.102941176471,0.0147058823529,0.735294117647,0.147058823529,0.28001295307
1462574219126460,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0372069194457
1462573914923484,0.0,0.955882352941,0.0441176470588,0.0,0.808823529412,0.0441176470588,0.0,0.147058823529,-0.178464938176
1462573617084405,0.0,0.0,1.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.521597821699
1462573307249802,0.0,0.779411764706,0.220588235294,0.0,0.0441176470588,0.0294117647059,0.191176470588,0.735294117647,0.0143306516325
1462573429617332,0.426470588235,0.117647058824,0.0,0.0,0.0,0.0,0.0,1.0,-2.11723629605
1462574311829381,0.0,0.0,0.455882352941,0.544117647059,0.0,0.0882352941176,0.911764705882,0.0,2.20202236099
1462574078890376,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.527031104379
1462573541284859,0.0,0.279411764706,0.720588235294,0.0,0.117647058824,0.205882352941,0.514705882353,0.161764705882,0.0509309603274
1462573386817637,0.161764705882,0.132352941176,0.0441176470588,0.0147058823529,0.264705882353,0.455882352941,0.0441176470588,0.235294117647,1.68322121449
1462573811987618,0.0,0.0147058823529,0.220588235294,0.397058823529,0.0,0.808823529412,0.176470588235,0.0147058823529,2.7423786542
1462573565420688,0.0,0.323529411765,0.676470588235,0.0,0.235294117647,0.514705882353,0.161764705882,0.0882352941176,0.00283614299723
1462573944823011,0.0,0.955882352941,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,-0.102344065334
1462573378718700,0.0882352941176,0.838235294118,0.0735294117647,0.0,0.0441176470588,0.0,0.0735294117647,0.882352941176,-0.34963800411
1462574068790411,0.0,0.338235294118,0.661764705882,0.0,0.117647058824,0.161764705882,0.5,0.220588235294,-0.00748118472926
1462573943326669,0.0,0.5,0.5,0.0,0.367647058824,0.5,0.0,0.132352941176,-0.160603378344
1462573911523172,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.548630631126
1462574068658440,0.0,0.588235294118,0.411764705882,0.0,0.367647058824,0.235294117647,0.176470588235,0.220588235294,0.00112369433571
1462573743319915,0.0,0.705882352941,0.294117647059,0.0,0.0441176470588,0.0,0.294117647059,0.661764705882,0.0186860799249
1462573337917649,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0,0.0,1.0,-0.89818863696
1462573325613713,0.0,0.0,1.0,0.0,0.0,0.485294117647,0.514705882353,0.0,0.895847473011
1462573643752367,0.0,0.911764705882,0.0882352941176,0.0,0.0735294117647,0.0,0.0882352941176,0.838235294118,-0.0978044519091
1462574288563128,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.69127210016
1462574144994143,0.0,0.0,1.0,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.439781227132
1462573902755145,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.07283669786
1462574023626971,0.0,0.294117647059,0.705882352941,0.0,0.235294117647,0.411764705882,0.294117647059,0.0588235294118,-0.0212531382781
1462574059827125,0.0,0.882352941176,0.117647058824,0.0,0.823529411765,0.0735294117647,0.0441176470588,0.0588235294118,-0.168167533789
1462573683820240,0.0,0.0,1.0,0.0,0.0,0.0,0.985294117647,0.0147058823529,0.501498672408
1462573377081511,0.0,0.0,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-234.485738058
1462573996022718,0.0,0.911764705882,0.0882352941176,0.0,0.117647058824,0.0147058823529,0.0735294117647,0.794117647059,-0.0561654628447
1462574036626605,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.246132593658
1462574296261441,0.0,0.0,1.0,0.0,0.0,0.308823529412,0.691176470588,0.0,1.21376510299
1462574310161409,0.882352941176,0.117647058824,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-2.00926832132
1462573225482242,0.0,0.132352941176,0.867647058824,0.0,0.0294117647059,0.161764705882,0.705882352941,0.102941176471,0.113207827034
1462573771287794,0.0,0.0,0.0882352941176,0.220588235294,0.0,0.911764705882,0.0882352941176,0.0,3.43112150189
1462574194262120,0.0,0.485294117647,0.514705882353,0.0,0.220588235294,0.0294117647059,0.485294117647,0.264705882353,-0.067185486175
1462573927823126,0.0,0.867647058824,0.132352941176,0.0,0.338235294118,0.0882352941176,0.0441176470588,0.529411764706,-0.272597311345
1462573248746193,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.603679133553
1462573698120219,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0294117647059,0.838235294118,0.132352941176,0.73267662451
1462573307481851,0.897058823529,0.0882352941176,0.0,0.0,0.0,0.0,0.0,1.0,-1.58484987924
1462573712920013,0.0,0.352941176471,0.647058823529,0.0,0.352941176471,0.647058823529,0.0,0.0,-0.545106272717
1462573914891198,0.0,0.794117647059,0.205882352941,0.0,0.367647058824,0.0735294117647,0.132352941176,0.426470588235,0.131644138376
1462574238293738,0.0735294117647,0.132352941176,0.0735294117647,0.117647058824,0.279411764706,0.161764705882,0.176470588235,0.382352941176,-2.07225395577
1462573311781844,0.691176470588,0.264705882353,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-1.68154977315
1462574135858099,0.0588235294118,0.132352941176,0.132352941176,0.0147058823529,0.647058823529,0.308823529412,0.0294117647059,0.0147058823529,-11.5593638252
1462573740555866,0.0,0.779411764706,0.220588235294,0.0,0.0,0.0,0.220588235294,0.779411764706,0.384046304332
1462574022658691,0.0,0.0,1.0,0.0,0.0,0.779411764706,0.220588235294,0.0,0.911652491656
1462573891491216,0.0,0.220588235294,0.75,0.0294117647059,0.0294117647059,0.514705882353,0.264705882353,0.191176470588,0.56531737498
1462574077858515,0.0,0.0,1.0,0.0,0.0,0.764705882353,0.235294117647,0.0,0.301957068674
1462573485150059,0.0,0.0,1.0,0.0,0.0,0.308823529412,0.691176470588,0.0,0.208539918546
1462573859123407,0.0,0.485294117647,0.514705882353,0.0,0.0,0.0588235294118,0.455882352941,0.485294117647,0.180616274145
1462574272693642,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.317355759267
1462573357749934,0.0,0.0,0.0,0.102941176471,0.0,1.0,0.0,0.0,-0.195873691977
1462573856487347,0.0,0.411764705882,0.588235294118,0.0,0.117647058824,0.0294117647059,0.558823529412,0.294117647059,0.0685040839514
1462573319913778,0.470588235294,0.235294117647,0.0441176470588,0.0,0.0441176470588,0.0,0.0441176470588,0.911764705882,-1.56163106052
1462573382281470,0.0,0.0,0.0,0.0,0.0,0.573529411765,0.426470588235,0.0,174.805931893
1462573769987794,0.0,0.0,1.0,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.0545556152399
1462573885455261,0.0,0.0,0.470588235294,0.485294117647,0.0,0.823529411765,0.176470588235,0.0,1.97668698351
1462573264250042,0.0,0.735294117647,0.264705882353,0.0,0.308823529412,0.117647058824,0.132352941176,0.441176470588,-0.0187516807282
1462573916591220,0.0,0.0,1.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,1.07641055438
1462573292913844,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-0.915865679549
1462573382052391,0.0,0.0,0.0147058823529,0.926470588235,0.0,0.911764705882,0.0882352941176,0.0,2.15961363698
1462574311429342,0.0,0.0,0.205882352941,0.794117647059,0.0,0.161764705882,0.838235294118,0.0,2.39093083828
1462573479585099,0.191176470588,0.132352941176,0.0,0.0,0.441176470588,0.0,0.0,0.558823529412,-3.81307651319
1462574154726048,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.05162137142
1462574271193550,0.0,0.867647058824,0.132352941176,0.0,0.191176470588,0.0294117647059,0.102941176471,0.676470588235,-0.326407083742
1462573326449801,0.0,0.117647058824,0.882352941176,0.0,0.0147058823529,0.0294117647059,0.852941176471,0.102941176471,0.711372661523
1462573512316970,0.0,0.0294117647059,0.0,0.0294117647059,0.279411764706,0.0,0.0735294117647,0.647058823529,-17.0376227151
1462573995858789,0.0,0.0,1.0,0.0,0.0,0.632352941176,0.367647058824,0.0,0.536521035864
1462573562520717,0.0,0.352941176471,0.647058823529,0.0,0.279411764706,0.455882352941,0.161764705882,0.102941176471,0.00164901703399
1462573275282056,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.36419632307
1462573994658882,0.0,0.176470588235,0.823529411765,0.0,0.0,0.0441176470588,0.779411764706,0.176470588235,0.492845276191
1462574000690756,0.0,0.0,1.0,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.0667799971709
1462574175993998,0.0,0.0,0.0882352941176,0.911764705882,0.0,1.0,0.0,0.0,0.519328248856
1462573945023153,0.0,1.0,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-0.295049568664
1462573574120628,0.0,0.102941176471,0.897058823529,0.0,0.0588235294118,0.867647058824,0.0294117647059,0.0441176470588,0.06188628761
1462573815555708,0.0,1.0,0.0,0.0,0.573529411765,0.0,0.0,0.426470588235,-0.657821644408
1462573372549548,0.0,0.0,0.0,0.0147058823529,0.0,0.602941176471,0.397058823529,0.0,9.75249391538
1462574323162296,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.571028995493
1462573436817346,0.308823529412,0.588235294118,0.0882352941176,0.0,0.0735294117647,0.0,0.0882352941176,0.838235294118,-0.720570377537
1462574172094059,0.0,0.411764705882,0.588235294118,0.0,0.0588235294118,0.0147058823529,0.573529411765,0.352941176471,0.235414146858
1462573288981895,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.867647058824,0.0,0.0,-0.636573650909
1462574334229279,0.0,0.0882352941176,0.544117647059,0.220588235294,0.0,0.0,0.911764705882,0.0882352941176,3.24908498713
1462573195282379,0.367647058824,0.632352941176,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-1.09819846245
1462573970522909,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0882352941176,0.823529411765,0.0882352941176,0.538577285541
1462573938191024,0.0,0.647058823529,0.352941176471,0.0,0.117647058824,0.0,0.352941176471,0.529411764706,0.0621073010887
1462574317193309,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,-0.174890717781
1462574135194184,0.0735294117647,0.926470588235,0.0,0.0,1.0,0.0,0.0,0.0,-1.26452740454
1462573598720547,0.0,0.0,0.191176470588,0.808823529412,0.0,1.0,0.0,0.0,1.3829444904
1462573471985109,0.0,0.0,0.0147058823529,0.764705882353,0.0,0.764705882353,0.235294117647,0.0,2.92827088024
1462573451017217,0.0,0.970588235294,0.0294117647059,0.0,0.514705882353,0.0,0.0294117647059,0.455882352941,-0.27900909231
1462574231525780,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.573529411765,0.397058823529,0.0294117647059,0.239008332433
1462573510853318,0.0,0.0,0.367647058824,0.632352941176,0.0,0.0441176470588,0.955882352941,0.0,2.45428495923
1462573394317466,0.0,0.823529411765,0.176470588235,0.0,0.382352941176,0.0294117647059,0.132352941176,0.455882352941,-0.0621302447273
1462573239147129,0.0,0.955882352941,0.0441176470588,0.0,0.132352941176,0.0,0.0294117647059,0.838235294118,-0.562643172345
1462574170094498,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-0.899639056726
1462573675088379,0.0,0.691176470588,0.308823529412,0.0,0.647058823529,0.102941176471,0.205882352941,0.0441176470588,-0.144130150698
1462573298049888,0.0,0.0,1.0,0.0,0.0,0.588235294118,0.411764705882,0.0,0.268161149362
1462573285013983,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.26684680211
1462573391550133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-100.472200398
1462574322563506,0.0,0.323529411765,0.676470588235,0.0,0.0294117647059,0.117647058824,0.558823529412,0.294117647059,0.46030320552
1462573466749089,0.0,0.470588235294,0.529411764706,0.0,0.470588235294,0.529411764706,0.0,0.0,-0.312794546995
1462573579320641,0.117647058824,0.691176470588,0.191176470588,0.0,0.411764705882,0.0882352941176,0.102941176471,0.397058823529,-0.345278547391
1462573971722927,0.0,0.132352941176,0.867647058824,0.0,0.0588235294118,0.558823529412,0.308823529412,0.0735294117647,0.0318484736769
1462573468949080,0.0,0.367647058824,0.632352941176,0.0,0.308823529412,0.397058823529,0.235294117647,0.0588235294118,0.00912621256769
1462573614252497,0.0,0.588235294118,0.411764705882,0.0,0.529411764706,0.0441176470588,0.367647058824,0.0588235294118,-0.0720382170016
1462574108326282,0.0,1.0,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-0.280737979991
1462574139594126,0.0,0.426470588235,0.573529411765,0.0,0.117647058824,0.426470588235,0.147058823529,0.308823529412,0.0100734978703
1462574310293356,0.0,0.617647058824,0.382352941176,0.0,0.279411764706,0.102941176471,0.279411764706,0.338235294118,-0.234777417107
1462574031626610,0.0,0.985294117647,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,-0.383485667501
1462573257082061,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.203578663725
1462573884923254,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.18686104778
1462573269882010,0.0,0.617647058824,0.382352941176,0.0,0.0735294117647,0.0294117647059,0.352941176471,0.544117647059,0.0541392803065
1462573402849426,0.0,0.602941176471,0.397058823529,0.0,0.235294117647,0.25,0.147058823529,0.367647058824,-0.013355912045
1462573390381416,0.0,0.25,0.75,0.0,0.205882352941,0.235294117647,0.514705882353,0.0441176470588,0.0844503502263
1462574052726466,0.0,0.382352941176,0.617647058824,0.0,0.0735294117647,0.147058823529,0.441176470588,0.338235294118,0.0481229934986
1462573732687934,0.0,0.0,1.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,1.00955842726
1462573866823331,0.0,0.985294117647,0.0147058823529,0.0,0.867647058824,0.0147058823529,0.0,0.117647058824,-0.552609838852
1462573603120514,0.0,1.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-0.976214728153
1462573758187800,0.0,0.0,0.308823529412,0.691176470588,0.0,0.558823529412,0.441176470588,0.0,2.11701843222
1462573702952244,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.700724265935
1462573730155924,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,-0.333696740764
1462574106426310,0.0,0.558823529412,0.441176470588,0.0,0.0882352941176,0.279411764706,0.161764705882,0.470588235294,-0.0698108791418
1462574331861333,0.0147058823529,0.0882352941176,0.147058823529,0.205882352941,0.0294117647059,0.647058823529,0.161764705882,0.161764705882,2.08984910656
1462573215347629,0.0,0.352941176471,0.632352941176,0.0147058823529,0.279411764706,0.558823529412,0.0882352941176,0.0735294117647,-0.120236309206
1462574014858762,0.0,1.0,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-0.671862019713
1462573363182799,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.838235294118,0.0588235294118,0.0,0.0602568341599
1462573557116687,0.0,0.720588235294,0.279411764706,0.0,0.0,0.0294117647059,0.25,0.720588235294,-0.00953197197162
1462574123594294,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.764705882353,0.205882352941,0.0,0.658123519643
1462573228014144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-147.95170833
