timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1460673140208272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0853083383382
1460673258143643,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.235038282224
1460673212107905,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.279411764706,0.661764705882,0.0,0.300456840249
1460673244807809,0.0,1.0,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-0.0252768785408
1460673108108385,0.0,0.367647058824,0.632352941176,0.0,0.25,0.529411764706,0.102941176471,0.117647058824,-0.0967008143873
1460673559246298,0.338235294118,0.147058823529,0.0441176470588,0.117647058824,0.235294117647,0.191176470588,0.161764705882,0.411764705882,0.182698221633
1460673180240018,0.0,0.220588235294,0.779411764706,0.0,0.0735294117647,0.544117647059,0.235294117647,0.147058823529,0.0685382670892
1460673157476077,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.867647058824,0.132352941176,0.0,0.508438456741
1460673556114370,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.0,1.0,0.0,2.04763301794
1460673533310434,0.0,1.0,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-0.508441732845
1460673262943715,0.0,0.0735294117647,0.926470588235,0.0,0.0441176470588,0.5,0.426470588235,0.0294117647059,0.26096981143
1460673084272506,0.0,0.0,0.911764705882,0.0882352941176,0.0,1.0,0.0,0.0,-0.856612849929
1460673622178073,0.0294117647059,0.117647058824,0.161764705882,0.117647058824,0.132352941176,0.529411764706,0.147058823529,0.191176470588,0.697265980906
1460673623846074,0.0,0.102941176471,0.897058823529,0.0,0.0588235294118,0.691176470588,0.205882352941,0.0441176470588,0.455348207954
1460673369478249,0.573529411765,0.426470588235,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-2.24728846666
1460673611178061,0.308823529412,0.691176470588,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-1.67187622208
1460673147576125,0.617647058824,0.382352941176,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-1.58107332098
1460673095140388,0.0441176470588,0.161764705882,0.161764705882,0.0882352941176,0.308823529412,0.132352941176,0.529411764706,0.0294117647059,1.85965671844
1460673123872228,0.0,0.0,0.0,0.176470588235,0.0,0.147058823529,0.852941176471,0.0,4.12000105193
1460673407279087,0.338235294118,0.132352941176,0.0,0.0,0.323529411765,0.0,0.0,0.676470588235,-3.00977080971
1460673158040164,0.0,0.279411764706,0.720588235294,0.0,0.279411764706,0.5,0.220588235294,0.0,0.0348572893697
1460673365043205,0.235294117647,0.147058823529,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-2.35004480088
1460673174676291,0.0147058823529,0.0441176470588,0.191176470588,0.0882352941176,0.0,0.264705882353,0.676470588235,0.0588235294118,5.87730864511
1460673520378507,0.823529411765,0.176470588235,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-1.80507916623
1460673160876150,0.0,0.411764705882,0.588235294118,0.0,0.0,0.0,0.588235294118,0.411764705882,0.482682581434
1460673552478378,0.0147058823529,0.397058823529,0.352941176471,0.176470588235,0.264705882353,0.191176470588,0.397058823529,0.147058823529,0.706449836221
1460673161240133,0.0,0.514705882353,0.485294117647,0.0,0.0735294117647,0.0147058823529,0.455882352941,0.455882352941,0.354329133806
1460673237975725,0.0,0.0,1.0,0.0,0.0,0.602941176471,0.397058823529,0.0,0.458017153035
1460673304375483,0.0,0.205882352941,0.794117647059,0.0,0.161764705882,0.558823529412,0.235294117647,0.0441176470588,-0.0899583980671
1460673385775149,0.0,0.117647058824,0.838235294118,0.0441176470588,0.0588235294118,0.191176470588,0.691176470588,0.0588235294118,0.489606591296
1460673635645976,0.411764705882,0.485294117647,0.102941176471,0.0,0.691176470588,0.102941176471,0.0,0.205882352941,-1.47867662976
1460673127472249,0.0147058823529,0.0735294117647,0.455882352941,0.441176470588,0.0882352941176,0.720588235294,0.191176470588,0.0,0.222499949037
1460673292375547,0.0,0.0,0.897058823529,0.102941176471,0.0,0.970588235294,0.0294117647059,0.0,0.661695825977
1460673152808126,0.0,0.573529411765,0.426470588235,0.0,0.0294117647059,0.426470588235,0.0,0.544117647059,0.0163021197044
1460673231875782,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,0.349329642387
1460673120308246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0507211130176
1460673315375524,0.0,0.558823529412,0.441176470588,0.0,0.205882352941,0.0,0.441176470588,0.352941176471,0.49928804458
1460673331175353,0.0882352941176,0.132352941176,0.161764705882,0.0882352941176,0.0294117647059,0.0441176470588,0.426470588235,0.5,9.85411720692
1460673162408131,0.0,0.0441176470588,0.955882352941,0.0,0.0147058823529,0.779411764706,0.176470588235,0.0294117647059,0.342182887471
1460673092108430,0.0,0.911764705882,0.0882352941176,0.0,0.0,0.0,0.0882352941176,0.911764705882,0.360403247179
1460673196909798,0.0,0.0,0.205882352941,0.794117647059,0.0,0.911764705882,0.0882352941176,0.0,0.917982230405
1460673151040177,0.0,1.0,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-0.50029872969
1460673296807477,0.0,0.955882352941,0.0441176470588,0.0,0.455882352941,0.0,0.0441176470588,0.5,-0.244423801407
1460673244343733,0.0,0.720588235294,0.279411764706,0.0,0.720588235294,0.279411764706,0.0,0.0,-0.474484607605
1460673451742753,0.0,0.0,0.852941176471,0.147058823529,0.0,0.808823529412,0.191176470588,0.0,0.738287757237
1460673529010420,0.0,0.0,0.0735294117647,0.117647058824,0.0,1.0,0.0,0.0,2.69073661817
1460673294175535,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.237833825949
1460673183040011,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,1.11401221769
1460673461010741,0.0,0.558823529412,0.441176470588,0.0,0.455882352941,0.0882352941176,0.352941176471,0.102941176471,-0.351019784372
1460673470942729,0.0,0.205882352941,0.794117647059,0.0,0.161764705882,0.455882352941,0.338235294118,0.0441176470588,0.157684453365
1460673387643096,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-0.995968054922
1460673213639833,0.0,0.0,0.117647058824,0.75,0.0,0.882352941176,0.117647058824,0.0,1.68266113788
1460673137772274,0.720588235294,0.235294117647,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,-0.49925613031
1460673249008009,0.0,0.926470588235,0.0735294117647,0.0,0.617647058824,0.0294117647059,0.0441176470588,0.308823529412,-1.02864985832
1460673391943062,0.0,0.470588235294,0.529411764706,0.0,0.352941176471,0.411764705882,0.117647058824,0.117647058824,-0.030153695304
1460673314943453,0.0,1.0,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-0.217585083367
1460673304607882,0.0,0.0,0.867647058824,0.132352941176,0.0,1.0,0.0,0.0,0.422001664673
1460673091508347,0.0882352941176,0.147058823529,0.0735294117647,0.0147058823529,0.0588235294118,0.176470588235,0.0882352941176,0.676470588235,-1.5043402493
1460673297307566,0.0,1.0,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-1.01159328693
1460673097972372,0.0,0.264705882353,0.735294117647,0.0,0.0441176470588,0.147058823529,0.588235294118,0.220588235294,0.183275948833
1460673205839905,0.0,0.926470588235,0.0735294117647,0.0,0.323529411765,0.0294117647059,0.0441176470588,0.602941176471,-0.221825809984
1460673386475125,0.0,0.0,1.0,0.0,0.0,0.676470588235,0.323529411765,0.0,0.453084466629
1460673602246132,0.0294117647059,0.897058823529,0.0735294117647,0.0,0.132352941176,0.0,0.0735294117647,0.794117647059,-0.56794752017
1460673126172209,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.71561747581
1460673274075581,0.0,0.205882352941,0.794117647059,0.0,0.176470588235,0.764705882353,0.0294117647059,0.0294117647059,-0.0490570820668
1460673164840110,0.0,0.0294117647059,0.367647058824,0.602941176471,0.0,0.661764705882,0.308823529412,0.0294117647059,1.57171614689
1460673295543470,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.544117647059,0.441176470588,0.0,0.637012508107
1460673641481983,0.0,0.455882352941,0.544117647059,0.0,0.455882352941,0.544117647059,0.0,0.0,-1.12510475483
1460673101240357,0.0588235294118,0.0,0.0294117647059,0.0588235294118,0.308823529412,0.161764705882,0.0,0.529411764706,-5.57215953252
1460673104808381,0.0,0.0,0.308823529412,0.367647058824,0.0,0.485294117647,0.514705882353,0.0,2.95169731672
1460673598978100,0.132352941176,0.867647058824,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.71889471057
1460673399743089,0.0,0.132352941176,0.764705882353,0.0294117647059,0.132352941176,0.455882352941,0.411764705882,0.0,1.06539954805
1460673609578107,0.0,0.0735294117647,0.426470588235,0.279411764706,0.0,0.397058823529,0.529411764706,0.0735294117647,1.60057976094
1460673248443763,0.338235294118,0.661764705882,0.0,0.0,0.632352941176,0.0,0.0,0.367647058824,-1.74397860412
1460673534246458,0.0,0.0588235294118,0.941176470588,0.0,0.0441176470588,0.529411764706,0.411764705882,0.0147058823529,0.153054195686
1460673355343272,0.0,0.0,0.0,0.0735294117647,0.0,0.0,1.0,0.0,7.52296451829
1460673086108410,0.279411764706,0.0,0.0147058823529,0.0,0.764705882353,0.0,0.0147058823529,0.220588235294,-6.8254562158
1460673373375124,0.0,0.0,0.279411764706,0.720588235294,0.0,0.0882352941176,0.911764705882,0.0,2.16413792245
1460673277775567,0.0,0.191176470588,0.808823529412,0.0,0.0,0.0,0.808823529412,0.191176470588,1.32071794632
1460673326443424,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.882352941176,0.0,0.0,-0.300197430065
1460673362943272,0.0,0.485294117647,0.514705882353,0.0,0.470588235294,0.514705882353,0.0,0.0147058823529,-0.579902201014
1460673196575910,0.0147058823529,0.0147058823529,0.0,0.0294117647059,0.102941176471,0.779411764706,0.0,0.117647058824,0.27324858901
1460673225243757,0.0,0.426470588235,0.573529411765,0.0,0.205882352941,0.264705882353,0.308823529412,0.220588235294,0.0756424333718
1460673331443379,0.0,0.897058823529,0.102941176471,0.0,0.205882352941,0.0735294117647,0.0294117647059,0.691176470588,-0.497777584899
1460673599346424,0.0,0.0588235294118,0.235294117647,0.705882352941,0.0588235294118,0.794117647059,0.147058823529,0.0,0.563200199529
1460673270007579,0.0294117647059,0.941176470588,0.0294117647059,0.0,0.838235294118,0.0,0.0294117647059,0.132352941176,-1.03435734055
1460673421842922,0.0,0.0147058823529,0.705882352941,0.279411764706,0.0147058823529,0.161764705882,0.823529411765,0.0,1.32127018847
1460673230643748,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.838235294118,0.147058823529,0.0147058823529,0.341937444221
1460673518510454,0.235294117647,0.441176470588,0.102941176471,0.0,0.352941176471,0.0,0.102941176471,0.544117647059,-1.00165098731
1460673179940175,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.602905201129
1460673185740221,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.87065942184
1460673095472354,0.0882352941176,0.161764705882,0.0735294117647,0.0588235294118,0.25,0.455882352941,0.205882352941,0.0882352941176,-1.93391398006
1460673563478326,0.0,0.426470588235,0.573529411765,0.0,0.235294117647,0.352941176471,0.205882352941,0.205882352941,-0.00439565146754
1460673365375150,0.0588235294118,0.882352941176,0.0588235294118,0.0,0.720588235294,0.0441176470588,0.0147058823529,0.220588235294,-1.14545155651
1460673383175099,0.0,0.0,1.0,0.0,0.0,0.823529411765,0.176470588235,0.0,0.053628888224
1460673177276008,0.0,0.470588235294,0.529411764706,0.0,0.338235294118,0.382352941176,0.147058823529,0.132352941176,-0.0251576414124
1460673552078349,0.985294117647,0.0147058823529,0.0,0.0,0.338235294118,0.0,0.0,0.661764705882,-1.80740078199
1460673530710440,0.0,0.176470588235,0.823529411765,0.0,0.0,0.632352941176,0.191176470588,0.176470588235,0.493970957046
1460673415978930,0.0,0.0,0.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,59.2810408762
1460673277107558,0.0,0.0,1.0,0.0,0.0,0.852941176471,0.147058823529,0.0,0.429627206467
1460673565478383,0.0,0.852941176471,0.147058823529,0.0,0.544117647059,0.147058823529,0.0,0.308823529412,-0.0311935963063
1460673233743757,0.0,0.441176470588,0.558823529412,0.0,0.0,0.0147058823529,0.544117647059,0.441176470588,0.398403907392
1460673310575398,0.0147058823529,0.308823529412,0.573529411765,0.102941176471,0.25,0.397058823529,0.279411764706,0.0735294117647,0.509301712986
1460673269775642,0.0,0.75,0.25,0.0,0.735294117647,0.220588235294,0.0294117647059,0.0147058823529,-0.221918740569
1460673633114082,0.235294117647,0.0882352941176,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-1.84749917827
1460673446642819,0.0,0.0735294117647,0.676470588235,0.25,0.0735294117647,0.926470588235,0.0,0.0,0.191251701085
1460673461142736,0.176470588235,0.176470588235,0.0294117647059,0.0294117647059,0.529411764706,0.0441176470588,0.191176470588,0.235294117647,-1.46119279839
1460673247975818,0.0,0.117647058824,0.882352941176,0.0,0.0,0.102941176471,0.779411764706,0.117647058824,0.74978690754
1460673169208061,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.529411764706,0.426470588235,0.0,0.285671859156
1460673338011272,0.0588235294118,0.0294117647059,0.0294117647059,0.0,0.5,0.25,0.102941176471,0.147058823529,-0.943991673962
1460673292275555,0.0,0.779411764706,0.220588235294,0.0,0.0588235294118,0.0147058823529,0.205882352941,0.720588235294,0.782724729312
1460673447410861,0.0147058823529,0.176470588235,0.558823529412,0.25,0.0294117647059,0.0735294117647,0.735294117647,0.161764705882,1.29667579103
1460673554578362,0.0,0.0147058823529,0.617647058824,0.367647058824,0.0,0.882352941176,0.102941176471,0.0147058823529,0.521686762983
1460673468978739,0.0441176470588,0.602941176471,0.352941176471,0.0,0.382352941176,0.0735294117647,0.279411764706,0.264705882353,-0.253025129763
1460673219675820,0.0,0.5,0.5,0.0,0.0,0.0147058823529,0.485294117647,0.5,0.786448931953
1460673284375546,0.0,0.147058823529,0.852941176471,0.0,0.0735294117647,0.720588235294,0.132352941176,0.0735294117647,0.0959818207256
1460673600946168,0.0,0.911764705882,0.0882352941176,0.0,0.0,0.0,0.0882352941176,0.911764705882,0.110069908912
1460673415678947,0.0,1.0,0.0,0.0,0.294117647059,0.0,0.0,0.705882352941,-0.736866101005
1460673618278034,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,-0.141155579126
1460673094808427,0.0147058823529,0.132352941176,0.426470588235,0.367647058824,0.176470588235,0.5,0.294117647059,0.0294117647059,-0.166844482311
1460673565678339,0.0,0.264705882353,0.735294117647,0.0,0.191176470588,0.676470588235,0.0588235294118,0.0735294117647,-0.0284971723774
1460673223839822,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.37135511705
1460673439842818,0.367647058824,0.632352941176,0.0,0.0,0.25,0.0,0.0,0.75,-1.07551877089
1460673550378379,0.132352941176,0.132352941176,0.0441176470588,0.0588235294118,0.161764705882,0.132352941176,0.25,0.455882352941,0.86798658611
1460673588146231,0.0,0.0,0.0,0.0,0.0,0.823529411765,0.176470588235,0.0,11.4121117601
1460673410543005,0.308823529412,0.617647058824,0.0735294117647,0.0,0.529411764706,0.0735294117647,0.0,0.397058823529,-1.91978090808
1460673173643517,0.0441176470588,0.0,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-4.87441699748
1460673303875474,0.0,0.485294117647,0.514705882353,0.0,0.0588235294118,0.0,0.514705882353,0.426470588235,0.634898826869
1460673609478068,0.0,0.0294117647059,0.720588235294,0.102941176471,0.0147058823529,0.867647058824,0.102941176471,0.0147058823529,0.648868190279
1460673268143838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-169.120213298
1460673625577985,0.0588235294118,0.323529411765,0.617647058824,0.0,0.147058823529,0.397058823529,0.220588235294,0.235294117647,-0.0850986523321
1460673138908274,0.0,0.588235294118,0.411764705882,0.0,0.0147058823529,0.0441176470588,0.352941176471,0.588235294118,0.10742523021
1460673605978160,0.0,0.544117647059,0.455882352941,0.0,0.294117647059,0.235294117647,0.220588235294,0.25,-0.0547352296027
1460673301443472,0.0,0.0441176470588,0.367647058824,0.514705882353,0.0147058823529,0.514705882353,0.441176470588,0.0294117647059,1.6334434966
1460673168908091,0.0147058823529,0.352941176471,0.323529411765,0.0735294117647,0.0441176470588,0.102941176471,0.529411764706,0.323529411765,2.58143808171
1460673250509392,0.0,0.602941176471,0.397058823529,0.0,0.147058823529,0.176470588235,0.220588235294,0.455882352941,-0.164747004403
1460673631278050,0.0882352941176,0.0,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-4.80764984005
1460673297875771,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.367647058824,0.529411764706,0.0,0.402090929029
1460673187008008,0.0,0.147058823529,0.808823529412,0.0441176470588,0.0147058823529,0.132352941176,0.720588235294,0.132352941176,1.11697241736
1460673387775128,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.751624762774
1460673319843439,0.0,0.25,0.75,0.0,0.0,0.102941176471,0.647058823529,0.25,0.377000766161
1460673283443563,0.0,0.544117647059,0.455882352941,0.0,0.0,0.102941176471,0.352941176471,0.544117647059,0.84448978639
1460673531010406,0.117647058824,0.0588235294118,0.0441176470588,0.0441176470588,0.338235294118,0.0147058823529,0.0735294117647,0.573529411765,-10.0704071541
1460673152276153,0.0,0.367647058824,0.632352941176,0.0,0.323529411765,0.558823529412,0.0735294117647,0.0441176470588,-0.0735132146783
1460673314775571,0.0,0.764705882353,0.235294117647,0.0,0.764705882353,0.235294117647,0.0,0.0,-1.53515750234
1460673259743761,0.0,0.823529411765,0.176470588235,0.0,0.367647058824,0.0735294117647,0.102941176471,0.455882352941,-0.290245692861
1460673218075914,0.132352941176,0.867647058824,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-0.616543498253
1460673297243609,0.0,0.632352941176,0.367647058824,0.0,0.573529411765,0.367647058824,0.0,0.0588235294118,-0.759535519524
1460673318575481,0.0,0.441176470588,0.558823529412,0.0,0.0,0.0,0.558823529412,0.441176470588,0.545427882459
1460673356375170,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.867647058824,0.132352941176,0.0,0.930419645344
1460673361843205,0.0,0.0,1.0,0.0,0.0,0.352941176471,0.647058823529,0.0,0.41694839633
1460673336175370,0.0294117647059,0.397058823529,0.573529411765,0.0,0.0294117647059,0.161764705882,0.397058823529,0.411764705882,0.113985985635
1460673276943607,0.0,0.397058823529,0.602941176471,0.0,0.0882352941176,0.0882352941176,0.514705882353,0.308823529412,0.115143878935
1460673621978017,0.0441176470588,0.0588235294118,0.176470588235,0.0294117647059,0.0735294117647,0.441176470588,0.102941176471,0.382352941176,1.75703580332
1460673238775714,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0,0.867647058824,0.132352941176,1.14076208429
1460673474610680,0.0294117647059,0.485294117647,0.426470588235,0.0,0.294117647059,0.132352941176,0.294117647059,0.279411764706,0.431707966793
1460673113808303,0.0,0.0441176470588,0.0294117647059,0.0882352941176,0.0,0.0,0.529411764706,0.470588235294,8.6501368499
1460673448410836,0.0,0.161764705882,0.838235294118,0.0,0.0147058823529,0.0147058823529,0.823529411765,0.147058823529,0.53241200676
1460673281707542,0.0,0.661764705882,0.338235294118,0.0,0.0,0.0,0.338235294118,0.661764705882,0.779933732705
1460673273143612,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.367647058824,0.573529411765,0.0588235294118,0.171718265185
1460673629946143,0.0147058823529,0.0441176470588,0.176470588235,0.5,0.0,0.764705882353,0.176470588235,0.0588235294118,2.04362497901
1460673382511106,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,1.2499230605
1460673241107863,0.0,0.0,1.0,0.0,0.0,0.220588235294,0.779411764706,0.0,1.21222700233
1460673474346713,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.235294117647,0.661764705882,0.0,0.401724140693
1460673519046500,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.941176470588,0.0588235294118,0.0,0.395776427605
1460673465742717,0.0,0.529411764706,0.426470588235,0.0441176470588,0.426470588235,0.25,0.220588235294,0.102941176471,-0.0705692025553
1460673191141150,0.0,0.0,0.720588235294,0.279411764706,0.0,0.808823529412,0.191176470588,0.0,1.29806881574
1460673535410413,0.0,0.0735294117647,0.926470588235,0.0,0.0294117647059,0.25,0.676470588235,0.0441176470588,0.547746281599
1460673254643626,0.573529411765,0.426470588235,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-1.92235572706
1460673177708749,0.0,0.970588235294,0.0294117647059,0.0,0.926470588235,0.0294117647059,0.0,0.0441176470588,-0.822156098691
1460673361275165,0.205882352941,0.529411764706,0.161764705882,0.0147058823529,0.0882352941176,0.0294117647059,0.235294117647,0.647058823529,0.229046304788
1460673207907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-21.6255573217
1460673199909404,0.0,0.0,0.0,0.397058823529,0.0,0.632352941176,0.367647058824,0.0,2.9247598556
1460673612946067,0.617647058824,0.0,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-3.20526256807
1460673617114077,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.941176470588,0.0588235294118,0.0,0.195779046739
1460673463310784,0.0,0.308823529412,0.544117647059,0.147058823529,0.294117647059,0.426470588235,0.264705882353,0.0147058823529,-1.01908804855
1460673295507460,0.0,0.808823529412,0.191176470588,0.0,0.617647058824,0.0735294117647,0.117647058824,0.191176470588,-0.484246671336
1460673090272408,0.0,0.0588235294118,0.720588235294,0.220588235294,0.0,0.0,0.941176470588,0.0588235294118,1.7084090933
1460673632214001,0.0,0.102941176471,0.191176470588,0.514705882353,0.0882352941176,0.0441176470588,0.852941176471,0.0147058823529,2.47883588241
1460673230043752,0.0,0.852941176471,0.147058823529,0.0,0.0588235294118,0.0,0.147058823529,0.794117647059,0.0298110148959
1460673141272384,0.0,0.514705882353,0.485294117647,0.0,0.0882352941176,0.382352941176,0.102941176471,0.426470588235,-0.0740892475337
1460673126140288,0.514705882353,0.485294117647,0.0,0.0,0.25,0.0,0.0,0.75,-1.25018591885
1460673126108227,0.0441176470588,0.955882352941,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-0.705972670875
1460673294243763,0.0,0.176470588235,0.823529411765,0.0,0.0588235294118,0.705882352941,0.117647058824,0.117647058824,-0.0286553070423
1460673519778491,0.0,0.0,0.176470588235,0.823529411765,0.0,0.911764705882,0.0882352941176,0.0,1.5995695438
1460673306475474,0.897058823529,0.0441176470588,0.0,0.0,1.0,0.0,0.0,0.0,-4.4280551927
1460673598746233,0.0,0.0,0.0,1.0,0.0,0.0735294117647,0.926470588235,0.0,2.89717391386
1460673437710871,0.0147058823529,0.0,0.0294117647059,0.0,0.0,0.0,0.779411764706,0.220588235294,12.4966777813
1460673230408315,0.0,0.764705882353,0.235294117647,0.0,0.117647058824,0.0294117647059,0.205882352941,0.647058823529,0.00164727254712
1460673283607506,0.0,0.102941176471,0.485294117647,0.411764705882,0.102941176471,0.808823529412,0.0882352941176,0.0,0.411677171151
1460673281207528,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,1.39244698885
1460673368111170,0.0,0.485294117647,0.514705882353,0.0,0.0,0.102941176471,0.411764705882,0.485294117647,0.579982111803
1460673115940409,0.117647058824,0.0147058823529,0.0147058823529,0.0,0.220588235294,0.0147058823529,0.0,0.764705882353,-7.06386648806
1460673192139959,0.0,0.529411764706,0.470588235294,0.0,0.264705882353,0.0,0.470588235294,0.264705882353,0.101759799389
1460673101208320,0.161764705882,0.0735294117647,0.0735294117647,0.191176470588,0.352941176471,0.382352941176,0.0,0.264705882353,-3.18934604373
1460673103540435,0.0,1.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-0.2933917272
1460673433242863,0.0,0.117647058824,0.264705882353,0.0735294117647,0.0147058823529,0.573529411765,0.308823529412,0.102941176471,-0.185347034263
1460673262475700,0.0147058823529,0.985294117647,0.0,0.0,0.397058823529,0.0,0.0,0.602941176471,-1.30393088772
1460673606014151,0.0,0.25,0.75,0.0,0.0,0.191176470588,0.558823529412,0.25,0.371330474068
1460673131208214,0.0,0.0,0.544117647059,0.455882352941,0.0,0.720588235294,0.279411764706,0.0,1.06755078132
1460673621646207,0.132352941176,0.779411764706,0.0882352941176,0.0,0.308823529412,0.0,0.0882352941176,0.602941176471,0.601835684669
1460673247843836,0.0,0.823529411765,0.176470588235,0.0,0.176470588235,0.117647058824,0.0441176470588,0.661764705882,-0.161474953022
1460673448142793,0.0,0.0588235294118,0.794117647059,0.147058823529,0.0294117647059,0.426470588235,0.514705882353,0.0294117647059,0.944378800707
1460673146708152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-182.109852803
1460673286575617,0.0,0.823529411765,0.176470588235,0.0,0.705882352941,0.176470588235,0.0,0.117647058824,-0.940479862132
1460673317143477,0.0,0.0,0.838235294118,0.161764705882,0.0,0.0,1.0,0.0,1.72617908424
1460673290807565,0.0,0.220588235294,0.779411764706,0.0,0.220588235294,0.779411764706,0.0,0.0,-0.990330418819
1460673153140230,0.0,0.397058823529,0.602941176471,0.0,0.279411764706,0.529411764706,0.0735294117647,0.117647058824,-0.107762867028
1460673392179079,0.0,1.0,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-0.724645007713
1460673100408382,0.0147058823529,0.205882352941,0.352941176471,0.352941176471,0.132352941176,0.102941176471,0.676470588235,0.0882352941176,1.42597030317
1460673247507797,0.0,0.926470588235,0.0735294117647,0.0,0.926470588235,0.0735294117647,0.0,0.0,-0.852079648272
1460673329775372,0.117647058824,0.426470588235,0.455882352941,0.0,0.0441176470588,0.0147058823529,0.441176470588,0.5,1.41304524238
1460673594914144,0.0,0.367647058824,0.558823529412,0.0735294117647,0.294117647059,0.0882352941176,0.544117647059,0.0735294117647,0.793389409057
1460673299507535,0.0,0.0735294117647,0.926470588235,0.0,0.0441176470588,0.882352941176,0.0441176470588,0.0294117647059,-1.15077628929
1460673143508221,0.0588235294118,0.294117647059,0.544117647059,0.0,0.0,0.0441176470588,0.5,0.455882352941,0.690632581785
1460673379211154,0.0,0.0735294117647,0.897058823529,0.0294117647059,0.0,0.264705882353,0.661764705882,0.0735294117647,0.86142169597
1460673243675699,0.0147058823529,0.985294117647,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-1.67613411183
1460673289807654,0.0,0.705882352941,0.294117647059,0.0,0.617647058824,0.0588235294118,0.235294117647,0.0882352941176,-0.728839394634
1460673213875902,0.0,0.0,0.867647058824,0.132352941176,0.0,0.647058823529,0.352941176471,0.0,1.18234905584
1460673554746336,0.0,0.279411764706,0.720588235294,0.0,0.0735294117647,0.441176470588,0.279411764706,0.205882352941,0.219110129001
1460673563378285,0.0,0.5,0.5,0.0,0.235294117647,0.0735294117647,0.426470588235,0.264705882353,0.0732573800397
1460673534478415,0.0,0.264705882353,0.735294117647,0.0,0.0,0.0735294117647,0.661764705882,0.264705882353,0.0782564036053
1460673386611098,0.0,0.897058823529,0.102941176471,0.0,0.264705882353,0.0,0.102941176471,0.632352941176,-0.296954122986
1460673337075335,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,0.715440030721
1460673273943587,0.0,0.25,0.75,0.0,0.0147058823529,0.0,0.75,0.235294117647,0.401287214525
1460673330343383,0.0,1.0,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-0.579447713781
