timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1462386099608050,0.0,0.720588235294,0.279411764706,0.0,0.25,0.176470588235,0.102941176471,0.470588235294,-0.0631206829207
1462385624799111,0.0,0.0882352941176,0.852941176471,0.0588235294118,0.0882352941176,0.735294117647,0.176470588235,0.0,0.179157167637
1462386444612548,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.897058823529,0.102941176471,0.0,0.560136055154
1462386163340080,0.0,0.397058823529,0.602941176471,0.0,0.205882352941,0.279411764706,0.323529411765,0.191176470588,0.0977535448635
1462385706967351,0.0,0.735294117647,0.264705882353,0.0,0.647058823529,0.191176470588,0.0735294117647,0.0882352941176,-0.253738234374
1462386336844369,0.0,0.676470588235,0.323529411765,0.0,0.647058823529,0.279411764706,0.0441176470588,0.0294117647059,-0.10252887329
1462386217676141,0.0,0.617647058824,0.382352941176,0.0,0.0147058823529,0.0,0.382352941176,0.602941176471,0.0344785189968
1462386269044277,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.744094543408
1462386145308142,0.0,0.0,1.0,0.0,0.0,0.676470588235,0.323529411765,0.0,0.745801392049
1462385691872532,0.0,0.970588235294,0.0294117647059,0.0,0.279411764706,0.0,0.0294117647059,0.691176470588,-0.226991709084
1462385891571599,0.0,0.0,0.147058823529,0.852941176471,0.0,1.0,0.0,0.0,0.925828641206
1462385937371657,0.0,0.941176470588,0.0588235294118,0.0,0.176470588235,0.0,0.0588235294118,0.764705882353,-0.136061046984
1462385999403718,0.102941176471,0.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-4.28334143953
1462385981042592,0.0,0.0588235294118,0.941176470588,0.0,0.0294117647059,0.102941176471,0.838235294118,0.0294117647059,0.176623607159
1462385560696414,0.0441176470588,0.0,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-8.66309938048
1462385567295024,0.0,1.0,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-0.601092621439
1462385585763045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.164751665452
1462385919735689,0.0,0.161764705882,0.838235294118,0.0,0.0,0.0735294117647,0.764705882353,0.161764705882,0.740519467951
1462385633031124,0.0,0.867647058824,0.132352941176,0.0,0.382352941176,0.0,0.132352941176,0.485294117647,-0.41196284164
1462386390112453,0.0,0.264705882353,0.735294117647,0.0,0.132352941176,0.441176470588,0.294117647059,0.132352941176,0.0136929231092
1462385983578697,0.0,0.735294117647,0.264705882353,0.0,0.0,0.0,0.264705882353,0.735294117647,0.158981784716
1462386235176224,0.0,0.0,0.970588235294,0.0294117647059,0.0,1.0,0.0,0.0,0.262917638512
1462386386180449,0.0,0.573529411765,0.426470588235,0.0,0.367647058824,0.279411764706,0.147058823529,0.205882352941,-0.0166507260394
1462385568563053,0.0,0.220588235294,0.779411764706,0.0,0.220588235294,0.661764705882,0.117647058824,0.0,0.111591292779
1462386084872567,0.0,0.779411764706,0.220588235294,0.0,0.308823529412,0.176470588235,0.0441176470588,0.470588235294,-0.0902117886675
1462385582831142,0.0,0.632352941176,0.367647058824,0.0,0.632352941176,0.367647058824,0.0,0.0,-0.992124327098
1462385698399284,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0951489309616
1462385618699128,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.21770529355
1462386258108209,0.161764705882,0.205882352941,0.161764705882,0.161764705882,0.132352941176,0.367647058824,0.132352941176,0.367647058824,0.264669550841
1462385827767528,0.0,0.0,0.0,0.25,0.0,0.0735294117647,0.926470588235,0.0,4.28952359132
1462385665599229,0.0,0.102941176471,0.897058823529,0.0,0.0,0.0,0.897058823529,0.102941176471,0.687058555771
1462385737099912,0.0,0.544117647059,0.455882352941,0.0,0.0,0.0,0.455882352941,0.544117647059,0.713965102695
1462385749072464,0.0,0.0,1.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,0.943306014446
1462386366912398,0.0,0.897058823529,0.102941176471,0.0,0.558823529412,0.0294117647059,0.0735294117647,0.338235294118,-0.225684987887
1462385916903703,0.0,0.0294117647059,0.882352941176,0.0882352941176,0.0294117647059,0.602941176471,0.367647058824,0.0,0.87059583728
1462386052871872,0.0,0.0,1.0,0.0,0.0,0.147058823529,0.852941176471,0.0,1.17053998596
1462386499412611,0.0,0.0,1.0,0.0,0.0,0.132352941176,0.867647058824,0.0,1.64491310785
1462386064471953,0.0,0.911764705882,0.0882352941176,0.0,0.867647058824,0.0882352941176,0.0,0.0441176470588,-0.706914372398
1462386521880797,0.0,0.0,1.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,0.729605294684
1462385998771813,0.0,0.25,0.75,0.0,0.0735294117647,0.397058823529,0.352941176471,0.176470588235,0.0774553450067
1462386164440015,0.0,0.0,1.0,0.0,0.0,0.205882352941,0.794117647059,0.0,1.13118008634
1462386275108238,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0441176470588,0.882352941176,0.0735294117647,0.809684977206
1462386233308156,0.0,0.705882352941,0.294117647059,0.0,0.470588235294,0.161764705882,0.132352941176,0.235294117647,-0.175061768803
1462385796167432,0.0,1.0,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-0.738156344775
1462385782767469,0.897058823529,0.102941176471,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-2.54177726223
1462386105739959,0.0,0.867647058824,0.132352941176,0.0,0.573529411765,0.0882352941176,0.0441176470588,0.294117647059,-0.0858422598344
1462386079539935,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,-0.0733948282381
1462386490548863,0.0,0.911764705882,0.0882352941176,0.0,0.911764705882,0.0882352941176,0.0,0.0,-1.10718189205
1462386144008020,0.0,0.0,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-135.565751367
1462386025271871,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0,0.882352941176,0.117647058824,0.467363275297
1462385598731166,0.0,1.0,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,0.116424313886
1462386179876063,0.0,0.0,1.0,0.0,0.0,0.161764705882,0.838235294118,0.0,0.0951182410629
1462386203879146,0.0,0.0,0.0,0.147058823529,0.0,0.117647058824,0.882352941176,0.0,7.04426916265
1462385975373145,0.0,0.529411764706,0.470588235294,0.0,0.5,0.411764705882,0.0588235294118,0.0294117647059,-0.175459538107
1462386086039917,0.0,0.514705882353,0.485294117647,0.0,0.117647058824,0.0735294117647,0.411764705882,0.397058823529,0.0349703312862
1462385785099371,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0,0.926470588235,0.0735294117647,0.655326640868
1462385695031202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0986684594857
1462386508248632,0.0,1.0,0.0,0.0,0.308823529412,0.0,0.0,0.691176470588,-0.590909690059
1462386080339994,0.0,0.0,0.147058823529,0.647058823529,0.0,0.529411764706,0.470588235294,0.0,2.7251564853
1462386100971935,0.0,0.485294117647,0.514705882353,0.0,0.397058823529,0.25,0.264705882353,0.0882352941176,-0.28071260988
1462386444780644,0.0,0.161764705882,0.808823529412,0.0294117647059,0.0147058823529,0.147058823529,0.691176470588,0.147058823529,0.698707761754
1462386391344501,0.0,0.352941176471,0.647058823529,0.0,0.117647058824,0.338235294118,0.308823529412,0.235294117647,0.0384981932608
1462386086439925,0.0,0.573529411765,0.426470588235,0.0,0.0735294117647,0.102941176471,0.323529411765,0.5,0.0346422193918
1462386138040049,0.0,0.823529411765,0.176470588235,0.0,0.0735294117647,0.0441176470588,0.132352941176,0.75,-0.101869304047
1462386235208166,0.0,0.0441176470588,0.794117647059,0.161764705882,0.0441176470588,0.926470588235,0.0294117647059,0.0,0.19681508319
1462386479512989,0.0,0.617647058824,0.382352941176,0.0,0.5,0.117647058824,0.264705882353,0.117647058824,-0.0512952154093
1462386148508145,0.0,0.0,0.632352941176,0.367647058824,0.0,0.0,1.0,0.0,2.34811039078
1462386308044356,0.0,0.852941176471,0.147058823529,0.0,0.132352941176,0.0735294117647,0.0735294117647,0.720588235294,-0.0694355647145
1462386333844347,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.429859502401
1462386487580655,0.0,0.705882352941,0.294117647059,0.0,0.470588235294,0.220588235294,0.0735294117647,0.235294117647,-0.33145482699
1462385551963023,0.0,0.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-15.1818618657
1462385654631268,0.0,0.529411764706,0.470588235294,0.0,0.529411764706,0.470588235294,0.0,0.0,-0.929229055243
1462385949603785,0.0,0.911764705882,0.0882352941176,0.0,0.352941176471,0.0588235294118,0.0294117647059,0.558823529412,-0.311515209982
1462385679331222,0.0,0.0441176470588,0.955882352941,0.0,0.0294117647059,0.0735294117647,0.882352941176,0.0147058823529,0.200558344593
1462385624331149,0.147058823529,0.852941176471,0.0,0.0,0.529411764706,0.0,0.0,0.470588235294,-1.32887715473
1462386457248591,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.764705882353,0.0735294117647,0.0,-0.0354138923808
1462385621499129,0.544117647059,0.235294117647,0.0,0.0,0.5,0.0,0.0,0.5,-2.39059583129
1462386324876312,0.0,0.352941176471,0.647058823529,0.0,0.0588235294118,0.338235294118,0.308823529412,0.294117647059,0.2435618065
1462385908371773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.08046161843
1462386426612575,0.0,0.764705882353,0.235294117647,0.0,0.117647058824,0.205882352941,0.0294117647059,0.647058823529,0.00134499986329
1462386003639754,0.0,0.323529411765,0.676470588235,0.0,0.264705882353,0.455882352941,0.220588235294,0.0588235294118,-0.0714996772015
1462385614563049,0.0,0.0441176470588,0.0735294117647,0.0882352941176,0.176470588235,0.617647058824,0.0294117647059,0.176470588235,-0.00581977862628
1462385792767446,0.176470588235,0.558823529412,0.0147058823529,0.0,0.558823529412,0.0,0.0147058823529,0.426470588235,-3.33266264576
1462386080071898,0.352941176471,0.617647058824,0.0294117647059,0.0,0.911764705882,0.0,0.0294117647059,0.0588235294118,-1.78907531959
1462385640631150,0.0,0.632352941176,0.367647058824,0.0,0.0147058823529,0.0,0.367647058824,0.617647058824,0.305818406616
1462385772400112,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0,0.882352941176,0.117647058824,0.880366356344
1462386255176217,0.0,0.264705882353,0.735294117647,0.0,0.0294117647059,0.294117647059,0.441176470588,0.235294117647,0.0143193858136
1462385952703714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0874698308078
1462385564195030,0.411764705882,0.588235294118,0.0,0.0,1.0,0.0,0.0,0.0,-1.98158928975
1462386444380704,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0,0.955882352941,0.0441176470588,0.916481097357
1462386244608155,0.0,0.764705882353,0.235294117647,0.0,0.323529411765,0.191176470588,0.0147058823529,0.470588235294,-0.00920723480753
1462386005639798,0.0,0.897058823529,0.102941176471,0.0,0.720588235294,0.0441176470588,0.0588235294118,0.176470588235,-0.101740013089
1462386385712488,0.0735294117647,0.25,0.367647058824,0.117647058824,0.0882352941176,0.176470588235,0.470588235294,0.264705882353,3.12499781994
1462386099171908,0.0,0.75,0.25,0.0,0.441176470588,0.220588235294,0.0294117647059,0.308823529412,-0.140956161572
1462385764099353,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.888307804282
1462386479180633,0.0,0.705882352941,0.294117647059,0.0,0.617647058824,0.117647058824,0.176470588235,0.0882352941176,-0.12766258761
1462386018203839,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0833958679396
1462385754899367,0.0,0.0,0.985294117647,0.0147058823529,0.0,1.0,0.0,0.0,0.45477506812
1462385708300371,0.0,0.147058823529,0.852941176471,0.0,0.0441176470588,0.0588235294118,0.794117647059,0.102941176471,0.395387028249
1462385917271656,0.0,0.352941176471,0.647058823529,0.0,0.338235294118,0.647058823529,0.0,0.0147058823529,-0.207085157337
1462386488880612,0.0,0.941176470588,0.0588235294118,0.0,0.647058823529,0.0,0.0588235294118,0.294117647059,-0.316978714853
1462386061207880,0.0,0.352941176471,0.647058823529,0.0,0.0588235294118,0.264705882353,0.367647058824,0.308823529412,0.044556748337
1462385998539843,0.0,0.779411764706,0.220588235294,0.0,0.514705882353,0.176470588235,0.0441176470588,0.264705882353,-0.421256342198
1462386345044377,0.0,0.852941176471,0.147058823529,0.0,0.764705882353,0.0441176470588,0.102941176471,0.0882352941176,-0.0865243515645
1462385611699113,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0,0.867647058824,0.132352941176,1.37117533982
1462385590363117,0.691176470588,0.220588235294,0.0441176470588,0.0,0.0882352941176,0.0,0.0441176470588,0.867647058824,-1.58987455377
1462386264076291,0.0,1.0,0.0,0.0,0.661764705882,0.0,0.0,0.338235294118,-1.10474303298
1462386482180713,0.5,0.5,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.941767455922
1462386456112605,0.0,1.0,0.0,0.0,0.470588235294,0.0,0.0,0.529411764706,-0.922799552557
1462386450380567,0.0882352941176,0.0588235294118,0.0294117647059,0.0441176470588,0.617647058824,0.264705882353,0.0294117647059,0.0882352941176,-12.4430594752
1462386487380666,0.0,0.0,1.0,0.0,0.0,0.720588235294,0.279411764706,0.0,0.747727336978
1462386497612628,0.0,0.529411764706,0.470588235294,0.0,0.191176470588,0.0294117647059,0.441176470588,0.338235294118,0.173791466961
1462385913835661,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.342911265418
1462385956035679,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.4177488564
1462385667467157,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,0.595355884483
1462385833903432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.47241488254
1462386287876316,0.0,0.588235294118,0.338235294118,0.0441176470588,0.0441176470588,0.161764705882,0.25,0.544117647059,0.467779177353
1462386524948721,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00112863468165
1462386062742953,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.632352941176,0.25,0.0,0.158034455556
1462385982839756,0.0,0.720588235294,0.279411764706,0.0,0.0882352941176,0.132352941176,0.147058823529,0.632352941176,0.068580671492
1462386122275952,0.0,0.0,0.294117647059,0.705882352941,0.0,0.882352941176,0.117647058824,0.0,1.56371228653
1462386171208140,0.0,0.117647058824,0.882352941176,0.0,0.0735294117647,0.25,0.632352941176,0.0441176470588,0.239527873512
1462386433280571,0.0,0.308823529412,0.691176470588,0.0,0.102941176471,0.191176470588,0.5,0.205882352941,0.186005694517
1462386330144345,0.117647058824,0.0588235294118,0.0441176470588,0.0147058823529,0.338235294118,0.0588235294118,0.0294117647059,0.573529411765,-8.73315441062
1462386473248547,0.0441176470588,0.102941176471,0.117647058824,0.117647058824,0.117647058824,0.338235294118,0.485294117647,0.0588235294118,8.75615190775
1462386244308172,0.0,0.338235294118,0.661764705882,0.0,0.323529411765,0.529411764706,0.132352941176,0.0147058823529,-0.0215674810355
1462385531931019,0.102941176471,0.235294117647,0.0588235294118,0.102941176471,0.25,0.132352941176,0.426470588235,0.191176470588,0.499712726081
1462386174608090,0.0,0.588235294118,0.411764705882,0.0,0.117647058824,0.264705882353,0.147058823529,0.470588235294,-3.59967922458e-05
1462386221944243,0.0,0.867647058824,0.132352941176,0.0,0.441176470588,0.0441176470588,0.0882352941176,0.426470588235,-0.0349076483417
1462386111407978,0.0735294117647,0.588235294118,0.191176470588,0.0588235294118,0.220588235294,0.0735294117647,0.264705882353,0.441176470588,0.268791778179
1462386423812552,0.0,0.0,0.294117647059,0.705882352941,0.0,1.0,0.0,0.0,-0.0424356582461
1462385594699038,0.0,0.0,1.0,0.0,0.0,0.147058823529,0.852941176471,0.0,0.760391500403
1462386175640532,0.0,0.397058823529,0.602941176471,0.0,0.25,0.220588235294,0.382352941176,0.147058823529,-0.050007789875
1462386444880667,0.0,0.779411764706,0.117647058824,0.102941176471,0.0294117647059,0.0882352941176,0.132352941176,0.75,0.23299132195
1462385972703779,0.0,0.235294117647,0.735294117647,0.0294117647059,0.0,0.397058823529,0.367647058824,0.235294117647,1.09949086637
1462386268644260,0.0294117647059,0.514705882353,0.441176470588,0.0147058823529,0.544117647059,0.411764705882,0.0441176470588,0.0,-0.929281561005
1462386239708167,0.0,0.514705882353,0.485294117647,0.0,0.0,0.0,0.485294117647,0.514705882353,0.184161160041
1462385818967480,0.176470588235,0.514705882353,0.161764705882,0.0882352941176,0.529411764706,0.0,0.25,0.220588235294,-0.574714568668
1462386219576271,0.0,0.573529411765,0.426470588235,0.0,0.441176470588,0.220588235294,0.205882352941,0.132352941176,-0.0452644278911
1462385750268941,0.0,0.75,0.25,0.0,0.691176470588,0.235294117647,0.0147058823529,0.0588235294118,-0.25240203804
1462385911003628,0.823529411765,0.102941176471,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-2.5296906104
1462386328312449,0.0,0.0,1.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.768804858149
1462386021871824,0.279411764706,0.485294117647,0.102941176471,0.0,0.0294117647059,0.0,0.102941176471,0.867647058824,-0.610316023288
1462386449948580,0.0,0.0588235294118,0.308823529412,0.338235294118,0.0588235294118,0.602941176471,0.338235294118,0.0,1.81770767548
1462385958371790,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,-244.874914969
1462385732999312,0.0,0.926470588235,0.0735294117647,0.0,0.102941176471,0.0,0.0735294117647,0.823529411765,-0.321460339325
1462385705731317,0.0,0.0,0.867647058824,0.132352941176,0.0,1.0,0.0,0.0,0.371268568107
1462385681067202,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.184858525996
1462385764767410,0.0,1.0,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-0.378186990366
1462385933935738,0.0735294117647,0.102941176471,0.0882352941176,0.0294117647059,0.191176470588,0.382352941176,0.0,0.426470588235,-1.06511535876
1462386221776208,0.0,0.279411764706,0.720588235294,0.0,0.0588235294118,0.323529411765,0.338235294118,0.279411764706,0.0078558131753
1462386022075324,0.558823529412,0.0882352941176,0.0147058823529,0.0,0.779411764706,0.0,0.0147058823529,0.205882352941,-3.58910957757
1462386289144341,0.0,0.0441176470588,0.955882352941,0.0,0.0147058823529,0.176470588235,0.779411764706,0.0294117647059,0.337819001265
1462386256908172,0.0,0.102941176471,0.897058823529,0.0,0.0735294117647,0.808823529412,0.0882352941176,0.0294117647059,0.071193552783
1462385941071746,0.0,0.926470588235,0.0735294117647,0.0,0.117647058824,0.0147058823529,0.0588235294118,0.808823529412,-0.218448768433
1462386137640052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.645318838632
1462386107440026,0.0,0.588235294118,0.411764705882,0.0,0.470588235294,0.0882352941176,0.323529411765,0.117647058824,-0.179942673133
1462386086340881,0.0,0.573529411765,0.426470588235,0.0,0.132352941176,0.25,0.161764705882,0.455882352941,-0.0122846021474
1462386098471892,0.176470588235,0.264705882353,0.0882352941176,0.0294117647059,0.573529411765,0.0,0.235294117647,0.191176470588,-1.51041737186
1462385934671632,0.676470588235,0.308823529412,0.0147058823529,0.0,0.0147058823529,0.0,0.0147058823529,0.970588235294,-1.64526824962
1462385714931232,0.0,0.441176470588,0.558823529412,0.0,0.0,0.0,0.558823529412,0.441176470588,0.878045864468
1462385927071690,0.0,0.0735294117647,0.926470588235,0.0,0.0441176470588,0.485294117647,0.441176470588,0.0294117647059,0.242822789653
1462386431212582,0.0,0.0,1.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.874861756079
1462386303444345,0.0,0.882352941176,0.117647058824,0.0,0.25,0.0,0.117647058824,0.632352941176,-0.0463868570232
1462385719067336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.261867964749
1462386477548637,0.0,0.0,0.426470588235,0.529411764706,0.0,0.897058823529,0.102941176471,0.0,1.19972515338
1462386128740018,0.0,0.0,0.0294117647059,0.117647058824,0.0,1.0,0.0,0.0,2.84822397314
1462386006639808,0.0,0.558823529412,0.441176470588,0.0,0.323529411765,0.323529411765,0.117647058824,0.235294117647,-0.0583768665154
1462385936171714,0.0,0.0,1.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,0.660534911352
1462385673867262,0.0,0.25,0.75,0.0,0.220588235294,0.691176470588,0.0588235294118,0.0294117647059,-0.0830741372846
1462385687667347,0.0,0.0,0.0,0.0,0.0,0.411764705882,0.588235294118,0.0,226.327180465
1462386494480644,0.0,0.941176470588,0.0588235294118,0.0,0.558823529412,0.0,0.0588235294118,0.382352941176,-0.469218756812
1462386386580512,0.0,0.25,0.75,0.0,0.117647058824,0.279411764706,0.441176470588,0.161764705882,0.0267285760986
1462385729899311,0.0,1.0,0.0,0.0,0.617647058824,0.0,0.0,0.382352941176,-0.675894159221
1462386171476160,0.0,0.117647058824,0.882352941176,0.0,0.0588235294118,0.25,0.632352941176,0.0588235294118,0.122140969958
1462386431880531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.262558204
1462385762235343,0.102941176471,0.897058823529,0.0,0.0,1.0,0.0,0.0,0.0,-1.80694070901
1462385995471822,0.0,0.691176470588,0.308823529412,0.0,0.544117647059,0.308823529412,0.0,0.147058823529,-0.0860786911865
1462386443380589,0.0,0.220588235294,0.779411764706,0.0,0.176470588235,0.676470588235,0.102941176471,0.0441176470588,-0.0350314392041
1462385666267733,0.0,0.779411764706,0.220588235294,0.0,0.294117647059,0.0147058823529,0.205882352941,0.485294117647,-0.17969605122
1462386051840504,0.0,0.588235294118,0.411764705882,0.0,0.323529411765,0.205882352941,0.205882352941,0.264705882353,0.00369686219019
1462385943804304,0.0,0.382352941176,0.617647058824,0.0,0.382352941176,0.617647058824,0.0,0.0,-0.538180874809
1462385909475371,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.22573931795
1462385777667427,0.0,0.779411764706,0.220588235294,0.0,0.602941176471,0.117647058824,0.102941176471,0.176470588235,-0.354086729288
1462386498112606,0.0,0.411764705882,0.588235294118,0.0,0.397058823529,0.132352941176,0.455882352941,0.0147058823529,0.0181385604351
1462386528948754,0.0,0.882352941176,0.117647058824,0.0,0.161764705882,0.0147058823529,0.102941176471,0.720588235294,-0.289366206216
1462386180908101,0.0,0.338235294118,0.661764705882,0.0,0.132352941176,0.205882352941,0.455882352941,0.205882352941,0.0369322369642
1462386080707984,0.102941176471,0.132352941176,0.191176470588,0.191176470588,0.220588235294,0.323529411765,0.0882352941176,0.367647058824,-2.0502685233
1462386022771870,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,1.18115482198
1462386356112405,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.338235294118,0.573529411765,0.0882352941176,0.093112878104
1462386267676250,0.0,0.455882352941,0.544117647059,0.0,0.0,0.0,0.544117647059,0.455882352941,1.34804017746
1462385939971691,0.0,0.0,1.0,0.0,0.0,0.338235294118,0.661764705882,0.0,0.918529477978
1462386343176376,0.0,0.102941176471,0.897058823529,0.0,0.0147058823529,0.0735294117647,0.823529411765,0.0882352941176,0.184558661569
1462385836235691,0.0,0.838235294118,0.161764705882,0.0,0.838235294118,0.161764705882,0.0,0.0,-0.934650602328
1462385975271731,0.0,0.823529411765,0.176470588235,0.0,0.588235294118,0.0588235294118,0.117647058824,0.235294117647,-0.088738015982
1462385591399142,0.0,0.0,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-7.17544638459
1462385537594942,0.0,0.367647058824,0.632352941176,0.0,0.367647058824,0.632352941176,0.0,0.0,-0.695396002368
1462386447850061,0.0294117647059,0.573529411765,0.397058823529,0.0,0.0882352941176,0.0294117647059,0.367647058824,0.514705882353,0.451363797429
1462386197576297,0.0,1.0,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-0.746640450271
1462386269176279,0.0882352941176,0.455882352941,0.455882352941,0.0,0.205882352941,0.102941176471,0.352941176471,0.338235294118,0.00134095960485
1462385530994948,0.352941176471,0.647058823529,0.0,0.0,0.0,0.0,0.0,1.0,0.541377859271
1462386197340159,0.0,0.470588235294,0.529411764706,0.0,0.441176470588,0.367647058824,0.161764705882,0.0294117647059,-0.142030800069
1462385731335441,0.0,0.955882352941,0.0441176470588,0.0,0.455882352941,0.0,0.0441176470588,0.5,-0.20392963402
1462385883735804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-16.6710911831
1462385723967263,0.0,0.0,1.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.584551990687
1462385911503662,0.647058823529,0.352941176471,0.0,0.0,0.632352941176,0.0,0.0,0.367647058824,-1.5937762331
1462386211008150,0.0,0.941176470588,0.0588235294118,0.0,0.338235294118,0.0,0.0588235294118,0.602941176471,-0.230326346122
1462386480248619,0.0,0.25,0.75,0.0,0.102941176471,0.323529411765,0.426470588235,0.147058823529,0.00275867377468
1462386374512424,0.0,0.338235294118,0.661764705882,0.0,0.323529411765,0.632352941176,0.0294117647059,0.0147058823529,-0.0564413937686
1462385618763052,0.0,0.588235294118,0.411764705882,0.0,0.205882352941,0.0588235294118,0.352941176471,0.382352941176,-0.0837814798358
1462385752067510,0.0,0.191176470588,0.808823529412,0.0,0.0147058823529,0.117647058824,0.691176470588,0.176470588235,0.20010081935
1462385724031349,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.18834898281
1462386373580403,0.0,0.588235294118,0.411764705882,0.0,0.0147058823529,0.102941176471,0.308823529412,0.573529411765,0.152865231546
1462385949135725,0.0,0.0882352941176,0.867647058824,0.0441176470588,0.0882352941176,0.779411764706,0.132352941176,0.0,-0.0191307625933
1462386172908130,0.0,0.441176470588,0.558823529412,0.0,0.264705882353,0.176470588235,0.367647058824,0.191176470588,-0.020612652398
1462386491148738,0.0,0.0,0.294117647059,0.705882352941,0.0,0.0,1.0,0.0,3.6519504915
1462386488348667,0.0,0.852941176471,0.147058823529,0.0,0.617647058824,0.0294117647059,0.117647058824,0.235294117647,-0.191431515498
1462385787399360,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,0.916884151467
1462386100739927,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1462386476712574,0.0,0.676470588235,0.323529411765,0.0,0.191176470588,0.0735294117647,0.235294117647,0.5,-0.00792440505384
1462386502712599,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.07235682418
1462385635631179,0.0,0.911764705882,0.0882352941176,0.0,0.911764705882,0.0882352941176,0.0,0.0,-1.26718345188
1462385925603729,0.0,0.0882352941176,0.911764705882,0.0,0.0441176470588,0.161764705882,0.75,0.0441176470588,0.42105834907
1462386338276336,0.0,0.544117647059,0.455882352941,0.0,0.367647058824,0.411764705882,0.0441176470588,0.176470588235,-0.0159345958623
1462385748535312,0.0,1.0,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-1.44283620887
1462386183640091,0.0,0.838235294118,0.161764705882,0.0,0.617647058824,0.117647058824,0.0441176470588,0.220588235294,-0.0375292645462
1462386254008170,0.0,0.529411764706,0.470588235294,0.0,0.323529411765,0.397058823529,0.0588235294118,0.220588235294,-0.000425525428739
1462385750335476,0.0735294117647,0.926470588235,0.0,0.0,0.647058823529,0.0,0.0,0.352941176471,-0.985387337579
1462386532580785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0713678199208
1462386284544309,0.0,0.764705882353,0.235294117647,0.0,0.764705882353,0.235294117647,0.0,0.0,-0.693823047416
1462386484048943,0.441176470588,0.558823529412,0.0,0.0,0.705882352941,0.0,0.0,0.294117647059,-1.67894482192
