timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1458254892054439,0.0147058823529,0.0441176470588,0.367647058824,0.441176470588,0.0882352941176,0.0,0.867647058824,0.0441176470588,1.9674360422
1458255054385706,0.0,0.5,0.5,0.0,0.441176470588,0.220588235294,0.279411764706,0.0588235294118,-0.377792619479
1458255098585421,0.0,0.279411764706,0.602941176471,0.117647058824,0.102941176471,0.0735294117647,0.647058823529,0.176470588235,0.915136543468
1458254987353791,0.0441176470588,0.397058823529,0.235294117647,0.0441176470588,0.0,0.0,0.558823529412,0.441176470588,12.5841245054
1458255843890679,0.632352941176,0.205882352941,0.0,0.0,0.0,0.0,0.0,1.0,0.541176375751
1458254975018188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,274.386444659
1458255652195848,0.0147058823529,0.191176470588,0.235294117647,0.117647058824,0.0294117647059,0.235294117647,0.558823529412,0.176470588235,3.01508224913
1458255586155591,0.0,1.0,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-0.255749292541
1458255914258198,0.367647058824,0.0294117647059,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-3.60419409617
1458255338320530,0.0,1.0,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-0.843597500046
1458255108785334,0.0,0.161764705882,0.720588235294,0.117647058824,0.117647058824,0.102941176471,0.735294117647,0.0441176470588,0.757930581163
1458254995185876,0.0,0.0,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-6.1549097564
1458255166521452,0.0,0.0,0.176470588235,0.279411764706,0.0,1.0,0.0,0.0,-8.6538795295
1458254860518346,0.0882352941176,0.220588235294,0.117647058824,0.220588235294,0.147058823529,0.147058823529,0.544117647059,0.161764705882,2.62455714298
1458254860750281,0.0,0.0,0.441176470588,0.485294117647,0.0,0.514705882353,0.485294117647,0.0,0.875363611797
1458254948654026,0.0,0.338235294118,0.661764705882,0.0,0.0,0.0,0.661764705882,0.338235294118,1.67007815648
1458254948753982,0.0,0.117647058824,0.867647058824,0.0147058823529,0.117647058824,0.882352941176,0.0,0.0,-0.33506023784
1458255398124348,0.132352941176,0.0735294117647,0.338235294118,0.279411764706,0.264705882353,0.573529411765,0.102941176471,0.0588235294118,-3.04978949511
1458255388857275,0.0,0.0,0.0,0.102941176471,0.0,0.0,1.0,0.0,9.45297864319
1458255898658484,0.0,0.397058823529,0.602941176471,0.0,0.0,0.0,0.602941176471,0.397058823529,5.71311409285
1458255424688962,0.397058823529,0.514705882353,0.0882352941176,0.0,0.117647058824,0.0882352941176,0.0,0.794117647059,-0.387214438165
1458255223852957,0.0,0.691176470588,0.308823529412,0.0,0.676470588235,0.235294117647,0.0735294117647,0.0147058823529,-0.133414182911
1458255863558433,0.0735294117647,0.0882352941176,0.0294117647059,0.0294117647059,0.205882352941,0.691176470588,0.0588235294118,0.0441176470588,-0.967982259953
1458254825550412,0.117647058824,0.0882352941176,0.0588235294118,0.0882352941176,0.588235294118,0.147058823529,0.0,0.264705882353,-12.9380043618
1458255908194433,0.102941176471,0.102941176471,0.0882352941176,0.0294117647059,0.235294117647,0.588235294118,0.0441176470588,0.132352941176,-16.9327968636
1458255632991360,0.235294117647,0.161764705882,0.0,0.0,0.529411764706,0.0,0.0,0.470588235294,-5.4442083499
1458255378156432,0.117647058824,0.147058823529,0.235294117647,0.205882352941,0.352941176471,0.352941176471,0.294117647059,0.0,-1.84353511972
1458254878386721,0.117647058824,0.705882352941,0.176470588235,0.0,0.455882352941,0.0441176470588,0.132352941176,0.367647058824,-0.37198754846
1458255326120472,0.0,0.117647058824,0.882352941176,0.0,0.102941176471,0.823529411765,0.0588235294118,0.0147058823529,0.0808969009718
1458255628591879,0.0,0.470588235294,0.514705882353,0.0147058823529,0.323529411765,0.117647058824,0.411764705882,0.147058823529,0.123445371299
1458255466888021,0.0441176470588,0.735294117647,0.220588235294,0.0,0.485294117647,0.205882352941,0.0147058823529,0.294117647059,-1.30981026451
1458254916586084,0.0735294117647,0.0882352941176,0.117647058824,0.0294117647059,0.617647058824,0.117647058824,0.0294117647059,0.235294117647,-13.0192766898
1458255726491075,0.0294117647059,0.397058823529,0.514705882353,0.0588235294118,0.352941176471,0.323529411765,0.25,0.0735294117647,-0.978086876069
1458255801990783,0.0,0.397058823529,0.602941176471,0.0,0.397058823529,0.397058823529,0.205882352941,0.0,-0.745302999474
1458255625791470,0.0,0.176470588235,0.455882352941,0.323529411765,0.132352941176,0.5,0.323529411765,0.0441176470588,0.159777504023
1458255849790473,0.102941176471,0.794117647059,0.102941176471,0.0,0.897058823529,0.0735294117647,0.0294117647059,0.0,-1.39144623537
1458255142322733,0.0882352941176,0.220588235294,0.691176470588,0.0,0.0,0.0,0.691176470588,0.308823529412,3.69255686716
1458255357988438,0.0,0.647058823529,0.352941176471,0.0,0.367647058824,0.308823529412,0.0441176470588,0.279411764706,-0.324199715811
1458255401324329,0.0882352941176,0.205882352941,0.191176470588,0.308823529412,0.485294117647,0.514705882353,0.0,0.0,-9.37843108859
1458255808027404,0.0294117647059,0.308823529412,0.558823529412,0.0,0.441176470588,0.558823529412,0.0,0.0,-12.1390482184
1458255218088938,0.0,0.661764705882,0.338235294118,0.0,0.367647058824,0.0441176470588,0.294117647059,0.294117647059,0.0417607366551
1458255636423317,0.0,0.0,0.0,0.632352941176,0.0,0.397058823529,0.602941176471,0.0,2.54451101653
1458255244488816,0.147058823529,0.205882352941,0.0882352941176,0.102941176471,0.308823529412,0.529411764706,0.0294117647059,0.132352941176,-7.16539164539
1458255859726462,0.294117647059,0.147058823529,0.117647058824,0.0,0.779411764706,0.117647058824,0.0,0.102941176471,-15.3038516668
1458255775058850,0.117647058824,0.147058823529,0.117647058824,0.0441176470588,0.382352941176,0.617647058824,0.0,0.0,-19.2383536239
1458254938018070,0.0,0.0294117647059,0.0441176470588,0.0441176470588,0.191176470588,0.0,0.0882352941176,0.720588235294,-6.03783909686
1458255466157781,0.0,0.911764705882,0.0882352941176,0.0,0.882352941176,0.0882352941176,0.0,0.0294117647059,-0.86188123673
1458255495488139,0.294117647059,0.470588235294,0.0441176470588,0.0,0.367647058824,0.0,0.0441176470588,0.588235294118,0.357323570243
1458255828427573,0.0,0.176470588235,0.367647058824,0.455882352941,0.102941176471,0.602941176471,0.220588235294,0.0735294117647,0.752506460979
1458254969585893,0.0,0.455882352941,0.426470588235,0.0882352941176,0.455882352941,0.544117647059,0.0,0.0,-13.6358971802
1458255333456672,0.0735294117647,0.191176470588,0.0882352941176,0.0735294117647,0.735294117647,0.117647058824,0.0441176470588,0.102941176471,-14.2535160918
1458255100321532,0.0294117647059,0.970588235294,0.0,0.0,0.25,0.0,0.0,0.75,-0.508475146723
1458255535991861,0.0,0.794117647059,0.205882352941,0.0,0.0,0.0,0.191176470588,0.808823529412,0.58536284211
1458255170853312,0.0735294117647,0.102941176471,0.808823529412,0.0,0.102941176471,0.0588235294118,0.75,0.0882352941176,0.531525280278
1458255039153692,0.0,0.367647058824,0.573529411765,0.0588235294118,0.367647058824,0.632352941176,0.0,0.0,-4.11443352444
1458255224052886,0.0,0.588235294118,0.411764705882,0.0,0.323529411765,0.308823529412,0.102941176471,0.264705882353,-0.0617982635859
1458255245889130,0.0,0.470588235294,0.529411764706,0.0,0.0,0.0,0.514705882353,0.485294117647,2.82754413916
1458255609155418,0.0,0.0147058823529,0.867647058824,0.0441176470588,0.0,0.764705882353,0.220588235294,0.0147058823529,0.531264528545
1458255605491520,0.0,0.941176470588,0.0588235294118,0.0,0.632352941176,0.0294117647059,0.0294117647059,0.308823529412,-0.203723075206
1458255117553502,0.0294117647059,0.147058823529,0.235294117647,0.441176470588,0.161764705882,0.676470588235,0.147058823529,0.0147058823529,0.498629051746
1458255461424120,0.0,0.176470588235,0.75,0.0735294117647,0.0,0.0441176470588,0.779411764706,0.176470588235,1.83088382383
1458255520991835,0.0,0.0,0.470588235294,0.323529411765,0.0,0.426470588235,0.573529411765,0.0,2.4916952333
1458255767391198,0.102941176471,0.0735294117647,0.102941176471,0.0588235294118,0.176470588235,0.0147058823529,0.323529411765,0.485294117647,3.20326144076
1458254960954034,0.0,0.0441176470588,0.5,0.352941176471,0.0,0.0147058823529,0.941176470588,0.0441176470588,4.65779679197
1458254951786040,0.0441176470588,0.161764705882,0.161764705882,0.102941176471,0.0882352941176,0.0,0.691176470588,0.220588235294,15.4453097191
1458255472488085,0.0735294117647,0.161764705882,0.161764705882,0.0294117647059,0.691176470588,0.25,0.0147058823529,0.0441176470588,-13.8970277902
1458255915396930,0.0,0.0,0.794117647059,0.147058823529,0.0,0.441176470588,0.558823529412,0.0,0.958317227723
1458255706691119,0.470588235294,0.470588235294,0.0588235294118,0.0,0.0588235294118,0.0,0.0588235294118,0.882352941176,-0.123704359798
1458254885418788,0.0882352941176,0.220588235294,0.573529411765,0.0,0.323529411765,0.25,0.323529411765,0.102941176471,-0.485576357609
1458255890094402,0.0,0.0,0.852941176471,0.147058823529,0.0,0.0,1.0,0.0,4.40380499756
1458255391756484,0.0,0.441176470588,0.558823529412,0.0,0.0,0.0,0.558823529412,0.441176470588,1.59618094966
1458255129321286,0.102941176471,0.0,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-5.40894808423
1458254914718133,0.0441176470588,0.235294117647,0.382352941176,0.117647058824,0.455882352941,0.441176470588,0.0588235294118,0.0441176470588,-7.41681636832
1458255101721483,0.0,0.529411764706,0.470588235294,0.0,0.0735294117647,0.279411764706,0.176470588235,0.470588235294,0.0333083594449
1458255173753249,0.0147058823529,0.117647058824,0.323529411765,0.176470588235,0.0882352941176,0.823529411765,0.0441176470588,0.0441176470588,-2.76539835723
1458255794790944,0.0441176470588,0.191176470588,0.676470588235,0.0294117647059,0.0,0.0,0.705882352941,0.294117647059,9.0498515263
1458255641023375,0.161764705882,0.205882352941,0.132352941176,0.161764705882,0.117647058824,0.0441176470588,0.426470588235,0.411764705882,7.51576907712
1458255701291091,0.0,0.926470588235,0.0735294117647,0.0,0.897058823529,0.0735294117647,0.0,0.0294117647059,-0.865025602367
1458254835086444,0.0,1.0,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,0.404230068695
1458255595123661,0.0441176470588,0.808823529412,0.147058823529,0.0,0.411764705882,0.147058823529,0.0,0.441176470588,-0.563385843446
1458255683493273,0.0,0.102941176471,0.897058823529,0.0,0.0,0.0441176470588,0.852941176471,0.102941176471,0.613175752922
1458255262120895,0.0882352941176,0.102941176471,0.102941176471,0.161764705882,0.0,0.0,0.382352941176,0.617647058824,8.43396402245
1458255359057084,0.0441176470588,0.132352941176,0.264705882353,0.161764705882,0.191176470588,0.382352941176,0.352941176471,0.0735294117647,0.68285226323
1458255172421116,0.0882352941176,0.176470588235,0.0735294117647,0.0882352941176,0.235294117647,0.235294117647,0.338235294118,0.191176470588,1.71152766301
1458255335888470,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.205882352941,0.779411764706,0.0147058823529,0.375573160591
1458255290520729,0.0,0.676470588235,0.323529411765,0.0,0.676470588235,0.308823529412,0.0147058823529,0.0,-0.593028528743
1458255145253294,0.220588235294,0.191176470588,0.220588235294,0.102941176471,0.441176470588,0.558823529412,0.0,0.0,-6.26742553923
1458255605623485,0.0,0.294117647059,0.705882352941,0.0,0.25,0.470588235294,0.235294117647,0.0441176470588,0.0527275764441
1458255653893131,0.0,0.0147058823529,0.205882352941,0.205882352941,0.0147058823529,0.544117647059,0.441176470588,0.0,2.30821641397
1458254961717952,0.117647058824,0.882352941176,0.0,0.0,0.0,0.0,0.0,1.0,3.56118176555
1458255217888950,0.0,0.823529411765,0.176470588235,0.0,0.382352941176,0.102941176471,0.0735294117647,0.441176470588,-0.11772892259
1458255231652975,0.0,0.0,1.0,0.0,0.0,0.602941176471,0.397058823529,0.0,0.307178852257
1458255461224027,0.0147058823529,0.588235294118,0.397058823529,0.0,0.191176470588,0.205882352941,0.191176470588,0.411764705882,0.196837823048
1458255016821788,0.0,0.867647058824,0.0882352941176,0.0441176470588,0.867647058824,0.132352941176,0.0,0.0,-3.86127236404
1458254969817871,0.382352941176,0.485294117647,0.0588235294118,0.0588235294118,0.867647058824,0.132352941176,0.0,0.0,-14.2155992758
1458254862250295,0.0588235294118,0.205882352941,0.455882352941,0.235294117647,0.117647058824,0.308823529412,0.397058823529,0.176470588235,0.929408075708
1458255179353301,0.191176470588,0.426470588235,0.25,0.0,0.176470588235,0.0,0.25,0.573529411765,-0.0423416949903
1458254974453902,0.102941176471,0.75,0.147058823529,0.0,0.764705882353,0.147058823529,0.0,0.0882352941176,-1.58046919274
1458255659691212,0.0,0.0,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-112.013390988
1458254872850268,0.0,0.0,0.0294117647059,0.117647058824,0.0,0.455882352941,0.544117647059,0.0,6.48301166488
1458255686823082,0.0,0.0,0.294117647059,0.426470588235,0.0,0.5,0.5,0.0,1.71285849676
1458255123323872,0.0147058823529,0.0735294117647,0.0294117647059,0.147058823529,0.0294117647059,0.367647058824,0.161764705882,0.441176470588,7.27711753925
1458255360756589,0.147058823529,0.147058823529,0.117647058824,0.117647058824,0.0588235294118,0.161764705882,0.426470588235,0.352941176471,10.836229769
1458255645523421,0.0,0.852941176471,0.147058823529,0.0,0.852941176471,0.147058823529,0.0,0.0,-2.71430826843
1458255753990967,0.0,0.0588235294118,0.205882352941,0.411764705882,0.0,0.0,0.941176470588,0.0588235294118,13.2337689054
1458254997485920,0.161764705882,0.441176470588,0.338235294118,0.0294117647059,0.220588235294,0.220588235294,0.147058823529,0.411764705882,-0.953136688744
1458255907994404,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.0,0.0,1.0,1.32708653784
1458255431788101,0.0,0.279411764706,0.720588235294,0.0,0.132352941176,0.514705882353,0.205882352941,0.147058823529,0.258235230768
1458255351388427,0.0,0.514705882353,0.485294117647,0.0,0.514705882353,0.485294117647,0.0,0.0,-9.57656345632
1458254920554059,0.5,0.441176470588,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-1.70412640497
1458255417788213,0.0,0.338235294118,0.661764705882,0.0,0.0,0.102941176471,0.558823529412,0.338235294118,0.952950988132
1458254918986272,0.0,0.955882352941,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,1.15756555582
1458254924486173,0.220588235294,0.102941176471,0.588235294118,0.0882352941176,0.205882352941,0.676470588235,0.0,0.117647058824,-0.573371249205
1458255099953528,0.132352941176,0.691176470588,0.0735294117647,0.0735294117647,0.676470588235,0.0294117647059,0.147058823529,0.147058823529,-0.491716811685
1458254909354209,0.588235294118,0.132352941176,0.0,0.0,0.0,0.0,0.0,1.0,0.519470259419
1458255638991573,0.0,0.926470588235,0.0735294117647,0.0,0.897058823529,0.0735294117647,0.0,0.0294117647059,-1.02088389318
1458255207321017,0.176470588235,0.191176470588,0.117647058824,0.102941176471,0.308823529412,0.132352941176,0.220588235294,0.338235294118,0.326448670524
1458255132721441,0.102941176471,0.602941176471,0.235294117647,0.0,0.0,0.0,0.235294117647,0.764705882353,1.97683975758
1458255661159313,0.0,0.308823529412,0.691176470588,0.0,0.308823529412,0.691176470588,0.0,0.0,-3.28545236157
1458255641623441,0.0,0.691176470588,0.308823529412,0.0,0.338235294118,0.0441176470588,0.264705882353,0.352941176471,0.0846145918263
1458255134821392,0.0,0.0294117647059,0.823529411765,0.147058823529,0.0,0.0,0.970588235294,0.0294117647059,2.02010192624
1458255901926365,0.470588235294,0.147058823529,0.0588235294118,0.0,0.882352941176,0.0588235294118,0.0,0.0588235294118,-5.34947171753
1458254999817931,0.0,0.0,0.0,0.338235294118,0.0,0.691176470588,0.308823529412,0.0,2.17412477594
1458254832250387,0.0882352941176,0.411764705882,0.264705882353,0.0882352941176,0.470588235294,0.411764705882,0.0882352941176,0.0294117647059,-0.605766069286
1458255117653498,0.0441176470588,0.176470588235,0.441176470588,0.161764705882,0.235294117647,0.397058823529,0.264705882353,0.102941176471,0.396701395165
1458255693523095,0.0147058823529,0.985294117647,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-1.16235778791
1458255472155945,0.117647058824,0.602941176471,0.191176470588,0.0882352941176,0.352941176471,0.117647058824,0.161764705882,0.367647058824,-0.486561054731
1458255355188459,0.0,0.926470588235,0.0735294117647,0.0,0.926470588235,0.0735294117647,0.0,0.0,-0.902601365445
1458255680859290,0.470588235294,0.382352941176,0.0735294117647,0.0,0.235294117647,0.0,0.0735294117647,0.691176470588,-0.719844014187
1458255681559112,0.191176470588,0.441176470588,0.338235294118,0.0294117647059,0.161764705882,0.132352941176,0.235294117647,0.470588235294,0.26769489265
1458255862158443,0.0735294117647,0.661764705882,0.264705882353,0.0,0.529411764706,0.0441176470588,0.220588235294,0.205882352941,-0.831825421812
1458255794590759,0.0294117647059,0.235294117647,0.220588235294,0.161764705882,0.352941176471,0.647058823529,0.0,0.0,-10.105616645
1458255094853439,0.0441176470588,0.0441176470588,0.0441176470588,0.0294117647059,0.661764705882,0.132352941176,0.0,0.205882352941,-5.93443332082
1458254862618382,0.102941176471,0.617647058824,0.279411764706,0.0,0.411764705882,0.161764705882,0.117647058824,0.308823529412,-0.646206655984
1458255518223936,0.191176470588,0.691176470588,0.0588235294118,0.0,0.852941176471,0.0588235294118,0.0,0.0882352941176,-2.74084605206
1458255498487994,0.0,0.0,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-12.4923653927
1458255622723371,0.176470588235,0.0735294117647,0.0441176470588,0.0,0.161764705882,0.0,0.132352941176,0.705882352941,-3.09079511003
1458255898026364,0.941176470588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.2659482755
1458255633159297,0.352941176471,0.470588235294,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-1.92554467516
1458255861558772,0.205882352941,0.691176470588,0.0,0.0,0.0,0.0,0.0,1.0,2.69000866644
1458255227288908,0.0,0.705882352941,0.294117647059,0.0,0.529411764706,0.25,0.0441176470588,0.176470588235,-0.195767512397
1458255752990909,0.308823529412,0.205882352941,0.0294117647059,0.0882352941176,0.0882352941176,0.0147058823529,0.191176470588,0.705882352941,3.95261732177
1458254978585929,0.0,0.117647058824,0.676470588235,0.205882352941,0.0882352941176,0.705882352941,0.176470588235,0.0294117647059,-0.921009422222
1458255693891087,0.338235294118,0.661764705882,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-1.07895523899
1458255804958755,0.0882352941176,0.117647058824,0.720588235294,0.0735294117647,0.0,0.0,0.794117647059,0.205882352941,4.3101808321
1458254834818467,0.0441176470588,0.0441176470588,0.0294117647059,0.397058823529,0.0735294117647,0.558823529412,0.352941176471,0.0147058823529,0.486355851528
1458255702991273,0.0,0.720588235294,0.279411764706,0.0,0.514705882353,0.264705882353,0.0147058823529,0.205882352941,-0.195791889525
1458255361389948,0.25,0.617647058824,0.132352941176,0.0,0.779411764706,0.132352941176,0.0,0.0882352941176,-1.23977875426
1458254943753978,0.0,0.455882352941,0.455882352941,0.0294117647059,0.220588235294,0.382352941176,0.161764705882,0.235294117647,0.126429567995
1458255737423038,0.0,0.0,0.220588235294,0.602941176471,0.0,0.544117647059,0.455882352941,0.0,1.8115328783
1458254888054243,0.0,0.0,0.0,0.0735294117647,0.0,0.661764705882,0.338235294118,0.0,4.73786336307
1458255916558227,0.0147058823529,0.0,0.0,0.0,0.676470588235,0.0,0.0,0.323529411765,-16.2354706501
1458254980553931,0.0,0.0441176470588,0.0147058823529,0.0294117647059,0.0147058823529,0.205882352941,0.338235294118,0.441176470588,17.2856462405
1458254936886115,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.220588235294,0.764705882353,0.0,0.935149275797
1458255072785461,0.352941176471,0.264705882353,0.0882352941176,0.0882352941176,0.205882352941,0.0294117647059,0.147058823529,0.617647058824,-0.648611843154
1458255335120472,0.0,0.0,1.0,0.0,0.0,0.352941176471,0.647058823529,0.0,0.468625090463
1458255464288100,0.0,0.352941176471,0.647058823529,0.0,0.352941176471,0.558823529412,0.0882352941176,0.0,-1.02173172099
1458255047221601,0.0735294117647,0.411764705882,0.411764705882,0.0,0.588235294118,0.411764705882,0.0,0.0,-5.53206076302
1458255178453120,0.176470588235,0.176470588235,0.235294117647,0.147058823529,0.25,0.0147058823529,0.411764705882,0.323529411765,1.48505346423
1458255296988818,0.0735294117647,0.838235294118,0.0882352941176,0.0,0.220588235294,0.0882352941176,0.0,0.691176470588,-0.902761196096
1458255515191785,0.0882352941176,0.264705882353,0.397058823529,0.132352941176,0.147058823529,0.205882352941,0.382352941176,0.264705882353,-0.124854995863
1458255595855461,0.0441176470588,0.0294117647059,0.735294117647,0.117647058824,0.0735294117647,0.926470588235,0.0,0.0,-1.29496151817
1458255058421628,0.0,0.0,1.0,0.0,0.0,0.397058823529,0.602941176471,0.0,0.411299145445
1458255002317812,0.0,0.279411764706,0.485294117647,0.235294117647,0.205882352941,0.147058823529,0.573529411765,0.0735294117647,1.41122870175
1458255066285493,0.0,0.426470588235,0.573529411765,0.0,0.397058823529,0.573529411765,0.0,0.0294117647059,-0.28292438254
1458255535691776,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.823529411765,0.0147058823529,0.0,0.199910753469
1458254908718235,0.117647058824,0.294117647059,0.352941176471,0.0882352941176,0.411764705882,0.397058823529,0.191176470588,0.0,-1.6699597073
1458255228888889,0.0,0.191176470588,0.808823529412,0.0,0.0294117647059,0.455882352941,0.352941176471,0.161764705882,-0.0116459523607
1458255328688685,0.102941176471,0.794117647059,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-3.36672609378
1458255425488298,0.117647058824,0.294117647059,0.220588235294,0.205882352941,0.455882352941,0.352941176471,0.0735294117647,0.117647058824,-2.44048218316
1458255699859156,0.0,0.0,1.0,0.0,0.0,0.632352941176,0.367647058824,0.0,0.82932681656
1458255420524148,0.0,0.632352941176,0.367647058824,0.0,0.102941176471,0.102941176471,0.25,0.544117647059,0.0515430212415
1458255284858060,0.0,0.308823529412,0.691176470588,0.0,0.264705882353,0.691176470588,0.0,0.0441176470588,-0.795943059027
1458255287920683,0.0441176470588,0.955882352941,0.0,0.0,1.0,0.0,0.0,0.0,-1.78804030879
1458255832126766,0.0147058823529,0.147058823529,0.75,0.0147058823529,0.0294117647059,0.191176470588,0.573529411765,0.205882352941,0.724269510429
1458255634423393,0.132352941176,0.191176470588,0.220588235294,0.117647058824,0.0588235294118,0.235294117647,0.294117647059,0.411764705882,4.85175752689
1458255169121177,0.691176470588,0.308823529412,0.0,0.0,1.0,0.0,0.0,0.0,-3.07267652861
1458255788358860,0.514705882353,0.397058823529,0.0882352941176,0.0,0.911764705882,0.0882352941176,0.0,0.0,-9.13342553346
1458255709159159,0.485294117647,0.0441176470588,0.0588235294118,0.0,0.764705882353,0.0588235294118,0.0,0.176470588235,-4.21210057389
1458255291956729,0.0441176470588,0.294117647059,0.558823529412,0.0147058823529,0.235294117647,0.117647058824,0.455882352941,0.191176470588,-0.685050573888
1458255707859676,0.0,0.279411764706,0.691176470588,0.0294117647059,0.191176470588,0.485294117647,0.220588235294,0.102941176471,-0.432774372664
1458254917886484,0.0,0.426470588235,0.573529411765,0.0,0.338235294118,0.0882352941176,0.485294117647,0.0882352941176,0.0223471763205
1458254951853961,0.0588235294118,0.176470588235,0.176470588235,0.102941176471,0.0,0.0,0.705882352941,0.294117647059,17.2057606483
1458255659723337,0.0441176470588,0.176470588235,0.411764705882,0.220588235294,0.220588235294,0.779411764706,0.0,0.0,-4.44478082771
1458254975618002,0.0,0.544117647059,0.455882352941,0.0,0.544117647059,0.455882352941,0.0,0.0,-3.91667792004
1458255054153598,0.0294117647059,0.147058823529,0.323529411765,0.279411764706,0.0294117647059,0.573529411765,0.25,0.147058823529,1.57225069279
1458255265257052,0.0,0.191176470588,0.544117647059,0.176470588235,0.191176470588,0.661764705882,0.147058823529,0.0,-2.13852586203
1458254863186325,0.0,0.617647058824,0.264705882353,0.0441176470588,0.426470588235,0.132352941176,0.25,0.191176470588,0.145203629592
1458255660491233,0.0,0.161764705882,0.705882352941,0.0588235294118,0.161764705882,0.838235294118,0.0,0.0,-3.72853045334
1458255220988942,0.0,0.485294117647,0.514705882353,0.0,0.352941176471,0.352941176471,0.161764705882,0.132352941176,-0.133202394496
1458255161753234,0.0588235294118,0.514705882353,0.397058823529,0.0294117647059,0.0588235294118,0.0735294117647,0.352941176471,0.514705882353,2.95997846699
1458255788158756,0.338235294118,0.323529411765,0.0882352941176,0.0882352941176,0.691176470588,0.308823529412,0.0,0.0,-8.88235893566
1458255535291797,0.0588235294118,0.352941176471,0.470588235294,0.0735294117647,0.147058823529,0.176470588235,0.411764705882,0.264705882353,1.17856817269
1458255801758777,0.0882352941176,0.176470588235,0.470588235294,0.102941176471,0.147058823529,0.161764705882,0.411764705882,0.279411764706,6.64560359561
1458255225721057,0.0,0.147058823529,0.632352941176,0.220588235294,0.147058823529,0.852941176471,0.0,0.0,-0.245949549462
1458254960353907,0.0294117647059,0.647058823529,0.235294117647,0.0441176470588,0.514705882353,0.0735294117647,0.25,0.161764705882,-0.969115542223
1458255059785601,0.0,0.0294117647059,0.838235294118,0.132352941176,0.0294117647059,0.882352941176,0.0882352941176,0.0,0.0568938073535
1458255453756047,0.0,0.558823529412,0.441176470588,0.0,0.0441176470588,0.0,0.441176470588,0.514705882353,0.700617859166
1458255630759466,0.235294117647,0.382352941176,0.220588235294,0.0441176470588,0.161764705882,0.0,0.323529411765,0.514705882353,0.888752036436
1458255877158464,0.0,0.720588235294,0.0735294117647,0.117647058824,0.720588235294,0.279411764706,0.0,0.0,-3.74279829064
1458254887486290,0.0735294117647,0.735294117647,0.191176470588,0.0,0.161764705882,0.0,0.191176470588,0.647058823529,0.126131604035
1458255510425939,0.235294117647,0.426470588235,0.161764705882,0.0882352941176,0.117647058824,0.0,0.338235294118,0.544117647059,3.74000716508
1458255171121157,0.0735294117647,0.0735294117647,0.132352941176,0.0882352941176,0.161764705882,0.470588235294,0.220588235294,0.147058823529,1.96868611631
1458255743358981,0.132352941176,0.0147058823529,0.0294117647059,0.0441176470588,0.0147058823529,0.0,0.0735294117647,0.911764705882,0.465223039176
1458254999685810,0.0,0.323529411765,0.676470588235,0.0,0.0,0.0,0.676470588235,0.323529411765,1.349323787
1458255894794358,0.117647058824,0.441176470588,0.294117647059,0.0,0.5,0.102941176471,0.191176470588,0.205882352941,-4.10032648856
1458255433288139,0.0,0.338235294118,0.602941176471,0.0588235294118,0.0147058823529,0.0294117647059,0.632352941176,0.323529411765,0.621237039588
1458255493224200,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.235294117647,0.720588235294,0.0,0.482773367009
1458255426024188,0.0147058823529,0.0,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-4.89539260052
1458255452187999,0.147058823529,0.764705882353,0.0882352941176,0.0,0.176470588235,0.0,0.0882352941176,0.735294117647,-1.02689004198
1458255059388269,0.0,0.0147058823529,0.970588235294,0.0147058823529,0.0,0.132352941176,0.852941176471,0.0147058823529,1.03557415549
1458255096853426,0.470588235294,0.455882352941,0.0735294117647,0.0,0.0735294117647,0.0,0.0735294117647,0.852941176471,-0.626529844247
1458254942218026,0.308823529412,0.485294117647,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,0.820864918651
1458254936518260,0.0,0.0,0.808823529412,0.191176470588,0.0,0.573529411765,0.426470588235,0.0,0.843211734119
1458255890058468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-3.11783944465
1458255639191391,0.0,0.338235294118,0.632352941176,0.0294117647059,0.0294117647059,0.0588235294118,0.602941176471,0.308823529412,0.646216467785
