timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1462915097197118,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.882352941176,0.0735294117647,0.0,0.381946620762
1462915578967276,0.0147058823529,0.852941176471,0.0588235294118,0.0,0.132352941176,0.0,0.0588235294118,0.808823529412,-0.344526145941
1462915208828780,0.0588235294118,0.941176470588,0.0,0.0,0.647058823529,0.0,0.0,0.352941176471,-1.52099555949
1462915421999817,0.0294117647059,0.0147058823529,0.0588235294118,0.0,0.632352941176,0.0588235294118,0.0,0.308823529412,-5.60078801708
1462915010993457,0.0,0.0,1.0,0.0,0.0,0.176470588235,0.823529411765,0.0,0.642279279624
1462914996193540,0.794117647059,0.161764705882,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-1.6685974151
1462915571235307,0.0,0.985294117647,0.0147058823529,0.0,0.25,0.0,0.0147058823529,0.735294117647,-0.673000306546
1462915263864523,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.75,-0.570813047667
1462915618167137,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.578971997975
1462915189264771,0.0,0.882352941176,0.117647058824,0.0,0.867647058824,0.0882352941176,0.0294117647059,0.0147058823529,-0.541328192028
1462915104330907,0.0,1.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.027364850489
1462915506767553,0.0,0.102941176471,0.411764705882,0.485294117647,0.0294117647059,0.117647058824,0.779411764706,0.0735294117647,1.5621133723
1462915654534980,0.411764705882,0.588235294118,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-1.1840338814
1462915523931432,0.0,0.367647058824,0.632352941176,0.0,0.294117647059,0.147058823529,0.485294117647,0.0735294117647,0.147721047683
1462915545435400,0.0,0.117647058824,0.882352941176,0.0,0.0294117647059,0.220588235294,0.661764705882,0.0882352941176,0.297202578637
1462915037729775,0.0,0.0,1.0,0.0,0.0,0.544117647059,0.455882352941,0.0,0.610075828653
1462915369464106,0.0,0.0882352941176,0.911764705882,0.0,0.0294117647059,0.558823529412,0.352941176471,0.0588235294118,0.776016294869
1462915248564535,0.0,0.985294117647,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,0.450076860371
1462915352200600,0.117647058824,0.0735294117647,0.0147058823529,0.0588235294118,0.470588235294,0.25,0.0,0.279411764706,-4.90905975747
1462914970861628,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.25,-1.29018429065
1462915570235306,0.0,1.0,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-0.84436374601
1462915179128873,0.0,0.882352941176,0.117647058824,0.0,0.882352941176,0.117647058824,0.0,0.0,-0.857678063719
1462915363164145,0.102941176471,0.0735294117647,0.0,0.0,0.0,0.0,0.0,1.0,-5.76694576282
1462915299232391,0.0,0.382352941176,0.617647058824,0.0,0.382352941176,0.470588235294,0.147058823529,0.0,0.0170983451178
1462915616335141,0.0,0.882352941176,0.117647058824,0.0,0.808823529412,0.117647058824,0.0,0.0735294117647,-0.212167857057
1462915626699049,0.0,0.867647058824,0.132352941176,0.0,0.794117647059,0.102941176471,0.0294117647059,0.0735294117647,-0.31575707842
1462915568267316,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.661764705882,0.323529411765,0.0147058823529,0.184811197179
1462915448899808,0.0,0.0882352941176,0.911764705882,0.0,0.0147058823529,0.0735294117647,0.838235294118,0.0735294117647,1.05761013153
1462915260464536,0.0,0.529411764706,0.470588235294,0.0,0.455882352941,0.264705882353,0.205882352941,0.0735294117647,-0.131547169905
1462915034629403,0.0,0.955882352941,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,0.0578292559128
1462915395863928,0.220588235294,0.779411764706,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.733978982293
1462915649167015,0.0441176470588,0.75,0.102941176471,0.0882352941176,0.794117647059,0.0882352941176,0.117647058824,0.0,-0.671402492869
1462915245496584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.876772922303
1462915396899971,0.0,0.632352941176,0.367647058824,0.0,0.0,0.0,0.367647058824,0.632352941176,0.30776725922
1462915131629037,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0394912692
1462915650167048,0.0,0.911764705882,0.0882352941176,0.0,0.0588235294118,0.0,0.0882352941176,0.852941176471,0.282817443615
1462915020693362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,226.628015381
1462915173328807,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,0.0842858345477
1462915381300466,0.0,0.0,1.0,0.0,0.0,0.823529411765,0.176470588235,0.0,0.402654272431
1462915051061328,0.308823529412,0.352941176471,0.0294117647059,0.0,0.25,0.0147058823529,0.0147058823529,0.720588235294,-2.89633967476
1462915175728838,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.25,0.720588235294,0.0,0.801204825582
1462915215728691,0.0,0.676470588235,0.323529411765,0.0,0.632352941176,0.294117647059,0.0294117647059,0.0441176470588,-0.297540268302
1462915162464870,0.0,0.0441176470588,0.955882352941,0.0,0.0147058823529,0.5,0.455882352941,0.0294117647059,0.442708059403
1462915179864909,0.0,0.882352941176,0.117647058824,0.0,0.558823529412,0.0294117647059,0.0882352941176,0.323529411765,-0.584306493739
1462915191728789,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.205882352941,0.779411764706,0.0,0.618713239819
1462915086929148,0.0,0.279411764706,0.5,0.0882352941176,0.117647058824,0.294117647059,0.426470588235,0.161764705882,1.32176561018
1462915438031852,0.338235294118,0.661764705882,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-1.63998456572
1462915461831761,0.0,0.441176470588,0.558823529412,0.0,0.338235294118,0.102941176471,0.455882352941,0.102941176471,0.217118474868
1462915485867644,0.0,0.0,1.0,0.0,0.0,0.25,0.75,0.0,0.949067819401
1462915451431753,0.0,0.205882352941,0.779411764706,0.0147058823529,0.117647058824,0.205882352941,0.588235294118,0.0882352941176,0.599615256963
1462915569299339,0.0294117647059,0.602941176471,0.279411764706,0.0882352941176,0.470588235294,0.25,0.117647058824,0.161764705882,-0.0987913041432
1462915210164648,0.573529411765,0.426470588235,0.0,0.0,0.0,0.0,0.0,1.0,-1.0717011589
1462914932593793,0.352941176471,0.617647058824,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,-0.3409001602
1462915567499349,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-0.411477046186
1462915405799968,0.0,0.294117647059,0.705882352941,0.0,0.0,0.0,0.705882352941,0.294117647059,0.954383059351
1462915511031567,0.0,0.352941176471,0.647058823529,0.0,0.308823529412,0.602941176471,0.0441176470588,0.0441176470588,-0.197975748638
1462915425699792,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.579199875164
1462915089229162,0.0,0.0,1.0,0.0,0.0,0.411764705882,0.588235294118,0.0,0.562477164743
1462915231264765,0.0,0.294117647059,0.588235294118,0.117647058824,0.294117647059,0.367647058824,0.338235294118,0.0,0.335193977239
1462915581699504,0.0,0.852941176471,0.147058823529,0.0,0.235294117647,0.0588235294118,0.0882352941176,0.617647058824,0.0145989663324
1462915630699231,0.0,0.720588235294,0.279411764706,0.0,0.720588235294,0.279411764706,0.0,0.0,-0.25892805313
1462915242328525,0.0,0.926470588235,0.0735294117647,0.0,0.838235294118,0.0735294117647,0.0,0.0882352941176,-0.899017701121
1462914918961813,0.0147058823529,0.0735294117647,0.0588235294118,0.0147058823529,0.102941176471,0.0147058823529,0.220588235294,0.661764705882,7.61465347622
1462915466931698,0.0588235294118,0.941176470588,0.0,0.0,0.647058823529,0.0,0.0,0.352941176471,-1.14627662335
1462915578867269,0.382352941176,0.25,0.147058823529,0.102941176471,0.220588235294,0.0882352941176,0.279411764706,0.411764705882,0.0548801196231
1462915144328967,0.323529411765,0.676470588235,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-1.60526822303
1462915051429512,0.588235294118,0.382352941176,0.0294117647059,0.0,0.0441176470588,0.0294117647059,0.0,0.926470588235,-0.864668858791
1462915636303666,0.0,1.0,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-0.585447662825
1462915655935154,0.0,0.941176470588,0.0588235294118,0.0,0.308823529412,0.0294117647059,0.0294117647059,0.632352941176,-0.364641300882
1462915183428815,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.852941176471,0.0441176470588,0.0,-0.0968225667375
1462915053961374,0.0,0.955882352941,0.0441176470588,0.0,0.0882352941176,0.0,0.0441176470588,0.867647058824,-0.219823960519
1462915623399049,0.0,1.0,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-0.672396178043
1462915106897200,0.0,0.0735294117647,0.926470588235,0.0,0.0294117647059,0.647058823529,0.279411764706,0.0441176470588,0.0356360603439
1462915545335528,0.0,0.117647058824,0.882352941176,0.0,0.0147058823529,0.352941176471,0.529411764706,0.102941176471,0.281401613734
1462915380232040,0.0,0.220588235294,0.779411764706,0.0,0.102941176471,0.205882352941,0.573529411765,0.117647058824,0.0904771860205
1462915234364625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.325172640141
1462914981629662,0.0441176470588,0.926470588235,0.0294117647059,0.0,0.661764705882,0.0,0.0294117647059,0.308823529412,-1.50375940874
1462914929561773,0.0588235294118,0.0441176470588,0.0147058823529,0.0147058823529,0.147058823529,0.632352941176,0.0735294117647,0.147058823529,4.83938447053
1462915046561311,0.0,0.323529411765,0.676470588235,0.0,0.235294117647,0.205882352941,0.455882352941,0.102941176471,0.00145777257126
1462915263196505,0.0,0.617647058824,0.382352941176,0.0,0.25,0.294117647059,0.0882352941176,0.367647058824,-0.0492484457846
1462915587867269,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.75,0.161764705882,0.0,0.176819427336
1462915015761483,0.0,1.0,0.0,0.0,0.720588235294,0.0,0.0,0.279411764706,-1.45972692255
1462915605399239,0.0,0.867647058824,0.132352941176,0.0,0.0,0.0,0.132352941176,0.867647058824,1.12568183913
1462915193864728,0.0,0.382352941176,0.617647058824,0.0,0.147058823529,0.102941176471,0.514705882353,0.235294117647,0.271569463545
1462915057731109,0.0,0.573529411765,0.426470588235,0.0,0.147058823529,0.352941176471,0.0735294117647,0.426470588235,-0.0266342057464
1462915491000056,0.0,0.0588235294118,0.941176470588,0.0,0.0441176470588,0.485294117647,0.455882352941,0.0147058823529,0.859954174124
1462915216196678,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,93.3080736734
1462915028861394,0.0588235294118,0.323529411765,0.0882352941176,0.25,0.25,0.176470588235,0.176470588235,0.397058823529,-1.64707965066
1462914937725856,0.308823529412,0.691176470588,0.0,0.0,0.794117647059,0.0,0.0,0.205882352941,-1.77232936036
1462915241464617,0.0,0.5,0.5,0.0,0.147058823529,0.117647058824,0.382352941176,0.352941176471,0.356778808976
1462915208796745,0.779411764706,0.220588235294,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-1.72960458943
1462914980129551,0.0,0.0,0.117647058824,0.882352941176,0.0,0.102941176471,0.897058823529,0.0,2.42752782178
1462915595235316,0.0,0.338235294118,0.661764705882,0.0,0.191176470588,0.147058823529,0.514705882353,0.147058823529,0.0922562372927
1462915080897196,0.0,0.544117647059,0.455882352941,0.0,0.191176470588,0.367647058824,0.0735294117647,0.367647058824,-0.0165874483342
1462915506299626,0.0,1.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.772506240852
1462915185996824,0.0,0.161764705882,0.779411764706,0.0588235294118,0.0,0.235294117647,0.602941176471,0.161764705882,1.41135071236
1462915083129182,0.323529411765,0.367647058824,0.176470588235,0.0,0.602941176471,0.147058823529,0.0294117647059,0.220588235294,-2.08855640396
1462915649502989,0.0,0.0294117647059,0.176470588235,0.794117647059,0.0294117647059,0.970588235294,0.0,0.0,1.06184900081
1462915319666128,0.0,0.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-6.26335726204
1462915628035149,0.0,0.691176470588,0.308823529412,0.0,0.691176470588,0.308823529412,0.0,0.0,-0.702839679238
1462915442931750,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0,0.926470588235,0.0735294117647,1.13783712564
1462915335432168,0.0588235294118,0.102941176471,0.0735294117647,0.25,0.0588235294118,0.367647058824,0.294117647059,0.279411764706,1.70519527809
1462915054329626,0.0,0.544117647059,0.455882352941,0.0,0.117647058824,0.0588235294118,0.397058823529,0.426470588235,-0.0720745997233
1462915280564435,0.0,0.0147058823529,0.882352941176,0.102941176471,0.0147058823529,0.617647058824,0.367647058824,0.0,0.954007519504
1462915183364792,0.0,0.441176470588,0.558823529412,0.0,0.0,0.0735294117647,0.485294117647,0.441176470588,0.312608369217
1462915649302972,0.0,0.0,0.426470588235,0.573529411765,0.0,0.897058823529,0.102941176471,0.0,1.30771747395
1462915000193490,0.0,0.411764705882,0.588235294118,0.0,0.411764705882,0.588235294118,0.0,0.0,-0.429172494409
1462915361764134,0.0,0.264705882353,0.588235294118,0.147058823529,0.0441176470588,0.426470588235,0.308823529412,0.220588235294,0.609329031587
1462915365700218,0.0882352941176,0.0588235294118,0.0147058823529,0.0,0.352941176471,0.0147058823529,0.0,0.632352941176,-5.58769585907
1462915581635226,0.0,0.235294117647,0.764705882353,0.0,0.0441176470588,0.0441176470588,0.720588235294,0.191176470588,0.384472259123
1462915035693299,0.0,0.941176470588,0.0588235294118,0.0,0.470588235294,0.0,0.0588235294118,0.470588235294,-0.325777735486
1462915252428640,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0,0.852941176471,0.147058823529,1.61978090776
1462914979793695,0.102941176471,0.764705882353,0.117647058824,0.0,0.117647058824,0.0735294117647,0.0441176470588,0.764705882353,-0.0890976825988
1462915070761206,0.0,0.0,1.0,0.0,0.0,0.426470588235,0.573529411765,0.0,0.324030461393
1462915014893417,0.0,0.955882352941,0.0441176470588,0.0,0.867647058824,0.0441176470588,0.0,0.0882352941176,-0.249675809695
1462915523868264,0.0,0.294117647059,0.705882352941,0.0,0.191176470588,0.132352941176,0.573529411765,0.102941176471,0.315366988947
1462915637403018,0.0,0.852941176471,0.147058823529,0.0,0.323529411765,0.0441176470588,0.102941176471,0.529411764706,-0.0849496210719
1462915373300075,0.0,0.25,0.75,0.0,0.0,0.0,0.75,0.25,1.00469087062
1462914983361589,0.0,0.838235294118,0.161764705882,0.0,0.661764705882,0.0588235294118,0.102941176471,0.176470588235,-0.1925673062
1462915440299779,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.17736270649
1462915371200158,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.40250392587
1462915122361014,0.0441176470588,0.117647058824,0.0588235294118,0.161764705882,0.220588235294,0.632352941176,0.0,0.147058823529,-4.04697653563
1462915548099378,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.0,1.0,0.0,1.28395399969
1462915392832013,0.0,0.0,1.0,0.0,0.0,0.617647058824,0.382352941176,0.0,0.47773362075
1462915133197001,0.0,0.661764705882,0.338235294118,0.0,0.661764705882,0.235294117647,0.102941176471,0.0,-0.271886477589
1462915618467130,0.0,0.735294117647,0.264705882353,0.0,0.0,0.0,0.264705882353,0.735294117647,0.250013266822
1462915372264078,0.0147058823529,0.808823529412,0.176470588235,0.0,0.205882352941,0.132352941176,0.0441176470588,0.617647058824,-0.138585294595
1462915437831828,0.0,0.867647058824,0.132352941176,0.0,0.5,0.0,0.132352941176,0.367647058824,-0.353050832139
1462915243464572,0.0,0.691176470588,0.308823529412,0.0,0.0,0.0,0.308823529412,0.691176470588,0.346517556227
1462915491567676,0.0,1.0,0.0,0.0,0.338235294118,0.0,0.0,0.661764705882,-0.407054724773
1462914949625647,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.07510044435
1462915278696449,0.147058823529,0.852941176471,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-1.04002399461
1462915171596903,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-0.896845913596
1462915444467767,0.0735294117647,0.852941176471,0.0294117647059,0.0,0.220588235294,0.0,0.0294117647059,0.75,-0.346152169078
1462915178228846,0.0147058823529,0.985294117647,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-1.17528832951
1462915238428518,0.161764705882,0.485294117647,0.0735294117647,0.117647058824,0.0735294117647,0.0882352941176,0.102941176471,0.735294117647,-1.01549139455
1462915616935160,0.0,0.558823529412,0.441176470588,0.0,0.0,0.0,0.441176470588,0.558823529412,0.353309878731
1462915437463784,0.411764705882,0.588235294118,0.0,0.0,0.0,0.0,0.0,1.0,-1.08561179853
1462915172164837,0.0,1.0,0.0,0.0,0.794117647059,0.0,0.0,0.205882352941,-0.696304607271
1462915195464843,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.863930150891
1462915515467481,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.833335922674
1462915070697410,0.0,0.117647058824,0.882352941176,0.0,0.0294117647059,0.176470588235,0.705882352941,0.0882352941176,0.132422849924
1462915109929041,0.0,0.382352941176,0.617647058824,0.0,0.235294117647,0.294117647059,0.323529411765,0.147058823529,0.0529762460995
1462915142496937,0.779411764706,0.102941176471,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-2.77747774047
1462915089397200,0.0,0.0,1.0,0.0,0.0,0.441176470588,0.558823529412,0.0,0.469544371886
1462915040393324,0.0,0.0441176470588,0.955882352941,0.0,0.0147058823529,0.588235294118,0.367647058824,0.0294117647059,0.130998831994
1462915233296578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.105836648904
1462915563835322,0.0,0.0,1.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,0.99595007391
1462915107361042,0.0,0.176470588235,0.823529411765,0.0,0.0588235294118,0.514705882353,0.308823529412,0.117647058824,0.0420101933848
1462915139560922,0.0,0.588235294118,0.411764705882,0.0,0.441176470588,0.338235294118,0.0735294117647,0.147058823529,-0.208391111083
1462915161228901,0.0,0.0,1.0,0.0,0.0,0.485294117647,0.514705882353,0.0,0.535560282159
1462915254164564,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,-0.385858056576
1462915482331675,0.0,0.0,0.823529411765,0.176470588235,0.0,0.514705882353,0.485294117647,0.0,1.3407496687
1462915019993413,0.0,0.970588235294,0.0294117647059,0.0,0.323529411765,0.0,0.0294117647059,0.647058823529,-0.400941679038
1462915644235046,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.279411764706,0.691176470588,0.0294117647059,0.518821444265
1462915114430475,0.0,0.338235294118,0.661764705882,0.0,0.264705882353,0.161764705882,0.5,0.0735294117647,0.0427042653126
1462915251964537,0.0,0.705882352941,0.294117647059,0.0,0.544117647059,0.25,0.0441176470588,0.161764705882,-0.341185323104
1462915021129373,0.0294117647059,0.602941176471,0.367647058824,0.0,0.0588235294118,0.0,0.352941176471,0.588235294118,1.17967997234
1462915240496947,0.0,0.823529411765,0.176470588235,0.0,0.823529411765,0.0735294117647,0.102941176471,0.0,-0.689983258737
1462914941193716,0.0,0.985294117647,0.0147058823529,0.0,0.176470588235,0.0,0.0147058823529,0.808823529412,-0.421897518506
1462915378200088,0.0,0.470588235294,0.529411764706,0.0,0.0,0.0588235294118,0.470588235294,0.470588235294,0.292349522061
1462915099361139,0.0,0.941176470588,0.0588235294118,0.0,0.558823529412,0.0588235294118,0.0,0.382352941176,-0.0879702364195
1462915698334735,0.0,0.0735294117647,0.0441176470588,0.0882352941176,0.0588235294118,0.382352941176,0.544117647059,0.0147058823529,4.25062342396
1462915657066966,0.0,1.0,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-0.859980502876
1462915651967044,0.0,0.720588235294,0.279411764706,0.0,0.367647058824,0.147058823529,0.132352941176,0.352941176471,-0.271377114257
1462915383432006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-170.762654341
1462915685266790,0.0,0.0,0.0,0.0,0.0,0.852941176471,0.147058823529,0.0,10.8962163
1462915030629523,0.0,0.264705882353,0.735294117647,0.0,0.0,0.0,0.735294117647,0.264705882353,0.639670701735
1462915465799708,0.588235294118,0.191176470588,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-2.37623956322
1462914988729603,0.0,0.529411764706,0.470588235294,0.0,0.0,0.0,0.441176470588,0.558823529412,0.73520398445
1462915464431770,0.0,0.0,0.0,0.0882352941176,0.0,0.264705882353,0.735294117647,0.0,5.86617318418
1462915092729146,0.220588235294,0.132352941176,0.205882352941,0.132352941176,0.294117647059,0.5,0.0882352941176,0.117647058824,1.75439061438
1462915076530215,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.647058823529,0.279411764706,0.0,0.0507863589107
1462915630535066,0.0,0.352941176471,0.647058823529,0.0,0.102941176471,0.323529411765,0.323529411765,0.25,0.0289987963368
1462914931725754,0.0,0.0588235294118,0.0735294117647,0.0441176470588,0.0441176470588,0.147058823529,0.794117647059,0.0147058823529,6.83040611224
1462915116629055,0.0588235294118,0.735294117647,0.205882352941,0.0,0.25,0.0294117647059,0.176470588235,0.544117647059,-0.0901380227915
1462914973893580,0.0,0.5,0.5,0.0,0.102941176471,0.485294117647,0.0147058823529,0.397058823529,-0.264363295055
1462915647235031,0.0,1.0,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-0.575410313607
1462915136960926,0.0,0.0,1.0,0.0,0.0,0.823529411765,0.176470588235,0.0,0.621044398389
1462914963293682,0.0294117647059,0.0,0.0,0.0,0.147058823529,0.161764705882,0.352941176471,0.338235294118,5.55222292593
1462915417599966,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.676470588235,0.161764705882,0.0,-0.0815888924218
1462915490331575,0.0,0.0,1.0,0.0,0.0,0.779411764706,0.220588235294,0.0,0.819120231132
1462914914793854,0.0,0.0,0.161764705882,0.779411764706,0.0,0.0294117647059,0.970588235294,0.0,2.80649170628
1462914960793720,0.0,0.367647058824,0.632352941176,0.0,0.176470588235,0.544117647059,0.0882352941176,0.191176470588,-0.00852402444865
1462915249064539,0.102941176471,0.823529411765,0.0735294117647,0.0,0.338235294118,0.0735294117647,0.0,0.588235294118,-0.868715925339
1462915020093393,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.338235294118,0.647058823529,0.0,0.36357371199
1462915220528694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.222522399618
1462915027393393,0.0,0.0,0.75,0.176470588235,0.0,0.220588235294,0.779411764706,0.0,3.0982629079
1462915388763978,0.0,0.0,0.338235294118,0.205882352941,0.0,0.308823529412,0.691176470588,0.0,5.41558267445
1462915447831745,0.0,1.0,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-0.863887673401
1462915546667429,0.0,0.75,0.25,0.0,0.0147058823529,0.102941176471,0.147058823529,0.735294117647,-0.0599386380382
1462915083729210,0.0,0.852941176471,0.147058823529,0.0,0.132352941176,0.0,0.147058823529,0.720588235294,-0.264054315368
1462915683402794,0.0,0.0147058823529,0.0,0.0147058823529,0.617647058824,0.0294117647059,0.0,0.352941176471,-29.8784733578
1462915183764792,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.294117647059,0.661764705882,0.0,0.594995720587
1462914957925604,0.0,0.470588235294,0.529411764706,0.0,0.470588235294,0.470588235294,0.0588235294118,0.0,-0.128820135868
1462915007593537,0.102941176471,0.602941176471,0.0735294117647,0.132352941176,0.102941176471,0.0,0.235294117647,0.661764705882,0.527046676317
1462915103729135,0.0,0.588235294118,0.411764705882,0.0,0.441176470588,0.25,0.132352941176,0.176470588235,-0.0123824946054
1462915371501487,0.0,0.191176470588,0.808823529412,0.0,0.191176470588,0.808823529412,0.0,0.0,-1.00564784032
1462915396800015,0.0,0.514705882353,0.485294117647,0.0,0.514705882353,0.485294117647,0.0,0.0,-1.14679543769
1462915633967003,0.0,1.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.0758937352871
1462915591399177,0.0,0.0735294117647,0.75,0.0588235294118,0.0735294117647,0.735294117647,0.191176470588,0.0,0.927057008946
1462915024193344,0.0,0.117647058824,0.691176470588,0.191176470588,0.0441176470588,0.735294117647,0.147058823529,0.0735294117647,0.860293102307
1462915531267457,0.0,0.382352941176,0.617647058824,0.0,0.0147058823529,0.0,0.617647058824,0.367647058824,0.518583107966
1462915649667013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.70721559507
1462915321964236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.94577764118
1462915174728810,0.0,0.0735294117647,0.897058823529,0.0294117647059,0.0,0.132352941176,0.794117647059,0.0735294117647,0.900901614434
1462914996393539,0.191176470588,0.264705882353,0.161764705882,0.0441176470588,0.0,0.0,0.205882352941,0.794117647059,1.46504027126
1462915608399301,0.0,0.205882352941,0.794117647059,0.0,0.132352941176,0.191176470588,0.602941176471,0.0735294117647,0.0607526173751
1462915170264856,0.0,0.0441176470588,0.558823529412,0.397058823529,0.0441176470588,0.735294117647,0.220588235294,0.0,1.02857290637
1462915370932029,0.0,0.441176470588,0.544117647059,0.0147058823529,0.426470588235,0.205882352941,0.352941176471,0.0147058823529,0.188970642072
1462915137928976,0.0,0.852941176471,0.147058823529,0.0,0.617647058824,0.0,0.147058823529,0.235294117647,-0.244728775111
1462915551699384,0.0,1.0,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-0.377675214584
1462915121328989,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.014158017622
1462915423099862,0.0,0.0,0.161764705882,0.838235294118,0.0,1.0,0.0,0.0,1.65036300639
1462915031162052,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.5846887543
1462915175696802,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.868108495321
1462915505367554,0.0,0.102941176471,0.897058823529,0.0,0.0294117647059,0.382352941176,0.5,0.0882352941176,0.237430675322
1462915004229495,0.0,0.0,0.0588235294118,0.102941176471,0.0,0.941176470588,0.0588235294118,0.0,3.58680664783
1462914992493617,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.83794810804
1462915586299219,0.0,0.0,1.0,0.0,0.0,0.544117647059,0.455882352941,0.0,0.499474823047
1462915257064502,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,1.42772356097
1462915161496898,0.0,0.0,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-75.7175917889
1462915417799906,0.0,1.0,0.0,0.0,0.338235294118,0.0,0.0,0.661764705882,-0.618184551278
1462915584635432,0.0,0.882352941176,0.117647058824,0.0,0.279411764706,0.0147058823529,0.102941176471,0.602941176471,-0.30574948668
1462915338896220,0.411764705882,0.205882352941,0.0,0.0,0.661764705882,0.0,0.0,0.338235294118,-4.99790034248
1462914917025862,0.0441176470588,0.0735294117647,0.147058823529,0.147058823529,0.455882352941,0.294117647059,0.235294117647,0.0147058823529,-11.3490683164
1462915051861346,0.0,0.485294117647,0.514705882353,0.0,0.0,0.0,0.514705882353,0.485294117647,0.344349895523
1462915631567053,0.0,0.764705882353,0.235294117647,0.0,0.0441176470588,0.102941176471,0.132352941176,0.720588235294,-0.0307104011282
1462915074829484,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1462915005661507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-166.929582555
1462915107661039,0.0,0.0441176470588,0.955882352941,0.0,0.0147058823529,0.338235294118,0.617647058824,0.0294117647059,0.0873161200211
