timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1459199691034762,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-0.777925970898
1459199771170844,0.0441176470588,0.852941176471,0.102941176471,0.0,0.382352941176,0.0,0.102941176471,0.514705882353,-0.229463607828
1459199429562618,0.0,0.220588235294,0.779411764706,0.0,0.0735294117647,0.0,0.779411764706,0.147058823529,0.49331981111
1459199257295264,0.0,0.0,0.0147058823529,0.102941176471,0.0,0.955882352941,0.0441176470588,0.0,7.52803510632
1459200009670947,0.367647058824,0.632352941176,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-1.89292160324
1459199913770920,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.617720294985
1459199676966826,0.0,0.441176470588,0.558823529412,0.0,0.441176470588,0.558823529412,0.0,0.0,-0.641061388362
1459199205258549,0.0,0.308823529412,0.647058823529,0.0441176470588,0.0,0.0,0.691176470588,0.308823529412,1.63663607752
1459199211258560,0.0,0.0,1.0,0.0,0.0,0.485294117647,0.514705882353,0.0,1.10270726521
1459199896538937,0.0,0.426470588235,0.573529411765,0.0,0.323529411765,0.132352941176,0.441176470588,0.102941176471,0.026008161675
1459199220658492,0.0,0.0588235294118,0.941176470588,0.0,0.0294117647059,0.0294117647059,0.911764705882,0.0294117647059,0.737659321443
1459199682902737,0.0,0.867647058824,0.132352941176,0.0,0.0441176470588,0.0,0.132352941176,0.823529411765,-0.217197379674
1459199727366775,0.0,0.0,1.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,0.846410923064
1459199951370956,0.0,0.617647058824,0.382352941176,0.0,0.0,0.0,0.382352941176,0.617647058824,0.441608795829
1459199836102906,0.0,0.882352941176,0.117647058824,0.0,0.882352941176,0.0735294117647,0.0441176470588,0.0,-0.59684921994
1459199891070932,0.0882352941176,0.867647058824,0.0147058823529,0.0,0.955882352941,0.0147058823529,0.0,0.0294117647059,-2.84967851334
1459199361530607,0.0735294117647,0.0882352941176,0.808823529412,0.0294117647059,0.102941176471,0.0,0.838235294118,0.0588235294118,0.839429735849
1459199492698768,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.676470588235,0.264705882353,0.0,0.88840585233
1459199421930705,0.0,0.0,0.852941176471,0.147058823529,0.0,0.897058823529,0.102941176471,0.0,0.903515665982
1459199634966766,0.0,0.632352941176,0.367647058824,0.0,0.0,0.0,0.367647058824,0.632352941176,0.494447250277
1459199180590621,0.0,0.102941176471,0.0441176470588,0.455882352941,0.102941176471,0.897058823529,0.0,0.0,1.69848320774
1459199698002776,0.382352941176,0.602941176471,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-1.89547262061
1459199452198646,0.0,0.632352941176,0.367647058824,0.0,0.191176470588,0.132352941176,0.220588235294,0.455882352941,-0.00105211590929
1459199962870924,0.0,0.0,1.0,0.0,0.0,0.191176470588,0.808823529412,0.0,0.967691413476
1459199417662742,0.0,0.161764705882,0.838235294118,0.0,0.0,0.0,0.838235294118,0.161764705882,1.31212903424
1459199758802809,0.0,0.455882352941,0.544117647059,0.0,0.0,0.0,0.544117647059,0.455882352941,0.337976181089
1459199394162608,0.397058823529,0.0,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-3.4518518859
1459199865502872,0.161764705882,0.720588235294,0.0588235294118,0.0,0.264705882353,0.0588235294118,0.0,0.676470588235,-1.57514865075
1459199457830682,0.0,0.0,0.220588235294,0.764705882353,0.0,0.955882352941,0.0441176470588,0.0,1.82686543564
1459199377530634,0.0,0.970588235294,0.0294117647059,0.0,0.5,0.0294117647059,0.0,0.470588235294,-0.110911168447
1459199865002897,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.367717680834
1459199655166817,0.0,0.955882352941,0.0441176470588,0.0,0.161764705882,0.0441176470588,0.0,0.794117647059,-0.137128697835
1459199746402782,0.0,0.588235294118,0.411764705882,0.0,0.102941176471,0.205882352941,0.205882352941,0.485294117647,-0.000216981792446
1459200039174994,0.0,0.0,1.0,0.0,0.0,0.558823529412,0.441176470588,0.0,1.00687269554
1459199390694586,0.588235294118,0.411764705882,0.0,0.0,0.691176470588,0.0,0.0,0.308823529412,-1.76449559904
1459199376930571,0.0,0.102941176471,0.897058823529,0.0,0.0147058823529,0.220588235294,0.676470588235,0.0882352941176,0.210115499251
1459200077638945,0.0882352941176,0.514705882353,0.382352941176,0.0,0.308823529412,0.264705882353,0.117647058824,0.308823529412,-0.411676580789
1459199508698674,0.0,0.617647058824,0.382352941176,0.0,0.0,0.0,0.382352941176,0.617647058824,1.00771627827
1459199941238946,0.0,0.161764705882,0.838235294118,0.0,0.0,0.0,0.838235294118,0.161764705882,0.728774542362
1459199939002919,0.0,0.0,1.0,0.0,0.0,0.720588235294,0.279411764706,0.0,0.339613419659
1459200010438983,0.0441176470588,0.808823529412,0.147058823529,0.0,0.794117647059,0.102941176471,0.0441176470588,0.0588235294118,-1.11329845327
1459199383494616,0.0,0.426470588235,0.573529411765,0.0,0.147058823529,0.176470588235,0.397058823529,0.279411764706,0.0092578138445
1459199886870918,0.0,0.5,0.5,0.0,0.485294117647,0.132352941176,0.367647058824,0.0147058823529,-0.753766675185
1459199620666779,0.0,0.485294117647,0.514705882353,0.0,0.0,0.0,0.514705882353,0.485294117647,0.57397962634
1459199237394985,0.0,0.0,0.0,0.132352941176,0.0,0.867647058824,0.132352941176,0.0,5.12458625752
1459199964270931,0.0,0.25,0.75,0.0,0.161764705882,0.514705882353,0.235294117647,0.0882352941176,0.127173686845
1459199291362540,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-1.03970141097
1459200005370892,0.0,0.205882352941,0.794117647059,0.0,0.0882352941176,0.0588235294118,0.735294117647,0.117647058824,0.501539848798
1459199312894583,0.0,0.0,0.867647058824,0.132352941176,0.0,1.0,0.0,0.0,0.1371345626
1459200071207009,0.0,0.941176470588,0.0588235294118,0.0,0.735294117647,0.0441176470588,0.0147058823529,0.205882352941,-0.715894915129
1459199574630680,0.0,0.794117647059,0.205882352941,0.0,0.455882352941,0.102941176471,0.102941176471,0.338235294118,-0.301057195247
1459199945538984,0.0,0.235294117647,0.764705882353,0.0,0.0,0.0,0.75,0.25,0.334221760497
1459199282026626,0.0,0.838235294118,0.161764705882,0.0,0.323529411765,0.0882352941176,0.0735294117647,0.514705882353,-0.649491120538
1459199820602821,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0350809583191
1459200072175082,0.0,0.367647058824,0.632352941176,0.0,0.367647058824,0.455882352941,0.176470588235,0.0,0.0485398401251
1459199646534759,0.0,0.0,0.529411764706,0.470588235294,0.0,0.823529411765,0.176470588235,0.0,1.3364359667
1459199430030683,0.0,0.294117647059,0.705882352941,0.0,0.0147058823529,0.470588235294,0.235294117647,0.279411764706,0.0717467094791
1459199245326588,0.0,0.176470588235,0.397058823529,0.205882352941,0.132352941176,0.544117647059,0.279411764706,0.0441176470588,1.67122772054
1459199824334822,0.0,0.411764705882,0.588235294118,0.0,0.0294117647059,0.308823529412,0.279411764706,0.382352941176,0.192952934716
1459199695934819,0.0,0.0,1.0,0.0,0.0,0.544117647059,0.455882352941,0.0,0.56285665853
1459199603766737,0.852941176471,0.147058823529,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-1.92221178608
1459200105874982,0.0,0.0294117647059,0.323529411765,0.632352941176,0.0147058823529,0.264705882353,0.705882352941,0.0147058823529,1.9091478738
1459200053374938,0.720588235294,0.279411764706,0.0,0.0,0.632352941176,0.0,0.0,0.367647058824,-2.32569484654
1459199527766660,0.0,0.264705882353,0.735294117647,0.0,0.205882352941,0.602941176471,0.132352941176,0.0588235294118,0.00924413588521
1459199453162728,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.207028715708
1459199821502913,0.0,0.102941176471,0.897058823529,0.0,0.0588235294118,0.0147058823529,0.882352941176,0.0441176470588,0.644751712473
1459199413830726,0.0,0.0147058823529,0.808823529412,0.176470588235,0.0,0.691176470588,0.294117647059,0.0147058823529,1.3243414262
1459199922270889,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.782374950301
1459199493262703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.526657608824
1459200009307028,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.0,1.0,0.0,1.66417071459
1459199859138862,0.0882352941176,0.411764705882,0.382352941176,0.0,0.220588235294,0.235294117647,0.147058823529,0.397058823529,-0.995518749543
1459199398530654,0.0,0.911764705882,0.0882352941176,0.0,0.514705882353,0.0735294117647,0.0147058823529,0.397058823529,-0.825293705233
1459199428830675,0.0,0.941176470588,0.0588235294118,0.0,0.0147058823529,0.0,0.0588235294118,0.926470588235,0.0290248809526
1459199411230617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.08820480199
1459199831234887,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.897058823529,0.0882352941176,0.0,0.173441331559
1459200031138964,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.32205894105
1459199819834816,0.0,0.485294117647,0.514705882353,0.0,0.485294117647,0.514705882353,0.0,0.0,-0.887479687312
1459199958838912,0.0,0.0,1.0,0.0,0.0,0.588235294118,0.411764705882,0.0,0.622944241959
1459199489630724,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0874190792215
1459200032474924,0.0,0.676470588235,0.264705882353,0.0588235294118,0.573529411765,0.294117647059,0.0294117647059,0.102941176471,-1.54319013486
1459199416930687,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0,0.955882352941,0.0441176470588,0.869386924797
1459199635834809,0.0,1.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-0.905631707677
1459199827670910,0.0,0.970588235294,0.0294117647059,0.0,0.426470588235,0.0,0.0294117647059,0.544117647059,-0.209016696901
1459199761534828,0.0,0.0,0.75,0.25,0.0,0.0,1.0,0.0,1.72476211178
1459200015939043,0.0,0.911764705882,0.0882352941176,0.0,0.0,0.0,0.0882352941176,0.911764705882,-0.164917639837
1459199703934769,0.0,0.941176470588,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-0.525417153639
1459199347794596,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1459199405430659,0.867647058824,0.0147058823529,0.0,0.0,0.544117647059,0.0,0.0,0.455882352941,-3.08671382745
1459199626534755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.28188459132
1459199361630590,0.0735294117647,0.0294117647059,0.0294117647059,0.0147058823529,0.102941176471,0.102941176471,0.191176470588,0.602941176471,-0.250288269461
1459199765502831,0.0,0.647058823529,0.352941176471,0.0,0.617647058824,0.352941176471,0.0,0.0294117647059,-0.480829434111
1459199153558501,0.0588235294118,0.220588235294,0.647058823529,0.0147058823529,0.102941176471,0.323529411765,0.338235294118,0.235294117647,-0.229094876416
1459199848970887,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,-172.508461891
1459199782671005,0.0,0.0,1.0,0.0,0.0,0.647058823529,0.352941176471,0.0,0.857834961595
1459199616734794,0.0,0.294117647059,0.705882352941,0.0,0.294117647059,0.647058823529,0.0588235294118,0.0,-0.22148926697
1459199433562710,0.0,0.441176470588,0.558823529412,0.0,0.102941176471,0.0882352941176,0.470588235294,0.338235294118,0.0153329339156
1459199448562664,0.0,0.176470588235,0.823529411765,0.0,0.0882352941176,0.617647058824,0.205882352941,0.0882352941176,0.0133713713151
1459199346062721,0.0,0.0,0.132352941176,0.397058823529,0.0,1.0,0.0,0.0,2.80901203017
1459200041806969,0.0,0.0147058823529,0.367647058824,0.617647058824,0.0147058823529,0.941176470588,0.0441176470588,0.0,1.70691045958
1459199470962616,0.0,0.985294117647,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,0.0489377644687
1459199710802817,0.117647058824,0.691176470588,0.132352941176,0.0,0.588235294118,0.0735294117647,0.0588235294118,0.279411764706,-1.31994154746
1459199422962644,0.0,0.558823529412,0.441176470588,0.0,0.0735294117647,0.0294117647059,0.411764705882,0.485294117647,0.360287095066
1459200018738965,0.0,0.220588235294,0.764705882353,0.0147058823529,0.161764705882,0.191176470588,0.588235294118,0.0588235294118,0.698938698548
1459199379094597,0.0,0.514705882353,0.485294117647,0.0,0.0735294117647,0.191176470588,0.279411764706,0.455882352941,-0.00191372150769
1459199660266837,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.97890955929
1459200023470979,0.0,0.0,1.0,0.0,0.0,0.647058823529,0.352941176471,0.0,0.956733842246
1459199708066815,0.0,0.794117647059,0.205882352941,0.0,0.691176470588,0.0588235294118,0.147058823529,0.102941176471,-0.8603965091
1459199944638922,0.0,0.0,0.544117647059,0.455882352941,0.0,0.647058823529,0.352941176471,0.0,1.69794436305
1459199219058501,0.0,0.25,0.75,0.0,0.0147058823529,0.0,0.735294117647,0.25,0.636266376762
1459199851334834,0.0,0.161764705882,0.838235294118,0.0,0.0882352941176,0.573529411765,0.264705882353,0.0735294117647,0.48325617543
1459199852234917,0.0,1.0,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-0.463895390544
1459199348530564,0.0,0.588235294118,0.411764705882,0.0,0.455882352941,0.411764705882,0.0,0.132352941176,-0.0311552922966
1459199135926478,0.161764705882,0.176470588235,0.5,0.117647058824,0.161764705882,0.323529411765,0.294117647059,0.220588235294,-0.0129904576126
1459199395362592,0.0,0.161764705882,0.426470588235,0.411764705882,0.147058823529,0.176470588235,0.661764705882,0.0147058823529,1.35682923386
1459199763734819,0.0735294117647,0.25,0.25,0.147058823529,0.0588235294118,0.161764705882,0.308823529412,0.470588235294,5.15598381898
1459199937870959,0.0,0.0,1.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.519664087156
1459199680734776,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.76296242749
1459199690034786,0.0,0.720588235294,0.279411764706,0.0,0.602941176471,0.117647058824,0.161764705882,0.117647058824,-0.0924342447653
1459199473730998,0.0,0.25,0.75,0.0,0.0735294117647,0.691176470588,0.0588235294118,0.176470588235,-0.0577995754185
1459199665098724,0.0882352941176,0.323529411765,0.544117647059,0.0,0.308823529412,0.0735294117647,0.470588235294,0.147058823529,-0.390543881328
1459199339494642,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.485294117647,0.382352941176,0.0,0.358161654657
1459199503162789,0.0,0.0,0.926470588235,0.0735294117647,0.0,1.0,0.0,0.0,0.665068898699
1459199949506972,0.0,0.0,1.0,0.0,0.0,0.455882352941,0.544117647059,0.0,0.757224015429
1459199665366866,0.0,0.294117647059,0.705882352941,0.0,0.0,0.0,0.691176470588,0.308823529412,0.548459092079
1459199442031901,0.0,0.676470588235,0.323529411765,0.0,0.0588235294118,0.0,0.308823529412,0.632352941176,0.0123953012203
1459199900538932,0.0,0.955882352941,0.0441176470588,0.0,0.382352941176,0.0,0.0441176470588,0.573529411765,-0.359460288738
1459199442130653,0.0,0.691176470588,0.308823529412,0.0,0.426470588235,0.161764705882,0.147058823529,0.264705882353,-0.0767372342002
1459199398494576,0.0,0.823529411765,0.176470588235,0.0,0.382352941176,0.0,0.176470588235,0.441176470588,-0.393591657204
1459199559330688,0.0,0.852941176471,0.147058823529,0.0,0.441176470588,0.147058823529,0.0,0.411764705882,-0.760564617868
1459199398394583,0.0,1.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-0.795701950617
1459199465830685,0.0,0.808823529412,0.191176470588,0.0,0.0,0.0,0.191176470588,0.808823529412,0.365361073927
1459200086374969,0.0588235294118,0.0441176470588,0.132352941176,0.264705882353,0.0735294117647,0.485294117647,0.338235294118,0.102941176471,2.14001282866
1459199994970885,0.0,1.0,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-0.782691470269
1459199881738860,0.0,1.0,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-0.661210703106
1459199982306896,0.0,0.176470588235,0.823529411765,0.0,0.176470588235,0.235294117647,0.588235294118,0.0,0.16520824794
1459199870402898,0.691176470588,0.264705882353,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-2.22486648902
1459199588098781,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0,0.882352941176,0.117647058824,0.605282537218
1459199339662605,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.985294117647,0.0147058823529,0.364550716458
1459199402294631,0.0,0.264705882353,0.735294117647,0.0,0.117647058824,0.0441176470588,0.691176470588,0.147058823529,0.317209910719
1459199852002854,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,0.533328828316
1459199494598742,0.955882352941,0.0441176470588,0.0,0.0,1.0,0.0,0.0,0.0,-3.15377274652
1459199775834866,0.0,0.926470588235,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,-0.0561165394674
1459199690402829,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.62290220963
1459199777034852,0.0,0.0,1.0,0.0,0.0,0.544117647059,0.455882352941,0.0,0.689966103611
1459199218726583,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,1.1832204846
1459200009438929,0.0,0.0,0.294117647059,0.705882352941,0.0,0.794117647059,0.205882352941,0.0,1.63273859706
1459199850270914,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.08115960745
1459199580698724,0.0,0.970588235294,0.0294117647059,0.0,0.955882352941,0.0147058823529,0.0147058823529,0.0147058823529,-0.891040278424
1459199403262684,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.13833508513
1459200048339218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-259.854826926
1459199827370868,0.0,0.764705882353,0.235294117647,0.0,0.0588235294118,0.0,0.235294117647,0.705882352941,0.000887505368533
1459199775534886,0.0294117647059,0.970588235294,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-1.54921455923
1459200013438988,0.0,0.0,0.0147058823529,0.0,0.0,1.0,0.0,0.0,11.5862421695
1459200047875327,0.0441176470588,0.0588235294118,0.0147058823529,0.0,0.0147058823529,0.0,0.0147058823529,0.970588235294,-5.02479107987
1459199931770957,0.0,0.426470588235,0.573529411765,0.0,0.235294117647,0.367647058824,0.205882352941,0.191176470588,-0.00581972956703
1459199384962670,0.0,0.0,1.0,0.0,0.0,0.720588235294,0.279411764706,0.0,0.146242108847
1459199661566828,0.0,0.838235294118,0.161764705882,0.0,0.0,0.0,0.161764705882,0.838235294118,0.730182745593
1459199821334815,0.0,0.411764705882,0.588235294118,0.0,0.220588235294,0.0441176470588,0.544117647059,0.191176470588,0.263330547489
1459199563630669,0.0,0.588235294118,0.411764705882,0.0,0.588235294118,0.411764705882,0.0,0.0,-1.33964515786
1459199617334720,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.205882352941,0.705882352941,0.0,0.411962337235
1459199470462622,0.0,0.308823529412,0.691176470588,0.0,0.25,0.441176470588,0.25,0.0588235294118,-0.184625093914
1459199408830631,0.911764705882,0.0882352941176,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-2.35950013692
1459199680766745,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.740710456574
1459199676266790,0.0,0.602941176471,0.397058823529,0.0,0.411764705882,0.117647058824,0.279411764706,0.191176470588,-0.27339291981
1459199146090501,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,-22.1787868182
1459199529266745,0.0,0.220588235294,0.779411764706,0.0,0.161764705882,0.264705882353,0.514705882353,0.0588235294118,0.0686769159658
1459199371462630,0.0,0.985294117647,0.0147058823529,0.0,0.455882352941,0.0,0.0147058823529,0.529411764706,-0.547160936587
1459199554399867,0.0882352941176,0.911764705882,0.0,0.0,1.0,0.0,0.0,0.0,-1.69552433264
1459200060438993,0.25,0.0882352941176,0.117647058824,0.0294117647059,0.588235294118,0.102941176471,0.0441176470588,0.264705882353,-6.03272654579
1459199452562702,0.0,0.941176470588,0.0588235294118,0.0,0.338235294118,0.0147058823529,0.0441176470588,0.602941176471,-0.0287313706111
1459199631398731,0.0,0.0,0.588235294118,0.411764705882,0.0,0.882352941176,0.117647058824,0.0,0.886384828209
1459199137690486,0.0735294117647,0.279411764706,0.647058823529,0.0,0.191176470588,0.426470588235,0.220588235294,0.161764705882,0.0425565650322
1459200074007020,0.0,0.323529411765,0.676470588235,0.0,0.279411764706,0.617647058824,0.0588235294118,0.0441176470588,-0.198772686473
1459199866770907,0.0,0.882352941176,0.117647058824,0.0,0.882352941176,0.117647058824,0.0,0.0,-0.401862705207
1459199980670889,0.0,0.661764705882,0.338235294118,0.0,0.588235294118,0.323529411765,0.0147058823529,0.0735294117647,-0.180332933001
1459199828634868,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,0.719689531829
1459199479730637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.376596573177
1459199837270840,0.441176470588,0.382352941176,0.0294117647059,0.0147058823529,0.544117647059,0.0147058823529,0.0294117647059,0.411764705882,-2.40542479369
1459199636834746,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.982401810965
1459199689266841,0.0,0.294117647059,0.705882352941,0.0,0.0882352941176,0.588235294118,0.117647058824,0.205882352941,-0.028585041328
1459200097174963,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.458988870238
1459199917238945,0.0,0.0,0.308823529412,0.676470588235,0.0,0.191176470588,0.808823529412,0.0,2.26996453331
1459199792902855,0.426470588235,0.0588235294118,0.0,0.0,0.470588235294,0.0,0.0,0.529411764706,-3.62763597975
1459199229658737,0.0,0.0,0.617647058824,0.382352941176,0.0,0.867647058824,0.132352941176,0.0,0.87069988547
1459199742934789,0.0,0.0,0.161764705882,0.411764705882,0.0,0.808823529412,0.191176470588,0.0,2.86985113358
1459199956438895,0.0,0.205882352941,0.794117647059,0.0,0.132352941176,0.0588235294118,0.735294117647,0.0735294117647,0.416997280387
1459199653466754,0.0441176470588,0.823529411765,0.132352941176,0.0,0.0,0.0,0.132352941176,0.867647058824,0.398387576026
1459199915570940,0.0,0.661764705882,0.338235294118,0.0,0.235294117647,0.102941176471,0.235294117647,0.426470588235,0.132258654526
1459199315562560,0.0,0.0,0.294117647059,0.705882352941,0.0,0.632352941176,0.367647058824,0.0,1.66524052976
1459199593730721,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.117647058824,0.852941176471,0.0294117647059,0.515853346293
1459199374194694,0.0,0.720588235294,0.279411764706,0.0,0.5,0.191176470588,0.0882352941176,0.220588235294,-0.208724988314
1459200036439029,0.0294117647059,0.823529411765,0.147058823529,0.0,0.838235294118,0.0294117647059,0.117647058824,0.0147058823529,-1.46816044228
1459199815534814,0.0,0.0882352941176,0.911764705882,0.0,0.0441176470588,0.0147058823529,0.897058823529,0.0441176470588,0.517905022398
1459199492362666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.261316787154
1459199200894918,0.0,0.691176470588,0.308823529412,0.0,0.0,0.0147058823529,0.294117647059,0.691176470588,0.307404824152
1459199981570885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.162029136221
1459199843571376,0.0,0.455882352941,0.544117647059,0.0,0.411764705882,0.220588235294,0.323529411765,0.0441176470588,0.00681149918001
1459199439330626,0.0,0.985294117647,0.0147058823529,0.0,0.573529411765,0.0147058823529,0.0,0.411764705882,-0.205780280369
1459199495662686,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.60074988666
1459200088638989,0.0882352941176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.49717499452
1459199439198675,0.0,0.808823529412,0.191176470588,0.0,0.205882352941,0.0441176470588,0.132352941176,0.617647058824,-0.0668956166207
1459199967306984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.64969333312
1459199784470888,0.0,0.911764705882,0.0882352941176,0.0,0.911764705882,0.0882352941176,0.0,0.0,-0.903979099493
1459199312962630,0.0,0.0,0.161764705882,0.838235294118,0.0,1.0,0.0,0.0,0.758390173744
1459199501362660,0.0,0.558823529412,0.441176470588,0.0,0.470588235294,0.0588235294118,0.382352941176,0.0882352941176,-0.0983511063436
1459199935170940,0.0,0.897058823529,0.102941176471,0.0,0.0147058823529,0.0,0.102941176471,0.882352941176,-0.365364703368
1459199199858601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-188.732258401
1459199355830654,0.0,0.411764705882,0.588235294118,0.0,0.191176470588,0.132352941176,0.455882352941,0.220588235294,0.171027913654
1459199390194590,0.0,0.0,0.573529411765,0.426470588235,0.0,0.455882352941,0.544117647059,0.0,1.77429601627
1459200103907016,0.0,0.602941176471,0.308823529412,0.0882352941176,0.0588235294118,0.235294117647,0.161764705882,0.544117647059,0.198689351514
1459199541030726,0.117647058824,0.235294117647,0.0882352941176,0.132352941176,0.382352941176,0.323529411765,0.294117647059,0.0,0.101927594816
1459199894302838,0.0,0.397058823529,0.558823529412,0.0441176470588,0.264705882353,0.5,0.102941176471,0.132352941176,-0.0711681660387
1459199627634740,0.0,0.0294117647059,0.867647058824,0.102941176471,0.0147058823529,0.911764705882,0.0588235294118,0.0147058823529,0.557084733581
1459199709634813,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.455882352941,0.485294117647,0.0,0.812053990392
1459199745834831,0.0,0.882352941176,0.117647058824,0.0,0.367647058824,0.0,0.117647058824,0.514705882353,-0.439232843757
1459199525198650,0.0,0.735294117647,0.264705882353,0.0,0.0588235294118,0.0294117647059,0.235294117647,0.676470588235,0.173780558967
1459199205994577,0.0,0.0294117647059,0.897058823529,0.0735294117647,0.0294117647059,0.867647058824,0.102941176471,0.0,0.0515397518269
1459199327494631,0.0,0.323529411765,0.676470588235,0.0,0.25,0.485294117647,0.191176470588,0.0735294117647,0.0424448228974
1459199899470898,0.0735294117647,0.176470588235,0.205882352941,0.0735294117647,0.720588235294,0.279411764706,0.0,0.0,-22.0493648096
1459200000306923,0.0,0.544117647059,0.455882352941,0.0,0.279411764706,0.176470588235,0.279411764706,0.264705882353,-0.0640144012183
1459199889870918,0.0,0.25,0.661764705882,0.0882352941176,0.176470588235,0.632352941176,0.117647058824,0.0735294117647,0.308318072553
1459199224458506,0.0588235294118,0.0882352941176,0.235294117647,0.191176470588,0.191176470588,0.0,0.529411764706,0.279411764706,-2.14401508917
1459199980338976,0.0,0.132352941176,0.867647058824,0.0,0.0735294117647,0.75,0.117647058824,0.0588235294118,0.363114740631
1459199737034769,0.0,0.558823529412,0.441176470588,0.0,0.323529411765,0.0735294117647,0.367647058824,0.235294117647,0.0184517482042
1459199806270801,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.941040402263
1459199856602882,0.0,0.0,0.25,0.735294117647,0.0,0.147058823529,0.852941176471,0.0,2.55967898366
1459200045974971,0.25,0.75,0.0,0.0,0.338235294118,0.0,0.0,0.661764705882,-1.47968216488
1459199403030650,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.151290900706
1459199404194591,0.0,0.911764705882,0.0882352941176,0.0,0.911764705882,0.0735294117647,0.0147058823529,0.0,-0.907074007041
1459199907703023,0.867647058824,0.132352941176,0.0,0.0,1.0,0.0,0.0,0.0,-2.764401909
1459199488598671,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.143066658817
1459199171490529,0.941176470588,0.0588235294118,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-2.11876815669
1459199198258623,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3477884439
