timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1462222339115614,0.0,0.397058823529,0.602941176471,0.0,0.397058823529,0.558823529412,0.0441176470588,0.0,-0.404663595917
1462222685287450,0.0,0.0441176470588,0.75,0.205882352941,0.0294117647059,0.132352941176,0.823529411765,0.0147058823529,2.2651207812
1462222225848355,0.0,0.617647058824,0.382352941176,0.0,0.0,0.0,0.382352941176,0.617647058824,0.43486378744
1462222410883276,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.19190018797
1462222209548177,0.0,0.0588235294118,0.808823529412,0.132352941176,0.0588235294118,0.823529411765,0.117647058824,0.0,0.986062743481
1462221943846313,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.911764705882,0.0882352941176,0.0,0.898721583197
1462221948345387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.181183547976
1462222217518295,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.20137756922
1462221991281157,0.0,0.897058823529,0.102941176471,0.0,0.852941176471,0.0588235294118,0.0441176470588,0.0441176470588,-1.0865394815
1462222523150728,0.514705882353,0.397058823529,0.0294117647059,0.0588235294118,0.0,0.0,0.0882352941176,0.911764705882,-0.510128357664
1462222190816216,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.38591309614
1462222594355283,0.0,0.25,0.75,0.0,0.0147058823529,0.0441176470588,0.691176470588,0.25,0.280438861085
1462221916277415,0.0,0.0588235294118,0.0735294117647,0.529411764706,0.0147058823529,0.514705882353,0.426470588235,0.0441176470588,2.97151545397
1462221893313599,0.0,0.0,1.0,0.0,0.0,0.352941176471,0.647058823529,0.0,0.265214638756
1462222154548389,0.0,0.676470588235,0.323529411765,0.0,0.676470588235,0.323529411765,0.0,0.0,-0.302859360509
1462222249416022,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-1.89194643852
1462222166048357,0.0,0.176470588235,0.823529411765,0.0,0.117647058824,0.323529411765,0.5,0.0588235294118,0.212527676799
1462222054480864,0.0,0.0,1.0,0.0,0.0,0.338235294118,0.661764705882,0.0,0.933613873831
1462222076980783,0.0,1.0,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-0.607700832431
1462222020112980,0.0,0.0,1.0,0.0,0.0,0.588235294118,0.411764705882,0.0,0.265065724997
1462222124648578,0.235294117647,0.764705882353,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-0.839644501096
1462222368015434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.278564972761
1462222113412560,0.0,0.926470588235,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,0.278619587044
1462222239084072,0.0,0.0,1.0,0.0,0.0,0.308823529412,0.691176470588,0.0,0.262152928309
1462222216380127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0129468555038
1462221854909774,0.308823529412,0.691176470588,0.0,0.0,0.470588235294,0.0,0.0,0.529411764706,-1.47074835375
1462222119680626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.754331987159
1462221928177386,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.382352941176,0.455882352941,0.0,0.303490374731
1462222393883330,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.797729911911
1462222616086492,0.0,0.161764705882,0.838235294118,0.0,0.102941176471,0.338235294118,0.485294117647,0.0735294117647,0.388677801559
1462222145948458,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.59698451047
1462221978845357,0.0,0.794117647059,0.205882352941,0.0,0.794117647059,0.205882352941,0.0,0.0,-1.80551070857
1462222448151057,0.0,0.558823529412,0.441176470588,0.0,0.0,0.0,0.441176470588,0.558823529412,1.39792931324
1462222209016202,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.75,-0.329754669805
1462222138916435,0.0,0.661764705882,0.338235294118,0.0,0.0,0.0,0.338235294118,0.661764705882,0.900305558734
1462221997213115,0.0,0.0,1.0,0.0,0.0,0.764705882353,0.235294117647,0.0,0.223537030182
1462222074280799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-193.209298208
1462221935545503,0.0,0.705882352941,0.294117647059,0.0,0.705882352941,0.294117647059,0.0,0.0,-0.182493780037
1462222112412544,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.779411764706,0.117647058824,0.0,0.191735833207
1462221963713263,0.867647058824,0.0735294117647,0.0,0.0,1.0,0.0,0.0,0.0,-3.94942132333
1462222426283278,0.0,1.0,0.0,0.0,0.691176470588,0.0,0.0,0.308823529412,-1.36983594883
1462221878713589,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.794788967782
1462222693754052,0.0588235294118,0.0588235294118,0.352941176471,0.0882352941176,0.0588235294118,0.529411764706,0.338235294118,0.0735294117647,1.61148075546
1462222703654294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-185.619409688
1462222263647856,0.0,0.191176470588,0.808823529412,0.0,0.191176470588,0.764705882353,0.0441176470588,0.0,0.039682524144
1462222086712734,0.0294117647059,0.970588235294,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-1.61986500251
1462222443583084,0.0,0.220588235294,0.779411764706,0.0,0.147058823529,0.647058823529,0.132352941176,0.0735294117647,0.272481186317
1462222326451644,0.0,0.441176470588,0.558823529412,0.0,0.0441176470588,0.102941176471,0.455882352941,0.397058823529,0.102277251734
1462222005613092,0.0,0.985294117647,0.0147058823529,0.0,0.352941176471,0.0,0.0147058823529,0.632352941176,-0.063541176819
1462221820977882,0.0,0.0,1.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,0.424668062106
1462222346083557,0.0,0.838235294118,0.161764705882,0.0,0.632352941176,0.0441176470588,0.117647058824,0.205882352941,-0.16963062018
1462222293783883,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.214875749405
1462222103748688,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0,0.955882352941,0.0441176470588,0.621834100933
1462221989845091,0.0,0.544117647059,0.455882352941,0.0,0.0882352941176,0.0,0.455882352941,0.455882352941,0.0450980632074
1462222199348264,0.0,0.5,0.5,0.0,0.0588235294118,0.117647058824,0.382352941176,0.441176470588,0.332825043905
1462222620618296,0.0,0.0,1.0,0.0,0.0,0.441176470588,0.558823529412,0.0,1.03572048016
1462222095780660,0.0,0.970588235294,0.0294117647059,0.0,0.455882352941,0.0147058823529,0.0147058823529,0.514705882353,-0.0890832679412
1462221968345288,0.455882352941,0.544117647059,0.0,0.0,0.691176470588,0.0,0.0,0.308823529412,-1.90375977263
1462221941577310,0.0,0.0,1.0,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.449365269272
1462221878213635,0.0,0.0147058823529,0.897058823529,0.0882352941176,0.0,0.411764705882,0.573529411765,0.0147058823529,0.902721431198
1462222029244906,0.0,0.5,0.5,0.0,0.0735294117647,0.117647058824,0.382352941176,0.426470588235,0.0677652652504
1462221935245462,0.0,0.25,0.75,0.0,0.25,0.735294117647,0.0147058823529,0.0,-0.0734812148387
1462222581018598,0.0,1.0,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-0.246224331922
1462222509750871,0.0,0.0,0.117647058824,0.25,0.0,0.558823529412,0.441176470588,0.0,3.11098210606
1462221825109847,0.0588235294118,0.470588235294,0.382352941176,0.0441176470588,0.529411764706,0.470588235294,0.0,0.0,-1.82672422305
1462222469082987,0.0,0.632352941176,0.367647058824,0.0,0.573529411765,0.191176470588,0.176470588235,0.0588235294118,-0.082089860038
1462222058180825,0.0,0.735294117647,0.264705882353,0.0,0.0882352941176,0.102941176471,0.161764705882,0.647058823529,0.0391254993178
1462222302015843,0.0,0.882352941176,0.117647058824,0.0,0.882352941176,0.117647058824,0.0,0.0,-1.07883690002
1462222286547764,0.0,0.338235294118,0.661764705882,0.0,0.147058823529,0.0588235294118,0.602941176471,0.191176470588,0.0871338367203
1462222681186159,0.294117647059,0.691176470588,0.0147058823529,0.0,0.0882352941176,0.0,0.0147058823529,0.897058823529,0.34238990222
1462221964913270,0.0,0.0,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-211.440263071
1462222704521916,0.147058823529,0.132352941176,0.0441176470588,0.0441176470588,0.455882352941,0.0,0.25,0.294117647059,-0.341058030202
1462222385815366,0.0,0.0588235294118,0.897058823529,0.0441176470588,0.0,0.0,0.941176470588,0.0588235294118,2.37613923112
1462222379983427,0.0,0.382352941176,0.617647058824,0.0,0.367647058824,0.558823529412,0.0588235294118,0.0147058823529,-0.219318539392
1462222046512903,0.0294117647059,0.970588235294,0.0,0.0,0.794117647059,0.0,0.0,0.205882352941,-1.19796320101
1462221993781180,0.0,0.426470588235,0.573529411765,0.0,0.0,0.0,0.573529411765,0.426470588235,0.492598065081
1462221919077401,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.308823529412,0.661764705882,0.0,0.515746119604
1462221855345725,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.411764705882,0.558823529412,0.0,0.352142904856
1462222281715844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.192363525094
1462222189048294,0.0,0.191176470588,0.808823529412,0.0,0.0882352941176,0.691176470588,0.117647058824,0.102941176471,0.199310213285
1462222077448681,0.0,0.367647058824,0.632352941176,0.0,0.367647058824,0.632352941176,0.0,0.0,-0.498862158569
1462222460419054,0.0,0.117647058824,0.882352941176,0.0,0.0441176470588,0.470588235294,0.411764705882,0.0735294117647,0.129453128544
1462222598618604,0.764705882353,0.0588235294118,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-2.93563756589
1462222016213063,0.0,0.441176470588,0.558823529412,0.0,0.367647058824,0.5,0.0588235294118,0.0735294117647,-0.0042765667536
1462222297815766,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.778958270435
1462221925713467,0.0,0.0882352941176,0.911764705882,0.0,0.0147058823529,0.455882352941,0.455882352941,0.0735294117647,0.691948877504
1462222698221973,0.0,0.0,0.897058823529,0.102941176471,0.0,1.0,0.0,0.0,-0.368505385248
1462222477819015,0.0,0.485294117647,0.514705882353,0.0,0.397058823529,0.323529411765,0.191176470588,0.0882352941176,-0.10339876141
1462222236248049,0.0,0.367647058824,0.632352941176,0.0,0.367647058824,0.632352941176,0.0,0.0,-0.503909691925
1462222034280981,0.0,0.0,0.647058823529,0.352941176471,0.0,0.485294117647,0.514705882353,0.0,1.3477199313
1462222184548281,0.0,0.0,0.985294117647,0.0147058823529,0.0,1.0,0.0,0.0,0.349685470966
1462222452719106,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0,0.867647058824,0.132352941176,2.69593457673
1462221957313306,0.720588235294,0.0,0.0,0.0,0.647058823529,0.0,0.0,0.352941176471,-3.4007421752
1462222516118841,0.0,0.558823529412,0.441176470588,0.0,0.558823529412,0.441176470588,0.0,0.0,-0.54332755898
1462222370715515,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.14999724053
1462222218448072,0.0,0.911764705882,0.0882352941176,0.0,0.0,0.0,0.0882352941176,0.911764705882,0.093231174714
1462222086648695,0.0,0.867647058824,0.132352941176,0.0,0.323529411765,0.0588235294118,0.0735294117647,0.544117647059,-0.291012362042
1462222119412514,0.0,0.794117647059,0.205882352941,0.0,0.794117647059,0.205882352941,0.0,0.0,-0.655176989757
1462222307083762,0.0,0.573529411765,0.426470588235,0.0,0.0,0.0,0.426470588235,0.573529411765,0.493862628092
1462222400483540,0.0,0.838235294118,0.161764705882,0.0,0.294117647059,0.0,0.161764705882,0.544117647059,-0.146081743815
1462222574686555,0.0,1.0,0.0,0.0,0.632352941176,0.0,0.0,0.367647058824,-0.787565777442
1462222139781503,0.0,0.544117647059,0.455882352941,0.0,0.0147058823529,0.176470588235,0.279411764706,0.529411764706,0.134139094268
1462222018713022,0.0,0.779411764706,0.220588235294,0.0,0.397058823529,0.205882352941,0.0147058823529,0.382352941176,-0.106341494285
1462221986181109,0.0,0.279411764706,0.720588235294,0.0,0.132352941176,0.455882352941,0.264705882353,0.147058823529,0.221291084891
1462222285017284,0.0,0.455882352941,0.544117647059,0.0,0.117647058824,0.294117647059,0.25,0.338235294118,-0.0121717437767
1462222297147733,0.0,0.397058823529,0.602941176471,0.0,0.0,0.0,0.602941176471,0.397058823529,0.463061821995
1462222027344947,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.02285500062
1462222304951727,0.0,0.588235294118,0.411764705882,0.0,0.588235294118,0.411764705882,0.0,0.0,-0.907822387419
1462222642086234,0.0,0.588235294118,0.411764705882,0.0,0.191176470588,0.0441176470588,0.367647058824,0.397058823529,0.115067093605
1462222396654939,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,1.04582332302
1462222566350553,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.88837989914
1462222153180470,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.552056474606
1462222201548191,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.16991273601
1462222341483558,0.0,0.720588235294,0.279411764706,0.0,0.0588235294118,0.0588235294118,0.220588235294,0.661764705882,0.305086275519
1462222637118209,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.338235294118,0.661764705882,0.0,1.41053125811
1462222578654626,0.0,0.102941176471,0.367647058824,0.132352941176,0.0147058823529,0.132352941176,0.764705882353,0.0882352941176,2.73666790404
1462222330051636,0.0,0.25,0.75,0.0,0.117647058824,0.132352941176,0.617647058824,0.132352941176,0.232661741989
1462222105948724,0.0,0.294117647059,0.632352941176,0.0735294117647,0.117647058824,0.352941176471,0.352941176471,0.176470588235,0.369065986276
1462222382952250,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.356476899552
1462222544018691,0.0,0.823529411765,0.176470588235,0.0,0.735294117647,0.0882352941176,0.0882352941176,0.0882352941176,-0.374491664002
1462221956281288,0.0,1.0,0.0,0.0,0.441176470588,0.0,0.0,0.558823529412,-0.671474153222
1462222619192120,0.0,0.794117647059,0.205882352941,0.0,0.794117647059,0.132352941176,0.0735294117647,0.0,-0.661239327309
1462222616486437,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.573529411765,0.397058823529,0.0,0.260187837399
1462222423319255,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.980060994807
1462222276115881,0.0,0.0735294117647,0.882352941176,0.0441176470588,0.0735294117647,0.926470588235,0.0,0.0,0.3951713789
1462221855577795,0.0,0.470588235294,0.529411764706,0.0,0.0588235294118,0.0,0.529411764706,0.411764705882,0.367193378491
1462222290785825,0.0,0.0,0.0,0.0735294117647,0.0,0.941176470588,0.0588235294118,0.0,2.64097480062
1462222521350744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.894746107524
1462222076812804,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.393041910201
1462222326583714,0.0294117647059,0.838235294118,0.132352941176,0.0,0.147058823529,0.0294117647059,0.102941176471,0.720588235294,-0.334331631163
1462222621818321,0.0,0.235294117647,0.764705882353,0.0,0.0,0.0,0.764705882353,0.235294117647,1.67162619425
1462222114680592,0.0,0.867647058824,0.132352941176,0.0,0.0,0.0,0.132352941176,0.867647058824,0.216586406044
1462222342983587,0.0,0.911764705882,0.0882352941176,0.0,0.191176470588,0.0,0.0882352941176,0.720588235294,-0.14476665922
1462222197816284,0.0,0.970588235294,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,-0.727270353038
1462222663386142,0.0,0.955882352941,0.0441176470588,0.0,0.720588235294,0.0441176470588,0.0,0.235294117647,-1.1335324356
1462222160216386,0.0,0.676470588235,0.323529411765,0.0,0.426470588235,0.264705882353,0.0588235294118,0.25,-0.114001903123
1462222601586514,0.0,0.5,0.5,0.0,0.5,0.397058823529,0.102941176471,0.0,-0.197378905487
1462222405419308,0.0,0.455882352941,0.544117647059,0.0,0.0,0.0,0.544117647059,0.455882352941,0.316837167748
1462222457251583,0.0,0.588235294118,0.411764705882,0.0,0.397058823529,0.0,0.411764705882,0.191176470588,-0.0151073554999
1462222500951577,0.0,0.970588235294,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,0.226481502088
1462222286615821,0.0,0.176470588235,0.823529411765,0.0,0.0,0.0,0.823529411765,0.176470588235,0.575970484414
1462222417051210,0.0,0.647058823529,0.352941176471,0.0,0.147058823529,0.0735294117647,0.279411764706,0.5,0.29742902463
1462222606988221,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.681940858032
1462222240648019,0.0,0.367647058824,0.632352941176,0.0,0.367647058824,0.632352941176,0.0,0.0,-0.435162328231
1462222076948720,0.0441176470588,0.955882352941,0.0,0.0,1.0,0.0,0.0,0.0,-1.18921048067
1462222542718659,0.720588235294,0.279411764706,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-2.06094324835
1462222586518550,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.441176470588,0.470588235294,0.0,0.0905265695764
1462222395419342,0.0,0.411764705882,0.588235294118,0.0,0.411764705882,0.588235294118,0.0,0.0,-0.424512841697
1462222584286502,0.455882352941,0.544117647059,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-1.69120939886
1462222418419225,0.0,0.955882352941,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,0.579105539534
1462222369115394,0.0,0.161764705882,0.838235294118,0.0,0.0,0.0,0.838235294118,0.161764705882,0.512639410556
1462221901977518,0.0,0.838235294118,0.161764705882,0.0,0.0882352941176,0.0147058823529,0.147058823529,0.75,-0.0908055826649
1462222093312793,0.0,0.897058823529,0.102941176471,0.0,0.0441176470588,0.0,0.0882352941176,0.867647058824,0.267839836428
1462222490718938,0.0294117647059,0.176470588235,0.117647058824,0.191176470588,0.176470588235,0.191176470588,0.558823529412,0.0735294117647,10.5650430437
1462222560687251,0.0,0.882352941176,0.117647058824,0.0,0.882352941176,0.117647058824,0.0,0.0,-1.1698241495
1462222091812769,0.0,0.0735294117647,0.735294117647,0.191176470588,0.0,0.0,0.926470588235,0.0735294117647,1.57245874023
1462222460082983,0.0,0.691176470588,0.308823529412,0.0,0.5,0.161764705882,0.147058823529,0.191176470588,-0.0279482765424
1462222296915811,0.0,0.0,1.0,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.225291740306
1462222182380274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.36407602892
1462222683322130,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0235612228439
1462222115451338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00816800116933
1462222561786700,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.632352941176,0.235294117647,0.0,0.251157571998
1462222373351407,0.0,0.323529411765,0.676470588235,0.0,0.176470588235,0.0735294117647,0.602941176471,0.147058823529,0.27829361356
1462222345451605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21283827163
1462222609654468,0.0,0.220588235294,0.735294117647,0.0441176470588,0.220588235294,0.323529411765,0.455882352941,0.0,0.18961538347
1462222247415958,0.0,0.411764705882,0.588235294118,0.0,0.411764705882,0.588235294118,0.0,0.0,-1.20243154997
1462222574718493,0.0,0.838235294118,0.161764705882,0.0,0.75,0.147058823529,0.0147058823529,0.0882352941176,-0.264556661312
1462222587286558,0.0,0.573529411765,0.426470588235,0.0,0.529411764706,0.426470588235,0.0,0.0441176470588,-0.627700022881
1462222283947800,0.0,1.0,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-0.705714683598
1462222616318310,0.0,0.720588235294,0.279411764706,0.0,0.294117647059,0.0882352941176,0.191176470588,0.426470588235,0.000429816582276
1462221945045925,0.0,0.0,1.0,0.0,0.0,0.470588235294,0.529411764706,0.0,0.879611306569
1462222255115941,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.455882352941,0.514705882353,0.0,0.690461086821
1462222338551726,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.911764705882,0.0,0.0,-0.00339350218966
1462222640756148,0.455882352941,0.544117647059,0.0,0.0,1.0,0.0,0.0,0.0,-2.70450935534
1462222107780629,0.0,0.426470588235,0.573529411765,0.0,0.426470588235,0.573529411765,0.0,0.0,-0.811899805897
1462222705421954,0.0,0.514705882353,0.485294117647,0.0,0.0735294117647,0.102941176471,0.382352941176,0.441176470588,0.140136208487
1462222116148642,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.50408596429
1462222101580749,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.04879035727
1462222090580719,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.75,-0.828584834023
1462222349651585,0.0,0.205882352941,0.794117647059,0.0,0.0,0.191176470588,0.602941176471,0.205882352941,0.471373151368
1462222267483930,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.44632823939
1462222404651309,0.0147058823529,0.0147058823529,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-9.13764668437
1462222116480597,0.0,0.544117647059,0.455882352941,0.0,0.529411764706,0.411764705882,0.0441176470588,0.0147058823529,-0.209460860825
1462222550218656,0.191176470588,0.720588235294,0.0882352941176,0.0,0.911764705882,0.0882352941176,0.0,0.0,-2.37300512426
1462222401651336,0.0,0.0,0.588235294118,0.411764705882,0.0,0.0,1.0,0.0,2.05303024801
1462221825709964,0.147058823529,0.0882352941176,0.0882352941176,0.0147058823529,0.294117647059,0.411764705882,0.220588235294,0.0735294117647,6.30931944654
1462222216948189,0.0,0.632352941176,0.367647058824,0.0,0.0,0.0,0.367647058824,0.632352941176,0.348818859342
1462222151448427,0.0,0.0294117647059,0.632352941176,0.338235294118,0.0294117647059,0.970588235294,0.0,0.0,0.4919685062
1462221921277410,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.34987111845
1462221987313169,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.49846898123
1462222296283778,0.0,0.941176470588,0.0588235294118,0.0,0.926470588235,0.0588235294118,0.0,0.0147058823529,-1.10210911897
1462221939945354,0.0294117647059,0.676470588235,0.294117647059,0.0,0.235294117647,0.220588235294,0.0735294117647,0.470588235294,-0.272870765175
1462221817509879,0.0147058823529,0.0588235294118,0.0441176470588,0.102941176471,0.0588235294118,0.191176470588,0.132352941176,0.617647058824,-4.81934740556
1462222452984887,0.0,0.0294117647059,0.470588235294,0.5,0.0294117647059,0.970588235294,0.0,0.0,-0.142369085717
1462222168948344,0.0,0.911764705882,0.0882352941176,0.0,0.735294117647,0.0441176470588,0.0441176470588,0.176470588235,-0.445125204949
1462222438019203,0.0,0.602941176471,0.397058823529,0.0,0.602941176471,0.397058823529,0.0,0.0,-1.27054575201
1462222469282971,0.0,0.588235294118,0.411764705882,0.0,0.235294117647,0.294117647059,0.117647058824,0.352941176471,-0.0450270419748
1462222481519020,0.264705882353,0.514705882353,0.205882352941,0.0,0.147058823529,0.0882352941176,0.117647058824,0.647058823529,-0.165461998815
1462221840045796,0.161764705882,0.205882352941,0.147058823529,0.117647058824,0.514705882353,0.191176470588,0.0735294117647,0.220588235294,-2.53122750421
1462221937877307,0.0,0.897058823529,0.102941176471,0.0,0.205882352941,0.0441176470588,0.0588235294118,0.691176470588,-0.657099117069
1462221950145325,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0,0.926470588235,0.0735294117647,0.892133816023
1462222307551768,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.867647058824,0.0882352941176,0.0,0.151367929534
1462222520450729,0.0,0.0,0.544117647059,0.455882352941,0.0,0.647058823529,0.352941176471,0.0,1.20252929895
1462222523686741,0.0,0.0,0.470588235294,0.529411764706,0.0,0.191176470588,0.808823529412,0.0,1.80997687305
1462221944513310,0.0,0.0,1.0,0.0,0.0,0.823529411765,0.176470588235,0.0,0.440554549869
1462222106548602,0.0,0.602941176471,0.397058823529,0.0,0.0588235294118,0.117647058824,0.279411764706,0.544117647059,-0.0324793757436
1462222678854073,0.852941176471,0.132352941176,0.0,0.0,1.0,0.0,0.0,0.0,-3.68764013437
1462221993445059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,270.674407747
1462222006181110,0.0,0.470588235294,0.529411764706,0.0,0.470588235294,0.235294117647,0.294117647059,0.0,-0.0063509936951
1462221863677733,0.955882352941,0.0441176470588,0.0,0.0,1.0,0.0,0.0,0.0,-3.99843491401
1462222630154294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.22106822537
1462222010381015,0.0,0.338235294118,0.661764705882,0.0,0.102941176471,0.205882352941,0.455882352941,0.235294117647,0.00970685285379
1462222440652214,0.0,0.0,0.0,0.0,0.0,0.264705882353,0.735294117647,0.0,263.551308691
1462221944345318,0.0,0.161764705882,0.838235294118,0.0,0.117647058824,0.558823529412,0.279411764706,0.0441176470588,0.160176502095
1462221959181267,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.58739496434
1462222536518699,0.0,0.955882352941,0.0441176470588,0.0,0.632352941176,0.0294117647059,0.0147058823529,0.323529411765,-0.498614751179
