timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1462387228835381,0.0,0.544117647059,0.455882352941,0.0,0.529411764706,0.397058823529,0.0588235294118,0.0147058823529,-0.551532351013
1462387621774042,0.0,0.308823529412,0.691176470588,0.0,0.0,0.0,0.691176470588,0.308823529412,0.496088021792
1462387445606636,0.0,0.941176470588,0.0588235294118,0.0,0.852941176471,0.0,0.0588235294118,0.0882352941176,-0.500337401006
1462387237367327,0.161764705882,0.0588235294118,0.0147058823529,0.0735294117647,0.235294117647,0.352941176471,0.0441176470588,0.367647058824,-3.04269538781
1462387605741909,0.0,0.0,1.0,0.0,0.0,0.220588235294,0.779411764706,0.0,0.484291227104
1462387953376608,0.0,1.0,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-0.320427524002
1462387496070444,0.0,0.191176470588,0.808823529412,0.0,0.0,0.441176470588,0.367647058824,0.191176470588,0.300503029535
1462387432270745,0.0,0.558823529412,0.441176470588,0.0,0.382352941176,0.161764705882,0.279411764706,0.176470588235,-0.0978182996501
1462387547538122,0.0,0.455882352941,0.544117647059,0.0,0.176470588235,0.0294117647059,0.514705882353,0.279411764706,0.0211006863931
1462387623373886,0.0,0.367647058824,0.632352941176,0.0,0.235294117647,0.470588235294,0.161764705882,0.132352941176,-0.0149610344134
1462386991400366,0.0,0.0,1.0,0.0,0.0,0.205882352941,0.794117647059,0.0,0.471864958946
1462387518440489,0.0,0.602941176471,0.397058823529,0.0,0.308823529412,0.279411764706,0.102941176471,0.308823529412,-0.0186582221319
1462386980668290,0.0,0.0,0.161764705882,0.779411764706,0.0,0.147058823529,0.852941176471,0.0,2.85267973473
1462387487438425,0.0,0.411764705882,0.588235294118,0.0,0.0588235294118,0.0,0.588235294118,0.352941176471,1.03332057819
1462387468238476,0.0,1.0,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-0.290700710777
1462387293135155,0.0,0.588235294118,0.411764705882,0.0,0.102941176471,0.264705882353,0.147058823529,0.485294117647,-0.0371143860369
1462387901444802,0.0,0.897058823529,0.102941176471,0.0,0.0588235294118,0.0,0.102941176471,0.838235294118,-0.0850234274687
1462387866376970,0.0,0.117647058824,0.882352941176,0.0,0.102941176471,0.470588235294,0.411764705882,0.0147058823529,0.170424326375
1462387315271073,0.0,0.382352941176,0.617647058824,0.0,0.205882352941,0.294117647059,0.323529411765,0.176470588235,0.0193366268809
1462387987676635,0.0882352941176,0.0147058823529,0.161764705882,0.0441176470588,0.0882352941176,0.647058823529,0.0294117647059,0.235294117647,0.834882714394
1462387286135183,0.0588235294118,0.0147058823529,0.0147058823529,0.0,0.779411764706,0.0,0.0147058823529,0.205882352941,-10.7995263864
1462387628005895,0.0,0.970588235294,0.0294117647059,0.0,0.514705882353,0.0,0.0294117647059,0.455882352941,-0.456575140768
1462387086331913,0.779411764706,0.220588235294,0.0,0.0,0.338235294118,0.0,0.0,0.661764705882,-1.96343574704
1462387529274227,0.0,0.911764705882,0.0882352941176,0.0,0.294117647059,0.0882352941176,0.0,0.617647058824,-0.0633451938585
1462387128899836,0.0,0.573529411765,0.426470588235,0.0,0.0147058823529,0.0735294117647,0.352941176471,0.558823529412,0.26398398325
1462387377470829,0.0588235294118,0.941176470588,0.0,0.0,0.338235294118,0.0,0.0,0.661764705882,-1.22797821328
1462387681809663,0.0,1.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-0.5881192138
1462387735309422,0.485294117647,0.514705882353,0.0,0.0,0.0,0.0,0.0,1.0,-1.0962639001
1462387424602608,0.0,0.647058823529,0.352941176471,0.0,0.647058823529,0.294117647059,0.0588235294118,0.0,-0.375868080852
1462387945644682,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.735294117647,0.205882352941,0.0,0.181034024178
1462387938612663,0.0,0.338235294118,0.661764705882,0.0,0.0882352941176,0.0735294117647,0.588235294118,0.25,0.0367080613992
1462387375502856,0.0,1.0,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-0.670228691431
1462387085168761,0.426470588235,0.323529411765,0.0147058823529,0.0,0.161764705882,0.0,0.0147058823529,0.823529411765,-1.82747810889
1462387983844443,0.0441176470588,0.132352941176,0.455882352941,0.308823529412,0.0588235294118,0.720588235294,0.102941176471,0.117647058824,0.356519688664
1462386953200428,0.0,0.0,0.764705882353,0.235294117647,0.0,1.0,0.0,0.0,-0.211717714052
1462387220635561,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.852941176471,0.102941176471,0.0,0.0892103020073
1462387293771106,0.0,0.897058823529,0.102941176471,0.0,0.338235294118,0.0735294117647,0.0294117647059,0.558823529412,-0.371845092467
1462387532306202,0.573529411765,0.426470588235,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-1.83924658753
1462387859244943,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-0.630438498816
1462387536474248,0.338235294118,0.588235294118,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-0.698845387406
1462387546906207,0.0,0.647058823529,0.352941176471,0.0,0.191176470588,0.117647058824,0.235294117647,0.455882352941,-0.0242351360412
1462386915032580,0.294117647059,0.705882352941,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-1.2822418995
1462387001632297,0.0,0.235294117647,0.764705882353,0.0,0.0294117647059,0.0,0.764705882353,0.205882352941,0.675053388928
1462387834509100,0.235294117647,0.264705882353,0.397058823529,0.0588235294118,0.544117647059,0.455882352941,0.0,0.0,-3.94956521269
1462387500038390,0.0147058823529,0.0588235294118,0.0882352941176,0.205882352941,0.0882352941176,0.573529411765,0.25,0.0882352941176,4.71389091304
1462387935476677,0.0,0.0,1.0,0.0,0.0,0.573529411765,0.426470588235,0.0,0.893582731852
1462387625673874,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,0.917598392877
1462387816341096,0.0,0.926470588235,0.0735294117647,0.0,0.764705882353,0.0735294117647,0.0,0.161764705882,-0.192134806132
1462387678441668,0.0,0.75,0.25,0.0,0.735294117647,0.25,0.0,0.0147058823529,-0.29924975999
1462387069768031,0.0,0.0,1.0,0.0,0.0,0.220588235294,0.779411764706,0.0,0.147407153985
1462388010344438,0.102941176471,0.0735294117647,0.102941176471,0.102941176471,0.25,0.161764705882,0.176470588235,0.411764705882,-3.78706584348
1462387116035825,0.0,0.764705882353,0.235294117647,0.0,0.397058823529,0.102941176471,0.132352941176,0.367647058824,-0.0185221061964
1462387582138038,0.0,0.0147058823529,0.632352941176,0.352941176471,0.0147058823529,0.691176470588,0.294117647059,0.0,1.14863478533
1462387238967433,0.0,0.470588235294,0.426470588235,0.0441176470588,0.0,0.0,0.514705882353,0.485294117647,1.57593563759
1462387129700001,0.0,0.352941176471,0.647058823529,0.0,0.352941176471,0.573529411765,0.0735294117647,0.0,-0.0897417132588
1462387783541254,0.0,0.0735294117647,0.0147058823529,0.0735294117647,0.0,0.602941176471,0.323529411765,0.0735294117647,5.94939998644
1462387373338808,0.0,0.147058823529,0.852941176471,0.0,0.117647058824,0.647058823529,0.205882352941,0.0294117647059,0.0414047763149
1462387694573612,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0441176470588,0.897058823529,0.0588235294118,0.860560816196
1462387994076434,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.426470588235,0.573529411765,0.0,0.806857601848
1462387459238515,0.0,0.176470588235,0.352941176471,0.397058823529,0.132352941176,0.485294117647,0.338235294118,0.0441176470588,1.1843337697
1462387681941676,0.0,0.897058823529,0.102941176471,0.0,0.5,0.0441176470588,0.0588235294118,0.397058823529,-0.157019154383
1462387970814185,0.0,0.0,1.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,-0.0775125441861
1462387655305723,0.0,0.323529411765,0.676470588235,0.0,0.25,0.220588235294,0.455882352941,0.0735294117647,0.00745389637789
1462386903196948,0.0294117647059,0.0441176470588,0.0441176470588,0.0147058823529,0.0294117647059,0.117647058824,0.720588235294,0.132352941176,9.26655939725
1462387889808796,0.0,0.0588235294118,0.338235294118,0.602941176471,0.0588235294118,0.720588235294,0.220588235294,0.0,0.715110518631
1462387813309117,0.0,0.0,0.0,0.0,0.0,0.470588235294,0.529411764706,0.0,10.7629895562
1462387965712795,0.0,0.558823529412,0.441176470588,0.0,0.0,0.0,0.441176470588,0.558823529412,0.606940380018
1462387393070736,0.0,0.411764705882,0.338235294118,0.25,0.0441176470588,0.0147058823529,0.573529411765,0.367647058824,2.31989166013
1462387935976638,0.0,0.117647058824,0.882352941176,0.0,0.0147058823529,0.455882352941,0.426470588235,0.102941176471,0.35912266816
1462387433006737,0.0,0.352941176471,0.647058823529,0.0,0.117647058824,0.352941176471,0.294117647059,0.235294117647,0.165960771104
1462387841609059,0.0,0.294117647059,0.705882352941,0.0,0.264705882353,0.705882352941,0.0,0.0294117647059,-0.466880743987
1462387858109035,0.0,0.573529411765,0.426470588235,0.0,0.205882352941,0.382352941176,0.0441176470588,0.367647058824,-0.105098819093
1462386887464768,0.441176470588,0.558823529412,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-1.10691380089
1462387728544122,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.822795221855
1462387824309780,0.588235294118,0.411764705882,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-1.85839175206
1462387659273743,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0588235294118,0.882352941176,0.0588235294118,0.317535059699
1462387956476594,0.0,0.544117647059,0.455882352941,0.0,0.0147058823529,0.0735294117647,0.382352941176,0.529411764706,0.0343993001481
1462387783377264,0.0,0.0,0.235294117647,0.764705882353,0.0,0.279411764706,0.720588235294,0.0,2.02558638804
1462387127235801,0.0,1.0,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-0.199777452645
1462387612473933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,161.361061156
1462387533638246,0.0,0.485294117647,0.441176470588,0.0735294117647,0.470588235294,0.426470588235,0.0882352941176,0.0147058823529,0.0900412163446
1462386957033928,0.0,0.0,0.0,0.0,0.0,0.397058823529,0.602941176471,0.0,32.6267677434
1462387626241863,0.0,0.147058823529,0.852941176471,0.0,0.0,0.117647058824,0.735294117647,0.147058823529,0.175212284724
1462387823241073,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-1.47064338107
1462387500438390,0.544117647059,0.279411764706,0.0882352941176,0.0147058823529,0.588235294118,0.0735294117647,0.0294117647059,0.308823529412,-2.07199954927
1462387804341194,0.0882352941176,0.161764705882,0.323529411765,0.279411764706,0.0588235294118,0.0882352941176,0.632352941176,0.220588235294,1.85299582238
1462387047201263,0.0,0.0,1.0,0.0,0.0,0.264705882353,0.735294117647,0.0,0.164001901751
1462387063733169,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1462387838077124,0.0,0.147058823529,0.852941176471,0.0,0.102941176471,0.647058823529,0.205882352941,0.0441176470588,0.20571788433
1462387206803826,0.0882352941176,0.911764705882,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-0.763584541486
1462387866109215,0.0,0.529411764706,0.470588235294,0.0,0.0588235294118,0.235294117647,0.235294117647,0.470588235294,0.178600442124
1462387304203147,0.0,0.0,0.588235294118,0.411764705882,0.0,1.0,0.0,0.0,0.753376483837
1462387963244557,0.0,0.176470588235,0.823529411765,0.0,0.176470588235,0.632352941176,0.191176470588,0.0,-0.0146626204399
1462386936032694,0.0,0.588235294118,0.411764705882,0.0,0.558823529412,0.352941176471,0.0588235294118,0.0294117647059,-0.556311399415
1462387037568132,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.67039658923
1462387071968042,0.0,0.0,1.0,0.0,0.0,0.161764705882,0.838235294118,0.0,0.435146904973
1462387263971251,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.970588235294,0.0294117647059,0.0,0.609764535875
1462388016344369,0.0735294117647,0.147058823529,0.0147058823529,0.132352941176,0.294117647059,0.338235294118,0.0441176470588,0.323529411765,-14.2399766605
1462387054932042,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.707190902053
1462387476138478,0.0,0.235294117647,0.764705882353,0.0,0.235294117647,0.558823529412,0.205882352941,0.0,0.102401373272
1462386959264543,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.575642853256
1462388017044353,0.0441176470588,0.0588235294118,0.147058823529,0.205882352941,0.0294117647059,0.5,0.308823529412,0.161764705882,4.37984904036
1462387708809592,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.27645138
1462388017744402,0.0,1.0,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-0.784717157159
1462386968032408,0.0882352941176,0.0147058823529,0.0,0.0,0.441176470588,0.0,0.0,0.558823529412,-5.23536128304
1462386950866461,0.0588235294118,0.882352941176,0.0588235294118,0.0,0.514705882353,0.0441176470588,0.0147058823529,0.426470588235,-1.05248753351
1462387550338102,0.0,0.882352941176,0.117647058824,0.0,0.485294117647,0.0588235294118,0.0588235294118,0.397058823529,-0.261157749667
1462387890608842,0.0294117647059,0.0882352941176,0.0735294117647,0.0147058823529,0.0,0.0,0.558823529412,0.441176470588,12.9713100117
1462387240735382,0.0,0.441176470588,0.558823529412,0.0,0.117647058824,0.397058823529,0.161764705882,0.323529411765,0.0252346994107
1462386957500433,0.0,0.705882352941,0.294117647059,0.0,0.191176470588,0.0588235294118,0.235294117647,0.514705882353,-0.029070024019
1462387852209026,0.0,0.0,1.0,0.0,0.0,0.544117647059,0.455882352941,0.0,0.44381697541
1462387702909742,0.0,0.102941176471,0.897058823529,0.0,0.0147058823529,0.147058823529,0.75,0.0882352941176,0.867286886756
1462387893044864,0.0,0.911764705882,0.0882352941176,0.0,0.0294117647059,0.0735294117647,0.0147058823529,0.882352941176,-0.0924613546639
1462387328771068,0.0,0.897058823529,0.102941176471,0.0,0.308823529412,0.0147058823529,0.0882352941176,0.588235294118,-0.459917547692
1462387953444557,0.0,1.0,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-0.295576179454
1462387894744799,0.0,0.647058823529,0.352941176471,0.0,0.176470588235,0.147058823529,0.191176470588,0.485294117647,0.00359541977145
1462386966300428,0.0,0.132352941176,0.867647058824,0.0,0.0441176470588,0.0441176470588,0.823529411765,0.0882352941176,0.360342530619
1462387689641642,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,1.08348002129
1462387083499991,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0,0.926470588235,0.0735294117647,0.643783451481
1462387847909021,0.0,1.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.0598373799121
1462387216435486,0.0,0.0,0.0294117647059,0.0294117647059,0.0588235294118,0.0,0.0882352941176,0.852941176471,-13.3589375094
1462387616741866,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.491047332821
1462387614673922,0.0,0.705882352941,0.294117647059,0.0,0.205882352941,0.147058823529,0.147058823529,0.5,-0.12498681199
1462387358802973,0.0,1.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-0.941006938156
1462387283603238,0.0,0.705882352941,0.294117647059,0.0,0.0147058823529,0.0,0.294117647059,0.691176470588,0.105964122898
1462387393138759,0.0882352941176,0.205882352941,0.117647058824,0.132352941176,0.161764705882,0.0147058823529,0.308823529412,0.514705882353,-4.17333202476
1462387807209202,0.0,0.323529411765,0.676470588235,0.0,0.0,0.0,0.676470588235,0.323529411765,0.818509084753
1462387455506587,0.0,0.647058823529,0.352941176471,0.0,0.0441176470588,0.0,0.352941176471,0.602941176471,0.515101195236
1462387475338492,0.0,0.279411764706,0.720588235294,0.0,0.0588235294118,0.161764705882,0.544117647059,0.235294117647,0.0793783940612
1462387093931955,0.0,0.867647058824,0.132352941176,0.0,0.0,0.0,0.132352941176,0.867647058824,0.0935736812212
1462387618173891,0.0,0.911764705882,0.0882352941176,0.0,0.735294117647,0.0882352941176,0.0,0.176470588235,-0.306907078459
1462387927476713,0.0441176470588,0.0441176470588,0.0735294117647,0.0441176470588,0.308823529412,0.0,0.294117647059,0.397058823529,-2.08023464165
1462387742073402,0.0,0.5,0.5,0.0,0.205882352941,0.352941176471,0.147058823529,0.294117647059,-0.0896846301235
1462387987912498,0.0,0.0,0.0,0.0147058823529,0.0,0.911764705882,0.0882352941176,0.0,2.89125670479
1462387808710615,0.0,1.0,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-0.398752998881
1462387685973623,0.0,0.426470588235,0.573529411765,0.0,0.411764705882,0.279411764706,0.294117647059,0.0147058823529,0.074921427263
1462387514806313,0.0,0.147058823529,0.852941176471,0.0,0.0735294117647,0.0294117647059,0.823529411765,0.0735294117647,0.383061709212
1462387736741444,0.0,0.397058823529,0.602941176471,0.0,0.117647058824,0.352941176471,0.25,0.279411764706,0.17860862518
1462387930344689,0.0,0.102941176471,0.455882352941,0.147058823529,0.0735294117647,0.705882352941,0.191176470588,0.0294117647059,0.806280781481
1462387250535343,0.0,0.191176470588,0.808823529412,0.0,0.0,0.0441176470588,0.764705882353,0.191176470588,1.04053427904
1462387368770837,0.0,1.0,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-0.998423730685
1462387687209576,0.0,0.25,0.75,0.0,0.0147058823529,0.0147058823529,0.720588235294,0.25,0.48345654953
1462386967500431,0.0,0.75,0.25,0.0,0.705882352941,0.235294117647,0.0147058823529,0.0441176470588,-0.268121425778
1462387663741673,0.264705882353,0.441176470588,0.0,0.0,0.544117647059,0.0,0.0,0.455882352941,-3.60964628951
1462387647173849,0.0,1.0,0.0,0.0,0.544117647059,0.0,0.0,0.455882352941,-0.901804296324
1462387523374277,0.323529411765,0.308823529412,0.176470588235,0.0147058823529,0.0735294117647,0.147058823529,0.147058823529,0.632352941176,-0.165324107247
1462387549606167,0.0735294117647,0.926470588235,0.0,0.0,0.779411764706,0.0,0.0,0.220588235294,-1.34438719429
1462387627473875,0.0,0.941176470588,0.0588235294118,0.0,0.132352941176,0.0147058823529,0.0441176470588,0.808823529412,-0.0663075368601
1462387219667435,0.0588235294118,0.941176470588,0.0,0.0,0.75,0.0,0.0,0.25,-0.97223822652
1462387222403422,0.0,0.882352941176,0.117647058824,0.0,0.25,0.0588235294118,0.0588235294118,0.632352941176,-0.372041645517
1462386992400389,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.911764705882,0.0,0.0,-0.141179378789
1462387877577046,0.75,0.25,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-1.77959968615
1462387854209064,0.0,0.823529411765,0.176470588235,0.0,0.779411764706,0.132352941176,0.0441176470588,0.0441176470588,-0.510198295308
1462387705773605,0.205882352941,0.0,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-2.05466675403
1462387880044904,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0147058823529,0.955882352941,0.0294117647059,0.341184009428
1462387283038624,0.0,0.941176470588,0.0588235294118,0.0,0.235294117647,0.0441176470588,0.0147058823529,0.705882352941,-0.19151236354
1462387384770797,0.0,0.941176470588,0.0588235294118,0.0,0.132352941176,0.0294117647059,0.0294117647059,0.808823529412,-0.450022942423
1462387434970756,0.338235294118,0.661764705882,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-1.6899478169
1462387322303092,0.0,0.985294117647,0.0147058823529,0.0,0.0882352941176,0.0,0.0147058823529,0.897058823529,-0.19140152589
1462387333271163,0.0,0.617647058824,0.382352941176,0.0,0.544117647059,0.382352941176,0.0,0.0735294117647,-0.253566294111
1462387956776568,0.0,1.0,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-0.0619720741766
1462387272703243,0.0,1.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.603846637198
1462387358838916,0.0,0.808823529412,0.191176470588,0.0,0.117647058824,0.0735294117647,0.117647058824,0.691176470588,-0.175406340103
1462387741473452,0.0882352941176,0.411764705882,0.367647058824,0.0147058823529,0.0,0.0,0.455882352941,0.544117647059,0.878273883308
1462387513506326,0.0,1.0,0.0,0.0,0.676470588235,0.0,0.0,0.323529411765,-1.00800219639
1462387417470649,0.0,1.0,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-0.451828135018
1462387504170319,0.0,0.882352941176,0.117647058824,0.0,0.808823529412,0.0588235294118,0.0588235294118,0.0735294117647,-0.634379402703
1462387912444770,0.0,0.161764705882,0.764705882353,0.0735294117647,0.0588235294118,0.441176470588,0.397058823529,0.102941176471,0.851528892787
1462387924076694,0.0,0.220588235294,0.735294117647,0.0441176470588,0.205882352941,0.558823529412,0.220588235294,0.0147058823529,0.269579880932
1462387489438584,0.0,0.176470588235,0.823529411765,0.0,0.161764705882,0.529411764706,0.294117647059,0.0147058823529,0.157769246489
1462387589638023,0.0,0.132352941176,0.867647058824,0.0,0.0882352941176,0.602941176471,0.264705882353,0.0441176470588,0.400728023434
1462387695373650,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.748996301384
1462387925576745,0.0,0.955882352941,0.0441176470588,0.0,0.823529411765,0.0147058823529,0.0294117647059,0.132352941176,-0.444325703264
1462387510706337,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,5.49586851263
1462387070000030,0.0,0.0735294117647,0.926470588235,0.0,0.0147058823529,0.0147058823529,0.911764705882,0.0588235294118,0.964548213229
1462387094532956,0.0,0.294117647059,0.705882352941,0.0,0.294117647059,0.705882352941,0.0,0.0,-0.690755328674
1462387906610700,0.0,0.632352941176,0.367647058824,0.0,0.132352941176,0.147058823529,0.161764705882,0.558823529412,-0.00381629686166
1462387994812482,0.0,0.102941176471,0.529411764706,0.102941176471,0.102941176471,0.426470588235,0.470588235294,0.0,2.78903826269
1462387010432300,0.0,0.529411764706,0.470588235294,0.0,0.0,0.0,0.470588235294,0.529411764706,0.338359023469
1462387552674228,0.0,0.367647058824,0.632352941176,0.0,0.0,0.0,0.617647058824,0.382352941176,0.377873744309
1462387704209538,0.0,0.279411764706,0.720588235294,0.0,0.0147058823529,0.0441176470588,0.676470588235,0.264705882353,0.794852737012
1462387504538343,0.0,0.0,0.485294117647,0.514705882353,0.0,0.264705882353,0.735294117647,0.0,1.82756222276
1462387348402916,0.0,0.0,1.0,0.0,0.0,0.838235294118,0.161764705882,0.0,0.732224433874
1462386891364712,0.0,0.338235294118,0.661764705882,0.0,0.294117647059,0.602941176471,0.0588235294118,0.0441176470588,-0.127253511097
1462387496438446,0.0,0.352941176471,0.647058823529,0.0,0.0,0.0,0.647058823529,0.352941176471,0.551177970405
1462387547806180,0.0,0.970588235294,0.0294117647059,0.0,0.397058823529,0.0147058823529,0.0147058823529,0.573529411765,-0.0426022983242
1462387955612551,0.0,0.470588235294,0.529411764706,0.0,0.132352941176,0.176470588235,0.338235294118,0.352941176471,-0.00237173155315
1462387494006357,0.0,0.735294117647,0.264705882353,0.0,0.735294117647,0.264705882353,0.0,0.0,-0.533772472501
1462387373602900,0.0,0.617647058824,0.382352941176,0.0,0.470588235294,0.279411764706,0.102941176471,0.147058823529,-0.0238773739888
1462387812941116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-242.343130366
1462386970264409,0.0,1.0,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-0.519559436881
1462387442170548,0.0,0.558823529412,0.441176470588,0.0,0.338235294118,0.176470588235,0.264705882353,0.220588235294,-0.148312370429
1462387451070596,0.0,0.0,1.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,0.560621830138
1462387226603441,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.39654943998
1462386899332747,0.0,0.0,0.205882352941,0.779411764706,0.0,0.0,1.0,0.0,2.94402352558
1462387859808960,0.0735294117647,0.926470588235,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-1.39868719225
1462388000644483,0.779411764706,0.220588235294,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-2.33687202407
1462387045532554,0.0,1.0,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-0.0886551595354
1462387382738793,0.0,0.147058823529,0.617647058824,0.102941176471,0.0882352941176,0.132352941176,0.720588235294,0.0588235294118,2.02300153293
1462387210003483,0.0,0.0,1.0,0.0,0.0,0.647058823529,0.352941176471,0.0,0.500572160106
1462387541938319,0.0,0.941176470588,0.0588235294118,0.0,0.852941176471,0.0588235294118,0.0,0.0882352941176,-0.349552416563
1462387071132352,0.0,0.441176470588,0.558823529412,0.0,0.308823529412,0.191176470588,0.367647058824,0.132352941176,-0.0467784961504
1462387233767473,0.0,0.0,1.0,0.0,0.0,0.514705882353,0.485294117647,0.0,0.588814282312
1462387461070480,0.0,0.455882352941,0.544117647059,0.0,0.264705882353,0.294117647059,0.25,0.191176470588,-0.0393084819254
1462387694373608,0.0,0.808823529412,0.191176470588,0.0,0.735294117647,0.0882352941176,0.102941176471,0.0735294117647,-0.226239631815
1462387947544600,0.0,1.0,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-0.938389083414
1462387987712669,0.0588235294118,0.279411764706,0.529411764706,0.0294117647059,0.323529411765,0.558823529412,0.0,0.117647058824,-1.14946466776
1462387702709580,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.337641651506
1462387851144979,0.0,0.382352941176,0.617647058824,0.0,0.0,0.0,0.617647058824,0.382352941176,0.998936141573
1462387125499856,0.0,0.0,0.897058823529,0.102941176471,0.0,0.867647058824,0.132352941176,0.0,0.744615716061
1462387481306408,0.0,0.558823529412,0.441176470588,0.0,0.132352941176,0.117647058824,0.308823529412,0.441176470588,0.00934031997238
1462387653674671,0.0,0.0,0.0,0.25,0.0,0.0882352941176,0.911764705882,0.0,4.76884044475
1462386883896752,0.0588235294118,0.117647058824,0.102941176471,0.0,0.367647058824,0.0,0.25,0.382352941176,1.38363216446
1462387413370699,0.75,0.25,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-1.14650367133
1462387368038932,0.0,0.0147058823529,0.529411764706,0.455882352941,0.0,0.897058823529,0.0882352941176,0.0147058823529,1.13154221899
1462387470206476,0.0,0.0,1.0,0.0,0.0,0.808823529412,0.191176470588,0.0,0.0973249757964
1462387994676432,0.0,0.25,0.75,0.0,0.220588235294,0.352941176471,0.397058823529,0.0294117647059,0.28021687584
1462387239467348,0.0,0.0,0.691176470588,0.220588235294,0.0,1.0,0.0,0.0,0.582848141168
1462386901996624,0.0,0.0,0.0,0.102941176471,0.0,0.911764705882,0.0882352941176,0.0,3.33487703514
1462387655541815,0.0,0.705882352941,0.294117647059,0.0,0.617647058824,0.117647058824,0.176470588235,0.0882352941176,-0.0775295717776
1462386926532609,0.0,0.5,0.5,0.0,0.382352941176,0.25,0.25,0.117647058824,-0.0385658985375
1462387506606325,0.0,0.25,0.75,0.0,0.25,0.617647058824,0.132352941176,0.0,-0.00122853349826
1462387068400009,0.0,0.632352941176,0.367647058824,0.0,0.588235294118,0.338235294118,0.0147058823529,0.0588235294118,-0.0791470165871
1462387661405732,0.0,0.0,1.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.688313445507
1462387398938706,0.0,1.0,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-0.285955189059
1462387202103523,0.0,0.0,1.0,0.0,0.0,0.882352941176,0.117647058824,0.0,0.0768521307524
1462387957676625,0.0,0.411764705882,0.588235294118,0.0,0.176470588235,0.102941176471,0.485294117647,0.235294117647,0.0117450816296
1462387557874110,0.0,0.0,1.0,0.0,0.0,0.161764705882,0.838235294118,0.0,1.00286134612
1462387947512647,0.0,1.0,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-0.917622920109
