timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1460674961539644,0.661764705882,0.338235294118,0.0,0.0,0.794117647059,0.0,0.0,0.205882352941,-1.8428164457
1460674202267038,0.0,0.764705882353,0.235294117647,0.0,0.705882352941,0.0882352941176,0.147058823529,0.0588235294118,-0.492240456853
1460674767673217,0.0,0.264705882353,0.691176470588,0.0441176470588,0.0,0.0,0.735294117647,0.264705882353,2.24558599423
1460674913907894,0.0,0.705882352941,0.294117647059,0.0,0.176470588235,0.0882352941176,0.205882352941,0.529411764706,-0.0787270767062
1460674854875824,0.0,0.485294117647,0.514705882353,0.0,0.0,0.0,0.514705882353,0.485294117647,0.498342244749
1460674273598807,0.0,0.720588235294,0.279411764706,0.0,0.411764705882,0.161764705882,0.117647058824,0.308823529412,-0.0372280258539
1460674594037635,0.0,0.764705882353,0.235294117647,0.0,0.0,0.0,0.235294117647,0.764705882353,0.0552384514334
1460674598069257,0.0,0.470588235294,0.529411764706,0.0,0.323529411765,0.485294117647,0.0441176470588,0.147058823529,-0.0668039717286
1460674922910632,0.0,0.0,0.0,0.0,0.0,0.985294117647,0.0147058823529,0.0,245.009501776
1460674385066242,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.11807351824
1460674223966970,0.0,0.955882352941,0.0441176470588,0.0,0.455882352941,0.0,0.0441176470588,0.5,-0.383947303224
1460674112863593,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.137280438116
1460674107363802,0.0,0.102941176471,0.897058823529,0.0,0.0147058823529,0.0735294117647,0.823529411765,0.0882352941176,0.412444286247
1460674780904455,0.794117647059,0.205882352941,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.828056857367
1460674840140287,0.0147058823529,0.426470588235,0.455882352941,0.0,0.0147058823529,0.191176470588,0.264705882353,0.529411764706,-0.0257190334804
1460674355834445,0.0,1.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-0.738136323921
1460674138899350,0.0,0.25,0.75,0.0,0.0,0.0147058823529,0.735294117647,0.25,0.787649531186
1460674551301580,0.0,0.764705882353,0.235294117647,0.0,0.426470588235,0.0882352941176,0.147058823529,0.338235294118,-0.0090802959477
1460675006743543,0.0,0.0,0.117647058824,0.735294117647,0.0,1.0,0.0,0.0,0.222896065828
1460674298298624,0.0,0.75,0.25,0.0,0.485294117647,0.0735294117647,0.161764705882,0.279411764706,-0.0324536711152
1460674474937810,0.0,0.441176470588,0.558823529412,0.0,0.441176470588,0.558823529412,0.0,0.0,-0.478604701732
1460674486237855,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.42307337222
1460674334766455,0.0,0.852941176471,0.147058823529,0.0,0.397058823529,0.0735294117647,0.0735294117647,0.455882352941,-0.216785290673
1460674240600230,0.0,0.823529411765,0.176470588235,0.0,0.0294117647059,0.0588235294118,0.117647058824,0.794117647059,0.030186940945
1460674928407854,0.0,0.823529411765,0.176470588235,0.0,0.0441176470588,0.0,0.176470588235,0.779411764706,0.287588860584
1460674331435620,0.0,0.161764705882,0.838235294118,0.0,0.0882352941176,0.147058823529,0.691176470588,0.0735294117647,0.690665210801
1460674354102397,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.941176470588,0.0588235294118,0.0,0.942755303692
1460674551001789,0.0,0.205882352941,0.794117647059,0.0,0.102941176471,0.294117647059,0.5,0.102941176471,0.0258155651642
1460674498737750,0.0,0.0,0.235294117647,0.735294117647,0.0,0.911764705882,0.0882352941176,0.0,1.32712061814
1460674202467615,0.0,0.102941176471,0.897058823529,0.0,0.0882352941176,0.5,0.397058823529,0.0147058823529,0.16732007865
1460674773340518,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.21206590458
1460674192099142,0.0,0.0,1.0,0.0,0.0,0.735294117647,0.264705882353,0.0,0.7297004812
1460674413934147,0.0,0.279411764706,0.720588235294,0.0,0.0147058823529,0.0147058823529,0.705882352941,0.264705882353,0.320466447779
1460674420534064,0.0588235294118,0.735294117647,0.176470588235,0.0,0.823529411765,0.176470588235,0.0,0.0,-1.21652926632
1460674249434788,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.84662647756
1460674198067162,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.926470588235,0.0147058823529,0.0,0.110704718368
1460674975075695,0.0,0.926470588235,0.0735294117647,0.0,0.735294117647,0.0735294117647,0.0,0.191176470588,-0.585067924996
1460674410734180,0.0,0.0735294117647,0.926470588235,0.0,0.0147058823529,0.0,0.926470588235,0.0588235294118,0.242927947665
1460674100703616,0.0,0.0,0.0,0.102941176471,0.0,0.867647058824,0.132352941176,0.0,5.02853634609
1460674297698596,0.0,0.25,0.75,0.0,0.191176470588,0.117647058824,0.632352941176,0.0588235294118,0.00904021713182
1460674316834506,0.0,1.0,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-0.548813508781
1460674511301729,0.0,0.764705882353,0.235294117647,0.0,0.205882352941,0.0882352941176,0.147058823529,0.558823529412,-0.0132818966832
1460674257998757,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.720588235294,0.235294117647,0.0,0.0552282828806
1460674171067187,0.0,0.411764705882,0.588235294118,0.0,0.0,0.0,0.588235294118,0.411764705882,0.667969420535
1460674788172552,0.0,0.0,1.0,0.0,0.0,0.808823529412,0.191176470588,0.0,0.68870398397
1460674318334599,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.235294117647,0.676470588235,0.0882352941176,0.475626438845
1460674090632180,0.0,0.779411764706,0.220588235294,0.0,0.779411764706,0.161764705882,0.0588235294118,0.0,-0.888480258495
1460674463833869,0.0,0.632352941176,0.367647058824,0.0,0.220588235294,0.220588235294,0.147058823529,0.411764705882,-0.0316085850345
1460674512969698,0.0,0.235294117647,0.764705882353,0.0,0.0441176470588,0.176470588235,0.588235294118,0.191176470588,0.0907840302401
1460674412734181,0.0,0.441176470588,0.558823529412,0.0,0.308823529412,0.485294117647,0.0735294117647,0.132352941176,-0.1340125408
1460674728204733,0.0,0.0,0.808823529412,0.191176470588,0.0,0.0,1.0,0.0,2.20360477283
1460674776204476,0.0,0.573529411765,0.426470588235,0.0,0.0588235294118,0.0294117647059,0.397058823529,0.514705882353,0.20453198638
1460674543137574,0.0,0.0882352941176,0.911764705882,0.0,0.0294117647059,0.779411764706,0.117647058824,0.0735294117647,0.0558812900972
1460674267934732,0.0,0.338235294118,0.661764705882,0.0,0.0735294117647,0.0,0.661764705882,0.264705882353,0.396523472813
1460674965475650,0.0294117647059,0.529411764706,0.441176470588,0.0,0.0882352941176,0.0441176470588,0.397058823529,0.470588235294,0.321052241462
1460674374802320,0.0,0.397058823529,0.602941176471,0.0,0.338235294118,0.338235294118,0.264705882353,0.0588235294118,-0.0188893546289
1460674923839920,0.205882352941,0.794117647059,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-0.603202036012
1460674628137397,0.323529411765,0.382352941176,0.132352941176,0.0294117647059,0.573529411765,0.220588235294,0.0294117647059,0.176470588235,-4.83590472956
1460674614105319,0.0,0.205882352941,0.794117647059,0.0,0.205882352941,0.588235294118,0.205882352941,0.0,-0.0229934358597
1460674146231295,0.0,0.235294117647,0.764705882353,0.0,0.0,0.0,0.764705882353,0.235294117647,0.510984052503
1460674585069363,0.0,1.0,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-0.937637049713
1460674309702589,0.0,0.264705882353,0.735294117647,0.0,0.161764705882,0.25,0.485294117647,0.102941176471,0.0103738982405
1460674880908795,0.0,0.0,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-233.16787567
1460674979975608,0.205882352941,0.352941176471,0.0588235294118,0.0882352941176,0.367647058824,0.161764705882,0.264705882353,0.205882352941,1.69268790866
1460674838540564,0.0,0.235294117647,0.764705882353,0.0,0.0882352941176,0.0882352941176,0.676470588235,0.147058823529,0.335567854585
1460674822808262,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,0.536023240286
1460674344502477,0.0,0.0,0.632352941176,0.367647058824,0.0,0.632352941176,0.367647058824,0.0,1.32234097993
1460674745772652,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.367647058824,0.5,0.0,0.184311296246
1460674166499231,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.191176470588,0.705882352941,0.0,0.298690239814
1460674609969201,0.161764705882,0.132352941176,0.0294117647059,0.0588235294118,0.5,0.0294117647059,0.235294117647,0.235294117647,-1.29941850481
1460674902210937,0.0882352941176,0.838235294118,0.0,0.0,0.691176470588,0.0,0.0,0.308823529412,-1.56856431712
1460674591805300,0.0,0.897058823529,0.102941176471,0.0,0.632352941176,0.102941176471,0.0,0.264705882353,-0.114488035021
1460674665204989,0.0735294117647,0.0441176470588,0.0294117647059,0.0588235294118,0.470588235294,0.102941176471,0.0588235294118,0.367647058824,-3.32179046559
1460674091031572,0.0882352941176,0.0588235294118,0.0147058823529,0.0588235294118,0.0,0.323529411765,0.0441176470588,0.632352941176,-2.11558551991
1460674253435641,0.0,1.0,0.0,0.0,0.323529411765,0.0,0.0,0.676470588235,-0.886760010179
1460674513202532,0.0,0.588235294118,0.411764705882,0.0,0.426470588235,0.264705882353,0.117647058824,0.191176470588,-0.0297965636066
1460674815872366,0.0,0.294117647059,0.705882352941,0.0,0.0,0.0294117647059,0.661764705882,0.308823529412,0.585591794496
1460674820708270,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,0.826450883755
1460674205067842,0.0,1.0,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-0.501625920944
1460674741372721,0.0294117647059,0.0,0.0,0.0,0.720588235294,0.0,0.0,0.279411764706,-14.1265043661
1460674536369619,0.0882352941176,0.235294117647,0.0882352941176,0.0588235294118,0.205882352941,0.617647058824,0.0,0.176470588235,-0.454532044635
1460674431670101,0.0,1.0,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-0.28229355049
1460674705736803,0.529411764706,0.0294117647059,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-1.99750987054
1460675006207510,0.191176470588,0.147058823529,0.0735294117647,0.0,0.0,0.0,0.161764705882,0.838235294118,1.39025036116
1460674800473210,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.867647058824,0.0147058823529,0.0,-0.0793546109004
1460674829872775,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.200561410606
1460674749672758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,232.743777059
1460674530969683,0.0,0.470588235294,0.529411764706,0.0,0.411764705882,0.235294117647,0.294117647059,0.0588235294118,-0.443172841794
1460674102399598,0.161764705882,0.102941176471,0.0294117647059,0.0,0.470588235294,0.0294117647059,0.0,0.5,-3.52801406869
1460674475737804,0.0,1.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-0.717865854484
1460674652605058,0.0,0.0,0.191176470588,0.191176470588,0.0,0.588235294118,0.411764705882,0.0,3.02500239099
1460674227498966,0.323529411765,0.676470588235,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-0.736341999741
1460674527269586,0.0,0.558823529412,0.441176470588,0.0,0.411764705882,0.191176470588,0.25,0.147058823529,-0.0539408859231
1460675007107500,0.0,0.0,0.147058823529,0.852941176471,0.0,0.735294117647,0.264705882353,0.0,1.69015263651
1460674404770141,0.0,0.470588235294,0.529411764706,0.0,0.0,0.0,0.529411764706,0.470588235294,0.890298476608
1460674828075572,0.0,0.0,0.897058823529,0.102941176471,0.0,0.970588235294,0.0294117647059,0.0,0.750430403821
1460674901707960,0.0,0.617647058824,0.382352941176,0.0,0.0,0.0,0.382352941176,0.617647058824,0.550590216527
1460674800404934,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.735294117647,0.235294117647,0.0,0.126969055188
1460674276666761,0.0,1.0,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-0.853831202993
1460674298666608,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.455882352941,0.441176470588,0.0,0.0136639199522
1460675007575461,0.0,0.117647058824,0.191176470588,0.514705882353,0.0,0.0294117647059,0.852941176471,0.117647058824,3.04208307781
1460674886108025,0.0882352941176,0.0147058823529,0.0,0.0882352941176,0.308823529412,0.294117647059,0.0588235294118,0.338235294118,-7.5306930861
1460674960675723,0.0,0.0294117647059,0.102941176471,0.264705882353,0.0294117647059,0.352941176471,0.617647058824,0.0,3.60396147735
1460674577205462,0.191176470588,0.352941176471,0.0735294117647,0.0294117647059,0.176470588235,0.0588235294118,0.0441176470588,0.720588235294,-1.17243844259
1460674222798942,0.0,0.0441176470588,0.691176470588,0.205882352941,0.0,0.0882352941176,0.867647058824,0.0441176470588,1.95580242813
1460674721237564,0.0,1.0,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-1.71635387602
1460674227167032,0.0,0.661764705882,0.338235294118,0.0,0.0,0.0,0.323529411765,0.676470588235,1.33446980832
1460674422034598,0.0,1.0,0.0,0.0,0.529411764706,0.0,0.0,0.470588235294,-0.372463264084
1460674628437169,0.279411764706,0.632352941176,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-1.96675074886
1460674090564278,0.220588235294,0.779411764706,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-1.80088267849
1460674768708496,0.0,0.0,0.0,0.0,0.632352941176,0.0,0.0,0.367647058824,-120.984114775
1460674760704573,0.0,0.911764705882,0.0882352941176,0.0,0.911764705882,0.0882352941176,0.0,0.0,-1.31786843571
1460674578105373,0.0735294117647,0.161764705882,0.191176470588,0.25,0.0735294117647,0.147058823529,0.617647058824,0.161764705882,11.713983795
1460674504669731,0.0,0.764705882353,0.235294117647,0.0,0.617647058824,0.205882352941,0.0294117647059,0.147058823529,-0.960421260593
1460674941343025,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.985294117647,0.0147058823529,1.79495495138
1460674552071416,0.0,0.529411764706,0.470588235294,0.0,0.0882352941176,0.176470588235,0.279411764706,0.455882352941,0.0143159192616
1460674983608598,0.0,0.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-88.4794789516
1460674722636784,0.0,0.955882352941,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,0.0165520069114
1460674739740998,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.955882352941,0.0,0.0,-0.498989020163
1460674333966490,0.0,0.617647058824,0.382352941176,0.0,0.470588235294,0.382352941176,0.0,0.147058823529,-0.116534737507
1460674654305195,0.764705882353,0.220588235294,0.0,0.0,0.794117647059,0.0,0.0,0.205882352941,-2.25920628754
1460674962307662,0.0,1.0,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-0.877130057942
1460674498337710,0.0,0.0147058823529,0.102941176471,0.617647058824,0.0,0.544117647059,0.441176470588,0.0147058823529,2.73198893066
1460674555169483,0.0,0.602941176471,0.397058823529,0.0,0.279411764706,0.117647058824,0.264705882353,0.338235294118,-0.0118120649564
1460674610437272,0.147058823529,0.132352941176,0.0588235294118,0.0294117647059,0.544117647059,0.0294117647059,0.220588235294,0.205882352941,-1.86021801087
1460674169531566,0.0,0.0,1.0,0.0,0.0,0.632352941176,0.367647058824,0.0,0.50095783047
1460674638305228,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.220588235294,0.75,0.0,0.463823069507
1460674479269834,0.0,0.764705882353,0.235294117647,0.0,0.573529411765,0.132352941176,0.102941176471,0.191176470588,-0.299288494245
1460674340702451,0.0,0.0,1.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,0.867291461115
1460674908307943,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.99036871055
1460674408434127,0.0,0.397058823529,0.602941176471,0.0,0.191176470588,0.367647058824,0.235294117647,0.205882352941,-0.00765274491156
1460674134531399,0.0,0.529411764706,0.470588235294,0.0,0.529411764706,0.470588235294,0.0,0.0,-0.520641923526
1460674400102315,0.0588235294118,0.441176470588,0.323529411765,0.147058823529,0.176470588235,0.0588235294118,0.441176470588,0.323529411765,0.45619372537
1460674778640538,0.0441176470588,0.955882352941,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-1.05131343662
1460674426870552,0.0,1.0,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-0.00252834657103
1460674845408161,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.80727287694
1460674540937595,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.529411764706,0.308823529412,0.0,0.0121470034642
1460674132799389,0.0,0.573529411765,0.426470588235,0.0,0.0,0.0,0.411764705882,0.588235294118,0.500978836468
1460674961207775,0.102941176471,0.0294117647059,0.0294117647059,0.0147058823529,0.323529411765,0.0441176470588,0.0441176470588,0.588235294118,-14.0579886934
1460674754172725,0.0,0.485294117647,0.514705882353,0.0,0.0588235294118,0.0735294117647,0.441176470588,0.426470588235,0.396260776092
1460674392134230,0.0,1.0,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-0.17654111916
1460674958307722,0.529411764706,0.470588235294,0.0,0.0,0.0,0.0,0.0,1.0,-1.29224818472
1460674213331346,0.0,0.382352941176,0.617647058824,0.0,0.0,0.0,0.617647058824,0.382352941176,0.548521684549
1460674178399216,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.882352941176,0.0,0.0,-0.354651193955
1460674592505351,0.0,0.279411764706,0.720588235294,0.0,0.161764705882,0.161764705882,0.558823529412,0.117647058824,0.00462358120299
1460674754272605,0.0,0.0735294117647,0.926470588235,0.0,0.0147058823529,0.323529411765,0.602941176471,0.0588235294118,0.0812327759823
1460674925807828,0.808823529412,0.161764705882,0.0,0.0,0.0,0.0,0.0,1.0,-1.51771293901
1460674654776440,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.0,1.0,0.0,1.22666361157
1460674767304538,0.0,0.529411764706,0.470588235294,0.0,0.0,0.0,0.470588235294,0.529411764706,1.05063861715
1460674653737026,0.0735294117647,0.0147058823529,0.0735294117647,0.0588235294118,0.397058823529,0.205882352941,0.176470588235,0.220588235294,-0.372599432933
1460674497137757,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0138541142515
1460674325002573,0.382352941176,0.617647058824,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-1.19116431307
1460674880007999,0.0,0.485294117647,0.514705882353,0.0,0.220588235294,0.514705882353,0.0,0.264705882353,-0.17758077187
1460674942039785,0.0,0.0294117647059,0.176470588235,0.411764705882,0.0294117647059,0.25,0.720588235294,0.0,2.74744268793
1460674161831254,0.0,0.0441176470588,0.544117647059,0.411764705882,0.0,0.0,0.955882352941,0.0441176470588,1.85791963941
1460674652673047,0.0,0.0,0.808823529412,0.191176470588,0.0,0.485294117647,0.514705882353,0.0,1.07348904914
1460674350466385,0.0,0.720588235294,0.279411764706,0.0,0.676470588235,0.220588235294,0.0588235294118,0.0441176470588,-0.469613965695
1460674989477720,0.0,0.514705882353,0.485294117647,0.0,0.0,0.0,0.485294117647,0.514705882353,0.931479636722
1460674182299154,0.0,0.25,0.75,0.0,0.205882352941,0.470588235294,0.279411764706,0.0441176470588,0.202577564898
1460674573369541,0.0,0.882352941176,0.117647058824,0.0,0.5,0.0,0.117647058824,0.382352941176,-0.242155985195
1460674411602164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-159.279106022
1460674569605397,0.0,0.102941176471,0.897058823529,0.0,0.0147058823529,0.397058823529,0.5,0.0882352941176,0.475758494883
1460674545569562,0.0,0.911764705882,0.0882352941176,0.0,0.0882352941176,0.0147058823529,0.0735294117647,0.823529411765,-0.0174580420088
1460674411002132,0.0,0.0,1.0,0.0,0.0,0.794117647059,0.205882352941,0.0,0.398189305289
1460674651373101,0.0,0.0,1.0,0.0,0.0,0.661764705882,0.338235294118,0.0,0.0993429751059
1460674907176298,0.0,0.0,0.0735294117647,0.514705882353,0.0,0.323529411765,0.676470588235,0.0,2.93451645757
1460674319702988,0.0,0.0,0.529411764706,0.470588235294,0.0,0.0735294117647,0.926470588235,0.0,2.13435549278
1460674375666935,0.0,0.220588235294,0.779411764706,0.0,0.0294117647059,0.426470588235,0.352941176471,0.191176470588,0.128848649394
1460674727304703,0.0735294117647,0.911764705882,0.0147058823529,0.0,0.0588235294118,0.0,0.0147058823529,0.926470588235,-0.146467290577
1460674373602980,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5507136067
1460674107231459,0.0,0.441176470588,0.558823529412,0.0,0.205882352941,0.220588235294,0.294117647059,0.279411764706,-0.0465742239668
1460674909040105,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.779411764706,0.147058823529,0.0,0.122591367304
1460674750372861,0.0,0.838235294118,0.161764705882,0.0,0.808823529412,0.161764705882,0.0,0.0294117647059,-0.813533943602
1460674797872463,0.0,0.911764705882,0.0882352941176,0.0,0.0,0.0,0.0882352941176,0.911764705882,0.31481505614
1460674360666327,0.0,0.779411764706,0.220588235294,0.0,0.779411764706,0.220588235294,0.0,0.0,-1.00097019334
1460674774540573,0.647058823529,0.352941176471,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-2.66746295406
1460674847140197,0.0,0.0,0.867647058824,0.132352941176,0.0,0.0,1.0,0.0,1.82055380181
1460674566469420,1.0,0.0,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-2.11066082319
1460674746072671,0.0,0.0,1.0,0.0,0.0,0.161764705882,0.838235294118,0.0,1.22779105481
1460674814144908,0.941176470588,0.0588235294118,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-2.40065967718
1460674155631449,0.0,0.455882352941,0.544117647059,0.0,0.455882352941,0.544117647059,0.0,0.0,-0.696221941478
1460674721875612,0.0,0.838235294118,0.161764705882,0.0,0.220588235294,0.0588235294118,0.102941176471,0.617647058824,-0.291612544391
1460674429470061,0.0,0.852941176471,0.147058823529,0.0,0.220588235294,0.0441176470588,0.102941176471,0.632352941176,-0.102836949772
1460674502638273,0.102941176471,0.0882352941176,0.205882352941,0.323529411765,0.147058823529,0.191176470588,0.455882352941,0.205882352941,0.447258320898
1460674973807771,0.0,0.867647058824,0.132352941176,0.0,0.367647058824,0.0147058823529,0.102941176471,0.514705882353,-0.114902847538
1460674704372827,0.352941176471,0.0735294117647,0.0,0.102941176471,0.161764705882,0.0294117647059,0.220588235294,0.588235294118,0.332275371334
1460674878140821,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.575312361673
1460674299234796,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1460674947239948,0.0,0.882352941176,0.117647058824,0.0,0.558823529412,0.0147058823529,0.102941176471,0.323529411765,-0.432084134561
1460674190999137,0.0,0.0,1.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.350879585617
1460674143231555,0.0,0.0,1.0,0.0,0.0,0.441176470588,0.558823529412,0.0,0.282787885689
1460674271534765,0.0,0.0,0.0,0.0,0.0,0.117647058824,0.882352941176,0.0,256.45951482
1460674461669918,0.0,0.632352941176,0.367647058824,0.0,0.529411764706,0.264705882353,0.102941176471,0.102941176471,-0.11367543629
1460674339134577,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-0.640722506325
1460674441933948,0.779411764706,0.220588235294,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-2.17581184435
1460674367634351,0.0,0.5,0.5,0.0,0.132352941176,0.0147058823529,0.485294117647,0.367647058824,0.0839698289956
1460674412602243,0.0,0.867647058824,0.132352941176,0.0,0.838235294118,0.132352941176,0.0,0.0294117647059,-0.625941629833
1460674462869872,0.0,0.705882352941,0.294117647059,0.0,0.161764705882,0.0441176470588,0.25,0.544117647059,-0.14331075092
1460674151967275,0.0,0.205882352941,0.794117647059,0.0,0.0441176470588,0.485294117647,0.308823529412,0.161764705882,0.154343159969
1460674933608330,0.0,0.661764705882,0.338235294118,0.0,0.176470588235,0.132352941176,0.205882352941,0.485294117647,0.22729111536
1460674796904469,0.0,0.882352941176,0.117647058824,0.0,0.720588235294,0.0882352941176,0.0294117647059,0.161764705882,-0.524826058678
1460674180031103,0.0147058823529,0.779411764706,0.205882352941,0.0,0.0294117647059,0.102941176471,0.102941176471,0.764705882353,-0.181623275958
1460674729440725,0.573529411765,0.0,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-1.9813025335
1460674420370075,0.0588235294118,0.147058823529,0.0147058823529,0.0735294117647,0.220588235294,0.294117647059,0.117647058824,0.367647058824,-2.73098987722
1460674224999002,0.0,0.558823529412,0.441176470588,0.0,0.0,0.0,0.441176470588,0.558823529412,0.255877110017
1460674828172316,0.0,0.0,0.573529411765,0.426470588235,0.0,0.470588235294,0.529411764706,0.0,1.42287041619
1460674873440492,0.0,0.632352941176,0.367647058824,0.0,0.176470588235,0.117647058824,0.25,0.455882352941,0.136410309399
1460674598569255,0.0,0.308823529412,0.691176470588,0.0,0.191176470588,0.602941176471,0.0882352941176,0.117647058824,-0.00538840530843
1460674296298638,0.0,0.794117647059,0.205882352941,0.0,0.279411764706,0.161764705882,0.0441176470588,0.514705882353,-0.0255932273945
1460674578637492,0.0,1.0,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-0.728445941524
1460674800940670,0.0,0.0,1.0,0.0,0.0,0.147058823529,0.852941176471,0.0,1.08813408956
1460674856472503,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.794117647059,0.191176470588,0.0,0.0425677135442
1460674497369783,0.0,1.0,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-0.0455142899085
1460674148267296,0.0,1.0,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-0.504842928328
1460674974239607,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,0.998525832032
1460674365834444,0.0,0.147058823529,0.852941176471,0.0,0.0882352941176,0.25,0.602941176471,0.0588235294118,0.379691326739
1460674333704378,0.0,0.955882352941,0.0441176470588,0.0,0.882352941176,0.0147058823529,0.0294117647059,0.0735294117647,-0.538662831323
1460674621905166,0.0,0.0,0.735294117647,0.161764705882,0.0,0.529411764706,0.470588235294,0.0,1.54427812179
1460674911639996,0.0,0.0,0.838235294118,0.161764705882,0.0,0.0,1.0,0.0,1.83967104169
1460674192867087,0.0,1.0,0.0,0.0,0.323529411765,0.0,0.0,0.676470588235,-0.502956594275
1460674804504552,0.0,0.0,1.0,0.0,0.0,0.235294117647,0.764705882353,0.0,0.758962777069
1460674397702197,0.0,0.279411764706,0.720588235294,0.0,0.0,0.0,0.720588235294,0.279411764706,0.519369671102
1460674388570187,0.0,0.0,1.0,0.0,0.0,0.426470588235,0.573529411765,0.0,0.497158551336
1460674303566628,0.0,0.264705882353,0.735294117647,0.0,0.0882352941176,0.367647058824,0.338235294118,0.205882352941,0.00300958493148
1460674782072502,0.0,0.617647058824,0.382352941176,0.0,0.617647058824,0.294117647059,0.0882352941176,0.0,-0.229145778305
1460674521569651,0.0,0.720588235294,0.279411764706,0.0,0.544117647059,0.147058823529,0.117647058824,0.191176470588,-0.0161718753036
1460674596337344,0.0,0.705882352941,0.294117647059,0.0,0.411764705882,0.0735294117647,0.220588235294,0.294117647059,-0.00483574894781
1460674752604921,0.0,1.0,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-0.795744674457
1460674937675825,0.0,0.0,0.308823529412,0.691176470588,0.0,0.397058823529,0.602941176471,0.0,1.89844956422
1460674314766539,0.0,0.588235294118,0.411764705882,0.0,0.441176470588,0.117647058824,0.294117647059,0.147058823529,-0.0172809081
1460674797740430,0.0,0.0,1.0,0.0,0.0,0.235294117647,0.764705882353,0.0,1.01893250521
