timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1465243731848405,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.399993377779
1465243816382845,0.0,0.897058823529,0.102941176471,0.0,0.867647058824,0.102941176471,0.0,0.0294117647059,-0.637642332136
1465243828048167,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.35076119949
1465243851079792,0.0,0.191176470588,0.808823529412,0.0,0.191176470588,0.455882352941,0.352941176471,0.0,0.299751588139
1465243691580612,0.0,0.485294117647,0.514705882353,0.0,0.485294117647,0.264705882353,0.25,0.0,-0.836080366136
1465243677712695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-206.660734152
1465243813280060,0.0,0.367647058824,0.632352941176,0.0,0.220588235294,0.352941176471,0.279411764706,0.147058823529,0.224629284521
1465243724148372,0.0,0.338235294118,0.661764705882,0.0,0.132352941176,0.220588235294,0.441176470588,0.205882352941,0.0308682665503
1465243703712516,0.0,0.926470588235,0.0735294117647,0.0,0.867647058824,0.0,0.0735294117647,0.0588235294118,-1.10341916289
1465243679912578,0.0,0.75,0.25,0.0,0.705882352941,0.147058823529,0.102941176471,0.0441176470588,-0.525284373342
1465243836247894,0.0,1.0,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-0.0714945150914
1465243845415861,0.455882352941,0.485294117647,0.0588235294118,0.0,0.852941176471,0.0441176470588,0.0147058823529,0.0882352941176,-2.1346627406
1465243835815874,0.0,0.529411764706,0.470588235294,0.0,0.529411764706,0.470588235294,0.0,0.0,-1.5331468842
1465243836679863,0.0,0.0,1.0,0.0,0.0,0.838235294118,0.161764705882,0.0,0.605375097825
1465243751612296,0.117647058824,0.735294117647,0.147058823529,0.0,0.794117647059,0.132352941176,0.0147058823529,0.0588235294118,-1.89017150794
1465243804180110,0.0,0.338235294118,0.661764705882,0.0,0.176470588235,0.544117647059,0.117647058824,0.161764705882,-0.179787403023
1465243740648359,0.0,0.602941176471,0.397058823529,0.0,0.455882352941,0.176470588235,0.220588235294,0.147058823529,-0.385117667356
1465243742648314,0.0,0.485294117647,0.514705882353,0.0,0.0147058823529,0.0441176470588,0.470588235294,0.470588235294,0.666044341193
1465243862151646,0.0,0.0,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-17.2146426437
1465243651444851,0.0,0.0,0.0294117647059,0.264705882353,0.0,0.220588235294,0.779411764706,0.0,4.22962053481
1465243735212324,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.65209806447
1465243690180564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-194.16615106
1465243669412653,0.0,0.132352941176,0.573529411765,0.294117647059,0.132352941176,0.867647058824,0.0,0.0,-1.34010178914
1465243800380089,0.0,0.838235294118,0.161764705882,0.0,0.0588235294118,0.0147058823529,0.147058823529,0.779411764706,0.0337988522825
1465243849715876,0.0,0.764705882353,0.235294117647,0.0,0.102941176471,0.0,0.235294117647,0.661764705882,0.128654660569
1465243747480275,0.0,0.0,0.75,0.25,0.0,0.897058823529,0.102941176471,0.0,0.346391077402
1465243860779772,0.0147058823529,0.0441176470588,0.132352941176,0.0147058823529,0.0735294117647,0.529411764706,0.0882352941176,0.308823529412,0.353630054049
1465243734312333,0.0,0.632352941176,0.367647058824,0.0,0.0,0.0,0.338235294118,0.661764705882,0.402362359205
1465243672712677,0.0,0.882352941176,0.117647058824,0.0,0.661764705882,0.0882352941176,0.0294117647059,0.220588235294,-0.335012219871
1465243764348187,0.0441176470588,0.132352941176,0.294117647059,0.426470588235,0.0882352941176,0.426470588235,0.308823529412,0.176470588235,1.10317997683
1465243847315872,0.0,0.279411764706,0.720588235294,0.0,0.264705882353,0.294117647059,0.426470588235,0.0147058823529,0.0933081780949
1465243814380073,0.0,0.0735294117647,0.926470588235,0.0,0.0441176470588,0.220588235294,0.705882352941,0.0294117647059,0.948065854667
1465243757780241,0.426470588235,0.573529411765,0.0,0.0,0.470588235294,0.0,0.0,0.529411764706,-1.34944197286
1465243804948026,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.58815311893
1465243669812784,0.102941176471,0.0441176470588,0.279411764706,0.441176470588,0.0,0.573529411765,0.161764705882,0.264705882353,0.933391801355
1465243841815939,0.705882352941,0.294117647059,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-1.62978010481
1465243814348066,0.0,0.0,1.0,0.0,0.0,0.367647058824,0.632352941176,0.0,1.12538783916
1465243759048201,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.573529411765,0.397058823529,0.0294117647059,0.698365044588
1465243761280293,0.0,0.0441176470588,0.279411764706,0.235294117647,0.0441176470588,0.676470588235,0.279411764706,0.0,1.68065263096
1465243651112750,0.0147058823529,0.0294117647059,0.0735294117647,0.0588235294118,0.161764705882,0.794117647059,0.0294117647059,0.0147058823529,-4.81592335361
1465243849248806,0.102941176471,0.897058823529,0.0,0.0,1.0,0.0,0.0,0.0,-2.20527248055
1465243784216696,0.323529411765,0.676470588235,0.0,0.0,0.0,0.0,0.0,1.0,-0.410741532773
1465243717748476,0.0,0.852941176471,0.147058823529,0.0,0.823529411765,0.0735294117647,0.0735294117647,0.0294117647059,-0.739508090099
1465243734980396,0.161764705882,0.838235294118,0.0,0.0,1.0,0.0,0.0,0.0,-2.58929987585
1465243753512246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.495260911712
1465243820979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-155.558572385
1465243881483766,0.0,0.0,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-23.9980652931
1465243725748339,0.0,0.294117647059,0.705882352941,0.0,0.205882352941,0.573529411765,0.132352941176,0.0882352941176,0.064819613768
1465243740680325,0.0,0.323529411765,0.676470588235,0.0,0.323529411765,0.514705882353,0.161764705882,0.0,0.017917845372
1465243861247815,0.0,0.0735294117647,0.426470588235,0.205882352941,0.0,0.0294117647059,0.897058823529,0.0735294117647,4.21760285438
1465243656244869,0.0,0.0,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-23.5394296913
1465243844479843,0.676470588235,0.323529411765,0.0,0.0,0.794117647059,0.0,0.0,0.205882352941,-2.31396608716
1465243832979888,0.0,0.514705882353,0.485294117647,0.0,0.264705882353,0.0441176470588,0.441176470588,0.25,0.209875323177
1465243821080072,0.0,0.0588235294118,0.926470588235,0.0147058823529,0.0588235294118,0.544117647059,0.397058823529,0.0,0.717244472584
1465243801248013,0.0,0.0882352941176,0.911764705882,0.0,0.0441176470588,0.0735294117647,0.838235294118,0.0441176470588,0.390104111214
1465243832515939,0.0,0.323529411765,0.676470588235,0.0,0.323529411765,0.676470588235,0.0,0.0,-0.0725483965637
1465243666580624,0.0588235294118,0.0,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-8.09237607059
1465243811416032,0.0,0.529411764706,0.470588235294,0.0,0.529411764706,0.294117647059,0.176470588235,0.0,-0.244225596508
1465243644080768,0.0,1.0,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-0.410043969695
1465243670512701,0.0,0.544117647059,0.455882352941,0.0,0.544117647059,0.455882352941,0.0,0.0,-1.29695566255
1465243721748391,0.0,0.75,0.25,0.0,0.117647058824,0.0588235294118,0.191176470588,0.632352941176,-0.0405787770245
1465243729812360,0.382352941176,0.0,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-3.05304537431
1465243746348545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,146.40569624
1465243780312213,0.0,0.602941176471,0.397058823529,0.0,0.470588235294,0.294117647059,0.102941176471,0.132352941176,-0.421501127158
1465243644344920,0.558823529412,0.279411764706,0.0147058823529,0.0,0.0735294117647,0.0,0.0147058823529,0.911764705882,-1.10326837318
1465243829515942,0.0,0.470588235294,0.529411764706,0.0,0.0,0.0,0.529411764706,0.470588235294,1.06866723908
1465243673812839,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.75572673524
1465243728748400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0293768073792
1465243737513075,0.0,0.985294117647,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,0.64497965202
1465243652844926,0.205882352941,0.0,0.0,0.0,0.470588235294,0.0,0.0,0.529411764706,-4.97994986103
1465243668880614,0.0294117647059,0.0882352941176,0.235294117647,0.0147058823529,0.0735294117647,0.573529411765,0.235294117647,0.117647058824,-1.84695207291
1465243681580584,0.0588235294118,0.176470588235,0.676470588235,0.0,0.25,0.367647058824,0.308823529412,0.0735294117647,-0.87515010996
1465243782348189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-152.530777947
1465243662812677,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1465243738612287,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.45937906069
1465243737080358,0.0,0.264705882353,0.735294117647,0.0,0.264705882353,0.735294117647,0.0,0.0,-0.728731205855
1465243798516099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-176.3342346
1465243843547930,0.0,0.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-10.0707212403
1465243780048212,0.0,0.941176470588,0.0588235294118,0.0,0.25,0.0,0.0588235294118,0.691176470588,0.485454296252
1465243801548019,0.0,0.0735294117647,0.911764705882,0.0147058823529,0.0147058823529,0.308823529412,0.617647058824,0.0588235294118,0.6293915596
1465243815680074,0.0,0.808823529412,0.191176470588,0.0,0.0294117647059,0.0,0.191176470588,0.779411764706,-0.0292099340848
1465243778712203,0.0,0.779411764706,0.220588235294,0.0,0.294117647059,0.220588235294,0.0,0.485294117647,-0.0551057541033
1465243699548522,0.0,0.0,0.0,0.0,0.0,0.220588235294,0.779411764706,0.0,11.4616772825
1465243716448456,0.0,0.0588235294118,0.132352941176,0.264705882353,0.0441176470588,0.632352941176,0.308823529412,0.0147058823529,3.25924915359
1465243860215839,0.0,0.720588235294,0.279411764706,0.0,0.0441176470588,0.220588235294,0.0588235294118,0.676470588235,-0.469108069661
1465243827515992,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,2.13540666781
1465243778948159,0.0,0.470588235294,0.529411764706,0.0,0.102941176471,0.0147058823529,0.514705882353,0.367647058824,0.0726959911584
1465243830447950,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.970588235294,0.0,0.0,-0.58920456635
1465243851179807,0.0,0.955882352941,0.0441176470588,0.0,0.558823529412,0.0441176470588,0.0,0.397058823529,-0.434203606249
1465243631280763,0.0,0.0,0.0882352941176,0.0441176470588,0.0,1.0,0.0,0.0,5.41843368414
1465243758912208,0.0,0.0,1.0,0.0,0.0,0.132352941176,0.867647058824,0.0,0.701750002839
1465243783448180,0.0,0.470588235294,0.529411764706,0.0,0.161764705882,0.191176470588,0.338235294118,0.308823529412,-0.000914557107069
1465243776412166,0.0,0.0,0.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,11.4029134038
1465243650680774,0.0588235294118,0.0588235294118,0.0294117647059,0.0,0.0735294117647,0.397058823529,0.0147058823529,0.514705882353,-2.79627108722
1465243864779751,0.132352941176,0.0441176470588,0.0294117647059,0.0441176470588,0.0294117647059,0.147058823529,0.294117647059,0.529411764706,3.62265668131
1465243753948296,0.0,0.0588235294118,0.941176470588,0.0,0.0147058823529,0.294117647059,0.647058823529,0.0441176470588,0.594350145991
1465243655314685,0.294117647059,0.705882352941,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-1.31041155526
1465243855279870,0.0294117647059,0.102941176471,0.0735294117647,0.0441176470588,0.529411764706,0.0,0.117647058824,0.352941176471,-3.69425892856
1465243851679927,0.0,0.0,1.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.119592630519
1465243846047873,0.867647058824,0.132352941176,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-1.65033225524
1465243769548187,0.0882352941176,0.705882352941,0.205882352941,0.0,0.25,0.0,0.205882352941,0.544117647059,-0.428397228657
1465243710313606,0.0,0.661764705882,0.338235294118,0.0,0.176470588235,0.102941176471,0.235294117647,0.485294117647,0.171473179373
1465243820147977,0.0,0.294117647059,0.705882352941,0.0,0.0294117647059,0.0294117647059,0.676470588235,0.264705882353,1.84202745811
1465243853315774,0.0,0.632352941176,0.367647058824,0.0,0.235294117647,0.0441176470588,0.323529411765,0.397058823529,0.131550059839
1465243846415899,0.0,0.0,0.544117647059,0.455882352941,0.0,0.544117647059,0.455882352941,0.0,1.39736090656
1465243801148033,0.0,0.323529411765,0.676470588235,0.0,0.0,0.0147058823529,0.661764705882,0.323529411765,0.483669136349
1465243874347703,0.102941176471,0.132352941176,0.117647058824,0.102941176471,0.0294117647059,0.0147058823529,0.308823529412,0.647058823529,8.57669838341
1465243850217225,0.0441176470588,0.117647058824,0.264705882353,0.117647058824,0.338235294118,0.191176470588,0.191176470588,0.279411764706,-2.0784130094
1465243702348577,0.0,0.147058823529,0.852941176471,0.0,0.0735294117647,0.602941176471,0.25,0.0735294117647,0.382110461183
1465243692480563,0.0,0.602941176471,0.397058823529,0.0,0.411764705882,0.191176470588,0.205882352941,0.191176470588,0.0346794103616
1465243755280291,0.117647058824,0.588235294118,0.294117647059,0.0,0.661764705882,0.0441176470588,0.25,0.0441176470588,-0.977287119838
1465243811615993,0.0,0.191176470588,0.808823529412,0.0,0.191176470588,0.367647058824,0.441176470588,0.0,0.182616161481
1465243857115818,0.0441176470588,0.117647058824,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-8.0989806229
1465243874115753,0.102941176471,0.132352941176,0.132352941176,0.0882352941176,0.102941176471,0.102941176471,0.470588235294,0.323529411765,13.9446475351
1465243646889115,0.0,0.588235294118,0.411764705882,0.0,0.588235294118,0.308823529412,0.102941176471,0.0,-0.390002655284
1465243837379867,0.0,0.544117647059,0.455882352941,0.0,0.220588235294,0.220588235294,0.220588235294,0.338235294118,-0.103281332479
1465243797248117,0.0,0.632352941176,0.367647058824,0.0,0.588235294118,0.235294117647,0.132352941176,0.0441176470588,-0.416415328452
1465243757512376,0.0,0.338235294118,0.661764705882,0.0,0.0735294117647,0.279411764706,0.382352941176,0.264705882353,0.391071558935
1465243675615277,0.0,0.647058823529,0.352941176471,0.0,0.602941176471,0.205882352941,0.147058823529,0.0441176470588,-0.758095497029
1465243862815810,0.0,0.0,0.0,0.102941176471,0.0,0.779411764706,0.220588235294,0.0,3.90299701931
1465243875483741,0.0294117647059,0.132352941176,0.132352941176,0.0882352941176,0.0588235294118,0.220588235294,0.573529411765,0.147058823529,7.24097916835
1465243752048291,0.0,0.0,0.0,1.0,0.0,0.882352941176,0.117647058824,0.0,2.15049834604
1465243702748490,0.0,0.397058823529,0.602941176471,0.0,0.397058823529,0.514705882353,0.0882352941176,0.0,-0.31686567672
1465243797348090,0.0,0.867647058824,0.132352941176,0.0,0.632352941176,0.132352941176,0.0,0.235294117647,-0.332824405455
1465243677212649,0.0,0.705882352941,0.294117647059,0.0,0.0,0.0,0.294117647059,0.705882352941,0.3151798152
1465243816779982,0.0,1.0,0.0,0.0,0.632352941176,0.0,0.0,0.367647058824,-0.870481399345
1465243690249110,0.0,0.0,0.676470588235,0.323529411765,0.0,0.808823529412,0.191176470588,0.0,1.44465808101
1465243762548189,0.0,0.0,1.0,0.0,0.0,0.691176470588,0.308823529412,0.0,0.936746961532
1465243809948062,0.0,0.0147058823529,0.132352941176,0.132352941176,0.0147058823529,0.985294117647,0.0,0.0,2.59699829313
1465243657512716,0.0,0.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-29.2630028999
1465243701112562,0.0,0.0,0.308823529412,0.691176470588,0.0,0.161764705882,0.838235294118,0.0,2.04440320841
1465243833915962,0.0,0.176470588235,0.823529411765,0.0,0.132352941176,0.764705882353,0.0588235294118,0.0441176470588,0.156035430737
1465243824315964,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.24997298145
1465243801848054,0.0,0.470588235294,0.529411764706,0.0,0.235294117647,0.294117647059,0.220588235294,0.25,-0.0133570631497
1465243649113151,0.0,0.0735294117647,0.0294117647059,0.0882352941176,0.0,0.75,0.0882352941176,0.161764705882,3.21537131317
1465243779248166,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.912982964857
1465243819615950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-132.674037025
1465243749212391,0.0,0.911764705882,0.0882352941176,0.0,0.911764705882,0.0882352941176,0.0,0.0,-0.894953058864
1465243864015887,0.0,0.0,0.0147058823529,0.514705882353,0.0,0.676470588235,0.323529411765,0.0,3.43737619919
1465243767148199,0.0147058823529,0.558823529412,0.426470588235,0.0,0.573529411765,0.367647058824,0.0588235294118,0.0,-1.18848331074
1465243720212547,0.470588235294,0.529411764706,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-0.741322842981
1465243884483730,0.0,0.0,0.0,0.25,0.0,0.338235294118,0.661764705882,0.0,4.9590110244
1465243774812152,0.0,0.941176470588,0.0588235294118,0.0,0.691176470588,0.0588235294118,0.0,0.25,-0.662190829143
1465243799716089,0.0,0.764705882353,0.235294117647,0.0,0.117647058824,0.102941176471,0.132352941176,0.647058823529,0.0713421372822
1465243699980503,0.0,0.0882352941176,0.279411764706,0.176470588235,0.0588235294118,0.279411764706,0.632352941176,0.0294117647059,3.08599441459
1465243876815780,0.0,0.0,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-10.4589188546
1465243689144591,0.0,0.955882352941,0.0441176470588,0.0,0.735294117647,0.0,0.0441176470588,0.220588235294,-0.808089535972
1465243848247879,0.0,0.102941176471,0.897058823529,0.0,0.0441176470588,0.0147058823529,0.882352941176,0.0588235294118,0.54156785756
1465243712448423,0.102941176471,0.529411764706,0.367647058824,0.0,0.544117647059,0.25,0.117647058824,0.0882352941176,-0.92370867218
1465243870215762,0.191176470588,0.205882352941,0.102941176471,0.0,0.5,0.0294117647059,0.0735294117647,0.397058823529,-7.65561625936
1465243804816077,0.0,0.852941176471,0.147058823529,0.0,0.632352941176,0.0882352941176,0.0588235294118,0.220588235294,-0.50285248932
1465243718180425,0.0,0.0,0.0882352941176,0.0882352941176,0.0,0.911764705882,0.0882352941176,0.0,5.21186788652
1465243673380578,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.13442876768
1465243702312743,0.0,0.455882352941,0.544117647059,0.0,0.0441176470588,0.117647058824,0.426470588235,0.411764705882,0.515844258759
1465243623680870,0.0,0.0,0.514705882353,0.485294117647,0.0,1.0,0.0,0.0,1.22796754881
1465243623480863,0.0,0.0,0.897058823529,0.102941176471,0.0,1.0,0.0,0.0,0.939831562016
1465243727112558,0.0,0.0,0.661764705882,0.338235294118,0.0,0.0441176470588,0.955882352941,0.0,1.60749165218
1465243771880491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-123.652294454
1465243714880999,0.0,0.5,0.5,0.0,0.279411764706,0.102941176471,0.397058823529,0.220588235294,0.0425727564199
1465243730083559,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,-217.121345971
1465243705412484,0.0,1.0,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-0.568217592399
1465243693548567,0.0,1.0,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-0.575030170224
1465243820479938,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.0,1.0,0.0,2.14828456655
1465243715012968,0.0,0.720588235294,0.279411764706,0.0,0.235294117647,0.0147058823529,0.264705882353,0.485294117647,0.0664777702041
1465243644212795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.49395694096
1465243821915954,0.0,0.941176470588,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-2.54284274838
1465243690812549,0.0,0.470588235294,0.529411764706,0.0,0.0735294117647,0.0735294117647,0.455882352941,0.397058823529,0.175705190499
1465243796916167,0.0,0.720588235294,0.279411764706,0.0,0.0147058823529,0.0,0.279411764706,0.705882352941,0.141779214523
1465243772112172,0.0147058823529,0.0882352941176,0.25,0.0588235294118,0.0441176470588,0.176470588235,0.720588235294,0.0588235294118,9.3293869366
1465243721648389,0.0,0.941176470588,0.0588235294118,0.0,0.852941176471,0.0588235294118,0.0,0.0882352941176,-0.523462775958
1465243735048390,0.0,0.867647058824,0.132352941176,0.0,0.573529411765,0.117647058824,0.0147058823529,0.294117647059,-0.29371948666
1465243730948386,0.0,0.455882352941,0.544117647059,0.0,0.0,0.0,0.544117647059,0.455882352941,0.947257454083
1465243805080032,0.0,0.191176470588,0.808823529412,0.0,0.191176470588,0.808823529412,0.0,0.0,-1.64789173255
1465243764848169,0.720588235294,0.205882352941,0.0588235294118,0.0,0.0147058823529,0.0,0.0588235294118,0.926470588235,1.68993796704
1465243857179857,0.0882352941176,0.0294117647059,0.0294117647059,0.0147058823529,0.102941176471,0.0441176470588,0.0,0.852941176471,-5.96991302379
1465243646180802,0.102941176471,0.102941176471,0.102941176471,0.191176470588,0.161764705882,0.632352941176,0.0441176470588,0.161764705882,0.705940239978
1465243678644580,0.0,0.323529411765,0.676470588235,0.0,0.117647058824,0.205882352941,0.470588235294,0.205882352941,0.268415985205
1465243739012307,0.0,0.720588235294,0.279411764706,0.0,0.720588235294,0.279411764706,0.0,0.0,-0.79352156471
1465243805416025,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.132352941176,0.867647058824,0.0,2.32778832916
1465243752380273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,203.587983707
1465243870079797,1.0,0.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-2.25141148133
1465243829015915,0.0735294117647,0.176470588235,0.205882352941,0.0294117647059,0.705882352941,0.220588235294,0.0147058823529,0.0588235294118,-11.9723804799
1465243879947790,0.102941176471,0.191176470588,0.117647058824,0.191176470588,0.338235294118,0.485294117647,0.161764705882,0.0147058823529,-5.9844258074
1465243816085005,0.0882352941176,0.911764705882,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-1.67635512922
1465243707448542,0.0,1.0,0.0,0.0,0.823529411765,0.0,0.0,0.176470588235,-0.734826806445
1465243632680813,0.235294117647,0.0735294117647,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-3.97111816583
1465243762580289,0.0,0.0,1.0,0.0,0.0,0.588235294118,0.411764705882,0.0,0.795185517183
1465243655380761,0.0,0.132352941176,0.352941176471,0.514705882353,0.132352941176,0.470588235294,0.397058823529,0.0,1.33145967292
1465243709948481,0.0,0.676470588235,0.323529411765,0.0,0.485294117647,0.0441176470588,0.279411764706,0.191176470588,-0.105014984182
1465243830747952,0.0,0.102941176471,0.823529411765,0.0735294117647,0.0441176470588,0.0735294117647,0.823529411765,0.0588235294118,0.950686040548
1465243805148030,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0,0.852941176471,0.147058823529,1.44387260019
1465243837247951,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.970588235294,0.0,0.0,-0.00226912291166
1465243717448440,0.676470588235,0.161764705882,0.0,0.0,0.676470588235,0.0,0.0,0.323529411765,-2.48454542938
1465243811115985,0.647058823529,0.352941176471,0.0,0.0,1.0,0.0,0.0,0.0,-2.43662299213
1465243798148142,0.0,0.735294117647,0.264705882353,0.0,0.735294117647,0.147058823529,0.117647058824,0.0,-0.0618249214559
1465243831479930,0.0,0.617647058824,0.382352941176,0.0,0.558823529412,0.0882352941176,0.294117647059,0.0588235294118,-0.314087206496
1465243715480486,0.0,0.779411764706,0.220588235294,0.0,0.0,0.0,0.220588235294,0.779411764706,0.170147259424
1465243846915949,0.0,0.0,1.0,0.0,0.0,0.676470588235,0.323529411765,0.0,0.636431940063
1465243761748245,0.0,0.0,0.102941176471,0.397058823529,0.0,1.0,0.0,0.0,1.3453444899
1465243842147874,0.705882352941,0.25,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,-1.11559119304
1465243842215898,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.0,1.0,0.0,1.63555437953
1465243721148440,0.0,0.867647058824,0.132352941176,0.0,0.867647058824,0.132352941176,0.0,0.0,-1.11601121905
1465243875047697,0.0,0.0,0.132352941176,0.676470588235,0.0,0.0588235294118,0.941176470588,0.0,3.5982040366
1465243644714167,0.117647058824,0.794117647059,0.0588235294118,0.0294117647059,0.294117647059,0.0441176470588,0.0441176470588,0.617647058824,-0.414582690286
1465243636112830,0.0,0.0,0.0,0.0,0.0,0.764705882353,0.235294117647,0.0,11.2132961038
1465243832047924,0.0,0.294117647059,0.705882352941,0.0,0.25,0.117647058824,0.588235294118,0.0441176470588,0.292255718299
1465243821715990,0.161764705882,0.779411764706,0.0588235294118,0.0,0.882352941176,0.0588235294118,0.0,0.0588235294118,-1.79126936179
1465243795616090,0.735294117647,0.264705882353,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-2.03606511653
1465243646480757,0.0,0.0,1.0,0.0,0.0,0.544117647059,0.455882352941,0.0,0.564557826943
1465243863879842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.84918080321
1465243654080709,0.0588235294118,0.941176470588,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.583074036031
1465243805648076,0.0,1.0,0.0,0.0,0.720588235294,0.0,0.0,0.279411764706,-0.682407428627
1465243758812245,0.0,0.147058823529,0.852941176471,0.0,0.0,0.338235294118,0.514705882353,0.147058823529,0.137300708234
1465243782216109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-157.331317872
1465243817615936,0.0,0.794117647059,0.205882352941,0.0,0.676470588235,0.191176470588,0.0147058823529,0.117647058824,-0.84274513015
1465243847515864,1.0,0.0,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-1.74785922372
1465243820047978,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.0,-1.29385196353
1465243646913669,0.705882352941,0.25,0.0294117647059,0.0,0.661764705882,0.0,0.0294117647059,0.308823529412,-2.06621535416
1465243634280767,0.205882352941,0.176470588235,0.0588235294118,0.0882352941176,0.823529411765,0.147058823529,0.0,0.0294117647059,-4.74122137726
1465243879447722,0.0,0.0,0.0,0.441176470588,0.0,0.691176470588,0.308823529412,0.0,1.96772971389
1465243717480442,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.0,0.0,1.0,-0.785462181793
1465243743714844,0.0,0.0882352941176,0.911764705882,0.0,0.0735294117647,0.117647058824,0.794117647059,0.0147058823529,0.254701139127
1465243816248132,0.352941176471,0.647058823529,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.87257660744
1465243780548193,0.0,0.897058823529,0.102941176471,0.0,0.602941176471,0.102941176471,0.0,0.294117647059,-0.587079686487
1465243851815859,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.606228542023
1465243754612231,0.0,0.323529411765,0.676470588235,0.0,0.0,0.0,0.676470588235,0.323529411765,1.52472061524
1465243864047838,0.0,0.161764705882,0.338235294118,0.485294117647,0.161764705882,0.75,0.0882352941176,0.0,0.319405469689
1465243623412850,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.62753474814
1465243675544603,0.0,0.676470588235,0.323529411765,0.0,0.558823529412,0.294117647059,0.0294117647059,0.117647058824,-0.459395047941
1465243822415993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-201.438629844
1465243694280576,0.0,0.720588235294,0.279411764706,0.0,0.691176470588,0.147058823529,0.132352941176,0.0294117647059,-0.144208017174
1465243759212217,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.235294117647,0.705882352941,0.0,0.84645518899
1465243829347942,0.0,0.0882352941176,0.676470588235,0.235294117647,0.0882352941176,0.911764705882,0.0,0.0,-0.772629197584
