timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1460409702887471,0.0,0.338235294118,0.661764705882,0.0,0.0441176470588,0.0441176470588,0.617647058824,0.294117647059,1.02669695173
1460410687331820,0.0,0.0,0.573529411765,0.426470588235,0.0,0.985294117647,0.0147058823529,0.0,0.602876071349
1460410448692645,0.0,0.323529411765,0.676470588235,0.0,0.0,0.0,0.676470588235,0.323529411765,0.204437883393
1460409661751251,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.163414873407
1460409827754616,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.676470588235,0.279411764706,0.0441176470588,0.170281222479
1460410327292974,0.0,0.485294117647,0.514705882353,0.0,0.397058823529,0.0882352941176,0.426470588235,0.0882352941176,0.208493046656
1460410217293339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,225.734091818
1460409857186545,0.0882352941176,0.882352941176,0.0294117647059,0.0,0.279411764706,0.0294117647059,0.0,0.691176470588,-0.880342552532
1460410648995964,0.0,0.0,1.0,0.0,0.0,0.852941176471,0.147058823529,0.0,0.553485771848
1460409826654701,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.985294117647,0.0147058823529,0.833956387843
1460409552083520,0.720588235294,0.25,0.0,0.0,1.0,0.0,0.0,0.0,-3.00662918066
1460409768450760,0.0,0.735294117647,0.264705882353,0.0,0.102941176471,0.0294117647059,0.235294117647,0.632352941176,0.0469313089806
1460410403328676,0.0,0.0882352941176,0.911764705882,0.0,0.0147058823529,0.0,0.911764705882,0.0735294117647,0.801310287176
1460410149189514,0.0,1.0,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-0.805186664907
1460409838520828,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.24088545423
1460409821286595,0.0,1.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-1.17901599568
1460410470796721,0.0,0.926470588235,0.0735294117647,0.0,0.882352941176,0.0735294117647,0.0,0.0441176470588,-0.50484133554
1460410557196207,0.0,0.147058823529,0.852941176471,0.0,0.0882352941176,0.0735294117647,0.779411764706,0.0588235294118,0.588090430629
1460409966890132,0.0,0.25,0.75,0.0,0.0,0.0,0.75,0.25,0.992787877808
1460410261025199,0.0,0.0,0.588235294118,0.411764705882,0.0,0.764705882353,0.235294117647,0.0,1.43680471624
1460409605351382,0.132352941176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.20763683489
1460409730718927,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.926470588235,0.0735294117647,0.0,0.592646756681
1460409750050787,0.0,0.75,0.25,0.0,0.573529411765,0.220588235294,0.0294117647059,0.176470588235,-0.173579335438
1460410056389821,0.0,0.147058823529,0.852941176471,0.0,0.117647058824,0.455882352941,0.397058823529,0.0294117647059,0.252702984309
1460410436760861,0.0,0.441176470588,0.558823529412,0.0,0.264705882353,0.426470588235,0.132352941176,0.176470588235,-0.0156122459251
1460409811186673,0.0,0.838235294118,0.161764705882,0.0,0.0294117647059,0.0,0.161764705882,0.808823529412,0.596487568177
1460410226593295,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.58963539975
1460409632683224,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.85961928416
1460409954190649,0.0,0.220588235294,0.779411764706,0.0,0.147058823529,0.147058823529,0.632352941176,0.0735294117647,0.309974053359
1460410164789500,0.0,0.0,0.205882352941,0.794117647059,0.0,0.0,1.0,0.0,2.57900755403
1460410708495742,0.0,1.0,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-0.695241154148
1460410119025653,0.0,0.985294117647,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,0.367077045302
1460410329293874,0.0,0.985294117647,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-1.77358190846
1460410219096207,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.743277809236
1460410492996451,0.25,0.75,0.0,0.0,0.823529411765,0.0,0.0,0.176470588235,-1.8489248106
1460410359124832,0.0,0.147058823529,0.852941176471,0.0,0.0588235294118,0.0,0.852941176471,0.0882352941176,0.705855791256
1460410255425237,0.0,0.338235294118,0.661764705882,0.0,0.338235294118,0.661764705882,0.0,0.0,-0.434826681876
1460410425260654,0.0,0.0147058823529,0.720588235294,0.264705882353,0.0,0.470588235294,0.514705882353,0.0147058823529,1.15516199368
1460410543496286,0.0,1.0,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-0.452735754613
1460409580415316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-213.18467633
1460410170225502,0.0,0.0,1.0,0.0,0.0,0.132352941176,0.867647058824,0.0,0.709382060032
1460410722063737,1.0,0.0,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-2.24954975968
1460410368828881,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.259816658735
1460409809486686,0.0,0.867647058824,0.132352941176,0.0,0.558823529412,0.0294117647059,0.102941176471,0.308823529412,-0.109262480733
1460409915286242,0.529411764706,0.470588235294,0.0,0.0,0.308823529412,0.0,0.0,0.691176470588,-1.37410557578
1460410061957813,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-1.57900233271
1460409715018987,0.0,0.0,1.0,0.0,0.0,0.823529411765,0.176470588235,0.0,0.284646244977
1460410010422206,0.0,0.0441176470588,0.955882352941,0.0,0.0294117647059,0.279411764706,0.676470588235,0.0147058823529,0.568336711276
1460409672419167,0.0,0.808823529412,0.191176470588,0.0,0.455882352941,0.0735294117647,0.117647058824,0.352941176471,-0.0268714756229
1460410315293053,0.0,0.0441176470588,0.573529411765,0.382352941176,0.0441176470588,0.720588235294,0.235294117647,0.0,0.878375875971
1460410054889862,0.0,0.882352941176,0.117647058824,0.0,0.882352941176,0.117647058824,0.0,0.0,-0.332727064106
1460410544028333,0.0,1.0,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-0.129818672589
1460410710063775,0.0,0.0,0.0441176470588,0.588235294118,0.0,0.0,1.0,0.0,6.64508109953
1460410364193002,0.0,0.0,0.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,201.083412438
1460410222493331,0.0,0.0,0.808823529412,0.191176470588,0.0,0.0,1.0,0.0,2.84728716279
1460409700286962,0.0,0.0,0.0882352941176,0.867647058824,0.0,1.0,0.0,0.0,0.831262920616
1460409592383361,0.0,0.0,0.176470588235,0.0588235294118,0.0,0.852941176471,0.147058823529,0.0,3.901170465
1460410631331995,0.0,0.808823529412,0.191176470588,0.0,0.794117647059,0.0882352941176,0.102941176471,0.0147058823529,-0.364169308228
1460410217857350,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0,0.852941176471,0.147058823529,1.01391118957
1460409878254387,0.0,0.838235294118,0.161764705882,0.0,0.0,0.0,0.161764705882,0.838235294118,0.0673096565298
1460410592964082,0.0,0.529411764706,0.470588235294,0.0,0.529411764706,0.470588235294,0.0,0.0,-0.633302657878
1460410225357397,0.0,0.529411764706,0.470588235294,0.0,0.0882352941176,0.0,0.470588235294,0.441176470588,0.112828992211
1460410533996307,0.0,0.0,0.0,0.0,0.294117647059,0.0,0.0,0.705882352941,-206.963495798
1460410342061024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.0282926478
1460409662351088,0.0882352941176,0.867647058824,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-2.74769072415
1460410530296347,0.897058823529,0.102941176471,0.0,0.0,0.573529411765,0.0,0.0,0.426470588235,-2.55168250614
1460409950190242,0.0,0.941176470588,0.0588235294118,0.0,0.911764705882,0.0441176470588,0.0147058823529,0.0294117647059,-0.816274263532
1460409625583274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.68609255244
1460410532496305,0.0,0.0,1.0,0.0,0.0,0.823529411765,0.176470588235,0.0,0.711859468888
1460409580015340,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.20031359412
1460410008254000,0.0,0.985294117647,0.0147058823529,0.0,0.661764705882,0.0147058823529,0.0,0.323529411765,-0.456218021299
1460409818354629,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.808823529412,0.0294117647059,0.0,-0.0725518685343
1460409929222303,0.0,0.220588235294,0.779411764706,0.0,0.161764705882,0.514705882353,0.264705882353,0.0588235294118,0.136828173061
1460410487060497,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,0.983728386977
1460410620564007,0.617647058824,0.382352941176,0.0,0.0,1.0,0.0,0.0,0.0,-2.67514007681
1460410718163739,0.0,0.779411764706,0.220588235294,0.0,0.382352941176,0.147058823529,0.0735294117647,0.397058823529,-0.197880382425
1460409680984747,0.0,0.102941176471,0.897058823529,0.0,0.0147058823529,0.176470588235,0.720588235294,0.0882352941176,0.621531502249
1460409550415472,0.0,0.25,0.75,0.0,0.235294117647,0.5,0.25,0.0147058823529,0.162816732148
1460409764450805,0.264705882353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.18819123432
1460409781286763,0.0,0.308823529412,0.691176470588,0.0,0.0,0.0,0.691176470588,0.308823529412,0.519303580917
1460410172960312,0.0,0.264705882353,0.735294117647,0.0,0.117647058824,0.514705882353,0.205882352941,0.161764705882,-0.0239977086598
1460410319424957,0.0,0.779411764706,0.220588235294,0.0,0.0,0.0,0.220588235294,0.779411764706,0.0868085656874
1460409795518737,0.0,0.470588235294,0.529411764706,0.0,0.220588235294,0.147058823529,0.382352941176,0.25,0.165860732508
1460410491128439,0.0,0.632352941176,0.367647058824,0.0,0.0,0.0,0.367647058824,0.632352941176,0.4981572364
1460409577315320,0.0,0.0882352941176,0.397058823529,0.323529411765,0.0,0.279411764706,0.632352941176,0.0882352941176,1.83036565897
1460409850618511,0.0,0.176470588235,0.823529411765,0.0,0.0882352941176,0.0735294117647,0.75,0.0882352941176,0.266272124431
1460409576483476,0.0,0.911764705882,0.0882352941176,0.0,0.191176470588,0.0147058823529,0.0735294117647,0.720588235294,-0.19187331716
1460409561251472,0.0,0.0,0.0,0.0,0.0,0.897058823529,0.102941176471,0.0,3.79276940697
1460409857454501,0.0,0.0735294117647,0.808823529412,0.117647058824,0.0,0.485294117647,0.441176470588,0.0735294117647,0.98521572417
1460409680951068,0.0,0.294117647059,0.705882352941,0.0,0.0,0.0294117647059,0.676470588235,0.294117647059,0.691024217548
1460410417860653,0.102941176471,0.897058823529,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-1.7170046439
1460409776418726,0.0,0.617647058824,0.382352941176,0.0,0.514705882353,0.235294117647,0.147058823529,0.102941176471,-0.0974997354104
1460409775354758,0.0,0.676470588235,0.323529411765,0.0,0.676470588235,0.323529411765,0.0,0.0,-0.574054954259
1460409813918557,0.691176470588,0.308823529412,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-2.0350579069
1460410209925329,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.941176470588,0.0,0.0,-0.00329908499805
1460410411928998,0.0,0.735294117647,0.264705882353,0.0,0.735294117647,0.264705882353,0.0,0.0,-0.792653495791
1460410653331900,0.0,0.941176470588,0.0588235294118,0.0,0.779411764706,0.0588235294118,0.0,0.161764705882,-0.219410296488
1460410397628713,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.40763029227
1460409736950833,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-1.05620263755
1460409917854278,0.0,0.264705882353,0.735294117647,0.0,0.191176470588,0.544117647059,0.191176470588,0.0735294117647,-0.013670438709
1460410172525572,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.720588235294,0.25,0.0294117647059,0.171847661285
1460410653031946,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.613420928498
1460410050721846,0.0,0.0,1.0,0.0,0.0,0.661764705882,0.338235294118,0.0,-0.0474901188231
1460409921054376,0.0147058823529,0.602941176471,0.264705882353,0.102941176471,0.132352941176,0.117647058824,0.264705882353,0.485294117647,0.817264863987
1460409618951275,0.0,0.426470588235,0.573529411765,0.0,0.352941176471,0.382352941176,0.191176470588,0.0735294117647,-0.162760853255
1460410475396588,0.0,0.529411764706,0.411764705882,0.0588235294118,0.529411764706,0.367647058824,0.102941176471,0.0,-0.478820740452
1460410711395770,0.0,0.911764705882,0.0882352941176,0.0,0.470588235294,0.0,0.0882352941176,0.441176470588,-0.45590755192
1460410493860382,0.0,0.926470588235,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,0.453063548518
1460410546864224,0.0,0.0,0.0,0.0,0.0,0.720588235294,0.279411764706,0.0,234.704588871
1460409954523578,0.0,0.25,0.75,0.0,0.0,0.0,0.75,0.25,0.30471955887
1460410584764246,0.0,0.602941176471,0.397058823529,0.0,0.0,0.0,0.397058823529,0.602941176471,0.436583455022
1460410113625620,0.0,0.897058823529,0.102941176471,0.0,0.867647058824,0.102941176471,0.0,0.0294117647059,-0.284533288668
1460410673096230,0.0735294117647,0.926470588235,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-0.262939662585
1460410370828856,0.0,0.0,0.0588235294118,0.823529411765,0.0,0.867647058824,0.132352941176,0.0,1.22128384403
1460409726050840,0.0,0.705882352941,0.294117647059,0.0,0.617647058824,0.294117647059,0.0,0.0882352941176,-0.329925342584
1460410147090669,0.0,0.0,0.0,0.323529411765,0.0,0.132352941176,0.867647058824,0.0,4.16879948625
1460410451192645,0.0,0.897058823529,0.102941176471,0.0,0.0,0.0,0.102941176471,0.897058823529,-0.00967953823861
1460410411160729,0.0,0.367647058824,0.632352941176,0.0,0.264705882353,0.455882352941,0.176470588235,0.102941176471,-0.17970889298
1460410276357797,0.0,0.352941176471,0.647058823529,0.0,0.191176470588,0.0735294117647,0.573529411765,0.161764705882,0.0721090445749
1460410279525156,0.0,0.411764705882,0.352941176471,0.147058823529,0.25,0.279411764706,0.308823529412,0.161764705882,1.00905855596
1460410172225477,0.0,0.882352941176,0.117647058824,0.0,0.426470588235,0.0588235294118,0.0588235294118,0.455882352941,-0.362857541318
1460410432660768,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.205882352941,0.720588235294,0.0735294117647,0.114804218275
1460410470728520,0.0,0.632352941176,0.367647058824,0.0,0.558823529412,0.147058823529,0.220588235294,0.0735294117647,-0.213890417167
1460410286093121,0.117647058824,0.235294117647,0.588235294118,0.0441176470588,0.0147058823529,0.117647058824,0.514705882353,0.352941176471,0.821990269433
1460410238125324,0.0,0.382352941176,0.617647058824,0.0,0.0,0.0,0.617647058824,0.382352941176,0.642721526556
1460410073421728,0.0,0.926470588235,0.0735294117647,0.0,0.823529411765,0.0,0.0735294117647,0.102941176471,-1.19781236683
1460410439292595,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.676470588235,0.176470588235,0.0,-0.00131652884458
1460409640183126,0.220588235294,0.264705882353,0.411764705882,0.0294117647059,0.367647058824,0.382352941176,0.132352941176,0.117647058824,-0.365358945675
1460410592296134,0.0,0.0,1.0,0.0,0.0,0.132352941176,0.867647058824,0.0,0.991401329944
1460409904222382,0.0147058823529,0.0,0.0,0.0147058823529,0.176470588235,0.705882352941,0.0588235294118,0.0588235294118,-9.56954206809
1460409629784498,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.33994951085
1460410226025302,0.0,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.671395152925
1460410502730420,0.0,0.882352941176,0.117647058824,0.0,0.0,0.0,0.117647058824,0.882352941176,0.68785641545
1460409620951892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.129641606957
1460410659363950,0.0,0.911764705882,0.0882352941176,0.0,0.0,0.0,0.0882352941176,0.911764705882,-0.119225964129
1460410649895957,0.0,0.867647058824,0.132352941176,0.0,0.823529411765,0.0735294117647,0.0588235294118,0.0441176470588,-0.460855147386
1460409708051005,0.0,0.0,1.0,0.0,0.0,0.352941176471,0.647058823529,0.0,0.452786506594
1460409978154027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-231.910177488
1460409878886431,0.0,0.308823529412,0.691176470588,0.0,0.0588235294118,0.0147058823529,0.676470588235,0.25,0.0734564669913
1460410238093238,0.0,0.794117647059,0.205882352941,0.0,0.794117647059,0.205882352941,0.0,0.0,-0.489900313925
1460409673383033,0.0,0.823529411765,0.176470588235,0.0,0.470588235294,0.147058823529,0.0147058823529,0.367647058824,-0.0389091167533
1460410190857442,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.117647058824,0.838235294118,0.0,0.580818308149
1460409672283112,0.0,0.455882352941,0.544117647059,0.0,0.382352941176,0.397058823529,0.147058823529,0.0735294117647,-0.0208805535403
1460409772486779,0.0,1.0,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-0.952975161407
1460409679019053,0.0,0.455882352941,0.544117647059,0.0,0.147058823529,0.352941176471,0.191176470588,0.308823529412,0.000246791437339
1460410612864069,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,0.889585782739
1460409671619025,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.102941176471,0.808823529412,0.0,0.195004423857
1460410487328557,0.0,0.926470588235,0.0735294117647,0.0,0.926470588235,0.0735294117647,0.0,0.0,-0.857830256148
1460409958890886,0.352941176471,0.102941176471,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,1.27671576914
1460410687131783,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.0,1.0,0.0,1.61898199989
1460410408960738,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,0.419252822881
1460410679331947,0.0,0.0441176470588,0.838235294118,0.117647058824,0.0,0.0882352941176,0.867647058824,0.0441176470588,1.53436841093
1460409557415544,0.0,0.0,0.0,0.955882352941,0.0,0.867647058824,0.132352941176,0.0,2.06840989519
1460410360324839,0.0,0.117647058824,0.882352941176,0.0,0.0588235294118,0.147058823529,0.720588235294,0.0735294117647,0.756528425087
1460410379093064,0.0294117647059,0.926470588235,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-0.769726636083
1460410320561005,0.0,0.0,0.985294117647,0.0147058823529,0.0,1.0,0.0,0.0,0.735765765798
1460410703163751,0.0441176470588,0.0147058823529,0.0588235294118,0.0,0.0,0.0882352941176,0.470588235294,0.441176470588,10.3949190647
1460410334924952,0.617647058824,0.382352941176,0.0,0.0,0.705882352941,0.0,0.0,0.294117647059,-1.72263393267
1460409874922436,0.0441176470588,0.529411764706,0.426470588235,0.0,0.117647058824,0.0,0.426470588235,0.455882352941,-0.0710230720953
1460410480360553,0.0,0.205882352941,0.794117647059,0.0,0.0882352941176,0.0,0.794117647059,0.117647058824,0.382573731862
1460410295661361,0.0,0.161764705882,0.838235294118,0.0,0.117647058824,0.132352941176,0.691176470588,0.0588235294118,0.136194771832
1460409810186613,0.0,0.867647058824,0.132352941176,0.0,0.0882352941176,0.0,0.132352941176,0.779411764706,0.0525002926106
1460410650931922,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.15281447822
1460409598815299,0.0,1.0,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-0.440001379553
1460410636264262,0.0,0.691176470588,0.220588235294,0.0882352941176,0.441176470588,0.264705882353,0.0441176470588,0.25,-0.8139595553
1460410053857905,0.382352941176,0.426470588235,0.176470588235,0.0147058823529,0.220588235294,0.0147058823529,0.176470588235,0.588235294118,-0.89074117906
1460410649995991,0.0,1.0,0.0,0.0,0.323529411765,0.0,0.0,0.676470588235,-0.684613525169
1460410233025335,0.0,1.0,0.0,0.0,0.720588235294,0.0,0.0,0.279411764706,-0.232131794052
1460410066257782,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.838235294118,0.0588235294118,0.0,-0.0642935327009
1460410036357924,0.0,0.0,0.0,0.294117647059,0.0,0.441176470588,0.558823529412,0.0,3.89245835466
1460410443728565,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.632352941176,0.338235294118,0.0294117647059,0.284185740048
1460410493028455,0.0,1.0,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-0.826967584602
1460409839618509,0.0,0.485294117647,0.514705882353,0.0,0.485294117647,0.514705882353,0.0,0.0,-0.372686853749
1460410652895946,0.0,0.955882352941,0.0441176470588,0.0,0.455882352941,0.0,0.0441176470588,0.5,-0.252820145774
1460410154657516,0.0,0.882352941176,0.117647058824,0.0,0.0882352941176,0.0294117647059,0.0882352941176,0.794117647059,-0.0360090094469
1460409745950793,0.0,0.470588235294,0.529411764706,0.0,0.235294117647,0.441176470588,0.0882352941176,0.235294117647,0.0280841425274
1460410549664227,0.0,0.0,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-227.754168458
1460410520496353,0.0,0.0882352941176,0.911764705882,0.0,0.0294117647059,0.411764705882,0.5,0.0588235294118,0.614016391821
1460410056221872,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0,0.926470588235,0.0735294117647,1.44712181946
1460410044321871,0.117647058824,0.882352941176,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-1.49712513086
1460410025589945,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.441176470588,0.514705882353,0.0,0.222681262084
1460410565728415,0.0,1.0,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-0.918377419374
1460409599683610,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.34148866772
1460410011853958,0.0,0.558823529412,0.441176470588,0.0,0.470588235294,0.102941176471,0.338235294118,0.0882352941176,-0.121643331763
1460410287593079,0.0,0.470588235294,0.529411764706,0.0,0.470588235294,0.529411764706,0.0,0.0,-1.47085427169
1460409941590206,0.0,1.0,0.0,0.0,0.676470588235,0.0,0.0,0.323529411765,-0.52290375911
1460409765286916,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.89351961489
1460410328593028,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6008315456
1460410587128088,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0577968652695
1460409645151407,0.0,0.485294117647,0.514705882353,0.0,0.382352941176,0.455882352941,0.0588235294118,0.102941176471,-0.554546269025
1460410001722930,0.0,0.0,0.485294117647,0.485294117647,0.0,0.897058823529,0.102941176471,0.0,1.14330544732
1460410243057218,0.0,0.955882352941,0.0441176470588,0.0,0.808823529412,0.0294117647059,0.0147058823529,0.147058823529,-0.429972361756
1460410227793258,0.0,0.529411764706,0.470588235294,0.0,0.426470588235,0.397058823529,0.0735294117647,0.102941176471,-0.14569648188
1460409897822407,0.0,0.367647058824,0.632352941176,0.0,0.132352941176,0.397058823529,0.235294117647,0.235294117647,0.0127060735777
1460410191425435,0.0,0.0,0.25,0.294117647059,0.0,1.0,0.0,0.0,-1.47247161922
1460410148725511,0.0,0.0294117647059,0.970588235294,0.0,0.0147058823529,0.544117647059,0.426470588235,0.0147058823529,0.43732077798
1460410223125392,0.0,0.0,1.0,0.0,0.0,0.147058823529,0.852941176471,0.0,1.04928140377
1460409593516317,0.0,0.0294117647059,0.602941176471,0.367647058824,0.0,0.220588235294,0.75,0.0294117647059,1.87347212423
1460410070721851,0.0,0.0,1.0,0.0,0.0,0.426470588235,0.573529411765,0.0,0.9362979991
1460410595664183,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.823426272857
1460410316560975,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,261.507327954
1460409965754195,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.82191169889
1460409777986820,0.0,0.220588235294,0.779411764706,0.0,0.191176470588,0.735294117647,0.0294117647059,0.0441176470588,-0.0549933812967
1460409632451734,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.132352941176,0.735294117647,0.0,0.591862409565
1460409616883223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.47145081071
1460410450760608,0.0,0.911764705882,0.0882352941176,0.0,0.308823529412,0.0,0.0882352941176,0.602941176471,-0.0258002570866
1460410475560569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-225.99976481
1460410090657962,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-0.494820028856
1460409542683451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.74389235614
1460409782186774,0.0,0.382352941176,0.617647058824,0.0,0.352941176471,0.558823529412,0.0588235294118,0.0294117647059,-0.238914080838
1460410436428562,0.0,0.117647058824,0.882352941176,0.0,0.0588235294118,0.529411764706,0.352941176471,0.0588235294118,0.0206639651499
1460409801186681,0.0,0.441176470588,0.558823529412,0.0,0.294117647059,0.0294117647059,0.529411764706,0.147058823529,0.0336940645139
1460409844318493,0.0,0.117647058824,0.602941176471,0.25,0.0294117647059,0.514705882353,0.367647058824,0.0882352941176,0.35765382763
1460410287661106,0.0,0.941176470588,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-0.807153033531
1460410422560643,0.0,0.0,1.0,0.0,0.0,0.632352941176,0.367647058824,0.0,0.480608263823
1460410226425376,0.0,0.0,1.0,0.0,0.0,0.191176470588,0.808823529412,0.0,0.996321285229
1460409599051338,0.426470588235,0.573529411765,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-1.71406400731
1460410533928361,0.0,0.0,0.0,0.0,0.0,0.705882352941,0.294117647059,0.0,207.845804676
1460409972122150,0.0,0.161764705882,0.838235294118,0.0,0.102941176471,0.720588235294,0.117647058824,0.0588235294118,-0.205074930879
1460410041589880,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,1.77886195406
1460410423660657,0.0,0.705882352941,0.294117647059,0.0,0.0,0.0,0.294117647059,0.705882352941,0.317647554534
1460410343560945,0.0,0.926470588235,0.0735294117647,0.0,0.0882352941176,0.0,0.0735294117647,0.838235294118,0.0610774989487
1460410329624935,0.0,0.661764705882,0.338235294118,0.0,0.661764705882,0.338235294118,0.0,0.0,-0.400125841428
1460410564796254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.399243028253
1460409900586286,0.0,0.0294117647059,0.588235294118,0.382352941176,0.0294117647059,0.808823529412,0.161764705882,0.0,1.12952527457
1460410618196104,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.53731640049
1460410194189421,0.970588235294,0.0,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-2.32674048636
1460410194425524,0.0,0.147058823529,0.852941176471,0.0,0.0588235294118,0.0,0.852941176471,0.0882352941176,0.622890144111
1460410188889381,0.544117647059,0.455882352941,0.0,0.0,0.720588235294,0.0,0.0,0.279411764706,-2.12601448956
1460410565128275,0.0,1.0,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-0.95779405896
1460410542728251,0.0,0.0294117647059,0.117647058824,0.705882352941,0.0294117647059,0.955882352941,0.0147058823529,0.0,0.651497543375
1460409834154569,0.0588235294118,0.382352941176,0.529411764706,0.0294117647059,0.426470588235,0.382352941176,0.176470588235,0.0147058823529,-0.52808397811
1460410028121956,0.0,0.735294117647,0.264705882353,0.0,0.102941176471,0.147058823529,0.117647058824,0.632352941176,0.12499785534
1460410616864020,0.0,0.911764705882,0.0882352941176,0.0,0.911764705882,0.0882352941176,0.0,0.0,-1.51146304205
1460410549164335,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,-242.799719526
1460410474096604,0.0,0.794117647059,0.205882352941,0.0,0.764705882353,0.0882352941176,0.117647058824,0.0294117647059,-0.625519492493
1460409643619948,0.161764705882,0.838235294118,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-1.19796452317
