timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1458587630380116,0.0,0.0,1.0,0.0,0.0,0.132352941176,0.867647058824,0.0,0.455814947741
1458587317207679,0.573529411765,0.102941176471,0.0,0.0,1.0,0.0,0.0,0.0,-3.63548748577
1458587198639605,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.0,1.0,0.0,1.57523063467
1458587364243791,0.0294117647059,0.0147058823529,0.0294117647059,0.0294117647059,0.0588235294118,0.0,0.132352941176,0.808823529412,-2.89889187043
1458587321875758,0.0735294117647,0.882352941176,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,0.215422976373
1458587204671545,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.815863207917
1458587239843425,0.0,0.235294117647,0.764705882353,0.0,0.161764705882,0.764705882353,0.0,0.0735294117647,-0.205369983956
1458587499511933,0.0,0.617647058824,0.382352941176,0.0,0.0588235294118,0.0147058823529,0.367647058824,0.558823529412,0.171456981395
1458587645780090,0.0,0.588235294118,0.411764705882,0.0,0.117647058824,0.235294117647,0.176470588235,0.470588235294,0.090054808912
1458587421743848,0.0,0.470588235294,0.529411764706,0.0,0.0,0.0147058823529,0.514705882353,0.470588235294,0.0595348829737
1458587566480035,0.0,0.0,1.0,0.0,0.0,0.897058823529,0.102941176471,0.0,0.140624772672
1458587421275846,0.0,0.338235294118,0.661764705882,0.0,0.25,0.264705882353,0.382352941176,0.102941176471,0.0206808996261
1458587316407687,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0294117647059,0.882352941176,0.0882352941176,0.152633453564
1458587626048200,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.65351400866
1458587601312014,0.0,0.102941176471,0.823529411765,0.0735294117647,0.102941176471,0.838235294118,0.0588235294118,0.0,0.640997181667
1458587486175869,0.0,0.897058823529,0.102941176471,0.0,0.852941176471,0.102941176471,0.0,0.0441176470588,-0.564337647459
1458587267707758,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.882352941176,0.0,0.0,-0.153651262416
1458587408175964,0.0,0.191176470588,0.808823529412,0.0,0.0882352941176,0.0588235294118,0.75,0.102941176471,0.0441902830066
1458587257307708,0.0,0.0,0.0735294117647,0.0588235294118,0.0,0.970588235294,0.0294117647059,0.0,3.71061594702
1458587444575900,0.117647058824,0.470588235294,0.382352941176,0.0,0.117647058824,0.191176470588,0.191176470588,0.5,0.509688484454
1458587474443868,0.0,0.0735294117647,0.911764705882,0.0147058823529,0.0441176470588,0.588235294118,0.338235294118,0.0294117647059,0.920053515788
1458587433276013,0.397058823529,0.0882352941176,0.0588235294118,0.0441176470588,0.0147058823529,0.382352941176,0.0441176470588,0.558823529412,1.07980557585
1458587166371510,0.0,0.397058823529,0.602941176471,0.0,0.0147058823529,0.117647058824,0.485294117647,0.382352941176,0.115767207828
1458587580412032,0.0,0.0147058823529,0.0441176470588,0.0882352941176,0.0147058823529,0.455882352941,0.529411764706,0.0,5.59814502472
1458587300139700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-77.3580647324
1458587418775826,0.0,0.544117647059,0.455882352941,0.0,0.161764705882,0.25,0.205882352941,0.382352941176,-0.0400340390853
1458587643448082,0.0,0.132352941176,0.867647058824,0.0,0.0441176470588,0.0294117647059,0.838235294118,0.0882352941176,0.648548687288
1458587582112046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,185.731911712
1458587529880004,0.0,0.426470588235,0.573529411765,0.0,0.411764705882,0.514705882353,0.0588235294118,0.0147058823529,-0.240112333094
1458587307207668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.210398829575
1458587647980157,0.0735294117647,0.867647058824,0.0588235294118,0.0,0.676470588235,0.0,0.0588235294118,0.264705882353,-0.600226210078
1458587531144007,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.617647058824,0.382352941176,0.0,1.17183674168
1458587567912010,0.0,0.102941176471,0.676470588235,0.132352941176,0.0,0.441176470588,0.455882352941,0.102941176471,1.74174088414
1458587477943879,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-1.11305012456
1458587558512024,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.632352941176,0.338235294118,0.0294117647059,0.22967534877
1458587398776216,0.0,1.0,0.0,0.0,0.617647058824,0.0,0.0,0.382352941176,-0.320018872341
1458587149139542,0.102941176471,0.0,0.0,0.0,0.691176470588,0.0,0.0,0.308823529412,-4.85866270651
1458587163307488,0.0,0.970588235294,0.0294117647059,0.0,0.205882352941,0.0,0.0294117647059,0.764705882353,-0.389775402498
1458587140471550,0.235294117647,0.764705882353,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-0.946229048675
1458587281475614,0.0,0.0,0.0441176470588,0.0147058823529,0.0,0.132352941176,0.867647058824,0.0,7.56779209153
1458587432911837,0.205882352941,0.5,0.294117647059,0.0,0.191176470588,0.132352941176,0.161764705882,0.514705882353,-0.480826431384
1458587497475869,0.0,0.970588235294,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,0.0118560996726
1458587433375841,0.0441176470588,0.147058823529,0.0882352941176,0.102941176471,0.161764705882,0.0,0.411764705882,0.426470588235,0.889498474224
1458587183139525,0.705882352941,0.205882352941,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-3.38567018379
1458587480543883,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.23864786244
1458587179871623,0.676470588235,0.323529411765,0.0,0.0,0.0,0.0,0.0,1.0,-0.49180546283
1458587254239610,0.0,0.0,0.205882352941,0.5,0.0,0.191176470588,0.808823529412,0.0,2.72585856357
1458587158971524,0.0,0.0,0.279411764706,0.720588235294,0.0,1.0,0.0,0.0,1.29611669871
1458587366176563,0.0,0.529411764706,0.470588235294,0.0,0.529411764706,0.470588235294,0.0,0.0,-1.0049857283
1458587585280795,0.0441176470588,0.955882352941,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-1.33657659321
1458587456275873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143955898857
1458587446411930,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.463395569824
1458587432011868,0.0,0.0735294117647,0.926470588235,0.0,0.0588235294118,0.235294117647,0.691176470588,0.0147058823529,0.19808497388
1458587490511899,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.25,0.661764705882,0.0882352941176,0.828245984462
1458587316307703,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.83298170925
1458587396207750,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.12594134683
1458587652548114,0.117647058824,0.882352941176,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-1.14761670822
1458587635848043,0.0882352941176,0.147058823529,0.544117647059,0.0882352941176,0.0147058823529,0.191176470588,0.441176470588,0.352941176471,0.615720649622
1458587315839683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-178.5778847
1458587157239573,0.926470588235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.13764132136
1458587651048350,0.0735294117647,0.0294117647059,0.0441176470588,0.0294117647059,0.147058823529,0.411764705882,0.397058823529,0.0441176470588,12.303872081
1458587518011964,0.0,0.838235294118,0.161764705882,0.0,0.0882352941176,0.0735294117647,0.0882352941176,0.75,-0.467112866623
1458587635748457,0.0,0.0,0.779411764706,0.220588235294,0.0,0.382352941176,0.617647058824,0.0,1.56851230091
1458587469111963,0.0,0.867647058824,0.132352941176,0.0,0.132352941176,0.102941176471,0.0294117647059,0.735294117647,-0.566586108749
1458587376043783,0.0,0.691176470588,0.308823529412,0.0,0.691176470588,0.308823529412,0.0,0.0,-0.362005092824
1458587191907589,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-6.74058120972
1458587452711826,0.0441176470588,0.117647058824,0.0882352941176,0.0441176470588,0.191176470588,0.25,0.279411764706,0.279411764706,-0.246562031875
1458587642348110,0.323529411765,0.661764705882,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,-0.67934287094
1458587320639688,0.529411764706,0.470588235294,0.0,0.0,1.0,0.0,0.0,0.0,-2.00054533955
1458587574543987,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.177888343855
1458587370943716,0.0,0.705882352941,0.294117647059,0.0,0.0,0.0,0.294117647059,0.705882352941,0.411509150018
1458587420575839,0.0,0.941176470588,0.0588235294118,0.0,0.676470588235,0.0588235294118,0.0,0.264705882353,-0.121114311797
1458587439775941,0.0,0.485294117647,0.514705882353,0.0,0.485294117647,0.5,0.0147058823529,0.0,-0.483395373871
1458587357475751,0.0,0.573529411765,0.426470588235,0.0,0.0882352941176,0.0441176470588,0.382352941176,0.485294117647,-0.00193500471982
1458587486313422,0.0,0.0,0.455882352941,0.544117647059,0.0,0.441176470588,0.558823529412,0.0,1.74767843946
1458587258107684,0.0,0.544117647059,0.455882352941,0.0,0.161764705882,0.0735294117647,0.382352941176,0.382352941176,0.177022751967
1458587356675751,0.0,0.676470588235,0.323529411765,0.0,0.161764705882,0.220588235294,0.0882352941176,0.529411764706,-0.00767225914259
1458587536083752,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.0,1.0,0.0,1.36141423824
1458587609448059,0.0,0.0,0.867647058824,0.132352941176,0.0,0.382352941176,0.617647058824,0.0,1.11046336593
1458587624680095,0.0,0.338235294118,0.661764705882,0.0,0.161764705882,0.220588235294,0.441176470588,0.176470588235,1.10083574917
1458587441075880,0.0,0.0588235294118,0.941176470588,0.0,0.0294117647059,0.867647058824,0.0735294117647,0.0294117647059,0.49113279716
1458587547044069,0.0,0.0,0.0882352941176,0.676470588235,0.0,0.823529411765,0.176470588235,0.0,2.5427245597
1458587561243960,0.0,0.676470588235,0.323529411765,0.0,0.0588235294118,0.0588235294118,0.264705882353,0.617647058824,0.15839561945
1458587311975695,0.0,0.911764705882,0.0882352941176,0.0,0.0,0.0,0.0882352941176,0.911764705882,0.277760647377
1458587350107759,0.0,0.397058823529,0.602941176471,0.0,0.397058823529,0.514705882353,0.0882352941176,0.0,0.0109310370788
1458587511280584,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.632352941176,0.367647058824,0.0,1.21819687161
1458587582980055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-124.244902257
1458587591244244,0.0,0.0,1.0,0.0,0.0,0.955882352941,0.0441176470588,0.0,-0.00311910138901
1458587474275883,0.0,0.0588235294118,0.367647058824,0.573529411765,0.0588235294118,0.941176470588,0.0,0.0,1.37887109166
1458587451875912,0.0,0.0,0.176470588235,0.647058823529,0.0,0.0,1.0,0.0,3.31322726457
1458587334475717,0.25,0.75,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-1.28376921699
1458587283307756,0.0882352941176,0.161764705882,0.0441176470588,0.0147058823529,0.0441176470588,0.0147058823529,0.0735294117647,0.867647058824,-9.38332492616
1458587462411884,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.725933911672
1458587603912102,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,1.27153023446
1458587305175716,0.0,0.279411764706,0.720588235294,0.0,0.279411764706,0.720588235294,0.0,0.0,-0.270067630572
1458587171907540,0.0,0.985294117647,0.0147058823529,0.0,0.102941176471,0.0,0.0147058823529,0.882352941176,-0.301001888009
1458587531679973,0.0,0.808823529412,0.191176470588,0.0,0.0,0.0735294117647,0.117647058824,0.808823529412,-0.131228102598
1458587169107520,0.235294117647,0.602941176471,0.161764705882,0.0,0.0441176470588,0.0588235294118,0.102941176471,0.794117647059,-0.386201381254
1458587479575870,0.0,0.0,0.0,0.0,0.0,0.161764705882,0.838235294118,0.0,195.331453814
1458587315607713,0.0,1.0,0.0,0.0,0.470588235294,0.0,0.0,0.529411764706,-0.955478505824
1458587552911991,0.0,0.382352941176,0.617647058824,0.0,0.367647058824,0.455882352941,0.161764705882,0.0147058823529,-0.372313820424
1458587338307691,0.0,0.0,1.0,0.0,0.0,0.264705882353,0.735294117647,0.0,0.828493765963
1458587139771503,0.0,0.0,0.0882352941176,0.911764705882,0.0,1.0,0.0,0.0,1.83706509328
1458587168507502,0.0,0.235294117647,0.764705882353,0.0,0.0588235294118,0.0294117647059,0.735294117647,0.176470588235,0.67879849242
1458587586712206,0.544117647059,0.455882352941,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-1.90948095892
1458587499611923,0.0,0.308823529412,0.691176470588,0.0,0.220588235294,0.323529411765,0.367647058824,0.0882352941176,0.126253919076
1458587491943909,0.0,0.808823529412,0.191176470588,0.0,0.147058823529,0.0441176470588,0.147058823529,0.661764705882,-0.441703117681
1458587448544059,0.0735294117647,0.147058823529,0.470588235294,0.308823529412,0.220588235294,0.779411764706,0.0,0.0,-1.59216010721
1458587142439506,0.0588235294118,0.0147058823529,0.0441176470588,0.0441176470588,0.411764705882,0.323529411765,0.0,0.264705882353,-19.6827241734
1458587555780034,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.661764705882,0.294117647059,0.0441176470588,0.518608457754
1458587469344008,0.0294117647059,0.779411764706,0.117647058824,0.0735294117647,0.632352941176,0.0441176470588,0.147058823529,0.176470588235,-0.485238767011
1458587419275848,0.0,0.0588235294118,0.941176470588,0.0,0.0147058823529,0.161764705882,0.779411764706,0.0441176470588,0.151706262943
1458587137271554,0.0,0.0,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-72.5954372537
1458587300107790,0.0,0.382352941176,0.617647058824,0.0,0.0,0.0,0.602941176471,0.397058823529,0.43316099388
1458587596944055,0.705882352941,0.220588235294,0.0735294117647,0.0,0.764705882353,0.0735294117647,0.0,0.161764705882,-2.06974595704
1458587421808319,0.0,0.676470588235,0.323529411765,0.0,0.426470588235,0.205882352941,0.102941176471,0.264705882353,-0.0327055413084
1458587148839520,0.0,0.0,0.0,0.0,0.705882352941,0.0,0.0,0.294117647059,-9.78461117078
1458587207239595,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0882352941176,0.882352941176,0.0294117647059,1.24842119222
1458587499575925,0.0,0.602941176471,0.397058823529,0.0,0.602941176471,0.397058823529,0.0,0.0,-0.297054699609
1458587354943763,0.0,0.558823529412,0.441176470588,0.0,0.558823529412,0.264705882353,0.176470588235,0.0,-0.0244244709428
1458587321607686,0.0,0.720588235294,0.279411764706,0.0,0.720588235294,0.220588235294,0.0588235294118,0.0,-0.248151945154
1458587622180110,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.487597906414
1458587596744050,0.558823529412,0.0882352941176,0.0,0.0,1.0,0.0,0.0,0.0,-3.90344555816
1458587214771560,0.0,0.411764705882,0.588235294118,0.0,0.397058823529,0.558823529412,0.0294117647059,0.0147058823529,-0.491144872455
1458587373575904,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.967166085647
1458587177907670,0.0,0.0,0.985294117647,0.0147058823529,0.0,1.0,0.0,0.0,0.784742251815
1458587141539503,0.529411764706,0.191176470588,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-3.67499894628
1458587462543920,0.0,1.0,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-0.547152085781
1458587509744186,0.0,0.897058823529,0.102941176471,0.0,0.102941176471,0.0,0.102941176471,0.794117647059,0.0242419837345
1458587176007557,0.0,0.279411764706,0.647058823529,0.0735294117647,0.0,0.294117647059,0.426470588235,0.279411764706,0.860969904417
1458587178207592,0.0,0.955882352941,0.0441176470588,0.0,0.911764705882,0.0441176470588,0.0,0.0441176470588,-0.461359797381
1458587652812070,0.397058823529,0.602941176471,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-1.5731001642
1458587600648006,0.0147058823529,0.0,0.0,0.0294117647059,0.0,0.0294117647059,0.735294117647,0.235294117647,20.5537122105
1458587164407635,0.0,0.0,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-6.18868591147
1458587281039735,0.0,0.0147058823529,0.0588235294118,0.0882352941176,0.0147058823529,0.735294117647,0.25,0.0,5.30365992616
1458587161739551,0.0882352941176,0.544117647059,0.161764705882,0.0,0.0,0.0,0.161764705882,0.838235294118,0.448810573502
1458587569344008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-184.447532621
1458587622412108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.45613060498
1458587543412046,0.0,0.794117647059,0.205882352941,0.0,0.0,0.0,0.205882352941,0.794117647059,0.242087173245
1458587337243769,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0,0.882352941176,0.117647058824,0.547665781577
1458587215107601,0.0,0.279411764706,0.720588235294,0.0,0.0441176470588,0.132352941176,0.588235294118,0.235294117647,0.201467047701
1458587263807625,0.367647058824,0.632352941176,0.0,0.0,0.0,0.0,0.0,1.0,-1.24467403244
1458587419543879,0.0,0.147058823529,0.852941176471,0.0,0.0294117647059,0.367647058824,0.485294117647,0.117647058824,0.0295960483429
1458587307507736,0.0,0.970588235294,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,0.250884447008
1458587419507862,0.0,0.455882352941,0.544117647059,0.0,0.323529411765,0.176470588235,0.367647058824,0.132352941176,-0.00647230009917
1458587586043978,0.0,1.0,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-0.589522107012
1458587233907624,0.0,0.985294117647,0.0147058823529,0.0,0.808823529412,0.0147058823529,0.0,0.176470588235,-0.318990711358
1458587536512055,0.338235294118,0.0441176470588,0.0,0.0,0.0,0.0,0.0,1.0,-2.78541458477
1458587583512113,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,0.0494508000597
1458587322375720,0.0,0.808823529412,0.191176470588,0.0,0.0882352941176,0.0147058823529,0.176470588235,0.720588235294,0.117127219742
1458587398175844,0.0,0.117647058824,0.882352941176,0.0,0.0,0.161764705882,0.720588235294,0.117647058824,0.107323954071
1458587156939565,0.0,1.0,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-0.720555391746
1458587489111879,0.0,0.573529411765,0.426470588235,0.0,0.441176470588,0.338235294118,0.0882352941176,0.132352941176,-0.279516230034
1458587652512068,0.117647058824,0.882352941176,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-1.24631506362
1458587653812076,0.0,0.0,0.0294117647059,0.705882352941,0.0,0.455882352941,0.544117647059,0.0,4.26210794885
1458587415507824,0.0,0.323529411765,0.676470588235,0.0,0.191176470588,0.352941176471,0.323529411765,0.132352941176,-0.00408496468082
1458587271007668,0.0,0.838235294118,0.161764705882,0.0,0.0147058823529,0.0294117647059,0.132352941176,0.823529411765,-0.221624156266
1458587246907635,0.0,0.397058823529,0.602941176471,0.0,0.279411764706,0.544117647059,0.0588235294118,0.117647058824,-0.0312137711641
1458587175739670,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.37866846313
1458587582212085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-183.128107979
1458587516979909,0.0,0.0,0.617647058824,0.382352941176,0.0,0.955882352941,0.0441176470588,0.0,1.36392484881
1458587185807576,0.0,0.132352941176,0.5,0.367647058824,0.132352941176,0.5,0.367647058824,0.0,1.08193963914
1458587497511893,0.0588235294118,0.867647058824,0.0735294117647,0.0,0.838235294118,0.0147058823529,0.0588235294118,0.0882352941176,-0.880052934895
1458587445712090,0.632352941176,0.367647058824,0.0,0.0,1.0,0.0,0.0,0.0,-2.60209115825
1458587221171579,0.0,0.0,0.0,0.544117647059,0.0,1.0,0.0,0.0,2.56885515505
1458587451711898,0.0,0.397058823529,0.602941176471,0.0,0.0,0.0,0.602941176471,0.397058823529,0.722528799279
1458587389848282,0.0,0.985294117647,0.0147058823529,0.0,0.764705882353,0.0,0.0147058823529,0.220588235294,-0.721337047473
1458587447811866,0.0,0.0147058823529,0.970588235294,0.0147058823529,0.0,0.147058823529,0.838235294118,0.0147058823529,0.741679830189
1458587164807497,0.926470588235,0.0735294117647,0.0,0.0,1.0,0.0,0.0,0.0,-2.59255480569
1458587198207559,0.0,0.720588235294,0.279411764706,0.0,0.705882352941,0.161764705882,0.117647058824,0.0147058823529,-0.30968390773
1458587542511977,0.397058823529,0.573529411765,0.0294117647059,0.0,0.382352941176,0.0147058823529,0.0147058823529,0.588235294118,-1.45555144733
1458587348375782,0.0,1.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-0.709322111107
1458587418607799,0.0,0.5,0.5,0.0,0.205882352941,0.0735294117647,0.426470588235,0.294117647059,-0.00618655767955
1458587191371575,0.0,0.191176470588,0.676470588235,0.0441176470588,0.102941176471,0.235294117647,0.485294117647,0.176470588235,-0.114456226856
1458587587512111,0.0,0.852941176471,0.147058823529,0.0,0.382352941176,0.0294117647059,0.117647058824,0.470588235294,0.1186300396
1458587643248176,0.0882352941176,0.0735294117647,0.0735294117647,0.102941176471,0.0147058823529,0.0294117647059,0.382352941176,0.573529411765,7.73295356921
1458587169939568,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.40414848421
1458587505311910,0.0294117647059,0.794117647059,0.176470588235,0.0,0.0588235294118,0.0882352941176,0.0882352941176,0.764705882353,-0.519230277888
1458587342675756,0.0,1.0,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-0.173422178159
1458587542143999,0.0,1.0,0.0,0.0,0.676470588235,0.0,0.0,0.323529411765,-0.977861510056
1458587636480117,0.117647058824,0.117647058824,0.308823529412,0.117647058824,0.294117647059,0.382352941176,0.0882352941176,0.235294117647,-2.52787013196
1458587450811843,0.0,0.602941176471,0.397058823529,0.0,0.529411764706,0.294117647059,0.0882352941176,0.0882352941176,-0.0292667697651
1458587359876170,0.0,0.235294117647,0.764705882353,0.0,0.0,0.0882352941176,0.676470588235,0.235294117647,0.072598780633
1458587438411851,0.0,0.926470588235,0.0735294117647,0.0,0.485294117647,0.0294117647059,0.0441176470588,0.441176470588,-0.347037004944
1458587361707795,0.0,0.161764705882,0.838235294118,0.0,0.0294117647059,0.0441176470588,0.794117647059,0.132352941176,0.290857994306
1458587463544973,0.0,0.926470588235,0.0735294117647,0.0,0.367647058824,0.0441176470588,0.0294117647059,0.558823529412,-0.268372500459
1458587570112004,0.0,0.352941176471,0.647058823529,0.0,0.0294117647059,0.235294117647,0.411764705882,0.323529411765,0.17229006225
1458587417075845,0.0,0.632352941176,0.367647058824,0.0,0.382352941176,0.220588235294,0.147058823529,0.25,-0.0197704726672
1458587618480013,0.0,0.117647058824,0.602941176471,0.279411764706,0.0,0.720588235294,0.161764705882,0.117647058824,0.971066328204
1458587223671551,0.0,0.735294117647,0.264705882353,0.0,0.0735294117647,0.0882352941176,0.176470588235,0.661764705882,0.0570053378931
1458587479911940,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0678043420258
1458587579112026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.105744774407
1458587496975870,0.0,0.0882352941176,0.676470588235,0.235294117647,0.0882352941176,0.852941176471,0.0588235294118,0.0,0.299765092717
1458587260975642,0.0,0.955882352941,0.0441176470588,0.0,0.25,0.0147058823529,0.0294117647059,0.705882352941,-0.799998801231
1458587236771683,0.0,0.602941176471,0.397058823529,0.0,0.0882352941176,0.132352941176,0.235294117647,0.544117647059,0.00555500034757
1458587327407746,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.33702840885
1458587455075900,0.0,1.0,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-1.05319184
1458587628580059,0.558823529412,0.0,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-2.76588536533
1458587522344746,0.0,0.970588235294,0.0294117647059,0.0,0.882352941176,0.0147058823529,0.0147058823529,0.0882352941176,-0.67944922312
1458587313539687,0.676470588235,0.323529411765,0.0,0.0,1.0,0.0,0.0,0.0,-2.2829262371
1458587499243995,0.0735294117647,0.926470588235,0.0,0.0,0.691176470588,0.0,0.0,0.308823529412,-1.22680866126
1458587595744054,0.0,0.117647058824,0.455882352941,0.426470588235,0.0588235294118,0.205882352941,0.676470588235,0.0588235294118,1.52934135612
1458587648448159,0.0,0.808823529412,0.191176470588,0.0,0.485294117647,0.117647058824,0.0735294117647,0.323529411765,-0.260215623702
1458587402975812,0.0,0.455882352941,0.544117647059,0.0,0.397058823529,0.397058823529,0.147058823529,0.0588235294118,-0.0168812719901
1458587167407576,0.0,0.0,0.632352941176,0.367647058824,0.0,0.867647058824,0.132352941176,0.0,1.20945835812
1458587504143926,0.0,0.676470588235,0.323529411765,0.0,0.676470588235,0.323529411765,0.0,0.0,-0.867232031374
1458587224007587,0.0,0.838235294118,0.161764705882,0.0,0.323529411765,0.132352941176,0.0294117647059,0.514705882353,-0.30376475773
1458587519444009,0.0,0.235294117647,0.764705882353,0.0,0.0147058823529,0.0,0.764705882353,0.220588235294,0.396463984038
1458587485543906,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.566167571153
1458587513443966,0.0,0.735294117647,0.264705882353,0.0,0.102941176471,0.191176470588,0.0735294117647,0.632352941176,-0.006470580422
1458587528079943,0.0,0.294117647059,0.676470588235,0.0294117647059,0.0294117647059,0.0882352941176,0.617647058824,0.264705882353,0.674243857249
1458587330679305,0.0,1.0,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-1.46528259852
1458587509475987,0.0,1.0,0.0,0.0,0.676470588235,0.0,0.0,0.323529411765,-0.401799969175
1458587365975794,0.0,0.220588235294,0.705882352941,0.0735294117647,0.205882352941,0.220588235294,0.558823529412,0.0147058823529,0.511178790152
1458587501343924,0.0,0.5,0.352941176471,0.147058823529,0.0735294117647,0.0588235294118,0.441176470588,0.426470588235,0.831339737085
1458587287775793,0.0,0.867647058824,0.132352941176,0.0,0.529411764706,0.0735294117647,0.0588235294118,0.338235294118,-0.0757895990902
1458587468711915,0.0,0.25,0.75,0.0,0.102941176471,0.485294117647,0.264705882353,0.147058823529,0.628039842963
1458587489911872,0.0,0.147058823529,0.220588235294,0.617647058824,0.132352941176,0.544117647059,0.308823529412,0.0147058823529,1.62659760404
1458587341007742,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.732711041684
1458587309839738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19136377523
1458587259107709,0.0294117647059,0.0,0.0588235294118,0.0147058823529,0.0147058823529,0.808823529412,0.161764705882,0.0147058823529,7.67636807828
1458587319439700,0.0,0.0,1.0,0.0,0.0,0.470588235294,0.529411764706,0.0,0.838296706322
1458587395843810,0.0,0.0,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-218.725737354
1458587559711973,0.0,1.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-1.13805036008
1458587434211891,0.0,0.352941176471,0.647058823529,0.0,0.235294117647,0.514705882353,0.132352941176,0.117647058824,0.0455796547739
1458587222007643,0.0,0.632352941176,0.367647058824,0.0,0.264705882353,0.132352941176,0.235294117647,0.367647058824,-0.190935550614
1458587649313095,0.0588235294118,0.102941176471,0.132352941176,0.0588235294118,0.0,0.514705882353,0.161764705882,0.323529411765,2.47946111087
1458587539111974,0.0,1.0,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-0.554535550946
1458587565611954,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,0.518684948076
1458587270875614,0.0,0.573529411765,0.426470588235,0.0,0.0294117647059,0.0294117647059,0.382352941176,0.558823529412,0.0879919928931
1458587515612513,0.0,1.0,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-0.985230052363
1458587444275886,0.0,0.235294117647,0.764705882353,0.0,0.0147058823529,0.0882352941176,0.661764705882,0.235294117647,0.109716231656
