timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1461861520002703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.224778261275
1461861788774410,0.0,1.0,0.0,0.0,0.617647058824,0.0,0.0,0.382352941176,-0.419053637942
1461861440703003,0.323529411765,0.676470588235,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.279197063023
1461861617238294,0.0,0.117647058824,0.882352941176,0.0,0.0441176470588,0.676470588235,0.205882352941,0.0735294117647,0.11320968716
1461861777105743,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.923816761582
1461861447134963,0.794117647059,0.205882352941,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-1.77551899292
1461861634670437,0.0,0.470588235294,0.529411764706,0.0,0.0441176470588,0.235294117647,0.294117647059,0.426470588235,0.00389075530023
1461861532934601,0.0,0.161764705882,0.838235294118,0.0,0.0,0.294117647059,0.529411764706,0.176470588235,0.140122751232
1461861812341568,0.0,0.779411764706,0.220588235294,0.0,0.0,0.0,0.220588235294,0.779411764706,1.20373400586
1461861785373706,0.0,1.0,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-0.543204408827
1461861546234593,0.0,0.529411764706,0.470588235294,0.0,0.529411764706,0.470588235294,0.0,0.0,-0.546316739422
1461861730973870,0.0,0.411764705882,0.588235294118,0.0,0.191176470588,0.397058823529,0.191176470588,0.220588235294,0.00573555111659
1461861701305989,0.0,0.426470588235,0.573529411765,0.0,0.0294117647059,0.558823529412,0.0147058823529,0.397058823529,0.0200410974619
1461861754237768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,227.469730664
1461861576270941,0.0,0.955882352941,0.0441176470588,0.0,0.852941176471,0.0294117647059,0.0147058823529,0.102941176471,-0.82222058946
1461861677238060,0.0,0.470588235294,0.529411764706,0.0,0.367647058824,0.279411764706,0.25,0.102941176471,-0.00923802319398
1461861847879060,0.0,0.0,1.0,0.0,0.0,0.117647058824,0.882352941176,0.0,1.27326580697
1461861417199072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.131461652989
1461861629670354,0.0,0.176470588235,0.823529411765,0.0,0.0735294117647,0.132352941176,0.691176470588,0.102941176471,0.0907759299806
1461861869573368,0.0,0.0294117647059,0.514705882353,0.455882352941,0.0294117647059,0.823529411765,0.147058823529,0.0,0.908658636262
1461861597538367,0.0,0.808823529412,0.191176470588,0.0,0.161764705882,0.0147058823529,0.176470588235,0.647058823529,-0.0368191017184
1461861513634847,0.0,1.0,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-1.01037964838
1461861376435239,0.544117647059,0.176470588235,0.0882352941176,0.0,0.0294117647059,0.0,0.0882352941176,0.882352941176,-1.81460321049
1461861835841456,0.0,0.882352941176,0.117647058824,0.0,0.0,0.0,0.117647058824,0.882352941176,0.458426776915
1461861820373568,0.0,0.764705882353,0.235294117647,0.0,0.455882352941,0.0588235294118,0.176470588235,0.308823529412,-0.190185200932
1461861663806256,0.0,0.602941176471,0.397058823529,0.0,0.455882352941,0.176470588235,0.220588235294,0.147058823529,-0.0289030054476
1461861443134976,0.0,0.0,1.0,0.0,0.0,0.205882352941,0.794117647059,0.0,1.06696529437
1461861669370092,0.0,0.102941176471,0.897058823529,0.0,0.0588235294118,0.455882352941,0.441176470588,0.0441176470588,0.120080575983
1461861413335075,0.0,0.0,1.0,0.0,0.0,0.573529411765,0.426470588235,0.0,0.680736422287
1461861399267634,0.0,0.588235294118,0.411764705882,0.0,0.0147058823529,0.0441176470588,0.367647058824,0.573529411765,0.400630643627
1461861697638049,0.117647058824,0.514705882353,0.367647058824,0.0,0.617647058824,0.161764705882,0.205882352941,0.0147058823529,-1.07689241366
1461861525334651,0.0,0.0,1.0,0.0,0.0,0.588235294118,0.411764705882,0.0,0.675774224326
1461861397599243,0.0,1.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-1.04165555247
1461861805641588,0.0882352941176,0.0294117647059,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-4.77568368308
1461861426837065,0.0,0.0,1.0,0.0,0.0,0.191176470588,0.808823529412,0.0,1.20223567655
1461861528434623,0.0,0.132352941176,0.867647058824,0.0,0.0735294117647,0.705882352941,0.161764705882,0.0588235294118,0.0424846980733
1461861447903141,0.691176470588,0.308823529412,0.0,0.0,0.0,0.0,0.0,1.0,-1.15147562368
1461861678138096,0.0,0.411764705882,0.588235294118,0.0,0.191176470588,0.367647058824,0.176470588235,0.264705882353,0.00462213749411
1461861514572870,0.0,0.0,1.0,0.0,0.0,0.455882352941,0.544117647059,0.0,0.431712988006
1461861615570406,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1461861817305582,0.0,0.0294117647059,0.132352941176,0.367647058824,0.0147058823529,0.338235294118,0.632352941176,0.0147058823529,2.97726438145
1461861429403081,0.0,0.514705882353,0.485294117647,0.0,0.426470588235,0.176470588235,0.308823529412,0.0882352941176,-0.0170754017626
1461861777807077,0.0,0.941176470588,0.0588235294118,0.0,0.117647058824,0.0588235294118,0.0,0.823529411765,-0.682804677608
1461861778739714,0.0,0.0,1.0,0.0,0.0,0.647058823529,0.352941176471,0.0,0.84754849659
1461861427136113,0.0,0.852941176471,0.147058823529,0.0,0.617647058824,0.0882352941176,0.0588235294118,0.235294117647,-0.688316294699
1461861780474245,0.0,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.397038710439
1461861646806201,0.0,0.75,0.25,0.0,0.514705882353,0.132352941176,0.117647058824,0.235294117647,-0.127763018006
1461861862174156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0437646129378
1461861802373930,0.0,0.0,0.764705882353,0.235294117647,0.0,0.764705882353,0.235294117647,0.0,0.62686525966
1461861532270682,0.0,1.0,0.0,0.0,0.676470588235,0.0,0.0,0.323529411765,-1.24381976883
1461861839473506,0.0,0.5,0.5,0.0,0.0,0.0147058823529,0.485294117647,0.5,0.183981994208
1461861675170054,0.0,0.632352941176,0.367647058824,0.0,0.411764705882,0.235294117647,0.132352941176,0.220588235294,-0.0190355667712
1461861643070207,0.0,0.617647058824,0.382352941176,0.0,0.205882352941,0.0588235294118,0.323529411765,0.411764705882,0.015542872297
1461861894911077,0.0,1.0,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-0.54300647683
1461861820206093,0.0,0.970588235294,0.0294117647059,0.0,0.25,0.0294117647059,0.0,0.720588235294,-0.217429431638
1461861791508774,0.0,1.0,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-0.766568821833
1461861484434875,0.0,0.764705882353,0.235294117647,0.0,0.205882352941,0.235294117647,0.0,0.558823529412,-0.0652935747452
1461861599470418,0.0,0.220588235294,0.779411764706,0.0,0.102941176471,0.382352941176,0.382352941176,0.132352941176,0.0093580391532
1461861682570014,0.0,0.411764705882,0.588235294118,0.0,0.191176470588,0.0294117647059,0.558823529412,0.220588235294,0.112198559047
1461861725337958,0.0,0.602941176471,0.397058823529,0.0,0.0,0.0,0.382352941176,0.617647058824,0.264723374706
1461861527002746,0.0,0.0,1.0,0.0,0.0,0.455882352941,0.544117647059,0.0,0.686761833425
1461861429735069,0.0,0.161764705882,0.838235294118,0.0,0.0882352941176,0.367647058824,0.470588235294,0.0735294117647,0.0560861712998
1461861559202621,0.0,0.0,1.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,1.59152439242
1461861445705765,0.0,0.808823529412,0.191176470588,0.0,0.382352941176,0.161764705882,0.0294117647059,0.426470588235,-0.316661846091
1461861721473915,0.0,0.823529411765,0.176470588235,0.0,0.323529411765,0.0,0.176470588235,0.5,0.00406176070443
1461861524534756,0.0,1.0,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-1.19184615458
1461861556634553,0.161764705882,0.0882352941176,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,-2.09670234606
1461861404067162,0.0,1.0,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-1.00643556783
1461861470002942,0.0,0.911764705882,0.0882352941176,0.0,0.764705882353,0.0882352941176,0.0,0.147058823529,-0.427407166
1461861525370694,0.0,0.132352941176,0.867647058824,0.0,0.0882352941176,0.411764705882,0.455882352941,0.0441176470588,0.306789154371
1461861712039742,0.0,0.441176470588,0.558823529412,0.0,0.0,0.0,0.558823529412,0.441176470588,1.04210058907
1461861897041211,0.0,0.0,1.0,0.0,0.0,0.823529411765,0.176470588235,0.0,0.297597723187
1461861809205575,0.0,0.0,1.0,0.0,0.0,0.191176470588,0.808823529412,0.0,1.34843951122
1461861535802629,0.0,0.794117647059,0.205882352941,0.0,0.602941176471,0.0147058823529,0.191176470588,0.191176470588,-0.177753649548
1461861683106120,0.0,0.411764705882,0.588235294118,0.0,0.205882352941,0.0882352941176,0.5,0.205882352941,0.00509010493905
1461861844243099,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.22675015184
1461861815641620,0.0,0.0294117647059,0.911764705882,0.0588235294118,0.0,0.0588235294118,0.911764705882,0.0294117647059,1.84556755122
1461861750205828,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.523173008625
1461861374971896,0.0735294117647,0.132352941176,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-3.75119344282
1461861758705795,0.0,1.0,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-0.538257981737
1461861421735070,0.0,0.102941176471,0.838235294118,0.0588235294118,0.0882352941176,0.176470588235,0.720588235294,0.0147058823529,0.804832589297
1461861629770373,0.0,0.294117647059,0.705882352941,0.0,0.0882352941176,0.485294117647,0.220588235294,0.205882352941,0.0744914063117
1461861696306010,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.0897163507446
1461861438635166,0.0,0.0,1.0,0.0,0.0,0.102941176471,0.897058823529,0.0,1.01250475196
1461861403367547,0.0,0.220588235294,0.779411764706,0.0,0.220588235294,0.779411764706,0.0,0.0,-0.464173201326
1461861448002959,0.0,0.926470588235,0.0735294117647,0.0,0.132352941176,0.0147058823529,0.0588235294118,0.794117647059,-0.018719496539
1461861480406820,0.0,0.176470588235,0.823529411765,0.0,0.117647058824,0.691176470588,0.132352941176,0.0588235294118,0.0233171644138
1461861599640093,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1461861461437968,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0,0.852941176471,0.147058823529,0.783780332825
1461861747805832,0.0,0.544117647059,0.455882352941,0.0,0.147058823529,0.308823529412,0.147058823529,0.397058823529,0.0927166564387
1461861754605786,0.0,0.0,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-257.494730297
1461861671707069,0.0,0.352941176471,0.647058823529,0.0,0.102941176471,0.338235294118,0.308823529412,0.25,0.023483515386
1461861693341477,0.0,1.0,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-0.53435967448
1461861671638179,0.0,0.852941176471,0.147058823529,0.0,0.470588235294,0.0,0.132352941176,0.397058823529,-0.0709588647378
1461861805441714,0.0147058823529,0.0588235294118,0.0294117647059,0.147058823529,0.558823529412,0.338235294118,0.0,0.102941176471,-14.1763964258
1461861523002945,0.0,0.264705882353,0.735294117647,0.0,0.0588235294118,0.220588235294,0.514705882353,0.205882352941,0.192373345
1461861646706222,0.0,0.176470588235,0.823529411765,0.0,0.0441176470588,0.720588235294,0.102941176471,0.132352941176,0.0927553864394
1461861732676160,0.0,1.0,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-0.980249373246
1461861535734611,0.0,0.558823529412,0.441176470588,0.0,0.279411764706,0.220588235294,0.132352941176,0.367647058824,-0.00635986772484
1461861732105902,0.0,0.0,1.0,0.0,0.0,0.514705882353,0.485294117647,0.0,0.563023376077
1461861602102422,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,-7.56397476544e-06
1461861632602563,0.0,0.882352941176,0.117647058824,0.0,0.176470588235,0.0147058823529,0.0882352941176,0.720588235294,-0.0143171009505
1461861391099157,0.0,0.176470588235,0.823529411765,0.0,0.0,0.0,0.823529411765,0.176470588235,0.81453591196
1461861465303645,0.823529411765,0.176470588235,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-1.72832586112
1461861711238038,0.0,0.117647058824,0.882352941176,0.0,0.0735294117647,0.367647058824,0.514705882353,0.0441176470588,0.521186850256
1461861765473766,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.67143849216
1461861603143266,0.0,0.102941176471,0.897058823529,0.0,0.0,0.0294117647059,0.867647058824,0.102941176471,-6.05697533896e-06
1461861430335219,0.102941176471,0.117647058824,0.0588235294118,0.0882352941176,0.735294117647,0.0882352941176,0.0735294117647,0.102941176471,-11.1691370479
1461861712737968,0.0,0.485294117647,0.514705882353,0.0,0.0,0.0,0.514705882353,0.485294117647,0.706300756463
1461861663906123,0.0,0.691176470588,0.308823529412,0.0,0.573529411765,0.117647058824,0.191176470588,0.117647058824,-0.0849590428048
1461861718505907,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.18283219036
1461861511302792,0.0294117647059,0.882352941176,0.0882352941176,0.0,0.0735294117647,0.0,0.0882352941176,0.838235294118,-0.681003899178
1461861514270776,0.0,1.0,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-0.417419707411
1461861398542617,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.57656085823
1461861777637861,0.897058823529,0.0441176470588,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-1.54888335782
1461861658238206,0.0,0.352941176471,0.647058823529,0.0,0.323529411765,0.588235294118,0.0441176470588,0.0441176470588,-0.0291519446032
1461861547575090,0.441176470588,0.367647058824,0.132352941176,0.0,0.161764705882,0.0882352941176,0.0441176470588,0.705882352941,-1.08045329718
1461861365639119,0.0882352941176,0.176470588235,0.588235294118,0.147058823529,0.117647058824,0.176470588235,0.558823529412,0.147058823529,0.627364879772
1461861384268745,0.0,0.5,0.5,0.0,0.0588235294118,0.323529411765,0.176470588235,0.441176470588,0.14991752774
1461861795305726,0.0,0.397058823529,0.602941176471,0.0,0.0588235294118,0.352941176471,0.25,0.338235294118,0.20595596081
1461861681706089,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1461861735405900,0.0,0.0,1.0,0.0,0.0,0.661764705882,0.338235294118,0.0,0.58556886849
1461861861509347,0.0,0.661764705882,0.338235294118,0.0,0.323529411765,0.308823529412,0.0294117647059,0.338235294118,-0.379468045583
1461861422535133,0.0,0.235294117647,0.764705882353,0.0,0.0,0.367647058824,0.397058823529,0.235294117647,0.142326755835
1461861668638133,0.0,0.661764705882,0.338235294118,0.0,0.264705882353,0.0735294117647,0.264705882353,0.397058823529,-0.0716769067832
1461861889009305,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.75,-0.849654092099
1461861478371081,0.0,1.0,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-0.396647312972
1461861828206057,0.0,0.279411764706,0.720588235294,0.0,0.191176470588,0.382352941176,0.338235294118,0.0882352941176,0.0100298511193
1461861655406165,0.0,0.367647058824,0.632352941176,0.0,0.279411764706,0.102941176471,0.529411764706,0.0882352941176,-0.111467594116
1461861837480728,0.0,0.0,1.0,0.0,0.0,0.441176470588,0.558823529412,0.0,0.956700502865
1461861736873892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.206334598219
1461861611338425,0.0,0.191176470588,0.808823529412,0.0,0.117647058824,0.397058823529,0.411764705882,0.0735294117647,0.0342382225107
1461861429667042,0.0,0.264705882353,0.735294117647,0.0,0.0,0.0,0.720588235294,0.279411764706,0.452122604322
1461861558770673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.102721297908
1461861567075083,0.0,0.102941176471,0.897058823529,0.0,0.0441176470588,0.602941176471,0.294117647059,0.0588235294118,0.278289687243
1461861631002262,0.0,0.897058823529,0.102941176471,0.0,0.588235294118,0.0441176470588,0.0441176470588,0.323529411765,-0.0129464272407
1461861752705934,0.0,1.0,0.0,0.0,0.705882352941,0.0,0.0,0.294117647059,-1.01098555145
1461861383900312,0.485294117647,0.514705882353,0.0,0.0,0.720588235294,0.0,0.0,0.279411764706,-2.32503826155
1461861550834884,0.0,0.0,0.382352941176,0.617647058824,0.0,0.161764705882,0.838235294118,0.0,2.39915452709
1461861431535101,0.0,0.867647058824,0.132352941176,0.0,0.485294117647,0.132352941176,0.0,0.382352941176,-0.482607335738
1461861416699111,0.0,0.426470588235,0.573529411765,0.0,0.426470588235,0.573529411765,0.0,0.0,-1.9552255235
1461861712514482,0.0,0.102941176471,0.897058823529,0.0,0.0147058823529,0.264705882353,0.632352941176,0.0882352941176,0.352752409292
1461861718238715,0.0,0.808823529412,0.191176470588,0.0,0.426470588235,0.176470588235,0.0147058823529,0.382352941176,-0.692125195021
1461861893641302,0.0,0.0,0.676470588235,0.147058823529,0.0,1.0,0.0,0.0,0.472782864841
1461861770037745,0.0,0.0,0.867647058824,0.132352941176,0.0,1.0,0.0,0.0,0.772801815487
1461861615702330,0.0,0.617647058824,0.382352941176,0.0,0.382352941176,0.191176470588,0.191176470588,0.235294117647,-0.0134026117392
1461861868474390,0.0735294117647,0.705882352941,0.147058823529,0.0,0.617647058824,0.0735294117647,0.0735294117647,0.235294117647,-2.7056722608
1461861497634789,0.691176470588,0.308823529412,0.0,0.0,0.323529411765,0.0,0.0,0.676470588235,-1.96834642708
1461861629270275,0.0,0.161764705882,0.838235294118,0.0,0.0588235294118,0.558823529412,0.264705882353,0.117647058824,0.0432216579595
1461861769737792,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.74985112946
1461861370599349,0.0588235294118,0.117647058824,0.0441176470588,0.0882352941176,0.455882352941,0.323529411765,0.147058823529,0.0735294117647,-6.81727508942
1461861896043105,0.0,0.161764705882,0.838235294118,0.0,0.0735294117647,0.235294117647,0.602941176471,0.0882352941176,0.711827110778
1461861403967124,0.0,0.970588235294,0.0294117647059,0.0,0.352941176471,0.0,0.0147058823529,0.632352941176,-0.290402442763
1461861614370319,0.0,0.0882352941176,0.911764705882,0.0,0.0735294117647,0.426470588235,0.485294117647,0.0147058823529,0.210803661289
1461861680770439,0.0,0.132352941176,0.867647058824,0.0,0.0588235294118,0.220588235294,0.647058823529,0.0735294117647,0.400931022121
1461861478667073,0.0,0.0,0.0,0.0,0.0,0.617647058824,0.382352941176,0.0,80.9908035539
1461861626770369,0.0,0.720588235294,0.279411764706,0.0,0.485294117647,0.102941176471,0.132352941176,0.279411764706,-0.00854436030643
1461861826373623,0.0,0.0,0.205882352941,0.573529411765,0.0,0.455882352941,0.544117647059,0.0,2.59878283384
1461861485466821,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.5,0.367647058824,0.0,0.327711832309
1461861776642589,0.0,0.338235294118,0.661764705882,0.0,0.338235294118,0.235294117647,0.426470588235,0.0,0.127865245292
1461861574872895,0.764705882353,0.235294117647,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-1.6962554998
1461861677170058,0.0,0.191176470588,0.808823529412,0.0,0.0588235294118,0.529411764706,0.25,0.161764705882,0.0111138371929
1461861521770665,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.147058823529,0.75,0.0,0.730906029616
1461861622674428,0.0,0.911764705882,0.0882352941176,0.0,0.308823529412,0.0588235294118,0.0294117647059,0.602941176471,-0.201270277074
1461861779273699,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0147058823529,0.897058823529,0.0882352941176,1.11742972565
1461861436303372,0.0,0.0,1.0,0.0,0.0,0.411764705882,0.588235294118,0.0,0.586930213768
1461861409209532,0.0,0.411764705882,0.588235294118,0.0,0.411764705882,0.588235294118,0.0,0.0,-0.531327248563
1461861406699117,0.0,0.838235294118,0.161764705882,0.0,0.838235294118,0.161764705882,0.0,0.0,-2.27409147884
1461861569338624,0.0,0.617647058824,0.323529411765,0.0588235294118,0.102941176471,0.0735294117647,0.308823529412,0.514705882353,0.431372817593
1461861394200759,0.0,1.0,0.0,0.0,0.441176470588,0.0,0.0,0.558823529412,-0.635318479068
1461861684038067,0.0,0.632352941176,0.367647058824,0.0,0.529411764706,0.147058823529,0.117647058824,0.205882352941,-0.0074563017059
1461861452734985,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,0.29746283577
1461861418267124,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.84869262983
1461861426403116,0.808823529412,0.147058823529,0.0,0.0,1.0,0.0,0.0,0.0,-9.01714456445
1461861440367061,0.0,0.220588235294,0.779411764706,0.0,0.0,0.0147058823529,0.764705882353,0.220588235294,0.673298850726
1461861415768204,0.0,0.308823529412,0.691176470588,0.0,0.308823529412,0.676470588235,0.0147058823529,0.0,-0.0455941807533
1461861681838066,0.0,0.544117647059,0.455882352941,0.0,0.397058823529,0.147058823529,0.308823529412,0.147058823529,0.00800784573064
1461861867509316,0.0,1.0,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-0.664275763866
1461861483602948,0.0,0.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-274.511969021
1461861443067057,0.0,0.161764705882,0.838235294118,0.0,0.132352941176,0.75,0.0882352941176,0.0294117647059,0.30585868634
1461861746205908,0.0,0.808823529412,0.191176470588,0.0,0.0882352941176,0.0441176470588,0.147058823529,0.720588235294,-0.155715042813
1461861516102682,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.439497177184
1461861440339295,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.838572649113
1461861580038460,0.0,0.132352941176,0.867647058824,0.0,0.0588235294118,0.647058823529,0.220588235294,0.0735294117647,0.0247224291315
1461861514834749,0.0,0.279411764706,0.720588235294,0.0,0.0,0.0,0.720588235294,0.279411764706,0.533688028027
1461861815275227,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.107610245031
1461861690470985,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.5,0.441176470588,0.0,0.359865322395
1461861897741265,0.0,0.0,0.0735294117647,0.308823529412,0.0,0.382352941176,0.617647058824,0.0,3.25517638456
1461861627538255,0.0,0.808823529412,0.191176470588,0.0,0.25,0.191176470588,0.0,0.558823529412,-0.0322995500502
1461861550602608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-143.76307595
1461861464666880,0.0,0.205882352941,0.794117647059,0.0,0.0294117647059,0.470588235294,0.323529411765,0.176470588235,0.246936208899
1461861517402766,0.0,0.279411764706,0.720588235294,0.0,0.0,0.0441176470588,0.676470588235,0.279411764706,0.404805947978
1461861501202844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-140.300787192
1461861505603056,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.4561285206
1461861649006195,0.0,0.470588235294,0.529411764706,0.0,0.235294117647,0.220588235294,0.308823529412,0.235294117647,0.0264757435341
1461861828605694,0.0,0.0735294117647,0.926470588235,0.0,0.0588235294118,0.0588235294118,0.867647058824,0.0147058823529,0.347420163619
1461861567170567,0.0,0.852941176471,0.147058823529,0.0,0.75,0.147058823529,0.0,0.102941176471,-0.567424328851
1461861472743569,0.441176470588,0.220588235294,0.205882352941,0.0294117647059,0.0,0.102941176471,0.220588235294,0.676470588235,0.110186607811
1461861523102850,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.720588235294,0.25,0.0,0.15873731039
1461861655206207,0.0,1.0,0.0,0.0,0.308823529412,0.0,0.0,0.691176470588,-0.270395561448
1461861884709288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.4880779611
1461861479534839,0.0,1.0,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-0.549491547787
1461861774506464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.22390512189
1461861749577715,0.0,0.0147058823529,0.808823529412,0.176470588235,0.0147058823529,0.602941176471,0.382352941176,0.0,1.16395792352
1461861715738008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,210.589544854
1461861636738276,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.588235294118,0.352941176471,0.0,0.0270316261072
1461861678570060,0.0,0.573529411765,0.426470588235,0.0,0.279411764706,0.102941176471,0.323529411765,0.294117647059,0.00256879521241
1461861444734982,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.54466580464
1461861859541413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,119.965703855
1461861740073816,0.0,1.0,0.0,0.0,0.573529411765,0.0,0.0,0.426470588235,-0.609452883712
1461861544234570,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.33484024225
1461861774605831,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-0.799138676973
1461861654806263,0.0,1.0,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-0.274580321425
1461861790842967,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.308823529412,0.661764705882,0.0294117647059,0.576733418935
1461861440839071,0.0,0.602941176471,0.397058823529,0.0,0.0735294117647,0.0,0.397058823529,0.529411764706,0.478732312976
1461861748673921,0.294117647059,0.705882352941,0.0,0.0,1.0,0.0,0.0,0.0,-2.09057386987
1461861388099211,0.0,1.0,0.0,0.0,0.617647058824,0.0,0.0,0.382352941176,-0.604333013132
1461861703438115,0.0,0.0735294117647,0.926470588235,0.0,0.0441176470588,0.602941176471,0.323529411765,0.0294117647059,0.251148891142
1461861451502939,0.0,0.132352941176,0.867647058824,0.0,0.0147058823529,0.308823529412,0.558823529412,0.117647058824,0.220609548163
1461861520570701,0.0,1.0,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-0.602265163057
1461861519734749,0.0,0.514705882353,0.485294117647,0.0,0.0,0.0,0.485294117647,0.514705882353,0.191663570299
1461861391467184,0.0,0.235294117647,0.764705882353,0.0,0.235294117647,0.764705882353,0.0,0.0,-0.36969317453
1461861523771079,0.0,0.426470588235,0.573529411765,0.0,0.235294117647,0.279411764706,0.294117647059,0.191176470588,0.0322326647942
1461861846105408,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,0.329056778329
1461861625270333,0.0,0.661764705882,0.338235294118,0.0,0.382352941176,0.191176470588,0.147058823529,0.279411764706,-0.0168237965466
1461861795741689,0.0,0.0,0.117647058824,0.882352941176,0.0,0.191176470588,0.808823529412,0.0,2.70900524546
1461861622374494,0.0,0.705882352941,0.294117647059,0.0,0.514705882353,0.147058823529,0.147058823529,0.191176470588,-0.00972041853728
1461861715806104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-191.991814521
1461861580670457,0.0,0.617647058824,0.382352941176,0.0,0.0735294117647,0.0588235294118,0.323529411765,0.544117647059,-0.00934985026142
1461861792841700,0.0,0.0,0.0735294117647,0.926470588235,0.0,1.0,0.0,0.0,2.10329870995
1461861841041469,0.0,0.970588235294,0.0294117647059,0.0,0.323529411765,0.0,0.0294117647059,0.647058823529,-0.35229555025
1461861588007944,0.0,0.411764705882,0.588235294118,0.0,0.308823529412,0.264705882353,0.323529411765,0.102941176471,0.00461875948956
1461861708306011,0.0,0.0,1.0,0.0,0.0,0.441176470588,0.558823529412,0.0,0.352486993804
1461861427112372,0.0,1.0,0.0,0.0,0.617647058824,0.0,0.0,0.382352941176,-0.876870324459
1461861431939654,0.661764705882,0.338235294118,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.974954733545
1461861398667301,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.08296170751
