timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1459371952837767,0.102941176471,0.573529411765,0.117647058824,0.0735294117647,0.411764705882,0.191176470588,0.0,0.397058823529,-1.43100164416
1459372241408543,0.0,0.882352941176,0.117647058824,0.0,0.764705882353,0.117647058824,0.0,0.117647058824,-0.562794497175
1459371931437923,0.0,0.970588235294,0.0294117647059,0.0,0.0882352941176,0.0294117647059,0.0,0.882352941176,-0.369621230014
1459372302076317,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0294117647059,0.823529411765,0.147058823529,0.399916432953
1459372049873357,0.0,0.470588235294,0.529411764706,0.0,0.191176470588,0.0147058823529,0.514705882353,0.279411764706,0.195938229587
1459372315608168,0.0735294117647,0.926470588235,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-1.30896856474
1459371776602591,0.0,0.632352941176,0.367647058824,0.0,0.382352941176,0.176470588235,0.191176470588,0.25,-0.078320340793
1459372342876032,0.0,0.0,0.294117647059,0.705882352941,0.0,1.0,0.0,0.0,1.29194046816
1459372146572936,0.0,0.897058823529,0.102941176471,0.0,0.838235294118,0.102941176471,0.0,0.0588235294118,-0.807837833478
1459372225372590,0.0,1.0,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-0.386393109226
1459372557143077,0.0,0.25,0.75,0.0,0.147058823529,0.514705882353,0.220588235294,0.117647058824,-0.220442616967
1459372337408126,0.0,0.0,0.764705882353,0.235294117647,0.0,1.0,0.0,0.0,0.699983121771
1459372281976367,0.0,0.102941176471,0.838235294118,0.0588235294118,0.0882352941176,0.794117647059,0.102941176471,0.0147058823529,0.301338849949
1459372081273230,0.0,0.0,1.0,0.0,0.0,0.117647058824,0.882352941176,0.0,0.891093019435
1459372121341073,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.05440580037
1459372176672849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.811611418
1459371779070589,0.0,0.705882352941,0.294117647059,0.0,0.279411764706,0.0588235294118,0.220588235294,0.441176470588,-0.133369567026
1459371748070704,0.0,0.0735294117647,0.926470588235,0.0,0.0294117647059,0.161764705882,0.764705882353,0.0441176470588,0.287506439356
1459371720334757,0.0,0.720588235294,0.279411764706,0.0,0.147058823529,0.132352941176,0.147058823529,0.573529411765,-0.0778161012693
1459372557711140,0.0,0.0,1.0,0.0,0.0,0.867647058824,0.132352941176,0.0,0.808141121111
1459371940405829,0.0,0.882352941176,0.117647058824,0.0,0.838235294118,0.117647058824,0.0,0.0441176470588,-1.05041627436
1459372558079099,0.0,1.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-0.460956876714
1459372076105285,0.0,0.544117647059,0.455882352941,0.0,0.382352941176,0.0294117647059,0.426470588235,0.161764705882,0.0360965618418
1459371740402812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-218.921644804
1459372404943798,0.0,1.0,0.0,0.0,0.691176470588,0.0,0.0,0.308823529412,-1.05373030549
1459372366476516,0.0,0.0294117647059,0.397058823529,0.573529411765,0.0294117647059,0.970588235294,0.0,0.0,1.05835209181
1459372331844185,0.117647058824,0.0588235294118,0.0735294117647,0.0882352941176,0.0147058823529,0.0,0.191176470588,0.794117647059,-2.14308622554
1459372524211274,0.0,0.455882352941,0.544117647059,0.0,0.25,0.485294117647,0.0441176470588,0.220588235294,-0.167153797793
1459371779902585,0.0,0.279411764706,0.161764705882,0.25,0.176470588235,0.602941176471,0.117647058824,0.102941176471,1.02781504016
1459372508543411,0.0735294117647,0.926470588235,0.0,0.0,0.25,0.0,0.0,0.75,-1.30034451822
1459372097873182,0.0,0.794117647059,0.205882352941,0.0,0.382352941176,0.102941176471,0.102941176471,0.411764705882,-0.0656518594883
1459371801834481,0.0,0.0294117647059,0.441176470588,0.397058823529,0.0294117647059,0.970588235294,0.0,0.0,1.25664685585
1459372030237436,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.661764705882,0.25,0.0882352941176,0.0384677645498
1459372575079032,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,1.02724519603
1459371961038537,0.117647058824,0.764705882353,0.0882352941176,0.0294117647059,0.470588235294,0.0294117647059,0.0882352941176,0.411764705882,-0.533438640979
1459372026637438,0.602941176471,0.220588235294,0.132352941176,0.0441176470588,0.235294117647,0.0588235294118,0.117647058824,0.588235294118,-1.29350641666
1459372350043984,0.0,0.529411764706,0.470588235294,0.0,0.0441176470588,0.0294117647059,0.441176470588,0.485294117647,0.276755492278
1459372291940266,0.117647058824,0.882352941176,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-0.81788774482
1459371748635155,0.0,0.0147058823529,0.117647058824,0.235294117647,0.0147058823529,0.75,0.235294117647,0.0,3.86170221712
1459372241040502,0.0,0.0,1.0,0.0,0.0,0.235294117647,0.764705882353,0.0,0.879265115135
1459372531111238,0.0,1.0,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-0.0902182810456
1459372153740880,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.338235294118,0.558823529412,0.0,0.233209463968
1459372081905278,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.511018881755
1459372537512467,0.0,0.426470588235,0.573529411765,0.0,0.397058823529,0.279411764706,0.294117647059,0.0294117647059,-0.0672820136378
1459372592647006,0.323529411765,0.617647058824,0.0,0.0,0.5,0.0,0.0,0.5,-2.00786465119
1459372523611302,0.0,0.132352941176,0.455882352941,0.411764705882,0.132352941176,0.0735294117647,0.794117647059,0.0,1.68357986463
1459372429811644,0.0,0.0882352941176,0.0882352941176,0.102941176471,0.176470588235,0.220588235294,0.338235294118,0.264705882353,-1.55942893009
1459372116941087,0.0,0.338235294118,0.661764705882,0.0,0.338235294118,0.647058823529,0.0147058823529,0.0,-0.19887786057
1459372232540565,0.0441176470588,0.514705882353,0.441176470588,0.0,0.470588235294,0.367647058824,0.0735294117647,0.0882352941176,-0.318755475524
1459372325076152,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.735294117647,0.102941176471,0.0,-0.0327153015607
1459372056605364,0.0,0.147058823529,0.852941176471,0.0,0.0735294117647,0.176470588235,0.676470588235,0.0735294117647,1.01807872487
1459372453875560,0.147058823529,0.823529411765,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-1.70478396423
1459371961605717,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.75,-1.23074198484
1459372505843382,0.0,0.0,1.0,0.0,0.0,0.558823529412,0.441176470588,0.0,0.834298453847
1459372582578999,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.5,0.485294117647,0.0147058823529,0.925188826691
1459372380575947,0.0,1.0,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-0.561724938721
1459372336244123,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,1.51804455077
1459372187272811,0.0,0.0,0.132352941176,0.294117647059,0.0,0.911764705882,0.0882352941176,0.0,3.30882098807
1459372504779349,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,0.0307677405383
1459372056573337,0.0735294117647,0.75,0.176470588235,0.0,0.75,0.147058823529,0.0294117647059,0.0735294117647,-0.851709351618
1459372354507999,0.0,0.411764705882,0.588235294118,0.0,0.382352941176,0.514705882353,0.0735294117647,0.0294117647059,-0.0419389541492
1459371920673431,0.0,0.0588235294118,0.941176470588,0.0,0.0147058823529,0.382352941176,0.558823529412,0.0441176470588,0.660424576479
1459372136673088,0.0,1.0,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-0.943994044146
1459372527579206,0.0,0.544117647059,0.455882352941,0.0,0.544117647059,0.455882352941,0.0,0.0,-0.723806738216
1459372247976486,0.0,0.897058823529,0.102941176471,0.0,0.823529411765,0.102941176471,0.0,0.0735294117647,-1.13722575786
1459371823038321,0.0,0.955882352941,0.0441176470588,0.0,0.691176470588,0.0147058823529,0.0294117647059,0.264705882353,-0.181473446988
1459371814371166,0.0,0.352941176471,0.647058823529,0.0,0.25,0.0147058823529,0.617647058824,0.117647058824,0.110855911567
1459372402075758,0.0,0.0,0.279411764706,0.691176470588,0.0,0.970588235294,0.0294117647059,0.0,1.7113238458
1459372299676222,0.0,0.323529411765,0.676470588235,0.0,0.294117647059,0.191176470588,0.485294117647,0.0294117647059,0.0786048480715
1459371801670438,0.0,0.117647058824,0.382352941176,0.5,0.117647058824,0.882352941176,0.0,0.0,-1.97582865688
1459372151708874,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.367647058824,0.617647058824,0.0,1.25672142282
1459371953369765,0.0,0.573529411765,0.367647058824,0.0588235294118,0.279411764706,0.191176470588,0.235294117647,0.294117647059,-0.0254102911644
1459372076173286,0.0,0.676470588235,0.323529411765,0.0,0.676470588235,0.323529411765,0.0,0.0,-0.453657720041
1459372581411075,0.0,0.191176470588,0.808823529412,0.0,0.191176470588,0.764705882353,0.0441176470588,0.0,-0.192370184856
1459372177072834,0.0,0.632352941176,0.323529411765,0.0441176470588,0.0,0.0,0.367647058824,0.632352941176,0.650069344409
1459372563011062,0.0,0.882352941176,0.117647058824,0.0,0.882352941176,0.117647058824,0.0,0.0,-0.538388606721
1459372156472933,0.0,0.191176470588,0.808823529412,0.0,0.161764705882,0.764705882353,0.0441176470588,0.0294117647059,-0.186648929485
1459372227409038,0.0,0.441176470588,0.558823529412,0.0,0.0,0.0,0.558823529412,0.441176470588,0.532240428092
1459372336576041,0.0,0.426470588235,0.573529411765,0.0,0.382352941176,0.264705882353,0.308823529412,0.0441176470588,0.0185664863008
1459371755770662,0.176470588235,0.102941176471,0.0,0.0,0.0,0.0,0.0,1.0,-2.96360353203
1459372200240666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,206.741228862
1459372579646980,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.769652498381
1459372095441110,0.0,0.691176470588,0.308823529412,0.0,0.676470588235,0.161764705882,0.147058823529,0.0147058823529,-0.500696774118
1459371825070376,0.367647058824,0.264705882353,0.147058823529,0.0441176470588,0.102941176471,0.220588235294,0.117647058824,0.558823529412,-0.790240152118
1459371798102491,0.0,0.25,0.352941176471,0.235294117647,0.205882352941,0.367647058824,0.382352941176,0.0441176470588,1.6737219454
1459371858438242,0.117647058824,0.558823529412,0.220588235294,0.0147058823529,0.382352941176,0.0882352941176,0.235294117647,0.294117647059,0.492492203769
1459372103273151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,233.194216602
1459371968669689,0.0588235294118,0.25,0.647058823529,0.0,0.0735294117647,0.308823529412,0.338235294118,0.279411764706,-0.0411660958145
1459372413243772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.96918105246
1459372156308937,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0444816458507
1459372187172762,0.0,0.161764705882,0.735294117647,0.102941176471,0.161764705882,0.264705882353,0.573529411765,0.0,0.867198945519
1459372466643638,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.465938549592
1459372309043216,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.779411764706,0.147058823529,0.0,0.390612396229
1459371994437591,0.0,0.5,0.5,0.0,0.176470588235,0.176470588235,0.308823529412,0.338235294118,0.0279646479528
1459372069573273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,193.893846592
1459371783202595,0.0,0.323529411765,0.676470588235,0.0,0.235294117647,0.367647058824,0.308823529412,0.0882352941176,-0.000358609075028
1459371757170668,0.0,1.0,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-1.49795723839
1459372250240535,0.0,0.720588235294,0.279411764706,0.0,0.676470588235,0.264705882353,0.0147058823529,0.0441176470588,-0.391397946315
1459372239476645,0.602941176471,0.397058823529,0.0,0.0,0.676470588235,0.0,0.0,0.323529411765,-1.97242319462
1459371880170100,0.0,0.0,0.75,0.205882352941,0.0,0.0588235294118,0.941176470588,0.0,2.65683276399
1459372473875505,0.0,0.25,0.75,0.0,0.161764705882,0.397058823529,0.352941176471,0.0882352941176,0.564200723454
1459371995473580,0.0,0.544117647059,0.455882352941,0.0,0.0,0.0,0.455882352941,0.544117647059,0.0901020222906
1459372059273405,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.43421593432
1459372183141160,0.0,0.0,1.0,0.0,0.0,0.588235294118,0.411764705882,0.0,0.818493207287
1459371725802831,0.0,0.367647058824,0.632352941176,0.0,0.25,0.514705882353,0.117647058824,0.117647058824,0.0533043728674
1459371993605581,0.0,0.514705882353,0.485294117647,0.0,0.323529411765,0.264705882353,0.220588235294,0.191176470588,0.00247133503947
1459371796534426,0.0,0.691176470588,0.308823529412,0.0,0.132352941176,0.0,0.308823529412,0.558823529412,0.132073257909
1459372403175805,0.0,0.0,0.602941176471,0.397058823529,0.0,1.0,0.0,0.0,1.16278607877
1459371860070332,0.0,0.897058823529,0.102941176471,0.0,0.514705882353,0.0882352941176,0.0147058823529,0.382352941176,-0.653528101883
1459371722666774,0.176470588235,0.132352941176,0.0735294117647,0.102941176471,0.117647058824,0.176470588235,0.470588235294,0.235294117647,5.90338974158
1459372329908106,0.0,1.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.330127238815
1459372298640246,0.0,0.647058823529,0.352941176471,0.0,0.0441176470588,0.0294117647059,0.308823529412,0.617647058824,0.0857998980117
1459372473643521,0.0,0.0441176470588,0.264705882353,0.691176470588,0.0441176470588,0.897058823529,0.0588235294118,0.0,1.42939148628
1459372565143242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.271186892408
1459372122405057,0.779411764706,0.220588235294,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-1.9659105284
1459371776634545,0.0,0.455882352941,0.544117647059,0.0,0.117647058824,0.426470588235,0.102941176471,0.352941176471,-0.0970148998858
1459372296108387,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,0.630048619787
1459372219572580,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.455882352941,0.441176470588,0.0,0.430839675534
1459372079573193,0.0,0.0,0.147058823529,0.470588235294,0.0,0.955882352941,0.0441176470588,0.0,2.82557346615
1459371995105587,0.0,0.235294117647,0.764705882353,0.0,0.235294117647,0.455882352941,0.308823529412,0.0,0.0985113936434
1459372394875812,0.0,0.529411764706,0.470588235294,0.0,0.0,0.0,0.470588235294,0.529411764706,0.421369215513
1459372290108305,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0882352941176,0.897058823529,0.0147058823529,0.381654670466
1459372422911730,0.0,0.75,0.25,0.0,0.0294117647059,0.0,0.25,0.720588235294,0.424175509508
1459372208840657,0.0,0.0441176470588,0.852941176471,0.102941176471,0.0441176470588,0.867647058824,0.0882352941176,0.0,1.06215241492
1459372222240595,0.0,0.897058823529,0.102941176471,0.0,0.0735294117647,0.0,0.102941176471,0.823529411765,-0.103393763829
1459371922506099,0.0,0.485294117647,0.514705882353,0.0,0.485294117647,0.514705882353,0.0,0.0,-0.482162069812
1459372598978934,0.0147058823529,0.0,0.0147058823529,0.0147058823529,0.25,0.0,0.0294117647059,0.720588235294,-23.2018877982
1459372450043626,0.235294117647,0.205882352941,0.117647058824,0.0441176470588,0.0147058823529,0.147058823529,0.279411764706,0.558823529412,2.10848015756
1459372438375579,0.0,0.0,0.897058823529,0.102941176471,0.0,0.941176470588,0.0588235294118,0.0,0.89675393378
1459372129573044,0.0,0.676470588235,0.323529411765,0.0,0.132352941176,0.220588235294,0.102941176471,0.544117647059,0.0187885187499
1459371936305883,0.0,0.441176470588,0.558823529412,0.0,0.338235294118,0.470588235294,0.0882352941176,0.102941176471,-0.106306663427
1459372113805261,0.0,0.117647058824,0.882352941176,0.0,0.0882352941176,0.205882352941,0.676470588235,0.0294117647059,0.938540948133
1459371899138005,0.0,0.264705882353,0.602941176471,0.0588235294118,0.0588235294118,0.0294117647059,0.705882352941,0.205882352941,1.47221659384
1459372161972945,0.0,0.0441176470588,0.132352941176,0.338235294118,0.0147058823529,0.897058823529,0.0588235294118,0.0294117647059,3.31454120092
1459372560343058,0.0,0.455882352941,0.544117647059,0.0,0.455882352941,0.544117647059,0.0,0.0,-0.353077429213
1459372434611597,0.0,0.941176470588,0.0588235294118,0.0,0.0735294117647,0.0,0.0588235294118,0.867647058824,-0.230251071245
1459372359307983,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0,0.926470588235,0.0735294117647,1.68182709953
1459371782970507,0.0,0.838235294118,0.161764705882,0.0,0.455882352941,0.147058823529,0.0147058823529,0.382352941176,-0.7168502944
1459371817002385,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.729888295222
1459372606010898,0.0,0.0,0.0147058823529,0.147058823529,0.0,0.161764705882,0.838235294118,0.0,6.6108489857
1459371830402337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.942150521055
1459372163872873,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.10449762675
1459372121407194,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.06682512601
1459372239408574,0.0,0.823529411765,0.176470588235,0.0,0.602941176471,0.0882352941176,0.0882352941176,0.220588235294,-0.230948116289
1459371955037779,0.147058823529,0.367647058824,0.455882352941,0.0294117647059,0.161764705882,0.397058823529,0.0882352941176,0.352941176471,-0.184551189935
1459372418576006,0.617647058824,0.367647058824,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-1.98009965751
1459372287040257,0.0,0.0,0.808823529412,0.191176470588,0.0,0.0,1.0,0.0,2.47215444378
1459372473911627,0.0,0.264705882353,0.735294117647,0.0,0.0294117647059,0.514705882353,0.220588235294,0.235294117647,0.278542764303
1459372286940311,0.0,0.941176470588,0.0588235294118,0.0,0.5,0.0441176470588,0.0147058823529,0.441176470588,-0.670527104714
1459372481343497,0.352941176471,0.647058823529,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-2.1550001159
1459372308176317,0.0,0.926470588235,0.0735294117647,0.0,0.426470588235,0.0588235294118,0.0147058823529,0.5,-0.595839454804
1459371739635170,0.0,0.544117647059,0.455882352941,0.0,0.397058823529,0.0735294117647,0.382352941176,0.147058823529,0.182051738874
1459372046237337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.423928405085
1459371907206078,0.0,0.0147058823529,0.102941176471,0.0441176470588,0.0147058823529,0.823529411765,0.161764705882,0.0,5.86904233811
1459372252240533,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.661764705882,0.338235294118,0.0,0.676436530031
1459371998505550,0.0,0.0,1.0,0.0,0.0,0.397058823529,0.602941176471,0.0,0.844511772751
1459372114305102,0.0,0.544117647059,0.455882352941,0.0,0.0,0.0,0.455882352941,0.544117647059,1.57417961653
1459371721002832,0.0,0.661764705882,0.338235294118,0.0,0.588235294118,0.220588235294,0.117647058824,0.0735294117647,-0.308189378873
1459371806902471,0.0,0.132352941176,0.867647058824,0.0,0.0588235294118,0.352941176471,0.514705882353,0.0735294117647,0.358257201129
1459372049637314,0.0,0.102941176471,0.897058823529,0.0,0.0735294117647,0.5,0.397058823529,0.0294117647059,0.411044614313
1459372542911325,0.0,0.411764705882,0.588235294118,0.0,0.235294117647,0.279411764706,0.308823529412,0.176470588235,0.0945197196441
1459372199972637,0.0,0.0,1.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,1.08897131853
1459372285140272,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.18688553543
1459372295776240,0.0,0.0,0.882352941176,0.0735294117647,0.0,0.485294117647,0.514705882353,0.0,1.09016431694
1459371814434504,0.0,0.455882352941,0.544117647059,0.0,0.0,0.0,0.544117647059,0.455882352941,0.311105417528
