timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1463779203374085,0.0,0.205882352941,0.794117647059,0.0,0.161764705882,0.544117647059,0.25,0.0441176470588,-0.0738564751805
1463779092302685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-248.374575475
1463779600344303,0.0,0.485294117647,0.514705882353,0.0,0.0294117647059,0.0,0.514705882353,0.455882352941,0.366329444948
1463779630944135,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.279411764706,0.720588235294,0.0,1.55001573797
1463779659512022,0.0,0.514705882353,0.485294117647,0.0,0.514705882353,0.485294117647,0.0,0.0,-0.30287441862
1463778992203112,0.514705882353,0.161764705882,0.0,0.0,0.294117647059,0.0,0.0,0.705882352941,-2.48160487269
1463778693800320,0.0,0.647058823529,0.352941176471,0.0,0.411764705882,0.176470588235,0.176470588235,0.235294117647,-0.138702580385
1463778896335409,0.117647058824,0.338235294118,0.514705882353,0.0,0.0,0.0,0.514705882353,0.485294117647,2.79837422392
1463779583076359,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.102941176471,0.808823529412,0.0882352941176,1.02410036792
1463778605632796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.199721396973
1463778522065102,0.0,0.0,0.0,0.852941176471,0.0,0.970588235294,0.0294117647059,0.0,2.41990382938
1463779540208593,0.0,1.0,0.0,0.0,0.794117647059,0.0,0.0,0.205882352941,-0.838589831304
1463778682100461,0.0,0.470588235294,0.529411764706,0.0,0.0,0.132352941176,0.397058823529,0.470588235294,0.20616919765
1463778585797086,0.0,1.0,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-0.638427156483
1463778892703426,0.132352941176,0.147058823529,0.176470588235,0.132352941176,0.441176470588,0.132352941176,0.338235294118,0.0882352941176,-0.622580793163
1463778760735973,0.0,0.985294117647,0.0147058823529,0.0,0.632352941176,0.0147058823529,0.0,0.352941176471,-0.617248626928
1463778583364861,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.22640486675
1463778757200072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.370554804474
1463779148406330,0.0,0.823529411765,0.176470588235,0.0,0.191176470588,0.0882352941176,0.0882352941176,0.632352941176,-0.118792895644
1463779112906458,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.626463200684
1463779088602575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-262.944765224
1463778863667659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-234.789825604
1463779426941124,0.0,0.426470588235,0.573529411765,0.0,0.205882352941,0.25,0.308823529412,0.235294117647,0.0782191712331
1463779309805698,0.0,1.0,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-0.804762549089
1463779613508256,0.0,0.676470588235,0.264705882353,0.0588235294118,0.676470588235,0.323529411765,0.0,0.0,-0.975347996866
1463778783235956,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.91833477709
1463778922067310,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.0,-0.509570673106
1463778511597120,0.0,0.867647058824,0.132352941176,0.0,0.558823529412,0.0882352941176,0.0441176470588,0.308823529412,-0.114289600298
1463779669443960,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.0,-0.689983319249
1463779493640786,0.0,0.602941176471,0.397058823529,0.0,0.0,0.0,0.397058823529,0.602941176471,0.350367383081
1463779115006431,0.0,0.279411764706,0.720588235294,0.0,0.205882352941,0.191176470588,0.529411764706,0.0735294117647,0.140320827895
1463779153770268,0.0,0.367647058824,0.632352941176,0.0,0.132352941176,0.161764705882,0.470588235294,0.235294117647,0.0112897293642
1463779168438232,0.0,0.411764705882,0.588235294118,0.0,0.0735294117647,0.470588235294,0.117647058824,0.338235294118,0.0116364148734
1463779634776202,0.0,0.0,0.838235294118,0.161764705882,0.0,1.0,0.0,0.0,0.566499884354
1463778621400639,0.0,0.191176470588,0.808823529412,0.0,0.191176470588,0.808823529412,0.0,0.0,-0.111588987047
1463778697132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-85.4444800359
1463778900735437,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.97076183686
1463779288473686,0.0,0.558823529412,0.441176470588,0.0,0.0,0.0,0.441176470588,0.558823529412,0.752021234081
1463779060170716,0.0294117647059,0.0,0.0,0.0,0.779411764706,0.0,0.0,0.220588235294,-16.4200447554
1463779624744201,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.882352941176,0.0,0.0,-1.19165452944
1463778621932624,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1463778551096946,0.0,0.235294117647,0.764705882353,0.0,0.235294117647,0.764705882353,0.0,0.0,-0.117631962126
1463779171170169,0.0,0.397058823529,0.602941176471,0.0,0.191176470588,0.220588235294,0.382352941176,0.205882352941,0.0143696440396
1463779623244204,0.0,0.338235294118,0.661764705882,0.0,0.0,0.0,0.661764705882,0.338235294118,0.479669434376
1463779102270623,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,0.979968154669
1463779483776839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,262.233234905
1463779277605737,0.0,0.0,1.0,0.0,0.0,0.176470588235,0.823529411765,0.0,0.683481663697
1463779291505666,0.0,0.485294117647,0.514705882353,0.0,0.0,0.0,0.514705882353,0.485294117647,0.898349235418
1463778760168002,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.926470588235,0.0,0.0,-0.422429739419
1463779113938427,0.0,0.529411764706,0.470588235294,0.0,0.0294117647059,0.308823529412,0.161764705882,0.5,0.00777891186404
1463779548944525,0.0,1.0,0.0,0.0,0.529411764706,0.0,0.0,0.470588235294,-0.154143595484
1463779616976502,0.0,0.455882352941,0.544117647059,0.0,0.0,0.0,0.544117647059,0.455882352941,1.96174372154
1463778796499824,0.191176470588,0.220588235294,0.0735294117647,0.0294117647059,0.441176470588,0.397058823529,0.147058823529,0.0147058823529,0.484455617738
1463778617900684,0.0,0.132352941176,0.867647058824,0.0,0.0147058823529,0.838235294118,0.0294117647059,0.117647058824,0.0197675317874
1463779302705588,0.0,0.0294117647059,0.867647058824,0.102941176471,0.0294117647059,0.911764705882,0.0588235294118,0.0,0.474799397616
1463779557008536,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.220588235294,0.691176470588,0.0,0.378127877065
1463778970571091,0.0,0.117647058824,0.882352941176,0.0,0.0147058823529,0.220588235294,0.661764705882,0.102941176471,0.536380570465
1463778477997440,0.0,0.823529411765,0.176470588235,0.0,0.0,0.0,0.176470588235,0.823529411765,0.247498949471
1463779624676225,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1254628746
1463778957671138,0.147058823529,0.0294117647059,0.147058823529,0.0588235294118,0.0882352941176,0.5,0.102941176471,0.308823529412,3.75180428295
1463778969903129,0.147058823529,0.0588235294118,0.0294117647059,0.0147058823529,0.617647058824,0.161764705882,0.0735294117647,0.147058823529,-11.5715628658
1463779160438249,0.0,0.955882352941,0.0441176470588,0.0,0.382352941176,0.0,0.0441176470588,0.573529411765,-0.0286979883617
1463778784167895,0.0,0.0,1.0,0.0,0.0,0.308823529412,0.691176470588,0.0,1.57054960751
1463779569244409,0.0,0.264705882353,0.735294117647,0.0,0.25,0.308823529412,0.411764705882,0.0294117647059,0.103509140294
1463778722332292,0.0,0.529411764706,0.470588235294,0.0,0.455882352941,0.470588235294,0.0,0.0735294117647,-0.388458782686
1463778922703354,0.191176470588,0.102941176471,0.0588235294118,0.0588235294118,0.485294117647,0.117647058824,0.102941176471,0.294117647059,-10.8497018407
1463779093370571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-233.517164346
1463779209374094,0.0,0.5,0.5,0.0,0.25,0.0882352941176,0.411764705882,0.25,0.399874551889
1463778981771016,0.0,0.0,0.0,0.0,0.0,0.352941176471,0.647058823529,0.0,9.79446130596
1463779269073783,0.0,1.0,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-0.0646019390237
1463778441829457,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.676470588235,0.323529411765,0.0,0.774302924268
1463779186474425,0.0,0.941176470588,0.0588235294118,0.0,0.867647058824,0.0294117647059,0.0294117647059,0.0735294117647,-0.4042486804
1463778544465055,0.0735294117647,0.0441176470588,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-5.89433106363
1463778857603649,0.0,0.926470588235,0.0735294117647,0.0,0.705882352941,0.0735294117647,0.0,0.220588235294,-0.82665047012
1463778497929505,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.0,0.0,1.0,0.806460498939
1463778950535247,0.0,0.220588235294,0.779411764706,0.0,0.0882352941176,0.264705882353,0.514705882353,0.132352941176,0.0584477973922
1463778618764669,0.0,0.0,0.691176470588,0.308823529412,0.0,0.0882352941176,0.911764705882,0.0,1.84055451552
1463778613400692,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.852941176471,0.0882352941176,0.0,0.196279680436
1463778542232992,0.0,0.955882352941,0.0441176470588,0.0,0.0735294117647,0.0,0.0441176470588,0.882352941176,0.536537148128
1463778972935034,0.0735294117647,0.102941176471,0.0882352941176,0.0735294117647,0.294117647059,0.102941176471,0.176470588235,0.426470588235,-2.06815556725
1463779540944576,0.0,0.382352941176,0.617647058824,0.0,0.176470588235,0.544117647059,0.0735294117647,0.205882352941,-0.00807294370923
1463779379773319,0.617647058824,0.279411764706,0.102941176471,0.0,0.0147058823529,0.0,0.102941176471,0.882352941176,-0.861536318483
1463778595164736,0.0,0.0,1.0,0.0,0.0,0.470588235294,0.529411764706,0.0,0.648005595927
1463779465276970,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.33385508331
1463778869767585,0.0,0.323529411765,0.676470588235,0.0,0.191176470588,0.5,0.176470588235,0.132352941176,0.191459743063
1463779403941185,0.0,1.0,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-0.992490839971
1463778627000619,0.0,0.5,0.5,0.0,0.25,0.0147058823529,0.485294117647,0.25,0.0506108974117
1463779162338310,0.0,0.5,0.5,0.0,0.235294117647,0.294117647059,0.205882352941,0.264705882353,0.00161018935602
1463778523598813,0.352941176471,0.647058823529,0.0,0.0,1.0,0.0,0.0,0.0,-2.26852041019
1463779096138525,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.0,0.0,1.0,-0.949808045451
1463778888467424,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0588235294118,0.794117647059,0.147058823529,0.231608108724
1463779041202829,0.161764705882,0.0735294117647,0.25,0.132352941176,0.411764705882,0.294117647059,0.25,0.0441176470588,-2.02128659224
1463779436341206,0.691176470588,0.0735294117647,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-0.883045337212
1463779380909332,0.0882352941176,0.75,0.161764705882,0.0,0.720588235294,0.0441176470588,0.117647058824,0.117647058824,-1.01273695799
1463779471940945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,254.707210721
1463779540376595,0.0,1.0,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-0.363800571892
1463779644512124,0.0,0.264705882353,0.735294117647,0.0,0.0,0.0147058823529,0.720588235294,0.264705882353,0.207805079236
1463778729468273,0.0,0.897058823529,0.102941176471,0.0,0.0,0.0,0.102941176471,0.897058823529,0.270418779493
1463779564644471,0.0,0.132352941176,0.338235294118,0.161764705882,0.0882352941176,0.0588235294118,0.808823529412,0.0441176470588,6.18348062017
1463779622444250,0.0,0.338235294118,0.661764705882,0.0,0.338235294118,0.661764705882,0.0,0.0,-1.33467542699
1463778676932422,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.35510980253
1463779345673478,0.0,1.0,0.0,0.0,0.338235294118,0.0,0.0,0.661764705882,-0.603881568368
1463779352173398,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.0,1.0,0.0,2.44690129435
1463778942335259,0.0,1.0,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-0.752690897624
1463778820099726,0.0,0.529411764706,0.470588235294,0.0,0.161764705882,0.397058823529,0.0735294117647,0.367647058824,-0.122098020192
1463779381610690,0.0,0.0,0.308823529412,0.691176470588,0.0,0.0147058823529,0.985294117647,0.0,2.37406202184
1463779530376645,0.0,0.235294117647,0.764705882353,0.0,0.0294117647059,0.0294117647059,0.735294117647,0.205882352941,0.152212101595
1463779345941470,0.0,0.823529411765,0.176470588235,0.0,0.25,0.0,0.176470588235,0.573529411765,-0.00712247145229
1463779736243667,0.0,0.455882352941,0.470588235294,0.0735294117647,0.0147058823529,0.220588235294,0.323529411765,0.441176470588,0.698772950699
1463779432609037,0.0,1.0,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-1.3648037161
1463778737400137,0.0,0.0147058823529,0.279411764706,0.632352941176,0.0,0.0,0.985294117647,0.0147058823529,3.86566497959
1463778841435709,0.0,0.676470588235,0.323529411765,0.0,0.632352941176,0.294117647059,0.0294117647059,0.0441176470588,-0.466924110628
1463778817299778,0.0,0.529411764706,0.470588235294,0.0,0.0735294117647,0.0441176470588,0.426470588235,0.455882352941,0.120521157082
1463778595932747,0.0,1.0,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-0.120225881934
1463778472097302,0.0,0.0,1.0,0.0,0.0,0.852941176471,0.147058823529,0.0,0.0467222098799
1463778966335177,0.294117647059,0.705882352941,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-0.994670134717
1463779592444319,0.0,0.0,0.338235294118,0.558823529412,0.0,0.588235294118,0.411764705882,0.0,2.1632504625
1463778950371221,0.0,0.294117647059,0.705882352941,0.0,0.176470588235,0.411764705882,0.294117647059,0.117647058824,0.0976461753152
1463779288741697,0.661764705882,0.338235294118,0.0,0.0,0.691176470588,0.0,0.0,0.308823529412,-2.12527490873
1463779373741357,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-29.0937493408
1463779111606510,0.0,0.617647058824,0.382352941176,0.0,0.0588235294118,0.0882352941176,0.294117647059,0.558823529412,0.0285481721347
1463779221173978,0.0,0.0,0.0882352941176,0.441176470588,0.0,1.0,0.0,0.0,1.70481846513
1463778792899859,0.0,0.838235294118,0.161764705882,0.0,0.0882352941176,0.0294117647059,0.132352941176,0.75,0.0596571316939
1463778559396910,0.0,0.0,0.161764705882,0.382352941176,0.0,0.220588235294,0.779411764706,0.0,2.95072592868
1463779299073666,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0,0.926470588235,0.0735294117647,1.74803918011
1463778639832591,0.0,0.0,1.0,0.0,0.0,0.102941176471,0.897058823529,0.0,0.452363792033
1463779260005872,0.0,0.0,1.0,0.0,0.0,0.147058823529,0.852941176471,0.0,0.969002200627
1463778439297471,0.0,0.5,0.5,0.0,0.279411764706,0.117647058824,0.367647058824,0.235294117647,0.057277883049
1463779195538072,0.0,0.867647058824,0.132352941176,0.0,0.867647058824,0.132352941176,0.0,0.0,-0.430922944186
1463779497908881,0.0,0.0,0.0,0.0,0.0,0.867647058824,0.132352941176,0.0,212.431285003
1463779629244183,0.0,0.102941176471,0.897058823529,0.0,0.0,0.0,0.897058823529,0.102941176471,1.57321767668
1463778604300734,0.0,0.294117647059,0.705882352941,0.0,0.191176470588,0.220588235294,0.455882352941,0.132352941176,0.0147803037052
1463778890767449,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.0441176470588,0.955882352941,0.0,1.45671759619
1463779594876463,0.0294117647059,0.117647058824,0.102941176471,0.0294117647059,0.573529411765,0.132352941176,0.117647058824,0.176470588235,-9.35751728207
1463778466597378,0.617647058824,0.382352941176,0.0,0.0,0.661764705882,0.0,0.0,0.338235294118,-1.80159769548
1463779494640815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,255.495208235
1463779133706337,0.0,0.647058823529,0.352941176471,0.0,0.352941176471,0.161764705882,0.191176470588,0.294117647059,-0.014960656064
1463779031638828,0.0,0.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-24.1247352317
1463778468197334,0.0,0.176470588235,0.823529411765,0.0,0.0,0.0,0.823529411765,0.176470588235,0.691542016806
1463779289541667,0.0,0.0,0.117647058824,0.720588235294,0.0,0.779411764706,0.220588235294,0.0,2.33359737275
1463778724732222,0.0,0.0,0.661764705882,0.338235294118,0.0,0.323529411765,0.676470588235,0.0,1.51691617599
1463779575208377,0.0,0.75,0.25,0.0,0.75,0.205882352941,0.0441176470588,0.0,-0.317991439653
1463778970135155,0.191176470588,0.764705882353,0.0441176470588,0.0,0.705882352941,0.0,0.0441176470588,0.25,-1.1311461182
1463779399473556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41134093943
1463779118306456,0.0,0.235294117647,0.764705882353,0.0,0.147058823529,0.382352941176,0.382352941176,0.0882352941176,0.0220293553275
1463779082938860,0.955882352941,0.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-2.95025360118
1463779498840701,0.0,0.0,0.279411764706,0.647058823529,0.0,0.0,1.0,0.0,3.57156724167
1463779619544243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-241.151231159
1463779313305554,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.367647058824,0.602941176471,0.0,0.55148705177
1463778568732930,0.0,0.0,0.338235294118,0.661764705882,0.0,1.0,0.0,0.0,0.939206136296
1463779386773953,0.0,0.926470588235,0.0735294117647,0.0,0.117647058824,0.0,0.0735294117647,0.808823529412,-0.301537476154
1463779473740886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-251.480455919
1463778856467646,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.397058823529,0.588235294118,0.0,0.202604127037
1463779398041286,0.0,0.0,1.0,0.0,0.0,0.705882352941,0.294117647059,0.0,0.520123098047
1463779045638713,0.235294117647,0.647058823529,0.0588235294118,0.0441176470588,0.382352941176,0.0882352941176,0.0147058823529,0.514705882353,-0.910379291022
1463779154838343,0.0,0.838235294118,0.161764705882,0.0,0.588235294118,0.132352941176,0.0294117647059,0.25,-0.0604721754357
1463779589544338,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.0735294117647,0.926470588235,0.0,1.33502941905
1463779233805903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.5874552724
1463779224937935,0.0294117647059,0.705882352941,0.264705882353,0.0,0.485294117647,0.0882352941176,0.176470588235,0.25,-0.639819422483
1463779054238774,0.0,0.0147058823529,0.0,0.0,0.147058823529,0.0,0.0147058823529,0.838235294118,-16.4427856201
1463779614612222,0.0,1.0,0.0,0.0,0.720588235294,0.0,0.0,0.279411764706,-0.97366388958
1463779398541330,0.0,1.0,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-0.840337232227
1463778692332354,0.0,0.823529411765,0.176470588235,0.0,0.485294117647,0.117647058824,0.0588235294118,0.338235294118,-0.430324714184
1463778601732716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,169.185608245
1463779082238609,0.132352941176,0.102941176471,0.235294117647,0.0588235294118,0.323529411765,0.161764705882,0.352941176471,0.161764705882,1.17053341882
1463779136138379,0.0,0.544117647059,0.455882352941,0.0,0.514705882353,0.147058823529,0.308823529412,0.0294117647059,-0.13402449448
1463779152906296,0.0,0.205882352941,0.794117647059,0.0,0.0441176470588,0.205882352941,0.588235294118,0.161764705882,0.0241482381557
1463779635612197,0.0,0.647058823529,0.352941176471,0.0,0.0,0.0,0.352941176471,0.647058823529,0.549828839996
1463778573032884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-99.7846533418
1463778822799728,0.0,0.779411764706,0.220588235294,0.0,0.558823529412,0.117647058824,0.102941176471,0.220588235294,-0.387093151104
1463779088002574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-266.926978207
1463778760300086,0.0,0.279411764706,0.720588235294,0.0,0.0588235294118,0.0441176470588,0.661764705882,0.235294117647,0.270909495682
1463779097170532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-260.663730869
1463778679732365,0.0,0.852941176471,0.147058823529,0.0,0.852941176471,0.147058823529,0.0,0.0,-0.825492662866
1463779448276986,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-246.046686029
1463778581996770,0.0,0.955882352941,0.0441176470588,0.0,0.867647058824,0.0441176470588,0.0,0.0882352941176,-0.998821957844
1463779540544561,0.0,0.161764705882,0.838235294118,0.0,0.102941176471,0.25,0.588235294118,0.0588235294118,0.607509725596
1463779304105721,0.0,0.294117647059,0.705882352941,0.0,0.0,0.441176470588,0.264705882353,0.294117647059,0.239091565144
1463778728800226,0.0,0.514705882353,0.485294117647,0.0,0.514705882353,0.485294117647,0.0,0.0,-0.662077019347
1463779497676740,0.0,0.926470588235,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,0.305586951808
1463779406011771,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.98830740098
1463779069338695,0.0,0.0,0.0147058823529,0.808823529412,0.0,0.882352941176,0.117647058824,0.0,1.866308154
1463779112006453,0.0,0.661764705882,0.338235294118,0.0,0.0147058823529,0.0294117647059,0.308823529412,0.647058823529,0.105764448549
1463778817035779,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.248853846132
1463779072270625,0.264705882353,0.735294117647,0.0,0.0,0.441176470588,0.0,0.0,0.558823529412,-1.46502865715
1463778634032565,0.0441176470588,0.602941176471,0.352941176471,0.0,0.573529411765,0.323529411765,0.0294117647059,0.0735294117647,-1.06800116826
1463778634332575,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,1.19717137931
1463778805399787,0.0882352941176,0.911764705882,0.0,0.0,1.0,0.0,0.0,0.0,-1.43301030944
1463778672400444,0.0,0.205882352941,0.794117647059,0.0,0.0441176470588,0.0441176470588,0.75,0.161764705882,0.374083103079
1463778807535818,0.0,0.661764705882,0.338235294118,0.0,0.352941176471,0.0294117647059,0.308823529412,0.308823529412,0.108880791462
1463779431909439,0.382352941176,0.617647058824,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-1.75630642472
1463779277673765,0.0,0.0,1.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,1.14637728762
1463779491540767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-254.975993787
1463779171070183,0.0,0.602941176471,0.397058823529,0.0,0.323529411765,0.161764705882,0.235294117647,0.279411764706,-0.0111624766037
1463778535165051,0.0,0.0,1.0,0.0,0.0,0.382352941176,0.617647058824,0.0,0.869630030902
1463779262837799,0.0,0.852941176471,0.147058823529,0.0,0.808823529412,0.0735294117647,0.0735294117647,0.0441176470588,-0.286930966067
1463779515576684,0.0,0.0,1.0,0.0,0.0,0.529411764706,0.470588235294,0.0,0.212205564443
1463778845203676,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.02428171606
1463779178670231,0.0,0.161764705882,0.838235294118,0.0,0.117647058824,0.632352941176,0.205882352941,0.0441176470588,0.00428224087467
1463778892535401,0.117647058824,0.867647058824,0.0147058823529,0.0,0.794117647059,0.0147058823529,0.0,0.191176470588,-1.02873540522
1463778446197399,0.0,1.0,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-0.0741803279402
1463779518876668,0.0,1.0,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-0.391424953242
1463778948335353,0.0,0.382352941176,0.617647058824,0.0,0.308823529412,0.191176470588,0.426470588235,0.0735294117647,0.173058136968
1463779416541223,0.0,0.352941176471,0.647058823529,0.0,0.132352941176,0.0882352941176,0.558823529412,0.220588235294,0.382686079728
1463779131170359,0.0,0.397058823529,0.602941176471,0.0,0.0735294117647,0.411764705882,0.191176470588,0.323529411765,0.0280592282389
1463779234837901,0.0,0.823529411765,0.176470588235,0.0,0.102941176471,0.0588235294118,0.117647058824,0.720588235294,0.149649957602
1463778495429157,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.647058823529,0.279411764706,0.0,0.116566496529
1463779259137855,0.0,0.0,1.0,0.0,0.0,0.235294117647,0.764705882353,0.0,0.774937441482
1463779469608873,0.0,0.926470588235,0.0735294117647,0.0,0.441176470588,0.0735294117647,0.0,0.485294117647,-0.0902140590439
1463778746600203,0.0,0.941176470588,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-1.72633405594
1463778696700345,0.0,0.0147058823529,0.264705882353,0.720588235294,0.0,0.588235294118,0.397058823529,0.0147058823529,1.21156065029
1463778499765165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-151.637607836
1463779197938137,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.264705882353,0.720588235294,0.0147058823529,0.491783890012
1463778705468315,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.455882352941,0.544117647059,0.0,1.33894019855
1463778508865141,0.0,0.720588235294,0.279411764706,0.0,0.0,0.0,0.279411764706,0.720588235294,0.40907680631
1463779245473859,0.0,0.558823529412,0.441176470588,0.0,0.323529411765,0.161764705882,0.279411764706,0.235294117647,0.0122640449929
1463778948436426,0.0,0.720588235294,0.279411764706,0.0,0.352941176471,0.205882352941,0.0735294117647,0.367647058824,-0.295119629311
1463778553198354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.000766955469648
1463779481876820,0.0,0.558823529412,0.441176470588,0.0,0.0441176470588,0.0294117647059,0.411764705882,0.514705882353,0.359666256879
1463779418409097,0.470588235294,0.529411764706,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-1.7265262477
1463779180874124,0.0,0.558823529412,0.441176470588,0.0,0.338235294118,0.411764705882,0.0294117647059,0.220588235294,-0.00987081199908
1463778495697221,0.0,0.455882352941,0.544117647059,0.0,0.455882352941,0.426470588235,0.117647058824,0.0,-0.162699556376
1463779181706177,0.0,0.75,0.25,0.0,0.191176470588,0.0735294117647,0.176470588235,0.558823529412,-0.00133775584673
1463779084438708,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.720588235294,0.205882352941,0.0,0.351174934598
1463778768367995,0.0,0.0,0.176470588235,0.426470588235,0.0,1.0,0.0,0.0,-0.305936619289
1463779704379854,0.0,0.0,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-4.99740620998
1463778872967529,0.0,0.0,1.0,0.0,0.0,0.867647058824,0.132352941176,0.0,0.474907350696
1463778765068124,0.0,0.176470588235,0.823529411765,0.0,0.0882352941176,0.161764705882,0.661764705882,0.0882352941176,0.306260854849
1463779554676586,0.0,0.0,0.220588235294,0.779411764706,0.0,0.897058823529,0.102941176471,0.0,1.34051762161
1463778610600757,0.176470588235,0.823529411765,0.0,0.0,0.0,0.0,0.0,1.0,-0.648594113303
1463779334773545,0.0,0.0,0.235294117647,0.764705882353,0.0,1.0,0.0,0.0,-0.811319817727
1463779139070296,0.0,1.0,0.0,0.0,0.691176470588,0.0,0.0,0.308823529412,-0.0614087610653
1463778475429332,0.0,0.0,1.0,0.0,0.0,0.720588235294,0.279411764706,0.0,0.280496198287
1463779670612004,0.0,0.705882352941,0.294117647059,0.0,0.191176470588,0.176470588235,0.117647058824,0.514705882353,-0.0361958889256
1463779389873267,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.829634175628
1463778777599989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0346691396848
1463779295405669,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,0.911342403073
1463779151606337,0.0,0.632352941176,0.367647058824,0.0,0.352941176471,0.0735294117647,0.294117647059,0.279411764706,-0.00718421948498
1463778457529377,0.132352941176,0.0441176470588,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-4.76227027656
