timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1460408440330368,0.0,0.544117647059,0.455882352941,0.0,0.0,0.0,0.455882352941,0.544117647059,1.13328563644
1460408607165209,0.25,0.75,0.0,0.0,0.529411764706,0.0,0.0,0.470588235294,-1.50287432772
1460408407294089,0.0,0.0735294117647,0.691176470588,0.205882352941,0.0441176470588,0.205882352941,0.720588235294,0.0294117647059,1.19849479027
1460408744164525,0.0,0.367647058824,0.632352941176,0.0,0.367647058824,0.485294117647,0.147058823529,0.0,-0.0671181763056
1460408772200446,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.426470588235,0.544117647059,0.0,0.584471595629
1460408934300432,0.0882352941176,0.588235294118,0.176470588235,0.0441176470588,0.0735294117647,0.0588235294118,0.264705882353,0.602941176471,2.6609220534
1460408817368407,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.839621689628
1460408661865287,0.0,0.0,0.0,0.0,0.0,0.838235294118,0.161764705882,0.0,10.3463642981
1460408494699402,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.747560806756
1460408671896942,0.176470588235,0.676470588235,0.147058823529,0.0,0.852941176471,0.147058823529,0.0,0.0,-2.84610935434
1460408749900729,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.25,0.647058823529,0.0,0.0989072373702
1460408487261720,0.0441176470588,0.955882352941,0.0,0.0,1.0,0.0,0.0,0.0,-1.8922018409
1460408431862030,0.0294117647059,0.0588235294118,0.0147058823529,0.0882352941176,0.0147058823529,0.147058823529,0.470588235294,0.367647058824,7.94513086782
1460408758064479,0.0,0.970588235294,0.0294117647059,0.0,0.573529411765,0.0294117647059,0.0,0.397058823529,-0.641676116901
1460408390930166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.69304734819
1460408323326404,0.0882352941176,0.455882352941,0.411764705882,0.0441176470588,0.0441176470588,0.0882352941176,0.367647058824,0.5,0.966762873081
1460408760564461,0.0,0.205882352941,0.794117647059,0.0,0.205882352941,0.764705882353,0.0294117647059,0.0,-0.309889412386
1460408281995457,0.0,0.220588235294,0.779411764706,0.0,0.161764705882,0.5,0.279411764706,0.0588235294118,0.138701309559
1460408811900678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-211.440214283
1460408565597420,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0902302098
1460408324362466,0.0,0.0441176470588,0.955882352941,0.0,0.0294117647059,0.117647058824,0.838235294118,0.0147058823529,1.3715155501
1460408745432606,0.0,0.602941176471,0.397058823529,0.0,0.102941176471,0.0,0.397058823529,0.5,0.175476548396
1460408669564922,0.308823529412,0.102941176471,0.0,0.0,0.573529411765,0.0,0.0,0.426470588235,-3.35767999596
1460408714800750,0.0,1.0,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-0.106003702245
1460408314362479,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.03022783624
1460408761564547,0.0,0.867647058824,0.132352941176,0.0,0.867647058824,0.132352941176,0.0,0.0,-0.908572824787
1460408658532959,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.338235294118,0.588235294118,0.0,0.239225729393
1460408553929448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.00833187317279
1460408784900412,0.0,0.0,1.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.074217870178
1460408516929603,0.0,0.352941176471,0.647058823529,0.0,0.0735294117647,0.426470588235,0.220588235294,0.279411764706,0.0823653226182
1460408538661499,0.0,0.514705882353,0.485294117647,0.0,0.323529411765,0.382352941176,0.0882352941176,0.205882352941,-0.00874196909977
1460408542665872,0.0,0.75,0.25,0.0,0.279411764706,0.102941176471,0.132352941176,0.485294117647,-0.00294975725098
1460408819968230,0.0,0.338235294118,0.558823529412,0.102941176471,0.308823529412,0.352941176471,0.308823529412,0.0294117647059,0.027868097198
1460408282726960,0.0,0.926470588235,0.0735294117647,0.0,0.779411764706,0.0588235294118,0.0147058823529,0.147058823529,-0.311546575884
1460408531229550,0.0,0.75,0.25,0.0,0.205882352941,0.161764705882,0.0882352941176,0.544117647059,-0.148190472076
1460408261958688,0.0735294117647,0.0294117647059,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,1.37682183077
1460408756100574,0.0,0.0,0.264705882353,0.735294117647,0.0,0.75,0.25,0.0,1.62512254601
1460408270094706,0.0294117647059,0.75,0.220588235294,0.0,0.779411764706,0.220588235294,0.0,0.0,-1.43568068831
1460408762132669,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9433536941
1460408676697229,0.0,0.0,1.0,0.0,0.0,0.882352941176,0.117647058824,0.0,0.286254528896
1460408788700445,0.0,0.0,0.176470588235,0.823529411765,0.0,1.0,0.0,0.0,0.88843080958
1460408683933119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6744750325
1460408578429270,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.602941176471,0.279411764706,0.0,0.0893709301837
1460408605929142,0.0,0.985294117647,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-0.38804490544
1460408829800229,0.0,0.455882352941,0.426470588235,0.0735294117647,0.411764705882,0.176470588235,0.367647058824,0.0441176470588,0.327047573833
1460408764632510,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.24859915423
1460408611729209,0.588235294118,0.367647058824,0.0,0.0,1.0,0.0,0.0,0.0,-3.71057846549
1460408303826817,0.0,0.823529411765,0.176470588235,0.0,0.823529411765,0.176470588235,0.0,0.0,-1.01708121252
1460408709600925,0.308823529412,0.161764705882,0.0882352941176,0.0,0.514705882353,0.0441176470588,0.0441176470588,0.397058823529,-2.6542297662
1460408551829432,0.279411764706,0.117647058824,0.0294117647059,0.0,0.117647058824,0.0147058823529,0.0147058823529,0.852941176471,-7.09281950203
1460408651033015,0.338235294118,0.0735294117647,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-3.32580468836
1460408723900733,0.132352941176,0.867647058824,0.0,0.0,0.0,0.0,0.0,1.0,0.615005510575
1460408668996904,0.0,0.0147058823529,0.205882352941,0.426470588235,0.0147058823529,0.573529411765,0.411764705882,0.0,3.67186093233
1460408621067402,0.0,1.0,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-0.490247686191
1460408280258619,0.0,0.220588235294,0.764705882353,0.0147058823529,0.132352941176,0.720588235294,0.0588235294118,0.0882352941176,0.584658115567
1460408550665601,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.852941176471,0.0,0.0,-0.198783259877
1460408886599949,0.0,0.264705882353,0.735294117647,0.0,0.235294117647,0.279411764706,0.455882352941,0.0294117647059,0.038234072133
1460408471661821,0.897058823529,0.0735294117647,0.0,0.0,0.397058823529,0.0,0.0,0.602941176471,-2.43851715894
1460408617965149,0.0,0.264705882353,0.735294117647,0.0,0.0,0.0294117647059,0.705882352941,0.264705882353,1.16078153551
1460408757900562,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.26498734142
1460408613029231,0.0,0.455882352941,0.544117647059,0.0,0.455882352941,0.544117647059,0.0,0.0,-0.606484717297
1460408706264755,0.0,0.191176470588,0.808823529412,0.0,0.191176470588,0.808823529412,0.0,0.0,-0.835130241219
1460408683697235,0.0,1.0,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-0.92276287345
1460408541665463,0.0,0.897058823529,0.102941176471,0.0,0.191176470588,0.0,0.102941176471,0.705882352941,-0.0355541723042
1460408473461782,0.0,0.0882352941176,0.544117647059,0.367647058824,0.0735294117647,0.529411764706,0.382352941176,0.0147058823529,1.09926460174
1460408377294178,0.0,0.0,1.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.0234405728297
1460408429329998,0.0,0.0,0.0,0.132352941176,0.0,1.0,0.0,0.0,-5.46677207172
1460408443961981,0.0,0.705882352941,0.294117647059,0.0,0.0147058823529,0.0,0.294117647059,0.691176470588,0.558003138238
1460408736700604,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.664011183504
1460408699066031,0.0,0.0,0.0882352941176,0.573529411765,0.0,0.0147058823529,0.985294117647,0.0,3.01991779139
1460408578465359,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.901600303193
1460408378962531,0.0,0.661764705882,0.338235294118,0.0,0.5,0.0294117647059,0.308823529412,0.161764705882,-0.131999165104
1460408647965041,0.0,0.0,1.0,0.0,0.0,0.602941176471,0.397058823529,0.0,0.543852973901
1460408577965352,0.0,0.0,0.838235294118,0.161764705882,0.0,0.529411764706,0.470588235294,0.0,1.33779817083
1460408436762143,0.0147058823529,0.0147058823529,0.0147058823529,0.0735294117647,0.0882352941176,0.0147058823529,0.397058823529,0.5,-5.85557266866
1460408382462213,0.0,1.0,0.0,0.0,0.573529411765,0.0,0.0,0.426470588235,-0.745844097899
1460408619300339,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0,0.882352941176,0.117647058824,0.871428369892
1460408298594563,0.0147058823529,0.338235294118,0.235294117647,0.323529411765,0.294117647059,0.514705882353,0.132352941176,0.0588235294118,0.749852315639
1460408897900150,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.12282731332
1460408872432025,0.0,0.0,1.0,0.0,0.0,0.117647058824,0.882352941176,0.0,0.514065430871
1460408481361772,0.0,0.117647058824,0.529411764706,0.352941176471,0.117647058824,0.882352941176,0.0,0.0,-0.602685959313
1460408574597338,0.0,0.867647058824,0.132352941176,0.0,0.0,0.0,0.132352941176,0.867647058824,0.0542408383108
1460408646597058,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5650980253
1460408580029883,0.0,0.867647058824,0.132352941176,0.0,0.0,0.0,0.132352941176,0.867647058824,1.24862723595
1460408562766133,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.174063151076
1460408573365312,0.0,0.897058823529,0.102941176471,0.0,0.441176470588,0.0,0.102941176471,0.455882352941,-0.169946855764
1460408497629650,0.470588235294,0.514705882353,0.0147058823529,0.0,0.985294117647,0.0,0.0147058823529,0.0,-2.01659969165
1460408724301155,0.0,0.941176470588,0.0588235294118,0.0,0.294117647059,0.0,0.0588235294118,0.647058823529,-0.400209542945
1460408775500436,0.0,0.75,0.25,0.0,0.617647058824,0.117647058824,0.132352941176,0.132352941176,-0.26078448881
1460408286094630,0.0,0.0,0.205882352941,0.794117647059,0.0,0.0882352941176,0.911764705882,0.0,2.6508634413
1460408841700101,0.0,0.852941176471,0.147058823529,0.0,0.25,0.117647058824,0.0147058823529,0.617647058824,-0.00775808612591
1460408858432016,0.0,0.0882352941176,0.911764705882,0.0,0.0588235294118,0.632352941176,0.279411764706,0.0294117647059,0.776912015534
1460408596665214,0.0441176470588,0.470588235294,0.485294117647,0.0,0.0,0.0,0.485294117647,0.514705882353,2.3141229397
1460408908235806,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.3277738745
1460408405962136,0.0147058823529,0.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-6.53450707316
1460408467797777,0.0,0.588235294118,0.411764705882,0.0,0.485294117647,0.132352941176,0.279411764706,0.102941176471,-0.0921206868412
1460408810632913,0.0,0.808823529412,0.191176470588,0.0,0.411764705882,0.0294117647059,0.161764705882,0.397058823529,-0.204801903458
1460408488297719,0.0,0.0735294117647,0.926470588235,0.0,0.0294117647059,0.338235294118,0.588235294118,0.0441176470588,0.743519119605
1460408935639418,0.294117647059,0.602941176471,0.102941176471,0.0,0.0,0.0,0.102941176471,0.897058823529,1.00085932349
1460408653197373,0.0,0.0588235294118,0.897058823529,0.0441176470588,0.0441176470588,0.676470588235,0.264705882353,0.0147058823529,0.742829549891
1460408926735801,0.720588235294,0.25,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-1.60411332329
1460408548065429,0.0,0.529411764706,0.470588235294,0.0,0.529411764706,0.470588235294,0.0,0.0,-0.559467289906
1460408611897178,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.308823529412,0.647058823529,0.0,0.310779956358
1460408831632187,0.0,0.705882352941,0.294117647059,0.0,0.588235294118,0.0735294117647,0.220588235294,0.117647058824,-0.063816527652
1460408345096528,0.0,0.191176470588,0.808823529412,0.0,0.176470588235,0.808823529412,0.0,0.0147058823529,-0.0991100036797
1460408258794738,0.0,0.220588235294,0.779411764706,0.0,0.147058823529,0.720588235294,0.0588235294118,0.0735294117647,0.127284845581
1460408601066351,0.0,1.0,0.0,0.0,0.779411764706,0.0,0.0,0.220588235294,-1.0290214172
1460408767100459,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0,0.926470588235,0.0735294117647,0.879700378224
1460408686198684,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.859222543782
1460408670933086,0.426470588235,0.397058823529,0.161764705882,0.0,0.838235294118,0.161764705882,0.0,0.0,-2.858649048
1460408732664698,0.0,0.161764705882,0.838235294118,0.0,0.0,0.0,0.838235294118,0.161764705882,0.713625825706
1460408299826581,0.0,1.0,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-0.839128470728
1460408477661801,0.0,0.0,1.0,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.0488430485316
1460408341794388,0.0,0.205882352941,0.794117647059,0.0,0.117647058824,0.779411764706,0.0147058823529,0.0882352941176,-0.0399247012461
1460408858100087,0.0,0.0,1.0,0.0,0.0,0.897058823529,0.102941176471,0.0,0.580141545386
1460408765864448,0.0882352941176,0.911764705882,0.0,0.0,1.0,0.0,0.0,0.0,-1.78787078313
1460408840568156,0.0,0.529411764706,0.470588235294,0.0,0.25,0.176470588235,0.279411764706,0.294117647059,-0.00388666904994
1460408730064736,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.48330701919
1460408477161790,0.147058823529,0.852941176471,0.0,0.0,1.0,0.0,0.0,0.0,-2.14429309991
1460408261458687,0.0,0.0,0.147058823529,0.838235294118,0.0,0.823529411765,0.176470588235,0.0,1.6135382854
1460408553229713,0.0588235294118,0.823529411765,0.117647058824,0.0,0.191176470588,0.0,0.117647058824,0.691176470588,0.380890371446
1460408622766450,0.0,0.0,1.0,0.0,0.0,0.705882352941,0.294117647059,0.0,0.524890262659
1460408830932177,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.75,0.102941176471,0.0,0.00929281841796
1460408475663419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,138.848618942
1460408282396237,0.0,0.514705882353,0.485294117647,0.0,0.0294117647059,0.0294117647059,0.455882352941,0.485294117647,0.549891834069
1460408261694719,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,1.26482951395
1460408377462211,0.0,0.823529411765,0.176470588235,0.0,0.0441176470588,0.0441176470588,0.117647058824,0.794117647059,0.123019524047
1460408443294114,0.0,0.0,0.0294117647059,0.911764705882,0.0,1.0,0.0,0.0,0.27814130763
1460408822268181,0.0,0.191176470588,0.808823529412,0.0,0.147058823529,0.573529411765,0.235294117647,0.0441176470588,0.171401423449
1460408498561718,0.0,0.0,0.352941176471,0.647058823529,0.0,0.794117647059,0.205882352941,0.0,1.47656814959
1460408591397247,0.0,0.691176470588,0.308823529412,0.0,0.0,0.0,0.308823529412,0.691176470588,0.227399695139
1460408611229908,0.0,0.161764705882,0.838235294118,0.0,0.0,0.0,0.838235294118,0.161764705882,1.16821059326
1460408389094538,0.0,0.455882352941,0.5,0.0441176470588,0.191176470588,0.25,0.294117647059,0.264705882353,0.0465422526733
1460408736832658,0.0,0.573529411765,0.426470588235,0.0,0.573529411765,0.426470588235,0.0,0.0,-0.915754665679
1460408444596885,0.0147058823529,0.0147058823529,0.0147058823529,0.0147058823529,0.0735294117647,0.426470588235,0.441176470588,0.0588235294118,6.62656033665
1460408801068619,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.88158360613
1460408852100161,0.0,0.367647058824,0.632352941176,0.0,0.279411764706,0.529411764706,0.102941176471,0.0882352941176,-0.016544213579
1460408665732976,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0,0.926470588235,0.0735294117647,0.938236548283
1460408503561657,0.0,0.161764705882,0.838235294118,0.0,0.0588235294118,0.102941176471,0.735294117647,0.102941176471,0.229779526242
1460408636733031,0.0,0.220588235294,0.779411764706,0.0,0.0,0.0,0.779411764706,0.220588235294,2.59078420227
1460408788832666,0.0,0.0294117647059,0.0441176470588,0.75,0.0147058823529,0.691176470588,0.279411764706,0.0147058823529,2.3151105597
1460408484297698,0.0,0.323529411765,0.676470588235,0.0,0.0147058823529,0.0,0.676470588235,0.308823529412,0.409084660984
1460408926699727,0.794117647059,0.132352941176,0.0,0.0,0.0,0.0,0.0,1.0,-1.64952702591
1460408573329332,0.0,0.617647058824,0.382352941176,0.0,0.573529411765,0.0588235294118,0.323529411765,0.0441176470588,-0.376675450947
1460408700764792,0.235294117647,0.0882352941176,0.191176470588,0.0588235294118,0.426470588235,0.367647058824,0.0882352941176,0.117647058824,-1.0507467652
1460408342794378,0.0,0.0,0.0,0.0,0.308823529412,0.0,0.0,0.691176470588,-10.7379253134
1460408861932011,0.0,0.588235294118,0.411764705882,0.0,0.132352941176,0.161764705882,0.25,0.455882352941,-0.027523107626
1460408575497493,0.779411764706,0.191176470588,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-2.40753996994
1460408686696788,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.74511361475
1460408784400367,0.0,0.161764705882,0.838235294118,0.0,0.0294117647059,0.0147058823529,0.823529411765,0.132352941176,0.482107685514
1460408485562969,0.0,0.5,0.5,0.0,0.0,0.0588235294118,0.441176470588,0.5,1.46291482776
1460408716432718,0.0,0.970588235294,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,0.199087877139
1460408539397544,0.0,0.485294117647,0.514705882353,0.0,0.161764705882,0.191176470588,0.323529411765,0.323529411765,-0.0272479567599
1460408689232817,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.382352941176,0.617647058824,0.0,1.63767669837
1460408492729734,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.191176470588,0.764705882353,0.0,0.201816495461
1460408606897195,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.852941176471,0.0,0.0,-1.12210201644
1460408560665392,0.0,0.808823529412,0.191176470588,0.0,0.808823529412,0.191176470588,0.0,0.0,-0.985914116008
1460408654396976,0.0,0.955882352941,0.0441176470588,0.0,0.264705882353,0.0,0.0147058823529,0.720588235294,-0.371074020052
1460408653465012,0.838235294118,0.161764705882,0.0,0.0,0.0,0.0,0.0,1.0,-0.254489167358
1460408657364969,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.852941176471,0.102941176471,0.0,0.253402181186
1460408670364948,0.0,0.0735294117647,0.220588235294,0.411764705882,0.0,0.0,0.926470588235,0.0735294117647,3.5705592118
1460408451330262,0.0,0.308823529412,0.691176470588,0.0,0.0,0.0,0.691176470588,0.308823529412,0.688392958086
1460408289962601,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.0,-0.79614386656
1460408503829653,0.0,0.0,0.132352941176,0.617647058824,0.0,0.426470588235,0.573529411765,0.0,2.62944042057
1460408673767424,0.0,0.0,1.0,0.0,0.0,0.588235294118,0.411764705882,0.0,0.687273036733
1460408594665259,0.0,0.455882352941,0.544117647059,0.0,0.455882352941,0.544117647059,0.0,0.0,-0.172747382337
1460408841832089,0.0,0.382352941176,0.617647058824,0.0,0.117647058824,0.411764705882,0.161764705882,0.308823529412,-0.00376776607928
1460408906403401,0.0,1.0,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-0.873622545407
1460408370533517,0.0,0.205882352941,0.794117647059,0.0,0.161764705882,0.661764705882,0.132352941176,0.0441176470588,0.0178859303181
1460408562097445,0.0,0.0,0.529411764706,0.470588235294,0.0,0.147058823529,0.852941176471,0.0,1.90179952995
1460408904035902,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.220588235294,0.779411764706,0.0,1.18979216151
1460408576497345,0.0588235294118,0.0588235294118,0.0,0.0,0.823529411765,0.0,0.0,0.176470588235,-8.17787027963
1460408250758709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.28153639344
1460408926399743,0.0,0.294117647059,0.705882352941,0.0,0.0,0.485294117647,0.205882352941,0.308823529412,0.376433949532
1460408287062777,0.0,0.985294117647,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-0.518861245387
1460408672296844,0.161764705882,0.720588235294,0.117647058824,0.0,0.882352941176,0.117647058824,0.0,0.0,-1.97497631543
1460408648933073,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,1.41048970512
1460408686732846,0.0,0.5,0.5,0.0,0.5,0.441176470588,0.0588235294118,0.0,-0.850667364252
1460408737200974,0.397058823529,0.147058823529,0.0441176470588,0.0,0.485294117647,0.0147058823529,0.0294117647059,0.470588235294,-2.76363298655
1460408443929913,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,2.83133214537
1460408576329292,0.0,0.0,1.0,0.0,0.0,0.779411764706,0.220588235294,0.0,0.453006030441
1460408503497626,0.0,0.102941176471,0.897058823529,0.0,0.0735294117647,0.0588235294118,0.838235294118,0.0294117647059,0.337057445126
1460408332426378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.49959411569
1460408516361533,0.0735294117647,0.264705882353,0.632352941176,0.0,0.0882352941176,0.514705882353,0.117647058824,0.279411764706,-0.0238127405658
1460408817432274,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.34910074555
1460408722600702,0.0,0.294117647059,0.705882352941,0.0,0.0,0.0,0.691176470588,0.308823529412,0.212363572261
1460408800700358,0.0,0.617647058824,0.382352941176,0.0,0.176470588235,0.132352941176,0.235294117647,0.455882352941,0.00433230647029
1460408866668025,0.0,0.823529411765,0.176470588235,0.0,0.397058823529,0.176470588235,0.0,0.426470588235,-0.0949844454585
1460408907799840,0.132352941176,0.867647058824,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-1.72653660328
1460408620665119,0.0,0.191176470588,0.808823529412,0.0,0.161764705882,0.191176470588,0.602941176471,0.0441176470588,0.402767174842
1460408381830211,0.0,0.764705882353,0.235294117647,0.0,0.691176470588,0.117647058824,0.117647058824,0.0735294117647,-0.196185482546
1460408610829202,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.72324574483
1460408803532327,0.0,0.441176470588,0.558823529412,0.0,0.147058823529,0.529411764706,0.0294117647059,0.294117647059,-0.0079010029516
1460408374730188,0.0,0.0,1.0,0.0,0.0,0.455882352941,0.544117647059,0.0,0.41365211459
1460408293662538,0.0,0.0882352941176,0.911764705882,0.0,0.0147058823529,0.191176470588,0.720588235294,0.0735294117647,0.547821280992
1460408602329230,0.0,0.367647058824,0.632352941176,0.0,0.102941176471,0.0588235294118,0.573529411765,0.264705882353,0.117335338291
1460408716364678,0.0,0.191176470588,0.808823529412,0.0,0.0294117647059,0.0,0.808823529412,0.161764705882,0.912369394843
1460408329927650,0.0,0.220588235294,0.779411764706,0.0,0.147058823529,0.588235294118,0.191176470588,0.0735294117647,0.0441329654851
1460408388330201,0.0,0.0441176470588,0.882352941176,0.0735294117647,0.0294117647059,0.573529411765,0.382352941176,0.0147058823529,0.699748926033
1460408640533049,0.0,0.0147058823529,0.838235294118,0.132352941176,0.0147058823529,0.794117647059,0.191176470588,0.0,0.394652370399
1460408384562354,0.0,1.0,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-0.592413674066
1460408649633423,0.0,0.0,0.367647058824,0.5,0.0,0.0,1.0,0.0,6.56899621579
1460408829600226,0.0294117647059,0.5,0.323529411765,0.0882352941176,0.0294117647059,0.161764705882,0.308823529412,0.5,0.445299357383
1460408566697393,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.58884304258
1460408889636198,0.0,0.382352941176,0.617647058824,0.0,0.382352941176,0.617647058824,0.0,0.0,-0.447047992477
1460408632497728,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.75,-0.715906404049
1460408402130116,0.0,0.0,1.0,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.0817461532287
1460408560297421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143098589123
1460408852768112,0.0,0.0,1.0,0.0,0.0,0.235294117647,0.764705882353,0.0,0.0787105575753
1460408445362483,0.176470588235,0.0735294117647,0.0,0.0,0.5,0.0,0.0,0.5,-3.55483467872
1460408738164625,0.0,0.470588235294,0.529411764706,0.0,0.352941176471,0.0,0.529411764706,0.117647058824,0.296637780616
1460408385194655,0.0,0.985294117647,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-0.584508993095
1460408309094478,0.808823529412,0.191176470588,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-2.03701393055
1460408494229691,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-1.87997592787
1460408381130546,0.0,0.352941176471,0.647058823529,0.0,0.294117647059,0.382352941176,0.264705882353,0.0588235294118,-0.0641359706002
1460408724264714,0.102941176471,0.897058823529,0.0,0.0,1.0,0.0,0.0,0.0,-2.61290501252
1460408636997043,0.0,0.294117647059,0.705882352941,0.0,0.0,0.0,0.705882352941,0.294117647059,0.954895885148
1460408815400231,0.0,0.0,1.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,-0.00821464698148
1460408822132248,0.0,0.323529411765,0.676470588235,0.0,0.0,0.0,0.676470588235,0.323529411765,0.443875192252
1460408367926261,0.470588235294,0.529411764706,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-1.83482680929
1460408486097733,0.0,1.0,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-0.464142851943
1460408354294305,0.0,0.0,0.0,0.0,0.0,0.632352941176,0.367647058824,0.0,11.6942167742
1460408930636242,0.0,1.0,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-0.465349526282
1460408257294789,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.911764705882,0.0882352941176,0.0,0.343792800901
1460408680465898,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.14521514992
1460408718464975,0.0,1.0,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-0.928605344443
1460408753332553,0.0,0.926470588235,0.0735294117647,0.0,0.544117647059,0.0147058823529,0.0588235294118,0.382352941176,-0.114415119595
1460408441061946,0.0,0.0,1.0,0.0,0.0,0.235294117647,0.764705882353,0.0,0.287438501289
1460408763264893,0.0,0.264705882353,0.735294117647,0.0,0.0,0.0,0.735294117647,0.264705882353,0.941522668673
1460408745764577,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.18039774667
1460408713000739,0.0,0.147058823529,0.852941176471,0.0,0.117647058824,0.367647058824,0.485294117647,0.0294117647059,0.124363263715
1460408375694225,0.0,0.720588235294,0.279411764706,0.0,0.720588235294,0.279411764706,0.0,0.0,-1.13468326136
1460408924967798,0.970588235294,0.0294117647059,0.0,0.0,1.0,0.0,0.0,0.0,-2.88127140503
1460408769032448,0.0,0.897058823529,0.102941176471,0.0,0.0294117647059,0.0,0.102941176471,0.867647058824,0.132138427745
1460408668232926,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.00161165601
1460408343162375,0.0441176470588,0.0735294117647,0.0588235294118,0.0147058823529,0.102941176471,0.0588235294118,0.0882352941176,0.75,-2.09663549318
1460408767664449,0.0,0.132352941176,0.867647058824,0.0,0.0588235294118,0.0147058823529,0.852941176471,0.0735294117647,0.689276176221
