timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1464817051308118,0.0,0.0,1.0,0.0,0.0,0.117647058824,0.882352941176,0.0,0.764500679437
1464817119443939,0.0,1.0,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-0.397687923888
1464816751005396,0.308823529412,0.691176470588,0.0,0.0,0.0,0.0,0.0,1.0,0.392103427761
1464816247371588,0.0,0.161764705882,0.838235294118,0.0,0.0,0.367647058824,0.470588235294,0.161764705882,0.477093938049
1464816920976703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-130.304164374
1464816300067034,0.0,0.426470588235,0.573529411765,0.0,0.426470588235,0.558823529412,0.0147058823529,0.0,-0.320434194092
1464816333467190,0.0,0.955882352941,0.0441176470588,0.0,0.264705882353,0.0,0.0441176470588,0.691176470588,-0.213769597562
1464816782073237,0.0,0.191176470588,0.808823529412,0.0,0.191176470588,0.808823529412,0.0,0.0,-0.77620173313
1464816377802757,0.0,0.382352941176,0.617647058824,0.0,0.279411764706,0.220588235294,0.397058823529,0.102941176471,0.0614239968949
1464816606769837,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0154840978231
1464816630305774,0.0,0.323529411765,0.676470588235,0.0,0.0588235294118,0.147058823529,0.529411764706,0.264705882353,0.0559161430392
1464816076063934,0.0,0.0147058823529,0.426470588235,0.544117647059,0.0,0.911764705882,0.0735294117647,0.0147058823529,0.848401724567
1464815773161204,0.0,0.176470588235,0.823529411765,0.0,0.161764705882,0.764705882353,0.0588235294118,0.0147058823529,-0.0179183656009
1464816510270273,0.0,0.294117647059,0.705882352941,0.0,0.0,0.0,0.705882352941,0.294117647059,1.41488991344
1464816829173073,0.0,1.0,0.0,0.0,0.308823529412,0.0,0.0,0.691176470588,-0.655113239053
1464816280567185,0.0,0.0,1.0,0.0,0.0,0.955882352941,0.0441176470588,0.0,-0.19135229379
1464815843364865,0.0,0.970588235294,0.0294117647059,0.0,0.397058823529,0.0,0.0294117647059,0.573529411765,-0.347334455587
1464816716137522,0.0,0.426470588235,0.573529411765,0.0,0.426470588235,0.573529411765,0.0,0.0,-0.740225392608
1464817049608143,0.0,0.544117647059,0.455882352941,0.0,0.485294117647,0.323529411765,0.132352941176,0.0588235294118,-0.0562619102674
1464816129203392,0.0,0.352941176471,0.647058823529,0.0,0.338235294118,0.485294117647,0.161764705882,0.0147058823529,0.0127615042464
1464815906832569,0.0,0.0,0.264705882353,0.735294117647,0.0,0.0,1.0,0.0,3.69796027088
1464816548538113,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.364806537393
1464816952040510,0.0588235294118,0.558823529412,0.294117647059,0.0735294117647,0.147058823529,0.117647058824,0.264705882353,0.470588235294,0.152193429889
1464816375634927,0.0,0.735294117647,0.264705882353,0.0,0.0294117647059,0.0588235294118,0.205882352941,0.705882352941,0.00162062252039
1464816102499875,0.0,0.102941176471,0.897058823529,0.0,0.0735294117647,0.75,0.147058823529,0.0294117647059,-0.137439651181
1464816241367351,0.352941176471,0.544117647059,0.102941176471,0.0,0.382352941176,0.0441176470588,0.0588235294118,0.514705882353,-0.898237882491
1464815929532602,0.0,0.955882352941,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,-0.219635217031
1464815911364873,0.0147058823529,0.867647058824,0.117647058824,0.0,0.647058823529,0.0735294117647,0.0441176470588,0.235294117647,-0.662802439777
1464816297803033,0.0,0.0,1.0,0.0,0.0,0.102941176471,0.897058823529,0.0,1.01615530669
1464816317803031,0.0,0.970588235294,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,1.48105712984
1464815840864859,0.0,0.823529411765,0.176470588235,0.0,0.0,0.0,0.176470588235,0.823529411765,0.0499270478154
1464816595337938,0.0,0.5,0.5,0.0,0.205882352941,0.5,0.0,0.294117647059,-0.115590996738
1464816942377123,0.0,0.0,1.0,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.313236197954
1464817072076130,0.0,0.0441176470588,0.955882352941,0.0,0.0294117647059,0.764705882353,0.191176470588,0.0147058823529,0.394475079225
1464816207135731,0.0,0.955882352941,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,0.525263082874
1464816228467312,0.0,0.382352941176,0.617647058824,0.0,0.382352941176,0.25,0.367647058824,0.0,0.133133313176
1464816202735459,0.0,0.0,1.0,0.0,0.0,0.735294117647,0.264705882353,0.0,0.535071932754
1464816322434979,0.0,0.323529411765,0.676470588235,0.0,0.0,0.0,0.676470588235,0.323529411765,1.77242338154
1464815980064343,0.0,0.397058823529,0.602941176471,0.0,0.0,0.0,0.602941176471,0.397058823529,0.7823306073
1464816076399967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,174.155105912
1464816628337771,0.0,0.808823529412,0.191176470588,0.0,0.0588235294118,0.0735294117647,0.117647058824,0.75,-0.122827789728
1464815935964528,0.0,0.897058823529,0.102941176471,0.0,0.0,0.0,0.102941176471,0.897058823529,0.477346577377
1464816772773261,0.0,0.926470588235,0.0735294117647,0.0,0.514705882353,0.0441176470588,0.0294117647059,0.411764705882,-0.390678590103
1464815961064406,0.0588235294118,0.147058823529,0.0294117647059,0.0294117647059,0.0294117647059,0.132352941176,0.147058823529,0.691176470588,-4.7677336742
1464816447038513,0.0,0.0,0.0588235294118,0.235294117647,0.0,1.0,0.0,0.0,0.852505310461
1464816863340917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.246391520952
1464816597206036,0.0,0.102941176471,0.720588235294,0.176470588235,0.0147058823529,0.617647058824,0.279411764706,0.0882352941176,0.389367888817
1464817100175998,0.0,0.264705882353,0.735294117647,0.0,0.264705882353,0.735294117647,0.0,0.0,-0.534776410634
1464817122511910,0.0,0.0,0.514705882353,0.485294117647,0.0,0.852941176471,0.147058823529,0.0,1.21832620275
1464816611969980,0.117647058824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.70310999258
1464816382670730,0.691176470588,0.102941176471,0.0147058823529,0.0588235294118,0.867647058824,0.0441176470588,0.0294117647059,0.0588235294118,-2.50965060979
1464817020076300,0.0,0.735294117647,0.264705882353,0.0,0.176470588235,0.176470588235,0.0882352941176,0.558823529412,0.0110070902951
1464816332302948,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.779411764706,0.220588235294,0.0,0.970452759459
1464816976008488,0.0,0.411764705882,0.588235294118,0.0,0.0,0.0441176470588,0.544117647059,0.411764705882,0.0356255329761
1464817132911854,0.0,0.397058823529,0.602941176471,0.0,0.147058823529,0.176470588235,0.426470588235,0.25,0.353710055304
1464816865208898,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.633713093566
1464816241199262,0.0,0.0147058823529,0.926470588235,0.0588235294118,0.0,0.382352941176,0.602941176471,0.0147058823529,1.38361663289
1464815883464680,0.0,0.426470588235,0.573529411765,0.0,0.0,0.0,0.573529411765,0.426470588235,0.819372075034
1464815941996544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,186.380397129
1464816344134913,0.0,0.838235294118,0.161764705882,0.0,0.397058823529,0.0,0.161764705882,0.441176470588,-0.0724028857528
1464817124275886,0.0,0.602941176471,0.397058823529,0.0,0.0,0.0,0.397058823529,0.602941176471,0.308705352781
1464816960740475,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0,0.955882352941,0.0441176470588,1.47473832294
1464817071644202,0.0,0.705882352941,0.294117647059,0.0,0.705882352941,0.294117647059,0.0,0.0,-1.1796530813
1464816546870103,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.08048195471
1464816162631568,0.0,0.0,0.852941176471,0.147058823529,0.0,1.0,0.0,0.0,0.250873797582
1464815986464454,0.0,0.882352941176,0.117647058824,0.0,0.0588235294118,0.0147058823529,0.102941176471,0.823529411765,-0.2191047731
1464816763273312,0.0,0.205882352941,0.235294117647,0.558823529412,0.0294117647059,0.176470588235,0.617647058824,0.176470588235,1.72909858535
1464816772905224,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.96048306229
1464816851073007,0.0,0.323529411765,0.676470588235,0.0,0.205882352941,0.5,0.176470588235,0.117647058824,0.153877312596
1464816518938262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.547332010237
1464816020932211,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.67848157925
1464816008300268,0.0,0.441176470588,0.558823529412,0.0,0.0,0.0588235294118,0.5,0.441176470588,0.389755969357
1464817007244369,0.0,0.455882352941,0.544117647059,0.0,0.382352941176,0.338235294118,0.205882352941,0.0735294117647,0.0215831523501
1464816798805121,0.0,0.485294117647,0.514705882353,0.0,0.485294117647,0.514705882353,0.0,0.0,-0.464813991517
1464816132367696,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0,0.926470588235,0.0735294117647,1.13671556738
1464815973332332,0.0,0.25,0.75,0.0,0.0,0.25,0.5,0.25,0.67509000241
1464816950540533,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,0.0479746205986
1464816056732024,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.46220238405
1464815884129414,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.64950135248
1464817149711856,0.0588235294118,0.0294117647059,0.161764705882,0.176470588235,0.0294117647059,0.117647058824,0.573529411765,0.279411764706,15.5967947222
1464817093413909,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0852093077
1464816115799934,0.0,0.0,0.0,0.0,0.0,0.352941176471,0.647058823529,0.0,291.766163784
1464817058779250,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.33516572242
1464817086744104,0.0,0.558823529412,0.441176470588,0.0,0.558823529412,0.441176470588,0.0,0.0,-9.97729953615
1464816647337850,0.0,0.75,0.25,0.0,0.397058823529,0.0441176470588,0.191176470588,0.367647058824,-0.00884553247413
1464816371602760,0.338235294118,0.661764705882,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-0.81751963006
1464816074663986,0.220588235294,0.705882352941,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,1.43557175841
1464816711373493,0.117647058824,0.220588235294,0.411764705882,0.0294117647059,0.514705882353,0.441176470588,0.0,0.0441176470588,-3.58047254544
1464816584105979,0.0,0.705882352941,0.294117647059,0.0,0.0147058823529,0.0,0.294117647059,0.691176470588,0.422179458357
1464815992064261,0.544117647059,0.455882352941,0.0,0.0,0.0,0.0,0.0,1.0,-0.707622970697
1464816088368066,0.0,0.294117647059,0.705882352941,0.0,0.294117647059,0.705882352941,0.0,0.0,-1.19231551924
1464816921208637,0.0,0.0,1.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,-0.0455602715658
1464816201967452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.109116042784
1464817071476083,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.602941176471,0.397058823529,0.0,1.11410008751
1464816539770148,0.0,0.264705882353,0.735294117647,0.0,0.0,0.0,0.735294117647,0.264705882353,1.81476264102
1464816044500091,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.88101713791
1464816508002583,0.676470588235,0.323529411765,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-1.77910244029
1464816304735071,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.01605064811
1464816048600069,0.0,0.382352941176,0.617647058824,0.0,0.367647058824,0.617647058824,0.0,0.0147058823529,-0.477069017431
1464815945432413,0.0,0.720588235294,0.279411764706,0.0,0.720588235294,0.279411764706,0.0,0.0,-2.01884360435
1464815923696569,0.308823529412,0.691176470588,0.0,0.0,1.0,0.0,0.0,0.0,-2.68504960232
1464816320234974,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,0.941863499105
1464815915164561,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.321885942106
1464816795605128,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.852941176471,0.0294117647059,0.0,-0.0616816812232
1464816728641449,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0,0.867647058824,0.132352941176,1.29622322933
1464816580669955,0.0,0.235294117647,0.764705882353,0.0,0.235294117647,0.764705882353,0.0,0.0,-1.3315247495
1464816111667947,0.0,0.0,0.985294117647,0.0147058823529,0.0,1.0,0.0,0.0,0.353175772708
1464816148899773,0.0882352941176,0.0,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-7.17013354277
1464816914576834,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.5,0.441176470588,0.0,0.570558479016
1464817099811955,0.0,0.470588235294,0.529411764706,0.0,0.470588235294,0.529411764706,0.0,0.0,-0.80173913004
1464816589705985,0.0,0.602941176471,0.397058823529,0.0,0.0,0.0,0.397058823529,0.602941176471,1.26921878973
1464816362302891,0.0,1.0,0.0,0.0,0.691176470588,0.0,0.0,0.308823529412,-0.639686280322
1464816196767533,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.102941176471,0.882352941176,0.0147058823529,0.915878194105
1464816601305889,0.0,0.0,0.0,0.0,0.661764705882,0.0,0.0,0.338235294118,-29.5572578985
1464816706405507,0.0882352941176,0.911764705882,0.0,0.0,0.75,0.0,0.0,0.25,-1.62503890726
1464816100699822,0.0,0.529411764706,0.470588235294,0.0,0.0,0.0,0.470588235294,0.529411764706,0.681594697253
1464816047632071,0.0,0.0,1.0,0.0,0.0,0.102941176471,0.897058823529,0.0,0.74905738209
1464817078344067,0.0,0.0,1.0,0.0,0.0,0.455882352941,0.544117647059,0.0,0.326065505463
1464816810541072,0.0,0.838235294118,0.161764705882,0.0,0.0,0.0,0.161764705882,0.838235294118,0.590216761761
1464816757673375,0.0,0.955882352941,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,-0.0269348146193
1464816962640476,0.0,1.0,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-0.945181682601
1464816195699591,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.294117647059,0.705882352941,0.0,1.31058649735
1464817112375959,0.205882352941,0.794117647059,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-1.86264159328
1464816246535318,0.0,0.0,1.0,0.0,0.0,0.132352941176,0.867647058824,0.0,1.20139478121
1464816820909056,0.0,0.926470588235,0.0735294117647,0.0,0.0882352941176,0.0,0.0735294117647,0.838235294118,0.0793202077882
1464816267067296,0.0,0.0,0.823529411765,0.0882352941176,0.0,0.0147058823529,0.985294117647,0.0,2.40900248405
1464816891172811,0.0,0.132352941176,0.867647058824,0.0,0.0294117647059,0.308823529412,0.558823529412,0.102941176471,0.616495057408
1464816984208441,0.794117647059,0.191176470588,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-1.22235725397
1464817136011881,0.0,0.176470588235,0.823529411765,0.0,0.0,0.0,0.823529411765,0.176470588235,1.49001487605
1464816705273568,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.514705882353,0.397058823529,0.0,0.328030604705
1464816858372935,0.0,0.102941176471,0.897058823529,0.0,0.0735294117647,0.0294117647059,0.867647058824,0.0294117647059,0.636082999227
1464816329234961,0.0,1.0,0.0,0.0,0.441176470588,0.0,0.0,0.558823529412,-1.08413057502
1464815771497077,0.0,0.0,1.0,0.0,0.0,0.264705882353,0.735294117647,0.0,1.01908072474
1464817057344139,0.0,0.941176470588,0.0588235294118,0.0,0.367647058824,0.0147058823529,0.0441176470588,0.573529411765,-0.228824413461
1464816305335081,0.0,0.926470588235,0.0735294117647,0.0,0.926470588235,0.0735294117647,0.0,0.0,-1.14203679241
1464815900396653,0.0,0.779411764706,0.220588235294,0.0,0.25,0.0294117647059,0.191176470588,0.529411764706,0.107896487338
1464816360634904,0.0,1.0,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-0.364995507109
1464816271903244,0.0,0.558823529412,0.441176470588,0.0,0.558823529412,0.441176470588,0.0,0.0,-1.76811147004
1464816963540489,0.0,1.0,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-0.450440890739
1464815940896466,0.0,0.735294117647,0.264705882353,0.0,0.0,0.0,0.264705882353,0.735294117647,0.36963679277
1464817022944296,0.0,0.485294117647,0.514705882353,0.0,0.102941176471,0.367647058824,0.147058823529,0.382352941176,0.0134768435177
1464816227999323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.196926399997
1464816713837505,0.0,0.852941176471,0.147058823529,0.0,0.0588235294118,0.0,0.147058823529,0.794117647059,0.354420738526
1464815962196338,0.176470588235,0.0882352941176,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-3.31734903234
1464816630605771,0.0,0.823529411765,0.176470588235,0.0,0.220588235294,0.117647058824,0.0588235294118,0.602941176471,-0.0420485431508
1464815908296621,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.926470588235,0.0,0.0,-0.404651836408
1464817086976021,0.705882352941,0.0735294117647,0.0,0.0,0.617647058824,0.0,0.0,0.382352941176,-2.7658812634
1464816627537781,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.279411764706,0.720588235294,0.0,1.25430247165
1464816052132025,0.0147058823529,0.794117647059,0.117647058824,0.0735294117647,0.794117647059,0.0735294117647,0.117647058824,0.0147058823529,-1.09005962293
1464816939376604,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.50536207955
1464816378534762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.147389113032
1464816281167196,0.0,1.0,0.0,0.0,0.544117647059,0.0,0.0,0.455882352941,-0.716590791997
1464816266203303,0.367647058824,0.426470588235,0.0882352941176,0.0147058823529,0.0882352941176,0.102941176471,0.102941176471,0.705882352941,-0.528360650874
1464816156531698,0.0,0.0,1.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,1.13298268402
1464815855296770,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.617647058824,0.367647058824,0.0,0.546567653945
1464816974076489,0.0,0.970588235294,0.0294117647059,0.0,0.0735294117647,0.0,0.0294117647059,0.897058823529,-0.201406791345
1464817121443948,0.0882352941176,0.588235294118,0.323529411765,0.0,0.0,0.0,0.323529411765,0.676470588235,2.31883946034
1464815890728614,0.0,0.720588235294,0.279411764706,0.0,0.720588235294,0.279411764706,0.0,0.0,-1.19988335692
1464816236835324,0.0,0.705882352941,0.294117647059,0.0,0.705882352941,0.294117647059,0.0,0.0,-0.469789343784
1464816298403043,0.191176470588,0.808823529412,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-1.53067604009
1464816780773237,0.0,0.0,1.0,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.433161812109
1464816808073084,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.32397522731
1464816581174999,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.25357343742
1464817070076200,0.0,0.911764705882,0.0882352941176,0.0,0.0,0.0,0.0882352941176,0.911764705882,0.177819734268
1464816731005491,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.02197511833
1464816047464004,0.0,0.764705882353,0.235294117647,0.0,0.0441176470588,0.0,0.235294117647,0.720588235294,0.285502846272
1464817094276014,0.0,0.205882352941,0.794117647059,0.0,0.132352941176,0.205882352941,0.588235294118,0.0735294117647,0.146581890065
1464816931608701,0.0,1.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.130890000389
1464816501570307,0.0,0.397058823529,0.602941176471,0.0,0.220588235294,0.411764705882,0.191176470588,0.176470588235,0.144742445816
1464816626038650,0.0,0.205882352941,0.794117647059,0.0,0.0,0.0,0.794117647059,0.205882352941,0.77381570492
1464816598937902,0.0,0.0147058823529,0.117647058824,0.235294117647,0.0,0.411764705882,0.573529411765,0.0147058823529,4.286214383
1464816631437815,0.0,0.941176470588,0.0588235294118,0.0,0.852941176471,0.0588235294118,0.0,0.0882352941176,-0.884773276297
1464816901240775,0.602941176471,0.397058823529,0.0,0.0,0.0,0.0,0.0,1.0,-0.435112199591
1464815768129174,0.0,0.0,0.0,0.0441176470588,0.0,0.882352941176,0.117647058824,0.0,4.05435404839
1464815948364480,0.0,0.352941176471,0.647058823529,0.0,0.352941176471,0.647058823529,0.0,0.0,-0.921246569852
1464816013300192,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.140927412088
1464815992532264,0.0,0.0,1.0,0.0,0.0,0.647058823529,0.352941176471,0.0,0.492758324176
1464815887329005,0.0,0.382352941176,0.617647058824,0.0,0.0,0.0,0.617647058824,0.382352941176,1.82286833745
1464816128299785,0.0,0.544117647059,0.455882352941,0.0,0.544117647059,0.455882352941,0.0,0.0,-1.12624031775
