timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1458770125794657,0.0147058823529,0.0,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-7.44650160863
1458771077007113,0.0,0.0,0.176470588235,0.720588235294,0.0,0.691176470588,0.308823529412,0.0,2.24301960199
1458770722868331,0.485294117647,0.205882352941,0.161764705882,0.0,0.0,0.0588235294118,0.102941176471,0.838235294118,-0.686980430096
1458770263862078,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0441176470588,0.897058823529,0.0588235294118,0.14419477697
1458770978703313,0.0,0.823529411765,0.176470588235,0.0,0.426470588235,0.0588235294118,0.117647058824,0.397058823529,-0.441969186407
1458770315930817,0.0,0.191176470588,0.808823529412,0.0,0.0882352941176,0.588235294118,0.220588235294,0.102941176471,0.100734481364
1458770969739433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,223.083428994
1458771113338834,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.897058823529,0.0147058823529,0.0,0.227400930325
1458770824671993,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.82818898823
1458770569568995,0.514705882353,0.470588235294,0.0147058823529,0.0,0.235294117647,0.0,0.0147058823529,0.75,-1.74564330299
1458770772636366,0.485294117647,0.514705882353,0.0,0.0,0.0,0.0,0.0,1.0,-0.878124619395
1458770639268704,0.0,0.411764705882,0.588235294118,0.0,0.411764705882,0.588235294118,0.0,0.0,-0.573196592306
1458771113906863,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-0.89689440039
1458770086562806,0.0,0.779411764706,0.220588235294,0.0,0.470588235294,0.0588235294118,0.161764705882,0.308823529412,-0.518947042015
1458770729068359,0.441176470588,0.544117647059,0.0147058823529,0.0,0.882352941176,0.0147058823529,0.0,0.102941176471,-2.02261371003
1458770239962243,0.0,0.0,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-67.4973484087
1458770765968171,0.0147058823529,0.0294117647059,0.0,0.0294117647059,0.0882352941176,0.573529411765,0.161764705882,0.176470588235,5.5590707766
1458770767936198,0.0,0.617647058824,0.382352941176,0.0,0.0588235294118,0.0882352941176,0.294117647059,0.558823529412,0.136742215377
1458770898535641,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.970588235294,0.0,0.0,-0.19223722839
1458770154662580,0.0,0.0,0.191176470588,0.441176470588,0.0,0.75,0.25,0.0,2.4656278565
1458770323665930,0.132352941176,0.779411764706,0.0882352941176,0.0,0.323529411765,0.0294117647059,0.0588235294118,0.588235294118,-0.654366363466
1458771068439047,0.0294117647059,0.970588235294,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-1.18854665118
1458770224898269,0.0,0.205882352941,0.794117647059,0.0,0.0,0.0,0.794117647059,0.205882352941,0.981689996836
1458770994971982,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.60225630428
1458770426433680,0.0441176470588,0.0441176470588,0.0588235294118,0.147058823529,0.0441176470588,0.176470588235,0.691176470588,0.0882352941176,17.5956244474
1458770652736632,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.617647058824,0.352941176471,0.0,0.0793490602089
1458770482433303,0.0,0.323529411765,0.676470588235,0.0,0.0735294117647,0.0,0.661764705882,0.264705882353,0.121895943798
1458770565500978,0.0,0.382352941176,0.617647058824,0.0,0.382352941176,0.617647058824,0.0,0.0,-0.355107201382
1458770194662392,0.0,0.0,0.75,0.25,0.0,0.0,1.0,0.0,2.22764180254
1458770321133394,0.0,0.117647058824,0.882352941176,0.0,0.0,0.147058823529,0.735294117647,0.117647058824,0.166808998656
1458770755036343,0.0,0.0,0.279411764706,0.720588235294,0.0,0.897058823529,0.102941176471,0.0,1.3097431023
1458770336529851,0.0,0.676470588235,0.323529411765,0.0,0.367647058824,0.0588235294118,0.264705882353,0.308823529412,-0.150691436035
1458770615332703,0.0,1.0,0.0,0.0,0.308823529412,0.0,0.0,0.691176470588,-0.645738094769
1458770890571680,0.0,1.0,0.0,0.0,0.676470588235,0.0,0.0,0.323529411765,-1.66802847357
1458771080271268,0.0,0.161764705882,0.838235294118,0.0,0.0,0.264705882353,0.573529411765,0.161764705882,0.296980464165
1458770404433644,0.0,0.0,1.0,0.0,0.0,0.426470588235,0.573529411765,0.0,0.716685845808
1458770802836114,0.0,0.191176470588,0.558823529412,0.25,0.0441176470588,0.0,0.808823529412,0.147058823529,1.32504858959
1458770595600868,0.0,0.0441176470588,0.794117647059,0.161764705882,0.0441176470588,0.955882352941,0.0,0.0,1.04306408029
1458770149694951,0.0,0.455882352941,0.544117647059,0.0,0.147058823529,0.308823529412,0.235294117647,0.308823529412,0.0545017975248
1458770703868430,0.0,0.0,0.0882352941176,0.205882352941,0.0,0.279411764706,0.720588235294,0.0,4.9050739061
1458770883235705,0.0735294117647,0.926470588235,0.0,0.0,1.0,0.0,0.0,0.0,-2.46987018444
1458770300498890,0.0,0.441176470588,0.485294117647,0.0735294117647,0.352941176471,0.0735294117647,0.485294117647,0.0882352941176,0.602652799978
1458770770136188,0.0,0.985294117647,0.0147058823529,0.0,0.558823529412,0.0,0.0147058823529,0.426470588235,-0.841523679107
1458770758868193,0.0,0.0,1.0,0.0,0.0,0.264705882353,0.735294117647,0.0,0.480748864914
1458770376765706,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,0.919211538344
1458770579071504,0.0,0.0,1.0,0.0,0.0,0.470588235294,0.529411764706,0.0,0.692792922377
1458770761006255,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.926470588235,0.0,0.0,-0.691806921599
1458770351965786,0.0,0.485294117647,0.514705882353,0.0,0.147058823529,0.0,0.5,0.352941176471,0.135557123161
1458770766204220,0.161764705882,0.294117647059,0.117647058824,0.0441176470588,0.529411764706,0.0441176470588,0.117647058824,0.308823529412,-3.47301258705
1458770607332778,0.0441176470588,0.0588235294118,0.235294117647,0.191176470588,0.426470588235,0.426470588235,0.0147058823529,0.132352941176,-3.66132822524
1458771020107299,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.29240285713
1458770766936251,0.0,0.0,0.102941176471,0.338235294118,0.0,0.955882352941,0.0441176470588,0.0,2.09980061082
1458770969803391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-226.026763349
1458770442965419,0.0,0.0,0.602941176471,0.397058823529,0.0,0.941176470588,0.0588235294118,0.0,1.11375190118
1458770627302470,0.0,0.0,1.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.289573070811
1458770803136894,0.0,0.0,0.0,1.0,0.0,0.647058823529,0.352941176471,0.0,2.63228734443
1458770464065797,0.0,0.117647058824,0.794117647059,0.0882352941176,0.0441176470588,0.397058823529,0.485294117647,0.0735294117647,1.2056801927
1458770308897981,0.0,0.279411764706,0.720588235294,0.0,0.161764705882,0.602941176471,0.102941176471,0.132352941176,-0.0148559079387
1458770993303259,0.764705882353,0.235294117647,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-2.26972707681
1458770625068747,0.0,1.0,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-0.789537964357
1458770898471746,0.0,0.176470588235,0.823529411765,0.0,0.0,0.0,0.808823529412,0.191176470588,0.354035949918
1458770470403980,0.0,0.411764705882,0.588235294118,0.0,0.338235294118,0.132352941176,0.455882352941,0.0735294117647,0.241029887943
1458770141130677,0.0,0.0294117647059,0.176470588235,0.411764705882,0.0294117647059,0.970588235294,0.0,0.0,1.21532311529
1458770309497922,0.0,0.0,1.0,0.0,0.0,0.764705882353,0.235294117647,0.0,-0.0194090763791
1458770780368083,0.0,0.0882352941176,0.911764705882,0.0,0.0441176470588,0.5,0.411764705882,0.0441176470588,0.960416164419
1458770821136003,0.0,0.0,0.382352941176,0.617647058824,0.0,0.352941176471,0.647058823529,0.0,1.96151862361
1458770933139697,0.0,0.294117647059,0.705882352941,0.0,0.0735294117647,0.411764705882,0.294117647059,0.220588235294,0.36702810803
1458770194694364,0.0,0.0,0.0,0.0,0.0,0.617647058824,0.382352941176,0.0,71.0016716507
1458770808336108,0.0882352941176,0.647058823529,0.264705882353,0.0,0.367647058824,0.161764705882,0.102941176471,0.367647058824,-0.502693961193
1458770987903299,0.0,0.529411764706,0.470588235294,0.0,0.529411764706,0.470588235294,0.0,0.0,-0.942916085946
1458770507233126,0.132352941176,0.205882352941,0.102941176471,0.0588235294118,0.0735294117647,0.0,0.191176470588,0.735294117647,-2.53538909987
1458770784071245,0.0,0.985294117647,0.0147058823529,0.0,0.588235294118,0.0147058823529,0.0,0.397058823529,-0.318956506791
1458770824303981,0.0,0.705882352941,0.294117647059,0.0,0.294117647059,0.0294117647059,0.264705882353,0.411764705882,0.0314632873616
1458770161630527,0.0,0.705882352941,0.294117647059,0.0,0.102941176471,0.0147058823529,0.279411764706,0.602941176471,0.0164165851419
1458770678336483,0.0,0.0,0.147058823529,0.544117647059,0.0,0.941176470588,0.0588235294118,0.0,1.61674621096
1458770382433673,0.102941176471,0.0735294117647,0.0294117647059,0.0441176470588,0.235294117647,0.0588235294118,0.294117647059,0.411764705882,0.206895500944
1458770879935686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.160556191909
1458770256730188,0.0,0.323529411765,0.676470588235,0.0,0.0294117647059,0.338235294118,0.338235294118,0.294117647059,0.0315370600771
1458770927303731,0.0441176470588,0.764705882353,0.191176470588,0.0,0.764705882353,0.191176470588,0.0,0.0441176470588,-0.594651364648
1458770292030054,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.911764705882,0.0,0.0,-0.221435917515
1458771104938910,0.264705882353,0.176470588235,0.264705882353,0.0588235294118,0.455882352941,0.176470588235,0.294117647059,0.0735294117647,0.0319262450508
1458770265462069,0.0,0.0,1.0,0.0,0.0,0.147058823529,0.852941176471,0.0,0.524350762253
1458770778904220,0.0,0.941176470588,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-0.779881369938
1458771063739986,0.661764705882,0.235294117647,0.0588235294118,0.0147058823529,0.176470588235,0.0588235294118,0.0147058823529,0.75,-1.81288851649
1458770364297759,0.0441176470588,0.955882352941,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-1.49827617954
1458770807404305,0.0,0.0,0.0147058823529,0.102941176471,0.0,0.617647058824,0.382352941176,0.0,6.44540184611
1458770285162073,0.0,0.647058823529,0.352941176471,0.0,0.0441176470588,0.0735294117647,0.264705882353,0.617647058824,-0.0145203918117
1458770308066087,0.0,0.941176470588,0.0588235294118,0.0,0.25,0.0,0.0588235294118,0.691176470588,-0.273466030831
1458770207530406,0.367647058824,0.632352941176,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-1.31826085692
1458770345165877,0.0,0.0,0.882352941176,0.117647058824,0.0,0.985294117647,0.0147058823529,0.0,0.190444674696
1458770174230727,0.0,0.220588235294,0.779411764706,0.0,0.220588235294,0.779411764706,0.0,0.0,-0.0211481188813
1458770375029715,0.0,0.764705882353,0.235294117647,0.0,0.0441176470588,0.0441176470588,0.191176470588,0.720588235294,0.041721722763
1458770158630520,0.0294117647059,0.0735294117647,0.0588235294118,0.0588235294118,0.0735294117647,0.220588235294,0.647058823529,0.0588235294118,13.8787989054
1458771073171182,0.0,0.794117647059,0.205882352941,0.0,0.794117647059,0.205882352941,0.0,0.0,-0.551957851784
1458771010941939,0.102941176471,0.220588235294,0.397058823529,0.0882352941176,0.0,0.0,0.485294117647,0.514705882353,1.911640478
1458770102862943,0.0735294117647,0.661764705882,0.264705882353,0.0,0.455882352941,0.205882352941,0.0588235294118,0.279411764706,-0.48866032677
1458770121462674,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.54525785147
1458770942371512,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.867647058824,0.0,0.0,-0.669213857
1458771120974753,0.176470588235,0.0882352941176,0.0735294117647,0.0735294117647,0.102941176471,0.0294117647059,0.117647058824,0.75,0.130064612041
1458771108238883,0.0,0.544117647059,0.455882352941,0.0,0.5,0.25,0.205882352941,0.0441176470588,0.0447946711474
1458770634768748,0.0,0.0294117647059,0.970588235294,0.0,0.0147058823529,0.955882352941,0.0147058823529,0.0147058823529,0.136588014322
1458770153462557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.288092141251
1458770900572191,0.0,0.0441176470588,0.235294117647,0.720588235294,0.0294117647059,0.411764705882,0.544117647059,0.0147058823529,2.05871327781
1458770171462523,0.676470588235,0.25,0.0,0.0,0.0,0.0,0.0,1.0,-1.73403976532
1458770308565952,0.0,0.352941176471,0.647058823529,0.0,0.0441176470588,0.0441176470588,0.602941176471,0.308823529412,0.217400518662
1458771065239028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.7174469158
1458771116038913,0.0735294117647,0.117647058824,0.0441176470588,0.102941176471,0.617647058824,0.0882352941176,0.0882352941176,0.205882352941,-13.8031388971
1458770509365125,0.0,0.0,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-7.85832554332
1458770710536388,0.0,0.0,0.779411764706,0.220588235294,0.0,0.0,1.0,0.0,4.30917648117
1458770048663002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-33.4016276853
1458770538965022,0.0,0.455882352941,0.544117647059,0.0,0.0588235294118,0.0441176470588,0.5,0.397058823529,0.299434483109
1458770659768564,0.0,0.867647058824,0.132352941176,0.0,0.147058823529,0.0,0.117647058824,0.735294117647,-0.0130900283735
1458770144630584,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0,0.852941176471,0.147058823529,0.45724852198
1458770763736168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.114699093257
1458770429897454,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.82021800357
1458770188794390,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.71624813773
1458770385833688,0.411764705882,0.588235294118,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-1.48770105579
1458771080570994,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,1.12238079522
1458770404033619,0.0,1.0,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-1.02640304922
1458770259998158,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0,0.926470588235,0.0735294117647,0.36758541736
1458770450565453,0.0,0.147058823529,0.632352941176,0.220588235294,0.0147058823529,0.132352941176,0.720588235294,0.132352941176,1.12825933891
1458770891735658,0.0,0.705882352941,0.294117647059,0.0,0.0,0.0882352941176,0.205882352941,0.705882352941,0.0630419902455
1458770377029667,0.0,1.0,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-1.01374819002
1458770172794571,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.205882352941,0.705882352941,0.0882352941176,0.329341267626
1458771067006995,0.0,0.0,0.0,0.0,0.0,0.632352941176,0.367647058824,0.0,169.452430719
1458770428134369,0.0,0.191176470588,0.205882352941,0.588235294118,0.191176470588,0.426470588235,0.382352941176,0.0,0.928388875471
1458771074807057,0.0,0.0441176470588,0.897058823529,0.0588235294118,0.0441176470588,0.235294117647,0.720588235294,0.0,0.745515225633
1458770639532731,0.0,0.985294117647,0.0147058823529,0.0,0.0735294117647,0.0,0.0147058823529,0.911764705882,-0.227517244384
1458770798368960,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.360496075422
1458770239431057,0.0,0.647058823529,0.352941176471,0.0,0.588235294118,0.308823529412,0.0441176470588,0.0588235294118,-0.383314513756
1458770608800835,0.0,0.205882352941,0.470588235294,0.102941176471,0.205882352941,0.691176470588,0.102941176471,0.0,1.14315309047
1458770614169406,0.161764705882,0.382352941176,0.176470588235,0.0588235294118,0.0735294117647,0.161764705882,0.294117647059,0.470588235294,1.24639152316
1458770582769230,0.0,1.0,0.0,0.0,0.441176470588,0.0,0.0,0.558823529412,-0.769046602361
1458770168962489,0.0,0.411764705882,0.588235294118,0.0,0.411764705882,0.529411764706,0.0588235294118,0.0,-0.608332623533
1458770759536190,0.455882352941,0.514705882353,0.0294117647059,0.0,0.102941176471,0.0,0.0294117647059,0.867647058824,-0.785297775004
1458770597132793,0.0,1.0,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-0.194743353561
1458770111994761,0.0,0.455882352941,0.544117647059,0.0,0.455882352941,0.544117647059,0.0,0.0,-0.984816587846
1458770036026991,0.0147058823529,0.0441176470588,0.0,0.0441176470588,0.426470588235,0.132352941176,0.0,0.441176470588,-9.90084130708
1458770879335731,0.0,0.338235294118,0.661764705882,0.0,0.0,0.0,0.661764705882,0.338235294118,0.804545022445
1458770323629906,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.26362131779
1458770643468639,0.191176470588,0.808823529412,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-1.97478853401
1458770432665667,0.0,0.0,0.0,0.0,0.0,0.367647058824,0.632352941176,0.0,12.1344901239
1458771004771245,0.0,0.0,1.0,0.0,0.0,0.220588235294,0.779411764706,0.0,1.01640725224
1458770340165858,0.0,0.0,1.0,0.0,0.0,0.779411764706,0.220588235294,0.0,0.464569781971
1458770832835996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.698510811549
1458770824135938,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.58635568749
1458770269762061,0.205882352941,0.441176470588,0.102941176471,0.0882352941176,0.323529411765,0.0,0.191176470588,0.485294117647,-1.01739265592
1458770259730098,0.0,0.0,1.0,0.0,0.0,0.279411764706,0.720588235294,0.0,0.191645134283
1458770884471718,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.307852936645
1458770256830181,0.0,0.588235294118,0.411764705882,0.0,0.514705882353,0.308823529412,0.102941176471,0.0735294117647,-0.0892280803121
1458770786768120,0.0,0.926470588235,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,0.149423599925
1458770321365913,0.0,0.25,0.75,0.0,0.0,0.0,0.75,0.25,0.731755649738
1458770582732893,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-0.772555381739
1458770199862407,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.75,0.25,0.0,0.961609723075
1458770682103266,0.0441176470588,0.0735294117647,0.102941176471,0.0735294117647,0.0735294117647,0.0441176470588,0.544117647059,0.338235294118,10.4960605659
1458770117194873,0.0,0.426470588235,0.573529411765,0.0,0.0,0.0,0.573529411765,0.426470588235,0.627863893718
1458770342767871,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.852941176471,0.147058823529,0.0,1.22311196318
1458770772704645,0.720588235294,0.25,0.0294117647059,0.0,0.161764705882,0.0294117647059,0.0,0.808823529412,-1.83286401585
1458770290862140,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-0.933505052809
1458770397997651,0.0,0.0,0.279411764706,0.720588235294,0.0,0.617647058824,0.382352941176,0.0,1.85640568404
1458770232698208,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.959702404339
1458770529633029,0.0,0.0,0.308823529412,0.691176470588,0.0,0.838235294118,0.161764705882,0.0,1.35681058178
1458770263499006,0.0,0.264705882353,0.735294117647,0.0,0.264705882353,0.735294117647,0.0,0.0,-0.370853177855
1458770755204427,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.80978184225
1458770049226927,0.0294117647059,0.191176470588,0.323529411765,0.455882352941,0.220588235294,0.588235294118,0.191176470588,0.0,0.20019052014
1458770662400883,0.0,0.0,0.0,0.0,0.0,0.544117647059,0.455882352941,0.0,66.3267282902
1458770706536453,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0,0.852941176471,0.147058823529,1.86961664002
1458770915639599,0.0,0.176470588235,0.823529411765,0.0,0.0,0.0,0.823529411765,0.176470588235,0.871045748023
1458770898135624,0.0,0.0,1.0,0.0,0.0,0.279411764706,0.720588235294,0.0,1.13457217954
1458770359765742,0.0,0.926470588235,0.0735294117647,0.0,0.161764705882,0.0294117647059,0.0441176470588,0.764705882353,-0.244741554747
1458770174763533,0.0,1.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-0.897186422948
1458770360197731,0.0,0.676470588235,0.323529411765,0.0,0.676470588235,0.294117647059,0.0294117647059,0.0,-0.329665566313
1458770833371912,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.602941176471,0.338235294118,0.0588235294118,0.179780702415
1458770990739330,0.0,0.514705882353,0.485294117647,0.0,0.514705882353,0.426470588235,0.0588235294118,0.0,-1.11354419218
1458770994540188,0.0,0.323529411765,0.676470588235,0.0,0.0,0.0,0.676470588235,0.323529411765,0.444403241475
1458770382197637,0.0,0.352941176471,0.647058823529,0.0,0.0441176470588,0.220588235294,0.426470588235,0.308823529412,0.101833494459
1458770412065602,0.0,0.573529411765,0.426470588235,0.0,0.0588235294118,0.0147058823529,0.411764705882,0.514705882353,0.127934319081
1458770659968546,0.0,0.470588235294,0.529411764706,0.0,0.0,0.161764705882,0.367647058824,0.470588235294,0.20059676215
1458770207662357,0.0147058823529,0.985294117647,0.0,0.0,0.25,0.0,0.0,0.75,-0.996907262528
1458770221030254,0.0,0.632352941176,0.367647058824,0.0,0.632352941176,0.367647058824,0.0,0.0,-0.644340951552
1458770841903860,0.0882352941176,0.911764705882,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-1.00905908836
1458770271362050,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.28807813104
1458770371165673,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,0.623541878582
1458770926971516,0.0,0.367647058824,0.632352941176,0.0,0.323529411765,0.632352941176,0.0,0.0441176470588,-0.0930282385561
1458770139262542,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.400061567072
1458770357897772,0.0,0.191176470588,0.808823529412,0.0,0.191176470588,0.808823529412,0.0,0.0,-0.421089908863
1458770562800978,0.0735294117647,0.0882352941176,0.0441176470588,0.0588235294118,0.161764705882,0.191176470588,0.294117647059,0.352941176471,-0.890593653049
1458770223998275,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0,0.852941176471,0.147058823529,0.479185295602
1458770903303844,0.0,0.0588235294118,0.941176470588,0.0,0.0294117647059,0.0735294117647,0.867647058824,0.0294117647059,1.1141811557
1458771006907239,0.117647058824,0.323529411765,0.367647058824,0.191176470588,0.308823529412,0.147058823529,0.411764705882,0.132352941176,-0.598996679142
1458770087662944,0.0147058823529,0.147058823529,0.397058823529,0.323529411765,0.220588235294,0.323529411765,0.411764705882,0.0441176470588,0.302062159704
1458770854003864,0.0,0.705882352941,0.294117647059,0.0,0.397058823529,0.25,0.0294117647059,0.323529411765,-0.063638796926
1458770101562708,0.0,1.0,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-1.10236004755
1458770102694781,0.676470588235,0.191176470588,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-2.12869087553
1458770600032785,0.323529411765,0.470588235294,0.117647058824,0.0882352941176,0.0882352941176,0.132352941176,0.0735294117647,0.705882352941,-0.771121385122
1458770500165226,0.205882352941,0.676470588235,0.117647058824,0.0,0.0,0.0294117647059,0.0882352941176,0.882352941176,-0.641785761394
1458770876103735,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0,0.882352941176,0.117647058824,1.7548475179
1458770567500993,0.0,1.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-0.933350397957
1458770234630248,0.0,0.264705882353,0.573529411765,0.161764705882,0.0441176470588,0.323529411765,0.411764705882,0.220588235294,1.16821724846
1458770621568703,0.0,0.485294117647,0.514705882353,0.0,0.0,0.0294117647059,0.485294117647,0.485294117647,0.525911245524
1458770252162154,0.0,0.367647058824,0.632352941176,0.0,0.367647058824,0.632352941176,0.0,0.0,-0.615909702125
1458770240930242,0.0,0.0441176470588,0.955882352941,0.0,0.0147058823529,0.470588235294,0.485294117647,0.0294117647059,0.837771100441
1458770916739590,0.558823529412,0.441176470588,0.0,0.0,0.0,0.0,0.0,1.0,-0.723750919221
1458770486601256,0.0,0.0,1.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,1.07011840921
1458770265498081,0.0,0.0,1.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,0.501334733602
1458770068826845,0.0,0.0,0.102941176471,0.397058823529,0.0,0.897058823529,0.102941176471,0.0,2.47338851616
1458770448401026,0.0,0.838235294118,0.161764705882,0.0,0.588235294118,0.147058823529,0.0147058823529,0.25,-0.241645290287
1458770840004172,0.0,0.602941176471,0.397058823529,0.0,0.382352941176,0.294117647059,0.102941176471,0.220588235294,-0.0485246938065
1458770987639312,0.0,0.323529411765,0.676470588235,0.0,0.176470588235,0.397058823529,0.279411764706,0.147058823529,-0.0990472379442
1458770734368332,0.0,0.0,0.191176470588,0.764705882353,0.0,0.0735294117647,0.926470588235,0.0,2.86332033984
1458770729600370,0.382352941176,0.0294117647059,0.0,0.0,0.323529411765,0.0,0.0,0.676470588235,-3.36159402588
1458770223862339,0.0,0.382352941176,0.617647058824,0.0,0.382352941176,0.102941176471,0.514705882353,0.0,0.233707416245
1458770292598036,0.0,0.897058823529,0.102941176471,0.0,0.882352941176,0.0882352941176,0.0147058823529,0.0147058823529,-0.193070385073
1458770694236975,0.0,0.897058823529,0.102941176471,0.0,0.397058823529,0.0294117647059,0.0735294117647,0.5,0.00901842979557
1458770281298049,0.0,0.661764705882,0.338235294118,0.0,0.102941176471,0.0588235294118,0.25,0.588235294118,0.0201259080624
1458770626936718,0.0,0.0,0.0,0.0,0.647058823529,0.0,0.0,0.352941176471,-152.323401629
1458771115307297,0.0,0.0,1.0,0.0,0.0,0.779411764706,0.220588235294,0.0,0.727951393739
1458770327829929,0.0,0.176470588235,0.823529411765,0.0,0.0588235294118,0.102941176471,0.720588235294,0.117647058824,0.57299123805
1458770622600742,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.705882352941,0.264705882353,0.0294117647059,0.734330570121
1458770712900360,0.0,0.0,1.0,0.0,0.0,0.632352941176,0.367647058824,0.0,0.642082392837
1458770359297739,0.0,0.955882352941,0.0441176470588,0.0,0.352941176471,0.0147058823529,0.0294117647059,0.602941176471,-0.393109375474
1458770974471548,0.102941176471,0.470588235294,0.426470588235,0.0,0.176470588235,0.220588235294,0.205882352941,0.397058823529,-0.301299760277
1458771115238869,0.0,0.0588235294118,0.941176470588,0.0,0.0441176470588,0.647058823529,0.294117647059,0.0147058823529,0.467760095948
1458770732401108,0.0441176470588,0.352941176471,0.602941176471,0.0,0.352941176471,0.132352941176,0.470588235294,0.0441176470588,0.387228901114
1458770049026972,0.0,0.132352941176,0.117647058824,0.602941176471,0.0294117647059,0.661764705882,0.205882352941,0.102941176471,2.03491384208
1458770998103660,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.0588235294118,0.897058823529,0.0,0.845308553503
1458770493301272,0.514705882353,0.191176470588,0.0147058823529,0.0,0.279411764706,0.0147058823529,0.0,0.705882352941,-2.62837277082
1458770269698086,0.0588235294118,0.161764705882,0.147058823529,0.0588235294118,0.294117647059,0.397058823529,0.191176470588,0.117647058824,-0.342877883124
1458770879971765,0.0,0.0,0.838235294118,0.161764705882,0.0,0.823529411765,0.176470588235,0.0,1.09569492195
1458770325329972,0.0,0.558823529412,0.441176470588,0.0,0.0,0.0,0.441176470588,0.558823529412,0.344954442881
1458770249198240,0.0,0.617647058824,0.382352941176,0.0,0.0,0.0,0.382352941176,0.617647058824,0.533706864085
1458771094076038,0.0,0.0735294117647,0.926470588235,0.0,0.0441176470588,0.691176470588,0.235294117647,0.0294117647059,0.272102113661
