timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1463781348456494,0.220588235294,0.602941176471,0.0882352941176,0.0,0.823529411765,0.0882352941176,0.0,0.0882352941176,-1.94999258109
1463780863614364,0.0,0.588235294118,0.411764705882,0.0,0.544117647059,0.0147058823529,0.397058823529,0.0441176470588,-0.237583814215
1463781088753462,0.0,0.926470588235,0.0735294117647,0.0,0.926470588235,0.0735294117647,0.0,0.0,-0.567046765459
1463781274420851,0.0,0.544117647059,0.455882352941,0.0,0.544117647059,0.279411764706,0.176470588235,0.0,-0.223781444377
1463781261652821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-276.854253105
1463781071217552,0.0,0.0,0.735294117647,0.205882352941,0.0,0.0,1.0,0.0,2.44040944657
1463780913018165,0.0294117647059,0.0441176470588,0.205882352941,0.676470588235,0.0441176470588,0.147058823529,0.779411764706,0.0294117647059,2.19000670072
1463781339720540,0.0,0.0294117647059,0.852941176471,0.117647058824,0.0,0.0,0.970588235294,0.0294117647059,3.38713790302
1463780607747360,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.220588235294,0.764705882353,0.0,0.248596172042
1463781146821273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,148.206141629
1463781598759578,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.941176470588,0.0,0.0,-0.730144655308
1463781118053417,0.132352941176,0.0441176470588,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-4.45882360932
1463781602559457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.62346831525
1463781099085478,0.0,0.25,0.75,0.0,0.235294117647,0.279411764706,0.470588235294,0.0147058823529,0.0441887145091
1463780774414920,0.0,0.279411764706,0.705882352941,0.0147058823529,0.147058823529,0.191176470588,0.529411764706,0.132352941176,0.771599104955
1463780525211694,0.0588235294118,0.0294117647059,0.0441176470588,0.0,0.308823529412,0.0441176470588,0.0,0.647058823529,-5.09572386539
1463780351376304,0.0,0.882352941176,0.117647058824,0.0,0.779411764706,0.0882352941176,0.0294117647059,0.102941176471,-0.345535149528
1463781432324182,0.0294117647059,0.0147058823529,0.0588235294118,0.0,0.205882352941,0.0147058823529,0.0441176470588,0.735294117647,-3.75889793569
1463780451311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-283.549197981
1463781444688183,0.0,0.0,0.102941176471,0.794117647059,0.0,0.882352941176,0.117647058824,0.0,1.02658659673
1463780459211870,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.70057491918
1463781279552795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-217.585971515
1463780433644038,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.921729814693
1463781204985078,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.07533098455
1463780793282626,0.0,1.0,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-0.752297637916
1463781023185775,0.0,0.0,0.808823529412,0.191176470588,0.0,0.75,0.25,0.0,1.2129393834
1463780413512145,0.794117647059,0.205882352941,0.0,0.0,0.544117647059,0.0,0.0,0.455882352941,-2.13033029942
1463781047849885,0.411764705882,0.573529411765,0.0147058823529,0.0,0.514705882353,0.0,0.0147058823529,0.470588235294,-1.24431902914
1463781244888845,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0,0.955882352941,0.0441176470588,1.6621714494
1463780371676258,0.25,0.75,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-1.1268998035
1463780604011334,0.0,1.0,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-0.62220215872
1463781504455880,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.05186777775
1463780797050617,0.0441176470588,0.882352941176,0.0735294117647,0.0,0.0147058823529,0.0441176470588,0.0294117647059,0.911764705882,-0.0900772952696
1463781594559534,0.0147058823529,0.0147058823529,0.0441176470588,0.691176470588,0.0735294117647,0.911764705882,0.0,0.0147058823529,-0.255869002607
1463780910150242,0.0,0.0588235294118,0.941176470588,0.0,0.0294117647059,0.867647058824,0.0735294117647,0.0294117647059,0.0767436822047
1463780489843768,0.0,1.0,0.0,0.0,0.720588235294,0.0,0.0,0.279411764706,-1.31098102305
1463781145453327,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.852941176471,0.0,0.0,-0.601013348212
1463781222984961,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.32432374485
1463781546355692,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0,0.955882352941,0.0441176470588,0.407909980763
1463781280988776,0.0,0.161764705882,0.838235294118,0.0,0.0882352941176,0.485294117647,0.352941176471,0.0735294117647,0.249180296529
1463780680315051,0.0,0.779411764706,0.220588235294,0.0,0.779411764706,0.220588235294,0.0,0.0,-0.400418985113
1463780730014843,0.0,0.691176470588,0.308823529412,0.0,0.485294117647,0.191176470588,0.117647058824,0.205882352941,-0.402394516833
1463781319052639,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.95556150594
1463781290820725,0.720588235294,0.191176470588,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-3.44801412164
1463780323908401,0.0588235294118,0.0882352941176,0.0294117647059,0.161764705882,0.235294117647,0.191176470588,0.558823529412,0.0147058823529,3.03914649403
1463781097653503,0.0,0.735294117647,0.264705882353,0.0,0.0,0.0,0.264705882353,0.735294117647,0.659382426647
1463781540123791,0.823529411765,0.176470588235,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-1.30620793042
1463781519323840,0.117647058824,0.176470588235,0.191176470588,0.161764705882,0.220588235294,0.205882352941,0.220588235294,0.352941176471,-1.15418369061
1463781234652904,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.962851885163
1463781273852758,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.00923705587
1463780870214338,0.0,0.0294117647059,0.0588235294118,0.0588235294118,0.117647058824,0.808823529412,0.0294117647059,0.0441176470588,4.7733056191
1463781615823613,0.0,0.0,1.0,0.0,0.0,0.426470588235,0.573529411765,0.0,0.456750200388
1463781166685201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,270.343329035
1463780518111716,0.0,0.661764705882,0.338235294118,0.0,0.661764705882,0.338235294118,0.0,0.0,-0.55163375155
1463780916350448,0.220588235294,0.779411764706,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-1.50180246457
1463781122053389,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-1.71365676165
1463781588291535,0.0,0.514705882353,0.485294117647,0.0,0.0,0.0,0.485294117647,0.514705882353,0.321736343541
1463780402044206,0.0,0.0,0.882352941176,0.117647058824,0.0,0.455882352941,0.544117647059,0.0,1.34889619715
1463780447545169,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.779411764706,0.117647058824,0.0,0.374600623723
1463780553311631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,156.21193142
1463781406420235,0.0,0.632352941176,0.367647058824,0.0,0.367647058824,0.308823529412,0.0588235294118,0.264705882353,-0.377252163901
1463781336756795,0.0147058823529,0.0,0.0,0.0,0.794117647059,0.0,0.0,0.205882352941,-5.96735062709
1463781529191835,0.0,0.0882352941176,0.838235294118,0.0735294117647,0.0,0.0882352941176,0.823529411765,0.0882352941176,0.979019151564
1463780843614381,0.0,0.558823529412,0.441176470588,0.0,0.411764705882,0.235294117647,0.205882352941,0.147058823529,-0.0524312404131
1463781035217700,0.0,0.0882352941176,0.25,0.338235294118,0.0735294117647,0.147058823529,0.764705882353,0.0147058823529,3.19964417651
1463781290088671,0.0,0.0,0.235294117647,0.676470588235,0.0,1.0,0.0,0.0,1.46940449608
1463780663179150,0.0,0.911764705882,0.0882352941176,0.0,0.588235294118,0.0882352941176,0.0,0.323529411765,-0.415515147001
1463781266688747,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.52397152106
1463781067485531,0.0,0.0,0.691176470588,0.308823529412,0.0,0.573529411765,0.426470588235,0.0,1.40147258374
1463780368444275,0.0,0.838235294118,0.161764705882,0.0,0.75,0.161764705882,0.0,0.0882352941176,-0.258800791028
1463780845014537,0.0,0.0,0.588235294118,0.411764705882,0.0,0.308823529412,0.691176470588,0.0,1.56673536264
1463780351544339,0.0,0.897058823529,0.102941176471,0.0,0.808823529412,0.0147058823529,0.0882352941176,0.0882352941176,-0.192273879721
1463781109117381,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.204358447282
1463780812050532,0.0,0.411764705882,0.588235294118,0.0,0.0,0.0,0.588235294118,0.411764705882,0.732665636864
1463781067385598,0.0,0.0,0.176470588235,0.794117647059,0.0,1.0,0.0,0.0,1.85659284161
1463781131653380,0.0,0.176470588235,0.823529411765,0.0,0.102941176471,0.0147058823529,0.808823529412,0.0735294117647,0.359411521008
1463781097117573,0.0,0.323529411765,0.676470588235,0.0,0.323529411765,0.676470588235,0.0,0.0,-0.612257703747
1463780674579036,0.0,0.0,0.0,0.0,0.0,0.102941176471,0.897058823529,0.0,255.043307837
1463781225452951,0.0,0.0,0.117647058824,0.882352941176,0.0,0.0,1.0,0.0,3.28761392546
1463781010917804,0.0,0.926470588235,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,1.07443062127
1463781323656536,0.0,1.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-0.577886388737
1463780512643686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.300339954013
1463781239652914,0.0,0.882352941176,0.117647058824,0.0,0.852941176471,0.117647058824,0.0,0.0294117647059,-0.904247897982
1463780621915356,0.0,0.779411764706,0.220588235294,0.0,0.779411764706,0.191176470588,0.0294117647059,0.0,-0.660817398649
1463781594791587,0.191176470588,0.0882352941176,0.0294117647059,0.0,0.485294117647,0.0294117647059,0.0,0.485294117647,-5.22786196729
1463780551847588,0.0,0.0,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-73.0343813367
1463780738547124,0.0,0.0,0.235294117647,0.764705882353,0.0,0.205882352941,0.794117647059,0.0,2.14738663514
1463780318044621,0.0,0.102941176471,0.897058823529,0.0,0.0882352941176,0.867647058824,0.0294117647059,0.0147058823529,-0.0808811304438
1463780875314307,0.0,0.0,0.647058823529,0.352941176471,0.0,0.897058823529,0.102941176471,0.0,0.938363678203
1463780564979530,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,0.802871584502
1463780912550184,0.0735294117647,0.0588235294118,0.0294117647059,0.0441176470588,0.0735294117647,0.0,0.0882352941176,0.838235294118,0.541296486529
1463780772746705,0.0,0.352941176471,0.647058823529,0.0,0.0294117647059,0.0147058823529,0.632352941176,0.323529411765,0.194411904547
1463781023417784,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,1.3098146085
1463781128186175,0.0,0.455882352941,0.514705882353,0.0294117647059,0.0,0.0,0.544117647059,0.455882352941,1.56631494482
1463780411076067,0.0,0.0882352941176,0.617647058824,0.294117647059,0.0,0.720588235294,0.191176470588,0.0882352941176,1.06029054321
1463780324608418,0.0294117647059,0.0588235294118,0.191176470588,0.0882352941176,0.558823529412,0.411764705882,0.0294117647059,0.0,-12.6123563611
1463781259388823,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.893355309966
1463781220884954,0.0,0.573529411765,0.426470588235,0.0,0.573529411765,0.426470588235,0.0,0.0,-0.486667557256
1463780877214404,0.0,0.0,1.0,0.0,0.0,0.661764705882,0.338235294118,0.0,0.597509118425
1463780494343730,0.0,1.0,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-0.0889057804583
1463780995449855,0.0,0.823529411765,0.176470588235,0.0,0.779411764706,0.176470588235,0.0,0.0441176470588,-1.1486565028
1463781065753585,0.0,0.0,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-7.16922759507
1463780322444457,0.0,0.0147058823529,0.117647058824,0.338235294118,0.0147058823529,0.338235294118,0.647058823529,0.0,3.13660759506
1463781512355885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.239791538179
1463780487379827,0.0,0.0,1.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.171528577056
1463780359576411,0.0,0.441176470588,0.558823529412,0.0,0.441176470588,0.558823529412,0.0,0.0,-1.103498287
1463781063917776,0.0,0.0,1.0,0.0,0.0,0.691176470588,0.308823529412,0.0,0.657893218675
1463780881518516,0.0441176470588,0.808823529412,0.147058823529,0.0,0.794117647059,0.147058823529,0.0,0.0588235294118,-1.12262112611
1463781185785069,0.0,0.161764705882,0.838235294118,0.0,0.0,0.0,0.838235294118,0.161764705882,0.205637044295
1463781327356520,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-2.44006122069
1463781562323715,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,-1.05170400432
1463781180653257,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.07669367659
1463781520723823,0.0882352941176,0.264705882353,0.294117647059,0.220588235294,0.0882352941176,0.117647058824,0.529411764706,0.264705882353,1.82393558745
1463780741514842,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.867647058824,0.0441176470588,0.0,0.168956991268
1463780840882448,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.779411764706,0.102941176471,0.0,-0.0320191045192
1463781013049717,0.0,1.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-1.1988149099
1463781614891507,0.0,0.75,0.25,0.0,0.0294117647059,0.0294117647059,0.220588235294,0.720588235294,0.0679772128103
1463781440088143,0.0,0.323529411765,0.676470588235,0.0,0.176470588235,0.0735294117647,0.602941176471,0.147058823529,0.387969488462
1463780748946739,0.0,0.676470588235,0.323529411765,0.0,0.0,0.0,0.308823529412,0.691176470588,0.0166153352248
1463780563947586,0.0,0.897058823529,0.102941176471,0.0,0.102941176471,0.0294117647059,0.0735294117647,0.794117647059,-0.00624443648128
1463780581611413,0.0,0.823529411765,0.176470588235,0.0,0.823529411765,0.176470588235,0.0,0.0,-1.17512579123
1463781338056561,0.0,0.0,0.426470588235,0.161764705882,0.0,0.205882352941,0.794117647059,0.0,3.24139517912
1463780875014285,0.0147058823529,0.191176470588,0.205882352941,0.205882352941,0.0,0.0147058823529,0.779411764706,0.205882352941,5.38666044533
1463781324388755,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.18203194427
1463780969417979,0.0,0.0,1.0,0.0,0.0,0.205882352941,0.794117647059,0.0,1.26730117169
1463781367556461,0.411764705882,0.544117647059,0.0,0.0,0.0,0.0,0.0,1.0,-0.937978469668
1463781219321170,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0,0.926470588235,0.0735294117647,1.11299059158
1463780766446688,0.0,0.808823529412,0.191176470588,0.0,0.794117647059,0.191176470588,0.0,0.0147058823529,-0.498662235851
1463781275120773,0.0,0.147058823529,0.75,0.102941176471,0.102941176471,0.647058823529,0.205882352941,0.0441176470588,0.295169082716
1463781148321239,0.0,0.470588235294,0.529411764706,0.0,0.0147058823529,0.0294117647059,0.485294117647,0.470588235294,0.285562104642
1463780553911563,0.0,0.926470588235,0.0735294117647,0.0,0.0,0.0294117647059,0.0441176470588,0.926470588235,0.154945687835
1463780404077775,0.0,0.0,0.852941176471,0.147058823529,0.0,1.0,0.0,0.0,0.715873853849
1463780654079130,0.0,0.823529411765,0.176470588235,0.0,0.720588235294,0.0882352941176,0.0882352941176,0.102941176471,-0.251138494973
1463780892582495,0.0,0.0735294117647,0.926470588235,0.0,0.0294117647059,0.691176470588,0.235294117647,0.0441176470588,0.298990714834
1463781355888446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,141.155569816
1463781449488083,0.0,0.426470588235,0.573529411765,0.0,0.352941176471,0.102941176471,0.470588235294,0.0735294117647,0.288637206217
1463780608679509,0.0,0.220588235294,0.779411764706,0.0,0.220588235294,0.779411764706,0.0,0.0,-0.658829853687
1463781118453409,0.0,0.323529411765,0.617647058824,0.0588235294118,0.205882352941,0.235294117647,0.441176470588,0.117647058824,0.297000247604
1463780775283395,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,0.58840006035
1463780649815215,0.0,0.191176470588,0.808823529412,0.0,0.0,0.352941176471,0.455882352941,0.191176470588,0.877707789133
1463781479987970,0.0,0.205882352941,0.735294117647,0.0588235294118,0.102941176471,0.191176470588,0.602941176471,0.102941176471,1.16143527628
1463780662415104,0.0,0.294117647059,0.705882352941,0.0,0.102941176471,0.0588235294118,0.647058823529,0.191176470588,0.0812969660476
1463781326856531,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0,0.955882352941,0.0441176470588,1.11105714581
1463780870414433,0.0,0.102941176471,0.852941176471,0.0441176470588,0.102941176471,0.867647058824,0.0294117647059,0.0,-0.217090853105
1463781420488248,0.0,0.0,0.0882352941176,0.911764705882,0.0,0.0,1.0,0.0,4.02048614946
1463780821882548,0.0,0.470588235294,0.529411764706,0.0,0.0,0.0,0.529411764706,0.470588235294,0.488689502096
1463781024649793,0.147058823529,0.0735294117647,0.0,0.0,0.0,0.0,0.0,1.0,-1.80571379947
1463780445812022,0.0735294117647,0.132352941176,0.176470588235,0.0441176470588,0.411764705882,0.235294117647,0.161764705882,0.191176470588,-4.28959464346
1463781191053289,0.294117647059,0.147058823529,0.0147058823529,0.0,0.0,0.0,0.0,1.0,-1.20596492581
1463780348608665,0.0,0.323529411765,0.676470588235,0.0,0.308823529412,0.647058823529,0.0294117647059,0.0147058823529,-0.0156267538649
1463781099886760,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-3.50322500485
1463781449788051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-208.41654349
1463780337144393,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.255221867537
1463780487179782,0.0,1.0,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-0.641984215986
1463781193821089,0.0,0.838235294118,0.161764705882,0.0,0.529411764706,0.0294117647059,0.132352941176,0.308823529412,-0.155499557186
1463780841950440,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.676470588235,0.294117647059,0.0294117647059,0.287334015736
1463781547191682,0.0,0.176470588235,0.823529411765,0.0,0.0882352941176,0.0,0.823529411765,0.0882352941176,0.372647720046
1463781086953481,0.0,0.941176470588,0.0588235294118,0.0,0.676470588235,0.0441176470588,0.0147058823529,0.264705882353,-0.500491534078
1463781365388423,0.0441176470588,0.0882352941176,0.205882352941,0.132352941176,0.0,0.367647058824,0.294117647059,0.338235294118,1.18515064995
1463780565347473,0.0,0.617647058824,0.382352941176,0.0,0.617647058824,0.382352941176,0.0,0.0,-0.785931602093
1463780468079871,0.0,1.0,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-0.523751280918
1463780740447020,0.0,0.220588235294,0.779411764706,0.0,0.132352941176,0.176470588235,0.602941176471,0.0882352941176,0.384819672619
1463780790646636,0.794117647059,0.205882352941,0.0,0.0,1.0,0.0,0.0,0.0,-2.91859031133
1463780985517907,0.0,0.0,0.235294117647,0.588235294118,0.0,0.205882352941,0.794117647059,0.0,2.67076509897
1463780479311865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.242687499408
1463780451148437,0.132352941176,0.205882352941,0.0735294117647,0.147058823529,0.0735294117647,0.382352941176,0.0882352941176,0.455882352941,0.46436115771
1463781489087903,0.5,0.5,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-1.32967133398
1463780621815261,0.0,0.191176470588,0.808823529412,0.0,0.0147058823529,0.632352941176,0.176470588235,0.176470588235,-0.0524010625113
1463780616515325,0.0,0.691176470588,0.308823529412,0.0,0.191176470588,0.0294117647059,0.279411764706,0.5,-0.00796786847938
1463780762947162,0.0,0.514705882353,0.485294117647,0.0,0.397058823529,0.0735294117647,0.411764705882,0.117647058824,0.0041222393258
1463780615779314,0.0,0.176470588235,0.823529411765,0.0,0.0,0.0,0.823529411765,0.176470588235,0.638715815472
1463780954150073,0.0,0.0,1.0,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.035709602841
1463780465943930,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.75683777327
1463780599247325,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,1.26476072939
1463780933018140,0.0,1.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.565675564995
1463780656548483,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.867647058824,0.0588235294118,0.0,-0.0735567825828
1463781236288875,0.0,0.294117647059,0.705882352941,0.0,0.205882352941,0.176470588235,0.529411764706,0.0882352941176,0.30054910446
1463781206321062,0.882352941176,0.117647058824,0.0,0.0,0.0,0.0,0.0,1.0,-1.15578679996
1463781245288875,0.0,0.352941176471,0.647058823529,0.0,0.0588235294118,0.0,0.647058823529,0.294117647059,0.192669166085
1463780755514750,0.0,0.235294117647,0.764705882353,0.0,0.220588235294,0.691176470588,0.0735294117647,0.0147058823529,-0.21142129637
1463780984917880,0.0,0.5,0.5,0.0,0.0441176470588,0.0,0.5,0.455882352941,0.427573829136
1463781354588480,0.308823529412,0.0882352941176,0.0882352941176,0.0441176470588,0.161764705882,0.0882352941176,0.279411764706,0.470588235294,4.62721798515
1463780418844051,0.0,0.5,0.5,0.0,0.0,0.0147058823529,0.485294117647,0.5,0.15670738151
1463781133417270,0.0,0.955882352941,0.0441176470588,0.0,0.455882352941,0.0294117647059,0.0147058823529,0.5,-0.687884588897
1463781324720558,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,1.30768496673
1463780727682872,0.0,0.308823529412,0.691176470588,0.0,0.25,0.352941176471,0.338235294118,0.0588235294118,-0.122828227338
1463780436644011,0.0,1.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-0.45114069799
1463781046685649,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.352941176471,0.647058823529,0.0,1.14884274249
1463780995549867,0.0588235294118,0.323529411765,0.573529411765,0.0,0.426470588235,0.573529411765,0.0,0.0,-1.84920032279
1463781244020910,0.0,0.0,1.0,0.0,0.0,0.235294117647,0.764705882353,0.0,0.697914231837
1463780729846907,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,0.426628181995
1463780957682450,0.0,0.426470588235,0.573529411765,0.0,0.0294117647059,0.0,0.573529411765,0.397058823529,0.433437046694
1463781051285603,0.0,0.705882352941,0.294117647059,0.0,0.0,0.0,0.294117647059,0.705882352941,1.0676921503
1463781267952769,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.0,0.0,1.0,0.418996993162
1463780799582711,0.0,0.235294117647,0.764705882353,0.0,0.102941176471,0.323529411765,0.441176470588,0.132352941176,0.130302085744
1463780415712078,0.0,0.485294117647,0.514705882353,0.0,0.485294117647,0.455882352941,0.0588235294118,0.0,-0.416946188173
1463780650247268,0.0,0.411764705882,0.588235294118,0.0,0.0,0.0,0.588235294118,0.411764705882,1.10028492305
1463780726246893,0.0,0.191176470588,0.808823529412,0.0,0.0735294117647,0.485294117647,0.323529411765,0.117647058824,0.429912132367
1463781351020591,0.0,0.0,0.0735294117647,0.926470588235,0.0,0.985294117647,0.0147058823529,0.0,1.00752817355
1463780484579831,0.0147058823529,0.470588235294,0.514705882353,0.0,0.426470588235,0.514705882353,0.0,0.0588235294118,-0.695075541861
1463780783346696,0.0,0.764705882353,0.235294117647,0.0,0.308823529412,0.117647058824,0.117647058824,0.455882352941,-0.124407070858
1463781319088857,0.0,0.0,1.0,0.0,0.0,0.882352941176,0.117647058824,0.0,0.416381129496
1463781287620693,0.0,0.323529411765,0.676470588235,0.0,0.0,0.0,0.676470588235,0.323529411765,0.59294038002
1463780763546743,0.0,0.220588235294,0.779411764706,0.0,0.220588235294,0.779411764706,0.0,0.0,-0.659413891085
1463781255052927,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.191176470588,0.75,0.0588235294118,0.615900723316
1463780731046901,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.176470588235,0.764705882353,0.0588235294118,0.837387950686
1463780462643929,0.0,0.294117647059,0.705882352941,0.0,0.0,0.0,0.705882352941,0.294117647059,1.21301494608
1463781490455920,0.0,0.926470588235,0.0735294117647,0.0,0.647058823529,0.0441176470588,0.0294117647059,0.279411764706,-0.277850581377
1463780849714457,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.74138978147
1463781125485362,0.0,1.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-0.824759506082
1463781127053371,0.0,0.764705882353,0.235294117647,0.0,0.0,0.0,0.235294117647,0.764705882353,0.526801273562
1463780601247342,0.0,0.588235294118,0.411764705882,0.0,0.588235294118,0.411764705882,0.0,0.0,-0.760969804225
1463781455956082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.185827582039
1463781116385384,0.0,0.279411764706,0.720588235294,0.0,0.102941176471,0.279411764706,0.441176470588,0.176470588235,0.0648498778291
1463780734382833,0.0,0.897058823529,0.102941176471,0.0,0.264705882353,0.0735294117647,0.0294117647059,0.632352941176,0.00366566280874
1463780996717839,0.0,0.955882352941,0.0441176470588,0.0,0.102941176471,0.0,0.0441176470588,0.852941176471,-0.299729209792
1463780740314842,0.0,0.132352941176,0.867647058824,0.0,0.117647058824,0.0588235294118,0.808823529412,0.0147058823529,0.365861226524
1463781456224460,0.0,1.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.450344422601
1463781418724254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-131.201536119
1463781557155631,0.0,0.161764705882,0.838235294118,0.0,0.0735294117647,0.176470588235,0.661764705882,0.0882352941176,0.36902915259
1463781350888488,0.0,0.0,0.308823529412,0.691176470588,0.0,0.838235294118,0.161764705882,0.0,1.36644403786
1463781457324200,0.0,0.970588235294,0.0294117647059,0.0,0.941176470588,0.0294117647059,0.0,0.0294117647059,-0.661397332646
1463780446579976,0.0,0.0,0.985294117647,0.0147058823529,0.0,1.0,0.0,0.0,0.266358109071
1463780637115264,0.0,1.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-0.583242114317
1463781435756208,0.0,0.426470588235,0.573529411765,0.0,0.0,0.0,0.573529411765,0.426470588235,0.759366589074
1463780533847593,0.0,0.514705882353,0.426470588235,0.0588235294118,0.514705882353,0.397058823529,0.0882352941176,0.0,-0.967915727186
1463781506091877,0.0,1.0,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-0.720327164647
1463780826183023,0.0,0.691176470588,0.308823529412,0.0,0.0,0.0,0.308823529412,0.691176470588,0.572942805424
1463780542479569,0.0,0.941176470588,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-0.623443119407
1463781510123862,0.0,0.338235294118,0.661764705882,0.0,0.0,0.0,0.661764705882,0.338235294118,1.38230647651
1463781376320337,0.0,0.0,1.0,0.0,0.0,0.852941176471,0.147058823529,0.0,0.236089131866
1463781055385673,0.102941176471,0.0735294117647,0.161764705882,0.117647058824,0.117647058824,0.470588235294,0.191176470588,0.220588235294,2.47171527538
1463780394444222,0.0,0.0,0.852941176471,0.147058823529,0.0,0.205882352941,0.794117647059,0.0,1.84362226712
1463780346776373,0.0,0.794117647059,0.205882352941,0.0,0.0,0.0,0.191176470588,0.808823529412,0.00803782508202
1463780730082927,0.0,0.529411764706,0.470588235294,0.0,0.441176470588,0.397058823529,0.0735294117647,0.0882352941176,-0.113803750919
