timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1462230583321451,0.0,0.382352941176,0.617647058824,0.0,0.382352941176,0.514705882353,0.102941176471,0.0,-0.10250915865
1462230280282741,0.0,0.647058823529,0.352941176471,0.0,0.0,0.0,0.352941176471,0.647058823529,0.583359201033
1462230129447420,0.676470588235,0.235294117647,0.0588235294118,0.0,0.117647058824,0.0588235294118,0.0,0.823529411765,-0.981300237979
1462230039479843,0.0,0.264705882353,0.735294117647,0.0,0.0441176470588,0.0,0.735294117647,0.220588235294,0.597681397648
1462230347518522,0.367647058824,0.632352941176,0.0,0.0,0.691176470588,0.0,0.0,0.308823529412,-1.67152472481
1462230036547958,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.928563617525
1462230121847442,0.0,0.911764705882,0.0882352941176,0.0,0.485294117647,0.0588235294118,0.0294117647059,0.426470588235,-0.251571737574
1462230003848034,0.0,0.0,1.0,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.113584402842
1462229949280262,0.147058823529,0.852941176471,0.0,0.0,0.676470588235,0.0,0.0,0.323529411765,-1.6979199983
1462229912112419,0.0588235294118,0.0441176470588,0.0,0.0,0.338235294118,0.0,0.0,0.661764705882,-7.24677292916
1462230609153536,0.0,0.102941176471,0.897058823529,0.0,0.0441176470588,0.382352941176,0.514705882353,0.0588235294118,0.564379435786
1462230148615384,0.191176470588,0.764705882353,0.0441176470588,0.0,0.75,0.0441176470588,0.0,0.205882352941,-1.61173887977
1462230407186255,0.0,0.176470588235,0.823529411765,0.0,0.0588235294118,0.529411764706,0.294117647059,0.117647058824,-0.0691480205123
1462230641989135,0.0,0.205882352941,0.794117647059,0.0,0.0294117647059,0.132352941176,0.647058823529,0.191176470588,0.172912929552
1462229940012338,0.0,1.0,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-0.539265748483
1462230603921398,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0697085407
1462230276950877,0.0,0.926470588235,0.0735294117647,0.0,0.0882352941176,0.0147058823529,0.0588235294118,0.838235294118,0.00529649030506
1462230491886088,0.0,0.0,1.0,0.0,0.0,0.132352941176,0.867647058824,0.0,0.737179319039
1462230028216040,0.161764705882,0.838235294118,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-1.51053416413
1462230563253698,0.0,0.735294117647,0.264705882353,0.0,0.735294117647,0.264705882353,0.0,0.0,-0.473051039687
1462230158215320,0.676470588235,0.323529411765,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-1.4593823725
1462230577389452,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0882352941176,0.897058823529,0.0147058823529,0.770716368504
1462230371550403,0.0,0.882352941176,0.117647058824,0.0,0.0,0.0,0.117647058824,0.882352941176,0.32656055669
1462230612989321,0.0,0.0294117647059,0.970588235294,0.0,0.0147058823529,0.191176470588,0.779411764706,0.0147058823529,0.833763962417
1462230585653489,0.0,1.0,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-0.346871682028
1462230136383417,0.647058823529,0.352941176471,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-1.92002656153
1462230314718655,0.0,0.338235294118,0.661764705882,0.0,0.338235294118,0.323529411765,0.338235294118,0.0,-0.0131045604554
1462230305218669,0.0,0.632352941176,0.367647058824,0.0,0.0,0.0,0.367647058824,0.632352941176,0.613197210471
1462230630489271,0.0,0.720588235294,0.279411764706,0.0,0.0147058823529,0.0,0.279411764706,0.705882352941,1.58843047899
1462230316482728,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.856025760485
1462230213483138,0.0,0.0882352941176,0.911764705882,0.0,0.0735294117647,0.235294117647,0.676470588235,0.0147058823529,0.808644387979
1462230076879719,0.0,0.338235294118,0.661764705882,0.0,0.338235294118,0.661764705882,0.0,0.0,-0.882690561083
1462230566953540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-281.015145758
1462230070647763,0.0,0.5,0.5,0.0,0.5,0.485294117647,0.0147058823529,0.0,-0.70054136029
1462230620589357,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.0,1.0,0.0,2.18296276457
1462230490717853,0.0,1.0,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-0.66993778988
1462230284150771,0.0147058823529,0.102941176471,0.279411764706,0.264705882353,0.0294117647059,0.117647058824,0.764705882353,0.0882352941176,4.70127751354
1462230496153878,0.0,1.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.710484960844
1462230275082861,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.0294117647059,0.955882352941,0.0,0.711430911183
1462230542185613,0.0,0.0,1.0,0.0,0.0,0.205882352941,0.794117647059,0.0,0.57392984002
1462229934048353,0.0,0.411764705882,0.588235294118,0.0,0.367647058824,0.5,0.0882352941176,0.0441176470588,-0.017797653357
1462230458486008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.220169334558
1462230364486439,0.0,0.0,1.0,0.0,0.0,0.852941176471,0.147058823529,0.0,0.379788883886
1462230480453929,0.0,1.0,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-0.40920164115
1462229900144437,0.0,0.426470588235,0.573529411765,0.0,0.0,0.0,0.573529411765,0.426470588235,0.55040053132
1462230269750882,0.0,0.794117647059,0.205882352941,0.0,0.617647058824,0.117647058824,0.0882352941176,0.176470588235,-0.404768690381
1462230231050965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.168484429366
1462230107515598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.29920785549
1462230594521493,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.55305142473
1462230279218819,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.426470588235,0.558823529412,0.0147058823529,0.463932081041
1462230172883239,0.0,0.514705882353,0.485294117647,0.0,0.0,0.0,0.485294117647,0.514705882353,0.757683228817
1462230614453255,0.0,0.352941176471,0.647058823529,0.0,0.352941176471,0.647058823529,0.0,0.0,-0.588249546826
1462230487417999,0.0,0.529411764706,0.470588235294,0.0,0.455882352941,0.426470588235,0.0441176470588,0.0735294117647,-0.397189572007
1462230253682894,0.0,0.985294117647,0.0147058823529,0.0,0.897058823529,0.0147058823529,0.0,0.0882352941176,-0.583133325024
1462230072815754,0.0,0.470588235294,0.529411764706,0.0,0.0588235294118,0.176470588235,0.352941176471,0.411764705882,0.0877232608884
1462230284450750,0.0,0.0,0.0882352941176,0.897058823529,0.0,0.867647058824,0.132352941176,0.0,1.59120965086
1462230649689166,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.735294117647,0.117647058824,0.0,0.00880951736551
1462230412818283,0.0,0.455882352941,0.544117647059,0.0,0.0,0.0,0.544117647059,0.455882352941,0.583036544012
1462230493821839,0.0,0.0,0.0735294117647,0.205882352941,0.0,0.823529411765,0.176470588235,0.0,3.46823172815
1462230431386179,0.102941176471,0.0,0.0,0.0,0.308823529412,0.0,0.0,0.691176470588,-6.06449623127
1462230249951010,0.0,0.838235294118,0.161764705882,0.0,0.0,0.0,0.161764705882,0.838235294118,0.607452487041
1462230105147621,0.0,0.205882352941,0.794117647059,0.0,0.0441176470588,0.264705882353,0.529411764706,0.161764705882,0.302616580901
1462230658221098,0.0882352941176,0.529411764706,0.382352941176,0.0,0.367647058824,0.0441176470588,0.323529411765,0.264705882353,-0.388185447639
1462230658189122,0.0,0.544117647059,0.455882352941,0.0,0.352941176471,0.323529411765,0.132352941176,0.191176470588,-0.239267013829
1462230332650620,0.0,0.0,1.0,0.0,0.0,0.161764705882,0.838235294118,0.0,0.230404437558
1462229941212330,0.485294117647,0.470588235294,0.0441176470588,0.0,0.25,0.0294117647059,0.0147058823529,0.705882352941,-1.61210839771
1462230391118348,0.0,0.882352941176,0.117647058824,0.0,0.5,0.117647058824,0.0,0.382352941176,-0.557899034956
1462230152147313,0.0,0.0,1.0,0.0,0.0,0.235294117647,0.764705882353,0.0,0.83190741534
1462230567085602,0.0,0.0735294117647,0.897058823529,0.0294117647059,0.0,0.0,0.926470588235,0.0735294117647,1.50370458633
1462230379186477,0.0,0.647058823529,0.352941176471,0.0,0.647058823529,0.352941176471,0.0,0.0,-0.947489870427
1462230469885949,0.0,0.279411764706,0.720588235294,0.0,0.0,0.0,0.720588235294,0.279411764706,1.52992046743
1462230286650785,0.0,0.794117647059,0.205882352941,0.0,0.308823529412,0.0294117647059,0.161764705882,0.5,-0.115936136911
1462230403586290,0.0,0.0,0.676470588235,0.323529411765,0.0,0.617647058824,0.382352941176,0.0,1.23018770312
1462230316950603,0.0,0.0,1.0,0.0,0.0,0.588235294118,0.411764705882,0.0,0.464577046492
1462230358318465,0.0,0.544117647059,0.455882352941,0.0,0.0,0.0,0.455882352941,0.544117647059,0.460524833252
1462230033615870,0.0,0.720588235294,0.279411764706,0.0,0.602941176471,0.279411764706,0.0,0.117647058824,-0.305919817387
1462229993512041,0.0,0.0,0.0,0.0,0.529411764706,0.0,0.0,0.470588235294,-17.9169147571
1462230492485876,0.0,0.0,1.0,0.0,0.0,0.558823529412,0.441176470588,0.0,0.621844008811
1462230579489455,0.0,0.691176470588,0.308823529412,0.0,0.661764705882,0.294117647059,0.0147058823529,0.0294117647059,-0.492771196738
1462230566253568,0.0,0.485294117647,0.514705882353,0.0,0.0,0.0735294117647,0.441176470588,0.485294117647,0.337282798516
1462230366986371,0.0,0.0,1.0,0.0,0.0,0.617647058824,0.382352941176,0.0,0.443616107488
1462230372886879,0.0,0.426470588235,0.573529411765,0.0,0.397058823529,0.441176470588,0.132352941176,0.0294117647059,-0.063381351088
1462230451617983,0.367647058824,0.632352941176,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-1.41180759462
1462230336750552,0.0,0.882352941176,0.117647058824,0.0,0.882352941176,0.117647058824,0.0,0.0,-1.26080645509
1462230271218843,0.0,0.441176470588,0.558823529412,0.0,0.426470588235,0.176470588235,0.382352941176,0.0147058823529,-0.289467514113
1462229976812157,0.0,0.0,0.0,0.0,0.617647058824,0.0,0.0,0.382352941176,-5.03703841217
1462230554621569,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-1.56893044512
1462229888912850,0.176470588235,0.338235294118,0.411764705882,0.0294117647059,0.279411764706,0.382352941176,0.0588235294118,0.279411764706,-0.606443395237
1462230245751093,0.0,0.0735294117647,0.911764705882,0.0147058823529,0.0147058823529,0.838235294118,0.0882352941176,0.0588235294118,0.781403344952
1462230646453316,0.647058823529,0.352941176471,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-1.72517980377
1462230457285966,0.0,0.852941176471,0.147058823529,0.0,0.794117647059,0.0735294117647,0.0735294117647,0.0588235294118,-0.710951018811
1462230059615870,0.0,1.0,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-1.26594030306
1462230225151005,0.0,0.0,1.0,0.0,0.0,0.426470588235,0.573529411765,0.0,0.847706564989
1462230334486838,0.0588235294118,0.941176470588,0.0,0.0,1.0,0.0,0.0,0.0,-2.10957054932
1462230481685933,0.0,0.0,1.0,0.0,0.0,0.147058823529,0.852941176471,0.0,0.502314199369
1462230099683634,0.0,0.764705882353,0.235294117647,0.0,0.397058823529,0.117647058824,0.117647058824,0.367647058824,-0.371573487431
1462229985512221,0.0147058823529,0.294117647059,0.117647058824,0.0882352941176,0.0882352941176,0.176470588235,0.514705882353,0.220588235294,4.91553823541
1462230573885519,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1652487303
1462230610589315,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.1513007737
1462230016447961,0.294117647059,0.705882352941,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-1.00496521507
1462230259018982,0.0,0.323529411765,0.676470588235,0.0,0.323529411765,0.676470588235,0.0,0.0,-0.287052131137
1462230428186146,0.0,0.485294117647,0.514705882353,0.0,0.0,0.0,0.514705882353,0.485294117647,0.489989984409
1462230598889395,0.0,0.0,0.573529411765,0.338235294118,0.0,0.0294117647059,0.970588235294,0.0,2.28065637641
1462230275518888,0.0,0.647058823529,0.352941176471,0.0,0.0,0.0,0.352941176471,0.647058823529,0.854538839414
1462230069379788,0.0,0.0735294117647,0.897058823529,0.0294117647059,0.0735294117647,0.514705882353,0.411764705882,0.0,0.798962339943
1462229994380092,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,1.0174051713
1462230134515477,0.0,0.367647058824,0.632352941176,0.0,0.367647058824,0.632352941176,0.0,0.0,-0.701714230219
1462230635421253,0.0,0.0,0.823529411765,0.176470588235,0.0,0.985294117647,0.0147058823529,0.0,0.485310999621
1462230083079705,0.0,0.970588235294,0.0294117647059,0.0,0.0294117647059,0.0,0.0294117647059,0.941176470588,-0.546362499949
1462229947048414,0.0,0.0882352941176,0.75,0.161764705882,0.0441176470588,0.808823529412,0.102941176471,0.0441176470588,0.401603920588
1462230589089450,0.0,0.0,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-250.811103841
1462230020580001,0.0,0.191176470588,0.808823529412,0.0,0.0882352941176,0.470588235294,0.338235294118,0.102941176471,0.389282879952
1462230403850214,0.0294117647059,0.794117647059,0.176470588235,0.0,0.25,0.0441176470588,0.132352941176,0.573529411765,-0.368531195978
1462230556053587,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.44736896951
1462230239950951,0.0,0.426470588235,0.573529411765,0.0,0.0,0.0,0.558823529412,0.441176470588,0.276548740056
1462230233015020,0.0,0.0,0.147058823529,0.838235294118,0.0,0.897058823529,0.102941176471,0.0,1.99689916788
1462230199115243,0.102941176471,0.0294117647059,0.0441176470588,0.0294117647059,0.0735294117647,0.661764705882,0.0,0.264705882353,3.850924357
1462230464586010,0.0,0.617647058824,0.382352941176,0.0,0.617647058824,0.382352941176,0.0,0.0,-0.820505318663
1462229954080352,0.0,0.0147058823529,0.911764705882,0.0735294117647,0.0147058823529,0.691176470588,0.294117647059,0.0,0.826472028117
1462230451218076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.515199175378
1462230410486328,0.0,1.0,0.0,0.0,0.779411764706,0.0,0.0,0.220588235294,-1.07307605503
1462230027779930,0.0294117647059,0.0441176470588,0.0294117647059,0.0588235294118,0.558823529412,0.161764705882,0.235294117647,0.0441176470588,-7.19958716589
1462230389118282,0.0,0.823529411765,0.176470588235,0.0,0.823529411765,0.176470588235,0.0,0.0,-2.21737351957
1462230473885981,0.0,0.0,0.102941176471,0.897058823529,0.0,0.0,1.0,0.0,5.12102137304
1462229929848341,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-0.042828904874
1462230176615388,0.0,0.955882352941,0.0441176470588,0.0,0.720588235294,0.0,0.0441176470588,0.235294117647,-0.659558667597
1462230033715834,0.0,0.573529411765,0.426470588235,0.0,0.264705882353,0.25,0.161764705882,0.323529411765,-0.00490995365768
1462229909980403,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-258.798476953
1462230040916270,0.0,0.867647058824,0.132352941176,0.0,0.867647058824,0.132352941176,0.0,0.0,-0.582400740522
1462230357750528,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.815664742593
1462230288118727,0.0588235294118,0.25,0.514705882353,0.132352941176,0.0882352941176,0.308823529412,0.338235294118,0.264705882353,0.2172046648
1462230143283442,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,0.331236607292
1462230071081041,0.0,1.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-1.04162206644
1462230649753127,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.021288174921
1462230206451249,0.102941176471,0.294117647059,0.544117647059,0.0,0.323529411765,0.176470588235,0.367647058824,0.132352941176,-0.739755204424
1462230173415270,0.0,0.5,0.5,0.0,0.455882352941,0.382352941176,0.117647058824,0.0441176470588,-0.105400191888
1462230664189113,0.0,0.0,0.220588235294,0.382352941176,0.0,0.235294117647,0.764705882353,0.0,2.97479463458
1462230433654097,0.0,0.0,0.0,0.117647058824,0.0,0.441176470588,0.558823529412,0.0,4.52635654933
1462230201351141,0.0,0.279411764706,0.720588235294,0.0,0.205882352941,0.691176470588,0.0294117647059,0.0735294117647,-0.137271813593
1462230130247418,0.0,0.0,0.485294117647,0.514705882353,0.0,1.0,0.0,0.0,1.35669121143
1462230381318360,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0588235294118,0.852941176471,0.0882352941176,0.880610475572
1462230270418838,0.0,0.323529411765,0.676470588235,0.0,0.323529411765,0.676470588235,0.0,0.0,-0.174780908238
1462230644389219,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.441176470588,0.426470588235,0.0,0.0950899016466
1462230035515820,0.0,0.0441176470588,0.955882352941,0.0,0.0294117647059,0.235294117647,0.720588235294,0.0147058823529,0.508601985896
1462229898644446,0.911764705882,0.0882352941176,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-1.88973394335
1462230522985764,0.352941176471,0.647058823529,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-1.17968730706
1462230068879737,0.0,0.308823529412,0.691176470588,0.0,0.102941176471,0.352941176471,0.338235294118,0.205882352941,0.0271937926477
1462230500953868,0.0,0.470588235294,0.529411764706,0.0,0.470588235294,0.529411764706,0.0,0.0,-0.695819122202
1462230522085756,0.0,0.0,1.0,0.0,0.0,0.882352941176,0.117647058824,0.0,0.339717615807
1462230230683010,0.0,0.0,1.0,0.0,0.0,0.220588235294,0.779411764706,0.0,0.496296086971
1462230216851079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.233069298246
1462230186615221,0.0,0.558823529412,0.441176470588,0.0,0.161764705882,0.0882352941176,0.352941176471,0.397058823529,-0.095690535906
1462230549321613,0.0,0.220588235294,0.779411764706,0.0,0.220588235294,0.779411764706,0.0,0.0,-2.50519470709
1462230077879664,0.0,0.294117647059,0.705882352941,0.0,0.0,0.0,0.691176470588,0.308823529412,0.737379042465
1462230269182967,0.0,0.779411764706,0.220588235294,0.0,0.735294117647,0.117647058824,0.102941176471,0.0441176470588,-0.668219062609
1462230467585926,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.970588235294,0.0,0.0,-0.157812300509
1462230484785917,0.0,0.514705882353,0.485294117647,0.0,0.485294117647,0.411764705882,0.0735294117647,0.0294117647059,-0.118774816435
1462229984680093,0.0,0.117647058824,0.882352941176,0.0,0.0735294117647,0.147058823529,0.735294117647,0.0441176470588,0.728998007495
1462230575821605,0.0,0.279411764706,0.720588235294,0.0,0.279411764706,0.720588235294,0.0,0.0,-0.455768584611
1462230148515442,0.0,0.544117647059,0.455882352941,0.0,0.0,0.0,0.455882352941,0.544117647059,0.269778381623
1462230299482667,0.0,0.911764705882,0.0882352941176,0.0,0.176470588235,0.0882352941176,0.0,0.735294117647,-0.171530186068
1462230205651165,0.0,0.0,0.102941176471,0.25,0.0,1.0,0.0,0.0,3.09767319847
1462230004979973,0.0,0.294117647059,0.705882352941,0.0,0.294117647059,0.279411764706,0.426470588235,0.0,0.133867377034
1462230398186294,0.0,0.0,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-208.24020553
1462229905712542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-175.17988863
1462230479685942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0668364891432
1462230183515275,0.0,0.205882352941,0.794117647059,0.0,0.0,0.0,0.794117647059,0.205882352941,0.809018457461
1462230459054072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-111.273625857
1462230571021538,0.0,1.0,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-0.299471673116
1462230569221510,0.308823529412,0.691176470588,0.0,0.0,0.0,0.0,0.0,1.0,-1.26122840074
1462230470685946,0.0,0.0441176470588,0.455882352941,0.5,0.0294117647059,0.514705882353,0.441176470588,0.0147058823529,1.27873939663
1462230238750973,0.0,0.779411764706,0.220588235294,0.0,0.779411764706,0.220588235294,0.0,0.0,-0.964850367934
1462230594653432,0.0,0.132352941176,0.867647058824,0.0,0.0588235294118,0.279411764706,0.588235294118,0.0735294117647,0.55826295983
1462229996148031,0.794117647059,0.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-2.31813478635
1462230402550229,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-1.10301218001
1462230495853941,0.0294117647059,0.911764705882,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,-0.441974493721
1462230334118721,0.0,0.75,0.25,0.0,0.0588235294118,0.0294117647059,0.220588235294,0.691176470588,0.174413501131
1462230582189465,0.0,0.0294117647059,0.779411764706,0.191176470588,0.0,0.647058823529,0.323529411765,0.0294117647059,1.22392344562
1462229926580504,0.0,0.911764705882,0.0882352941176,0.0,0.838235294118,0.0882352941176,0.0,0.0735294117647,-0.157040881007
1462230522685746,0.0,0.323529411765,0.676470588235,0.0,0.308823529412,0.676470588235,0.0,0.0147058823529,-0.194770756029
1462230604789311,0.0,0.397058823529,0.602941176471,0.0,0.0,0.0,0.602941176471,0.397058823529,0.824807126321
1462230405586217,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.852941176471,0.0,0.0,-0.278322884262
1462230652921148,0.0588235294118,0.352941176471,0.514705882353,0.0735294117647,0.102941176471,0.264705882353,0.323529411765,0.308823529412,0.158725855342
1462230330886895,0.0,0.0441176470588,0.955882352941,0.0,0.0147058823529,0.0588235294118,0.897058823529,0.0294117647059,0.960890836074
1462230005948023,0.294117647059,0.705882352941,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-1.54587145163
1462230294150716,0.0,0.367647058824,0.632352941176,0.0,0.0,0.0,0.632352941176,0.367647058824,0.667298693829
1462230105015575,0.0,0.279411764706,0.720588235294,0.0,0.0,0.0,0.705882352941,0.294117647059,1.57107392515
1462230536985614,0.0,0.0,1.0,0.0,0.0,0.176470588235,0.823529411765,0.0,0.620658529125
1462230063015764,0.0,0.941176470588,0.0588235294118,0.0,0.882352941176,0.0147058823529,0.0441176470588,0.0588235294118,-0.837415537393
1462230210151168,0.0735294117647,0.0882352941176,0.0588235294118,0.176470588235,0.147058823529,0.544117647059,0.191176470588,0.117647058824,2.86463899039
1462230195183191,0.0,0.132352941176,0.867647058824,0.0,0.117647058824,0.764705882353,0.102941176471,0.0147058823529,0.169538282267
1462230340718488,0.720588235294,0.279411764706,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-1.9678402624
1462230052747799,0.0,0.117647058824,0.882352941176,0.0,0.0588235294118,0.264705882353,0.617647058824,0.0588235294118,0.287429926103
1462230565685469,0.0,0.102941176471,0.897058823529,0.0,0.0735294117647,0.411764705882,0.485294117647,0.0294117647059,0.344626789898
1462230220515008,0.0882352941176,0.75,0.161764705882,0.0,0.0,0.0,0.161764705882,0.838235294118,-0.267805291942
1462230486785949,0.0,0.705882352941,0.294117647059,0.0,0.529411764706,0.191176470588,0.102941176471,0.176470588235,-0.142647879837
1462229926112430,0.0,0.0,1.0,0.0,0.0,0.205882352941,0.794117647059,0.0,0.685032476941
1462229893680486,0.0,0.191176470588,0.441176470588,0.323529411765,0.176470588235,0.411764705882,0.397058823529,0.0147058823529,1.08482261493
1462230550421611,0.0,0.955882352941,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,-0.073708977621
1462230034647994,0.0,0.602941176471,0.397058823529,0.0,0.279411764706,0.102941176471,0.294117647059,0.323529411765,-0.254546793374
1462229950580258,0.0,0.323529411765,0.676470588235,0.0,0.0,0.0,0.676470588235,0.323529411765,0.414628121303
1462230033447879,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.941176470588,0.0441176470588,0.0,0.267046557534
1462230262182898,0.0,0.588235294118,0.411764705882,0.0,0.191176470588,0.382352941176,0.0294117647059,0.397058823529,-0.0926641069048
1462230048047854,0.0,0.0588235294118,0.941176470588,0.0,0.0147058823529,0.779411764706,0.161764705882,0.0441176470588,0.300076711521
1462230238914955,0.0,0.485294117647,0.514705882353,0.0,0.485294117647,0.514705882353,0.0,0.0,-0.818769495764
1462230449218016,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.0,1.0,0.0,4.16347030586
1462229978712241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.396925200095
1462230586421412,0.0,0.926470588235,0.0735294117647,0.0,0.0735294117647,0.0147058823529,0.0588235294118,0.852941176471,-0.0979861011098
1462230406418236,0.0,0.0735294117647,0.926470588235,0.0,0.0147058823529,0.676470588235,0.25,0.0588235294118,0.145309683606
1462230485918026,0.0,0.838235294118,0.161764705882,0.0,0.0147058823529,0.0,0.161764705882,0.823529411765,0.774307695599
1462229878412589,0.0147058823529,0.0,0.0,0.0,0.397058823529,0.0,0.0,0.602941176471,-13.9513315061
1462230172651311,0.0,0.926470588235,0.0735294117647,0.0,0.264705882353,0.0294117647059,0.0441176470588,0.661764705882,-0.463843080243
1462230211783643,0.0,0.926470588235,0.0735294117647,0.0,0.838235294118,0.0735294117647,0.0,0.0882352941176,-0.965489854339
1462230292818719,0.0,0.0882352941176,0.779411764706,0.132352941176,0.0,0.705882352941,0.205882352941,0.0882352941176,0.960062553379
1462230061615774,0.161764705882,0.838235294118,0.0,0.0,0.779411764706,0.0,0.0,0.220588235294,-1.44492749456
1462230388086329,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.118393101591
1462230055115789,0.0,0.220588235294,0.779411764706,0.0,0.132352941176,0.0,0.779411764706,0.0882352941176,0.628468611543
1462230304618860,0.0,0.426470588235,0.573529411765,0.0,0.25,0.5,0.0735294117647,0.176470588235,-0.170829778287
1462230619790988,0.0,0.0,0.0,0.0294117647059,0.0,0.5,0.5,0.0,11.9272213797
1462229977312181,0.0,0.720588235294,0.279411764706,0.0,0.0735294117647,0.0735294117647,0.205882352941,0.647058823529,0.541203591232
1462230032915835,0.0,0.514705882353,0.485294117647,0.0,0.514705882353,0.485294117647,0.0,0.0,-1.15107561115
1462230432086105,0.0,0.0,0.632352941176,0.367647058824,0.0,1.0,0.0,0.0,0.114330795715
1462230614353255,0.0,0.0,1.0,0.0,0.0,0.794117647059,0.205882352941,0.0,0.455425390566
1462230489254167,0.617647058824,0.0588235294118,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-2.89877189678
1462230139315427,0.0,0.323529411765,0.676470588235,0.0,0.323529411765,0.676470588235,0.0,0.0,-0.409732805953
1462230522153755,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.77650218861
1462230335118616,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.14888678834
1462230274782857,0.0,0.882352941176,0.117647058824,0.0,0.882352941176,0.117647058824,0.0,0.0,-1.2877206549
1462230282950799,0.0,0.823529411765,0.176470588235,0.0,0.323529411765,0.161764705882,0.0147058823529,0.5,-0.452514859394
1462229987912227,0.0441176470588,0.191176470588,0.161764705882,0.0588235294118,0.205882352941,0.676470588235,0.0882352941176,0.0294117647059,3.45348665245
1462230485385943,0.0,0.882352941176,0.117647058824,0.0,0.867647058824,0.117647058824,0.0,0.0147058823529,-0.534131396247
1462230138015457,0.0,0.0,1.0,0.0,0.0,0.661764705882,0.338235294118,0.0,0.604660737388
1462229999712016,0.0,1.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-1.60741979524
1462230007448024,0.0,1.0,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-0.849214383118
1462230251450916,0.0,0.779411764706,0.220588235294,0.0,0.0,0.0,0.220588235294,0.779411764706,0.634212789551
