timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1462917621088408,0.0882352941176,0.279411764706,0.338235294118,0.0147058823529,0.485294117647,0.191176470588,0.161764705882,0.161764705882,-3.4838073342
1462916637647261,0.264705882353,0.705882352941,0.0294117647059,0.0,0.0735294117647,0.0,0.0294117647059,0.897058823529,-0.874956263883
1462917219551328,0.0,0.544117647059,0.455882352941,0.0,0.382352941176,0.0294117647059,0.426470588235,0.161764705882,0.0311490277414
1462917255050885,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.911764705882,0.0,0.0,-0.430404585599
1462917130751804,0.0,0.720588235294,0.279411764706,0.0,0.0294117647059,0.0,0.279411764706,0.691176470588,0.131129271874
1462916756546396,0.0,0.0588235294118,0.808823529412,0.132352941176,0.0588235294118,0.588235294118,0.352941176471,0.0,0.81787886867
1462916598512026,0.191176470588,0.161764705882,0.0882352941176,0.0588235294118,0.0,0.0588235294118,0.308823529412,0.632352941176,11.2752418593
1462917765455385,0.0,0.176470588235,0.705882352941,0.0735294117647,0.161764705882,0.808823529412,0.0147058823529,0.0147058823529,0.189195049812
1462917577820685,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.13276730525
1462917800788398,0.132352941176,0.602941176471,0.0735294117647,0.0735294117647,0.5,0.0294117647059,0.191176470588,0.279411764706,-0.568632557628
1462916687778887,0.0,0.235294117647,0.764705882353,0.0,0.176470588235,0.647058823529,0.117647058824,0.0588235294118,-0.00659349620357
1462917460121490,0.0,0.470588235294,0.529411764706,0.0,0.0882352941176,0.176470588235,0.338235294118,0.397058823529,0.020641019238
1462916596911488,0.0,0.0147058823529,0.897058823529,0.0882352941176,0.0147058823529,0.661764705882,0.323529411765,0.0,0.897696730389
1462916605611456,0.0,0.102941176471,0.808823529412,0.0882352941176,0.0882352941176,0.794117647059,0.102941176471,0.0147058823529,0.0863120016204
1462917226051105,0.0,0.0,1.0,0.0,0.0,0.823529411765,0.176470588235,0.0,0.611618672703
1462917757987371,0.0,0.0,0.0441176470588,0.294117647059,0.0,0.941176470588,0.0588235294118,0.0,2.10077566609
1462917191851342,0.0,0.0,0.75,0.25,0.0,0.588235294118,0.411764705882,0.0,1.43107127877
1462916763614409,0.0,0.941176470588,0.0588235294118,0.0,0.205882352941,0.0147058823529,0.0441176470588,0.735294117647,0.0271486386622
1462917425753813,0.0,0.955882352941,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,0.374533301965
1462916810382135,0.0,0.911764705882,0.0882352941176,0.0,0.691176470588,0.0294117647059,0.0588235294118,0.220588235294,-0.485391724749
1462916854681707,0.0,0.279411764706,0.720588235294,0.0,0.0441176470588,0.0441176470588,0.661764705882,0.25,0.107469998089
1462917537752944,0.0,0.735294117647,0.264705882353,0.0,0.426470588235,0.0735294117647,0.191176470588,0.308823529412,-0.0333902943818
1462917600421413,0.0,0.0,0.0,0.882352941176,0.0,0.0,1.0,0.0,3.53356111003
1462917230351183,0.0,1.0,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-0.460891950659
1462917825390991,0.0,0.132352941176,0.867647058824,0.0,0.102941176471,0.808823529412,0.0588235294118,0.0294117647059,0.403579661231
1462917602221804,0.0,0.911764705882,0.0882352941176,0.0,0.205882352941,0.0,0.0882352941176,0.705882352941,0.188146998005
1462916616879802,0.0,0.867647058824,0.132352941176,0.0,0.764705882353,0.132352941176,0.0,0.102941176471,-0.901275505544
1462917529821052,0.0882352941176,0.0588235294118,0.0,0.0,0.0,0.0,0.0,1.0,-4.03556672728
1462917579188803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,168.310643318
1462917143151684,0.0,0.0588235294118,0.941176470588,0.0,0.0441176470588,0.764705882353,0.176470588235,0.0147058823529,0.563617389246
1462917281986729,0.0,0.0882352941176,0.911764705882,0.0,0.0588235294118,0.426470588235,0.485294117647,0.0294117647059,0.32049507952
1462917169819610,0.0294117647059,0.5,0.426470588235,0.0,0.0735294117647,0.0,0.426470588235,0.5,0.318492784734
1462917786255251,0.0,0.161764705882,0.838235294118,0.0,0.0147058823529,0.102941176471,0.735294117647,0.147058823529,0.366995363068
1462917668819979,0.0,0.0,0.132352941176,0.852941176471,0.0,0.955882352941,0.0441176470588,0.0,0.469548409413
1462917201619268,0.0,0.617647058824,0.382352941176,0.0,0.0294117647059,0.0294117647059,0.338235294118,0.602941176471,0.219697317745
1462916881513532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,176.61463309
1462917028716584,0.0,0.0,1.0,0.0,0.0,0.264705882353,0.735294117647,0.0,0.927874415996
1462916748646484,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.760226619993
1462917554320864,0.0882352941176,0.867647058824,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,0.956729219845
1462917813890995,0.0,0.720588235294,0.279411764706,0.0,0.455882352941,0.0588235294118,0.220588235294,0.264705882353,-0.100240361975
1462917076484216,0.0441176470588,0.0147058823529,0.0147058823529,0.0147058823529,0.191176470588,0.161764705882,0.0,0.647058823529,-7.86561099006
1462917066318338,0.0,0.323529411765,0.5,0.117647058824,0.235294117647,0.367647058824,0.308823529412,0.0882352941176,0.478972719112
1462917448721573,0.0,0.897058823529,0.102941176471,0.0,0.75,0.0735294117647,0.0294117647059,0.147058823529,-0.313271211614
1462916813114077,0.0,0.0,0.588235294118,0.411764705882,0.0,1.0,0.0,0.0,1.17389606343
1462916673379080,0.235294117647,0.191176470588,0.147058823529,0.176470588235,0.0294117647059,0.0,0.573529411765,0.397058823529,9.03019475139
1462917543220920,0.0882352941176,0.911764705882,0.0,0.0,1.0,0.0,0.0,0.0,-1.5355595387
1462916949617036,0.0,0.970588235294,0.0294117647059,0.0,0.0588235294118,0.0147058823529,0.0147058823529,0.911764705882,-0.313235188341
1462917327650367,0.0,0.529411764706,0.470588235294,0.0,0.308823529412,0.220588235294,0.235294117647,0.235294117647,0.0619006162163
1462917128515876,0.0,0.911764705882,0.0882352941176,0.0,0.911764705882,0.0882352941176,0.0,0.0,-0.884239625613
1462917144015673,0.0,0.764705882353,0.235294117647,0.0,0.0735294117647,0.0,0.235294117647,0.691176470588,-0.0592238301455
1462916883513597,0.0,0.573529411765,0.426470588235,0.0,0.0,0.220588235294,0.205882352941,0.573529411765,0.0904736567798
1462917850554730,0.0,0.0,1.0,0.0,0.0,0.382352941176,0.617647058824,0.0,0.621521793978
1462916933917202,0.0,1.0,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-0.7953531249
1462917809991043,0.0441176470588,0.955882352941,0.0,0.0,0.676470588235,0.0,0.0,0.323529411765,-0.802587407873
1462916937049205,0.0,0.0,0.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,211.934970449
1462917652256145,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.22022565831
1462917799888368,0.0882352941176,0.0882352941176,0.0882352941176,0.161764705882,0.294117647059,0.176470588235,0.485294117647,0.0441176470588,0.680299997925
1462916520212107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.530147335436
1462917491821309,0.0,0.0882352941176,0.911764705882,0.0,0.0735294117647,0.25,0.661764705882,0.0147058823529,0.336875702836
1462917070448246,0.0,0.0,1.0,0.0,0.0,0.191176470588,0.808823529412,0.0,1.36858516026
1462917264887066,0.0,0.117647058824,0.882352941176,0.0,0.0588235294118,0.647058823529,0.235294117647,0.0588235294118,0.095225437791
1462917528285140,0.0,0.205882352941,0.794117647059,0.0,0.0735294117647,0.147058823529,0.647058823529,0.132352941176,0.681809882294
1462917198183460,0.411764705882,0.588235294118,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-0.886252820612
1462917781055304,0.0,0.955882352941,0.0441176470588,0.0,0.911764705882,0.0441176470588,0.0,0.0441176470588,-0.954192630746
1462917716423828,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.401021549446
1462917296918698,0.0,0.220588235294,0.779411764706,0.0,0.0147058823529,0.102941176471,0.661764705882,0.220588235294,0.587848441655
1462917223819282,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.43414123122
1462916736414565,0.573529411765,0.426470588235,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-1.96378891913
1462917274486805,0.0,0.176470588235,0.823529411765,0.0,0.0735294117647,0.558823529412,0.264705882353,0.102941176471,0.0239356742711
1462917549220922,0.0,0.411764705882,0.588235294118,0.0,0.0,0.235294117647,0.352941176471,0.411764705882,0.0520410792273
1462917537552926,0.0,0.794117647059,0.205882352941,0.0,0.0441176470588,0.0882352941176,0.117647058824,0.75,-0.0609922826216
1462916927017202,0.0,0.0,1.0,0.0,0.0,0.735294117647,0.264705882353,0.0,0.761570992244
1462917105216004,0.0,0.632352941176,0.367647058824,0.0,0.632352941176,0.367647058824,0.0,0.0,-0.674933744743
1462916771646323,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.495150122744
1462917254082974,0.0,0.0735294117647,0.75,0.176470588235,0.0294117647059,0.794117647059,0.132352941176,0.0441176470588,0.653455372092
1462917076816324,0.0,0.0,0.397058823529,0.602941176471,0.0,0.867647058824,0.132352941176,0.0,1.36136265251
1462916533880010,0.0147058823529,0.867647058824,0.0441176470588,0.0,0.426470588235,0.0,0.0441176470588,0.529411764706,-0.685877461917
1462917158015705,0.0,0.838235294118,0.161764705882,0.0,0.102941176471,0.102941176471,0.0588235294118,0.735294117647,0.038544876415
1462917658088137,0.0,1.0,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-0.815696730053
1462917254050947,0.0294117647059,0.323529411765,0.441176470588,0.205882352941,0.352941176471,0.602941176471,0.0441176470588,0.0,-0.45690872873
1462916931781505,0.0735294117647,0.720588235294,0.205882352941,0.0,0.455882352941,0.0,0.205882352941,0.338235294118,-0.486964177893
1462916889917525,0.0,0.970588235294,0.0294117647059,0.0,0.102941176471,0.0,0.0294117647059,0.867647058824,0.00144427787649
1462917369018155,0.0,0.264705882353,0.735294117647,0.0,0.147058823529,0.220588235294,0.514705882353,0.117647058824,0.245940167594
1462917812655097,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-0.380205236284
1462917791887147,0.0,0.176470588235,0.823529411765,0.0,0.0147058823529,0.0441176470588,0.779411764706,0.161764705882,0.491281340814
1462916710646735,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-0.653659741621
1462916828881978,0.0,0.735294117647,0.264705882353,0.0,0.735294117647,0.264705882353,0.0,0.0,-0.844658674069
1462917188183397,0.0,0.0,1.0,0.0,0.0,0.794117647059,0.205882352941,0.0,0.927322517043
1462917714887675,0.0,0.529411764706,0.470588235294,0.0,0.0,0.0,0.470588235294,0.529411764706,0.434080023553
1462917770823323,0.632352941176,0.0882352941176,0.0,0.0,0.323529411765,0.0,0.0,0.676470588235,-2.76656052119
1462917779955783,0.0,0.0147058823529,0.911764705882,0.0735294117647,0.0147058823529,0.75,0.235294117647,0.0,0.816503960534
1462917845390917,0.0,0.0294117647059,0.867647058824,0.102941176471,0.0,0.0,0.970588235294,0.0294117647059,1.35035736059
1462917392186044,0.0,0.970588235294,0.0294117647059,0.0,0.426470588235,0.0,0.0294117647059,0.544117647059,-0.364573632645
1462916965580926,0.0,0.955882352941,0.0441176470588,0.0,0.338235294118,0.0,0.0441176470588,0.617647058824,-0.662003023557
1462916643147268,0.0,0.161764705882,0.838235294118,0.0,0.0294117647059,0.279411764706,0.558823529412,0.132352941176,0.1689964952
1462916762414452,0.0,0.0,1.0,0.0,0.0,0.617647058824,0.382352941176,0.0,0.239788922771
1462916756314447,0.0,0.897058823529,0.102941176471,0.0,0.602941176471,0.102941176471,0.0,0.294117647059,-0.359815466609
1462917598589417,0.0,0.617647058824,0.382352941176,0.0,0.617647058824,0.382352941176,0.0,0.0,-1.43294522996
1462916700714856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,140.628463323
1462917621452400,0.5,0.352941176471,0.0735294117647,0.0735294117647,0.558823529412,0.147058823529,0.0,0.294117647059,-1.36610840141
1462916813450001,0.0,0.955882352941,0.0441176470588,0.0,0.705882352941,0.0,0.0441176470588,0.25,-0.676221046214
1462917647356685,0.0,0.823529411765,0.176470588235,0.0,0.5,0.147058823529,0.0294117647059,0.323529411765,-0.186829888359
1462917743787580,0.0,0.411764705882,0.588235294118,0.0,0.411764705882,0.588235294118,0.0,0.0,-0.120246674393
1462917140715875,0.0,0.514705882353,0.485294117647,0.0,0.0,0.0,0.485294117647,0.514705882353,0.691038581428
1462916734746613,0.0147058823529,0.985294117647,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-1.10995052033
1462916781346255,0.0,1.0,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-0.696026963371
1462917389986002,0.0,1.0,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-0.920089215538
1462917465086255,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.220588235294,0.75,0.0,1.04259185814
1462916901249427,0.0,1.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-0.818502297334
1462917163251629,0.0,0.0588235294118,0.0882352941176,0.0882352941176,0.0,0.0441176470588,0.897058823529,0.0588235294118,19.1717185604
1462916866281711,0.0,0.0,0.176470588235,0.397058823529,0.0,0.838235294118,0.161764705882,0.0,2.99899615618
1462917318550451,0.0,0.588235294118,0.411764705882,0.0,0.544117647059,0.161764705882,0.25,0.0441176470588,-0.108299988487
1462917360786192,0.0,0.794117647059,0.205882352941,0.0,0.455882352941,0.0294117647059,0.176470588235,0.338235294118,-0.247995968506
1462917091185092,0.0,1.0,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-1.05217911491
1462917284986952,0.0,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.609689245508
1462916651215185,0.0,0.0,1.0,0.0,0.0,0.102941176471,0.897058823529,0.0,0.811264940718
1462916612747602,0.0,0.264705882353,0.338235294118,0.25,0.132352941176,0.588235294118,0.147058823529,0.132352941176,1.20222578497
1462917574520666,0.0,0.235294117647,0.764705882353,0.0,0.0882352941176,0.338235294118,0.426470588235,0.147058823529,0.136149493975
1462916591711624,0.0,0.0441176470588,0.0735294117647,0.0735294117647,0.176470588235,0.705882352941,0.0735294117647,0.0441176470588,-4.22285295506
1462917690856305,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-2.73160365045
1462917451721543,0.0,0.764705882353,0.235294117647,0.0,0.323529411765,0.0294117647059,0.176470588235,0.470588235294,-0.0537789272477
1462916709182707,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-0.600412546276
1462917306118545,0.0,0.544117647059,0.455882352941,0.0,0.0,0.0,0.455882352941,0.544117647059,1.20876806211
1462917318318518,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.363688489495
1462917166051727,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.156109125419
1462916979817901,0.0,0.0294117647059,0.970588235294,0.0,0.0147058823529,0.705882352941,0.264705882353,0.0147058823529,0.207655601138
1462917608552511,0.0,0.838235294118,0.161764705882,0.0,0.838235294118,0.161764705882,0.0,0.0,-1.66837344334
1462917156983648,0.0,1.0,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-0.448403396214
1462917304718604,0.0441176470588,0.955882352941,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-1.46790294051
1462916547448440,0.0,0.955882352941,0.0441176470588,0.0,0.25,0.0147058823529,0.0294117647059,0.705882352941,0.100634262012
1462917782023235,0.0,0.676470588235,0.323529411765,0.0,0.205882352941,0.0441176470588,0.264705882353,0.485294117647,-0.112877715242
1462917790955399,0.0,0.617647058824,0.382352941176,0.0,0.0882352941176,0.0294117647059,0.352941176471,0.529411764706,-0.0206103687598
1462916925449255,0.0,0.808823529412,0.191176470588,0.0,0.397058823529,0.0147058823529,0.176470588235,0.411764705882,-0.172281015868
1462917694219939,0.0,0.544117647059,0.455882352941,0.0,0.544117647059,0.455882352941,0.0,0.0,-0.574868043088
1462917742655520,0.0,1.0,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-0.949460718392
1462916880081563,0.0,0.764705882353,0.235294117647,0.0,0.602941176471,0.205882352941,0.0294117647059,0.161764705882,-0.239733330376
1462916710382778,0.0,0.514705882353,0.485294117647,0.0,0.514705882353,0.485294117647,0.0,0.0,-0.534812597675
1462917077116157,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.489264412772
1462916987948826,0.191176470588,0.808823529412,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-1.22584809355
1462917662256112,0.0,0.632352941176,0.367647058824,0.0,0.588235294118,0.367647058824,0.0,0.0441176470588,-0.271724577036
1462917075016189,0.0,0.794117647059,0.205882352941,0.0,0.588235294118,0.102941176471,0.102941176471,0.205882352941,-0.181425905104
1462917316650492,0.0147058823529,0.955882352941,0.0294117647059,0.0,0.720588235294,0.0147058823529,0.0147058823529,0.25,-0.965969871334
1462917579920864,0.0,0.205882352941,0.544117647059,0.132352941176,0.205882352941,0.794117647059,0.0,0.0,-0.361713944145
1462917800655361,0.147058823529,0.352941176471,0.264705882353,0.0,0.529411764706,0.0882352941176,0.176470588235,0.205882352941,-3.25484594559
1462917410353876,0.25,0.75,0.0,0.0,0.338235294118,0.0,0.0,0.661764705882,-0.984823199629
1462917709588013,0.0,0.838235294118,0.161764705882,0.0,0.0588235294118,0.0294117647059,0.132352941176,0.779411764706,0.217062371477
1462917400620687,0.0,0.794117647059,0.205882352941,0.0,0.720588235294,0.176470588235,0.0294117647059,0.0735294117647,-0.50863516025
1462917770687320,0.367647058824,0.191176470588,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-2.59320701164
1462916532348047,0.161764705882,0.176470588235,0.0882352941176,0.308823529412,0.0294117647059,0.25,0.264705882353,0.455882352941,2.05452229411
1462917388189794,0.0,0.132352941176,0.294117647059,0.573529411765,0.132352941176,0.867647058824,0.0,0.0,1.13089249249
1462916687347011,0.0,0.676470588235,0.323529411765,0.0,0.588235294118,0.102941176471,0.220588235294,0.0882352941176,-0.0966394912369
1462917113315897,0.0441176470588,0.426470588235,0.529411764706,0.0,0.0,0.0,0.529411764706,0.470588235294,1.44449789753
1462916732315384,0.0,0.220588235294,0.779411764706,0.0,0.0,0.0,0.779411764706,0.220588235294,0.936759265923
1462916705878849,0.0,0.0,1.0,0.0,0.0,0.426470588235,0.573529411765,0.0,1.26329047285
1462917829722906,0.0,0.0,1.0,0.0,0.0,0.25,0.75,0.0,0.729803023001
1462917362286223,0.0,0.470588235294,0.529411764706,0.0,0.0588235294118,0.132352941176,0.397058823529,0.411764705882,0.0465380044703
1462917625388549,0.0,0.823529411765,0.176470588235,0.0,0.441176470588,0.117647058824,0.0588235294118,0.382352941176,-0.102383094676
1462916986448870,0.0,0.132352941176,0.867647058824,0.0,0.0588235294118,0.617647058824,0.25,0.0735294117647,0.237339877352
1462916950849291,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.544117647059,0.441176470588,0.0,0.65388412963
1462917144615677,0.0,0.911764705882,0.0882352941176,0.0,0.0441176470588,0.0147058823529,0.0735294117647,0.867647058824,-0.0614402583714
1462916727219142,0.441176470588,0.455882352941,0.102941176471,0.0,0.544117647059,0.0294117647059,0.0735294117647,0.352941176471,-1.75184092959
1462917194283420,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-0.948420021186
1462917102116019,0.191176470588,0.176470588235,0.205882352941,0.0588235294118,0.705882352941,0.264705882353,0.0,0.0294117647059,-11.451527027
1462917803223141,0.0588235294118,0.0882352941176,0.0294117647059,0.0294117647059,0.455882352941,0.279411764706,0.0882352941176,0.176470588235,-12.1099216931
1462916721114657,0.0,0.75,0.25,0.0,0.632352941176,0.0441176470588,0.205882352941,0.117647058824,-0.29131750893
1462917275718739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,191.791133536
1462917474321365,0.0,0.985294117647,0.0147058823529,0.0,0.338235294118,0.0,0.0147058823529,0.647058823529,-0.0158239727385
1462916878249593,0.0,0.602941176471,0.279411764706,0.0441176470588,0.0294117647059,0.205882352941,0.191176470588,0.573529411765,0.616901886471
1462917510485089,0.0,0.676470588235,0.323529411765,0.0,0.0294117647059,0.0735294117647,0.25,0.647058823529,-0.000344377010336
1462916750646434,0.0,0.0,1.0,0.0,0.0,0.455882352941,0.544117647059,0.0,0.883709791044
1462917149015643,0.0,0.455882352941,0.544117647059,0.0,0.455882352941,0.544117647059,0.0,0.0,-0.588823038275
1462917105416032,0.0,0.632352941176,0.367647058824,0.0,0.602941176471,0.308823529412,0.0588235294118,0.0294117647059,-0.406985726187
1462917566088776,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.253578202453
1462917682055973,0.0,0.0441176470588,0.602941176471,0.308823529412,0.0,0.75,0.205882352941,0.0441176470588,1.44080585313
1462917713755795,0.0,0.691176470588,0.308823529412,0.0,0.661764705882,0.191176470588,0.117647058824,0.0294117647059,-0.761705102473
1462916561279772,0.0,0.544117647059,0.455882352941,0.0,0.0735294117647,0.0441176470588,0.411764705882,0.470588235294,-0.00432944692879
1462917519785044,0.5,0.5,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-1.77358596568
1462917811254992,0.0,0.764705882353,0.235294117647,0.0,0.220588235294,0.0147058823529,0.220588235294,0.544117647059,-0.0383079845852
