timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1461859647764358,0.220588235294,0.647058823529,0.0882352941176,0.0,0.279411764706,0.0588235294118,0.0294117647059,0.632352941176,-1.36658668945
1461860028303192,0.0,0.0,0.0441176470588,0.955882352941,0.0,0.0,1.0,0.0,3.11751249929
1461860457845693,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.87618430135
1461859763300033,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,0.819315859226
1461860794748706,0.0294117647059,0.0882352941176,0.720588235294,0.161764705882,0.0441176470588,0.0441176470588,0.838235294118,0.0735294117647,1.25890020795
1461860786585964,0.0735294117647,0.0294117647059,0.0294117647059,0.0294117647059,0.573529411765,0.0441176470588,0.0294117647059,0.352941176471,-10.1669600002
1461859970471229,0.0,0.0,1.0,0.0,0.0,0.838235294118,0.161764705882,0.0,0.177412311064
1461860628513230,0.0,0.514705882353,0.485294117647,0.0,0.279411764706,0.0882352941176,0.397058823529,0.235294117647,0.26277639798
1461860423745779,0.0,0.0,1.0,0.0,0.0,0.367647058824,0.632352941176,0.0,0.655591502872
1461859950935565,0.0,0.0735294117647,0.926470588235,0.0,0.0441176470588,0.691176470588,0.235294117647,0.0294117647059,0.156991858188
1461860786048697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.58894912868
1461859669065723,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.984671561155
1461859607428461,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,-0.470001268745
1461860379541997,0.0,0.0,1.0,0.0,0.0,0.25,0.75,0.0,0.801470601048
1461859686232256,0.0,0.911764705882,0.0882352941176,0.0,0.602941176471,0.0294117647059,0.0588235294118,0.308823529412,-0.706241019296
1461859956071293,0.0,0.161764705882,0.838235294118,0.0,0.0735294117647,0.0294117647059,0.808823529412,0.0882352941176,0.684850230474
1461859993171662,0.0,0.705882352941,0.294117647059,0.0,0.102941176471,0.0,0.294117647059,0.602941176471,0.00346489787556
1461859706400104,0.0,0.426470588235,0.573529411765,0.0,0.0882352941176,0.102941176471,0.470588235294,0.338235294118,0.0999314402977
1461859714764029,0.0,0.941176470588,0.0588235294118,0.0,0.102941176471,0.0,0.0588235294118,0.838235294118,-0.0779313990095
1461859874235630,0.455882352941,0.294117647059,0.235294117647,0.0147058823529,0.0882352941176,0.0441176470588,0.205882352941,0.661764705882,-0.592904075062
1461859627832330,0.0,0.0,1.0,0.0,0.0,0.588235294118,0.411764705882,0.0,0.623218748648
1461860390677974,0.0,0.779411764706,0.220588235294,0.0,0.0147058823529,0.102941176471,0.117647058824,0.764705882353,0.0431950544308
1461860706316874,0.0,1.0,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-0.870459366775
1461859996436202,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.676470588235,0.264705882353,0.0588235294118,0.439323756851
1461860627881195,0.0,0.970588235294,0.0294117647059,0.0,0.867647058824,0.0,0.0294117647059,0.102941176471,-1.00318487031
1461859881668400,0.0,0.544117647059,0.455882352941,0.0,0.0,0.0,0.455882352941,0.544117647059,0.595204266003
1461859953971288,0.0,0.0,1.0,0.0,0.0,0.191176470588,0.808823529412,0.0,0.247026029077
1461860783116684,0.0735294117647,0.0441176470588,0.0441176470588,0.0294117647059,0.191176470588,0.0441176470588,0.102941176471,0.661764705882,-14.1750149618
1461859740232025,0.602941176471,0.205882352941,0.0294117647059,0.0,0.794117647059,0.0147058823529,0.0147058823529,0.176470588235,-3.11613040995
1461860308510147,0.0,0.0,1.0,0.0,0.0,0.735294117647,0.264705882353,0.0,0.598044246648
1461860552745461,0.0,0.308823529412,0.632352941176,0.0588235294118,0.176470588235,0.25,0.441176470588,0.132352941176,0.443601808845
1461859570496632,0.0,0.25,0.75,0.0,0.117647058824,0.470588235294,0.279411764706,0.132352941176,0.0829377193731
1461860026072396,0.0,0.970588235294,0.0294117647059,0.0,0.470588235294,0.0,0.0294117647059,0.5,-0.521670150632
1461860013703176,0.0441176470588,0.794117647059,0.0588235294118,0.0,0.0882352941176,0.0,0.0588235294118,0.852941176471,-0.266182602106
1461860145138736,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.94947171572
1461860153938664,0.0,0.455882352941,0.544117647059,0.0,0.264705882353,0.161764705882,0.382352941176,0.191176470588,0.0316304062713
1461860826416562,0.0,0.0,0.0,0.0588235294118,0.0,0.897058823529,0.102941176471,0.0,4.95724806967
1461859976903269,0.0,0.102941176471,0.897058823529,0.0,0.0735294117647,0.220588235294,0.676470588235,0.0294117647059,0.097806978418
1461860354041996,0.661764705882,0.0,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-2.77743322011
1461859691300227,0.0735294117647,0.926470588235,0.0,0.0,1.0,0.0,0.0,0.0,-2.34431868013
1461859952735329,0.0,0.132352941176,0.867647058824,0.0,0.0735294117647,0.455882352941,0.411764705882,0.0588235294118,0.469807429419
1461860471277671,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.14265080546
1461860292242246,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-0.42979297698
1461860664884953,0.0,0.838235294118,0.161764705882,0.0,0.132352941176,0.0441176470588,0.117647058824,0.705882352941,-0.0213298762969
1461860616913243,0.191176470588,0.323529411765,0.397058823529,0.0,0.485294117647,0.147058823529,0.25,0.117647058824,-1.18333874228
1461860369242009,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.926470588235,0.0735294117647,0.0,0.953376938215
1461859729100169,0.323529411765,0.205882352941,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-2.94250181744
1461859569664605,0.102941176471,0.25,0.647058823529,0.0,0.0,0.426470588235,0.220588235294,0.352941176471,0.58485067485
1461860386141887,0.0,0.897058823529,0.102941176471,0.0,0.205882352941,0.0147058823529,0.0882352941176,0.691176470588,-0.3997921208
1461859940837170,0.0,0.485294117647,0.514705882353,0.0,0.0,0.0,0.514705882353,0.485294117647,0.160006522429
1461860755949867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-204.356368561
1461860777248760,0.0,0.0,0.0,0.0,0.0,0.661764705882,0.338235294118,0.0,4.80471225901
1461859961671364,0.0,0.0,1.0,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.668528652289
1461860237242492,0.0,0.779411764706,0.220588235294,0.0,0.779411764706,0.220588235294,0.0,0.0,-1.12159614781
1461860203208426,0.0,0.0,1.0,0.0,0.0,0.441176470588,0.558823529412,0.0,0.660504402299
1461860303674317,0.0,0.0,1.0,0.0,0.0,0.720588235294,0.279411764706,0.0,0.255086685421
1461860481809694,0.0,0.0,0.735294117647,0.264705882353,0.0,0.411764705882,0.588235294118,0.0,1.51726614066
1461860399577873,0.0441176470588,0.426470588235,0.529411764706,0.0,0.0441176470588,0.161764705882,0.367647058824,0.426470588235,0.451783881476
1461859598228433,0.0,0.397058823529,0.602941176471,0.0,0.0,0.0882352941176,0.514705882353,0.397058823529,0.298338237082
1461860664749131,0.0,0.617647058824,0.382352941176,0.0,0.617647058824,0.382352941176,0.0,0.0,-0.474439030934
1461859893167499,0.941176470588,0.0588235294118,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-2.63566705596
1461860170106688,0.0,0.926470588235,0.0735294117647,0.0,0.323529411765,0.0294117647059,0.0441176470588,0.602941176471,-0.0957240896038
1461860634113267,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.09281068894
1461860341310063,0.0,0.897058823529,0.102941176471,0.0,0.0,0.0,0.102941176471,0.897058823529,0.0797781275095
1461860232374485,0.0588235294118,0.882352941176,0.0588235294118,0.0,0.764705882353,0.0147058823529,0.0441176470588,0.176470588235,-0.508588253692
1461860197138501,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.6339894823
1461860225474563,0.220588235294,0.161764705882,0.0147058823529,0.0147058823529,0.338235294118,0.0,0.0294117647059,0.632352941176,-9.69391945965
1461860294710246,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.897058823529,0.0588235294118,0.0,0.0593891384612
1461860653049158,0.0,0.735294117647,0.264705882353,0.0,0.25,0.147058823529,0.117647058824,0.485294117647,-0.212121372084
1461860249942395,0.0,0.0,0.147058823529,0.544117647059,0.0,0.0,1.0,0.0,3.12143394874
1461860536913554,0.0735294117647,0.147058823529,0.294117647059,0.0882352941176,0.0,0.147058823529,0.470588235294,0.382352941176,0.806771606186
1461860386809984,0.0,0.176470588235,0.823529411765,0.0,0.0147058823529,0.0441176470588,0.779411764706,0.161764705882,0.109254539034
1461860472609627,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.170967521609
1461859866967633,0.0,0.794117647059,0.205882352941,0.0,0.573529411765,0.205882352941,0.0,0.220588235294,-0.114696047334
1461859588128519,0.823529411765,0.176470588235,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-1.0598767222
1461860772184737,0.0,0.720588235294,0.279411764706,0.0,0.0,0.0,0.279411764706,0.720588235294,0.415393726695
1461859859299563,0.0,0.235294117647,0.764705882353,0.0,0.205882352941,0.455882352941,0.308823529412,0.0294117647059,-0.011812889822
1461860187906584,0.0294117647059,0.823529411765,0.147058823529,0.0,0.0147058823529,0.0,0.147058823529,0.838235294118,0.931496122288
1461859588196548,0.205882352941,0.0588235294118,0.0,0.0,0.617647058824,0.0,0.0,0.382352941176,-16.0245221686
1461860717416914,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.0,0.0,1.0,0.0811544678044
1461859799031874,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0,0.882352941176,0.117647058824,1.06201113059
1461860702381010,0.0441176470588,0.0147058823529,0.117647058824,0.161764705882,0.0147058823529,0.647058823529,0.161764705882,0.176470588235,3.51654805691
1461860447077780,0.235294117647,0.0,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-3.70471059247
1461860591381289,0.0,0.573529411765,0.426470588235,0.0,0.367647058824,0.397058823529,0.0294117647059,0.205882352941,-0.0649780416044
1461860735948863,0.0,0.0,1.0,0.0,0.0,0.764705882353,0.235294117647,0.0,0.899054669131
1461860468577660,0.132352941176,0.161764705882,0.191176470588,0.161764705882,0.426470588235,0.411764705882,0.102941176471,0.0588235294118,-8.12343014237
1461860761280747,0.0,0.161764705882,0.411764705882,0.191176470588,0.0882352941176,0.397058823529,0.441176470588,0.0735294117647,1.05611902127
1461860296074249,0.0,0.0,1.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.0838258162534
1461860793584629,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.455882352941,0.544117647059,0.0,1.15718273896
1461859811167841,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.1735253018
1461860277906280,0.0,0.632352941176,0.367647058824,0.0,0.632352941176,0.367647058824,0.0,0.0,-0.543855540612
1461860002771114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.00938483872079
1461859670096182,0.0,1.0,0.0,0.0,0.573529411765,0.0,0.0,0.426470588235,-0.294951046704
1461859904867840,0.0,0.558823529412,0.441176470588,0.0,0.117647058824,0.117647058824,0.323529411765,0.441176470588,0.051256416408
1461860545477433,0.0,0.411764705882,0.588235294118,0.0,0.0,0.0735294117647,0.514705882353,0.411764705882,0.342680515095
1461859907638612,0.0,0.205882352941,0.794117647059,0.0,0.0,0.25,0.544117647059,0.205882352941,0.247898166312
1461860793948888,0.823529411765,0.176470588235,0.0,0.0,0.0,0.0,0.0,1.0,-1.67061112729
1461859609528411,0.0294117647059,0.882352941176,0.0882352941176,0.0,0.397058823529,0.0,0.0882352941176,0.514705882353,-1.00462942968
1461860697513090,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.132352941176,0.779411764706,0.0,0.854301365599
1461859834267676,0.0,1.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-0.724840778605
1461860061571355,0.0,0.0735294117647,0.132352941176,0.338235294118,0.0735294117647,0.926470588235,0.0,0.0,2.41243522443
1461860205274555,0.0,0.102941176471,0.897058823529,0.0,0.0,0.0,0.897058823529,0.102941176471,0.441993630176
1461860669981078,0.0,0.308823529412,0.691176470588,0.0,0.0147058823529,0.0147058823529,0.676470588235,0.294117647059,0.533845027089
1461860195074589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-177.607475602
1461860365778061,0.0,0.0,1.0,0.0,0.0,0.602941176471,0.397058823529,0.0,0.123608193298
1461860022871095,0.0,1.0,0.0,0.0,0.705882352941,0.0,0.0,0.294117647059,-0.909019472852
1461860505846023,0.0,0.985294117647,0.0147058823529,0.0,0.941176470588,0.0147058823529,0.0,0.0441176470588,-0.666434300077
1461859785267831,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-0.756116832341
1461860499713688,0.0,0.0,0.147058823529,0.558823529412,0.0,0.970588235294,0.0294117647059,0.0,1.31610044643
1461859783531817,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.27292204088
1461859654696399,0.0441176470588,0.161764705882,0.161764705882,0.0735294117647,0.0441176470588,0.205882352941,0.382352941176,0.367647058824,0.512957059556
1461859913603565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.380422695136
1461860000071168,0.0,0.0,1.0,0.0,0.0,0.573529411765,0.426470588235,0.0,0.836639390106
1461859688064223,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.110176285671
1461860170374657,0.0441176470588,0.220588235294,0.676470588235,0.0588235294118,0.25,0.338235294118,0.397058823529,0.0147058823529,0.320417826818
1461859776167991,0.352941176471,0.647058823529,0.0,0.0,0.308823529412,0.0,0.0,0.691176470588,-1.23899694692
1461859769031972,0.25,0.235294117647,0.441176470588,0.0735294117647,0.25,0.205882352941,0.308823529412,0.235294117647,-0.321257052522
1461860214106471,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,1.5308358434
1461859694932868,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,0.828013303188
1461860163676254,0.0,0.794117647059,0.205882352941,0.0,0.25,0.0735294117647,0.132352941176,0.544117647059,-0.00795746358183
1461860503145611,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.882352941176,0.0,0.0,-0.399246559989
1461860364910242,0.0,0.794117647059,0.205882352941,0.0,0.691176470588,0.161764705882,0.0441176470588,0.102941176471,-0.400998192154
1461859567828768,0.0147058823529,0.0441176470588,0.176470588235,0.617647058824,0.0882352941176,0.0882352941176,0.779411764706,0.0441176470588,1.9653761338
1461859818002941,0.0,0.25,0.75,0.0,0.0147058823529,0.25,0.5,0.235294117647,0.645034139346
1461860288874352,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.35703305252
1461860030003110,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.054952567496
1461859932303359,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.75,0.25,0.0,1.2820213852
1461860301442217,0.0,0.0,1.0,0.0,0.0,0.441176470588,0.558823529412,0.0,0.259307557606
1461860630313234,0.0,0.338235294118,0.661764705882,0.0,0.235294117647,0.485294117647,0.176470588235,0.102941176471,-0.0790998096756
1461860311474213,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,0.464114824571
1461860049704385,0.867647058824,0.0,0.0,0.0,0.338235294118,0.0,0.0,0.661764705882,-3.04000979071
1461859813999827,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,1.15797857016
1461860479977714,0.735294117647,0.264705882353,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-2.09743776244
1461860698248973,0.0,0.0,0.632352941176,0.367647058824,0.0,0.25,0.75,0.0,1.71039672394
1461859995971207,0.0,0.867647058824,0.132352941176,0.0,0.5,0.0588235294118,0.0735294117647,0.367647058824,-0.378743121847
1461859697964147,0.0,0.955882352941,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,0.0242735567707
1461860813616679,0.0441176470588,0.0588235294118,0.147058823529,0.102941176471,0.0588235294118,0.338235294118,0.323529411765,0.279411764706,0.836213675053
1461860772248726,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.75814578947
1461859803567888,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.955882352941,0.0,0.0,-1.11303487394
1461860063138962,0.544117647059,0.455882352941,0.0,0.0,0.823529411765,0.0,0.0,0.176470588235,-1.94318578358
1461859830167738,0.0,0.0,1.0,0.0,0.0,0.455882352941,0.544117647059,0.0,0.600682386723
1461860006708386,0.176470588235,0.617647058824,0.117647058824,0.0294117647059,0.191176470588,0.102941176471,0.102941176471,0.602941176471,-0.229631150664
1461859836167739,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.470588235294,0.470588235294,0.0588235294118,0.542168058284
1461859788731810,0.0882352941176,0.0588235294118,0.0441176470588,0.0,0.661764705882,0.0735294117647,0.0441176470588,0.220588235294,-6.57334080918
1461860785948664,0.132352941176,0.867647058824,0.0,0.0,0.544117647059,0.0,0.0,0.455882352941,-1.17456081783
1461859903903539,0.0,0.264705882353,0.735294117647,0.0,0.205882352941,0.573529411765,0.161764705882,0.0588235294118,-0.227569536358
1461859681696425,0.0,0.0,1.0,0.0,0.0,0.191176470588,0.808823529412,0.0,1.58582622243
1461860383077947,0.0,0.411764705882,0.588235294118,0.0,0.411764705882,0.558823529412,0.0294117647059,0.0,-0.109219195247
1461860170074709,0.0,0.529411764706,0.470588235294,0.0,0.0294117647059,0.0441176470588,0.426470588235,0.5,0.303340112753
1461859678696257,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.955882352941,0.0,0.0,-0.27311732416
1461860774284751,0.0,1.0,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-0.795153625053
1461860679981063,0.0,0.0735294117647,0.720588235294,0.205882352941,0.0441176470588,0.882352941176,0.0441176470588,0.0294117647059,-0.525835773512
1461860741116824,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.53298751829
1461860335542104,0.0,0.0,0.0147058823529,0.867647058824,0.0,1.0,0.0,0.0,2.05241287167
1461859640232464,0.426470588235,0.573529411765,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-1.44384952424
1461859782867823,0.0,0.0,1.0,0.0,0.0,0.191176470588,0.808823529412,0.0,0.380567523061
1461860277274339,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,0.90478104603
1461860200106673,0.0,0.0,1.0,0.0,0.0,0.691176470588,0.308823529412,0.0,0.291929993007
1461859721864306,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.29253882377
1461860802216656,0.220588235294,0.191176470588,0.0441176470588,0.0,0.161764705882,0.0294117647059,0.0147058823529,0.794117647059,-6.73182109083
1461859712033169,0.0147058823529,0.985294117647,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-1.39954701869
1461860599245401,0.0,0.632352941176,0.367647058824,0.0,0.264705882353,0.191176470588,0.176470588235,0.367647058824,0.0296920393116
1461859909767510,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,1.02331499726
1461860167406759,0.0,0.0,1.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,0.937278218098
1461860187274693,0.0,0.323529411765,0.676470588235,0.0,0.0294117647059,0.0147058823529,0.661764705882,0.294117647059,0.955648209289
1461860285642933,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.59775761628
1461860438709874,0.0294117647059,0.0441176470588,0.0441176470588,0.0588235294118,0.0294117647059,0.0,0.161764705882,0.808823529412,3.22675366201
1461859859635673,0.0,0.75,0.25,0.0,0.514705882353,0.117647058824,0.132352941176,0.235294117647,-0.00364810204218
1461860733680787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-148.927022072
1461859936403326,0.0,0.0,0.455882352941,0.544117647059,0.0,0.544117647059,0.455882352941,0.0,1.62930801698
1461859880599559,0.0,0.808823529412,0.191176470588,0.0,0.779411764706,0.161764705882,0.0294117647059,0.0294117647059,-0.472414334381
1461860737348808,0.0,0.0,1.0,0.0,0.0,0.308823529412,0.691176470588,0.0,1.01567780902
1461860285174287,0.0,1.0,0.0,0.0,0.705882352941,0.0,0.0,0.294117647059,-0.726693566472
1461859939235387,0.0,0.955882352941,0.0441176470588,0.0,0.941176470588,0.0441176470588,0.0,0.0147058823529,-0.826007924157
1461859852268375,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0,0.852941176471,0.147058823529,0.503398196374
1461860658513029,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.202241123949
1461860017903131,0.0,0.0735294117647,0.147058823529,0.661764705882,0.0294117647059,0.75,0.176470588235,0.0441176470588,1.8081947982
1461860727516843,0.0,0.426470588235,0.573529411765,0.0,0.367647058824,0.352941176471,0.220588235294,0.0588235294118,0.0904879885239
1461859732764028,0.955882352941,0.0441176470588,0.0,0.0,0.823529411765,0.0,0.0,0.176470588235,-2.35477287664
1461860173738603,0.220588235294,0.0441176470588,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-2.56828081216
1461860095070891,0.0,0.0,1.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.507422985578
1461860738348914,0.0,0.0,1.0,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.211089019386
1461859773200134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-113.718654448
1461860708248992,0.514705882353,0.264705882353,0.161764705882,0.0588235294118,0.0147058823529,0.102941176471,0.117647058824,0.764705882353,-0.596403993611
1461860241006459,0.0,0.691176470588,0.308823529412,0.0,0.323529411765,0.294117647059,0.0147058823529,0.367647058824,-0.171684623695
1461860417441878,0.0,0.352941176471,0.647058823529,0.0,0.132352941176,0.205882352941,0.426470588235,0.235294117647,0.123534096198
1461859857135618,0.0,0.382352941176,0.617647058824,0.0,0.117647058824,0.220588235294,0.382352941176,0.279411764706,0.0114687428854
1461860247006445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.9415519127
1461860773616727,0.426470588235,0.573529411765,0.0,0.0,0.794117647059,0.0,0.0,0.205882352941,-1.55732795328
1461860230874630,0.0,0.470588235294,0.529411764706,0.0,0.426470588235,0.367647058824,0.161764705882,0.0441176470588,0.00346492278835
1461860661813011,0.0,1.0,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-0.237708165745
1461860171406663,0.0,0.382352941176,0.617647058824,0.0,0.0735294117647,0.0588235294118,0.558823529412,0.308823529412,0.466230150722
1461860018439380,0.102941176471,0.0294117647059,0.235294117647,0.338235294118,0.176470588235,0.455882352941,0.308823529412,0.0588235294118,0.939657829341
1461860322574095,0.176470588235,0.691176470588,0.132352941176,0.0,0.0735294117647,0.0588235294118,0.0735294117647,0.794117647059,-0.456693913337
1461860774684734,0.0,1.0,0.0,0.0,0.573529411765,0.0,0.0,0.426470588235,-0.627846424118
1461860468477670,0.0,0.0,0.0,0.647058823529,0.0,0.0,1.0,0.0,4.07415399781
1461860034139026,0.0,0.441176470588,0.558823529412,0.0,0.367647058824,0.485294117647,0.0735294117647,0.0735294117647,-0.438220061924
1461859857467599,0.0,0.191176470588,0.808823529412,0.0,0.0588235294118,0.529411764706,0.279411764706,0.132352941176,0.015198042107
1461860221406495,0.0,0.823529411765,0.176470588235,0.0,0.25,0.0,0.176470588235,0.573529411765,-0.199615051054
1461859575428679,0.0588235294118,0.102941176471,0.176470588235,0.102941176471,0.0441176470588,0.191176470588,0.5,0.264705882353,16.4332051437
1461860762580802,0.735294117647,0.0441176470588,0.0,0.0,0.0,0.0,0.0,1.0,-1.84017866171
1461860634049108,0.0,0.838235294118,0.161764705882,0.0,0.823529411765,0.0882352941176,0.0735294117647,0.0147058823529,-0.678217538735
1461860099070944,0.0294117647059,0.0147058823529,0.0,0.0294117647059,0.0441176470588,0.955882352941,0.0,0.0,-4.68529318924
1461860808548541,0.0,0.764705882353,0.191176470588,0.0441176470588,0.661764705882,0.235294117647,0.0,0.102941176471,-0.72713539574
1461859598801072,0.0,0.926470588235,0.0735294117647,0.0,0.161764705882,0.0294117647059,0.0441176470588,0.764705882353,-0.497388368168
1461860518213593,0.132352941176,0.147058823529,0.117647058824,0.191176470588,0.426470588235,0.367647058824,0.176470588235,0.0294117647059,-1.59505199723
1461860517677935,0.0,0.0294117647059,0.132352941176,0.102941176471,0.0147058823529,0.735294117647,0.235294117647,0.0147058823529,8.41895345202
1461859594128569,0.485294117647,0.514705882353,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-1.65648225412
1461860782284719,0.0441176470588,0.0147058823529,0.0147058823529,0.0,0.720588235294,0.25,0.0,0.0294117647059,-10.3460315742
1461860687013174,0.0,0.323529411765,0.676470588235,0.0,0.323529411765,0.602941176471,0.0735294117647,0.0,-0.305767117513
1461860590813332,0.0,0.617647058824,0.382352941176,0.0,0.397058823529,0.279411764706,0.102941176471,0.220588235294,-0.384821809376
1461859968171297,0.0588235294118,0.941176470588,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-1.01134700433
1461860334010094,0.0,0.0,0.176470588235,0.573529411765,0.0,0.808823529412,0.191176470588,0.0,2.24390659719
1461860790116625,0.0735294117647,0.926470588235,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-2.02823470567
1461859947603417,0.0,0.0,1.0,0.0,0.0,0.147058823529,0.852941176471,0.0,1.24746190979
1461860373042010,0.0735294117647,0.25,0.426470588235,0.191176470588,0.147058823529,0.147058823529,0.529411764706,0.176470588235,2.22145317073
1461860381341981,0.0,0.705882352941,0.294117647059,0.0,0.573529411765,0.220588235294,0.0735294117647,0.132352941176,-0.285479207518
1461860760548795,0.235294117647,0.382352941176,0.382352941176,0.0,0.102941176471,0.0735294117647,0.308823529412,0.514705882353,-0.110613593177
1461859776800061,0.0,0.941176470588,0.0588235294118,0.0,0.132352941176,0.0,0.0588235294118,0.808823529412,-0.326740645994
1461860596445573,0.0588235294118,0.0294117647059,0.0,0.0,0.647058823529,0.235294117647,0.0,0.117647058824,-16.7760854769
1461859698200224,0.0,0.0,1.0,0.0,0.0,0.691176470588,0.308823529412,0.0,0.165320770761
1461860239442389,0.0,0.632352941176,0.367647058824,0.0,0.0735294117647,0.191176470588,0.176470588235,0.558823529412,-0.120414891683
1461860051339050,0.147058823529,0.823529411765,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,-0.616688064508
1461859974203293,0.0,1.0,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-0.501779805637
1461860731648880,0.0,0.573529411765,0.426470588235,0.0,0.205882352941,0.0441176470588,0.382352941176,0.367647058824,0.268403071423
1461860223242484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,184.505372866
1461860030039107,0.0,0.161764705882,0.838235294118,0.0,0.0,0.0,0.838235294118,0.161764705882,0.534542096997
1461859791931788,0.0,0.0588235294118,0.147058823529,0.411764705882,0.0147058823529,0.838235294118,0.102941176471,0.0441176470588,1.9261024907
1461860306710155,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-0.809153079668
1461859959035385,0.0,0.367647058824,0.632352941176,0.0,0.367647058824,0.632352941176,0.0,0.0,-0.636961178189
1461860460678375,0.0,0.5,0.5,0.0,0.485294117647,0.367647058824,0.132352941176,0.0147058823529,-0.0684723068686
1461860515613485,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,15.5862978268
1461860282206284,0.0,0.470588235294,0.529411764706,0.0,0.0,0.0,0.529411764706,0.470588235294,0.483549247788
