timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1458769553989191,0.0,0.514705882353,0.485294117647,0.0,0.426470588235,0.308823529412,0.176470588235,0.0882352941176,-0.418703215569
1458769459289257,0.0,0.558823529412,0.441176470588,0.0,0.426470588235,0.102941176471,0.338235294118,0.132352941176,0.155049201197
1458769519352948,0.0,1.0,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-0.49734560292
1458769555688876,0.0,0.661764705882,0.338235294118,0.0,0.264705882353,0.323529411765,0.0147058823529,0.397058823529,-0.404596841228
1458769388385491,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.72557152862
1458769671888362,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.60484172671
1458769610720771,0.0,0.0,1.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,0.857082127014
1458769191182217,0.0294117647059,0.0294117647059,0.0735294117647,0.0441176470588,0.0294117647059,0.720588235294,0.191176470588,0.0588235294118,3.01762010404
1458769495789087,0.102941176471,0.102941176471,0.0441176470588,0.0882352941176,0.0882352941176,0.220588235294,0.573529411765,0.117647058824,5.01812309938
1458769642688517,0.0,0.294117647059,0.705882352941,0.0,0.264705882353,0.470588235294,0.235294117647,0.0294117647059,-0.0240432887084
1458769632856606,0.0,0.808823529412,0.191176470588,0.0,0.808823529412,0.191176470588,0.0,0.0,-1.01974242696
1458769705756326,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0,0.926470588235,0.0735294117647,0.865508706353
1458769520421040,0.0,0.602941176471,0.397058823529,0.0,0.411764705882,0.0441176470588,0.338235294118,0.205882352941,-0.0305527426614
1458769504153133,0.0,0.0294117647059,0.779411764706,0.161764705882,0.0294117647059,0.882352941176,0.0882352941176,0.0,0.967405023314
1458769065182706,0.0,0.779411764706,0.220588235294,0.0,0.602941176471,0.132352941176,0.0882352941176,0.176470588235,-0.337434301104
1458769037882983,0.0,0.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-11.4832218938
1458769260986053,0.0,0.852941176471,0.147058823529,0.0,0.602941176471,0.0441176470588,0.102941176471,0.25,-0.466542098967
1458769527288986,0.161764705882,0.102941176471,0.0294117647059,0.0294117647059,0.514705882353,0.0,0.0882352941176,0.397058823529,-9.26683487538
1458769665588414,0.0,0.955882352941,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,-0.261998236327
1458769714592200,0.0,0.0147058823529,0.970588235294,0.0147058823529,0.0147058823529,0.75,0.235294117647,0.0,1.07250927372
1458769442985279,0.0,1.0,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-0.771948291168
1458769236750068,0.0,0.867647058824,0.132352941176,0.0,0.735294117647,0.0882352941176,0.0441176470588,0.132352941176,-0.203855288229
1458769714056299,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.165796679191
1458769443085336,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.81026471146
1458769478021194,0.338235294118,0.161764705882,0.0,0.0,0.0,0.0,0.0,1.0,-1.59904578206
1458769262918020,0.0,0.411764705882,0.294117647059,0.205882352941,0.0441176470588,0.441176470588,0.147058823529,0.367647058824,0.410488798674
1458769643924498,0.0,0.0,1.0,0.0,0.0,0.882352941176,0.117647058824,0.0,0.342670813737
1458769607856664,0.0,0.661764705882,0.338235294118,0.0,0.117647058824,0.0,0.338235294118,0.544117647059,0.0293764672422
1458769356753601,0.0,0.0,1.0,0.0,0.0,0.397058823529,0.602941176471,0.0,0.64629090441
1458769208218234,0.0,0.352941176471,0.647058823529,0.0,0.117647058824,0.132352941176,0.514705882353,0.235294117647,0.122294731843
1458769714792196,0.558823529412,0.441176470588,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-1.87180480828
1458769708856250,0.176470588235,0.117647058824,0.147058823529,0.0735294117647,0.0882352941176,0.338235294118,0.132352941176,0.441176470588,0.978868439302
1458769634156562,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.543929168577
1458769678224370,0.0,0.0,0.102941176471,0.764705882353,0.0,0.926470588235,0.0735294117647,0.0,2.47836773909
1458769574320730,0.0,0.764705882353,0.235294117647,0.0,0.191176470588,0.0147058823529,0.220588235294,0.573529411765,0.090369890821
1458769362485619,0.0,0.426470588235,0.573529411765,0.0,0.426470588235,0.573529411765,0.0,0.0,-0.0925118071535
1458769252085996,0.323529411765,0.588235294118,0.0882352941176,0.0,0.911764705882,0.0441176470588,0.0441176470588,0.0,-1.98033315523
1458769076250688,0.0,0.411764705882,0.588235294118,0.0,0.0,0.0882352941176,0.5,0.411764705882,0.235638140773
1458769238786077,0.0147058823529,0.411764705882,0.5,0.0735294117647,0.191176470588,0.441176470588,0.132352941176,0.235294117647,-0.0803051731953
1458769078082724,0.0,1.0,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-0.560048892491
1458769648288472,0.0,0.0588235294118,0.323529411765,0.617647058824,0.0588235294118,0.941176470588,0.0,0.0,1.2435002141
1458769201618241,0.0,0.0,1.0,0.0,0.0,0.573529411765,0.426470588235,0.0,0.21255858757
1458769416653761,0.0588235294118,0.338235294118,0.5,0.0735294117647,0.235294117647,0.338235294118,0.264705882353,0.161764705882,0.915253867798
1458769618624637,0.0,0.382352941176,0.617647058824,0.0,0.382352941176,0.617647058824,0.0,0.0,-0.53107444259
1458769402053479,0.0,0.367647058824,0.632352941176,0.0,0.0735294117647,0.205882352941,0.411764705882,0.308823529412,0.0702518287819
1458769364653625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,188.876590005
1458769441521305,0.191176470588,0.779411764706,0.0294117647059,0.0,0.397058823529,0.0,0.0294117647059,0.573529411765,-0.937255012747
1458769430785544,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.426470588235,0.544117647059,0.0294117647059,0.141848719218
1458769430086757,0.0,0.897058823529,0.102941176471,0.0,0.0,0.0441176470588,0.0588235294118,0.897058823529,-0.197475429902
1458769521420962,0.0441176470588,0.147058823529,0.264705882353,0.117647058824,0.102941176471,0.264705882353,0.529411764706,0.102941176471,2.14096287473
1458769282217926,0.0,0.514705882353,0.485294117647,0.0,0.0,0.0,0.485294117647,0.514705882353,0.798524462629
1458769467989256,0.367647058824,0.220588235294,0.338235294118,0.0735294117647,0.382352941176,0.323529411765,0.0882352941176,0.205882352941,-0.837767905062
1458769267086148,0.0,0.0,0.0588235294118,0.147058823529,0.0,0.882352941176,0.117647058824,0.0,4.19758801421
1458769381353751,0.161764705882,0.397058823529,0.382352941176,0.0441176470588,0.367647058824,0.0,0.426470588235,0.205882352941,-0.212957292018
1458769651224522,0.0441176470588,0.911764705882,0.0441176470588,0.0,0.426470588235,0.0294117647059,0.0147058823529,0.529411764706,-0.988020212243
1458769575056976,0.0,0.485294117647,0.514705882353,0.0,0.0882352941176,0.0147058823529,0.5,0.397058823529,0.0790400830912
1458769549589807,0.0,0.808823529412,0.191176470588,0.0,0.426470588235,0.102941176471,0.0882352941176,0.382352941176,-0.0506175402682
1458769615456653,0.0441176470588,0.191176470588,0.176470588235,0.382352941176,0.205882352941,0.102941176471,0.661764705882,0.0294117647059,2.02201617402
1458769078682739,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,-0.261698503761
1458769397921432,0.0,0.926470588235,0.0735294117647,0.0,0.235294117647,0.0,0.0735294117647,0.691176470588,-0.148385444938
1458769720956968,0.0147058823529,0.0147058823529,0.0588235294118,0.0294117647059,0.205882352941,0.647058823529,0.132352941176,0.0147058823529,-0.921548103001
1458769530920930,0.0,0.75,0.25,0.0,0.470588235294,0.132352941176,0.117647058824,0.279411764706,-0.192412063409
1458769441185270,0.0,0.852941176471,0.147058823529,0.0,0.735294117647,0.0294117647059,0.117647058824,0.117647058824,-0.91490885673
1458769494189077,0.0,1.0,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-0.703581188751
1458769415721410,0.0,0.0,0.0294117647059,0.588235294118,0.0,0.382352941176,0.617647058824,0.0,3.24033278138
1458769447553258,0.0,0.647058823529,0.352941176471,0.0,0.0,0.0,0.352941176471,0.647058823529,0.513549566671
1458769336053707,0.0,0.632352941176,0.367647058824,0.0,0.0,0.0,0.367647058824,0.632352941176,0.384575779599
1458769387453524,0.0,0.735294117647,0.264705882353,0.0,0.0,0.0,0.264705882353,0.735294117647,0.337277387608
1458769643456544,0.0,0.470588235294,0.529411764706,0.0,0.308823529412,0.132352941176,0.397058823529,0.161764705882,0.0694726981922
1458769585956785,0.0,0.279411764706,0.720588235294,0.0,0.0,0.0,0.720588235294,0.279411764706,1.5787364541
1458769503453031,0.0,0.117647058824,0.735294117647,0.0735294117647,0.102941176471,0.382352941176,0.5,0.0147058823529,0.986355424339
1458769391253506,0.0,0.485294117647,0.514705882353,0.0,0.485294117647,0.514705882353,0.0,0.0,-0.754849370658
1458769566788816,0.0,0.794117647059,0.205882352941,0.0,0.102941176471,0.117647058824,0.0882352941176,0.691176470588,-0.118560679433
1458769437185271,0.0,0.0,0.308823529412,0.691176470588,0.0,0.0,1.0,0.0,2.3173442435
1458769672588380,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0294117647059,0.897058823529,0.0735294117647,0.610718954371
1458769673888374,0.0,0.5,0.5,0.0,0.308823529412,0.132352941176,0.367647058824,0.191176470588,0.00617084176037
1458769050514771,0.0,0.0147058823529,0.235294117647,0.529411764706,0.0147058823529,0.0735294117647,0.911764705882,0.0,3.58126116745
1458769280319798,0.0,0.147058823529,0.823529411765,0.0294117647059,0.0588235294118,0.441176470588,0.411764705882,0.0882352941176,0.591358698915
1458769529956990,0.220588235294,0.235294117647,0.0735294117647,0.0735294117647,0.397058823529,0.0588235294118,0.411764705882,0.132352941176,4.64176360959
1458769533856927,0.176470588235,0.0294117647059,0.102941176471,0.147058823529,0.485294117647,0.338235294118,0.0882352941176,0.0882352941176,-8.56955294102
1458769446921311,0.0,0.632352941176,0.367647058824,0.0,0.632352941176,0.367647058824,0.0,0.0,-0.381412663113
1458769566856819,0.0,0.720588235294,0.279411764706,0.0,0.0882352941176,0.117647058824,0.161764705882,0.632352941176,-0.12335410598
1458769552620852,0.0,0.470588235294,0.529411764706,0.0,0.323529411765,0.323529411765,0.205882352941,0.147058823529,-0.0205567007365
1458769273117949,0.0,0.882352941176,0.117647058824,0.0,0.397058823529,0.117647058824,0.0,0.485294117647,-0.279638576261
1458769494021812,0.0294117647059,0.205882352941,0.735294117647,0.0294117647059,0.235294117647,0.617647058824,0.147058823529,0.0,-0.297790899596
1458769605756664,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.455882352941,0.5,0.0441176470588,0.282805051665
1458769458789267,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.501238096523
1458769519621063,0.0,0.926470588235,0.0735294117647,0.0,0.176470588235,0.0,0.0735294117647,0.75,-0.273436209746
1458769494453031,0.0,0.985294117647,0.0147058823529,0.0,0.632352941176,0.0,0.0147058823529,0.352941176471,-0.700953869608
1458769511188999,0.0,0.397058823529,0.602941176471,0.0,0.338235294118,0.514705882353,0.0882352941176,0.0588235294118,-0.212039457827
1458769583888791,0.0,1.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.630483932325
1458769060914752,0.0,1.0,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-0.761644243887
1458769511789021,0.0,0.117647058824,0.617647058824,0.191176470588,0.0,0.485294117647,0.397058823529,0.117647058824,1.80319019455
1458769360585688,0.0735294117647,0.897058823529,0.0294117647059,0.0,0.0588235294118,0.0,0.0294117647059,0.911764705882,-0.502335370845
1458769519821041,0.0,0.161764705882,0.838235294118,0.0,0.132352941176,0.764705882353,0.0735294117647,0.0294117647059,-0.0632013461452
1458769449821595,0.0,0.147058823529,0.852941176471,0.0,0.0882352941176,0.661764705882,0.191176470588,0.0588235294118,0.414188175036
1458769084814677,0.0,0.441176470588,0.558823529412,0.0,0.279411764706,0.220588235294,0.338235294118,0.161764705882,0.0214834082381
1458769606456641,0.0,1.0,0.0,0.0,0.544117647059,0.0,0.0,0.455882352941,-0.843646720009
1458769524620984,0.0588235294118,0.220588235294,0.220588235294,0.205882352941,0.220588235294,0.264705882353,0.382352941176,0.132352941176,0.91992980111
1458769694556300,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.767051522441
1458769252318012,0.441176470588,0.205882352941,0.102941176471,0.0,0.838235294118,0.102941176471,0.0,0.0588235294118,-3.29788902942
1458769242350017,0.176470588235,0.0882352941176,0.0441176470588,0.0,0.0588235294118,0.0147058823529,0.0294117647059,0.897058823529,-2.75242445775
1458769335185674,0.0,0.985294117647,0.0147058823529,0.0,0.838235294118,0.0,0.0147058823529,0.147058823529,-0.882423394468
1458769459621219,0.0,0.455882352941,0.544117647059,0.0,0.0,0.0,0.544117647059,0.455882352941,4.00869842697
1458769343953637,0.102941176471,0.0735294117647,0.0441176470588,0.0441176470588,0.25,0.308823529412,0.264705882353,0.176470588235,5.13603552014
1458769731624272,0.0,0.0,0.0,0.0,0.0,0.691176470588,0.308823529412,0.0,18.9489755977
1458769345553691,0.0294117647059,0.455882352941,0.455882352941,0.0588235294118,0.470588235294,0.0882352941176,0.426470588235,0.0147058823529,-0.114183115656
1458769696124307,0.0,0.0588235294118,0.676470588235,0.264705882353,0.0147058823529,0.117647058824,0.823529411765,0.0441176470588,1.68925539021
1458769490453205,0.147058823529,0.455882352941,0.132352941176,0.0441176470588,0.264705882353,0.0588235294118,0.323529411765,0.352941176471,1.11375839175
1458769659588480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,187.115459931
1458769678356418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.9964932658
1458769185782270,0.0,0.426470588235,0.573529411765,0.0,0.397058823529,0.5,0.0735294117647,0.0294117647059,0.0249485192988
1458769536088955,0.0,0.235294117647,0.764705882353,0.0,0.0294117647059,0.0735294117647,0.691176470588,0.205882352941,0.255322814532
1458769258349978,0.235294117647,0.382352941176,0.264705882353,0.0,0.294117647059,0.117647058824,0.147058823529,0.441176470588,-1.01056601994
1458769513321022,0.0,0.0,0.279411764706,0.720588235294,0.0,0.338235294118,0.661764705882,0.0,1.96366252481
1458769372521572,0.382352941176,0.441176470588,0.176470588235,0.0,0.323529411765,0.176470588235,0.0,0.5,-1.18328168803
1458769715924303,0.470588235294,0.529411764706,0.0,0.0,1.0,0.0,0.0,0.0,-2.23865266527
1458769512821129,0.0,0.0,0.720588235294,0.279411764706,0.0,0.455882352941,0.544117647059,0.0,1.40231817631
1458769659524470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,183.73550871
1458769662488497,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.17116272675
1458769614224634,0.0,0.867647058824,0.132352941176,0.0,0.0,0.0,0.132352941176,0.867647058824,0.226946556913
1458769409221392,0.205882352941,0.176470588235,0.0588235294118,0.0588235294118,0.573529411765,0.279411764706,0.0441176470588,0.102941176471,-2.50733392985
1458769196450302,0.0,0.0,0.602941176471,0.397058823529,0.0,0.867647058824,0.132352941176,0.0,0.897737237613
1458769475853180,0.0,0.279411764706,0.602941176471,0.117647058824,0.220588235294,0.529411764706,0.191176470588,0.0588235294118,0.233399496979
1458769330385707,0.367647058824,0.117647058824,0.0,0.0,1.0,0.0,0.0,0.0,-5.03679797188
1458769533388921,0.0,0.735294117647,0.264705882353,0.0,0.352941176471,0.264705882353,0.0,0.382352941176,-0.181874035115
1458769331853729,0.0,0.794117647059,0.205882352941,0.0,0.0,0.0,0.205882352941,0.794117647059,0.0697441772695
1458769359585644,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0147058823529,0.852941176471,0.132352941176,1.12105981135
1458769396285477,0.0,0.235294117647,0.764705882353,0.0,0.0,0.0294117647059,0.735294117647,0.235294117647,0.781242013378
1458769320985882,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.41787039523
1458769550088866,0.0441176470588,0.0882352941176,0.117647058824,0.0294117647059,0.117647058824,0.132352941176,0.279411764706,0.470588235294,1.40850505764
1458769362253623,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.15922413255
1458769555320894,0.0,0.485294117647,0.514705882353,0.0,0.382352941176,0.25,0.264705882353,0.102941176471,0.00720495738612
1458769335385676,0.0,0.5,0.426470588235,0.0735294117647,0.455882352941,0.441176470588,0.0588235294118,0.0441176470588,-0.422216552788
1458769534820948,0.0,0.25,0.75,0.0,0.0441176470588,0.102941176471,0.647058823529,0.205882352941,0.416201058274
1458769714692213,0.117647058824,0.882352941176,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-1.18275858382
1458769632724571,0.0,0.367647058824,0.632352941176,0.0,0.0,0.0,0.632352941176,0.367647058824,0.868505827348
1458769532856971,0.0,0.485294117647,0.514705882353,0.0,0.352941176471,0.323529411765,0.191176470588,0.132352941176,-0.262304156508
1458769388021500,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,1.1925773899
1458769570988793,0.0,0.485294117647,0.514705882353,0.0,0.0441176470588,0.0,0.514705882353,0.441176470588,0.2788004501
1458769077782746,0.0,1.0,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-0.696511107851
1458769385221982,0.176470588235,0.308823529412,0.132352941176,0.0,0.720588235294,0.0882352941176,0.0441176470588,0.147058823529,-4.96439066517
1458769541520927,0.0441176470588,0.0588235294118,0.147058823529,0.102941176471,0.0,0.588235294118,0.191176470588,0.220588235294,4.57232697851
1458769348785648,0.147058823529,0.235294117647,0.161764705882,0.0588235294118,0.661764705882,0.102941176471,0.147058823529,0.0882352941176,-8.22238337768
1458769211618321,0.0,0.970588235294,0.0294117647059,0.0,0.955882352941,0.0294117647059,0.0,0.0147058823529,-0.95391844517
1458769528488969,0.0,0.808823529412,0.191176470588,0.0,0.338235294118,0.0882352941176,0.102941176471,0.470588235294,-0.173606232525
1458769427821346,0.0,0.0,1.0,0.0,0.0,0.823529411765,0.176470588235,0.0,0.468840582688
1458769528420936,0.102941176471,0.647058823529,0.176470588235,0.0,0.5,0.0735294117647,0.102941176471,0.323529411765,-1.46641182551
1458769202082256,0.0,0.838235294118,0.161764705882,0.0,0.0,0.0,0.161764705882,0.838235294118,0.167217958525
1458769517988983,0.0,0.926470588235,0.0735294117647,0.0,0.691176470588,0.0,0.0588235294118,0.25,-0.427885614333
1458769490121162,0.0,0.147058823529,0.205882352941,0.0441176470588,0.0588235294118,0.102941176471,0.75,0.0882352941176,5.33777347425
1458769469289177,0.102941176471,0.0882352941176,0.0147058823529,0.0735294117647,0.176470588235,0.323529411765,0.161764705882,0.338235294118,-1.64467631899
1458769579556762,0.0,1.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-0.968919749775
1458769570756833,0.0,0.75,0.25,0.0,0.117647058824,0.0,0.25,0.632352941176,-0.101811667126
1458769592120702,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,0.890070474344
1458769401085394,0.102941176471,0.0441176470588,0.0882352941176,0.117647058824,0.132352941176,0.573529411765,0.279411764706,0.0147058823529,9.40815771496
1458769628956563,0.0,0.0,0.617647058824,0.382352941176,0.0,0.676470588235,0.323529411765,0.0,1.27836348225
1458769086714672,0.279411764706,0.514705882353,0.0441176470588,0.0735294117647,0.676470588235,0.0,0.205882352941,0.117647058824,-0.132976062793
1458769191150331,0.0,0.0,0.0,0.0,0.0,0.617647058824,0.382352941176,0.0,32.3983350049
1458769646324459,0.0,0.0,1.0,0.0,0.0,0.514705882353,0.485294117647,0.0,0.849484590327
1458769548420969,0.0,0.397058823529,0.602941176471,0.0,0.220588235294,0.0882352941176,0.514705882353,0.176470588235,0.327450354042
1458769539256931,0.0294117647059,0.0441176470588,0.147058823529,0.132352941176,0.0735294117647,0.661764705882,0.147058823529,0.117647058824,4.06944057713
1458769656288455,0.0,0.647058823529,0.352941176471,0.0,0.647058823529,0.352941176471,0.0,0.0,-0.720661192944
1458769352985663,0.0,0.647058823529,0.352941176471,0.0,0.617647058824,0.264705882353,0.0882352941176,0.0294117647059,-0.0675508437856
1458769612224625,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.808823529412,0.176470588235,0.0,0.454075866949
1458769592789359,0.0,0.602941176471,0.397058823529,0.0,0.470588235294,0.279411764706,0.117647058824,0.132352941176,-0.0941763218293
1458769417853384,0.0,0.911764705882,0.0882352941176,0.0,0.779411764706,0.0735294117647,0.0147058823529,0.132352941176,-0.830786025259
1458769458021221,0.0,0.955882352941,0.0441176470588,0.0,0.147058823529,0.0,0.0441176470588,0.808823529412,-0.0820748412305
1458769499821072,0.0,1.0,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-0.497830302837
1458769280419258,0.0,0.0,1.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,-0.0723344962655
1458769089682696,0.0,0.0,1.0,0.0,0.0,0.529411764706,0.470588235294,0.0,0.844941669033
1458769451821230,0.926470588235,0.0735294117647,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-2.30134886598
1458769239986035,0.132352941176,0.235294117647,0.235294117647,0.191176470588,0.176470588235,0.5,0.102941176471,0.220588235294,0.127866254001
1458769349617709,0.0,0.720588235294,0.279411764706,0.0,0.647058823529,0.279411764706,0.0,0.0735294117647,-0.107013192653
1458769465653245,0.0,0.676470588235,0.323529411765,0.0,0.279411764706,0.0882352941176,0.235294117647,0.397058823529,0.289234967493
1458769619688636,0.0,1.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-1.48455855461
1458769199718235,0.0,0.338235294118,0.661764705882,0.0,0.191176470588,0.544117647059,0.117647058824,0.147058823529,-0.245174986932
1458769714127242,0.0,0.308823529412,0.691176470588,0.0,0.0294117647059,0.25,0.441176470588,0.279411764706,0.026621902405
1458769580856775,0.191176470588,0.808823529412,0.0,0.0,0.75,0.0,0.0,0.25,-1.59710640939
1458769583720730,0.0,0.955882352941,0.0441176470588,0.0,0.426470588235,0.0294117647059,0.0147058823529,0.529411764706,-0.632114298637
1458769263885974,0.0,0.441176470588,0.558823529412,0.0,0.191176470588,0.0441176470588,0.514705882353,0.25,0.364511045526
1458769241018126,0.0,0.720588235294,0.279411764706,0.0,0.191176470588,0.191176470588,0.0882352941176,0.529411764706,-0.126048333436
1458769060350785,0.0,0.647058823529,0.352941176471,0.0,0.544117647059,0.352941176471,0.0,0.102941176471,-0.144917432202
1458769587288739,0.0,0.367647058824,0.632352941176,0.0,0.367647058824,0.632352941176,0.0,0.0,-0.576609911711
1458769642856552,0.0441176470588,0.485294117647,0.367647058824,0.102941176471,0.470588235294,0.308823529412,0.161764705882,0.0588235294118,-0.302383394188
1458769597356879,0.0,1.0,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-0.987997207569
1458769427453404,0.0,0.926470588235,0.0735294117647,0.0,0.926470588235,0.0735294117647,0.0,0.0,-0.796023395959
1458769696825148,0.720588235294,0.191176470588,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-2.67841345328
1458769438321337,0.25,0.720588235294,0.0294117647059,0.0,0.117647058824,0.0,0.0294117647059,0.852941176471,-0.936586762985
1458769265018017,0.0294117647059,0.0,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-7.02233540299
1458769571188804,0.0,0.470588235294,0.529411764706,0.0,0.323529411765,0.514705882353,0.0147058823529,0.147058823529,-0.057838815137
1458769572120762,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.823529411765,0.0588235294118,0.0,-0.0169215429645
1458769403253470,0.0,0.691176470588,0.308823529412,0.0,0.0,0.0,0.294117647059,0.705882352941,0.292782316488
1458769685624322,0.0,0.0,0.573529411765,0.426470588235,0.0,0.852941176471,0.147058823529,0.0,1.5093884256
1458769583756732,0.0,1.0,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-1.27701427553
1458769355653708,0.0,0.426470588235,0.573529411765,0.0,0.338235294118,0.0735294117647,0.5,0.0882352941176,-0.0482322674279
1458769239850453,0.205882352941,0.220588235294,0.367647058824,0.0588235294118,0.102941176471,0.264705882353,0.161764705882,0.470588235294,-0.622612671188
1458769727756182,0.676470588235,0.323529411765,0.0,0.0,0.0,0.0,0.0,1.0,-0.905837907447
1458769459221199,0.0,0.544117647059,0.455882352941,0.0,0.235294117647,0.323529411765,0.132352941176,0.308823529412,0.0226204105677
1458769336753696,0.455882352941,0.544117647059,0.0,0.0,0.661764705882,0.0,0.0,0.338235294118,-1.72879873187
1458769090250687,0.0,0.441176470588,0.558823529412,0.0,0.0,0.0,0.558823529412,0.441176470588,0.893262973824
1458769543520927,0.132352941176,0.308823529412,0.102941176471,0.0294117647059,0.102941176471,0.117647058824,0.0735294117647,0.705882352941,-1.23967277991
1458769384421667,0.0,0.955882352941,0.0441176470588,0.0,0.823529411765,0.0294117647059,0.0147058823529,0.132352941176,-0.82168156666
1458769607420886,0.0,0.0,0.279411764706,0.720588235294,0.0,0.132352941176,0.867647058824,0.0,2.04002633118
1458769589256725,0.0,0.0,1.0,0.0,0.0,0.426470588235,0.573529411765,0.0,0.411692407743
1458769233886049,0.0,0.176470588235,0.823529411765,0.0,0.0,0.0,0.823529411765,0.176470588235,1.01180922645
1458769385953504,0.0,0.838235294118,0.161764705882,0.0,0.808823529412,0.0735294117647,0.0882352941176,0.0294117647059,-0.625070476724
1458769665256582,0.0,0.235294117647,0.764705882353,0.0,0.0,0.455882352941,0.308823529412,0.235294117647,0.219760659691
1458769479621159,0.0735294117647,0.323529411765,0.602941176471,0.0,0.264705882353,0.191176470588,0.411764705882,0.132352941176,-0.17364633063
1458769709624278,0.0,0.0,0.588235294118,0.411764705882,0.0,0.0,1.0,0.0,3.45010772991
1458769210018193,0.0,0.205882352941,0.735294117647,0.0588235294118,0.0,0.5,0.294117647059,0.205882352941,0.579209042272
1458769546557009,0.0147058823529,0.411764705882,0.5,0.0588235294118,0.0882352941176,0.411764705882,0.161764705882,0.338235294118,0.290769729749
1458769532256983,0.0,0.367647058824,0.632352941176,0.0,0.102941176471,0.294117647059,0.338235294118,0.264705882353,0.533421291599
1458769703324267,0.0,0.0,1.0,0.0,0.0,0.602941176471,0.397058823529,0.0,0.649721568437
1458769696392282,0.0,1.0,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-0.951242247801
1458769445553286,0.0,0.544117647059,0.455882352941,0.0,0.0,0.0,0.455882352941,0.544117647059,0.458500899835
1458769696556338,0.470588235294,0.529411764706,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-1.6566036157
1458769221286151,0.0,0.617647058824,0.382352941176,0.0,0.617647058824,0.382352941176,0.0,0.0,-0.598708562672
1458769200482299,0.0,0.0441176470588,0.955882352941,0.0,0.0147058823529,0.264705882353,0.691176470588,0.0294117647059,0.973297031445
1458769527588991,0.0,0.764705882353,0.235294117647,0.0,0.323529411765,0.161764705882,0.0735294117647,0.441176470588,-0.277352304579
1458769518188967,0.0,0.852941176471,0.147058823529,0.0,0.661764705882,0.102941176471,0.0441176470588,0.191176470588,-0.105032798105
1458769718056722,0.0,0.191176470588,0.808823529412,0.0,0.0,0.0,0.808823529412,0.191176470588,1.37029522719
1458769085814773,0.0,0.661764705882,0.338235294118,0.0,0.25,0.161764705882,0.176470588235,0.411764705882,-0.105009841144
1458769249418021,0.0,0.470588235294,0.529411764706,0.0,0.0441176470588,0.102941176471,0.426470588235,0.426470588235,0.0404137325902
1458769678424337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-81.0174107696
1458769609688681,0.352941176471,0.647058823529,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-1.06504527571
