timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-03-23 22:00:43.200,0.00573048667426,0.0529536336393,0.497938879008,0.39845055408,0.477152487858,0.481655670755,0.184744544625,0.323990635034,0.46616091718,0.334575800401,0.749686377252,0.596252720046,0.639252521315,0.36752964639,0.387780645663,0.383788800256,0.601068406284,0.316086160112,0.363399441621,0.590320327317,0,0,0,0.504
2016-03-23 22:00:43.300,0.00572962694845,0.0529638131559,0.497881102427,0.39838177625,0.469253927113,0.48522856053,0.184045949201,0.323866011397,0.46642939728,0.334898338698,0.750280330254,0.59692485058,0.639807831617,0.366749914511,0.38727305382,0.384158149099,0.600832708255,0.315604414728,0.36220639846,0.58978352863,0,0,0,0.504
2016-03-23 22:00:43.400,0.0057304526263,0.0529471849844,0.499746256706,0.399026961912,0.480365233478,0.479840859827,0.184537373579,0.324115376934,0.466171586113,0.334338330532,0.735109910411,0.60822804814,0.635690628708,0.415895261862,0.386632802431,0.353306927546,0.576060545603,0.361216258213,0.346792936166,0.601777073699,0,0,0,0.504
2016-03-23 22:00:43.500,0.00573036759997,0.0529495624223,0.499742828295,0.399136214271,0.480370042834,0.479844985665,0.184314222602,0.324129941966,0.466238027797,0.334345239444,0.733801401834,0.60849433481,0.635666897398,0.416083135716,0.386932934984,0.353287370948,0.576098887642,0.361220849341,0.346641513402,0.601766897751,0,0,0,0.504
2016-03-23 22:00:43.600,0.00573036623583,0.052949551866,0.49974278799,0.399136456979,0.480369994255,0.479844950242,0.184314120836,0.324130539461,0.46623399567,0.334333054106,0.734915853588,0.607625577942,0.634790623882,0.415569179911,0.386636913934,0.353320239801,0.576239557053,0.361770276749,0.347052130401,0.601390469876,0,0,0,0.504
2016-03-23 22:00:43.700,0.00573037452029,0.0529492725468,0.499745176939,0.399130996166,0.480368821556,0.479843560368,0.184314950966,0.324124179622,0.46638570485,0.334412676544,0.750122507061,0.595400657972,0.639265517387,0.367701636627,0.388501616857,0.38284783302,0.600321719973,0.316655385353,0.363051738082,0.592497741057,0,0,0,0.504
2016-03-23 22:00:43.800,0.00572623697141,0.0535195474593,0.500526879072,0.399480651701,0.480059873336,0.479304500377,0.184768909414,0.324219996271,0.466383718526,0.334394375299,0.736201885505,0.608347799783,0.636065685411,0.415962772996,0.386272920153,0.353294722698,0.575717877413,0.360848891016,0.346710900344,0.602003368256,0,0,0,0.504
2016-03-23 22:00:43.900,0.0057263389218,0.0535171731676,0.500528992279,0.399465266621,0.480062228858,0.479316956127,0.185061962754,0.324211097379,0.46625826075,0.334344904177,0.73494578401,0.608125412737,0.635451387601,0.416064384607,0.386662546388,0.35319447608,0.576074487562,0.360993600278,0.346831938628,0.601872234392,0,0,0,0.504
2016-03-23 22:00:44.000,0.00573176165346,0.0529215173478,0.501631699741,0.399658451778,0.493150734188,0.473735953382,0.186010371712,0.324363047588,0.465693775875,0.333669827619,0.734858518151,0.61030161976,0.635920888366,0.415400184378,0.383431806256,0.353979046938,0.578386486478,0.359748169247,0.345909071124,0.58467470169,0,0,0,0.504
2016-03-23 22:00:44.100,0.00573043737272,0.0529334875052,0.501533850256,0.39931562625,0.478633709144,0.480304492913,0.185429945069,0.32409954388,0.465919950551,0.334176046459,0.737225084176,0.609735933786,0.635223926429,0.414850994406,0.383980836316,0.354163691866,0.576354899704,0.360289086974,0.345256880556,0.59427287334,0,0,0,0.504
2016-03-23 22:00:44.200,0.0057266177164,0.0535004120293,0.502339792481,0.399731664515,0.481512320259,0.47832420446,0.186076351175,0.324245190072,0.465971701147,0.334088772813,0.736143956155,0.610870456851,0.636099038886,0.415676817219,0.383333868679,0.354106433989,0.576580390469,0.360347159734,0.345448310326,0.59271584858,0,0,0,0.504
2016-03-23 22:00:44.300,0.00572672193077,0.0534979881373,0.502341877077,0.399716275486,0.481514728187,0.478336645322,0.186369750189,0.324236157824,0.465864571007,0.334051089472,0.737961950154,0.610382870557,0.63553071653,0.415498676522,0.383323879473,0.354066795098,0.576350499189,0.360709436044,0.345834876874,0.592554708573,0,0,0,0.504
2016-03-23 22:00:44.400,0.00572812410435,0.0534825160287,0.502435005235,0.399999201084,0.494747320779,0.472375090612,0.187459241313,0.324460492972,0.465434681212,0.333492598347,0.738204376678,0.611022633986,0.635105673366,0.414855773734,0.382063487374,0.354603597798,0.577268324259,0.360164267877,0.344644543954,0.585712498014,0,0,0,0.504
2016-03-23 22:00:44.500,0.00572703408092,0.0534921131636,0.502353146238,0.399708996837,0.482543262122,0.477899202206,0.187018329807,0.324232423109,0.465667049398,0.333960048943,0.740521777664,0.613250779793,0.636149882931,0.411372236881,0.379606483921,0.354423500234,0.577539645529,0.358242567045,0.345737170032,0.57880539733,0,0,0,0.504
2016-03-23 22:00:44.600,0.00572275894409,0.0540635591202,0.503127510009,0.40002138576,0.480825712007,0.477994202256,0.187387507517,0.324298089426,0.465792448779,0.334026880896,0.740044705895,0.610341642496,0.635420216089,0.411558299502,0.382779450127,0.354221802997,0.576349469774,0.359063367691,0.345292929711,0.590743969223,0,0,0,0.504
2016-03-23 22:00:44.700,0.00572684082936,0.053482776311,0.504141814673,0.399946760006,0.481384407236,0.478057308049,0.18728788417,0.324239521301,0.465590979203,0.333838517232,0.738532296901,0.61334487414,0.635642661104,0.411892748382,0.380919547076,0.354434806905,0.577024292523,0.358127916672,0.344900866367,0.583128895147,0,0,0,0.504
2016-03-23 22:00:44.800,0.0057268736274,0.0534824863114,0.504143775666,0.399952817983,0.481660130463,0.477932970533,0.187305153891,0.324242072698,0.465612422943,0.333864328344,0.737110809371,0.613330951569,0.637330451681,0.412324537639,0.381966525819,0.354310161136,0.576517812608,0.357958852434,0.344768123134,0.586408021112,0,0,0,0.504
2016-03-23 22:00:44.900,0.00572689907779,0.0534822329002,0.504145492369,0.399958520577,0.481908213543,0.477821008267,0.187319751509,0.324245063327,0.46560721664,0.333864817104,0.737030210633,0.612808664162,0.637106513512,0.412932960327,0.382305062923,0.35366795928,0.578247856552,0.358532333238,0.346952522229,0.579939610447,0,0,0,0.504
2016-03-23 22:00:45.000,0.00572273920773,0.0540538859327,0.504932958585,0.400336367776,0.482406964484,0.476901735287,0.187529083442,0.324358448041,0.465805116988,0.33389317702,0.737599861018,0.612014620646,0.636982012913,0.41338502099,0.382916803073,0.35336553664,0.578612726404,0.359135313767,0.347818600819,0.579816690471,0,0,0,0.513
2016-03-23 22:00:45.100,0.00572268330808,0.0540544219734,0.504928911602,0.400323525665,0.481818346884,0.477167512276,0.187493763261,0.324347457901,0.465836292148,0.333924729346,0.739009972655,0.61135737532,0.636706272708,0.412587823406,0.382002147509,0.353323402922,0.579310658311,0.35933192743,0.348754970392,0.576105801882,0,0,0,0.51
2016-03-23 22:00:45.200,0.00572265054807,0.0540547488238,0.504926699816,0.400316261517,0.481498534387,0.477311905519,0.187474462041,0.324342157014,0.465836481882,0.333928301096,0.73921883313,0.611090887148,0.636520402043,0.412403321006,0.3824430232,0.353439683351,0.578826488916,0.359455567933,0.348162949288,0.579173147319,0,0,0,0.513
2016-03-23 22:00:45.300,0.0057184037255,0.054627283391,0.505707917121,0.400674783732,0.481099863371,0.47679764228,0.187624010509,0.324439933099,0.466089140806,0.334009504033,0.744404615653,0.610731453009,0.636902762478,0.411932467848,0.381877301119,0.353701504724,0.578043351578,0.359737923001,0.34808864697,0.580905064392,0,0,0,0.522
2016-03-23 22:00:45.400,0.00572243062808,0.0540470108454,0.506718551366,0.400588942706,0.481131695758,0.477098340909,0.187486575971,0.324371193423,0.465885560075,0.333833900688,0.739087239348,0.606108913611,0.635185767737,0.414741580807,0.389441165425,0.352388592925,0.575318262132,0.362078041206,0.349792833587,0.606785860037,0,0,0,0.519
2016-03-23 22:00:45.500,0.00572239128044,0.0540474597177,0.506715948405,0.400581366884,0.480757557375,0.477267119027,0.187457914978,0.324364819131,0.465895032474,0.33384696388,0.737385593781,0.606403649954,0.635677511984,0.414186622417,0.389173937711,0.352691820857,0.575201211775,0.361457726667,0.348394694666,0.607504080542,0,0,0,0.522
2016-03-23 22:00:45.600,0.00572238995692,0.0540475468648,0.506716115569,0.400582748474,0.480790705707,0.477251982677,0.187453422747,0.324365978746,0.46588118304,0.333833620625,0.735996854217,0.608150604358,0.636274450194,0.413613520629,0.387920368954,0.353179843416,0.57549198956,0.360633972881,0.346882737818,0.604002189795,0,0,0,0.525
2016-03-23 22:00:45.700,0.00571818241715,0.054619685683,0.507500317244,0.400950018737,0.480816715731,0.476546131422,0.187633968147,0.32447136845,0.46608380386,0.333873268121,0.736433380643,0.60893920416,0.635920073291,0.414080381632,0.386770528435,0.352725341843,0.577236583092,0.360907422047,0.34895609809,0.594689200008,0,0,0,0.528
2016-03-23 22:00:45.800,0.00571818336581,0.0546196922573,0.507500301389,0.400950217886,0.480814878466,0.476547012108,0.187633817623,0.324470847832,0.466092796215,0.333878821209,0.737692942172,0.60973928475,0.636277878808,0.413117895722,0.384901281069,0.353088906307,0.5782453203,0.360699715846,0.348803875177,0.587811674993,0,0,0,0.528
2016-03-23 22:00:45.900,0.00571815850534,0.0546201543142,0.507504288359,0.40083487717,0.481229764774,0.476327257521,0.18745691072,0.324475702529,0.466171628159,0.333906826892,0.741119513512,0.611826739601,0.636401848249,0.412485182032,0.381341360811,0.353294139923,0.579422782192,0.359039423395,0.348595507262,0.574120819057,0,0,0,0.528
2016-03-23 22:00:46.000,0.00572210474677,0.054040974963,0.508514895978,0.400620062893,0.481093515591,0.476671739879,0.187113768561,0.324401057006,0.466055095507,0.333765468403,0.738757537127,0.611347883228,0.63581234926,0.412257315225,0.381979582831,0.353519883924,0.57882558465,0.359561066663,0.347960418432,0.580040716954,0,0,0,0.528
2016-03-23 22:00:46.100,0.00571777419779,0.0546145791748,0.50929630818,0.400849082033,0.480550530647,0.476190377213,0.187058849427,0.324494770474,0.466350013769,0.333857667945,0.740870160667,0.613162461578,0.636558576406,0.411948974211,0.380719178423,0.354163036991,0.576880679188,0.358103583901,0.345553330902,0.583423280085,0,0,0,0.528
2016-03-23 22:00:46.200,0.0057177415819,0.0546152182505,0.509299859867,0.400732328863,0.48090999168,0.475995806934,0.186877996235,0.32449531715,0.46639213943,0.333870157958,0.737739975628,0.612128901951,0.636433103743,0.412483727225,0.381799617804,0.35344812302,0.579121414594,0.359270625384,0.34791911289,0.577789431162,0,0,0,0.528
2016-03-23 22:00:46.300,0.00571765007897,0.0546163474415,0.509298609489,0.400599764117,0.480568245459,0.476117838701,0.186656303286,0.324483282683,0.466527307025,0.33396506254,0.745872115189,0.609658198393,0.637365297444,0.412078931016,0.383282432673,0.353728243685,0.577392331672,0.360505230455,0.348230902181,0.587382926067,0,0,0,0.528
2016-03-23 22:00:46.400,0.00571756286498,0.0546174974357,0.509299055816,0.400472346136,0.480475058798,0.476127417706,0.186448193162,0.324480562788,0.466527677495,0.333932926879,0.737517946921,0.608529792758,0.636252166224,0.412276406746,0.385936057645,0.353741535344,0.575996453822,0.360036513153,0.345645235631,0.599657426833,0,0,0,0.528
2016-03-23 22:00:46.500,0.00571325075448,0.055190938004,0.51008169323,0.40070553469,0.480111745193,0.475564974214,0.18640385154,0.324576144035,0.46681683203,0.334023925741,0.739037157664,0.610018724909,0.636780914386,0.412534701094,0.385005216772,0.353794874469,0.575586346694,0.359401340277,0.345407492538,0.597767127556,0,0,0,0.525
2016-03-23 22:00:46.600,0.0057132326123,0.0551911316152,0.510080427745,0.400701412693,0.479928071119,0.475647936304,0.186392709778,0.32457209825,0.466814584675,0.334029488673,0.736719102826,0.608708311237,0.636550028125,0.413088908447,0.386542427192,0.353342580681,0.575854241419,0.360177647091,0.346574559485,0.600369514111,0,0,0,0.528
2016-03-23 22:00:46.700,0.00571729777359,0.0546104726993,0.511093391631,0.400622738942,0.480287188849,0.47580115399,0.186281394955,0.324509820308,0.466644235756,0.333865654585,0.738194789188,0.610765207518,0.636642029483,0.412466904002,0.384072214059,0.353765661365,0.576396727702,0.359112238492,0.345710814126,0.592839740718,0,0,0,0.528
2016-03-23 22:00:46.800,0.0057129917496,0.0551820245144,0.511874404054,0.400844857555,0.479996144491,0.475227555881,0.186365639809,0.324614044123,0.466936444904,0.334222913162,0.734431875436,0.614262173018,0.64825170746,0.42205508432,0.367164380112,0.335997591275,0.594812500723,0.343124606847,0.354629265753,0.602859233517,0,0,0,0.528
2016-03-23 22:00:46.900,0.00571297880881,0.0551818015066,0.511876564307,0.400718829528,0.480006555481,0.475198525262,0.186314879426,0.324605963428,0.466929159551,0.334230977924,0.732776880725,0.614544653534,0.648181176151,0.423437575693,0.368663811033,0.335572630536,0.595023382349,0.343806314693,0.356066733267,0.6025055536,0,0,0,0.528
2016-03-23 22:00:47.000,0.00571719918753,0.0546091266503,0.511096328503,0.400231948988,0.480268370672,0.475750379434,0.186099684689,0.324498059845,0.466726594756,0.334190568486,0.731978550746,0.614306827687,0.648467117409,0.423298631475,0.368784951675,0.335550846328,0.594735585469,0.343553940994,0.355310319735,0.606374992669,0,0,0,0.528
2016-03-23 22:00:47.100,0.00571718715069,0.0546088943882,0.511098475009,0.400106469708,0.480263325712,0.475727869082,0.1860491697,0.324489302888,0.466738416728,0.334189189658,0.732254739331,0.613515141933,0.647969338873,0.422254587041,0.369516831756,0.336465702642,0.593980554579,0.344310568471,0.354454968084,0.606805561856,0,0,0,0.528
2016-03-23 22:00:47.200,0.00572128928435,0.0540373681625,0.510309929102,0.399592221315,0.479325835694,0.476821630819,0.185761166773,0.324359439523,0.466568160181,0.334209831692,0.730941259037,0.611227769658,0.648462592928,0.42261793482,0.371596691738,0.335711794155,0.593578838615,0.34426458987,0.354022488102,0.618451939308,0,0,0,0.528
2016-03-23 22:00:47.300,0.00572539925992,0.0534658965552,0.509521902148,0.399080002182,0.478437120495,0.477892079289,0.185478034681,0.324234477165,0.466370636924,0.334190185487,0.733600496722,0.612844300206,0.646792289026,0.426074240569,0.37047880474,0.336078349148,0.593123878849,0.346449022415,0.355563531519,0.613240667016,0,0,0,0.528
2016-03-23 22:00:47.400,0.00572921943487,0.0528873408779,0.510520842491,0.398822488206,0.476446400379,0.479081972341,0.185174655807,0.324122697689,0.46626076466,0.334116204767,0.733194447344,0.613578109035,0.647363678752,0.424210153983,0.369312273604,0.337604815241,0.592382616229,0.345137738489,0.351381708717,0.612284924183,0,0,0,0.528
2016-03-23 22:00:47.500,0.00573374878748,0.052311450911,0.50976177541,0.398405694106,0.479777935188,0.478247515286,0.185144884052,0.324063077115,0.4660497588,0.33399586935,0.734812047423,0.60933482732,0.64726520443,0.420767283994,0.371819762524,0.337113843651,0.592180719418,0.345247456411,0.353063271816,0.618702848302,0,0,0,0.528
2016-03-23 22:00:47.600,0.00573806228293,0.0517382052771,0.508984871245,0.398062405112,0.480831279038,0.478466591294,0.185028004411,0.323976079145,0.465833968497,0.333940267946,0.736152307222,0.609411454717,0.648230963121,0.420880463539,0.371166497548,0.33658823916,0.592899496032,0.344771797264,0.353354160398,0.619374431855,0,0,0,0.528
2016-03-23 22:00:47.700,0.00574236123303,0.0511651671319,0.50820733119,0.397717127122,0.481777820038,0.478733207021,0.184905230321,0.323888876311,0.465577988234,0.333839510006,0.732744591913,0.610429243763,0.647590117247,0.421453255915,0.370645910222,0.336391162848,0.593626996607,0.344600478448,0.354016098425,0.615198817659,0,0,0,0.528
2016-03-23 22:00:47.800,0.00574655472855,0.0505926702068,0.507430581849,0.397068969471,0.482222701487,0.479165389593,0.184548462645,0.323775688524,0.465430502022,0.333823306888,0.736116931399,0.613197706953,0.648331486343,0.420960960947,0.368312976782,0.337212877593,0.593706923517,0.344170965168,0.353449024563,0.606184283637,0,0,0,0.528
2016-03-23 22:00:47.900,0.0057507462378,0.0500201669004,0.50665387233,0.396421031648,0.482670309506,0.479596412813,0.184191164018,0.323662923119,0.465269545024,0.333804367083,0.736337475514,0.616474526131,0.648332760637,0.421353116021,0.364985166619,0.336974579955,0.596351962754,0.343274797677,0.355431053762,0.585112682117,0,0,0,0.528
2016-03-23 22:00:48.000,0.00575492703128,0.0494477362973,0.505876413873,0.395770743481,0.483018751641,0.480072230786,0.18382835795,0.323549608006,0.465115154682,0.333776642411,0.737708703065,0.616541100871,0.64807243068,0.421032029131,0.364784546311,0.337474705446,0.59503851739,0.34321609735,0.354198317825,0.590353224541,0,0,0,0.528
2016-03-23 22:00:48.100,0.00575898222047,0.0488666412618,0.506897532184,0.395413287024,0.483953908604,0.479904624048,0.183546415164,0.323481729434,0.464957626461,0.3336079143,0.733450694292,0.616738985974,0.647634960336,0.42159665288,0.364684627512,0.337122502255,0.596305820466,0.3428337832,0.354250956586,0.586786058305,0,0,0,0.528
2016-03-23 22:00:48.200,0.00576734694138,0.047722263442,0.505333565007,0.394388605943,0.483933199254,0.481241422653,0.182982463086,0.323251979417,0.464665378552,0.33362035699,0.739427425463,0.61399138448,0.647896870392,0.421236057028,0.365774110899,0.336651614016,0.596547174048,0.34413294992,0.356801331204,0.586893470995,0,0,0,0.528
2016-03-23 22:00:48.300,0.005767282968,0.047722391464,0.505337905078,0.394097424024,0.48394327155,0.48117575177,0.182778560626,0.323237016644,0.464702199497,0.333631700663,0.736146772762,0.614453978884,0.647554468326,0.420962839206,0.365670097637,0.337027846731,0.596668519283,0.343846589021,0.356078942674,0.58509925567,0,0,0,0.528
2016-03-23 22:00:48.400,0.00577144271837,0.0471501905986,0.504558992787,0.393442121876,0.484073407351,0.481749956313,0.182402887973,0.323119050042,0.464544492564,0.333609410952,0.737188930403,0.614364158187,0.647101350024,0.421191159747,0.36676651344,0.337356189746,0.595080556881,0.344265861969,0.355510441658,0.589963246176,0,0,0,0.528
2016-03-23 22:00:48.500,0.00577559461513,0.0465781495389,0.50377972677,0.392785794655,0.484139891207,0.482352594165,0.182023616394,0.322998673198,0.464355150271,0.333560222847,0.732150613074,0.611869651033,0.645834624263,0.421883909482,0.371366520593,0.337656347166,0.593685534312,0.346479542523,0.355679666082,0.602235849991,0,0,0,0.528
2016-03-23 22:00:48.600,0.00577558289163,0.0465783627686,0.503778497464,0.39278144411,0.483939235008,0.482443006004,0.182013172418,0.322992358704,0.464386623738,0.333597603041,0.728340978218,0.610943045463,0.647294777859,0.422848070477,0.374529750616,0.337776858643,0.591922706017,0.347462729295,0.355811992963,0.613570286461,0,0,0,0.528
2016-03-23 22:00:48.700,0.00578387730259,0.0454254142628,0.504008498169,0.392340029477,0.484414727748,0.483237391105,0.181731452306,0.322826765069,0.464053704959,0.333415513967,0.729856925514,0.614150953574,0.648630342603,0.420218577492,0.370385556048,0.339855466272,0.592129646278,0.344369533086,0.350519620228,0.604640281927,0,0,0,0.528
2016-03-23 22:00:48.800,0.00578390410715,0.0454238349162,0.50401699309,0.392003383904,0.484729337552,0.48303225725,0.18168510618,0.322808212319,0.464089462521,0.333443736124,0.731006139606,0.615773293787,0.64825591323,0.420109412597,0.369300957012,0.340434068369,0.593687873198,0.344030416494,0.350094590326,0.594508359182,0,0,0,0.528
2016-03-23 22:00:48.900,0.00578817165589,0.0448497900314,0.503243377284,0.391306166283,0.485333165713,0.483391358212,0.181476203661,0.322687915227,0.4639387162,0.333467540985,0.733055780532,0.618023779218,0.649610140523,0.420779177608,0.36853008382,0.340064572054,0.596551256971,0.342577409769,0.349290923873,0.584182527952,0,0,0,0.528
2016-03-23 22:00:49.000,0.00578817064284,0.044848416024,0.50324984043,0.39096258277,0.485368806432,0.483312462816,0.181412598678,0.322663388118,0.463982326678,0.333512320538,0.736008543135,0.617233297317,0.64946755631,0.420252897248,0.368789393047,0.340463484357,0.596607083958,0.343201969201,0.349590884103,0.58161849366,0,0,0,0.528
2016-03-23 22:00:49.100,0.00579228466821,0.0442758018471,0.502465913213,0.390231139597,0.484489565638,0.484340870765,0.181114239594,0.322518458551,0.463808352388,0.333531095335,0.735567983634,0.611843716457,0.648021402441,0.422293289983,0.376931413912,0.339723797496,0.593313892544,0.345511055067,0.349384218788,0.61149183649,0,0,0,0.528
2016-03-23 22:00:49.200,0.00579204415942,0.0442768712791,0.502456496242,0.389834710327,0.482244614971,0.485291936807,0.180911376354,0.322462187852,0.463789085481,0.333578699306,0.734307429555,0.613877159335,0.646638447935,0.425663720186,0.374492133584,0.340291143407,0.592537120321,0.346732186577,0.348676317826,0.608996677318,0,0,0,0.5304
2016-03-23 22:00:49.300,0.00579594728768,0.043711122644,0.501678975354,0.389102864183,0.482526066876,0.485798076405,0.18066181438,0.322362833633,0.460851447104,0.331360343976,0.265662544025,0.687977589616,0.675108106554,0.436487673367,0.38611768189,0.345511933735,0.604702369727,0.336471272396,0.327126217264,0.602019342903,0,0,0,0.534
2016-03-23 22:00:49.400,0.00580302681381,0.0425689518038,0.501831063643,0.388040497007,0.470835319715,0.492024074086,0.17957879,0.321958525336,0.460766210831,0.331643720671,0.266664554126,0.68918122682,0.675491633877,0.435785646895,0.385769589332,0.345880333272,0.604748810452,0.336144642441,0.32696588283,0.598263614293,0,0,0,0.537
2016-03-23 22:00:49.500,0.00580301193637,0.0425677198806,0.501836985243,0.387695016717,0.470810698018,0.49197256294,0.179510460866,0.321934943886,0.460763700636,0.331645801263,0.266196034618,0.68856887105,0.674904340918,0.43530423079,0.385727462797,0.346390653268,0.604929627587,0.336812894901,0.326843890585,0.59772217424,0,0,0,0.546
2016-03-23 22:00:49.600,0.00580749980788,0.0419872636265,0.501062120031,0.387015631089,0.471104016824,0.492469899792,0.179296082585,0.321794622265,0.462830735321,0.333373285588,0.691410105597,0.616027121031,0.639991451831,0.424688531839,0.379027486,0.34209435301,0.601771308121,0.351389126414,0.344602974202,0.598571840199,0,0,0,0.54
2016-03-23 22:00:49.700,0.00580749327227,0.0419873540354,0.501062079671,0.387015458894,0.471103877021,0.492469938581,0.179295255926,0.321795579768,0.462784201874,0.333332341923,0.68828433864,0.615932646764,0.639153186524,0.42491814932,0.379593484093,0.34205205992,0.602533920612,0.351782823146,0.344634678506,0.598109493526,0,0,0,0.546
2016-03-23 22:00:49.800,0.00581002132203,0.0419660053251,0.501255729718,0.387627954865,0.49936019261,0.479712023882,0.180984618187,0.322307575074,0.459917796023,0.330524109911,0.266153609016,0.689594442434,0.675029015131,0.432456960612,0.383929902338,0.348820212266,0.60453453613,0.335759340386,0.323289951713,0.586504990647,0,0,0,0.546
2016-03-23 22:00:49.900,0.00581452651127,0.0413866844908,0.500474943687,0.387295037304,0.499677987792,0.480260600252,0.180839209926,0.322191607264,0.462016662678,0.332246911129,0.69655322466,0.615292743668,0.639036928011,0.421239125296,0.376591830623,0.344430916504,0.601198444031,0.350279591642,0.341383255163,0.587378525561,0,0,0,0.543
2016-03-23 22:00:50.000,0.00581426361213,0.0413935724103,0.500473936317,0.387269004094,0.499672549342,0.480264529454,0.180825162925,0.322207224594,0.459702213819,0.330453052102,0.266039425188,0.689198436317,0.674458949317,0.431841029159,0.38452398478,0.349689575701,0.604036396593,0.336568952026,0.322821772793,0.585951888126,0,0,0,0.552
2016-03-23 22:00:50.100,0.00582281296254,0.0402337416332,0.500704501314,0.38685202753,0.500125034721,0.481068116573,0.180554377501,0.322024591629,0.461649204098,0.332047722058,0.697682185992,0.614745845638,0.63870510432,0.420797177017,0.376494752641,0.344654607275,0.600856218458,0.350452607153,0.341382239635,0.587377143474,0,0,0,0.552
2016-03-23 22:00:50.200,0.00582280380899,0.0402339977719,0.500704574626,0.386852162362,0.500124467269,0.481067856696,0.1805543142,0.322026310965,0.461555112983,0.331958481023,0.689933870026,0.615279132024,0.637294541471,0.421110124065,0.378162743957,0.345441933699,0.601746047655,0.351588659968,0.340427183364,0.585832435598,0,0,0,0.156
2016-03-23 22:00:50.300,0.00582278791676,0.0402300894236,0.500721763974,0.385836367395,0.500052499856,0.480907972589,0.180204621769,0.32194824699,0.462211499832,0.332594157418,0.742528716012,0.615535682703,0.64567012418,0.421798866415,0.375072840887,0.344651616233,0.591165825563,0.345978161283,0.342584156561,0.592313944561,0,0,0,0.0
2016-03-23 22:00:50.400,0.0058314712568,0.0396369575401,0.500058790437,0.384749682693,0.513301381849,0.475436417332,0.180416266373,0.32415313143,0.450180526837,0.346081128622,0.739926327438,0.618140457979,0.647516223016,0.424049562318,0.375067368353,0.345417728615,0.588682414291,0.343096421513,0.338907529491,0.595682288817,0,0,0,0.0
2016-03-23 22:00:50.500,0.00584559561301,0.0396369135848,0.49996524342,0.38313175564,0.486686056127,0.487325120832,0.178215094304,0.334144878629,0.394027642574,0.419695508856,0.807135053655,0.723567401111,0.805884399593,0.418833101989,0.393484253429,0.364464129877,0.653638965555,0.39954052745,0.347060504347,0.593410389411,0,0,0,0.0
2016-03-23 22:00:50.600,0.00586294012653,0.0396187547994,0.499952759214,0.381759976104,0.471488369452,0.494046682183,0.176635821505,0.346276730016,0.326810427038,0.501198401991,0.786945437004,0.717022509961,0.797100412327,0.42685875449,0.3974565352,0.364228128414,0.650874911588,0.394161829352,0.341122362621,0.595797895122,0,0,0,0.0
2016-03-23 22:00:50.700,0.00587623460682,0.0384574660927,0.500201815111,0.381305854728,0.471944131177,0.494863884048,0.176272696893,0.349418149242,0.308557267939,0.522454546953,0.765289609403,0.725948935141,0.802698113664,0.441270880213,0.406947696029,0.359917927674,0.634294416739,0.372549599054,0.32475594791,0.594844777586,0,0,0,0.0
2016-03-23 22:00:50.800,0.00588447735876,0.0384439035276,0.500234332491,0.381300148222,0.47195803653,0.494879095211,0.17613743153,0.354871468188,0.278967365779,0.557607416726,0.753029029889,0.716497693316,0.790526076229,0.444186322623,0.407503815269,0.359209165642,0.631051247088,0.365781222384,0.320793061402,0.594320786864,0,0,0,0.0
2016-03-23 22:00:50.900,0.00589228821457,0.0384321068825,0.500267271912,0.380745300052,0.471921013798,0.494787440872,0.175476700765,0.360413653059,0.248341737558,0.590972300194,0.521927834307,0.650363496947,0.718738942922,0.405354597269,0.364023162789,0.3696331214,0.576443956431,0.340863585773,0.315588199707,0.613005875943,0,0,0,0.0
2016-03-23 22:00:51.000,0.00589802658832,0.0378584871778,0.499503791555,0.37985555008,0.472201392628,0.495249107468,0.174777221554,0.361085976664,0.244439938381,0.598860068878,0.729589702131,0.708599928251,0.782796329368,0.442724595458,0.407769929624,0.359956684172,0.629490049728,0.364337870762,0.318166356509,0.594164745851,0,0,0,0.0
2016-03-23 22:00:51.100,0.00590459044984,0.0372660693522,0.499284062586,0.379791672196,0.471727275059,0.494367827238,0.174390568476,0.363077819824,0.233767025922,0.612429633897,0.727698159085,0.709025018723,0.785405572205,0.442528268554,0.406324797386,0.358551430631,0.632616422064,0.362834867681,0.317683817534,0.595238082128,0,0,0,0.0
2016-03-23 22:00:51.200,0.00590880185451,0.0372774887769,0.498762168448,0.378412728714,0.472441393482,0.495615201613,0.173463051087,0.365434196159,0.220173771402,0.628389913067,0.720889545027,0.709974577028,0.78884391384,0.440812000716,0.405891411067,0.359481512834,0.633791425407,0.364267847993,0.317377840211,0.595202794479,0,0,0,0.0
2016-03-23 22:00:51.300,0.00591863798048,0.0366475464338,0.498808645271,0.379228682972,0.510927797359,0.4771382469,0.175433326351,0.36775715296,0.210466576123,0.637994482037,0.712292479036,0.711780028822,0.787956426825,0.439024440094,0.402312820191,0.361470535133,0.633815124265,0.362513957264,0.313164739252,0.585361614364,0,0,0,0.0
2016-03-23 22:00:51.400,0.00592597025633,0.0360627904823,0.499840406529,0.378603581162,0.51102527026,0.477298819445,0.174732400573,0.369935535184,0.198135270228,0.652680227411,0.707675439798,0.710092110765,0.787230345557,0.438193915842,0.40235650102,0.362106410372,0.633501689893,0.362356457028,0.312252922681,0.58547329465,0,0,0,0.0
