timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-05-06 22:19:56.300,0.000274660648676,0.860705941722,0.502324238897,0.372007272887,0.483029183749,0.489103302093,0.419537821412,0.412304250941,0.496815296704,0.326414283593,0.287153379324,0.669295476602,0.665540527606,0.415806348203,0.392441367187,0.354980748069,0.619760604246,0.343165293803,0.316908584644,0.596940638378,0,0,0,6.687
2016-05-06 22:19:56.400,0.000274506418652,0.860707459253,0.502314275111,0.371974721619,0.481609384928,0.489744233095,0.419452354643,0.412294935907,0.49675106985,0.326341152027,0.283464975545,0.668926833476,0.662017839191,0.419916131602,0.388143212265,0.356133332383,0.620208394471,0.340642710598,0.313292168197,0.592347194278,0,0,0,6.6816
2016-05-06 22:19:56.500,0.000274988447251,0.860700175218,0.502331948788,0.372053364139,0.484054065043,0.488640098852,0.419620480253,0.412315241415,0.498827042631,0.32793922168,0.635820322723,0.628422615773,0.640562674702,0.417152968052,0.398507384639,0.342871552974,0.628508658847,0.338133757934,0.307689609842,0.58233606723,0,0,0,6.522
2016-05-06 22:19:56.600,0.00027499009827,0.860700070874,0.502331684663,0.372053403677,0.484013441576,0.488658252038,0.41961831519,0.41231243403,0.498875799912,0.327984427754,0.641219901233,0.627545445937,0.639876407734,0.415536167434,0.397076389403,0.342741374227,0.628410454031,0.338599219016,0.308506440993,0.579889405064,0,0,0,6.39
2016-05-06 22:19:56.700,0.000274738954609,0.860705047052,0.502330198695,0.372027499922,0.483901128135,0.488709138867,0.419589690473,0.412322865021,0.496737822825,0.326329790268,0.282272394377,0.668983435594,0.663023424623,0.415900319762,0.389929331105,0.35502196645,0.621381668561,0.342257188526,0.317231467952,0.588911667106,0,0,0,6.3
2016-05-06 22:19:56.800,0.000274858424065,0.860703790205,0.502337979735,0.372053889436,0.485025059209,0.488201429663,0.419656329512,0.412332331287,0.49677492545,0.326388634851,0.288088334825,0.670389565309,0.663076546045,0.413829833714,0.389683951779,0.35314311096,0.621578969861,0.346119381996,0.323764611639,0.581042813127,0,0,0,6.243
2016-05-06 22:19:56.900,0.000274931907388,0.860703162936,0.502342910355,0.372069464966,0.485710021973,0.487892371263,0.419697549826,0.412339512644,0.496775944281,0.326415540168,0.28850120229,0.675819192117,0.666533221695,0.412985317202,0.387179906846,0.35355465858,0.623827256389,0.345081371508,0.322585943851,0.568504879047,0,0,0,5.859
2016-05-06 22:19:57.000,0.000274752755932,0.86070215107,0.502311823981,0.371988437256,0.481054436213,0.489994271182,0.419440461674,0.412228897438,0.49927290373,0.328546825991,0.666581790415,0.629359339032,0.648474359936,0.406925725865,0.39164713712,0.342659459642,0.618826183343,0.346098097059,0.317833654919,0.584730619196,0,0,0,5.685
2016-05-06 22:19:57.100,0.000274849014759,0.860699783903,0.502317183161,0.372002497852,0.481148896983,0.489950498844,0.41949538744,0.41218434311,0.500351372018,0.328512840871,0.621251700876,0.102299054393,0.694176990421,0.496644298098,0.388656227428,0.348125417882,0.632520474012,0.358290660772,0.313310912944,0.575185582101,0,0,0,5.67
2016-05-06 22:19:57.200,0.000274744095565,0.860700949334,0.502310840951,0.371980662337,0.480280074816,0.490342791383,0.419439228521,0.412172285755,0.500187122164,0.328419845041,0.602415298755,0.120272866837,0.693177914158,0.493384585317,0.386628980265,0.34939015037,0.630374558421,0.360291211871,0.31724222016,0.575074260239,0,0,0,5.64
2016-05-06 22:19:57.300,0.000274725261731,0.86070114116,0.502309824807,0.371977375176,0.480151750452,0.490400713584,0.419430109816,0.412172098399,0.500141604851,0.328392629127,0.600291835849,0.129351478467,0.691807247178,0.490938875846,0.386236948984,0.349745595851,0.629708113387,0.359900280037,0.316753230333,0.576005363177,0,0,0,5.628
2016-05-06 22:19:57.400,0.000274802531793,0.860701541364,0.502316947888,0.37200510318,0.481881488639,0.489620331414,0.419486788267,0.412252380991,0.499019388342,0.328258039112,0.637327091531,0.624284646034,0.644517386061,0.405428962715,0.386553629479,0.345045015712,0.615750725642,0.350197516469,0.325162864116,0.584028706923,0,0,0,5.628
2016-05-06 22:19:57.500,0.000274963076109,0.860699762419,0.502328656383,0.372044394525,0.483595122577,0.488846283208,0.41958887909,0.412285268309,0.498955726986,0.328145193105,0.639819130908,0.619765351049,0.640120428901,0.40573502481,0.389202117078,0.343831620524,0.617032981185,0.350115802238,0.326493585364,0.585293235834,0,0,0,5.646
2016-05-06 22:19:57.600,0.000274877684978,0.860703744025,0.502338028517,0.372053141487,0.484966808778,0.488228142793,0.419652497689,0.412308224023,0.49690275741,0.326625542643,0.295314197049,0.674938038689,0.669835216896,0.411464557975,0.394993941608,0.350978298016,0.620533141605,0.351135750413,0.328269312746,0.588873151365,0,0,0,5.643
2016-05-06 22:19:57.700,0.000275079056139,0.860698291673,0.502336545065,0.372072076341,0.484753295292,0.488322894366,0.419658545342,0.41230632455,0.49899863234,0.328121688121,0.651099325884,0.613033178559,0.635449970738,0.403452769978,0.39027892039,0.342911356379,0.616580185803,0.350090792336,0.328213395978,0.586896574792,0,0,0,5.604
2016-05-06 22:19:57.800,0.00027511436909,0.860697954868,0.502339057489,0.372079883297,0.485103365023,0.488164903975,0.419679199,0.412312074989,0.499009167707,0.328134543697,0.655280143899,0.619748054106,0.637724545113,0.401082335799,0.384050206958,0.344135485648,0.617450201263,0.346838157026,0.324623678496,0.56746850687,0,0,0,5.604
2016-05-06 22:19:57.900,0.00027505663239,0.86070202488,0.502346712136,0.372077318219,0.486208502836,0.487669362974,0.419732391089,0.412316060432,0.497197788119,0.326974847732,0.304352201408,0.692443639573,0.692377690213,0.41430309196,0.392002195843,0.350070926782,0.612243902298,0.339176849143,0.318838151387,0.560696143236,0,0,0,5.604
2016-05-06 22:19:58.000,0.000275288596132,0.860699749016,0.502363069643,0.372130249485,0.48857853403,0.486599236092,0.419875288537,0.412361891957,0.497123600299,0.326885586799,0.305966743653,0.694824586253,0.693147172932,0.416314353983,0.39207257353,0.351020989252,0.609322896442,0.339661949331,0.314880241547,0.570323344449,0,0,0,5.685
2016-05-06 22:19:58.100,0.000275567650058,0.860697047783,0.502382296385,0.372192676978,0.491347956146,0.485349059317,0.420042088785,0.412404521594,0.497076694137,0.326828473613,0.304936297875,0.695794681797,0.695590334796,0.417350158106,0.394373693522,0.350284878793,0.611277162502,0.34097868439,0.316960354335,0.56897037003,0,0,0,5.805
2016-05-06 22:19:58.200,0.000274895769519,0.860703797362,0.502335489016,0.372039181813,0.484553221905,0.488417019605,0.419633264827,0.412288156746,0.497222683151,0.327059928124,0.305473010796,0.69749645699,0.695375497748,0.416564556353,0.393100927805,0.351046879381,0.608960533172,0.339719397774,0.314309259789,0.574873459232,0,0,0,5.829
2016-05-06 22:19:58.300,0.000274749520997,0.860705349089,0.502325795707,0.372010281853,0.482985619389,0.489124793494,0.419532672257,0.412248637614,0.497360991504,0.327220449702,0.317130146163,0.721067353214,0.681788960615,0.396644687264,0.371073295888,0.355205427513,0.639286579028,0.36789968362,0.289019644674,0.575811539244,0,0,0,5.8464
2016-05-06 22:19:58.400,0.000275508133191,0.860697644232,0.50237882726,0.37218449797,0.490697766454,0.485642369726,0.419996721062,0.41238344453,0.497188556967,0.326930886875,0.316831270505,0.717946843514,0.680512208906,0.396818249187,0.372010096896,0.354611739239,0.639957739926,0.368826258187,0.290984493519,0.574650650042,0,0,0,5.868
2016-05-06 22:19:58.500,0.000275939955814,0.86069317846,0.50240926476,0.372284707543,0.495138142195,0.483637038947,0.420264024053,0.412465388232,0.497081795101,0.326732136282,0.317975178084,0.716842664163,0.678576669621,0.395698160954,0.370433320186,0.355170003026,0.637642302615,0.368061481367,0.289363831742,0.577967696219,0,0,0,5.508
2016-05-06 22:19:58.600,0.000275926299446,0.860692880599,0.50240880126,0.372285668362,0.495137714928,0.483636336552,0.420263308677,0.412475263411,0.497073583658,0.326640713202,0.321036142858,0.707294503383,0.670114474757,0.392163477029,0.367303999821,0.355231043772,0.634182491583,0.367463892793,0.290178842983,0.578882918603,0,0,0,3.807
2016-05-06 22:19:58.700,0.000276249674501,0.860684496102,0.502410637093,0.372318284061,0.495144165654,0.483629336018,0.420288307624,0.412462760467,0.500053861295,0.328925081027,0.806846525049,0.624158139924,0.622811838717,0.375009677039,0.358406602195,0.347384663342,0.628836842209,0.360375443902,0.307802032545,0.584660730442,0,0,0,0.642
2016-05-06 22:19:58.800,0.000276283071571,0.860683827503,0.502414840041,0.372308486856,0.495142729532,0.4836269905,0.42029285607,0.41244971187,0.50044730871,0.329197719977,0.843761504917,0.606720157941,0.633143992629,0.297063174066,0.361679979495,0.396056347249,0.666564676306,0.281169038468,0.331527339707,0.571468760239,0,0,0,0.057
2016-05-06 22:19:58.900,0.000276639066274,0.860687351821,0.502421185647,0.37231008802,0.495152788066,0.48364032934,0.420311503445,0.412239983718,0.50146228385,0.331286059707,0.867034955124,0.738507078041,0.78734309383,0.325094557984,0.390332860686,0.397660071914,0.717924263259,0.333184320624,0.324051107787,0.555731511988,0,0,0,0.018
2016-05-06 22:19:59.000,0.000276566020083,0.860687443683,0.502416882182,0.37231708763,0.495152892172,0.483640696713,0.420306989033,0.412288135511,0.501010308508,0.330883670196,0.845073086087,0.747226008842,0.756433773778,0.411394481105,0.394061438839,0.345557720704,0.677095504886,0.38799194005,0.292816039214,0.56738982239,0,0,0,0.009
2016-05-06 22:19:59.100,0.000276512808117,0.860687000948,0.50241622787,0.372317653101,0.495151176463,0.483638958156,0.420305375629,0.412328448364,0.500862720079,0.330608891445,0.854766851857,0.733224250311,0.730538763186,0.420686443402,0.397484668391,0.340164465835,0.675088515847,0.374252480195,0.286266916449,0.563409084473,0,0,0,0.0024
2016-05-06 22:19:59.200,0.000276019813374,0.860694303528,0.502411734744,0.37228192932,0.495140680418,0.483640399611,0.420267808881,0.412413087007,0.49721243866,0.327243429162,0.311575895013,0.759922279736,0.720562234103,0.408883027031,0.383200559935,0.355274467638,0.654070751968,0.374972344398,0.290001716546,0.573837112644,0,0,0,0.0
2016-05-06 22:19:59.300,0.000276004133089,0.860694122842,0.502411227128,0.372282494899,0.495140223693,0.483639716265,0.42026682246,0.412421225151,0.497187937187,0.327153594183,0.3128496729,0.751875965921,0.712471108341,0.405786771442,0.381248584496,0.355062832372,0.650879871701,0.374077412366,0.289844126082,0.574961607957,0,0,0,0.0
2016-05-06 22:19:59.400,0.000276007931959,0.86069412007,0.502411260231,0.372282916224,0.495140422459,0.483639685136,0.42026653284,0.412416314261,0.497212553893,0.327191666312,0.314832426643,0.752158966998,0.713256715888,0.404178567769,0.381731576112,0.354815142626,0.650903910723,0.375745532273,0.290839609237,0.575564396015,0,0,0,0.0
2016-05-06 22:19:59.500,0.000276008465171,0.860694128584,0.502411277015,0.372282897295,0.49514043925,0.483639709079,0.42026655755,0.412415953847,0.497213290578,0.327195036646,0.314774216746,0.752458786816,0.713546468367,0.404269726005,0.381820437391,0.354817630957,0.65102499018,0.375796036045,0.290840486672,0.575531541225,0,0,0,0.0
2016-05-06 22:19:59.600,0.000276007401918,0.860694115239,0.502411247163,0.372282891751,0.495140403811,0.483639667994,0.42026652815,0.412416733658,0.497211031186,0.327188350778,0.314773520944,0.751989924856,0.713039782308,0.40421504066,0.381688065831,0.354807446807,0.650795324318,0.375603423834,0.290770292067,0.575584382693,0,0,0,0.0
2016-05-06 22:19:59.700,0.000276011677998,0.860694155497,0.502411348994,0.372282999453,0.495140564772,0.483639786608,0.420266552783,0.412413085706,0.497224358762,0.327219098231,0.315271416795,0.753548640454,0.714824080308,0.404014854213,0.382238891375,0.354767140942,0.651492561639,0.376583580398,0.29122191874,0.575585163993,0,0,0,0.0
2016-05-06 22:19:59.800,0.000276012083086,0.860694152648,0.502411358479,0.372282992179,0.495140579584,0.483639789877,0.420266572826,0.412412890884,0.497226269568,0.327222175253,0.315382295927,0.753655949914,0.714951572239,0.40403969476,0.38227457647,0.354750591096,0.6514766655,0.376592659519,0.29125939783,0.575614117235,0,0,0,0.0
2016-05-06 22:19:59.900,0.000276008117213,0.860694143505,0.502410958884,0.372280854302,0.495140724174,0.483639683679,0.420268616804,0.412417832488,0.497188634638,0.327179318794,0.311501502809,0.745364681273,0.718920020534,0.410534011706,0.389367200721,0.353405976297,0.641122831035,0.366997639868,0.29952271813,0.57536753051,0,0,0,0.0
2016-05-06 22:20:00.000,0.000276007844087,0.86069414154,0.502410957025,0.372280823645,0.495140708613,0.483639685483,0.420268646244,0.412418266171,0.497186936405,0.327176262703,0.311370954203,0.745320597634,0.718850757598,0.410664118692,0.389310920214,0.353428741183,0.641110678074,0.366858664477,0.299454980571,0.575317963148,0,0,0,0.0
2016-05-06 22:20:00.100,0.000276007844087,0.86069414154,0.502410957025,0.372280823645,0.495140708613,0.483639685483,0.420268646244,0.412418266171,0.497186936405,0.327176262703,0.311370954203,0.745320597634,0.718850757598,0.410664118692,0.389310920214,0.353428741183,0.641110678074,0.366858664477,0.299454980571,0.575317963148,0,0,0,0.0
2016-05-06 22:20:00.200,0.000276008377299,0.860694150054,0.50241097381,0.372280804716,0.495140725404,0.483639709425,0.420268670954,0.412417905757,0.497187673091,0.327179633037,0.311312744306,0.745620417453,0.719140510076,0.410755276928,0.389399781492,0.353431229514,0.641231757531,0.36690916825,0.299455858007,0.575285108358,0,0,0,0.0
2016-05-06 22:20:00.300,0.000276007630087,0.860694149391,0.502410967209,0.372280725338,0.495140685947,0.483639714798,0.420268729822,0.412418900025,0.497182928211,0.327172009744,0.310937649729,0.745543984284,0.718974647686,0.411066886191,0.389292053428,0.353482430465,0.641221646207,0.366580875575,0.299267423475,0.575165062957,0,0,0,0.0
2016-05-06 22:20:00.400,0.00027600596764,0.860694129938,0.502410916758,0.372280757688,0.495140634091,0.483639647235,0.420268650971,0.412419920819,0.497179825847,0.327161943077,0.311004998562,0.744743689595,0.718149094652,0.410843568843,0.389081118296,0.353466650463,0.640884925437,0.366402707726,0.299211480668,0.575261066275,0,0,0,0.0
2016-05-06 22:20:00.500,0.000276012031274,0.860694197058,0.502411084895,0.372280746425,0.495140839428,0.48363986346,0.420268833335,0.412415571674,0.497194052112,0.327201570795,0.311122954975,0.747401783081,0.72098121321,0.411216834022,0.389869994988,0.353476156517,0.64202798007,0.367357270492,0.299584101378,0.575052204368,0,0,0,0.0
2016-05-06 22:20:00.600,0.000276015290186,0.860694238371,0.502411181983,0.37228070069,0.495140943514,0.48363999605,0.420268966297,0.412413410654,0.497200150555,0.327221693665,0.310998092047,0.748970759549,0.722603204782,0.411585994951,0.390302162958,0.353504609001,0.642715446158,0.367778554325,0.299711116227,0.574870504793,0,0,0,0.0
2016-05-06 22:20:00.700,0.000276017676779,0.860694271611,0.502411256615,0.372280662193,0.495141015622,0.483640103966,0.420269079247,0.412411924301,0.497203707791,0.327235379643,0.310810725147,0.750164219648,0.723837066442,0.411916630863,0.390599486848,0.35355023052,0.643283704378,0.368075307129,0.299784645315,0.574682399705,0,0,0,0.0
2016-05-06 22:20:00.800,0.000276022199903,0.860694323003,0.502411386439,0.372280640066,0.495141163481,0.483640275877,0.42026924162,0.412408856569,0.497213414039,0.327263699491,0.310800555384,0.752190323968,0.72599308059,0.412289081847,0.391159193427,0.353583195976,0.644186641732,0.368739545066,0.300034814182,0.57446876934,0,0,0,0.0
2016-05-06 22:20:00.900,0.000276021496625,0.860694339266,0.502411071987,0.372278548542,0.495141420744,0.483640270495,0.420271369143,0.412411497433,0.49718507982,0.327242118433,0.307204936066,0.74510139674,0.731346663031,0.418829741848,0.398590923222,0.352244424272,0.634370634659,0.359731279289,0.308598279366,0.574146376921,0,0,0,0.0
2016-05-06 22:20:01.000,0.000276023159071,0.860694358719,0.502411122438,0.372278516192,0.495141472599,0.483640338058,0.420271447994,0.412410476638,0.497188182185,0.327252185101,0.307137587233,0.745901691429,0.732172216066,0.419053059196,0.398801858353,0.352260204274,0.634707355428,0.359909447138,0.308654222173,0.574050373603,0,0,0,0.0
2016-05-06 22:20:01.100,0.000276021894859,0.86069434864,0.502411089701,0.372278492583,0.495141428826,0.483640298739,0.420271418582,0.412411383351,0.497184574379,0.327243988122,0.307022894067,0.745444563578,0.73163819349,0.419049769141,0.398674319745,0.352255691303,0.634491884163,0.359666493034,0.308531068155,0.574082304394,0,0,0,0.0
2016-05-06 22:20:01.200,0.000284468410257,0.860610811446,0.502993244272,0.374188538033,0.579784097014,0.445417988913,0.425355608638,0.414005447258,0.494051542228,0.324290284141,0.29256364669,0.747186755555,0.727563375854,0.421211425267,0.400680745593,0.346770533867,0.631833462526,0.376824362545,0.338081792733,0.587703480783,0,0,0,0.0
2016-05-06 22:20:01.300,0.000268795545913,0.860773779168,0.501834157984,0.370339149665,0.409546198628,0.522333396294,0.415272493739,0.410205043066,0.509464451317,0.337008149549,0.307466187783,0.747398111096,0.73028998826,0.421345080151,0.401739400724,0.350946813311,0.634296885198,0.36156823816,0.31193319769,0.581678580534,0,0,0,0.0
2016-05-06 22:20:01.400,0.0002744017483,0.860717352829,0.502226393956,0.371624204955,0.466521450527,0.49660673946,0.418702867564,0.411203068769,0.50816129554,0.334860318986,0.303518330871,0.74652869007,0.732396318232,0.421586242131,0.402652342848,0.351872187547,0.635220158253,0.362125875849,0.310173731973,0.585288338422,0,0,0,0.0
