timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-04-11 21:03:16.500,0.212132158063,0.110275131636,0.549637246533,0.501083518613,0.48670221671,0.490599703806,0.198351927043,0.293441660816,0.5866261139,0.467568050455,0.163351484048,0.704874978179,0.621849711559,0.408758780312,0.376208850873,0.346065474615,0.577513212091,0.352927016818,0.312023241904,0.580581155797,0,0,0,0.0
2016-04-11 21:03:16.600,0.21423906342,0.110676371078,0.549654609303,0.501163908031,0.488657718642,0.489669068761,0.198342553026,0.292784610323,0.585173613034,0.467476417758,0.166617422501,0.710347888658,0.622837713077,0.406622678349,0.368100497003,0.347060493675,0.58062263066,0.348940593214,0.30990037472,0.549122366335,0,0,0,0.0
2016-04-11 21:03:16.700,0.215773104915,0.110962341838,0.549640808409,0.501093125562,0.485722708181,0.49096641624,0.19808188921,0.294336175514,0.581685951589,0.471590364569,0.164451154617,0.708826647873,0.623059932382,0.406259732344,0.371121300022,0.347729409238,0.577347770407,0.348796676458,0.306229699317,0.569684162787,0,0,0,0.0
2016-04-11 21:03:16.800,0.213488038496,0.11042602615,0.54964733736,0.500775644077,0.487935161044,0.490063517005,0.198619721794,0.311069865687,0.594851426974,0.468979619275,0.164106858526,0.711502686618,0.623648237562,0.406590916415,0.368845824229,0.347013398654,0.58150751388,0.349486904718,0.310202301296,0.548070301781,0,0,0,0.0
2016-04-11 21:03:16.900,0.214449251498,0.110584244995,0.549642410418,0.500681157805,0.486961313962,0.49049394847,0.198577272228,0.315197855587,0.596843826588,0.469025090072,0.159486096934,0.668770114105,0.629744487904,0.413739993281,0.366667996532,0.349078364193,0.581968945813,0.35100799545,0.306449170378,0.553034532076,0,0,0,0.0
2016-04-11 21:03:17.000,0.220198182634,0.111656600011,0.549664978056,0.50073872245,0.489092395224,0.489412864921,0.198438333857,0.317429681102,0.597500134638,0.466510762429,0.158846839574,0.665589135001,0.629685829445,0.414258186909,0.368745815437,0.347781885184,0.585028849283,0.352582904698,0.310370040494,0.546262344115,0,0,0,0.0
2016-04-11 21:03:17.100,0.231119706713,0.113701422319,0.549646998005,0.500652178385,0.484886608256,0.491084448742,0.197701525708,0.321332402833,0.602651631087,0.457727631188,0.157710539477,0.664016881607,0.629610160397,0.416866806365,0.372356564867,0.347883871592,0.581128598322,0.353874841001,0.306878865753,0.5730686719,0,0,0,0.0
2016-04-11 21:03:17.200,0.238780500669,0.115166398482,0.549669825212,0.500813362949,0.486210913159,0.490312841661,0.197321446261,0.318763581278,0.597822904163,0.457099830321,0.157803863452,0.664039962641,0.628758577727,0.417909014419,0.372180568649,0.347197073348,0.582065791874,0.35438572502,0.309639714547,0.567498755301,0,0,0,0.0
2016-04-11 21:03:17.300,0.244721814704,0.116281064742,0.549642513217,0.500687071803,0.480137777339,0.492936826565,0.196646421014,0.321899583593,0.59244635713,0.46205002689,0.160124154586,0.710266410002,0.625996642468,0.407008197249,0.37324143581,0.347911333835,0.579627912574,0.352041498035,0.304894300071,0.57834700411,0,0,0,0.0
2016-04-11 21:03:17.400,0.259665920507,0.119084613051,0.549710207576,0.500931510641,0.487691895344,0.489205851849,0.196386619351,0.324375603793,0.596297722493,0.450675160848,0.15470388782,0.698114995335,0.634623085254,0.418802670202,0.38321330559,0.344593948058,0.561988453081,0.331861461102,0.324892344615,0.554563266752,0,0,0,0.0
2016-04-11 21:03:17.500,0.274405895979,0.121991599651,0.54964831074,0.501408668541,0.486340838183,0.488934739652,0.185028457971,0.317461250129,0.605414082703,0.439222309524,0.634771889938,0.666534394025,0.62553566362,0.43412011659,0.398446006731,0.328704325456,0.580483354932,0.325234542429,0.317362266642,0.540731709697,0,0,0,0.0
2016-04-11 21:03:17.600,0.273053832978,0.121341445903,0.548785602897,0.50151562219,0.48394131569,0.490162524408,0.17402503355,0.302973050324,0.593590923827,0.448449646382,0.634894688481,0.662660613682,0.624385132624,0.434297573129,0.399536279185,0.329099508186,0.579590887163,0.325305459139,0.316579638022,0.544815393974,0,0,0,0.0
2016-04-11 21:03:17.700,0.258308897334,0.118580165256,0.548684221381,0.502323290435,0.485602340302,0.489331041211,0.163700746955,0.314544307491,0.604890275158,0.456976445078,0.635039402399,0.65783764196,0.6254418211,0.434298986265,0.401470614768,0.331417853508,0.581451056368,0.32074252504,0.306975131998,0.5414567815,0,0,0,0.0
2016-04-11 21:03:17.800,0.253713762943,0.117760852836,0.548594073012,0.503256087239,0.487270564292,0.488262248956,0.152811603523,0.323221310196,0.613252507783,0.455531622171,0.132893279728,0.368759578883,0.660179012243,0.470017591321,0.382784645772,0.348963691825,0.572418743761,0.344371323334,0.324814620384,0.550489196601,0,0,0,0.0
2016-04-11 21:03:17.900,0.25409241272,0.117932816957,0.548485713257,0.504334943064,0.484876212289,0.488899568948,0.141268265255,0.323436785961,0.617055929901,0.456556960009,0.136650766349,0.439531731256,0.654588277128,0.457256135853,0.384192676823,0.349207027927,0.566939944176,0.34135863117,0.321894323535,0.563861842972,0,0,0,0.0
2016-04-11 21:03:18.000,0.254662934054,0.118137595196,0.548403352023,0.50550153176,0.48610188021,0.487897955137,0.12993952378,0.323627285128,0.620919729445,0.457366902992,0.134879841195,0.425122965282,0.657232862395,0.461111926133,0.381780789057,0.349359447401,0.570464904738,0.341530423074,0.323155130338,0.545615015101,0,0,0,0.0
2016-04-11 21:03:18.100,0.258294215594,0.118953385641,0.548336920244,0.506840938157,0.488882646285,0.486112330085,0.118445484909,0.318406208583,0.619848545782,0.458069852476,0.135024897779,0.463926412385,0.655655348952,0.4623683102,0.389852719704,0.347484824976,0.557471955664,0.330309545628,0.331101928662,0.545378941148,0,0,0,0.0
2016-04-11 21:03:18.200,0.257333267887,0.119331334447,0.547322267887,0.50626421752,0.484644818732,0.487778640584,0.120934514962,0.318710456039,0.619052783319,0.458738006796,0.12769409209,0.442185569871,0.657283353503,0.46292613259,0.396381924593,0.345677639875,0.552882040336,0.337912345042,0.339537535113,0.582934891227,0,0,0,0.0
2016-04-11 21:03:18.300,0.252352235999,0.118370596237,0.547353676315,0.505733921464,0.486779710627,0.486966391764,0.123878601241,0.317158965977,0.620725533004,0.457720242421,0.134435868161,0.458377572219,0.657343004935,0.461954793069,0.390617844948,0.346741159034,0.558744051923,0.330189468308,0.333335262498,0.54345130485,0,0,0,0.0
2016-04-11 21:03:18.400,0.245841089385,0.117109881377,0.547366405514,0.505083299006,0.486339537935,0.48735801056,0.126742974723,0.318311374514,0.619660700174,0.461387279376,0.148941097309,0.68493551072,0.637607731145,0.424288873714,0.389931169738,0.345445912803,0.549449274574,0.322403689734,0.332281836729,0.550889541864,0,0,0,0.0
2016-04-11 21:03:18.500,0.240671664374,0.116095664637,0.547388886807,0.504453178182,0.486827267467,0.487303634403,0.129630812226,0.320309049113,0.620045890736,0.463842006322,0.147821404741,0.684513594743,0.638252514842,0.42455266259,0.391223653355,0.34506998635,0.551598256413,0.323691342476,0.333941779042,0.547734644084,0,0,0,0.0
2016-04-11 21:03:18.600,0.238949145002,0.115741973305,0.547414001571,0.503875375584,0.487020212322,0.487302903374,0.132300229649,0.320903031891,0.61957738628,0.464494518499,0.14917432138,0.682271168828,0.636563811304,0.424896938894,0.39135183333,0.344462420082,0.550615741316,0.32267321449,0.334869926911,0.546863744385,0,0,0,0.0
2016-04-11 21:03:18.700,0.237414159497,0.115452688347,0.547429636191,0.503357969721,0.485785174184,0.487929827523,0.134804873036,0.316855379815,0.616924883215,0.464548902493,0.148258952686,0.679524076171,0.635828988095,0.425751207546,0.3953632724,0.344331983312,0.546996830564,0.322605580841,0.332981300996,0.568124095053,0,0,0,0.0
2016-04-11 21:03:18.800,0.22898211257,0.11386668081,0.547446946272,0.502841915218,0.485878119949,0.488103971738,0.137714601786,0.311426681657,0.612054833061,0.469771872848,0.146730736481,0.677031777306,0.634991275097,0.427639976438,0.399326787473,0.343489269324,0.546980870937,0.325273081686,0.335945020882,0.578317305054,0,0,0,0.0
2016-04-11 21:03:18.900,0.223621195066,0.1128155864,0.54746953836,0.502210219939,0.486426391384,0.488026432045,0.140617266257,0.313508661297,0.612513078611,0.47231557631,0.150709044626,0.680333346592,0.635064414884,0.424810972038,0.391554650795,0.344548361122,0.54964460653,0.322297069776,0.33485898887,0.550110948855,0,0,0,0.0
2016-04-11 21:03:19.000,0.218260127547,0.111766175633,0.547482329248,0.501548072887,0.485386788128,0.488665835182,0.143418814268,0.315549032027,0.613074784901,0.475007092156,0.16085557082,0.703661554594,0.62225903211,0.405033242467,0.3725221638,0.34929252023,0.576660807767,0.350257980047,0.306159588584,0.570618143105,0,0,0,0.0
2016-04-11 21:03:19.100,0.216925664538,0.111424185224,0.547549018868,0.500551719654,0.487321158611,0.487991718543,0.149502377959,0.320051659313,0.618435463251,0.476308224282,0.66864743305,0.667402184054,0.612594730357,0.420795083324,0.38448333509,0.332264293272,0.597536529164,0.34335972623,0.30435565115,0.53754427859,0,0,0,0.0
2016-04-11 21:03:19.200,0.219417027601,0.111852281075,0.547593870238,0.499593437431,0.485508942448,0.48890846341,0.155030975119,0.318774040306,0.615733480862,0.47444936089,0.665515115632,0.668926518262,0.612266822458,0.420396001118,0.385681327997,0.332909546263,0.59558582008,0.343204204356,0.300694779636,0.552228213908,0,0,0,0.0
2016-04-11 21:03:19.300,0.219798405539,0.111907263672,0.547647422071,0.498698779567,0.485560922102,0.489019357976,0.160689497894,0.31421924026,0.606504068377,0.472512769169,0.15935878895,0.706127739848,0.62452000474,0.405006470584,0.374395339126,0.349082895896,0.579273443687,0.351812598606,0.306006807243,0.574423122512,0,0,0,0.0
2016-04-11 21:03:19.400,0.223634265594,0.11255671351,0.547716309528,0.497775151834,0.486789991434,0.488544893665,0.166427800682,0.31660792591,0.610484504253,0.471053069662,0.660701869096,0.669440408122,0.612235484178,0.421426095378,0.387129929187,0.331409917063,0.600276839296,0.345098432552,0.304694863409,0.542108969208,0,0,0,0.0
2016-04-11 21:03:19.500,0.228429440053,0.112840234015,0.546977044429,0.496438031384,0.484643074194,0.490259906584,0.171663022354,0.316384754952,0.609086897886,0.467266771486,0.666326075744,0.664249190413,0.612357990975,0.42044371415,0.391831857744,0.331689143148,0.595174310721,0.344722153819,0.30071091036,0.572820648154,0,0,0,0.0
2016-04-11 21:03:19.600,0.23225652824,0.113566165761,0.547050118536,0.495689445436,0.486554815248,0.489446910931,0.177189478429,0.308520361464,0.596066482075,0.465316894589,0.16099848353,0.707282069495,0.624491620271,0.4056880079,0.373991674252,0.347672453366,0.583158504942,0.353762959267,0.310691758135,0.565152522739,0,0,0,0.0
2016-04-11 21:03:19.700,0.231684119793,0.11340489566,0.547105683458,0.494728556924,0.486949742057,0.489437031756,0.183030865103,0.308498212999,0.594337660544,0.464808906772,0.1645088821,0.710823775902,0.623878741821,0.404101390073,0.368158618834,0.348501205717,0.582557418784,0.350382773045,0.308245576548,0.552026217121,0,0,0,0.0
2016-04-11 21:03:19.800,0.230345665668,0.113098489143,0.54714918262,0.493716279618,0.485666148245,0.490203409454,0.188814569578,0.308815175116,0.592466425382,0.465221187894,0.160812362687,0.706009584704,0.62508673582,0.404610159132,0.37648532248,0.348173794258,0.580270247126,0.352361026209,0.306208145465,0.582943516984,0,0,0,0.0
2016-04-11 21:03:19.900,0.229007103965,0.112790452326,0.547205070576,0.492749966588,0.486385030844,0.490064276142,0.194722925551,0.308976389518,0.591626565356,0.464244892396,0.162424105631,0.705300383615,0.622625112262,0.406111872264,0.375681904083,0.346918387071,0.581149171106,0.353723209779,0.311382795035,0.576189124279,0,0,0,0.0
2016-04-11 21:03:20.000,0.224603400701,0.111902789612,0.54725266753,0.491764159272,0.48606669905,0.490461800992,0.200722702931,0.308371445441,0.591029322554,0.468899983341,0.57201419638,0.658517034963,0.635262459004,0.411310289379,0.387832872516,0.342782075302,0.562815294963,0.357603625454,0.328803508939,0.582369950405,0,0,0,0.0
2016-04-11 21:03:20.100,0.219429704994,0.110961744618,0.547217955206,0.492036569558,0.486355824226,0.490291039638,0.197263162489,0.308568608114,0.589341775117,0.470625331751,0.159572824881,0.701857946533,0.627603275292,0.412016855749,0.37906821557,0.346673803491,0.570182776863,0.34046536494,0.315489350908,0.566757637003,0,0,0,0.0
2016-04-11 21:03:20.200,0.217513475228,0.110625269591,0.547191280286,0.492346278981,0.487113528267,0.489842687404,0.193694727039,0.309491769622,0.591127001948,0.471974566944,0.160952970073,0.703194163918,0.627656976709,0.410928866245,0.375639458499,0.347139939989,0.572062694241,0.340220750829,0.316235059473,0.552719490947,0,0,0,0.0
2016-04-11 21:03:20.300,0.21693450034,0.110565001878,0.547168173334,0.492790851157,0.487491909732,0.489524013449,0.189982094327,0.305447983638,0.592582883129,0.475879582228,0.659592506854,0.665694329656,0.615788291897,0.428435528749,0.390656022441,0.331893457675,0.587664479252,0.333345844864,0.30669907395,0.547447146773,0,0,0,0.0
2016-04-11 21:03:20.400,0.218273262914,0.110860046051,0.547135161041,0.493099820466,0.487127643379,0.489506334442,0.18612707279,0.305100577656,0.590336003323,0.473063255762,0.161706318294,0.701274685901,0.626736868439,0.41024193943,0.374969937821,0.347558251868,0.571545714839,0.340436946325,0.316231020311,0.553301347825,0,0,1,0.0
2016-04-11 21:03:20.500,0.22037376277,0.111876456858,0.546093334003,0.493538896129,0.486719125885,0.489175388691,0.182396133661,0.3040724436,0.5932444918,0.470147138118,0.161311342042,0.701389072569,0.627122851356,0.410687980516,0.375875165376,0.347451256415,0.571144198391,0.340344977662,0.31587779838,0.555799069398,0,0,0,0.0
2016-04-11 21:03:20.600,0.220372171801,0.111908005213,0.546062905377,0.493863606611,0.486693095048,0.489036290916,0.178673036074,0.304035901097,0.595458252092,0.469472224845,0.161366785462,0.699103667386,0.626425197019,0.411503584733,0.376982294317,0.346555810212,0.572311496917,0.340503372096,0.318286890704,0.550292662173,0,0,0,0.0
2016-04-11 21:03:20.700,0.222669025782,0.112374139124,0.546028546485,0.494221823742,0.484997904419,0.489600264595,0.174741987897,0.303150373498,0.599374627228,0.471507360932,0.663448120117,0.655001466712,0.616135708205,0.426846333487,0.398732450372,0.330497735145,0.584912520127,0.335293702786,0.309864986146,0.57310393185,0,0,0,0.0
2016-04-11 21:03:20.800,0.222854509312,0.112475598865,0.54599778159,0.494619958341,0.485509845003,0.489199021861,0.170946125723,0.298391027482,0.597088958064,0.466275568826,0.158281631045,0.694012376986,0.626289724602,0.413048402788,0.384701161346,0.346113195021,0.569736699164,0.344858643408,0.319551368475,0.581678120727,0,0,0,0.0
2016-04-11 21:03:20.900,0.220355918024,0.112081620149,0.545970851893,0.495104021689,0.486474134529,0.488644211531,0.167291658219,0.29031255328,0.595630459137,0.465782748904,0.162754688914,0.698604602876,0.626819818679,0.410742298403,0.376369668445,0.347190502838,0.572814954983,0.341515291237,0.31827767073,0.549886651944,0,0,0,0.0
2016-04-11 21:03:21.000,0.208280829482,0.109865865158,0.545930908353,0.49546404873,0.487381296347,0.488329006113,0.16415625341,0.284032200791,0.594576157197,0.471045990894,0.159301380413,0.68981064642,0.630312028113,0.417812061239,0.383671119976,0.346076174675,0.561475638206,0.331267883479,0.326038126422,0.550654352284,0,0,0,0.0
2016-04-11 21:03:21.100,0.196594414736,0.107660209846,0.54591629823,0.495419774761,0.486965750306,0.488767450066,0.164735413405,0.282091664072,0.596539913295,0.480194011314,0.658518042417,0.652774710689,0.620153427436,0.433494922179,0.399354890818,0.330321564079,0.578135826143,0.324425342316,0.318762239793,0.543055116423,0,0,0,0.0
2016-04-11 21:03:21.200,0.19065703215,0.106530039218,0.545916543388,0.495373487228,0.488092119825,0.488391195155,0.165124239965,0.283125107015,0.59674952549,0.483826008171,0.662692786162,0.650708443441,0.61949259872,0.433703743623,0.399547825321,0.329899923519,0.579287686067,0.324732712657,0.320371588808,0.538605209309,0,0,0,0.0
2016-04-11 21:03:21.300,0.191228723818,0.106665964259,0.545902427146,0.495368238004,0.486213680651,0.489217320628,0.164897365321,0.280097692712,0.590852946105,0.481864018139,0.154595797672,0.68531495182,0.630485646501,0.419715865699,0.391987243349,0.345833716745,0.559788214818,0.334863318572,0.326365890336,0.579187363906,0,0,0,0.0
2016-04-11 21:03:21.400,0.19372417403,0.10655678773,0.545129509177,0.495028736826,0.487482521328,0.48928703298,0.164687167636,0.281106600544,0.59196881114,0.479680904636,0.157410464787,0.688218303631,0.630486312647,0.418545911962,0.386763205471,0.346065774882,0.562130012918,0.333084469973,0.32695422702,0.55692249262,0,0,0,0.0
2016-04-11 21:03:21.500,0.201960341631,0.108116851229,0.545128763173,0.495109458199,0.485367370384,0.49006088962,0.164150419788,0.279745192685,0.595304732323,0.477356436175,0.66018503616,0.644298727691,0.620333418036,0.434216020238,0.408102901679,0.330815182502,0.577777073572,0.322443054441,0.310321693151,0.568725528335,0,0,0,0.0
2016-04-11 21:03:21.600,0.205599744545,0.108815968421,0.545157585481,0.495216132332,0.488761729675,0.488445355796,0.164093838171,0.279063624,0.587310654921,0.476891820311,0.159012281944,0.688734329902,0.629482170955,0.41970173044,0.384493642906,0.346519415991,0.561078277407,0.33106504035,0.324064461744,0.553358209143,0,0,0,0.0
2016-04-11 21:03:21.700,0.204067609372,0.108524028952,0.545144146762,0.495152807075,0.48712450715,0.489219533965,0.164084839893,0.279658923397,0.587746710963,0.477741075558,0.159492671617,0.690141146909,0.629439764963,0.417723614321,0.383210111771,0.346956579868,0.559064325043,0.329649878098,0.322917948944,0.557693152794,0,0,0,0.0
2016-04-11 21:03:21.800,0.201769628553,0.108084025023,0.545139525435,0.495108449363,0.48691731305,0.489365842589,0.164206370833,0.280594584398,0.588308286049,0.478931310958,0.159211862068,0.690542699967,0.62944533679,0.418968931714,0.383325613982,0.347701566032,0.558391426174,0.330146616742,0.320726613113,0.562039246641,0,0,0,0.0
2016-04-11 21:03:21.900,0.198897259369,0.107532932934,0.545141022091,0.495077182797,0.487711680396,0.489073087197,0.164421527343,0.28177657728,0.589018051496,0.480403544993,0.158790977653,0.691750740133,0.630093764051,0.418292904299,0.382682152351,0.347879140992,0.559535975868,0.330616754794,0.321272247699,0.558557232579,0,0,0,0.0
2016-04-11 21:03:22.000,0.195641768352,0.106909687193,0.545132758831,0.495009302182,0.487163173518,0.489395515855,0.164578067816,0.283087333271,0.589878932507,0.482152811029,0.158147971093,0.689183346376,0.630149632915,0.417305347569,0.384426240366,0.346959887515,0.56160425018,0.331797335327,0.324741223022,0.55502836811,0,0,0,0.0
2016-04-11 21:03:22.100,0.194492833966,0.106689003332,0.545134281646,0.494999862978,0.487623925439,0.489213657618,0.164672789445,0.283564693628,0.590167639524,0.482737071396,0.158889245024,0.688207596573,0.629097853512,0.417542815238,0.384018247116,0.346578285056,0.561300357048,0.330897785081,0.325532476615,0.551766316713,0,0,0,0.0
2016-04-11 21:03:22.200,0.194110058093,0.106613427651,0.545149016094,0.495043182557,0.489847157647,0.488218549581,0.164828955194,0.283763875764,0.59019369116,0.482843006605,0.159010005886,0.687035210605,0.628314983234,0.419690893986,0.384641997842,0.346744098883,0.560841511931,0.331168734707,0.324418049615,0.55359981179,0,0,0,0.0
2016-04-11 21:03:22.300,0.193918238601,0.10658001904,0.545126104717,0.494965568121,0.486554367198,0.489709767503,0.164642251727,0.28377906449,0.590326542982,0.48307100314,0.156725620963,0.685346448286,0.629424067139,0.417637453227,0.388769373024,0.346779908382,0.558512625932,0.331742136541,0.323189774175,0.574500757355,0,0,0,0.0
2016-04-11 21:03:22.400,0.194684384889,0.106725230401,0.545138195991,0.495015462972,0.488158517341,0.488967956127,0.164693676801,0.283493443036,0.590097856613,0.482619902843,0.15731065577,0.686870584352,0.629632041762,0.417903199559,0.386648049176,0.346288014866,0.562378091029,0.333006348161,0.326920553839,0.557500076993,0,0,0,0.0
2016-04-11 21:03:22.500,0.195058532498,0.10700308597,0.544935627279,0.497239272204,0.486576710425,0.488724867116,0.140427111462,0.284162000531,0.598529842158,0.48490851103,0.155757158343,0.684236707329,0.629453694239,0.417772893577,0.388054579658,0.347065230846,0.560112225368,0.332788323463,0.325031876023,0.564755068568,0,0,0,0.0
2016-04-11 21:03:22.600,0.196581832363,0.107499444292,0.544747205512,0.499526896988,0.486658391325,0.487704245567,0.116187292906,0.284379243585,0.60673824706,0.48664537976,0.166434380744,0.707020513857,0.615917339875,0.398622396335,0.366100811307,0.351523035326,0.589899922231,0.361132764853,0.300222044407,0.562956458562,0,0,0,0.0
2016-04-11 21:03:22.700,0.196393098465,0.107395001655,0.544818250796,0.498154072692,0.48636505586,0.488033697789,0.123875670017,0.28413168353,0.604047864695,0.486010649645,0.164968050961,0.705142605088,0.615760610431,0.399841838861,0.370109648983,0.350705409952,0.589346734626,0.362601756794,0.301286799242,0.575570267826,0,0,0,0.0
2016-04-11 21:03:22.800,0.197736265254,0.107584757135,0.544886479217,0.496791193446,0.485350422311,0.488653689222,0.131431670903,0.283249259991,0.600998784828,0.484604072941,0.165003472905,0.704408383258,0.616448367217,0.398813594868,0.371487951028,0.351137939695,0.587493063758,0.361032021575,0.297452345723,0.586432638814,0,0,0,0.0
2016-04-11 21:03:22.900,0.198309422905,0.108208054504,0.543943619444,0.495504360656,0.48440630186,0.488944078759,0.139168792181,0.282749477894,0.598293725506,0.483731019895,0.165950949135,0.705109135139,0.616553573696,0.398665259996,0.370428988466,0.351147397318,0.588906970121,0.362701688219,0.298657809022,0.584789991589,0,0,0,0.0
2016-04-11 21:03:23.000,0.198886954063,0.108247557872,0.54403515772,0.494208946152,0.486939271106,0.487979712461,0.146982222291,0.282240343733,0.595362765106,0.482596034243,0.167643245859,0.70851940523,0.616587435057,0.39857658886,0.366957403683,0.350534652413,0.592420172039,0.362397284981,0.302050380224,0.563972099918,0,0,0,0.0
2016-04-11 21:03:23.100,0.199081160449,0.108216937834,0.544102978743,0.492829403784,0.486158929817,0.488520159644,0.154621213517,0.281834872023,0.592552726671,0.48173295951,0.163130879204,0.699012458993,0.620444539181,0.405813663996,0.377151608392,0.348811536416,0.580085823,0.353036534536,0.30952445672,0.578413645626,0,0,0,0.0
2016-04-11 21:03:23.200,0.198508867602,0.108051930272,0.544151595615,0.491792045102,0.484816166073,0.489324924897,0.161010696725,0.281790601201,0.590457951647,0.481449357499,0.164234869997,0.697145244677,0.620225049069,0.404042927913,0.377349894725,0.349444788232,0.577897218626,0.351261696285,0.30591195486,0.587023105342,0,0,0,0.0
2016-04-11 21:03:23.300,0.19813271269,0.107347206271,0.5434464777,0.490490405283,0.487842706658,0.488846482824,0.167471775449,0.28163971923,0.588007971061,0.48087318596,0.167578016901,0.702815225741,0.619923956115,0.404279278503,0.370347723399,0.348961667922,0.582557176291,0.349852794678,0.309593217492,0.552113931745,0,0,0,0.0
2016-04-11 21:03:23.400,0.19698637734,0.107067839594,0.54352583409,0.489546235801,0.491079457012,0.487596792545,0.17417014922,0.281913639495,0.585892660452,0.480682147384,0.166815815359,0.704577007884,0.620246472037,0.406575187101,0.370534927957,0.350073462559,0.581510472187,0.351159486918,0.306030154407,0.561327807484,0,0,0,0.0
2016-04-11 21:03:23.500,0.19679769855,0.10696878109,0.543577497154,0.488540079051,0.489196086713,0.488638541142,0.180547796245,0.281801528264,0.586295694229,0.483997502484,0.647146803959,0.459360554633,0.626569976812,0.456190388932,0.386019001438,0.335936259897,0.605043871617,0.350587879201,0.296559631555,0.555559600937,0,0,0,0.0
2016-04-11 21:03:23.600,0.196992444097,0.106956159049,0.543625872832,0.487471802814,0.487558224692,0.489562295656,0.186802435878,0.282492273001,0.575151242424,0.487031861475,0.166588576096,0.704881075096,0.620149135386,0.405476323542,0.370294604088,0.350517409224,0.581043586884,0.351767627267,0.304921980846,0.569336835924,0,0,0,0.0
2016-04-11 21:03:23.700,0.198725932589,0.107177786763,0.543686921662,0.486324231218,0.487545936277,0.489739453676,0.193272895401,0.290642664319,0.57653765696,0.486789431966,0.165297797038,0.706741969619,0.620837088377,0.406037799439,0.370799501043,0.350260114217,0.581330358926,0.351203826119,0.304403933163,0.569463610418,0,0,0,0.0
2016-04-11 21:03:23.800,0.204859663389,0.108269950337,0.543752263633,0.485341192012,0.487477062798,0.489827107218,0.199421013455,0.292232688586,0.575929619757,0.482207743007,0.167004955966,0.706325851012,0.619760039714,0.406180044172,0.37033686953,0.349720089281,0.58002989316,0.34981123588,0.304409830762,0.570169945789,0,0,0,0.0
2016-04-11 21:03:23.900,0.215586438531,0.110261225286,0.543829280811,0.484557508823,0.487359169288,0.489821845188,0.205250662748,0.287722748158,0.573174940022,0.47984132633,0.669751385993,0.669465487583,0.610192376539,0.421885492327,0.385545430745,0.333071034669,0.598002785368,0.342592395362,0.298229999564,0.558665201296,0,0,0,0.0
2016-04-11 21:03:24.000,0.220379845154,0.111102695777,0.543891355104,0.483518121439,0.487300058272,0.489936199648,0.211440733536,0.290271139294,0.567763089597,0.475483011054,0.164399128082,0.698900482101,0.624570624475,0.411438531693,0.376660836641,0.348183271165,0.571469120364,0.341332574882,0.313369066082,0.569478295491,0,0,0,0.0
2016-04-11 21:03:24.100,0.221727169146,0.11128557884,0.543923369555,0.482802453873,0.48728552278,0.490031516313,0.215122353315,0.296589468147,0.572667539939,0.471758249121,0.162093766584,0.702601038583,0.627080005838,0.411876911673,0.377625564421,0.348218812601,0.573506392051,0.342289300074,0.313020138641,0.568844689201,0,0,0,0.0
2016-04-11 21:03:24.200,0.221160081125,0.111097076164,0.543952457093,0.482039542112,0.487294925413,0.49016147817,0.218929900178,0.304394067751,0.578731811851,0.468755277949,0.162527914528,0.70294854515,0.626747841462,0.411824820017,0.377433594297,0.34802411868,0.572926535068,0.341918729441,0.313204559242,0.569174583456,0,0,0,0.0
2016-04-11 21:03:24.300,0.22384404345,0.11156525149,0.543990445527,0.481456321106,0.487261881212,0.49022024723,0.222462817327,0.305241229812,0.579188412748,0.466210939492,0.15063287529,0.494256133334,0.644274464526,0.446277370575,0.375850345383,0.349916623303,0.578894948478,0.347135264026,0.311559844392,0.565739316985,0,0,0,0.0
2016-04-11 21:03:24.400,0.225949369693,0.111951929753,0.544022903418,0.480942500448,0.487238919689,0.490275222225,0.225927247396,0.301655944917,0.577615848753,0.462336421073,0.163324623271,0.704600693894,0.627419248273,0.412130892509,0.377605033108,0.347650878678,0.573332909467,0.341570395706,0.313103655074,0.569374257338,0,0,0,0.0
2016-04-11 21:03:24.500,0.225374285912,0.11182299546,0.544055752684,0.480388613462,0.487248515556,0.490377662496,0.229561107408,0.299476543762,0.57540607263,0.462005573151,0.164982526943,0.703191672168,0.626145236253,0.4117633684,0.376939289985,0.347534796548,0.572516930857,0.341095476299,0.313423231676,0.569800256279,0,0,0,0.0
2016-04-11 21:03:24.600,0.224609351926,0.111647062249,0.544069694221,0.479725614471,0.484546066132,0.49171574368,0.23307659642,0.29959202612,0.574370590927,0.462159199026,0.164377483693,0.701065403015,0.625740376229,0.412528768549,0.379169377244,0.346695257893,0.573704130949,0.343389983703,0.316490166871,0.57366789658,0,0,0,0.0
2016-04-11 21:03:24.700,0.223076491233,0.111339957625,0.544064014673,0.479029628029,0.478992408547,0.49435320043,0.236427106872,0.297865373258,0.57162467921,0.463622373279,0.163883632859,0.702030556466,0.626582754761,0.412601852221,0.379878701803,0.346597646781,0.574921979886,0.344336686909,0.317027735936,0.574067519796,0,0,0,0.0
2016-04-11 21:03:24.800,0.22250396043,0.111192280694,0.544101951116,0.478432508446,0.479487394281,0.494244388241,0.240157580149,0.298643180482,0.571611054904,0.46329359707,0.150432736118,0.478032333953,0.645102687572,0.45032746023,0.378980894228,0.348488369747,0.581387302147,0.350550678571,0.315873664535,0.572261781887,0,0,0,0.0
