timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-04-14 22:35:25.600,0.388323389306,0.143949791265,0.547179812864,0.402107666619,0.270928720145,0.606005383789,0.0756908381383,0.290506693568,0.548847343655,0.319831238018,0.614326377728,0.683626388197,0.695728885215,0.345427157407,0.334463518536,0.341007991448,0.609144205379,0.333036678086,0.285041946557,0.622971540194,0,0,0,0.0
2016-04-14 22:35:25.700,0.349777255166,0.141260063612,0.550526657656,0.402953402382,0.499012295576,0.511776528638,0.0934912247904,0.262346417643,0.609089026896,0.236153991137,0.609387871991,0.679219075209,0.700784035614,0.367164689003,0.326862749433,0.323068252092,0.624249034523,0.32705716685,0.307059939239,0.643901921949,0,0,0,0.0
2016-04-14 22:35:25.800,0.310809612423,0.139528609396,0.552670637238,0.399154774266,0.503557061187,0.51940429999,0.0965750704955,0.201601407483,0.563313823559,0.263424176013,0.612885454164,0.671607515427,0.695575090939,0.368731470989,0.328569054228,0.322912102553,0.624742246108,0.328987860702,0.311228825026,0.643356508064,0,0,0,0.0
2016-04-14 22:35:25.900,0.278799545675,0.137557625525,0.553781254948,0.394174891491,0.506685551322,0.527413108571,0.10031189434,0.206105116405,0.560656139159,0.281661134878,0.612852943767,0.669614336662,0.695750257475,0.365729278845,0.328219678475,0.324241514374,0.62580969522,0.328129085422,0.307014123854,0.646144737086,0,0,0,0.0
2016-04-14 22:35:26.000,0.265366929191,0.139668406464,0.555687356455,0.389668460292,0.508349336485,0.53498571595,0.103209708895,0.21154546844,0.561385364698,0.287077434141,0.613764752892,0.670082190704,0.695977260189,0.366376363406,0.325387429883,0.324920590852,0.625339241096,0.327467468665,0.305440259195,0.64513194333,0,0,0,0.0
2016-04-14 22:35:26.100,0.259786717184,0.143295527917,0.557090657445,0.384558422831,0.515005068069,0.541800019426,0.105564749256,0.213771029567,0.559652485072,0.287958489379,0.612917585417,0.666471733426,0.693233036006,0.361930187819,0.331454913839,0.328559431912,0.621769254386,0.331994672714,0.306309618775,0.645182459824,0,0,0,0.0
2016-04-14 22:35:26.200,0.253443892797,0.146189328938,0.558235793568,0.379857172706,0.519024279593,0.548836394407,0.108017744338,0.216201222304,0.558785713391,0.28935398848,0.600069912764,0.662216229407,0.705887642222,0.35653817901,0.336505333194,0.331064259007,0.612812703836,0.318793212982,0.303820013073,0.650219133634,0,0,0,0.0
2016-04-14 22:35:26.300,0.244257802141,0.143822716079,0.557480559655,0.379056422976,0.52067617155,0.549152135219,0.112277445295,0.219750529182,0.55942268793,0.293676277366,0.602186055937,0.663726068738,0.703475772645,0.357670276867,0.334983170555,0.331270973478,0.613250193174,0.319627315047,0.306021683126,0.638854926562,0,0,0,0.0
2016-04-14 22:35:26.400,0.231424885456,0.139701614497,0.556241629954,0.37953029558,0.51988618675,0.548629553667,0.116672873447,0.205058634831,0.54317619208,0.307766693012,0.600745680084,0.659330695348,0.702432102935,0.358519902786,0.338503910746,0.331184975103,0.611822427174,0.320704147946,0.307125684071,0.648899456266,0,0,0,0.0
2016-04-14 22:35:26.500,0.218411439598,0.136020398865,0.555246919761,0.379184910247,0.52172827576,0.547957913066,0.121354544811,0.208741767795,0.543799061692,0.314746836226,0.603577530213,0.665585341705,0.70423610099,0.355873333561,0.33079811558,0.332970562392,0.614714819119,0.317182096227,0.302399577566,0.624816181851,0,0,0,0.0
2016-04-14 22:35:26.600,0.202909416737,0.131855429873,0.554235285663,0.378723814058,0.521672790388,0.548204811163,0.126096909378,0.21476421904,0.546827076426,0.322476939313,0.604121922178,0.66290868418,0.705890984716,0.354622912122,0.330430639632,0.335058085568,0.617960158716,0.311804870179,0.294207575173,0.611644049558,0,0,0,0.0
2016-04-14 22:35:26.700,0.177640193765,0.125806894076,0.55372881571,0.378852756939,0.517317626611,0.548935807869,0.131534150861,0.224860812285,0.551955752841,0.335827303017,0.602394951282,0.660698046439,0.704100115298,0.353961918941,0.338767491813,0.333581703316,0.61223670307,0.318178149193,0.298363100301,0.65321841381,0,0,0,0.0
2016-04-14 22:35:26.800,0.146645971599,0.115740843443,0.550976048375,0.379730878513,0.51823980117,0.545849728258,0.137905688317,0.237096655498,0.559030858527,0.352226935722,0.596744351858,0.663421476196,0.707332934868,0.35245898124,0.337565591183,0.333782798267,0.613544995563,0.316573700229,0.296686125613,0.654773646474,0,0,0,0.0
2016-04-14 22:35:26.900,0.124246129743,0.110825318597,0.550754259472,0.379568562326,0.52035705747,0.544577666807,0.143358124016,0.246116775832,0.563474006006,0.363596392001,0.596770965149,0.668867084172,0.706833568631,0.350841651227,0.332103763222,0.336347012218,0.615879341454,0.317176727047,0.298169925182,0.619663639384,0,0,0,0.0
2016-04-14 22:35:27.000,0.0884418570106,0.103359937524,0.549954206368,0.378282847531,0.52082339713,0.546038874769,0.149105342882,0.260442298778,0.571331633264,0.381710584363,0.597331889655,0.668870617392,0.706246323155,0.351264125559,0.332639877597,0.342106393304,0.61252721682,0.313430880578,0.284375399465,0.620081647568,0,0,0,0.0
2016-04-14 22:35:27.100,0.0587614785136,0.0976397389678,0.549954695031,0.377498194696,0.522488789859,0.546121805063,0.154737982957,0.272472585656,0.576979979019,0.396855446892,0.599050174573,0.667133202669,0.700024673025,0.353964954775,0.338678541092,0.341236636758,0.610621910663,0.323492775426,0.296005225233,0.620221406171,0,0,0,0.0
2016-04-14 22:35:27.200,0.0329221003439,0.0909073292392,0.548675218723,0.377288409036,0.519783069941,0.546815824522,0.1601345514,0.282689081175,0.582426815737,0.41030295846,0.596014490994,0.671372912821,0.701635163988,0.349322620433,0.336750118805,0.343911829782,0.608190327605,0.323667150606,0.293898207641,0.622588191254,0,0,0,0.0
2016-04-14 22:35:27.300,0.0329293317253,0.0897303360164,0.548196667425,0.378238798821,0.51866323209,0.545350729424,0.160493233979,0.282638958699,0.582826434531,0.410629814311,0.592234950271,0.666883994372,0.701896474262,0.350727762631,0.342977654731,0.343277834298,0.607143090327,0.325933504559,0.295206921837,0.637623482551,0,0,0,0.0
2016-04-14 22:35:27.400,0.0300790101017,0.0856676448732,0.546204834118,0.380173751862,0.514886178525,0.542889191302,0.161307486631,0.283615428312,0.583683475646,0.412517902654,0.593150969086,0.697906315005,0.700355584877,0.417915652028,0.341942869931,0.353149268401,0.608199289096,0.32421161113,0.29052597934,0.655286277975,0,0,0,0.0
2016-04-14 22:35:27.500,0.0274054469949,0.0839748710985,0.545736888417,0.381123748246,0.515781713414,0.540576240859,0.161949050081,0.284658876144,0.585134345956,0.414071560093,0.593763082193,0.696849050721,0.702154987431,0.416937063916,0.34077616965,0.356287434393,0.608935282836,0.319050853342,0.282365002799,0.641332476293,0,0,0,0.0
2016-04-14 22:35:27.600,0.0164934563797,0.0813147581656,0.544943077413,0.380635941867,0.518255588526,0.540358560553,0.162398636093,0.289789658456,0.576796462747,0.413184725436,0.594709960815,0.703936628239,0.700810123493,0.415309943256,0.337383355635,0.357412182165,0.606545303251,0.326307452794,0.289149834485,0.627273642467,0,0,0,0.0
2016-04-14 22:35:27.700,0.00559373012389,0.079125454432,0.54437713265,0.379213151428,0.519100570464,0.541956548657,0.163041187278,0.313105208618,0.596727920138,0.411428609158,0.595391089459,0.704036764189,0.697717538586,0.415705698861,0.341199546715,0.360242160366,0.603605296361,0.331913957086,0.291385587653,0.621995688093,0,0,0,0.0
2016-04-14 22:35:27.800,0.00560258288743,0.0779360795349,0.543895139409,0.380110276834,0.51758140163,0.540677877758,0.16341364145,0.315165560992,0.599067333901,0.410984717263,0.599992250243,0.704399658185,0.696803902512,0.416050223209,0.340518506659,0.360383081676,0.601428896141,0.330832235846,0.290647240033,0.623866372413,0,0,0,0.0
2016-04-14 22:35:27.900,0.005614404056,0.0761825126216,0.542656148608,0.380772327721,0.519719739219,0.538437150726,0.163798933875,0.315031695966,0.599788680306,0.411563537451,0.596792435725,0.669510452132,0.699213869775,0.34810288537,0.347093042315,0.351138050865,0.602341007402,0.334517009683,0.291449154076,0.615147042648,0,0,0,0.0
2016-04-14 22:35:28.000,0.00562605174168,0.0744306819496,0.541411854397,0.381414550162,0.521232031688,0.536479529696,0.164138984921,0.314890207379,0.600292977072,0.41163585293,0.592223908555,0.667232024691,0.70179347266,0.348065763534,0.346392789063,0.353080626709,0.604125565532,0.328905405106,0.28212488582,0.611209686674,0,0,0,0.0
2016-04-14 22:35:28.100,0.00563332935572,0.0732761440387,0.540346750473,0.381386491782,0.514568226881,0.539195986485,0.163768884629,0.314694711135,0.59999326167,0.412109064845,0.590740221625,0.668815883119,0.700783743434,0.344997077241,0.349478363989,0.35172873592,0.597921998694,0.334114974253,0.291250859701,0.633027242757,0,0,0,0.0
2016-04-14 22:35:28.200,0.00563695657646,0.0726882538198,0.540111976718,0.381875205882,0.514713225622,0.538144219471,0.16397951649,0.314735015908,0.599411018189,0.411829759987,0.595739931615,0.696140932539,0.692679020964,0.419304084263,0.353060162892,0.358348902994,0.600715248642,0.337683830423,0.298184503037,0.643102921515,0,0,0,0.0
2016-04-14 22:35:28.300,0.005652101853,0.0703483499499,0.538613348894,0.38294696351,0.51369572037,0.536348283501,0.164376532467,0.314520134247,0.600646923823,0.41276513691,0.592915264992,0.672004520427,0.706385507807,0.34730602418,0.342364541247,0.344138502473,0.607406555554,0.325029820921,0.290801242974,0.635652690002,0,0,0,0.0
2016-04-14 22:35:28.400,0.00565987496044,0.0691876878756,0.537589796184,0.383053329983,0.513057286288,0.536346588649,0.164375826734,0.31435227641,0.601031185238,0.41279075449,0.589347802734,0.66756576442,0.708211975894,0.347842553846,0.344438553357,0.346104298381,0.608336864385,0.321325675088,0.283221925488,0.63659980868,0,0,0,0.0
2016-04-14 22:35:28.500,0.00567487407964,0.0668518589121,0.536084733236,0.384100542012,0.510964927466,0.535028950276,0.164692093785,0.314277875228,0.600168913565,0.412962718035,0.598127396346,0.701273858134,0.698773962006,0.425476707886,0.34202520216,0.350470493899,0.609167350529,0.327515725466,0.296562012263,0.646761026267,0,0,0,0.0
2016-04-14 22:35:28.600,0.00569393911952,0.0639210286152,0.53436762044,0.385714710453,0.512125967602,0.531258873988,0.165444935779,0.314087262916,0.601419990609,0.413875927746,0.587852938227,0.670208513551,0.707498944781,0.349693854662,0.345366713545,0.342811085709,0.606585982771,0.32645549811,0.294621481072,0.645416688435,0,0,0,0.0
2016-04-14 22:35:28.700,0.00570453372826,0.0621579755512,0.533632486289,0.387082132256,0.508045612608,0.530146186549,0.165840419331,0.313984480553,0.601986733905,0.414366022627,0.57993438255,0.654579813027,0.717838004382,0.35991071989,0.359951948918,0.340613758486,0.587073261492,0.305644373334,0.305315082001,0.652193425058,0,0,0,0.0
2016-04-14 22:35:28.800,0.0057120534952,0.0605095326151,0.532276705782,0.389900396993,0.509423125795,0.527976468287,0.15462330407,0.314388036584,0.605996241473,0.41561148554,0.578141135002,0.652417225638,0.711063064745,0.36273081702,0.365771648873,0.346302714007,0.578181974853,0.315067378849,0.310448843539,0.643395098131,0,0,0,0.0
2016-04-14 22:35:28.900,0.00571916226963,0.0588639808353,0.530895756784,0.392637669067,0.507426589629,0.52733585771,0.143196417153,0.314671476792,0.610756613453,0.416972968868,0.582289482914,0.649893340111,0.713874566175,0.360147078176,0.364485097118,0.34853327275,0.581433712866,0.306529543125,0.296087867573,0.635648804338,0,0,0,0.0
2016-04-14 22:35:29.000,0.00571756499505,0.0588930190751,0.529602629498,0.394961967419,0.508655378057,0.525564887219,0.139856447429,0.315026566403,0.611955119629,0.417598727517,0.577997122251,0.651083496268,0.709795136243,0.363346557173,0.36803759689,0.344987567237,0.580709781613,0.315374564525,0.310974292363,0.642909378507,0,0,0,0.0
2016-04-14 22:35:29.100,0.00572762878664,0.0571816619965,0.528285982908,0.397275156037,0.508194637879,0.524586365783,0.136309086403,0.315096901397,0.613835709421,0.41822806889,0.576961445402,0.662948589885,0.721609839734,0.358906204415,0.3494631567,0.340457575545,0.591201499112,0.299326234924,0.302164377075,0.624806963615,0,0,0,0.0
2016-04-14 22:35:29.200,0.00573293593037,0.0560488417059,0.527715005797,0.399824630953,0.501666483479,0.525649575802,0.132588695797,0.315197428345,0.615682743742,0.419105033877,0.573940641355,0.658464817281,0.722788045764,0.361445116476,0.353343515068,0.341455758678,0.586346697749,0.301365553473,0.299271951977,0.651352706144,0,0,0,0.003
2016-04-14 22:35:29.300,0.00574350962247,0.0543331492605,0.526434270809,0.40225210746,0.505957511077,0.522521126505,0.12933853439,0.315378481943,0.617071430148,0.419494597665,0.570908524172,0.657300552896,0.721030799768,0.363243434146,0.356767166276,0.340237831959,0.586917665255,0.303854625128,0.3052065807,0.649575705052,0,0,0,0.009
2016-04-14 22:35:29.400,0.00575067502765,0.0531667159053,0.525414626446,0.402444022524,0.50669035453,0.521934537024,0.130520686884,0.315892079944,0.606791728906,0.412882241009,0.575787657579,0.65295237494,0.726132866341,0.358067281297,0.356447114466,0.341418092565,0.590217893656,0.297251990189,0.296027657768,0.64141545734,0,0,0,0.012
2016-04-14 22:35:29.500,0.00575473744146,0.0525691138926,0.525179585462,0.402956585695,0.505718947045,0.521464187406,0.131925566414,0.315878168909,0.606077017627,0.413015316429,0.57911387385,0.659130023758,0.723831251086,0.357425977889,0.353219607145,0.340027316435,0.589087344356,0.300402200536,0.301947276875,0.637332912717,0,0,0,0.024
2016-04-14 22:35:29.600,0.00575956737774,0.0519861344141,0.524417566038,0.402684353084,0.508046064521,0.521184471019,0.13312987473,0.315826019736,0.60474804965,0.412404019599,0.585157057792,0.69239511925,0.721148942646,0.428160510179,0.346170193908,0.347173338927,0.59514917533,0.29835143063,0.306484577009,0.623216143054,0,0,0,0.096
2016-04-14 22:35:29.700,0.00576762692426,0.0508173021137,0.523383432337,0.402780650301,0.504798757918,0.522437534033,0.134234441886,0.315579951455,0.60499717141,0.412856781334,0.576421116395,0.664112085492,0.726841590958,0.35728623038,0.346772968384,0.340813281156,0.588839485513,0.297858559152,0.300154112114,0.630177329676,0,0,0,0.135
2016-04-14 22:35:29.800,0.0057715380148,0.0502184964886,0.523149497995,0.403311072648,0.504061704456,0.521860257001,0.135638382637,0.315520346628,0.6045998022,0.412223939319,0.683540846174,0.602535091158,0.666447296239,0.352010285763,0.359072979563,0.337672684015,0.619332478514,0.32654424756,0.321242201972,0.635178053515,0,0,0,0.162
2016-04-14 22:35:29.900,0.0057874653643,0.0478682846635,0.521677868571,0.404482009876,0.506579267528,0.518548424835,0.137493005081,0.315381776667,0.604547372579,0.412845320548,0.574276273618,0.70183931462,0.742666229493,0.424461221046,0.327983245427,0.335059552196,0.61208073126,0.2768848175,0.300005725079,0.638739848553,0,0,0,0.156
2016-04-14 22:35:30.000,0.00579125224905,0.0472730758738,0.521427082305,0.404941119667,0.503215886563,0.519158057092,0.138760793886,0.315294435717,0.60419001861,0.412914187906,0.573330316838,0.698043183518,0.737671100426,0.430374344461,0.334460155803,0.336051170484,0.606478992894,0.283224253323,0.300306726855,0.66485780898,0,0,0,0.156
2016-04-14 22:35:30.100,0.0057998364963,0.0460996268213,0.520432718932,0.405167127727,0.505760444321,0.517794738116,0.140203544145,0.315192904583,0.603633157113,0.412810966721,0.576585402395,0.698892804764,0.736439847712,0.426819546062,0.333331585861,0.336673704558,0.608605775891,0.282358278698,0.302546063524,0.640925840901,0,0,0,0.156
2016-04-14 22:35:30.200,0.00581167380055,0.0443413542537,0.519174430941,0.405788862005,0.5041067966,0.517343137122,0.14159996967,0.315000542204,0.603384674847,0.413075946348,0.584390893947,0.712931107201,0.726764041633,0.416516230427,0.322884427428,0.337606128219,0.629070491065,0.302387404691,0.287082693126,0.654935862909,0,0,0,0.153
2016-04-14 22:35:30.300,0.00581560475563,0.0437436620623,0.518946469168,0.40633286827,0.504326142179,0.516328215498,0.142884687925,0.314847568942,0.604562296761,0.41283127169,0.594054094636,0.710617067559,0.733584082591,0.414091787697,0.315234871779,0.345536831173,0.633941323651,0.281856120835,0.253879782586,0.622064314916,0,0,0,0.141
2016-04-14 22:35:30.400,0.00582206734596,0.0425653834109,0.518455320361,0.407325986292,0.502340943626,0.515275982072,0.144066519604,0.315589927743,0.592880167175,0.406896733564,0.586174101064,0.713837556916,0.730662316962,0.413791139194,0.319261360939,0.338139271345,0.626509660919,0.300730350707,0.285577568983,0.656355127535,0,0,0,0.132
2016-04-14 22:35:30.500,0.00582601431542,0.0419691110204,0.518218807694,0.407844989828,0.501442259435,0.514764257232,0.145267210773,0.315533174923,0.592755035178,0.406995597823,0.586675645277,0.71067184113,0.730879105806,0.416238349232,0.322332475167,0.335019871954,0.628243996323,0.300914051271,0.288604612195,0.669001300122,0,0,0,0.132
2016-04-14 22:35:30.600,0.00583440647351,0.0407985958228,0.517215026971,0.408051471489,0.502883055665,0.513889407332,0.146431279784,0.315419894014,0.592285296512,0.4069331796,0.585518133022,0.716585144845,0.732126546215,0.41467887765,0.314892884547,0.336070469199,0.63195534602,0.298428400613,0.288181434642,0.635845106656,0,0,0,0.132
2016-04-14 22:35:30.700,0.005842510332,0.0396308436525,0.51619083241,0.40819141216,0.501413460772,0.514328768576,0.147421128339,0.315248178696,0.591947576572,0.406976618416,0.581925249311,0.712024135458,0.733602762784,0.413804833354,0.320932049107,0.336268877802,0.627844563377,0.298858940348,0.283765319879,0.6723295701,0,0,0,0.132
2016-04-14 22:35:30.800,0.00584638066163,0.039034257464,0.515955775708,0.40871322412,0.500621939223,0.513769836235,0.148638266091,0.315117879072,0.592657052505,0.40686114977,0.59010242015,0.706112271504,0.735264200215,0.415332701619,0.32130064777,0.338820829847,0.632912929004,0.287300171624,0.265391564918,0.659243523481,0,0,0,0.132
2016-04-14 22:35:30.900,0.00585838104172,0.0372764167571,0.514705592964,0.409373083099,0.500531952101,0.512599350514,0.149914114211,0.31504598902,0.591524680941,0.407190285151,0.58197269464,0.712757290584,0.733061060051,0.416660862293,0.320808319879,0.334221591505,0.629338790472,0.298957372648,0.287354782266,0.670761919664,0,0,0,0.135
2016-04-14 22:35:31.000,0.00586250363508,0.0366785423655,0.514481509038,0.409932235994,0.501355207096,0.511309823041,0.151219389747,0.315028931799,0.591301931214,0.407230021015,0.586602780559,0.717364363716,0.733249030548,0.416891440509,0.313802146426,0.333440691316,0.633977241849,0.296633695008,0.289323778932,0.640403318181,0,0,0,0.156
2016-04-14 22:35:31.100,0.00587069767703,0.0355099536383,0.513463724743,0.410092525589,0.500747025069,0.511360298272,0.152260815221,0.314882852535,0.590876057506,0.407263081897,0.587746920699,0.717620125323,0.73281778616,0.417667091985,0.313341514645,0.333439667124,0.633366413508,0.296643933098,0.28975575973,0.639664039046,0,0,0,0.156
2016-04-14 22:35:31.200,0.0058826419686,0.033750843257,0.512213169979,0.410749753129,0.500416191049,0.51030153712,0.153541668593,0.314687261457,0.591267440878,0.407814319661,0.582060412805,0.688821357886,0.737444946735,0.347980661454,0.314232389053,0.325382836132,0.629511712443,0.296195042531,0.286956436169,0.638166919633,0,0,0,0.165
2016-04-14 22:35:31.300,0.00588943973215,0.0325920036191,0.511179629772,0.411209342772,0.500435426272,0.510047473729,0.15399613797,0.315196729949,0.58162795239,0.401173238117,0.592493887897,0.680839550501,0.741058795521,0.345708429297,0.315228571692,0.329338121749,0.632991580995,0.285937288833,0.267478354843,0.624672115837,0,0,0,0.174
2016-04-14 22:35:31.400,0.0058976599219,0.0314278470488,0.510161766352,0.411674771003,0.501054872911,0.5095611308,0.154624464817,0.315185922693,0.580470032451,0.401327938643,0.589514848292,0.686805330808,0.736455925424,0.347526456992,0.316905800581,0.326707561736,0.627440631218,0.298325657031,0.283989580687,0.640206284051,0,0,0,0.189
2016-04-14 22:35:31.500,0.00590145526837,0.0308366695496,0.509918837137,0.412475442894,0.500321761104,0.508994482224,0.155357424295,0.315165829904,0.580505840761,0.401485445027,0.590636314822,0.684733784115,0.736819728807,0.34657361129,0.317404856481,0.325152074029,0.630105998155,0.298800031044,0.289122192051,0.631207545235,0,0,0,0.204
2016-04-14 22:35:31.600,0.00590946032056,0.0296734609786,0.508892746499,0.41291139608,0.499698963686,0.509071945466,0.155918049199,0.31505662822,0.580220050123,0.401509461369,0.589623921491,0.687770725055,0.736315912209,0.346943596953,0.315775769965,0.326075697621,0.627675547116,0.298301482109,0.286788284209,0.636533370882,0,0,0,0.222
2016-04-14 22:35:31.700,0.00591345103986,0.0290844347811,0.508665283532,0.413740079613,0.499629398892,0.508221112375,0.156749106713,0.314712647986,0.582525334164,0.402375363031,0.526308183588,0.340758230355,0.893362539792,0.435804301018,0.34823826458,0.343037921067,0.722192987323,0.347141137604,0.26223706544,0.582776051461,0,0,0,0.222
2016-04-14 22:35:31.800,0.00592457519057,0.0273565990098,0.506840658817,0.413815886532,0.499284269716,0.508822577294,0.156938200643,0.31535874769,0.569441373082,0.396180930966,0.551072300028,0.795822576751,0.852230516764,0.35698268953,0.350955106537,0.333467949086,0.703541346234,0.35838311081,0.300836424228,0.609113400319,0,0,0,0.237
2016-04-14 22:35:31.900,0.0059282063478,0.0267600434901,0.506593797416,0.414620584914,0.49886104325,0.508100972729,0.157689519572,0.315532086912,0.569394831262,0.395229662014,0.598127795407,0.682318656825,0.734655035407,0.34708232192,0.320407688785,0.325936162458,0.626284254754,0.302099405945,0.290192858426,0.635089194233,0,0,0,0.3048
2016-04-14 22:35:32.000,0.00593265680543,0.0261848306042,0.505810580294,0.41459450764,0.499271513874,0.508694236803,0.158104789999,0.315444119414,0.568977507128,0.395045812528,0.602392459697,0.682668625132,0.731506229711,0.345605704327,0.322291982418,0.329382185843,0.622261604911,0.304503600753,0.288012319329,0.631237770818,0,0,0,0.363
2016-04-14 22:35:32.100,0.00594053624159,0.0250228968054,0.50477517218,0.414999868122,0.497285508233,0.509387106107,0.158584473852,0.315301310507,0.568758579958,0.395156724169,0.596470888583,0.676107569379,0.731722108665,0.345759561173,0.330083773185,0.329715584179,0.618711751758,0.307350496969,0.287413317588,0.658811076945,0,0,0,0.399
2016-04-14 22:35:32.200,0.0059634131535,0.0242310771424,0.505949833776,0.420492832579,0.704256767352,0.41499100117,0.171681722326,0.319524002108,0.554921648752,0.380460633278,0.595725559433,0.662841148911,0.732636116355,0.350169017485,0.326482459008,0.338287419011,0.625139327276,0.291385958798,0.254968934938,0.629213190067,0,0,0,0.411
2016-04-14 22:35:32.300,0.00595128938591,0.0232791767624,0.503511003773,0.41594476802,0.4965901635,0.508482206558,0.159243522812,0.31564425734,0.559472029783,0.389946710228,0.527400040286,0.340282191308,0.889228599426,0.432635620632,0.359449027295,0.340623024532,0.707776717429,0.372261662963,0.290842746495,0.62262009626,0,0,0,0.414
2016-04-14 22:35:32.400,0.00595933010463,0.0221164621519,0.502502579539,0.416102352911,0.498125190656,0.507496781298,0.159372001213,0.315553371261,0.559414151161,0.389990364616,0.531417637524,0.341313343737,0.888107987525,0.43094326043,0.360670205391,0.342225396568,0.706546280595,0.373737746237,0.291324423492,0.616513234715,0,0,0,0.417
2016-04-14 22:35:32.500,0.00596690342684,0.0209525443076,0.501471040465,0.416204096518,0.497854969942,0.507314060531,0.159344161166,0.315654581699,0.558299682374,0.388955839395,0.59975925958,0.678329689528,0.731432908456,0.343285824771,0.330279257232,0.331080421784,0.619073219201,0.309405324039,0.287241855721,0.644312517352,0,0,0,0.42
2016-04-14 22:35:32.600,0.00597036047662,0.0203656230368,0.501220445976,0.416641361505,0.495596248137,0.507349298401,0.159421751132,0.315606915288,0.558527151519,0.389239374021,0.601643468175,0.674325906004,0.732012972123,0.342866179218,0.33272635865,0.331255043553,0.616659553778,0.309751937719,0.286354703389,0.658227135742,0,0,0,0.429
2016-04-14 22:35:32.700,0.00597862968932,0.0192046977082,0.500229994326,0.416834449609,0.498149971548,0.505920772183,0.159666966822,0.315202407096,0.56068230852,0.390013822766,0.535825053143,0.329117517017,0.888863745586,0.432644446949,0.358022803446,0.34908282427,0.714051021259,0.358080989164,0.264661848542,0.570375515457,0,0,0,0.429
2016-04-14 22:35:32.800,0.00598639055501,0.0180406299456,0.499200843975,0.416946315023,0.498271655906,0.505558496556,0.159650445142,0.315432433803,0.558292657407,0.389338506026,0.606137814398,0.677194883109,0.728298268568,0.344938259933,0.329668371789,0.331707442074,0.618841012003,0.311446475153,0.291361461926,0.626176262642,0,0,0,0.423
2016-04-14 22:35:32.900,0.00598987272513,0.017453595433,0.498952647132,0.417391275379,0.496363633562,0.505434836257,0.159749177108,0.315391993331,0.558443122503,0.389531231416,0.6030375738,0.675848849028,0.728067442726,0.345151205396,0.333744340116,0.332587794813,0.615323958074,0.312614743109,0.288403023723,0.646630140845,0,0,0,0.432
2016-04-14 22:35:33.000,0.00599787543144,0.0162912673436,0.497941636482,0.41754020956,0.497516721861,0.504622071452,0.159854518667,0.315300037345,0.558376410471,0.389591445657,0.608173442132,0.678941256511,0.72676638796,0.344702551113,0.330521397423,0.334300095492,0.615098189798,0.313024439093,0.28894811873,0.627549439958,0,0,0,0.444
2016-04-14 22:35:33.100,0.00599646192751,0.016296635165,0.497927023962,0.41753754771,0.4970428285,0.504796224832,0.159689695655,0.315824333003,0.549806999646,0.382712395069,0.615549383753,0.66043769891,0.732183919147,0.343719586261,0.338055196068,0.341603602757,0.620705265076,0.295103182134,0.252899152565,0.62021521148,0,0,0,0.465
2016-04-14 22:35:33.200,0.00599174484853,0.0168546906696,0.49924582942,0.418730918523,0.495382596548,0.503148420915,0.160176295144,0.316026206195,0.549544659562,0.382817688638,0.591290845699,0.67780127672,0.73420413865,0.309247502136,0.348623934694,0.359685358747,0.595742952674,0.323037413468,0.256463521861,0.647809015617,0,0,0,0.477
2016-04-14 22:35:33.300,0.00598261920503,0.017983922411,0.501351025087,0.420279579889,0.493672965391,0.500853155776,0.160824530815,0.316303464102,0.550320843663,0.383139215336,0.584223175195,0.679198418525,0.736217951184,0.308353543875,0.347109210853,0.360918028239,0.59407999827,0.323661634948,0.256646370019,0.650307336314,0,0,0,0.5352
2016-04-14 22:35:33.400,0.00597789143796,0.0185390237045,0.502685209775,0.421504983271,0.493856679659,0.498396946322,0.161406904413,0.316509477384,0.550867171758,0.383374656026,0.584270792489,0.680139111762,0.73539151737,0.310813621212,0.346694048346,0.359893894182,0.595294067753,0.325086075396,0.261641375019,0.64084073877,0,0,0,0.612
2016-04-14 22:35:33.500,0.00596929079331,0.0196847459164,0.504244351765,0.422193635838,0.492220456915,0.497767315478,0.161636035966,0.316821372282,0.550330187514,0.383992583709,0.588492526729,0.675409723711,0.729429718813,0.340968824718,0.337075761846,0.337383496402,0.61079111821,0.321166582926,0.290884428298,0.646813027937,0,0,0,0.654
2016-04-14 22:35:33.600,0.00597156639831,0.0191013253656,0.503992188653,0.422672770072,0.491470717379,0.497080850743,0.161661877716,0.317374333217,0.541560977852,0.377426322983,0.604321244139,0.663778531196,0.734268548378,0.340145502308,0.33856901705,0.341848330738,0.616639679613,0.304281545991,0.262153608736,0.631075341652,0,0,0,0.717
2016-04-14 22:35:33.700,0.00597948630766,0.0179414288194,0.502965715313,0.422772710026,0.490537553971,0.497209900042,0.161623468766,0.317366187876,0.540210414669,0.377888661386,0.594656509104,0.67333686788,0.732030500239,0.341529425464,0.336442612739,0.334231392697,0.612239307698,0.320038447949,0.29366459885,0.650212834763,0,0,0,0.765
2016-04-14 22:35:33.800,0.00598751065667,0.0172915990471,0.502251149519,0.42317600954,0.493552989448,0.497207793556,0.171550351652,0.317084923249,0.536512483888,0.376645690616,0.598003720136,0.679938826493,0.731843196535,0.339163617615,0.329725307285,0.335913684212,0.615938691695,0.319100122,0.293254482175,0.616299989338,0,0,0,0.984
