timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-03-21 19:10:44.600,0.0057665340815,0.0494613791218,0.4980536536,0.415795250514,0.489440515981,0.490556301943,0.208594807624,0.324181307493,0.453591287479,0.327552662813,0.275657281376,0.667510534929,0.667089983264,0.349072176911,0.389464625559,0.349718577541,0.59395608478,0.347630892174,0.31028715084,0.571512288425,0,0,0,0.996
2016-03-21 19:10:44.700,0.00576646692529,0.0494621813709,0.498048474564,0.415800488384,0.488732316965,0.490879660029,0.208555719253,0.324168775021,0.453607474504,0.327578405641,0.275348272753,0.666408068185,0.666958208903,0.348916932715,0.390594959325,0.349805146323,0.594431381439,0.348756072252,0.31109497586,0.571550213137,0,0,0,0.996
2016-03-21 19:10:44.800,0.00576643559597,0.0494626055376,0.498045900462,0.415814114064,0.48841227067,0.49102790766,0.208539665338,0.324164338941,0.453609159463,0.327584212581,0.274787098921,0.666018543753,0.66699290337,0.349031066998,0.391500429894,0.349830955596,0.594086985408,0.349427982526,0.311117077234,0.576119484747,0,0,0,0.996
2016-03-21 19:10:44.900,0.00576641896294,0.0494628420584,0.498044497231,0.415831399267,0.488264770929,0.49109812915,0.208534277024,0.324165366211,0.453605718595,0.327570128617,0.274802854372,0.666443131585,0.667037211066,0.348265430897,0.391257358558,0.35065039105,0.59173647153,0.348492846632,0.308055634432,0.584860244741,0,0,0,0.996
2016-03-21 19:10:45.000,0.0057656759182,0.0494703733053,0.4979922828,0.415682350426,0.480735950499,0.494501428682,0.208084241449,0.324040088456,0.453754381081,0.327832682689,0.275984599379,0.664541223962,0.665599455345,0.350190756612,0.391186724529,0.351037016857,0.590151965274,0.349177154243,0.306389176092,0.590966389058,0,0,0,0.996
2016-03-21 19:10:45.100,0.00576645303544,0.0494626164932,0.498046150541,0.415880920434,0.488619775584,0.490945094105,0.208562017382,0.324177007681,0.453600266459,0.327548431198,0.276223489801,0.668069444566,0.666335410973,0.348395716957,0.388836295809,0.350665513338,0.591376891597,0.347080743118,0.308018487442,0.577676564097,0,0,0,0.996
2016-03-21 19:10:45.200,0.00576640719478,0.0494632534352,0.49804249415,0.415891067181,0.48813647735,0.491167220699,0.208536047352,0.324167630491,0.453603652087,0.327566213625,0.274822489201,0.667458758127,0.66712181754,0.348292251373,0.390401093183,0.350733762284,0.592330369556,0.348660907737,0.308402848137,0.581717327598,0,0,0,0.996
2016-03-21 19:10:45.300,0.00577001486259,0.0488748282913,0.497802775605,0.416364648993,0.487494359009,0.490472166508,0.208710060188,0.324144749509,0.453784623461,0.327738094878,0.274014653454,0.665112203169,0.667130396642,0.348033548545,0.39233558589,0.350674741419,0.591841384434,0.349373761282,0.308173528412,0.589184473905,0,0,0,0.996
2016-03-21 19:10:45.400,0.00577008813826,0.0488740466527,0.497807715071,0.416381280833,0.488213837827,0.490147300312,0.208752925892,0.324156498784,0.453786139288,0.327732153533,0.275827440915,0.665432546579,0.66642633312,0.348328819631,0.389766303116,0.349803646862,0.595124618578,0.349343096774,0.312113449418,0.568532501061,0,0,0,0.996
2016-03-21 19:10:45.500,0.00577008307791,0.0488740264804,0.497807402638,0.416380780033,0.488181966772,0.490161852887,0.208750467036,0.324157212618,0.453788324006,0.327723213962,0.276377316914,0.663825106431,0.665611662757,0.347571352878,0.388692844769,0.349720886244,0.59549751494,0.349699946393,0.31283941213,0.568392870758,0,0,0,0.996
2016-03-21 19:10:45.600,0.00577010183336,0.0488723454907,0.497809688888,0.416386301645,0.48906522725,0.489779123454,0.208771547427,0.324189457475,0.453840591882,0.328026645519,0.271164350645,0.667178644095,0.678749047152,0.358574632866,0.36728064094,0.328444844975,0.617081583345,0.329965795311,0.323289441524,0.581095335154,0,0,0,0.996
2016-03-21 19:10:45.700,0.00577020627758,0.0488699148363,0.497818228648,0.41641264148,0.490880730777,0.488976377939,0.208847124022,0.324241705366,0.45382364019,0.328264995859,0.2637884459,0.670895710574,0.692684576279,0.370875351339,0.344506362231,0.307556365192,0.641496849776,0.311864075556,0.332380686712,0.595142762582,0,0,0,0.996
2016-03-21 19:10:45.800,0.00577065300145,0.0488681321655,0.497851764128,0.416533477158,0.49470478474,0.487215267268,0.209135650563,0.324297369385,0.453254865156,0.326959678512,0.268824423003,0.64389243027,0.639694861091,0.340478654563,0.38024958313,0.353324615548,0.608996218518,0.363435086987,0.320237527817,0.575041857578,0,0,0,0.996
2016-03-21 19:10:45.900,0.00577062682612,0.0488657767029,0.497831911787,0.416478734641,0.491643443941,0.488600164342,0.208964876797,0.324202843688,0.455437115433,0.32900038533,0.647447424433,0.610780683319,0.641459836291,0.345563913955,0.38633526216,0.347122699565,0.605340421981,0.36896137892,0.323027181862,0.574592902036,0,0,0,0.996
2016-03-21 19:10:46.000,0.00577025594519,0.0488721984061,0.497825101303,0.416448380829,0.490895226101,0.488935748923,0.20890478785,0.32424201251,0.453219098637,0.326907820338,0.2619608344,0.641290889709,0.63580947616,0.338061143863,0.375225561858,0.355713005545,0.611749254947,0.364975854862,0.317243949935,0.57858373181,0,0,0,0.996
2016-03-21 19:10:46.100,0.00577434666822,0.0482813829531,0.497575688611,0.416885728133,0.487325350154,0.489578948553,0.20894867889,0.323911462499,0.457905952096,0.332288100275,0.831795999018,0.715055040692,0.768893990569,0.364139838745,0.408379665931,0.349292878949,0.671227355503,0.394408892911,0.327448381797,0.560087070829,0,0,0,0.996
2016-03-21 19:10:46.200,0.00577437281235,0.0482815104141,0.497573320041,0.416873416842,0.486959569061,0.489746731288,0.208930858865,0.323877333194,0.458201355537,0.332707127439,0.831424614713,0.725350849666,0.795531590116,0.365653033862,0.416909408545,0.348923285127,0.661338459986,0.391907952735,0.320345405087,0.575715399553,0,0,0,0.993
2016-03-21 19:10:46.300,0.00577431354132,0.0482823279146,0.497568672371,0.416858644458,0.486252039079,0.490066262482,0.208889145579,0.323855882254,0.458241911812,0.332771641522,0.831701192449,0.72234537961,0.797707691519,0.36391173956,0.42224745165,0.349621803731,0.662231250189,0.396367704063,0.320116745754,0.589270073837,0,0,0,0.9912
2016-03-21 19:10:46.400,0.00577438238689,0.0482817746282,0.497573496221,0.416874476774,0.486913446476,0.489766309811,0.208931318093,0.323865905089,0.458203747504,0.332703830126,0.829772171375,0.722022253107,0.796949817588,0.362641353798,0.423770382384,0.351702260671,0.660227228172,0.398371457996,0.319428200763,0.588590283496,0,0,0,0.987
2016-03-21 19:10:46.500,0.00577450617044,0.048280734875,0.497582007375,0.416902997168,0.488096494274,0.489230339778,0.209005393258,0.323885579848,0.458170896701,0.332625510741,0.832212913782,0.727349980257,0.795636865278,0.361426347989,0.419256558039,0.353867787672,0.662288712753,0.399460368746,0.321442922381,0.553618773628,0,0,0,0.99
2016-03-21 19:10:46.600,0.00577455797351,0.0482802601745,0.497585929175,0.416915442514,0.48867135934,0.488970710181,0.209040154577,0.323902283166,0.458122561624,0.332564994446,0.83286271173,0.730267550382,0.795992034576,0.362267819245,0.417091776076,0.355653921691,0.659448131936,0.398991237193,0.31670136828,0.561064230924,0,0,0,0.984
2016-03-21 19:10:46.700,0.00577451624078,0.0482815747636,0.497586353722,0.416949037328,0.489029122757,0.488804007984,0.208858534201,0.323918265741,0.458193906985,0.332603001737,0.833395963666,0.73080207283,0.797421638226,0.36343392854,0.415116935512,0.354225974403,0.661050411391,0.397651402149,0.31694137495,0.563292592028,0,0,0,0.99
2016-03-21 19:10:46.800,0.00577422355447,0.0482854491549,0.497569085285,0.416924985151,0.486786743908,0.489810414726,0.208521933415,0.323881459113,0.458345472932,0.332737314936,0.832643726278,0.730210470669,0.798059132522,0.361794171186,0.415583527694,0.352774876129,0.662392488078,0.396761411247,0.319441208063,0.562593207189,0,0,0,0.984
2016-03-21 19:10:46.900,0.00577422918737,0.0482853118725,0.497569530443,0.416926315188,0.486880701695,0.489768868349,0.20852581695,0.323883841605,0.458347741157,0.332753640591,0.832447265093,0.730453970495,0.798813769157,0.362407623975,0.414480825464,0.351583397211,0.663663487631,0.395656749191,0.320068408032,0.563176512332,0,0,0,0.99
2016-03-21 19:10:47.000,0.00577769805223,0.0476983327534,0.497319945662,0.417367348631,0.484784816301,0.489729968958,0.208613331963,0.323831392172,0.458559740781,0.332985473963,0.828850987373,0.722843210999,0.798722897426,0.362316458426,0.423020081357,0.351518604959,0.66132332702,0.398877642728,0.319988695035,0.588989223449,0,0,0,0.984
2016-03-21 19:10:47.100,0.00577775254309,0.0476977996478,0.497323723922,0.417379370921,0.485342829347,0.489478097608,0.208646577849,0.32383982467,0.45853182543,0.332952328855,0.825889096561,0.722721676891,0.800038762571,0.361177387305,0.42209138629,0.352360920956,0.660317713392,0.399937976267,0.320838245494,0.589928939064,0,0,0,0.99
2016-03-21 19:10:47.200,0.00577772111073,0.0476982085361,0.497321851674,0.417372537661,0.485095222974,0.48959003325,0.208631163128,0.32383522321,0.458471681563,0.332899546915,0.81385707277,0.723705027544,0.801850059949,0.359688837865,0.420629564597,0.353513935722,0.658655126752,0.400944386371,0.321269715824,0.590886330776,0,0,0,0.9864
2016-03-21 19:10:47.300,0.00577771981198,0.0476984422357,0.497322638507,0.417374123444,0.485247837817,0.489521047521,0.208640082444,0.323840566989,0.458325103165,0.332752706105,0.789954220922,0.726564069724,0.803500441953,0.358588487461,0.418279621305,0.355125978238,0.656089303539,0.402293599936,0.321129703513,0.590356566836,0,0,0,0.987
2016-03-21 19:10:47.400,0.00577777525597,0.0476982006697,0.497323644103,0.417375944957,0.485452443271,0.489429558218,0.208640614559,0.323829658466,0.458517922018,0.332980511419,0.784107621123,0.735233522707,0.824302914465,0.354453210819,0.413017978346,0.358887303753,0.642572252385,0.402506438337,0.319259746398,0.595358591047,0,0,0,0.987
2016-03-21 19:10:47.500,0.00577769317556,0.0476991185752,0.497322500634,0.417379108662,0.485293961712,0.489499033539,0.208609795068,0.323848141066,0.458209654778,0.332623725508,0.767111746569,0.730494581184,0.802392848936,0.359343554279,0.418040919661,0.354397153891,0.656870129378,0.401102805582,0.318956656834,0.587689117232,0,0,0,0.987
2016-03-21 19:10:47.600,0.00577771679929,0.0476990187006,0.497324757276,0.417389465936,0.485648088269,0.489338457851,0.208614927361,0.323856344909,0.45818504723,0.332579413428,0.760941932337,0.731187441552,0.801364283353,0.359418999969,0.419192568517,0.353617734797,0.657524856789,0.400051120098,0.318271540205,0.587230860129,0,0,0,0.987
2016-03-21 19:10:47.700,0.00577751672038,0.0477011693756,0.497311170818,0.41734778537,0.483692661615,0.490220589725,0.208480902066,0.323825256402,0.458217791294,0.33263488749,0.760453009008,0.733414197503,0.800513372611,0.360541944782,0.417425299692,0.353670690823,0.65807350403,0.399966483033,0.318473753974,0.579121714731,0,0,0,0.993
2016-03-21 19:10:47.800,0.00578138352138,0.0471101980233,0.497089698543,0.417883948105,0.485716115489,0.488321335565,0.208799005297,0.323848512166,0.458373690437,0.332730816367,0.762750986093,0.731479127617,0.80078121913,0.359632893816,0.419722636022,0.353507897395,0.657769413338,0.399734936213,0.317592627657,0.586271344854,0,0,0,0.993
2016-03-21 19:10:47.900,0.00578147127592,0.047109372216,0.49709598086,0.417907701977,0.486645399421,0.487901035179,0.208838202935,0.323868458629,0.458395214053,0.332720011443,0.772272647471,0.73782954933,0.800622884775,0.359485789545,0.412796455579,0.353930657609,0.66004528885,0.397221766838,0.317160697327,0.562150871102,0,0,0,0.99
2016-03-21 19:10:48.000,0.005781485057,0.0471092845793,0.497096951188,0.41791381537,0.486800309731,0.487830608853,0.208830780786,0.323869850329,0.458425898379,0.332749912228,0.775535993029,0.736368788742,0.800407661485,0.359867783165,0.413481982926,0.353286433053,0.661500911896,0.397669871955,0.31892342943,0.557841128067,0,0,0,0.987
2016-03-21 19:10:48.100,0.00578145912148,0.047109611457,0.497095345228,0.417911279099,0.486588819147,0.487925514241,0.208801604083,0.32386547801,0.458432725872,0.332763734795,0.773925129224,0.731389013496,0.798901971818,0.362459110422,0.420500913127,0.3517177259,0.660118425679,0.400351783443,0.32144589923,0.578713781219,0,0,0,0.996
2016-03-21 19:10:48.200,0.00578143192646,0.0471099990466,0.497093877261,0.417908859282,0.486398419531,0.488011018376,0.208773380345,0.323862522994,0.458423346475,0.33275254337,0.770067512948,0.731259872748,0.79993203865,0.360982404781,0.420353209424,0.352656565609,0.658866454284,0.400096607232,0.319242794945,0.583947991031,0,0,0,0.993
2016-03-21 19:10:48.300,0.00578144755502,0.0471099835959,0.497095576158,0.417914275527,0.486667918656,0.487889307026,0.208789412902,0.323869625239,0.458338880304,0.332661919769,0.755925547953,0.735039126902,0.800333123596,0.360068703165,0.416865482068,0.352960148579,0.660164649051,0.399359287583,0.319566402613,0.570087213506,0,0,0,0.993
2016-03-21 19:10:48.400,0.00578152910179,0.0471092558533,0.497101544344,0.417933978003,0.487544337135,0.487493556154,0.208842227162,0.323886567871,0.458289821439,0.332595631213,0.749772343424,0.738967089828,0.800726089162,0.359163295949,0.412691258429,0.353155218493,0.662429638381,0.397936365226,0.319529853685,0.551876005812,0,0,0,0.993
2016-03-21 19:10:48.500,0.0057814958579,0.0471096338915,0.497099499709,0.417927103739,0.487257392447,0.487622989497,0.208825540313,0.323882754956,0.458257684077,0.332567650087,0.742742500099,0.735985956614,0.7994006769,0.361263598594,0.418906069317,0.35214084613,0.65970068276,0.39969515726,0.31967899235,0.576240981578,0,0,0,0.996
2016-03-21 19:10:48.600,0.00578502815546,0.0465219842102,0.496854337501,0.418383234565,0.485817364734,0.48728813513,0.208952403136,0.323848147264,0.458491289555,0.332796448113,0.747923809069,0.73628066783,0.798819271673,0.362222757196,0.419475540309,0.351587237856,0.66011632977,0.398919627634,0.318091724661,0.57792553504,0,0,0,0.996
2016-03-21 19:10:48.700,0.00578519011742,0.0465203083662,0.496865461928,0.418420123681,0.48742607238,0.486561691497,0.209049506547,0.323876800226,0.458496114412,0.33276683545,0.754115050257,0.738113697491,0.798615110122,0.361522566482,0.416453136753,0.351544905139,0.662103105864,0.39695942258,0.317581470231,0.563168115542,0,0,0,0.996
2016-03-21 19:10:48.800,0.00578542890473,0.0465179147985,0.496882264671,0.418475055556,0.48986890103,0.485458723291,0.20919603433,0.323920520901,0.458424480798,0.332664913149,0.753149093233,0.739404751956,0.799126587308,0.361142352535,0.413809699222,0.352181051665,0.663143748442,0.396578682321,0.317403875953,0.552917848026,0,0,0,0.996
2016-03-21 19:10:48.900,0.0057852145871,0.0465200051936,0.496867002713,0.418425146356,0.487642283884,0.48646416213,0.209061789784,0.323878997095,0.458512500131,0.332785296223,0.758978133758,0.738670039639,0.799300767725,0.360511023267,0.41389148683,0.352070301833,0.663298987785,0.396513372995,0.318095438864,0.552500133276,0,0,0,0.996
2016-03-21 19:10:49.000,0.00578519366711,0.0465200914683,0.496864975495,0.418418867703,0.487326038183,0.486606978459,0.209042852349,0.32387161794,0.458595702179,0.332874741104,0.772634336742,0.736280473904,0.79861658504,0.361616443011,0.415740635557,0.351468903753,0.663612297909,0.396769310189,0.318590900935,0.556392661076,0,0,0,0.996
2016-03-21 19:10:49.100,0.00578520471544,0.0465198190321,0.496865053642,0.41841974632,0.487307880737,0.486615124861,0.209042035574,0.323869818941,0.458697646501,0.33297653497,0.791647074256,0.733890685436,0.797183475211,0.36342788103,0.417917315968,0.350429037638,0.664548430063,0.396618780961,0.319034048468,0.559196111252,0,0,0,0.996
2016-03-21 19:10:49.200,0.00578528220394,0.0465190456589,0.496870487079,0.41843754376,0.488096668385,0.486258966391,0.209089448645,0.323883786732,0.458678554462,0.332947154702,0.791724057135,0.734424371501,0.797317914717,0.363328175011,0.417198683799,0.350543442785,0.664993733773,0.39634495469,0.318861993602,0.555925118598,0,0,0,0.996
2016-03-21 19:10:49.300,0.00578525742924,0.0465192775683,0.496868617565,0.418431612616,0.487818996772,0.48638435857,0.209072782875,0.323878343336,0.458706448433,0.332977970326,0.794927729965,0.734877134856,0.7973372234,0.36303706472,0.416283507464,0.350456390232,0.665931677548,0.395853944019,0.318907571972,0.550641916621,0,0,0,0.996
2016-03-21 19:10:49.400,0.005785051727,0.0465213697397,0.496854531441,0.41838506071,0.485780044885,0.487304951845,0.208950323257,0.323844692864,0.458717911277,0.333017523715,0.790343794752,0.73368789747,0.796963894185,0.363676617317,0.41919097612,0.350654510832,0.662872371535,0.396161143414,0.316707832288,0.568779920553,0,0,0,0.996
2016-03-21 19:10:49.500,0.00578877906724,0.0459317607668,0.496622875041,0.418885431193,0.486306185813,0.48608244888,0.209194533019,0.323840817905,0.458902458752,0.333174693189,0.793178445779,0.734448510976,0.797776527922,0.362889137535,0.416955021199,0.350575577724,0.665304448932,0.396704458756,0.319052606849,0.555968258384,0,0,0,0.996
2016-03-21 19:10:49.600,0.00578872677313,0.0459323055673,0.496619278283,0.418873390143,0.485785564894,0.486317516295,0.209163300963,0.323830937307,0.458897745668,0.333184257355,0.79079776702,0.731761350006,0.797411203034,0.364230453405,0.421868884665,0.350116677606,0.66307893861,0.39858043809,0.319290795364,0.576078159194,0,0,0,0.996
2016-03-21 19:10:49.700,0.00578863587276,0.0459332052444,0.496612974737,0.41885261304,0.484870664883,0.486730616626,0.209108333587,0.323815045606,0.458914702486,0.333213586706,0.78994491189,0.73054322133,0.797305155673,0.363978996175,0.423064586481,0.350239490838,0.662003867808,0.398429246916,0.318194540425,0.582500398516,0,0,0,0.996
2016-03-21 19:10:49.800,0.00578867344386,0.0459328533059,0.496615462306,0.418860839349,0.485224485973,0.486570941374,0.209129704486,0.323820346215,0.458923851226,0.333217318772,0.792496578077,0.731765916763,0.798230597725,0.363238995839,0.421768794303,0.350733873761,0.662643262737,0.398152070979,0.31726129796,0.57926439403,0,0,0,0.996
2016-03-21 19:10:49.900,0.00578869313063,0.0459326739609,0.496616891931,0.418865542445,0.485437764372,0.486474637645,0.209142513853,0.32382395195,0.458906910788,0.333198033821,0.789938266066,0.731396885859,0.798088362083,0.363443704968,0.422299251087,0.350517244487,0.662598102435,0.398772846664,0.318151159948,0.580240022196,0,0,0,0.996
2016-03-21 19:10:50.000,0.00578869178194,0.0459326826179,0.496616907137,0.418865469709,0.485438085946,0.486474495879,0.209142561702,0.323824651133,0.458904460704,0.333193001292,0.789788042104,0.732099513651,0.798418544521,0.362468866536,0.421183024268,0.351057141161,0.662380077585,0.397383189863,0.315858665529,0.578405338178,0,0,0,0.996
2016-03-21 19:10:50.100,0.00578883196968,0.0459312730088,0.496626762622,0.418897870416,0.486870575011,0.485827603015,0.209228620976,0.323854266307,0.458867089961,0.333136628604,0.794127035389,0.735127829914,0.797701016935,0.364364583952,0.417891351709,0.351250565401,0.663549797961,0.396749488498,0.31567483658,0.566282998193,0,0,0,0.996
2016-03-21 19:10:50.200,0.00578463099871,0.0465133027154,0.495604285462,0.418945510318,0.485129718633,0.486298281643,0.209256901869,0.323890383442,0.459083155242,0.333351130922,0.791650045538,0.735165806712,0.798719952149,0.361912909406,0.417446473447,0.351483530858,0.663177946838,0.396400198921,0.315699184867,0.567119964086,0,0,0,0.996
2016-03-21 19:10:50.300,0.0057882756703,0.0459245313468,0.495367297721,0.419427939617,0.484889977001,0.485421401187,0.209454977109,0.32387783377,0.459248349996,0.333495159906,0.79294691377,0.739083881992,0.79900425479,0.361866043982,0.413885944745,0.351919367062,0.663529462217,0.395040144169,0.314951025603,0.557324516568,0,0,0,0.996
2016-03-21 19:10:50.400,0.00578836477373,0.0459236326472,0.495373587085,0.41944858377,0.485804750545,0.485008308492,0.209510008735,0.323894489347,0.459223408179,0.333454744093,0.792602753346,0.739652134044,0.79887505357,0.361846404888,0.413199604608,0.351964613829,0.663685288476,0.394831395047,0.314983260576,0.555171385157,0,0,0,0.996
2016-03-21 19:10:50.500,0.00578829690468,0.0459243073737,0.495368795569,0.41943288279,0.485108158337,0.485322879041,0.209468086313,0.323881562981,0.459241493652,0.333484516737,0.792583815071,0.738202438464,0.798809676022,0.361820480103,0.414471108073,0.351894533857,0.663373686712,0.395279226743,0.315019247378,0.559476959228,0,0,0,0.996
2016-03-21 19:10:50.600,0.00578829522566,0.0459243519364,0.495368576078,0.419432140534,0.48507218519,0.485339221391,0.209465993144,0.323879309462,0.459247152598,0.333495314582,0.792282021071,0.737352733416,0.799371768577,0.361681109423,0.415651089699,0.351916848673,0.663429252213,0.396032097822,0.315110325901,0.563290581445,0,0,0,0.996
2016-03-21 19:10:50.700,0.00578824935643,0.0459248130407,0.49536515283,0.41942096818,0.484573280767,0.48556459509,0.209435943502,0.323867120737,0.459261514312,0.333530815494,0.790534750001,0.732396323874,0.798833022944,0.36330016173,0.421447998016,0.350655144313,0.66314931994,0.399204083594,0.318611538655,0.577744756876,0,0,0,0.996
2016-03-21 19:10:50.800,0.00578830800849,0.0459241685035,0.495369200954,0.419434487593,0.485158634093,0.485300219063,0.209471006972,0.323878472689,0.459267700373,0.33352406043,0.794645452212,0.734095160253,0.798343038524,0.362982622596,0.418164610395,0.35060158169,0.664941014259,0.397538301965,0.318807240678,0.562046272463,0,0,0,0.996
2016-03-21 19:10:50.900,0.00578833310971,0.0459238534697,0.495370953151,0.419440153254,0.485415135231,0.48518427192,0.209486740225,0.323883804213,0.459260736703,0.333511773329,0.794372601662,0.731160390282,0.797039974199,0.364722123323,0.421775903509,0.349765853642,0.663179346626,0.39861607762,0.320171004573,0.575363253573,0,0,0,0.996
2016-03-21 19:10:51.000,0.00578825916722,0.0459246499723,0.49536575901,0.419423087446,0.484661830459,0.485524503439,0.209441264377,0.323869032657,0.459269781714,0.333537886241,0.792898319613,0.73063620261,0.797552354413,0.364684266184,0.423211953316,0.349827101565,0.662905670255,0.39983631631,0.320419439628,0.581167238916,0,0,0,0.996
2016-03-21 19:10:51.100,0.00578828745723,0.0459243779469,0.495367760263,0.419429588386,0.484951505668,0.485393730694,0.209458684945,0.323873985739,0.45926009564,0.333525129295,0.792454763367,0.730792501735,0.797778333561,0.364589823306,0.423219072256,0.349937267894,0.662986272194,0.399780822399,0.320086375043,0.58131570071,0,0,0,0.996
2016-03-21 19:10:51.200,0.00579190845739,0.045335839154,0.495129017298,0.419906256297,0.484449489228,0.484635410615,0.20964113713,0.323854392,0.459440821459,0.333693124247,0.792676906196,0.731424327687,0.798492702864,0.363596677181,0.422254203912,0.350440040374,0.662959444033,0.398914266278,0.318275482727,0.580068658713,0,0,0,0.996
2016-03-21 19:10:51.300,0.00579195632076,0.0453353816063,0.495132453851,0.419917549842,0.484948307416,0.484410167122,0.209671149877,0.323865319069,0.459430684887,0.333667020594,0.794473131025,0.735618775363,0.79932861161,0.362233302669,0.417234254785,0.351574352509,0.663673679079,0.396899339268,0.315844047619,0.566771762726,0,0,0,0.975
2016-03-21 19:10:51.400,0.00579196307178,0.0453353227496,0.495132953406,0.419919314448,0.485025755846,0.484375134957,0.209675658451,0.323867751312,0.459429880507,0.333658243544,0.795380255077,0.738800359832,0.799538454352,0.361648259124,0.413531852391,0.351905038646,0.664626203991,0.395910089387,0.316192441731,0.554319697716,0,0,0,0.087
2016-03-21 19:10:51.500,0.0057918982939,0.0453359824168,0.495128708984,0.41990496883,0.484416863927,0.48465008062,0.209638949633,0.323856892341,0.45940398494,0.33364692408,0.787925681131,0.735660618794,0.799301686426,0.361758806011,0.41732006059,0.351784575546,0.662524447399,0.396730516567,0.315571711374,0.569519893595,0,0,0,0.018
2016-03-21 19:10:51.600,0.0058037188483,0.0453167697642,0.495174661341,0.419895176709,0.484259669248,0.484753539373,0.209435974441,0.331628395348,0.417308442422,0.384221670165,0.788971339775,0.731581610883,0.796428635077,0.360317612046,0.413658932014,0.353133034976,0.663759744638,0.395118987218,0.313911882339,0.558045513789,0,0,0,0.0072
2016-03-21 19:10:51.700,0.00583447327126,0.0452667940046,0.495294702605,0.419870690642,0.483932605015,0.484985800926,0.208913686087,0.351846235302,0.307720292781,0.515747300089,0.772696736088,0.708822697387,0.787471497179,0.357898966635,0.418164821322,0.35480227727,0.662867381195,0.393741039335,0.309152455961,0.572754656083,0,0,0,0.0
2016-03-21 19:10:51.800,0.00584358507295,0.0452532162708,0.495320093266,0.419828079639,0.48226566208,0.485763855949,0.208662413827,0.357912071283,0.274746309584,0.555439144363,0.768875675636,0.699589749004,0.783213481927,0.358194224461,0.421882122181,0.354462270431,0.661780741604,0.392628542968,0.307224957884,0.583641310326,0,0,0,0.0
2016-03-21 19:10:51.900,0.00584448096797,0.0452527492194,0.495316703768,0.419803343635,0.481197745216,0.486248933744,0.208581390953,0.358555837023,0.271168528938,0.559747176088,0.769049887578,0.701730541753,0.783003578963,0.360711797314,0.418984054221,0.354927065732,0.662602201003,0.393829410572,0.307078802484,0.577972376018,0,0,0,0.0
2016-03-21 19:10:52.000,0.0058543299833,0.0446526532452,0.495113389048,0.420313627239,0.48234815312,0.48476108756,0.208763744111,0.362550616669,0.249700724428,0.585757614669,0.764737444701,0.698287587764,0.781913686659,0.359045871557,0.418067641647,0.355825190847,0.662436815754,0.392920960754,0.305956243511,0.575970705493,0,0,0,0.0
2016-03-21 19:10:52.100,0.00586761293157,0.0446305555686,0.495168967317,0.420316248387,0.482780450059,0.484602246894,0.208573840032,0.371249247498,0.202598941521,0.642306158594,0.758022178944,0.688157509817,0.778918092083,0.355580247064,0.421067487533,0.356524806619,0.662301751756,0.392190125038,0.304828662126,0.58270966312,0,0,0,0.0
2016-03-21 19:10:52.200,0.00587180278299,0.0446241718195,0.4951810766,0.420297729279,0.48214935051,0.484900911268,0.20846225181,0.374040174336,0.187438856937,0.660570748765,0.753878938553,0.68634286902,0.779313162253,0.357004449332,0.419245894772,0.353986266745,0.665164547013,0.389147214681,0.304937160247,0.585246811557,0,0,0,0.0
2016-03-21 19:10:52.300,0.00587664352487,0.0446154938686,0.495205568558,0.42031325615,0.482986336418,0.48453656977,0.208433500853,0.377187001242,0.170460284373,0.680889258219,0.75157851712,0.684015283259,0.777582138287,0.357521317934,0.417318799066,0.353214863354,0.665869569661,0.38721011631,0.305260152837,0.581781758568,0,0,0,0.0
2016-03-21 19:10:52.400,0.0472481701343,0.0525074756903,0.495276741885,0.420919331219,0.482475912607,0.483844539965,0.205982854528,0.367839828444,0.146052484635,0.67911492936,0.749818115711,0.68278483724,0.777208580611,0.358785408745,0.414309420071,0.351000971545,0.667536819178,0.383762689513,0.304983545259,0.579724220297,0,0,0,0.0
2016-03-21 19:10:52.500,0.144728320451,0.0706062554391,0.494623179064,0.422154179182,0.479299442246,0.483750679561,0.199854073847,0.330953348682,0.105188303923,0.647600087127,0.758146967131,0.681537975493,0.77793278241,0.361465023429,0.409132401249,0.34766032054,0.669918064612,0.382046556435,0.307612528807,0.576490649984,0,0,0,0.0
2016-03-21 19:10:52.600,0.191646586873,0.07959591324,0.494668668764,0.422870312295,0.475349783017,0.48446372197,0.196847734485,0.31309834721,0.0862555337582,0.631808274464,0.759852592047,0.681042369434,0.777628801937,0.361508255929,0.4067721907,0.346127838293,0.670288620143,0.37889288843,0.306942315648,0.573272095627,0,0,0,0.0
2016-03-21 19:10:52.700,0.224206247259,0.0857989493605,0.494764103888,0.423495553611,0.482276496508,0.480604445621,0.195421741692,0.304997141116,0.0773054322908,0.618273797801,0.758705239612,0.681631593657,0.777979500431,0.360995993652,0.404826768479,0.345339831828,0.670449898683,0.376172280979,0.30530468063,0.571751457671,0,0,0,0.0
2016-03-21 19:10:52.800,0.241659797889,0.0889259255355,0.494747747264,0.422966678374,0.479280104981,0.481654689906,0.194880025934,0.333254746889,0.108344504922,0.593314110969,0.755310997622,0.684217090959,0.782289839143,0.359791891896,0.405781088456,0.343275869356,0.671824846297,0.376142224834,0.306939317136,0.580765277024,0,0,0,0.0
