timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-06-01 22:00:04.200,0.00602483791891,0.00853648082604,0.487221883057,0.473479679782,0.489486848811,0.493801115198,0.132781496553,0.325318733876,0.490988928775,0.341677264182,0.732974036576,0.602607928794,0.625540601459,0.356034922414,0.404212301018,0.33872463928,0.622026486841,0.356120162292,0.308850292125,0.586678382493,0,0,0,0.144
2016-06-01 22:00:04.300,0.00602478554815,0.00853698465308,0.48721908601,0.473469739425,0.48910350464,0.493974145205,0.132756492374,0.325315629075,0.490862278291,0.341572764891,0.717117068738,0.600475759461,0.624991712022,0.353661576744,0.401920753118,0.340452265514,0.619217555665,0.358481590612,0.311536691798,0.588242766579,0,0,0,0.15
2016-06-01 22:00:04.400,0.00602475553575,0.00853751370218,0.487217907902,0.473463398311,0.488960322301,0.494039068652,0.132745926128,0.32531257674,0.490675231945,0.341441600646,0.687766326589,0.603119285572,0.629257630214,0.351407756606,0.399432574932,0.343102893055,0.615429553471,0.3616902027,0.314753150531,0.590595111354,0,0,0,0.156
2016-06-01 22:00:04.500,0.00602479338968,0.0085373458572,0.48722226886,0.473474634653,0.489626019307,0.493738628489,0.132782027007,0.325325430714,0.490383133374,0.341221815107,0.653995349563,0.606068718188,0.631350990021,0.352163489437,0.399506224739,0.344467689208,0.612912454233,0.365725822184,0.320554983115,0.591210082262,0,0,0,0.156
2016-06-01 22:00:04.600,0.00602488736849,0.00853651879055,0.487226175736,0.473481653622,0.490237885584,0.493463778216,0.132821026186,0.325321797049,0.490456268831,0.34137582996,0.642770091713,0.612541899253,0.652465372641,0.347330301935,0.392736289023,0.349906077144,0.596104604639,0.369181734365,0.323403041913,0.598233732678,0,0,0,0.1512
2016-06-01 22:00:04.700,0.00602476180637,0.00853941449434,0.487218176437,0.47371751578,0.489972190824,0.493612112327,0.132583527107,0.325346973584,0.490506153396,0.341315406481,0.650512588675,0.603396053488,0.645541237829,0.344489703966,0.39057563283,0.350264236714,0.592595566596,0.371701898126,0.328363179125,0.599535091673,0,0,0,0.156
2016-06-01 22:00:04.800,0.00602415101797,0.00855350560913,0.487199736055,0.474023814258,0.489572430526,0.493759409067,0.130994508427,0.325411310883,0.491102212275,0.341462452511,0.663094800637,0.596265214846,0.641199000812,0.340353218787,0.388323288971,0.35128386736,0.590436365978,0.371795421912,0.327335011453,0.60197000636,0,0,0,0.153
2016-06-01 22:00:04.900,0.00601935828621,0.0091536518862,0.486177469639,0.474415156861,0.490237263697,0.493111907254,0.129588522212,0.325580338682,0.489588656914,0.340041356127,0.253923825079,0.671382528781,0.671575826285,0.354349326094,0.395667910678,0.353310311409,0.595368264867,0.352682082364,0.308771411724,0.582064576279,0,0,0,0.15
2016-06-01 22:00:05.000,0.00601879455768,0.00916744394563,0.486162322749,0.474731653346,0.490325675641,0.493038778811,0.128029307619,0.325654104226,0.490153012068,0.340164790125,0.256633918388,0.669792918207,0.668619569183,0.353458034592,0.392295590902,0.35326062882,0.594587419051,0.351657267045,0.310017800421,0.573299818412,0,0,0,0.156
2016-06-01 22:00:05.100,0.00601810139136,0.00918267872319,0.486138120771,0.475017175704,0.489079992819,0.493568232706,0.126390292287,0.325702425368,0.490742367293,0.340360138167,0.257668151711,0.671772028183,0.668603396238,0.353594777883,0.391241668942,0.353609196237,0.592041780069,0.349530367071,0.3075548787,0.575964228793,0,0,0,0.156
2016-06-01 22:00:05.200,0.00601803854951,0.00918490056616,0.486138934804,0.475096147021,0.489687669842,0.493286424426,0.126096453647,0.325731144879,0.490853887018,0.340354134739,0.259706058053,0.67000118199,0.66648226022,0.353186328749,0.389602265315,0.353610213118,0.590536608783,0.348620183753,0.307720198329,0.574288064878,0,0,0,0.156
2016-06-01 22:00:05.300,0.00601834300808,0.00918029975191,0.486144174147,0.47520107376,0.490770921397,0.492792243926,0.125848042598,0.325718398801,0.493368785665,0.342489939977,0.683800367102,0.623943834149,0.668848528014,0.351011251958,0.389309293464,0.350954699957,0.576470938345,0.359997127006,0.317086034035,0.579732518583,0,0,0,0.156
2016-06-01 22:00:05.400,0.00601811422531,0.00918412309038,0.486133964142,0.475242543572,0.489775181313,0.493234334971,0.125456864863,0.325715264187,0.493468152402,0.34252385618,0.676333414987,0.620095592744,0.666071309634,0.351706085057,0.394378938931,0.348752957177,0.573188045285,0.357781842138,0.318477719967,0.589876216318,0,0,0,0.156
2016-06-01 22:00:05.500,0.0060179947971,0.00918698683242,0.486130670401,0.475307900555,0.489762292907,0.493233018882,0.125125301092,0.325726906298,0.49359340627,0.342567987642,0.678064997075,0.613682408425,0.664898895043,0.351500015557,0.399277518626,0.348349933203,0.573043864042,0.359792011892,0.319445500763,0.604586329943,0,0,0,0.156
2016-06-01 22:00:05.600,0.00601759218799,0.0091957921512,0.486128092408,0.475365694947,0.490047594048,0.493094657086,0.124796727729,0.325799155,0.491364354383,0.34045267792,0.263006649998,0.652312467403,0.658860462542,0.352357477183,0.395768902533,0.351829933489,0.584013011886,0.350671885129,0.312537877246,0.603176541385,0,0,0,0.156
2016-06-01 22:00:05.700,0.00601761765565,0.00919721546771,0.486134974204,0.47546443871,0.491529454614,0.492418257291,0.124555315631,0.325841067802,0.4914576072,0.340429555718,0.264946493184,0.653486146777,0.657915756051,0.352563031239,0.392863444541,0.351519727809,0.584972588958,0.350058620058,0.314544097846,0.590314720885,0,0,0,0.156
2016-06-01 22:00:05.800,0.00601746296403,0.00920049895923,0.486129265801,0.475521630622,0.491176420952,0.492570505721,0.124203655529,0.325849303431,0.491586233549,0.34047635115,0.26513904125,0.653067352898,0.657688908201,0.352663932054,0.392917038838,0.351413419777,0.584859856221,0.349916695477,0.314762766093,0.589994063792,0,0,0,0.156
2016-06-01 22:00:05.900,0.00601727127513,0.00920412723939,0.486120953204,0.475570545332,0.490442801522,0.492894605508,0.123829041246,0.325851942289,0.491738775396,0.340541409332,0.267753698498,0.654899292967,0.657877844907,0.350875337337,0.388450668858,0.35211400014,0.585830501159,0.34802725552,0.313629184054,0.575620586583,0,0,0,0.156
2016-06-01 22:00:06.000,0.00601713050699,0.00920731287324,0.486116267054,0.475631157253,0.490242907553,0.49297770938,0.12348664422,0.325861373712,0.491838487465,0.340562126974,0.264625250017,0.650134309803,0.65679610557,0.352673979001,0.395108148193,0.351298741007,0.583690058555,0.351794339936,0.315779152901,0.601297950193,0,0,0,0.156
2016-06-01 22:00:06.100,0.00601275303801,0.00978287671308,0.486893721442,0.476051858014,0.489762169727,0.492493500162,0.123306666861,0.325972884996,0.492178537663,0.340656999696,0.265104725165,0.650573520707,0.656831604063,0.35271366821,0.394504708106,0.351276574375,0.583331831431,0.350741390898,0.31516184272,0.599425398261,0,0,0,0.162
2016-06-01 22:00:06.200,0.00601275188747,0.00978298848606,0.486893195534,0.476074633493,0.489744878331,0.492505451285,0.123309222407,0.325973966154,0.492178367095,0.340655401587,0.264903867869,0.650051599865,0.65688406545,0.352582818743,0.395073269336,0.351344915818,0.582997876299,0.351001846778,0.314909604421,0.602557583483,0,0,0,0.18
2016-06-01 22:00:06.300,0.00600734792881,0.0103685662194,0.485870746331,0.476198692831,0.489788242348,0.492132380044,0.123301182558,0.326639025465,0.483107965173,0.333655251991,0.277274893505,0.625166525536,0.638748466737,0.343125535272,0.386670572139,0.35874965593,0.600333047909,0.342248509616,0.294401627693,0.570878231099,0,0,0,0.18
2016-06-01 22:00:06.400,0.00600787320274,0.0103621079315,0.485875629487,0.476251111298,0.490417641837,0.491851926458,0.123346781662,0.326720308039,0.484212595396,0.336166743922,0.698222946628,0.597824920795,0.641854759321,0.343725895513,0.387164336667,0.348764652671,0.583736454715,0.366950170889,0.333310346141,0.57768893417,0,0,0,0.18
2016-06-01 22:00:06.500,0.00600786277056,0.0103621740367,0.485873665338,0.476268731532,0.490178992834,0.491963797644,0.123337354954,0.326717606049,0.484312522843,0.33626076001,0.70719769507,0.598318464073,0.643229555399,0.344132358634,0.385267213702,0.348800793323,0.582099148941,0.364513546996,0.333107611214,0.573485959427,0,0,0,0.18
2016-06-01 22:00:06.600,0.00600782528873,0.0103625480284,0.485870942987,0.476284178232,0.489840415046,0.492120565863,0.12331992935,0.326714716715,0.484289509405,0.336245056411,0.705433959826,0.59393603146,0.641027540391,0.345466048486,0.390035545477,0.348141838918,0.58052755693,0.365763326391,0.334055083619,0.590991478211,0,0,0,0.18
2016-06-01 22:00:06.700,0.00600784815897,0.0103624225197,0.485872148634,0.476312673852,0.490065300483,0.49202313238,0.123336780072,0.326720911367,0.484291154148,0.336243474877,0.706494150577,0.596441196679,0.641423956894,0.344886572885,0.387067228703,0.348518116218,0.582320640259,0.363993077375,0.333020384084,0.578879541043,0,0,0,0.18
2016-06-01 22:00:06.800,0.00600783227589,0.0103627283015,0.485870624684,0.47633201661,0.489908759221,0.492097953147,0.12333137455,0.326721038355,0.484291340289,0.336237306868,0.705106486908,0.598484075008,0.642208367613,0.34462822323,0.385914240201,0.349117081178,0.580905583671,0.363262060477,0.331052165838,0.581590579591,0,0,0,0.18
2016-06-01 22:00:06.900,0.0060078452808,0.0103625827369,0.485871248602,0.476358751671,0.490059153169,0.492034050914,0.123343057495,0.326724978329,0.484272973314,0.336219775528,0.707652488232,0.594693601191,0.640256015536,0.344687191379,0.388077649647,0.348524235665,0.581635102954,0.364766936064,0.333533926982,0.583596643511,0,0,0,0.18
2016-06-01 22:00:07.000,0.00600781194958,0.0103630105844,0.485868661886,0.476374526951,0.489747636885,0.492178805912,0.123327587,0.326720665127,0.484251545044,0.336209903521,0.704403779319,0.591516173193,0.639435708408,0.345699927323,0.392514022496,0.348012462425,0.580226645821,0.36625795562,0.334045977911,0.598768080017,0,0,0,0.18
2016-06-01 22:00:07.100,0.00600795011818,0.0103598226964,0.485872140735,0.476326368964,0.489776113646,0.49217797431,0.123698417745,0.326708348076,0.484144592073,0.33619090684,0.706389590838,0.596254203011,0.640819076001,0.344818767287,0.38784238552,0.34883209242,0.581264639741,0.363419250168,0.331309245783,0.585236419439,0,0,0,0.18
2016-06-01 22:00:07.200,0.006008092052,0.0103565187642,0.48587597001,0.476279376372,0.489871435665,0.492146885898,0.124072546597,0.326696114003,0.484007800656,0.336148276729,0.707509266388,0.596000757781,0.640294060717,0.34504176713,0.387351465251,0.348563663882,0.581841864809,0.363661687415,0.332997204459,0.580045074908,0,0,0,0.18
2016-06-01 22:00:07.300,0.00600820600346,0.0103535200534,0.48587821034,0.476227170911,0.489732953942,0.492221334483,0.124432273773,0.326678889496,0.483831810464,0.336078588471,0.702628118404,0.590488903324,0.63842677041,0.346354793886,0.394310703218,0.347692035922,0.580417147239,0.366710525661,0.334401663708,0.603631721838,0,0,0,0.18
2016-06-01 22:00:07.400,0.0060083413453,0.0103503780749,0.485881589108,0.476178649323,0.489762758864,0.492219885321,0.124803205084,0.326668102254,0.483712302897,0.33603688965,0.704773164474,0.597449685449,0.640128977348,0.344409578941,0.386853518198,0.349238133557,0.580702227229,0.363249198137,0.330563890066,0.584793424486,0,0,0,0.18
2016-06-01 22:00:07.500,0.00600849086105,0.0103469817875,0.485885907238,0.476133420354,0.48992193226,0.492159982663,0.12518104449,0.326656202559,0.483581231599,0.336001924131,0.706379370459,0.596283216692,0.639388763242,0.344545597142,0.386682470942,0.348747523385,0.58229801837,0.363652979917,0.332891953748,0.577582273795,0,0,0,0.18
2016-06-01 22:00:07.600,0.00600430359927,0.0109306520526,0.484875894122,0.476147322392,0.489715779303,0.491949806967,0.125659939364,0.326743782797,0.48144590747,0.334257404412,0.273089520307,0.653923543997,0.659420193631,0.349334117209,0.388249737555,0.351841722271,0.582526598646,0.346021388607,0.311351993831,0.582320016728,0,0,0,0.18
2016-06-01 22:00:07.700,0.0060046996261,0.0109212373746,0.484880222859,0.47611673067,0.48969291464,0.491971946875,0.126037207005,0.326694650982,0.483459428051,0.336057680103,0.704154721537,0.596933666177,0.63932808167,0.344595584286,0.387040243245,0.348973070965,0.581768984458,0.363492163652,0.331787352123,0.580682911467,0,0,0,0.18
2016-06-01 22:00:07.800,0.00600456134427,0.0109243393923,0.484881705691,0.476047266032,0.489627898174,0.49201344051,0.126392302736,0.326714592099,0.481189568321,0.334185688194,0.273032872792,0.652136292136,0.658986289054,0.34952896604,0.389806779613,0.351725361633,0.581165332004,0.346343483797,0.311269889878,0.590445343489,0,0,0,0.18
2016-06-01 22:00:07.900,0.00600471333234,0.0109210195226,0.484886129963,0.476002462454,0.489804608043,0.491945734046,0.126771284417,0.326701939092,0.481056323219,0.334154229281,0.273072369576,0.653126048396,0.659039784903,0.350063841622,0.388731044856,0.351123998574,0.584005802741,0.346842408501,0.313880134701,0.577458504794,0,0,0,0.18
2016-06-01 22:00:08.000,0.0060048507699,0.010917847948,0.484889641897,0.475954385462,0.489845656039,0.491939263638,0.127142437003,0.326688143624,0.480924684679,0.334119521229,0.273241644177,0.655025491825,0.659800936037,0.349607548979,0.387287389449,0.351439439408,0.58489054842,0.34621018693,0.313053379231,0.571686251587,0,0,0,0.18
2016-06-01 22:00:08.100,0.00600482555507,0.0109180260377,0.484887922705,0.475948315029,0.489602828139,0.492048746977,0.12712817433,0.326684218711,0.48091530839,0.334118311111,0.270355245623,0.649153263843,0.658080917474,0.35255484413,0.395388444823,0.35012200595,0.580723253002,0.348585335958,0.314692209508,0.602753365186,0,0,0,0.18
2016-06-01 22:00:08.200,0.0060048417592,0.0109179058742,0.484889044418,0.475952208428,0.489761456083,0.491977214531,0.127137560622,0.326686855084,0.480920618378,0.334117942325,0.272006475104,0.652521477314,0.659174991463,0.35061346845,0.39071795246,0.351021399434,0.582861924715,0.346991907054,0.313122650778,0.585875581566,0,0,0,0.18
2016-06-01 22:00:08.300,0.00600484279547,0.0109179036843,0.484889127913,0.475952489543,0.48977246545,0.491972243944,0.127138155759,0.326687862265,0.48092553879,0.334120357203,0.273250684128,0.655184878664,0.659635423985,0.349989583667,0.387524910023,0.351410905405,0.583934803548,0.345569723048,0.312430573105,0.574102915812,0,0,0,0.18
2016-06-01 22:00:08.400,0.00600484864807,0.0109178560773,0.484889569872,0.475953770824,0.489836516035,0.491943330615,0.127142155361,0.326688436688,0.480916500239,0.334113447449,0.27187446754,0.653488812516,0.65960670116,0.350407472621,0.390308340948,0.351319273057,0.582573878577,0.346377481168,0.311875054394,0.586149291716,0,0,0,0.18
2016-06-01 22:00:08.500,0.00600482037156,0.0109181478428,0.484887685951,0.475947732295,0.489564951871,0.49206589966,0.127125795843,0.326685482712,0.480920436486,0.334110956146,0.273014172169,0.656017619262,0.65979923705,0.349473315296,0.387208525711,0.352043533757,0.582644976222,0.345412718069,0.310584072786,0.579919170935,0,0,0,0.18
2016-06-01 22:00:08.600,0.00600484583325,0.0109178459467,0.484889418961,0.475953478186,0.489817861025,0.491951658469,0.127140977696,0.326690330293,0.480922844987,0.334107717217,0.273827265684,0.655765698939,0.659371756945,0.349632518296,0.386504138302,0.351770680637,0.583035672735,0.345040240292,0.311513353259,0.575053552271,0,0,0,0.18
2016-06-01 22:00:08.700,0.00600480291045,0.0109182440811,0.48488637383,0.475943018539,0.489370882105,0.49215353468,0.127114491461,0.326680591155,0.480932078875,0.334132922703,0.271277275971,0.650205319398,0.659207231105,0.350517026589,0.393409455976,0.351248397032,0.580052500412,0.346261410953,0.310480573961,0.601005380352,0,0,0,0.18
2016-06-01 22:00:08.800,0.00600487985059,0.0109175161026,0.484891779278,0.475961063521,0.490160288089,0.491797060074,0.127161582672,0.32669564044,0.480912550899,0.334099363507,0.273059264332,0.655267461619,0.659393540476,0.350326278917,0.387793929203,0.351417955928,0.583113184033,0.345293216604,0.312010315359,0.576957091238,0,0,0,0.18
2016-06-01 22:00:08.900,0.00600483205317,0.0109180106823,0.484888438656,0.475949905766,0.489673209342,0.492017027788,0.127132381462,0.326686318211,0.48091955646,0.334119024229,0.271933834988,0.653981772132,0.65953467396,0.350737653602,0.39010569917,0.351277620895,0.582220529496,0.345752548369,0.311538462395,0.58563528694,0,0,0,0.18
2016-06-01 22:00:09.000,0.00600079579279,0.0114983178842,0.483877462084,0.476035492178,0.489605852123,0.491731996887,0.127261127919,0.326754184636,0.481087593081,0.334268027554,0.27165878716,0.650203810452,0.658355571835,0.351420447127,0.392803716674,0.350529654663,0.581752619485,0.347931606631,0.314358687669,0.5937231546,0,0,0,0.1824
2016-06-01 22:00:09.100,0.00600080193525,0.0114983157008,0.483877884443,0.476036803052,0.489662941005,0.491706314853,0.127264435029,0.326754626166,0.481089553342,0.334274694538,0.272264734267,0.653322147556,0.659464086525,0.350602092148,0.389836547288,0.350988596774,0.58358195089,0.346477074164,0.313174506257,0.580492149571,0,0,0,0.18
2016-06-01 22:00:09.200,0.00600078812309,0.0114984190875,0.483876950661,0.476033739871,0.489530661799,0.491765964124,0.127256585928,0.326752931148,0.481088760923,0.334271705557,0.271848708594,0.651612611798,0.658790548488,0.351091918828,0.391714366741,0.350786944734,0.5820423223,0.347256635161,0.313488186114,0.590184835008,0,0,0,0.183
2016-06-01 22:00:09.300,0.00599654722611,0.0120708377924,0.484658802473,0.476393351607,0.489213842591,0.491214889701,0.127416795441,0.326853307392,0.481311845537,0.33432481619,0.273120946112,0.651515896291,0.658505245435,0.350351805947,0.389891432361,0.350933872161,0.582487702899,0.346614166532,0.313577136145,0.584244119008,0,0,0,0.186
2016-06-01 22:00:09.400,0.00599655748108,0.0120707619757,0.484659478071,0.476395597845,0.489310086763,0.491171482342,0.127422452155,0.326854433908,0.481312336222,0.334328224712,0.273501616254,0.652894314295,0.658881171709,0.350307226913,0.388543278095,0.350892817949,0.583838734946,0.346333524173,0.314119517901,0.576134107239,0,0,0,0.186
2016-06-01 22:00:09.500,0.00599653954093,0.0120709462805,0.484658284287,0.476391465554,0.489138274247,0.491249042029,0.127412390444,0.326850703455,0.481299650241,0.334320947509,0.270789921892,0.64876602828,0.658352949309,0.351490007085,0.394636139331,0.350523109926,0.580812500584,0.348648867396,0.313980866257,0.602784337,0,0,0,0.192
2016-06-01 22:00:09.600,0.00599655587066,0.0120708217063,0.48465952221,0.476395488948,0.489317453559,0.491168123042,0.127423070814,0.326855720721,0.481299278339,0.334312325433,0.272867766646,0.654608275432,0.659452060456,0.349949280965,0.388290294758,0.351603888937,0.582400831684,0.345645835538,0.311414751951,0.582130081096,0,0,0,0.189
2016-06-01 22:00:09.700,0.00599775179202,0.0120422134556,0.484687899721,0.475949996183,0.489220703348,0.491320432432,0.130753328334,0.326725976884,0.480122243936,0.333989122039,0.273136183016,0.655722241977,0.659849685371,0.34970276941,0.387500568457,0.351601559325,0.583381684804,0.345564685988,0.311520509054,0.577905318423,0,0,0,0.192
2016-06-01 22:00:09.800,0.00599799734028,0.0120368038427,0.484693316095,0.475918495588,0.489321714577,0.491305262069,0.131413254537,0.326704455403,0.479887930014,0.333927193732,0.271806207454,0.65482413661,0.66036077484,0.35007130467,0.389495229167,0.351295886181,0.584083873639,0.346407194823,0.311954881351,0.580982988281,0,0,0,0.189
2016-06-01 22:00:09.900,0.00599825697012,0.0120311401227,0.484699717553,0.475890524096,0.489571987816,0.491222500898,0.132082109244,0.326688745546,0.479665034513,0.333856858748,0.273472056275,0.655411845826,0.659804540791,0.350079148079,0.387356553618,0.351039259215,0.585030183973,0.34582244977,0.313436536676,0.570707203035,0,0,0,0.192
2016-06-01 22:00:10.000,0.00599849135699,0.012025798406,0.48470444962,0.475856787304,0.489581270458,0.491248598864,0.132736678803,0.32666699068,0.479419610887,0.333777812388,0.271037484832,0.651906225163,0.659078574295,0.351554439655,0.392669766084,0.350386609169,0.583067166645,0.348257201759,0.314559639863,0.591277731549,0,0,0,0.192
2016-06-01 22:00:10.100,0.00599871177516,0.0120205835784,0.48470827601,0.475820246642,0.489455410492,0.491335697894,0.133383088113,0.326645883584,0.479197330752,0.333705604407,0.272792714854,0.655061616907,0.659658584778,0.349764095532,0.388421469112,0.351538534617,0.582978536831,0.346201681209,0.311659674935,0.582901289511,0,0,0,0.192
2016-06-01 22:00:10.200,0.00599870152775,0.0120207212612,0.484707426606,0.475817480469,0.489327617484,0.491393532529,0.133375209549,0.326641182642,0.479205264721,0.333728550227,0.27227875772,0.654408019631,0.659999237561,0.350163977083,0.389307464407,0.350987166193,0.584746943065,0.346826905824,0.313277987902,0.578228629089,0,0,0,0.195
2016-06-01 22:00:10.300,0.00599465015201,0.0126011691157,0.483695583159,0.475899908509,0.489135291877,0.49116480906,0.133496661843,0.326710654498,0.479376788395,0.333869787424,0.273854634214,0.655588950809,0.659575339801,0.349572314076,0.386858234511,0.351535871792,0.583431434961,0.345426538077,0.311893659939,0.576278292839,0,0,0,0.201
2016-06-01 22:00:10.400,0.00599464072776,0.0126013563796,0.483695004054,0.47589791997,0.489049370704,0.49120370947,0.133491550393,0.326707539953,0.479361719439,0.333862064925,0.271695573201,0.654899098232,0.660305114696,0.34925728836,0.389443496532,0.351932084218,0.582567721929,0.346657104798,0.31021485287,0.589211548431,0,0,0,0.204
2016-06-01 22:00:10.500,0.0059948989749,0.0125950102401,0.483695228638,0.4759134817,0.488887259337,0.491276652022,0.133492750338,0.326669813934,0.481577413926,0.335763270307,0.708121066896,0.594720005593,0.639678347568,0.345594240803,0.389598288832,0.348193924241,0.580409192683,0.363925372643,0.332644336673,0.591744207244,0,0,0,0.204
2016-06-01 22:00:10.600,0.00599465786844,0.0126011663349,0.483696159484,0.475901631692,0.489217785306,0.491127623267,0.133501559191,0.326711143997,0.4793657199,0.333866460587,0.272918670536,0.657017045457,0.660274476076,0.349743322357,0.387091093002,0.3516297496,0.583840306595,0.345475381648,0.311271365771,0.576206915335,0,0,0,0.1992
2016-06-01 22:00:10.700,0.00599459398383,0.012601763781,0.483691634809,0.475886793776,0.48855658768,0.491426254833,0.133462102103,0.326697458738,0.47938241891,0.333892304459,0.270873705179,0.650274694112,0.65985455622,0.349383871063,0.393408072696,0.351488837349,0.581154775893,0.347516111036,0.310318873386,0.602613174948,0,0,0,0.204
2016-06-01 22:00:10.800,0.00599460886104,0.0126015730166,0.483692708967,0.475890428019,0.488715933046,0.49135420553,0.133471689409,0.326702086698,0.479381919228,0.333880239693,0.272131197057,0.651423614996,0.659431777768,0.34925732999,0.391347493747,0.35163189605,0.581082017674,0.346857723793,0.310532455114,0.597258172077,0,0,0,0.198
2016-06-01 22:00:10.900,0.00599463230339,0.0126013976484,0.483694499166,0.475896257692,0.488981079212,0.491234383753,0.133487417414,0.326709592716,0.479366629066,0.333856971401,0.273811018128,0.658481396584,0.659994105806,0.349206927441,0.385140432458,0.352240190795,0.582716284818,0.344702366905,0.309928232777,0.576324106588,0,0,0,0.201
2016-06-01 22:00:11.000,0.00599458683077,0.0126018682995,0.483691312938,0.47588556043,0.488516418427,0.491444213347,0.13345950391,0.326701089605,0.479376463664,0.333880112129,0.273375898884,0.658717551889,0.660265151047,0.34968696737,0.385874115905,0.35208454797,0.582494774953,0.344390393509,0.309624880691,0.577714595895,0,0,0,0.204
2016-06-01 22:00:11.100,0.00599472570007,0.0126005197089,0.483701021803,0.475917447781,0.489926030711,0.490807810922,0.133544220179,0.326725253702,0.479335086298,0.333826036144,0.272605085463,0.658281242375,0.660403805135,0.350168073253,0.386581029669,0.352042143347,0.583392603319,0.345347229147,0.309989742366,0.577553942084,0,0,0,0.204
2016-06-01 22:00:11.200,0.00599463171388,0.0126013328504,0.483694417707,0.475895997056,0.488969858593,0.491239381554,0.133486832712,0.32671025162,0.479376663491,0.33386203578,0.274683984608,0.657499647924,0.659443678152,0.349337356229,0.38504347525,0.352036737797,0.582206740694,0.34432385937,0.310420294011,0.576006060153,0,0,0,0.204
2016-06-01 22:00:11.300,0.00599459692171,0.0126017249826,0.483691843397,0.475887406124,0.488587668622,0.491412184983,0.13346396648,0.326698528694,0.479382886925,0.333892598245,0.271238229016,0.651045233886,0.659787085575,0.349690122636,0.392789059848,0.35138967596,0.581213330522,0.347116065022,0.310566662757,0.599820970052,0,0,0,0.204
2016-06-01 22:00:11.400,0.00599462724384,0.0126014096502,0.483693979593,0.475894590894,0.488898571491,0.491271788039,0.133482682512,0.326704478363,0.479376926937,0.33387528182,0.271732204654,0.651110251721,0.659708969525,0.34908719855,0.391910616279,0.351687058299,0.581205597384,0.347181254423,0.310328015046,0.59902329214,0,0,0,0.204
2016-06-01 22:00:11.500,0.00599465552312,0.0126011706586,0.483695998218,0.475901041088,0.489194814835,0.491137976692,0.133500275066,0.326710696154,0.479365120545,0.333865909865,0.272411297054,0.655558066508,0.660003292434,0.350026429291,0.38869505233,0.351482601142,0.582948079382,0.345891238337,0.311253160684,0.582943076491,0,0,0,0.204
2016-06-01 22:00:11.600,0.00599457851624,0.0126019297327,0.483690549619,0.475882884897,0.488397309043,0.491498180226,0.133452602838,0.326694369804,0.479384118965,0.333904635008,0.270189373021,0.650380415297,0.660073532464,0.350259811027,0.394648349192,0.351189024917,0.580728510419,0.347215435429,0.31017281137,0.605324053425,0,0,0,0.204
2016-06-01 22:00:11.700,0.00599059100797,0.0131818067609,0.482683150462,0.475980113037,0.48885193645,0.490977384244,0.133612615475,0.326774482624,0.479536429515,0.334023160577,0.27215945158,0.654524787255,0.659999618778,0.349838093991,0.38963451728,0.351606339081,0.582006556376,0.346055778349,0.310553463479,0.588904192426,0,0,0,0.204
2016-06-01 22:00:11.800,0.00599060318177,0.013181640656,0.482683930708,0.475982700469,0.48896684066,0.490925461575,0.133619457296,0.326776578187,0.479539850422,0.334026705034,0.272523848391,0.653723276104,0.659370307291,0.350692440632,0.389898611133,0.3509659444,0.582524819965,0.346195231092,0.312497048581,0.58535227868,0,0,0,0.204
2016-06-01 22:00:11.900,0.00599061877383,0.0131814748674,0.482685039082,0.475986357806,0.489127535966,0.490852902897,0.133629234813,0.326779301032,0.479535258015,0.334016646048,0.272184297778,0.652524740271,0.659324714785,0.35032946546,0.390929626603,0.351149308607,0.581665681873,0.346548903067,0.311770602106,0.591860206344,0,0,0,0.204
2016-06-01 22:00:12.000,0.00599061487166,0.0131815885755,0.482684851519,0.47598577078,0.4891015342,0.490864654092,0.133627475906,0.326779675742,0.479527582476,0.334009767677,0.272771149647,0.656890797922,0.660045091531,0.34997017954,0.387325051702,0.351662385397,0.583128439148,0.345567638083,0.311130848345,0.579311681583,0,0,0,0.204
2016-06-01 22:00:12.100,0.00599062035644,0.0131814972159,0.482685167355,0.475986819506,0.489146428537,0.490844373856,0.133630141358,0.326780524468,0.479536932407,0.334018743812,0.273647386047,0.656941067344,0.659899364495,0.350001722713,0.386393058951,0.351441134861,0.583797585302,0.344957863218,0.311817373363,0.572881093528,0,0,0,0.204
2016-06-01 22:00:12.200,0.0059905660415,0.0131819868876,0.48268130418,0.475974087455,0.488584243248,0.491098239157,0.133596620384,0.326768747175,0.479547034537,0.334039498463,0.271177924459,0.649622862858,0.658928739053,0.35087969075,0.394099848222,0.350719417292,0.580705106315,0.347811809584,0.3125033519,0.602772104244,0,0,0,0.204
2016-06-01 22:00:12.300,0.00599063497096,0.01318127319,0.482686148291,0.475990186645,0.48929079113,0.490779127624,0.133638996242,0.326783087662,0.479536917779,0.33400968167,0.273271658984,0.652837932608,0.658843622288,0.350344433351,0.389559508329,0.351046546593,0.582050371069,0.346497868482,0.312890069302,0.586652068822,0,0,0,0.204
2016-06-01 22:00:12.400,0.00599059713564,0.0131816916589,0.482683506672,0.475981291792,0.488907068861,0.490952423488,0.133615917009,0.326775226447,0.479535333199,0.334024415243,0.27155871569,0.651763348704,0.658854220598,0.351539751386,0.392539025281,0.350551714648,0.581484966384,0.347528597556,0.313489431615,0.595436216194,0,0,0,0.204
