timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-04-11 21:20:46.700,0.00536383878012,0.101999829379,0.337237601616,0.465870697661,0.470357182162,0.443769542802,0.130126811532,0.336159980331,0.511863463987,0.359994021993,0.256791200957,0.641161461041,0.673781912631,0.372244185052,0.402417557572,0.346730411152,0.559895201066,0.329041545389,0.328588393566,0.57254294784,0,0,0,0.6
2016-04-11 21:20:46.800,0.00536794500341,0.101417979656,0.338252122887,0.46579469263,0.470488617284,0.444025068312,0.130033071715,0.336060172447,0.512422159557,0.359891349905,0.235277744196,0.313899068104,0.703759077197,0.428728013153,0.402136758918,0.349591380543,0.569912572087,0.336310718543,0.324237594789,0.567208243937,0,0,0,0.6
2016-04-11 21:20:46.900,0.00536794500341,0.101417979656,0.338252122887,0.46579469263,0.470488617284,0.444025068312,0.130033071715,0.336060172447,0.512422159557,0.359891349905,0.235277744196,0.313899068104,0.703759077197,0.428728013153,0.402136758918,0.349591380543,0.569912572087,0.336310718543,0.324237594789,0.567208243937,0,0,0,0.6
2016-04-11 21:20:47.000,0.00536794500341,0.101417979656,0.338252122887,0.46579469263,0.470488617284,0.444025068312,0.130033071715,0.336060172447,0.512422159557,0.359891349905,0.235277744196,0.313899068104,0.703759077197,0.428728013153,0.402136758918,0.349591380543,0.569912572087,0.336310718543,0.324237594789,0.567208243937,0,0,0,0.6
2016-04-11 21:20:47.100,0.00536794500341,0.101417979656,0.338252122887,0.46579469263,0.470488617284,0.444025068312,0.130033071715,0.336060172447,0.512422159557,0.359891349905,0.235277744196,0.313899068104,0.703759077197,0.428728013153,0.402136758918,0.349591380543,0.569912572087,0.336310718543,0.324237594789,0.567208243937,0,0,0,0.603
2016-04-11 21:20:47.200,0.00536794500341,0.101417979656,0.338252122887,0.46579469263,0.470488617284,0.444025068312,0.130033071715,0.336060172447,0.512422159557,0.359891349905,0.235277744196,0.313899068104,0.703759077197,0.428728013153,0.402136758918,0.349591380543,0.569912572087,0.336310718543,0.324237594789,0.567208243937,0,0,0,0.6
2016-04-11 21:20:47.300,0.00536794500341,0.101417979656,0.338252122887,0.465794692629,0.470488617284,0.444025068312,0.130033071715,0.336060172447,0.512422159559,0.359891349906,0.235277744169,0.313899067903,0.703759077177,0.428728013099,0.402136758936,0.349591380466,0.569912572149,0.336310718696,0.324237594864,0.567208243926,0,0,0,0.6024
2016-04-11 21:20:47.400,0.00537192752568,0.100839063,0.339260481629,0.465703259009,0.470626022259,0.44427917136,0.129877134896,0.3360227372,0.511520126409,0.35969210219,0.255507425516,0.642542996176,0.675000666625,0.371986968283,0.402854888836,0.346992529319,0.561462144084,0.330154221946,0.32850138408,0.572065331246,0,0,0,0.606
2016-04-11 21:20:47.500,0.00537194944063,0.100838481532,0.339261652773,0.465705770063,0.470624810849,0.444279300327,0.129888394005,0.336012552034,0.511789272199,0.359706488261,0.247742612571,0.518584933152,0.685442622314,0.393600811625,0.40236132131,0.347948066465,0.564198843911,0.332288326272,0.327119926648,0.570314297016,0,0,0,0.606
2016-04-11 21:20:47.600,0.00537194964299,0.100838466058,0.339261664845,0.465705781701,0.470624791893,0.444279290226,0.129888574619,0.336012613473,0.511793517484,0.359706506025,0.247691887828,0.516818430439,0.685505335733,0.393951640354,0.402351340479,0.34793727465,0.564121829878,0.332189930114,0.327063597054,0.570337815842,0,0,0,0.612
2016-04-11 21:20:47.700,0.00537192752568,0.100839063,0.339260481629,0.465703259009,0.470626022259,0.44427917136,0.129877134896,0.3360227372,0.511520126409,0.35969210219,0.255507425516,0.642542996176,0.675000666625,0.371986968283,0.402854888836,0.346992529319,0.561462144084,0.330154221946,0.32850138408,0.572065331246,0,0,0,0.612
2016-04-11 21:20:47.800,0.00537268957142,0.100825698768,0.339260125883,0.466476471505,0.470704813461,0.444495542741,0.132073480074,0.336019416726,0.510793779258,0.359423949836,0.255782754286,0.642338164116,0.674723791956,0.372004850349,0.402692787346,0.346915541538,0.561239284304,0.32990390716,0.328523918423,0.572190746728,0,0,0,0.618
2016-04-11 21:20:47.900,0.00537269458209,0.100826395594,0.339257124849,0.466650295166,0.470717027712,0.444521019775,0.132100858021,0.336031425851,0.510793269278,0.359416298796,0.255775903441,0.642557639883,0.674899113357,0.372083279461,0.402782200478,0.346890268402,0.561248682425,0.329881754692,0.328508887153,0.572218608704,0,0,0,0.621
2016-04-11 21:20:48.000,0.00537675815415,0.100246256414,0.340266368565,0.46674202372,0.47086275717,0.444801288878,0.132011049402,0.33596922828,0.510808178182,0.359261883575,0.250146576359,0.556065122687,0.682194087838,0.387102753373,0.402328936481,0.347637650375,0.563304960893,0.331621680996,0.327727298405,0.570931643928,0,0,0,0.621
2016-04-11 21:20:48.100,0.00537675979401,0.100247027109,0.340263214313,0.46691551831,0.470875092901,0.444826731488,0.132036873845,0.335982972197,0.510770061598,0.35924746677,0.251037336463,0.571786850197,0.680818283215,0.384360867402,0.402306539663,0.34754383146,0.562965636983,0.331406244954,0.327979031872,0.571105961819,0,0,0,0.624
2016-04-11 21:20:48.200,0.00537676629404,0.100247667726,0.340260287356,0.467089592338,0.470887217915,0.444852207251,0.132065140668,0.335994452672,0.510791058139,0.359239325734,0.250635470891,0.562568466732,0.681574825264,0.385935688625,0.402279140492,0.347589317149,0.563086486113,0.331505291656,0.327872846173,0.571038111697,0,0,0,0.621
2016-04-11 21:20:48.300,0.00537676901902,0.100248344561,0.340257071666,0.467263168229,0.470899413831,0.444877625312,0.132092330349,0.336003133717,0.510821953231,0.359224683792,0.250241480691,0.562923474145,0.682247769761,0.385378978689,0.401921965414,0.347554392075,0.56335559553,0.330921244086,0.327212328361,0.571586301011,0,0,0,0.6216
2016-04-11 21:20:48.400,0.00537676170607,0.100249413798,0.340253485102,0.46743583127,0.470912434346,0.44490307937,0.132112898095,0.336025483044,0.51061980941,0.359209183848,0.255864214848,0.642347930391,0.674754210952,0.3719393017,0.402693314073,0.346923525583,0.561244050712,0.329922955553,0.328562406244,0.572279067766,0,0,0,0.624
2016-04-11 21:20:48.500,0.0053768101189,0.100248991037,0.340252453743,0.46759387128,0.470922644249,0.444928720388,0.132204012902,0.336022799706,0.510897715951,0.359212500231,0.246800328064,0.505045056371,0.686875825422,0.396119582299,0.402388962005,0.34801229388,0.564696561409,0.332415692235,0.326863914985,0.570207786345,0,0,0,0.618
2016-04-11 21:20:48.600,0.00538095086437,0.0996669879752,0.341265037269,0.467675274439,0.471065226507,0.445209828884,0.132194823061,0.335927746728,0.511579645023,0.359096725429,0.223590089671,0.121946292548,0.720744068255,0.460835763818,0.401537262935,0.351399508045,0.576068799632,0.340840163694,0.32184580423,0.564188390566,0,0,0,0.624
2016-04-11 21:20:48.700,0.00538170114749,0.0996644164487,0.341267903976,0.467837233132,0.47110034643,0.445244235301,0.132273435521,0.335698872433,0.514923710779,0.36410943198,0.814435351083,0.706294141089,0.846349641616,0.3506284656,0.412468126265,0.37647968663,0.611174983344,0.365219634908,0.351230827571,0.569825782239,0,0,0,0.624
2016-04-11 21:20:48.800,0.00538172925284,0.0996646687013,0.341265704386,0.467992464096,0.471111982752,0.445269818175,0.132351755714,0.33570338639,0.514920985853,0.364116223056,0.814816825805,0.706293806691,0.848749240956,0.346542176452,0.412254512276,0.378623598753,0.613332313395,0.365161964693,0.352617036387,0.569567561731,0,0,0,0.618
2016-04-11 21:20:48.900,0.005381115606,0.0996742625637,0.341259166816,0.468129291588,0.471110526365,0.44529546892,0.132385009147,0.335845036272,0.510490264135,0.36006976098,0.22593126171,0.749157322948,0.784303931953,0.38696590055,0.43174198344,0.353194941877,0.626475065929,0.374691202794,0.335747959461,0.551083084383,0,0,0,0.624
2016-04-11 21:20:49.000,0.00538179136256,0.0996669194775,0.34130091753,0.468426458886,0.476968706889,0.442680219575,0.132854640507,0.33591645652,0.511234296924,0.359886175984,0.197956748734,0.336014536952,0.821129055757,0.459115240622,0.432654061115,0.356430550615,0.639226875031,0.385312940995,0.331003187756,0.547538442392,0,0,0,0.624
2016-04-11 21:20:49.100,0.00538139606791,0.0996714615007,0.341269207149,0.468485761612,0.472738008889,0.44462133121,0.132675608535,0.335848142212,0.511278810617,0.360045588434,0.198528695751,0.356937213116,0.820545777426,0.453492757605,0.4333823521,0.356155135872,0.639977080585,0.385220964368,0.331839932137,0.546126719612,0,0,0,0.624
2016-04-11 21:20:49.200,0.00538486023148,0.0990888136258,0.342223735886,0.468409178769,0.466192002371,0.447913049707,0.132201833883,0.335816973901,0.512656290662,0.36117331334,0.674188832,0.600390203358,0.682197382072,0.370165266103,0.409453142333,0.342636320788,0.548184500256,0.34175170991,0.340036211473,0.58604708557,0,0,0,0.624
2016-04-11 21:20:49.300,0.00538484322629,0.0990896538582,0.342223656813,0.468575784694,0.466522431648,0.447793164279,0.13229317774,0.335849861567,0.512197038799,0.360689739676,0.639451809485,0.597506816385,0.661798806681,0.374004798096,0.414698615932,0.338971316119,0.564841752004,0.343050681291,0.341618135649,0.577407986649,0,0,0,0.624
2016-04-11 21:20:49.400,0.00538461049928,0.0990944738455,0.342224102509,0.468397026234,0.466208369823,0.447913689632,0.132348935555,0.33585176273,0.510149947681,0.35904274133,0.244822555584,0.651347019493,0.685403579058,0.374742266976,0.413570369892,0.346263576797,0.567558653065,0.33477966445,0.328701914624,0.589163842915,0,0,0,0.624
2016-04-11 21:20:49.500,0.00538464373968,0.0990930357309,0.34222732721,0.468243525263,0.466180731427,0.447904880338,0.132431858661,0.335837350947,0.510116921763,0.359045090984,0.245135947035,0.652170156665,0.68581971997,0.374314073633,0.412533135197,0.346475234501,0.568220072756,0.334343490225,0.328270699833,0.584844310172,0,0,0,0.624
2016-04-11 21:20:49.600,0.0053846994054,0.0990913269917,0.342232132163,0.468095283495,0.466390795497,0.447788605457,0.13252902537,0.335827644811,0.510072414705,0.35903182666,0.244924551482,0.651089988582,0.684915306724,0.375319457655,0.413764390247,0.345856727415,0.567873716689,0.335229180812,0.33013299731,0.587595070244,0,0,0,0.624
2016-04-11 21:20:49.700,0.00538471665755,0.0990898866509,0.342238018841,0.467955130027,0.466773158826,0.447592660374,0.132631229784,0.335835698103,0.509734535513,0.358640218701,0.240090916298,0.637577661179,0.662665821127,0.370009979928,0.409195192899,0.347410079812,0.57870863556,0.343699931213,0.338480689912,0.585598819745,0,0,0,0.624
2016-04-11 21:20:49.800,0.00538911413628,0.0985014877363,0.343254821744,0.467736245912,0.467040035802,0.447768455577,0.132616298531,0.335717924148,0.511906776271,0.360576844196,0.633032792534,0.602099271792,0.666253750235,0.372473624603,0.409622101278,0.339942415641,0.566209516142,0.340644985686,0.340368121349,0.563198494417,0,0,0,0.624
2016-04-11 21:20:49.900,0.00538886541509,0.0985061901765,0.343258755029,0.467573584903,0.467272452724,0.447639898561,0.132697659639,0.335750471966,0.50949147461,0.358463943858,0.243009366047,0.64531247464,0.664137267826,0.367947691127,0.401119087879,0.349026855063,0.579815513602,0.339743625995,0.334483794332,0.563022169579,0,0,0,0.624
2016-04-11 21:20:50.000,0.00538885837583,0.098505297658,0.343258931058,0.467409692153,0.466784520633,0.447839271866,0.1327528738,0.335722355555,0.509467091876,0.35851336862,0.240759056887,0.644860360017,0.666335714062,0.368946342951,0.40488694578,0.348475955528,0.581862124498,0.34197937175,0.336004525463,0.567513350715,0,0,0,0.624
2016-04-11 21:20:50.100,0.00538887264671,0.0985040016166,0.34326098215,0.467252197087,0.46659543024,0.447903169519,0.132826240998,0.33570757138,0.509427061632,0.35850271778,0.240725355844,0.645206193754,0.665781189819,0.369194659322,0.404906556307,0.348658306027,0.580080719158,0.341292238123,0.334776235027,0.572819351202,0,0,0,0.624
2016-04-11 21:20:50.200,0.00538894181032,0.0985022095806,0.343266732352,0.467107258989,0.466935759618,0.447728215119,0.132931243605,0.335699873487,0.509382899679,0.358482208876,0.241255660618,0.64605608498,0.666060583972,0.368345728966,0.403151379376,0.349089869195,0.581129616934,0.341533668667,0.334810188655,0.567626916988,0,0,0,0.624
2016-04-11 21:20:50.300,0.00538891592625,0.098501575873,0.343266436762,0.466965042441,0.466504571161,0.447902290241,0.132941446414,0.335682239394,0.509378745499,0.358500113374,0.241147125219,0.643205756247,0.665073175092,0.368332058904,0.405078383873,0.348844655228,0.57928814212,0.341131800266,0.334095974763,0.576073236604,0,0,0,0.624
2016-04-11 21:20:50.400,0.00539330975218,0.0979136606484,0.344284135975,0.466770982169,0.467012628377,0.447970134858,0.132891257557,0.335569999962,0.511469578596,0.360375716788,0.621393568936,0.606648800828,0.668680421134,0.37372977774,0.411305530577,0.340173697838,0.567053599435,0.340203082475,0.338299133285,0.563821033908,0,0,0,0.624
2016-04-11 21:20:50.500,0.00539331256091,0.0979127886763,0.344285773896,0.466635169549,0.466863655285,0.448016831796,0.132918536097,0.335556935181,0.511457352743,0.360380537452,0.622875304769,0.605277687578,0.668183147318,0.373898160626,0.412657771025,0.340133611857,0.565239848228,0.341022543401,0.338430822135,0.57259404066,0,0,0,0.624
2016-04-11 21:20:50.600,0.00539330578809,0.0979120425536,0.344286905138,0.466497608491,0.466636126885,0.448099018068,0.132940856969,0.335543631342,0.511440082523,0.360381180668,0.623740545228,0.60684082408,0.668346388816,0.373153669441,0.41088931582,0.340716701832,0.564790361729,0.339810950254,0.336534210996,0.570042722411,0,0,0,0.624
2016-04-11 21:20:50.700,0.00539331844649,0.0979110201503,0.344288936182,0.466363382976,0.466536646262,0.448123376195,0.132971620497,0.335531006496,0.511466737384,0.360414022084,0.6275949866,0.604396124745,0.66816012318,0.372285069984,0.411155500806,0.340962790706,0.563132926696,0.339872448231,0.336140190879,0.576659487863,0,0,0,0.624
2016-04-11 21:20:50.800,0.00539301838827,0.0979165410636,0.344289281858,0.466212342678,0.466322788787,0.448197393559,0.132977903137,0.33555231425,0.5091272048,0.358388223972,0.239188298321,0.640374204909,0.66572174878,0.369171912896,0.409850622229,0.34832832139,0.57859962885,0.342383081176,0.334139078288,0.589871446066,0,0,0,0.624
2016-04-11 21:20:50.900,0.00539308557445,0.0979147203207,0.344292002423,0.466077198313,0.466352640639,0.448164502399,0.133020889924,0.335538040769,0.509420183551,0.358705030864,0.249744055346,0.647756646977,0.680895910315,0.372095291583,0.408740705196,0.34674876358,0.564425863158,0.331472686205,0.327191102718,0.582909465293,0,0,0,0.624
2016-04-11 21:20:51.000,0.00539716988384,0.0973331104149,0.345307684572,0.465866155587,0.466722202354,0.448292594743,0.132946205586,0.335461513398,0.509244592014,0.358551346094,0.249444079585,0.65015699621,0.682255216947,0.371994230454,0.407528739282,0.346896070813,0.565599643512,0.330711943256,0.326474457852,0.577641296331,0,0,0,0.624
2016-04-11 21:20:51.100,0.00539717665211,0.0973317189998,0.345312288833,0.465741519991,0.466614804455,0.448318602854,0.1329953392,0.335434246882,0.509485013512,0.358253831872,0.224283128418,0.377104733666,0.686898168476,0.414248799561,0.407000401106,0.350331786635,0.585641003751,0.347287426252,0.332296675029,0.578971602041,0,0,0,0.624
2016-04-11 21:20:51.200,0.00539719159605,0.0973307475225,0.345314834693,0.465608706834,0.466595209859,0.448306936444,0.133029965158,0.335423282766,0.509463617563,0.358257059514,0.224411499906,0.378668942119,0.686522734588,0.413502709986,0.407434295323,0.350350065394,0.585207772612,0.347075227378,0.331830127671,0.581001018026,0,0,0,0.624
2016-04-11 21:20:51.300,0.0053971841367,0.0973313565861,0.345311646481,0.465596471547,0.466493901436,0.448354719049,0.133004646999,0.335436796374,0.509200464873,0.358573788626,0.249259105633,0.648443266574,0.681927957922,0.372347055375,0.409307658048,0.346710966405,0.565023250149,0.331228894489,0.326709861315,0.582053276019,0,0,0,0.624
2016-04-11 21:20:51.400,0.00539721970721,0.0973303960926,0.34531343357,0.465600356868,0.466460880969,0.448369055333,0.133022942575,0.33541745015,0.509672157131,0.358601063474,0.23532407222,0.433583235889,0.700461048471,0.409557680904,0.40994138876,0.348455432501,0.569294287576,0.334990206279,0.323038373472,0.585108478044,0,0,0,0.624
2016-04-11 21:20:51.500,0.00539718346301,0.0973306174925,0.345314847599,0.465609982113,0.466745212896,0.44823856813,0.133031149169,0.335442588516,0.509293322016,0.358201926077,0.232900430654,0.452880375277,0.673394181976,0.399346665357,0.405776235512,0.348990668902,0.578664872962,0.34279937117,0.333792731067,0.582743215298,0,0,0,0.624
2016-04-11 21:20:51.600,0.00540149062958,0.0967446605905,0.346321253969,0.465509741571,0.466004311889,0.448891888008,0.132862518195,0.335306403429,0.511621832265,0.360619871264,0.678021955936,0.555396460283,0.690924128075,0.352960957059,0.407925215564,0.359398011573,0.560616548257,0.317496639313,0.344284906902,0.577070191949,0,0,0,0.624
2016-04-11 21:20:51.700,0.00540151799329,0.0967542653498,0.346335792884,0.465537894802,0.467627697223,0.448171399738,0.132943130441,0.335223191566,0.509152635504,0.359457905303,0.221081994752,0.750767620705,0.789481000877,0.383769695244,0.437919059094,0.353140338597,0.631774222734,0.3811890008,0.337472398393,0.562110025748,0,0,0,0.624
2016-04-11 21:20:51.800,0.00540147084162,0.0967545240496,0.346332623379,0.465527496169,0.467181037884,0.448372707928,0.132916516817,0.33522165314,0.509171344246,0.359456227628,0.223300317747,0.749643708674,0.78706794224,0.384471588183,0.435999201442,0.352975254351,0.629396089606,0.378831635176,0.337459236814,0.559851232729,0,0,0,0.624
2016-04-11 21:20:51.900,0.00540075474783,0.0967616139555,0.346282747295,0.465363815204,0.459944409896,0.451640104442,0.132481101912,0.335101187968,0.509332813584,0.359707778755,0.225432688699,0.750965292351,0.785738940823,0.384737829036,0.432750143589,0.353516269793,0.62726847984,0.375608563281,0.334589654761,0.555819134175,0,0,0,0.624
2016-04-11 21:20:52.000,0.00540075559893,0.0967615758385,0.346282764889,0.465363892187,0.459944431373,0.451640091467,0.132481195048,0.335101534254,0.509339398505,0.35971065503,0.226060302652,0.750640003805,0.785706139747,0.384666830313,0.432486989752,0.353547510027,0.62709194659,0.375621028785,0.33486342788,0.555840278559,0,0,0,0.624
2016-04-11 21:20:52.100,0.0054007562078,0.0967614900076,0.346282775967,0.465363853129,0.459944439725,0.451640019543,0.132481408523,0.335103138599,0.509349533016,0.359712509522,0.227090702579,0.749932680825,0.785286392267,0.384895718153,0.43206064235,0.353504612655,0.626336398864,0.37502479381,0.335086211211,0.556041690604,0,0,0,0.624
2016-04-11 21:20:52.200,0.00540480128922,0.0961810853609,0.347294224589,0.465280206291,0.460078888204,0.451894816316,0.132356584879,0.335034243876,0.509183717366,0.359566680555,0.226980245142,0.750428090568,0.785905503054,0.384571154776,0.432202938493,0.353611813199,0.626981466739,0.375717934198,0.335264722927,0.555903028972,0,0,0,0.624
2016-04-11 21:20:52.300,0.00540480096464,0.0961810412252,0.347294211341,0.465280190735,0.460078874294,0.451894759406,0.132356649814,0.335035286299,0.509187102485,0.359564276569,0.227451291512,0.74985796757,0.785435023987,0.384605860937,0.43196170107,0.353578007414,0.626516143296,0.375375130475,0.335329491274,0.556039182262,0,0,0,0.63
2016-04-11 21:20:52.400,0.0054048027928,0.0961810362089,0.347294251728,0.465280400026,0.460078933152,0.451894805158,0.13235667213,0.335034232682,0.509194395631,0.359572728891,0.227998442109,0.749942736955,0.785929407859,0.384235737313,0.431826646531,0.353672586755,0.626847991637,0.376017425868,0.335782873949,0.555922176895,0,0,0,0.63
2016-04-11 21:20:52.500,0.00540480142701,0.0961810047858,0.34729422237,0.46528019347,0.460078882118,0.451894738586,0.132356753569,0.335035923612,0.509191834786,0.359565447559,0.227909600648,0.749581845017,0.785329149125,0.384697728248,0.43175120372,0.353582358076,0.626255839763,0.37517756839,0.335465156476,0.556085794824,0,0,0,0.6336
2016-04-11 21:20:52.600,0.00540480112581,0.0961809469855,0.347294216085,0.465280026716,0.460078864783,0.451894668299,0.132356914003,0.335037525678,0.509195878764,0.35956419773,0.228354525316,0.749169690813,0.78488187557,0.385136402016,0.431569887262,0.353487082326,0.625538318193,0.374370890457,0.335367199374,0.556304695346,0,0,0,0.63
2016-04-11 21:20:52.700,0.00540479989433,0.0961809345643,0.347294189189,0.465279840062,0.460078823328,0.451894619826,0.132356945915,0.335038624802,0.509192387327,0.359558744225,0.228122980832,0.749025514268,0.784456689325,0.385508525232,0.431619031782,0.353395690675,0.625123513959,0.373726039111,0.335042787555,0.556445469,0,0,0,0.636
2016-04-11 21:20:52.800,0.00540913136283,0.0955897911771,0.348327533421,0.464248436685,0.460157066258,0.45205380841,0.132953914115,0.334879382832,0.508740124971,0.359380861616,0.228948108708,0.748888590905,0.784734268485,0.385164888657,0.431368828773,0.353491249798,0.625334509307,0.374179360834,0.335487744512,0.556413265832,0,0,0,0.636
2016-04-11 21:20:52.900,0.00540920739405,0.095587197787,0.348332365918,0.464052240211,0.460145980234,0.452036261992,0.133148505944,0.3348594171,0.508668336427,0.359372281786,0.229384988522,0.748766083584,0.784786132199,0.385189535793,0.431214558618,0.353501424578,0.625218499509,0.374140017644,0.335655817933,0.55643053725,0,0,0,0.636
2016-04-11 21:20:53.000,0.00540928330032,0.0955845967173,0.34833719483,0.46385601199,0.460134890374,0.4520187017,0.133343113125,0.334839675944,0.508596935983,0.359363463444,0.229873841769,0.748581843582,0.784748554264,0.385275496366,0.431052463276,0.353487353693,0.624978007168,0.373967645136,0.335792053274,0.556496748587,0,0,0,0.636
2016-04-11 21:20:53.100,0.00540935893582,0.0955820174983,0.34834201672,0.463659810944,0.460123795281,0.452001156238,0.133537650736,0.334819537803,0.508522694143,0.359353395907,0.230109112835,0.748507009312,0.784758556868,0.38524674862,0.430979270189,0.353488669605,0.624930758667,0.373981199791,0.335884115253,0.556511162395,0,0,0,0.636
2016-04-11 21:20:53.200,0.00540937849351,0.0955798753548,0.348346694082,0.463467794099,0.460111184732,0.451982381087,0.133726699618,0.33481440618,0.508150201453,0.35896214115,0.224916635143,0.734615438768,0.762605378759,0.380055439385,0.426784535908,0.355121475878,0.635865357989,0.38296098609,0.344456460577,0.556634478215,0,0,0,0.636
2016-04-11 21:20:53.300,0.00540945186574,0.0955772909627,0.348351304342,0.463271291431,0.460100074579,0.45196478742,0.133921039276,0.334790628232,0.508106130843,0.358946738108,0.224555265482,0.734913381454,0.763276416569,0.379497487656,0.426427082065,0.355082120396,0.636143251706,0.382383945321,0.343794598114,0.557182303435,0,0,0,0.636
2016-04-11 21:20:53.400,0.00541351779225,0.0949960965676,0.349364536386,0.463117192358,0.460230261414,0.452212275938,0.133846806702,0.334720114575,0.507886632743,0.358796851462,0.224979801156,0.734611834265,0.762574851067,0.380007561509,0.426798321833,0.355132379113,0.635901236885,0.382958579243,0.344439747898,0.55669465882,0,0,0,0.636
2016-04-11 21:20:53.500,0.00541353787183,0.0949953282553,0.349366145162,0.463046607127,0.460226034996,0.452204991122,0.133897167863,0.334713403766,0.507865894944,0.35879476054,0.2249873255,0.734611771848,0.762573697693,0.380005951301,0.426797852119,0.355131209534,0.635903399244,0.382959438712,0.344439920603,0.556694855188,0,0,0,0.636
2016-04-11 21:20:53.600,0.00541355795141,0.094994559943,0.349367753939,0.462976021895,0.460221808577,0.452197706306,0.133947529024,0.334706692956,0.507845157145,0.358792669618,0.224994849844,0.734611709431,0.76257254432,0.380004341093,0.426797382405,0.355130039955,0.635905561603,0.382960298181,0.344440093308,0.556695051555,0,0,0,0.636
2016-04-11 21:20:53.700,0.00541357803099,0.0949937916307,0.349369362715,0.462905436663,0.460217582159,0.452190421491,0.133997890185,0.334699982147,0.507824419346,0.358790578696,0.225002374189,0.734611647015,0.762571390947,0.380002730885,0.42679691269,0.355128870376,0.635907723962,0.382961157651,0.344440266013,0.556695247923,0,0,0,0.636
2016-04-11 21:20:53.800,0.00541359811057,0.0949930233184,0.349370971492,0.462834851431,0.46021335574,0.452183136675,0.134048251346,0.334693271337,0.507803681547,0.358788487774,0.225009898533,0.734611584598,0.762570237574,0.380001120677,0.426796442976,0.355127700797,0.635909886321,0.38296201712,0.344440438718,0.556695444291,0,0,0,0.636
2016-04-11 21:20:53.900,0.00541356395029,0.0949855852376,0.349370905591,0.462769924165,0.460200339523,0.452167642108,0.134143174656,0.334786442719,0.508941406985,0.358122446314,0.228444039642,0.181567299353,0.715932808655,0.449174576217,0.402088949948,0.351057599291,0.57376904111,0.338991724377,0.321504421106,0.570481513606,0,0,0,0.636
2016-04-11 21:20:54.000,0.00541754073174,0.0944064728292,0.350379639532,0.462604241,0.46033468162,0.45241405446,0.134024786092,0.334756013304,0.507719981973,0.357906048814,0.257080411337,0.643345502105,0.675079937268,0.370264196114,0.403192299345,0.347109193568,0.560696184301,0.329199340001,0.32732191227,0.577776040486,0,0,0,0.636
2016-04-11 21:20:54.100,0.00541755876276,0.0944056797119,0.350381040322,0.462533347331,0.460330445136,0.452406703819,0.134074998596,0.334745936762,0.507732245185,0.357899872394,0.256753055687,0.643528682921,0.675668086437,0.369777474697,0.402829178638,0.347048454949,0.560844342359,0.328489552546,0.326625997392,0.578371609397,0,0,0,0.636
2016-04-11 21:20:54.200,0.00541760555912,0.0944042941185,0.350384157053,0.462465893564,0.460324907173,0.452399650801,0.134138078371,0.33473105786,0.507978409355,0.357919790207,0.248517536529,0.506207801519,0.686802245408,0.394219169237,0.402719565241,0.348161966388,0.563814746478,0.331564474287,0.325739648577,0.575831076921,0,0,0,0.636
2016-04-11 21:20:54.300,0.00541761541317,0.0944037564078,0.350385272691,0.462394040272,0.460321140888,0.452392223265,0.134183288014,0.33472964143,0.507838587948,0.357908216074,0.251974429201,0.558842015993,0.68190832457,0.38500284218,0.402643332393,0.347744474924,0.562248982273,0.330582251908,0.326597279228,0.576637094093,0,0,0,0.636
2016-04-11 21:20:54.400,0.00541762850428,0.09440302685,0.350387281925,0.462308882904,0.46031495784,0.452380678932,0.134194479486,0.334719344424,0.507932988965,0.357919980328,0.249566652509,0.51546003687,0.685542591866,0.39262722193,0.402653651096,0.347977545438,0.563009513664,0.330980426114,0.325862996956,0.576211153297,0,0,0,0.636
2016-04-11 21:20:54.500,0.00541771422088,0.0944006431732,0.350392767701,0.462233622919,0.460305496127,0.452370191951,0.134241976653,0.334671309858,0.508873890048,0.357982081244,0.223635265484,0.0968837080713,0.723163663927,0.46367104551,0.401955634846,0.351697247502,0.575835784872,0.340364507622,0.320269978764,0.56941867726,0,0,0,0.636
2016-04-11 21:20:54.600,0.00542166879336,0.0938219302791,0.351401281817,0.462051246016,0.460438397843,0.452612087105,0.134076490775,0.334644993196,0.507587356635,0.357760446167,0.253851713633,0.587647907643,0.679245795812,0.379821723021,0.402614738721,0.347561194569,0.561548934111,0.330194379173,0.327082359771,0.577082375583,0,0,0,0.636
2016-04-11 21:20:54.700,0.00542167282314,0.0938214624689,0.351402855844,0.461964971052,0.460432649462,0.452600496387,0.134082869172,0.334638734285,0.507566651362,0.357763063079,0.254042541459,0.593632609674,0.67889101251,0.378896969178,0.402676744557,0.347531490006,0.561521185595,0.330119767095,0.327126117589,0.577108575649,0,0,0,0.636
2016-04-11 21:20:54.800,0.0054216808848,0.0938208729359,0.351404624509,0.461879242857,0.460426699408,0.452588925503,0.13409142897,0.334630710166,0.507598302271,0.357768455628,0.253090364522,0.577003624111,0.68027162814,0.381783080823,0.402645754856,0.347645572499,0.561871822246,0.330325729118,0.326863792016,0.576904275429,0,0,0,0.636
2016-04-11 21:20:54.900,0.00542169666394,0.0938200789159,0.351406762714,0.461794441005,0.460420393654,0.452577415666,0.134103982721,0.33461905955,0.507724590003,0.357782291079,0.249825386846,0.519591991073,0.685152070793,0.39180318695,0.402635714789,0.347996831646,0.563035145229,0.331009475104,0.325935257096,0.576263618078,0,0,0,0.636
