timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-05-02 22:59:51.200,0.00580963791215,0.0412734127105,0.465531947571,0.450694734185,0.472672535141,0.496070862422,0.171597076203,0.326430410337,0.472421360728,0.337433437402,0.744025025757,0.750321244061,0.759112446009,0.446688193518,0.424632879485,0.361396592618,0.643617916231,0.384273884052,0.308510904652,0.573570351089,0,0,0,0.0
2016-05-02 22:59:51.300,0.00580964191709,0.0412734174849,0.465532027462,0.450695281832,0.472672603927,0.49607084422,0.171597290923,0.326428070499,0.472444146838,0.337460478225,0.746970192648,0.750642018815,0.759509935576,0.446371725135,0.425261989714,0.361278299923,0.644463071183,0.384959125679,0.308482390809,0.573284308512,0,0,0,0.0
2016-05-02 22:59:51.400,0.00580964076122,0.0412734595171,0.465532019881,0.450695228041,0.472672533137,0.496070806644,0.171597481044,0.326428218802,0.472433093201,0.337447537238,0.744623051444,0.750969007006,0.759592155163,0.446133653475,0.425198914259,0.361426136293,0.644276407487,0.385047965963,0.308336921894,0.573168378072,0,0,0,0.0
2016-05-02 22:59:51.500,0.00580918772445,0.0412806135089,0.465528784752,0.4506662278,0.472663061384,0.496072217032,0.171562825635,0.32649822743,0.469062842033,0.334432161612,0.247632603338,0.785274804442,0.748876596886,0.441134041637,0.42259177005,0.369249242478,0.637278159763,0.386282441039,0.310283519819,0.574967395246,0,0,0,0.0
2016-05-02 22:59:51.600,0.00580963340212,0.0412734706702,0.465531922782,0.450694679706,0.472672262387,0.496070611277,0.171597218838,0.326431721055,0.472387332121,0.337391403741,0.740338707244,0.749826109582,0.758015923062,0.446291202183,0.424850193512,0.361798086261,0.642791101918,0.384469469537,0.308247920514,0.573451062208,0,0,0,0.0
2016-05-02 22:59:51.700,0.00580918518112,0.0412805557631,0.465528754489,0.450666014952,0.472662858679,0.496071996137,0.171563275608,0.326502087205,0.469054189968,0.334407319912,0.247360937523,0.784225321862,0.747404693272,0.44191858563,0.422369080975,0.369372876679,0.636076759868,0.384855388843,0.309612946774,0.574992406004,0,0,0,0.0
2016-05-02 22:59:51.800,0.00580494719739,0.0418530874285,0.466310705501,0.451025848008,0.472350250003,0.495519130359,0.171723722816,0.326598204551,0.469272931093,0.334475746981,0.247581629708,0.785171828438,0.748541139597,0.441147814451,0.422757041975,0.369475041743,0.636893180278,0.386288858012,0.31008779424,0.574850708697,0,0,0,0.0
2016-05-02 22:59:51.900,0.00578962526788,0.0420075740505,0.465238180157,0.447510717004,0.316494919264,0.565894883888,0.162340780402,0.323858756703,0.472878392696,0.340437795211,0.259235690807,0.792898443743,0.749896289805,0.438933508135,0.420920967834,0.368299507312,0.63591847838,0.385304574816,0.311362615115,0.567050881382,0,0,0,0.0
2016-05-02 22:59:52.000,0.00580670559127,0.0418353210202,0.466433913719,0.45142973201,0.490259138892,0.487432141284,0.172802174854,0.326916926769,0.468858611789,0.333768789728,0.247760749961,0.787250513787,0.74778163429,0.440179490623,0.419016677765,0.370412586343,0.637182921796,0.383681846121,0.308347938522,0.561099282669,0,0,0,0.0
2016-05-02 22:59:52.100,0.00582334562612,0.0416675210377,0.467598874787,0.455247696343,0.659548414219,0.410990083251,0.182994227644,0.329895735907,0.464925837446,0.32726790518,0.234976121673,0.779330978237,0.745173323166,0.443970757218,0.420837995036,0.371788451412,0.637091766183,0.384735986261,0.307107719368,0.569869932516,0,0,0,0.0
2016-05-02 22:59:52.200,0.00580511397531,0.0418631837994,0.466403663563,0.450566822607,0.487000108869,0.48856786744,0.168952923874,0.326898772905,0.470189279878,0.334329813071,0.245644502695,0.781386902832,0.746859120082,0.439757344015,0.425029859282,0.368932488794,0.636782338866,0.385770469244,0.312728863473,0.573397209943,0,0,0,0.0
2016-05-02 22:59:52.300,0.00580494061257,0.041866525088,0.466402616576,0.450455186073,0.48698658678,0.488527697807,0.168457427502,0.326904350337,0.470356760804,0.334387092642,0.245639424286,0.781465826877,0.746919595713,0.43986030162,0.425159492829,0.369026646656,0.636659232364,0.385759948484,0.312651149973,0.573336687901,0,0,0,0.0
2016-05-02 22:59:52.400,0.00580476737479,0.0418698740561,0.466401573173,0.450343581286,0.486973068526,0.488487542047,0.167961915777,0.326909703194,0.470523853631,0.334444610723,0.245582372444,0.781606483603,0.747069512994,0.439901945787,0.425296951561,0.369145050183,0.636660608406,0.385882457041,0.312605274553,0.57322722594,0,0,0,0.0
2016-05-02 22:59:52.500,0.00580505068687,0.0418659754788,0.466403850194,0.450261730747,0.486969030172,0.488445799305,0.167501440022,0.326845323062,0.474095564073,0.337546887288,0.749516495423,0.746657597271,0.756521612992,0.445616165994,0.428851632615,0.360847253873,0.644257253207,0.384390157071,0.310467027358,0.570710509281,0,0,0,0.0
2016-05-02 22:59:52.600,0.00577753021234,0.042145097025,0.464488683047,0.443876723769,0.208797459157,0.614006825318,0.150259928025,0.321965696836,0.480684224065,0.348242330564,0.773502466248,0.762033038191,0.759095876376,0.443312025152,0.423931427813,0.359607213683,0.642255301788,0.382678568993,0.308982373769,0.559053534777,0,0,0,0.0
2016-05-02 22:59:52.700,0.00577872585445,0.0421436532075,0.464499284545,0.443757126849,0.208804518648,0.613996676653,0.149902621302,0.321436139721,0.489348995816,0.355143693386,0.753338559696,0.775665051415,0.753774778119,0.444712133334,0.422854809263,0.353129866706,0.633234376395,0.4059121627,0.349165430989,0.584967668541,0,0,0,0.0
2016-05-02 22:59:52.800,0.00577791198529,0.0421536266181,0.464495404538,0.443615032388,0.208783042668,0.613960867091,0.149389247393,0.321349091666,0.487894633366,0.351760336406,0.262496762965,0.797960268538,0.747587240478,0.439164123706,0.420355586335,0.368838468515,0.633979299961,0.384560399958,0.311299807434,0.562093323,0,0,0,0.0
2016-05-02 22:59:52.900,0.00577772198772,0.0421584911609,0.464489583907,0.443755309016,0.208786425201,0.613954348431,0.14886794438,0.32137428367,0.488082642255,0.351808890484,0.262473049253,0.798052477278,0.747653138059,0.439272284275,0.420483767363,0.368933456674,0.633852647215,0.384544312713,0.31122272351,0.562034086146,0,0,0,0.0
2016-05-02 22:59:53.000,0.00577328816217,0.0427358052908,0.465265570411,0.444254985425,0.208477026543,0.613394822741,0.148507046013,0.321501153117,0.488474744303,0.351890664892,0.26210545505,0.79725170819,0.746543728713,0.439459637638,0.420317872537,0.368954282018,0.6332220523,0.383882398662,0.310846544587,0.562104116161,0,0,0,0.0
2016-05-02 22:59:53.100,0.00582343530636,0.0422329816239,0.468783875522,0.455945611301,0.720623933117,0.382131436745,0.178818615629,0.33053957726,0.476780611584,0.3322663142,0.224913361952,0.774483449418,0.738107988174,0.447447226804,0.42160104352,0.373610174241,0.634085345293,0.383459793883,0.304995441774,0.573809027115,0,0,0,0.0
2016-05-02 22:59:53.200,0.00583103619501,0.0416511297568,0.469804084044,0.455999792253,0.720768011376,0.382386438232,0.178111190042,0.332978149199,0.463376405257,0.348137974284,0.222029154856,0.767229129551,0.731089724475,0.447210200781,0.42038158704,0.373866831772,0.631272502297,0.380221287112,0.302943985205,0.57436746307,0,0,0,0.0
2016-05-02 22:59:53.300,0.0058142976538,0.0419879174708,0.467348894565,0.447847802072,0.353585000954,0.548234861503,0.155163975957,0.339396336599,0.40243002333,0.4457378251,0.237890976473,0.765373265782,0.725609386677,0.440244621304,0.419485285866,0.371597484574,0.628046338543,0.377512513703,0.304590536808,0.569176728532,0,0,0,0.0
2016-05-02 22:59:53.400,0.00584160221136,0.0418209567827,0.468424812765,0.451368599672,0.503233531166,0.480698119183,0.163478731384,0.350062116392,0.357484172803,0.495422284635,0.501589458291,0.770062022665,0.792611916947,0.421510898642,0.409934433203,0.38274339556,0.630248761384,0.401846484681,0.307134520272,0.568013545647,0,0,0,0.0
2016-05-02 22:59:53.500,0.00584985607514,0.0418104362865,0.468480527959,0.451595692334,0.507848405592,0.478623366128,0.163067269899,0.355854115135,0.32507817317,0.528592032376,0.216570054366,0.734720449244,0.704025296134,0.437638216469,0.413579463005,0.37539607621,0.623358888964,0.36937194837,0.295979391037,0.563387815267,0,0,0,0.0
2016-05-02 22:59:53.600,0.00586070312371,0.0418074368125,0.468437005987,0.451447480766,0.495358401104,0.484290962861,0.16159254271,0.363743372055,0.281778057317,0.581466675904,0.211883505902,0.720706492716,0.692488301303,0.434405681712,0.410217765357,0.376788246782,0.619175904629,0.365707611895,0.292298655684,0.564845434477,0,0,0,0.0
2016-05-02 22:59:53.700,0.00587189201085,0.0417958608701,0.468460317201,0.451529993816,0.493048083944,0.485358171855,0.160734443863,0.371397917138,0.240038353997,0.630945049006,0.201005394983,0.712163688177,0.679092378307,0.431247169541,0.406972146232,0.374248801424,0.611482729423,0.374102171273,0.309384176535,0.578255114675,0,0,0,0.0
2016-05-02 22:59:53.800,0.0058931647212,0.0417044008744,0.46852701089,0.451272138035,0.494761100052,0.484685548658,0.161115476049,0.388845389683,0.219363992463,0.682940922676,0.198103272168,0.688417388344,0.666456076164,0.429221715018,0.406023437761,0.378312161261,0.61396095263,0.362273202413,0.291723535679,0.562387871591,0,0,0,0.0
2016-05-02 22:59:53.900,0.00591182086356,0.0416272833776,0.46852794103,0.450858803806,0.489165927044,0.487265936539,0.160907502929,0.406420497392,0.190529768432,0.725504568257,0.196802423503,0.678171263251,0.656527848575,0.423297146367,0.400469891414,0.38024151909,0.608385142459,0.35890114027,0.28751990392,0.564413167619,0,0,0,0.0
2016-05-02 22:59:54.000,0.158168794407,0.0707085918554,0.468743087567,0.453082129433,0.486233629783,0.485147837103,0.152077652454,0.361939737304,0.137060207114,0.673308842939,0.208782813315,0.660932573218,0.645035040696,0.415697273244,0.394074955073,0.376307789475,0.604843214185,0.353707148036,0.291392973383,0.559431865692,0,0,0,0.0
2016-05-02 22:59:54.100,0.185381916185,0.0757860056236,0.468775722606,0.453004363485,0.484502654321,0.485367312531,0.150807523825,0.374633286722,0.13420645241,0.668521250593,0.200495747038,0.667587180906,0.63907117075,0.413464884772,0.3915105624,0.37070509633,0.596261221618,0.369583485597,0.319963053874,0.580314792507,0,0,0,0.0
2016-05-02 22:59:54.200,0.222940925114,0.0827886128403,0.468838608139,0.452973786744,0.485007139925,0.484403378812,0.149472643028,0.388783135956,0.159977545623,0.64924816332,0.189328761654,0.376873447694,0.664677921706,0.463368439649,0.393951166775,0.376693554963,0.610840426798,0.359967952201,0.291518101052,0.557548826815,0,0,0,0.0
2016-05-02 22:59:54.300,0.265840674289,0.0915119565029,0.469667036192,0.453744814682,0.483364836097,0.483493651431,0.147374048295,0.382606272215,0.159815479716,0.622624695594,0.18866166808,0.356729932732,0.664778939589,0.466357542966,0.399256484272,0.375437573788,0.607561325555,0.361435617667,0.291278944462,0.584720871895,0,0,0,0.0
2016-05-02 22:59:54.400,0.310665625509,0.0994228069888,0.469487337889,0.45464305387,0.483178004672,0.481599675472,0.145333356074,0.378365586607,0.161689245608,0.594013027438,0.191734049027,0.363675919359,0.665780293088,0.466394494209,0.397189305104,0.374062933787,0.608969579875,0.36058300834,0.2931409883,0.574937165712,0,0,0,0.0
2016-05-02 22:59:54.500,0.336344885712,0.10415736176,0.470430156739,0.457842295319,0.61593964474,0.421079418485,0.152116812203,0.378011782482,0.163486380098,0.567954979426,0.18571913477,0.353034698739,0.664872907543,0.470949776214,0.391134519663,0.376770834431,0.607784154834,0.358520657166,0.286173633087,0.571265455835,0,0,0,0.0
2016-05-02 22:59:54.600,0.356256066065,0.108040684569,0.469541140416,0.454913779397,0.483323457511,0.4805257173,0.143256642314,0.378280208733,0.169099113922,0.559151795888,0.182198009353,0.386726185673,0.662747948587,0.46423502372,0.389037610878,0.365029521009,0.599741725893,0.385313504854,0.339714169974,0.585765491437,0,0,0,0.0
2016-05-02 22:59:54.700,0.386138762113,0.113694183605,0.469587512302,0.455121426845,0.482694050384,0.480196946015,0.141960191067,0.375716605699,0.183845416175,0.54550843387,0.194359138272,0.374155440191,0.667108560692,0.466180943732,0.388383100111,0.374760025019,0.609320150214,0.355984169458,0.288921098288,0.556760632998,0,0,0,0.0
2016-05-02 22:59:54.800,0.417167933021,0.119583121878,0.46962013688,0.455325000501,0.481145876996,0.480234800632,0.141003750604,0.371465525512,0.182937444901,0.526042807209,0.211538145248,0.667501618427,0.643733591537,0.416660831545,0.392708333237,0.371469661496,0.601878052939,0.350541189913,0.292311779725,0.571399056901,0,0,0,0.0
2016-05-02 22:59:54.900,0.462179714393,0.128123724267,0.469672169261,0.455685152696,0.479529765719,0.479993186839,0.139331905634,0.365707618911,0.183051312934,0.497679336434,0.212521994826,0.665265240157,0.643078210813,0.419469797615,0.395282250223,0.369646254269,0.601495561071,0.352100904135,0.294109608173,0.582192917511,0,0,0,0.0
2016-05-02 22:59:55.000,0.48976220601,0.133348829682,0.469717049777,0.455883322619,0.480061737598,0.4791700436,0.13872919939,0.36287164872,0.183618308781,0.479970809748,0.212621726766,0.667455081655,0.644569292784,0.42142245282,0.396623332088,0.368420359481,0.602641445753,0.352759109828,0.296137186637,0.582183224508,0,0,0,0.0
2016-05-02 22:59:55.100,0.510668766614,0.137094003777,0.469755167902,0.45531020006,0.481549601026,0.478192255574,0.139274978181,0.393892213687,0.222995955109,0.460737391688,0.189887937902,0.693686206518,0.639351864228,0.420142449645,0.392126656427,0.357542782521,0.593685519103,0.385390144792,0.356177173301,0.599388386824,0,0,0,0.0
2016-05-02 22:59:55.200,0.526502305571,0.13909836851,0.469729202796,0.452011136069,0.483308754457,0.477558949234,0.142437338165,0.550695083413,0.384845453151,0.395569553487,0.19336799541,0.701130721258,0.653534030713,0.423925011976,0.391677066871,0.370437975553,0.606270916834,0.354524174825,0.293177290843,0.562583500461,0,0,0,0.0
2016-05-02 22:59:55.300,0.548668920823,0.143709540643,0.469777403345,0.453489273402,0.480562738806,0.478154241218,0.140718432054,0.48193720548,0.323370356059,0.406825873443,0.197864833428,0.700524014899,0.656025369014,0.423291933529,0.391774240551,0.369541115577,0.608739801862,0.351721629417,0.293969366633,0.556046595825,0,0,0,0.0
2016-05-02 22:59:55.400,0.571988832683,0.148505911299,0.469833907237,0.454902667943,0.479355968059,0.478042550358,0.139130879024,0.418194762052,0.267645678908,0.414138451439,0.200896262464,0.695194268493,0.655346162809,0.424792264681,0.393447191852,0.369343962728,0.608655507528,0.35018767585,0.292102041131,0.563642721504,0,0,0,0.0
2016-05-02 22:59:55.500,0.584617899847,0.151533809509,0.470642614396,0.455537843779,0.477497454943,0.477934242983,0.13929672171,0.403705733156,0.269722672795,0.416738668891,0.627085648491,0.623429200471,0.610979966638,0.401216481586,0.37541037237,0.354237399384,0.576537668978,0.39461069834,0.36860594302,0.630996718884,0,0,0,0.0
2016-05-02 22:59:55.600,0.591898386944,0.151819781665,0.469111164601,0.454971360217,0.4795005953,0.478265868855,0.139344049015,0.394147183603,0.260137001151,0.413475288741,0.19656620384,0.695052943639,0.654130726083,0.428476400708,0.406965515644,0.37275844936,0.605501308402,0.35804150384,0.293797523339,0.574452782713,0,0,0,0.0
2016-05-02 22:59:55.700,0.600892210392,0.154133864583,0.469918235742,0.455462645706,0.479141439906,0.477549993954,0.139701753526,0.386867833809,0.250901113369,0.413712840186,0.196681048003,0.695217732165,0.654231307087,0.438403727681,0.406451026319,0.366805618329,0.610205299802,0.358079399485,0.302548701069,0.577218462248,0,0,0,0.0
2016-05-02 22:59:55.800,0.605287682083,0.156144687581,0.470940468986,0.455471388591,0.478436340164,0.478051731479,0.139345873029,0.383329224677,0.248974071452,0.415552995396,0.590971955982,0.6132110687,0.618825717375,0.409487921351,0.377467022914,0.365832644049,0.595166502994,0.365175362408,0.314224463141,0.585471003115,0,0,0,0.0
2016-05-02 22:59:55.900,0.608351511847,0.15672646363,0.471486998024,0.45642937149,0.477692308225,0.476608272063,0.139462271952,0.381520309825,0.238328550699,0.423104382878,0.598833742283,0.59955758613,0.597623985345,0.38031093424,0.396031894957,0.392990917398,0.60472705021,0.375633215716,0.301332310676,0.589629745198,0,0,0,0.0
2016-05-02 22:59:56.000,0.613131710224,0.15936261774,0.471536855837,0.456464776938,0.479931400276,0.475522733322,0.139565431226,0.382279350537,0.243123114947,0.433252722998,0.569584410108,0.619886502373,0.607050066662,0.389165404102,0.385198026899,0.379679538332,0.600861993739,0.387068276652,0.33600954705,0.593327266165,0,0,0,0.0
2016-05-02 22:59:56.100,0.617194562118,0.15707257672,0.477840088362,0.454978083656,0.481793149381,0.477558612076,0.138938707978,0.407065310569,0.270584825687,0.416942752875,0.623924896464,0.611187954698,0.618479867997,0.404355396619,0.362658413042,0.370241813542,0.601722881201,0.362545556494,0.324625581362,0.590215534775,0,0,0,0.0
2016-05-02 22:59:56.200,0.621229289737,0.15828027513,0.476827192574,0.454674423105,0.48392685385,0.476244452926,0.139420635231,0.428264550101,0.298059000054,0.398541911573,0.61227782897,0.61557038174,0.625664778331,0.395601296243,0.362034096457,0.370537583639,0.609175744147,0.357075494728,0.317841354687,0.604471714193,0,0,0,0.0
2016-05-02 22:59:56.300,0.622199148564,0.158920489658,0.477046831044,0.45370778013,0.483158357883,0.477617542548,0.139541116185,0.449251801907,0.324449955096,0.382796704831,0.615316966318,0.619333181254,0.628101010799,0.402599046867,0.35984941944,0.366864999264,0.602940024221,0.362558835108,0.327856531038,0.577777974808,0,0,0,0.0
2016-05-02 22:59:56.400,0.627764107265,0.160468949115,0.478514639495,0.452330646014,0.482600996877,0.480069489516,0.138965639283,0.465882077685,0.340156421762,0.371934982818,0.616934850731,0.613916179499,0.626198617595,0.388288371329,0.363887238528,0.370175770259,0.618630564689,0.35835350813,0.324122697388,0.593797310356,0,0,0,0.0
2016-05-02 22:59:56.500,0.631606125962,0.161669453127,0.477484128583,0.45196243319,0.477888658362,0.481886687492,0.13904857112,0.482937913532,0.363154225961,0.3707098061,0.575987380862,0.652819448161,0.620165960156,0.401017195036,0.36195919503,0.349165488326,0.58249526177,0.417454072292,0.419681697957,0.67516607202,0,0,0,0.0
2016-05-02 22:59:56.600,0.635589496142,0.169869665704,0.464343571421,0.452714299831,0.476262866633,0.478499025502,0.140832517053,0.500703195143,0.386427738005,0.362731199926,0.6023782711,0.630845117539,0.632640998309,0.416905183463,0.360554647792,0.363360500437,0.586813580013,0.369339641505,0.331689535365,0.587905825805,0,0,0,0.0
2016-05-02 22:59:56.700,0.638445188299,0.178804239806,0.450486488165,0.452614011965,0.487033392662,0.470284040147,0.143899591152,0.553819675675,0.434051734691,0.346071881114,0.594259279673,0.639786140631,0.641060759828,0.412555078084,0.357241010271,0.363237994501,0.590586884586,0.366934322288,0.330066099491,0.576233035232,0,0,0,0.0
2016-05-02 22:59:56.800,0.644553835906,0.187822607758,0.436242406644,0.452633538212,0.475001729558,0.471292723489,0.145550707614,0.600611211766,0.479533901207,0.327765615189,0.581592398492,0.64578849567,0.646702454159,0.412646372671,0.361577992861,0.362019895166,0.589116562107,0.369326923174,0.333948654982,0.588494232047,0,0,0,0.0
2016-05-02 22:59:56.900,0.646753401957,0.207933189115,0.426803956762,0.443341744882,0.475765818544,0.486315102043,0.143914243428,0.63817832943,0.522348717914,0.318434093059,0.561743279088,0.63405265782,0.646266210029,0.331063696555,0.365983414787,0.356510158405,0.566827753095,0.401764508429,0.365524786259,0.615629450967,0,0,0,0.0
2016-05-02 22:59:57.000,0.649206667331,0.216920526616,0.413456650356,0.444393529749,0.478427691903,0.480068218426,0.146675146094,0.666867168285,0.564010116585,0.313679477856,0.567585687662,0.617320129329,0.648532986794,0.328009566638,0.371825511621,0.366945269934,0.58652550596,0.374510894774,0.32044719343,0.598136754321,0,0,0,0.0
2016-05-02 22:59:57.100,0.651910884198,0.217256330957,0.41344865664,0.443819523659,0.478782191145,0.479928124107,0.147072209156,0.695236685734,0.590834239435,0.301042603683,0.556754040729,0.623621601741,0.653430739195,0.329203605046,0.370453242481,0.365916351721,0.586889696921,0.375105024092,0.32292091916,0.597222588174,0,0,0,0.0
2016-05-02 22:59:57.200,0.655964014245,0.218305296247,0.412479054166,0.442392079615,0.479873864602,0.479317844505,0.15315708867,0.735898583697,0.625604356041,0.284572265159,0.559131205674,0.634842490829,0.656592107228,0.324194914892,0.362007390891,0.367032382627,0.589708781415,0.370913352594,0.319277794899,0.573359360397,0,0,0,0.0
2016-05-02 22:59:57.300,0.662860370417,0.221250805188,0.412516214747,0.441932124895,0.481564943222,0.478446867411,0.154306409237,0.750795478279,0.640025630456,0.274405432302,0.558620552042,0.636060705909,0.657021510454,0.333540593154,0.362574333809,0.363262055438,0.583259066264,0.377363974122,0.329350731074,0.555058007115,0,0,0,0.0
2016-05-02 22:59:57.400,0.666267087521,0.262968769937,0.42795317533,0.408279118217,0.5102171327,0.533207936122,0.142946517751,0.776611166949,0.661068140541,0.257944658155,0.557685037259,0.638945466618,0.650039800153,0.319330425322,0.371036175186,0.366628987591,0.571434719054,0.39694673223,0.346709457231,0.584157862343,0,0,0,0.0
2016-05-02 22:59:57.500,0.669344762726,0.264532783668,0.427733072743,0.408011912819,0.510936679938,0.531901921048,0.1446575825,0.802816114877,0.686749115665,0.24605111396,0.575266930756,0.632122936677,0.650460023069,0.321552694759,0.371016193535,0.371003197587,0.580617503234,0.378894456698,0.314633673379,0.562966231748,0,0,0,0.0
2016-05-02 22:59:57.600,0.672990496136,0.266275955406,0.426964862783,0.407074815552,0.511404332271,0.532348766337,0.145769981371,0.820086906304,0.704349305049,0.235283722257,0.576171440757,0.630371651054,0.649040091794,0.320768761637,0.373391964679,0.36829569262,0.588096340808,0.379293008662,0.318965625437,0.556098948848,0,0,0,0.0
2016-05-02 22:59:57.700,0.676825402137,0.266964013504,0.426967433058,0.406768976204,0.510107519678,0.532884562259,0.146617740907,0.824608564514,0.709891402406,0.229777933817,0.582628547699,0.633442005521,0.650252117971,0.320639804157,0.371636013271,0.368548091995,0.584539483054,0.377057390985,0.315198346059,0.565530384699,0,0,0,0.0
2016-05-02 22:59:57.800,0.677973934987,0.268820559219,0.425723028126,0.406772979314,0.50850976604,0.53231524017,0.14819444072,0.839046847135,0.723465540929,0.223772812392,0.580522563959,0.626887517925,0.647602351784,0.320757951255,0.380553428798,0.367072543116,0.587592000339,0.378657133212,0.31493564435,0.588603774958,0,0,0,0.0
2016-05-02 22:59:57.900,0.683540202878,0.268130320055,0.428788333109,0.406436855376,0.510200113293,0.53241313995,0.148937357093,0.836646430851,0.719940933023,0.220573047605,0.567826361752,0.640648519451,0.646624634445,0.327140350903,0.37672835722,0.358948403162,0.579667382964,0.394049917959,0.344089972521,0.590790192723,0,0,0,0.0
2016-05-02 22:59:58.000,0.687559440593,0.269472667727,0.429048332822,0.405783566315,0.509389945445,0.533758455265,0.149981473441,0.834142709836,0.729812055916,0.224472579184,0.578114100473,0.629434887574,0.645337868476,0.330787883259,0.380504276791,0.361413792319,0.586121530829,0.379183860344,0.320955019272,0.584771137151,0,0,0,0.0
2016-05-02 22:59:58.100,0.690813888976,0.270086687598,0.429060739674,0.405638117565,0.509622309719,0.533616354467,0.151204168688,0.831778326022,0.733832015235,0.216190096902,0.576756085603,0.631446619487,0.646035423924,0.331999238137,0.379744349323,0.359954660931,0.58808561357,0.377937592547,0.320960779482,0.582700789663,0,0,0,0.0
2016-05-02 22:59:58.200,0.694259880833,0.270736842675,0.429076516036,0.405505710684,0.510263541844,0.533285798949,0.152440408651,0.829341896698,0.737872233081,0.207857928117,0.582939939352,0.637384544206,0.648104693251,0.330844983226,0.370779449834,0.358993749975,0.592578539659,0.373923145444,0.320533792086,0.552140373394,0,0,0,0.0
2016-05-02 22:59:58.300,0.695212465586,0.269295230821,0.435180298251,0.405235215047,0.511634902599,0.53449780107,0.152784382967,0.806841500229,0.721059024717,0.209346769733,0.579238670098,0.634345606154,0.648120211307,0.338784714206,0.375258429964,0.355138508238,0.583751445948,0.376619707897,0.323012209756,0.575017702165,0,0,0,0.0
2016-05-02 22:59:58.400,0.698146356401,0.273627610146,0.431459194342,0.407910217527,0.510682916425,0.534273745143,0.151846149899,0.663735857343,0.600493724855,0.265215379215,0.587092436399,0.633722935407,0.635829538809,0.335411071678,0.364260074245,0.353131010991,0.578716219089,0.384490274671,0.346231732746,0.575414760197,0,0,1,0.0
2016-05-02 22:59:58.500,0.700454179192,0.27397156697,0.430216592375,0.408028911301,0.509778899866,0.533405280776,0.153621529894,0.67528106205,0.612944275071,0.259031874577,0.591846232201,0.62331423975,0.639224497001,0.333763451609,0.367844186164,0.359274403023,0.58568401774,0.369211126167,0.316307987164,0.560167572889,0,0,0,0.0
2016-05-02 22:59:58.600,0.704144760516,0.273131306148,0.431505210211,0.407863901549,0.506679350651,0.532563923871,0.156097610437,0.73051384782,0.6650241984,0.235429626951,0.580482305439,0.624027464093,0.643524441035,0.327308405194,0.375802155573,0.360641427983,0.591060550895,0.368855930869,0.310313421978,0.594229849893,0,0,0,0.0
2016-05-02 22:59:58.700,0.705879101935,0.272264317775,0.430493444202,0.40771299485,0.506448758408,0.532388779492,0.15747961412,0.733323235891,0.670903952169,0.22954956968,0.587997879185,0.627748003215,0.64458021792,0.333007637251,0.37118869202,0.357640873134,0.592563934914,0.368470326626,0.314746944661,0.58973830212,0,0,0,0.0
2016-05-02 22:59:58.800,0.709270023855,0.273347105415,0.430582620762,0.409161452264,0.509921020417,0.53062386288,0.157827559473,0.657599154972,0.609980742174,0.261668682483,0.582546585105,0.637615294551,0.63789581629,0.330537037313,0.362274735634,0.35038294525,0.586735398817,0.383456449121,0.352582118648,0.591697963042,0,0,0,0.0
2016-05-02 22:59:58.900,0.713448972059,0.274943458568,0.431387657194,0.410099328897,0.507331196375,0.530945514438,0.158469872282,0.617843358915,0.574975653705,0.273440760391,0.591325551358,0.622145951782,0.63928219881,0.330410863182,0.363061712285,0.358595592725,0.593823324015,0.359576136442,0.31028168654,0.573081718545,0,0,0,0.0
2016-05-02 22:59:59.000,0.715569173988,0.275233075197,0.431390133999,0.40951075335,0.506407704419,0.531402608286,0.160130092344,0.633739689467,0.589634170944,0.265786571395,0.588924609965,0.620357538572,0.639463959996,0.330369465245,0.367099683878,0.358153802599,0.593934613837,0.361147519434,0.310077788839,0.584341173633,0,0,0,0.0
2016-05-02 22:59:59.100,0.717851438558,0.27521954662,0.431209768579,0.410417364179,0.510365819552,0.528551875771,0.161528188962,0.607283713453,0.566531375398,0.272469961263,0.596087803921,0.619154714009,0.640911066612,0.330901302305,0.360812274312,0.355922421049,0.597570494578,0.358674426505,0.315090505029,0.565185344678,0,0,0,0.0
2016-05-02 22:59:59.200,0.719323701679,0.275919620969,0.43121194916,0.411567634698,0.507576924981,0.529617668083,0.16169530483,0.534700302317,0.527171562846,0.267939903209,0.594424227965,0.612774986383,0.638874254374,0.335482152627,0.367257066739,0.35310370486,0.596011520948,0.35843406609,0.315879320485,0.595242693982,0,0,0,0.0
2016-05-02 22:59:59.300,0.718959031534,0.276609397321,0.432303902724,0.415807522836,0.506168515703,0.530005316918,0.159185399145,0.313607053501,0.346365661309,0.321589903402,0.621369642988,0.6319416644,0.621952492513,0.404979363819,0.35690687046,0.355649916954,0.589007131477,0.364879562614,0.341197696298,0.618127617481,0,0,0,0.0
2016-05-02 22:59:59.400,0.713568665459,0.275768658164,0.432338490463,0.416224224362,0.508105216062,0.529240921517,0.160777604187,0.278758038794,0.3413789368,0.327516810862,0.622565234533,0.587128479263,0.624329667413,0.338931655979,0.36290681308,0.351824167627,0.593095280391,0.351205673707,0.315761950455,0.602945891742,0,0,0,0.0
