timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-06-06 20:07:34.200,0.195808945852,0.332847394263,0.880357046365,0.642893902207,0.341146530664,0.234645401177,0.272485059677,0.292070803872,0.540119117632,0.271509874594,0.71773574908,0.860226682588,0.819350611722,0.476572487686,0.36286072141,0.331293281684,0.667498046307,0.383321848291,0.295796671012,0.537651780832,0,0,0,0.756
2016-06-06 20:07:34.300,0.19561722173,0.3328142799,0.880334393358,0.6428188715,0.337955092192,0.236088914346,0.272295743776,0.292179285628,0.539306561761,0.271880944753,0.70743784319,0.868353606395,0.817110222929,0.477353299299,0.359937832462,0.328326335278,0.663164536454,0.394675206282,0.314776585567,0.545804153397,0,0,0,0.777
2016-06-06 20:07:34.400,0.19485045495,0.332675467327,0.880278998612,0.642627595812,0.330089421828,0.239658050906,0.271866428742,0.292354466781,0.539618503454,0.272522651959,0.698703570874,0.869715989625,0.817702931925,0.476578644421,0.359090922155,0.328987279262,0.662595748869,0.394987756775,0.314793325047,0.545645609854,0,0,0,0.801
2016-06-06 20:07:34.500,0.194652161157,0.3337980253,0.879565859194,0.642425013921,0.338676451976,0.236453545868,0.272349465089,0.292633723639,0.540219556899,0.272277603252,0.666940164339,0.502555506479,0.848599825605,0.539594967313,0.358177971154,0.332060256574,0.671593740638,0.401646957561,0.309859806364,0.541603717233,0,0,0,0.804
2016-06-06 20:07:34.600,0.193485844033,0.333752284694,0.878355241939,0.638440991613,0.163020767731,0.315797277467,0.261843693491,0.289974382737,0.544823343805,0.279324680983,0.652458617941,0.510412344448,0.853434527031,0.53360666967,0.354379433403,0.334792839971,0.670833883282,0.396111111918,0.301368648412,0.528725512045,0,0,0,0.801
2016-06-06 20:07:34.700,0.192911403893,0.33364259486,0.878353419608,0.638422942184,0.163028060682,0.31580717863,0.261871670088,0.290244694325,0.544404999588,0.279742939481,0.618809693797,0.55437706828,0.868141564024,0.523549413992,0.348042330164,0.337686894081,0.651540071821,0.401075225898,0.31110884779,0.542552317882,0,0,0,0.759
2016-06-06 20:07:34.800,0.19158202293,0.333826147751,0.879622395683,0.641303911284,0.313513969585,0.248871517578,0.270796897062,0.293444814008,0.540871460039,0.274281821326,0.56023459999,0.515186389479,0.872011061558,0.528059899802,0.347964105718,0.341985555054,0.65202015697,0.405195972773,0.310312764799,0.551648697283,0,0,0,0.804
2016-06-06 20:07:34.900,0.191582607792,0.333820367524,0.87966669045,0.641446834643,0.319953776812,0.245963070976,0.271183679035,0.293561484702,0.540387323002,0.27365599512,0.496033209572,0.473137247425,0.874868881718,0.532520369106,0.346499041324,0.34473079673,0.651837943682,0.407293598541,0.310346130463,0.554065811777,0,0,0,0.876
2016-06-06 20:07:35.000,0.190809278558,0.334839615895,0.878944995491,0.641210048318,0.328945352993,0.242582451047,0.271617753969,0.294292821649,0.53675628498,0.27091554421,0.215160711673,0.867559682176,0.758824417368,0.482389714007,0.358048244689,0.331823950869,0.63741225046,0.368113847305,0.305016306886,0.555659886408,0,0,0,0.918
2016-06-06 20:07:35.100,0.190806684304,0.334858165656,0.87884054943,0.640914855749,0.315469868039,0.248626480979,0.270660755347,0.294666713959,0.52767422186,0.264810444462,0.227069500008,0.863262151052,0.766497731208,0.479946232239,0.359377160555,0.335326920408,0.643085663127,0.358657277692,0.285754890185,0.543389043482,0,0,0,1.029
2016-06-06 20:07:35.200,0.191213425036,0.334693258472,0.880496965462,0.646350496125,0.556173515766,0.139926612396,0.285120957326,0.298831617338,0.52109022698,0.255541728343,0.204406879382,0.861248451196,0.759511150255,0.484724113132,0.357969330218,0.333343655938,0.639981026728,0.369782127876,0.304954802771,0.553436301929,0,0,0,1.167
2016-06-06 20:07:35.300,0.189462464735,0.335234215584,0.879202090372,0.642190234052,0.344922094347,0.236065684446,0.263839265121,0.296154187555,0.529232076336,0.265198525016,0.21629600268,0.861358702706,0.765925034164,0.484985110338,0.362085940327,0.330479087094,0.630511168463,0.357852702028,0.315596328608,0.534778745113,0,0,0,1.299
2016-06-06 20:07:35.400,0.18869593433,0.335100404832,0.879187831894,0.642377300164,0.34492745565,0.236031656813,0.262379133688,0.296524969452,0.529951388467,0.265735873574,0.216206299803,0.860643764333,0.765307541277,0.484789506757,0.362088185199,0.330583000032,0.630449729848,0.357674680213,0.315473091475,0.535083654955,0,0,0,1.32
2016-06-06 20:07:35.500,0.188112654209,0.335626137947,0.877868505232,0.641687610981,0.302083208524,0.25502644463,0.258461310233,0.296138581953,0.531747645627,0.267935301945,0.218808323419,0.86320879178,0.765434303859,0.485780691691,0.3619333101,0.331160384009,0.627859101527,0.357463964174,0.312555094031,0.543408227377,0,0,0,1.551
2016-06-06 20:07:35.600,0.188111207109,0.33619242184,0.878361614977,0.642335585508,0.343183589861,0.237362531054,0.259072078872,0.297540271622,0.521789321799,0.259721418065,0.226521450573,0.852321709561,0.769123960434,0.481352774571,0.363058133684,0.334270398516,0.633512227654,0.345872569245,0.294906050682,0.527951287874,0,0,0,1.965
2016-06-06 20:07:35.700,0.188685242812,0.336315765355,0.878348846527,0.642545815876,0.343171347445,0.237303944935,0.257524307967,0.297446309752,0.521282028464,0.259758597916,0.220460474719,0.857979055003,0.766673763005,0.481196659918,0.362766945177,0.330593914456,0.629391848063,0.356968298271,0.314490135641,0.540686809227,0,0,0,2.1936
2016-06-06 20:07:35.800,0.187727390038,0.33614130442,0.878337905493,0.642701175969,0.343182901463,0.237293247919,0.256557583432,0.297878421775,0.521884039151,0.260352833111,0.220583033242,0.857485313005,0.766315796321,0.480755030668,0.362873385877,0.330673609776,0.629478854264,0.357134502042,0.314522823541,0.54103838694,0,0,0,2.319
2016-06-06 20:07:35.900,0.187723392285,0.336738915734,0.87856654533,0.642394646351,0.343619879714,0.238053570093,0.255348101266,0.297938408677,0.522071028186,0.260288077732,0.220911901778,0.857003310127,0.766111913497,0.480264944035,0.363049087073,0.330792225615,0.62966082556,0.357324791399,0.314525678293,0.541368001437,0,0,0,2.34
2016-06-06 20:07:36.000,0.186761494396,0.337144881379,0.877544165495,0.642633680837,0.34349697249,0.237788124031,0.254506208487,0.298439421714,0.522834749862,0.26102430069,0.220734616731,0.856198619809,0.765335676018,0.480222913892,0.362974961925,0.330869000972,0.629464228603,0.356942677316,0.314339542509,0.541630635925,0,0,0,2.259
2016-06-06 20:07:36.100,0.186191600969,0.336993329898,0.877882406505,0.643939208789,0.394248583243,0.214856266643,0.256571583822,0.299627325212,0.522065453022,0.259323029858,0.213210003198,0.841561755279,0.753809770128,0.487217205002,0.366121539885,0.330047898501,0.62546625172,0.356679538784,0.31525220136,0.558581521014,0,0,0,1.941
2016-06-06 20:07:36.200,0.187140342872,0.337820770645,0.877787807429,0.642596200999,0.347810391042,0.236755817253,0.252477745294,0.298551177864,0.52254652492,0.259577407329,0.204383143781,0.80354385499,0.700947053074,0.476659593849,0.345815167929,0.33502721861,0.626878822168,0.350658232269,0.31271129301,0.546637368689,0,0,0,1.386
2016-06-06 20:07:36.300,0.187522894523,0.337902737296,0.877776241514,0.642771931997,0.347803056555,0.236720406592,0.251434095634,0.298492763132,0.522527797495,0.258888027542,0.190664953327,0.758866128382,0.681733051888,0.483996060723,0.349016391811,0.334944573905,0.60182787851,0.326996279503,0.326821194322,0.543715054909,0,0,0,1.011
2016-06-06 20:07:36.400,0.189242413208,0.338825895815,0.878011012318,0.642417387662,0.348218265853,0.23746481605,0.250609893702,0.29777383257,0.522881010574,0.257407030172,0.193308470651,0.737752730695,0.669774855998,0.48071820133,0.343327912872,0.340413651302,0.604664141263,0.313953585603,0.305950294393,0.529549488011,0,0,0,0.813
2016-06-06 20:07:36.500,0.190578706554,0.339668185485,0.876995103858,0.642618915119,0.348064874232,0.237170904269,0.250102535502,0.297423282548,0.521884217425,0.256834529368,0.182073546582,0.731015692683,0.655251934359,0.478833590469,0.337364798106,0.338449391363,0.600055622854,0.323072862585,0.323987833187,0.539716338683,0,0,0,0.873
2016-06-06 20:07:36.600,0.190578489382,0.339672973863,0.876989445697,0.642712714786,0.348063925433,0.237156561804,0.249558580053,0.297462017532,0.521981852821,0.256706762319,0.177183748534,0.724150927716,0.648116280386,0.478946606097,0.334212010323,0.339700452593,0.600282950098,0.320883649402,0.322175011096,0.538037976173,0,0,0,0.909
2016-06-06 20:07:36.700,0.187319221506,0.339642562778,0.877218141004,0.642273578367,0.348541875107,0.237986007035,0.249020616852,0.298834037917,0.522799994083,0.2582375832,0.176776323967,0.720432767998,0.644913945579,0.477636918834,0.333039192234,0.3402481624,0.600148170562,0.320945998249,0.322104833898,0.537975303922,0,0,0,0.924
2016-06-06 20:07:36.800,0.186936031691,0.339573978558,0.87721240384,0.642360700832,0.348546567807,0.237978452515,0.248499552286,0.299012926057,0.523085707359,0.258485449742,0.176775403152,0.720260711253,0.644810925363,0.477489823437,0.333147728605,0.340332328444,0.600343071957,0.320936817612,0.32205935427,0.538237610676,0,0,0,0.903
2016-06-06 20:07:36.900,0.191340249578,0.340422702957,0.877212867489,0.642528804437,0.3484911488,0.237888215774,0.247695791361,0.297241227405,0.522160920487,0.256234955685,0.177142621333,0.720075581033,0.644733065322,0.477334971004,0.333164166533,0.340304909557,0.600530637807,0.320794051567,0.322015539664,0.538481349989,0,0,0,0.912
2016-06-06 20:07:37.000,0.195736796636,0.342440475211,0.876440239417,0.642302626584,0.348738758792,0.238330791587,0.246830544871,0.29555508373,0.521229173474,0.253974982275,0.177675634042,0.719700409247,0.644612175853,0.477082415235,0.333213569756,0.340305745407,0.60067965112,0.320680040463,0.321958137067,0.538699308892,0,0,0,0.924
2016-06-06 20:07:37.100,0.197268569902,0.342738814438,0.876436982578,0.642422141505,0.348719406809,0.238290164179,0.246196401761,0.294953737153,0.521030686691,0.253223504578,0.177821968825,0.719523123112,0.644519219707,0.476932217024,0.333285266749,0.340345277478,0.600871618298,0.320617425662,0.321913323448,0.53895418867,0,0,0,0.924
2016-06-06 20:07:37.200,0.197842861628,0.342853691941,0.876432485576,0.642525460198,0.348712077168,0.238266073214,0.245618797924,0.294742507935,0.521074299938,0.252971699,0.177894675809,0.719348451672,0.644421231525,0.476783570219,0.333375383432,0.340407126536,0.601065052584,0.320581527943,0.321868176824,0.539212781936,0,0,0,0.927
2016-06-06 20:07:37.300,0.198413526438,0.34355717428,0.876666315284,0.642150705509,0.349142184162,0.23902951644,0.244854946308,0.294549444017,0.520944710982,0.252558760079,0.17816499141,0.718975744887,0.644253583609,0.476495621273,0.333515134773,0.34051373858,0.601246162624,0.320569614481,0.321791635525,0.539504329889,0,0,0,0.948
2016-06-06 20:07:37.400,0.197460923813,0.343338047487,0.876659487609,0.642037069983,0.349152949607,0.239054668198,0.244749736092,0.301263366381,0.527174163026,0.250671546726,0.17770450205,0.719586626396,0.644511245872,0.476339854491,0.333708573841,0.340586444581,0.601528029576,0.320757995196,0.321840579876,0.539694025876,0,0,0,0.948
2016-06-06 20:07:37.500,0.193429734111,0.343746915357,0.87609025276,0.642429343301,0.379802218318,0.225950867625,0.246359065048,0.297214977562,0.52169521475,0.254059973551,0.175522790303,0.714443529434,0.643395160015,0.477215329694,0.335763509114,0.339914039628,0.60447059889,0.322249097218,0.325176216743,0.533955194591,0,0,0,0.948
2016-06-06 20:07:37.600,0.194191070678,0.343941932188,0.875770380738,0.641435560612,0.333536349253,0.246815212637,0.243253173815,0.296100898428,0.522649997966,0.255441461391,0.177568165703,0.71503840572,0.643029076679,0.478344071112,0.338300757565,0.339047113123,0.602384612851,0.32356889857,0.326631916581,0.548483974055,0,0,0,0.948
2016-06-06 20:07:37.700,0.202232029213,0.34550341085,0.875653223778,0.641198437117,0.315257449045,0.254875403702,0.24140804195,0.292515088036,0.521135652178,0.251965520196,0.179785518205,0.715683456194,0.643779351841,0.476743279008,0.337617529603,0.339363298911,0.602139123472,0.322486071089,0.324674142697,0.549192850003,0,0,0,0.948
2016-06-06 20:07:37.800,0.208740156449,0.347332061768,0.875966026382,0.641091928618,0.325571825675,0.251044605327,0.241161009489,0.290066299508,0.519184802463,0.248051187235,0.180062477002,0.714853283545,0.644036951969,0.475520159203,0.337171969809,0.339862195332,0.602297358689,0.321626729521,0.322927892773,0.549438889294,0,0,0,0.948
2016-06-06 20:07:37.900,0.213528652925,0.348239761924,0.876052875061,0.641482266457,0.33759722209,0.245495621618,0.241329915226,0.288338505289,0.517790844273,0.245115144171,0.179365317026,0.713672240543,0.643726156096,0.475438802088,0.337928055611,0.339629211736,0.602578791938,0.321696068396,0.323491670993,0.551280896235,0,0,0,0.948
2016-06-06 20:07:38.000,0.215827219964,0.348674746156,0.876102183307,0.641715702747,0.344354891533,0.242382026934,0.241347606241,0.287508209064,0.517641462924,0.243728243116,0.163059043893,0.495964203006,0.664457960186,0.511491703368,0.340723053678,0.341354356458,0.608611674564,0.325164130741,0.320038236936,0.556044497105,0,0,0,0.948
2016-06-06 20:07:38.100,0.216776705402,0.350032506265,0.87531289862,0.641327208427,0.342778897074,0.243732698502,0.240820669884,0.287204544567,0.517032676,0.24327514119,0.177934002171,0.713466532557,0.644695680018,0.475997622962,0.33995271106,0.339470311941,0.60314581683,0.321372468866,0.323221175154,0.555998168842,0,0,0,0.948
2016-06-06 20:07:38.200,0.215627657344,0.349814114408,0.875310360324,0.641347451508,0.342791227723,0.243744106698,0.240625892564,0.287668473191,0.517740875546,0.243942378067,0.168719492948,0.570423911109,0.658798652112,0.501427985304,0.340293236138,0.340616044076,0.607344439126,0.324386703347,0.321556038807,0.554165547148,0,0,0,0.948
2016-06-06 20:07:38.300,0.215436065224,0.349779766311,0.875307769033,0.64138111253,0.342792724928,0.243738755807,0.240362617884,0.287755416769,0.517914988177,0.24407805865,0.167644847701,0.55782278956,0.66078288984,0.504153538421,0.340778169031,0.340729773483,0.608092152312,0.324435271689,0.321136457498,0.554229353617,0,0,0,0.948
2016-06-06 20:07:38.400,0.214666450918,0.350221609274,0.875544913674,0.64089019355,0.34323970326,0.244539353722,0.240221065508,0.28808741851,0.517919383587,0.244301409644,0.168274874414,0.560985282699,0.659517919272,0.502761082866,0.340621579061,0.340875138661,0.608017508424,0.324442439306,0.321226191788,0.554589220382,0,0,0,0.948
2016-06-06 20:07:38.500,0.211202919067,0.349687971701,0.875550496066,0.641279395526,0.343284269971,0.244540842736,0.240043391221,0.268451251734,0.499130319867,0.254110162598,0.169685321842,0.559160017216,0.657006718064,0.501840855976,0.340072894212,0.341164887548,0.607774814637,0.323941618402,0.320985778206,0.555093455981,0,0,0,0.93
2016-06-06 20:07:38.600,0.194347272994,0.347037696322,0.874520645585,0.641088236479,0.343357979777,0.244577932117,0.24120054418,0.275348407483,0.504431173049,0.263101480135,0.145403560468,0.172192974571,0.690385001433,0.566933772014,0.339557254191,0.344876802596,0.618845985565,0.332576150045,0.315881657099,0.549535699841,0,0,0,0.924
2016-06-06 20:07:38.700,0.168300129589,0.342636486782,0.874724298078,0.640167893125,0.344122951918,0.245814857775,0.242544121195,0.285988153382,0.510647763694,0.276490638711,0.148706779346,0.251096217937,0.681356709232,0.55223569008,0.339641045048,0.345041129017,0.616468073782,0.331681562649,0.317013760239,0.551100489817,0,0,0,0.936
2016-06-06 20:07:38.800,0.137086231265,0.336655641006,0.874683757898,0.639639992287,0.344514806942,0.24635383528,0.244387260666,0.298706496788,0.51853591488,0.292775021911,0.1463704748,0.251048742276,0.681094174988,0.55213473223,0.340332378713,0.345831992247,0.616726003991,0.332526067448,0.316961647042,0.551488784392,0,0,0,0.933
2016-06-06 20:07:38.900,0.106634691259,0.331410169445,0.874882536559,0.638646975049,0.345334480729,0.247667117821,0.245998920942,0.311130911609,0.52605718384,0.308498534072,0.144290681111,0.250801139514,0.680766006636,0.551893231113,0.341058611285,0.346649764873,0.616970436266,0.333373182839,0.316878405574,0.551907062864,0,0,0,0.927
2016-06-06 20:07:39.000,0.0740803187786,0.325172477255,0.874840260152,0.638096399492,0.345743167031,0.248229246348,0.247921215394,0.324395419317,0.534284275068,0.32548245824,0.141851297646,0.250757324426,0.680496427543,0.551794445233,0.341775732514,0.347471871883,0.617230420428,0.334255091552,0.316825826171,0.552300556323,0,0,0,0.927
2016-06-06 20:07:39.100,0.0530116808708,0.321716768772,0.873801447266,0.637823970595,0.3458731776,0.24833821591,0.249289800798,0.333045908402,0.539772408,0.336621970961,0.140263633683,0.250690126777,0.680313863177,0.551718641273,0.342255148116,0.348009666809,0.61744657099,0.334821165972,0.316795049505,0.552590752826,0,0,0,0.936
2016-06-06 20:07:39.200,0.0309874753065,0.318070680821,0.874116055965,0.637317345178,0.361836400644,0.242620134992,0.251321919456,0.342308896697,0.544804262765,0.347349662441,0.139394260303,0.253862232278,0.68001054505,0.551284987629,0.338617448061,0.349566312286,0.618470541153,0.333890743321,0.31529656603,0.538957126786,0,0,0,0.9456
2016-06-06 20:07:39.300,0.0309868300504,0.318068800952,0.874151872559,0.637481543078,0.368758768239,0.239453993158,0.251597100063,0.343009600761,0.535662619541,0.340297158819,0.152887818214,0.244775324724,0.684772181625,0.549674706507,0.33774958429,0.355394495088,0.623966902892,0.316465088771,0.284385400874,0.51916092997,0,0,0,0.948
2016-06-06 20:07:39.400,0.0173942066331,0.31543713827,0.874142626704,0.637198887323,0.370510930159,0.238983445691,0.252558442161,0.352906436593,0.541665483141,0.346033520334,0.142251205881,0.252415716888,0.681547690592,0.549816119635,0.338811063776,0.34946434021,0.619646828476,0.334757815967,0.316159171344,0.534371534555,0,0,0,0.948
2016-06-06 20:07:39.500,0.00380761841649,0.313319130358,0.874355044829,0.636133084311,0.371117882317,0.240051985022,0.253479708914,0.375298828195,0.560643369077,0.346537962068,0.14031105416,0.254154490161,0.682275297456,0.549527305487,0.339423364765,0.349838734667,0.620073945468,0.335626780266,0.316328847826,0.534516649781,0,0,0,0.948
2016-06-06 20:07:39.600,0.0038035743992,0.3138995798,0.873343515524,0.636216972425,0.370983401377,0.239797152811,0.253604430337,0.375366735395,0.560805301355,0.346684688156,0.140343201781,0.254029769219,0.682203437858,0.54941737057,0.339497547224,0.349885555901,0.620257819629,0.335605078894,0.316305397258,0.534725149545,0,0,0,0.948
2016-06-06 20:07:39.700,0.00380357429533,0.313899586222,0.873343404651,0.636217068614,0.370983328074,0.239797042236,0.253604389547,0.375367252918,0.56080099157,0.346679760255,0.140407163491,0.253897054496,0.68210494795,0.549265836848,0.339588399048,0.349948885385,0.620467922079,0.335578606839,0.316264140004,0.534992384407,0,0,0,0.948
2016-06-06 20:07:39.800,0.00379994727591,0.31448819748,0.873581620488,0.635739091419,0.371420691406,0.240584465852,0.25341810098,0.375385935743,0.560623479584,0.346513699011,0.140668733818,0.253566304429,0.681936798307,0.548975000984,0.33972888553,0.350056977856,0.620665700283,0.33557611904,0.316191488075,0.535292573957,0,0,0,0.948
2016-06-06 20:07:39.900,0.00379994717204,0.314488203902,0.873581509615,0.635739187608,0.371420618102,0.240584355277,0.25341806019,0.375386453266,0.5606191698,0.34650877111,0.140732695528,0.253433589707,0.6818383084,0.548823467262,0.339819737354,0.35012030734,0.620875802733,0.335549646985,0.316150230822,0.535559808819,0,0,0,0.948
2016-06-06 20:07:40.000,0.00379994706817,0.314488210325,0.873581398742,0.635739283796,0.371420544799,0.240584244702,0.2534180194,0.37538697079,0.560614860016,0.346503843209,0.140796657238,0.253300874985,0.681739818492,0.548671933539,0.339910589178,0.350183636824,0.621085905184,0.33552317493,0.316108973569,0.535827043682,0,0,0,0.966
2016-06-06 20:07:40.100,0.00379227613533,0.315657264602,0.872808196147,0.635345098528,0.371723500494,0.241116946681,0.253356493045,0.375473043291,0.560603590091,0.346489435954,0.141026413476,0.252978118697,0.681598299158,0.548422696481,0.340034406296,0.350275221044,0.621257455097,0.335525457815,0.316054128324,0.536068498133,0,0,0,0.972
2016-06-06 20:07:40.200,0.00379206123048,0.315662873395,0.872801028773,0.635529480919,0.371729088613,0.241113275757,0.252770752767,0.375503875722,0.560811243733,0.346537734467,0.141046479097,0.252807023521,0.681498967775,0.548276971225,0.340135717262,0.350351471165,0.621449603985,0.335504116239,0.316008743606,0.536329359956,0,0,0,0.972
2016-06-06 20:07:40.300,0.00378822587349,0.316257094813,0.87303294796,0.635240067412,0.372171773937,0.241897307064,0.251994627312,0.375543964878,0.560916794834,0.346500849665,0.148914164637,0.268444258861,0.672758902077,0.534923784045,0.325933357731,0.353168079566,0.642123327835,0.35449510689,0.299297649916,0.537140238141,0,0,0,0.972
2016-06-06 20:07:40.400,0.00378821216949,0.316257425374,0.873032508946,0.635245161912,0.372171596938,0.241896018861,0.251956954205,0.375545917168,0.560925790082,0.346499652379,0.148975774683,0.268308657803,0.672660204887,0.534772484681,0.326024935277,0.353232231901,0.642332354063,0.354469127055,0.299256104691,0.537407019572,0,0,0,0.972
2016-06-06 20:07:40.500,0.00378819846549,0.316257755935,0.873032069933,0.635250256412,0.372171419939,0.241894730658,0.251919281099,0.375547869458,0.56093478533,0.346498455094,0.149037384729,0.268173056745,0.672561507697,0.534621185318,0.326116512822,0.353296384236,0.642541380291,0.354443147219,0.299214559466,0.537673801002,0,0,0,0.972
2016-06-06 20:07:40.600,0.00378051393253,0.317427134352,0.872258539198,0.634861069455,0.372474271938,0.242426255009,0.251820122428,0.375635376726,0.560936820437,0.346487778455,0.149264789304,0.267847414121,0.672419781081,0.534372182619,0.326241055661,0.353388791306,0.642711853982,0.354445922323,0.29915942625,0.537914802021,0,0,0,0.972
2016-06-06 20:07:40.700,0.00378049699683,0.317427461018,0.872257720258,0.634864025212,0.372474264654,0.242424882785,0.251784518021,0.375641783305,0.560910265854,0.346448606156,0.1455013937,0.259708630132,0.676606621181,0.540754963147,0.333509285784,0.352105145994,0.632673930607,0.344925768503,0.307435038173,0.537923052614,0,0,0,0.972
2016-06-06 20:07:40.800,0.00378049235958,0.317427575486,0.872257500005,0.634865787504,0.372474156786,0.242424379667,0.251771933125,0.375642779084,0.560910391081,0.346444921793,0.145564571522,0.259574953297,0.676508062179,0.540603507545,0.333600379515,0.352168749762,0.632883674316,0.344899460521,0.307393684929,0.538190136332,0,0,0,0.972
2016-06-06 20:07:40.900,0.00377686080679,0.31801629479,0.872495606462,0.634389476413,0.372911485553,0.24321141074,0.251573100452,0.375661940164,0.560737314105,0.346280104088,0.145825357961,0.259243241118,0.676339843442,0.5403127498,0.333741107905,0.352277116516,0.633081093779,0.344897136795,0.307320937009,0.538490174738,0,0,0,0.9744
2016-06-06 20:07:41.000,0.00377685616954,0.318016409259,0.872495386208,0.634391238706,0.372911377684,0.243210907623,0.251560515557,0.375662935943,0.560737439331,0.346276419725,0.145888535783,0.259109564284,0.67624128444,0.540161294198,0.333832201636,0.352340720284,0.633290837489,0.344870828813,0.307279583765,0.538757258456,0,0,0,0.984
2016-06-06 20:07:41.100,0.00377280761888,0.318596966747,0.871483747523,0.634476792924,0.372776862179,0.242955682869,0.251672692874,0.375731321398,0.560903806619,0.346424389352,0.145919899516,0.258983881229,0.676169355748,0.540051437401,0.333906626002,0.352387815801,0.633474352908,0.344849291515,0.307256037206,0.538965607076,0,0,0,0.99
2016-06-06 20:07:41.200,0.00376917606608,0.319185686051,0.87172185398,0.634000481833,0.373214190946,0.243742713942,0.251473860201,0.375750482479,0.560730729643,0.346259571646,0.146180685955,0.25865216905,0.676001137011,0.539760679656,0.334047354392,0.352496182555,0.633671772371,0.344846967789,0.307183289286,0.539265645482,0,0,0,0.987
2016-06-06 20:07:41.300,0.00376917142883,0.31918580052,0.871721633727,0.634002244125,0.373214083077,0.243742210824,0.251461275306,0.375751478258,0.56073085487,0.346255887284,0.146243863777,0.258518492216,0.675902578009,0.539609224054,0.334138448123,0.352559786323,0.633881516081,0.344820659807,0.307141936042,0.5395327292,0,0,0,0.996
2016-06-06 20:07:41.400,0.00376917132496,0.319185806942,0.871721522854,0.634002340314,0.373214009774,0.243742100249,0.251461234516,0.375751995781,0.560726545086,0.346250959383,0.146307825487,0.258385777494,0.675804088102,0.539457690331,0.334229299947,0.352623115808,0.634091618532,0.344794187752,0.307100678789,0.539799964063,0,0,0,0.996
2016-06-06 20:07:41.500,0.00376554430554,0.319774418199,0.871959738691,0.633524363119,0.373651373106,0.244529523865,0.251274945948,0.375770678606,0.560549033099,0.346084898139,0.146569395814,0.258055027426,0.675635938458,0.539166854467,0.33436978643,0.352731208278,0.634289396735,0.344791699953,0.30702802686,0.540100153612,0,0,0,0.996
2016-06-06 20:07:41.600,0.00376150028825,0.320354867642,0.870948209386,0.633608251234,0.373516892166,0.244274691654,0.251399667371,0.375838585806,0.560710965377,0.346231624227,0.146601543435,0.257930306484,0.67556407886,0.53905691955,0.334443968888,0.352778029512,0.634473270896,0.344769998581,0.307004576291,0.540308653376,0,0,0,0.996
2016-06-06 20:07:41.700,0.00375787326883,0.320943478899,0.871186425223,0.633130274039,0.373954255498,0.245062115269,0.251213378803,0.37585726863,0.56053345339,0.346065562983,0.146863113762,0.257599556417,0.675395929217,0.538766083686,0.334584455371,0.352886121983,0.634671049099,0.344767510783,0.306931924362,0.540608842926,0,0,0,0.996
2016-06-06 20:07:41.800,0.00375787316496,0.320943485322,0.87118631435,0.633130370228,0.373954182195,0.245062004694,0.251213338014,0.375857786153,0.560529143606,0.346060635082,0.146927075472,0.257466841694,0.675297439309,0.538614549964,0.334675307195,0.352949451467,0.63488115155,0.344741038728,0.306890667109,0.540876077788,0,0,0,0.996
2016-06-06 20:07:41.900,0.00375787306109,0.320943491744,0.871186203477,0.633130466416,0.373954108891,0.245061894119,0.251213297224,0.375858303677,0.560524833822,0.34605570718,0.146991037182,0.257334126972,0.675198949402,0.538463016242,0.334766159019,0.353012780951,0.635091254,0.344714566672,0.306849409855,0.54114331265,0,0,0,0.996
2016-06-06 20:07:42.000,0.00375424604167,0.321532103002,0.871424419314,0.632652489222,0.374391472223,0.245849317735,0.251027008656,0.375876986501,0.560347321835,0.345889645937,0.147252607509,0.257003376905,0.675030799759,0.538172180378,0.334906645502,0.353120873422,0.635289032204,0.344712078874,0.306776757927,0.5414435022,0,0,0,0.996
2016-06-06 20:07:42.100,0.00375020202438,0.322112552444,0.870412890009,0.632736377336,0.374256991283,0.245594485524,0.251151730079,0.375944893701,0.560509254113,0.346036372025,0.14728475513,0.256878655963,0.67495894016,0.538062245461,0.33498082796,0.353167694656,0.635472906364,0.344690377502,0.306753307358,0.541652001964,0,0,0,0.996
2016-06-06 20:07:42.200,0.00375020192051,0.322112558866,0.870412779136,0.632736473525,0.37425691798,0.245594374949,0.251151689289,0.375945411225,0.560504944328,0.346031444124,0.14734871684,0.25674594124,0.674860450253,0.537910711739,0.335071679784,0.35323102414,0.635683008815,0.344663905447,0.306712050104,0.541919236826,0,0,0,0.996
2016-06-06 20:07:42.300,0.00374653183309,0.322703025001,0.870648385625,0.632247752181,0.374698402578,0.246381524494,0.250931530731,0.375980604681,0.559587965687,0.346027822797,0.170780568111,0.630103407246,0.654868215967,0.480379078171,0.341231782252,0.348983321859,0.627073898253,0.337473394367,0.311528216063,0.549024859676,0,0,0,0.996
2016-06-06 20:07:42.400,0.00371182186857,0.323055589434,0.868207531373,0.624230000697,0.0196087396737,0.406728314094,0.229553583767,0.369606845941,0.568520672609,0.361325685749,0.23537201111,0.816842647742,0.734717068023,0.468418903672,0.371681656777,0.335869719072,0.617121359882,0.341512894476,0.317474833701,0.560662674007,0,0,0,0.996
2016-06-06 20:07:42.500,0.00370850946846,0.323089405018,0.867974410373,0.623464770798,-0.0143333481894,0.422055554834,0.227510323391,0.368990340134,0.569389618594,0.362810531712,0.241677840058,0.827363830441,0.744894621315,0.467023797482,0.374870886229,0.335079946459,0.619726202499,0.345544153703,0.319689024545,0.560342197503,0,0,0,0.987
