timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-03-28 20:26:31.300,0.358751003837,0.189201864197,0.505964017991,0.485404942668,0.519751618295,0.56678551008,0.154723987893,0.304418570305,0.547944867167,0.405087491379,0.657451221021,0.587679983442,0.562656285182,0.368400509298,0.449410203432,0.393104656799,0.565382766465,0.396122450305,0.276536049701,0.566439062597,0,0,0,0.0
2016-03-28 20:26:31.400,0.366791178525,0.191338309399,0.506710157266,0.486561132096,0.519769692742,0.565717071697,0.148780171075,0.305826294982,0.551382576979,0.40093615799,0.648499809768,0.497090682387,0.57102029741,0.38377842689,0.452433943423,0.396805983516,0.56451093899,0.401409133743,0.274975002109,0.562061162495,0,0,0,0.0
2016-03-28 20:26:31.500,0.368891565162,0.192359732182,0.507475698449,0.487796061149,0.524099091775,0.562827613083,0.14335013756,0.305244099969,0.553493280616,0.399382068244,0.651017819525,0.584904478735,0.562385034133,0.365335616847,0.450955112181,0.397131067634,0.559554039456,0.400754472631,0.27780773438,0.564927734271,0,0,0,0.0
2016-03-28 20:26:31.600,0.368886104,0.192979020546,0.508222297439,0.488928995355,0.525535697621,0.561297608887,0.137855760894,0.30605741231,0.553070463261,0.402925637374,0.647192678898,0.623456753959,0.562710535114,0.3608298877,0.448452148143,0.395445929242,0.564429183795,0.395959291801,0.273482498677,0.557735160469,0,0,0,0.0
2016-03-28 20:26:31.700,0.369461354659,0.193112450936,0.508165501143,0.489570893488,0.524427170418,0.561605704509,0.132132108966,0.309893778212,0.561405199114,0.399774593927,0.616931557412,0.135152496614,0.606060235022,0.443822017074,0.448392028494,0.391194289281,0.580843716127,0.407659828581,0.281335705315,0.575856816328,0,0,0,0.0
2016-03-28 20:26:31.800,0.369451286711,0.194313041807,0.507893547374,0.490769803814,0.524850427043,0.560215945799,0.126727908056,0.310418422699,0.563402348757,0.401503593815,0.620897414658,0.112245082041,0.608678661771,0.447930149367,0.44412184625,0.392289936246,0.584753178119,0.400704958585,0.272908628319,0.559736553139,0,0,0,0.0
2016-03-28 20:26:31.900,0.370215265078,0.194509422035,0.507854787916,0.491553621613,0.526921799573,0.559072482064,0.121020053232,0.310370366263,0.564289577968,0.401338159238,0.647577273538,0.593664116635,0.568587058523,0.367280791736,0.441087728384,0.388174038405,0.574359695531,0.390172312514,0.282063774976,0.542151208333,0,0,0,0.0
2016-03-28 20:26:32.000,0.370210063013,0.195116965327,0.508676527645,0.492942584488,0.539043911347,0.552711949348,0.116239003907,0.310733341089,0.568043099169,0.400657815086,0.616085986917,0.0964197500662,0.611298058111,0.45424846685,0.441259847292,0.393331591062,0.585487825974,0.401115966718,0.27181297042,0.548621846447,0,0,0,0.0
2016-03-28 20:26:32.100,0.368099239012,0.194785241181,0.508464082439,0.49311886128,0.515876966041,0.563034564675,0.109214836848,0.311401321233,0.571255603175,0.403382056859,0.624095725885,0.0945098345075,0.611109206441,0.453044038145,0.428699321376,0.388030305428,0.600862073086,0.405155591711,0.266674454509,0.560292645663,0,0,0,0.0
2016-03-28 20:26:32.200,0.367333573263,0.1946351111,0.50848593062,0.493180323759,0.519340736986,0.56149129396,0.109459274802,0.311778158822,0.571303608615,0.403691544128,0.619885727647,0.117406591165,0.61219416334,0.4519606395,0.424821472547,0.383583326292,0.606124279766,0.401515989741,0.270071794197,0.557926921196,0,0,0,0.0
2016-03-28 20:26:32.300,0.36234704487,0.19427294416,0.509311837481,0.493714861599,0.526545480278,0.557643072665,0.110302581335,0.309303442119,0.571536602258,0.404200833572,0.622401029298,0.118952074246,0.611819168528,0.44973693036,0.422626044736,0.386695046605,0.604020938863,0.400640320637,0.2654769585,0.549519147157,0,0,0,0.0
2016-03-28 20:26:32.400,0.356213438869,0.19368644783,0.508287048158,0.49372068263,0.524820090816,0.55829468588,0.111595137534,0.309570597198,0.571779888344,0.407476509385,0.624384300522,0.109181646867,0.612033247181,0.44862134494,0.423574771145,0.387411257158,0.603463226734,0.401366965921,0.266862451964,0.546013333254,0,0,0,0.0
2016-03-28 20:26:32.500,0.348166707217,0.192710678576,0.509065413738,0.493966037041,0.524707512332,0.557887141827,0.113179728017,0.312918608528,0.573622399691,0.411537517619,0.621962645578,0.118530469016,0.60727433748,0.445175118993,0.432673665742,0.391077387037,0.599392424191,0.407726074701,0.267415972442,0.549493222091,0,0,0,0.0
2016-03-28 20:26:32.600,0.339740077888,0.191094561452,0.509053331059,0.493838887093,0.524102302997,0.558405979963,0.114567670271,0.31528269377,0.576600824458,0.414013345847,0.620012182715,0.111264054777,0.609373252406,0.446441402475,0.433347961296,0.39049964269,0.599038520203,0.406832111919,0.265744147311,0.561253759967,0,0,0,0.0
2016-03-28 20:26:32.700,0.336092414873,0.191003117695,0.509812875589,0.49419620494,0.521091234033,0.55919538867,0.115567927447,0.310901513206,0.572579074564,0.415743035324,0.626822087585,0.636547359493,0.565518441899,0.367042890034,0.438478704465,0.38387077367,0.592300698364,0.399905381913,0.274148216552,0.567652458352,0,0,0,0.0
2016-03-28 20:26:32.800,0.333798363158,0.190527414992,0.509830760151,0.494142086251,0.523679956621,0.558146052294,0.116870423485,0.316063806561,0.576738084329,0.415177661029,0.627410680755,0.634119489546,0.565941934998,0.366010200402,0.439589659447,0.382125070266,0.59307497458,0.399058851937,0.275988699189,0.5744976263,0,0,0,0.0
2016-03-28 20:26:32.900,0.333410818899,0.191024128563,0.510569694835,0.49435353345,0.515794623637,0.56107421023,0.117581129481,0.316125234928,0.578041150177,0.415757543156,0.619185704081,0.185671598001,0.602429690831,0.44067126793,0.433086772562,0.387285723561,0.600513367076,0.406726782738,0.269630314589,0.563903182357,0,0,0,0.0
2016-03-28 20:26:33.000,0.334943643327,0.191305307481,0.510613457856,0.494515656511,0.520976221135,0.558751798786,0.118746157142,0.315564178872,0.577195011073,0.414609964657,0.61875976618,0.187766996485,0.600999373841,0.437109107232,0.435019822123,0.390646046462,0.597590369387,0.408810120708,0.267400046757,0.560051793256,0,0,0,0.0
2016-03-28 20:26:33.100,0.334935707885,0.192450518766,0.51038995512,0.494977725953,0.520541090417,0.557993227377,0.119975673904,0.315701973049,0.577402000736,0.414752418939,0.620476584528,0.139515200344,0.604949816214,0.444941384127,0.434123353526,0.390947093516,0.598028759413,0.409181265752,0.266918933163,0.5597392491,0,0,0,0.0
2016-03-28 20:26:33.200,0.334744550812,0.192406514804,0.510395493202,0.494992505738,0.520555300127,0.558044937843,0.120927932758,0.315753760854,0.577125845082,0.414733589984,0.620357337809,0.13765129764,0.604481869582,0.444375804093,0.435049230749,0.392217929364,0.596600329657,0.410311225298,0.266349979233,0.559234339836,0,0,0,0.0
2016-03-28 20:26:33.300,0.333208248304,0.192687758399,0.511170895332,0.495313938754,0.520266318085,0.557517502134,0.12113221456,0.316522463281,0.576624790959,0.415531246667,0.649754611073,0.63046164289,0.562284775212,0.361306216345,0.436912075922,0.387857666356,0.583539235158,0.399845287799,0.272051417221,0.56661756276,0,0,0,0.0
2016-03-28 20:26:33.400,0.332058051493,0.192480386502,0.511086164346,0.495020175044,0.50817521762,0.563004097232,0.120467892171,0.316776894325,0.576937405595,0.416409465758,0.625373037578,0.636872255637,0.564208055031,0.362337263468,0.440727950193,0.388463331084,0.588672050145,0.402049597655,0.268303013387,0.567904992781,0,0,0,0.0
2016-03-28 20:26:33.500,0.329378729911,0.191949179975,0.511189893398,0.495325617261,0.52323285032,0.556264470529,0.121570746992,0.318135608578,0.578034525469,0.417534858361,0.615095041888,0.187930063229,0.600081746441,0.437036625303,0.433865752064,0.389732020976,0.595205680018,0.414324830585,0.276505397619,0.561032443542,0,0,0,0.0
2016-03-28 20:26:33.600,0.328221938863,0.192317978076,0.512053377119,0.496043777511,0.536146628615,0.549751775721,0.122500684665,0.313811399465,0.578649383663,0.412984838261,0.638148435095,0.624459802575,0.556851607621,0.356951649069,0.432532852582,0.388725120353,0.586316391255,0.402384402418,0.274628816016,0.557525776249,0,0,0,0.0
2016-03-28 20:26:33.700,0.323223188163,0.192065292998,0.510930389124,0.496045896741,0.520260399484,0.556675428723,0.12166863399,0.298258876288,0.566928643318,0.418192871645,0.552756964803,0.620156483578,0.540323944298,0.347163837373,0.422319776617,0.395651135803,0.6057390479,0.41595892411,0.27744692721,0.552578143244,0,0,0,0.003
2016-03-28 20:26:33.800,0.310006976043,0.190097419753,0.511750978458,0.496358594773,0.527897509549,0.552836437189,0.12307162149,0.30420853134,0.568547184942,0.426997810343,0.557756194844,0.61966582208,0.53838240796,0.347471722736,0.422797171275,0.396571240991,0.606760478475,0.416636781159,0.277120248782,0.540848133475,0,0,0,0.0
2016-03-28 20:26:33.900,0.298332666151,0.188285491905,0.512606009668,0.494636540584,0.526184530849,0.553526970955,0.134962098884,0.317526565276,0.57294006484,0.431933976491,0.56228208848,0.614230216846,0.52794241185,0.345780470261,0.425509543757,0.400138644179,0.603575325801,0.41986585715,0.274030476618,0.54099187951,0,0,0,0.0
2016-03-28 20:26:34.000,0.300640550686,0.188579584678,0.512708779053,0.49284863686,0.52718112811,0.553365230024,0.146047450221,0.324059474588,0.579211401055,0.423008629549,0.567595846192,0.616004153333,0.528609725969,0.345022353335,0.427455666091,0.401164046246,0.602604413561,0.421682793234,0.273762359121,0.539731158011,0,0,0,0.0
2016-03-28 20:26:34.100,0.305029034369,0.18999882862,0.513564092021,0.491842752724,0.523257356844,0.554613069299,0.156519692833,0.304687944288,0.573957808855,0.409622002239,0.557478371227,0.625502615416,0.537277813529,0.341863419475,0.426031029051,0.402632862833,0.599424874275,0.421390454922,0.274025852191,0.543157389618,0,0,0,0.0
2016-03-28 20:26:34.200,0.28394126428,0.186050046185,0.51364114448,0.49046329207,0.524421237244,0.554800705284,0.168340113589,0.280753399211,0.562161610344,0.413624216849,0.563927406819,0.62196583501,0.534365375444,0.342230691115,0.427485915345,0.401729651418,0.602614682098,0.42246717131,0.277692925199,0.531610143926,0,0,0,0.0
2016-03-28 20:26:34.300,0.244481510782,0.17905437759,0.512679932686,0.488480631121,0.525054783983,0.555386469369,0.181598766487,0.282862068527,0.56188204207,0.431551607814,0.562854330544,0.611759267879,0.533632630532,0.35002464886,0.435449059632,0.401788275716,0.591449310602,0.41379732514,0.283429768535,0.534737570408,0,0,0,0.0
2016-03-28 20:26:34.400,0.219388022464,0.174834968441,0.513426454684,0.488469267987,0.525475143451,0.555069690833,0.183250460188,0.290037103656,0.572175716284,0.438661946961,0.563709533842,0.61309242838,0.534720270513,0.353124214371,0.433851710836,0.400081078139,0.593548352454,0.412274241981,0.282855405155,0.538691917699,0,0,0,0.0
2016-03-28 20:26:34.500,0.204069651327,0.171839784085,0.513477540627,0.486850738989,0.525284519057,0.555701362257,0.191975440968,0.294309277811,0.573053189305,0.444776885909,0.554464748597,0.619984252731,0.537185623275,0.352518663148,0.43109320927,0.400077575535,0.589761159629,0.415542573599,0.287588990275,0.549144580968,0,0,0,0.0
2016-03-28 20:26:34.600,0.199474559447,0.171446241206,0.514324437415,0.485654551278,0.521923031047,0.556877247623,0.200328533609,0.296487401143,0.585822120471,0.453728464363,0.615689047871,0.111739304723,0.606876676136,0.451437572079,0.445216634471,0.396835539631,0.58303454332,0.40534033443,0.273385846387,0.559667703637,0,0,0,0.0
2016-03-28 20:26:34.700,0.201394813219,0.171733939191,0.514399704388,0.48425743824,0.522049563669,0.556983093465,0.208053373786,0.298230116727,0.578817324868,0.454228404792,0.559465785234,0.609542598735,0.53321390522,0.352121235005,0.440676209689,0.399403187481,0.59202614408,0.413597786285,0.283847457602,0.566373162723,0,0,0,0.0
2016-03-28 20:26:34.800,0.207335196225,0.173329971507,0.515278347959,0.483250260136,0.523307375037,0.555801050714,0.216001683501,0.301843702556,0.582700585138,0.449166988527,0.619807705176,0.118519662602,0.603980309014,0.452533287059,0.450780559237,0.395292150653,0.583668851105,0.40838044593,0.277584822833,0.564536997365,0,0,0,0.0
2016-03-28 20:26:34.900,0.2167161362,0.175643621195,0.5143445986,0.482130539483,0.523390563062,0.555389657207,0.223312531046,0.298421698921,0.567928745598,0.4370903134,0.626211894959,0.0826204066714,0.611785645093,0.45514240834,0.4471545571,0.397997598325,0.586773192594,0.401807976973,0.266116406084,0.542975229058,0,0,0,0.0
2016-03-28 20:26:35.000,0.223225393579,0.177399460052,0.515201735973,0.481206068121,0.522806387063,0.555008469122,0.23087461805,0.295667760582,0.561019936759,0.431832290076,0.561260075216,0.615989825946,0.537261832198,0.350704461553,0.436805795984,0.398295659412,0.593946641659,0.413710760871,0.287751477667,0.546337500454,0,0,0,0.0
2016-03-28 20:26:35.100,0.22552936648,0.177746512845,0.515266270111,0.479738895823,0.521182132334,0.555898958337,0.238589525466,0.298590954008,0.561587608636,0.428270966213,0.558932279124,0.6071140914,0.541762674872,0.355461785975,0.447021384017,0.398689061155,0.58039599726,0.404669538309,0.291362896674,0.562067047655,0,0,0,0.0
2016-03-28 20:26:35.200,0.223998150093,0.176883304135,0.51504548774,0.480327710391,0.522393931312,0.554390454847,0.238957708905,0.294923628135,0.560557701289,0.432138551194,0.612287801738,0.0955216012595,0.623906818248,0.45371046601,0.449463434307,0.398922587889,0.567790535384,0.399306984904,0.28113175808,0.557537149881,0,0,0,0.0
2016-03-28 20:26:35.300,0.222461501359,0.177168724494,0.515808248396,0.480615568122,0.520474522478,0.554596297849,0.239044728699,0.295709953304,0.558806888413,0.431649914433,0.557025415991,0.604955953787,0.539381621259,0.35597336369,0.450390883126,0.400168917699,0.577424745063,0.409248960503,0.295120220939,0.563323421545,0,0,1,0.0
2016-03-28 20:26:35.400,0.221310788821,0.177532147788,0.516547922109,0.481421328403,0.519533738771,0.554226207309,0.23501173536,0.301173879867,0.561641886418,0.43443377563,0.554156680028,0.607583593322,0.538310115149,0.353418964303,0.450015326498,0.400053031295,0.574590618996,0.413386231168,0.299750462155,0.56974709908,0,0,0,0.0
2016-03-28 20:26:35.500,0.221119330983,0.17752415896,0.516530604576,0.481991603478,0.520331796878,0.55377668399,0.230948891372,0.300815874052,0.573711987241,0.443331009944,0.616889907839,0.627260106036,0.563864285924,0.374256609852,0.47019604458,0.393007003845,0.562928327671,0.395152940319,0.288098596046,0.568825574566,0,0,0,0.0
2016-03-28 20:26:35.600,0.220534854026,0.178605856562,0.516258648083,0.482989365002,0.519429876213,0.553045521654,0.226953150614,0.301409499481,0.575073045413,0.443284292008,0.550803077682,0.604481323955,0.536603091679,0.354527038554,0.452413186642,0.404367845685,0.57462678413,0.40989898852,0.289402739836,0.56456883139,0,0,0,0.0
2016-03-28 20:26:35.700,0.219957518944,0.178541650386,0.516240762702,0.483646660141,0.521959322804,0.551771993843,0.222825599398,0.299715079871,0.575334580928,0.445611784354,0.616868809281,0.635101338902,0.563423161062,0.372447873543,0.464322054247,0.39847005033,0.561286194201,0.394623367057,0.280865351374,0.542641331574,0,0,0,0.0
2016-03-28 20:26:35.800,0.219567278296,0.179088266076,0.516998971185,0.48465731875,0.523505766438,0.550241960351,0.218802563197,0.298059863151,0.575229413366,0.447067513158,0.62440979753,0.6293045186,0.561359763076,0.371824477591,0.466470168153,0.399541979646,0.559609151287,0.39673229885,0.282685196671,0.537956319807,0,0,0,0.0
2016-03-28 20:26:35.900,0.21879528057,0.179553257126,0.517726982477,0.485522136881,0.520879443086,0.550609968642,0.214589077051,0.298594315609,0.577193472007,0.447969322236,0.625367176127,0.631528234359,0.559961643978,0.369088033307,0.466861336985,0.402703237077,0.554961985232,0.397267850054,0.279011104965,0.540904424232,0,0,0,0.0
2016-03-28 20:26:36.000,0.218793634625,0.179591467741,0.517689529372,0.486100644694,0.52104382396,0.550394051053,0.210309352715,0.298793712069,0.577996242065,0.447405566457,0.55811716285,0.606463177264,0.530268380694,0.352125268099,0.452648084155,0.410331565191,0.57210677126,0.414058327301,0.288930904951,0.526874850854,0,0,0,0.0
2016-03-28 20:26:36.100,0.218979308809,0.180237957763,0.518431966447,0.487024281123,0.520369603797,0.549860127113,0.206155339374,0.298973395361,0.579674919515,0.447769465547,0.555297893611,0.609170016523,0.531664265029,0.35066161036,0.450876432625,0.412361844089,0.56857310292,0.413945091758,0.286318540469,0.531597817768,0,0,0,0.0
2016-03-28 20:26:36.200,0.218588160384,0.181316413052,0.518211129886,0.487490941282,0.521204056404,0.548480917442,0.206543554231,0.299322961425,0.580068094448,0.448057555451,0.554335639757,0.609341373448,0.530050935729,0.352298355514,0.453567627456,0.415408891959,0.565056500295,0.416558071808,0.282265013414,0.535676536288,0,0,0,0.0
2016-03-28 20:26:36.300,0.218587533479,0.181316360657,0.518216813391,0.487520368376,0.522433675808,0.547922651904,0.206631457903,0.298849002245,0.58272645598,0.444787343956,0.557727246608,0.605996199035,0.527576412601,0.352588809238,0.456993170912,0.415463515874,0.56401506223,0.418855678698,0.284005979727,0.53945627841,0,0,0,0.0
2016-03-28 20:26:36.400,0.218965897432,0.181974289829,0.519017701448,0.488260606326,0.527351110302,0.544926761598,0.204959860869,0.298759204112,0.585058592752,0.4445550158,0.622039105137,0.628138479412,0.55605294901,0.369127920528,0.47535859446,0.407252859531,0.551079052772,0.404614731937,0.278343296567,0.539853484891,0,0,0,0.0
2016-03-28 20:26:36.500,0.217999713855,0.182408851475,0.519779741961,0.488958314411,0.527038912214,0.54430746258,0.202962309627,0.294995082409,0.58250017943,0.444833350886,0.554731895586,0.604112779417,0.526032757065,0.352299632857,0.45841913592,0.416505708561,0.564174205185,0.420369606947,0.284531310205,0.533698983373,0,0,0,0.0
2016-03-28 20:26:36.600,0.215698323651,0.18200106657,0.519755338963,0.489223480006,0.527059429651,0.544270343311,0.200937962897,0.293247230371,0.585471704243,0.44282427207,0.555199348891,0.605700011147,0.528779340881,0.353157168479,0.456585211932,0.414899348211,0.5654968107,0.418887501509,0.285498654495,0.535105951226,0,0,0,0.0
2016-03-28 20:26:36.700,0.208217181962,0.181212277868,0.520510247679,0.489892970215,0.526834052175,0.543750142327,0.199280203556,0.287189711726,0.585595944246,0.445767841183,0.619141950551,0.627938167987,0.555583788059,0.369131145674,0.476077548241,0.408118776295,0.550606995701,0.405626613261,0.278153938085,0.539400887277,0,0,0,0.0
2016-03-28 20:26:36.800,0.198051857442,0.180487436883,0.520186110681,0.490356090406,0.517537965108,0.54707822628,0.197390844376,0.284373457799,0.587552763574,0.449558679887,0.617338443203,0.626182844213,0.556875353029,0.370101898313,0.478008018473,0.406337761709,0.550372277817,0.405997546499,0.281151241346,0.551734355843,0,0,0,0.0
2016-03-28 20:26:36.900,0.193064933272,0.179597163859,0.520128492242,0.490574481446,0.513490418152,0.548923704525,0.195213101183,0.278889503732,0.590064867546,0.446868393134,0.613375236788,0.63018823816,0.555215797881,0.372717443928,0.477928513151,0.403677843951,0.549163996596,0.412161301769,0.291544069678,0.560213657343,0,0,0,0.0
2016-03-28 20:26:37.000,0.189024211398,0.180055359681,0.52158627139,0.491410794481,0.501520969604,0.55292849436,0.192843311338,0.270664012148,0.593174680051,0.443178652683,0.623448975677,0.625884453188,0.554401075422,0.370306127746,0.480350228382,0.408349215775,0.547021114595,0.408443229615,0.28028362345,0.553279611791,0,0,0,0.0
2016-03-28 20:26:37.100,0.189395808727,0.180215043806,0.521643777268,0.492195822607,0.512547755855,0.54782749187,0.191150434272,0.257002621857,0.588042968854,0.440087600704,0.623682474324,0.624574932878,0.554197902941,0.370083304519,0.480512134074,0.409207458831,0.54529042431,0.408809627942,0.280035565743,0.554829904265,0,0,0,0.0
2016-03-28 20:26:37.200,0.196852858119,0.182281245065,0.522439439875,0.493172303921,0.515155771958,0.545688181731,0.188786433976,0.2461489509,0.581558468821,0.43707307038,0.616713105333,0.615422859883,0.557896603976,0.376518299368,0.490507430848,0.407608210483,0.535623196273,0.400238334288,0.288772642905,0.557749411652,0,0,0,0.0
2016-03-28 20:26:37.300,0.205470534638,0.184472729892,0.523227502867,0.493559883989,0.514273297133,0.545204867831,0.188499764731,0.248572829108,0.582907238057,0.430732019305,0.561194723018,0.610155866654,0.518162144974,0.342047129032,0.461138075529,0.422014937092,0.562014591988,0.441817341286,0.28262881934,0.559579570073,0,0,0,0.0
2016-03-28 20:26:37.400,0.217532025945,0.187351230425,0.522261006567,0.493518194873,0.515956939195,0.543850850499,0.189035527009,0.244156687058,0.577416993035,0.427610446284,0.566177812085,0.605499990738,0.51944632682,0.34485385696,0.460383087624,0.418336904748,0.569170880976,0.433898902628,0.279874495002,0.553095920824,0,0,0,0.0
2016-03-28 20:26:37.500,0.222698514886,0.188904973183,0.523059761736,0.49358339341,0.515068391139,0.543431099829,0.189880463664,0.24208305751,0.575952188865,0.424862761575,0.567456927158,0.605383337475,0.518977655778,0.342721314104,0.462304944117,0.420514781215,0.567369623781,0.433669737711,0.274932026952,0.554694830709,0,0,0,0.0
2016-03-28 20:26:37.600,0.221928909098,0.189318325665,0.523871056085,0.493614785211,0.517228145151,0.541771417288,0.191254043258,0.242485663626,0.575918186792,0.425099250741,0.569767516867,0.611310194083,0.518590375632,0.34255721485,0.455965968018,0.422548620292,0.568533332574,0.43306056525,0.274086123126,0.527722709059,0,0,0,0.0
2016-03-28 20:26:37.700,0.219241653253,0.189370391096,0.524650894928,0.493543054686,0.5164505327,0.541477728984,0.192608053149,0.241922016483,0.586020912824,0.416698976222,0.6266841284,0.636238358236,0.548647847564,0.357245253329,0.473384769502,0.414326999568,0.55619383567,0.420093651656,0.271112010458,0.525431810123,0,0,0,0.0
2016-03-28 20:26:37.800,0.214442679313,0.188463987522,0.524600337851,0.493061604952,0.514905401289,0.542244802018,0.194006551992,0.236050225054,0.628820718994,0.368783032447,0.633120207845,0.645075765146,0.550575678299,0.357515383542,0.474126079181,0.415493636686,0.55267176152,0.420937131203,0.268577411018,0.533679313454,0,0,0,0.0
2016-03-28 20:26:37.900,0.209074312994,0.18800205831,0.525387758204,0.492994344944,0.516097425736,0.541120096334,0.195635160651,0.236487296156,0.639847142403,0.359743926853,0.637212599796,0.64372477102,0.550273222218,0.357603444385,0.476200400425,0.415296070017,0.554232451845,0.423237924924,0.272199975285,0.523513938867,0,0,0,0.0
2016-03-28 20:26:38.000,0.20409140802,0.187611807276,0.526166890227,0.492866289462,0.514470333556,0.541268207439,0.197024822501,0.238537314546,0.641001896804,0.362370198844,0.638869129117,0.644452081637,0.551321082025,0.357358952208,0.475925230046,0.415691882223,0.550656947773,0.421799852923,0.269071875823,0.53933189792,0,0,0,0.0
2016-03-28 20:26:38.100,0.201406877211,0.187667600355,0.525170941087,0.492552292639,0.515189201219,0.540682666407,0.198375166298,0.239653739876,0.641493381001,0.363835089975,0.64262034534,0.642662531341,0.550486518675,0.357485796,0.475184350106,0.41496115469,0.552538900287,0.422167963683,0.272129873446,0.528762488286,0,0,0,0.0
2016-03-28 20:26:38.200,0.198339003285,0.187643027077,0.525955719256,0.492467192772,0.514108645349,0.540541108398,0.199687679035,0.240938271534,0.642300680556,0.365559048754,0.655296162969,0.626527330383,0.555284189678,0.362724041385,0.479454756659,0.411790176903,0.536551573428,0.40917763012,0.281344674681,0.549793933138,0,0,0,0.0
2016-03-28 20:26:38.300,0.19201966181,0.18643035701,0.525946987621,0.492355990748,0.513290710354,0.541051985437,0.200064953618,0.243444192334,0.645235395291,0.369006432503,0.634383959625,0.0800950392541,0.600118610625,0.454437364528,0.483794353452,0.418828311427,0.545238495526,0.422649582239,0.272687072578,0.555021840562,0,0,0,0.0
2016-03-28 20:26:38.400,0.188568296236,0.186346841992,0.526722046213,0.492660297769,0.513587946895,0.540301616606,0.200402521481,0.245044204263,0.644076009916,0.369557933408,0.569919751594,0.609944329436,0.526130814353,0.349199749826,0.472785286362,0.423497509436,0.551804778667,0.432129957023,0.286196000642,0.546406171827,0,0,0,0.0
2016-03-28 20:26:38.500,0.188755875964,0.186952543627,0.527521026587,0.49306902944,0.515489202786,0.538745573534,0.200692032901,0.245073494487,0.644807711214,0.370294951864,0.633611117337,0.637221204615,0.55273404917,0.364029590297,0.484568525822,0.417863179062,0.538052094704,0.415429572664,0.275103828589,0.532793288347,0,0,0,0.0
2016-03-28 20:26:38.600,0.189517326682,0.187675028197,0.528289616284,0.493404191764,0.513266353552,0.539034775023,0.200688129794,0.244858301826,0.644202167381,0.369070349485,0.569119438463,0.608611487629,0.522853273264,0.347858004005,0.47553504106,0.425395060652,0.55059685461,0.433907689844,0.285625805566,0.541197911442,0,0,0,0.0
2016-03-28 20:26:38.700,0.19142831037,0.188621661231,0.527285125033,0.493535108673,0.513810807781,0.5384314376,0.200739470876,0.244160406666,0.64389675589,0.368243837787,0.570347162944,0.610457648481,0.524710933775,0.349461964772,0.47231048634,0.422990757392,0.554747281966,0.430747998274,0.285427928342,0.537396245141,0,0,0,0.0
2016-03-28 20:26:38.800,0.191998608539,0.189303479334,0.528064836699,0.493884793452,0.512840301381,0.53816384257,0.200833732971,0.243977117323,0.644655226012,0.36896638087,0.634711772605,0.638868043529,0.554710118987,0.363213169449,0.484286302052,0.416794727353,0.538620604447,0.413992915763,0.275823436456,0.533925241756,0,0,0,0.0
2016-03-28 20:26:38.900,0.192201085565,0.18923961575,0.528090057649,0.493272022507,0.514050748613,0.537740006309,0.203957463812,0.256476362168,0.654680581042,0.362805074199,0.568990878329,0.611834388733,0.526297081543,0.35078894069,0.470338969673,0.420295736193,0.556681255683,0.429445673077,0.288239660161,0.539471493157,0,0,0,0.0
2016-03-28 20:26:39.000,0.192389325354,0.189824222235,0.528887081765,0.493214702043,0.512147795468,0.537996548868,0.206859815398,0.256323750033,0.654598695629,0.363546466344,0.633110006445,0.631952979664,0.556161539152,0.366957581555,0.486588183473,0.410417644654,0.540880211628,0.413587391532,0.283354619853,0.559309543366,0,0,0,0.0
2016-03-28 20:26:39.100,0.193156150778,0.189948365325,0.52890013077,0.492807596544,0.510326429636,0.538895448154,0.209547168895,0.255877027715,0.653408162647,0.362945731208,0.63429105171,0.635558192637,0.557302224428,0.370457131143,0.482907211025,0.408913649781,0.543952138182,0.411310456345,0.28070423237,0.557629071118,0,0,0,0.0
2016-03-28 20:26:39.200,0.193535688399,0.190572287936,0.529697278632,0.492771882352,0.508827859719,0.538961558183,0.212448144786,0.255732108017,0.651844543528,0.36161859913,0.569629435304,0.614959536301,0.529651788068,0.3569628339,0.46381358411,0.41433902875,0.561621424877,0.424306992733,0.289532311529,0.548143360043,0,0,0,0.0
2016-03-28 20:26:39.300,0.193724267854,0.191163622848,0.528718052507,0.492504083439,0.509833695817,0.538283303197,0.215468804309,0.255635392729,0.650952270193,0.361416358958,0.569770180114,0.614597878659,0.532558528385,0.357590517635,0.46029184332,0.410570629323,0.565424951735,0.419474550995,0.288484651893,0.556071954167,0,0,0,0.0
2016-03-28 20:26:39.400,0.194294627451,0.191844910106,0.529508336312,0.492898188776,0.510694196532,0.537189180988,0.215663173908,0.25551971813,0.651015313044,0.361170301787,0.566188613099,0.614877117856,0.53449059302,0.358666962262,0.459642482548,0.407402602023,0.568338823313,0.418516564669,0.294079283917,0.556237704945,0,0,0,0.0
2016-03-28 20:26:39.500,0.194483828715,0.191935747086,0.529455790684,0.493614136623,0.510715005013,0.536946271136,0.209289795524,0.255681330647,0.653200807484,0.361701116995,0.567471739288,0.619704199076,0.536361778245,0.358742145111,0.453253846764,0.409094452547,0.567977170242,0.415766353418,0.288459346139,0.547335383999,0,0,0,0.0
2016-03-28 20:26:39.600,0.194477295234,0.192562400398,0.530184797392,0.494686500127,0.510375215064,0.536175073793,0.203087383078,0.256012601383,0.655650651153,0.362367378886,0.565968278193,0.619260731857,0.536004925242,0.357965568055,0.454135055577,0.41057499357,0.56632782561,0.416987905192,0.287918985489,0.546792184032,0,0,0,0.0
