timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-05-04 18:36:14.200,0.222285827251,0.100439343237,0.477187594342,0.406674473814,0.495321480577,0.502447047875,0.120949644265,0.229694658858,0.536519399704,0.295590804946,0.613768358292,0.802370768555,0.808901098701,0.43271645621,0.388761041766,0.363469598306,0.667803712449,0.395950499967,0.30882948963,0.602136436945,0,0,0,0.132
2016-05-04 18:36:14.300,0.222099177827,0.0998019588367,0.478210188398,0.4063944319,0.494597008308,0.503199987687,0.123152438029,0.22956050171,0.536367585667,0.295822159838,0.606703909475,0.77262648197,0.819698427499,0.36157433597,0.385201623901,0.350918575352,0.670359071034,0.388744080915,0.303829378318,0.60839990312,0,0,0,0.138
2016-05-04 18:36:14.400,0.221529109496,0.0990828943074,0.477991592103,0.406697357909,0.494527118551,0.502363134621,0.125766996631,0.229619274384,0.536785078462,0.295871122346,0.616721559399,0.766850696908,0.822933603126,0.361776378543,0.384579178713,0.353825963316,0.675583359271,0.376088773792,0.283457779777,0.597099154216,0,0,0,0.123
2016-05-04 18:36:14.500,0.221916871722,0.0985515534416,0.479014821396,0.406444116479,0.494665374207,0.502691544983,0.127973768798,0.229582810581,0.534629808025,0.294274083071,0.638790876726,0.659795224391,0.700290583159,0.352250290037,0.354549640612,0.34154504253,0.594923850871,0.330098554584,0.292854121221,0.634562171656,0,0,0,0.12
2016-05-04 18:36:14.600,0.22153840714,0.0978694481095,0.47879750527,0.406755165852,0.494757793291,0.501773860186,0.130580121253,0.229648349332,0.534054700081,0.294351227634,0.6380896467,0.660394300895,0.698680553534,0.354612245585,0.356218021239,0.340769343272,0.595248956841,0.332317213801,0.29725918977,0.631207842553,0,0,0,0.126
2016-05-04 18:36:14.700,0.220206715179,0.0964284993949,0.479596563803,0.406969500409,0.494965091515,0.501156983395,0.133119623564,0.229853752301,0.533742236811,0.295969212905,0.610251994437,0.781777542535,0.820791501306,0.360271874869,0.376571467403,0.351749013503,0.67341059874,0.385757622694,0.303173694762,0.577968002088,0,0,0,0.132
2016-05-04 18:36:14.800,0.220211823436,0.0958361862507,0.478833829184,0.406441865024,0.495467216043,0.501724922584,0.135336185447,0.229673564503,0.532712456799,0.295655483794,0.608195795974,0.77960455759,0.819914356283,0.360012419514,0.378019496021,0.351436918707,0.674301742982,0.38628420342,0.304715119308,0.574124613422,0,0,0,0.144
2016-05-04 18:36:14.900,0.219453205061,0.0945038666708,0.479612184503,0.406620790996,0.494854464367,0.501418950409,0.137931174496,0.230458993718,0.522165947437,0.289246439607,0.619057824872,0.776211604333,0.824097918463,0.357178044274,0.379367215916,0.354178028341,0.674077244522,0.381321624719,0.291888794249,0.578657987883,0,0,0,0.1536
2016-05-04 18:36:15.000,0.218883352277,0.0937832300265,0.479393831776,0.406887053467,0.494470150677,0.50073079225,0.140807258539,0.230624161209,0.521097639562,0.289528023445,0.615331152367,0.778014937739,0.822130995152,0.357484198079,0.381276066991,0.352493362238,0.672441151582,0.389129515642,0.304043666983,0.581310934694,0,0,0,0.177
2016-05-04 18:36:15.100,0.218891922989,0.09259257332,0.480183822892,0.407065580637,0.493683244623,0.500527789141,0.143496016773,0.230441276905,0.520142223193,0.289238024052,0.609618754359,0.773879415617,0.81977418921,0.359813279895,0.387610223474,0.351462285496,0.668867226846,0.390558393173,0.304874254887,0.605508373569,0,0,0,0.183
2016-05-04 18:36:15.200,0.218701161019,0.0925289766906,0.48019701631,0.406852497276,0.493565876528,0.500681513692,0.146154645178,0.230611125157,0.519102471432,0.287892176183,0.64254489625,0.661701694398,0.70043928871,0.347667365917,0.356681117723,0.345102267404,0.591803026789,0.332878243611,0.290320287144,0.626993392612,0,0,0,0.192
2016-05-04 18:36:15.300,0.219288451664,0.0908749079146,0.480211430553,0.406698668748,0.493835985779,0.500683849475,0.148703079523,0.230023245637,0.518695992756,0.287060794633,0.648204627838,0.655586065506,0.701462795313,0.348880201799,0.358516222663,0.348515643611,0.596256634985,0.323248573992,0.273090926098,0.613071425542,0,0,0,0.201
2016-05-04 18:36:15.400,0.219672443575,0.0909263044115,0.480225964203,0.406496047179,0.493732854194,0.500823048707,0.151330042615,0.229731636382,0.517868645883,0.286524540027,0.635307508254,0.673032310075,0.716911477946,0.323427775221,0.349493717495,0.353444504062,0.592569278451,0.320651319289,0.263776857038,0.625687735588,0,0,0,0.204
2016-05-04 18:36:15.500,0.219106624503,0.0896263308609,0.481029122616,0.406688416366,0.493876353646,0.500225192948,0.154086378722,0.230033972662,0.514776896718,0.286558224961,0.655369369572,0.691614995606,0.686038453658,0.43093192798,0.354005466722,0.349475578404,0.596137763177,0.339095938693,0.308887428732,0.605605440763,0,0,0,0.204
2016-05-04 18:36:15.600,0.219299265129,0.0896451966841,0.481049669444,0.406478250505,0.493217119076,0.500641271423,0.15671095346,0.229557108877,0.515199737883,0.287647943883,0.613934669304,0.775699206794,0.820288934504,0.355573767468,0.387434700322,0.355428885965,0.666374944079,0.391299466911,0.299270155982,0.602784360216,0,0,0,0.201
2016-05-04 18:36:15.700,0.219112921929,0.0890044419564,0.482091628232,0.406222054897,0.494856275046,0.50033207838,0.159345023853,0.229502428992,0.514159062409,0.287297631359,0.621278939752,0.779640966704,0.819541183685,0.355681044683,0.382777754052,0.355378344798,0.670451507582,0.390765642344,0.302250913238,0.570997434825,0,0,0,0.204
2016-05-04 18:36:15.800,0.218541534173,0.0882907724763,0.481846984552,0.406448151549,0.492360426874,0.500557331705,0.161952711063,0.230209059901,0.504170481024,0.280879632548,0.631166869324,0.766341573203,0.822060712469,0.354200729288,0.390812227962,0.35913974418,0.668864497338,0.381140597283,0.279441801688,0.592956727134,0,0,0,0.204
2016-05-04 18:36:15.900,0.21797577008,0.0869897591615,0.482640883725,0.406614217503,0.49224888839,0.500056552392,0.164688978308,0.230352137439,0.502478694547,0.281075202734,0.621710259804,0.772696338945,0.819018298704,0.354297887639,0.390809074985,0.355523609102,0.664005274009,0.392191665003,0.298975688743,0.605299676364,0,0,0,0.204
2016-05-04 18:36:16.000,0.218746378805,0.0865254827593,0.482427259409,0.406893050711,0.492242417503,0.499163734719,0.167495858392,0.229939424397,0.501555808319,0.280553395038,0.628122557965,0.780776181149,0.820099409181,0.352232802431,0.382565419183,0.357505932657,0.66524282029,0.390505612415,0.297477550704,0.579546580641,0,0,0,0.192
2016-05-04 18:36:16.100,0.218368454804,0.0858489066521,0.483463858166,0.406596600585,0.493125776872,0.49919625734,0.170077142989,0.229942701269,0.500538988345,0.280302105588,0.622047747678,0.774366608396,0.819516467118,0.354173796741,0.391596819858,0.356259131078,0.664513518973,0.395477136976,0.302026475939,0.601118221816,0,0,0,0.192
2016-05-04 18:36:16.200,0.217994122616,0.0845940035183,0.482452680101,0.406449778424,0.491382893026,0.499807947375,0.172667625725,0.229858172892,0.499741585019,0.280399914349,0.623725255977,0.77411503462,0.820551289875,0.350536234158,0.391140508601,0.358574766731,0.662606603989,0.394370964723,0.296431001908,0.604562213032,0,0,0,0.204
2016-05-04 18:36:16.300,0.21799912726,0.0839902717296,0.483492563935,0.406167446594,0.492621641823,0.499672540281,0.175256318507,0.229641216837,0.499471936885,0.279685919454,0.628685694987,0.776094156088,0.822250492122,0.349911215612,0.384470678266,0.363835889891,0.667683148722,0.381415585812,0.276309243604,0.566479069983,0,0,0,0.204
2016-05-04 18:36:16.400,0.218578075834,0.0834849258047,0.483269357987,0.406430523043,0.492233292475,0.498940219856,0.178038695031,0.229564597529,0.497533180266,0.278296271929,0.655708039251,0.66758581471,0.698798309915,0.341259913286,0.356553432714,0.351033286771,0.587166393998,0.335645358378,0.285401398751,0.607128329243,0,0,0,0.204
2016-05-04 18:36:16.500,0.218203594284,0.0822216179328,0.484054800266,0.406569767281,0.490791813359,0.499037294347,0.180693171695,0.229522281922,0.496709350775,0.27827350566,0.65189070691,0.662596231498,0.6975788413,0.344102116175,0.363316992169,0.350504352544,0.585307895238,0.340024015334,0.288476156819,0.625370912697,0,0,0,0.189
2016-05-04 18:36:16.600,0.218012495699,0.0821684927224,0.484036603137,0.406217184579,0.485190051459,0.501678432468,0.183005963752,0.229412574096,0.495959169416,0.27830695628,0.652829360967,0.665261159786,0.698471812992,0.343573904542,0.360146684123,0.352175163593,0.584653470089,0.339264038852,0.285129708255,0.620111042307,0,0,0,0.066
2016-05-04 18:36:16.700,0.218403112945,0.0810531988113,0.484838705548,0.406468235555,0.487741700608,0.499913599822,0.18571044371,0.229743834237,0.48543944478,0.271034978322,0.656831239671,0.658836352793,0.702906370669,0.341191138428,0.3610302419,0.356477133665,0.588293321348,0.330954395998,0.267572302742,0.607150361327,0,0,0,0.024
2016-05-04 18:36:16.800,0.219169377703,0.0811860019942,0.48480680857,0.406083068206,0.480038112498,0.503479975371,0.187834325132,0.229290508868,0.483535056365,0.270786508271,0.641626070312,0.658981083874,0.706484012417,0.34554071935,0.367077708982,0.352968835276,0.573282227716,0.333056244197,0.293701021204,0.61797785879,0,0,0,0.015
2016-05-04 18:36:16.900,0.218794852677,0.0799356989811,0.485635172538,0.406653346795,0.487852990702,0.499290512822,0.188407016783,0.229499583514,0.483427186288,0.270662402608,0.630483565028,0.660214034199,0.709498481529,0.343113275726,0.366028342246,0.354303584882,0.573665962653,0.333992577927,0.293517328291,0.618490092841,0,0,0,0.0
2016-05-04 18:36:17.000,0.218990360867,0.0793801765198,0.485424349967,0.407224096043,0.491360055719,0.496717489986,0.18881935618,0.229468515453,0.48339929179,0.270522858843,0.618851923155,0.66473779799,0.711778449626,0.339239374816,0.363624117176,0.355408515919,0.577191006842,0.335379595623,0.295267258136,0.60478533866,0,0,0,0.0
2016-05-04 18:36:17.100,0.219007469096,0.0786686489016,0.487351488227,0.410139300971,0.62433857312,0.436984449659,0.196697774358,0.231758532072,0.479843960048,0.265116347484,0.597428311149,0.660468057128,0.704938614278,0.3437039442,0.367959243815,0.362135128955,0.57211542332,0.344333511586,0.294184371798,0.607143964628,0,0,0,0.0
2016-05-04 18:36:17.200,0.219573902837,0.0783156058074,0.486233102751,0.407725727796,0.495411685305,0.494210134481,0.189096026849,0.229862691508,0.479737779443,0.274178377104,0.601451400866,0.662358606999,0.712462356301,0.342248011945,0.362664217098,0.358630284306,0.581162905657,0.336001892539,0.290512968405,0.594197064878,0,0,0,0.0
2016-05-04 18:36:17.300,0.21939625064,0.0776837086727,0.487277922847,0.407616137994,0.494696380346,0.494876502461,0.188771940347,0.236351231479,0.444169990065,0.316163909986,0.587049816499,0.661645531554,0.709024401534,0.338340637516,0.364085526985,0.3621183832,0.576193179184,0.344637688014,0.297290928029,0.594574044282,0,0,0,0.0
2016-05-04 18:36:17.400,0.220178707773,0.0772222246102,0.487082853518,0.408068156656,0.492868057631,0.494735771443,0.188616276158,0.244535714731,0.397836889924,0.371419720817,0.573689876359,0.656537565024,0.706081059788,0.337907404906,0.362517115438,0.363404004349,0.576543021439,0.343862553006,0.295694347944,0.593713957312,0,0,0,0.0
2016-05-04 18:36:17.500,0.218092500855,0.0755882840611,0.48786930885,0.408239983818,0.491760604782,0.494652837054,0.188822636477,0.257674886893,0.385229867503,0.394843228053,0.582663973427,0.394301843553,0.694986776116,0.36542122284,0.34655523505,0.366169447846,0.593692440038,0.359178140648,0.308626154848,0.589566178564,0,0,0,0.0
2016-05-04 18:36:17.600,0.213861157932,0.0805685542656,0.490271122539,0.403050644584,0.495433036903,0.503010854322,0.187334406664,0.278409132372,0.375960651861,0.417035290107,0.576113630211,0.383371297776,0.69444689006,0.383783719641,0.344505455791,0.362926243115,0.574549345231,0.36907884664,0.319688979908,0.559701464859,0,0,0,0.0
2016-05-04 18:36:17.700,0.219899286676,0.0686419568814,0.486870542906,0.413649288437,0.486605609837,0.484879154556,0.19127681263,0.297229958008,0.354861581578,0.456239977105,0.566998763229,0.383884749474,0.692246868089,0.387800486259,0.344146110233,0.363544115929,0.57356480042,0.369389919299,0.317307654374,0.561931574152,0,0,0,0.0
2016-05-04 18:36:17.800,0.237179094222,0.071648940469,0.488706193459,0.41327091156,0.486768033319,0.484179400257,0.190980793629,0.34163208203,0.357331631308,0.472130168352,0.564060615475,0.36627406227,0.691819063381,0.387134196263,0.343855210655,0.364659155705,0.576511481573,0.369078437215,0.314628665617,0.565587810189,0,0,0,0.0
2016-05-04 18:36:17.900,0.267267430754,0.0772470025253,0.49054249136,0.413528786595,0.486126639142,0.483478701498,0.189610485966,0.356762597742,0.357476869306,0.465151630057,0.557943320554,0.368256191877,0.693599836552,0.386692422115,0.344924512451,0.364333214945,0.578376277255,0.368287939029,0.313872561709,0.565585758714,0,0,0,0.0
2016-05-04 18:36:18.000,0.302124301644,0.0844447170798,0.491369559072,0.414281885037,0.484782669821,0.482620526701,0.18778141597,0.352589330651,0.348104311246,0.453117487988,0.568162247862,0.389420155761,0.688647312525,0.457286943679,0.34330509834,0.369041956861,0.585854051728,0.366936292992,0.321106436482,0.557567523538,0,0,0,0.0
2016-05-04 18:36:18.100,0.345214573862,0.0932218093875,0.492196444935,0.415145091021,0.482456718234,0.482017134413,0.185426188879,0.344350627832,0.340636118953,0.433698778845,0.564775084815,0.656133121741,0.698843734334,0.353071540971,0.35669472975,0.354096867606,0.557847110119,0.351959281205,0.316331104801,0.57499597572,0,0,0,0.0
2016-05-04 18:36:18.200,0.373561721093,0.0985934694629,0.494024148766,0.415745933142,0.48296300595,0.480779136197,0.184019329267,0.340691689242,0.344804415698,0.412020655078,0.579845696231,0.649574832988,0.699988489958,0.350492356944,0.358992928683,0.353504387681,0.566617512103,0.342967875401,0.306520004823,0.566665649806,0,0,0,0.0
2016-05-04 18:36:18.300,0.396742362318,0.102755420076,0.496052028356,0.41438424787,0.482152060153,0.481590671417,0.21336140403,0.331538985385,0.348222047058,0.376129308996,0.593787094677,0.654319675414,0.701081338039,0.352425050571,0.357645288924,0.35048452621,0.565520943954,0.341286743412,0.30747269343,0.565373676654,0,0,0,0.0
2016-05-04 18:36:18.400,0.404391382873,0.105395572542,0.497588981547,0.415802962454,0.481643473195,0.4801949503,0.21025550132,0.327946346414,0.352382388811,0.367465834568,0.611206210011,0.652655329141,0.708415508456,0.362081389349,0.346685646039,0.335085498507,0.576162330107,0.322433803334,0.311278445809,0.593495508352,0,0,0,0.0
2016-05-04 18:36:18.500,0.402288084966,0.102804236364,0.498007022435,0.415722778489,0.480560567442,0.482643634138,0.206439899101,0.313506157497,0.341306605281,0.372030948003,0.620517621587,0.646271947832,0.704905515098,0.365776060868,0.352240711513,0.331917980842,0.577170584836,0.321288493539,0.310398192765,0.612539961106,0,0,0,0.0
2016-05-04 18:36:18.600,0.397126169052,0.101771645269,0.497977764397,0.41597755186,0.480650432531,0.482724974586,0.204093016009,0.325645691214,0.362895636976,0.377664817398,0.609757587752,0.654512490324,0.700441429438,0.369234701284,0.352515257319,0.326977248845,0.575286274931,0.332385534247,0.330968581764,0.624884886715,0,0,0,0.0
2016-05-04 18:36:18.700,0.395603927311,0.100336019948,0.498236615206,0.416210852752,0.488753724342,0.480070031677,0.201418919121,0.328198146181,0.366914382827,0.378571944909,0.592253136756,0.767333434622,0.82335223643,0.384848158082,0.374167677324,0.337150620882,0.65437245653,0.375881439851,0.321456038505,0.55599414116,0,0,0,0.0
2016-05-04 18:36:18.800,0.395414731325,0.0997520256696,0.499172266299,0.416546724622,0.48219027128,0.483286618326,0.1979138959,0.328216746199,0.368072914904,0.379101087177,0.599571596707,0.769026248343,0.823615787976,0.382734128677,0.372770148417,0.336545787714,0.653051969957,0.372509371628,0.319862771367,0.559763373009,0,0,0,0.0
2016-05-04 18:36:18.900,0.394084858006,0.0983421052182,0.499377136378,0.416583505719,0.483678830442,0.483604726972,0.194851991497,0.332946499567,0.373107686787,0.378385178541,0.6000772602,0.771166849551,0.824655569323,0.390005071631,0.366951722367,0.329858117375,0.652681088321,0.366475964247,0.322777471242,0.550259732265,0,0,0,0.0
2016-05-04 18:36:19.000,0.394666736274,0.0973194639488,0.499588204781,0.416330842149,0.48402016727,0.484351448853,0.192223105275,0.332675008505,0.372744986061,0.377737288242,0.617652460485,0.799850456988,0.815818248205,0.463526167844,0.364843737409,0.336300646611,0.6543187184,0.362347659794,0.323009829022,0.554160938555,0,0,0,0.0
2016-05-04 18:36:19.100,0.395815249059,0.0975577887946,0.499570212363,0.416529621299,0.483515101868,0.484458065594,0.189832544304,0.332471432013,0.372173039635,0.379078481828,0.603589255274,0.765843972029,0.817420122529,0.395027484721,0.377223731983,0.323253996373,0.645345816469,0.379607960618,0.345689905406,0.59047492695,0,0,0,0.0
2016-05-04 18:36:19.200,0.396207339434,0.096495035889,0.499791035288,0.416281195709,0.484231679965,0.48504707167,0.187217200825,0.333352534356,0.36651187397,0.385865874834,0.625905786522,0.793701015987,0.814528615342,0.465188394111,0.36771211128,0.334871506076,0.656086676221,0.363595290804,0.326429966723,0.552283091511,0,0,0,0.0
2016-05-04 18:36:19.300,0.396795919783,0.094885808645,0.501032125193,0.415967758091,0.485679363261,0.48561846553,0.18449250059,0.334631701647,0.357635137785,0.396124855966,0.624181107463,0.791150097884,0.810171544738,0.468458185923,0.367269708533,0.333700368308,0.653395942967,0.362155115751,0.32713059555,0.54482718519,0,0,0,0.0
2016-05-04 18:36:19.400,0.400058155015,0.0949517220015,0.500241738187,0.415819164455,0.484685433125,0.486601304706,0.181714226928,0.335573967985,0.344930389468,0.409619351381,0.626761242167,0.791028842098,0.808457333191,0.467803836099,0.365338416014,0.334908354722,0.650640935518,0.359618278526,0.322635608341,0.552099658427,0,0,0,0.0
2016-05-04 18:36:19.500,0.408494551539,0.0954277812095,0.500475898147,0.415702466521,0.48493282808,0.487217115069,0.178578044707,0.334105923539,0.331656837293,0.418319688124,0.621861765239,0.790000406672,0.804219632713,0.467819925836,0.370232253473,0.331425530304,0.644292968166,0.372472589887,0.342091799707,0.575902122055,0,0,0,0.0
2016-05-04 18:36:19.600,0.434360161499,0.0992050484042,0.500719241155,0.415699523714,0.483316412706,0.488331060843,0.174641991973,0.329149307732,0.341742614255,0.409821111382,0.61852630664,0.780921233261,0.80432239256,0.469335754846,0.375075504675,0.3350187205,0.647020997564,0.361708803566,0.321712720674,0.581170180135,0,0,0,0.0
2016-05-04 18:36:19.700,0.457727884164,0.103658677743,0.500749657616,0.416206826503,0.485653723449,0.486664122051,0.171230674107,0.326560420061,0.339858569274,0.398609209219,0.626962998087,0.786120640632,0.80536449249,0.469094033752,0.367965465975,0.334279076927,0.652267884036,0.360297953697,0.32551362743,0.546928020203,0,0,0,0.0
2016-05-04 18:36:19.800,0.481876022393,0.105944967649,0.501763384182,0.41664728325,0.485935729415,0.486236082961,0.167424623269,0.322158603934,0.33954120461,0.38368456001,0.631474998623,0.784210608593,0.80383314357,0.459422595165,0.372367827057,0.340270744623,0.652698286087,0.359851137353,0.317189583935,0.551892205754,0,0,0,0.0
2016-05-04 18:36:19.900,0.494532582192,0.106618124696,0.50121328886,0.41635182559,0.488134222966,0.486620089669,0.163969679296,0.324244917826,0.341140202659,0.376657238117,0.626266112931,0.784895591281,0.808066776775,0.468361704721,0.365427390443,0.330468432663,0.661781405339,0.355740455379,0.327092114188,0.560263207108,0,0,0,0.0
2016-05-04 18:36:20.000,0.497595930348,0.107230439041,0.501168848424,0.416728604383,0.484187368967,0.488263845558,0.161066216629,0.32352008262,0.337798032561,0.377980415699,0.616438463371,0.794084864261,0.803155346044,0.467449949092,0.367973666117,0.323307308951,0.650010175066,0.377314107128,0.362750614122,0.603663158206,0,0,0,0.0
2016-05-04 18:36:20.100,0.499321455568,0.106990371021,0.500344909634,0.416752147544,0.485632258989,0.488195944276,0.158565959542,0.323959450864,0.359495646459,0.355662662034,0.633464842128,0.775216361845,0.804283665384,0.461094613695,0.372050537835,0.328302803222,0.681351791795,0.348254449411,0.325800721613,0.603488293847,0,0,0,0.0
2016-05-04 18:36:20.200,0.497159552429,0.107411945957,0.499207054896,0.41783105043,0.484475772016,0.488230154614,0.156201277662,0.27764872618,0.43034942682,0.252353758006,0.646439793009,0.787434031398,0.811572959741,0.461775392398,0.374307896659,0.327862597602,0.6797356371,0.351379291897,0.327154072622,0.611978512648,0,0,0,0.0
2016-05-04 18:36:20.300,0.473151533379,0.102663602342,0.498295451157,0.418752154296,0.487219812847,0.487931921535,0.154577704633,0.211089112893,0.489826850133,0.159620489429,0.661303151519,0.804606779156,0.817729012474,0.462280551621,0.3674139688,0.327960666056,0.682770375547,0.351733640628,0.331048736478,0.57820265033,0,0,0,0.0
2016-05-04 18:36:20.400,0.427724226463,0.0942594726093,0.49819382947,0.419279746496,0.486206680783,0.489203127194,0.154122853051,0.181931844392,0.493244197037,0.16267333108,0.660458978677,0.797681314471,0.800129572286,0.443184375465,0.398850161426,0.360143969626,0.647901735309,0.380077669838,0.312845656306,0.582603293707,0,0,0,0.0
2016-05-04 18:36:20.500,0.39458125938,0.08857718121,0.498926349158,0.419749708084,0.486235768859,0.489197474135,0.153698079321,0.182170944242,0.501730351918,0.190639072742,0.653848122545,0.798961004854,0.799243408769,0.445671918407,0.403718744548,0.359010839883,0.646727031123,0.39066433639,0.325467848717,0.603642707493,0,0,0,0.0
2016-05-04 18:36:20.600,0.36259049658,0.0819868872819,0.498611326164,0.420389363919,0.483179381389,0.490215754206,0.152828084865,0.178361011568,0.495680223689,0.214213641326,0.666011674041,0.795593548964,0.799353965155,0.447126280261,0.401044671084,0.362752809855,0.648419917568,0.38380425358,0.309502507057,0.595770119634,0,0,0,0.0
2016-05-04 18:36:20.700,0.328500150383,0.0755005008273,0.498561409115,0.420364251402,0.485857207995,0.489710975589,0.15243618889,0.188179073685,0.501126812478,0.233678508769,0.648952765618,0.792971363001,0.796723615119,0.447048230823,0.405263478454,0.362040910086,0.64775542619,0.385358447906,0.315526419238,0.597270166117,0,0,0,0.0
2016-05-04 18:36:20.800,0.300535114975,0.0707580410531,0.497492932313,0.420435841107,0.48620903657,0.489806951517,0.151719658307,0.197634939633,0.507299317083,0.249503224349,0.650606394757,0.792466340451,0.798766321878,0.444436289884,0.40472157727,0.364292913438,0.647224311064,0.385773464367,0.312001730922,0.599877407749,0,0,0,0.0
2016-05-04 18:36:20.900,0.27831891987,0.066535265068,0.497444201435,0.420127506845,0.485810963058,0.490358046492,0.150429556352,0.204641446226,0.511863690048,0.262211208397,0.651004787141,0.792593655145,0.79979844199,0.443824707408,0.405281704245,0.365220562462,0.647756565149,0.386762382324,0.311058327107,0.600374489532,0,0,0,0.0
2016-05-04 18:36:21.000,0.265098991146,0.0646076209001,0.498202053196,0.420373612004,0.486897257269,0.489338004806,0.148883220902,0.208117939119,0.514277579032,0.270152362764,0.646155868886,0.793191687241,0.798789967658,0.444919187578,0.404768986831,0.364964350356,0.648320232438,0.387561652854,0.313718444267,0.594815900053,0,0,0,0.0
2016-05-04 18:36:21.100,0.25820425767,0.0633066146609,0.49817938219,0.420303214003,0.487366267005,0.489151703815,0.146790063384,0.211009486019,0.516851863761,0.273969760059,0.640850284709,0.797032687219,0.799521159583,0.444359773213,0.401227751193,0.365772616563,0.649587859708,0.387634112471,0.314453013741,0.581632374104,0,0,0,0.0
2016-05-04 18:36:21.200,0.254760057609,0.0620777592862,0.497920194222,0.420760692349,0.486945028137,0.488303587317,0.144655576774,0.212465340138,0.518812271942,0.27624982596,0.644461956257,0.798088029158,0.802083815284,0.443810560152,0.401368722335,0.366377895493,0.650803476332,0.389534399608,0.314855931726,0.581422928262,0,0,0,0.0
2016-05-04 18:36:21.300,0.251691170547,0.0620913464449,0.496888669272,0.420830273479,0.486821704026,0.487981472735,0.142436887325,0.213864147178,0.520547780592,0.278256001669,0.64312820938,0.797061652656,0.799941674715,0.44520236945,0.402159547121,0.366438747691,0.649754924488,0.390522340223,0.316321950456,0.580139277871,0,0,0,0.0
2016-05-04 18:36:21.400,0.250732783458,0.0619281279811,0.496870880007,0.42085108078,0.486806344458,0.487877689171,0.139968684117,0.214328872221,0.521644459816,0.279002554055,0.639707545626,0.797187601748,0.800026401738,0.445035023448,0.402114880459,0.366683203491,0.649618318576,0.390855986169,0.316441229613,0.579993944238,0,0,0,0.0
2016-05-04 18:36:21.500,0.249774402969,0.0617647949257,0.496853104273,0.420872349011,0.486791151884,0.487773881868,0.137500860636,0.214791014604,0.522804124981,0.27979735636,0.643581409025,0.796969834031,0.800574579969,0.444894196222,0.402127163645,0.366720750696,0.649901480863,0.391047558597,0.316371441254,0.579987952963,0,0,0,0.0
2016-05-04 18:36:21.600,0.249769265195,0.0623573925258,0.497618537393,0.421269448147,0.486451298284,0.487100679813,0.135136935218,0.214963080444,0.523929360403,0.280153350762,0.648669681324,0.796659199449,0.80129156248,0.444884948241,0.402188480074,0.366839129868,0.650303789001,0.391688656683,0.316676068345,0.579930404896,0,0,0,0.0
2016-05-04 18:36:21.700,0.250534339118,0.0625244522989,0.497602899574,0.421318944238,0.486414179795,0.486967093315,0.132566541433,0.214726708257,0.524555908351,0.279964148891,0.64044816758,0.796767898803,0.800942490534,0.444626219294,0.401912221826,0.367116045726,0.649584667265,0.391743572192,0.316864640269,0.580033765723,0,0,0,0.0
2016-05-04 18:36:21.800,0.250703431624,0.0627975277538,0.496078849099,0.416418155658,0.267171868732,0.585828431697,0.116844362849,0.210828793876,0.531056950553,0.288853655336,0.645487370352,0.77568750611,0.806329824166,0.373596080589,0.403535734843,0.358145936988,0.643467010276,0.392395170727,0.314408126497,0.576023645043,0,0,0,0.0
2016-05-04 18:36:21.900,0.250318805427,0.0627211424566,0.494816722795,0.416982938708,0.266583431907,0.584760857969,0.117027750819,0.21168624908,0.52173675903,0.282900117492,0.66463061485,0.771812916976,0.811813279492,0.371071189222,0.403419436218,0.359912001604,0.646728598322,0.388245205283,0.304747681268,0.56900827309,0,0,0,0.0
2016-05-04 18:36:22.000,0.251702710595,0.0625402670221,0.497863613214,0.426952035816,0.707889327111,0.385469565857,0.143516363806,0.218915444997,0.51096089851,0.265705398831,0.623142214648,0.766093136835,0.810477848847,0.389716029383,0.39767750375,0.357577937441,0.629683154325,0.396205008376,0.313373697624,0.56347966845,0,0,0,0.0
2016-05-04 18:36:22.100,0.251132251182,0.0618498510443,0.498873847312,0.426857904829,0.708030409519,0.385733731791,0.143424464439,0.219089395795,0.510836195163,0.265755134737,0.614317968319,0.765168878471,0.80763143483,0.390199801183,0.398400982528,0.357447204017,0.629061478166,0.394824612367,0.312973991431,0.564418645836,0,0,0,0.0
2016-05-04 18:36:22.200,0.251515059985,0.0619150881367,0.500669454869,0.427139391873,0.707848707337,0.385430723514,0.143439018267,0.218953526755,0.510928021206,0.265602601201,0.621815809711,0.767756083891,0.810860644218,0.392172860367,0.396965147906,0.356502842899,0.627070755114,0.395903024494,0.313570306082,0.560136812772,0,0,0,0.0
2016-05-04 18:36:22.300,0.251136114148,0.0612612426599,0.501680428118,0.427049311713,0.707987992123,0.385692103232,0.143336958205,0.219041616463,0.510869556039,0.26566707269,0.623814546833,0.767657406334,0.811182549889,0.392057731069,0.396992524823,0.356629826324,0.627256699036,0.3963081915,0.313738677523,0.560189170616,0,0,0,0.0
2016-05-04 18:36:22.400,0.251902094036,0.06140803908,0.501681382064,0.427061936665,0.707978240443,0.385678795137,0.14329151528,0.218732141201,0.510640212312,0.265233492404,0.619846313122,0.767407500561,0.810150047675,0.392273852436,0.396904992923,0.356511758326,0.626534409952,0.395775259106,0.313795526224,0.560204025277,0,0,0,0.0
