timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-04-25 21:54:42.200,0.350531967556,0.131373557649,0.495112589763,0.389045724309,0.489621494723,0.484268330443,0.1812896,0.366222259288,0.272915874613,0.440619345355,0.217283806865,0.760248278146,0.744528650428,0.44511426561,0.414924646233,0.361879191321,0.640968116678,0.363509083711,0.313146340788,0.567009792438,0,0,0,0.0
2016-04-25 21:54:42.300,0.373714260227,0.134655053444,0.494061017806,0.390797243645,0.488252628243,0.484091883116,0.175892518599,0.363179599268,0.274427318376,0.426640832204,0.218620997024,0.76067441194,0.745092420734,0.445367041737,0.414342479221,0.361429271344,0.641805658662,0.363064205291,0.313290753412,0.562835948362,0,0,0,0.0
2016-04-25 21:54:42.400,0.388657370473,0.136916608451,0.493796078317,0.391398723405,0.483816507279,0.484674055203,0.172906921665,0.362355443195,0.27871564484,0.415087907694,0.217077277831,0.75601855406,0.743402645854,0.44439619107,0.417757791282,0.359466317632,0.640337549137,0.361101728184,0.315962802372,0.571035814508,0,0,0,0.0
2016-04-25 21:54:42.500,0.394606725031,0.136308141826,0.493754426696,0.391482766141,0.480629659556,0.485888976382,0.17018844633,0.362392122415,0.283920772781,0.411108747594,0.523305960458,0.584306570187,0.725455671714,0.361220639254,0.360385891478,0.400979041524,0.574415841784,0.298681484651,0.362564953475,0.630100900367,0,0,0,0.0
2016-04-25 21:54:42.600,0.395957311925,0.13484996563,0.493698347038,0.391516270484,0.476257558494,0.487749513562,0.167547441363,0.361641329078,0.282575047912,0.407761353718,0.247321150643,0.597159003019,0.646404967005,0.438701022807,0.390044572378,0.354456622343,0.579146960497,0.325172202398,0.309368458778,0.598961682341,0,0,0,0.0
2016-04-25 21:54:42.700,0.401141028274,0.134104868309,0.493710412165,0.391750867581,0.479859841369,0.485940308762,0.16523021267,0.36144608008,0.283646933045,0.405255282302,0.217049405507,0.755780385703,0.743353527253,0.447285960169,0.418672300825,0.35947620211,0.63953124272,0.363012369284,0.314757024002,0.579138256809,0,0,0,0.0
2016-04-25 21:54:42.800,0.410155083928,0.134076543635,0.493734526446,0.39202001166,0.483681456934,0.484009341772,0.164231493886,0.359784037331,0.283287568146,0.399643093953,0.216502324782,0.75485223051,0.743207950476,0.446213616805,0.420735818858,0.358278264644,0.640365012914,0.363365144602,0.31856935225,0.577511953791,0,0,0,0.0
2016-04-25 21:54:42.900,0.414188755663,0.133106185007,0.493749607983,0.392233014907,0.486610849053,0.482589008928,0.163451485947,0.358195576766,0.281830329846,0.39842012932,0.199789733162,0.489655653999,0.757519114424,0.493126717162,0.413602585167,0.361186859105,0.644261472022,0.361582894609,0.309323295346,0.559135100223,0,0,0,0.0
2016-04-25 21:54:43.000,0.417453852978,0.132558340388,0.494544288917,0.39273562733,0.487624517709,0.481407443633,0.16287051733,0.35679695126,0.28711854484,0.406974565913,0.178459535081,0.486398183834,0.759124247376,0.504162522232,0.401116451115,0.343580296494,0.646860121807,0.372941114103,0.352295919064,0.59004739456,0,0,0,0.0
2016-04-25 21:54:43.100,0.423021835771,0.131867086619,0.494514956406,0.392717242799,0.482750495317,0.483538838761,0.161715522931,0.356365151773,0.299918831865,0.410308060315,0.179454482812,0.45137840226,0.767593609163,0.513198663312,0.395350207131,0.339489145747,0.664947546776,0.339471748442,0.31899595761,0.586198143748,0,0,0,0.0
2016-04-25 21:54:43.200,0.43529143428,0.132460876117,0.494515442582,0.392960643882,0.482725673138,0.483272042008,0.160263769664,0.353187400883,0.29778773191,0.40898641933,0.555046345565,0.645414599489,0.733505711782,0.375900006557,0.335440820777,0.366619085448,0.612413244558,0.252281628078,0.347384502261,0.634489107851,0,0,0,0.0
2016-04-25 21:54:43.300,0.447752850749,0.133094341663,0.494525458149,0.39321436416,0.483621748487,0.482593207357,0.158858996088,0.350581158513,0.293959872453,0.40504101718,0.555523291745,0.655074311738,0.741848207135,0.376322122487,0.31512503463,0.359495406536,0.626433199428,0.233639112894,0.350015027167,0.613319918378,0,0,0,0.0
2016-04-25 21:54:43.400,0.458876164451,0.133460050582,0.494569413151,0.393522514022,0.489490056653,0.479718522089,0.157848349297,0.350687721508,0.290230631583,0.401538834058,0.449775544194,0.78724754912,0.833401450808,0.459633217318,0.347097105606,0.308976002462,0.688252227354,0.348802493223,0.377752989361,0.615839771451,0,0,0,0.0
2016-04-25 21:54:43.500,0.470571176064,0.133943051962,0.494537207736,0.393597620603,0.485622524108,0.481205393268,0.156239644696,0.349741302411,0.291294608744,0.390031269718,0.187978981178,0.759065978884,0.761522376412,0.487355916626,0.345560072802,0.293080896616,0.700032273345,0.286761132696,0.339958440636,0.59663577261,0,0,0,0.0
2016-04-25 21:54:43.600,0.478810726754,0.134367837943,0.495312855556,0.394214559902,0.4848962561,0.480654543136,0.155146375944,0.343446007492,0.293557801006,0.38546517682,0.483390681109,0.784179188583,0.852203278958,0.472867744897,0.325915714797,0.291617063277,0.71608931838,0.30844222294,0.355725524162,0.608984704883,0,0,0,0.0
2016-04-25 21:54:43.700,0.482842954596,0.133411335445,0.495273266327,0.394267938445,0.481378154703,0.482112756206,0.153202628257,0.341435421549,0.29393710595,0.382810534483,0.488347476516,0.782880521786,0.861818395061,0.476629096905,0.320558603435,0.27983018398,0.726877059901,0.299750597493,0.362143572192,0.632287198692,0,0,0,0.0
2016-04-25 21:54:43.800,0.485914527524,0.132295868071,0.495258572086,0.394467157721,0.481826617391,0.481780970595,0.151438396109,0.336015972616,0.286756929411,0.380150106409,0.176106414579,0.754445784658,0.775798315058,0.504666863212,0.318983946612,0.258382045701,0.728416221294,0.254510389795,0.357049719936,0.641751813661,0,0,0,0.0
2016-04-25 21:54:43.900,0.488989315025,0.131707713223,0.496011213851,0.394763384767,0.475981890761,0.483697231542,0.149931433245,0.335503696488,0.307354443918,0.391411549659,0.156375052709,0.771334804487,0.767639462448,0.509028132233,0.31539613148,0.253495144173,0.719220492138,0.276054354741,0.391522746789,0.665396597754,0,0,0,0.0
2016-04-25 21:54:44.000,0.492838322166,0.1301136067,0.49527051955,0.394667157791,0.483152028673,0.481040956108,0.148553313855,0.336079254539,0.310400343208,0.394378641687,0.508107956592,0.788029673358,0.866444570367,0.485798249805,0.307250747924,0.270438376295,0.740670657427,0.291335717809,0.369614218835,0.621607271371,0,0,0,0.0
2016-04-25 21:54:44.100,0.496628994156,0.135443527468,0.503850836502,0.398870909912,0.478895343269,0.475101730341,0.148626781993,0.330378447218,0.31332222978,0.389497561451,0.502443533907,0.794977728514,0.859755364728,0.383619791415,0.365632107314,0.365277299382,0.661282033183,0.32798075907,0.262372876893,0.612550025405,0,0,0,0.0
2016-04-25 21:54:44.200,0.498891537019,0.140446351998,0.512404565805,0.402799686893,0.472227044783,0.470371279051,0.148595325309,0.331954351943,0.317992618045,0.380814693397,0.162035634689,0.759070531663,0.761966664994,0.404897003035,0.377129406404,0.354271056311,0.648548236497,0.290239667428,0.248641448535,0.632431774742,0,0,0,0.0
2016-04-25 21:54:44.300,0.503646138856,0.14593233353,0.520459409333,0.406058190078,0.471065154003,0.464789841538,0.148378085125,0.332998502871,0.320996102794,0.377915178202,0.159686744256,0.758455152764,0.763605957999,0.40468848158,0.37947225685,0.353109871579,0.649236822122,0.290232619194,0.249726045084,0.640033852922,0,0,0,0.0
2016-04-25 21:54:44.400,0.507057295711,0.151167112979,0.528999121944,0.409985982559,0.460628792179,0.461739710859,0.148022575484,0.332569358078,0.321392587473,0.37733787633,0.154045385369,0.770300132082,0.757447653273,0.409337883151,0.375801093707,0.34813740486,0.641650919433,0.308599321281,0.279620508632,0.649492088094,0,0,0,0.0
2016-04-25 21:54:44.500,0.510280998176,0.156328827848,0.537606771146,0.414047692041,0.460320380466,0.454137447573,0.148389289891,0.336349839235,0.328252598356,0.374295912527,0.163092998648,0.761629255296,0.758294838558,0.413140394699,0.37759192497,0.352765114228,0.647636260649,0.294208128151,0.25467130505,0.628313138072,0,0,0,0.0
2016-04-25 21:54:44.600,0.513831495147,0.169862009919,0.549070332728,0.410737242096,0.465907862997,0.459375174308,0.145620911527,0.331870232984,0.325665540589,0.377057176147,0.567094005646,0.72218852493,0.731921532355,0.488063567876,0.318949318285,0.331634976097,0.472948567982,0.346097611513,0.323213369495,0.496500858558,0,0,0,0.0
2016-04-25 21:54:44.700,0.51565633512,0.184179051563,0.560241361413,0.407652601554,0.472702982674,0.463022015885,0.143017472533,0.33666060118,0.32938884252,0.372775980637,0.568701967484,0.722006925292,0.733250019313,0.481442863125,0.316777789134,0.332346545292,0.47699982813,0.345408004906,0.32557796842,0.478642479926,0,0,0,0.0
2016-04-25 21:54:44.800,0.518631322691,0.198152109602,0.571164311504,0.405050917879,0.474979174384,0.467731349943,0.14035723523,0.336063813676,0.338551455349,0.376504871425,0.552569735598,0.737732839981,0.73235131164,0.48433261368,0.310858975278,0.32920286996,0.468381606711,0.355903546654,0.341746613873,0.48135536303,0,0,0,0.0
2016-04-25 21:54:44.900,0.522567710901,0.211743863015,0.582560884645,0.40172429168,0.484617563094,0.471012497254,0.137413899762,0.335711673391,0.337236917499,0.371095968092,0.580896921523,0.693256860071,0.709325492053,0.450657929879,0.335114278825,0.347448489933,0.521573697684,0.339640926732,0.313186416881,0.535444284954,0,0,0,0.0
2016-04-25 21:54:45.000,0.52516243538,0.225079459619,0.595698087084,0.398377143194,0.483602315272,0.478803819656,0.133920298237,0.335728901215,0.336692021451,0.368331868398,0.579784248381,0.696658857917,0.722341277178,0.460154985919,0.314639201183,0.326063261053,0.546351185777,0.318023939388,0.322300795304,0.545048112071,0,0,0,0.0
2016-04-25 21:54:45.100,0.528378413018,0.232225499092,0.597215195092,0.391445851857,0.488378519556,0.490667662424,0.129096903117,0.334460288972,0.333933244651,0.364791530052,0.586118429086,0.695873303562,0.724750196935,0.457913891168,0.31052422585,0.322456367473,0.549930985869,0.313967967122,0.324679013572,0.545058536186,0,0,0,0.0
2016-04-25 21:54:45.200,0.531569874388,0.242822166614,0.604684657171,0.386126578219,0.492770559664,0.499823005164,0.124969320832,0.334157965755,0.326809534529,0.36144210712,0.186756748343,0.776134756446,0.73304828903,0.463254453701,0.366189499079,0.343953620162,0.593426120054,0.339741102343,0.292094800927,0.515833918405,0,0,0,0.0
2016-04-25 21:54:45.300,0.534245655573,0.243884815151,0.606564334083,0.388208476831,0.492102587414,0.495948287953,0.124091164663,0.332485063158,0.338514742684,0.365331176193,0.172450802606,0.786132921357,0.729408946534,0.465909344873,0.366574329534,0.337309677055,0.589207574152,0.357623390134,0.324574682356,0.529870662929,0,0,0,0.0
2016-04-25 21:54:45.400,0.535937984405,0.248888664067,0.613158706947,0.386603551211,0.493344266355,0.499040165351,0.12146632701,0.332244498164,0.338536859946,0.365263495088,0.180931162614,0.792011332158,0.73194042776,0.505036550801,0.35996931941,0.333630212619,0.552082688786,0.358906567008,0.316917783314,0.454575546509,0,0,0,0.0
2016-04-25 21:54:45.500,0.539358154396,0.254201984555,0.617929012598,0.384695517412,0.494422416037,0.502527879974,0.118775248812,0.335580764589,0.343190400268,0.366411844925,0.517508645835,0.778067174416,0.826928460072,0.397993341015,0.363356456958,0.339466461474,0.583018772269,0.394880373039,0.326240555415,0.479808948285,0,0,0,0.0
2016-04-25 21:54:45.600,0.54277954883,0.258425905784,0.619350713223,0.38190228278,0.497274155188,0.506952562874,0.115622574908,0.331753545778,0.340448522759,0.35725189065,0.183936606883,0.749670805378,0.72752299117,0.422816684842,0.371210234651,0.331214313052,0.562473477295,0.360765237355,0.313801901537,0.470745915737,0,0,0,0.0
2016-04-25 21:54:45.700,0.545469109349,0.257785861328,0.622637122938,0.38123941422,0.499104422379,0.507999634562,0.114966850853,0.330499104151,0.339042926002,0.355313517503,0.184274120473,0.752897686515,0.728006488406,0.430418740802,0.370359207645,0.330721658016,0.555655843141,0.363736336658,0.313709897848,0.467980456356,0,0,0,0.0
2016-04-25 21:54:45.800,0.547757232647,0.25994632275,0.618309550986,0.382020668362,0.495735324554,0.507214684397,0.115540092288,0.331472806757,0.348837298593,0.35916274048,0.192934895368,0.718664254674,0.691750796135,0.373320636307,0.40231029831,0.347858258933,0.628946477669,0.369323449994,0.329034378442,0.582694262796,0,0,0,0.0
2016-04-25 21:54:45.900,0.551192662763,0.262326349811,0.614035495718,0.382876545887,0.496041111771,0.504757370297,0.116161369075,0.331920456392,0.354295928617,0.354400426797,0.200368115898,0.705993325543,0.694667000094,0.372801382859,0.403064242781,0.352065325106,0.637599713686,0.351547021612,0.301238675312,0.55897547037,0,0,0,0.0
2016-04-25 21:54:46.000,0.553671803878,0.264538393351,0.609202219146,0.382833172628,0.494266289505,0.50494891464,0.116343722848,0.332713459852,0.360632930127,0.354365778203,0.542248255683,0.737383509377,0.792834816889,0.350385656786,0.39556456548,0.362316844872,0.645470337014,0.387857677835,0.309598721779,0.575373574958,0,0,0,0.0
2016-04-25 21:54:46.100,0.557301580471,0.266381839058,0.604685829004,0.384179124084,0.493401584765,0.502015058717,0.116985226771,0.332131156606,0.355131501079,0.35329265164,0.196177798238,0.705299604498,0.695181244033,0.368956581753,0.398530986388,0.352402778794,0.635334695387,0.344697149563,0.293128250846,0.570850120342,0,0,0,0.0
2016-04-25 21:54:46.200,0.559966285384,0.269215708898,0.600648344329,0.384590294282,0.493420362268,0.500689307071,0.117387679395,0.330806895601,0.358980479972,0.352558920397,0.553416411017,0.778085461035,0.789552977349,0.419484045311,0.388814356816,0.362706721621,0.646871966291,0.400724368125,0.340461169659,0.586390868545,0,0,0,0.0
2016-04-25 21:54:46.300,0.563398566866,0.272184157933,0.596603659261,0.38492928451,0.49231330743,0.499857190957,0.117713653526,0.331602254939,0.362725227366,0.350646550476,0.556549464129,0.740362612619,0.797048689671,0.349125454602,0.391712672632,0.361251787048,0.647317143208,0.383088377361,0.305515302586,0.57000229093,0,0,0,0.0
2016-04-25 21:54:46.400,0.567213937912,0.275227422047,0.592559233337,0.385274943766,0.491287165202,0.498976856292,0.117998578446,0.332411384004,0.36435465211,0.34848728612,0.556154893414,0.731591263535,0.794714014955,0.351364061437,0.400404458211,0.359942661444,0.644293861019,0.385567396856,0.306872310952,0.595266163731,0,0,0,0.0
2016-04-25 21:54:46.500,0.569686619515,0.278027938779,0.588508249469,0.385631137027,0.489767173663,0.498343038499,0.118301635091,0.331320452088,0.366197737287,0.345688808938,0.556229908613,0.730921602704,0.794607964283,0.351703350342,0.401130916823,0.359562913087,0.643995420594,0.385992475145,0.307568590756,0.597707200219,0,0,0,0.0
2016-04-25 21:54:46.600,0.573693208927,0.281116487358,0.582670573984,0.385711055007,0.489209747094,0.49762392028,0.118565122042,0.331693300354,0.369546300675,0.341367135558,0.557940619846,0.731059804528,0.794841439855,0.351742223809,0.401047512096,0.359620780829,0.643453373165,0.385843590402,0.307075613874,0.597735176326,0,0,0,0.0
2016-04-25 21:54:46.700,0.576139034638,0.284202417579,0.57652467987,0.37910791539,0.181441765841,0.635323367992,0.100610682453,0.32691071901,0.388751358052,0.357501862726,0.579338041527,0.757531710907,0.796236519143,0.350384525706,0.393344784385,0.35577978476,0.638472368442,0.397302408492,0.326667582821,0.589003465444,0,0,0,0.0
2016-04-25 21:54:46.800,0.576153434377,0.285634613081,0.574351998667,0.386885102413,0.489160256064,0.494119971828,0.119943039901,0.330332836891,0.395157604263,0.33213251047,0.568044750992,0.743343813077,0.795509283901,0.354265314399,0.392111798406,0.360860761106,0.646161310791,0.386306216768,0.309674140656,0.567235960341,0,0,0,0.0
2016-04-25 21:54:46.900,0.57534342198,0.287952522323,0.57028982483,0.387725929679,0.491524165073,0.491719580735,0.120468065302,0.302354331807,0.417237071661,0.291748439119,0.565712900077,0.744203362939,0.794194423959,0.35913278436,0.395198885108,0.358697797704,0.647086969898,0.38755077962,0.313816251586,0.56187666664,0,0,0,0.0
2016-04-25 21:54:47.000,0.545976271649,0.284474871839,0.565930284894,0.389243871536,0.483257432106,0.493690962452,0.121319590532,0.247240315633,0.3797153186,0.315553095384,0.567818257537,0.743369323137,0.792822190309,0.357511076866,0.392310406646,0.359888725859,0.64394780316,0.383947567907,0.310010218575,0.567623878281,0,0,0,0.0
2016-04-25 21:54:47.100,0.49846325254,0.277169448416,0.561061870049,0.388690844281,0.489021757159,0.491577577827,0.124742476963,0.25653657541,0.403456479549,0.322045562169,0.573923087644,0.741852146018,0.795442899181,0.357868526611,0.395243238954,0.35971960183,0.647498554445,0.388408221931,0.314739589991,0.56372356577,0,0,0,0.0
2016-04-25 21:54:47.200,0.456843090582,0.271719866804,0.556826699923,0.38727568425,0.486945446909,0.491596091591,0.123306046882,0.232327315082,0.526898168795,0.213977017928,0.6322930455,0.683210719075,0.680691088642,0.423196700649,0.363689001924,0.355809706112,0.565809115205,0.345534703992,0.327774854301,0.626398205071,0,0,1,0.0
2016-04-25 21:54:47.300,0.405060835151,0.264544656514,0.552699869839,0.386624713583,0.488331925871,0.49021847753,0.121516480262,0.185100739449,0.539515732638,0.204698773474,0.59012880995,0.760325756182,0.801113697111,0.365909404445,0.398724095524,0.35860372249,0.645590242436,0.393678700005,0.321532012472,0.57161626902,0,0,0,0.0
2016-04-25 21:54:47.400,0.364444195032,0.258545253459,0.548387704002,0.385846554423,0.488120692823,0.488783008379,0.124344951125,0.193238280798,0.543630698914,0.228815345048,0.583701143126,0.763293388317,0.801875378908,0.3647515414,0.396055350765,0.360290036807,0.646224873007,0.393195480097,0.319516063918,0.564115881474,0,0,0,0.0
2016-04-25 21:54:47.500,0.334357948407,0.255139491621,0.544347534232,0.384640000631,0.48588835233,0.489056687305,0.126271855577,0.19916356952,0.54743795328,0.249284163525,0.562768841674,0.798421960197,0.832691870308,0.414960841136,0.375093834079,0.3401583309,0.57404609859,0.405079928068,0.332051172363,0.510380713407,0,0,0,0.0
2016-04-25 21:54:47.600,0.304297146457,0.248795663615,0.543545212044,0.382694454691,0.487258308128,0.489616130254,0.127805692967,0.211425020043,0.554815498241,0.263956852202,0.604326850922,0.68783536425,0.718393335437,0.405334408739,0.342486437461,0.333403516297,0.496991501864,0.350020228403,0.323555344745,0.530216556701,0,0,0,0.0
2016-04-25 21:54:47.700,0.276722789651,0.242960510405,0.545791654851,0.380573906469,0.487950812502,0.491350542738,0.128781177329,0.218250364207,0.55738807197,0.279660956558,0.603858757123,0.686827301373,0.719605206864,0.405965114537,0.342812584407,0.334412955214,0.492553845037,0.351261276344,0.322226722103,0.533779875619,0,0,0,0.0
2016-04-25 21:54:47.800,0.259492550473,0.239068980476,0.546828315465,0.379197935851,0.492232291813,0.489937243404,0.129789575902,0.225194272752,0.561538237929,0.288471839626,0.606521994975,0.692627970573,0.719902728447,0.407227826842,0.335291516532,0.333969737765,0.495759007819,0.350739638198,0.326419728983,0.49612814695,0,0,0,0.0
2016-04-25 21:54:47.900,0.248968418189,0.235878195453,0.548834817947,0.377734998699,0.487929975114,0.492660187596,0.131280526994,0.229151274722,0.563446701677,0.293813994828,0.602276762027,0.689020321914,0.720783357514,0.409672127965,0.341263979173,0.333977344084,0.487056318583,0.353680799441,0.324483517982,0.527443441947,0,0,0,0.0
2016-04-25 21:54:48.000,0.241313454491,0.233810519479,0.549885443924,0.376583664753,0.491326315863,0.491522971218,0.133197880348,0.232146377782,0.564628083399,0.297434624223,0.604157738501,0.693986551401,0.72049210445,0.409633297876,0.334802255351,0.33374187561,0.49211810413,0.352312959492,0.327828168942,0.493886282552,0,0,0,0.0
2016-04-25 21:54:48.100,0.236920972806,0.231203898817,0.551668762564,0.375739909678,0.488098743142,0.492630937201,0.134606581069,0.233617152231,0.565098030433,0.299510695464,0.59946493896,0.688681002785,0.720546261827,0.406873120398,0.342598249908,0.33465240736,0.491420045977,0.352430817212,0.322413678193,0.532056495837,0,0,0,0.0
2016-04-25 21:54:48.200,0.235202746883,0.229719925791,0.550686938298,0.374945260132,0.489597361744,0.491596796952,0.136154115673,0.229906878107,0.561008278142,0.301967162731,0.600842187442,0.689491111608,0.719401952273,0.408811343045,0.341348923663,0.33360891761,0.492917763129,0.353030778402,0.326609198974,0.521749723906,0,0,0,0.0
2016-04-25 21:54:48.300,0.232717647038,0.229234940633,0.55197825353,0.373326364397,0.489934988526,0.492730481359,0.137320405769,0.232720115306,0.549078522065,0.317706202779,0.54765176002,0.799607504182,0.830091189134,0.420515430084,0.375047835505,0.340242208254,0.569908373808,0.408319814256,0.335648269851,0.497814543705,0,0,0,0.0
2016-04-25 21:54:48.400,0.230639909679,0.227042938543,0.553838439437,0.372523394434,0.488043873211,0.493219551468,0.138356851976,0.244762511606,0.484558723245,0.38866525367,0.177225407657,0.753269836679,0.722956786786,0.434368562537,0.379571495671,0.333892082708,0.556025206417,0.366072921971,0.315417023361,0.504731504452,0,0,0,0.0
2016-04-25 21:54:48.500,0.225495173152,0.224212470434,0.55567502941,0.371569345868,0.490526581245,0.491809487171,0.140264668282,0.260363244588,0.477637999588,0.407760458885,0.175931599036,0.756072377894,0.722376839037,0.433017491514,0.374547601199,0.334147049145,0.562013688284,0.364943318851,0.317816936275,0.477435708927,0,0,0,0.0
2016-04-25 21:54:48.600,0.216129220312,0.221719035285,0.556676430017,0.369904018975,0.4883520681,0.493273227947,0.142257546928,0.280627633082,0.495994578781,0.405013373248,0.171790692554,0.755246426913,0.724972369175,0.432880125384,0.380212597003,0.334690254554,0.557950547941,0.366269988144,0.31397831174,0.506202600743,0,0,0,0.0
2016-04-25 21:54:48.700,0.207523739616,0.218874478392,0.556939395789,0.368241442694,0.489780525615,0.49378793825,0.144707452242,0.286102024441,0.500294106442,0.413742338956,0.525094876448,0.78895099328,0.824211558567,0.416669948252,0.377046505145,0.342336647643,0.571206627904,0.404754324172,0.329277172756,0.506815181762,0,0,0,0.0
2016-04-25 21:54:48.800,0.198528562417,0.216548239933,0.557961140713,0.366896798137,0.48817183198,0.49497229317,0.147100804055,0.289861666436,0.4998974435,0.420316198254,0.527594084934,0.790878309235,0.824638159953,0.417708194033,0.373725065178,0.343194197633,0.571788172219,0.404248393149,0.32636345432,0.50498177569,0,0,0,0.0
2016-04-25 21:54:48.900,0.194329194811,0.213961167899,0.559761571534,0.365990794855,0.487327342272,0.495024616219,0.149349405056,0.293563054034,0.498833890643,0.418043772028,0.171085275207,0.756347633154,0.723639976963,0.432825891557,0.377984131308,0.336071095974,0.560778518751,0.365670083911,0.311047269667,0.506444327722,0,0,0,0.0
2016-04-25 21:54:49.000,0.196250735626,0.213711857061,0.560813246717,0.364847376005,0.488280222937,0.494806298371,0.151307174048,0.294693552552,0.499352829873,0.415894560722,0.170545056942,0.757036780647,0.724703670022,0.432700077412,0.379774494283,0.335662047672,0.561995866177,0.366287401401,0.312813884782,0.507268258736,0,0,0,0.0
2016-04-25 21:54:49.100,0.201809033747,0.214173105134,0.561873232172,0.363817510976,0.489657181278,0.494306791875,0.153028598276,0.292294284597,0.496285196148,0.412242524649,0.177482901425,0.788018209075,0.719413565776,0.503809984293,0.378405508297,0.342200947726,0.566142803937,0.366232122955,0.319046689111,0.506754550862,0,0,0,0.0
2016-04-25 21:54:49.200,0.207559977478,0.21468208228,0.562388310404,0.361952681866,0.490620564937,0.495680590425,0.154383044053,0.289448691918,0.497286168165,0.412392940436,0.530082850702,0.795286262601,0.824413696951,0.411556162161,0.36913327965,0.344983886911,0.575309358707,0.401430212983,0.325563695367,0.48721572715,0,0,0,0.0
2016-04-25 21:54:49.300,0.213308132326,0.215183283786,0.563430005319,0.360886098865,0.490044071262,0.496055400685,0.156011887439,0.285903143148,0.500222481989,0.402664507532,0.528662167985,0.794959481524,0.824956081002,0.412242089065,0.371252046503,0.344653768137,0.57527949233,0.402792436334,0.325961955604,0.493468440174,0,0,0,0.0
2016-04-25 21:54:49.400,0.213116736412,0.214573402036,0.564476376207,0.359832260374,0.491412259869,0.495667458628,0.157982072427,0.28111043387,0.495793230524,0.396425359754,0.175523226059,0.757664146534,0.722971758981,0.433488523776,0.380595049681,0.334437688086,0.562940263112,0.367825925657,0.318234637313,0.498188843119,0,0,0,0.0
2016-04-25 21:54:49.500,0.206608083712,0.213307374194,0.565756456914,0.358108390719,0.491899442496,0.496844175803,0.160181504825,0.283729490268,0.497599884099,0.404761477619,0.52841541397,0.796044083536,0.823226388011,0.412785584931,0.370340309814,0.345016755843,0.575248034813,0.403099163938,0.327251320119,0.486010413621,0,0,0,0.0
2016-04-25 21:54:49.600,0.202776350899,0.21314685498,0.567276223313,0.355940403068,0.493109162737,0.498607770828,0.162016268598,0.285522337438,0.49508917836,0.408664210709,0.52753626713,0.794087305767,0.821167811876,0.413572652644,0.371493303923,0.344715315168,0.574919848217,0.403474608254,0.328446410105,0.485717687423,0,0,0,0.0
2016-04-25 21:54:49.700,0.204702452948,0.211760240573,0.569071020265,0.355498790082,0.492035241764,0.498576042109,0.162028950209,0.284116016011,0.496506992951,0.405020955496,0.530060374818,0.795983588599,0.821795721866,0.413611556714,0.369756454466,0.344920882673,0.573978508223,0.403423683247,0.328144046166,0.483344846808,0,0,0,0.0
2016-04-25 21:54:49.800,0.204145647428,0.209318679224,0.570102403297,0.354700305247,0.493343842872,0.498224903072,0.162115815713,0.285040128585,0.490827277626,0.411527428546,0.532214486403,0.795692600548,0.821941472529,0.413008713543,0.369015361871,0.345087701341,0.574668027057,0.402605176834,0.327219041278,0.482017394915,0,0,0,0.0
2016-04-25 21:54:49.900,0.204918788971,0.208863387831,0.571140528009,0.353840501921,0.494435880663,0.497921117176,0.162252369436,0.287534386157,0.487881822471,0.415484299802,0.528518637924,0.792162782222,0.821562149272,0.412453721353,0.370724358479,0.343819094503,0.57799512282,0.401886055364,0.32879081026,0.477500840203,0,0,0,0.0
2016-04-25 21:54:50.000,0.210479850045,0.209315967821,0.572169415265,0.3529824764,0.493878766128,0.498255459732,0.162066421506,0.289499319951,0.489294951905,0.411962577358,0.531747019171,0.791898472826,0.823170503624,0.411425875402,0.371470594281,0.343867649608,0.578886414856,0.403049381123,0.329225332108,0.481839242552,0,0,0,0.0
2016-04-25 21:54:50.100,0.214706413134,0.208347142734,0.574034902605,0.352765803382,0.503037581501,0.493554572143,0.162600726616,0.289346377368,0.492370052869,0.4051930105,0.533360557009,0.793127243904,0.823190500532,0.413016539671,0.371518921594,0.344972292756,0.577215074147,0.401480520222,0.323184191641,0.495513350189,0,0,0,0.0
2016-04-25 21:54:50.200,0.216049504063,0.208031049871,0.574972760991,0.351644771672,0.49007947339,0.499572396651,0.161845300645,0.288271868305,0.492944449217,0.403777575298,0.530766705713,0.790775938393,0.822854497698,0.414793627686,0.374892549475,0.343381384588,0.576948183294,0.403981261068,0.326697564376,0.509060796649,0,0,0,0.0
2016-04-25 21:54:50.300,0.212809702195,0.205071316912,0.574736230485,0.351335720872,0.489642743379,0.498765990045,0.16235278375,0.289324800862,0.4936703956,0.405574000251,0.52794352578,0.791352967236,0.823710204871,0.413765039262,0.374436987245,0.343330532295,0.577633323919,0.402348042962,0.325026576449,0.510771734777,0,0,0,0.0
2016-04-25 21:54:50.400,0.210328043553,0.203428142365,0.576769193724,0.35036011425,0.489892512505,0.499222542207,0.162485240542,0.289868840556,0.495382995017,0.404893854321,0.533724973088,0.791307349239,0.825398250817,0.412297160291,0.373861001834,0.343450211306,0.578696655158,0.401713257195,0.323933387171,0.512568233853,0,0,0,0.0
2016-04-25 21:54:50.500,0.212052196161,0.202628955847,0.577437602423,0.349727589391,0.472701177397,0.506141460294,0.161619003779,0.283123819618,0.498850322368,0.397231705465,0.532870352171,0.794515998695,0.826834016462,0.410746485911,0.371926136303,0.343520157958,0.578251562272,0.398107039595,0.3201051661,0.509293131228,0,0,0,0.0
