timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-05-04 19:09:48.100,3.93300010008e-05,0.864429290461,0.498750143317,0.481397909359,0.481008025341,0.492758161721,0.148251357549,0.25494732654,0.43422352052,0.417314540585,0.286538964031,0.732006503213,0.743237971429,0.414246329791,0.413664045745,0.360903139573,0.663679593788,0.397594309704,0.325240023146,0.575629333551,0,0,0,0.0
2016-05-04 19:09:48.200,3.93300010008e-05,0.864429290461,0.498750143317,0.481397909359,0.481008025341,0.492758161721,0.148251357549,0.25494732654,0.43422352052,0.417314540585,0.286538964031,0.732006503213,0.743237971429,0.414246329791,0.413664045745,0.360903139573,0.663679593788,0.397594309704,0.325240023146,0.575629333551,0,0,0,0.0
2016-05-04 19:09:48.300,3.93300010008e-05,0.864429290461,0.498750143317,0.481397909359,0.481008025341,0.492758161721,0.148251357549,0.25494732654,0.43422352052,0.417314540585,0.286538964031,0.732006503213,0.743237971429,0.414246329791,0.413664045745,0.360903139573,0.663679593788,0.397594309704,0.325240023146,0.575629333551,0,0,0,0.0
2016-05-04 19:09:48.400,3.93300010008e-05,0.864429290461,0.498750143317,0.481397909359,0.481008025341,0.492758161721,0.148251357549,0.25494732654,0.43422352052,0.417314540585,0.286538964031,0.732006503213,0.743237971429,0.414246329791,0.413664045745,0.360903139573,0.663679593788,0.397594309704,0.325240023146,0.575629333551,0,0,0,0.0
2016-05-04 19:09:48.500,3.93300010008e-05,0.864429290461,0.498750143317,0.481397909359,0.481008025341,0.492758161721,0.148251357549,0.25494732654,0.43422352052,0.417314540585,0.286538964031,0.732006503213,0.743237971429,0.414246329791,0.413664045745,0.360903139573,0.663679593788,0.397594309704,0.325240023146,0.575629333551,0,0,0,0.0
2016-05-04 19:09:48.600,3.93300010008e-05,0.864429290461,0.498750143317,0.481397909359,0.481008025341,0.492758161721,0.148251357549,0.25494732654,0.43422352052,0.417314540585,0.286538964031,0.732006503213,0.743237971429,0.414246329791,0.413664045745,0.360903139573,0.663679593788,0.397594309704,0.325240023146,0.575629333551,0,0,0,0.0
2016-05-04 19:09:48.700,3.93300010008e-05,0.864429290461,0.498750143317,0.481397909359,0.481008025341,0.492758161721,0.148251357549,0.25494732654,0.43422352052,0.417314540585,0.286538964031,0.732006503213,0.743237971429,0.414246329791,0.413664045745,0.360903139573,0.663679593788,0.397594309704,0.325240023146,0.575629333551,0,0,0,0.0
2016-05-04 19:09:48.800,3.93300010008e-05,0.864429290461,0.498750143317,0.481397909359,0.481008025341,0.492758161721,0.148251357549,0.25494732654,0.43422352052,0.417314540585,0.286538964031,0.732006503213,0.743237971429,0.414246329791,0.413664045745,0.360903139573,0.663679593788,0.397594309704,0.325240023146,0.575629333551,0,0,0,0.0
2016-05-04 19:09:48.900,3.93300010008e-05,0.864429290461,0.498750143317,0.481397909359,0.481008025341,0.492758161721,0.148251357549,0.25494732654,0.43422352052,0.417314540585,0.286538964031,0.732006503213,0.743237971429,0.414246329791,0.413664045745,0.360903139573,0.663679593788,0.397594309704,0.325240023146,0.575629333551,0,0,0,0.0
2016-05-04 19:09:49.000,3.93300010008e-05,0.864429290461,0.498750143317,0.481397909359,0.481008025341,0.492758161721,0.148251357549,0.25494732654,0.43422352052,0.417314540585,0.286538964031,0.732006503213,0.743237971429,0.414246329791,0.413664045745,0.360903139573,0.663679593788,0.397594309704,0.325240023146,0.575629333551,0,0,0,0.0
2016-05-04 19:09:49.100,3.93300010008e-05,0.864429290461,0.498750143317,0.481397909359,0.481008025341,0.492758161721,0.148251357549,0.25494732654,0.43422352052,0.417314540585,0.286538964031,0.732006503213,0.743237971429,0.414246329791,0.413664045745,0.360903139573,0.663679593788,0.397594309704,0.325240023146,0.575629333551,0,0,0,0.0
2016-05-04 19:09:49.200,3.93300010008e-05,0.864429290461,0.498750143317,0.481397909359,0.481008025341,0.492758161721,0.148251357549,0.25494732654,0.43422352052,0.417314540585,0.286538964031,0.732006503213,0.743237971429,0.414246329791,0.413664045745,0.360903139573,0.663679593788,0.397594309704,0.325240023146,0.575629333551,0,0,0,0.0
2016-05-04 19:09:49.300,3.93300010008e-05,0.864429290461,0.498750143317,0.481397909359,0.481008025341,0.492758161721,0.148251357549,0.25494732654,0.43422352052,0.417314540585,0.286538964031,0.732006503213,0.743237971429,0.414246329791,0.413664045745,0.360903139573,0.663679593788,0.397594309704,0.325240023146,0.575629333551,0,0,0,0.0
2016-05-04 19:09:49.400,3.93300010008e-05,0.864429290461,0.498750143317,0.481397909359,0.481008025341,0.492758161721,0.148251357549,0.25494732654,0.43422352052,0.417314540585,0.286538964031,0.732006503213,0.743237971429,0.414246329791,0.413664045745,0.360903139573,0.663679593788,0.397594309704,0.325240023146,0.575629333551,0,0,0,0.0
2016-05-04 19:09:49.500,3.93300010008e-05,0.864429290461,0.498750143317,0.481397909359,0.481008025341,0.492758161721,0.148251357549,0.25494732654,0.43422352052,0.417314540585,0.286538964031,0.732006503213,0.743237971429,0.414246329791,0.413664045745,0.360903139573,0.663679593788,0.397594309704,0.325240023146,0.575629333551,0,0,0,0.0
2016-05-04 19:09:49.600,0.00225078511714,0.586694676225,0.12232961765,0.312341962202,0.633496305229,0.766099889534,0.18109170277,0.368811563479,0.448123386084,0.316885918316,0.359109566207,0.582735328174,0.600370796427,0.359909999127,0.386403895636,0.378419611528,0.594600022414,0.385603944398,0.308904801385,0.586606899432,0,0,0,0.0
2016-05-04 19:09:49.700,0.00225059359881,0.586698034843,0.12233298003,0.312089693839,0.633467028694,0.766029959777,0.180402837451,0.368777286414,0.449023943359,0.316984867548,0.328234188465,0.252381713522,0.634843027165,0.420325006846,0.387126939182,0.381616722185,0.610460609906,0.393474697956,0.302307815182,0.578801139256,0,0,0,0.0
2016-05-04 19:09:49.800,0.00225027834775,0.586704186401,0.122330103246,0.311821978023,0.633443714447,0.765957932326,0.179651285616,0.368808813536,0.448460081746,0.316993183249,0.34392972552,0.59220916084,0.60706750238,0.364010240817,0.388688091091,0.37940918087,0.60424742772,0.387017142106,0.305129479084,0.582283910026,0,0,0,0.0
2016-05-04 19:09:49.900,0.00225001781652,0.586708743724,0.122330160488,0.311562890749,0.633416979255,0.765886458489,0.178931380905,0.368815803214,0.44861720728,0.316967857975,0.33791881924,0.590602589189,0.605141234855,0.36426807911,0.387317775451,0.380672207519,0.607205999138,0.387499579362,0.303770436938,0.57975050676,0,0,0,0.0
2016-05-04 19:09:50.000,0.00224976821084,0.586713083007,0.122330384181,0.311303483504,0.633390745456,0.76581471472,0.178211818061,0.36881662197,0.448855319804,0.317055310317,0.337898171418,0.59052559417,0.605129322728,0.364265357043,0.387334437862,0.380687561109,0.607189432563,0.387517425357,0.303763749159,0.579739556555,0,0,0,0.0
2016-05-04 19:09:50.100,0.00224951860517,0.586717422291,0.122330607875,0.311044076259,0.633364511657,0.765742970951,0.177492255218,0.368817440727,0.449093432329,0.317142762659,0.337877523596,0.59044859915,0.605117410602,0.364262634977,0.387351100273,0.380702914698,0.607172865989,0.387535271353,0.303757061381,0.579728606351,0,0,0,0.0
2016-05-04 19:09:50.200,0.00225523579495,0.586661598242,0.122748722043,0.312154144504,0.694065355329,0.738250089883,0.180428907037,0.369889898046,0.447924817779,0.314884118101,0.335206319058,0.592022112436,0.605293726549,0.362733366139,0.38306495218,0.382894342538,0.606642896427,0.384706614731,0.298431685899,0.57269018002,0,0,0,0.0
2016-05-04 19:09:50.300,0.00225760124727,0.586638924726,0.122922681788,0.31263510324,0.719432139886,0.726759558103,0.181577773832,0.370336865117,0.447476127018,0.313980295403,0.332978171628,0.588318930834,0.60480352047,0.363682490387,0.384941173663,0.382146991567,0.608943783074,0.386102912537,0.301320990758,0.568695986746,0,0,0,0.0
2016-05-04 19:09:50.400,0.00225528051305,0.586663569688,0.122769041018,0.312042422212,0.697204122547,0.736760220394,0.179861400121,0.369952166067,0.448082311437,0.314830644008,0.331455410911,0.588384377445,0.604497256167,0.363876855606,0.384557708609,0.382367567153,0.610739290738,0.386156587692,0.301164753822,0.565379044988,0,0,0,0.0
2016-05-04 19:09:50.500,0.00225153434228,0.586702258037,0.122514627514,0.311116908839,0.660033565762,0.753506924276,0.177263910037,0.369283283259,0.449454754158,0.316330383375,0.322703350079,0.417766880463,0.622113024099,0.393922269325,0.385619866629,0.384775404748,0.614183586879,0.390163313446,0.297635004276,0.561401500283,0,0,0,0.0
2016-05-04 19:09:50.600,0.00225140545321,0.586704637866,0.122514163391,0.311026099468,0.660022459571,0.753475449136,0.176888170594,0.369285550821,0.449642830952,0.316359124802,0.32024882211,0.385698180543,0.624103876929,0.399103452422,0.385193189821,0.385209210433,0.615200970094,0.390785699482,0.297085151664,0.560659966169,0,0,0,0.0
2016-05-04 19:09:50.700,0.00225131905789,0.586706266843,0.122511897407,0.310921158175,0.660016944513,0.753443044513,0.176497290652,0.369288253494,0.449937565327,0.317166775572,0.363944265056,0.608414342222,0.628974765038,0.373413426793,0.394313887959,0.374664654087,0.578611096764,0.364430464566,0.293355513197,0.577244346973,0,0,0,0.0
2016-05-04 19:09:50.800,0.00225118673118,0.586709082331,0.122511221666,0.310828502805,0.660006514727,0.753412255439,0.17611757948,0.36928649173,0.450037871752,0.317241263536,0.359443779095,0.613937496618,0.633256994518,0.375276339838,0.39604565866,0.374106790242,0.582007559705,0.364626793797,0.292244465877,0.576761621109,0,0,0,0.0
2016-05-04 19:09:50.900,0.00225105404713,0.586711600779,0.122510518745,0.310736809903,0.659995770802,0.753380714177,0.175738879267,0.369290283929,0.45016524595,0.317285253219,0.359429841134,0.613899728643,0.633251729119,0.375275816945,0.396054076107,0.374114918709,0.581998334198,0.364635120814,0.292241095367,0.576756146073,0,0,0,0.0
2016-05-04 19:09:51.000,0.00225092136307,0.586714119227,0.122509815824,0.310645117001,0.659985026876,0.753349172915,0.175360179054,0.369294076128,0.450292620148,0.317329242902,0.359415903173,0.613861960668,0.63324646372,0.375275294052,0.396062493554,0.374123047176,0.581989108691,0.364643447832,0.292237724857,0.576750671037,0,0,0,0.0
2016-05-04 19:09:51.100,0.00225078867902,0.586716637676,0.122509112903,0.310553424099,0.659974282951,0.753317631654,0.174981478842,0.369297868327,0.450419994346,0.317373232585,0.359401965211,0.613824192693,0.63324119832,0.375274771159,0.396070911002,0.374131175643,0.581979883184,0.364651774849,0.292234354347,0.576745196001,0,0,0,0.0
2016-05-04 19:09:51.200,0.00225070678351,0.586717913461,0.122509760318,0.310436042572,0.659963439655,0.753289485537,0.174742735621,0.369295792231,0.450497560452,0.317403670264,0.359397259599,0.613796723072,0.633236544844,0.375273232606,0.396076685165,0.374136236276,0.581974740451,0.364658439957,0.292232031193,0.576741361703,0,0,0,0.0
2016-05-04 19:09:51.300,0.00225058601515,0.586719814268,0.122512247376,0.310332032795,0.659947428431,0.753262605595,0.17451875865,0.369293526508,0.450498295576,0.316703644478,0.314999756416,0.361271056602,0.632121137391,0.407495555396,0.386131115484,0.384272558638,0.619239028966,0.390094556645,0.296067830784,0.560229376057,0,0,0,0.0
2016-05-04 19:09:51.400,0.00225051046773,0.58672091126,0.122513248962,0.310215700242,0.659936147647,0.753234566586,0.174284041006,0.36928866884,0.450660880933,0.316725158737,0.311815011552,0.319246270802,0.635389552763,0.414719112546,0.385866921544,0.384741455568,0.620567009833,0.390776344385,0.295266461721,0.559357948982,0,0,0,0.0
2016-05-04 19:09:51.500,0.00225043083303,0.586722085659,0.122514098832,0.310099067589,0.659924920103,0.753206509092,0.174047956186,0.369286210519,0.450783040145,0.316729747627,0.308888786264,0.290622769459,0.637050781968,0.419594142783,0.385364543211,0.385242133244,0.621738392638,0.391164724249,0.294521090507,0.558419207997,0,0,0,0.0
2016-05-04 19:09:51.600,0.0022507667317,0.586719466605,0.122519526237,0.309986742402,0.659927329301,0.753178866247,0.173812823729,0.369185941253,0.453376427629,0.320123577289,0.774110015453,0.616005614683,0.670561254654,0.353657407171,0.425907432453,0.392379142176,0.653741592409,0.333639086394,0.300126381088,0.543185406332,0,0,0,0.0
2016-05-04 19:09:51.700,0.00225067520022,0.586723828139,0.122518613772,0.309860320021,0.659917772179,0.75315617234,0.173574596058,0.369145805961,0.452692715553,0.319796577129,0.60848512719,0.673541439251,0.722481963068,0.389160539963,0.407646844729,0.382345796114,0.629050275198,0.399012942427,0.297324912394,0.561792801338,0,0,0,0.0
2016-05-04 19:09:51.800,0.00225058830492,0.586725329116,0.122519338403,0.309741923482,0.659906789455,0.753128218431,0.173336081886,0.369143599764,0.452700695336,0.319778895725,0.593534222154,0.677343992824,0.725296774144,0.389463403556,0.407283409443,0.382898625361,0.629307645494,0.399022860722,0.297696529156,0.56146529909,0,0,0,0.0
2016-05-04 19:09:51.900,0.00225023250665,0.58672995858,0.122517773954,0.309612728539,0.65989039674,0.753099310322,0.173074405746,0.369194627526,0.450973919025,0.318138262388,0.327181899781,0.682943032648,0.699644364465,0.391320388809,0.415370906608,0.378631967471,0.624501505973,0.386634985566,0.290371571381,0.561052502025,0,0,0,0.0
2016-05-04 19:09:52.000,0.0022501722902,0.586731510557,0.122518989974,0.309495793863,0.659880316724,0.753071944876,0.172835953697,0.369174760635,0.451103488012,0.318311358494,0.327993111237,0.691843042643,0.709588077299,0.391174500217,0.418118686732,0.378769393804,0.629172807493,0.391575323877,0.292272447629,0.560240987159,0,0,0,0.0
2016-05-04 19:09:52.100,0.00225503868259,0.586681154785,0.122836392521,0.310420723353,0.704874507703,0.73272521236,0.175345239008,0.369851343047,0.45393074371,0.320115647612,0.859314746816,0.659353606381,0.743031864334,0.347666285741,0.429640435191,0.401189433624,0.676199206681,0.35258944357,0.308321214645,0.544594697129,0,0,0,0.0
2016-05-04 19:09:52.200,0.00224857105036,0.586747348945,0.122386302093,0.308754457026,0.639411220587,0.762240168155,0.171137156667,0.368671373827,0.455680635776,0.322933491135,0.865305643169,0.683938485664,0.757882824726,0.392552509188,0.42564964107,0.372544993119,0.653639624311,0.408361844872,0.296439131831,0.561934797335,0,0,0,0.0
2016-05-04 19:09:52.300,0.00224738061039,0.586753226577,0.122326637659,0.308372718982,0.631443246991,0.765774817351,0.170371651307,0.368714625961,0.455005644547,0.321394698499,0.818208318643,0.573009964063,0.628993490952,0.379139057931,0.401512236021,0.363646167468,0.590503150019,0.366412388515,0.291884177301,0.582335676721,0,0,0,0.0
2016-05-04 19:09:52.400,0.00224760761857,0.586751058212,0.122354283693,0.30826286973,0.635215323599,0.764021198099,0.170322974257,0.36878643406,0.454688663762,0.320876910109,0.79883875449,0.559044187248,0.610891534114,0.36978023684,0.392671596055,0.367936648389,0.597233948388,0.377634043937,0.302908188694,0.585275199357,0,0,0,0.0
2016-05-04 19:09:52.500,0.00224779000388,0.586749425993,0.122371521675,0.308109635666,0.637453963799,0.762963341994,0.17019161947,0.368800735429,0.454971084036,0.321122472587,0.797410894136,0.563954237769,0.635135552652,0.361512651379,0.383895858774,0.374481444309,0.578273588814,0.377310621062,0.299590403914,0.600761862064,0,0,0,0.0
2016-05-04 19:09:52.600,0.00224805024702,0.586746958476,0.12239892483,0.307994566549,0.641185236522,0.761229695607,0.170143031793,0.368862423545,0.454848126995,0.320880328846,0.780902143668,0.566341456342,0.635147324478,0.357772478645,0.376737468539,0.376809970437,0.576996979201,0.379011552766,0.304573125262,0.582783533178,0,0,0,0.0
2016-05-04 19:09:52.700,0.00224788184217,0.586748714816,0.122400668621,0.307797974985,0.641166987123,0.76118787483,0.169862326341,0.368873178049,0.454470540693,0.32044208113,0.751114407649,0.558573465358,0.614404911971,0.360112082339,0.38122710976,0.37442776779,0.587069530354,0.381182722551,0.309338564212,0.579803574371,0,0,0,0.0
2016-05-04 19:09:52.800,0.00224776160346,0.586750003299,0.122402272511,0.307598320227,0.641149796311,0.761146863966,0.169586029386,0.368869745538,0.454363846734,0.320307867298,0.744571932201,0.555742103116,0.609696475077,0.360019313466,0.382823338964,0.374280578847,0.586627192548,0.384313573506,0.312175298039,0.579258378748,1,1,0,0.0
2016-05-04 19:09:52.900,0.0022477182154,0.586752153879,0.122404432006,0.307396014402,0.641133474017,0.761107319866,0.169324105888,0.36883826591,0.454539023847,0.320478706935,0.655746216658,0.577635010617,0.644546433167,0.348772890904,0.367118366721,0.385343787973,0.580689158999,0.382689724718,0.307389138459,0.589730650625,0,0,0,0.006
2016-05-04 19:09:53.000,0.00224769049886,0.586752777574,0.122406289735,0.3071956829,0.641117919718,0.761067168059,0.169059393478,0.368814724601,0.455002313885,0.320912476298,0.691911627525,0.584864163759,0.66214335943,0.346668419868,0.364740228161,0.387198885118,0.572085500878,0.382826364715,0.303518824843,0.59018234496,0,0,0,0.825
2016-05-04 19:09:53.100,0.0022476230773,0.586753488157,0.122408402875,0.307001929444,0.641101488574,0.761025843881,0.168791266266,0.368810196998,0.455336628528,0.321135411753,0.742479984691,0.582577067056,0.655322861571,0.35018595228,0.369280267571,0.382952295813,0.578224580366,0.380782322537,0.299723715843,0.583141184041,0,0,0,2.229
2016-05-04 19:09:53.200,0.00224763342205,0.586752981879,0.122409108226,0.307015190841,0.641101244615,0.761024259705,0.168795598594,0.368829213073,0.455648079398,0.321272549719,0.825796454834,0.572075603901,0.625565235226,0.35974063271,0.38086415728,0.371883494582,0.601783758846,0.374494318672,0.293354782866,0.566889161336,0,0,0,3.237
2016-05-04 19:09:53.300,0.00224766246763,0.586752406653,0.12240981531,0.307022906057,0.641101692398,0.761023756849,0.168799204894,0.368835727079,0.455979980015,0.32154969861,0.896261608015,0.568920976856,0.61290786008,0.370124981285,0.391857165882,0.363406022476,0.615064126749,0.36820855681,0.285544247078,0.556058725553,0,0,0,3.5448
2016-05-04 19:09:53.400,0.00224759405063,0.58675283468,0.122409938862,0.307022614354,0.641100674469,0.761023723025,0.168787450646,0.368848843369,0.455538930186,0.32120777564,0.878719209433,0.56379960251,0.598231957145,0.379296568897,0.402986269584,0.359015595455,0.623405776512,0.368766157307,0.286718992511,0.552592737278,0,0,0,3.624
2016-05-04 19:09:53.500,0.00224716267914,0.586759835808,0.122406423903,0.30698620663,0.641092176999,0.761026235438,0.168747643125,0.36889203871,0.452098249961,0.318227201399,0.350656325018,0.596287398753,0.609999143807,0.361785534529,0.386485922884,0.379464019667,0.601067954083,0.38269995872,0.302571408636,0.572282073471,0,0,0,3.636
2016-05-04 19:09:53.600,0.00224716041883,0.586759916982,0.1224063946,0.306986406994,0.641092067252,0.761026350405,0.168747497741,0.368892733845,0.452076955394,0.318200216945,0.349007811415,0.596110232224,0.609833156235,0.361603860321,0.386167932711,0.379858603085,0.602247384971,0.383310531654,0.302361775484,0.571487974922,0,0,0,3.636
2016-05-04 19:09:53.700,0.00224716101987,0.586759966496,0.122406425695,0.306986291441,0.641092083553,0.761026428483,0.168747517618,0.368891860897,0.452072666913,0.31820430691,0.348289580882,0.597092567055,0.610578543009,0.361978126018,0.386530092469,0.379874222748,0.602721968427,0.383363915138,0.302129518112,0.571323820911,0,0,0,3.636
2016-05-04 19:09:53.800,0.00224715761094,0.586760033948,0.122406368361,0.306986511789,0.641091928124,0.76102651378,0.168747361643,0.368893605399,0.45204791893,0.318167774672,0.346565130298,0.596365022844,0.609882343691,0.361760402653,0.385975626711,0.380313947574,0.603757545434,0.383802586319,0.301867101374,0.570486617601,0,0,0,3.636
2016-05-04 19:09:53.900,0.00224715675682,0.586760089979,0.122406367115,0.30698653148,0.641091881733,0.761026595546,0.168747314248,0.368893677617,0.452036189714,0.318156844472,0.345490730345,0.59670000726,0.610096269901,0.361892314191,0.385987469842,0.38049196786,0.604452972765,0.384026706157,0.301640797739,0.570066886579,0,0,0,3.636
2016-05-04 19:09:54.000,0.00224715386408,0.586760062389,0.122406286303,0.306986873064,0.641091767083,0.76102653737,0.168747165727,0.368895810924,0.452027527434,0.318128946425,0.345513653319,0.594804307139,0.608601240165,0.361105862225,0.385117642134,0.380748312216,0.604455344535,0.384344588695,0.301868429,0.569782978006,0,0,0,3.639
2016-05-04 19:09:54.100,0.00224715207233,0.586760092893,0.122406255398,0.306986936086,0.641091688218,0.761026569524,0.168747098376,0.36889678385,0.452015323442,0.318111241686,0.344653119283,0.594472100064,0.608221071515,0.361082773696,0.384885816297,0.380932778367,0.6048680708,0.384429409384,0.301678551758,0.569421210557,0,0,0,3.645
2016-05-04 19:09:54.200,0.00224715023466,0.586760006006,0.122406178716,0.306987276043,0.641091628295,0.761026427817,0.168746997261,0.368898718039,0.452019738792,0.31809578495,0.345864439575,0.592229681419,0.606539452085,0.360113014904,0.383999312508,0.381005431259,0.604160820644,0.384573513977,0.302185446066,0.569577943683,0,0,0,3.651
2016-05-04 19:09:54.300,0.00224714754855,0.58676000238,0.122406111611,0.306987531758,0.641091519137,0.761026403874,0.168746863994,0.368900496935,0.452008680168,0.318069834799,0.345500593569,0.590843864756,0.605394247112,0.359569431185,0.383334476438,0.38125330511,0.604351501672,0.384838245334,0.302254374352,0.569235147539,0,0,0,3.66
2016-05-04 19:09:54.400,0.00224714780612,0.586760088104,0.12240615237,0.306987295298,0.641091512533,0.761026535395,0.168746913189,0.368899732487,0.451997212182,0.318070032858,0.343985077289,0.592377200305,0.606454964328,0.360358149257,0.383862838414,0.381318807176,0.605155113159,0.384731847776,0.3017215957,0.568871777321,0,0,0,3.66
2016-05-04 19:09:54.500,0.00224714780612,0.586760088104,0.12240615237,0.306987295298,0.641091512533,0.761026535395,0.168746913189,0.368899732487,0.451997212182,0.318070032858,0.343985077289,0.592377200305,0.606454964328,0.360358149257,0.383862838414,0.381318807176,0.605155113159,0.384731847776,0.3017215957,0.568871777321,0,0,0,3.66
2016-05-04 19:09:54.600,0.00224745070654,0.58675085637,0.122420654068,0.306451276401,0.641064819603,0.76099280256,0.169561398972,0.368841274331,0.451654879951,0.317970863898,0.340240021673,0.584410161521,0.610735438038,0.366878525882,0.391027167092,0.379952789566,0.594936211432,0.375237168805,0.310043551856,0.568620299074,0,0,0,3.66
2016-05-04 19:09:54.700,0.00224738983331,0.586752257283,0.122419141125,0.30647464483,0.64106446294,0.760987153996,0.169385865191,0.368847025889,0.45174473112,0.318016483684,0.342671269996,0.583743654375,0.610559035201,0.366412775792,0.391051438204,0.379593028397,0.593634701583,0.375100821266,0.310682248861,0.569489499947,0,0,0,3.63
2016-05-04 19:09:54.800,0.00224732636606,0.586753769931,0.122417609802,0.306497970283,0.641063979026,0.760981658398,0.169210247714,0.368853721467,0.451806821269,0.318033893224,0.342660295566,0.583730184806,0.610558067884,0.366413869467,0.391054824903,0.379596868365,0.593629679212,0.375103118291,0.310680904993,0.569487383931,0,0,0,3.738
2016-05-04 19:09:54.900,0.00224726289881,0.586755282578,0.12241607848,0.306521295735,0.641063495113,0.760976162799,0.169034630237,0.368860417046,0.451868911419,0.318051302764,0.342649321136,0.583716715238,0.610557100566,0.366414963142,0.391058211603,0.379600708334,0.593624656841,0.375105415316,0.310679561124,0.569485267915,0,0,0,3.747
2016-05-04 19:09:55.000,0.00224719943155,0.586756795226,0.122414547157,0.306544621188,0.6410630112,0.760970667201,0.16885901276,0.368867112625,0.451931001569,0.318068712305,0.342638346705,0.583703245669,0.610556133249,0.366416056818,0.391061598303,0.379604548302,0.593619634471,0.375107712341,0.310678217256,0.569483151899,0,0,0,3.618
2016-05-04 19:09:55.100,0.0022471359643,0.586758307874,0.122413015835,0.30656794664,0.641062527287,0.760965171603,0.168683395283,0.368873808204,0.451993091719,0.318086121845,0.342627372275,0.5836897761,0.610555165931,0.366417150493,0.391064985003,0.379608388271,0.5936146121,0.375110009366,0.310676873388,0.569481035884,0,0,0,3.444
2016-05-04 19:09:55.200,0.00224707249705,0.586759820521,0.122411484512,0.306591272093,0.641062043374,0.760959676004,0.168507777806,0.368880503783,0.452055181868,0.318103531385,0.342616397845,0.583676306531,0.610554198614,0.366418244168,0.391068371703,0.379612228239,0.593609589729,0.375112306391,0.31067552952,0.569478919868,0,0,0,3.306
