timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-04-14 22:47:29.800,3.94882386061e-05,0.86442769487,0.498761222662,0.481434205503,0.482616929266,0.492031681433,0.148348258984,0.254975559381,0.434187671175,0.417253573474,0.286471038042,0.731893215377,0.743378197262,0.413955036185,0.413564694715,0.361075860843,0.663583003341,0.397389714735,0.324649881549,0.576072394176,0,0,0,0.0
2016-04-14 22:47:29.900,3.94882386061e-05,0.86442769487,0.498761222662,0.481434205503,0.482616929266,0.492031681433,0.148348258984,0.254975559381,0.434187671175,0.417253573474,0.286471038042,0.731893215377,0.743378197262,0.413955036185,0.413564694715,0.361075860843,0.663583003341,0.397389714735,0.324649881549,0.576072394176,0,0,0,0.0
2016-04-14 22:47:30.000,3.94882386061e-05,0.86442769487,0.498761222662,0.481434205503,0.482616929266,0.492031681433,0.148348258984,0.254975559381,0.434187671175,0.417253573474,0.286471038042,0.731893215377,0.743378197262,0.413955036185,0.413564694715,0.361075860843,0.663583003341,0.397389714735,0.324649881549,0.576072394176,0,0,0,0.0
2016-04-14 22:47:30.100,3.94882386061e-05,0.86442769487,0.498761222662,0.481434205503,0.482616929266,0.492031681433,0.148348258984,0.254975559381,0.434187671175,0.417253573474,0.286471038042,0.731893215377,0.743378197262,0.413955036185,0.413564694715,0.361075860843,0.663583003341,0.397389714735,0.324649881549,0.576072394176,0,0,0,0.0
2016-04-14 22:47:30.200,3.94882386061e-05,0.86442769487,0.498761222662,0.481434205503,0.482616929266,0.492031681433,0.148348258984,0.254975559381,0.434187671175,0.417253573474,0.286471038042,0.731893215377,0.743378197262,0.413955036185,0.413564694715,0.361075860843,0.663583003341,0.397389714735,0.324649881549,0.576072394176,0,0,0,0.0
2016-04-14 22:47:30.300,3.94882386061e-05,0.86442769487,0.498761222662,0.481434205503,0.482616929266,0.492031681433,0.148348258984,0.254975559381,0.434187671175,0.417253573474,0.286471038042,0.731893215377,0.743378197262,0.413955036185,0.413564694715,0.361075860843,0.663583003341,0.397389714735,0.324649881549,0.576072394176,0,0,0,0.0
2016-04-14 22:47:30.400,3.94882386061e-05,0.86442769487,0.498761222662,0.481434205503,0.482616929266,0.492031681433,0.148348258984,0.254975559381,0.434187671175,0.417253573474,0.286471038042,0.731893215377,0.743378197262,0.413955036185,0.413564694715,0.361075860843,0.663583003341,0.397389714735,0.324649881549,0.576072394176,0,0,0,0.0
2016-04-14 22:47:30.500,3.94882386061e-05,0.86442769487,0.498761222662,0.481434205503,0.482616929266,0.492031681433,0.148348258984,0.254975559381,0.434187671175,0.417253573474,0.286471038042,0.731893215377,0.743378197262,0.413955036185,0.413564694715,0.361075860843,0.663583003341,0.397389714735,0.324649881549,0.576072394176,0,0,0,0.0
2016-04-14 22:47:30.600,3.94882386061e-05,0.86442769487,0.498761222662,0.481434205503,0.482616929266,0.492031681433,0.148348258984,0.254975559381,0.434187671175,0.417253573474,0.286471038042,0.731893215377,0.743378197262,0.413955036185,0.413564694715,0.361075860843,0.663583003341,0.397389714735,0.324649881549,0.576072394176,0,0,0,0.0
2016-04-14 22:47:30.700,3.94882386061e-05,0.86442769487,0.498761222662,0.481434205503,0.482616929266,0.492031681433,0.148348258984,0.254975559381,0.434187671175,0.417253573474,0.286471038042,0.731893215377,0.743378197262,0.413955036185,0.413564694715,0.361075860843,0.663583003341,0.397389714735,0.324649881549,0.576072394176,0,0,0,0.0
2016-04-14 22:47:30.800,0.000174468403015,0.863294623826,0.498821896965,0.475416248784,0.48260981708,0.492911170335,0.167198807994,0.418670221157,0.581832616205,0.351246487222,0.265616744165,0.356288695139,0.656998362509,0.454372314684,0.38675606359,0.361527840758,0.596646281354,0.344588090164,0.329167187676,0.583571546632,0,0,0,0.0
2016-04-14 22:47:30.900,0.000174458512015,0.863294859563,0.498821658317,0.47541988392,0.482609741665,0.492910313878,0.167171439036,0.418671264624,0.581842292592,0.351249200397,0.265615033864,0.356286595985,0.656998211758,0.454372485127,0.386756591388,0.361528439195,0.596645498647,0.344588448142,0.329166978242,0.583571216863,0,0,0,0.0
2016-04-14 22:47:31.000,0.000174448621014,0.863295095301,0.498821419669,0.475423519055,0.48260966625,0.492909457421,0.167144070079,0.418672308091,0.581851968979,0.351251913572,0.265613323564,0.356284496832,0.656998061008,0.45437265557,0.386757119185,0.361529037632,0.59664471594,0.34458880612,0.329166768808,0.583570887095,0,0,0,0.0
2016-04-14 22:47:31.100,0.000174438730014,0.863295331038,0.498821181022,0.475427154191,0.482609590835,0.492908600964,0.167116701121,0.418673351558,0.581861645366,0.351254626747,0.265611613263,0.356282397678,0.656997910257,0.454372826013,0.386757646983,0.361529636068,0.596643933233,0.344589164098,0.329166559374,0.583570557326,0,0,0,0.0
2016-04-14 22:47:31.200,0.000174428839013,0.863295566775,0.498820942374,0.475430789326,0.48260951542,0.492907744507,0.167089332164,0.418674395025,0.581871321753,0.351257339922,0.265609902962,0.356280298524,0.656997759506,0.454372996456,0.38675817478,0.361530234505,0.596643150526,0.344589522076,0.32916634994,0.583570227557,0,0,0,0.0
2016-04-14 22:47:31.300,0.000174418948013,0.863295802513,0.498820703726,0.475434424462,0.482609440005,0.492906888051,0.167061963206,0.418675438491,0.58188099814,0.351260053097,0.265608192661,0.356278199371,0.656997608755,0.454373166899,0.386758702577,0.361530832942,0.596642367819,0.344589880054,0.329166140506,0.583569897789,0,0,0,0.0
2016-04-14 22:47:31.400,0.000174409057012,0.86329603825,0.498820465079,0.475438059597,0.48260936459,0.492906031594,0.167034594249,0.418676481958,0.581890674527,0.351262766272,0.26560648236,0.356276100217,0.656997458004,0.454373337342,0.386759230375,0.361531431378,0.596641585112,0.344590238032,0.329165931072,0.58356956802,0,0,0,0.0
2016-04-14 22:47:31.500,0.000174418587595,0.863296865467,0.498822227616,0.475439093636,0.482607160402,0.492907911023,0.16702386754,0.418678705504,0.581939318713,0.351128946248,0.225106620515,0.243075384808,0.684375934121,0.500392430901,0.391748782274,0.365200418526,0.612984987443,0.336269430274,0.314578287201,0.572288664991,0,0,0,0.0
2016-04-14 22:47:31.600,0.000174397261716,0.86329729334,0.498822032357,0.475421591774,0.482605623998,0.49290300751,0.166970690971,0.418680614471,0.581906498105,0.351136675331,0.226412759948,0.265993869204,0.682763042677,0.49672321804,0.391910682845,0.365007257673,0.612463111791,0.335822090913,0.314878459405,0.57260476438,0,0,0,0.0
2016-04-14 22:47:31.700,0.000174310479636,0.863299277103,0.498818598877,0.475395900288,0.482607192935,0.492897350996,0.166884837278,0.418715325165,0.58110315187,0.351091499892,0.249230450309,0.632975081178,0.650345035512,0.433831317573,0.392723357699,0.361917221246,0.602260397846,0.328206058549,0.319511010029,0.578266031679,0,0,0,0.0
2016-04-14 22:47:31.800,0.000174293369677,0.863299592668,0.498818596666,0.475379031542,0.482605468388,0.492892474608,0.166833772819,0.418714882064,0.581123340515,0.351103722025,0.249476934543,0.633315165609,0.650521129781,0.433698455664,0.392815636086,0.361880610148,0.602255171696,0.328351633395,0.319621620616,0.578344359106,0,0,0,0.0
2016-04-14 22:47:31.900,0.00017427562114,0.863299908365,0.498818584841,0.475362144995,0.482603711019,0.492887595735,0.166782735626,0.418715053555,0.581140298797,0.351109856157,0.249475366405,0.633309797425,0.65052031875,0.433698293288,0.392816806046,0.361881700767,0.602253979565,0.328352863235,0.3196211513,0.578343592146,0,0,0,0.0
2016-04-14 22:47:32.000,0.000174257872604,0.863300224062,0.498818573017,0.475345258448,0.48260195365,0.492882716862,0.166731698433,0.418715225046,0.581157257079,0.351115990289,0.249473798266,0.633304429241,0.650519507718,0.433698130913,0.392817976006,0.361882791387,0.602252787435,0.328354093075,0.319620681983,0.578342825186,0,0,0,0.0
2016-04-14 22:47:32.100,0.000174240124067,0.863300539759,0.498818561192,0.475328371902,0.482600196281,0.492877837989,0.16668066124,0.418715396537,0.581174215361,0.351122124421,0.249472230128,0.633299061057,0.650518696687,0.433697968538,0.392819145967,0.361883882007,0.602251595304,0.328355322915,0.319620212667,0.578342058226,0,0,0,0.0
2016-04-14 22:47:32.200,0.00017422237553,0.863300855456,0.498818549368,0.475311485355,0.482598438912,0.492872959116,0.166629624047,0.418715568027,0.581191173643,0.351128258553,0.249470661989,0.633293692872,0.650517885655,0.433697806163,0.392820315927,0.361884972627,0.602250403174,0.328356552754,0.319619743351,0.578341291266,0,0,0,0.0
2016-04-14 22:47:32.300,0.000174204626994,0.863301171153,0.498818537543,0.475294598809,0.482596681542,0.492868080243,0.166578586854,0.418715739518,0.581208131925,0.351134392686,0.249469093851,0.633288324688,0.650517074624,0.433697643788,0.392821485887,0.361886063246,0.602249211043,0.328357782594,0.319619274035,0.578340524306,0,0,0,0.0
2016-04-14 22:47:32.400,0.000174186160818,0.863301485892,0.498818508143,0.475277755434,0.482594894194,0.492863189805,0.166527527698,0.418716350666,0.581222444909,0.351134362273,0.249348079832,0.63282362818,0.650232462505,0.433618217779,0.392696279835,0.361927358805,0.602253511719,0.328370292852,0.319592759597,0.578283981578,0,0,0,0.0
2016-04-14 22:47:32.500,0.000174785169578,0.863290656865,0.498823031876,0.475317353143,0.482607531049,0.49285561186,0.166582810141,0.418617448061,0.586136531143,0.355357757595,0.886502812854,0.572267894694,0.649724524649,0.387596468051,0.389730108603,0.35632310657,0.592711921896,0.297045429985,0.333271347621,0.5833416241,0,0,0,0.0
2016-04-14 22:47:32.600,0.000174785169578,0.863290656865,0.498823031876,0.475317353143,0.482607531049,0.49285561186,0.166582810141,0.418617448061,0.586136531143,0.355357757595,0.886502812854,0.572267894694,0.649724524649,0.387596468051,0.389730108603,0.35632310657,0.592711921896,0.297045429985,0.333271347621,0.5833416241,0,0,0,0.0
2016-04-14 22:47:32.700,0.000174519031399,0.863301362728,0.498828396531,0.475294008736,0.482600684248,0.492870599297,0.166569450978,0.418476173045,0.58299018764,0.35299684175,0.260661099592,0.310019260922,0.788077799017,0.493175440985,0.420295427431,0.363097755498,0.6498476539,0.390740011673,0.342972357835,0.572837942908,0,0,0,0.0
2016-04-14 22:47:32.800,0.000174365311641,0.863296093431,0.498822022969,0.47528602893,0.482595804236,0.492860157656,0.166570256591,0.418642585911,0.583126231645,0.352229083665,0.299394514274,0.223993610902,0.691028084658,0.485508146657,0.394319014256,0.353428343689,0.563869088375,0.326283617021,0.324504056073,0.597587187983,0,0,0,0.0
2016-04-14 22:47:32.900,0.000174187279863,0.863301499908,0.498818547149,0.475277612901,0.482594930398,0.492863236414,0.16652761912,0.418715855909,0.581223798745,0.351142451309,0.249168368117,0.633756901018,0.650880612949,0.434045139832,0.392951403369,0.361893213409,0.602381761469,0.328202621512,0.319483153773,0.578262816707,0,0,0,0.0
2016-04-14 22:47:33.000,0.000174315224678,0.863296684613,0.498822284491,0.475294596682,0.482593559354,0.492859707552,0.166568664873,0.418646588303,0.582888893226,0.351760635091,0.286367481708,0.151292555121,0.67368756874,0.483740420872,0.387756536662,0.357896792841,0.584142538164,0.345243946703,0.334422939958,0.592794112044,0,0,0,0.0
2016-04-14 22:47:33.100,0.00017423178252,0.863298778515,0.498818144377,0.475283151318,0.482597709242,0.492858767968,0.166525761631,0.418687750604,0.581879540061,0.35171971762,0.313885780988,0.605061905901,0.635021240564,0.407471272631,0.389677679657,0.353794216602,0.571381628243,0.335177866147,0.339698853933,0.600070551766,0,0,0,0.0
2016-04-14 22:47:33.200,0.000191778826254,0.863118521916,0.500027163527,0.479259607018,0.65780727387,0.413743984545,0.177100308189,0.421725454376,0.580481831615,0.347203687613,0.727192000614,0.463831344198,0.628308114044,0.437605950223,0.400466378134,0.344581050446,0.58193798323,0.334456374251,0.336937588916,0.590864491949,0,0,0,0.0
2016-04-14 22:47:33.300,0.00019144236266,0.863126389604,0.500023959991,0.479234239199,0.657800784363,0.413747960128,0.177072983973,0.421766475219,0.577602275088,0.34484118253,0.280699435234,0.612951386579,0.641814031478,0.412508600474,0.389610675294,0.359433026592,0.586269218642,0.338189012295,0.330108223047,0.589518720357,0,0,0,0.0
2016-04-14 22:47:33.400,0.000191459897785,0.863127149474,0.500024720787,0.47923191388,0.657801245882,0.413749449253,0.177074172539,0.421751767704,0.577555450656,0.344947422884,0.269609786755,0.631716079289,0.65704665537,0.420805194225,0.395738938307,0.359744025283,0.594298257789,0.338173312148,0.326520580465,0.58654188439,0,0,0,0.0
2016-04-14 22:47:33.500,0.000191447926112,0.863127351645,0.50002458876,0.479231554973,0.657800653637,0.413749754392,0.177074303097,0.421761535521,0.577463184588,0.344822206576,0.262257320973,0.631060868942,0.655344161445,0.423256014458,0.394404384408,0.360987006109,0.596867133434,0.336560387754,0.324163468343,0.583803194379,0,0,1,0.0
2016-04-14 22:47:33.600,0.000191431372038,0.863127390159,0.500024269656,0.47923165161,0.657799940772,0.413749708962,0.177074132643,0.421774750932,0.577378802984,0.344671026399,0.257188806518,0.626206294212,0.650069777451,0.423916190218,0.391793164582,0.362113653821,0.597540640841,0.334788644248,0.32245193492,0.581794045735,0,0,0,0.0
2016-04-14 22:47:33.700,0.000191791076109,0.863119863534,0.500026338873,0.479265347901,0.657807836988,0.413745131877,0.177102910839,0.421737761273,0.58049123298,0.347258368337,0.742127313031,0.570271685189,0.622200673461,0.421400641349,0.399896255747,0.342953107931,0.598790473273,0.330059442554,0.322166827173,0.575966825198,0,0,0,0.0
2016-04-14 22:47:33.800,0.00019180544626,0.863119569734,0.500026517502,0.479267459728,0.657808076896,0.413744872917,0.177104557996,0.421738229659,0.580626730144,0.347368036337,0.762764231612,0.568351865314,0.619720023808,0.422605527831,0.401162792554,0.341326192803,0.600506677781,0.328552360814,0.321032415102,0.574468653462,0,0,0,0.0
2016-04-14 22:47:33.900,0.00019143348936,0.863125841796,0.500023530152,0.479235988884,0.657800543962,0.413747034291,0.177072420083,0.421776184383,0.577645019448,0.344779021055,0.288953314486,0.600442398007,0.632325823364,0.406953929258,0.385073587058,0.359414528727,0.581182570087,0.338593424051,0.333100753426,0.591246224801,0,0,0,0.0
2016-04-14 22:47:34.000,0.000191433093635,0.863125753247,0.500023486606,0.479236231718,0.657800543714,0.413746900272,0.177072375598,0.421777136181,0.577656031328,0.344777267549,0.290462114261,0.598821631801,0.63119406523,0.406166449115,0.384494409329,0.359363012847,0.580366635593,0.338676136246,0.333633883164,0.591591245394,0,0,0,0.0
2016-04-14 22:47:34.100,0.000191332453148,0.863128163987,0.500021070997,0.479272903664,0.657799739408,0.413738309785,0.17679636858,0.421787993289,0.577744782982,0.344794674486,0.2897055286,0.598869472605,0.63118210569,0.406243679744,0.384445740095,0.359498112348,0.580778517892,0.338779753619,0.333463190723,0.591299847833,0,0,0,0.0
2016-04-14 22:47:34.200,0.000191316245195,0.86312860426,0.500020682505,0.479279389469,0.657799679147,0.413736764133,0.176746279418,0.421788540283,0.577769808138,0.344818083476,0.289893071712,0.599911959156,0.632046746757,0.406627661978,0.384941534333,0.359330982182,0.580703836113,0.3386335208,0.333404419961,0.591519404426,0,0,0,0.0
2016-04-14 22:47:34.300,0.000191297442176,0.863128965793,0.50002020297,0.479286248932,0.657799525947,0.413735084147,0.176696063155,0.421791493314,0.577794689112,0.344818575216,0.291001652179,0.598503323076,0.631022299761,0.406009602584,0.384426166319,0.359310943972,0.580051831444,0.338657630153,0.333794645258,0.591760191057,0,0,0,0.0
2016-04-14 22:47:34.400,0.000191277997356,0.863129434548,0.500019746719,0.479292938285,0.657799329003,0.41373355616,0.176645829992,0.421793936642,0.577801699767,0.344810521435,0.290148297368,0.598461172436,0.630884091983,0.406060586511,0.384337457662,0.359457656216,0.580486067215,0.338749215087,0.333588201558,0.591442560846,0,0,0,0.0
2016-04-14 22:47:34.500,0.000191258200232,0.863129908601,0.500019285594,0.479299654066,0.657799113855,0.413732038818,0.176595590886,0.421796656997,0.577806061696,0.344798084163,0.28911553875,0.59831762727,0.630665907504,0.40610412815,0.384159775638,0.359662257678,0.581034334113,0.33887611672,0.333361338699,0.591018380789,0,0,0,0.0
2016-04-14 22:47:34.600,0.00019124303983,0.863130321661,0.50001891285,0.479306072431,0.65779910246,0.413730457009,0.176545553731,0.421796740138,0.577839575517,0.344833054313,0.289932022899,0.599509314887,0.631684847856,0.406538991586,0.384805727816,0.359346868573,0.580564693798,0.338561956836,0.333402357763,0.591531491288,0,0,0,0.0
2016-04-14 22:47:34.700,0.000191619343956,0.863123859611,0.500021892393,0.479340663814,0.657806734752,0.413727667206,0.176567230578,0.42176060309,0.58091527273,0.347485902176,0.778596605483,0.564097989819,0.61619729258,0.422356271108,0.400934513317,0.340389068497,0.600382906083,0.327941790349,0.321563327349,0.574178360618,0,0,0,0.0
2016-04-14 22:47:34.800,0.000191234480583,0.863130394388,0.500018662969,0.479309393115,0.657799034305,0.413729585619,0.176523215951,0.421798943116,0.57786213919,0.344831564425,0.2919268543,0.597083730519,0.630179287292,0.40548605781,0.383967196979,0.359311012808,0.579533585524,0.338728477934,0.334141467073,0.591937118021,0,0,0,0.0
2016-04-14 22:47:34.900,0.000191592985394,0.863123566909,0.500023113778,0.479333227607,0.657802822976,0.413729317197,0.176560557073,0.421720553094,0.580831761759,0.346952855622,0.655525997227,0.249145186679,0.665403892866,0.465662765513,0.389301432768,0.356156849696,0.582951463778,0.350322291016,0.333117873241,0.585051309423,0,0,0,0.0
2016-04-14 22:47:35.000,0.0001915793281,0.863123912406,0.500022778128,0.479333464214,0.657802949388,0.413728971432,0.176546888754,0.421723063815,0.580738580507,0.346922245573,0.648536247282,0.275326139683,0.66412427157,0.461779881908,0.389676171064,0.355812271402,0.581907078303,0.349561187033,0.333142110751,0.585532693295,0,0,0,0.0
2016-04-14 22:47:35.100,0.000191648992146,0.863123201024,0.500024255048,0.479352857019,0.657803442029,0.413727250528,0.176551376633,0.421735195658,0.58151162619,0.347431305504,0.744405499534,0.256924865113,0.644818535071,0.475684513964,0.400049815296,0.343890096433,0.61028042767,0.334752327422,0.316385371721,0.568255082643,0,0,0,0.0
2016-04-14 22:47:35.200,0.000191272561465,0.863129614353,0.500021094067,0.479322044264,0.657796089031,0.413729058249,0.176506713313,0.421772390293,0.578507486121,0.344857907005,0.269728111862,0.301414914657,0.657874762587,0.45786608289,0.383944299732,0.362129199207,0.589616190146,0.34490435012,0.329324148504,0.586312755332,0,0,0,0.0
2016-04-14 22:47:35.300,0.000191269491483,0.863129677454,0.500021043188,0.479323720589,0.657796003145,0.413728714379,0.176496105998,0.421772388455,0.578524832404,0.344858248337,0.269485823264,0.295447472959,0.65824105333,0.45872220042,0.383839838932,0.362197539805,0.589756867798,0.345089458131,0.329313729859,0.58621881115,0,0,0,0.0
2016-04-14 22:47:35.400,0.0001912401367,0.863130326425,0.500019618173,0.479321474088,0.657797401349,0.413727848183,0.176470795394,0.42178606725,0.578224810564,0.344868596159,0.28105063802,0.441951401593,0.645022468514,0.433250993007,0.384096180591,0.360571469086,0.58412435461,0.341833846271,0.332013224922,0.589406536529,0,0,0,0.0
2016-04-14 22:47:35.500,0.000191227034783,0.863130614344,0.500019044154,0.479321610073,0.657797882285,0.413727303975,0.176454574332,0.421791410131,0.578120178375,0.34487308591,0.285289252914,0.494515012912,0.64023672096,0.424117719767,0.384158775171,0.359976005465,0.582022691622,0.340603077906,0.332987111263,0.590575197147,0,0,0,0.0
2016-04-14 22:47:35.600,0.000191226495762,0.863130522758,0.500019457815,0.47929848861,0.657796230861,0.413723925721,0.176451067187,0.421789711855,0.578121762729,0.344871916625,0.285020229129,0.492940090111,0.640364503059,0.424377522525,0.384118075118,0.360034626544,0.582196459246,0.340694541006,0.332946140258,0.590461810199,0,0,0,0.0
2016-04-14 22:47:35.700,0.000191217247215,0.863130557394,0.500019425404,0.479274389922,0.657794985347,0.413720315217,0.176443160342,0.421793135321,0.578031784945,0.344865511521,0.288913550144,0.535289065538,0.635591480399,0.416327414105,0.383701555495,0.35962776628,0.580274531355,0.339839116824,0.333976973939,0.591401099097,0,0,0,0.0
2016-04-14 22:47:35.800,0.000191164625607,0.863132274488,0.500019036329,0.479247154472,0.657791858301,0.413719124283,0.176434726026,0.421822039932,0.577470913311,0.344416188893,0.253485413055,0.608120334996,0.633262482415,0.419725126196,0.384227516121,0.364097381363,0.595609571439,0.333164442666,0.321562475555,0.579506191076,0,0,0,0.0
2016-04-14 22:47:35.900,0.00019121684652,0.863130273171,0.500020202444,0.479228057195,0.65779181275,0.413713363438,0.176435738952,0.421790286301,0.578047980213,0.344882701731,0.291069130951,0.536172532969,0.634795851863,0.415527078804,0.383456377162,0.359361524632,0.579015156344,0.339565246962,0.33452687746,0.592097043415,0,0,0,0.0
2016-04-14 22:47:36.000,0.000191216138131,0.863130156257,0.500020584456,0.479204877756,0.657790211581,0.413709920625,0.176431954174,0.421789000563,0.57804976219,0.344886361672,0.291724591915,0.537353148803,0.634417300397,0.415099728648,0.3833331158,0.359300604266,0.578651704143,0.339486892287,0.334710857749,0.592276968557,0,0,0,0.0
2016-04-14 22:47:36.100,0.000191218076567,0.863130027768,0.500021083115,0.479181781365,0.657788562157,0.41370654901,0.176429104125,0.421785968279,0.578071973325,0.344899570987,0.291443093193,0.530298678331,0.635545488469,0.416626714424,0.383584693308,0.359257294504,0.578758553739,0.339506540793,0.334576365073,0.59231162,0,0,0,0.0
2016-04-14 22:47:36.200,0.000191217454114,0.86312993529,0.500021484504,0.479158600648,0.657786935367,0.413703153076,0.176425455775,0.421784333027,0.578072177122,0.344901007307,0.291444486409,0.530296944793,0.63554493846,0.41662625693,0.383584949397,0.359257348942,0.578758716852,0.339507150801,0.334576258388,0.592311424029,0,0,0,0.0
2016-04-14 22:47:36.300,0.000191216831662,0.863129842812,0.500021885894,0.479135419932,0.657785308578,0.413699757142,0.176421807425,0.421782697774,0.578072380919,0.344902443627,0.291445879625,0.530295211254,0.63554438845,0.416625799437,0.383585205485,0.35925740338,0.578758879964,0.339507760809,0.334576151703,0.592311228057,0,0,0,0.0
2016-04-14 22:47:36.400,0.000191216209209,0.863129750334,0.500022287283,0.479112239216,0.657783681788,0.413696361209,0.176418159075,0.421781062521,0.578072584716,0.344903879947,0.29144727284,0.530293477715,0.635543838441,0.416625341943,0.383585461574,0.359257457817,0.578759043076,0.339508370816,0.334576045018,0.592311032086,0,0,0,0.0
2016-04-14 22:47:36.500,0.000191208790959,0.863129927137,0.500022108297,0.479114965568,0.657783625227,0.413695718866,0.176397632357,0.421781845121,0.578079842006,0.344905914828,0.291445990115,0.53029190335,0.635543725378,0.416625469775,0.383585857422,0.359257906645,0.578758456046,0.3395086393,0.334575887942,0.592310784759,0,0,0,0.0
2016-04-14 22:47:36.600,0.000191201372708,0.86313010394,0.500021929312,0.479117691919,0.657783568666,0.413695076523,0.176377105639,0.421782627721,0.578087099296,0.344907949709,0.291444707389,0.530290328985,0.635543612315,0.416625597607,0.38358625327,0.359258355472,0.578757869016,0.339508907783,0.334575730867,0.592310537433,0,0,0,0.0
