timestamp,pbrk
2016-05-02 20:43:30.227838,0.0
2016-05-02 20:43:30.251438,0.0
2016-05-02 20:43:30.275918,0.0
2016-05-02 20:43:30.299568,0.0
2016-05-02 20:43:30.323866,0.0
2016-05-02 20:43:30.349448,0.0
2016-05-02 20:43:30.372208,0.0
2016-05-02 20:43:30.396147,0.0
2016-05-02 20:43:30.420032,0.0
2016-05-02 20:43:30.444748,0.0
2016-05-02 20:43:30.468626,0.0
2016-05-02 20:43:30.493157,0.0
2016-05-02 20:43:30.517066,0.0
2016-05-02 20:43:30.540626,0.0
2016-05-02 20:43:30.565281,0.0
2016-05-02 20:43:30.590338,0.0
2016-05-02 20:43:30.618333,0.0
2016-05-02 20:43:30.638086,0.0
2016-05-02 20:43:30.661336,0.0
2016-05-02 20:43:30.686006,0.0
2016-05-02 20:43:30.709063,0.0
2016-05-02 20:43:30.733724,0.0
2016-05-02 20:43:30.758388,0.0
2016-05-02 20:43:30.781462,0.0
2016-05-02 20:43:30.806138,0.0
2016-05-02 20:43:30.830359,0.0
2016-05-02 20:43:30.854056,0.0
2016-05-02 20:43:30.878343,0.0
2016-05-02 20:43:30.902031,0.0
2016-05-02 20:43:30.926881,0.0
2016-05-02 20:43:30.950299,0.0
2016-05-02 20:43:30.974845,0.0
2016-05-02 20:43:30.999155,0.0
2016-05-02 20:43:31.022805,0.0
2016-05-02 20:43:31.046938,0.0
2016-05-02 20:43:31.071298,0.0
2016-05-02 20:43:31.095104,0.0
2016-05-02 20:43:31.118825,0.0
2016-05-02 20:43:31.143215,0.0
2016-05-02 20:43:31.167779,0.0
2016-05-02 20:43:31.192042,0.0
2016-05-02 20:43:31.215438,0.0
2016-05-02 20:43:31.239247,0.0
2016-05-02 20:43:31.264036,0.0
2016-05-02 20:43:31.287988,0.0
2016-05-02 20:43:31.314774,0.0
2016-05-02 20:43:31.336566,0.0
2016-05-02 20:43:31.359887,0.0
2016-05-02 20:43:31.384146,0.0
2016-05-02 20:43:31.408164,0.0
2016-05-02 20:43:31.432667,0.0
2016-05-02 20:43:31.456412,0.0
2016-05-02 20:43:31.480927,0.0
2016-05-02 20:43:31.505181,0.0
2016-05-02 20:43:31.529302,0.0
2016-05-02 20:43:31.554042,0.0
2016-05-02 20:43:31.577169,0.0
2016-05-02 20:43:31.601516,0.0
2016-05-02 20:43:31.626328,0.0
2016-05-02 20:43:31.650110,0.0
2016-05-02 20:43:31.673422,0.0
2016-05-02 20:43:31.698297,0.0
2016-05-02 20:43:31.721272,0.0
2016-05-02 20:43:31.745416,0.0
2016-05-02 20:43:31.769984,0.0
2016-05-02 20:43:31.794059,0.0
2016-05-02 20:43:31.818146,0.0
2016-05-02 20:43:31.842317,0.0
2016-05-02 20:43:31.866009,0.0
2016-05-02 20:43:31.890806,0.0
2016-05-02 20:43:31.914844,0.0
2016-05-02 20:43:31.938705,0.0
2016-05-02 20:43:31.963091,0.0
2016-05-02 20:43:31.986566,0.0
2016-05-02 20:43:32.012171,0.0
2016-05-02 20:43:32.035743,0.0
2016-05-02 20:43:32.059208,0.0
2016-05-02 20:43:32.083788,0.0
2016-05-02 20:43:32.107755,0.0
2016-05-02 20:43:32.131953,0.0
2016-05-02 20:43:32.155573,0.0
2016-05-02 20:43:32.180226,0.0
2016-05-02 20:43:32.204263,0.0
2016-05-02 20:43:32.227729,0.0
2016-05-02 20:43:32.252211,0.0
2016-05-02 20:43:32.277356,0.0
2016-05-02 20:43:32.300234,0.0
2016-05-02 20:43:32.324754,0.0
2016-05-02 20:43:32.348672,0.0
2016-05-02 20:43:32.373391,0.0
2016-05-02 20:43:32.397158,0.0
2016-05-02 20:43:32.421246,0.0
2016-05-02 20:43:32.445628,0.0
2016-05-02 20:43:32.468850,0.0
2016-05-02 20:43:32.494343,0.0
2016-05-02 20:43:32.517566,0.0
2016-05-02 20:43:32.541009,0.0
2016-05-02 20:43:32.565980,0.0
2016-05-02 20:43:32.589174,0.0
2016-05-02 20:43:32.614142,0.0
2016-05-02 20:43:32.638606,0.0
2016-05-02 20:43:32.662578,0.0
2016-05-02 20:43:32.686202,0.0
2016-05-02 20:43:32.710311,0.0
2016-05-02 20:43:32.734391,0.0
2016-05-02 20:43:32.758625,0.0
2016-05-02 20:43:32.782652,0.0
2016-05-02 20:43:32.806610,0.0
2016-05-02 20:43:32.830531,0.0
2016-05-02 20:43:32.855070,0.0
2016-05-02 20:43:32.878355,0.0
2016-05-02 20:43:32.902343,0.0
2016-05-02 20:43:32.927292,0.0
2016-05-02 20:43:32.951046,0.0
2016-05-02 20:43:32.975351,0.0
2016-05-02 20:43:32.999302,0.0
2016-05-02 20:43:33.023414,0.0
2016-05-02 20:43:33.048514,0.0
2016-05-02 20:43:33.071915,0.0
2016-05-02 20:43:33.095470,0.0
2016-05-02 20:43:33.122344,0.0
2016-05-02 20:43:33.143772,0.0
2016-05-02 20:43:33.168374,0.0
2016-05-02 20:43:33.192341,0.0
2016-05-02 20:43:33.216264,0.0
2016-05-02 20:43:33.243957,0.0
2016-05-02 20:43:33.265166,0.0
2016-05-02 20:43:33.289084,0.0
2016-05-02 20:43:33.313157,0.0
2016-05-02 20:43:33.337035,0.0
2016-05-02 20:43:33.360649,0.0
2016-05-02 20:43:33.385093,0.0
2016-05-02 20:43:33.409363,0.0
2016-05-02 20:43:33.433253,0.0
2016-05-02 20:43:33.458438,0.0
2016-05-02 20:43:33.481809,0.0
2016-05-02 20:43:33.505847,0.0
2016-05-02 20:43:33.530422,0.0
2016-05-02 20:43:33.554247,0.0
2016-05-02 20:43:33.577822,0.0
2016-05-02 20:43:33.602228,0.0
2016-05-02 20:43:33.626291,0.0
2016-05-02 20:43:33.650224,0.0
2016-05-02 20:43:33.674412,0.0
2016-05-02 20:43:33.698703,0.0
2016-05-02 20:43:33.722341,0.0
2016-05-02 20:43:33.746182,0.0
2016-05-02 20:43:33.770721,0.0
2016-05-02 20:43:33.795000,0.0
2016-05-02 20:43:33.822461,0.0
2016-05-02 20:43:33.843284,0.0
2016-05-02 20:43:33.866706,0.0
2016-05-02 20:43:33.891072,0.0
2016-05-02 20:43:33.915010,0.0
2016-05-02 20:43:33.939301,0.0
2016-05-02 20:43:33.962675,0.0
2016-05-02 20:43:33.987275,0.0
2016-05-02 20:43:34.011575,0.0
2016-05-02 20:43:34.035957,0.0
2016-05-02 20:43:34.059968,0.0
2016-05-02 20:43:34.084063,0.0
2016-05-02 20:43:34.108047,0.0
2016-05-02 20:43:34.132427,0.0
2016-05-02 20:43:34.156414,0.0
2016-05-02 20:43:34.180391,0.0
2016-05-02 20:43:34.204924,0.0
2016-05-02 20:43:34.228590,0.0
2016-05-02 20:43:34.252666,0.0
2016-05-02 20:43:34.276932,0.0
2016-05-02 20:43:34.300904,0.0
2016-05-02 20:43:34.324472,0.0
2016-05-02 20:43:34.349092,0.0
2016-05-02 20:43:34.374041,0.0
2016-05-02 20:43:34.397346,0.0
2016-05-02 20:43:34.421935,0.0
2016-05-02 20:43:34.445423,0.0
2016-05-02 20:43:34.469755,0.0
2016-05-02 20:43:34.494247,0.0
2016-05-02 20:43:34.517439,0.0
2016-05-02 20:43:34.541953,0.0
2016-05-02 20:43:34.566290,0.0
2016-05-02 20:43:34.590127,0.0
2016-05-02 20:43:34.614364,0.0
2016-05-02 20:43:34.637865,0.0
2016-05-02 20:43:34.663255,0.0
2016-05-02 20:43:34.685722,0.0
2016-05-02 20:43:34.716847,0.0
2016-05-02 20:43:34.734385,0.0
2016-05-02 20:43:34.758669,0.0
2016-05-02 20:43:34.783023,0.0
2016-05-02 20:43:34.806871,0.0
2016-05-02 20:43:34.830966,0.0
2016-05-02 20:43:34.854848,0.0
2016-05-02 20:43:34.879763,0.0
2016-05-02 20:43:34.903213,0.0
2016-05-02 20:43:34.928056,0.0
2016-05-02 20:43:34.952783,0.0
2016-05-02 20:43:34.976105,0.0
2016-05-02 20:43:34.999556,0.0
2016-05-02 20:43:35.024280,0.0
2016-05-02 20:43:35.050473,0.0
2016-05-02 20:43:35.072242,0.0
2016-05-02 20:43:35.096217,0.0
2016-05-02 20:43:35.120768,0.0
2016-05-02 20:43:35.144235,0.0
2016-05-02 20:43:35.168323,0.0
2016-05-02 20:43:35.192370,0.0
2016-05-02 20:43:35.216884,0.0
2016-05-02 20:43:35.240674,0.0
2016-05-02 20:43:35.265231,0.0
2016-05-02 20:43:35.288738,0.0
2016-05-02 20:43:35.312828,0.0
2016-05-02 20:43:35.338061,0.0
2016-05-02 20:43:35.361395,0.0
2016-05-02 20:43:35.386122,0.0
2016-05-02 20:43:35.409512,0.0
2016-05-02 20:43:35.433305,0.0
2016-05-02 20:43:35.457778,0.0
2016-05-02 20:43:35.481886,0.0
2016-05-02 20:43:35.506606,0.0
2016-05-02 20:43:35.529620,0.0
2016-05-02 20:43:35.554912,0.0
2016-05-02 20:43:35.578612,0.0
2016-05-02 20:43:35.602738,0.0
2016-05-02 20:43:35.627505,0.0
2016-05-02 20:43:35.650133,0.0
2016-05-02 20:43:35.674779,0.0
2016-05-02 20:43:35.699147,0.0
2016-05-02 20:43:35.722542,0.0
2016-05-02 20:43:35.747516,0.0
2016-05-02 20:43:35.770528,0.0
2016-05-02 20:43:35.794954,0.0
2016-05-02 20:43:35.820318,0.0
2016-05-02 20:43:35.846406,0.0
2016-05-02 20:43:35.867217,0.0
2016-05-02 20:43:35.891744,0.0
2016-05-02 20:43:35.915503,0.0
2016-05-02 20:43:35.939686,0.0
2016-05-02 20:43:35.963738,0.0
2016-05-02 20:43:35.988009,0.0
2016-05-02 20:43:36.012230,0.0
2016-05-02 20:43:36.036451,0.0
2016-05-02 20:43:36.060250,0.0
2016-05-02 20:43:36.084257,0.0
2016-05-02 20:43:36.108805,0.0
2016-05-02 20:43:36.133172,0.0
2016-05-02 20:43:36.157327,0.0
2016-05-02 20:43:36.182487,0.0
2016-05-02 20:43:36.205057,0.0
2016-05-02 20:43:36.229150,0.0
2016-05-02 20:43:36.254716,0.0
2016-05-02 20:43:36.277209,0.0
2016-05-02 20:43:36.301451,0.0
2016-05-02 20:43:36.325323,0.0
2016-05-02 20:43:36.351430,0.0
2016-05-02 20:43:36.373653,0.0
2016-05-02 20:43:36.397554,0.0
2016-05-02 20:43:36.421704,0.0
2016-05-02 20:43:36.447799,0.0
2016-05-02 20:43:36.470163,0.0
2016-05-02 20:43:36.494284,0.0
2016-05-02 20:43:36.521305,0.0
2016-05-02 20:43:36.542497,0.0
2016-05-02 20:43:36.565718,0.0
2016-05-02 20:43:36.591483,0.0
2016-05-02 20:43:36.614693,0.0
2016-05-02 20:43:36.638678,0.0
2016-05-02 20:43:36.664775,0.0
2016-05-02 20:43:36.687090,0.0
2016-05-02 20:43:36.710500,0.0
2016-05-02 20:43:36.735082,0.0
2016-05-02 20:43:36.759743,0.0
2016-05-02 20:43:36.786637,0.0
2016-05-02 20:43:36.807810,0.0
2016-05-02 20:43:36.831599,0.0
2016-05-02 20:43:36.856430,0.0
2016-05-02 20:43:36.881320,0.0
2016-05-02 20:43:36.903813,0.0
2016-05-02 20:43:36.928252,0.0
2016-05-02 20:43:36.951621,0.0
2016-05-02 20:43:36.975512,0.0
2016-05-02 20:43:37.000145,0.0
2016-05-02 20:43:37.024053,0.0
2016-05-02 20:43:37.048264,0.0
2016-05-02 20:43:37.072437,0.0
2016-05-02 20:43:37.097806,0.0
2016-05-02 20:43:37.120562,0.0
2016-05-02 20:43:37.144938,0.0
2016-05-02 20:43:37.169011,0.0
2016-05-02 20:43:37.193479,0.0
2016-05-02 20:43:37.217113,0.0
2016-05-02 20:43:37.240916,0.0
2016-05-02 20:43:37.265072,0.0
2016-05-02 20:43:37.289858,0.0
2016-05-02 20:43:37.313680,0.0
2016-05-02 20:43:37.337033,0.0
2016-05-02 20:43:37.361632,0.0
2016-05-02 20:43:37.385067,0.0
2016-05-02 20:43:37.409653,0.0
2016-05-02 20:43:37.435175,0.0
2016-05-02 20:43:37.457476,0.0
2016-05-02 20:43:37.482287,0.0
2016-05-02 20:43:37.506732,0.0
2016-05-02 20:43:37.530421,0.0
2016-05-02 20:43:37.554940,0.0
2016-05-02 20:43:37.582300,0.0
2016-05-02 20:43:37.603118,0.0
2016-05-02 20:43:37.626708,0.0
2016-05-02 20:43:37.650517,0.0
2016-05-02 20:43:37.675048,0.0
2016-05-02 20:43:37.699221,0.0
2016-05-02 20:43:37.723211,0.0
2016-05-02 20:43:37.747554,0.0
2016-05-02 20:43:37.771060,0.0
2016-05-02 20:43:37.795338,0.0
2016-05-02 20:43:37.819209,0.0
2016-05-02 20:43:37.843613,0.0
2016-05-02 20:43:37.868051,0.0
2016-05-02 20:43:37.891369,0.0
2016-05-02 20:43:37.916666,0.0
2016-05-02 20:43:37.940665,0.0
2016-05-02 20:43:37.964149,0.0
2016-05-02 20:43:37.987997,0.0
2016-05-02 20:43:38.012395,0.0
2016-05-02 20:43:38.035870,0.0
2016-05-02 20:43:38.060310,0.0
2016-05-02 20:43:38.084069,0.0
2016-05-02 20:43:38.108747,0.0
2016-05-02 20:43:38.133073,0.0
2016-05-02 20:43:38.158409,0.0
2016-05-02 20:43:38.181080,0.0
2016-05-02 20:43:38.205177,0.0
2016-05-02 20:43:38.229451,0.0
2016-05-02 20:43:38.253573,0.0
2016-05-02 20:43:38.280171,0.0
2016-05-02 20:43:38.301177,0.0
2016-05-02 20:43:38.328993,0.0
2016-05-02 20:43:38.349487,0.0
2016-05-02 20:43:38.373583,0.0
2016-05-02 20:43:38.398599,0.0
2016-05-02 20:43:38.421968,0.0
2016-05-02 20:43:38.446558,0.0
2016-05-02 20:43:38.470780,0.0
2016-05-02 20:43:38.494589,0.0
2016-05-02 20:43:38.518400,0.0
2016-05-02 20:43:38.542696,0.0
2016-05-02 20:43:38.566868,0.0
2016-05-02 20:43:38.590481,0.0
2016-05-02 20:43:38.615027,0.0
2016-05-02 20:43:38.638204,0.0
2016-05-02 20:43:38.663319,0.0
2016-05-02 20:43:38.688222,0.0
2016-05-02 20:43:38.712147,0.0
2016-05-02 20:43:38.735333,0.0
2016-05-02 20:43:38.759189,0.0
2016-05-02 20:43:38.783543,0.0
2016-05-02 20:43:38.807308,0.0
2016-05-02 20:43:38.831533,0.0
2016-05-02 20:43:38.855490,0.0
2016-05-02 20:43:38.879859,0.0
2016-05-02 20:43:38.904479,0.0
2016-05-02 20:43:38.928051,0.0
2016-05-02 20:43:38.952149,0.0
2016-05-02 20:43:38.976041,0.0
2016-05-02 20:43:39.000902,0.0
2016-05-02 20:43:39.024015,0.0
2016-05-02 20:43:39.047755,0.0
2016-05-02 20:43:39.074451,0.0
2016-05-02 20:43:39.095982,0.0
2016-05-02 20:43:39.120958,0.0
2016-05-02 20:43:39.148340,0.0
2016-05-02 20:43:39.168609,0.0
2016-05-02 20:43:39.192661,0.0
2016-05-02 20:43:39.217127,0.0
2016-05-02 20:43:39.240458,0.0
2016-05-02 20:43:39.264816,0.0
2016-05-02 20:43:39.289451,0.0
2016-05-02 20:43:39.313549,0.0
2016-05-02 20:43:39.337609,0.0
2016-05-02 20:43:39.363436,0.0
2016-05-02 20:43:39.385904,0.0
2016-05-02 20:43:39.409736,0.0
2016-05-02 20:43:39.433870,0.0
2016-05-02 20:43:39.457905,0.0
2016-05-02 20:43:39.482370,0.0
2016-05-02 20:43:39.506804,0.0
2016-05-02 20:43:39.530432,0.0
2016-05-02 20:43:39.554231,0.0
2016-05-02 20:43:39.583338,0.0
2016-05-02 20:43:39.602390,0.0
2016-05-02 20:43:39.626809,0.0
2016-05-02 20:43:39.650457,0.0
2016-05-02 20:43:39.674819,0.0
2016-05-02 20:43:39.699136,0.0
2016-05-02 20:43:39.723776,0.0
2016-05-02 20:43:39.748179,0.0
2016-05-02 20:43:39.771217,0.0
2016-05-02 20:43:39.795022,0.0
2016-05-02 20:43:39.819462,0.0
2016-05-02 20:43:39.843796,0.0
2016-05-02 20:43:39.867844,0.0
2016-05-02 20:43:39.892006,0.0
2016-05-02 20:43:39.915188,0.0
2016-05-02 20:43:39.939976,0.0
2016-05-02 20:43:39.963786,0.0
2016-05-02 20:43:39.988329,0.0
2016-05-02 20:43:40.013356,0.0
2016-05-02 20:43:40.038327,0.0
2016-05-02 20:43:40.060977,0.0
2016-05-02 20:43:40.084553,0.0
2016-05-02 20:43:40.108865,0.0
2016-05-02 20:43:40.132619,0.0
2016-05-02 20:43:40.157662,0.0
2016-05-02 20:43:40.180479,0.0
2016-05-02 20:43:40.205111,0.0
2016-05-02 20:43:40.228754,0.0
2016-05-02 20:43:40.253342,0.0
2016-05-02 20:43:40.277402,0.0
2016-05-02 20:43:40.301399,0.0
2016-05-02 20:43:40.325678,0.0
2016-05-02 20:43:40.349247,0.0
2016-05-02 20:43:40.373556,0.0
2016-05-02 20:43:40.397769,0.0
2016-05-02 20:43:40.421785,0.0
2016-05-02 20:43:40.448695,0.0
2016-05-02 20:43:40.470693,0.0
2016-05-02 20:43:40.494715,0.0
2016-05-02 20:43:40.518569,0.0
2016-05-02 20:43:40.542383,0.0
2016-05-02 20:43:40.566771,0.0
2016-05-02 20:43:40.590413,0.0
2016-05-02 20:43:40.615037,0.0
2016-05-02 20:43:40.638704,0.0
2016-05-02 20:43:40.663239,0.0
2016-05-02 20:43:40.686531,0.0
2016-05-02 20:43:40.711162,0.0
2016-05-02 20:43:40.737320,0.0
2016-05-02 20:43:40.759576,0.0
2016-05-02 20:43:40.785148,0.0
2016-05-02 20:43:40.807688,0.0
2016-05-02 20:43:40.831966,0.0
2016-05-02 20:43:40.855648,0.0
2016-05-02 20:43:40.880440,0.0
2016-05-02 20:43:40.904222,0.0
2016-05-02 20:43:40.928279,0.0
2016-05-02 20:43:40.953420,0.0
2016-05-02 20:43:40.977154,0.0
2016-05-02 20:43:41.000660,0.0
2016-05-02 20:43:41.024657,0.0
2016-05-02 20:43:41.048797,0.0
2016-05-02 20:43:41.073246,0.0
2016-05-02 20:43:41.096641,0.0
2016-05-02 20:43:41.120922,0.0
2016-05-02 20:43:41.149033,0.0
2016-05-02 20:43:41.168775,0.0
2016-05-02 20:43:41.192564,0.0
2016-05-02 20:43:41.217637,0.0
2016-05-02 20:43:41.241051,0.0
2016-05-02 20:43:41.266233,0.0
2016-05-02 20:43:41.289745,0.0
2016-05-02 20:43:41.314104,0.0
2016-05-02 20:43:41.337798,0.024
2016-05-02 20:43:41.362075,1.032
2016-05-02 20:43:41.385821,1.032
2016-05-02 20:43:41.411131,1.2
2016-05-02 20:43:41.437790,1.464
2016-05-02 20:43:41.460177,1.8
2016-05-02 20:43:41.484422,2.148
2016-05-02 20:43:41.508738,2.4
2016-05-02 20:43:41.532475,2.712
2016-05-02 20:43:41.557440,3.036
2016-05-02 20:43:41.581410,3.372
2016-05-02 20:43:41.607006,3.696
2016-05-02 20:43:41.629509,3.936
2016-05-02 20:43:41.654413,4.128
2016-05-02 20:43:41.677790,4.188
2016-05-02 20:43:41.702787,4.224
2016-05-02 20:43:41.726883,4.236
2016-05-02 20:43:41.751570,4.236
2016-05-02 20:43:41.776274,4.236
2016-05-02 20:43:41.799711,4.236
2016-05-02 20:43:41.824281,4.236
2016-05-02 20:43:41.848796,4.236
2016-05-02 20:43:41.873530,4.236
2016-05-02 20:43:41.897414,4.248
2016-05-02 20:43:41.922508,4.248
2016-05-02 20:43:41.945510,4.248
2016-05-02 20:43:41.970052,4.248
2016-05-02 20:43:41.994194,4.26
2016-05-02 20:43:42.018792,4.26
2016-05-02 20:43:42.043955,4.26
2016-05-02 20:43:42.067808,4.26
2016-05-02 20:43:42.091995,4.26
2016-05-02 20:43:42.118670,4.26
2016-05-02 20:43:42.146301,4.248
2016-05-02 20:43:42.164697,4.236
2016-05-02 20:43:42.189012,4.236
2016-05-02 20:43:42.213566,4.236
2016-05-02 20:43:42.238149,4.236
2016-05-02 20:43:42.261915,4.236
2016-05-02 20:43:42.287157,4.212
2016-05-02 20:43:42.311547,4.212
2016-05-02 20:43:42.335074,4.2
2016-05-02 20:43:42.360580,4.176
2016-05-02 20:43:42.384054,4.14
2016-05-02 20:43:42.408049,4.08
2016-05-02 20:43:42.432123,4.008
2016-05-02 20:43:42.456569,3.936
2016-05-02 20:43:42.481746,3.876
2016-05-02 20:43:42.505582,3.78
2016-05-02 20:43:42.529695,3.684
2016-05-02 20:43:42.554850,3.624
2016-05-02 20:43:42.581109,3.552
2016-05-02 20:43:42.602448,3.516
2016-05-02 20:43:42.626914,3.444
2016-05-02 20:43:42.651589,3.372
2016-05-02 20:43:42.675421,3.324
2016-05-02 20:43:42.699377,3.276
2016-05-02 20:43:42.724066,3.228
2016-05-02 20:43:42.748253,3.192
2016-05-02 20:43:42.775693,3.156
2016-05-02 20:43:42.795784,3.132
2016-05-02 20:43:42.821070,3.12
2016-05-02 20:43:42.845259,3.108
2016-05-02 20:43:42.868520,3.096
2016-05-02 20:43:42.892569,3.096
2016-05-02 20:43:42.916961,3.084
2016-05-02 20:43:42.941437,3.084
2016-05-02 20:43:42.965338,3.084
2016-05-02 20:43:42.989437,3.084
2016-05-02 20:43:43.013162,3.084
2016-05-02 20:43:43.037683,3.084
2016-05-02 20:43:43.062297,3.084
2016-05-02 20:43:43.086550,3.084
2016-05-02 20:43:43.112171,3.084
2016-05-02 20:43:43.134493,3.084
2016-05-02 20:43:43.158833,3.084
2016-05-02 20:43:43.185638,3.084
2016-05-02 20:43:43.207051,3.084
2016-05-02 20:43:43.231281,3.084
2016-05-02 20:43:43.255834,3.084
2016-05-02 20:43:43.284379,3.084
2016-05-02 20:43:43.304381,3.084
2016-05-02 20:43:43.328187,3.084
2016-05-02 20:43:43.353183,3.084
2016-05-02 20:43:43.377185,3.084
2016-05-02 20:43:43.401006,3.084
2016-05-02 20:43:43.424459,3.084
2016-05-02 20:43:43.449110,3.084
2016-05-02 20:43:43.474059,3.084
2016-05-02 20:43:43.498146,3.084
2016-05-02 20:43:43.522143,3.084
2016-05-02 20:43:43.548143,3.084
2016-05-02 20:43:43.570591,3.084
2016-05-02 20:43:43.595302,3.084
2016-05-02 20:43:43.624015,3.084
2016-05-02 20:43:43.643827,3.084
2016-05-02 20:43:43.667713,3.084
2016-05-02 20:43:43.691375,3.084
2016-05-02 20:43:43.716237,3.084
2016-05-02 20:43:43.740656,3.084
2016-05-02 20:43:43.764390,3.084
2016-05-02 20:43:43.789677,3.084
2016-05-02 20:43:43.816167,3.084
2016-05-02 20:43:43.837646,3.084
2016-05-02 20:43:43.861516,3.084
2016-05-02 20:43:43.885488,3.084
2016-05-02 20:43:43.909706,3.084
2016-05-02 20:43:43.933715,3.084
2016-05-02 20:43:43.958199,3.084
2016-05-02 20:43:43.982520,3.084
2016-05-02 20:43:44.006494,3.084
2016-05-02 20:43:44.030698,3.084
2016-05-02 20:43:44.055099,3.084
2016-05-02 20:43:44.079126,3.084
2016-05-02 20:43:44.103744,3.084
2016-05-02 20:43:44.126772,3.084
2016-05-02 20:43:44.151132,3.084
2016-05-02 20:43:44.175285,3.084
2016-05-02 20:43:44.199884,3.084
2016-05-02 20:43:44.223997,3.084
2016-05-02 20:43:44.248598,3.084
2016-05-02 20:43:44.272505,3.084
2016-05-02 20:43:44.296019,3.084
2016-05-02 20:43:44.321054,3.084
2016-05-02 20:43:44.344974,3.084
2016-05-02 20:43:44.368437,3.084
2016-05-02 20:43:44.392619,3.084
2016-05-02 20:43:44.416862,3.084
2016-05-02 20:43:44.441421,3.084
2016-05-02 20:43:44.465917,3.084
2016-05-02 20:43:44.490290,3.084
2016-05-02 20:43:44.515293,3.084
2016-05-02 20:43:44.538785,3.084
2016-05-02 20:43:44.562186,3.084
2016-05-02 20:43:44.587285,3.084
2016-05-02 20:43:44.610912,3.084
2016-05-02 20:43:44.638724,3.084
2016-05-02 20:43:44.659186,3.084
2016-05-02 20:43:44.684119,3.084
2016-05-02 20:43:44.707263,3.084
2016-05-02 20:43:44.731340,3.084
2016-05-02 20:43:44.755944,3.072
2016-05-02 20:43:44.780361,3.084
2016-05-02 20:43:44.804028,3.072
2016-05-02 20:43:44.827523,3.084
2016-05-02 20:43:44.851832,3.084
2016-05-02 20:43:44.878466,3.084
2016-05-02 20:43:44.900813,3.084
2016-05-02 20:43:44.924819,3.084
2016-05-02 20:43:44.949117,3.084
2016-05-02 20:43:44.973909,3.084
2016-05-02 20:43:44.997937,3.084
2016-05-02 20:43:45.022128,3.084
2016-05-02 20:43:45.045921,3.084
2016-05-02 20:43:45.070869,3.084
2016-05-02 20:43:45.095000,3.084
2016-05-02 20:43:45.119305,3.06
2016-05-02 20:43:45.142790,3.036
2016-05-02 20:43:45.167212,3.0
2016-05-02 20:43:45.192266,2.94
2016-05-02 20:43:45.216405,2.88
2016-05-02 20:43:45.242948,2.808
2016-05-02 20:43:45.263807,2.748
