timestamp,pbrk
2016-03-18 21:58:48.967682,0.0
2016-03-18 21:58:48.991506,0.0
2016-03-18 21:58:49.015805,0.0
2016-03-18 21:58:49.039879,0.0
2016-03-18 21:58:49.063911,0.0
2016-03-18 21:58:49.088147,0.0
2016-03-18 21:58:49.111603,0.0
2016-03-18 21:58:49.136239,0.0
2016-03-18 21:58:49.160133,0.0
2016-03-18 21:58:49.184376,0.0
2016-03-18 21:58:49.210609,0.0
2016-03-18 21:58:49.232589,0.0
2016-03-18 21:58:49.256900,0.0
2016-03-18 21:58:49.282650,0.0
2016-03-18 21:58:49.308138,0.0
2016-03-18 21:58:49.329725,0.0
2016-03-18 21:58:49.353249,0.0
2016-03-18 21:58:49.376566,0.0
2016-03-18 21:58:49.401724,0.0
2016-03-18 21:58:49.430407,0.0
2016-03-18 21:58:49.449777,0.0
2016-03-18 21:58:49.474405,0.0
2016-03-18 21:58:49.497441,0.0
2016-03-18 21:58:49.522535,0.0
2016-03-18 21:58:49.546162,0.0
2016-03-18 21:58:49.570718,0.0
2016-03-18 21:58:49.595627,0.0
2016-03-18 21:58:49.618739,0.0
2016-03-18 21:58:49.643761,0.0
2016-03-18 21:58:49.668789,0.0
2016-03-18 21:58:49.691365,0.0
2016-03-18 21:58:49.715648,0.0
2016-03-18 21:58:49.739591,0.0
2016-03-18 21:58:49.762881,0.0
2016-03-18 21:58:49.787960,0.0
2016-03-18 21:58:49.812283,0.0
2016-03-18 21:58:49.835648,0.0
2016-03-18 21:58:49.859124,0.0
2016-03-18 21:58:49.883840,0.0
2016-03-18 21:58:49.913209,0.0
2016-03-18 21:58:49.933467,0.0
2016-03-18 21:58:49.955728,0.0
2016-03-18 21:58:49.980280,0.0
2016-03-18 21:58:50.004747,0.0
2016-03-18 21:58:50.028604,0.0
2016-03-18 21:58:50.052697,0.0
2016-03-18 21:58:50.076434,0.0
2016-03-18 21:58:50.100655,0.0
2016-03-18 21:58:50.125075,0.0
2016-03-18 21:58:50.149301,0.0
2016-03-18 21:58:50.173841,0.0
2016-03-18 21:58:50.197675,0.0
2016-03-18 21:58:50.221580,0.0
2016-03-18 21:58:50.245816,0.0
2016-03-18 21:58:50.269602,0.0
2016-03-18 21:58:50.294447,0.0
2016-03-18 21:58:50.318333,0.0
2016-03-18 21:58:50.343432,0.0
2016-03-18 21:58:50.369944,0.0
2016-03-18 21:58:50.389833,0.0
2016-03-18 21:58:50.414407,0.0
2016-03-18 21:58:50.439105,0.0
2016-03-18 21:58:50.463578,0.0
2016-03-18 21:58:50.486637,0.0
2016-03-18 21:58:50.510574,0.0
2016-03-18 21:58:50.535498,0.0
2016-03-18 21:58:50.561869,0.0
2016-03-18 21:58:50.583684,0.0
2016-03-18 21:58:50.607030,0.0
2016-03-18 21:58:50.631606,0.0
2016-03-18 21:58:50.656541,0.0
2016-03-18 21:58:50.679875,0.0
2016-03-18 21:58:50.703601,0.0
2016-03-18 21:58:50.728058,0.0
2016-03-18 21:58:50.751798,0.0
2016-03-18 21:58:50.775840,0.0
2016-03-18 21:58:50.799369,0.0
2016-03-18 21:58:50.824467,0.0
2016-03-18 21:58:50.848283,0.0
2016-03-18 21:58:50.872971,0.0
2016-03-18 21:58:50.896765,0.0
2016-03-18 21:58:50.920224,0.0
2016-03-18 21:58:50.945964,0.0
2016-03-18 21:58:50.969198,0.0
2016-03-18 21:58:50.993466,0.0
2016-03-18 21:58:51.019624,0.0
2016-03-18 21:58:51.041633,0.0
2016-03-18 21:58:51.065063,0.0
2016-03-18 21:58:51.089311,0.0
2016-03-18 21:58:51.113761,0.0
2016-03-18 21:58:51.139823,0.0
2016-03-18 21:58:51.162570,0.0
2016-03-18 21:58:51.185900,0.0
2016-03-18 21:58:51.212454,0.0
2016-03-18 21:58:51.233955,0.0
2016-03-18 21:58:51.257903,0.0
2016-03-18 21:58:51.282491,0.0
2016-03-18 21:58:51.308619,0.0
2016-03-18 21:58:51.330896,0.0
2016-03-18 21:58:51.354261,0.0
2016-03-18 21:58:51.379168,0.0
2016-03-18 21:58:51.402748,0.0
2016-03-18 21:58:51.427460,0.0
2016-03-18 21:58:51.451319,0.0
2016-03-18 21:58:51.475597,0.0
2016-03-18 21:58:51.499099,0.0
2016-03-18 21:58:51.523739,0.0
2016-03-18 21:58:51.546977,0.0
2016-03-18 21:58:51.572047,0.0
2016-03-18 21:58:51.595908,0.0
2016-03-18 21:58:51.620160,0.0
2016-03-18 21:58:51.644117,0.0
2016-03-18 21:58:51.667801,0.0
2016-03-18 21:58:51.692712,0.0
2016-03-18 21:58:51.716072,0.0
2016-03-18 21:58:51.740703,0.0
2016-03-18 21:58:51.764886,0.0
2016-03-18 21:58:51.788997,0.0
2016-03-18 21:58:51.813832,0.0
2016-03-18 21:58:51.836540,0.0
2016-03-18 21:58:51.861599,0.0
2016-03-18 21:58:51.885229,0.0
2016-03-18 21:58:51.909745,0.0
2016-03-18 21:58:51.932943,0.0
2016-03-18 21:58:51.958588,0.0
2016-03-18 21:58:51.981868,0.0
2016-03-18 21:58:52.005572,0.0
2016-03-18 21:58:52.030060,0.0
2016-03-18 21:58:52.053683,0.0
2016-03-18 21:58:52.078241,0.0
2016-03-18 21:58:52.102237,0.0
2016-03-18 21:58:52.126422,0.0
2016-03-18 21:58:52.150641,0.0
2016-03-18 21:58:52.174563,0.0
2016-03-18 21:58:52.198536,0.0
2016-03-18 21:58:52.222948,0.0
2016-03-18 21:58:52.247090,0.0
2016-03-18 21:58:52.272351,0.0
2016-03-18 21:58:52.295598,0.0
2016-03-18 21:58:52.319152,0.0
2016-03-18 21:58:52.343567,0.0
2016-03-18 21:58:52.371806,0.0
2016-03-18 21:58:52.392286,0.0
2016-03-18 21:58:52.415670,0.0
2016-03-18 21:58:52.440182,0.0
2016-03-18 21:58:52.466819,0.0
2016-03-18 21:58:52.488603,0.0
2016-03-18 21:58:52.512548,0.0
2016-03-18 21:58:52.537033,0.0
2016-03-18 21:58:52.560728,0.0
2016-03-18 21:58:52.584937,0.0
2016-03-18 21:58:52.608717,0.0
2016-03-18 21:58:52.633127,0.0
2016-03-18 21:58:52.657043,0.0
2016-03-18 21:58:52.681622,0.0
2016-03-18 21:58:52.709122,0.0
2016-03-18 21:58:52.729560,0.0
2016-03-18 21:58:52.753121,0.0
2016-03-18 21:58:52.777407,0.0
2016-03-18 21:58:52.802133,0.0
2016-03-18 21:58:52.825950,0.0
2016-03-18 21:58:52.850399,0.0
2016-03-18 21:58:52.876268,0.0
2016-03-18 21:58:52.899163,0.0
2016-03-18 21:58:52.922099,0.0
2016-03-18 21:58:52.946531,0.0
2016-03-18 21:58:52.970004,0.0
2016-03-18 21:58:52.994581,0.0
2016-03-18 21:58:53.019232,0.0
2016-03-18 21:58:53.042974,0.0
2016-03-18 21:58:53.067369,0.0
2016-03-18 21:58:53.091479,0.0
2016-03-18 21:58:53.115604,0.0
2016-03-18 21:58:53.146335,0.0
2016-03-18 21:58:53.166865,0.0
2016-03-18 21:58:53.187313,0.0
2016-03-18 21:58:53.212295,0.0
2016-03-18 21:58:53.235630,0.0
2016-03-18 21:58:53.259611,0.0
2016-03-18 21:58:53.284542,0.0
2016-03-18 21:58:53.308296,0.0
2016-03-18 21:58:53.332266,0.0
2016-03-18 21:58:53.356246,0.0
2016-03-18 21:58:53.379796,0.0
2016-03-18 21:58:53.404823,0.0
2016-03-18 21:58:53.429067,0.0
2016-03-18 21:58:53.452938,0.0
2016-03-18 21:58:53.477939,0.0
2016-03-18 21:58:53.500932,0.0
2016-03-18 21:58:53.525360,0.0
2016-03-18 21:58:53.549281,0.0
2016-03-18 21:58:53.573375,0.0
2016-03-18 21:58:53.597897,0.0
2016-03-18 21:58:53.621841,0.0
2016-03-18 21:58:53.645891,0.0
2016-03-18 21:58:53.670148,0.0
2016-03-18 21:58:53.695179,0.0
2016-03-18 21:58:53.719439,0.0
2016-03-18 21:58:53.744557,0.0
2016-03-18 21:58:53.770063,0.0
2016-03-18 21:58:53.793389,0.0
2016-03-18 21:58:53.818353,0.132
2016-03-18 21:58:53.843086,0.192
2016-03-18 21:58:53.867679,0.192
2016-03-18 21:58:53.892919,0.192
2016-03-18 21:58:53.916681,0.192
2016-03-18 21:58:53.941352,0.192
2016-03-18 21:58:53.965598,0.192
2016-03-18 21:58:53.989451,0.216
2016-03-18 21:58:54.015194,0.216
2016-03-18 21:58:54.039429,0.216
2016-03-18 21:58:54.064301,0.216
2016-03-18 21:58:54.089188,0.216
2016-03-18 21:58:54.114902,0.228
2016-03-18 21:58:54.138075,0.252
2016-03-18 21:58:54.162491,0.264
2016-03-18 21:58:54.186964,0.276
2016-03-18 21:58:54.211621,0.3
2016-03-18 21:58:54.235286,0.336
2016-03-18 21:58:54.261079,0.36
2016-03-18 21:58:54.284407,0.384
2016-03-18 21:58:54.310156,0.396
2016-03-18 21:58:54.334632,0.408
2016-03-18 21:58:54.359093,0.432
2016-03-18 21:58:54.383674,0.444
2016-03-18 21:58:54.408328,0.456
2016-03-18 21:58:54.435916,0.468
2016-03-18 21:58:54.457299,0.48
2016-03-18 21:58:54.481867,0.48
2016-03-18 21:58:54.506376,0.48
2016-03-18 21:58:54.539880,0.48
2016-03-18 21:58:54.555498,0.468
2016-03-18 21:58:54.580243,0.468
2016-03-18 21:58:54.605268,0.468
2016-03-18 21:58:54.628991,0.48
2016-03-18 21:58:54.654511,0.48
2016-03-18 21:58:54.678658,0.48
2016-03-18 21:58:54.703314,0.48
2016-03-18 21:58:54.726762,0.48
2016-03-18 21:58:54.752260,0.48
2016-03-18 21:58:54.776036,0.48
2016-03-18 21:58:54.800770,0.48
2016-03-18 21:58:54.825663,0.48
2016-03-18 21:58:54.849726,0.48
2016-03-18 21:58:54.874222,0.48
2016-03-18 21:58:54.898453,0.48
2016-03-18 21:58:54.922715,0.48
2016-03-18 21:58:54.948292,0.456
2016-03-18 21:58:54.972885,0.444
2016-03-18 21:58:54.998613,0.432
2016-03-18 21:58:55.021762,0.408
2016-03-18 21:58:55.046660,0.384
2016-03-18 21:58:55.071243,0.324
2016-03-18 21:58:55.095611,0.288
2016-03-18 21:58:55.119633,0.252
2016-03-18 21:58:55.144571,0.228
2016-03-18 21:58:55.169106,0.216
2016-03-18 21:58:55.192581,0.192
2016-03-18 21:58:55.217789,0.192
2016-03-18 21:58:55.241568,0.18
2016-03-18 21:58:55.270554,0.168
2016-03-18 21:58:55.291763,0.168
2016-03-18 21:58:55.315964,0.168
2016-03-18 21:58:55.341155,0.168
2016-03-18 21:58:55.367254,0.168
2016-03-18 21:58:55.388631,0.168
2016-03-18 21:58:55.413510,0.168
2016-03-18 21:58:55.447603,0.168
2016-03-18 21:58:55.462342,0.18
2016-03-18 21:58:55.487020,0.192
2016-03-18 21:58:55.511839,0.192
2016-03-18 21:58:55.536288,0.192
2016-03-18 21:58:55.560636,0.192
2016-03-18 21:58:55.585171,0.192
2016-03-18 21:58:55.609999,0.216
2016-03-18 21:58:55.634723,0.216
2016-03-18 21:58:55.659343,0.216
2016-03-18 21:58:55.683146,0.216
2016-03-18 21:58:55.707991,0.228
2016-03-18 21:58:55.731825,0.24
2016-03-18 21:58:55.757250,0.24
2016-03-18 21:58:55.782947,0.24
2016-03-18 21:58:55.807814,0.24
2016-03-18 21:58:55.830908,0.24
2016-03-18 21:58:55.855237,0.24
2016-03-18 21:58:55.883066,0.24
2016-03-18 21:58:55.903968,0.264
2016-03-18 21:58:55.930026,0.288
2016-03-18 21:58:55.953105,0.3
2016-03-18 21:58:55.977944,0.324
2016-03-18 21:58:56.001536,0.348
2016-03-18 21:58:56.026031,0.372
2016-03-18 21:58:56.050598,0.384
2016-03-18 21:58:56.076577,0.408
2016-03-18 21:58:56.099569,0.432
2016-03-18 21:58:56.124761,0.456
2016-03-18 21:58:56.148715,0.456
2016-03-18 21:58:56.175323,0.468
2016-03-18 21:58:56.198098,0.48
2016-03-18 21:58:56.222590,0.492
2016-03-18 21:58:56.246704,0.504
2016-03-18 21:58:56.274704,0.516
2016-03-18 21:58:56.295862,0.528
2016-03-18 21:58:56.319968,0.528
2016-03-18 21:58:56.344631,0.528
2016-03-18 21:58:56.370342,0.552
2016-03-18 21:58:56.393761,0.552
2016-03-18 21:58:56.418351,0.552
2016-03-18 21:58:56.444838,0.552
2016-03-18 21:58:56.471601,0.576
2016-03-18 21:58:56.492846,0.564
2016-03-18 21:58:56.517231,0.576
2016-03-18 21:58:56.541724,0.576
2016-03-18 21:58:56.566551,0.588
2016-03-18 21:58:56.591043,0.6
2016-03-18 21:58:56.623258,0.6
2016-03-18 21:58:56.640255,0.612
2016-03-18 21:58:56.664757,0.624
2016-03-18 21:58:56.689677,0.636
2016-03-18 21:58:56.714196,0.648
2016-03-18 21:58:56.739716,0.66
2016-03-18 21:58:56.764767,0.66
2016-03-18 21:58:56.788923,0.672
2016-03-18 21:58:56.813403,0.672
2016-03-18 21:58:56.837949,0.672
2016-03-18 21:58:56.862897,0.672
2016-03-18 21:58:56.887301,0.66
2016-03-18 21:58:56.912389,0.66
2016-03-18 21:58:56.936576,0.66
2016-03-18 21:58:56.960640,0.66
2016-03-18 21:58:56.985310,0.66
2016-03-18 21:58:57.010741,0.648
2016-03-18 21:58:57.034520,0.648
2016-03-18 21:58:57.059623,0.636
2016-03-18 21:58:57.083963,0.624
2016-03-18 21:58:57.109945,0.6
2016-03-18 21:58:57.137166,0.576
2016-03-18 21:58:57.158145,0.552
2016-03-18 21:58:57.184330,0.492
2016-03-18 21:58:57.207337,0.444
2016-03-18 21:58:57.231198,0.408
2016-03-18 21:58:57.256824,0.384
2016-03-18 21:58:57.280685,0.36
2016-03-18 21:58:57.310843,0.348
2016-03-18 21:58:57.329911,0.336
2016-03-18 21:58:57.354348,0.336
2016-03-18 21:58:57.378466,0.336
2016-03-18 21:58:57.403955,0.336
2016-03-18 21:58:57.428323,0.336
2016-03-18 21:58:57.453336,0.336
2016-03-18 21:58:57.477897,0.336
2016-03-18 21:58:57.501963,0.336
2016-03-18 21:58:57.526560,0.336
2016-03-18 21:58:57.550883,0.336
2016-03-18 21:58:57.575649,0.348
2016-03-18 21:58:57.600004,0.36
2016-03-18 21:58:57.624810,0.36
2016-03-18 21:58:57.649102,0.384
2016-03-18 21:58:57.673045,0.384
2016-03-18 21:58:57.698095,0.384
2016-03-18 21:58:57.722615,0.372
2016-03-18 21:58:57.748150,0.36
2016-03-18 21:58:57.772995,0.36
2016-03-18 21:58:57.796351,0.36
2016-03-18 21:58:57.820759,0.36
2016-03-18 21:58:57.845300,0.36
2016-03-18 21:58:57.870295,0.36
2016-03-18 21:58:57.894533,0.336
2016-03-18 21:58:57.918910,0.336
2016-03-18 21:58:57.942862,0.336
2016-03-18 21:58:57.967731,0.336
2016-03-18 21:58:57.992024,0.312
2016-03-18 21:58:58.016578,0.3
2016-03-18 21:58:58.046411,0.276
2016-03-18 21:58:58.066745,0.264
2016-03-18 21:58:58.090430,0.264
2016-03-18 21:58:58.115066,0.252
2016-03-18 21:58:58.139327,0.228
2016-03-18 21:58:58.163951,0.216
2016-03-18 21:58:58.188035,0.204
2016-03-18 21:58:58.213388,0.192
2016-03-18 21:58:58.239915,0.168
2016-03-18 21:58:58.261724,0.144
2016-03-18 21:58:58.285771,0.144
2016-03-18 21:58:58.314443,0.144
2016-03-18 21:58:58.334963,0.12
2016-03-18 21:58:58.359729,0.12
2016-03-18 21:58:58.387649,0.06
2016-03-18 21:58:58.408722,0.012
2016-03-18 21:58:58.432720,0.0
2016-03-18 21:58:58.457064,0.0
2016-03-18 21:58:58.481378,0.0
2016-03-18 21:58:58.505895,0.0
2016-03-18 21:58:58.532083,0.0
2016-03-18 21:58:58.556238,0.0
2016-03-18 21:58:58.578273,0.0
2016-03-18 21:58:58.602060,0.0
2016-03-18 21:58:58.627597,0.0
2016-03-18 21:58:58.650481,0.0
2016-03-18 21:58:58.681296,0.0
2016-03-18 21:58:58.698909,0.0
2016-03-18 21:58:58.722906,0.0
2016-03-18 21:58:58.750233,0.0
2016-03-18 21:58:58.771313,0.0
2016-03-18 21:58:58.798313,0.0
2016-03-18 21:58:58.819377,0.0
2016-03-18 21:58:58.843773,0.0
2016-03-18 21:58:58.867911,0.0
2016-03-18 21:58:58.892309,0.0
2016-03-18 21:58:58.915290,0.0
2016-03-18 21:58:58.939932,0.0
2016-03-18 21:58:58.964539,0.0
2016-03-18 21:58:58.988512,0.0
2016-03-18 21:58:59.013085,0.0
2016-03-18 21:58:59.036197,0.0
2016-03-18 21:58:59.060495,0.0
2016-03-18 21:58:59.084668,0.0
2016-03-18 21:58:59.113621,0.0
2016-03-18 21:58:59.132286,0.0
2016-03-18 21:58:59.156982,0.0
2016-03-18 21:58:59.180540,0.0
2016-03-18 21:58:59.204360,0.0
2016-03-18 21:58:59.228858,0.0
2016-03-18 21:58:59.253849,0.0
2016-03-18 21:58:59.277359,0.0
2016-03-18 21:58:59.301651,0.0
2016-03-18 21:58:59.325821,0.0
2016-03-18 21:58:59.351287,0.0
2016-03-18 21:58:59.374075,0.0
2016-03-18 21:58:59.398130,0.0
2016-03-18 21:58:59.422018,0.0
2016-03-18 21:58:59.446533,0.0
2016-03-18 21:58:59.471522,0.0
2016-03-18 21:58:59.494590,0.0
2016-03-18 21:58:59.518613,0.0
2016-03-18 21:58:59.543055,0.0
2016-03-18 21:58:59.566204,0.0
2016-03-18 21:58:59.590780,0.0
2016-03-18 21:58:59.616180,0.0
2016-03-18 21:58:59.638768,0.0
2016-03-18 21:58:59.662184,0.0
2016-03-18 21:58:59.687096,0.0
2016-03-18 21:58:59.711279,0.0
2016-03-18 21:58:59.735557,0.0
2016-03-18 21:58:59.759689,0.0
2016-03-18 21:58:59.783551,0.0
2016-03-18 21:58:59.807582,0.0
2016-03-18 21:58:59.831709,0.0
2016-03-18 21:58:59.855584,0.0
2016-03-18 21:58:59.879575,0.0
2016-03-18 21:58:59.903722,0.0
2016-03-18 21:58:59.928130,0.0
2016-03-18 21:58:59.951979,0.0
2016-03-18 21:58:59.980409,0.0
2016-03-18 21:59:00.000580,0.0
2016-03-18 21:59:00.028782,0.0
2016-03-18 21:59:00.049627,0.0
2016-03-18 21:59:00.073300,0.0
2016-03-18 21:59:00.096268,0.0
2016-03-18 21:59:00.121263,0.0
2016-03-18 21:59:00.145112,0.0
2016-03-18 21:59:00.170308,0.0
2016-03-18 21:59:00.192952,0.0
2016-03-18 21:59:00.217559,0.0
2016-03-18 21:59:00.240844,0.0
2016-03-18 21:59:00.265174,0.0
2016-03-18 21:59:00.289298,0.0
2016-03-18 21:59:00.313896,0.0
2016-03-18 21:59:00.340018,0.0
2016-03-18 21:59:00.362030,0.0
2016-03-18 21:59:00.386186,0.0
2016-03-18 21:59:00.409634,0.0
2016-03-18 21:59:00.434257,0.0
2016-03-18 21:59:00.458571,0.0
2016-03-18 21:59:00.483121,0.0
2016-03-18 21:59:00.506738,0.0
2016-03-18 21:59:00.530847,0.0
2016-03-18 21:59:00.554362,0.0
2016-03-18 21:59:00.582811,0.0
2016-03-18 21:59:00.603254,0.0
2016-03-18 21:59:00.627293,0.0
2016-03-18 21:59:00.651684,0.0
2016-03-18 21:59:00.677436,0.0
2016-03-18 21:59:00.700245,0.0
2016-03-18 21:59:00.723907,0.0
2016-03-18 21:59:00.747878,0.0
2016-03-18 21:59:00.772066,0.0
2016-03-18 21:59:00.797229,0.0
2016-03-18 21:59:00.819423,0.0
2016-03-18 21:59:00.844304,0.0
2016-03-18 21:59:00.870796,0.0
2016-03-18 21:59:00.892810,0.0
2016-03-18 21:59:00.918656,0.0
2016-03-18 21:59:00.941079,0.0
2016-03-18 21:59:00.965402,0.0
2016-03-18 21:59:00.988492,0.0
2016-03-18 21:59:01.012671,0.0
2016-03-18 21:59:01.037224,0.0
2016-03-18 21:59:01.061058,0.0
2016-03-18 21:59:01.084694,0.0
2016-03-18 21:59:01.110668,0.0
2016-03-18 21:59:01.138308,0.0
2016-03-18 21:59:01.157547,0.0
2016-03-18 21:59:01.182135,0.0
2016-03-18 21:59:01.206389,0.0
2016-03-18 21:59:01.230373,0.0
2016-03-18 21:59:01.254457,0.0
2016-03-18 21:59:01.281222,0.0
2016-03-18 21:59:01.302138,0.0
2016-03-18 21:59:01.330546,0.0
2016-03-18 21:59:01.350709,0.0
2016-03-18 21:59:01.375629,0.0
2016-03-18 21:59:01.398321,0.0
2016-03-18 21:59:01.422114,0.0
2016-03-18 21:59:01.447085,0.0
2016-03-18 21:59:01.471275,0.0
2016-03-18 21:59:01.495612,0.0
2016-03-18 21:59:01.519121,0.0
2016-03-18 21:59:01.543115,0.0
2016-03-18 21:59:01.567249,0.0
2016-03-18 21:59:01.597143,0.0
2016-03-18 21:59:01.616793,0.0
2016-03-18 21:59:01.639894,0.0
2016-03-18 21:59:01.664544,0.0
2016-03-18 21:59:01.687645,0.0
2016-03-18 21:59:01.711842,0.0
2016-03-18 21:59:01.736606,0.0
2016-03-18 21:59:01.760618,0.0
2016-03-18 21:59:01.786843,0.0
2016-03-18 21:59:01.808805,0.0
2016-03-18 21:59:01.833504,0.0
2016-03-18 21:59:01.856737,0.0
2016-03-18 21:59:01.880919,0.0
2016-03-18 21:59:01.904682,0.0
2016-03-18 21:59:01.929077,0.0
2016-03-18 21:59:01.953931,0.0
2016-03-18 21:59:01.979856,0.0
2016-03-18 21:59:02.000739,0.0
2016-03-18 21:59:02.025908,0.0
2016-03-18 21:59:02.048916,0.0
2016-03-18 21:59:02.073812,0.0
2016-03-18 21:59:02.097534,0.0
2016-03-18 21:59:02.121881,0.0
2016-03-18 21:59:02.146365,0.0
2016-03-18 21:59:02.170111,0.0
2016-03-18 21:59:02.195185,0.0
2016-03-18 21:59:02.218396,0.0
2016-03-18 21:59:02.242897,0.0
2016-03-18 21:59:02.267206,0.0
2016-03-18 21:59:02.290715,0.0
2016-03-18 21:59:02.314232,0.0
2016-03-18 21:59:02.339172,0.0
2016-03-18 21:59:02.362725,0.0
2016-03-18 21:59:02.387321,0.0
2016-03-18 21:59:02.410912,0.0
2016-03-18 21:59:02.435597,0.0
2016-03-18 21:59:02.460208,0.0
2016-03-18 21:59:02.483569,0.0
2016-03-18 21:59:02.507803,0.0
2016-03-18 21:59:02.531420,0.0
2016-03-18 21:59:02.556318,0.0
2016-03-18 21:59:02.580094,0.0
2016-03-18 21:59:02.604253,0.0
2016-03-18 21:59:02.628379,0.0
2016-03-18 21:59:02.652366,0.0
2016-03-18 21:59:02.676394,0.0
2016-03-18 21:59:02.700690,0.0
2016-03-18 21:59:02.725436,0.0
2016-03-18 21:59:02.748638,0.0
2016-03-18 21:59:02.772609,0.0
2016-03-18 21:59:02.796806,0.0
2016-03-18 21:59:02.821378,0.0
2016-03-18 21:59:02.845672,0.0
2016-03-18 21:59:02.869305,0.0
2016-03-18 21:59:02.893262,0.0
2016-03-18 21:59:02.917853,0.0
2016-03-18 21:59:02.941163,0.0
2016-03-18 21:59:02.965320,0.0
2016-03-18 21:59:02.990399,0.0
2016-03-18 21:59:03.013989,0.0
2016-03-18 21:59:03.039321,0.0
2016-03-18 21:59:03.062041,0.0
2016-03-18 21:59:03.086394,0.0
2016-03-18 21:59:03.110563,0.0
2016-03-18 21:59:03.135831,0.0
2016-03-18 21:59:03.158311,0.0
2016-03-18 21:59:03.182379,0.0
2016-03-18 21:59:03.206642,0.0
2016-03-18 21:59:03.230987,0.0
2016-03-18 21:59:03.255258,0.0
2016-03-18 21:59:03.279520,0.0
2016-03-18 21:59:03.302948,0.0
2016-03-18 21:59:03.327240,0.0
2016-03-18 21:59:03.351048,0.0
2016-03-18 21:59:03.375162,0.0
2016-03-18 21:59:03.399488,0.0
2016-03-18 21:59:03.423723,0.0
2016-03-18 21:59:03.446831,0.0
2016-03-18 21:59:03.473713,0.0
2016-03-18 21:59:03.496167,0.0
2016-03-18 21:59:03.519640,0.0
2016-03-18 21:59:03.544111,0.0
2016-03-18 21:59:03.568439,0.0
2016-03-18 21:59:03.592445,0.0
2016-03-18 21:59:03.616031,0.0
2016-03-18 21:59:03.640553,0.0
2016-03-18 21:59:03.664346,0.0
2016-03-18 21:59:03.688461,0.0
2016-03-18 21:59:03.713369,0.0
2016-03-18 21:59:03.740820,0.0
2016-03-18 21:59:03.761065,0.0
2016-03-18 21:59:03.785784,0.0
2016-03-18 21:59:03.809266,0.0
2016-03-18 21:59:03.832995,0.0
2016-03-18 21:59:03.857701,0.0
2016-03-18 21:59:03.881954,0.0
2016-03-18 21:59:03.909754,0.0
2016-03-18 21:59:03.930058,0.0
2016-03-18 21:59:03.953830,0.0
2016-03-18 21:59:03.979193,0.0
2016-03-18 21:59:04.002201,0.0
2016-03-18 21:59:04.025858,0.0
2016-03-18 21:59:04.049674,0.0
2016-03-18 21:59:04.074777,0.0
2016-03-18 21:59:04.098260,0.0
2016-03-18 21:59:04.122741,0.0
2016-03-18 21:59:04.146672,0.0
2016-03-18 21:59:04.171038,0.0
2016-03-18 21:59:04.195426,0.0
2016-03-18 21:59:04.218903,0.0
2016-03-18 21:59:04.243429,0.0
2016-03-18 21:59:04.269577,0.0
2016-03-18 21:59:04.292068,0.0
2016-03-18 21:59:04.315195,0.0
2016-03-18 21:59:04.339387,0.0
2016-03-18 21:59:04.363770,0.0
2016-03-18 21:59:04.387743,0.0
2016-03-18 21:59:04.412271,0.0
2016-03-18 21:59:04.435868,0.0
2016-03-18 21:59:04.459820,0.0
2016-03-18 21:59:04.484978,0.0
2016-03-18 21:59:04.507530,0.0
2016-03-18 21:59:04.532756,0.0
2016-03-18 21:59:04.556810,0.0
2016-03-18 21:59:04.580580,0.0
2016-03-18 21:59:04.604490,0.0
2016-03-18 21:59:04.629054,0.0
2016-03-18 21:59:04.653659,0.0
2016-03-18 21:59:04.676763,0.0
2016-03-18 21:59:04.701230,0.0
2016-03-18 21:59:04.725717,0.0
2016-03-18 21:59:04.749296,0.0
2016-03-18 21:59:04.772971,0.0
2016-03-18 21:59:04.797281,0.0
2016-03-18 21:59:04.821984,0.0
2016-03-18 21:59:04.845791,0.0
2016-03-18 21:59:04.870327,0.0
2016-03-18 21:59:04.895136,0.0
2016-03-18 21:59:04.918963,0.0
2016-03-18 21:59:04.941978,0.0
2016-03-18 21:59:04.966539,0.0
2016-03-18 21:59:04.991195,0.0
2016-03-18 21:59:05.014716,0.0
2016-03-18 21:59:05.040082,0.0
2016-03-18 21:59:05.064172,0.0
2016-03-18 21:59:05.087594,0.0
2016-03-18 21:59:05.111973,0.0
2016-03-18 21:59:05.136067,0.0
2016-03-18 21:59:05.160104,0.0
2016-03-18 21:59:05.183848,0.0
2016-03-18 21:59:05.214498,0.0
2016-03-18 21:59:05.231679,0.0
2016-03-18 21:59:05.256351,0.0
2016-03-18 21:59:05.280263,0.0
2016-03-18 21:59:05.304791,0.0
2016-03-18 21:59:05.328324,0.0
2016-03-18 21:59:05.352733,0.0
2016-03-18 21:59:05.376182,0.0
2016-03-18 21:59:05.401135,0.0
2016-03-18 21:59:05.425684,0.0
2016-03-18 21:59:05.448927,0.0
2016-03-18 21:59:05.473340,0.0
2016-03-18 21:59:05.497567,0.0
2016-03-18 21:59:05.521146,0.0
2016-03-18 21:59:05.546162,0.0
2016-03-18 21:59:05.569928,0.0
2016-03-18 21:59:05.593547,0.0
2016-03-18 21:59:05.617855,0.0
2016-03-18 21:59:05.641757,0.0
2016-03-18 21:59:05.671142,0.0
2016-03-18 21:59:05.692496,0.0
2016-03-18 21:59:05.715637,0.0
2016-03-18 21:59:05.738757,0.0
2016-03-18 21:59:05.762598,0.0
2016-03-18 21:59:05.787045,0.0
2016-03-18 21:59:05.810427,0.0
2016-03-18 21:59:05.837684,0.0
2016-03-18 21:59:05.858718,0.0
2016-03-18 21:59:05.883751,0.0
