timestamp,pbrk
2016-04-27 17:29:07.187560,0.0
2016-04-27 17:29:07.208287,0.0
2016-04-27 17:29:07.232084,0.0
2016-04-27 17:29:07.255617,0.0
2016-04-27 17:29:07.282870,0.0
2016-04-27 17:29:07.303885,0.0
2016-04-27 17:29:07.328635,0.0
2016-04-27 17:29:07.352960,0.0
2016-04-27 17:29:07.379596,0.0
2016-04-27 17:29:07.401214,0.0
2016-04-27 17:29:07.425693,0.0
2016-04-27 17:29:07.449370,0.0
2016-04-27 17:29:07.473771,0.0
2016-04-27 17:29:07.497376,0.0
2016-04-27 17:29:07.521843,0.0
2016-04-27 17:29:07.545824,0.0
2016-04-27 17:29:07.570508,0.0
2016-04-27 17:29:07.593738,0.0
2016-04-27 17:29:07.618027,0.0
2016-04-27 17:29:07.642950,0.0
2016-04-27 17:29:07.666570,0.0
2016-04-27 17:29:07.690992,0.0
2016-04-27 17:29:07.715038,0.0
2016-04-27 17:29:07.738771,0.0
2016-04-27 17:29:07.763973,0.0
2016-04-27 17:29:07.787373,0.0
2016-04-27 17:29:07.811245,0.0
2016-04-27 17:29:07.835564,0.0
2016-04-27 17:29:07.859797,0.0
2016-04-27 17:29:07.883878,0.0
2016-04-27 17:29:07.908261,0.0
2016-04-27 17:29:07.933227,0.0
2016-04-27 17:29:07.957580,0.0
2016-04-27 17:29:07.981040,0.0
2016-04-27 17:29:08.005220,0.0
2016-04-27 17:29:08.029365,0.0
2016-04-27 17:29:08.053698,0.0
2016-04-27 17:29:08.079021,0.0
2016-04-27 17:29:08.101640,0.0
2016-04-27 17:29:08.125482,0.0
2016-04-27 17:29:08.151284,0.0
2016-04-27 17:29:08.173936,0.0
2016-04-27 17:29:08.198452,0.0
2016-04-27 17:29:08.222776,0.0
2016-04-27 17:29:08.246601,0.0
2016-04-27 17:29:08.270566,0.0
2016-04-27 17:29:08.295697,0.0
2016-04-27 17:29:08.319139,0.0
2016-04-27 17:29:08.343819,0.0
2016-04-27 17:29:08.367398,0.0
2016-04-27 17:29:08.391254,0.0
2016-04-27 17:29:08.417197,0.0
2016-04-27 17:29:08.440140,0.0
2016-04-27 17:29:08.463292,0.0
2016-04-27 17:29:08.488084,0.0
2016-04-27 17:29:08.512236,0.0
2016-04-27 17:29:08.536273,0.0
2016-04-27 17:29:08.560326,0.0
2016-04-27 17:29:08.584024,0.0
2016-04-27 17:29:08.608757,0.0
2016-04-27 17:29:08.633329,0.0
2016-04-27 17:29:08.657259,0.0
2016-04-27 17:29:08.681352,0.0
2016-04-27 17:29:08.705809,0.0
2016-04-27 17:29:08.729548,0.0
2016-04-27 17:29:08.753192,0.0
2016-04-27 17:29:08.777646,0.0
2016-04-27 17:29:08.802134,0.0
2016-04-27 17:29:08.825535,0.0
2016-04-27 17:29:08.850391,0.0
2016-04-27 17:29:08.874495,0.0
2016-04-27 17:29:08.898674,0.0
2016-04-27 17:29:08.923065,0.0
2016-04-27 17:29:08.946782,0.0
2016-04-27 17:29:08.971068,0.0
2016-04-27 17:29:08.995573,0.0
2016-04-27 17:29:09.019404,0.0
2016-04-27 17:29:09.043252,0.0
2016-04-27 17:29:09.067730,0.0
2016-04-27 17:29:09.091065,0.0
2016-04-27 17:29:09.115822,0.0
2016-04-27 17:29:09.140696,0.0
2016-04-27 17:29:09.164453,0.0
2016-04-27 17:29:09.188305,0.0
2016-04-27 17:29:09.212973,0.0
2016-04-27 17:29:09.236941,0.0
2016-04-27 17:29:09.261321,0.0
2016-04-27 17:29:09.284615,0.0
2016-04-27 17:29:09.308983,0.0
2016-04-27 17:29:09.334653,0.0
2016-04-27 17:29:09.357485,0.0
2016-04-27 17:29:09.380821,0.0
2016-04-27 17:29:09.405055,0.0
2016-04-27 17:29:09.429300,0.0
2016-04-27 17:29:09.453474,0.0
2016-04-27 17:29:09.477765,0.0
2016-04-27 17:29:09.501734,0.0
2016-04-27 17:29:09.525910,0.0
2016-04-27 17:29:09.549931,0.0
2016-04-27 17:29:09.574300,0.0
2016-04-27 17:29:09.598001,0.0
2016-04-27 17:29:09.622550,0.0
2016-04-27 17:29:09.648146,0.0
2016-04-27 17:29:09.670344,0.0
2016-04-27 17:29:09.694671,0.0
2016-04-27 17:29:09.718693,0.0
2016-04-27 17:29:09.743491,0.0
2016-04-27 17:29:09.768192,0.0
2016-04-27 17:29:09.792405,0.0
2016-04-27 17:29:09.816164,0.0
2016-04-27 17:29:09.839733,0.0
2016-04-27 17:29:09.864101,0.0
2016-04-27 17:29:09.888513,0.0
2016-04-27 17:29:09.912419,0.0
2016-04-27 17:29:09.936050,0.0
2016-04-27 17:29:09.960084,0.0
2016-04-27 17:29:09.987090,0.0
2016-04-27 17:29:10.008910,0.0
2016-04-27 17:29:10.033472,0.0
2016-04-27 17:29:10.057367,0.0
2016-04-27 17:29:10.083088,0.0
2016-04-27 17:29:10.106087,0.0
2016-04-27 17:29:10.129265,0.0
2016-04-27 17:29:10.153996,0.0
2016-04-27 17:29:10.178354,0.0
2016-04-27 17:29:10.202159,0.0
2016-04-27 17:29:10.227286,0.0
2016-04-27 17:29:10.250364,0.0
2016-04-27 17:29:10.274825,0.0
2016-04-27 17:29:10.298822,0.0
2016-04-27 17:29:10.323901,0.0
2016-04-27 17:29:10.347992,0.0
2016-04-27 17:29:10.371736,0.0
2016-04-27 17:29:10.394946,0.0
2016-04-27 17:29:10.419234,0.0
2016-04-27 17:29:10.444040,0.0
2016-04-27 17:29:10.468352,0.0
2016-04-27 17:29:10.492286,0.0
2016-04-27 17:29:10.517824,0.0
2016-04-27 17:29:10.544362,0.0
2016-04-27 17:29:10.564756,0.0
2016-04-27 17:29:10.588735,0.0
2016-04-27 17:29:10.613040,0.0
2016-04-27 17:29:10.637515,0.0
2016-04-27 17:29:10.661043,0.0
2016-04-27 17:29:10.685736,0.0
2016-04-27 17:29:10.709989,0.0
2016-04-27 17:29:10.733490,0.0
2016-04-27 17:29:10.758138,0.0
2016-04-27 17:29:10.782417,0.0
2016-04-27 17:29:10.806282,0.0
2016-04-27 17:29:10.830650,0.0
2016-04-27 17:29:10.854424,0.0
2016-04-27 17:29:10.878860,0.0
2016-04-27 17:29:10.902767,0.0
2016-04-27 17:29:10.926821,0.0
2016-04-27 17:29:10.950899,0.0
2016-04-27 17:29:10.975096,0.0
2016-04-27 17:29:10.999316,0.0
2016-04-27 17:29:11.023419,0.0
2016-04-27 17:29:11.048443,0.0
2016-04-27 17:29:11.071306,0.0
2016-04-27 17:29:11.099724,0.0
2016-04-27 17:29:11.119770,0.0
2016-04-27 17:29:11.143997,0.0
2016-04-27 17:29:11.167988,0.0
2016-04-27 17:29:11.192074,0.0
2016-04-27 17:29:11.215996,0.0
2016-04-27 17:29:11.240279,0.0
2016-04-27 17:29:11.268569,0.0
2016-04-27 17:29:11.288431,0.0
2016-04-27 17:29:11.313287,0.0
2016-04-27 17:29:11.336839,0.0
2016-04-27 17:29:11.360543,0.0
2016-04-27 17:29:11.390785,0.0
2016-04-27 17:29:11.409495,0.0
2016-04-27 17:29:11.434249,0.0
2016-04-27 17:29:11.457619,0.0
2016-04-27 17:29:11.482047,0.0
2016-04-27 17:29:11.505602,0.0
2016-04-27 17:29:11.530155,0.0
2016-04-27 17:29:11.554532,0.0
2016-04-27 17:29:11.578175,0.0
2016-04-27 17:29:11.602961,0.0
2016-04-27 17:29:11.626751,0.0
2016-04-27 17:29:11.652506,0.0
2016-04-27 17:29:11.675572,0.0
2016-04-27 17:29:11.699127,0.0
2016-04-27 17:29:11.723224,0.0
2016-04-27 17:29:11.748007,0.0
2016-04-27 17:29:11.772139,0.0
2016-04-27 17:29:11.795491,0.0
2016-04-27 17:29:11.819995,0.0
2016-04-27 17:29:11.844749,0.0
2016-04-27 17:29:11.870848,0.0
2016-04-27 17:29:11.892711,0.0
2016-04-27 17:29:11.916562,0.0
2016-04-27 17:29:11.941381,0.0
2016-04-27 17:29:11.965510,0.0
2016-04-27 17:29:11.989336,0.0
2016-04-27 17:29:12.013600,0.0
2016-04-27 17:29:12.036958,0.0
2016-04-27 17:29:12.063479,0.0
2016-04-27 17:29:12.085907,0.0
2016-04-27 17:29:12.111094,0.0
2016-04-27 17:29:12.134373,0.0
2016-04-27 17:29:12.158753,0.0
2016-04-27 17:29:12.182694,0.0
2016-04-27 17:29:12.206196,0.0
2016-04-27 17:29:12.230481,0.0
2016-04-27 17:29:12.255337,0.0
2016-04-27 17:29:12.278890,0.0
2016-04-27 17:29:12.303383,0.0
2016-04-27 17:29:12.328383,0.0
2016-04-27 17:29:12.352816,0.0
2016-04-27 17:29:12.376685,0.0
2016-04-27 17:29:12.400961,0.0
2016-04-27 17:29:12.423744,0.0
2016-04-27 17:29:12.448886,0.0
2016-04-27 17:29:12.472609,0.0
2016-04-27 17:29:12.496996,0.0
2016-04-27 17:29:12.521570,0.0
2016-04-27 17:29:12.545310,0.0
2016-04-27 17:29:12.569389,0.0
2016-04-27 17:29:12.593529,0.0
2016-04-27 17:29:12.617689,0.0
2016-04-27 17:29:12.641182,0.0
2016-04-27 17:29:12.667315,0.0
2016-04-27 17:29:12.690057,0.0
2016-04-27 17:29:12.713276,0.0
2016-04-27 17:29:12.738210,0.0
2016-04-27 17:29:12.761616,0.0
2016-04-27 17:29:12.786553,0.0
2016-04-27 17:29:12.810027,0.0
2016-04-27 17:29:12.834935,0.0
2016-04-27 17:29:12.859063,0.0
2016-04-27 17:29:12.884784,0.0
2016-04-27 17:29:12.906811,0.0
2016-04-27 17:29:12.931314,0.0
2016-04-27 17:29:12.955582,0.0
2016-04-27 17:29:12.979087,0.0
2016-04-27 17:29:13.003471,0.0
2016-04-27 17:29:13.028569,0.0
2016-04-27 17:29:13.052053,0.0
2016-04-27 17:29:13.076450,0.0
2016-04-27 17:29:13.102548,0.0
2016-04-27 17:29:13.124234,0.0
2016-04-27 17:29:13.152711,0.0
2016-04-27 17:29:13.172386,0.0
2016-04-27 17:29:13.196891,0.0
2016-04-27 17:29:13.222890,0.0
2016-04-27 17:29:13.245024,0.0
2016-04-27 17:29:13.268953,0.0
2016-04-27 17:29:13.293550,0.0
2016-04-27 17:29:13.317150,0.0
2016-04-27 17:29:13.344302,0.0
2016-04-27 17:29:13.365815,0.0
2016-04-27 17:29:13.389585,0.0
2016-04-27 17:29:13.414019,0.0
2016-04-27 17:29:13.438211,0.0
2016-04-27 17:29:13.462168,0.0
2016-04-27 17:29:13.486814,0.0
2016-04-27 17:29:13.512342,0.0
2016-04-27 17:29:13.534546,0.0
2016-04-27 17:29:13.558735,0.0
2016-04-27 17:29:13.583096,0.0
2016-04-27 17:29:13.606531,0.0
2016-04-27 17:29:13.631238,0.0
2016-04-27 17:29:13.656223,0.0
2016-04-27 17:29:13.679615,0.0
2016-04-27 17:29:13.703692,0.0
2016-04-27 17:29:13.727667,0.0
2016-04-27 17:29:13.752057,0.0
2016-04-27 17:29:13.776517,0.0
2016-04-27 17:29:13.801164,0.0
2016-04-27 17:29:13.824107,0.0
2016-04-27 17:29:13.848302,0.0
2016-04-27 17:29:13.873097,0.0
2016-04-27 17:29:13.896713,0.0
2016-04-27 17:29:13.921447,0.0
2016-04-27 17:29:13.945727,0.0
2016-04-27 17:29:13.970131,0.0
2016-04-27 17:29:13.994128,0.0
2016-04-27 17:29:14.017323,0.0
2016-04-27 17:29:14.041902,0.0
2016-04-27 17:29:14.065831,0.0
2016-04-27 17:29:14.090311,0.0
2016-04-27 17:29:14.115077,0.0
2016-04-27 17:29:14.138260,0.0
2016-04-27 17:29:14.162260,0.0
2016-04-27 17:29:14.187160,0.0
2016-04-27 17:29:14.211103,0.0
2016-04-27 17:29:14.235948,0.0
2016-04-27 17:29:14.259065,0.0
2016-04-27 17:29:14.283939,0.0
2016-04-27 17:29:14.307500,0.0
2016-04-27 17:29:14.332053,0.0
2016-04-27 17:29:14.355626,0.0
2016-04-27 17:29:14.381740,0.0
2016-04-27 17:29:14.404455,0.0
2016-04-27 17:29:14.427841,0.0
2016-04-27 17:29:14.452185,0.0
2016-04-27 17:29:14.476367,0.0
2016-04-27 17:29:14.501021,0.0
2016-04-27 17:29:14.524940,0.0
2016-04-27 17:29:14.548136,0.0
2016-04-27 17:29:14.573009,0.0
2016-04-27 17:29:14.597176,0.0
2016-04-27 17:29:14.621593,0.0
2016-04-27 17:29:14.645684,0.0
2016-04-27 17:29:14.669487,0.0
2016-04-27 17:29:14.693195,0.0
2016-04-27 17:29:14.718556,0.0
2016-04-27 17:29:14.741845,0.0
2016-04-27 17:29:14.766237,0.0
2016-04-27 17:29:14.790222,0.0
2016-04-27 17:29:14.820073,0.0
2016-04-27 17:29:14.839227,0.0
2016-04-27 17:29:14.862565,0.0
2016-04-27 17:29:14.886408,0.0
2016-04-27 17:29:14.914549,0.0
2016-04-27 17:29:14.935551,0.0
2016-04-27 17:29:14.958890,0.0
2016-04-27 17:29:14.982816,0.0
2016-04-27 17:29:15.008206,0.0
2016-04-27 17:29:15.031748,0.0
2016-04-27 17:29:15.059423,0.0
2016-04-27 17:29:15.080716,0.0
2016-04-27 17:29:15.104442,0.0
2016-04-27 17:29:15.128754,0.0
2016-04-27 17:29:15.154085,0.0
2016-04-27 17:29:15.176618,0.0
2016-04-27 17:29:15.201395,0.0
2016-04-27 17:29:15.224995,0.0
2016-04-27 17:29:15.252763,0.0
2016-04-27 17:29:15.273116,0.0
2016-04-27 17:29:15.297282,0.0
2016-04-27 17:29:15.321590,0.0
2016-04-27 17:29:15.345325,0.0
2016-04-27 17:29:15.369636,0.0
2016-04-27 17:29:15.395311,0.0
2016-04-27 17:29:15.420811,0.0
2016-04-27 17:29:15.444437,0.0
2016-04-27 17:29:15.466420,0.0
2016-04-27 17:29:15.490312,0.0
2016-04-27 17:29:15.516101,0.0
2016-04-27 17:29:15.539458,0.0
2016-04-27 17:29:15.562991,0.0
2016-04-27 17:29:15.586655,0.0
2016-04-27 17:29:15.610738,0.0
2016-04-27 17:29:15.635475,0.0
2016-04-27 17:29:15.659592,0.0
2016-04-27 17:29:15.685755,0.0
2016-04-27 17:29:15.710734,0.0
2016-04-27 17:29:15.731969,0.0
2016-04-27 17:29:15.756001,0.0
2016-04-27 17:29:15.781531,0.0
2016-04-27 17:29:15.804486,0.0
2016-04-27 17:29:15.828584,0.0
2016-04-27 17:29:15.852501,0.0
2016-04-27 17:29:15.876994,0.0
2016-04-27 17:29:15.901991,0.0
2016-04-27 17:29:15.924676,0.0
2016-04-27 17:29:15.949648,0.0
2016-04-27 17:29:15.974014,0.0
2016-04-27 17:29:15.998063,0.0
2016-04-27 17:29:16.022023,0.0
2016-04-27 17:29:16.046115,0.0
2016-04-27 17:29:16.070165,0.0
2016-04-27 17:29:16.094317,0.0
2016-04-27 17:29:16.118702,0.0
2016-04-27 17:29:16.141771,0.0
2016-04-27 17:29:16.166197,0.0
2016-04-27 17:29:16.191282,0.0
2016-04-27 17:29:16.214971,0.0
2016-04-27 17:29:16.239321,0.0
2016-04-27 17:29:16.263243,0.0
2016-04-27 17:29:16.287285,0.0
2016-04-27 17:29:16.335464,0.0
2016-04-27 17:29:16.360431,0.0
2016-04-27 17:29:16.384594,0.0
2016-04-27 17:29:16.408166,0.0
2016-04-27 17:29:16.432066,0.0
2016-04-27 17:29:16.456548,0.0
2016-04-27 17:29:16.480078,0.0
2016-04-27 17:29:16.504762,0.0
2016-04-27 17:29:16.528761,0.0
2016-04-27 17:29:16.553314,0.0
2016-04-27 17:29:16.577595,0.0
2016-04-27 17:29:16.601196,0.0
2016-04-27 17:29:16.625175,0.0
2016-04-27 17:29:16.649752,0.0
2016-04-27 17:29:16.675279,0.0
2016-04-27 17:29:16.697684,0.0
2016-04-27 17:29:16.722269,0.0
2016-04-27 17:29:16.747552,0.0
2016-04-27 17:29:16.770232,0.0
2016-04-27 17:29:16.794979,0.0
2016-04-27 17:29:16.820907,0.0
2016-04-27 17:29:16.842510,0.0
2016-04-27 17:29:16.866168,0.0
2016-04-27 17:29:16.891047,0.0
2016-04-27 17:29:16.915483,0.0
2016-04-27 17:29:16.943654,0.0
2016-04-27 17:29:16.963222,0.0
2016-04-27 17:29:16.987632,0.0
2016-04-27 17:29:17.011980,0.0
2016-04-27 17:29:17.035864,0.0
2016-04-27 17:29:17.059764,0.0
2016-04-27 17:29:17.084005,0.0
2016-04-27 17:29:17.108223,0.0
2016-04-27 17:29:17.131850,0.0
2016-04-27 17:29:17.157067,0.0
2016-04-27 17:29:17.182904,0.0
2016-04-27 17:29:17.205896,0.0
2016-04-27 17:29:17.229087,0.0
2016-04-27 17:29:17.252249,0.0
2016-04-27 17:29:17.277390,0.0
2016-04-27 17:29:17.301592,0.0
2016-04-27 17:29:17.324956,0.0
2016-04-27 17:29:17.349981,0.0
2016-04-27 17:29:17.373551,0.0
2016-04-27 17:29:17.399858,0.0
2016-04-27 17:29:17.421851,0.0
2016-04-27 17:29:17.446106,0.0
2016-04-27 17:29:17.470594,0.0
2016-04-27 17:29:17.494104,0.0
2016-04-27 17:29:17.519690,0.0
2016-04-27 17:29:17.543110,0.0
2016-04-27 17:29:17.566750,0.0
2016-04-27 17:29:17.591192,0.0
2016-04-27 17:29:17.615298,0.0
2016-04-27 17:29:17.638554,0.0
2016-04-27 17:29:17.664347,0.0
2016-04-27 17:29:17.689802,0.0
2016-04-27 17:29:17.711216,0.0
2016-04-27 17:29:17.735839,0.0
2016-04-27 17:29:17.759463,0.0
2016-04-27 17:29:17.784049,0.0
2016-04-27 17:29:17.808239,0.0
2016-04-27 17:29:17.831970,0.0
2016-04-27 17:29:17.856780,0.0
2016-04-27 17:29:17.880986,0.0
2016-04-27 17:29:17.905272,0.0
2016-04-27 17:29:17.928811,0.0
2016-04-27 17:29:17.952739,0.0
2016-04-27 17:29:17.977205,0.0
2016-04-27 17:29:18.003283,0.0
2016-04-27 17:29:18.025239,0.0
2016-04-27 17:29:18.049347,0.0
2016-04-27 17:29:18.078072,0.0
2016-04-27 17:29:18.097896,0.0
2016-04-27 17:29:18.122559,0.0
2016-04-27 17:29:18.146429,0.0
2016-04-27 17:29:18.170347,0.0
2016-04-27 17:29:18.195369,0.0
2016-04-27 17:29:18.218707,0.0
2016-04-27 17:29:18.244320,0.0
2016-04-27 17:29:18.266496,0.0
2016-04-27 17:29:18.291297,0.0
2016-04-27 17:29:18.319286,0.0
2016-04-27 17:29:18.339361,0.0
2016-04-27 17:29:18.362974,0.0
2016-04-27 17:29:18.387917,0.0
2016-04-27 17:29:18.411691,0.0
2016-04-27 17:29:18.436223,0.0
2016-04-27 17:29:18.459882,0.0
2016-04-27 17:29:18.483600,0.0
2016-04-27 17:29:18.508271,0.0
2016-04-27 17:29:18.531812,0.0
2016-04-27 17:29:18.556960,0.0
2016-04-27 17:29:18.581345,0.0
2016-04-27 17:29:18.604946,0.0
2016-04-27 17:29:18.628918,0.0
2016-04-27 17:29:18.652565,0.0
2016-04-27 17:29:18.676101,0.0
2016-04-27 17:29:18.701307,0.0
2016-04-27 17:29:18.725078,0.0
2016-04-27 17:29:18.748979,0.0
2016-04-27 17:29:18.772909,0.0
2016-04-27 17:29:18.797803,0.0
2016-04-27 17:29:18.821909,0.0
2016-04-27 17:29:18.845947,0.0
2016-04-27 17:29:18.869950,0.0
2016-04-27 17:29:18.893793,0.0
2016-04-27 17:29:18.918558,0.0
2016-04-27 17:29:18.942383,0.0
2016-04-27 17:29:18.966573,0.0
2016-04-27 17:29:18.990455,0.0
2016-04-27 17:29:19.014480,0.0
2016-04-27 17:29:19.038350,0.0
2016-04-27 17:29:19.063440,0.0
2016-04-27 17:29:19.086891,0.0
2016-04-27 17:29:19.111255,0.0
2016-04-27 17:29:19.135411,0.0
2016-04-27 17:29:19.159926,0.0
2016-04-27 17:29:19.184123,0.0
2016-04-27 17:29:19.208298,0.0
2016-04-27 17:29:19.232523,0.0
2016-04-27 17:29:19.255974,0.0
2016-04-27 17:29:19.280620,0.0
2016-04-27 17:29:19.304938,0.0
2016-04-27 17:29:19.328660,0.0
2016-04-27 17:29:19.353606,0.0
2016-04-27 17:29:19.377518,0.0
2016-04-27 17:29:19.401586,0.0
2016-04-27 17:29:19.426168,0.0
2016-04-27 17:29:19.449843,0.0
2016-04-27 17:29:19.474115,0.0
2016-04-27 17:29:19.497915,0.0
2016-04-27 17:29:19.522370,0.0
2016-04-27 17:29:19.546006,0.0
2016-04-27 17:29:19.570898,0.0
2016-04-27 17:29:19.595287,0.0
2016-04-27 17:29:19.619937,0.0
2016-04-27 17:29:19.643295,0.0
2016-04-27 17:29:19.667173,0.0
2016-04-27 17:29:19.691541,0.0
2016-04-27 17:29:19.716097,0.0
2016-04-27 17:29:19.739386,0.0
2016-04-27 17:29:19.763618,0.0
2016-04-27 17:29:19.788098,0.0
2016-04-27 17:29:19.812445,0.0
2016-04-27 17:29:19.836511,0.0
2016-04-27 17:29:19.860348,0.0
2016-04-27 17:29:19.886147,0.0
2016-04-27 17:29:19.908611,0.0
2016-04-27 17:29:19.933170,0.0
2016-04-27 17:29:19.957318,0.0
2016-04-27 17:29:19.981494,0.0
2016-04-27 17:29:20.005205,0.0
2016-04-27 17:29:20.029656,0.0
2016-04-27 17:29:20.053071,0.0
2016-04-27 17:29:20.078178,0.0
2016-04-27 17:29:20.102030,0.0
2016-04-27 17:29:20.127322,0.0
2016-04-27 17:29:20.151341,0.0
2016-04-27 17:29:20.174658,0.0
2016-04-27 17:29:20.199136,0.0
2016-04-27 17:29:20.222412,0.0
2016-04-27 17:29:20.246502,0.0
2016-04-27 17:29:20.271043,0.0
2016-04-27 17:29:20.295019,0.0
2016-04-27 17:29:20.319056,0.0
2016-04-27 17:29:20.343790,0.0
2016-04-27 17:29:20.367502,0.0
2016-04-27 17:29:20.391936,0.0
2016-04-27 17:29:20.416261,0.0
2016-04-27 17:29:20.439696,0.0
2016-04-27 17:29:20.463989,0.0
2016-04-27 17:29:20.488315,0.0
2016-04-27 17:29:20.511918,0.0
2016-04-27 17:29:20.536143,0.0
2016-04-27 17:29:20.560975,0.0
2016-04-27 17:29:20.586955,0.0
2016-04-27 17:29:20.609032,0.0
2016-04-27 17:29:20.633269,0.0
2016-04-27 17:29:20.657075,0.0
2016-04-27 17:29:20.681759,0.0
2016-04-27 17:29:20.705494,0.0
2016-04-27 17:29:20.729964,0.0
2016-04-27 17:29:20.753517,0.0
2016-04-27 17:29:20.778312,0.0
2016-04-27 17:29:20.802334,0.0
2016-04-27 17:29:20.827279,0.0
2016-04-27 17:29:20.850638,0.0
2016-04-27 17:29:20.874683,0.0
2016-04-27 17:29:20.898481,0.0
2016-04-27 17:29:20.923027,0.0
2016-04-27 17:29:20.947243,0.0
2016-04-27 17:29:20.970802,0.0
2016-04-27 17:29:20.995057,0.0
2016-04-27 17:29:21.020733,0.0
2016-04-27 17:29:21.043541,0.0
2016-04-27 17:29:21.067732,0.0
2016-04-27 17:29:21.095186,0.0
2016-04-27 17:29:21.115857,0.0
2016-04-27 17:29:21.141378,0.0
2016-04-27 17:29:21.164493,0.0
2016-04-27 17:29:21.189569,0.0
2016-04-27 17:29:21.212011,0.0
2016-04-27 17:29:21.237015,0.0
2016-04-27 17:29:21.260127,0.0
2016-04-27 17:29:21.284952,0.0
2016-04-27 17:29:21.308626,0.0
2016-04-27 17:29:21.333142,0.0
2016-04-27 17:29:21.357502,0.0
2016-04-27 17:29:21.383570,0.0
2016-04-27 17:29:21.405406,0.0
2016-04-27 17:29:21.429694,0.0
2016-04-27 17:29:21.454162,0.0
2016-04-27 17:29:21.478148,0.0
2016-04-27 17:29:21.501758,0.0
2016-04-27 17:29:21.526384,0.0
2016-04-27 17:29:21.551058,0.0
2016-04-27 17:29:21.574595,0.0
2016-04-27 17:29:21.598879,0.0
2016-04-27 17:29:21.623148,0.0
2016-04-27 17:29:21.647331,0.0
2016-04-27 17:29:21.671496,0.0
2016-04-27 17:29:21.695235,0.0
2016-04-27 17:29:21.720289,0.0
2016-04-27 17:29:21.743852,0.0
2016-04-27 17:29:21.767928,0.0
2016-04-27 17:29:21.791910,0.0
2016-04-27 17:29:21.815908,0.0
2016-04-27 17:29:21.840282,0.0
2016-04-27 17:29:21.864445,0.0
2016-04-27 17:29:21.888496,0.0
2016-04-27 17:29:21.913070,0.0
2016-04-27 17:29:21.936681,0.0
2016-04-27 17:29:21.961234,0.0
2016-04-27 17:29:21.985447,0.0
2016-04-27 17:29:22.008602,0.0
2016-04-27 17:29:22.033054,0.0
2016-04-27 17:29:22.056655,0.0
2016-04-27 17:29:22.081844,0.0
2016-04-27 17:29:22.105276,0.0
2016-04-27 17:29:22.129637,0.0
2016-04-27 17:29:22.154737,0.0
2016-04-27 17:29:22.179370,0.0
2016-04-27 17:29:22.202756,0.0
2016-04-27 17:29:22.225997,0.0
2016-04-27 17:29:22.250342,0.0
2016-04-27 17:29:22.274743,0.0
2016-04-27 17:29:22.298744,0.0
2016-04-27 17:29:22.322896,0.0
2016-04-27 17:29:22.351421,0.0
2016-04-27 17:29:22.371121,0.0
2016-04-27 17:29:22.395427,0.0
2016-04-27 17:29:22.419512,0.0
2016-04-27 17:29:22.444050,0.0
2016-04-27 17:29:22.468274,0.0
2016-04-27 17:29:22.491863,0.0
2016-04-27 17:29:22.518685,0.0
2016-04-27 17:29:22.539922,0.0
2016-04-27 17:29:22.563910,0.0
2016-04-27 17:29:22.588404,0.0
2016-04-27 17:29:22.612771,0.0
2016-04-27 17:29:22.636500,0.0
2016-04-27 17:29:22.661043,0.0
2016-04-27 17:29:22.689326,0.0
2016-04-27 17:29:22.708947,0.0
2016-04-27 17:29:22.733829,0.0
2016-04-27 17:29:22.757880,0.0
2016-04-27 17:29:22.784602,0.0
2016-04-27 17:29:22.805652,0.0
2016-04-27 17:29:22.830109,0.0
2016-04-27 17:29:22.853384,0.0
2016-04-27 17:29:22.878515,0.0
2016-04-27 17:29:22.901738,0.0
2016-04-27 17:29:22.926443,0.0
2016-04-27 17:29:22.950499,0.0
2016-04-27 17:29:22.974942,0.0
2016-04-27 17:29:22.999462,0.0
2016-04-27 17:29:23.022928,0.0
2016-04-27 17:29:23.047753,0.0
2016-04-27 17:29:23.071264,0.0
2016-04-27 17:29:23.096507,0.0
2016-04-27 17:29:23.120414,0.0
2016-04-27 17:29:23.144518,0.0
2016-04-27 17:29:23.168059,0.0
2016-04-27 17:29:23.192201,0.0
2016-04-27 17:29:23.216987,0.0
2016-04-27 17:29:23.240281,0.0
2016-04-27 17:29:23.264914,0.0
2016-04-27 17:29:23.289130,0.0
2016-04-27 17:29:23.313723,0.0
2016-04-27 17:29:23.336977,0.0
2016-04-27 17:29:23.361608,0.0
2016-04-27 17:29:23.384901,0.0
2016-04-27 17:29:23.409327,0.0
2016-04-27 17:29:23.433613,0.0
2016-04-27 17:29:23.457742,0.0
2016-04-27 17:29:23.482689,0.0
2016-04-27 17:29:23.506641,0.0
2016-04-27 17:29:23.530747,0.0
2016-04-27 17:29:23.556062,0.0
2016-04-27 17:29:23.578709,0.0
2016-04-27 17:29:23.602984,0.0
2016-04-27 17:29:23.626706,0.0
2016-04-27 17:29:23.651151,0.0
2016-04-27 17:29:23.675359,0.0
2016-04-27 17:29:23.699975,0.0
2016-04-27 17:29:23.724082,0.0
2016-04-27 17:29:23.747304,0.0
2016-04-27 17:29:23.771932,0.0
2016-04-27 17:29:23.795381,0.0
2016-04-27 17:29:23.820573,0.0
2016-04-27 17:29:23.844039,0.0
2016-04-27 17:29:23.868488,0.0
2016-04-27 17:29:23.892197,0.0
2016-04-27 17:29:23.915943,0.0
2016-04-27 17:29:23.940471,0.0
2016-04-27 17:29:23.967775,0.0
2016-04-27 17:29:23.989446,0.0
2016-04-27 17:29:24.017334,0.0
2016-04-27 17:29:24.038296,0.0
2016-04-27 17:29:24.061341,0.0
