timestamp,pbrk
2016-05-04 19:11:49.905473,0.768
2016-05-04 19:11:49.929682,0.768
2016-05-04 19:11:49.953594,0.78
2016-05-04 19:11:49.978829,0.78
2016-05-04 19:11:50.002581,0.78
2016-05-04 19:11:50.027340,0.78
2016-05-04 19:11:50.051315,0.78
2016-05-04 19:11:50.075549,0.78
2016-05-04 19:11:50.100083,0.78
2016-05-04 19:11:50.125318,0.78
2016-05-04 19:11:50.148419,0.78
2016-05-04 19:11:50.173097,0.78
2016-05-04 19:11:50.197458,0.78
2016-05-04 19:11:50.221633,0.78
2016-05-04 19:11:50.245998,0.78
2016-05-04 19:11:50.270745,0.78
2016-05-04 19:11:50.294947,0.78
2016-05-04 19:11:50.320857,0.78
2016-05-04 19:11:50.343545,0.78
2016-05-04 19:11:50.367924,0.78
2016-05-04 19:11:50.391965,0.78
2016-05-04 19:11:50.416546,0.78
2016-05-04 19:11:50.441554,0.78
2016-05-04 19:11:50.465854,0.78
2016-05-04 19:11:50.490097,0.78
2016-05-04 19:11:50.514669,0.78
2016-05-04 19:11:50.538287,0.78
2016-05-04 19:11:50.562443,0.78
2016-05-04 19:11:50.587288,0.78
2016-05-04 19:11:50.611010,0.78
2016-05-04 19:11:50.635694,0.78
2016-05-04 19:11:50.659595,0.78
2016-05-04 19:11:50.684246,0.78
2016-05-04 19:11:50.709115,0.78
2016-05-04 19:11:50.732469,0.78
2016-05-04 19:11:50.757521,0.78
2016-05-04 19:11:50.781496,0.78
2016-05-04 19:11:50.806071,0.78
2016-05-04 19:11:50.830762,0.78
2016-05-04 19:11:50.855166,0.78
2016-05-04 19:11:50.879271,0.78
2016-05-04 19:11:50.903277,0.78
2016-05-04 19:11:50.927716,0.78
2016-05-04 19:11:50.952518,0.78
2016-05-04 19:11:50.976673,0.78
2016-05-04 19:11:51.000572,0.78
2016-05-04 19:11:51.025084,0.804
2016-05-04 19:11:51.049844,0.804
2016-05-04 19:11:51.074639,0.792
2016-05-04 19:11:51.098446,0.804
2016-05-04 19:11:51.122410,0.792
2016-05-04 19:11:51.146790,0.792
2016-05-04 19:11:51.171469,0.78
2016-05-04 19:11:51.195841,0.78
2016-05-04 19:11:51.219515,0.78
2016-05-04 19:11:51.244567,0.78
2016-05-04 19:11:51.269113,0.78
2016-05-04 19:11:51.293297,0.792
2016-05-04 19:11:51.320800,0.78
2016-05-04 19:11:51.341940,0.78
2016-05-04 19:11:51.365737,0.792
2016-05-04 19:11:51.390166,0.804
2016-05-04 19:11:51.414313,0.804
2016-05-04 19:11:51.438915,0.804
2016-05-04 19:11:51.462720,0.804
2016-05-04 19:11:51.487306,0.804
2016-05-04 19:11:51.511667,0.804
2016-05-04 19:11:51.536570,0.804
2016-05-04 19:11:51.561263,0.804
2016-05-04 19:11:51.587525,0.804
2016-05-04 19:11:51.609581,0.804
2016-05-04 19:11:51.633525,0.804
2016-05-04 19:11:51.658062,0.804
2016-05-04 19:11:51.683080,0.78
2016-05-04 19:11:51.707243,0.78
2016-05-04 19:11:51.730787,0.78
2016-05-04 19:11:51.755318,0.78
2016-05-04 19:11:51.780386,0.78
2016-05-04 19:11:51.803959,0.78
2016-05-04 19:11:51.829312,0.78
2016-05-04 19:11:51.852670,0.792
2016-05-04 19:11:51.877356,0.804
2016-05-04 19:11:51.902170,0.804
2016-05-04 19:11:51.926470,0.804
2016-05-04 19:11:51.950493,0.804
2016-05-04 19:11:51.974856,0.804
2016-05-04 19:11:51.999207,0.804
2016-05-04 19:11:52.023601,0.804
2016-05-04 19:11:52.047347,0.804
2016-05-04 19:11:52.071762,0.804
2016-05-04 19:11:52.096519,0.804
2016-05-04 19:11:52.121333,0.804
2016-05-04 19:11:52.145714,0.804
2016-05-04 19:11:52.169238,0.804
2016-05-04 19:11:52.194351,0.804
2016-05-04 19:11:52.218568,0.804
2016-05-04 19:11:52.241853,0.804
2016-05-04 19:11:52.266364,0.804
2016-05-04 19:11:52.291086,0.804
2016-05-04 19:11:52.315132,0.804
2016-05-04 19:11:52.339928,0.804
2016-05-04 19:11:52.364131,0.804
2016-05-04 19:11:52.388809,0.804
2016-05-04 19:11:52.412945,0.804
2016-05-04 19:11:52.437437,0.804
2016-05-04 19:11:52.461801,0.804
2016-05-04 19:11:52.485839,0.804
2016-05-04 19:11:52.510229,0.804
2016-05-04 19:11:52.533719,0.804
2016-05-04 19:11:52.558427,0.804
2016-05-04 19:11:52.582612,0.804
2016-05-04 19:11:52.609715,0.804
2016-05-04 19:11:52.631435,0.804
2016-05-04 19:11:52.656048,0.804
2016-05-04 19:11:52.679961,0.804
2016-05-04 19:11:52.704872,0.804
2016-05-04 19:11:52.728890,0.804
2016-05-04 19:11:52.753657,0.804
2016-05-04 19:11:52.777529,0.804
2016-05-04 19:11:52.800939,0.804
2016-05-04 19:11:52.825772,0.804
2016-05-04 19:11:52.851163,0.804
2016-05-04 19:11:52.874477,0.804
2016-05-04 19:11:52.899143,0.804
2016-05-04 19:11:52.924021,0.804
2016-05-04 19:11:52.948013,0.804
2016-05-04 19:11:52.972111,0.804
2016-05-04 19:11:52.996087,0.804
2016-05-04 19:11:53.020095,0.804
2016-05-04 19:11:53.044565,0.804
2016-05-04 19:11:53.068111,0.804
2016-05-04 19:11:53.092572,0.804
2016-05-04 19:11:53.117435,0.804
2016-05-04 19:11:53.141966,0.804
2016-05-04 19:11:53.166097,0.804
2016-05-04 19:11:53.191017,0.804
2016-05-04 19:11:53.214904,0.804
2016-05-04 19:11:53.240877,0.804
2016-05-04 19:11:53.262766,0.804
2016-05-04 19:11:53.289309,0.804
2016-05-04 19:11:53.311448,0.804
2016-05-04 19:11:53.335529,0.804
2016-05-04 19:11:53.360347,0.804
2016-05-04 19:11:53.386286,0.804
2016-05-04 19:11:53.409148,0.804
2016-05-04 19:11:53.432790,0.804
2016-05-04 19:11:53.457926,0.816
2016-05-04 19:11:53.482258,0.816
2016-05-04 19:11:53.506121,0.816
2016-05-04 19:11:53.530823,0.816
2016-05-04 19:11:53.555476,0.828
2016-05-04 19:11:53.579292,0.828
2016-05-04 19:11:53.603931,0.828
2016-05-04 19:11:53.627568,0.816
2016-05-04 19:11:53.651869,0.828
2016-05-04 19:11:53.676420,0.828
2016-05-04 19:11:53.700269,0.828
2016-05-04 19:11:53.725683,0.828
2016-05-04 19:11:53.749034,0.828
2016-05-04 19:11:53.773243,0.828
2016-05-04 19:11:53.797801,0.828
2016-05-04 19:11:53.822574,0.828
2016-05-04 19:11:53.846591,0.828
2016-05-04 19:11:53.869854,0.828
2016-05-04 19:11:53.895129,0.828
2016-05-04 19:11:53.918840,0.828
2016-05-04 19:11:53.943248,0.828
2016-05-04 19:11:53.967469,0.828
2016-05-04 19:11:53.991899,0.828
2016-05-04 19:11:54.016204,0.816
2016-05-04 19:11:54.040806,0.804
2016-05-04 19:11:54.064666,0.804
2016-05-04 19:11:54.088927,0.804
2016-05-04 19:11:54.113514,0.804
2016-05-04 19:11:54.137314,0.804
2016-05-04 19:11:54.161894,0.804
2016-05-04 19:11:54.186014,0.804
2016-05-04 19:11:54.210060,0.804
2016-05-04 19:11:54.235114,0.804
2016-05-04 19:11:54.259301,0.816
2016-05-04 19:11:54.285037,0.828
2016-05-04 19:11:54.307803,0.828
2016-05-04 19:11:54.331928,0.828
2016-05-04 19:11:54.356251,0.828
2016-05-04 19:11:54.379978,0.816
2016-05-04 19:11:54.404565,0.816
2016-05-04 19:11:54.429066,0.816
2016-05-04 19:11:54.453401,0.804
2016-05-04 19:11:54.477494,0.804
2016-05-04 19:11:54.501963,0.804
2016-05-04 19:11:54.526380,0.804
2016-05-04 19:11:54.550661,0.804
2016-05-04 19:11:54.575317,0.816
2016-05-04 19:11:54.598949,0.804
2016-05-04 19:11:54.627618,0.828
2016-05-04 19:11:54.647490,0.828
2016-05-04 19:11:54.672025,0.828
2016-05-04 19:11:54.696291,0.828
2016-05-04 19:11:54.720672,0.828
2016-05-04 19:11:54.744442,0.828
2016-05-04 19:11:54.769441,0.828
2016-05-04 19:11:54.793920,0.828
2016-05-04 19:11:54.818163,0.828
2016-05-04 19:11:54.842418,0.828
2016-05-04 19:11:54.866230,0.828
2016-05-04 19:11:54.890577,0.828
2016-05-04 19:11:54.915114,0.828
2016-05-04 19:11:54.939118,0.828
2016-05-04 19:11:54.963464,0.828
2016-05-04 19:11:54.988445,0.828
2016-05-04 19:11:55.011959,0.828
2016-05-04 19:11:55.036118,0.828
2016-05-04 19:11:55.061498,0.828
2016-05-04 19:11:55.085374,0.828
2016-05-04 19:11:55.109471,0.828
2016-05-04 19:11:55.134316,0.828
2016-05-04 19:11:55.158339,0.828
2016-05-04 19:11:55.182698,0.828
2016-05-04 19:11:55.206634,0.828
2016-05-04 19:11:55.231114,0.828
2016-05-04 19:11:55.254809,0.828
2016-05-04 19:11:55.279811,0.828
2016-05-04 19:11:55.304109,0.828
2016-05-04 19:11:55.327949,0.828
2016-05-04 19:11:55.352838,0.828
2016-05-04 19:11:55.377573,0.828
2016-05-04 19:11:55.401724,0.828
2016-05-04 19:11:55.426027,0.828
2016-05-04 19:11:55.450634,0.828
2016-05-04 19:11:55.473947,0.828
2016-05-04 19:11:55.498610,0.828
2016-05-04 19:11:55.522115,0.828
2016-05-04 19:11:55.547228,0.828
2016-05-04 19:11:55.571179,0.828
2016-05-04 19:11:55.595990,0.828
2016-05-04 19:11:55.620689,0.828
2016-05-04 19:11:55.644183,0.828
2016-05-04 19:11:55.668199,0.828
2016-05-04 19:11:55.696595,0.828
2016-05-04 19:11:55.717328,0.828
2016-05-04 19:11:55.741071,0.828
2016-05-04 19:11:55.765276,0.828
2016-05-04 19:11:55.790620,0.828
2016-05-04 19:11:55.814032,0.828
2016-05-04 19:11:55.838661,0.828
2016-05-04 19:11:55.863620,0.828
2016-05-04 19:11:55.887259,0.828
2016-05-04 19:11:55.911362,0.828
2016-05-04 19:11:55.934878,0.828
2016-05-04 19:11:55.959758,0.828
2016-05-04 19:11:55.984836,0.828
2016-05-04 19:11:56.009756,0.828
2016-05-04 19:11:56.032531,0.828
2016-05-04 19:11:56.058027,0.828
2016-05-04 19:11:56.081451,0.828
2016-05-04 19:11:56.106349,0.828
2016-05-04 19:11:56.130296,0.828
2016-05-04 19:11:56.154244,0.828
2016-05-04 19:11:56.179104,0.828
2016-05-04 19:11:56.202847,0.828
2016-05-04 19:11:56.227682,0.828
2016-05-04 19:11:56.251833,0.828
2016-05-04 19:11:56.275513,0.828
2016-05-04 19:11:56.300354,0.828
2016-05-04 19:11:56.325684,0.828
2016-05-04 19:11:56.349358,0.828
2016-05-04 19:11:56.373137,0.828
2016-05-04 19:11:56.398159,0.828
2016-05-04 19:11:56.422083,0.828
2016-05-04 19:11:56.446040,0.828
2016-05-04 19:11:56.469927,0.828
2016-05-04 19:11:56.494518,0.828
2016-05-04 19:11:56.519779,0.828
2016-05-04 19:11:56.542578,0.828
2016-05-04 19:11:56.567256,0.828
2016-05-04 19:11:56.592223,0.828
2016-05-04 19:11:56.616383,0.828
2016-05-04 19:11:56.640902,0.828
2016-05-04 19:11:56.664324,0.828
2016-05-04 19:11:56.696250,0.828
2016-05-04 19:11:56.713788,0.828
2016-05-04 19:11:56.738525,0.828
2016-05-04 19:11:56.761780,0.828
2016-05-04 19:11:56.786485,0.828
2016-05-04 19:11:56.814409,0.828
2016-05-04 19:11:56.834243,0.828
2016-05-04 19:11:56.858723,0.828
2016-05-04 19:11:56.886719,0.828
2016-05-04 19:11:56.910991,0.828
2016-05-04 19:11:56.931918,0.828
2016-05-04 19:11:56.956501,0.828
2016-05-04 19:11:56.983304,0.828
2016-05-04 19:11:57.005144,0.828
2016-05-04 19:11:57.029208,0.828
2016-05-04 19:11:57.053758,0.828
2016-05-04 19:11:57.077338,0.828
2016-05-04 19:11:57.101909,0.828
2016-05-04 19:11:57.126462,0.828
2016-05-04 19:11:57.152785,0.828
2016-05-04 19:11:57.174630,0.828
2016-05-04 19:11:57.199166,0.828
2016-05-04 19:11:57.223620,0.828
2016-05-04 19:11:57.248400,0.828
2016-05-04 19:11:57.272168,0.828
2016-05-04 19:11:57.296279,0.828
2016-05-04 19:11:57.320980,0.84
2016-05-04 19:11:57.344510,0.828
2016-05-04 19:11:57.369389,0.828
2016-05-04 19:11:57.393566,0.84
2016-05-04 19:11:57.418393,0.84
2016-05-04 19:11:57.441638,0.84
2016-05-04 19:11:57.466551,0.84
2016-05-04 19:11:57.490813,0.84
2016-05-04 19:11:57.515713,0.852
2016-05-04 19:11:57.538917,0.84
2016-05-04 19:11:57.563747,0.84
2016-05-04 19:11:57.588289,0.852
2016-05-04 19:11:57.611707,0.852
2016-05-04 19:11:57.636291,0.852
2016-05-04 19:11:57.661170,0.852
2016-05-04 19:11:57.687162,0.852
2016-05-04 19:11:57.710185,0.852
2016-05-04 19:11:57.733796,0.852
2016-05-04 19:11:57.758283,0.852
2016-05-04 19:11:57.782290,0.852
2016-05-04 19:11:57.806740,0.852
2016-05-04 19:11:57.831114,0.852
2016-05-04 19:11:57.854673,0.852
2016-05-04 19:11:57.879129,0.852
2016-05-04 19:11:57.903987,0.852
2016-05-04 19:11:57.927942,0.852
2016-05-04 19:11:57.952773,0.852
2016-05-04 19:11:57.976279,0.852
2016-05-04 19:11:58.001627,0.852
2016-05-04 19:11:58.025714,0.852
2016-05-04 19:11:58.049338,0.852
2016-05-04 19:11:58.073751,0.852
2016-05-04 19:11:58.098201,0.852
2016-05-04 19:11:58.122854,0.852
2016-05-04 19:11:58.146749,0.852
2016-05-04 19:11:58.170863,0.852
2016-05-04 19:11:58.195972,0.852
2016-05-04 19:11:58.220502,0.852
2016-05-04 19:11:58.244246,0.852
2016-05-04 19:11:58.267998,0.852
2016-05-04 19:11:58.292974,0.852
2016-05-04 19:11:58.319260,0.852
2016-05-04 19:11:58.341518,0.852
2016-05-04 19:11:58.366190,0.852
2016-05-04 19:11:58.389895,0.852
2016-05-04 19:11:58.414834,0.852
2016-05-04 19:11:58.439025,0.852
2016-05-04 19:11:58.462555,0.852
2016-05-04 19:11:58.487469,0.852
2016-05-04 19:11:58.511909,0.852
2016-05-04 19:11:58.535680,0.852
2016-05-04 19:11:58.560619,0.852
2016-05-04 19:11:58.587034,0.852
2016-05-04 19:11:58.608487,0.852
2016-05-04 19:11:58.632639,0.852
2016-05-04 19:11:58.656937,0.852
2016-05-04 19:11:58.681309,0.852
2016-05-04 19:11:58.706470,0.852
2016-05-04 19:11:58.730177,0.852
2016-05-04 19:11:58.758259,0.852
2016-05-04 19:11:58.778937,0.852
2016-05-04 19:11:58.803306,0.852
2016-05-04 19:11:58.827190,0.852
2016-05-04 19:11:58.852419,0.852
2016-05-04 19:11:58.878113,0.852
2016-05-04 19:11:58.899691,0.852
2016-05-04 19:11:58.923680,0.852
2016-05-04 19:11:58.948739,0.852
2016-05-04 19:11:58.972985,0.852
2016-05-04 19:11:58.997416,0.852
2016-05-04 19:11:59.022057,0.852
2016-05-04 19:11:59.047271,0.852
2016-05-04 19:11:59.069959,0.852
2016-05-04 19:11:59.094334,0.852
2016-05-04 19:11:59.118727,0.852
2016-05-04 19:11:59.143625,0.852
2016-05-04 19:11:59.167402,0.852
2016-05-04 19:11:59.191611,0.852
2016-05-04 19:11:59.216231,0.852
2016-05-04 19:11:59.240354,0.852
2016-05-04 19:11:59.264872,0.852
2016-05-04 19:11:59.288930,0.852
2016-05-04 19:11:59.313834,0.852
2016-05-04 19:11:59.338254,0.852
2016-05-04 19:11:59.362372,0.852
2016-05-04 19:11:59.386688,0.852
2016-05-04 19:11:59.410493,0.852
2016-05-04 19:11:59.434248,0.852
2016-05-04 19:11:59.458906,0.852
2016-05-04 19:11:59.483340,0.852
2016-05-04 19:11:59.508098,0.852
2016-05-04 19:11:59.532295,0.852
2016-05-04 19:11:59.557149,0.852
2016-05-04 19:11:59.581025,0.852
2016-05-04 19:11:59.605172,0.852
2016-05-04 19:11:59.629391,0.852
2016-05-04 19:11:59.653285,0.852
2016-05-04 19:11:59.678267,0.852
2016-05-04 19:11:59.702082,0.852
2016-05-04 19:11:59.726176,0.852
2016-05-04 19:11:59.754513,0.852
2016-05-04 19:11:59.775378,0.852
2016-05-04 19:11:59.799891,0.852
2016-05-04 19:11:59.823614,0.852
2016-05-04 19:11:59.848023,0.852
2016-05-04 19:11:59.872292,0.852
2016-05-04 19:11:59.895988,0.852
2016-05-04 19:11:59.921940,0.852
2016-05-04 19:11:59.945267,0.852
2016-05-04 19:11:59.969233,0.864
2016-05-04 19:11:59.993492,0.864
2016-05-04 19:12:00.017903,0.864
2016-05-04 19:12:00.042878,0.864
2016-05-04 19:12:00.066696,0.864
2016-05-04 19:12:00.090747,0.852
2016-05-04 19:12:00.115664,0.864
2016-05-04 19:12:00.139947,0.876
2016-05-04 19:12:00.163555,0.864
2016-05-04 19:12:00.188127,0.876
2016-05-04 19:12:00.212083,0.864
2016-05-04 19:12:00.236160,0.864
2016-05-04 19:12:00.261006,0.876
2016-05-04 19:12:00.285911,0.876
2016-05-04 19:12:00.310003,0.876
2016-05-04 19:12:00.333729,0.876
2016-05-04 19:12:00.358399,0.876
2016-05-04 19:12:00.383065,0.876
2016-05-04 19:12:00.406121,0.876
2016-05-04 19:12:00.431175,0.876
2016-05-04 19:12:00.454559,0.876
2016-05-04 19:12:00.480348,0.876
2016-05-04 19:12:00.503573,0.876
2016-05-04 19:12:00.528101,0.876
2016-05-04 19:12:00.553382,0.876
2016-05-04 19:12:00.576987,0.876
2016-05-04 19:12:00.601232,0.876
2016-05-04 19:12:00.625540,0.876
2016-05-04 19:12:00.650299,0.864
2016-05-04 19:12:00.673590,0.876
2016-05-04 19:12:00.698111,0.876
2016-05-04 19:12:00.723026,0.876
2016-05-04 19:12:00.746549,0.876
2016-05-04 19:12:00.770620,0.864
2016-05-04 19:12:00.796229,0.876
2016-05-04 19:12:00.819662,0.876
2016-05-04 19:12:00.844640,0.876
2016-05-04 19:12:00.868004,0.876
2016-05-04 19:12:00.892882,0.876
2016-05-04 19:12:00.917474,0.864
2016-05-04 19:12:00.940700,0.876
2016-05-04 19:12:00.965785,0.876
2016-05-04 19:12:00.989532,0.864
2016-05-04 19:12:01.014059,0.876
2016-05-04 19:12:01.038612,0.876
2016-05-04 19:12:01.062856,0.852
2016-05-04 19:12:01.086589,0.876
2016-05-04 19:12:01.113783,0.864
2016-05-04 19:12:01.135678,0.864
2016-05-04 19:12:01.160496,0.864
2016-05-04 19:12:01.184547,0.852
2016-05-04 19:12:01.208306,0.852
2016-05-04 19:12:01.232830,0.864
2016-05-04 19:12:01.256477,0.852
2016-05-04 19:12:01.281133,0.852
2016-05-04 19:12:01.306079,0.852
2016-05-04 19:12:01.330508,0.852
2016-05-04 19:12:01.355175,0.852
2016-05-04 19:12:01.378432,0.852
2016-05-04 19:12:01.402870,0.852
2016-05-04 19:12:01.427191,0.852
2016-05-04 19:12:01.452026,0.852
2016-05-04 19:12:01.476451,0.84
2016-05-04 19:12:01.500550,0.84
2016-05-04 19:12:01.524119,0.828
2016-05-04 19:12:01.548675,0.828
2016-05-04 19:12:01.572683,0.828
2016-05-04 19:12:01.597195,0.828
2016-05-04 19:12:01.621563,0.828
2016-05-04 19:12:01.646280,0.828
2016-05-04 19:12:01.670064,0.828
2016-05-04 19:12:01.695278,0.828
2016-05-04 19:12:01.720356,0.828
2016-05-04 19:12:01.743277,0.828
2016-05-04 19:12:01.767112,0.828
2016-05-04 19:12:01.791545,0.828
2016-05-04 19:12:01.815701,0.828
2016-05-04 19:12:01.839696,0.828
2016-05-04 19:12:01.864800,0.828
2016-05-04 19:12:01.888892,0.828
2016-05-04 19:12:01.913687,0.828
2016-05-04 19:12:01.938258,0.828
2016-05-04 19:12:01.962231,0.828
2016-05-04 19:12:01.986358,0.828
2016-05-04 19:12:02.012841,0.828
2016-05-04 19:12:02.035228,0.828
2016-05-04 19:12:02.058942,0.828
2016-05-04 19:12:02.084183,0.828
2016-05-04 19:12:02.107807,0.828
2016-05-04 19:12:02.131999,0.828
2016-05-04 19:12:02.156364,0.828
2016-05-04 19:12:02.181111,0.828
2016-05-04 19:12:02.205535,0.828
2016-05-04 19:12:02.229806,0.828
2016-05-04 19:12:02.253486,0.828
2016-05-04 19:12:02.279227,0.828
2016-05-04 19:12:02.302158,0.828
2016-05-04 19:12:02.326590,0.828
2016-05-04 19:12:02.352160,0.828
2016-05-04 19:12:02.374813,0.828
2016-05-04 19:12:02.399056,0.828
2016-05-04 19:12:02.423352,0.828
2016-05-04 19:12:02.448465,0.828
2016-05-04 19:12:02.472878,0.828
2016-05-04 19:12:02.496450,0.828
2016-05-04 19:12:02.520750,0.828
2016-05-04 19:12:02.545602,0.828
2016-05-04 19:12:02.569274,0.828
2016-05-04 19:12:02.593287,0.828
2016-05-04 19:12:02.617785,0.828
2016-05-04 19:12:02.642101,0.828
2016-05-04 19:12:02.666929,0.828
2016-05-04 19:12:02.691156,0.828
2016-05-04 19:12:02.715842,0.828
2016-05-04 19:12:02.740165,0.828
2016-05-04 19:12:02.764013,0.828
2016-05-04 19:12:02.788288,0.828
2016-05-04 19:12:02.812604,0.828
2016-05-04 19:12:02.837026,0.828
2016-05-04 19:12:02.861810,0.828
2016-05-04 19:12:02.886185,0.828
2016-05-04 19:12:02.909953,0.828
2016-05-04 19:12:02.934366,0.828
2016-05-04 19:12:02.959059,0.828
2016-05-04 19:12:02.983765,0.828
2016-05-04 19:12:03.008402,0.828
2016-05-04 19:12:03.032548,0.828
2016-05-04 19:12:03.060582,0.828
2016-05-04 19:12:03.080895,0.828
2016-05-04 19:12:03.105431,0.828
2016-05-04 19:12:03.130130,0.828
2016-05-04 19:12:03.153394,0.828
2016-05-04 19:12:03.177989,0.828
2016-05-04 19:12:03.202702,0.828
2016-05-04 19:12:03.227592,0.828
2016-05-04 19:12:03.252126,0.828
2016-05-04 19:12:03.275840,0.84
2016-05-04 19:12:03.300662,0.84
2016-05-04 19:12:03.324448,0.828
2016-05-04 19:12:03.354321,0.84
2016-05-04 19:12:03.372671,0.84
2016-05-04 19:12:03.397521,0.84
2016-05-04 19:12:03.421858,0.84
2016-05-04 19:12:03.446479,0.828
2016-05-04 19:12:03.470974,0.84
2016-05-04 19:12:03.495762,0.828
2016-05-04 19:12:03.519680,0.84
2016-05-04 19:12:03.543688,0.852
2016-05-04 19:12:03.568649,0.852
2016-05-04 19:12:03.593166,0.84
2016-05-04 19:12:03.616292,0.852
2016-05-04 19:12:03.641036,0.852
2016-05-04 19:12:03.665493,0.852
2016-05-04 19:12:03.689510,0.852
2016-05-04 19:12:03.714103,0.852
2016-05-04 19:12:03.738399,0.852
2016-05-04 19:12:03.763065,0.852
2016-05-04 19:12:03.787610,0.852
2016-05-04 19:12:03.811304,0.852
2016-05-04 19:12:03.838398,0.852
2016-05-04 19:12:03.860382,0.852
2016-05-04 19:12:03.887274,0.852
2016-05-04 19:12:03.909291,0.852
2016-05-04 19:12:03.933069,0.852
2016-05-04 19:12:03.957657,0.852
2016-05-04 19:12:03.982028,0.852
2016-05-04 19:12:04.005972,0.852
2016-05-04 19:12:04.030483,0.852
2016-05-04 19:12:04.055319,0.852
2016-05-04 19:12:04.079415,0.852
2016-05-04 19:12:04.103840,0.852
2016-05-04 19:12:04.127741,0.84
2016-05-04 19:12:04.151970,0.852
2016-05-04 19:12:04.176626,0.852
2016-05-04 19:12:04.200812,0.852
2016-05-04 19:12:04.224679,0.852
2016-05-04 19:12:04.252864,0.852
2016-05-04 19:12:04.273736,0.852
2016-05-04 19:12:04.298428,0.852
2016-05-04 19:12:04.322110,0.852
2016-05-04 19:12:04.346440,0.852
2016-05-04 19:12:04.371123,0.852
2016-05-04 19:12:04.395599,0.852
2016-05-04 19:12:04.419628,0.852
2016-05-04 19:12:04.444345,0.852
2016-05-04 19:12:04.468356,0.852
2016-05-04 19:12:04.493166,0.852
2016-05-04 19:12:04.517247,0.852
2016-05-04 19:12:04.541362,0.852
2016-05-04 19:12:04.565284,0.852
2016-05-04 19:12:04.590098,0.852
2016-05-04 19:12:04.614822,0.84
2016-05-04 19:12:04.638616,0.828
2016-05-04 19:12:04.663105,0.84
2016-05-04 19:12:04.687775,0.828
2016-05-04 19:12:04.711132,0.828
2016-05-04 19:12:04.735865,0.828
2016-05-04 19:12:04.760464,0.828
2016-05-04 19:12:04.786183,0.828
2016-05-04 19:12:04.808839,0.828
2016-05-04 19:12:04.833188,0.828
2016-05-04 19:12:04.857540,0.828
2016-05-04 19:12:04.888213,0.828
2016-05-04 19:12:04.905454,0.828
2016-05-04 19:12:04.929996,0.828
2016-05-04 19:12:04.955118,0.828
2016-05-04 19:12:04.978405,0.828
2016-05-04 19:12:05.003165,0.828
2016-05-04 19:12:05.027371,0.828
2016-05-04 19:12:05.050902,0.828
2016-05-04 19:12:05.076325,0.828
2016-05-04 19:12:05.100978,0.828
2016-05-04 19:12:05.124935,0.828
2016-05-04 19:12:05.149527,0.828
2016-05-04 19:12:05.173172,0.828
2016-05-04 19:12:05.197967,0.828
2016-05-04 19:12:05.222286,0.828
2016-05-04 19:12:05.246484,0.828
2016-05-04 19:12:05.270721,0.828
2016-05-04 19:12:05.295239,0.828
2016-05-04 19:12:05.319396,0.828
2016-05-04 19:12:05.344115,0.828
2016-05-04 19:12:05.368550,0.828
2016-05-04 19:12:05.393021,0.828
2016-05-04 19:12:05.416852,0.828
2016-05-04 19:12:05.441299,0.828
2016-05-04 19:12:05.466223,0.828
2016-05-04 19:12:05.491427,0.828
2016-05-04 19:12:05.514162,0.828
2016-05-04 19:12:05.538602,0.828
2016-05-04 19:12:05.562716,0.828
2016-05-04 19:12:05.590654,0.828
2016-05-04 19:12:05.612397,0.828
2016-05-04 19:12:05.635752,0.828
2016-05-04 19:12:05.660486,0.828
2016-05-04 19:12:05.684806,0.828
2016-05-04 19:12:05.709563,0.828
2016-05-04 19:12:05.733334,0.828
2016-05-04 19:12:05.758015,0.828
2016-05-04 19:12:05.783080,0.828
2016-05-04 19:12:05.806667,0.828
2016-05-04 19:12:05.831305,0.828
2016-05-04 19:12:05.855517,0.828
2016-05-04 19:12:05.880180,0.828
2016-05-04 19:12:05.903719,0.828
2016-05-04 19:12:05.928790,0.828
2016-05-04 19:12:05.953103,0.828
2016-05-04 19:12:05.976786,0.828
2016-05-04 19:12:06.001659,0.828
2016-05-04 19:12:06.025682,0.828
2016-05-04 19:12:06.049954,0.828
2016-05-04 19:12:06.074287,0.828
2016-05-04 19:12:06.098662,0.828
2016-05-04 19:12:06.123625,0.828
2016-05-04 19:12:06.154210,0.828
2016-05-04 19:12:06.171577,0.828
2016-05-04 19:12:06.196268,0.828
2016-05-04 19:12:06.220890,0.84
2016-05-04 19:12:06.245425,0.828
2016-05-04 19:12:06.268881,0.84
2016-05-04 19:12:06.293417,0.852
2016-05-04 19:12:06.318387,0.84
2016-05-04 19:12:06.341530,0.852
2016-05-04 19:12:06.366295,0.852
2016-05-04 19:12:06.390875,0.852
2016-05-04 19:12:06.420316,0.852
2016-05-04 19:12:06.440000,0.852
2016-05-04 19:12:06.464035,0.852
2016-05-04 19:12:06.487403,0.852
2016-05-04 19:12:06.512672,0.852
2016-05-04 19:12:06.536994,0.852
2016-05-04 19:12:06.561982,0.852
2016-05-04 19:12:06.585206,0.852
2016-05-04 19:12:06.610219,0.852
2016-05-04 19:12:06.634427,0.852
2016-05-04 19:12:06.658098,0.852
2016-05-04 19:12:06.682633,0.852
2016-05-04 19:12:06.707430,0.852
2016-05-04 19:12:06.732359,0.852
2016-05-04 19:12:06.755979,0.852
2016-05-04 19:12:06.780856,0.852
2016-05-04 19:12:06.804297,0.852
2016-05-04 19:12:06.828285,0.852
2016-05-04 19:12:06.852985,0.852
2016-05-04 19:12:06.876988,0.852
