timestamp,pbrk
2016-05-20 21:08:21.954920,0.0
2016-05-20 21:08:21.975851,0.0
2016-05-20 21:08:22.000296,0.0
2016-05-20 21:08:22.023899,0.0
2016-05-20 21:08:22.051195,0.0
2016-05-20 21:08:22.072652,0.0
2016-05-20 21:08:22.096587,0.0
2016-05-20 21:08:22.120649,0.0
2016-05-20 21:08:22.145757,0.0
2016-05-20 21:08:22.168830,0.0
2016-05-20 21:08:22.193450,0.0
2016-05-20 21:08:22.216766,0.0
2016-05-20 21:08:22.241170,0.0
2016-05-20 21:08:22.265527,0.0
2016-05-20 21:08:22.289494,0.0
2016-05-20 21:08:22.313226,0.0
2016-05-20 21:08:22.337354,0.0
2016-05-20 21:08:22.361718,0.0
2016-05-20 21:08:22.386006,0.0
2016-05-20 21:08:22.410117,0.0
2016-05-20 21:08:22.434861,0.0
2016-05-20 21:08:22.457991,0.0
2016-05-20 21:08:22.482208,0.0
2016-05-20 21:08:22.506185,0.0
2016-05-20 21:08:22.529958,0.0
2016-05-20 21:08:22.553979,0.0
2016-05-20 21:08:22.578385,0.0
2016-05-20 21:08:22.603008,0.0
2016-05-20 21:08:22.626675,0.0
2016-05-20 21:08:22.650817,0.0
2016-05-20 21:08:22.674984,0.0
2016-05-20 21:08:22.699419,0.0
2016-05-20 21:08:22.722992,0.0
2016-05-20 21:08:22.747371,0.0
2016-05-20 21:08:22.771448,0.0
2016-05-20 21:08:22.795262,0.0
2016-05-20 21:08:22.820160,0.0
2016-05-20 21:08:22.843928,0.0
2016-05-20 21:08:22.868117,0.0
2016-05-20 21:08:22.891869,0.0
2016-05-20 21:08:22.916078,0.0
2016-05-20 21:08:22.940672,0.0
2016-05-20 21:08:22.964377,0.0
2016-05-20 21:08:22.988613,0.0
2016-05-20 21:08:23.012424,0.0
2016-05-20 21:08:23.036997,0.0
2016-05-20 21:08:23.060458,0.0
2016-05-20 21:08:23.084591,0.0
2016-05-20 21:08:23.108821,0.0
2016-05-20 21:08:23.133346,0.0
2016-05-20 21:08:23.157405,0.0
2016-05-20 21:08:23.186221,0.0
2016-05-20 21:08:23.204799,0.0
2016-05-20 21:08:23.231389,0.0
2016-05-20 21:08:23.253806,0.0
2016-05-20 21:08:23.277339,0.0
2016-05-20 21:08:23.301549,0.0
2016-05-20 21:08:23.326104,0.0
2016-05-20 21:08:23.350410,0.0
2016-05-20 21:08:23.373873,0.0
2016-05-20 21:08:23.398393,0.0
2016-05-20 21:08:23.421915,0.0
2016-05-20 21:08:23.455197,0.0
2016-05-20 21:08:23.470369,0.0
2016-05-20 21:08:23.494708,0.0
2016-05-20 21:08:23.519395,0.0
2016-05-20 21:08:23.542600,0.0
2016-05-20 21:08:23.576536,0.0
2016-05-20 21:08:23.590556,0.0
2016-05-20 21:08:23.616915,0.0
2016-05-20 21:08:23.639371,0.0
2016-05-20 21:08:23.663292,0.0
2016-05-20 21:08:23.687438,0.0
2016-05-20 21:08:23.711406,0.0
2016-05-20 21:08:23.735439,0.0
2016-05-20 21:08:23.759667,0.0
2016-05-20 21:08:23.783430,0.0
2016-05-20 21:08:23.808455,0.0
2016-05-20 21:08:23.832405,0.0
2016-05-20 21:08:23.856775,0.0
2016-05-20 21:08:23.882546,0.0
2016-05-20 21:08:23.907446,0.0
2016-05-20 21:08:23.929160,0.0
2016-05-20 21:08:23.954151,0.0
2016-05-20 21:08:23.977063,0.0
2016-05-20 21:08:24.003503,0.0
2016-05-20 21:08:24.025095,0.0
2016-05-20 21:08:24.049393,0.0
2016-05-20 21:08:24.074413,0.0
2016-05-20 21:08:24.098358,0.0
2016-05-20 21:08:24.121721,0.0
2016-05-20 21:08:24.146368,0.0
2016-05-20 21:08:24.170273,0.0
2016-05-20 21:08:24.195169,0.0
2016-05-20 21:08:24.222610,0.0
2016-05-20 21:08:24.242073,0.0
2016-05-20 21:08:24.266830,0.0
2016-05-20 21:08:24.290491,0.0
2016-05-20 21:08:24.315477,0.0
2016-05-20 21:08:24.339307,0.0
2016-05-20 21:08:24.363650,0.0
2016-05-20 21:08:24.387444,0.0
2016-05-20 21:08:24.411562,0.0
2016-05-20 21:08:24.435921,0.0
2016-05-20 21:08:24.459479,0.0
2016-05-20 21:08:24.483446,0.0
2016-05-20 21:08:24.507829,0.0
2016-05-20 21:08:24.531809,0.0
2016-05-20 21:08:24.556532,0.0
2016-05-20 21:08:24.579888,0.0
2016-05-20 21:08:24.604047,0.0
2016-05-20 21:08:24.628817,0.0
2016-05-20 21:08:24.654244,0.0
2016-05-20 21:08:24.676710,0.0
2016-05-20 21:08:24.700737,0.0
2016-05-20 21:08:24.724528,0.0
2016-05-20 21:08:24.749363,0.0
2016-05-20 21:08:24.774337,0.0
2016-05-20 21:08:24.797380,0.0
2016-05-20 21:08:24.820695,0.0
2016-05-20 21:08:24.845248,0.0
2016-05-20 21:08:24.870992,0.0
2016-05-20 21:08:24.893325,0.0
2016-05-20 21:08:24.918137,0.0
2016-05-20 21:08:24.941721,0.0
2016-05-20 21:08:24.966621,0.0
2016-05-20 21:08:24.989559,0.0
2016-05-20 21:08:25.013919,0.0
2016-05-20 21:08:25.038303,0.0
2016-05-20 21:08:25.062669,0.0
2016-05-20 21:08:25.086861,0.0
2016-05-20 21:08:25.110521,0.0
2016-05-20 21:08:25.134697,0.0
2016-05-20 21:08:25.157954,0.0
2016-05-20 21:08:25.184464,0.0
2016-05-20 21:08:25.206728,0.0
2016-05-20 21:08:25.231286,0.0
2016-05-20 21:08:25.255611,0.0
2016-05-20 21:08:25.279181,0.0
2016-05-20 21:08:25.303917,0.0
2016-05-20 21:08:25.327677,0.0
2016-05-20 21:08:25.351776,0.0
2016-05-20 21:08:25.376354,0.0
2016-05-20 21:08:25.400107,0.0
2016-05-20 21:08:25.423794,0.0
2016-05-20 21:08:25.447449,0.0
2016-05-20 21:08:25.471705,0.0
2016-05-20 21:08:25.496366,0.0
2016-05-20 21:08:25.519980,0.0
2016-05-20 21:08:25.544521,0.0
2016-05-20 21:08:25.568289,0.0
2016-05-20 21:08:25.593110,0.0
2016-05-20 21:08:25.618431,0.0
2016-05-20 21:08:25.641062,0.0
2016-05-20 21:08:25.666691,0.0
2016-05-20 21:08:25.688725,0.0
2016-05-20 21:08:25.714688,0.0
2016-05-20 21:08:25.736957,0.0
2016-05-20 21:08:25.761967,0.0
2016-05-20 21:08:25.785847,0.0
2016-05-20 21:08:25.809891,0.0
2016-05-20 21:08:25.833538,0.0
2016-05-20 21:08:25.857784,0.0
2016-05-20 21:08:25.881384,0.0
2016-05-20 21:08:25.907325,0.0
2016-05-20 21:08:25.930466,0.0
2016-05-20 21:08:25.954155,0.0
2016-05-20 21:08:25.978492,0.0
2016-05-20 21:08:26.003233,0.0
2016-05-20 21:08:26.027021,0.0
2016-05-20 21:08:26.053203,0.0
2016-05-20 21:08:26.075859,0.0
2016-05-20 21:08:26.103283,0.0
2016-05-20 21:08:26.123008,0.0
2016-05-20 21:08:26.147010,0.0
2016-05-20 21:08:26.174130,0.0
2016-05-20 21:08:26.195662,0.0
2016-05-20 21:08:26.219688,0.0
2016-05-20 21:08:26.244167,0.0
2016-05-20 21:08:26.267719,0.0
2016-05-20 21:08:26.292477,0.0
2016-05-20 21:08:26.315637,0.0
2016-05-20 21:08:26.340330,0.0
2016-05-20 21:08:26.364089,0.0
2016-05-20 21:08:26.388354,0.0
2016-05-20 21:08:26.412577,0.0
2016-05-20 21:08:26.436831,0.0
2016-05-20 21:08:26.461327,0.0
2016-05-20 21:08:26.484680,0.0
2016-05-20 21:08:26.509466,0.0
2016-05-20 21:08:26.532564,0.0
2016-05-20 21:08:26.558219,0.0
2016-05-20 21:08:26.583517,0.0
2016-05-20 21:08:26.605277,0.0
2016-05-20 21:08:26.628886,0.0
2016-05-20 21:08:26.653556,0.0
2016-05-20 21:08:26.677364,0.0
2016-05-20 21:08:26.702354,0.0
2016-05-20 21:08:26.725951,0.0
2016-05-20 21:08:26.749973,0.0
2016-05-20 21:08:26.773859,0.0
2016-05-20 21:08:26.798112,0.0
2016-05-20 21:08:26.822169,0.0
2016-05-20 21:08:26.847926,0.0
2016-05-20 21:08:26.870446,0.0
2016-05-20 21:08:26.894411,0.0
2016-05-20 21:08:26.918016,0.0
2016-05-20 21:08:26.942156,0.0
2016-05-20 21:08:26.967305,0.0
2016-05-20 21:08:26.992725,0.0
2016-05-20 21:08:27.015769,0.0
2016-05-20 21:08:27.039461,0.0
2016-05-20 21:08:27.063979,0.0
2016-05-20 21:08:27.088194,0.0
2016-05-20 21:08:27.111443,0.0
2016-05-20 21:08:27.135701,0.0
2016-05-20 21:08:27.159690,0.0
2016-05-20 21:08:27.184123,0.0
2016-05-20 21:08:27.208243,0.0
2016-05-20 21:08:27.232349,0.0
2016-05-20 21:08:27.256713,0.0
2016-05-20 21:08:27.280833,0.0
2016-05-20 21:08:27.304927,0.0
2016-05-20 21:08:27.328671,0.0
2016-05-20 21:08:27.352193,0.0
2016-05-20 21:08:27.376914,0.0
2016-05-20 21:08:27.400591,0.0
2016-05-20 21:08:27.425543,0.0
2016-05-20 21:08:27.449903,0.0
2016-05-20 21:08:27.473511,0.0
2016-05-20 21:08:27.497322,0.0
2016-05-20 21:08:27.521509,0.0
2016-05-20 21:08:27.545859,0.0
2016-05-20 21:08:27.570713,0.0
2016-05-20 21:08:27.594525,0.0
2016-05-20 21:08:27.620353,0.0
2016-05-20 21:08:27.642171,0.0
2016-05-20 21:08:27.666063,0.0
2016-05-20 21:08:27.690215,0.0
2016-05-20 21:08:27.717955,0.0
2016-05-20 21:08:27.738562,0.0
2016-05-20 21:08:27.762905,0.0
2016-05-20 21:08:27.787570,0.0
2016-05-20 21:08:27.810491,0.0
2016-05-20 21:08:27.836124,0.0
2016-05-20 21:08:27.859548,0.0
2016-05-20 21:08:27.883162,0.0
2016-05-20 21:08:27.907665,0.0
2016-05-20 21:08:27.931595,0.0
2016-05-20 21:08:27.959121,0.0
2016-05-20 21:08:27.979586,0.0
2016-05-20 21:08:28.004570,0.0
2016-05-20 21:08:28.027492,0.0
2016-05-20 21:08:28.052309,0.0
2016-05-20 21:08:28.075871,0.0
2016-05-20 21:08:28.102200,0.0
2016-05-20 21:08:28.124354,0.0
2016-05-20 21:08:28.148363,0.0
2016-05-20 21:08:28.172807,0.0
2016-05-20 21:08:28.197725,0.0
2016-05-20 21:08:28.220856,0.0
2016-05-20 21:08:28.244626,0.0
2016-05-20 21:08:28.269266,0.0
2016-05-20 21:08:28.293646,0.0
2016-05-20 21:08:28.317143,0.0
2016-05-20 21:08:28.341157,0.0
2016-05-20 21:08:28.365357,0.0
2016-05-20 21:08:28.389592,0.0
2016-05-20 21:08:28.413705,0.0
2016-05-20 21:08:28.437293,0.0
2016-05-20 21:08:28.462015,0.0
2016-05-20 21:08:28.486452,0.0
2016-05-20 21:08:28.510661,0.0
2016-05-20 21:08:28.534773,0.0
2016-05-20 21:08:28.558733,0.0
2016-05-20 21:08:28.582550,0.0
2016-05-20 21:08:28.606262,0.0
2016-05-20 21:08:28.630542,0.0
2016-05-20 21:08:28.654896,0.0
2016-05-20 21:08:28.680122,0.0
2016-05-20 21:08:28.703373,0.0
2016-05-20 21:08:28.727718,0.0
2016-05-20 21:08:28.754897,0.0
2016-05-20 21:08:28.775416,0.0
2016-05-20 21:08:28.803498,0.0
2016-05-20 21:08:28.824158,0.0
2016-05-20 21:08:28.848198,0.0
2016-05-20 21:08:28.871879,0.0
2016-05-20 21:08:28.896045,0.0
2016-05-20 21:08:28.921342,0.0
2016-05-20 21:08:28.944593,0.0
2016-05-20 21:08:28.968640,0.0
2016-05-20 21:08:28.992559,0.0
2016-05-20 21:08:29.016687,0.0
2016-05-20 21:08:29.041452,0.0
2016-05-20 21:08:29.065321,0.0
2016-05-20 21:08:29.090669,0.0
2016-05-20 21:08:29.113338,0.0
2016-05-20 21:08:29.137698,0.0
2016-05-20 21:08:29.161557,0.0
2016-05-20 21:08:29.189092,0.0
2016-05-20 21:08:29.209961,0.0
2016-05-20 21:08:29.234198,0.0
2016-05-20 21:08:29.258471,0.0
2016-05-20 21:08:29.282070,0.0
2016-05-20 21:08:29.305547,0.0
2016-05-20 21:08:29.330310,0.0
2016-05-20 21:08:29.353718,0.0
2016-05-20 21:08:29.378481,0.0
2016-05-20 21:08:29.404062,0.0
2016-05-20 21:08:29.426900,0.0
2016-05-20 21:08:29.451127,0.0
2016-05-20 21:08:29.475275,0.0
2016-05-20 21:08:29.499311,0.0
2016-05-20 21:08:29.523841,0.0
2016-05-20 21:08:29.547827,0.0
2016-05-20 21:08:29.571500,0.0
2016-05-20 21:08:29.595412,0.0
2016-05-20 21:08:29.621362,0.0
2016-05-20 21:08:29.644051,0.0
2016-05-20 21:08:29.668152,0.0
2016-05-20 21:08:29.692137,0.0
2016-05-20 21:08:29.716082,0.0
2016-05-20 21:08:29.739898,0.0
2016-05-20 21:08:29.764926,0.0
2016-05-20 21:08:29.788287,0.0
2016-05-20 21:08:29.812310,0.0
2016-05-20 21:08:29.836908,0.0
2016-05-20 21:08:29.860870,0.0
2016-05-20 21:08:29.885386,0.0
2016-05-20 21:08:29.909292,0.0
2016-05-20 21:08:29.933950,0.0
2016-05-20 21:08:29.957528,0.0
2016-05-20 21:08:29.982044,0.0
2016-05-20 21:08:30.006488,0.0
2016-05-20 21:08:30.030048,0.0
2016-05-20 21:08:30.057107,0.0
2016-05-20 21:08:30.078265,0.0
2016-05-20 21:08:30.105962,0.0
2016-05-20 21:08:30.127073,0.0
2016-05-20 21:08:30.151449,0.0
2016-05-20 21:08:30.175104,0.0
2016-05-20 21:08:30.199263,0.0
2016-05-20 21:08:30.223400,0.0
2016-05-20 21:08:30.247240,0.0
2016-05-20 21:08:30.272171,0.0
2016-05-20 21:08:30.296109,0.0
2016-05-20 21:08:30.320459,0.0
2016-05-20 21:08:30.344120,0.0
2016-05-20 21:08:30.368406,0.0
2016-05-20 21:08:30.391986,0.0
2016-05-20 21:08:30.416767,0.0
2016-05-20 21:08:30.440340,0.0
2016-05-20 21:08:30.464427,0.0
2016-05-20 21:08:30.488835,0.0
2016-05-20 21:08:30.513812,0.0
2016-05-20 21:08:30.536454,0.0
2016-05-20 21:08:30.561029,0.0
2016-05-20 21:08:30.585319,0.0
2016-05-20 21:08:30.608803,0.0
2016-05-20 21:08:30.634206,0.0
2016-05-20 21:08:30.656944,0.0
2016-05-20 21:08:30.681964,0.0
2016-05-20 21:08:30.705356,0.0
2016-05-20 21:08:30.730416,0.0
2016-05-20 21:08:30.753689,0.0
2016-05-20 21:08:30.778768,0.0
2016-05-20 21:08:30.801720,0.0
2016-05-20 21:08:30.826189,0.0
2016-05-20 21:08:30.849511,0.0
2016-05-20 21:08:30.874389,0.0
2016-05-20 21:08:30.899192,0.0
2016-05-20 21:08:30.922614,0.0
2016-05-20 21:08:30.947061,0.0
2016-05-20 21:08:30.970869,0.0
2016-05-20 21:08:30.994768,0.0
2016-05-20 21:08:31.018969,0.0
2016-05-20 21:08:31.043431,0.0
2016-05-20 21:08:31.067237,0.0
2016-05-20 21:08:31.091546,0.0
2016-05-20 21:08:31.116105,0.0
2016-05-20 21:08:31.139906,0.0
2016-05-20 21:08:31.164341,0.0
2016-05-20 21:08:31.190773,0.0
2016-05-20 21:08:31.212500,0.0
2016-05-20 21:08:31.239826,0.0
2016-05-20 21:08:31.260593,0.0
2016-05-20 21:08:31.284178,0.0
2016-05-20 21:08:31.308382,0.0
2016-05-20 21:08:31.333058,0.0
2016-05-20 21:08:31.356766,0.0
2016-05-20 21:08:31.384979,0.0
2016-05-20 21:08:31.405532,0.0
2016-05-20 21:08:31.429697,0.0
2016-05-20 21:08:31.455720,0.0
2016-05-20 21:08:31.477875,0.0
2016-05-20 21:08:31.500991,0.0
2016-05-20 21:08:31.526035,0.0
2016-05-20 21:08:31.549819,0.0
2016-05-20 21:08:31.573847,0.0
2016-05-20 21:08:31.598545,0.0
2016-05-20 21:08:31.622233,0.0
2016-05-20 21:08:31.646607,0.0
2016-05-20 21:08:31.670306,0.0
2016-05-20 21:08:31.693977,0.0
2016-05-20 21:08:31.718487,0.0
2016-05-20 21:08:31.742439,0.0
2016-05-20 21:08:31.766324,0.0
2016-05-20 21:08:31.790899,0.0
2016-05-20 21:08:31.814996,0.0
2016-05-20 21:08:31.838842,0.0
2016-05-20 21:08:31.863555,0.0
2016-05-20 21:08:31.887608,0.0
2016-05-20 21:08:31.911867,0.0
2016-05-20 21:08:31.935761,0.0
2016-05-20 21:08:31.960071,0.0
2016-05-20 21:08:31.984486,0.0
2016-05-20 21:08:32.008074,0.0
2016-05-20 21:08:32.032412,0.0
2016-05-20 21:08:32.057566,0.0
2016-05-20 21:08:32.079672,0.0
2016-05-20 21:08:32.105862,0.0
2016-05-20 21:08:32.128888,0.0
2016-05-20 21:08:32.152719,0.0
2016-05-20 21:08:32.177870,0.0
2016-05-20 21:08:32.200883,0.0
2016-05-20 21:08:32.225246,0.0
2016-05-20 21:08:32.249014,0.0
2016-05-20 21:08:32.273361,0.0
2016-05-20 21:08:32.296963,0.0
2016-05-20 21:08:32.321398,0.0
2016-05-20 21:08:32.345918,0.0
2016-05-20 21:08:32.369662,0.0
2016-05-20 21:08:32.394180,0.0
2016-05-20 21:08:32.417460,0.0
2016-05-20 21:08:32.442169,0.0
2016-05-20 21:08:32.466483,0.0
2016-05-20 21:08:32.490367,0.0
2016-05-20 21:08:32.514672,0.0
2016-05-20 21:08:32.538920,0.0
2016-05-20 21:08:32.563005,0.0
2016-05-20 21:08:32.586856,0.0
2016-05-20 21:08:32.611310,0.0
2016-05-20 21:08:32.634799,0.0
2016-05-20 21:08:32.659541,0.0
2016-05-20 21:08:32.683123,0.0
2016-05-20 21:08:32.707211,0.0
2016-05-20 21:08:32.731558,0.0
2016-05-20 21:08:32.755485,0.0
2016-05-20 21:08:32.779021,0.0
2016-05-20 21:08:32.803916,0.0
2016-05-20 21:08:32.828674,0.0
2016-05-20 21:08:32.853220,0.0
2016-05-20 21:08:32.876482,0.0
2016-05-20 21:08:32.900983,0.0
2016-05-20 21:08:32.924374,0.0
2016-05-20 21:08:32.948890,0.0
2016-05-20 21:08:32.972502,0.0
2016-05-20 21:08:32.997086,0.0
2016-05-20 21:08:33.021158,0.0
2016-05-20 21:08:33.045483,0.0
2016-05-20 21:08:33.069186,0.0
2016-05-20 21:08:33.093841,0.0
2016-05-20 21:08:33.117217,0.0
2016-05-20 21:08:33.141715,0.0
2016-05-20 21:08:33.165427,0.0
2016-05-20 21:08:33.190098,0.0
2016-05-20 21:08:33.213905,0.0
2016-05-20 21:08:33.238661,0.0
2016-05-20 21:08:33.262368,0.0
2016-05-20 21:08:33.286200,0.0
2016-05-20 21:08:33.310724,0.0
2016-05-20 21:08:33.335241,0.0
2016-05-20 21:08:33.359116,0.0
2016-05-20 21:08:33.382481,0.0
2016-05-20 21:08:33.406489,0.0
2016-05-20 21:08:33.431384,0.0
2016-05-20 21:08:33.455234,0.0
2016-05-20 21:08:33.479603,0.0
2016-05-20 21:08:33.503051,0.0
2016-05-20 21:08:33.527502,0.0
2016-05-20 21:08:33.554900,0.0
2016-05-20 21:08:33.576089,0.0
2016-05-20 21:08:33.606330,0.0
2016-05-20 21:08:33.627598,0.0
2016-05-20 21:08:33.648104,0.0
2016-05-20 21:08:33.672251,0.0
2016-05-20 21:08:33.695826,0.0
2016-05-20 21:08:33.720330,0.0
2016-05-20 21:08:33.744448,0.0
2016-05-20 21:08:33.768430,0.0
2016-05-20 21:08:33.792977,0.0
2016-05-20 21:08:33.816443,0.0
2016-05-20 21:08:33.840909,0.0
2016-05-20 21:08:33.864626,0.0
2016-05-20 21:08:33.891653,0.0
2016-05-20 21:08:33.912698,0.0
2016-05-20 21:08:33.937596,0.0
2016-05-20 21:08:33.961806,0.0
2016-05-20 21:08:33.989724,0.0
2016-05-20 21:08:34.009863,0.0
2016-05-20 21:08:34.033393,0.0
2016-05-20 21:08:34.058244,0.0
2016-05-20 21:08:34.082081,0.0
2016-05-20 21:08:34.106556,0.0
2016-05-20 21:08:34.130548,0.0
2016-05-20 21:08:34.157449,0.0
2016-05-20 21:08:34.178189,0.0
2016-05-20 21:08:34.202650,0.0
2016-05-20 21:08:34.226130,0.0
2016-05-20 21:08:34.250812,0.0
2016-05-20 21:08:34.275241,0.0
2016-05-20 21:08:34.299251,0.0
2016-05-20 21:08:34.324513,0.0
2016-05-20 21:08:34.347165,0.0
2016-05-20 21:08:34.371438,0.0
2016-05-20 21:08:34.395862,0.0
2016-05-20 21:08:34.419464,0.0
2016-05-20 21:08:34.443510,0.0
2016-05-20 21:08:34.467691,0.0
2016-05-20 21:08:34.492145,0.0
2016-05-20 21:08:34.518819,0.0
2016-05-20 21:08:34.540822,0.0
2016-05-20 21:08:34.564114,0.0
2016-05-20 21:08:34.588269,0.0
2016-05-20 21:08:34.613393,0.0
2016-05-20 21:08:34.636603,0.0
2016-05-20 21:08:34.660404,0.0
2016-05-20 21:08:34.685448,0.0
2016-05-20 21:08:34.709082,0.0
2016-05-20 21:08:34.733232,0.0
2016-05-20 21:08:34.757383,0.0
2016-05-20 21:08:34.782752,0.0
2016-05-20 21:08:34.805856,0.0
2016-05-20 21:08:34.829589,0.0
2016-05-20 21:08:34.853959,0.0
2016-05-20 21:08:34.877744,0.0
2016-05-20 21:08:34.902291,0.0
2016-05-20 21:08:34.926780,0.0
2016-05-20 21:08:34.949968,0.0
2016-05-20 21:08:34.973910,0.0
2016-05-20 21:08:34.998189,0.0
2016-05-20 21:08:35.023078,0.0
2016-05-20 21:08:35.046744,0.0
2016-05-20 21:08:35.070780,0.0
2016-05-20 21:08:35.094358,0.0
2016-05-20 21:08:35.118547,0.0
2016-05-20 21:08:35.143916,0.0
2016-05-20 21:08:35.167227,0.0
2016-05-20 21:08:35.191071,0.0
2016-05-20 21:08:35.215384,0.0
2016-05-20 21:08:35.239543,0.0
2016-05-20 21:08:35.263742,0.0
2016-05-20 21:08:35.287637,0.0
2016-05-20 21:08:35.312273,0.0
2016-05-20 21:08:35.335987,0.0
2016-05-20 21:08:35.360256,0.0
2016-05-20 21:08:35.384479,0.0
2016-05-20 21:08:35.408737,0.0
2016-05-20 21:08:35.432132,0.0
2016-05-20 21:08:35.457202,0.0
2016-05-20 21:08:35.481335,0.0
2016-05-20 21:08:35.506743,0.0
2016-05-20 21:08:35.528892,0.0
2016-05-20 21:08:35.553919,0.0
2016-05-20 21:08:35.577211,0.0
2016-05-20 21:08:35.601351,0.0
2016-05-20 21:08:35.625952,0.0
2016-05-20 21:08:35.650559,0.0
2016-05-20 21:08:35.673334,0.0
2016-05-20 21:08:35.698675,0.0
2016-05-20 21:08:35.721976,0.0
2016-05-20 21:08:35.751567,0.0
2016-05-20 21:08:35.770073,0.0
2016-05-20 21:08:35.794906,0.0
2016-05-20 21:08:35.818522,0.0
2016-05-20 21:08:35.842798,0.0
2016-05-20 21:08:35.866374,0.0
2016-05-20 21:08:35.890937,0.0
2016-05-20 21:08:35.915524,0.0
2016-05-20 21:08:35.938929,0.0
2016-05-20 21:08:35.962593,0.0
2016-05-20 21:08:35.987329,0.0
2016-05-20 21:08:36.011557,0.0
2016-05-20 21:08:36.035828,0.0
2016-05-20 21:08:36.059810,0.0
2016-05-20 21:08:36.084334,0.0
2016-05-20 21:08:36.107717,0.0
2016-05-20 21:08:36.131886,0.0
2016-05-20 21:08:36.156163,0.0
2016-05-20 21:08:36.179853,0.0
2016-05-20 21:08:36.203733,0.0
2016-05-20 21:08:36.228078,0.0
2016-05-20 21:08:36.254694,0.0
2016-05-20 21:08:36.277094,0.0
2016-05-20 21:08:36.300766,0.0
2016-05-20 21:08:36.325769,0.0
2016-05-20 21:08:36.348725,0.0
2016-05-20 21:08:36.373449,0.0
2016-05-20 21:08:36.397053,0.0
2016-05-20 21:08:36.421212,0.0
2016-05-20 21:08:36.445418,0.0
2016-05-20 21:08:36.469254,0.0
2016-05-20 21:08:36.493996,0.0
2016-05-20 21:08:36.517707,0.0
2016-05-20 21:08:36.542280,0.0
2016-05-20 21:08:36.568546,0.0
2016-05-20 21:08:36.590080,0.0
2016-05-20 21:08:36.614451,0.0
2016-05-20 21:08:36.638595,0.0
2016-05-20 21:08:36.662084,0.0
2016-05-20 21:08:36.687135,0.0
2016-05-20 21:08:36.711321,0.0
2016-05-20 21:08:36.735314,0.0
2016-05-20 21:08:36.759189,0.0
2016-05-20 21:08:36.783921,0.0
2016-05-20 21:08:36.807829,0.0
2016-05-20 21:08:36.831170,0.0
2016-05-20 21:08:36.855676,0.0
2016-05-20 21:08:36.880087,0.0
2016-05-20 21:08:36.905396,0.0
2016-05-20 21:08:36.927724,0.0
2016-05-20 21:08:36.953654,0.0
2016-05-20 21:08:36.975367,0.0
2016-05-20 21:08:36.999714,0.0
2016-05-20 21:08:37.025431,0.0
2016-05-20 21:08:37.048306,0.0
2016-05-20 21:08:37.072675,0.0
2016-05-20 21:08:37.097051,0.0
2016-05-20 21:08:37.121116,0.0
2016-05-20 21:08:37.147227,0.0
2016-05-20 21:08:37.169239,0.0
2016-05-20 21:08:37.193357,0.0
2016-05-20 21:08:37.217433,0.0
2016-05-20 21:08:37.241124,0.0
2016-05-20 21:08:37.265497,0.0
2016-05-20 21:08:37.289947,0.0
2016-05-20 21:08:37.313416,0.0
2016-05-20 21:08:37.338333,0.0
2016-05-20 21:08:37.361696,0.0
2016-05-20 21:08:37.386212,0.0
2016-05-20 21:08:37.410181,0.0
2016-05-20 21:08:37.434807,0.0
2016-05-20 21:08:37.458484,0.0
2016-05-20 21:08:37.482186,0.0
2016-05-20 21:08:37.507056,0.0
2016-05-20 21:08:37.530896,0.0
2016-05-20 21:08:37.555426,0.0
2016-05-20 21:08:37.578952,0.0
2016-05-20 21:08:37.603135,0.0
2016-05-20 21:08:37.626848,0.0
2016-05-20 21:08:37.651348,0.0
2016-05-20 21:08:37.675896,0.0
2016-05-20 21:08:37.699521,0.0
2016-05-20 21:08:37.724075,0.0
2016-05-20 21:08:37.749370,0.0
2016-05-20 21:08:37.772379,0.0
2016-05-20 21:08:37.795756,0.0
2016-05-20 21:08:37.820053,0.0
2016-05-20 21:08:37.844693,0.0
2016-05-20 21:08:37.868715,0.0
2016-05-20 21:08:37.893497,0.0
2016-05-20 21:08:37.917799,0.0
2016-05-20 21:08:37.941048,0.0
2016-05-20 21:08:37.964966,0.0
2016-05-20 21:08:37.989228,0.0
2016-05-20 21:08:38.014094,0.0
2016-05-20 21:08:38.037869,0.0
2016-05-20 21:08:38.061962,0.0
2016-05-20 21:08:38.085101,0.0
2016-05-20 21:08:38.109538,0.0
2016-05-20 21:08:38.135715,0.0
2016-05-20 21:08:38.158545,0.0
2016-05-20 21:08:38.182019,0.0
2016-05-20 21:08:38.206269,0.0
2016-05-20 21:08:38.229920,0.0
2016-05-20 21:08:38.257427,0.0
2016-05-20 21:08:38.278191,0.0
2016-05-20 21:08:38.303009,0.0
2016-05-20 21:08:38.327837,0.0
2016-05-20 21:08:38.350843,0.0
2016-05-20 21:08:38.375477,0.0
2016-05-20 21:08:38.398933,0.0
2016-05-20 21:08:38.423249,0.0
2016-05-20 21:08:38.447134,0.0
2016-05-20 21:08:38.471233,0.0
2016-05-20 21:08:38.495234,0.0
2016-05-20 21:08:38.520219,0.0
2016-05-20 21:08:38.547055,0.0
2016-05-20 21:08:38.568514,0.0
2016-05-20 21:08:38.592912,0.0
2016-05-20 21:08:38.620653,0.0
2016-05-20 21:08:38.641188,0.0
2016-05-20 21:08:38.664654,0.0
2016-05-20 21:08:38.689216,0.0
2016-05-20 21:08:38.712811,0.0
2016-05-20 21:08:38.736923,0.0
2016-05-20 21:08:38.761269,0.0
2016-05-20 21:08:38.785680,0.0
