timestamp,timestamp,speed,engine_rpm,coolant_temp,throttle_position,latitude,longitude,elevation,acceleration,sessionID,intersectionDist,intersectionDirection,lvelX,lposX,rposX,rvelX,mvelX,mposX,leftlane_valid,leftlane_offset,leftlane_curvature,leftlane_boundarytype,rightlane_valid,rightlane_offset,rightlane_curvature,rightlane_boundarytype,ssa,pbrk,hv_accp,b_p,numHandsOnWheel,gripClusterID,left_x0,left_y0,left_d,left_theta,left_onOff,left_isMoving,left_movingD,left_movingTheta,right_x0,right_y0,right_d,right_theta,right_onOff,right_isMoving,right_movingD,right_movingTheta,dBeweenHands,angleBetweenHands,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean,brakeEvents,sparseBrakeEvents,emptyBrakeEvents
2016-04-28 16:39:38.600,2016-04-28 16:39:38.600,0,0,85.0,38.0,37.379917,-122.073133,25.0,0.0,18.0,11.93,0.0,0.0,17,14,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.549,0.0,0.0,0.0,0.0,-1.01,1.22,1.58,5.4,0.0,0.0,0.0,0.0,0.71,1.94,2.07,4.36,0.0,0.0,0.0,0.0,1.87,1.04,0.0,0.147058823529,0.852941176471,0.0,0.102941176471,0.308823529412,0.529411764706,0.0588235294118,0.0340230321711,0,0,0
2016-04-28 16:39:38.700,2016-04-28 16:39:38.700,0,0,85.0,38.0,37.379917,-122.073133,25.0,0.0,18.0,11.93,0.0,0.0,17,14,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.552,0.0,0.0,0.0,0.0,-1.01,1.22,1.58,5.4,0.0,0.0,0.0,0.0,0.69,1.94,2.06,4.37,0.0,0.0,0.0,0.0,1.85,1.04,0.0,0.382352941176,0.617647058824,0.0,0.176470588235,0.279411764706,0.338235294118,0.205882352941,0.010080052547,0,0,0
2016-04-28 16:39:38.800,2016-04-28 16:39:38.800,0,0,85.0,38.0,37.379917,-122.073133,25.0,0.0,18.0,11.93,0.0,0.0,17,14,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.552,0.0,0.0,0.0,0.0,-1.01,1.22,1.58,5.41,0.0,0.0,0.0,0.0,0.72,1.94,2.07,4.36,0.0,0.0,0.0,0.0,1.87,1.05,0.0,0.838235294118,0.161764705882,0.0,0.573529411765,0.0,0.161764705882,0.264705882353,-0.139294612273,0,0,0
2016-04-28 16:39:38.900,2016-04-28 16:39:38.900,0,0,85.0,38.0,37.379917,-122.073133,25.0,0.0,18.0,11.93,0.0,0.0,17,14,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.552,0.0,0.0,0.0,0.0,-1.01,1.2,1.57,5.41,0.0,0.0,0.0,0.0,0.69,1.95,2.07,4.37,0.0,0.0,0.0,0.0,1.86,1.04,0.0,0.338235294118,0.661764705882,0.0,0.0735294117647,0.411764705882,0.25,0.264705882353,0.172652706877,0,0,0
2016-04-28 16:39:39.000,2016-04-28 16:39:39.000,0,0,85.0,38.0,37.379917,-122.073133,25.0,0.0,18.0,11.93,0.0,0.0,16,14,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.552,0.0,0.0,0.0,0.0,-1.01,1.2,1.57,5.41,0.0,0.0,0.0,0.0,0.69,1.95,2.07,4.37,0.0,0.0,0.0,0.0,1.86,1.04,0.0,0.588235294118,0.411764705882,0.0,0.0882352941176,0.191176470588,0.220588235294,0.5,0.00659173227536,0,0,0
2016-04-28 16:39:39.100,2016-04-28 16:39:39.100,0,0,85.0,38.0,37.379917,-122.073133,25.0,0.0,18.0,11.93,-2.0,0.0,16,14,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.552,0.0,0.0,0.0,0.0,-1.01,1.2,1.57,5.42,0.0,0.0,0.0,0.0,0.69,1.96,2.07,4.37,0.0,0.0,0.0,0.0,1.87,1.04,0.0,0.602941176471,0.397058823529,0.0,0.191176470588,0.205882352941,0.191176470588,0.411764705882,-0.0189632737016,0,0,0
2016-04-28 16:39:39.200,2016-04-28 16:39:39.200,0,0,85.0,38.0,37.3799168182,-122.073133,24.9909090909,0.0,18.0,11.9263636364,-2.0,0.0,16,14,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.552,0.0,0.0,0.0,0.0,-1.01,1.2,1.57,5.41,0.0,0.0,0.0,0.0,0.69,1.95,2.07,4.37,0.0,0.0,0.0,0.0,1.86,1.04,0.0,0.470588235294,0.529411764706,0.0,0.220588235294,0.235294117647,0.294117647059,0.25,-0.00816551696011,0,0,0
2016-04-28 16:39:39.300,2016-04-28 16:39:39.300,0,0,85.0,38.0,37.3799166364,-122.073133,24.9818181818,0.0,18.0,11.9227272727,-2.0,0.0,16,14,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.552,0.0,0.0,0.0,0.0,-1.01,1.2,1.57,5.41,0.0,0.0,0.0,0.0,0.69,1.95,2.07,4.37,0.0,0.0,0.0,0.0,1.86,1.04,0.0,0.544117647059,0.455882352941,0.0,0.0294117647059,0.117647058824,0.338235294118,0.514705882353,0.0388523805513,0,0,0
2016-04-28 16:39:39.400,2016-04-28 16:39:39.400,0,0,85.0,38.0,37.3799164545,-122.073133,24.9727272727,0.0,18.0,11.9190909091,-2.0,0.0,15,14,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.552,0.0,0.0,0.0,0.0,-1.01,1.2,1.57,5.41,0.0,0.0,0.0,0.0,0.69,1.95,2.07,4.37,0.0,0.0,0.0,0.0,1.86,1.04,0.0,0.235294117647,0.764705882353,0.0,0.0,0.25,0.5,0.25,0.0370452522198,0,0,0
2016-04-28 16:39:39.500,2016-04-28 16:39:39.500,0,0,85.0,38.0,37.3799162727,-122.073133,24.9636363636,0.0,18.0,11.9154545455,-2.0,0.0,15,14,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.552,0.0,0.0,0.0,0.0,-1.01,1.21,1.57,5.41,0.0,0.0,0.0,0.0,0.69,1.95,2.07,4.37,0.0,0.0,0.0,0.0,1.85,1.04,0.0,0.426470588235,0.573529411765,0.0,0.0147058823529,0.367647058824,0.205882352941,0.411764705882,0.0522291468977,0,0,0
2016-04-28 16:39:39.600,2016-04-28 16:39:39.600,0,0,85.0,38.0,37.3799160909,-122.073133,24.9545454545,0.0,18.0,11.9118181818,-2.0,0.0,15,14,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.552,0.0,0.0,0.0,0.0,-1.01,1.2,1.57,5.41,0.0,0.0,0.0,0.0,0.69,1.95,2.07,4.37,0.0,0.0,0.0,0.0,1.85,1.04,0.0,0.588235294118,0.411764705882,0.0,0.588235294118,0.25,0.161764705882,0.0,-0.28291807445,0,0,0
2016-04-28 16:39:39.700,2016-04-28 16:39:39.700,0,0,85.0,38.0,37.3799159091,-122.073133,24.9454545455,0.0,18.0,11.9081818182,-2.0,0.0,15,14,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.552,0.0,0.0,0.0,0.0,-1.01,1.2,1.57,5.41,0.0,0.0,0.0,0.0,0.69,1.94,2.06,4.37,0.0,0.0,0.0,0.0,1.85,1.04,0.0,0.397058823529,0.602941176471,0.0,0.294117647059,0.5,0.102941176471,0.102941176471,-0.0253512139866,0,0,0
2016-04-28 16:39:39.800,2016-04-28 16:39:39.800,0,0,85.0,38.0,37.3799157273,-122.073133,24.9363636364,0.0,18.0,11.9045454545,-2.0,0.0,15,14,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.552,0.0,0.0,0.0,0.0,-1.0,1.2,1.57,5.41,0.0,0.0,0.0,0.0,0.69,1.94,2.06,4.37,0.0,0.0,0.0,0.0,1.85,1.04,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.602941176471,0.382352941176,0.0147058823529,0.0480615302785,0,0,0
2016-04-28 16:39:39.900,2016-04-28 16:39:39.900,0,0,85.0,38.0,37.3799155455,-122.073133,24.9272727273,0.0,18.0,11.9009090909,-2.0,0.0,14,14,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.552,0.0,0.0,0.0,0.0,-1.0,1.22,1.57,5.4,0.0,0.0,0.0,0.0,0.71,1.92,2.05,4.36,0.0,0.0,0.0,0.0,1.85,1.04,0.0,0.0,1.0,0.0,0.0,0.602941176471,0.397058823529,0.0,0.33965099975,0,0,0
2016-04-28 16:39:40.000,2016-04-28 16:39:40.000,0,0,85.0,38.0,37.3799153636,-122.073133,24.9181818182,0.0,18.0,11.8972727273,-2.0,0.3125,14,14,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.552,0.0,0.0,0.0,0.0,-1.0,1.22,1.57,5.4,0.0,0.0,0.0,0.0,0.71,1.92,2.05,4.36,0.0,0.0,0.0,0.0,1.85,1.04,0.0,0.117647058824,0.882352941176,0.0,0.0147058823529,0.632352941176,0.25,0.102941176471,0.0552403168404,0,0,0
2016-04-28 16:39:40.100,2016-04-28 16:39:40.100,0,0,85.0,38.0,37.3799151818,-122.073133,24.9090909091,0.0,18.0,11.8936363636,-2.0,0.270833333333,14,14,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.552,0.0,0.0,0.0,0.0,-1.0,1.22,1.57,5.4,0.0,0.0,0.0,0.0,0.71,1.93,2.05,4.36,0.0,0.0,0.0,0.0,1.84,1.04,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.455882352941,0.514705882353,0.0294117647059,0.0528548139019,0,0,0
2016-04-28 16:39:40.200,2016-04-28 16:39:40.200,0,0,85.0,38.0,37.379915,-122.073133,24.9,0.0,18.0,11.89,1.0,0.229166666667,14,14,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.552,0.0,0.0,0.0,0.0,-1.0,1.21,1.57,5.4,0.0,0.0,0.0,0.0,0.71,1.92,2.05,4.36,0.0,0.0,0.0,0.0,1.85,1.04,0.0,0.602941176471,0.397058823529,0.0,0.161764705882,0.176470588235,0.205882352941,0.455882352941,0.00470680477848,0,0,0
2016-04-28 16:39:40.300,2016-04-28 16:39:40.300,0,0,85.0,38.0,37.379915,-122.073133,24.9,0.0,18.0,11.89,1.0,0.229166666667,14,14,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.552,0.0,0.0,0.0,0.0,-1.0,1.22,1.57,5.4,0.0,0.0,0.0,0.0,0.71,1.93,2.05,4.36,0.0,0.0,0.0,0.0,1.85,1.04,0.0,0.632352941176,0.367647058824,0.0,0.102941176471,0.147058823529,0.220588235294,0.529411764706,0.00783739150366,0,0,0
2016-04-28 16:39:40.400,2016-04-28 16:39:40.400,0,0,85.0,38.0,37.379915,-122.073133,24.9,0.0,18.0,11.89,1.0,0.1875,14,14,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.552,0.0,0.0,0.0,0.0,-1.0,1.22,1.57,5.4,0.0,0.0,0.0,0.0,0.7,1.93,2.05,4.36,0.0,0.0,0.0,0.0,1.84,1.04,0.0,0.529411764706,0.470588235294,0.0,0.382352941176,0.411764705882,0.0441176470588,0.161764705882,-0.0031902167272,0,0,0
2016-04-28 16:39:40.500,2016-04-28 16:39:40.500,0,0,85.0,38.0,37.379915,-122.073133,24.9,0.0,18.0,11.89,1.0,0.177083333333,14,14,-0.0104166666667,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.552,0.0,0.0,0.0,0.0,-1.0,1.22,1.58,5.4,0.0,0.0,0.0,0.0,0.71,1.92,2.05,4.36,0.0,0.0,0.0,0.0,1.85,1.04,0.0,0.955882352941,0.0441176470588,0.0,0.367647058824,0.0294117647059,0.0147058823529,0.588235294118,-0.219796922147,0,0,0
2016-04-28 16:39:40.600,2016-04-28 16:39:40.600,0,0,85.0,38.0,37.379915,-122.073133,24.9,0.0,18.0,11.89,1.0,0.166666666667,14,14,-0.0208333333333,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.552,0.0,0.0,0.0,0.0,-1.0,1.22,1.58,5.4,0.0,0.0,0.0,0.0,0.71,1.92,2.05,4.36,0.0,0.0,0.0,0.0,1.84,1.04,0.0,0.529411764706,0.470588235294,0.0,0.191176470588,0.323529411765,0.132352941176,0.352941176471,-0.0020532305681,0,0,0
2016-04-28 16:39:40.700,2016-04-28 16:39:40.700,0,0,85.0,38.0,37.379915,-122.073133,24.9,0.0,18.0,11.89,1.0,0.125,15,14,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.552,0.0,0.0,0.0,0.0,-1.0,1.22,1.58,5.4,0.0,0.0,0.0,0.0,0.71,1.92,2.04,4.36,0.0,0.0,0.0,0.0,1.84,1.04,0.0,0.544117647059,0.455882352941,0.0,0.25,0.0735294117647,0.382352941176,0.294117647059,0.0146083763927,0,0,0
2016-04-28 16:39:40.800,2016-04-28 16:39:40.800,0,0,85.0,38.0,37.379915,-122.073133,24.9,0.0,18.0,11.89,1.0,0.125,15,14,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.5496,0.0,0.0,0.0,0.0,-1.0,1.22,1.58,5.4,0.0,0.0,0.0,0.0,0.71,1.92,2.05,4.36,0.0,0.0,0.0,0.0,1.84,1.04,0.0,0.382352941176,0.617647058824,0.0,0.220588235294,0.308823529412,0.308823529412,0.161764705882,0.0404575691537,0,0,0
2016-04-28 16:39:40.900,2016-04-28 16:39:40.900,0,0,85.0,38.0,37.379915,-122.073133,24.9,0.0,18.0,11.89,1.0,0.104166666667,15,14,-0.0208333333333,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.552,0.0,0.0,0.0,0.0,-1.0,1.22,1.58,5.4,0.0,0.0,0.0,0.0,0.71,1.92,2.04,4.36,0.0,0.0,0.0,0.0,1.85,1.04,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.294117647059,0.647058823529,0.0,0.110933139094,0,0,0
2016-04-28 16:39:41.000,2016-04-28 16:39:41.000,0,0,85.0,38.0,37.379915,-122.073133,24.9,0.0,18.0,11.89,1.0,0.104166666667,15,14,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.552,0.0,0.0,0.0,0.0,-0.98,1.21,1.56,5.39,0.0,0.0,0.0,0.0,0.69,1.94,2.06,4.37,0.0,0.0,0.0,0.0,1.83,1.02,0.0,0.617647058824,0.382352941176,0.0,0.426470588235,0.294117647059,0.0735294117647,0.205882352941,-0.0239312885167,0,0,0
2016-04-28 16:39:41.100,2016-04-28 16:39:41.100,0,0,85.0,38.0,37.379915,-122.073133,24.9,0.0,18.0,11.89,1.0,0.0,15,14,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.552,0.0,0.0,0.0,0.0,-0.98,1.21,1.56,5.39,0.0,0.0,0.0,0.0,0.69,1.94,2.06,4.37,0.0,0.0,0.0,0.0,1.83,1.02,0.0,0.220588235294,0.779411764706,0.0,0.102941176471,0.161764705882,0.617647058824,0.117647058824,0.0459580110398,0,0,0
2016-04-28 16:39:41.200,2016-04-28 16:39:41.200,0,0,85.0,38.0,37.379915,-122.073133,24.9,0.0,18.0,11.89,1.0,0.375,15,14,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.552,0.0,0.0,0.0,0.0,-0.98,1.21,1.56,5.39,0.0,0.0,0.0,0.0,0.7,1.94,2.06,4.37,0.0,0.0,0.0,0.0,1.83,1.03,0.0,0.294117647059,0.705882352941,0.0,0.176470588235,0.382352941176,0.323529411765,0.117647058824,0.0432153469404,0,0,0
2016-04-28 16:39:41.300,2016-04-28 16:39:41.300,0,0,85.0,38.0,37.379915,-122.073133,24.9,0.0,18.0,11.89,1.0,0.0,15,14,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.552,0.0,0.0,0.0,0.0,-0.98,1.21,1.56,5.39,0.0,0.0,0.0,0.0,0.69,1.94,2.06,4.37,0.0,0.0,0.0,0.0,1.83,1.02,0.0,0.220588235294,0.779411764706,0.0,0.102941176471,0.676470588235,0.102941176471,0.117647058824,0.00790836316162,0,0,0
2016-04-28 16:39:41.400,2016-04-28 16:39:41.400,0,0,85.0,38.0,37.379915,-122.073133,24.9,0.0,18.0,11.89,1.0,0.0,15,14,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.552,0.0,0.0,0.0,0.0,-0.98,1.21,1.56,5.39,0.0,0.0,0.0,0.0,0.69,1.94,2.06,4.37,0.0,0.0,0.0,0.0,1.83,1.02,0.0,0.279411764706,0.720588235294,0.0,0.132352941176,0.455882352941,0.264705882353,0.147058823529,0.0148572586466,0,0,0
2016-04-28 16:39:41.500,2016-04-28 16:39:41.500,0,0,85.0,38.0,37.379915,-122.073133,24.9,0.0,18.0,11.89,1.0,0.0,15,14,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.552,0.0,0.0,0.0,0.0,-0.99,1.21,1.56,5.39,0.0,0.0,0.0,0.0,0.69,1.94,2.06,4.37,0.0,0.0,0.0,0.0,1.83,1.03,0.0,0.794117647059,0.205882352941,0.0,0.544117647059,0.0735294117647,0.132352941176,0.25,-0.0505404783784,0,0,0
2016-04-28 16:39:41.600,2016-04-28 16:39:41.600,0,0,85.0,38.0,37.379915,-122.073133,24.9,0.0,18.0,11.89,0.0,0.0,15,14,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.552,0.0,0.0,0.0,0.0,-0.99,1.22,1.57,5.39,0.0,0.0,0.0,0.0,0.69,1.94,2.06,4.37,0.0,0.0,0.0,0.0,1.83,1.03,0.0,0.647058823529,0.352941176471,0.0,0.529411764706,0.264705882353,0.0882352941176,0.117647058824,-0.0440838056941,0,0,0
2016-04-28 16:39:41.700,2016-04-28 16:39:41.700,0,0,85.0,38.0,37.379915,-122.073135,24.9,0.0,18.0,12.07,1.0,0.0,15,14,0.0,0.0,5,1.0,1.43,0.0,undecided,1.0,-0.11,0.0,undecided,0.0,0.558,0.0,0.0,0.0,0.0,-0.99,1.22,1.57,5.4,0.0,0.0,0.0,0.0,0.69,1.94,2.06,4.37,0.0,0.0,0.0,0.0,1.83,1.03,0.0,0.323529411765,0.676470588235,0.0,0.176470588235,0.323529411765,0.352941176471,0.147058823529,0.120729036274,0,0,0
2016-04-28 16:39:41.800,2016-04-28 16:39:41.800,0,0,85.0,38.0,37.379915,-122.073135,24.9,0.0,18.0,12.07,1.0,0.0,15,14,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.555,0.0,0.0,0.0,0.0,-0.99,1.21,1.57,5.4,0.0,0.0,0.0,0.0,0.69,1.94,2.06,4.37,0.0,0.0,0.0,0.0,1.83,1.03,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.882352941176,0.117647058824,-1.53360342724e-05,0,0,0
2016-04-28 16:39:41.900,2016-04-28 16:39:41.900,0,0,85.0,38.0,37.379915,-122.073135,24.9,0.0,18.0,12.07,1.0,0.0,15,14,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.552,0.0,0.0,0.0,0.0,-0.99,1.22,1.57,5.4,0.0,0.0,0.0,0.0,0.7,1.94,2.06,4.36,0.0,0.0,0.0,0.0,1.84,1.03,0.0,0.294117647059,0.705882352941,0.0,0.161764705882,0.264705882353,0.441176470588,0.132352941176,0.0349473096925,0,0,0
2016-04-28 16:39:42.000,2016-04-28 16:39:42.000,0,0,85.0,38.0,37.379915,-122.073135,24.9,0.0,18.0,12.07,1.0,0.0,15,14,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.552,0.0,0.0,0.0,0.0,-1.02,1.22,1.59,5.41,0.0,0.0,0.0,0.0,0.68,1.93,2.04,4.38,0.0,0.0,0.0,0.0,1.83,1.03,0.0,0.588235294118,0.411764705882,0.0,0.0882352941176,0.117647058824,0.294117647059,0.5,-0.0126781563527,0,0,0
2016-04-28 16:39:42.100,2016-04-28 16:39:42.100,0,0,85.0,38.0,37.379915,-122.073135,24.9,0.0,18.0,12.07,1.0,0.0,15,14,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.558,0.0,0.0,0.0,0.0,-1.01,1.22,1.59,5.41,0.0,0.0,0.0,0.0,0.68,1.93,2.04,4.37,0.0,0.0,0.0,0.0,1.83,1.03,0.0,0.485294117647,0.514705882353,0.0,0.352941176471,0.25,0.264705882353,0.132352941176,0.00902186284591,0,0,0
2016-04-28 16:39:42.200,2016-04-28 16:39:42.200,0,0,85.0,38.0,37.379915,-122.073135,24.9,0.0,18.0,12.07,1.0,0.0,15,14,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.561,0.0,0.0,0.0,0.0,-1.01,1.22,1.59,5.41,0.0,0.0,0.0,0.0,0.68,1.93,2.04,4.38,0.0,0.0,0.0,0.0,1.83,1.03,0.0,0.676470588235,0.323529411765,0.0,0.514705882353,0.102941176471,0.220588235294,0.161764705882,-0.0493260244192,0,0,0
2016-04-28 16:39:42.300,2016-04-28 16:39:42.300,0,0,85.0,38.0,37.379915,-122.073135,24.9,0.0,18.0,12.07,-1.0,0.0,15,14,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.558,0.0,0.0,0.0,0.0,-0.98,1.27,1.6,5.37,0.0,0.0,0.0,0.0,0.69,1.94,2.06,4.37,0.0,0.0,0.0,0.0,1.81,1.0,0.0,0.705882352941,0.294117647059,0.0,0.411764705882,0.117647058824,0.176470588235,0.294117647059,-0.00412647613968,0,0,0
2016-04-28 16:39:42.400,2016-04-28 16:39:42.400,0,0,85.0,38.0,37.3799147778,-122.073135,24.9,0.0,18.0,12.0666666667,-1.0,0.0,15,14,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.564,0.0,0.0,0.0,0.0,-0.98,1.27,1.6,5.37,0.0,0.0,0.0,0.0,0.7,1.94,2.06,4.36,0.0,0.0,0.0,0.0,1.81,1.01,0.0,0.720588235294,0.279411764706,0.0,0.25,0.0147058823529,0.25,0.485294117647,-0.0159332914149,0,0,0
2016-04-28 16:39:42.500,2016-04-28 16:39:42.500,0,0,85.0,38.0,37.3799145556,-122.073135,24.9,0.0,18.0,12.0633333333,-1.0,0.0,15,14,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.5664,0.0,0.0,0.0,0.0,-0.98,1.26,1.6,5.37,0.0,0.0,0.0,0.0,0.71,1.94,2.06,4.36,0.0,0.0,0.0,0.0,1.82,1.01,0.0,0.573529411765,0.426470588235,0.0,0.25,0.0882352941176,0.338235294118,0.323529411765,0.00588986325341,0,0,0
2016-04-28 16:39:42.600,2016-04-28 16:39:42.600,0,0,85.0,38.0,37.3799143333,-122.073135,24.9,0.0,18.0,12.06,-1.0,0.0,15,14,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.573,0.0,0.0,0.0,0.0,-1.01,1.22,1.59,5.41,0.0,0.0,0.0,0.0,0.7,1.94,2.06,4.36,0.0,0.0,0.0,0.0,1.86,1.04,0.0,0.735294117647,0.264705882353,0.0,0.264705882353,0.0294117647059,0.235294117647,0.470588235294,0.00251437968501,0,0,0
2016-04-28 16:39:42.700,2016-04-28 16:39:42.700,0,0,85.0,38.0,37.3799141111,-122.073135,24.9,0.0,18.0,12.0566666667,-1.0,0.0,15,14,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.573,0.0,0.0,0.0,0.0,-1.01,1.22,1.59,5.41,0.0,0.0,0.0,0.0,0.69,1.93,2.05,4.37,0.0,0.0,0.0,0.0,1.84,1.04,0.0,0.794117647059,0.205882352941,0.0,0.161764705882,0.0735294117647,0.117647058824,0.647058823529,-0.00109483805033,0,0,0
2016-04-28 16:39:42.800,2016-04-28 16:39:42.800,0,0,85.0,38.0,37.3799138889,-122.073135,24.9,0.0,18.0,12.0533333333,-1.0,0.0,15,14,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.57,0.0,0.0,0.0,0.0,-1.03,1.22,1.6,5.41,0.0,0.0,0.0,0.0,0.71,1.94,2.06,4.36,0.0,0.0,0.0,0.0,1.88,1.05,0.0,0.367647058824,0.632352941176,0.0,0.147058823529,0.0,0.632352941176,0.220588235294,0.0788976889139,0,0,0
2016-04-28 16:39:42.900,2016-04-28 16:39:42.900,0,0,85.0,38.0,37.3799136667,-122.073135,24.9,0.0,18.0,12.05,-1.0,0.0,15,14,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.573,0.0,0.0,0.0,0.0,-1.02,1.22,1.59,5.41,0.0,0.0,0.0,0.0,0.68,1.93,2.04,4.37,0.0,0.0,0.0,0.0,1.84,1.03,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0
2016-04-28 16:39:43.000,2016-04-28 16:39:43.000,0,0,85.0,38.0,37.3799134444,-122.073135,24.9,0.0,18.0,12.0466666667,-1.0,0.0,15,14,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.576,0.0,0.0,0.0,0.0,-1.02,1.23,1.59,5.41,0.0,0.0,0.0,0.0,0.7,1.94,2.06,4.37,0.0,0.0,0.0,0.0,1.86,1.04,0.0,0.558823529412,0.441176470588,0.0,0.397058823529,0.176470588235,0.264705882353,0.161764705882,-0.0335516521899,0,0,0
2016-04-28 16:39:43.100,2016-04-28 16:39:43.100,0,0,85.0,38.0,37.3799132222,-122.073135,24.9,0.0,18.0,12.0433333333,-1.0,0.0,15,14,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.576,0.0,0.0,0.0,0.0,-1.0,1.21,1.57,5.4,0.0,0.0,0.0,0.0,0.69,1.94,2.06,4.37,0.0,0.0,0.0,0.0,1.84,1.03,0.0,0.176470588235,0.823529411765,0.0,0.132352941176,0.264705882353,0.558823529412,0.0441176470588,0.085651090452,0,0,0
2016-04-28 16:39:43.200,2016-04-28 16:39:43.200,0,0,85.0,38.0,37.379913,-122.073135,24.9,0.0,18.0,12.04,1.0,0.0,15,14,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.573,0.0,0.0,0.0,0.0,-1.0,1.21,1.57,5.4,0.0,0.0,0.0,0.0,0.69,1.93,2.05,4.37,0.0,0.0,0.0,0.0,1.84,1.03,0.0,0.176470588235,0.823529411765,0.0,0.176470588235,0.338235294118,0.485294117647,0.0,0.0944353086099,0,0,0
2016-04-28 16:39:43.300,2016-04-28 16:39:43.300,0,0,85.0,38.0,37.379913,-122.073135,24.9,0.0,18.0,12.04,1.0,0.0,15,14,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.576,0.0,0.0,0.0,0.0,-1.0,1.21,1.57,5.4,0.0,0.0,0.0,0.0,0.69,1.94,2.06,4.37,0.0,0.0,0.0,0.0,1.84,1.03,0.0,0.220588235294,0.779411764706,0.0,0.0882352941176,0.176470588235,0.602941176471,0.132352941176,0.0434173080478,0,0,0
