timestamp,pbrk
2016-06-06 20:07:33.864246,0.648
2016-06-06 20:07:33.889037,0.648
2016-06-06 20:07:33.913184,0.648
2016-06-06 20:07:33.937320,0.66
2016-06-06 20:07:33.962350,0.66
2016-06-06 20:07:33.987241,0.66
2016-06-06 20:07:34.010638,0.684
2016-06-06 20:07:34.035437,0.684
2016-06-06 20:07:34.059526,0.696
2016-06-06 20:07:34.084517,0.708
2016-06-06 20:07:34.108553,0.732
2016-06-06 20:07:34.133675,0.744
2016-06-06 20:07:34.158814,0.756
2016-06-06 20:07:34.183445,0.756
2016-06-06 20:07:34.209130,0.756
2016-06-06 20:07:34.231512,0.756
2016-06-06 20:07:34.256740,0.756
2016-06-06 20:07:34.283362,0.756
2016-06-06 20:07:34.305591,0.768
2016-06-06 20:07:34.330176,0.78
2016-06-06 20:07:34.355387,0.78
2016-06-06 20:07:34.377864,0.78
2016-06-06 20:07:34.402602,0.792
2016-06-06 20:07:34.427078,0.804
2016-06-06 20:07:34.451935,0.804
2016-06-06 20:07:34.477351,0.804
2016-06-06 20:07:34.501306,0.804
2016-06-06 20:07:34.525120,0.804
2016-06-06 20:07:34.549884,0.804
2016-06-06 20:07:34.576561,0.804
2016-06-06 20:07:34.598781,0.804
2016-06-06 20:07:34.623526,0.804
2016-06-06 20:07:34.647709,0.804
2016-06-06 20:07:34.672322,0.804
2016-06-06 20:07:34.696842,0.792
2016-06-06 20:07:34.720650,0.768
2016-06-06 20:07:34.745652,0.756
2016-06-06 20:07:34.770711,0.756
2016-06-06 20:07:34.794873,0.756
2016-06-06 20:07:34.821871,0.768
2016-06-06 20:07:34.843011,0.792
2016-06-06 20:07:34.867513,0.816
2016-06-06 20:07:34.892158,0.84
2016-06-06 20:07:34.916741,0.864
2016-06-06 20:07:34.943471,0.876
2016-06-06 20:07:34.966316,0.876
2016-06-06 20:07:34.990512,0.888
2016-06-06 20:07:35.017463,0.9
2016-06-06 20:07:35.039832,0.9
2016-06-06 20:07:35.064075,0.924
2016-06-06 20:07:35.089023,0.948
2016-06-06 20:07:35.116715,0.984
2016-06-06 20:07:35.143348,1.02
2016-06-06 20:07:35.162809,1.044
2016-06-06 20:07:35.186816,1.068
2016-06-06 20:07:35.212105,1.104
2016-06-06 20:07:35.235130,1.14
2016-06-06 20:07:35.260007,1.188
2016-06-06 20:07:35.284326,1.236
2016-06-06 20:07:35.310137,1.284
2016-06-06 20:07:35.336268,1.296
2016-06-06 20:07:35.359189,1.308
2016-06-06 20:07:35.382703,1.308
2016-06-06 20:07:35.407452,1.308
2016-06-06 20:07:35.431926,1.308
2016-06-06 20:07:35.456274,1.32
2016-06-06 20:07:35.485248,1.344
2016-06-06 20:07:35.505328,1.416
2016-06-06 20:07:35.530158,1.5
2016-06-06 20:07:35.554557,1.584
2016-06-06 20:07:35.577977,1.704
2016-06-06 20:07:35.602772,1.848
2016-06-06 20:07:35.627591,1.944
2016-06-06 20:07:35.652198,2.004
2016-06-06 20:07:35.676172,2.064
2016-06-06 20:07:35.701818,2.112
2016-06-06 20:07:35.727370,2.148
2016-06-06 20:07:35.749495,2.196
2016-06-06 20:07:35.774782,2.244
2016-06-06 20:07:35.798603,2.268
2016-06-06 20:07:35.824066,2.292
2016-06-06 20:07:35.848219,2.316
2016-06-06 20:07:35.872267,2.328
2016-06-06 20:07:35.897429,2.34
2016-06-06 20:07:35.921509,2.34
2016-06-06 20:07:35.946329,2.34
2016-06-06 20:07:35.970225,2.34
2016-06-06 20:07:35.994799,2.34
2016-06-06 20:07:36.019454,2.34
2016-06-06 20:07:36.043924,2.316
2016-06-06 20:07:36.068013,2.232
2016-06-06 20:07:36.092711,2.148
2016-06-06 20:07:36.116933,2.112
2016-06-06 20:07:36.143083,2.004
2016-06-06 20:07:36.165546,1.896
2016-06-06 20:07:36.189865,1.752
2016-06-06 20:07:36.215346,1.596
2016-06-06 20:07:36.238410,1.44
2016-06-06 20:07:36.263600,1.308
2016-06-06 20:07:36.286586,1.2
2016-06-06 20:07:36.311648,1.116
2016-06-06 20:07:36.335688,1.044
2016-06-06 20:07:36.360031,0.984
2016-06-06 20:07:36.384160,0.9
2016-06-06 20:07:36.412088,0.828
2016-06-06 20:07:36.432998,0.804
2016-06-06 20:07:36.457002,0.804
2016-06-06 20:07:36.480995,0.816
2016-06-06 20:07:36.505805,0.84
2016-06-06 20:07:36.530425,0.864
2016-06-06 20:07:36.555342,0.888
2016-06-06 20:07:36.579083,0.9
2016-06-06 20:07:36.604404,0.9
2016-06-06 20:07:36.627554,0.9
2016-06-06 20:07:36.651178,0.912
2016-06-06 20:07:36.675803,0.924
2016-06-06 20:07:36.700064,0.924
2016-06-06 20:07:36.723741,0.924
2016-06-06 20:07:36.750137,0.924
2016-06-06 20:07:36.772989,0.924
2016-06-06 20:07:36.797763,0.924
2016-06-06 20:07:36.822742,0.912
2016-06-06 20:07:36.845856,0.9
2016-06-06 20:07:36.870589,0.9
2016-06-06 20:07:36.895015,0.9
2016-06-06 20:07:36.918832,0.9
2016-06-06 20:07:36.943273,0.9
2016-06-06 20:07:36.967655,0.924
2016-06-06 20:07:36.992001,0.924
2016-06-06 20:07:37.016366,0.924
2016-06-06 20:07:37.040661,0.924
2016-06-06 20:07:37.065063,0.924
2016-06-06 20:07:37.088943,0.924
2016-06-06 20:07:37.113922,0.924
2016-06-06 20:07:37.138972,0.924
2016-06-06 20:07:37.162311,0.924
2016-06-06 20:07:37.186457,0.924
2016-06-06 20:07:37.210862,0.924
2016-06-06 20:07:37.234336,0.924
2016-06-06 20:07:37.258454,0.924
2016-06-06 20:07:37.283316,0.936
2016-06-06 20:07:37.307570,0.948
2016-06-06 20:07:37.332761,0.948
2016-06-06 20:07:37.356740,0.948
2016-06-06 20:07:37.380663,0.948
2016-06-06 20:07:37.404972,0.948
2016-06-06 20:07:37.429863,0.948
2016-06-06 20:07:37.453004,0.948
2016-06-06 20:07:37.477590,0.948
2016-06-06 20:07:37.502208,0.948
2016-06-06 20:07:37.526119,0.948
2016-06-06 20:07:37.550714,0.948
2016-06-06 20:07:37.575360,0.948
2016-06-06 20:07:37.599808,0.948
2016-06-06 20:07:37.624436,0.948
2016-06-06 20:07:37.647698,0.948
2016-06-06 20:07:37.673379,0.948
2016-06-06 20:07:37.696871,0.948
2016-06-06 20:07:37.720830,0.948
2016-06-06 20:07:37.744897,0.948
2016-06-06 20:07:37.770123,0.948
2016-06-06 20:07:37.793127,0.948
2016-06-06 20:07:37.818875,0.948
2016-06-06 20:07:37.842221,0.948
2016-06-06 20:07:37.867173,0.948
2016-06-06 20:07:37.891535,0.948
2016-06-06 20:07:37.915626,0.948
2016-06-06 20:07:37.939534,0.948
2016-06-06 20:07:37.964754,0.948
2016-06-06 20:07:37.988022,0.948
2016-06-06 20:07:38.012749,0.948
2016-06-06 20:07:38.036848,0.948
2016-06-06 20:07:38.061567,0.948
2016-06-06 20:07:38.085874,0.948
2016-06-06 20:07:38.109722,0.948
2016-06-06 20:07:38.136329,0.948
2016-06-06 20:07:38.158688,0.948
2016-06-06 20:07:38.182453,0.948
2016-06-06 20:07:38.206860,0.948
2016-06-06 20:07:38.231448,0.948
2016-06-06 20:07:38.255107,0.948
2016-06-06 20:07:38.279809,0.948
2016-06-06 20:07:38.303790,0.948
2016-06-06 20:07:38.327961,0.948
2016-06-06 20:07:38.352160,0.948
2016-06-06 20:07:38.377464,0.948
2016-06-06 20:07:38.401359,0.948
2016-06-06 20:07:38.426361,0.948
2016-06-06 20:07:38.449770,0.948
2016-06-06 20:07:38.474598,0.948
2016-06-06 20:07:38.498798,0.948
2016-06-06 20:07:38.522738,0.936
2016-06-06 20:07:38.546984,0.936
2016-06-06 20:07:38.571740,0.924
2016-06-06 20:07:38.595556,0.924
2016-06-06 20:07:38.619623,0.924
2016-06-06 20:07:38.644715,0.924
2016-06-06 20:07:38.668987,0.924
2016-06-06 20:07:38.692284,0.924
2016-06-06 20:07:38.717280,0.924
2016-06-06 20:07:38.741645,0.936
2016-06-06 20:07:38.765597,0.936
2016-06-06 20:07:38.789321,0.948
2016-06-06 20:07:38.814359,0.948
2016-06-06 20:07:38.837889,0.936
2016-06-06 20:07:38.862662,0.924
2016-06-06 20:07:38.887299,0.924
2016-06-06 20:07:38.911689,0.936
2016-06-06 20:07:38.935725,0.924
2016-06-06 20:07:38.959739,0.924
2016-06-06 20:07:38.984326,0.924
2016-06-06 20:07:39.008001,0.924
2016-06-06 20:07:39.032092,0.936
2016-06-06 20:07:39.056843,0.924
2016-06-06 20:07:39.080999,0.924
2016-06-06 20:07:39.104348,0.936
2016-06-06 20:07:39.129167,0.936
2016-06-06 20:07:39.153739,0.936
2016-06-06 20:07:39.178263,0.936
2016-06-06 20:07:39.202154,0.936
2016-06-06 20:07:39.226814,0.948
2016-06-06 20:07:39.251470,0.948
2016-06-06 20:07:39.275379,0.948
2016-06-06 20:07:39.299653,0.948
2016-06-06 20:07:39.323818,0.948
2016-06-06 20:07:39.348152,0.948
2016-06-06 20:07:39.372739,0.948
2016-06-06 20:07:39.396756,0.948
2016-06-06 20:07:39.420835,0.948
2016-06-06 20:07:39.445875,0.948
2016-06-06 20:07:39.469700,0.948
2016-06-06 20:07:39.493635,0.948
2016-06-06 20:07:39.517734,0.948
2016-06-06 20:07:39.542966,0.948
2016-06-06 20:07:39.566420,0.948
2016-06-06 20:07:39.591274,0.948
2016-06-06 20:07:39.618524,0.948
2016-06-06 20:07:39.639599,0.948
2016-06-06 20:07:39.663202,0.948
2016-06-06 20:07:39.687521,0.948
2016-06-06 20:07:39.712330,0.948
2016-06-06 20:07:39.736820,0.948
2016-06-06 20:07:39.760793,0.948
2016-06-06 20:07:39.784540,0.948
2016-06-06 20:07:39.809339,0.948
2016-06-06 20:07:39.833745,0.948
2016-06-06 20:07:39.857506,0.948
2016-06-06 20:07:39.881874,0.948
2016-06-06 20:07:39.905823,0.948
2016-06-06 20:07:39.930705,0.948
2016-06-06 20:07:39.954806,0.948
2016-06-06 20:07:39.979351,0.948
2016-06-06 20:07:40.002962,0.948
2016-06-06 20:07:40.027512,0.972
2016-06-06 20:07:40.052649,0.972
2016-06-06 20:07:40.076503,0.972
2016-06-06 20:07:40.100021,0.972
2016-06-06 20:07:40.124622,0.972
2016-06-06 20:07:40.149377,0.972
2016-06-06 20:07:40.173091,0.972
2016-06-06 20:07:40.197481,0.972
2016-06-06 20:07:40.222209,0.972
2016-06-06 20:07:40.246319,0.972
2016-06-06 20:07:40.269985,0.972
2016-06-06 20:07:40.295342,0.972
2016-06-06 20:07:40.318818,0.972
2016-06-06 20:07:40.343768,0.972
2016-06-06 20:07:40.367335,0.972
2016-06-06 20:07:40.391860,0.972
2016-06-06 20:07:40.415831,0.972
2016-06-06 20:07:40.442495,0.972
2016-06-06 20:07:40.464893,0.972
2016-06-06 20:07:40.489109,0.972
2016-06-06 20:07:40.513260,0.972
2016-06-06 20:07:40.537988,0.972
2016-06-06 20:07:40.562316,0.972
2016-06-06 20:07:40.585740,0.972
2016-06-06 20:07:40.610609,0.972
2016-06-06 20:07:40.636581,0.972
2016-06-06 20:07:40.658877,0.972
2016-06-06 20:07:40.682986,0.972
2016-06-06 20:07:40.707351,0.972
2016-06-06 20:07:40.732067,0.972
2016-06-06 20:07:40.756150,0.972
2016-06-06 20:07:40.779934,0.972
2016-06-06 20:07:40.805154,0.972
2016-06-06 20:07:40.829398,0.972
2016-06-06 20:07:40.853675,0.972
2016-06-06 20:07:40.877978,0.972
2016-06-06 20:07:40.902420,0.972
2016-06-06 20:07:40.926527,0.984
2016-06-06 20:07:40.950231,0.972
2016-06-06 20:07:40.974831,0.972
2016-06-06 20:07:40.999653,0.972
2016-06-06 20:07:41.023633,0.972
2016-06-06 20:07:41.048354,0.984
2016-06-06 20:07:41.072235,0.996
2016-06-06 20:07:41.096134,0.984
2016-06-06 20:07:41.120821,0.996
2016-06-06 20:07:41.145300,0.984
2016-06-06 20:07:41.169746,0.996
2016-06-06 20:07:41.193517,0.984
2016-06-06 20:07:41.217570,0.972
2016-06-06 20:07:41.241618,0.996
2016-06-06 20:07:41.266117,0.996
2016-06-06 20:07:41.291314,0.984
2016-06-06 20:07:41.314949,0.996
2016-06-06 20:07:41.338949,0.996
2016-06-06 20:07:41.364538,0.996
2016-06-06 20:07:41.388185,0.996
2016-06-06 20:07:41.411977,0.996
2016-06-06 20:07:41.436016,0.996
2016-06-06 20:07:41.460143,0.996
2016-06-06 20:07:41.485134,0.996
2016-06-06 20:07:41.508329,0.996
2016-06-06 20:07:41.532776,0.996
2016-06-06 20:07:41.557653,0.996
2016-06-06 20:07:41.581667,0.996
2016-06-06 20:07:41.606504,0.996
2016-06-06 20:07:41.630278,0.996
2016-06-06 20:07:41.654745,0.996
2016-06-06 20:07:41.678885,0.996
2016-06-06 20:07:41.704106,0.996
2016-06-06 20:07:41.727733,0.996
2016-06-06 20:07:41.753645,0.996
2016-06-06 20:07:41.776048,0.996
2016-06-06 20:07:41.800012,0.996
2016-06-06 20:07:41.825534,0.996
2016-06-06 20:07:41.849220,0.996
2016-06-06 20:07:41.875625,0.996
2016-06-06 20:07:41.897862,0.996
2016-06-06 20:07:41.922730,0.996
2016-06-06 20:07:41.946475,0.996
2016-06-06 20:07:41.970632,0.996
2016-06-06 20:07:41.995018,0.996
2016-06-06 20:07:42.018963,0.996
2016-06-06 20:07:42.043734,0.996
2016-06-06 20:07:42.067679,0.996
2016-06-06 20:07:42.092012,0.996
2016-06-06 20:07:42.118582,0.996
2016-06-06 20:07:42.140462,0.996
2016-06-06 20:07:42.164933,0.996
2016-06-06 20:07:42.189162,0.996
2016-06-06 20:07:42.213513,0.996
2016-06-06 20:07:42.238243,0.996
2016-06-06 20:07:42.261616,0.996
2016-06-06 20:07:42.285752,0.996
2016-06-06 20:07:42.310941,0.996
2016-06-06 20:07:42.334765,0.996
2016-06-06 20:07:42.359016,0.996
2016-06-06 20:07:42.383584,0.996
2016-06-06 20:07:42.407153,0.996
2016-06-06 20:07:42.431626,0.996
2016-06-06 20:07:42.455934,0.996
2016-06-06 20:07:42.480199,0.996
2016-06-06 20:07:42.504156,0.996
2016-06-06 20:07:42.529074,0.996
2016-06-06 20:07:42.553201,0.984
2016-06-06 20:07:42.577000,0.972
2016-06-06 20:07:42.602309,0.972
2016-06-06 20:07:42.626015,0.972
2016-06-06 20:07:42.650677,0.972
2016-06-06 20:07:42.674606,0.972
2016-06-06 20:07:42.698956,0.972
2016-06-06 20:07:42.722779,0.972
2016-06-06 20:07:42.750162,0.972
2016-06-06 20:07:42.772540,0.972
2016-06-06 20:07:42.795133,0.972
2016-06-06 20:07:42.819826,0.972
2016-06-06 20:07:42.844201,0.972
2016-06-06 20:07:42.873848,0.972
2016-06-06 20:07:42.893591,0.972
2016-06-06 20:07:42.917572,0.972
2016-06-06 20:07:42.942070,0.972
2016-06-06 20:07:42.966110,0.972
2016-06-06 20:07:42.990500,0.972
2016-06-06 20:07:43.016697,0.972
2016-06-06 20:07:43.039042,0.972
2016-06-06 20:07:43.062809,0.972
2016-06-06 20:07:43.087274,0.972
2016-06-06 20:07:43.112084,0.972
2016-06-06 20:07:43.136523,0.972
2016-06-06 20:07:43.159739,0.972
2016-06-06 20:07:43.184674,0.972
2016-06-06 20:07:43.209352,0.972
2016-06-06 20:07:43.233436,0.972
2016-06-06 20:07:43.257279,0.984
2016-06-06 20:07:43.282917,0.972
2016-06-06 20:07:43.306178,0.984
2016-06-06 20:07:43.330943,0.996
2016-06-06 20:07:43.354876,0.984
2016-06-06 20:07:43.378730,0.996
2016-06-06 20:07:43.403692,0.996
2016-06-06 20:07:43.428139,0.996
2016-06-06 20:07:43.452707,0.996
2016-06-06 20:07:43.476474,0.996
2016-06-06 20:07:43.505939,0.996
2016-06-06 20:07:43.525552,0.996
2016-06-06 20:07:43.550025,0.996
2016-06-06 20:07:43.574424,0.996
2016-06-06 20:07:43.598233,0.996
2016-06-06 20:07:43.622849,0.996
2016-06-06 20:07:43.647406,0.996
2016-06-06 20:07:43.677095,0.996
2016-06-06 20:07:43.695678,0.996
2016-06-06 20:07:43.720079,0.996
2016-06-06 20:07:43.744736,0.996
2016-06-06 20:07:43.768455,0.996
2016-06-06 20:07:43.793117,0.996
2016-06-06 20:07:43.817196,0.996
2016-06-06 20:07:43.842129,0.996
2016-06-06 20:07:43.865914,0.996
2016-06-06 20:07:43.889628,0.996
2016-06-06 20:07:43.915535,0.996
2016-06-06 20:07:43.939569,0.996
2016-06-06 20:07:43.963703,0.996
2016-06-06 20:07:43.987634,0.996
2016-06-06 20:07:44.012047,1.008
2016-06-06 20:07:44.036246,1.02
2016-06-06 20:07:44.061384,1.02
2016-06-06 20:07:44.085441,1.02
2016-06-06 20:07:44.109499,1.02
2016-06-06 20:07:44.133306,1.02
2016-06-06 20:07:44.157963,1.02
2016-06-06 20:07:44.182909,1.02
2016-06-06 20:07:44.206350,1.02
2016-06-06 20:07:44.231063,1.02
2016-06-06 20:07:44.255717,1.02
2016-06-06 20:07:44.278962,1.02
2016-06-06 20:07:44.303539,1.02
2016-06-06 20:07:44.328441,1.02
2016-06-06 20:07:44.352567,1.02
2016-06-06 20:07:44.376315,1.02
2016-06-06 20:07:44.401275,1.008
2016-06-06 20:07:44.425772,0.996
2016-06-06 20:07:44.449052,0.996
2016-06-06 20:07:44.473584,0.996
2016-06-06 20:07:44.498558,0.996
2016-06-06 20:07:44.523024,0.996
2016-06-06 20:07:44.546584,0.996
2016-06-06 20:07:44.570925,0.996
2016-06-06 20:07:44.595392,0.996
2016-06-06 20:07:44.620157,1.008
2016-06-06 20:07:44.648416,1.02
2016-06-06 20:07:44.668986,1.02
2016-06-06 20:07:44.692716,1.02
2016-06-06 20:07:44.717513,1.02
2016-06-06 20:07:44.740892,1.02
2016-06-06 20:07:44.766256,1.02
2016-06-06 20:07:44.790088,1.02
2016-06-06 20:07:44.814605,1.02
2016-06-06 20:07:44.843011,1.02
2016-06-06 20:07:44.863544,1.02
2016-06-06 20:07:44.887324,1.02
2016-06-06 20:07:44.911716,1.02
2016-06-06 20:07:44.935436,1.02
2016-06-06 20:07:44.960000,1.02
2016-06-06 20:07:44.984644,1.02
2016-06-06 20:07:45.008120,1.02
2016-06-06 20:07:45.034837,1.02
2016-06-06 20:07:45.057024,1.02
2016-06-06 20:07:45.081812,1.02
2016-06-06 20:07:45.105894,1.02
2016-06-06 20:07:45.130328,1.02
2016-06-06 20:07:45.154476,1.032
2016-06-06 20:07:45.178557,1.02
2016-06-06 20:07:45.202902,1.02
2016-06-06 20:07:45.227300,1.02
2016-06-06 20:07:45.251944,1.02
2016-06-06 20:07:45.275544,1.02
2016-06-06 20:07:45.300172,1.02
2016-06-06 20:07:45.324852,1.02
2016-06-06 20:07:45.349297,1.02
2016-06-06 20:07:45.373149,1.02
2016-06-06 20:07:45.397486,1.032
2016-06-06 20:07:45.421566,1.044
2016-06-06 20:07:45.447375,1.032
2016-06-06 20:07:45.469947,1.02
2016-06-06 20:07:45.494795,1.032
2016-06-06 20:07:45.519117,1.032
2016-06-06 20:07:45.543656,1.032
2016-06-06 20:07:45.567970,1.032
2016-06-06 20:07:45.592331,1.032
2016-06-06 20:07:45.619356,1.02
2016-06-06 20:07:45.641126,1.032
2016-06-06 20:07:45.664459,1.008
2016-06-06 20:07:45.689472,0.792
2016-06-06 20:07:45.713569,0.216
2016-06-06 20:07:45.737204,0.024
2016-06-06 20:07:45.761438,0.024
2016-06-06 20:07:45.786293,0.036
2016-06-06 20:07:45.810412,0.0
2016-06-06 20:07:45.834585,0.0
2016-06-06 20:07:45.859337,0.0
2016-06-06 20:07:45.882926,0.0
2016-06-06 20:07:45.908088,0.0
2016-06-06 20:07:45.931922,0.0
2016-06-06 20:07:45.955957,0.0
2016-06-06 20:07:45.979046,0.0
2016-06-06 20:07:46.003985,0.0
2016-06-06 20:07:46.028326,0.0
2016-06-06 20:07:46.052916,0.0
2016-06-06 20:07:46.076754,0.0
2016-06-06 20:07:46.100896,0.0
2016-06-06 20:07:46.124500,0.0
2016-06-06 20:07:46.148998,0.0
2016-06-06 20:07:46.173046,0.0
2016-06-06 20:07:46.197189,0.0
2016-06-06 20:07:46.220835,0.0
2016-06-06 20:07:46.248141,0.0
2016-06-06 20:07:46.268894,0.0
2016-06-06 20:07:46.293471,0.0
2016-06-06 20:07:46.318928,0.0
2016-06-06 20:07:46.342046,0.0
2016-06-06 20:07:46.365610,0.0
2016-06-06 20:07:46.389372,0.0
2016-06-06 20:07:46.413587,0.0
2016-06-06 20:07:46.437694,0.0
2016-06-06 20:07:46.462486,0.0
2016-06-06 20:07:46.486140,0.0
2016-06-06 20:07:46.510734,0.0
2016-06-06 20:07:46.538255,0.0
2016-06-06 20:07:46.558650,0.0
2016-06-06 20:07:46.583652,0.0
2016-06-06 20:07:46.606556,0.0
2016-06-06 20:07:46.630981,0.0
2016-06-06 20:07:46.655350,0.0
2016-06-06 20:07:46.679680,0.0
2016-06-06 20:07:46.703378,0.0
2016-06-06 20:07:46.727578,0.0
2016-06-06 20:07:46.753943,0.0
2016-06-06 20:07:46.776191,0.0
2016-06-06 20:07:46.799483,0.0
2016-06-06 20:07:46.824168,0.0
2016-06-06 20:07:46.847484,0.0
2016-06-06 20:07:46.872105,0.0
2016-06-06 20:07:46.896234,0.0
2016-06-06 20:07:46.920040,0.0
2016-06-06 20:07:46.945126,0.0
2016-06-06 20:07:46.969100,0.0
2016-06-06 20:07:46.992997,0.0
2016-06-06 20:07:47.016727,0.0
2016-06-06 20:07:47.040715,0.0
2016-06-06 20:07:47.065066,0.0
2016-06-06 20:07:47.089251,0.0
2016-06-06 20:07:47.114779,0.0
2016-06-06 20:07:47.137621,0.0
2016-06-06 20:07:47.161949,0.0
2016-06-06 20:07:47.185594,0.0
2016-06-06 20:07:47.209568,0.0
2016-06-06 20:07:47.234647,0.0
2016-06-06 20:07:47.258008,0.0
2016-06-06 20:07:47.282138,0.0
2016-06-06 20:07:47.305907,0.0
2016-06-06 20:07:47.329669,0.0
2016-06-06 20:07:47.353623,0.0
2016-06-06 20:07:47.377547,0.0
2016-06-06 20:07:47.402336,0.0
2016-06-06 20:07:47.426921,0.0
2016-06-06 20:07:47.450729,0.0
2016-06-06 20:07:47.474510,0.0
2016-06-06 20:07:47.498621,0.0
2016-06-06 20:07:47.523080,0.0
2016-06-06 20:07:47.550503,0.0
2016-06-06 20:07:47.571280,0.0
2016-06-06 20:07:47.595030,0.0
2016-06-06 20:07:47.619404,0.0
2016-06-06 20:07:47.643513,0.0
2016-06-06 20:07:47.667558,0.0
2016-06-06 20:07:47.691164,0.0
2016-06-06 20:07:47.715311,0.0
2016-06-06 20:07:47.740751,0.0
2016-06-06 20:07:47.763556,0.0
2016-06-06 20:07:47.787842,0.0
2016-06-06 20:07:47.812265,0.0
2016-06-06 20:07:47.836116,0.0
2016-06-06 20:07:47.860296,0.0
2016-06-06 20:07:47.884451,0.0
2016-06-06 20:07:47.908108,0.0
2016-06-06 20:07:47.932828,0.0
2016-06-06 20:07:47.956467,0.0
2016-06-06 20:07:47.980744,0.0
2016-06-06 20:07:48.005736,0.0
2016-06-06 20:07:48.029149,0.0
2016-06-06 20:07:48.055344,0.0
2016-06-06 20:07:48.076798,0.0
2016-06-06 20:07:48.102330,0.0
2016-06-06 20:07:48.126000,0.0
2016-06-06 20:07:48.149981,0.0
2016-06-06 20:07:48.173267,0.0
2016-06-06 20:07:48.197617,0.0
2016-06-06 20:07:48.223045,0.0
2016-06-06 20:07:48.245885,0.0
2016-06-06 20:07:48.271846,0.0
2016-06-06 20:07:48.294321,0.0
2016-06-06 20:07:48.320934,0.0
2016-06-06 20:07:48.342541,0.0
2016-06-06 20:07:48.366803,0.0
2016-06-06 20:07:48.390871,0.0
2016-06-06 20:07:48.415352,0.0
2016-06-06 20:07:48.438749,0.0
2016-06-06 20:07:48.463746,0.0
2016-06-06 20:07:48.486720,0.0
2016-06-06 20:07:48.511322,0.0
2016-06-06 20:07:48.537137,0.0
2016-06-06 20:07:48.559344,0.0
2016-06-06 20:07:48.582940,0.0
2016-06-06 20:07:48.607501,0.0
2016-06-06 20:07:48.631271,0.0
2016-06-06 20:07:48.657124,0.0
2016-06-06 20:07:48.679310,0.0
2016-06-06 20:07:48.703976,0.0
2016-06-06 20:07:48.728524,0.0
2016-06-06 20:07:48.753779,0.0
2016-06-06 20:07:48.776329,0.0
2016-06-06 20:07:48.800520,0.0
2016-06-06 20:07:48.824679,0.0
2016-06-06 20:07:48.848558,0.0
2016-06-06 20:07:48.875095,0.0
2016-06-06 20:07:48.896607,0.0
2016-06-06 20:07:48.921251,0.0
2016-06-06 20:07:48.945802,0.0
2016-06-06 20:07:48.973858,0.0
2016-06-06 20:07:48.993815,0.0
2016-06-06 20:07:49.017386,0.0
2016-06-06 20:07:49.041877,0.0
2016-06-06 20:07:49.065411,0.0
2016-06-06 20:07:49.095445,0.0
2016-06-06 20:07:49.113802,0.0
2016-06-06 20:07:49.138434,0.0
2016-06-06 20:07:49.161708,0.0
2016-06-06 20:07:49.188647,0.0
2016-06-06 20:07:49.210527,0.0
2016-06-06 20:07:49.234708,0.0
2016-06-06 20:07:49.258629,0.0
2016-06-06 20:07:49.282838,0.0
2016-06-06 20:07:49.306445,0.0
2016-06-06 20:07:49.330735,0.0
2016-06-06 20:07:49.355048,0.0
2016-06-06 20:07:49.378818,0.0
2016-06-06 20:07:49.405427,0.0
2016-06-06 20:07:49.427364,0.0
2016-06-06 20:07:49.450861,0.0
2016-06-06 20:07:49.476020,0.0
2016-06-06 20:07:49.499653,0.0
2016-06-06 20:07:49.523384,0.0
2016-06-06 20:07:49.547467,0.0
2016-06-06 20:07:49.571674,0.0
2016-06-06 20:07:49.596276,0.0
2016-06-06 20:07:49.620333,0.0
2016-06-06 20:07:49.646308,0.0
2016-06-06 20:07:49.668150,0.0
2016-06-06 20:07:49.692228,0.0
2016-06-06 20:07:49.718226,0.0
2016-06-06 20:07:49.740686,0.0
2016-06-06 20:07:49.765328,0.0
2016-06-06 20:07:49.788927,0.0
2016-06-06 20:07:49.817361,0.0
2016-06-06 20:07:49.837280,0.0
2016-06-06 20:07:49.861669,0.0
2016-06-06 20:07:49.884974,0.0
2016-06-06 20:07:49.909213,0.0
2016-06-06 20:07:49.933412,0.0
2016-06-06 20:07:49.957549,0.0
2016-06-06 20:07:49.981199,0.0
2016-06-06 20:07:50.005867,0.0
2016-06-06 20:07:50.030734,0.0
2016-06-06 20:07:50.054784,0.0
2016-06-06 20:07:50.077905,0.0
2016-06-06 20:07:50.102498,0.0
2016-06-06 20:07:50.125987,0.0
2016-06-06 20:07:50.150802,0.0
2016-06-06 20:07:50.174528,0.0
2016-06-06 20:07:50.199069,0.0
2016-06-06 20:07:50.222656,0.0
2016-06-06 20:07:50.247391,0.0
2016-06-06 20:07:50.271744,0.0
2016-06-06 20:07:50.294955,0.0
2016-06-06 20:07:50.318836,0.0
2016-06-06 20:07:50.343165,0.0
2016-06-06 20:07:50.367276,0.0
2016-06-06 20:07:50.391366,0.0
2016-06-06 20:07:50.418704,0.0
2016-06-06 20:07:50.443016,0.0
2016-06-06 20:07:50.463834,0.0
2016-06-06 20:07:50.490656,0.0
2016-06-06 20:07:50.512026,0.0
2016-06-06 20:07:50.535511,0.0
2016-06-06 20:07:50.561853,0.0
2016-06-06 20:07:50.585039,0.0
2016-06-06 20:07:50.608073,0.0
2016-06-06 20:07:50.632682,0.0
2016-06-06 20:07:50.656966,0.0
2016-06-06 20:07:50.680701,0.0
2016-06-06 20:07:50.706461,0.0
2016-06-06 20:07:50.729142,0.0
2016-06-06 20:07:50.753914,0.0
2016-06-06 20:07:50.779404,0.0
2016-06-06 20:07:50.800930,0.0
