timestamp,pbrk
2016-05-02 22:57:43.971672,0.0
2016-05-02 22:57:43.996086,0.0
2016-05-02 22:57:44.019996,0.0
2016-05-02 22:57:44.044548,0.0
2016-05-02 22:57:44.068412,0.0
2016-05-02 22:57:44.092527,0.0
2016-05-02 22:57:44.116737,0.0
2016-05-02 22:57:44.140568,0.0
2016-05-02 22:57:44.164488,0.0
2016-05-02 22:57:44.188934,0.0
2016-05-02 22:57:44.212799,0.0
2016-05-02 22:57:44.237076,0.0
2016-05-02 22:57:44.263297,0.0
2016-05-02 22:57:44.285430,0.0
2016-05-02 22:57:44.308845,0.0
2016-05-02 22:57:44.335017,0.0
2016-05-02 22:57:44.357536,0.0
2016-05-02 22:57:44.383663,0.0
2016-05-02 22:57:44.406588,0.0
2016-05-02 22:57:44.432105,0.0
2016-05-02 22:57:44.454143,0.0
2016-05-02 22:57:44.477434,0.0
2016-05-02 22:57:44.502395,0.0
2016-05-02 22:57:44.526012,0.0
2016-05-02 22:57:44.550632,0.0
2016-05-02 22:57:44.574233,0.0
2016-05-02 22:57:44.598452,0.0
2016-05-02 22:57:44.624576,0.0
2016-05-02 22:57:44.647172,0.0
2016-05-02 22:57:44.671186,0.0
2016-05-02 22:57:44.696240,0.0
2016-05-02 22:57:44.719795,0.0
2016-05-02 22:57:44.743030,0.0
2016-05-02 22:57:44.767568,0.0
2016-05-02 22:57:44.791373,0.0
2016-05-02 22:57:44.815615,0.0
2016-05-02 22:57:44.840337,0.0
2016-05-02 22:57:44.864960,0.0
2016-05-02 22:57:44.888381,0.0
2016-05-02 22:57:44.912088,0.0
2016-05-02 22:57:44.935937,0.0
2016-05-02 22:57:44.960472,0.0
2016-05-02 22:57:44.986128,0.0
2016-05-02 22:57:45.008121,0.0
2016-05-02 22:57:45.032705,0.0
2016-05-02 22:57:45.056574,0.0
2016-05-02 22:57:45.080667,0.0
2016-05-02 22:57:45.104698,0.0
2016-05-02 22:57:45.129375,0.0
2016-05-02 22:57:45.153518,0.0
2016-05-02 22:57:45.177001,0.0
2016-05-02 22:57:45.201746,0.0
2016-05-02 22:57:45.225234,0.0
2016-05-02 22:57:45.250278,0.0
2016-05-02 22:57:45.273567,0.0
2016-05-02 22:57:45.297903,0.0
2016-05-02 22:57:45.322111,0.0
2016-05-02 22:57:45.346304,0.0
2016-05-02 22:57:45.369936,0.0
2016-05-02 22:57:45.394548,0.0
2016-05-02 22:57:45.418421,0.0
2016-05-02 22:57:45.442486,0.0
2016-05-02 22:57:45.466696,0.0
2016-05-02 22:57:45.490453,0.0
2016-05-02 22:57:45.515078,0.0
2016-05-02 22:57:45.539292,0.0
2016-05-02 22:57:45.563059,0.0
2016-05-02 22:57:45.587919,0.0
2016-05-02 22:57:45.611100,0.0
2016-05-02 22:57:45.635052,0.0
2016-05-02 22:57:45.659779,0.0
2016-05-02 22:57:45.683839,0.0
2016-05-02 22:57:45.707548,0.0
2016-05-02 22:57:45.731243,0.0
2016-05-02 22:57:45.755971,0.0
2016-05-02 22:57:45.779401,0.0
2016-05-02 22:57:45.804131,0.0
2016-05-02 22:57:45.833178,0.0
2016-05-02 22:57:45.851860,0.0
2016-05-02 22:57:45.876661,0.0
2016-05-02 22:57:45.899861,0.0
2016-05-02 22:57:45.924649,0.0
2016-05-02 22:57:45.948460,0.0
2016-05-02 22:57:45.972977,0.0
2016-05-02 22:57:45.996428,0.0
2016-05-02 22:57:46.020807,0.0
2016-05-02 22:57:46.045309,0.0
2016-05-02 22:57:46.068989,0.0
2016-05-02 22:57:46.092870,0.0
2016-05-02 22:57:46.117046,0.0
2016-05-02 22:57:46.141432,0.0
2016-05-02 22:57:46.165442,0.0
2016-05-02 22:57:46.189849,0.0
2016-05-02 22:57:46.214019,0.0
2016-05-02 22:57:46.238330,0.0
2016-05-02 22:57:46.262503,0.0
2016-05-02 22:57:46.288820,0.0
2016-05-02 22:57:46.309662,0.0
2016-05-02 22:57:46.335044,0.0
2016-05-02 22:57:46.358136,0.0
2016-05-02 22:57:46.382145,0.0
2016-05-02 22:57:46.407003,0.0
2016-05-02 22:57:46.430655,0.0
2016-05-02 22:57:46.455106,0.0
2016-05-02 22:57:46.478975,0.0
2016-05-02 22:57:46.503305,0.0
2016-05-02 22:57:46.527044,0.0
2016-05-02 22:57:46.551632,0.0
2016-05-02 22:57:46.575174,0.0
2016-05-02 22:57:46.599810,0.0
2016-05-02 22:57:46.623522,0.0
2016-05-02 22:57:46.647962,0.0
2016-05-02 22:57:46.671279,0.0
2016-05-02 22:57:46.695952,0.0
2016-05-02 22:57:46.720276,0.0
2016-05-02 22:57:46.744095,0.0
2016-05-02 22:57:46.768353,0.0
2016-05-02 22:57:46.792272,0.0
2016-05-02 22:57:46.816566,0.0
2016-05-02 22:57:46.840604,0.0
2016-05-02 22:57:46.864787,0.0
2016-05-02 22:57:46.887986,0.0
2016-05-02 22:57:46.912994,0.0
2016-05-02 22:57:46.936482,0.0
2016-05-02 22:57:46.960615,0.0
2016-05-02 22:57:46.984943,0.0
2016-05-02 22:57:47.009168,0.0
2016-05-02 22:57:47.033098,0.0
2016-05-02 22:57:47.056838,0.0
2016-05-02 22:57:47.081856,0.0
2016-05-02 22:57:47.107445,0.0
2016-05-02 22:57:47.130216,0.0
2016-05-02 22:57:47.153961,0.0
2016-05-02 22:57:47.177890,0.0
2016-05-02 22:57:47.202800,0.0
2016-05-02 22:57:47.225855,0.0
2016-05-02 22:57:47.250402,0.0
2016-05-02 22:57:47.274352,0.0
2016-05-02 22:57:47.299027,0.0
2016-05-02 22:57:47.322215,0.0
2016-05-02 22:57:47.346717,0.0
2016-05-02 22:57:47.370542,0.0
2016-05-02 22:57:47.397261,0.0
2016-05-02 22:57:47.418437,0.0
2016-05-02 22:57:47.443307,0.0
2016-05-02 22:57:47.466641,0.0
2016-05-02 22:57:47.491065,0.0
2016-05-02 22:57:47.515208,0.0
2016-05-02 22:57:47.539263,0.0
2016-05-02 22:57:47.563524,0.0
2016-05-02 22:57:47.590222,0.0
2016-05-02 22:57:47.612143,0.0
2016-05-02 22:57:47.636030,0.0
2016-05-02 22:57:47.659782,0.0
2016-05-02 22:57:47.686993,0.0
2016-05-02 22:57:47.708286,0.0
2016-05-02 22:57:47.731931,0.0
2016-05-02 22:57:47.756679,0.0
2016-05-02 22:57:47.780507,0.0
2016-05-02 22:57:47.805289,0.0
2016-05-02 22:57:47.829776,0.0
2016-05-02 22:57:47.852988,0.0
2016-05-02 22:57:47.876711,0.0
2016-05-02 22:57:47.901075,0.0
2016-05-02 22:57:47.925524,0.0
2016-05-02 22:57:47.950186,0.0
2016-05-02 22:57:47.973688,0.0
2016-05-02 22:57:47.997989,0.0
2016-05-02 22:57:48.022052,0.0
2016-05-02 22:57:48.046061,0.0
2016-05-02 22:57:48.069637,0.0
2016-05-02 22:57:48.094463,0.0
2016-05-02 22:57:48.118510,0.0
2016-05-02 22:57:48.142196,0.0
2016-05-02 22:57:48.166359,0.0
2016-05-02 22:57:48.190384,0.0
2016-05-02 22:57:48.214904,0.0
2016-05-02 22:57:48.239202,0.0
2016-05-02 22:57:48.262495,0.0
2016-05-02 22:57:48.289187,0.0
2016-05-02 22:57:48.310797,0.0
2016-05-02 22:57:48.335370,0.0
2016-05-02 22:57:48.358581,0.0
2016-05-02 22:57:48.386104,0.0
2016-05-02 22:57:48.407254,0.0
2016-05-02 22:57:48.431511,0.0
2016-05-02 22:57:48.456180,0.0
2016-05-02 22:57:48.479419,0.0
2016-05-02 22:57:48.505115,0.0
2016-05-02 22:57:48.527621,0.0
2016-05-02 22:57:48.551961,0.0
2016-05-02 22:57:48.575461,0.0
2016-05-02 22:57:48.600580,0.0
2016-05-02 22:57:48.623957,0.0
2016-05-02 22:57:48.648096,0.0
2016-05-02 22:57:48.673139,0.0
2016-05-02 22:57:48.700750,0.0
2016-05-02 22:57:48.721250,0.0
2016-05-02 22:57:48.751811,0.0
2016-05-02 22:57:48.769441,0.0
2016-05-02 22:57:48.793680,0.0
2016-05-02 22:57:48.817521,0.0
2016-05-02 22:57:48.841352,0.0
2016-05-02 22:57:48.866689,0.0
2016-05-02 22:57:48.892097,0.0
2016-05-02 22:57:48.913230,0.0
2016-05-02 22:57:48.937810,0.0
2016-05-02 22:57:48.962976,0.0
2016-05-02 22:57:48.987336,0.0
2016-05-02 22:57:49.010047,0.0
2016-05-02 22:57:49.034575,0.0
2016-05-02 22:57:49.058425,0.0
2016-05-02 22:57:49.082356,0.0
2016-05-02 22:57:49.108343,0.0
2016-05-02 22:57:49.130645,0.0
2016-05-02 22:57:49.154394,0.0
2016-05-02 22:57:49.179214,0.0
2016-05-02 22:57:49.202596,0.0
2016-05-02 22:57:49.226894,0.0
2016-05-02 22:57:49.251077,0.0
2016-05-02 22:57:49.274790,0.0
2016-05-02 22:57:49.299024,0.0
2016-05-02 22:57:49.323510,0.0
2016-05-02 22:57:49.347128,0.0
2016-05-02 22:57:49.371743,0.0
2016-05-02 22:57:49.395771,0.0
2016-05-02 22:57:49.419250,0.0
2016-05-02 22:57:49.443988,0.0
2016-05-02 22:57:49.471106,0.0
2016-05-02 22:57:49.493823,0.0
2016-05-02 22:57:49.515808,0.0
2016-05-02 22:57:49.540825,0.0
2016-05-02 22:57:49.564492,0.0
2016-05-02 22:57:49.590957,0.0
2016-05-02 22:57:49.612572,0.0
2016-05-02 22:57:49.637934,0.0
2016-05-02 22:57:49.660999,0.0
2016-05-02 22:57:49.684898,0.0
2016-05-02 22:57:49.709148,0.0
2016-05-02 22:57:49.734906,0.0
2016-05-02 22:57:49.758009,0.0
2016-05-02 22:57:49.781271,0.0
2016-05-02 22:57:49.806074,0.0
2016-05-02 22:57:49.832020,0.0
2016-05-02 22:57:49.853241,0.0
2016-05-02 22:57:49.877722,0.0
2016-05-02 22:57:49.901585,0.0
2016-05-02 22:57:49.925832,0.0
2016-05-02 22:57:49.950148,0.0
2016-05-02 22:57:49.973878,0.0
2016-05-02 22:57:49.998215,0.0
2016-05-02 22:57:50.021923,0.0
2016-05-02 22:57:50.047120,0.0
2016-05-02 22:57:50.071135,0.0
2016-05-02 22:57:50.094450,0.0
2016-05-02 22:57:50.118268,0.0
2016-05-02 22:57:50.142451,0.0
2016-05-02 22:57:50.166746,0.0
2016-05-02 22:57:50.190976,0.0
2016-05-02 22:57:50.215283,0.0
2016-05-02 22:57:50.239216,0.0
2016-05-02 22:57:50.262818,0.0
2016-05-02 22:57:50.287693,0.0
2016-05-02 22:57:50.313726,0.0
2016-05-02 22:57:50.335327,0.0
2016-05-02 22:57:50.360851,0.0
2016-05-02 22:57:50.383750,0.0
2016-05-02 22:57:50.407739,0.0
2016-05-02 22:57:50.434657,0.0
2016-05-02 22:57:50.456208,0.0
2016-05-02 22:57:50.480147,0.012
2016-05-02 22:57:50.504348,0.564
2016-05-02 22:57:50.528975,1.908
2016-05-02 22:57:50.553946,1.992
2016-05-02 22:57:50.578016,3.012
2016-05-02 22:57:50.601708,4.224
2016-05-02 22:57:50.626347,5.784
2016-05-02 22:57:50.650374,6.804
2016-05-02 22:57:50.674972,7.524
2016-05-02 22:57:50.698630,8.364
2016-05-02 22:57:50.723402,8.652
2016-05-02 22:57:50.746743,8.7
2016-05-02 22:57:50.770765,8.712
2016-05-02 22:57:50.797128,8.7
2016-05-02 22:57:50.820425,8.688
2016-05-02 22:57:50.843996,8.604
2016-05-02 22:57:50.871031,8.4
2016-05-02 22:57:50.892765,8.316
2016-05-02 22:57:50.917145,8.28
2016-05-02 22:57:50.941273,8.28
2016-05-02 22:57:50.965315,8.28
2016-05-02 22:57:50.990359,8.268
2016-05-02 22:57:51.014597,8.232
2016-05-02 22:57:51.039185,8.172
2016-05-02 22:57:51.064360,8.148
2016-05-02 22:57:51.087332,8.124
2016-05-02 22:57:51.112029,8.1
2016-05-02 22:57:51.136700,8.076
2016-05-02 22:57:51.163876,8.064
2016-05-02 22:57:51.185039,8.04
2016-05-02 22:57:51.209254,8.04
2016-05-02 22:57:51.233761,8.04
2016-05-02 22:57:51.257956,8.028
2016-05-02 22:57:51.282294,8.016
2016-05-02 22:57:51.306901,8.016
2016-05-02 22:57:51.331123,8.028
2016-05-02 22:57:51.355887,8.016
2016-05-02 22:57:51.380101,8.028
2016-05-02 22:57:51.404389,8.016
2016-05-02 22:57:51.428389,8.016
2016-05-02 22:57:51.453521,8.016
2016-05-02 22:57:51.477431,8.016
2016-05-02 22:57:51.502999,8.028
2016-05-02 22:57:51.526319,8.028
2016-05-02 22:57:51.550865,8.028
2016-05-02 22:57:51.574960,8.04
2016-05-02 22:57:51.599944,8.04
2016-05-02 22:57:51.624568,8.04
2016-05-02 22:57:51.648025,8.04
2016-05-02 22:57:51.672244,8.04
2016-05-02 22:57:51.699118,8.04
2016-05-02 22:57:51.720995,8.04
2016-05-02 22:57:51.747657,8.04
2016-05-02 22:57:51.769832,8.04
2016-05-02 22:57:51.794306,8.04
2016-05-02 22:57:51.818588,8.04
2016-05-02 22:57:51.842981,8.04
2016-05-02 22:57:51.867224,8.04
2016-05-02 22:57:51.891983,8.064
2016-05-02 22:57:51.916087,8.064
2016-05-02 22:57:51.940427,8.064
2016-05-02 22:57:51.966234,8.064
2016-05-02 22:57:51.989539,8.064
2016-05-02 22:57:52.014796,8.064
2016-05-02 22:57:52.037875,8.064
2016-05-02 22:57:52.067101,8.064
2016-05-02 22:57:52.087189,8.076
2016-05-02 22:57:52.111628,8.076
2016-05-02 22:57:52.136421,8.088
2016-05-02 22:57:52.162200,8.088
2016-05-02 22:57:52.184668,8.088
2016-05-02 22:57:52.208998,8.052
2016-05-02 22:57:52.233299,8.004
2016-05-02 22:57:52.258469,7.932
2016-05-02 22:57:52.283801,7.812
2016-05-02 22:57:52.308449,7.488
2016-05-02 22:57:52.334388,7.236
2016-05-02 22:57:52.355252,7.116
2016-05-02 22:57:52.379356,6.996
2016-05-02 22:57:52.403552,6.9
2016-05-02 22:57:52.428535,6.816
2016-05-02 22:57:52.452758,6.744
2016-05-02 22:57:52.477741,6.696
2016-05-02 22:57:52.501177,6.672
2016-05-02 22:57:52.525540,6.672
2016-05-02 22:57:52.549551,6.624
2016-05-02 22:57:52.573402,6.564
2016-05-02 22:57:52.598899,6.54
2016-05-02 22:57:52.621588,6.54
2016-05-02 22:57:52.646297,6.54
2016-05-02 22:57:52.669687,6.54
2016-05-02 22:57:52.694726,6.54
2016-05-02 22:57:52.718161,6.54
2016-05-02 22:57:52.742746,6.564
2016-05-02 22:57:52.766914,6.696
2016-05-02 22:57:52.791970,6.72
2016-05-02 22:57:52.815347,6.66
2016-05-02 22:57:52.838828,6.888
2016-05-02 22:57:52.863858,7.116
2016-05-02 22:57:52.887977,7.344
2016-05-02 22:57:52.911351,7.536
2016-05-02 22:57:52.936400,7.668
2016-05-02 22:57:52.960950,7.728
2016-05-02 22:57:52.984386,7.788
2016-05-02 22:57:53.008901,7.836
2016-05-02 22:57:53.033178,7.86
2016-05-02 22:57:53.056466,7.884
2016-05-02 22:57:53.081320,7.896
2016-05-02 22:57:53.105880,7.92
2016-05-02 22:57:53.131590,7.92
2016-05-02 22:57:53.153939,7.932
2016-05-02 22:57:53.178070,7.944
2016-05-02 22:57:53.202928,7.944
2016-05-02 22:57:53.226607,7.944
2016-05-02 22:57:53.253890,7.956
2016-05-02 22:57:53.274813,7.968
2016-05-02 22:57:53.299104,7.968
2016-05-02 22:57:53.327381,7.968
2016-05-02 22:57:53.347406,7.968
2016-05-02 22:57:53.371986,7.968
2016-05-02 22:57:53.396086,7.968
2016-05-02 22:57:53.420894,7.968
2016-05-02 22:57:53.444792,7.968
2016-05-02 22:57:53.468545,7.956
2016-05-02 22:57:53.493021,7.944
2016-05-02 22:57:53.517092,7.596
2016-05-02 22:57:53.540873,6.672
2016-05-02 22:57:53.565740,6.132
2016-05-02 22:57:53.589288,5.664
2016-05-02 22:57:53.614309,5.256
2016-05-02 22:57:53.638697,4.92
2016-05-02 22:57:53.665081,4.512
2016-05-02 22:57:53.687580,3.696
2016-05-02 22:57:53.711065,2.712
2016-05-02 22:57:53.734829,1.776
2016-05-02 22:57:53.759019,0.996
2016-05-02 22:57:53.783201,0.408
2016-05-02 22:57:53.807235,0.156
2016-05-02 22:57:53.832028,0.096
2016-05-02 22:57:53.855873,0.06
2016-05-02 22:57:53.880088,0.06
2016-05-02 22:57:53.907156,0.048
2016-05-02 22:57:53.928326,0.036
2016-05-02 22:57:53.952614,0.012
2016-05-02 22:57:53.976294,0.012
2016-05-02 22:57:54.001083,0.012
2016-05-02 22:57:54.024920,0.012
2016-05-02 22:57:54.050669,0.012
2016-05-02 22:57:54.073416,0.012
2016-05-02 22:57:54.097312,0.012
2016-05-02 22:57:54.122660,0.0
2016-05-02 22:57:54.145343,0.0
2016-05-02 22:57:54.169873,0.012
2016-05-02 22:57:54.193246,0.0
2016-05-02 22:57:54.217663,0.0
2016-05-02 22:57:54.241243,0.012
2016-05-02 22:57:54.266205,0.0
2016-05-02 22:57:54.289741,0.0
2016-05-02 22:57:54.314091,0.0
2016-05-02 22:57:54.338417,0.0
2016-05-02 22:57:54.362970,0.0
2016-05-02 22:57:54.386284,0.0
2016-05-02 22:57:54.411006,0.0
2016-05-02 22:57:54.434413,0.0
2016-05-02 22:57:54.459006,0.0
2016-05-02 22:57:54.481988,0.0
2016-05-02 22:57:54.506968,0.0
2016-05-02 22:57:54.533022,0.0
2016-05-02 22:57:54.554914,0.0
2016-05-02 22:57:54.579509,0.0
2016-05-02 22:57:54.603069,0.0
2016-05-02 22:57:54.633643,0.0
2016-05-02 22:57:54.651072,0.0
2016-05-02 22:57:54.675278,0.0
2016-05-02 22:57:54.700025,0.0
2016-05-02 22:57:54.723947,0.0
2016-05-02 22:57:54.747500,0.0
2016-05-02 22:57:54.771786,0.0
2016-05-02 22:57:54.795337,0.0
2016-05-02 22:57:54.819961,0.0
2016-05-02 22:57:54.844162,0.0
2016-05-02 22:57:54.868687,0.0
2016-05-02 22:57:54.892442,0.0
2016-05-02 22:57:54.916484,0.0
2016-05-02 22:57:54.940807,0.0
2016-05-02 22:57:54.964809,0.0
2016-05-02 22:57:54.989312,0.0
2016-05-02 22:57:55.013158,0.0
2016-05-02 22:57:55.043616,0.0
2016-05-02 22:57:55.061476,0.0
2016-05-02 22:57:55.085643,0.0
2016-05-02 22:57:55.110080,0.0
2016-05-02 22:57:55.133583,0.0
2016-05-02 22:57:55.156762,0.0
2016-05-02 22:57:55.181491,0.0
2016-05-02 22:57:55.205732,0.0
2016-05-02 22:57:55.233145,0.0
2016-05-02 22:57:55.254697,0.0
2016-05-02 22:57:55.277965,0.0
2016-05-02 22:57:55.302479,0.0
2016-05-02 22:57:55.325893,0.0
2016-05-02 22:57:55.350642,0.0
2016-05-02 22:57:55.374322,0.0
2016-05-02 22:57:55.398505,0.0
2016-05-02 22:57:55.422693,0.0
2016-05-02 22:57:55.448503,0.0
2016-05-02 22:57:55.472497,0.0
2016-05-02 22:57:55.495188,0.0
2016-05-02 22:57:55.519563,0.0
2016-05-02 22:57:55.543407,0.0
2016-05-02 22:57:55.566487,0.0
2016-05-02 22:57:55.592281,0.0
2016-05-02 22:57:55.614745,0.0
2016-05-02 22:57:55.639623,0.0
2016-05-02 22:57:55.663017,0.0
2016-05-02 22:57:55.687809,0.0
2016-05-02 22:57:55.711661,0.0
2016-05-02 22:57:55.735863,0.0
2016-05-02 22:57:55.759991,0.0
2016-05-02 22:57:55.784428,0.0
2016-05-02 22:57:55.808400,0.0
2016-05-02 22:57:55.833037,0.0
2016-05-02 22:57:55.856148,0.0
2016-05-02 22:57:55.880510,0.0
2016-05-02 22:57:55.904600,0.0
2016-05-02 22:57:55.928635,0.0
2016-05-02 22:57:55.956743,0.0
2016-05-02 22:57:55.977125,0.0
2016-05-02 22:57:56.001079,0.0
2016-05-02 22:57:56.025616,0.0
2016-05-02 22:57:56.048937,0.0
2016-05-02 22:57:56.073634,0.0
2016-05-02 22:57:56.097208,0.0
2016-05-02 22:57:56.121687,0.0
2016-05-02 22:57:56.145149,0.0
2016-05-02 22:57:56.170387,0.0
2016-05-02 22:57:56.193783,0.0
2016-05-02 22:57:56.218421,0.0
2016-05-02 22:57:56.241252,0.0
2016-05-02 22:57:56.265898,0.0
2016-05-02 22:57:56.291819,0.0
2016-05-02 22:57:56.314396,0.0
2016-05-02 22:57:56.338490,0.0
2016-05-02 22:57:56.366467,0.0
2016-05-02 22:57:56.393663,0.0
2016-05-02 22:57:56.411572,0.0
2016-05-02 22:57:56.435914,0.0
2016-05-02 22:57:56.458852,0.0
2016-05-02 22:57:56.482741,0.0
2016-05-02 22:57:56.506780,0.012
2016-05-02 22:57:56.531629,0.012
2016-05-02 22:57:56.555838,0.024
2016-05-02 22:57:56.580690,0.036
2016-05-02 22:57:56.605281,0.36
2016-05-02 22:57:56.629341,0.312
2016-05-02 22:57:56.653954,0.3
2016-05-02 22:57:56.678407,0.276
2016-05-02 22:57:56.704088,0.3
2016-05-02 22:57:56.726378,0.324
2016-05-02 22:57:56.751140,0.324
2016-05-02 22:57:56.776012,0.324
2016-05-02 22:57:56.801777,0.324
2016-05-02 22:57:56.824816,0.324
2016-05-02 22:57:56.848582,0.324
2016-05-02 22:57:56.872904,0.324
2016-05-02 22:57:56.899112,0.324
2016-05-02 22:57:56.922018,0.324
2016-05-02 22:57:56.946922,0.276
2016-05-02 22:57:56.970287,0.192
2016-05-02 22:57:56.994797,0.084
2016-05-02 22:57:57.019831,0.048
2016-05-02 22:57:57.044039,0.012
2016-05-02 22:57:57.068854,0.012
2016-05-02 22:57:57.092383,0.012
2016-05-02 22:57:57.116837,0.012
2016-05-02 22:57:57.141244,0.0
2016-05-02 22:57:57.165861,0.0
2016-05-02 22:57:57.194496,0.0
2016-05-02 22:57:57.216750,0.036
2016-05-02 22:57:57.238952,0.024
2016-05-02 22:57:57.262326,0.012
2016-05-02 22:57:57.286576,0.012
2016-05-02 22:57:57.311102,0.012
2016-05-02 22:57:57.335407,0.012
2016-05-02 22:57:57.358574,0.0
2016-05-02 22:57:57.382932,0.0
2016-05-02 22:57:57.406839,0.0
2016-05-02 22:57:57.433353,0.0
2016-05-02 22:57:57.456374,0.0
2016-05-02 22:57:57.479505,0.0
2016-05-02 22:57:57.502910,0.0
2016-05-02 22:57:57.530195,0.0
2016-05-02 22:57:57.551019,0.0
2016-05-02 22:57:57.575613,0.0
2016-05-02 22:57:57.599366,0.0
2016-05-02 22:57:57.623654,0.0
2016-05-02 22:57:57.648482,0.0
2016-05-02 22:57:57.672303,0.0
2016-05-02 22:57:57.696291,0.0
2016-05-02 22:57:57.720824,0.0
2016-05-02 22:57:57.744439,0.0
2016-05-02 22:57:57.768626,0.0
2016-05-02 22:57:57.792747,0.0
2016-05-02 22:57:57.816992,0.0
2016-05-02 22:57:57.840753,0.0
2016-05-02 22:57:57.864802,0.0
2016-05-02 22:57:57.889325,0.0
2016-05-02 22:57:57.913638,0.0
2016-05-02 22:57:57.937469,0.0
2016-05-02 22:57:57.961810,0.0
2016-05-02 22:57:57.985296,0.0
2016-05-02 22:57:58.009433,0.0
2016-05-02 22:57:58.034137,0.0
2016-05-02 22:57:58.057788,0.0
2016-05-02 22:57:58.082559,0.0
2016-05-02 22:57:58.105882,0.0
2016-05-02 22:57:58.130843,0.0
2016-05-02 22:57:58.154148,0.0
2016-05-02 22:57:58.178800,0.0
2016-05-02 22:57:58.201908,0.0
2016-05-02 22:57:58.225693,0.0
2016-05-02 22:57:58.250198,0.0
2016-05-02 22:57:58.274338,0.0
2016-05-02 22:57:58.298922,0.0
2016-05-02 22:57:58.323231,0.0
2016-05-02 22:57:58.347270,0.0
2016-05-02 22:57:58.371122,0.0
2016-05-02 22:57:58.395092,0.0
2016-05-02 22:57:58.418976,0.0
2016-05-02 22:57:58.443251,0.0
2016-05-02 22:57:58.467635,0.0
2016-05-02 22:57:58.494736,0.0
2016-05-02 22:57:58.515825,0.0
2016-05-02 22:57:58.542401,0.0
2016-05-02 22:57:58.563639,0.0
2016-05-02 22:57:58.590519,0.0
2016-05-02 22:57:58.614623,0.0
2016-05-02 22:57:58.638207,0.0
2016-05-02 22:57:58.660172,0.0
2016-05-02 22:57:58.684108,0.0
2016-05-02 22:57:58.708617,0.0
2016-05-02 22:57:58.735044,0.0
2016-05-02 22:57:58.756844,0.0
2016-05-02 22:57:58.780617,0.0
2016-05-02 22:57:58.804684,0.0
2016-05-02 22:57:58.829314,0.0
2016-05-02 22:57:58.856477,0.0
2016-05-02 22:57:58.877253,0.0
2016-05-02 22:57:58.901862,0.0
2016-05-02 22:57:58.926518,0.0
2016-05-02 22:57:58.950426,0.0
2016-05-02 22:57:58.973620,0.0
2016-05-02 22:57:58.997806,0.0
2016-05-02 22:57:59.021451,0.0
2016-05-02 22:57:59.049574,0.0
2016-05-02 22:57:59.072471,0.0
2016-05-02 22:57:59.093949,0.0
2016-05-02 22:57:59.118332,0.0
2016-05-02 22:57:59.142386,0.0
2016-05-02 22:57:59.167064,0.0
2016-05-02 22:57:59.190325,0.0
2016-05-02 22:57:59.214755,0.0
2016-05-02 22:57:59.238792,0.0
2016-05-02 22:57:59.263159,0.0
2016-05-02 22:57:59.286788,0.0
2016-05-02 22:57:59.311218,0.0
2016-05-02 22:57:59.334837,0.0
2016-05-02 22:57:59.359081,0.0
2016-05-02 22:57:59.383106,0.0
2016-05-02 22:57:59.407152,0.0
2016-05-02 22:57:59.432543,0.0
2016-05-02 22:57:59.455239,0.0
2016-05-02 22:57:59.479624,0.0
2016-05-02 22:57:59.503855,0.0
