timestamp,pbrk
2016-05-06 22:22:28.994852,0.72
2016-05-06 22:22:29.019666,0.72
2016-05-06 22:22:29.043451,0.72
2016-05-06 22:22:29.068091,0.72
2016-05-06 22:22:29.092645,0.72
2016-05-06 22:22:29.116496,0.72
2016-05-06 22:22:29.142621,0.72
2016-05-06 22:22:29.165292,0.72
2016-05-06 22:22:29.190020,0.72
2016-05-06 22:22:29.213795,0.72
2016-05-06 22:22:29.238037,0.72
2016-05-06 22:22:29.261934,0.72
2016-05-06 22:22:29.286524,0.72
2016-05-06 22:22:29.312060,0.72
2016-05-06 22:22:29.336001,0.72
2016-05-06 22:22:29.359925,0.72
2016-05-06 22:22:29.384073,0.72
2016-05-06 22:22:29.408554,0.72
2016-05-06 22:22:29.433002,0.72
2016-05-06 22:22:29.457168,0.72
2016-05-06 22:22:29.481422,0.72
2016-05-06 22:22:29.505476,0.72
2016-05-06 22:22:29.529688,0.72
2016-05-06 22:22:29.554549,0.72
2016-05-06 22:22:29.579121,0.72
2016-05-06 22:22:29.603002,0.72
2016-05-06 22:22:29.627800,0.72
2016-05-06 22:22:29.652590,0.72
2016-05-06 22:22:29.675499,0.72
2016-05-06 22:22:29.699673,0.72
2016-05-06 22:22:29.726777,0.72
2016-05-06 22:22:29.748006,0.72
2016-05-06 22:22:29.772464,0.72
2016-05-06 22:22:29.797300,0.72
2016-05-06 22:22:29.822044,0.72
2016-05-06 22:22:29.845159,0.72
2016-05-06 22:22:29.873560,0.72
2016-05-06 22:22:29.894493,0.72
2016-05-06 22:22:29.918395,0.72
2016-05-06 22:22:29.942489,0.72
2016-05-06 22:22:29.967291,0.72
2016-05-06 22:22:29.990882,0.72
2016-05-06 22:22:30.015606,0.72
2016-05-06 22:22:30.041092,0.72
2016-05-06 22:22:30.064465,0.72
2016-05-06 22:22:30.091769,0.72
2016-05-06 22:22:30.113112,0.72
2016-05-06 22:22:30.137600,0.72
2016-05-06 22:22:30.161918,0.72
2016-05-06 22:22:30.187973,0.72
2016-05-06 22:22:30.210636,0.72
2016-05-06 22:22:30.234476,0.72
2016-05-06 22:22:30.259611,0.72
2016-05-06 22:22:30.283142,0.72
2016-05-06 22:22:30.307534,0.72
2016-05-06 22:22:30.332093,0.72
2016-05-06 22:22:30.356387,0.72
2016-05-06 22:22:30.381891,0.72
2016-05-06 22:22:30.404854,0.72
2016-05-06 22:22:30.429293,0.72
2016-05-06 22:22:30.453283,0.72
2016-05-06 22:22:30.477449,0.72
2016-05-06 22:22:30.501441,0.72
2016-05-06 22:22:30.525453,0.72
2016-05-06 22:22:30.550366,0.72
2016-05-06 22:22:30.574883,0.72
2016-05-06 22:22:30.599486,0.72
2016-05-06 22:22:30.623648,0.72
2016-05-06 22:22:30.648002,0.72
2016-05-06 22:22:30.672034,0.72
2016-05-06 22:22:30.696570,0.72
2016-05-06 22:22:30.720132,0.72
2016-05-06 22:22:30.744737,0.72
2016-05-06 22:22:30.768715,0.72
2016-05-06 22:22:30.793153,0.72
2016-05-06 22:22:30.817557,0.72
2016-05-06 22:22:30.841857,0.72
2016-05-06 22:22:30.866056,0.72
2016-05-06 22:22:30.889960,0.72
2016-05-06 22:22:30.915246,0.72
2016-05-06 22:22:30.941372,0.72
2016-05-06 22:22:30.964204,0.72
2016-05-06 22:22:30.987570,0.72
2016-05-06 22:22:31.011956,0.72
2016-05-06 22:22:31.035956,0.72
2016-05-06 22:22:31.060319,0.72
2016-05-06 22:22:31.084401,0.72
2016-05-06 22:22:31.109006,0.72
2016-05-06 22:22:31.132842,0.72
2016-05-06 22:22:31.158370,0.72
2016-05-06 22:22:31.184865,0.72
2016-05-06 22:22:31.206775,0.72
2016-05-06 22:22:31.230722,0.72
2016-05-06 22:22:31.254310,0.72
2016-05-06 22:22:31.279106,0.72
2016-05-06 22:22:31.303248,0.72
2016-05-06 22:22:31.327535,0.72
2016-05-06 22:22:31.352393,0.72
2016-05-06 22:22:31.376440,0.72
2016-05-06 22:22:31.401050,0.72
2016-05-06 22:22:31.425537,0.72
2016-05-06 22:22:31.449434,0.72
2016-05-06 22:22:31.475263,0.72
2016-05-06 22:22:31.498887,0.72
2016-05-06 22:22:31.521886,0.72
2016-05-06 22:22:31.546156,0.72
2016-05-06 22:22:31.571131,0.72
2016-05-06 22:22:31.595204,0.72
2016-05-06 22:22:31.620899,0.72
2016-05-06 22:22:31.644367,0.72
2016-05-06 22:22:31.667663,0.72
2016-05-06 22:22:31.693817,0.72
2016-05-06 22:22:31.717540,0.72
2016-05-06 22:22:31.741439,0.72
2016-05-06 22:22:31.764932,0.72
2016-05-06 22:22:31.790416,0.72
2016-05-06 22:22:31.813586,0.72
2016-05-06 22:22:31.837863,0.72
2016-05-06 22:22:31.861675,0.72
2016-05-06 22:22:31.889057,0.72
2016-05-06 22:22:31.910656,0.72
2016-05-06 22:22:31.935832,0.72
2016-05-06 22:22:31.959979,0.72
2016-05-06 22:22:31.984023,0.72
2016-05-06 22:22:32.011437,0.72
2016-05-06 22:22:32.032482,0.72
2016-05-06 22:22:32.058637,0.72
2016-05-06 22:22:32.080627,0.72
2016-05-06 22:22:32.106532,0.72
2016-05-06 22:22:32.129091,0.72
2016-05-06 22:22:32.154352,0.72
2016-05-06 22:22:32.178206,0.732
2016-05-06 22:22:32.202829,0.732
2016-05-06 22:22:32.227545,0.72
2016-05-06 22:22:32.250885,0.732
2016-05-06 22:22:32.275734,0.732
2016-05-06 22:22:32.300287,0.732
2016-05-06 22:22:32.323680,0.72
2016-05-06 22:22:32.347743,0.732
2016-05-06 22:22:32.372469,0.72
2016-05-06 22:22:32.397148,0.72
2016-05-06 22:22:32.420735,0.732
2016-05-06 22:22:32.445012,0.732
2016-05-06 22:22:32.469383,0.732
2016-05-06 22:22:32.494680,0.744
2016-05-06 22:22:32.519004,0.732
2016-05-06 22:22:32.542376,0.732
2016-05-06 22:22:32.566910,0.732
2016-05-06 22:22:32.591798,0.732
2016-05-06 22:22:32.615781,0.732
2016-05-06 22:22:32.638668,0.744
2016-05-06 22:22:32.663834,0.732
2016-05-06 22:22:32.688249,0.744
2016-05-06 22:22:32.712560,0.744
2016-05-06 22:22:32.736966,0.732
2016-05-06 22:22:32.762028,0.732
2016-05-06 22:22:32.785517,0.744
2016-05-06 22:22:32.810294,0.732
2016-05-06 22:22:32.833996,0.744
2016-05-06 22:22:32.858272,0.732
2016-05-06 22:22:32.882162,0.744
2016-05-06 22:22:32.906262,0.744
2016-05-06 22:22:32.930619,0.732
2016-05-06 22:22:32.955620,0.732
2016-05-06 22:22:32.979123,0.744
2016-05-06 22:22:33.006448,0.732
2016-05-06 22:22:33.027983,0.744
2016-05-06 22:22:33.054035,0.732
2016-05-06 22:22:33.076825,0.732
2016-05-06 22:22:33.100976,0.744
2016-05-06 22:22:33.125177,0.744
2016-05-06 22:22:33.156982,0.744
2016-05-06 22:22:33.173736,0.744
2016-05-06 22:22:33.197886,0.744
2016-05-06 22:22:33.222174,0.744
2016-05-06 22:22:33.246452,0.744
2016-05-06 22:22:33.272759,0.744
2016-05-06 22:22:33.295653,0.744
2016-05-06 22:22:33.320063,0.744
2016-05-06 22:22:33.347943,0.744
2016-05-06 22:22:33.368128,0.744
2016-05-06 22:22:33.392970,0.744
2016-05-06 22:22:33.417512,0.744
2016-05-06 22:22:33.441302,0.744
2016-05-06 22:22:33.465524,0.744
2016-05-06 22:22:33.490234,0.744
2016-05-06 22:22:33.514236,0.744
2016-05-06 22:22:33.538751,0.744
2016-05-06 22:22:33.562890,0.744
2016-05-06 22:22:33.587141,0.744
2016-05-06 22:22:33.611014,0.732
2016-05-06 22:22:33.635673,0.744
2016-05-06 22:22:33.659306,0.744
2016-05-06 22:22:33.683749,0.744
2016-05-06 22:22:33.708719,0.744
2016-05-06 22:22:33.732913,0.744
2016-05-06 22:22:33.756579,0.744
2016-05-06 22:22:33.780887,0.744
2016-05-06 22:22:33.805577,0.732
2016-05-06 22:22:33.829933,0.744
2016-05-06 22:22:33.853690,0.732
2016-05-06 22:22:33.878503,0.744
2016-05-06 22:22:33.902845,0.744
2016-05-06 22:22:33.926832,0.744
2016-05-06 22:22:33.951218,0.744
2016-05-06 22:22:33.976215,0.744
2016-05-06 22:22:33.999138,0.744
2016-05-06 22:22:34.024047,0.744
2016-05-06 22:22:34.048713,0.732
2016-05-06 22:22:34.073152,0.744
2016-05-06 22:22:34.097717,0.744
2016-05-06 22:22:34.121414,0.732
2016-05-06 22:22:34.145721,0.744
2016-05-06 22:22:34.169505,0.744
2016-05-06 22:22:34.193722,0.744
2016-05-06 22:22:34.217932,0.744
2016-05-06 22:22:34.242822,0.744
2016-05-06 22:22:34.267792,0.744
2016-05-06 22:22:34.291557,0.744
2016-05-06 22:22:34.316514,0.744
2016-05-06 22:22:34.340428,0.744
2016-05-06 22:22:34.364871,0.744
2016-05-06 22:22:34.389689,0.744
2016-05-06 22:22:34.413081,0.744
2016-05-06 22:22:34.437864,0.744
2016-05-06 22:22:34.462413,0.744
2016-05-06 22:22:34.486560,0.744
2016-05-06 22:22:34.510226,0.744
2016-05-06 22:22:34.534438,0.744
2016-05-06 22:22:34.560504,0.744
2016-05-06 22:22:34.583675,0.744
2016-05-06 22:22:34.607485,0.744
2016-05-06 22:22:34.632416,0.744
2016-05-06 22:22:34.656517,0.744
2016-05-06 22:22:34.680727,0.744
2016-05-06 22:22:34.705016,0.744
2016-05-06 22:22:34.728860,0.744
2016-05-06 22:22:34.753648,0.744
2016-05-06 22:22:34.778510,0.744
2016-05-06 22:22:34.802391,0.744
2016-05-06 22:22:34.826610,0.744
2016-05-06 22:22:34.851233,0.744
2016-05-06 22:22:34.875812,0.744
2016-05-06 22:22:34.898861,0.744
2016-05-06 22:22:34.923187,0.744
2016-05-06 22:22:34.947317,0.744
2016-05-06 22:22:34.972345,0.744
2016-05-06 22:22:34.996069,0.744
2016-05-06 22:22:35.020482,0.744
2016-05-06 22:22:35.045245,0.744
2016-05-06 22:22:35.068474,0.744
2016-05-06 22:22:35.092927,0.744
2016-05-06 22:22:35.118473,0.744
2016-05-06 22:22:35.145178,0.744
2016-05-06 22:22:35.167206,0.744
2016-05-06 22:22:35.190550,0.744
2016-05-06 22:22:35.215354,0.744
2016-05-06 22:22:35.239340,0.744
2016-05-06 22:22:35.263711,0.744
2016-05-06 22:22:35.287718,0.744
2016-05-06 22:22:35.312381,0.744
2016-05-06 22:22:35.336866,0.744
2016-05-06 22:22:35.361110,0.744
2016-05-06 22:22:35.384845,0.744
2016-05-06 22:22:35.410638,0.744
2016-05-06 22:22:35.434456,0.744
2016-05-06 22:22:35.458980,0.744
2016-05-06 22:22:35.482203,0.744
2016-05-06 22:22:35.507058,0.744
2016-05-06 22:22:35.531293,0.744
2016-05-06 22:22:35.555249,0.744
2016-05-06 22:22:35.579930,0.744
2016-05-06 22:22:35.604414,0.744
2016-05-06 22:22:35.628620,0.744
2016-05-06 22:22:35.652400,0.744
2016-05-06 22:22:35.677450,0.744
2016-05-06 22:22:35.701727,0.744
2016-05-06 22:22:35.727015,0.744
2016-05-06 22:22:35.750720,0.744
2016-05-06 22:22:35.774035,0.744
2016-05-06 22:22:35.798510,0.744
2016-05-06 22:22:35.822560,0.744
2016-05-06 22:22:35.847132,0.744
2016-05-06 22:22:35.871013,0.744
2016-05-06 22:22:35.894826,0.744
2016-05-06 22:22:35.919351,0.744
2016-05-06 22:22:35.944276,0.744
2016-05-06 22:22:35.968371,0.744
2016-05-06 22:22:35.992501,0.744
2016-05-06 22:22:36.016670,0.744
2016-05-06 22:22:36.041389,0.744
2016-05-06 22:22:36.065012,0.744
2016-05-06 22:22:36.089294,0.744
2016-05-06 22:22:36.114006,0.744
2016-05-06 22:22:36.138116,0.744
2016-05-06 22:22:36.162910,0.732
2016-05-06 22:22:36.186715,0.744
2016-05-06 22:22:36.211838,0.744
2016-05-06 22:22:36.236362,0.744
2016-05-06 22:22:36.260299,0.744
2016-05-06 22:22:36.284120,0.732
2016-05-06 22:22:36.308990,0.744
2016-05-06 22:22:36.333381,0.744
2016-05-06 22:22:36.356858,0.744
2016-05-06 22:22:36.381540,0.744
2016-05-06 22:22:36.405742,0.744
2016-05-06 22:22:36.430793,0.744
2016-05-06 22:22:36.453776,0.744
2016-05-06 22:22:36.479863,0.744
2016-05-06 22:22:36.503189,0.744
2016-05-06 22:22:36.526539,0.744
2016-05-06 22:22:36.553858,0.744
2016-05-06 22:22:36.576118,0.744
2016-05-06 22:22:36.600350,0.744
2016-05-06 22:22:36.623904,0.744
2016-05-06 22:22:36.649626,0.744
2016-05-06 22:22:36.673259,0.744
2016-05-06 22:22:36.697701,0.744
2016-05-06 22:22:36.721886,0.744
2016-05-06 22:22:36.746122,0.744
2016-05-06 22:22:36.770672,0.744
2016-05-06 22:22:36.794493,0.744
2016-05-06 22:22:36.818506,0.744
2016-05-06 22:22:36.843622,0.744
2016-05-06 22:22:36.867614,0.744
2016-05-06 22:22:36.891719,0.744
2016-05-06 22:22:36.916197,0.744
2016-05-06 22:22:36.940321,0.744
2016-05-06 22:22:36.965234,0.744
2016-05-06 22:22:36.989818,0.744
2016-05-06 22:22:37.014415,0.744
2016-05-06 22:22:37.037723,0.744
2016-05-06 22:22:37.062016,0.744
2016-05-06 22:22:37.086754,0.744
2016-05-06 22:22:37.111726,0.744
2016-05-06 22:22:37.135234,0.744
2016-05-06 22:22:37.159813,0.744
2016-05-06 22:22:37.183805,0.744
2016-05-06 22:22:37.208105,0.744
2016-05-06 22:22:37.233428,0.744
2016-05-06 22:22:37.257067,0.744
2016-05-06 22:22:37.281421,0.744
2016-05-06 22:22:37.307164,0.744
2016-05-06 22:22:37.329428,0.744
2016-05-06 22:22:37.354394,0.744
2016-05-06 22:22:37.379541,0.744
2016-05-06 22:22:37.402033,0.744
2016-05-06 22:22:37.426797,0.744
2016-05-06 22:22:37.451001,0.744
2016-05-06 22:22:37.476083,0.744
2016-05-06 22:22:37.500224,0.744
2016-05-06 22:22:37.524165,0.744
2016-05-06 22:22:37.549849,0.744
2016-05-06 22:22:37.573148,0.744
2016-05-06 22:22:37.597179,0.744
2016-05-06 22:22:37.621320,0.744
2016-05-06 22:22:37.646772,0.744
2016-05-06 22:22:37.670428,0.744
2016-05-06 22:22:37.694427,0.744
2016-05-06 22:22:37.719161,0.744
2016-05-06 22:22:37.742475,0.744
2016-05-06 22:22:37.766920,0.744
2016-05-06 22:22:37.792141,0.744
2016-05-06 22:22:37.816165,0.744
2016-05-06 22:22:37.840637,0.744
2016-05-06 22:22:37.864620,0.744
2016-05-06 22:22:37.888855,0.744
2016-05-06 22:22:37.913371,0.744
2016-05-06 22:22:37.937134,0.744
2016-05-06 22:22:37.961726,0.744
2016-05-06 22:22:37.990943,0.744
2016-05-06 22:22:38.010427,0.732
2016-05-06 22:22:38.034094,0.72
2016-05-06 22:22:38.059221,0.72
2016-05-06 22:22:38.083233,0.72
2016-05-06 22:22:38.108058,0.72
2016-05-06 22:22:38.132525,0.72
2016-05-06 22:22:38.156281,0.72
2016-05-06 22:22:38.182923,0.72
2016-05-06 22:22:38.204226,0.72
2016-05-06 22:22:38.229003,0.72
2016-05-06 22:22:38.253000,0.72
2016-05-06 22:22:38.276886,0.72
2016-05-06 22:22:38.301634,0.72
2016-05-06 22:22:38.326496,0.72
2016-05-06 22:22:38.350556,0.72
2016-05-06 22:22:38.375200,0.72
2016-05-06 22:22:38.398993,0.72
2016-05-06 22:22:38.423321,0.72
2016-05-06 22:22:38.447810,0.72
2016-05-06 22:22:38.471152,0.72
2016-05-06 22:22:38.495866,0.72
2016-05-06 22:22:38.521029,0.732
2016-05-06 22:22:38.545292,0.744
2016-05-06 22:22:38.569649,0.744
2016-05-06 22:22:38.593906,0.744
2016-05-06 22:22:38.617979,0.744
2016-05-06 22:22:38.642575,0.744
2016-05-06 22:22:38.666053,0.744
2016-05-06 22:22:38.691158,0.744
2016-05-06 22:22:38.714715,0.744
2016-05-06 22:22:38.739842,0.744
2016-05-06 22:22:38.764958,0.744
2016-05-06 22:22:38.788013,0.744
2016-05-06 22:22:38.812193,0.744
2016-05-06 22:22:38.837443,0.744
2016-05-06 22:22:38.861270,0.744
2016-05-06 22:22:38.885583,0.744
2016-05-06 22:22:38.909888,0.744
2016-05-06 22:22:38.933444,0.744
2016-05-06 22:22:38.958559,0.744
2016-05-06 22:22:38.982873,0.744
2016-05-06 22:22:39.006726,0.744
2016-05-06 22:22:39.031229,0.744
2016-05-06 22:22:39.055492,0.744
2016-05-06 22:22:39.079781,0.744
2016-05-06 22:22:39.105379,0.744
2016-05-06 22:22:39.129187,0.744
2016-05-06 22:22:39.152685,0.744
2016-05-06 22:22:39.177395,0.744
2016-05-06 22:22:39.201756,0.744
2016-05-06 22:22:39.225484,0.744
2016-05-06 22:22:39.250227,0.744
2016-05-06 22:22:39.274640,0.744
2016-05-06 22:22:39.298741,0.744
2016-05-06 22:22:39.323418,0.744
2016-05-06 22:22:39.347459,0.744
2016-05-06 22:22:39.372522,0.744
2016-05-06 22:22:39.396839,0.744
2016-05-06 22:22:39.420501,0.744
2016-05-06 22:22:39.445481,0.744
2016-05-06 22:22:39.469463,0.744
2016-05-06 22:22:39.493936,0.744
2016-05-06 22:22:39.517198,0.744
2016-05-06 22:22:39.542219,0.732
2016-05-06 22:22:39.566014,0.744
2016-05-06 22:22:39.590388,0.744
2016-05-06 22:22:39.614966,0.744
2016-05-06 22:22:39.639295,0.744
2016-05-06 22:22:39.663404,0.744
2016-05-06 22:22:39.688031,0.744
2016-05-06 22:22:39.712488,0.744
2016-05-06 22:22:39.736813,0.744
2016-05-06 22:22:39.760916,0.744
2016-05-06 22:22:39.785157,0.744
2016-05-06 22:22:39.809655,0.744
2016-05-06 22:22:39.833536,0.744
2016-05-06 22:22:39.857903,0.744
2016-05-06 22:22:39.882028,0.756
2016-05-06 22:22:39.906579,0.744
2016-05-06 22:22:39.931201,0.744
2016-05-06 22:22:39.956025,0.756
2016-05-06 22:22:39.979274,0.756
2016-05-06 22:22:40.003885,0.744
2016-05-06 22:22:40.028381,0.768
2016-05-06 22:22:40.052799,0.768
2016-05-06 22:22:40.076969,0.756
2016-05-06 22:22:40.101339,0.756
2016-05-06 22:22:40.126077,0.768
2016-05-06 22:22:40.150145,0.768
2016-05-06 22:22:40.174274,0.768
2016-05-06 22:22:40.198909,0.768
2016-05-06 22:22:40.223210,0.768
2016-05-06 22:22:40.248240,0.768
2016-05-06 22:22:40.273039,0.768
2016-05-06 22:22:40.295901,0.768
2016-05-06 22:22:40.320007,0.756
2016-05-06 22:22:40.343784,0.768
2016-05-06 22:22:40.369069,0.768
2016-05-06 22:22:40.393553,0.768
2016-05-06 22:22:40.417355,0.768
2016-05-06 22:22:40.445571,0.768
2016-05-06 22:22:40.466219,0.768
2016-05-06 22:22:40.490748,0.768
2016-05-06 22:22:40.514005,0.768
2016-05-06 22:22:40.539209,0.768
2016-05-06 22:22:40.563242,0.768
2016-05-06 22:22:40.587225,0.768
2016-05-06 22:22:40.611291,0.768
2016-05-06 22:22:40.636355,0.768
2016-05-06 22:22:40.660722,0.768
2016-05-06 22:22:40.684922,0.768
2016-05-06 22:22:40.709638,0.768
2016-05-06 22:22:40.733143,0.768
2016-05-06 22:22:40.758069,0.768
2016-05-06 22:22:40.786353,0.768
2016-05-06 22:22:40.806401,0.768
2016-05-06 22:22:40.831374,0.768
2016-05-06 22:22:40.855459,0.768
2016-05-06 22:22:40.878815,0.768
2016-05-06 22:22:40.903664,0.768
2016-05-06 22:22:40.927898,0.768
2016-05-06 22:22:40.953204,0.768
2016-05-06 22:22:40.977103,0.768
2016-05-06 22:22:41.001105,0.768
2016-05-06 22:22:41.025839,0.768
2016-05-06 22:22:41.052259,0.768
2016-05-06 22:22:41.074613,0.768
2016-05-06 22:22:41.098399,0.768
2016-05-06 22:22:41.122872,0.768
2016-05-06 22:22:41.146864,0.768
2016-05-06 22:22:41.171116,0.768
2016-05-06 22:22:41.195660,0.768
2016-05-06 22:22:41.219887,0.768
2016-05-06 22:22:41.244377,0.768
2016-05-06 22:22:41.268245,0.768
2016-05-06 22:22:41.293108,0.768
2016-05-06 22:22:41.317319,0.768
2016-05-06 22:22:41.341717,0.768
2016-05-06 22:22:41.366290,0.768
2016-05-06 22:22:41.389960,0.768
2016-05-06 22:22:41.414322,0.768
2016-05-06 22:22:41.438907,0.768
2016-05-06 22:22:41.462682,0.768
2016-05-06 22:22:41.486965,0.768
2016-05-06 22:22:41.511930,0.768
2016-05-06 22:22:41.535310,0.768
2016-05-06 22:22:41.560341,0.768
2016-05-06 22:22:41.584683,0.768
2016-05-06 22:22:41.609769,0.768
2016-05-06 22:22:41.632598,0.768
2016-05-06 22:22:41.657446,0.768
2016-05-06 22:22:41.681205,0.768
2016-05-06 22:22:41.705540,0.768
2016-05-06 22:22:41.730645,0.768
2016-05-06 22:22:41.754499,0.768
2016-05-06 22:22:41.781475,0.768
2016-05-06 22:22:41.802752,0.768
2016-05-06 22:22:41.827371,0.768
2016-05-06 22:22:41.851912,0.768
2016-05-06 22:22:41.875483,0.768
2016-05-06 22:22:41.900220,0.768
2016-05-06 22:22:41.924574,0.768
2016-05-06 22:22:41.948555,0.768
2016-05-06 22:22:41.973571,0.768
2016-05-06 22:22:41.997545,0.768
2016-05-06 22:22:42.022313,0.768
2016-05-06 22:22:42.046088,0.768
2016-05-06 22:22:42.070053,0.768
2016-05-06 22:22:42.095113,0.768
2016-05-06 22:22:42.119390,0.768
2016-05-06 22:22:42.143213,0.768
2016-05-06 22:22:42.167924,0.768
2016-05-06 22:22:42.191981,0.768
2016-05-06 22:22:42.216407,0.768
2016-05-06 22:22:42.240349,0.768
2016-05-06 22:22:42.264637,0.768
2016-05-06 22:22:42.289586,0.768
2016-05-06 22:22:42.313865,0.768
2016-05-06 22:22:42.338574,0.768
2016-05-06 22:22:42.361970,0.768
2016-05-06 22:22:42.386426,0.768
2016-05-06 22:22:42.410111,0.768
2016-05-06 22:22:42.434694,0.768
2016-05-06 22:22:42.459243,0.768
2016-05-06 22:22:42.484655,0.768
2016-05-06 22:22:42.508334,0.768
2016-05-06 22:22:42.532217,0.768
2016-05-06 22:22:42.556497,0.768
2016-05-06 22:22:42.581478,0.768
2016-05-06 22:22:42.604649,0.768
2016-05-06 22:22:42.629625,0.768
2016-05-06 22:22:42.654378,0.768
2016-05-06 22:22:42.677835,0.768
2016-05-06 22:22:42.702420,0.768
2016-05-06 22:22:42.726828,0.768
2016-05-06 22:22:42.752671,0.768
2016-05-06 22:22:42.775745,0.768
2016-05-06 22:22:42.799371,0.768
2016-05-06 22:22:42.823827,0.768
2016-05-06 22:22:42.848595,0.768
2016-05-06 22:22:42.873244,0.768
2016-05-06 22:22:42.897227,0.768
2016-05-06 22:22:42.921162,0.768
2016-05-06 22:22:42.945257,0.768
2016-05-06 22:22:42.969486,0.756
2016-05-06 22:22:42.993701,0.768
2016-05-06 22:22:43.017766,0.768
2016-05-06 22:22:43.042987,0.768
2016-05-06 22:22:43.066318,0.768
2016-05-06 22:22:43.091743,0.768
2016-05-06 22:22:43.116024,0.768
2016-05-06 22:22:43.139855,0.768
2016-05-06 22:22:43.163990,0.768
2016-05-06 22:22:43.188578,0.768
2016-05-06 22:22:43.212415,0.768
2016-05-06 22:22:43.236583,0.768
2016-05-06 22:22:43.260315,0.768
2016-05-06 22:22:43.285402,0.768
2016-05-06 22:22:43.309657,0.768
2016-05-06 22:22:43.334314,0.768
2016-05-06 22:22:43.358467,0.768
2016-05-06 22:22:43.385837,0.768
2016-05-06 22:22:43.410382,0.768
2016-05-06 22:22:43.431685,0.768
2016-05-06 22:22:43.455672,0.768
2016-05-06 22:22:43.479742,0.768
2016-05-06 22:22:43.503997,0.768
2016-05-06 22:22:43.528246,0.768
2016-05-06 22:22:43.553161,0.768
2016-05-06 22:22:43.578082,0.768
2016-05-06 22:22:43.601911,0.768
2016-05-06 22:22:43.625523,0.768
2016-05-06 22:22:43.651435,0.768
2016-05-06 22:22:43.674479,0.768
2016-05-06 22:22:43.699149,0.768
2016-05-06 22:22:43.722715,0.768
2016-05-06 22:22:43.747607,0.768
2016-05-06 22:22:43.771435,0.768
2016-05-06 22:22:43.795465,0.768
2016-05-06 22:22:43.820187,0.768
2016-05-06 22:22:43.844178,0.768
2016-05-06 22:22:43.868130,0.768
2016-05-06 22:22:43.893116,0.768
2016-05-06 22:22:43.917468,0.768
2016-05-06 22:22:43.941231,0.768
2016-05-06 22:22:43.965033,0.768
2016-05-06 22:22:43.989965,0.768
2016-05-06 22:22:44.014425,0.768
2016-05-06 22:22:44.038047,0.768
2016-05-06 22:22:44.062664,0.768
2016-05-06 22:22:44.087204,0.78
2016-05-06 22:22:44.112299,0.768
2016-05-06 22:22:44.136678,0.78
2016-05-06 22:22:44.160008,0.768
2016-05-06 22:22:44.184975,0.768
2016-05-06 22:22:44.209356,0.768
2016-05-06 22:22:44.232860,0.768
2016-05-06 22:22:44.257246,0.768
2016-05-06 22:22:44.281992,0.768
2016-05-06 22:22:44.305070,0.78
2016-05-06 22:22:44.329691,0.768
2016-05-06 22:22:44.354041,0.768
2016-05-06 22:22:44.378998,0.78
2016-05-06 22:22:44.402860,0.78
2016-05-06 22:22:44.427225,0.792
2016-05-06 22:22:44.451925,0.78
2016-05-06 22:22:44.476144,0.792
2016-05-06 22:22:44.500017,0.78
2016-05-06 22:22:44.524243,0.78
2016-05-06 22:22:44.549021,0.78
2016-05-06 22:22:44.572896,0.78
2016-05-06 22:22:44.597456,0.78
2016-05-06 22:22:44.622342,0.78
2016-05-06 22:22:44.645905,0.78
2016-05-06 22:22:44.670043,0.792
2016-05-06 22:22:44.694939,0.792
2016-05-06 22:22:44.718995,0.78
2016-05-06 22:22:44.742446,0.78
2016-05-06 22:22:44.767212,0.78
2016-05-06 22:22:44.791813,0.792
2016-05-06 22:22:44.815504,0.78
2016-05-06 22:22:44.842704,0.792
2016-05-06 22:22:44.864378,0.792
2016-05-06 22:22:44.889245,0.792
2016-05-06 22:22:44.913378,0.792
2016-05-06 22:22:44.937608,0.792
2016-05-06 22:22:44.961946,0.78
2016-05-06 22:22:44.987527,0.792
2016-05-06 22:22:45.010365,0.792
2016-05-06 22:22:45.034793,0.78
2016-05-06 22:22:45.058838,0.792
2016-05-06 22:22:45.082811,0.792
2016-05-06 22:22:45.107235,0.792
2016-05-06 22:22:45.131843,0.78
2016-05-06 22:22:45.156609,0.792
2016-05-06 22:22:45.180434,0.792
2016-05-06 22:22:45.204721,0.792
2016-05-06 22:22:45.229080,0.792
2016-05-06 22:22:45.255171,0.792
2016-05-06 22:22:45.277341,0.792
2016-05-06 22:22:45.302072,0.792
2016-05-06 22:22:45.326527,0.792
2016-05-06 22:22:45.351228,0.792
2016-05-06 22:22:45.375037,0.792
2016-05-06 22:22:45.399048,0.792
2016-05-06 22:22:45.423176,0.792
2016-05-06 22:22:45.447894,0.792
2016-05-06 22:22:45.472394,0.792
2016-05-06 22:22:45.496484,0.792
2016-05-06 22:22:45.521124,0.792
2016-05-06 22:22:45.545371,0.792
2016-05-06 22:22:45.569381,0.792
2016-05-06 22:22:45.593278,0.792
2016-05-06 22:22:45.617686,0.792
2016-05-06 22:22:45.642668,0.792
2016-05-06 22:22:45.666224,0.792
2016-05-06 22:22:45.690812,0.792
2016-05-06 22:22:45.714730,0.792
2016-05-06 22:22:45.740105,0.78
2016-05-06 22:22:45.763878,0.792
2016-05-06 22:22:45.788078,0.792
2016-05-06 22:22:45.812225,0.792
2016-05-06 22:22:45.836521,0.792
2016-05-06 22:22:45.860239,0.792
2016-05-06 22:22:45.889124,0.792
2016-05-06 22:22:45.909775,0.792
2016-05-06 22:22:45.934750,0.792
2016-05-06 22:22:45.958167,0.792
