timestamp,pbrk
2016-05-27 21:34:12.686392,0.0
2016-05-27 21:34:12.710191,0.0
2016-05-27 21:34:12.734586,0.0
2016-05-27 21:34:12.759185,0.0
2016-05-27 21:34:12.782961,0.0
2016-05-27 21:34:12.807120,0.0
2016-05-27 21:34:12.831180,0.0
2016-05-27 21:34:12.858188,0.0
2016-05-27 21:34:12.879432,0.0
2016-05-27 21:34:12.903583,0.0
2016-05-27 21:34:12.927223,0.0
2016-05-27 21:34:12.951994,0.0
2016-05-27 21:34:12.976897,0.0
2016-05-27 21:34:13.000555,0.0
2016-05-27 21:34:13.024453,0.0
2016-05-27 21:34:13.048082,0.0
2016-05-27 21:34:13.072802,0.0
2016-05-27 21:34:13.096256,0.0
2016-05-27 21:34:13.121049,0.0
2016-05-27 21:34:13.145236,0.0
2016-05-27 21:34:13.169193,0.0
2016-05-27 21:34:13.193772,0.0
2016-05-27 21:34:13.217646,0.0
2016-05-27 21:34:13.241836,0.0
2016-05-27 21:34:13.265401,0.0
2016-05-27 21:34:13.290467,0.0
2016-05-27 21:34:13.313561,0.0
2016-05-27 21:34:13.337899,0.0
2016-05-27 21:34:13.361575,0.0
2016-05-27 21:34:13.392457,0.0
2016-05-27 21:34:13.410386,0.0
2016-05-27 21:34:13.434181,0.0
2016-05-27 21:34:13.457590,0.0
2016-05-27 21:34:13.482601,0.0
2016-05-27 21:34:13.505696,0.0
2016-05-27 21:34:13.530381,0.0
2016-05-27 21:34:13.554274,0.0
2016-05-27 21:34:13.578221,0.0
2016-05-27 21:34:13.602572,0.0
2016-05-27 21:34:13.626921,0.0
2016-05-27 21:34:13.651219,0.0
2016-05-27 21:34:13.676370,0.0
2016-05-27 21:34:13.698960,0.0
2016-05-27 21:34:13.723193,0.0
2016-05-27 21:34:13.747352,0.0
2016-05-27 21:34:13.771399,0.0
2016-05-27 21:34:13.795560,0.0
2016-05-27 21:34:13.819288,0.0
2016-05-27 21:34:13.843628,0.0
2016-05-27 21:34:13.871663,0.0
2016-05-27 21:34:13.894480,0.0
2016-05-27 21:34:13.916434,0.0
2016-05-27 21:34:13.940053,0.0
2016-05-27 21:34:13.964456,0.0
2016-05-27 21:34:13.988938,0.0
2016-05-27 21:34:14.012696,0.0
2016-05-27 21:34:14.037073,0.0
2016-05-27 21:34:14.061104,0.0
2016-05-27 21:34:14.085502,0.0
2016-05-27 21:34:14.109139,0.0
2016-05-27 21:34:14.133551,0.0
2016-05-27 21:34:14.156990,0.0
2016-05-27 21:34:14.181657,0.0
2016-05-27 21:34:14.206260,0.0
2016-05-27 21:34:14.229640,0.0
2016-05-27 21:34:14.254280,0.0
2016-05-27 21:34:14.278021,0.0
2016-05-27 21:34:14.302514,0.0
2016-05-27 21:34:14.326172,0.0
2016-05-27 21:34:14.350637,0.0
2016-05-27 21:34:14.374638,0.0
2016-05-27 21:34:14.399042,0.0
2016-05-27 21:34:14.423451,0.0
2016-05-27 21:34:14.446930,0.0
2016-05-27 21:34:14.472282,0.0
2016-05-27 21:34:14.495515,0.0
2016-05-27 21:34:14.518926,0.0
2016-05-27 21:34:14.543499,0.0
2016-05-27 21:34:14.567365,0.0
2016-05-27 21:34:14.591770,0.0
2016-05-27 21:34:14.615910,0.0
2016-05-27 21:34:14.640005,0.0
2016-05-27 21:34:14.664128,0.0
2016-05-27 21:34:14.688674,0.0
2016-05-27 21:34:14.712713,0.0
2016-05-27 21:34:14.736877,0.0
2016-05-27 21:34:14.760270,0.0
2016-05-27 21:34:14.788205,0.0
2016-05-27 21:34:14.808760,0.0
2016-05-27 21:34:14.835309,0.0
2016-05-27 21:34:14.856928,0.0
2016-05-27 21:34:14.881118,0.0
2016-05-27 21:34:14.904609,0.0
2016-05-27 21:34:14.931223,0.0
2016-05-27 21:34:14.953746,0.0
2016-05-27 21:34:14.978257,0.0
2016-05-27 21:34:15.001734,0.0
2016-05-27 21:34:15.025298,0.0
2016-05-27 21:34:15.050103,0.0
2016-05-27 21:34:15.074605,0.0
2016-05-27 21:34:15.098241,0.0
2016-05-27 21:34:15.122489,0.0
2016-05-27 21:34:15.146656,0.0
2016-05-27 21:34:15.172308,0.0
2016-05-27 21:34:15.195370,0.0
2016-05-27 21:34:15.219157,0.0
2016-05-27 21:34:15.242368,0.0
2016-05-27 21:34:15.266833,0.0
2016-05-27 21:34:15.290945,0.0
2016-05-27 21:34:15.319399,0.0
2016-05-27 21:34:15.339263,0.0
2016-05-27 21:34:15.363286,0.0
2016-05-27 21:34:15.387734,0.0
2016-05-27 21:34:15.411458,0.0
2016-05-27 21:34:15.435978,0.0
2016-05-27 21:34:15.459282,0.0
2016-05-27 21:34:15.484350,0.0
2016-05-27 21:34:15.508102,0.0
2016-05-27 21:34:15.536523,0.0
2016-05-27 21:34:15.557573,0.0
2016-05-27 21:34:15.583227,0.0
2016-05-27 21:34:15.604126,0.0
2016-05-27 21:34:15.629420,0.0
2016-05-27 21:34:15.652689,0.0
2016-05-27 21:34:15.677322,0.0
2016-05-27 21:34:15.701621,0.0
2016-05-27 21:34:15.727125,0.0
2016-05-27 21:34:15.749525,0.0
2016-05-27 21:34:15.773851,0.0
2016-05-27 21:34:15.797734,0.0
2016-05-27 21:34:15.822021,0.0
2016-05-27 21:34:15.845852,0.0
2016-05-27 21:34:15.870588,0.0
2016-05-27 21:34:15.895171,0.0
2016-05-27 21:34:15.918735,0.0
2016-05-27 21:34:15.942667,0.0
2016-05-27 21:34:15.967735,0.0
2016-05-27 21:34:15.990971,0.0
2016-05-27 21:34:16.015700,0.0
2016-05-27 21:34:16.039511,0.0
2016-05-27 21:34:16.063949,0.0
2016-05-27 21:34:16.087362,0.0
2016-05-27 21:34:16.111872,0.0
2016-05-27 21:34:16.136414,0.0
2016-05-27 21:34:16.160625,0.0
2016-05-27 21:34:16.183490,0.0
2016-05-27 21:34:16.208585,0.0
2016-05-27 21:34:16.232503,0.0
2016-05-27 21:34:16.258845,0.0
2016-05-27 21:34:16.281019,0.0
2016-05-27 21:34:16.304761,0.0
2016-05-27 21:34:16.329141,0.0
2016-05-27 21:34:16.352393,0.0
2016-05-27 21:34:16.377463,0.0
2016-05-27 21:34:16.403682,0.0
2016-05-27 21:34:16.425415,0.0
2016-05-27 21:34:16.449367,0.0
2016-05-27 21:34:16.473762,0.0
2016-05-27 21:34:16.497922,0.0
2016-05-27 21:34:16.521892,0.0
2016-05-27 21:34:16.545994,0.0
2016-05-27 21:34:16.570009,0.0
2016-05-27 21:34:16.595084,0.0
2016-05-27 21:34:16.618272,0.0
2016-05-27 21:34:16.642703,0.0
2016-05-27 21:34:16.666177,0.0
2016-05-27 21:34:16.690706,0.0
2016-05-27 21:34:16.715346,0.0
2016-05-27 21:34:16.739268,0.0
2016-05-27 21:34:16.763071,0.0
2016-05-27 21:34:16.787060,0.0
2016-05-27 21:34:16.810935,0.0
2016-05-27 21:34:16.835462,0.0
2016-05-27 21:34:16.859014,0.0
2016-05-27 21:34:16.883162,0.0
2016-05-27 21:34:16.907691,0.0
2016-05-27 21:34:16.931653,0.0
2016-05-27 21:34:16.955651,0.0
2016-05-27 21:34:16.979529,0.0
2016-05-27 21:34:17.003875,0.0
2016-05-27 21:34:17.028065,0.0
2016-05-27 21:34:17.052635,0.0
2016-05-27 21:34:17.076267,0.0
2016-05-27 21:34:17.100455,0.0
2016-05-27 21:34:17.125388,0.0
2016-05-27 21:34:17.149378,0.0
2016-05-27 21:34:17.172954,0.0
2016-05-27 21:34:17.197206,0.0
2016-05-27 21:34:17.221060,0.0
2016-05-27 21:34:17.245238,0.0
2016-05-27 21:34:17.269895,0.0
2016-05-27 21:34:17.294034,0.0
2016-05-27 21:34:17.321098,0.0
2016-05-27 21:34:17.341438,0.0
2016-05-27 21:34:17.365955,0.0
2016-05-27 21:34:17.389729,0.0
2016-05-27 21:34:17.414290,0.0
2016-05-27 21:34:17.438371,0.0
2016-05-27 21:34:17.462887,0.0
2016-05-27 21:34:17.486642,0.0
2016-05-27 21:34:17.510978,0.0
2016-05-27 21:34:17.534372,0.0
2016-05-27 21:34:17.558387,0.0
2016-05-27 21:34:17.582488,0.0
2016-05-27 21:34:17.607143,0.0
2016-05-27 21:34:17.631064,0.0
2016-05-27 21:34:17.659431,0.0
2016-05-27 21:34:17.679653,0.0
2016-05-27 21:34:17.703703,0.0
2016-05-27 21:34:17.727604,0.0
2016-05-27 21:34:17.752139,0.0
2016-05-27 21:34:17.775747,0.0
2016-05-27 21:34:17.803133,0.0
2016-05-27 21:34:17.823934,0.0
2016-05-27 21:34:17.850519,0.0
2016-05-27 21:34:17.872429,0.0
2016-05-27 21:34:17.896832,0.0
2016-05-27 21:34:17.920815,0.0
2016-05-27 21:34:17.945247,0.0
2016-05-27 21:34:17.968830,0.0
2016-05-27 21:34:17.992702,0.0
2016-05-27 21:34:18.016821,0.0
2016-05-27 21:34:18.040490,0.0
2016-05-27 21:34:18.065089,0.0
2016-05-27 21:34:18.089233,0.0
2016-05-27 21:34:18.112997,0.0
2016-05-27 21:34:18.137001,0.0
2016-05-27 21:34:18.163173,0.0
2016-05-27 21:34:18.186147,0.0
2016-05-27 21:34:18.210185,0.0
2016-05-27 21:34:18.234061,0.0
2016-05-27 21:34:18.257671,0.0
2016-05-27 21:34:18.285686,0.0
2016-05-27 21:34:18.306140,0.0
2016-05-27 21:34:18.329811,0.0
2016-05-27 21:34:18.354076,0.0
2016-05-27 21:34:18.378074,0.0
2016-05-27 21:34:18.408091,0.0
2016-05-27 21:34:18.428189,0.0
2016-05-27 21:34:18.450703,0.0
2016-05-27 21:34:18.476865,0.0
2016-05-27 21:34:18.499322,0.0
2016-05-27 21:34:18.523548,0.0
2016-05-27 21:34:18.546994,0.0
2016-05-27 21:34:18.572596,0.0
2016-05-27 21:34:18.595436,0.0
2016-05-27 21:34:18.618705,0.0
2016-05-27 21:34:18.643296,0.0
2016-05-27 21:34:18.667689,0.0
2016-05-27 21:34:18.691675,0.0
2016-05-27 21:34:18.716035,0.0
2016-05-27 21:34:18.740348,0.0
2016-05-27 21:34:18.764616,0.0
2016-05-27 21:34:18.788175,0.0
2016-05-27 21:34:18.812550,0.0
2016-05-27 21:34:18.836722,0.0
2016-05-27 21:34:18.860499,0.0
2016-05-27 21:34:18.884680,0.0
2016-05-27 21:34:18.910180,0.0
2016-05-27 21:34:18.935447,0.0
2016-05-27 21:34:18.957146,0.0
2016-05-27 21:34:18.981251,0.0
2016-05-27 21:34:19.005689,0.0
2016-05-27 21:34:19.029505,0.0
2016-05-27 21:34:19.056165,0.0
2016-05-27 21:34:19.077609,0.0
2016-05-27 21:34:19.101110,0.0
2016-05-27 21:34:19.127773,0.0
2016-05-27 21:34:19.149253,0.0
2016-05-27 21:34:19.173717,0.0
2016-05-27 21:34:19.198003,0.0
2016-05-27 21:34:19.223478,0.0
2016-05-27 21:34:19.246833,0.0
2016-05-27 21:34:19.270625,0.0
2016-05-27 21:34:19.294828,0.0
2016-05-27 21:34:19.319448,0.0
2016-05-27 21:34:19.342796,0.0
2016-05-27 21:34:19.367411,0.0
2016-05-27 21:34:19.391593,0.0
2016-05-27 21:34:19.415598,0.0
2016-05-27 21:34:19.439266,0.0
2016-05-27 21:34:19.463734,0.0
2016-05-27 21:34:19.488969,0.0
2016-05-27 21:34:19.511848,0.0
2016-05-27 21:34:19.535661,0.0
2016-05-27 21:34:19.563214,0.0
2016-05-27 21:34:19.584747,0.0
2016-05-27 21:34:19.608264,0.0
2016-05-27 21:34:19.632491,0.0
2016-05-27 21:34:19.656616,0.0
2016-05-27 21:34:19.680709,0.0
2016-05-27 21:34:19.705268,0.0
2016-05-27 21:34:19.729080,0.0
2016-05-27 21:34:19.753329,0.0
2016-05-27 21:34:19.777508,0.0
2016-05-27 21:34:19.801786,0.0
2016-05-27 21:34:19.825528,0.0
2016-05-27 21:34:19.849788,0.0
2016-05-27 21:34:19.873647,0.0
2016-05-27 21:34:19.897592,0.0
2016-05-27 21:34:19.922284,0.0
2016-05-27 21:34:19.946352,0.0
2016-05-27 21:34:19.971014,0.0
2016-05-27 21:34:19.994717,0.0
2016-05-27 21:34:20.018770,0.0
2016-05-27 21:34:20.042140,0.0
2016-05-27 21:34:20.067128,0.0
2016-05-27 21:34:20.091569,0.0
2016-05-27 21:34:20.115391,0.0
2016-05-27 21:34:20.139263,0.0
2016-05-27 21:34:20.164981,0.0
2016-05-27 21:34:20.190908,0.0
2016-05-27 21:34:20.211997,0.0
2016-05-27 21:34:20.235791,0.0
2016-05-27 21:34:20.260574,0.0
2016-05-27 21:34:20.283702,0.0
2016-05-27 21:34:20.309297,0.0
2016-05-27 21:34:20.334277,0.0
2016-05-27 21:34:20.356449,0.0
2016-05-27 21:34:20.380960,0.0
2016-05-27 21:34:20.404881,0.0
2016-05-27 21:34:20.429473,0.0
2016-05-27 21:34:20.453369,0.0
2016-05-27 21:34:20.478061,0.0
2016-05-27 21:34:20.501510,0.0
2016-05-27 21:34:20.525807,0.0
2016-05-27 21:34:20.549574,0.0
2016-05-27 21:34:20.573485,0.0
2016-05-27 21:34:20.598718,0.0
2016-05-27 21:34:20.622060,0.0
2016-05-27 21:34:20.646118,0.0
2016-05-27 21:34:20.670248,0.0
2016-05-27 21:34:20.694827,0.0
2016-05-27 21:34:20.719720,0.0
2016-05-27 21:34:20.742843,0.0
2016-05-27 21:34:20.766772,0.0
2016-05-27 21:34:20.791203,0.0
2016-05-27 21:34:20.814928,0.0
2016-05-27 21:34:20.839379,0.0
2016-05-27 21:34:20.863838,0.0
2016-05-27 21:34:20.887738,0.0
2016-05-27 21:34:20.911922,0.0
2016-05-27 21:34:20.935529,0.0
2016-05-27 21:34:20.960435,0.0
2016-05-27 21:34:20.983785,0.0
2016-05-27 21:34:21.008622,0.0
2016-05-27 21:34:21.036669,0.0
2016-05-27 21:34:21.059861,0.0
2016-05-27 21:34:21.080481,0.0
2016-05-27 21:34:21.104727,0.0
2016-05-27 21:34:21.129102,0.0
2016-05-27 21:34:21.153505,0.0
2016-05-27 21:34:21.177886,0.0
2016-05-27 21:34:21.201252,0.0
2016-05-27 21:34:21.225378,0.0
2016-05-27 21:34:21.249765,0.0
2016-05-27 21:34:21.274132,0.0
2016-05-27 21:34:21.298297,0.0
2016-05-27 21:34:21.322166,0.0
2016-05-27 21:34:21.345861,0.0
2016-05-27 21:34:21.370336,0.0
2016-05-27 21:34:21.394596,0.0
2016-05-27 21:34:21.418194,0.0
2016-05-27 21:34:21.443087,0.0
2016-05-27 21:34:21.467178,0.0
2016-05-27 21:34:21.492141,0.0
2016-05-27 21:34:21.516038,0.0
2016-05-27 21:34:21.539455,0.0
2016-05-27 21:34:21.569502,0.0
2016-05-27 21:34:21.587439,0.0
2016-05-27 21:34:21.611220,0.0
2016-05-27 21:34:21.635644,0.0
2016-05-27 21:34:21.660218,0.0
2016-05-27 21:34:21.684569,0.0
2016-05-27 21:34:21.708147,0.0
2016-05-27 21:34:21.732425,0.0
2016-05-27 21:34:21.756827,0.0
2016-05-27 21:34:21.780364,0.0
2016-05-27 21:34:21.804228,0.0
2016-05-27 21:34:21.828792,0.0
2016-05-27 21:34:21.852417,0.0
2016-05-27 21:34:21.877383,0.0
2016-05-27 21:34:21.900749,0.0
2016-05-27 21:34:21.925507,0.0
2016-05-27 21:34:21.949743,0.0
2016-05-27 21:34:21.974353,0.0
2016-05-27 21:34:21.997627,0.0
2016-05-27 21:34:22.021524,0.0
2016-05-27 21:34:22.045884,0.0
2016-05-27 21:34:22.069789,0.0
2016-05-27 21:34:22.094148,0.0
2016-05-27 21:34:22.117923,0.0
2016-05-27 21:34:22.142435,0.0
2016-05-27 21:34:22.167085,0.0
2016-05-27 21:34:22.193586,0.0
2016-05-27 21:34:22.215960,0.0
2016-05-27 21:34:22.239658,0.0
2016-05-27 21:34:22.263605,0.0
2016-05-27 21:34:22.287657,0.0
2016-05-27 21:34:22.311485,0.0
2016-05-27 21:34:22.335797,0.0
2016-05-27 21:34:22.359497,0.0
2016-05-27 21:34:22.384282,0.0
2016-05-27 21:34:22.407776,0.0
2016-05-27 21:34:22.433969,0.0
2016-05-27 21:34:22.456808,0.0
2016-05-27 21:34:22.480367,0.0
2016-05-27 21:34:22.504871,0.0
2016-05-27 21:34:22.528687,0.0
2016-05-27 21:34:22.555517,0.0
2016-05-27 21:34:22.576717,0.0
2016-05-27 21:34:22.601377,0.0
2016-05-27 21:34:22.624757,0.0
2016-05-27 21:34:22.649546,0.0
2016-05-27 21:34:22.675458,0.0
2016-05-27 21:34:22.697956,0.0
2016-05-27 21:34:22.722278,0.0
2016-05-27 21:34:22.745540,0.0
2016-05-27 21:34:22.770260,0.0
2016-05-27 21:34:22.794428,0.0
2016-05-27 21:34:22.818548,0.0
2016-05-27 21:34:22.842362,0.0
2016-05-27 21:34:22.866206,0.0
2016-05-27 21:34:22.890626,0.0
2016-05-27 21:34:22.914792,0.0
2016-05-27 21:34:22.939950,0.0
2016-05-27 21:34:22.962642,0.0
2016-05-27 21:34:22.987572,0.0
2016-05-27 21:34:23.011528,0.0
2016-05-27 21:34:23.035668,0.0
2016-05-27 21:34:23.059133,0.0
2016-05-27 21:34:23.084151,0.0
2016-05-27 21:34:23.107377,0.0
2016-05-27 21:34:23.131577,0.0
2016-05-27 21:34:23.156125,0.0
2016-05-27 21:34:23.179963,0.0
2016-05-27 21:34:23.204626,0.0
2016-05-27 21:34:23.228085,0.0
2016-05-27 21:34:23.252088,0.0
2016-05-27 21:34:23.277049,0.0
2016-05-27 21:34:23.300536,0.0
2016-05-27 21:34:23.326425,0.0
2016-05-27 21:34:23.349007,0.0
2016-05-27 21:34:23.372653,0.0
2016-05-27 21:34:23.397045,0.0
2016-05-27 21:34:23.421275,0.0
2016-05-27 21:34:23.444729,0.0
2016-05-27 21:34:23.469674,0.0
2016-05-27 21:34:23.494690,0.0
2016-05-27 21:34:23.518034,0.0
2016-05-27 21:34:23.542031,0.0
2016-05-27 21:34:23.567236,0.0
2016-05-27 21:34:23.590139,0.0
2016-05-27 21:34:23.619588,0.0
2016-05-27 21:34:23.638995,0.0
2016-05-27 21:34:23.663444,0.0
2016-05-27 21:34:23.685742,0.0
2016-05-27 21:34:23.710911,0.0
2016-05-27 21:34:23.734244,0.0
2016-05-27 21:34:23.759132,0.0
2016-05-27 21:34:23.782377,0.0
2016-05-27 21:34:23.806585,0.0
2016-05-27 21:34:23.831200,0.0
2016-05-27 21:34:23.854742,0.0
2016-05-27 21:34:23.879400,0.0
2016-05-27 21:34:23.903662,0.0
2016-05-27 21:34:23.927476,0.0
2016-05-27 21:34:23.956327,0.0
2016-05-27 21:34:23.976219,0.0
2016-05-27 21:34:24.000319,0.0
2016-05-27 21:34:24.024620,0.0
2016-05-27 21:34:24.048405,0.0
2016-05-27 21:34:24.072559,0.0
2016-05-27 21:34:24.096606,0.0
2016-05-27 21:34:24.120695,0.0
2016-05-27 21:34:24.144507,0.0
2016-05-27 21:34:24.169345,0.0
2016-05-27 21:34:24.194061,0.0
2016-05-27 21:34:24.217955,0.0
2016-05-27 21:34:24.241276,0.0
2016-05-27 21:34:24.267501,0.0
2016-05-27 21:34:24.290500,0.0
2016-05-27 21:34:24.313462,0.0
2016-05-27 21:34:24.337867,0.0
2016-05-27 21:34:24.362174,0.0
2016-05-27 21:34:24.386668,0.0
2016-05-27 21:34:24.410298,0.0
2016-05-27 21:34:24.435240,0.0
2016-05-27 21:34:24.458669,0.0
2016-05-27 21:34:24.482437,0.0
2016-05-27 21:34:24.506377,0.0
2016-05-27 21:34:24.531513,0.0
2016-05-27 21:34:24.555362,0.0
2016-05-27 21:34:24.579730,0.0
2016-05-27 21:34:24.603495,0.0
2016-05-27 21:34:24.629661,0.0
2016-05-27 21:34:24.651003,0.0
2016-05-27 21:34:24.675756,0.0
2016-05-27 21:34:24.700861,0.0
2016-05-27 21:34:24.726336,0.0
2016-05-27 21:34:24.748095,0.0
2016-05-27 21:34:24.771872,0.0
2016-05-27 21:34:24.796095,0.0
2016-05-27 21:34:24.820214,0.0
2016-05-27 21:34:24.844562,0.0
2016-05-27 21:34:24.868534,0.0
2016-05-27 21:34:24.893314,0.0
2016-05-27 21:34:24.916494,0.0
2016-05-27 21:34:24.941229,0.0
2016-05-27 21:34:24.966175,0.0
2016-05-27 21:34:24.989446,0.0
2016-05-27 21:34:25.013717,0.0
2016-05-27 21:34:25.039099,0.0
2016-05-27 21:34:25.062181,0.0
2016-05-27 21:34:25.085813,0.0
2016-05-27 21:34:25.110146,0.0
2016-05-27 21:34:25.134563,0.0
2016-05-27 21:34:25.158464,0.0
2016-05-27 21:34:25.182817,0.0
2016-05-27 21:34:25.207073,0.0
2016-05-27 21:34:25.231066,0.0
2016-05-27 21:34:25.256038,0.0
2016-05-27 21:34:25.278633,0.0
2016-05-27 21:34:25.304575,0.0
2016-05-27 21:34:25.327263,0.0
2016-05-27 21:34:25.351569,0.0
2016-05-27 21:34:25.375626,0.0
2016-05-27 21:34:25.401853,0.0
2016-05-27 21:34:25.423374,0.0
2016-05-27 21:34:25.448191,0.0
2016-05-27 21:34:25.471925,0.0
2016-05-27 21:34:25.497707,0.0
2016-05-27 21:34:25.520802,0.0
2016-05-27 21:34:25.544150,0.0
2016-05-27 21:34:25.568676,0.0
2016-05-27 21:34:25.592501,0.0
2016-05-27 21:34:25.616512,0.0
2016-05-27 21:34:25.641136,0.0
2016-05-27 21:34:25.664957,0.0
2016-05-27 21:34:25.689355,0.0
2016-05-27 21:34:25.713045,0.0
2016-05-27 21:34:25.738512,0.0
2016-05-27 21:34:25.760986,0.0
2016-05-27 21:34:25.785471,0.0
2016-05-27 21:34:25.809490,0.0
2016-05-27 21:34:25.836483,0.0
2016-05-27 21:34:25.857558,0.0
2016-05-27 21:34:25.882172,0.0
2016-05-27 21:34:25.905690,0.0
2016-05-27 21:34:25.930397,0.0
2016-05-27 21:34:25.954540,0.0
2016-05-27 21:34:25.978693,0.0
2016-05-27 21:34:26.002621,0.0
2016-05-27 21:34:26.027370,0.0
2016-05-27 21:34:26.050607,0.0
2016-05-27 21:34:26.075850,0.0
2016-05-27 21:34:26.099183,0.0
2016-05-27 21:34:26.123768,0.0
2016-05-27 21:34:26.147373,0.0
2016-05-27 21:34:26.172247,0.0
2016-05-27 21:34:26.195853,0.0
2016-05-27 21:34:26.219706,0.0
2016-05-27 21:34:26.243484,0.0
2016-05-27 21:34:26.268485,0.0
2016-05-27 21:34:26.292376,0.0
2016-05-27 21:34:26.316309,0.0
2016-05-27 21:34:26.340098,0.0
2016-05-27 21:34:26.364357,0.0
2016-05-27 21:34:26.389533,0.0
2016-05-27 21:34:26.412828,0.0
2016-05-27 21:34:26.437155,0.0
2016-05-27 21:34:26.463522,0.0
2016-05-27 21:34:26.485540,0.0
2016-05-27 21:34:26.509434,0.0
2016-05-27 21:34:26.532818,0.0
2016-05-27 21:34:26.556616,0.0
2016-05-27 21:34:26.581675,0.0
2016-05-27 21:34:26.605030,0.0
2016-05-27 21:34:26.629744,0.0
2016-05-27 21:34:26.653311,0.0
2016-05-27 21:34:26.677958,0.0
2016-05-27 21:34:26.702270,0.0
2016-05-27 21:34:26.725637,0.0
2016-05-27 21:34:26.750065,0.0
2016-05-27 21:34:26.774177,0.0
2016-05-27 21:34:26.798105,0.0
2016-05-27 21:34:26.822078,0.0
2016-05-27 21:34:26.846413,0.0
2016-05-27 21:34:26.871295,0.0
2016-05-27 21:34:26.894499,0.0
2016-05-27 21:34:26.918956,0.0
2016-05-27 21:34:26.943757,0.0
2016-05-27 21:34:26.968137,0.0
2016-05-27 21:34:26.991582,0.0
2016-05-27 21:34:27.015552,0.0
2016-05-27 21:34:27.040189,0.0
2016-05-27 21:34:27.064354,0.0
2016-05-27 21:34:27.087553,0.0
2016-05-27 21:34:27.111842,0.0
2016-05-27 21:34:27.139761,0.0
2016-05-27 21:34:27.160008,0.0
2016-05-27 21:34:27.184666,0.0
2016-05-27 21:34:27.209299,0.0
2016-05-27 21:34:27.232692,0.0
2016-05-27 21:34:27.256871,0.0
2016-05-27 21:34:27.280561,0.0
2016-05-27 21:34:27.306580,0.0
2016-05-27 21:34:27.329992,0.0
2016-05-27 21:34:27.353688,0.0
2016-05-27 21:34:27.377861,0.0
2016-05-27 21:34:27.405325,0.0
2016-05-27 21:34:27.427186,0.0
2016-05-27 21:34:27.450234,0.0
2016-05-27 21:34:27.474506,0.0
2016-05-27 21:34:27.498014,0.0
2016-05-27 21:34:27.522434,0.0
2016-05-27 21:34:27.546346,0.0
2016-05-27 21:34:27.570889,0.0
2016-05-27 21:34:27.594179,0.0
2016-05-27 21:34:27.619401,0.0
2016-05-27 21:34:27.643036,0.0
2016-05-27 21:34:27.666889,0.0
2016-05-27 21:34:27.692552,0.0
2016-05-27 21:34:27.716184,0.0
2016-05-27 21:34:27.740270,0.0
2016-05-27 21:34:27.764367,0.0
2016-05-27 21:34:27.787841,0.0
2016-05-27 21:34:27.812392,0.0
2016-05-27 21:34:27.839500,0.0
2016-05-27 21:34:27.860714,0.0
2016-05-27 21:34:27.884106,0.0
2016-05-27 21:34:27.908703,0.0
2016-05-27 21:34:27.932616,0.0
2016-05-27 21:34:27.957048,0.0
2016-05-27 21:34:27.980484,0.0
2016-05-27 21:34:28.004778,0.0
2016-05-27 21:34:28.028320,0.0
2016-05-27 21:34:28.054711,0.0
2016-05-27 21:34:28.076540,0.0
2016-05-27 21:34:28.101400,0.0
2016-05-27 21:34:28.125787,0.0
2016-05-27 21:34:28.149117,0.0
2016-05-27 21:34:28.173754,0.0
2016-05-27 21:34:28.198291,0.0
2016-05-27 21:34:28.223044,0.0
2016-05-27 21:34:28.246725,0.0
2016-05-27 21:34:28.270305,0.0
2016-05-27 21:34:28.294808,0.0
2016-05-27 21:34:28.319432,0.0
2016-05-27 21:34:28.341893,0.0
2016-05-27 21:34:28.366456,0.0
2016-05-27 21:34:28.394200,0.0
2016-05-27 21:34:28.414665,0.0
2016-05-27 21:34:28.439051,0.0
2016-05-27 21:34:28.462792,0.0
2016-05-27 21:34:28.487374,0.0
2016-05-27 21:34:28.511829,0.0
2016-05-27 21:34:28.536087,0.0
2016-05-27 21:34:28.560773,0.0
2016-05-27 21:34:28.584106,0.0
2016-05-27 21:34:28.608067,0.0
2016-05-27 21:34:28.632201,0.0
2016-05-27 21:34:28.656609,0.0
2016-05-27 21:34:28.680566,0.0
2016-05-27 21:34:28.704390,0.0
2016-05-27 21:34:28.729244,0.0
2016-05-27 21:34:28.753537,0.0
2016-05-27 21:34:28.776822,0.0
2016-05-27 21:34:28.800796,0.0
2016-05-27 21:34:28.825277,0.0
2016-05-27 21:34:28.848780,0.0
2016-05-27 21:34:28.874944,0.0
2016-05-27 21:34:28.899594,0.0
2016-05-27 21:34:28.921909,0.0
2016-05-27 21:34:28.946051,0.0
2016-05-27 21:34:28.971517,0.0
2016-05-27 21:34:28.994759,0.0
2016-05-27 21:34:29.018340,0.0
2016-05-27 21:34:29.041868,0.0
2016-05-27 21:34:29.066339,0.0
2016-05-27 21:34:29.090413,0.0
2016-05-27 21:34:29.114915,0.0
2016-05-27 21:34:29.138935,0.0
2016-05-27 21:34:29.162991,0.0
2016-05-27 21:34:29.189232,0.0
2016-05-27 21:34:29.211677,0.0
2016-05-27 21:34:29.235310,0.0
2016-05-27 21:34:29.259441,0.0
2016-05-27 21:34:29.283865,0.0
2016-05-27 21:34:29.308172,0.0
2016-05-27 21:34:29.331298,0.0
2016-05-27 21:34:29.357870,0.0
2016-05-27 21:34:29.380304,0.0
2016-05-27 21:34:29.406751,0.0
2016-05-27 21:34:29.428446,0.0
2016-05-27 21:34:29.452205,0.0
2016-05-27 21:34:29.476539,0.0
2016-05-27 21:34:29.500343,0.0
2016-05-27 21:34:29.524260,0.0
