timestamp,pbrk
2016-04-14 22:51:19.818195,0.54
2016-04-14 22:51:19.842605,0.54
2016-04-14 22:51:19.870291,0.54
2016-04-14 22:51:19.892834,0.54
2016-04-14 22:51:19.917209,0.54
2016-04-14 22:51:19.940414,0.54
2016-04-14 22:51:19.964900,0.54
2016-04-14 22:51:19.990510,0.54
2016-04-14 22:51:20.014430,0.54
2016-04-14 22:51:20.039817,0.54
2016-04-14 22:51:20.066961,0.54
2016-04-14 22:51:20.089277,0.54
2016-04-14 22:51:20.113613,0.54
2016-04-14 22:51:20.139594,0.54
2016-04-14 22:51:20.162553,0.54
2016-04-14 22:51:20.186897,0.54
2016-04-14 22:51:20.212053,0.54
2016-04-14 22:51:20.237110,0.54
2016-04-14 22:51:20.260799,0.54
2016-04-14 22:51:20.285709,0.54
2016-04-14 22:51:20.311631,0.54
2016-04-14 22:51:20.334154,0.54
2016-04-14 22:51:20.359087,0.54
2016-04-14 22:51:20.384128,0.54
2016-04-14 22:51:20.408848,0.552
2016-04-14 22:51:20.433783,0.552
2016-04-14 22:51:20.458476,0.54
2016-04-14 22:51:20.484026,0.54
2016-04-14 22:51:20.507672,0.54
2016-04-14 22:51:20.532535,0.54
2016-04-14 22:51:20.556392,0.54
2016-04-14 22:51:20.581591,0.54
2016-04-14 22:51:20.606341,0.54
2016-04-14 22:51:20.634058,0.54
2016-04-14 22:51:20.655131,0.552
2016-04-14 22:51:20.679656,0.564
2016-04-14 22:51:20.707808,0.564
2016-04-14 22:51:20.729269,0.564
2016-04-14 22:51:20.753215,0.564
2016-04-14 22:51:20.777985,0.564
2016-04-14 22:51:20.802750,0.564
2016-04-14 22:51:20.827349,0.564
2016-04-14 22:51:20.852136,0.564
2016-04-14 22:51:20.876728,0.576
2016-04-14 22:51:20.904521,0.564
2016-04-14 22:51:20.926056,0.588
2016-04-14 22:51:20.950055,0.588
2016-04-14 22:51:20.974993,0.588
2016-04-14 22:51:20.999543,0.588
2016-04-14 22:51:21.024621,0.588
2016-04-14 22:51:21.048501,0.588
2016-04-14 22:51:21.073535,0.588
2016-04-14 22:51:21.098053,0.588
2016-04-14 22:51:21.122246,0.588
2016-04-14 22:51:21.147642,0.588
2016-04-14 22:51:21.171456,0.588
2016-04-14 22:51:21.201333,0.6
2016-04-14 22:51:21.221158,0.612
2016-04-14 22:51:21.245658,0.612
2016-04-14 22:51:21.273198,0.612
2016-04-14 22:51:21.294849,0.612
2016-04-14 22:51:21.319895,0.612
2016-04-14 22:51:21.344607,0.624
2016-04-14 22:51:21.369546,0.636
2016-04-14 22:51:21.393622,0.636
2016-04-14 22:51:21.417830,0.636
2016-04-14 22:51:21.442823,0.636
2016-04-14 22:51:21.466696,0.636
2016-04-14 22:51:21.491791,0.648
2016-04-14 22:51:21.520562,0.66
2016-04-14 22:51:21.540315,0.66
2016-04-14 22:51:21.565453,0.672
2016-04-14 22:51:21.590241,0.684
2016-04-14 22:51:21.614986,0.708
2016-04-14 22:51:21.639317,0.708
2016-04-14 22:51:21.664791,0.72
2016-04-14 22:51:21.688726,0.744
2016-04-14 22:51:21.713531,0.756
2016-04-14 22:51:21.737487,0.756
2016-04-14 22:51:21.762486,0.768
2016-04-14 22:51:21.786923,0.78
2016-04-14 22:51:21.811773,0.792
2016-04-14 22:51:21.845296,0.804
2016-04-14 22:51:21.860444,0.804
2016-04-14 22:51:21.888138,0.816
2016-04-14 22:51:21.909868,0.828
2016-04-14 22:51:21.934634,0.852
2016-04-14 22:51:21.959346,0.864
2016-04-14 22:51:21.984097,0.876
2016-04-14 22:51:22.008332,0.9
2016-04-14 22:51:22.032397,0.912
2016-04-14 22:51:22.057463,0.924
2016-04-14 22:51:22.087014,0.936
2016-04-14 22:51:22.107594,0.948
2016-04-14 22:51:22.131700,0.972
2016-04-14 22:51:22.156761,1.008
2016-04-14 22:51:22.181319,1.032
2016-04-14 22:51:22.205992,1.08
2016-04-14 22:51:22.231611,1.104
2016-04-14 22:51:22.255294,1.152
2016-04-14 22:51:22.279238,1.188
2016-04-14 22:51:22.304967,1.224
2016-04-14 22:51:22.328416,1.26
2016-04-14 22:51:22.353402,1.308
2016-04-14 22:51:22.378540,1.344
2016-04-14 22:51:22.403650,1.368
2016-04-14 22:51:22.427772,1.392
2016-04-14 22:51:22.452066,1.404
2016-04-14 22:51:22.476505,1.404
2016-04-14 22:51:22.508096,1.404
2016-04-14 22:51:22.525593,1.392
2016-04-14 22:51:22.550061,1.38
2016-04-14 22:51:22.574847,1.38
2016-04-14 22:51:22.599194,1.38
2016-04-14 22:51:22.624248,1.38
2016-04-14 22:51:22.648737,1.38
2016-04-14 22:51:22.678984,1.38
2016-04-14 22:51:22.699207,1.38
2016-04-14 22:51:22.722472,1.38
2016-04-14 22:51:22.747382,1.38
2016-04-14 22:51:22.771786,1.38
2016-04-14 22:51:22.796304,1.38
2016-04-14 22:51:22.820627,1.38
2016-04-14 22:51:22.845462,1.38
2016-04-14 22:51:22.870419,1.38
2016-04-14 22:51:22.895211,1.38
2016-04-14 22:51:22.919636,1.38
2016-04-14 22:51:22.944672,1.368
2016-04-14 22:51:22.969717,1.356
2016-04-14 22:51:22.993782,1.356
2016-04-14 22:51:23.018821,1.356
2016-04-14 22:51:23.042505,1.356
2016-04-14 22:51:23.068452,1.356
2016-04-14 22:51:23.091842,1.356
2016-04-14 22:51:23.116896,1.356
2016-04-14 22:51:23.142967,1.356
2016-04-14 22:51:23.166218,1.356
2016-04-14 22:51:23.190358,1.356
2016-04-14 22:51:23.215113,1.356
2016-04-14 22:51:23.240370,1.344
2016-04-14 22:51:23.267102,1.332
2016-04-14 22:51:23.289373,1.332
2016-04-14 22:51:23.314018,1.308
2016-04-14 22:51:23.341105,1.308
2016-04-14 22:51:23.363678,1.308
2016-04-14 22:51:23.388521,1.296
2016-04-14 22:51:23.412828,1.284
2016-04-14 22:51:23.436421,1.284
2016-04-14 22:51:23.461738,1.284
2016-04-14 22:51:23.486867,1.284
2016-04-14 22:51:23.510902,1.284
2016-04-14 22:51:23.535467,1.272
2016-04-14 22:51:23.560337,1.272
2016-04-14 22:51:23.584607,1.26
2016-04-14 22:51:23.610154,1.248
2016-04-14 22:51:23.633843,1.224
2016-04-14 22:51:23.658742,1.14
2016-04-14 22:51:23.683360,1.104
2016-04-14 22:51:23.708029,1.068
2016-04-14 22:51:23.732438,1.02
2016-04-14 22:51:23.757037,0.96
2016-04-14 22:51:23.781760,0.888
2016-04-14 22:51:23.805987,0.84
2016-04-14 22:51:23.831790,0.78
2016-04-14 22:51:23.855109,0.72
2016-04-14 22:51:23.879873,0.66
2016-04-14 22:51:23.904934,0.612
2016-04-14 22:51:23.928808,0.552
2016-04-14 22:51:23.953622,0.516
2016-04-14 22:51:23.977254,0.48
2016-04-14 22:51:24.002025,0.468
2016-04-14 22:51:24.026595,0.432
2016-04-14 22:51:24.050789,0.42
2016-04-14 22:51:24.076412,0.42
2016-04-14 22:51:24.101723,0.408
2016-04-14 22:51:24.124642,0.396
2016-04-14 22:51:24.148939,0.396
2016-04-14 22:51:24.172483,0.396
2016-04-14 22:51:24.197584,0.396
2016-04-14 22:51:24.221772,0.396
2016-04-14 22:51:24.245632,0.396
2016-04-14 22:51:24.269837,0.396
2016-04-14 22:51:24.294414,0.396
2016-04-14 22:51:24.319232,0.408
2016-04-14 22:51:24.343216,0.408
2016-04-14 22:51:24.368391,0.42
2016-04-14 22:51:24.392377,0.42
2016-04-14 22:51:24.417291,0.42
2016-04-14 22:51:24.441294,0.42
2016-04-14 22:51:24.465779,0.42
2016-04-14 22:51:24.490151,0.42
2016-04-14 22:51:24.514625,0.42
2016-04-14 22:51:24.540952,0.42
2016-04-14 22:51:24.563073,0.42
2016-04-14 22:51:24.586586,0.42
2016-04-14 22:51:24.611532,0.42
2016-04-14 22:51:24.635425,0.42
2016-04-14 22:51:24.659886,0.42
2016-04-14 22:51:24.684143,0.42
2016-04-14 22:51:24.709440,0.42
2016-04-14 22:51:24.733238,0.42
2016-04-14 22:51:24.758073,0.432
2016-04-14 22:51:24.781247,0.444
2016-04-14 22:51:24.805734,0.468
2016-04-14 22:51:24.834404,0.468
2016-04-14 22:51:24.853881,0.492
2016-04-14 22:51:24.878797,0.492
2016-04-14 22:51:24.903407,0.492
2016-04-14 22:51:24.927224,0.492
2016-04-14 22:51:24.952150,0.492
2016-04-14 22:51:24.975815,0.492
2016-04-14 22:51:25.000336,0.492
2016-04-14 22:51:25.024959,0.504
2016-04-14 22:51:25.048452,0.516
2016-04-14 22:51:25.072811,0.516
2016-04-14 22:51:25.097688,0.54
2016-04-14 22:51:25.121474,0.54
2016-04-14 22:51:25.146153,0.54
2016-04-14 22:51:25.170580,0.564
2016-04-14 22:51:25.195774,0.564
2016-04-14 22:51:25.219548,0.588
2016-04-14 22:51:25.243775,0.588
2016-04-14 22:51:25.268244,0.612
2016-04-14 22:51:25.292680,0.624
2016-04-14 22:51:25.316708,0.636
2016-04-14 22:51:25.340946,0.636
2016-04-14 22:51:25.365395,0.66
2016-04-14 22:51:25.389940,0.66
2016-04-14 22:51:25.413937,0.672
2016-04-14 22:51:25.440080,0.684
2016-04-14 22:51:25.463197,0.684
2016-04-14 22:51:25.487731,0.696
2016-04-14 22:51:25.510846,0.708
2016-04-14 22:51:25.535605,0.708
2016-04-14 22:51:25.560345,0.732
2016-04-14 22:51:25.584119,0.732
2016-04-14 22:51:25.609088,0.744
2016-04-14 22:51:25.633132,0.756
2016-04-14 22:51:25.657375,0.756
2016-04-14 22:51:25.681205,0.756
2016-04-14 22:51:25.706291,0.756
2016-04-14 22:51:25.729698,0.756
2016-04-14 22:51:25.754361,0.756
2016-04-14 22:51:25.779209,0.756
2016-04-14 22:51:25.804512,0.756
2016-04-14 22:51:25.827221,0.768
2016-04-14 22:51:25.851557,0.756
2016-04-14 22:51:25.876607,0.78
2016-04-14 22:51:25.901012,0.78
2016-04-14 22:51:25.924696,0.78
2016-04-14 22:51:25.949450,0.78
2016-04-14 22:51:25.973570,0.78
2016-04-14 22:51:25.998130,0.78
2016-04-14 22:51:26.022161,0.78
2016-04-14 22:51:26.046365,0.78
2016-04-14 22:51:26.070627,0.78
2016-04-14 22:51:26.095617,0.78
2016-04-14 22:51:26.119704,0.78
2016-04-14 22:51:26.146125,0.78
2016-04-14 22:51:26.167346,0.78
2016-04-14 22:51:26.192284,0.78
2016-04-14 22:51:26.217896,0.78
2016-04-14 22:51:26.240988,0.78
2016-04-14 22:51:26.264774,0.78
2016-04-14 22:51:26.289832,0.78
2016-04-14 22:51:26.314454,0.78
2016-04-14 22:51:26.338360,0.78
2016-04-14 22:51:26.362587,0.78
2016-04-14 22:51:26.386907,0.792
2016-04-14 22:51:26.410561,0.792
2016-04-14 22:51:26.435394,0.78
2016-04-14 22:51:26.459982,0.792
2016-04-14 22:51:26.483768,0.792
2016-04-14 22:51:26.508692,0.804
2016-04-14 22:51:26.533067,0.792
2016-04-14 22:51:26.557619,0.804
2016-04-14 22:51:26.581696,0.792
2016-04-14 22:51:26.605561,0.792
2016-04-14 22:51:26.629848,0.804
2016-04-14 22:51:26.654440,0.804
2016-04-14 22:51:26.678564,0.804
2016-04-14 22:51:26.703054,0.804
2016-04-14 22:51:26.727544,0.804
2016-04-14 22:51:26.751154,0.804
2016-04-14 22:51:26.776346,0.804
2016-04-14 22:51:26.804084,0.804
2016-04-14 22:51:26.824797,0.804
2016-04-14 22:51:26.849694,0.804
2016-04-14 22:51:26.873805,0.804
2016-04-14 22:51:26.897921,0.804
2016-04-14 22:51:26.922386,0.804
2016-04-14 22:51:26.946653,0.804
2016-04-14 22:51:26.970576,0.804
2016-04-14 22:51:26.994773,0.804
2016-04-14 22:51:27.019506,0.804
2016-04-14 22:51:27.043854,0.804
2016-04-14 22:51:27.068508,0.804
2016-04-14 22:51:27.093114,0.804
2016-04-14 22:51:27.116609,0.804
2016-04-14 22:51:27.141447,0.804
2016-04-14 22:51:27.167672,0.804
2016-04-14 22:51:27.189315,0.804
2016-04-14 22:51:27.214004,0.804
2016-04-14 22:51:27.240645,0.804
2016-04-14 22:51:27.262430,0.804
2016-04-14 22:51:27.286918,0.804
2016-04-14 22:51:27.311189,0.804
2016-04-14 22:51:27.336215,0.804
2016-04-14 22:51:27.360791,0.804
2016-04-14 22:51:27.385568,0.804
2016-04-14 22:51:27.408722,0.804
2016-04-14 22:51:27.433380,0.804
2016-04-14 22:51:27.457279,0.804
2016-04-14 22:51:27.487220,0.804
2016-04-14 22:51:27.506095,0.804
2016-04-14 22:51:27.530030,0.804
2016-04-14 22:51:27.554329,0.804
2016-04-14 22:51:27.578694,0.804
2016-04-14 22:51:27.602853,0.804
2016-04-14 22:51:27.627215,0.804
2016-04-14 22:51:27.651244,0.804
2016-04-14 22:51:27.676068,0.804
2016-04-14 22:51:27.703579,0.804
2016-04-14 22:51:27.725083,0.804
2016-04-14 22:51:27.748863,0.804
2016-04-14 22:51:27.773688,0.804
2016-04-14 22:51:27.797585,0.804
2016-04-14 22:51:27.822081,0.804
2016-04-14 22:51:27.846081,0.804
2016-04-14 22:51:27.870546,0.804
2016-04-14 22:51:27.895356,0.804
2016-04-14 22:51:27.920252,0.804
2016-04-14 22:51:27.944250,0.804
2016-04-14 22:51:27.967433,0.804
2016-04-14 22:51:27.992811,0.804
2016-04-14 22:51:28.016499,0.804
2016-04-14 22:51:28.040983,0.804
2016-04-14 22:51:28.064887,0.804
2016-04-14 22:51:28.090199,0.804
2016-04-14 22:51:28.113829,0.804
2016-04-14 22:51:28.138798,0.804
2016-04-14 22:51:28.161991,0.804
2016-04-14 22:51:28.186933,0.804
2016-04-14 22:51:28.210730,0.804
2016-04-14 22:51:28.235249,0.804
2016-04-14 22:51:28.259452,0.804
2016-04-14 22:51:28.284279,0.804
2016-04-14 22:51:28.308773,0.804
2016-04-14 22:51:28.334944,0.804
2016-04-14 22:51:28.356582,0.804
2016-04-14 22:51:28.380933,0.804
2016-04-14 22:51:28.405671,0.804
2016-04-14 22:51:28.429719,0.804
2016-04-14 22:51:28.454747,0.804
2016-04-14 22:51:28.478210,0.804
2016-04-14 22:51:28.502143,0.804
2016-04-14 22:51:28.526616,0.804
2016-04-14 22:51:28.550583,0.804
2016-04-14 22:51:28.575402,0.804
2016-04-14 22:51:28.603563,0.804
2016-04-14 22:51:28.624885,0.804
2016-04-14 22:51:28.648069,0.804
2016-04-14 22:51:28.674012,0.804
2016-04-14 22:51:28.696670,0.804
2016-04-14 22:51:28.721024,0.804
2016-04-14 22:51:28.745504,0.804
2016-04-14 22:51:28.770047,0.804
2016-04-14 22:51:28.794816,0.804
2016-04-14 22:51:28.819004,0.804
2016-04-14 22:51:28.842904,0.804
2016-04-14 22:51:28.867100,0.804
2016-04-14 22:51:28.891390,0.804
2016-04-14 22:51:28.915651,0.804
2016-04-14 22:51:28.940099,0.816
2016-04-14 22:51:28.967643,0.804
2016-04-14 22:51:28.988275,0.804
2016-04-14 22:51:29.013852,0.804
2016-04-14 22:51:29.037070,0.816
2016-04-14 22:51:29.060862,0.816
2016-04-14 22:51:29.085436,0.804
2016-04-14 22:51:29.110419,0.804
2016-04-14 22:51:29.138255,0.804
2016-04-14 22:51:29.158109,0.816
2016-04-14 22:51:29.183174,0.816
2016-04-14 22:51:29.207801,0.816
2016-04-14 22:51:29.232032,0.828
2016-04-14 22:51:29.256263,0.816
2016-04-14 22:51:29.280630,0.828
2016-04-14 22:51:29.304511,0.828
2016-04-14 22:51:29.329017,0.828
2016-04-14 22:51:29.353398,0.828
2016-04-14 22:51:29.377824,0.828
2016-04-14 22:51:29.401543,0.828
2016-04-14 22:51:29.426388,0.828
2016-04-14 22:51:29.450653,0.828
2016-04-14 22:51:29.474887,0.828
2016-04-14 22:51:29.499173,0.828
2016-04-14 22:51:29.523886,0.828
2016-04-14 22:51:29.548369,0.828
2016-04-14 22:51:29.573868,0.828
2016-04-14 22:51:29.596536,0.828
2016-04-14 22:51:29.620972,0.828
2016-04-14 22:51:29.644871,0.828
2016-04-14 22:51:29.670400,0.828
2016-04-14 22:51:29.693613,0.828
2016-04-14 22:51:29.717441,0.828
2016-04-14 22:51:29.742144,0.828
2016-04-14 22:51:29.766307,0.828
2016-04-14 22:51:29.790887,0.828
2016-04-14 22:51:29.815150,0.828
2016-04-14 22:51:29.839089,0.828
2016-04-14 22:51:29.863612,0.828
2016-04-14 22:51:29.887062,0.828
2016-04-14 22:51:29.911940,0.828
2016-04-14 22:51:29.936140,0.828
2016-04-14 22:51:29.959735,0.828
2016-04-14 22:51:29.985479,0.828
2016-04-14 22:51:30.009672,0.828
2016-04-14 22:51:30.034021,0.828
2016-04-14 22:51:30.059615,0.828
2016-04-14 22:51:30.083077,0.828
2016-04-14 22:51:30.106025,0.828
2016-04-14 22:51:30.131655,0.828
2016-04-14 22:51:30.154918,0.828
2016-04-14 22:51:30.179495,0.828
2016-04-14 22:51:30.204059,0.828
2016-04-14 22:51:30.228493,0.828
2016-04-14 22:51:30.252346,0.828
2016-04-14 22:51:30.276366,0.828
2016-04-14 22:51:30.301424,0.828
2016-04-14 22:51:30.324597,0.828
2016-04-14 22:51:30.349328,0.828
2016-04-14 22:51:30.373896,0.828
2016-04-14 22:51:30.399415,0.828
2016-04-14 22:51:30.422380,0.828
2016-04-14 22:51:30.446862,0.828
2016-04-14 22:51:30.470522,0.828
2016-04-14 22:51:30.495205,0.828
2016-04-14 22:51:30.519347,0.828
2016-04-14 22:51:30.544482,0.828
2016-04-14 22:51:30.568522,0.828
2016-04-14 22:51:30.592757,0.828
2016-04-14 22:51:30.617330,0.828
2016-04-14 22:51:30.641404,0.828
2016-04-14 22:51:30.665765,0.828
2016-04-14 22:51:30.690082,0.828
2016-04-14 22:51:30.713635,0.828
2016-04-14 22:51:30.738258,0.828
2016-04-14 22:51:30.762547,0.828
2016-04-14 22:51:30.786944,0.828
2016-04-14 22:51:30.811103,0.828
2016-04-14 22:51:30.836721,0.828
2016-04-14 22:51:30.860007,0.828
2016-04-14 22:51:30.886792,0.828
2016-04-14 22:51:30.907967,0.828
2016-04-14 22:51:30.932949,0.828
2016-04-14 22:51:30.956607,0.828
2016-04-14 22:51:30.982463,0.828
2016-04-14 22:51:31.005212,0.828
2016-04-14 22:51:31.030134,0.828
2016-04-14 22:51:31.054799,0.828
2016-04-14 22:51:31.079146,0.828
2016-04-14 22:51:31.102727,0.828
2016-04-14 22:51:31.127065,0.828
2016-04-14 22:51:31.151669,0.828
2016-04-14 22:51:31.175302,0.828
2016-04-14 22:51:31.200136,0.828
2016-04-14 22:51:31.224367,0.828
2016-04-14 22:51:31.248451,0.828
2016-04-14 22:51:31.273666,0.828
2016-04-14 22:51:31.297310,0.828
2016-04-14 22:51:31.321778,0.828
2016-04-14 22:51:31.346167,0.828
2016-04-14 22:51:31.369957,0.828
2016-04-14 22:51:31.395028,0.828
2016-04-14 22:51:31.420248,0.828
2016-04-14 22:51:31.443283,0.828
2016-04-14 22:51:31.467792,0.828
2016-04-14 22:51:31.492171,0.828
2016-04-14 22:51:31.516762,0.828
2016-04-14 22:51:31.542046,0.828
2016-04-14 22:51:31.564065,0.828
2016-04-14 22:51:31.588836,0.828
2016-04-14 22:51:31.613526,0.828
2016-04-14 22:51:31.637363,0.828
2016-04-14 22:51:31.662662,0.828
2016-04-14 22:51:31.685997,0.828
2016-04-14 22:51:31.711203,0.828
2016-04-14 22:51:31.734631,0.828
2016-04-14 22:51:31.759308,0.828
2016-04-14 22:51:31.783550,0.828
2016-04-14 22:51:31.807999,0.828
2016-04-14 22:51:31.831722,0.828
2016-04-14 22:51:31.856210,0.828
2016-04-14 22:51:31.880179,0.828
2016-04-14 22:51:31.906786,0.828
2016-04-14 22:51:31.929045,0.828
2016-04-14 22:51:31.953519,0.828
2016-04-14 22:51:31.977631,0.828
2016-04-14 22:51:32.002577,0.828
2016-04-14 22:51:32.026200,0.828
2016-04-14 22:51:32.050585,0.828
2016-04-14 22:51:32.074985,0.828
2016-04-14 22:51:32.100674,0.828
2016-04-14 22:51:32.123368,0.828
2016-04-14 22:51:32.147588,0.828
2016-04-14 22:51:32.172696,0.828
2016-04-14 22:51:32.197073,0.828
2016-04-14 22:51:32.220397,0.828
2016-04-14 22:51:32.245264,0.828
2016-04-14 22:51:32.269506,0.828
2016-04-14 22:51:32.293464,0.828
2016-04-14 22:51:32.317905,0.828
2016-04-14 22:51:32.342354,0.828
2016-04-14 22:51:32.368651,0.828
2016-04-14 22:51:32.390765,0.828
2016-04-14 22:51:32.415122,0.84
2016-04-14 22:51:32.439705,0.828
2016-04-14 22:51:32.464317,0.828
2016-04-14 22:51:32.488500,0.828
2016-04-14 22:51:32.514349,0.828
2016-04-14 22:51:32.537046,0.84
2016-04-14 22:51:32.561598,0.828
2016-04-14 22:51:32.585076,0.84
2016-04-14 22:51:32.610365,0.828
2016-04-14 22:51:32.634086,0.84
2016-04-14 22:51:32.658517,0.828
2016-04-14 22:51:32.683418,0.84
2016-04-14 22:51:32.708061,0.84
2016-04-14 22:51:32.732097,0.84
2016-04-14 22:51:32.756188,0.828
2016-04-14 22:51:32.780020,0.84
2016-04-14 22:51:32.804201,0.828
2016-04-14 22:51:32.829028,0.828
2016-04-14 22:51:32.853291,0.84
2016-04-14 22:51:32.877366,0.84
2016-04-14 22:51:32.901304,0.84
2016-04-14 22:51:32.926133,0.84
2016-04-14 22:51:32.950850,0.84
2016-04-14 22:51:32.976128,0.84
2016-04-14 22:51:32.999715,0.84
2016-04-14 22:51:33.023467,0.84
2016-04-14 22:51:33.047665,0.84
2016-04-14 22:51:33.074287,0.852
2016-04-14 22:51:33.096207,0.84
2016-04-14 22:51:33.120727,0.852
2016-04-14 22:51:33.144341,0.852
2016-04-14 22:51:33.170232,0.852
2016-04-14 22:51:33.193452,0.84
2016-04-14 22:51:33.217889,0.852
2016-04-14 22:51:33.242803,0.852
2016-04-14 22:51:33.266833,0.852
2016-04-14 22:51:33.291016,0.84
2016-04-14 22:51:33.314992,0.84
2016-04-14 22:51:33.340212,0.852
2016-04-14 22:51:33.363388,0.852
2016-04-14 22:51:33.388211,0.852
2016-04-14 22:51:33.412561,0.852
2016-04-14 22:51:33.436485,0.852
2016-04-14 22:51:33.461243,0.852
2016-04-14 22:51:33.485219,0.852
2016-04-14 22:51:33.509732,0.852
2016-04-14 22:51:33.535134,0.852
2016-04-14 22:51:33.559007,0.852
2016-04-14 22:51:33.582570,0.852
2016-04-14 22:51:33.606823,0.852
2016-04-14 22:51:33.631775,0.852
2016-04-14 22:51:33.655856,0.852
2016-04-14 22:51:33.679728,0.852
2016-04-14 22:51:33.704450,0.852
2016-04-14 22:51:33.731982,0.852
2016-04-14 22:51:33.752670,0.852
2016-04-14 22:51:33.777334,0.852
2016-04-14 22:51:33.801372,0.852
2016-04-14 22:51:33.826089,0.852
2016-04-14 22:51:33.850264,0.852
2016-04-14 22:51:33.874134,0.852
2016-04-14 22:51:33.899260,0.852
2016-04-14 22:51:33.923017,0.852
2016-04-14 22:51:33.947407,0.852
2016-04-14 22:51:33.974045,0.852
2016-04-14 22:51:33.996383,0.852
2016-04-14 22:51:34.020498,0.852
2016-04-14 22:51:34.045494,0.852
2016-04-14 22:51:34.069460,0.852
2016-04-14 22:51:34.092989,0.852
2016-04-14 22:51:34.117038,0.852
2016-04-14 22:51:34.141619,0.852
2016-04-14 22:51:34.173389,0.852
2016-04-14 22:51:34.189978,0.852
2016-04-14 22:51:34.214720,0.852
2016-04-14 22:51:34.239265,0.852
2016-04-14 22:51:34.263548,0.852
2016-04-14 22:51:34.288014,0.852
2016-04-14 22:51:34.311860,0.852
2016-04-14 22:51:34.336805,0.852
2016-04-14 22:51:34.361148,0.852
2016-04-14 22:51:34.384802,0.852
2016-04-14 22:51:34.409128,0.852
2016-04-14 22:51:34.433513,0.852
2016-04-14 22:51:34.457625,0.852
2016-04-14 22:51:34.482263,0.852
2016-04-14 22:51:34.507826,0.852
2016-04-14 22:51:34.531390,0.852
2016-04-14 22:51:34.555337,0.852
2016-04-14 22:51:34.580113,0.852
2016-04-14 22:51:34.605309,0.852
2016-04-14 22:51:34.629989,0.852
2016-04-14 22:51:34.652999,0.852
2016-04-14 22:51:34.676635,0.852
2016-04-14 22:51:34.701719,0.852
2016-04-14 22:51:34.726080,0.852
2016-04-14 22:51:34.749964,0.852
2016-04-14 22:51:34.773593,0.852
2016-04-14 22:51:34.798999,0.852
2016-04-14 22:51:34.823461,0.852
2016-04-14 22:51:34.847906,0.852
2016-04-14 22:51:34.871624,0.852
2016-04-14 22:51:34.896014,0.852
2016-04-14 22:51:34.920604,0.852
2016-04-14 22:51:34.945134,0.852
2016-04-14 22:51:34.972136,0.852
2016-04-14 22:51:34.994146,0.852
2016-04-14 22:51:35.019014,0.852
2016-04-14 22:51:35.042599,0.852
2016-04-14 22:51:35.067043,0.852
2016-04-14 22:51:35.091426,0.852
2016-04-14 22:51:35.115969,0.852
2016-04-14 22:51:35.139979,0.852
2016-04-14 22:51:35.164269,0.852
2016-04-14 22:51:35.188189,0.852
2016-04-14 22:51:35.213198,0.852
2016-04-14 22:51:35.236835,0.852
2016-04-14 22:51:35.261520,0.852
2016-04-14 22:51:35.285358,0.852
2016-04-14 22:51:35.309628,0.852
2016-04-14 22:51:35.339093,0.852
2016-04-14 22:51:35.358813,0.852
2016-04-14 22:51:35.383641,0.852
2016-04-14 22:51:35.408298,0.852
2016-04-14 22:51:35.431761,0.852
2016-04-14 22:51:35.456262,0.852
2016-04-14 22:51:35.480621,0.852
2016-04-14 22:51:35.506227,0.852
2016-04-14 22:51:35.528784,0.852
2016-04-14 22:51:35.553357,0.852
2016-04-14 22:51:35.578773,0.852
2016-04-14 22:51:35.602618,0.852
2016-04-14 22:51:35.627385,0.852
2016-04-14 22:51:35.650946,0.852
2016-04-14 22:51:35.675395,0.852
2016-04-14 22:51:35.700536,0.852
2016-04-14 22:51:35.724693,0.852
2016-04-14 22:51:35.748392,0.852
2016-04-14 22:51:35.772910,0.852
2016-04-14 22:51:35.797085,0.852
2016-04-14 22:51:35.821713,0.852
2016-04-14 22:51:35.846604,0.852
2016-04-14 22:51:35.871129,0.852
2016-04-14 22:51:35.894542,0.852
2016-04-14 22:51:35.919464,0.852
2016-04-14 22:51:35.943558,0.852
2016-04-14 22:51:35.969322,0.852
2016-04-14 22:51:35.992215,0.852
2016-04-14 22:51:36.017418,0.852
2016-04-14 22:51:36.040905,0.852
2016-04-14 22:51:36.065881,0.852
2016-04-14 22:51:36.089202,0.852
2016-04-14 22:51:36.113971,0.852
2016-04-14 22:51:36.138497,0.852
2016-04-14 22:51:36.163230,0.852
2016-04-14 22:51:36.187505,0.852
2016-04-14 22:51:36.211986,0.852
2016-04-14 22:51:36.235586,0.852
2016-04-14 22:51:36.260005,0.852
2016-04-14 22:51:36.283913,0.852
2016-04-14 22:51:36.309220,0.852
2016-04-14 22:51:36.333392,0.852
2016-04-14 22:51:36.357570,0.852
2016-04-14 22:51:36.380798,0.852
2016-04-14 22:51:36.406383,0.852
2016-04-14 22:51:36.431087,0.852
2016-04-14 22:51:36.454562,0.852
2016-04-14 22:51:36.479095,0.852
2016-04-14 22:51:36.502961,0.852
2016-04-14 22:51:36.527514,0.852
2016-04-14 22:51:36.552562,0.852
2016-04-14 22:51:36.576427,0.852
2016-04-14 22:51:36.600241,0.852
2016-04-14 22:51:36.624201,0.852
2016-04-14 22:51:36.648725,0.852
2016-04-14 22:51:36.674344,0.852
2016-04-14 22:51:36.698608,0.852
2016-04-14 22:51:36.722110,0.852
2016-04-14 22:51:36.746780,0.852
2016-04-14 22:51:36.771195,0.852
2016-04-14 22:51:36.795043,0.852
2016-04-14 22:51:36.819604,0.852
2016-04-14 22:51:36.843368,0.852
