timestamp,pbrk
2016-05-13 22:33:11.005521,0.0
2016-05-13 22:33:11.031390,0.0
2016-05-13 22:33:11.054238,0.0
2016-05-13 22:33:11.078857,0.0
2016-05-13 22:33:11.102725,0.0
2016-05-13 22:33:11.126767,0.0
2016-05-13 22:33:11.151825,0.0
2016-05-13 22:33:11.175379,0.0
2016-05-13 22:33:11.199743,0.0
2016-05-13 22:33:11.222587,0.0
2016-05-13 22:33:11.247468,0.0
2016-05-13 22:33:11.271695,0.0
2016-05-13 22:33:11.295441,0.0
2016-05-13 22:33:11.321250,0.0
2016-05-13 22:33:11.344064,0.0
2016-05-13 22:33:11.368246,0.0
2016-05-13 22:33:11.396125,0.0
2016-05-13 22:33:11.416742,0.0
2016-05-13 22:33:11.440366,0.0
2016-05-13 22:33:11.465335,0.0
2016-05-13 22:33:11.489321,0.0
2016-05-13 22:33:11.513346,0.0
2016-05-13 22:33:11.536757,0.0
2016-05-13 22:33:11.560951,0.0
2016-05-13 22:33:11.589104,0.0
2016-05-13 22:33:11.609079,0.0
2016-05-13 22:33:11.633226,0.0
2016-05-13 22:33:11.657160,0.0
2016-05-13 22:33:11.680764,0.0
2016-05-13 22:33:11.705680,0.0
2016-05-13 22:33:11.730127,0.0
2016-05-13 22:33:11.754244,0.0
2016-05-13 22:33:11.777860,0.0
2016-05-13 22:33:11.802135,0.0
2016-05-13 22:33:11.825883,0.0
2016-05-13 22:33:11.850529,0.0
2016-05-13 22:33:11.874813,0.0
2016-05-13 22:33:11.899127,0.0
2016-05-13 22:33:11.922540,0.0
2016-05-13 22:33:11.946546,0.0
2016-05-13 22:33:11.970885,0.0
2016-05-13 22:33:11.994380,0.0
2016-05-13 22:33:12.019126,0.0
2016-05-13 22:33:12.043322,0.0
2016-05-13 22:33:12.067045,0.0
2016-05-13 22:33:12.090845,0.0
2016-05-13 22:33:12.115959,0.0
2016-05-13 22:33:12.139735,0.0
2016-05-13 22:33:12.163886,0.0
2016-05-13 22:33:12.188279,0.0
2016-05-13 22:33:12.212827,0.0
2016-05-13 22:33:12.236215,0.0
2016-05-13 22:33:12.260544,0.0
2016-05-13 22:33:12.283985,0.0
2016-05-13 22:33:12.307895,0.0
2016-05-13 22:33:12.335363,0.0
2016-05-13 22:33:12.357497,0.0
2016-05-13 22:33:12.380413,0.0
2016-05-13 22:33:12.404693,0.0
2016-05-13 22:33:12.428614,0.0
2016-05-13 22:33:12.453040,0.0
2016-05-13 22:33:12.477106,0.0
2016-05-13 22:33:12.502152,0.0
2016-05-13 22:33:12.525371,0.0
2016-05-13 22:33:12.549747,0.0
2016-05-13 22:33:12.574259,0.0
2016-05-13 22:33:12.597911,0.0
2016-05-13 22:33:12.622243,0.0
2016-05-13 22:33:12.646779,0.0
2016-05-13 22:33:12.669934,0.0
2016-05-13 22:33:12.694069,0.0
2016-05-13 22:33:12.719651,0.0
2016-05-13 22:33:12.742756,0.0
2016-05-13 22:33:12.766453,0.0
2016-05-13 22:33:12.791906,0.0
2016-05-13 22:33:12.816974,0.0
2016-05-13 22:33:12.839942,0.0
2016-05-13 22:33:12.862978,0.0
2016-05-13 22:33:12.887296,0.0
2016-05-13 22:33:12.914345,0.0
2016-05-13 22:33:12.935998,0.0
2016-05-13 22:33:12.959643,0.0
2016-05-13 22:33:12.984037,0.0
2016-05-13 22:33:13.007802,0.0
2016-05-13 22:33:13.036219,0.0
2016-05-13 22:33:13.055560,0.0
2016-05-13 22:33:13.080150,0.0
2016-05-13 22:33:13.104514,0.0
2016-05-13 22:33:13.128456,0.0
2016-05-13 22:33:13.152146,0.0
2016-05-13 22:33:13.177323,0.0
2016-05-13 22:33:13.200935,0.0
2016-05-13 22:33:13.224869,0.0
2016-05-13 22:33:13.248952,0.0
2016-05-13 22:33:13.272914,0.0
2016-05-13 22:33:13.297763,0.0
2016-05-13 22:33:13.320856,0.0
2016-05-13 22:33:13.347755,0.0
2016-05-13 22:33:13.369071,0.0
2016-05-13 22:33:13.393591,0.0
2016-05-13 22:33:13.417344,0.0
2016-05-13 22:33:13.441744,0.0
2016-05-13 22:33:13.465642,0.0
2016-05-13 22:33:13.489970,0.0
2016-05-13 22:33:13.514662,0.0
2016-05-13 22:33:13.537726,0.0
2016-05-13 22:33:13.562112,0.0
2016-05-13 22:33:13.585999,0.0
2016-05-13 22:33:13.610760,0.0
2016-05-13 22:33:13.634750,0.0
2016-05-13 22:33:13.659342,0.0
2016-05-13 22:33:13.682664,0.0
2016-05-13 22:33:13.706725,0.0
2016-05-13 22:33:13.734982,0.0
2016-05-13 22:33:13.758257,0.0
2016-05-13 22:33:13.779542,0.0
2016-05-13 22:33:13.803726,0.0
2016-05-13 22:33:13.827066,0.0
2016-05-13 22:33:13.852290,0.0
2016-05-13 22:33:13.875082,0.0
2016-05-13 22:33:13.899443,0.0
2016-05-13 22:33:13.924144,0.0
2016-05-13 22:33:13.947954,0.0
2016-05-13 22:33:13.972837,0.0
2016-05-13 22:33:13.996109,0.0
2016-05-13 22:33:14.020996,0.0
2016-05-13 22:33:14.044717,0.0
2016-05-13 22:33:14.067700,0.0
2016-05-13 22:33:14.093051,0.0
2016-05-13 22:33:14.116592,0.0
2016-05-13 22:33:14.140691,0.0
2016-05-13 22:33:14.165246,0.0
2016-05-13 22:33:14.192296,0.0
2016-05-13 22:33:14.212789,0.0
2016-05-13 22:33:14.237300,0.0
2016-05-13 22:33:14.262744,0.0
2016-05-13 22:33:14.284818,0.0
2016-05-13 22:33:14.309403,0.0
2016-05-13 22:33:14.333653,0.0
2016-05-13 22:33:14.358962,0.0
2016-05-13 22:33:14.381855,0.0
2016-05-13 22:33:14.405848,0.0
2016-05-13 22:33:14.429069,0.0
2016-05-13 22:33:14.454187,0.0
2016-05-13 22:33:14.478126,0.0
2016-05-13 22:33:14.502179,0.0
2016-05-13 22:33:14.526697,0.0
2016-05-13 22:33:14.551366,0.0
2016-05-13 22:33:14.574923,0.0
2016-05-13 22:33:14.599133,0.0
2016-05-13 22:33:14.622640,0.0
2016-05-13 22:33:14.646182,0.0
2016-05-13 22:33:14.674027,0.0
2016-05-13 22:33:14.696502,0.0
2016-05-13 22:33:14.719467,0.0
2016-05-13 22:33:14.743715,0.0
2016-05-13 22:33:14.769174,0.0
2016-05-13 22:33:14.792313,0.0
2016-05-13 22:33:14.816697,0.0
2016-05-13 22:33:14.839956,0.0
2016-05-13 22:33:14.863941,0.0
2016-05-13 22:33:14.888458,0.0
2016-05-13 22:33:14.912054,0.0
2016-05-13 22:33:14.936596,0.0
2016-05-13 22:33:14.962216,0.0
2016-05-13 22:33:14.988236,0.0
2016-05-13 22:33:15.008468,0.0
2016-05-13 22:33:15.034102,0.0
2016-05-13 22:33:15.059950,0.0
2016-05-13 22:33:15.080833,0.0
2016-05-13 22:33:15.104360,0.0
2016-05-13 22:33:15.129624,0.0
2016-05-13 22:33:15.153203,0.0
2016-05-13 22:33:15.177964,0.0
2016-05-13 22:33:15.201622,0.0
2016-05-13 22:33:15.227002,0.0
2016-05-13 22:33:15.250067,0.0
2016-05-13 22:33:15.273289,0.0
2016-05-13 22:33:15.298019,0.0
2016-05-13 22:33:15.321671,0.0
2016-05-13 22:33:15.346464,0.0
2016-05-13 22:33:15.371124,0.0
2016-05-13 22:33:15.394723,0.0
2016-05-13 22:33:15.419287,0.0
2016-05-13 22:33:15.444019,0.0
2016-05-13 22:33:15.470175,0.0
2016-05-13 22:33:15.491473,0.0
2016-05-13 22:33:15.515400,0.0
2016-05-13 22:33:15.539888,0.0
2016-05-13 22:33:15.563204,0.0
2016-05-13 22:33:15.587782,0.0
2016-05-13 22:33:15.611741,0.0
2016-05-13 22:33:15.636197,0.0
2016-05-13 22:33:15.659378,0.0
2016-05-13 22:33:15.684215,0.0
2016-05-13 22:33:15.707806,0.0
2016-05-13 22:33:15.732422,0.0
2016-05-13 22:33:15.756228,0.0
2016-05-13 22:33:15.780565,0.0
2016-05-13 22:33:15.804431,0.0
2016-05-13 22:33:15.829106,0.0
2016-05-13 22:33:15.852027,0.0
2016-05-13 22:33:15.877128,0.0
2016-05-13 22:33:15.901330,0.0
2016-05-13 22:33:15.925010,0.0
2016-05-13 22:33:15.949406,0.0
2016-05-13 22:33:15.972972,0.0
2016-05-13 22:33:16.002281,0.0
2016-05-13 22:33:16.021163,0.0
2016-05-13 22:33:16.046189,0.0
2016-05-13 22:33:16.069891,0.0
2016-05-13 22:33:16.093597,0.0
2016-05-13 22:33:16.117822,0.0
2016-05-13 22:33:16.142386,0.0
2016-05-13 22:33:16.166954,0.0
2016-05-13 22:33:16.190139,0.0
2016-05-13 22:33:16.215246,0.0
2016-05-13 22:33:16.238296,0.0
2016-05-13 22:33:16.263363,0.0
2016-05-13 22:33:16.286714,0.0
2016-05-13 22:33:16.310798,0.0
2016-05-13 22:33:16.336591,0.0
2016-05-13 22:33:16.360854,0.0
2016-05-13 22:33:16.383515,0.0
2016-05-13 22:33:16.407426,0.0
2016-05-13 22:33:16.430660,0.0
2016-05-13 22:33:16.455413,0.0
2016-05-13 22:33:16.479531,0.0
2016-05-13 22:33:16.503361,0.0
2016-05-13 22:33:16.527601,0.0
2016-05-13 22:33:16.552072,0.0
2016-05-13 22:33:16.576479,0.0
2016-05-13 22:33:16.601023,0.0
2016-05-13 22:33:16.624527,0.0
2016-05-13 22:33:16.648171,0.0
2016-05-13 22:33:16.672580,0.0
2016-05-13 22:33:16.696150,0.0
2016-05-13 22:33:16.721929,0.0
2016-05-13 22:33:16.744275,0.0
2016-05-13 22:33:16.768875,0.0
2016-05-13 22:33:16.793432,0.0
2016-05-13 22:33:16.817013,0.0
2016-05-13 22:33:16.841137,0.0
2016-05-13 22:33:16.865644,0.0
2016-05-13 22:33:16.889644,0.0
2016-05-13 22:33:16.914141,0.0
2016-05-13 22:33:16.938044,0.0
2016-05-13 22:33:16.961904,0.0
2016-05-13 22:33:16.986359,0.0
2016-05-13 22:33:17.010131,0.0
2016-05-13 22:33:17.034153,0.0
2016-05-13 22:33:17.058084,0.0
2016-05-13 22:33:17.082718,0.0
2016-05-13 22:33:17.110589,0.0
2016-05-13 22:33:17.130750,0.0
2016-05-13 22:33:17.154753,0.0
2016-05-13 22:33:17.179435,0.0
2016-05-13 22:33:17.203283,0.0
2016-05-13 22:33:17.232196,0.0
2016-05-13 22:33:17.252199,0.0
2016-05-13 22:33:17.275360,0.0
2016-05-13 22:33:17.299849,0.0
2016-05-13 22:33:17.325302,0.0
2016-05-13 22:33:17.347445,0.0
2016-05-13 22:33:17.371637,0.0
2016-05-13 22:33:17.396109,0.0
2016-05-13 22:33:17.420186,0.0
2016-05-13 22:33:17.443903,0.0
2016-05-13 22:33:17.468879,0.0
2016-05-13 22:33:17.491996,0.0
2016-05-13 22:33:17.516634,0.0
2016-05-13 22:33:17.540703,0.0
2016-05-13 22:33:17.564868,0.0
2016-05-13 22:33:17.589163,0.0
2016-05-13 22:33:17.612713,0.0
2016-05-13 22:33:17.638682,0.0
2016-05-13 22:33:17.661115,0.0
2016-05-13 22:33:17.685861,0.0
2016-05-13 22:33:17.709178,0.0
2016-05-13 22:33:17.734013,0.0
2016-05-13 22:33:17.757245,0.0
2016-05-13 22:33:17.781783,0.0
2016-05-13 22:33:17.805538,0.0
2016-05-13 22:33:17.829748,0.0
2016-05-13 22:33:17.856326,0.0
2016-05-13 22:33:17.878317,0.0
2016-05-13 22:33:17.902304,0.0
2016-05-13 22:33:17.925942,0.0
2016-05-13 22:33:17.950579,0.0
2016-05-13 22:33:17.974540,0.0
2016-05-13 22:33:17.998668,0.0
2016-05-13 22:33:18.022642,0.0
2016-05-13 22:33:18.046424,0.0
2016-05-13 22:33:18.071779,0.0
2016-05-13 22:33:18.095554,0.0
2016-05-13 22:33:18.119536,0.0
2016-05-13 22:33:18.142865,0.0
2016-05-13 22:33:18.167397,0.0
2016-05-13 22:33:18.192099,0.0
2016-05-13 22:33:18.216220,0.0
2016-05-13 22:33:18.239881,0.0
2016-05-13 22:33:18.263764,0.0
2016-05-13 22:33:18.288485,0.0
2016-05-13 22:33:18.312205,0.0
2016-05-13 22:33:18.336841,0.0
2016-05-13 22:33:18.360243,0.0
2016-05-13 22:33:18.384076,0.0
2016-05-13 22:33:18.408116,0.0
2016-05-13 22:33:18.432378,0.0
2016-05-13 22:33:18.457632,0.0
2016-05-13 22:33:18.481289,0.0
2016-05-13 22:33:18.504892,0.0
2016-05-13 22:33:18.529178,0.0
2016-05-13 22:33:18.553778,0.0
2016-05-13 22:33:18.577526,0.0
2016-05-13 22:33:18.603074,0.0
2016-05-13 22:33:18.625320,0.0
2016-05-13 22:33:18.649924,0.0
2016-05-13 22:33:18.673698,0.0
2016-05-13 22:33:18.698344,0.0
2016-05-13 22:33:18.722859,0.0
2016-05-13 22:33:18.746319,0.0
2016-05-13 22:33:18.770111,0.0
2016-05-13 22:33:18.796367,0.0
2016-05-13 22:33:18.819312,0.0
2016-05-13 22:33:18.842658,0.0
2016-05-13 22:33:18.869161,0.0
2016-05-13 22:33:18.891049,0.0
2016-05-13 22:33:18.915074,0.0
2016-05-13 22:33:18.939597,0.0
2016-05-13 22:33:18.963262,0.0
2016-05-13 22:33:18.987629,0.0
2016-05-13 22:33:19.011750,0.0
2016-05-13 22:33:19.035073,0.0
2016-05-13 22:33:19.059672,0.0
2016-05-13 22:33:19.083298,0.0
2016-05-13 22:33:19.109188,0.0
2016-05-13 22:33:19.131566,0.0
2016-05-13 22:33:19.157334,0.0
2016-05-13 22:33:19.179634,0.0
2016-05-13 22:33:19.204337,0.0
2016-05-13 22:33:19.228822,0.0
2016-05-13 22:33:19.253214,0.0
2016-05-13 22:33:19.276246,0.0
2016-05-13 22:33:19.300513,0.0
2016-05-13 22:33:19.324597,0.0
2016-05-13 22:33:19.348515,0.0
2016-05-13 22:33:19.373352,0.0
2016-05-13 22:33:19.399307,0.0
2016-05-13 22:33:19.421345,0.0
2016-05-13 22:33:19.445984,0.0
2016-05-13 22:33:19.469294,0.0
2016-05-13 22:33:19.493526,0.0
2016-05-13 22:33:19.517363,0.0
2016-05-13 22:33:19.541220,0.0
2016-05-13 22:33:19.565216,0.0
2016-05-13 22:33:19.590361,0.0
2016-05-13 22:33:19.613969,0.0
2016-05-13 22:33:19.638363,0.0
2016-05-13 22:33:19.662329,0.0
2016-05-13 22:33:19.687389,0.0
2016-05-13 22:33:19.710181,0.0
2016-05-13 22:33:19.734455,0.0
2016-05-13 22:33:19.758610,0.0
2016-05-13 22:33:19.783099,0.0
2016-05-13 22:33:19.812022,0.0
2016-05-13 22:33:19.831263,0.0
2016-05-13 22:33:19.856306,0.0
2016-05-13 22:33:19.878623,0.0
2016-05-13 22:33:19.903489,0.0
2016-05-13 22:33:19.927782,0.0
2016-05-13 22:33:19.951471,0.0
2016-05-13 22:33:19.976168,0.0
2016-05-13 22:33:19.999974,0.0
2016-05-13 22:33:20.025870,0.0
2016-05-13 22:33:20.047827,0.0
2016-05-13 22:33:20.076039,0.0
2016-05-13 22:33:20.096622,0.0
2016-05-13 22:33:20.121897,0.0
2016-05-13 22:33:20.144638,0.0
2016-05-13 22:33:20.168720,0.0
2016-05-13 22:33:20.193330,0.0
2016-05-13 22:33:20.217732,0.0
2016-05-13 22:33:20.243309,0.0
2016-05-13 22:33:20.264995,0.0
2016-05-13 22:33:20.289249,0.0
2016-05-13 22:33:20.313678,0.0
2016-05-13 22:33:20.337414,0.0
2016-05-13 22:33:20.361638,0.0
2016-05-13 22:33:20.385817,0.0
2016-05-13 22:33:20.409783,0.0
2016-05-13 22:33:20.434644,0.0
2016-05-13 22:33:20.457786,0.0
2016-05-13 22:33:20.482520,0.0
2016-05-13 22:33:20.505714,0.0
2016-05-13 22:33:20.529974,0.0
2016-05-13 22:33:20.553887,0.0
2016-05-13 22:33:20.578394,0.0
2016-05-13 22:33:20.602908,0.0
2016-05-13 22:33:20.627038,0.0
2016-05-13 22:33:20.651293,0.0
2016-05-13 22:33:20.675461,0.0
2016-05-13 22:33:20.699454,0.0
2016-05-13 22:33:20.723065,0.0
2016-05-13 22:33:20.747736,0.0
2016-05-13 22:33:20.772598,0.0
2016-05-13 22:33:20.795056,0.0
2016-05-13 22:33:20.820616,0.0
2016-05-13 22:33:20.843962,0.0
2016-05-13 22:33:20.868085,0.0
2016-05-13 22:33:20.897435,0.0
2016-05-13 22:33:20.916439,0.0
2016-05-13 22:33:20.940424,0.0
2016-05-13 22:33:20.965021,0.0
2016-05-13 22:33:20.988505,0.0
2016-05-13 22:33:21.012823,0.0
2016-05-13 22:33:21.036523,0.0
2016-05-13 22:33:21.061344,0.0
2016-05-13 22:33:21.084736,0.0
2016-05-13 22:33:21.109593,0.0
2016-05-13 22:33:21.133085,0.0
2016-05-13 22:33:21.157584,0.0
2016-05-13 22:33:21.182161,0.0
2016-05-13 22:33:21.205954,0.0
2016-05-13 22:33:21.231126,0.0
2016-05-13 22:33:21.254584,0.0
2016-05-13 22:33:21.278043,0.0
2016-05-13 22:33:21.302042,0.0
2016-05-13 22:33:21.326737,0.0
2016-05-13 22:33:21.355295,0.0
2016-05-13 22:33:21.374952,0.0
2016-05-13 22:33:21.398680,0.0
2016-05-13 22:33:21.427939,0.0
2016-05-13 22:33:21.447164,0.0
2016-05-13 22:33:21.470655,0.0
2016-05-13 22:33:21.495320,0.0
2016-05-13 22:33:21.519279,0.0
2016-05-13 22:33:21.543304,0.0
2016-05-13 22:33:21.567778,0.0
2016-05-13 22:33:21.594038,0.0
2016-05-13 22:33:21.616573,0.0
2016-05-13 22:33:21.640307,0.0
2016-05-13 22:33:21.664230,0.0
2016-05-13 22:33:21.688168,0.0
2016-05-13 22:33:21.712973,0.0
2016-05-13 22:33:21.736658,0.0
2016-05-13 22:33:21.760102,0.0
2016-05-13 22:33:21.784254,0.0
2016-05-13 22:33:21.808587,0.0
2016-05-13 22:33:21.833530,0.0
2016-05-13 22:33:21.857573,0.0
2016-05-13 22:33:21.881934,0.0
2016-05-13 22:33:21.910972,0.0
2016-05-13 22:33:21.931013,0.0
2016-05-13 22:33:21.956521,0.0
2016-05-13 22:33:21.979978,0.0
2016-05-13 22:33:22.004805,0.0
2016-05-13 22:33:22.028912,0.0
2016-05-13 22:33:22.052488,0.0
2016-05-13 22:33:22.077497,0.0
2016-05-13 22:33:22.102424,0.0
2016-05-13 22:33:22.126241,0.0
2016-05-13 22:33:22.151375,0.0
2016-05-13 22:33:22.175877,0.0
2016-05-13 22:33:22.200844,0.0
2016-05-13 22:33:22.224938,0.0
2016-05-13 22:33:22.249445,0.0
2016-05-13 22:33:22.274708,0.0
2016-05-13 22:33:22.298446,0.0
2016-05-13 22:33:22.325205,0.0
2016-05-13 22:33:22.347869,0.0
2016-05-13 22:33:22.372307,0.0
2016-05-13 22:33:22.395931,0.0
2016-05-13 22:33:22.420457,0.0
2016-05-13 22:33:22.445689,0.0
2016-05-13 22:33:22.469498,0.0
2016-05-13 22:33:22.494063,0.0
2016-05-13 22:33:22.519791,0.0
2016-05-13 22:33:22.543001,0.0
2016-05-13 22:33:22.569067,0.0
2016-05-13 22:33:22.592284,0.0
2016-05-13 22:33:22.616981,0.0
2016-05-13 22:33:22.641077,0.0
2016-05-13 22:33:22.665717,0.0
2016-05-13 22:33:22.691708,0.0
2016-05-13 22:33:22.713825,0.0
2016-05-13 22:33:22.738301,0.0
2016-05-13 22:33:22.762651,0.0
2016-05-13 22:33:22.788621,0.0
2016-05-13 22:33:22.812869,0.0
2016-05-13 22:33:22.835848,0.0
2016-05-13 22:33:22.860463,0.0
2016-05-13 22:33:22.885515,0.0
2016-05-13 22:33:22.908969,0.0
2016-05-13 22:33:22.935342,0.0
2016-05-13 22:33:22.958138,0.0
2016-05-13 22:33:22.982615,0.0
2016-05-13 22:33:23.011310,0.0
2016-05-13 22:33:23.031061,0.0
2016-05-13 22:33:23.057911,0.0
2016-05-13 22:33:23.080598,0.0
2016-05-13 22:33:23.105269,0.0
2016-05-13 22:33:23.129791,0.0
2016-05-13 22:33:23.154860,0.0
2016-05-13 22:33:23.178841,0.0
2016-05-13 22:33:23.202840,0.0
2016-05-13 22:33:23.227627,0.0
2016-05-13 22:33:23.251942,0.0
2016-05-13 22:33:23.276118,0.0
2016-05-13 22:33:23.300567,0.0
2016-05-13 22:33:23.331880,0.0
2016-05-13 22:33:23.349450,0.0
2016-05-13 22:33:23.374010,0.0
2016-05-13 22:33:23.399333,0.0
2016-05-13 22:33:23.423646,0.0
2016-05-13 22:33:23.448008,0.0
2016-05-13 22:33:23.471804,0.0
2016-05-13 22:33:23.496512,0.0
2016-05-13 22:33:23.520825,0.0
2016-05-13 22:33:23.545093,0.0
2016-05-13 22:33:23.575835,0.0
2016-05-13 22:33:23.597821,0.0
2016-05-13 22:33:23.618718,0.0
2016-05-13 22:33:23.643138,0.0
2016-05-13 22:33:23.668135,0.0
2016-05-13 22:33:23.692164,0.0
2016-05-13 22:33:23.717015,0.0
2016-05-13 22:33:23.741170,0.0
2016-05-13 22:33:23.765601,0.0
2016-05-13 22:33:23.790601,0.0
2016-05-13 22:33:23.815321,0.0
2016-05-13 22:33:23.839332,0.0
2016-05-13 22:33:23.863686,0.0
2016-05-13 22:33:23.888301,0.0
2016-05-13 22:33:23.911949,0.0
2016-05-13 22:33:23.936741,0.0
2016-05-13 22:33:23.961297,0.0
2016-05-13 22:33:23.985635,0.0
2016-05-13 22:33:24.009989,0.0
2016-05-13 22:33:24.034659,0.0
2016-05-13 22:33:24.059394,0.0
2016-05-13 22:33:24.084043,0.0
2016-05-13 22:33:24.107642,0.012
2016-05-13 22:33:24.133834,0.012
2016-05-13 22:33:24.159168,0.012
2016-05-13 22:33:24.181698,0.012
2016-05-13 22:33:24.206316,0.012
2016-05-13 22:33:24.230270,0.012
2016-05-13 22:33:24.255469,0.012
2016-05-13 22:33:24.279198,0.012
2016-05-13 22:33:24.303982,0.024
2016-05-13 22:33:24.328986,0.24
2016-05-13 22:33:24.353492,0.24
2016-05-13 22:33:24.378349,0.24
2016-05-13 22:33:24.403176,0.252
2016-05-13 22:33:24.426973,0.252
2016-05-13 22:33:24.451651,0.228
2016-05-13 22:33:24.476316,0.228
2016-05-13 22:33:24.501351,0.228
2016-05-13 22:33:24.525717,0.252
2016-05-13 22:33:24.550299,0.264
2016-05-13 22:33:24.574432,0.276
2016-05-13 22:33:24.599465,0.288
2016-05-13 22:33:24.627367,0.3
2016-05-13 22:33:24.648738,0.312
2016-05-13 22:33:24.674521,0.324
2016-05-13 22:33:24.697984,0.324
2016-05-13 22:33:24.722475,0.348
2016-05-13 22:33:24.747102,0.36
2016-05-13 22:33:24.771628,0.396
2016-05-13 22:33:24.796229,0.42
2016-05-13 22:33:24.820443,0.456
2016-05-13 22:33:24.844915,0.504
2016-05-13 22:33:24.869731,0.54
2016-05-13 22:33:24.894517,0.576
2016-05-13 22:33:24.918766,0.6
2016-05-13 22:33:24.943019,0.612
2016-05-13 22:33:24.968161,0.612
2016-05-13 22:33:24.992693,0.612
2016-05-13 22:33:25.017003,0.612
2016-05-13 22:33:25.042279,0.612
2016-05-13 22:33:25.065724,0.612
2016-05-13 22:33:25.090845,0.612
2016-05-13 22:33:25.115504,0.612
2016-05-13 22:33:25.140043,0.612
2016-05-13 22:33:25.164030,0.612
2016-05-13 22:33:25.188647,0.612
2016-05-13 22:33:25.213036,0.612
2016-05-13 22:33:25.238211,0.612
2016-05-13 22:33:25.262915,0.612
2016-05-13 22:33:25.287541,0.612
2016-05-13 22:33:25.311711,0.612
2016-05-13 22:33:25.336191,0.612
2016-05-13 22:33:25.363402,0.612
2016-05-13 22:33:25.384835,0.612
2016-05-13 22:33:25.409576,0.612
2016-05-13 22:33:25.437859,0.612
2016-05-13 22:33:25.459164,0.612
2016-05-13 22:33:25.483121,0.612
2016-05-13 22:33:25.507713,0.612
2016-05-13 22:33:25.532287,0.612
2016-05-13 22:33:25.557125,0.612
2016-05-13 22:33:25.581285,0.612
2016-05-13 22:33:25.606721,0.612
2016-05-13 22:33:25.630796,0.612
2016-05-13 22:33:25.655363,0.612
2016-05-13 22:33:25.679523,0.612
2016-05-13 22:33:25.704047,0.612
2016-05-13 22:33:25.728882,0.612
2016-05-13 22:33:25.753200,0.612
2016-05-13 22:33:25.777344,0.612
2016-05-13 22:33:25.802281,0.588
2016-05-13 22:33:25.826708,0.564
2016-05-13 22:33:25.851311,0.528
2016-05-13 22:33:25.876556,0.432
2016-05-13 22:33:25.901013,0.336
2016-05-13 22:33:25.926238,0.252
2016-05-13 22:33:25.949746,0.204
2016-05-13 22:33:25.975252,0.18
2016-05-13 22:33:25.998992,0.168
2016-05-13 22:33:26.023604,0.156
2016-05-13 22:33:26.047688,0.156
2016-05-13 22:33:26.072561,0.144
2016-05-13 22:33:26.098740,0.132
2016-05-13 22:33:26.121463,0.132
2016-05-13 22:33:26.145787,0.132
2016-05-13 22:33:26.170381,0.132
2016-05-13 22:33:26.194852,0.132
2016-05-13 22:33:26.219033,0.132
2016-05-13 22:33:26.244234,0.132
2016-05-13 22:33:26.268414,0.132
2016-05-13 22:33:26.292825,0.132
2016-05-13 22:33:26.317484,0.132
2016-05-13 22:33:26.341517,0.132
2016-05-13 22:33:26.366224,0.132
2016-05-13 22:33:26.393481,0.132
2016-05-13 22:33:26.414993,0.132
2016-05-13 22:33:26.440620,0.132
2016-05-13 22:33:26.464294,0.132
2016-05-13 22:33:26.488689,0.132
2016-05-13 22:33:26.513829,0.144
2016-05-13 22:33:26.538054,0.156
2016-05-13 22:33:26.563317,0.168
2016-05-13 22:33:26.586951,0.18
2016-05-13 22:33:26.611415,0.18
2016-05-13 22:33:26.635573,0.18
2016-05-13 22:33:26.661002,0.204
2016-05-13 22:33:26.683750,0.204
2016-05-13 22:33:26.708804,0.216
2016-05-13 22:33:26.735146,0.228
2016-05-13 22:33:26.757727,0.228
2016-05-13 22:33:26.781902,0.228
2016-05-13 22:33:26.806457,0.24
2016-05-13 22:33:26.830776,0.252
2016-05-13 22:33:26.855534,0.252
2016-05-13 22:33:26.880022,0.252
2016-05-13 22:33:26.904129,0.252
2016-05-13 22:33:26.929221,0.252
2016-05-13 22:33:26.953375,0.264
2016-05-13 22:33:26.978298,0.264
2016-05-13 22:33:27.001602,0.264
2016-05-13 22:33:27.026945,0.264
2016-05-13 22:33:27.050532,0.264
2016-05-13 22:33:27.075404,0.276
2016-05-13 22:33:27.099368,0.264
2016-05-13 22:33:27.124742,0.264
2016-05-13 22:33:27.149139,0.252
2016-05-13 22:33:27.173875,0.252
2016-05-13 22:33:27.199353,0.228
2016-05-13 22:33:27.222924,0.228
2016-05-13 22:33:27.246069,0.228
2016-05-13 22:33:27.270884,0.228
2016-05-13 22:33:27.295530,0.216
2016-05-13 22:33:27.319484,0.204
2016-05-13 22:33:27.344566,0.18
2016-05-13 22:33:27.369603,0.156
2016-05-13 22:33:27.394886,0.132
2016-05-13 22:33:27.417603,0.108
2016-05-13 22:33:27.441843,0.072
2016-05-13 22:33:27.467222,0.036
2016-05-13 22:33:27.493045,0.012
2016-05-13 22:33:27.515503,0.012
2016-05-13 22:33:27.542518,0.012
2016-05-13 22:33:27.564782,0.012
2016-05-13 22:33:27.589084,0.0
2016-05-13 22:33:27.612737,0.0
2016-05-13 22:33:27.637776,0.0
2016-05-13 22:33:27.661712,0.0
2016-05-13 22:33:27.686017,0.0
2016-05-13 22:33:27.710206,0.0
2016-05-13 22:33:27.733691,0.0
2016-05-13 22:33:27.758326,0.0
2016-05-13 22:33:27.783023,0.0
2016-05-13 22:33:27.806799,0.0
2016-05-13 22:33:27.830543,0.0
2016-05-13 22:33:27.854821,0.0
2016-05-13 22:33:27.879405,0.0
2016-05-13 22:33:27.903249,0.0
2016-05-13 22:33:27.929759,0.0
