timestamp,pbrk
2016-04-21 23:02:41.695531,0.756
2016-04-21 23:02:41.719356,0.756
2016-04-21 23:02:41.744799,0.756
2016-04-21 23:02:41.768493,0.756
2016-04-21 23:02:41.793286,0.756
2016-04-21 23:02:41.816872,0.756
2016-04-21 23:02:41.841936,0.756
2016-04-21 23:02:41.866321,0.756
2016-04-21 23:02:41.890423,0.756
2016-04-21 23:02:41.914947,0.756
2016-04-21 23:02:41.938903,0.756
2016-04-21 23:02:41.963577,0.756
2016-04-21 23:02:41.987577,0.756
2016-04-21 23:02:42.011254,0.756
2016-04-21 23:02:42.035730,0.756
2016-04-21 23:02:42.060141,0.756
2016-04-21 23:02:42.084812,0.756
2016-04-21 23:02:42.108273,0.756
2016-04-21 23:02:42.133327,0.756
2016-04-21 23:02:42.158175,0.756
2016-04-21 23:02:42.181655,0.756
2016-04-21 23:02:42.206564,0.756
2016-04-21 23:02:42.230488,0.756
2016-04-21 23:02:42.254656,0.756
2016-04-21 23:02:42.280647,0.756
2016-04-21 23:02:42.307313,0.756
2016-04-21 23:02:42.327174,0.756
2016-04-21 23:02:42.355360,0.756
2016-04-21 23:02:42.376093,0.756
2016-04-21 23:02:42.400533,0.756
2016-04-21 23:02:42.424393,0.756
2016-04-21 23:02:42.449149,0.756
2016-04-21 23:02:42.475179,0.756
2016-04-21 23:02:42.498257,0.756
2016-04-21 23:02:42.521697,0.756
2016-04-21 23:02:42.546496,0.756
2016-04-21 23:02:42.570834,0.756
2016-04-21 23:02:42.594114,0.756
2016-04-21 23:02:42.619337,0.756
2016-04-21 23:02:42.643940,0.756
2016-04-21 23:02:42.668153,0.756
2016-04-21 23:02:42.692318,0.756
2016-04-21 23:02:42.716808,0.756
2016-04-21 23:02:42.741433,0.756
2016-04-21 23:02:42.764351,0.756
2016-04-21 23:02:42.788745,0.756
2016-04-21 23:02:42.815008,0.756
2016-04-21 23:02:42.837971,0.756
2016-04-21 23:02:42.861868,0.756
2016-04-21 23:02:42.886177,0.756
2016-04-21 23:02:42.910877,0.756
2016-04-21 23:02:42.935385,0.756
2016-04-21 23:02:42.959913,0.756
2016-04-21 23:02:42.983599,0.756
2016-04-21 23:02:43.008100,0.756
2016-04-21 23:02:43.031848,0.756
2016-04-21 23:02:43.056173,0.756
2016-04-21 23:02:43.081106,0.756
2016-04-21 23:02:43.106392,0.756
2016-04-21 23:02:43.128909,0.756
2016-04-21 23:02:43.157312,0.756
2016-04-21 23:02:43.177374,0.756
2016-04-21 23:02:43.201551,0.756
2016-04-21 23:02:43.226267,0.756
2016-04-21 23:02:43.251117,0.756
2016-04-21 23:02:43.275305,0.756
2016-04-21 23:02:43.299167,0.756
2016-04-21 23:02:43.323641,0.756
2016-04-21 23:02:43.348152,0.756
2016-04-21 23:02:43.372007,0.756
2016-04-21 23:02:43.396513,0.756
2016-04-21 23:02:43.421165,0.756
2016-04-21 23:02:43.445783,0.756
2016-04-21 23:02:43.470250,0.756
2016-04-21 23:02:43.495917,0.756
2016-04-21 23:02:43.518212,0.756
2016-04-21 23:02:43.543297,0.756
2016-04-21 23:02:43.567404,0.756
2016-04-21 23:02:43.590854,0.756
2016-04-21 23:02:43.615250,0.756
2016-04-21 23:02:43.640569,0.756
2016-04-21 23:02:43.664002,0.756
2016-04-21 23:02:43.688907,0.756
2016-04-21 23:02:43.713082,0.756
2016-04-21 23:02:43.737354,0.756
2016-04-21 23:02:43.762132,0.756
2016-04-21 23:02:43.785449,0.756
2016-04-21 23:02:43.811415,0.756
2016-04-21 23:02:43.834106,0.756
2016-04-21 23:02:43.858657,0.756
2016-04-21 23:02:43.883222,0.756
2016-04-21 23:02:43.907053,0.756
2016-04-21 23:02:43.931365,0.756
2016-04-21 23:02:43.955303,0.756
2016-04-21 23:02:43.980024,0.756
2016-04-21 23:02:44.004901,0.756
2016-04-21 23:02:44.028550,0.756
2016-04-21 23:02:44.054035,0.756
2016-04-21 23:02:44.077515,0.756
2016-04-21 23:02:44.101731,0.756
2016-04-21 23:02:44.125590,0.756
2016-04-21 23:02:44.149875,0.756
2016-04-21 23:02:44.174066,0.756
2016-04-21 23:02:44.198178,0.756
2016-04-21 23:02:44.223318,0.756
2016-04-21 23:02:44.247633,0.756
2016-04-21 23:02:44.272279,0.756
2016-04-21 23:02:44.296617,0.756
2016-04-21 23:02:44.320043,0.756
2016-04-21 23:02:44.345032,0.756
2016-04-21 23:02:44.368991,0.756
2016-04-21 23:02:44.393045,0.756
2016-04-21 23:02:44.418079,0.756
2016-04-21 23:02:44.442172,0.756
2016-04-21 23:02:44.466637,0.756
2016-04-21 23:02:44.490737,0.756
2016-04-21 23:02:44.515292,0.756
2016-04-21 23:02:44.539559,0.756
2016-04-21 23:02:44.564490,0.756
2016-04-21 23:02:44.587805,0.756
2016-04-21 23:02:44.612746,0.756
2016-04-21 23:02:44.636481,0.756
2016-04-21 23:02:44.660426,0.756
2016-04-21 23:02:44.690196,0.756
2016-04-21 23:02:44.709737,0.756
2016-04-21 23:02:44.733374,0.756
2016-04-21 23:02:44.758929,0.756
2016-04-21 23:02:44.783129,0.756
2016-04-21 23:02:44.807144,0.756
2016-04-21 23:02:44.831715,0.756
2016-04-21 23:02:44.856240,0.756
2016-04-21 23:02:44.879534,0.756
2016-04-21 23:02:44.903997,0.756
2016-04-21 23:02:44.928825,0.756
2016-04-21 23:02:44.952932,0.756
2016-04-21 23:02:44.978828,0.756
2016-04-21 23:02:45.000755,0.756
2016-04-21 23:02:45.025717,0.756
2016-04-21 23:02:45.051319,0.756
2016-04-21 23:02:45.075362,0.756
2016-04-21 23:02:45.099044,0.756
2016-04-21 23:02:45.122623,0.756
2016-04-21 23:02:45.147751,0.756
2016-04-21 23:02:45.172076,0.756
2016-04-21 23:02:45.196103,0.756
2016-04-21 23:02:45.222617,0.756
2016-04-21 23:02:45.244809,0.756
2016-04-21 23:02:45.269129,0.756
2016-04-21 23:02:45.293263,0.756
2016-04-21 23:02:45.317885,0.756
2016-04-21 23:02:45.341730,0.756
2016-04-21 23:02:45.366510,0.756
2016-04-21 23:02:45.390552,0.756
2016-04-21 23:02:45.415310,0.756
2016-04-21 23:02:45.439744,0.756
2016-04-21 23:02:45.463582,0.756
2016-04-21 23:02:45.487362,0.756
2016-04-21 23:02:45.513477,0.756
2016-04-21 23:02:45.536312,0.756
2016-04-21 23:02:45.560942,0.756
2016-04-21 23:02:45.586952,0.756
2016-04-21 23:02:45.611913,0.756
2016-04-21 23:02:45.634086,0.756
2016-04-21 23:02:45.662841,0.756
2016-04-21 23:02:45.682744,0.756
2016-04-21 23:02:45.706564,0.756
2016-04-21 23:02:45.731207,0.756
2016-04-21 23:02:45.755180,0.756
2016-04-21 23:02:45.780197,0.756
2016-04-21 23:02:45.803560,0.756
2016-04-21 23:02:45.828417,0.756
2016-04-21 23:02:45.852672,0.756
2016-04-21 23:02:45.877107,0.756
2016-04-21 23:02:45.901091,0.756
2016-04-21 23:02:45.925673,0.756
2016-04-21 23:02:45.950212,0.756
2016-04-21 23:02:45.973884,0.756
2016-04-21 23:02:45.998477,0.756
2016-04-21 23:02:46.022516,0.756
2016-04-21 23:02:46.046561,0.756
2016-04-21 23:02:46.071111,0.756
2016-04-21 23:02:46.095721,0.756
2016-04-21 23:02:46.123615,0.756
2016-04-21 23:02:46.145691,0.756
2016-04-21 23:02:46.169688,0.756
2016-04-21 23:02:46.194012,0.756
2016-04-21 23:02:46.219074,0.756
2016-04-21 23:02:46.242379,0.756
2016-04-21 23:02:46.266502,0.756
2016-04-21 23:02:46.290154,0.756
2016-04-21 23:02:46.314789,0.756
2016-04-21 23:02:46.338888,0.756
2016-04-21 23:02:46.363369,0.756
2016-04-21 23:02:46.391949,0.756
2016-04-21 23:02:46.412051,0.756
2016-04-21 23:02:46.436744,0.756
2016-04-21 23:02:46.461376,0.756
2016-04-21 23:02:46.484627,0.756
2016-04-21 23:02:46.509944,0.756
2016-04-21 23:02:46.534252,0.756
2016-04-21 23:02:46.557548,0.756
2016-04-21 23:02:46.581867,0.756
2016-04-21 23:02:46.606918,0.756
2016-04-21 23:02:46.631123,0.756
2016-04-21 23:02:46.655298,0.756
2016-04-21 23:02:46.682047,0.756
2016-04-21 23:02:46.703795,0.756
2016-04-21 23:02:46.729064,0.756
2016-04-21 23:02:46.753180,0.756
2016-04-21 23:02:46.777591,0.756
2016-04-21 23:02:46.801112,0.756
2016-04-21 23:02:46.826108,0.756
2016-04-21 23:02:46.849987,0.756
2016-04-21 23:02:46.874749,0.756
2016-04-21 23:02:46.898331,0.756
2016-04-21 23:02:46.923256,0.756
2016-04-21 23:02:46.947891,0.756
2016-04-21 23:02:46.972128,0.756
2016-04-21 23:02:46.996114,0.756
2016-04-21 23:02:47.020328,0.756
2016-04-21 23:02:47.045110,0.756
2016-04-21 23:02:47.069441,0.756
2016-04-21 23:02:47.093925,0.756
2016-04-21 23:02:47.117256,0.756
2016-04-21 23:02:47.142973,0.756
2016-04-21 23:02:47.166706,0.756
2016-04-21 23:02:47.191398,0.756
2016-04-21 23:02:47.215442,0.756
2016-04-21 23:02:47.239478,0.756
2016-04-21 23:02:47.263806,0.756
2016-04-21 23:02:47.288495,0.756
2016-04-21 23:02:47.312027,0.756
2016-04-21 23:02:47.336678,0.756
2016-04-21 23:02:47.361379,0.756
2016-04-21 23:02:47.385895,0.756
2016-04-21 23:02:47.409741,0.756
2016-04-21 23:02:47.433957,0.756
2016-04-21 23:02:47.458660,0.756
2016-04-21 23:02:47.482842,0.756
2016-04-21 23:02:47.507201,0.756
2016-04-21 23:02:47.532369,0.756
2016-04-21 23:02:47.556320,0.756
2016-04-21 23:02:47.580499,0.756
2016-04-21 23:02:47.605110,0.756
2016-04-21 23:02:47.628457,0.756
2016-04-21 23:02:47.652833,0.756
2016-04-21 23:02:47.677862,0.756
2016-04-21 23:02:47.702885,0.756
2016-04-21 23:02:47.727019,0.756
2016-04-21 23:02:47.751701,0.756
2016-04-21 23:02:47.776069,0.756
2016-04-21 23:02:47.799524,0.756
2016-04-21 23:02:47.824061,0.756
2016-04-21 23:02:47.848917,0.756
2016-04-21 23:02:47.873786,0.756
2016-04-21 23:02:47.897314,0.756
2016-04-21 23:02:47.922668,0.756
2016-04-21 23:02:47.945954,0.756
2016-04-21 23:02:47.969548,0.756
2016-04-21 23:02:47.994433,0.756
2016-04-21 23:02:48.019325,0.756
2016-04-21 23:02:48.043378,0.756
2016-04-21 23:02:48.067411,0.756
2016-04-21 23:02:48.091420,0.756
2016-04-21 23:02:48.116128,0.756
2016-04-21 23:02:48.143677,0.756
2016-04-21 23:02:48.164054,0.756
2016-04-21 23:02:48.189598,0.756
2016-04-21 23:02:48.212689,0.756
2016-04-21 23:02:48.237119,0.756
2016-04-21 23:02:48.261724,0.756
2016-04-21 23:02:48.287369,0.756
2016-04-21 23:02:48.310697,0.756
2016-04-21 23:02:48.334100,0.756
2016-04-21 23:02:48.358857,0.756
2016-04-21 23:02:48.384113,0.756
2016-04-21 23:02:48.408788,0.756
2016-04-21 23:02:48.431477,0.756
2016-04-21 23:02:48.455977,0.756
2016-04-21 23:02:48.481390,0.756
2016-04-21 23:02:48.505540,0.756
2016-04-21 23:02:48.528874,0.756
2016-04-21 23:02:48.553325,0.756
2016-04-21 23:02:48.578893,0.756
2016-04-21 23:02:48.601978,0.756
2016-04-21 23:02:48.626718,0.756
2016-04-21 23:02:48.650752,0.756
2016-04-21 23:02:48.674503,0.756
2016-04-21 23:02:48.698911,0.756
2016-04-21 23:02:48.727888,0.756
2016-04-21 23:02:48.748375,0.756
2016-04-21 23:02:48.772608,0.756
2016-04-21 23:02:48.795790,0.756
2016-04-21 23:02:48.827417,0.756
2016-04-21 23:02:48.845786,0.756
2016-04-21 23:02:48.869610,0.756
2016-04-21 23:02:48.893461,0.756
2016-04-21 23:02:48.917890,0.756
2016-04-21 23:02:48.942189,0.756
2016-04-21 23:02:48.966060,0.756
2016-04-21 23:02:48.990491,0.756
2016-04-21 23:02:49.015319,0.756
2016-04-21 23:02:49.038986,0.756
2016-04-21 23:02:49.063209,0.756
2016-04-21 23:02:49.087870,0.756
2016-04-21 23:02:49.112531,0.756
2016-04-21 23:02:49.136889,0.756
2016-04-21 23:02:49.160398,0.756
2016-04-21 23:02:49.184862,0.756
2016-04-21 23:02:49.210445,0.756
2016-04-21 23:02:49.233242,0.756
2016-04-21 23:02:49.258064,0.756
2016-04-21 23:02:49.282139,0.756
2016-04-21 23:02:49.305997,0.756
2016-04-21 23:02:49.331244,0.756
2016-04-21 23:02:49.355308,0.756
2016-04-21 23:02:49.379419,0.756
2016-04-21 23:02:49.403601,0.756
2016-04-21 23:02:49.427570,0.756
2016-04-21 23:02:49.452670,0.756
2016-04-21 23:02:49.481235,0.756
2016-04-21 23:02:49.500511,0.756
2016-04-21 23:02:49.525082,0.756
2016-04-21 23:02:49.549297,0.756
2016-04-21 23:02:49.573785,0.756
2016-04-21 23:02:49.597424,0.756
2016-04-21 23:02:49.622496,0.756
2016-04-21 23:02:49.647185,0.756
2016-04-21 23:02:49.671583,0.756
2016-04-21 23:02:49.695145,0.756
2016-04-21 23:02:49.719567,0.756
2016-04-21 23:02:49.744183,0.756
2016-04-21 23:02:49.768761,0.756
2016-04-21 23:02:49.792606,0.756
2016-04-21 23:02:49.818848,0.756
2016-04-21 23:02:49.841268,0.756
2016-04-21 23:02:49.865116,0.756
2016-04-21 23:02:49.889924,0.756
2016-04-21 23:02:49.914530,0.756
2016-04-21 23:02:49.938416,0.756
2016-04-21 23:02:49.962112,0.756
2016-04-21 23:02:49.986704,0.756
2016-04-21 23:02:50.011815,0.756
2016-04-21 23:02:50.035595,0.756
2016-04-21 23:02:50.060176,0.756
2016-04-21 23:02:50.086449,0.756
2016-04-21 23:02:50.111516,0.756
2016-04-21 23:02:50.132270,0.756
2016-04-21 23:02:50.156927,0.756
2016-04-21 23:02:50.182590,0.756
2016-04-21 23:02:50.205403,0.756
2016-04-21 23:02:50.230092,0.756
2016-04-21 23:02:50.254209,0.756
2016-04-21 23:02:50.279884,0.744
2016-04-21 23:02:50.302382,0.744
2016-04-21 23:02:50.326311,0.756
2016-04-21 23:02:50.350370,0.732
2016-04-21 23:02:50.377357,0.756
2016-04-21 23:02:50.399180,0.732
2016-04-21 23:02:50.423783,0.744
2016-04-21 23:02:50.448241,0.732
2016-04-21 23:02:50.472494,0.744
2016-04-21 23:02:50.497138,0.732
2016-04-21 23:02:50.521279,0.744
2016-04-21 23:02:50.545877,0.744
2016-04-21 23:02:50.569511,0.732
2016-04-21 23:02:50.593874,0.744
2016-04-21 23:02:50.618561,0.732
2016-04-21 23:02:50.644223,0.732
2016-04-21 23:02:50.667182,0.732
2016-04-21 23:02:50.691388,0.732
2016-04-21 23:02:50.715510,0.732
2016-04-21 23:02:50.740183,0.732
2016-04-21 23:02:50.764542,0.744
2016-04-21 23:02:50.790687,0.732
2016-04-21 23:02:50.812834,0.732
2016-04-21 23:02:50.837503,0.732
2016-04-21 23:02:50.862031,0.732
2016-04-21 23:02:50.885630,0.732
2016-04-21 23:02:50.910272,0.732
2016-04-21 23:02:50.934518,0.732
2016-04-21 23:02:50.958827,0.732
2016-04-21 23:02:50.983153,0.732
2016-04-21 23:02:51.007542,0.732
2016-04-21 23:02:51.031658,0.732
2016-04-21 23:02:51.055623,0.732
2016-04-21 23:02:51.080181,0.732
2016-04-21 23:02:51.104568,0.732
2016-04-21 23:02:51.128959,0.732
2016-04-21 23:02:51.153253,0.732
2016-04-21 23:02:51.177671,0.732
2016-04-21 23:02:51.200968,0.744
2016-04-21 23:02:51.226185,0.732
2016-04-21 23:02:51.250400,0.732
2016-04-21 23:02:51.274749,0.732
2016-04-21 23:02:51.298963,0.732
2016-04-21 23:02:51.323065,0.732
2016-04-21 23:02:51.347729,0.732
2016-04-21 23:02:51.372217,0.732
2016-04-21 23:02:51.396044,0.732
2016-04-21 23:02:51.420190,0.732
2016-04-21 23:02:51.446009,0.732
2016-04-21 23:02:51.468433,0.732
2016-04-21 23:02:51.493731,0.732
2016-04-21 23:02:51.517946,0.732
2016-04-21 23:02:51.541509,0.732
2016-04-21 23:02:51.566779,0.732
2016-04-21 23:02:51.590486,0.732
2016-04-21 23:02:51.614879,0.732
2016-04-21 23:02:51.639454,0.744
2016-04-21 23:02:51.664001,0.732
2016-04-21 23:02:51.687754,0.744
2016-04-21 23:02:51.714107,0.744
2016-04-21 23:02:51.737078,0.732
2016-04-21 23:02:51.761240,0.744
2016-04-21 23:02:51.785137,0.744
2016-04-21 23:02:51.810451,0.744
2016-04-21 23:02:51.834241,0.744
2016-04-21 23:02:51.857501,0.744
2016-04-21 23:02:51.885928,0.756
2016-04-21 23:02:51.906873,0.744
2016-04-21 23:02:51.930426,0.756
2016-04-21 23:02:51.956134,0.756
2016-04-21 23:02:51.981531,0.756
2016-04-21 23:02:52.003459,0.756
2016-04-21 23:02:52.027570,0.756
2016-04-21 23:02:52.057030,0.756
2016-04-21 23:02:52.076956,0.756
2016-04-21 23:02:52.101546,0.756
2016-04-21 23:02:52.125867,0.756
2016-04-21 23:02:52.150104,0.756
2016-04-21 23:02:52.174139,0.756
2016-04-21 23:02:52.198020,0.756
2016-04-21 23:02:52.222452,0.756
2016-04-21 23:02:52.246861,0.756
2016-04-21 23:02:52.270621,0.756
2016-04-21 23:02:52.295417,0.756
2016-04-21 23:02:52.319434,0.756
2016-04-21 23:02:52.344114,0.756
2016-04-21 23:02:52.368747,0.756
2016-04-21 23:02:52.392742,0.756
2016-04-21 23:02:52.416752,0.756
2016-04-21 23:02:52.441582,0.756
2016-04-21 23:02:52.465806,0.756
2016-04-21 23:02:52.489761,0.756
2016-04-21 23:02:52.516376,0.756
2016-04-21 23:02:52.538764,0.756
2016-04-21 23:02:52.563566,0.756
2016-04-21 23:02:52.587007,0.756
2016-04-21 23:02:52.611313,0.756
2016-04-21 23:02:52.636253,0.756
2016-04-21 23:02:52.660831,0.756
2016-04-21 23:02:52.684392,0.756
2016-04-21 23:02:52.708680,0.756
2016-04-21 23:02:52.733464,0.756
2016-04-21 23:02:52.757643,0.756
2016-04-21 23:02:52.781220,0.756
2016-04-21 23:02:52.806578,0.756
2016-04-21 23:02:52.830284,0.756
2016-04-21 23:02:52.855276,0.756
2016-04-21 23:02:52.879383,0.756
2016-04-21 23:02:52.903568,0.756
2016-04-21 23:02:52.927792,0.756
2016-04-21 23:02:52.951361,0.756
2016-04-21 23:02:52.976301,0.756
2016-04-21 23:02:53.001046,0.756
2016-04-21 23:02:53.025741,0.756
2016-04-21 23:02:53.048870,0.756
2016-04-21 23:02:53.073053,0.756
2016-04-21 23:02:53.097857,0.756
2016-04-21 23:02:53.121938,0.756
2016-04-21 23:02:53.146566,0.756
2016-04-21 23:02:53.170686,0.756
2016-04-21 23:02:53.194574,0.756
2016-04-21 23:02:53.218603,0.756
2016-04-21 23:02:53.242957,0.756
2016-04-21 23:02:53.267813,0.756
2016-04-21 23:02:53.291461,0.756
2016-04-21 23:02:53.319770,0.756
2016-04-21 23:02:53.341252,0.756
2016-04-21 23:02:53.365170,0.756
2016-04-21 23:02:53.394613,0.756
2016-04-21 23:02:53.413453,0.756
2016-04-21 23:02:53.438024,0.756
2016-04-21 23:02:53.462447,0.756
2016-04-21 23:02:53.487006,0.756
2016-04-21 23:02:53.513396,0.756
2016-04-21 23:02:53.534574,0.756
2016-04-21 23:02:53.559783,0.756
2016-04-21 23:02:53.583869,0.756
2016-04-21 23:02:53.608223,0.756
2016-04-21 23:02:53.632360,0.756
2016-04-21 23:02:53.657084,0.756
2016-04-21 23:02:53.681523,0.756
2016-04-21 23:02:53.705938,0.756
2016-04-21 23:02:53.730113,0.756
2016-04-21 23:02:53.754537,0.756
2016-04-21 23:02:53.778283,0.756
2016-04-21 23:02:53.802841,0.756
2016-04-21 23:02:53.826862,0.756
2016-04-21 23:02:53.851419,0.756
2016-04-21 23:02:53.875843,0.756
2016-04-21 23:02:53.899556,0.756
2016-04-21 23:02:53.924110,0.756
2016-04-21 23:02:53.948715,0.756
2016-04-21 23:02:53.973831,0.756
2016-04-21 23:02:53.996744,0.756
2016-04-21 23:02:54.021529,0.756
2016-04-21 23:02:54.045860,0.756
2016-04-21 23:02:54.070156,0.756
2016-04-21 23:02:54.094687,0.756
2016-04-21 23:02:54.118624,0.756
2016-04-21 23:02:54.143338,0.756
2016-04-21 23:02:54.166537,0.756
2016-04-21 23:02:54.191857,0.756
2016-04-21 23:02:54.215943,0.756
2016-04-21 23:02:54.240621,0.756
2016-04-21 23:02:54.264964,0.756
2016-04-21 23:02:54.288585,0.756
2016-04-21 23:02:54.312978,0.756
2016-04-21 23:02:54.337646,0.756
2016-04-21 23:02:54.361317,0.756
2016-04-21 23:02:54.386173,0.756
2016-04-21 23:02:54.410467,0.756
2016-04-21 23:02:54.434414,0.756
2016-04-21 23:02:54.458755,0.756
2016-04-21 23:02:54.483407,0.756
2016-04-21 23:02:54.507992,0.756
2016-04-21 23:02:54.532314,0.756
2016-04-21 23:02:54.556827,0.756
2016-04-21 23:02:54.581970,0.756
2016-04-21 23:02:54.605307,0.756
2016-04-21 23:02:54.628419,0.756
2016-04-21 23:02:54.653013,0.756
2016-04-21 23:02:54.677785,0.756
2016-04-21 23:02:54.702264,0.756
2016-04-21 23:02:54.725751,0.768
2016-04-21 23:02:54.750712,0.756
2016-04-21 23:02:54.775251,0.768
2016-04-21 23:02:54.799374,0.768
2016-04-21 23:02:54.824343,0.768
2016-04-21 23:02:54.848437,0.78
2016-04-21 23:02:54.872486,0.768
2016-04-21 23:02:54.896090,0.78
2016-04-21 23:02:54.920733,0.78
2016-04-21 23:02:54.946497,0.78
2016-04-21 23:02:54.969616,0.768
2016-04-21 23:02:54.994117,0.78
2016-04-21 23:02:55.017754,0.78
2016-04-21 23:02:55.042272,0.78
2016-04-21 23:02:55.066682,0.78
2016-04-21 23:02:55.091530,0.78
2016-04-21 23:02:55.115433,0.78
2016-04-21 23:02:55.139671,0.78
2016-04-21 23:02:55.164409,0.78
2016-04-21 23:02:55.188393,0.78
2016-04-21 23:02:55.212197,0.78
2016-04-21 23:02:55.236848,0.78
2016-04-21 23:02:55.261707,0.78
2016-04-21 23:02:55.285958,0.78
2016-04-21 23:02:55.309802,0.78
2016-04-21 23:02:55.334179,0.78
2016-04-21 23:02:55.361477,0.78
2016-04-21 23:02:55.383369,0.78
2016-04-21 23:02:55.407431,0.78
2016-04-21 23:02:55.430943,0.78
2016-04-21 23:02:55.455571,0.78
2016-04-21 23:02:55.480247,0.78
2016-04-21 23:02:55.507765,0.78
2016-04-21 23:02:55.528581,0.78
2016-04-21 23:02:55.552886,0.78
2016-04-21 23:02:55.577953,0.78
2016-04-21 23:02:55.601717,0.78
2016-04-21 23:02:55.626036,0.78
2016-04-21 23:02:55.650485,0.78
2016-04-21 23:02:55.675019,0.78
2016-04-21 23:02:55.698953,0.78
2016-04-21 23:02:55.723293,0.768
2016-04-21 23:02:55.747734,0.78
2016-04-21 23:02:55.771623,0.78
2016-04-21 23:02:55.796363,0.78
2016-04-21 23:02:55.820716,0.78
2016-04-21 23:02:55.846247,0.78
2016-04-21 23:02:55.869053,0.78
2016-04-21 23:02:55.893468,0.78
2016-04-21 23:02:55.922026,0.78
2016-04-21 23:02:55.942662,0.78
2016-04-21 23:02:55.966541,0.78
2016-04-21 23:02:55.990845,0.78
2016-04-21 23:02:56.014789,0.78
2016-04-21 23:02:56.042524,0.78
2016-04-21 23:02:56.063710,0.78
2016-04-21 23:02:56.087973,0.78
2016-04-21 23:02:56.112350,0.78
2016-04-21 23:02:56.137149,0.78
2016-04-21 23:02:56.160974,0.78
2016-04-21 23:02:56.185377,0.78
2016-04-21 23:02:56.210437,0.78
2016-04-21 23:02:56.233593,0.78
2016-04-21 23:02:56.258740,0.78
2016-04-21 23:02:56.282284,0.78
2016-04-21 23:02:56.307220,0.78
2016-04-21 23:02:56.331788,0.78
2016-04-21 23:02:56.355975,0.78
2016-04-21 23:02:56.380013,0.78
2016-04-21 23:02:56.405187,0.78
2016-04-21 23:02:56.428976,0.78
2016-04-21 23:02:56.453772,0.78
2016-04-21 23:02:56.481469,0.78
2016-04-21 23:02:56.502252,0.78
2016-04-21 23:02:56.526621,0.78
2016-04-21 23:02:56.550310,0.78
2016-04-21 23:02:56.576269,0.78
2016-04-21 23:02:56.599098,0.78
2016-04-21 23:02:56.623406,0.78
2016-04-21 23:02:56.651512,0.78
2016-04-21 23:02:56.671985,0.78
2016-04-21 23:02:56.696112,0.78
2016-04-21 23:02:56.720591,0.78
2016-04-21 23:02:56.745281,0.78
2016-04-21 23:02:56.769293,0.78
2016-04-21 23:02:56.793570,0.78
2016-04-21 23:02:56.817760,0.78
2016-04-21 23:02:56.842495,0.78
2016-04-21 23:02:56.866502,0.78
2016-04-21 23:02:56.891232,0.78
2016-04-21 23:02:56.915552,0.78
2016-04-21 23:02:56.940105,0.78
2016-04-21 23:02:56.964385,0.78
2016-04-21 23:02:56.989538,0.78
2016-04-21 23:02:57.012841,0.78
2016-04-21 23:02:57.037105,0.78
2016-04-21 23:02:57.061234,0.78
2016-04-21 23:02:57.085652,0.78
2016-04-21 23:02:57.110599,0.78
2016-04-21 23:02:57.134704,0.78
2016-04-21 23:02:57.159971,0.78
2016-04-21 23:02:57.183318,0.78
2016-04-21 23:02:57.207000,0.78
2016-04-21 23:02:57.231597,0.78
2016-04-21 23:02:57.256203,0.78
2016-04-21 23:02:57.283637,0.78
2016-04-21 23:02:57.305010,0.78
2016-04-21 23:02:57.329297,0.78
2016-04-21 23:02:57.353127,0.78
2016-04-21 23:02:57.378353,0.78
2016-04-21 23:02:57.402539,0.78
2016-04-21 23:02:57.426412,0.78
2016-04-21 23:02:57.451290,0.78
2016-04-21 23:02:57.475056,0.78
2016-04-21 23:02:57.500131,0.78
2016-04-21 23:02:57.523621,0.78
2016-04-21 23:02:57.547765,0.78
2016-04-21 23:02:57.571994,0.768
2016-04-21 23:02:57.596429,0.768
2016-04-21 23:02:57.620798,0.78
2016-04-21 23:02:57.645169,0.78
2016-04-21 23:02:57.669898,0.768
2016-04-21 23:02:57.694481,0.78
2016-04-21 23:02:57.719050,0.78
2016-04-21 23:02:57.742384,0.768
2016-04-21 23:02:57.767285,0.78
2016-04-21 23:02:57.792385,0.78
2016-04-21 23:02:57.815660,0.78
2016-04-21 23:02:57.839598,0.78
2016-04-21 23:02:57.864452,0.78
2016-04-21 23:02:57.889092,0.78
2016-04-21 23:02:57.912954,0.78
2016-04-21 23:02:57.937013,0.768
2016-04-21 23:02:57.962159,0.78
2016-04-21 23:02:57.986623,0.78
2016-04-21 23:02:58.010317,0.78
2016-04-21 23:02:58.034200,0.78
2016-04-21 23:02:58.059362,0.78
2016-04-21 23:02:58.083746,0.768
2016-04-21 23:02:58.110997,0.78
2016-04-21 23:02:58.132482,0.78
2016-04-21 23:02:58.156327,0.768
2016-04-21 23:02:58.180857,0.78
2016-04-21 23:02:58.205446,0.78
2016-04-21 23:02:58.229827,0.78
2016-04-21 23:02:58.254454,0.78
2016-04-21 23:02:58.278225,0.78
2016-04-21 23:02:58.302787,0.78
2016-04-21 23:02:58.326262,0.78
2016-04-21 23:02:58.351004,0.78
2016-04-21 23:02:58.376072,0.768
2016-04-21 23:02:58.400176,0.756
2016-04-21 23:02:58.424355,0.768
2016-04-21 23:02:58.451001,0.78
2016-04-21 23:02:58.474691,0.78
2016-04-21 23:02:58.497807,0.768
2016-04-21 23:02:58.521923,0.78
2016-04-21 23:02:58.546000,0.78
2016-04-21 23:02:58.571146,0.78
2016-04-21 23:02:58.594550,0.756
2016-04-21 23:02:58.619098,0.78
2016-04-21 23:02:58.643709,0.78
2016-04-21 23:02:58.667656,0.768
