timestamp,pbrk
2016-06-06 19:21:29.184641,0.0
2016-06-06 19:21:29.206691,0.0
2016-06-06 19:21:29.231265,0.0
2016-06-06 19:21:29.254754,0.0
2016-06-06 19:21:29.279032,0.0
2016-06-06 19:21:29.303374,0.0
2016-06-06 19:21:29.327805,0.0
2016-06-06 19:21:29.352272,0.0
2016-06-06 19:21:29.376385,0.0
2016-06-06 19:21:29.399794,0.0
2016-06-06 19:21:29.424041,0.0
2016-06-06 19:21:29.451885,0.0
2016-06-06 19:21:29.472365,0.0
2016-06-06 19:21:29.496427,0.0
2016-06-06 19:21:29.520470,0.0
2016-06-06 19:21:29.545366,0.0
2016-06-06 19:21:29.569147,0.0
2016-06-06 19:21:29.593229,0.0
2016-06-06 19:21:29.617343,0.0
2016-06-06 19:21:29.641183,0.0
2016-06-06 19:21:29.665188,0.0
2016-06-06 19:21:29.690300,0.0
2016-06-06 19:21:29.714246,0.0
2016-06-06 19:21:29.737442,0.0
2016-06-06 19:21:29.762418,0.0
2016-06-06 19:21:29.786520,0.0
2016-06-06 19:21:29.810010,0.0
2016-06-06 19:21:29.834226,0.0
2016-06-06 19:21:29.858195,0.0
2016-06-06 19:21:29.883337,0.0
2016-06-06 19:21:29.909706,0.0
2016-06-06 19:21:29.931237,0.0
2016-06-06 19:21:29.955097,0.0
2016-06-06 19:21:29.980897,0.0
2016-06-06 19:21:30.003439,0.0
2016-06-06 19:21:30.027577,0.0
2016-06-06 19:21:30.052871,0.0
2016-06-06 19:21:30.077456,0.0
2016-06-06 19:21:30.100746,0.0
2016-06-06 19:21:30.123700,0.0
2016-06-06 19:21:30.151347,0.0
2016-06-06 19:21:30.172197,0.0
2016-06-06 19:21:30.196400,0.0
2016-06-06 19:21:30.220955,0.0
2016-06-06 19:21:30.244866,0.0
2016-06-06 19:21:30.269395,0.0
2016-06-06 19:21:30.292791,0.0
2016-06-06 19:21:30.319387,0.0
2016-06-06 19:21:30.341349,0.0
2016-06-06 19:21:30.365485,0.0
2016-06-06 19:21:30.389858,0.0
2016-06-06 19:21:30.420034,0.0
2016-06-06 19:21:30.438644,0.0
2016-06-06 19:21:30.461467,0.0
2016-06-06 19:21:30.486932,0.0
2016-06-06 19:21:30.510304,0.0
2016-06-06 19:21:30.534591,0.0
2016-06-06 19:21:30.558564,0.0
2016-06-06 19:21:30.583500,0.0
2016-06-06 19:21:30.609132,0.0
2016-06-06 19:21:30.630412,0.0
2016-06-06 19:21:30.655106,0.0
2016-06-06 19:21:30.679453,0.0
2016-06-06 19:21:30.703298,0.0
2016-06-06 19:21:30.727749,0.0
2016-06-06 19:21:30.752302,0.0
2016-06-06 19:21:30.775755,0.0
2016-06-06 19:21:30.800560,0.0
2016-06-06 19:21:30.824250,0.0
2016-06-06 19:21:30.848884,0.0
2016-06-06 19:21:30.872356,0.0
2016-06-06 19:21:30.896671,0.0
2016-06-06 19:21:30.920766,0.0
2016-06-06 19:21:30.945198,0.0
2016-06-06 19:21:30.969715,0.0
2016-06-06 19:21:30.993940,0.0
2016-06-06 19:21:31.017472,0.0
2016-06-06 19:21:31.042278,0.0
2016-06-06 19:21:31.069567,0.0
2016-06-06 19:21:31.091348,0.0
2016-06-06 19:21:31.114567,0.0
2016-06-06 19:21:31.138726,0.0
2016-06-06 19:21:31.162001,0.0
2016-06-06 19:21:31.186701,0.0
2016-06-06 19:21:31.211290,0.0
2016-06-06 19:21:31.234829,0.0
2016-06-06 19:21:31.259393,0.0
2016-06-06 19:21:31.283308,0.0
2016-06-06 19:21:31.307381,0.0
2016-06-06 19:21:31.331543,0.0
2016-06-06 19:21:31.355700,0.0
2016-06-06 19:21:31.379157,0.0
2016-06-06 19:21:31.403829,0.0
2016-06-06 19:21:31.427319,0.0
2016-06-06 19:21:31.451769,0.0
2016-06-06 19:21:31.481850,0.0
2016-06-06 19:21:31.500029,0.0
2016-06-06 19:21:31.524975,0.0
2016-06-06 19:21:31.553717,0.0
2016-06-06 19:21:31.572789,0.0
2016-06-06 19:21:31.597590,0.0
2016-06-06 19:21:31.621001,0.0
2016-06-06 19:21:31.645480,0.0
2016-06-06 19:21:31.669563,0.0
2016-06-06 19:21:31.693900,0.0
2016-06-06 19:21:31.717795,0.0
2016-06-06 19:21:31.742011,0.0
2016-06-06 19:21:31.765852,0.0
2016-06-06 19:21:31.789815,0.0
2016-06-06 19:21:31.813648,0.0
2016-06-06 19:21:31.840595,0.0
2016-06-06 19:21:31.862472,0.0
2016-06-06 19:21:31.886039,0.0
2016-06-06 19:21:31.910467,0.0
2016-06-06 19:21:31.934862,0.0
2016-06-06 19:21:31.958629,0.0
2016-06-06 19:21:31.985063,0.0
2016-06-06 19:21:32.007387,0.0
2016-06-06 19:21:32.032267,0.0
2016-06-06 19:21:32.055849,0.0
2016-06-06 19:21:32.080045,0.0
2016-06-06 19:21:32.104052,0.0
2016-06-06 19:21:32.128209,0.0
2016-06-06 19:21:32.151712,0.0
2016-06-06 19:21:32.176392,0.0
2016-06-06 19:21:32.200971,0.0
2016-06-06 19:21:32.224327,0.0
2016-06-06 19:21:32.248790,0.0
2016-06-06 19:21:32.272744,0.0
2016-06-06 19:21:32.296912,0.0
2016-06-06 19:21:32.320959,0.0
2016-06-06 19:21:32.345501,0.0
2016-06-06 19:21:32.369154,0.0
2016-06-06 19:21:32.393319,0.0
2016-06-06 19:21:32.418022,0.0
2016-06-06 19:21:32.441358,0.0
2016-06-06 19:21:32.465702,0.0
2016-06-06 19:21:32.489690,0.0
2016-06-06 19:21:32.514066,0.0
2016-06-06 19:21:32.537822,0.0
2016-06-06 19:21:32.562116,0.0
2016-06-06 19:21:32.586269,0.0
2016-06-06 19:21:32.611481,0.0
2016-06-06 19:21:32.635314,0.0
2016-06-06 19:21:32.659048,0.0
2016-06-06 19:21:32.683069,0.0
2016-06-06 19:21:32.707796,0.0
2016-06-06 19:21:32.731714,0.0
2016-06-06 19:21:32.755622,0.0
2016-06-06 19:21:32.779593,0.0
2016-06-06 19:21:32.811315,0.0
2016-06-06 19:21:32.828041,0.0
2016-06-06 19:21:32.852172,0.0
2016-06-06 19:21:32.880914,0.0
2016-06-06 19:21:32.900780,0.0
2016-06-06 19:21:32.925107,0.0
2016-06-06 19:21:32.948709,0.0
2016-06-06 19:21:32.974539,0.0
2016-06-06 19:21:32.997140,0.0
2016-06-06 19:21:33.021161,0.0
2016-06-06 19:21:33.044931,0.0
2016-06-06 19:21:33.081298,0.0
2016-06-06 19:21:33.094310,0.0
2016-06-06 19:21:33.117723,0.0
2016-06-06 19:21:33.143612,0.0
2016-06-06 19:21:33.166203,0.0
2016-06-06 19:21:33.190510,0.0
2016-06-06 19:21:33.213978,0.0
2016-06-06 19:21:33.238276,0.0
2016-06-06 19:21:33.262346,0.0
2016-06-06 19:21:33.286914,0.0
2016-06-06 19:21:33.310395,0.0
2016-06-06 19:21:33.335403,0.0
2016-06-06 19:21:33.358379,0.0
2016-06-06 19:21:33.383131,0.0
2016-06-06 19:21:33.407320,0.0
2016-06-06 19:21:33.431543,0.0
2016-06-06 19:21:33.455967,0.0
2016-06-06 19:21:33.479319,0.0
2016-06-06 19:21:33.503817,0.0
2016-06-06 19:21:33.528519,0.0
2016-06-06 19:21:33.554309,0.0
2016-06-06 19:21:33.576889,0.0
2016-06-06 19:21:33.600058,0.0
2016-06-06 19:21:33.624448,0.0
2016-06-06 19:21:33.655325,0.0
2016-06-06 19:21:33.672187,0.0
2016-06-06 19:21:33.696477,0.0
2016-06-06 19:21:33.720730,0.0
2016-06-06 19:21:33.745523,0.0
2016-06-06 19:21:33.769209,0.0
2016-06-06 19:21:33.793922,0.0
2016-06-06 19:21:33.819813,0.0
2016-06-06 19:21:33.841658,0.0
2016-06-06 19:21:33.866000,0.0
2016-06-06 19:21:33.890197,0.0
2016-06-06 19:21:33.913485,0.0
2016-06-06 19:21:33.938030,0.0
2016-06-06 19:21:33.962612,0.0
2016-06-06 19:21:33.986609,0.0
2016-06-06 19:21:34.010630,0.0
2016-06-06 19:21:34.034466,0.0
2016-06-06 19:21:34.059026,0.0
2016-06-06 19:21:34.083329,0.0
2016-06-06 19:21:34.112138,0.0
2016-06-06 19:21:34.131722,0.0
2016-06-06 19:21:34.155268,0.0
2016-06-06 19:21:34.179315,0.0
2016-06-06 19:21:34.203446,0.0
2016-06-06 19:21:34.228205,0.0
2016-06-06 19:21:34.253063,0.0
2016-06-06 19:21:34.276533,0.0
2016-06-06 19:21:34.303059,0.0
2016-06-06 19:21:34.324205,0.0
2016-06-06 19:21:34.348761,0.0
2016-06-06 19:21:34.372758,0.0
2016-06-06 19:21:34.397408,0.0
2016-06-06 19:21:34.420642,0.0
2016-06-06 19:21:34.445234,0.0
2016-06-06 19:21:34.469270,0.0
2016-06-06 19:21:34.493428,0.0
2016-06-06 19:21:34.517795,0.0
2016-06-06 19:21:34.541267,0.0
2016-06-06 19:21:34.565687,0.0
2016-06-06 19:21:34.589928,0.0
2016-06-06 19:21:34.613605,0.0
2016-06-06 19:21:34.637954,0.0
2016-06-06 19:21:34.663053,0.0
2016-06-06 19:21:34.687465,0.0
2016-06-06 19:21:34.710437,0.0
2016-06-06 19:21:34.734263,0.0
2016-06-06 19:21:34.759008,0.0
2016-06-06 19:21:34.782047,0.0
2016-06-06 19:21:34.810961,0.0
2016-06-06 19:21:34.830505,0.0
2016-06-06 19:21:34.855978,0.0
2016-06-06 19:21:34.879460,0.0
2016-06-06 19:21:34.903899,0.0
2016-06-06 19:21:34.927019,0.0
2016-06-06 19:21:34.951490,0.0
2016-06-06 19:21:34.975891,0.0
2016-06-06 19:21:34.999817,0.0
2016-06-06 19:21:35.024276,0.0
2016-06-06 19:21:35.048212,0.0
2016-06-06 19:21:35.072729,0.0
2016-06-06 19:21:35.096976,0.0
2016-06-06 19:21:35.121371,0.0
2016-06-06 19:21:35.147184,0.0
2016-06-06 19:21:35.169095,0.0
2016-06-06 19:21:35.193026,0.0
2016-06-06 19:21:35.217659,0.0
2016-06-06 19:21:35.241686,0.0
2016-06-06 19:21:35.266114,0.0
2016-06-06 19:21:35.290165,0.0
2016-06-06 19:21:35.313954,0.0
2016-06-06 19:21:35.338088,0.0
2016-06-06 19:21:35.362518,0.0
2016-06-06 19:21:35.387874,0.0
2016-06-06 19:21:35.410179,0.0
2016-06-06 19:21:35.434297,0.0
2016-06-06 19:21:35.458869,0.0
2016-06-06 19:21:35.482187,0.0
2016-06-06 19:21:35.508004,0.0
2016-06-06 19:21:35.530866,0.0
2016-06-06 19:21:35.555106,0.0
2016-06-06 19:21:35.579808,0.0
2016-06-06 19:21:35.604557,0.0
2016-06-06 19:21:35.627895,0.0
2016-06-06 19:21:35.651605,0.0
2016-06-06 19:21:35.677522,0.0
2016-06-06 19:21:35.699558,0.0
2016-06-06 19:21:35.723901,0.0
2016-06-06 19:21:35.748197,0.0
2016-06-06 19:21:35.772201,0.0
2016-06-06 19:21:35.796349,0.0
2016-06-06 19:21:35.821253,0.0
2016-06-06 19:21:35.849147,0.0
2016-06-06 19:21:35.870499,0.0
2016-06-06 19:21:35.892588,0.0
2016-06-06 19:21:35.917066,0.0
2016-06-06 19:21:35.943209,0.0
2016-06-06 19:21:35.965816,0.0
2016-06-06 19:21:35.989198,0.0
2016-06-06 19:21:36.013821,0.0
2016-06-06 19:21:36.038100,0.0
2016-06-06 19:21:36.062306,0.0
2016-06-06 19:21:36.087597,0.0
2016-06-06 19:21:36.109698,0.0
2016-06-06 19:21:36.134978,0.0
2016-06-06 19:21:36.158120,0.0
2016-06-06 19:21:36.182534,0.0
2016-06-06 19:21:36.207381,0.0
2016-06-06 19:21:36.230978,0.0
2016-06-06 19:21:36.254775,0.0
2016-06-06 19:21:36.278885,0.0
2016-06-06 19:21:36.303467,0.0
2016-06-06 19:21:36.327522,0.0
2016-06-06 19:21:36.354281,0.0
2016-06-06 19:21:36.375827,0.0
2016-06-06 19:21:36.399819,0.0
2016-06-06 19:21:36.424414,0.0
2016-06-06 19:21:36.448104,0.0
2016-06-06 19:21:36.471893,0.0
2016-06-06 19:21:36.495933,0.0
2016-06-06 19:21:36.520718,0.0
2016-06-06 19:21:36.545568,0.0
2016-06-06 19:21:36.568708,0.0
2016-06-06 19:21:36.593150,0.0
2016-06-06 19:21:36.616667,0.0
2016-06-06 19:21:36.641434,0.0
2016-06-06 19:21:36.665321,0.0
2016-06-06 19:21:36.689891,0.0
2016-06-06 19:21:36.713508,0.0
2016-06-06 19:21:36.737933,0.0
2016-06-06 19:21:36.761386,0.0
2016-06-06 19:21:36.786171,0.0
2016-06-06 19:21:36.810602,0.0
2016-06-06 19:21:36.834222,0.0
2016-06-06 19:21:36.858726,0.0
2016-06-06 19:21:36.882039,0.0
2016-06-06 19:21:36.907273,0.0
2016-06-06 19:21:36.930287,0.0
2016-06-06 19:21:36.954816,0.0
2016-06-06 19:21:36.978440,0.0
2016-06-06 19:21:37.002862,0.0
2016-06-06 19:21:37.026811,0.0
2016-06-06 19:21:37.052054,0.0
2016-06-06 19:21:37.075772,0.0
2016-06-06 19:21:37.100517,0.0
2016-06-06 19:21:37.124223,0.0
2016-06-06 19:21:37.148329,0.0
2016-06-06 19:21:37.173227,0.0
2016-06-06 19:21:37.195770,0.0
2016-06-06 19:21:37.219942,0.0
2016-06-06 19:21:37.245044,0.0
2016-06-06 19:21:37.268438,0.0
2016-06-06 19:21:37.293113,0.0
2016-06-06 19:21:37.317596,0.0
2016-06-06 19:21:37.341483,0.0
2016-06-06 19:21:37.365399,0.0
2016-06-06 19:21:37.391041,0.0
2016-06-06 19:21:37.413546,0.0
2016-06-06 19:21:37.438541,0.0
2016-06-06 19:21:37.461944,0.0
2016-06-06 19:21:37.485689,0.0
2016-06-06 19:21:37.509984,0.0
2016-06-06 19:21:37.534706,0.0
2016-06-06 19:21:37.558447,0.0
2016-06-06 19:21:37.584223,0.0
2016-06-06 19:21:37.607191,0.0
2016-06-06 19:21:37.631198,0.0
2016-06-06 19:21:37.655831,0.0
2016-06-06 19:21:37.678764,0.0
2016-06-06 19:21:37.702892,0.0
2016-06-06 19:21:37.726979,0.0
2016-06-06 19:21:37.750856,0.0
2016-06-06 19:21:37.776905,0.0
2016-06-06 19:21:37.799887,0.0
2016-06-06 19:21:37.823362,0.0
2016-06-06 19:21:37.848947,0.0
2016-06-06 19:21:37.872310,0.0
2016-06-06 19:21:37.895803,0.0
2016-06-06 19:21:37.919584,0.0
2016-06-06 19:21:37.944379,0.0
2016-06-06 19:21:37.969110,0.0
2016-06-06 19:21:37.992681,0.0
2016-06-06 19:21:38.016350,0.0
2016-06-06 19:21:38.045285,0.0
2016-06-06 19:21:38.064967,0.0
2016-06-06 19:21:38.088569,0.0
2016-06-06 19:21:38.113215,0.0
2016-06-06 19:21:38.141905,0.0
2016-06-06 19:21:38.161104,0.0
2016-06-06 19:21:38.186145,0.0
2016-06-06 19:21:38.211103,0.0
2016-06-06 19:21:38.233748,0.0
2016-06-06 19:21:38.258170,0.0
2016-06-06 19:21:38.281696,0.0
2016-06-06 19:21:38.307033,0.0
2016-06-06 19:21:38.330041,0.0
2016-06-06 19:21:38.354835,0.0
2016-06-06 19:21:38.378254,0.0
2016-06-06 19:21:38.402619,0.0
2016-06-06 19:21:38.426257,0.0
2016-06-06 19:21:38.450808,0.0
2016-06-06 19:21:38.479034,0.0
2016-06-06 19:21:38.499246,0.0
2016-06-06 19:21:38.523089,0.0
2016-06-06 19:21:38.549234,0.0
2016-06-06 19:21:38.574308,0.0
2016-06-06 19:21:38.596656,0.0
2016-06-06 19:21:38.620291,0.0
2016-06-06 19:21:38.644012,0.0
2016-06-06 19:21:38.668012,0.0
2016-06-06 19:21:38.692351,0.0
2016-06-06 19:21:38.716948,0.0
2016-06-06 19:21:38.740776,0.0
2016-06-06 19:21:38.764530,0.0
2016-06-06 19:21:38.789476,0.0
2016-06-06 19:21:38.813291,0.0
2016-06-06 19:21:38.837330,0.0
2016-06-06 19:21:38.861486,0.0
2016-06-06 19:21:38.885877,0.0
2016-06-06 19:21:38.909856,0.0
2016-06-06 19:21:38.933609,0.0
2016-06-06 19:21:38.958649,0.0
2016-06-06 19:21:38.981835,0.0
2016-06-06 19:21:39.006838,0.0
2016-06-06 19:21:39.030511,0.0
2016-06-06 19:21:39.053764,0.0
2016-06-06 19:21:39.078476,0.0
2016-06-06 19:21:39.102772,0.0
2016-06-06 19:21:39.127162,0.0
2016-06-06 19:21:39.151515,0.0
2016-06-06 19:21:39.176841,0.0
2016-06-06 19:21:39.199651,0.0
2016-06-06 19:21:39.224936,0.0
2016-06-06 19:21:39.248115,0.0
2016-06-06 19:21:39.278297,0.0
2016-06-06 19:21:39.295985,0.0
2016-06-06 19:21:39.319803,0.0
2016-06-06 19:21:39.344364,0.0
2016-06-06 19:21:39.368439,0.0
2016-06-06 19:21:39.392574,0.0
2016-06-06 19:21:39.416805,0.0
2016-06-06 19:21:39.440882,0.0
2016-06-06 19:21:39.464713,0.0
2016-06-06 19:21:39.489953,0.0
2016-06-06 19:21:39.513278,0.0
2016-06-06 19:21:39.537626,0.0
2016-06-06 19:21:39.561901,0.0
2016-06-06 19:21:39.585758,0.0
2016-06-06 19:21:39.609909,0.0
2016-06-06 19:21:39.633667,0.0
2016-06-06 19:21:39.658309,0.0
2016-06-06 19:21:39.682735,0.0
2016-06-06 19:21:39.707329,0.0
2016-06-06 19:21:39.730022,0.0
2016-06-06 19:21:39.754345,0.0
2016-06-06 19:21:39.779691,0.0
2016-06-06 19:21:39.802927,0.0
2016-06-06 19:21:39.827546,0.0
2016-06-06 19:21:39.855380,0.0
2016-06-06 19:21:39.875487,0.0
2016-06-06 19:21:39.899373,0.0
2016-06-06 19:21:39.923656,0.0
2016-06-06 19:21:39.947742,0.0
2016-06-06 19:21:39.975655,0.0
2016-06-06 19:21:39.995838,0.0
2016-06-06 19:21:40.019775,0.0
2016-06-06 19:21:40.044138,0.0
2016-06-06 19:21:40.068796,0.0
2016-06-06 19:21:40.092481,0.0
2016-06-06 19:21:40.115907,0.0
2016-06-06 19:21:40.141202,0.0
2016-06-06 19:21:40.164729,0.0
2016-06-06 19:21:40.188061,0.0
2016-06-06 19:21:40.212716,0.0
2016-06-06 19:21:40.236938,0.0
2016-06-06 19:21:40.261247,0.0
2016-06-06 19:21:40.284749,0.0
2016-06-06 19:21:40.309626,0.0
2016-06-06 19:21:40.332877,0.0
2016-06-06 19:21:40.357795,0.0
2016-06-06 19:21:40.382064,0.0
2016-06-06 19:21:40.406422,0.0
2016-06-06 19:21:40.429487,0.0
2016-06-06 19:21:40.454257,0.0
2016-06-06 19:21:40.478420,0.0
2016-06-06 19:21:40.502249,0.0
2016-06-06 19:21:40.526501,0.0
2016-06-06 19:21:40.550686,0.0
2016-06-06 19:21:40.574764,0.0
2016-06-06 19:21:40.599595,0.0
2016-06-06 19:21:40.623138,0.0
2016-06-06 19:21:40.647944,0.0
2016-06-06 19:21:40.671319,0.0
2016-06-06 19:21:40.695796,0.0
2016-06-06 19:21:40.719496,0.0
2016-06-06 19:21:40.743806,0.0
2016-06-06 19:21:40.768275,0.0
2016-06-06 19:21:40.791620,0.0
2016-06-06 19:21:40.816157,0.0
2016-06-06 19:21:40.840996,0.0
2016-06-06 19:21:40.864938,0.0
2016-06-06 19:21:40.889282,0.0
2016-06-06 19:21:40.913073,0.0
2016-06-06 19:21:40.940369,0.0
2016-06-06 19:21:40.961368,0.0
2016-06-06 19:21:40.985251,0.0
2016-06-06 19:21:41.009625,0.0
2016-06-06 19:21:41.033489,0.0
2016-06-06 19:21:41.058984,0.0
2016-06-06 19:21:41.081832,0.0
2016-06-06 19:21:41.106210,0.0
2016-06-06 19:21:41.130745,0.0
2016-06-06 19:21:41.154355,0.0
2016-06-06 19:21:41.178763,0.0
2016-06-06 19:21:41.203237,0.0
2016-06-06 19:21:41.226556,0.0
2016-06-06 19:21:41.250908,0.0
2016-06-06 19:21:41.275360,0.0
2016-06-06 19:21:41.299181,0.0
2016-06-06 19:21:41.323056,0.0
2016-06-06 19:21:41.347794,0.0
2016-06-06 19:21:41.371847,0.0
2016-06-06 19:21:41.396355,0.0
2016-06-06 19:21:41.420187,0.0
2016-06-06 19:21:41.444528,0.0
2016-06-06 19:21:41.467701,0.0
2016-06-06 19:21:41.492263,0.0
2016-06-06 19:21:41.517002,0.0
2016-06-06 19:21:41.542751,0.0
2016-06-06 19:21:41.564997,0.0
2016-06-06 19:21:41.588791,0.0
2016-06-06 19:21:41.613379,0.0
2016-06-06 19:21:41.637320,0.0
2016-06-06 19:21:41.660944,0.0
2016-06-06 19:21:41.685508,0.0
2016-06-06 19:21:41.709268,0.0
2016-06-06 19:21:41.733739,0.0
2016-06-06 19:21:41.757709,0.0
2016-06-06 19:21:41.781799,0.0
2016-06-06 19:21:41.807538,0.0
2016-06-06 19:21:41.829793,0.0
2016-06-06 19:21:41.854809,0.0
2016-06-06 19:21:41.878535,0.0
2016-06-06 19:21:41.902809,0.0
2016-06-06 19:21:41.927410,0.0
2016-06-06 19:21:41.951008,0.0
2016-06-06 19:21:41.975094,0.0
2016-06-06 19:21:41.998843,0.0
2016-06-06 19:21:42.023220,0.0
2016-06-06 19:21:42.052465,0.0
2016-06-06 19:21:42.071515,0.0
2016-06-06 19:21:42.095198,0.0
2016-06-06 19:21:42.119927,0.0
2016-06-06 19:21:42.144678,0.0
2016-06-06 19:21:42.168146,0.0
2016-06-06 19:21:42.191863,0.0
2016-06-06 19:21:42.216240,0.0
2016-06-06 19:21:42.246276,0.0
2016-06-06 19:21:42.264884,0.0
2016-06-06 19:21:42.288569,0.0
2016-06-06 19:21:42.312721,0.0
2016-06-06 19:21:42.337074,0.0
2016-06-06 19:21:42.360607,0.0
2016-06-06 19:21:42.385077,0.0
2016-06-06 19:21:42.410985,0.0
2016-06-06 19:21:42.433403,0.0
2016-06-06 19:21:42.457566,0.0
2016-06-06 19:21:42.481393,0.0
2016-06-06 19:21:42.506014,0.0
2016-06-06 19:21:42.529599,0.0
2016-06-06 19:21:42.554243,0.0
2016-06-06 19:21:42.577133,0.0
2016-06-06 19:21:42.602349,0.0
2016-06-06 19:21:42.626915,0.0
2016-06-06 19:21:42.650232,0.0
2016-06-06 19:21:42.676525,0.0
2016-06-06 19:21:42.698436,0.0
2016-06-06 19:21:42.723134,0.0
2016-06-06 19:21:42.746690,0.0
2016-06-06 19:21:42.771177,0.0
2016-06-06 19:21:42.795368,0.0
2016-06-06 19:21:42.818828,0.0
2016-06-06 19:21:42.848888,0.0
2016-06-06 19:21:42.868176,0.0
2016-06-06 19:21:42.892160,0.0
2016-06-06 19:21:42.916726,0.0
2016-06-06 19:21:42.940257,0.0
2016-06-06 19:21:42.964752,0.0
2016-06-06 19:21:42.988848,0.0
2016-06-06 19:21:43.012534,0.0
2016-06-06 19:21:43.036742,0.0
2016-06-06 19:21:43.061372,0.0
2016-06-06 19:21:43.085774,0.0
2016-06-06 19:21:43.109983,0.0
2016-06-06 19:21:43.133859,0.0
2016-06-06 19:21:43.159426,0.0
2016-06-06 19:21:43.181754,0.0
2016-06-06 19:21:43.205602,0.0
2016-06-06 19:21:43.230464,0.0
2016-06-06 19:21:43.253913,0.0
2016-06-06 19:21:43.278506,0.0
2016-06-06 19:21:43.302243,0.0
2016-06-06 19:21:43.326864,0.0
2016-06-06 19:21:43.350616,0.0
2016-06-06 19:21:43.374956,0.0
2016-06-06 19:21:43.399103,0.0
2016-06-06 19:21:43.422884,0.0
2016-06-06 19:21:43.448467,0.0
2016-06-06 19:21:43.471394,0.0
2016-06-06 19:21:43.495618,0.0
2016-06-06 19:21:43.519316,0.0
2016-06-06 19:21:43.547967,0.0
2016-06-06 19:21:43.568026,0.0
2016-06-06 19:21:43.592571,0.0
2016-06-06 19:21:43.616004,0.0
2016-06-06 19:21:43.641090,0.0
2016-06-06 19:21:43.665263,0.0
2016-06-06 19:21:43.689381,0.0
2016-06-06 19:21:43.712712,0.0
2016-06-06 19:21:43.737204,0.0
2016-06-06 19:21:43.761142,0.0
2016-06-06 19:21:43.785254,0.0
2016-06-06 19:21:43.810574,0.0
2016-06-06 19:21:43.833679,0.0
2016-06-06 19:21:43.858519,0.0
2016-06-06 19:21:43.882221,0.0
2016-06-06 19:21:43.906187,0.0
2016-06-06 19:21:43.930418,0.0
2016-06-06 19:21:43.954131,0.0
2016-06-06 19:21:43.979718,0.0
2016-06-06 19:21:44.001903,0.0
2016-06-06 19:21:44.026380,0.0
2016-06-06 19:21:44.051560,0.0
2016-06-06 19:21:44.074308,0.0
2016-06-06 19:21:44.098939,0.0
2016-06-06 19:21:44.124211,0.0
2016-06-06 19:21:44.147119,0.0
2016-06-06 19:21:44.171585,0.0
2016-06-06 19:21:44.195470,0.0
2016-06-06 19:21:44.220135,0.0
2016-06-06 19:21:44.243827,0.0
2016-06-06 19:21:44.267745,0.0
2016-06-06 19:21:44.293222,0.0
2016-06-06 19:21:44.315800,0.0
2016-06-06 19:21:44.339535,0.0
2016-06-06 19:21:44.364515,0.0
2016-06-06 19:21:44.388742,0.0
2016-06-06 19:21:44.412964,0.0
2016-06-06 19:21:44.436674,0.0
2016-06-06 19:21:44.460421,0.0
2016-06-06 19:21:44.489196,0.0
2016-06-06 19:21:44.512792,0.0
2016-06-06 19:21:44.533556,0.0
2016-06-06 19:21:44.557564,0.0
2016-06-06 19:21:44.581599,0.0
2016-06-06 19:21:44.605428,0.0
2016-06-06 19:21:44.629362,0.0
2016-06-06 19:21:44.654289,0.0
2016-06-06 19:21:44.679193,0.0
2016-06-06 19:21:44.702074,0.0
2016-06-06 19:21:44.726424,0.0
2016-06-06 19:21:44.750606,0.0
2016-06-06 19:21:44.774232,0.0
2016-06-06 19:21:44.798632,0.0
2016-06-06 19:21:44.823061,0.0
2016-06-06 19:21:44.846895,0.0
2016-06-06 19:21:44.871191,0.0
2016-06-06 19:21:44.895615,0.0
2016-06-06 19:21:44.919816,0.0
2016-06-06 19:21:44.944154,0.0
2016-06-06 19:21:44.967897,0.0
2016-06-06 19:21:44.991992,0.0
2016-06-06 19:21:45.019458,0.0
2016-06-06 19:21:45.040298,0.0
2016-06-06 19:21:45.064240,0.0
2016-06-06 19:21:45.091321,0.0
2016-06-06 19:21:45.115368,0.0
2016-06-06 19:21:45.136561,0.0
2016-06-06 19:21:45.161604,0.0
2016-06-06 19:21:45.184539,0.0
2016-06-06 19:21:45.209488,0.0
2016-06-06 19:21:45.233181,0.0
2016-06-06 19:21:45.257212,0.0
2016-06-06 19:21:45.280857,0.0
2016-06-06 19:21:45.305506,0.0
2016-06-06 19:21:45.330264,0.0
2016-06-06 19:21:45.354074,0.0
2016-06-06 19:21:45.378364,0.0
2016-06-06 19:21:45.402269,0.0
2016-06-06 19:21:45.426562,0.0
2016-06-06 19:21:45.450276,0.0
2016-06-06 19:21:45.474335,0.0
2016-06-06 19:21:45.498567,0.0
2016-06-06 19:21:45.522450,0.0
2016-06-06 19:21:45.547391,0.0
2016-06-06 19:21:45.570680,0.0
2016-06-06 19:21:45.594499,0.0
2016-06-06 19:21:45.619027,0.0
2016-06-06 19:21:45.643585,0.0
2016-06-06 19:21:45.667097,0.0
2016-06-06 19:21:45.691707,0.0
2016-06-06 19:21:45.715159,0.0
2016-06-06 19:21:45.740384,0.0
2016-06-06 19:21:45.763600,0.0
2016-06-06 19:21:45.787643,0.0
2016-06-06 19:21:45.812567,0.0
2016-06-06 19:21:45.836425,0.0
2016-06-06 19:21:45.859822,0.0
2016-06-06 19:21:45.884247,0.0
2016-06-06 19:21:45.908625,0.0
2016-06-06 19:21:45.933524,0.0
2016-06-06 19:21:45.957031,0.0
2016-06-06 19:21:45.981816,0.0
2016-06-06 19:21:46.005184,0.0
2016-06-06 19:21:46.029672,0.0
