timestamp,pbrk
2016-05-06 17:09:31.561825,0.0
2016-05-06 17:09:31.586881,0.0
2016-05-06 17:09:31.610011,0.0
2016-05-06 17:09:31.634528,0.0
2016-05-06 17:09:31.658571,0.0
2016-05-06 17:09:31.682664,0.0
2016-05-06 17:09:31.707145,0.0
2016-05-06 17:09:31.731288,0.0
2016-05-06 17:09:31.754395,0.0
2016-05-06 17:09:31.781883,0.0
2016-05-06 17:09:31.803393,0.0
2016-05-06 17:09:31.829714,0.0
2016-05-06 17:09:31.853928,0.0
2016-05-06 17:09:31.875484,0.0
2016-05-06 17:09:31.899737,0.0
2016-05-06 17:09:31.926749,0.0
2016-05-06 17:09:31.947812,0.0
2016-05-06 17:09:31.971848,0.0
2016-05-06 17:09:31.995383,0.0
2016-05-06 17:09:32.019509,0.0
2016-05-06 17:09:32.044550,0.0
2016-05-06 17:09:32.068649,0.0
2016-05-06 17:09:32.093019,0.0
2016-05-06 17:09:32.116319,0.0
2016-05-06 17:09:32.140706,0.0
2016-05-06 17:09:32.164813,0.0
2016-05-06 17:09:32.188966,0.0
2016-05-06 17:09:32.214943,0.0
2016-05-06 17:09:32.237125,0.0
2016-05-06 17:09:32.261420,0.0
2016-05-06 17:09:32.284976,0.0
2016-05-06 17:09:32.309476,0.0
2016-05-06 17:09:32.333885,0.0
2016-05-06 17:09:32.358013,0.0
2016-05-06 17:09:32.380974,0.0
2016-05-06 17:09:32.405601,0.0
2016-05-06 17:09:32.429994,0.0
2016-05-06 17:09:32.456405,0.0
2016-05-06 17:09:32.477615,0.0
2016-05-06 17:09:32.502542,0.0
2016-05-06 17:09:32.527021,0.0
2016-05-06 17:09:32.550072,0.0
2016-05-06 17:09:32.574959,0.0
2016-05-06 17:09:32.598885,0.0
2016-05-06 17:09:32.622246,0.0
2016-05-06 17:09:32.647009,0.0
2016-05-06 17:09:32.670636,0.0
2016-05-06 17:09:32.694577,0.0
2016-05-06 17:09:32.719445,0.0
2016-05-06 17:09:32.743409,0.0
2016-05-06 17:09:32.767593,0.0
2016-05-06 17:09:32.791686,0.0
2016-05-06 17:09:32.815521,0.0
2016-05-06 17:09:32.839801,0.0
2016-05-06 17:09:32.863517,0.0
2016-05-06 17:09:32.888701,0.0
2016-05-06 17:09:32.912490,0.0
2016-05-06 17:09:32.936328,0.0
2016-05-06 17:09:32.959526,0.0
2016-05-06 17:09:32.984196,0.0
2016-05-06 17:09:33.008138,0.0
2016-05-06 17:09:33.032438,0.0
2016-05-06 17:09:33.056607,0.0
2016-05-06 17:09:33.080868,0.0
2016-05-06 17:09:33.105120,0.0
2016-05-06 17:09:33.128832,0.0
2016-05-06 17:09:33.153751,0.0
2016-05-06 17:09:33.176827,0.0
2016-05-06 17:09:33.201621,0.0
2016-05-06 17:09:33.224995,0.0
2016-05-06 17:09:33.249713,0.0
2016-05-06 17:09:33.273286,0.0
2016-05-06 17:09:33.297634,0.0
2016-05-06 17:09:33.321776,0.0
2016-05-06 17:09:33.345511,0.0
2016-05-06 17:09:33.369457,0.0
2016-05-06 17:09:33.393677,0.0
2016-05-06 17:09:33.417436,0.0
2016-05-06 17:09:33.442391,0.0
2016-05-06 17:09:33.466551,0.0
2016-05-06 17:09:33.490507,0.0
2016-05-06 17:09:33.513651,0.0
2016-05-06 17:09:33.538145,0.0
2016-05-06 17:09:33.562628,0.0
2016-05-06 17:09:33.587298,0.0
2016-05-06 17:09:33.610752,0.0
2016-05-06 17:09:33.634849,0.0
2016-05-06 17:09:33.659529,0.0
2016-05-06 17:09:33.682569,0.0
2016-05-06 17:09:33.707360,0.0
2016-05-06 17:09:33.731004,0.0
2016-05-06 17:09:33.755510,0.0
2016-05-06 17:09:33.778921,0.0
2016-05-06 17:09:33.803510,0.0
2016-05-06 17:09:33.827918,0.0
2016-05-06 17:09:33.851753,0.0
2016-05-06 17:09:33.876303,0.0
2016-05-06 17:09:33.900272,0.0
2016-05-06 17:09:33.924014,0.0
2016-05-06 17:09:33.948319,0.0
2016-05-06 17:09:33.972551,0.0
2016-05-06 17:09:33.996344,0.0
2016-05-06 17:09:34.023162,0.0
2016-05-06 17:09:34.044266,0.0
2016-05-06 17:09:34.068948,0.0
2016-05-06 17:09:34.093076,0.0
2016-05-06 17:09:34.117006,0.0
2016-05-06 17:09:34.140859,0.0
2016-05-06 17:09:34.165088,0.0
2016-05-06 17:09:34.189142,0.0
2016-05-06 17:09:34.213233,0.0
2016-05-06 17:09:34.237421,0.0
2016-05-06 17:09:34.261855,0.0
2016-05-06 17:09:34.285895,0.0
2016-05-06 17:09:34.310261,0.0
2016-05-06 17:09:34.334165,0.0
2016-05-06 17:09:34.357354,0.0
2016-05-06 17:09:34.382088,0.0
2016-05-06 17:09:34.405801,0.0
2016-05-06 17:09:34.430232,0.0
2016-05-06 17:09:34.454729,0.0
2016-05-06 17:09:34.478382,0.0
2016-05-06 17:09:34.502530,0.0
2016-05-06 17:09:34.526879,0.0
2016-05-06 17:09:34.550573,0.0
2016-05-06 17:09:34.575012,0.0
2016-05-06 17:09:34.599186,0.0
2016-05-06 17:09:34.623166,0.0
2016-05-06 17:09:34.646970,0.0
2016-05-06 17:09:34.670955,0.0
2016-05-06 17:09:34.695037,0.0
2016-05-06 17:09:34.720004,0.0
2016-05-06 17:09:34.743664,0.0
2016-05-06 17:09:34.767932,0.0
2016-05-06 17:09:34.792083,0.0
2016-05-06 17:09:34.815899,0.0
2016-05-06 17:09:34.840247,0.0
2016-05-06 17:09:34.864190,0.0
2016-05-06 17:09:34.888776,0.0
2016-05-06 17:09:34.911854,0.0
2016-05-06 17:09:34.938186,0.0
2016-05-06 17:09:34.960435,0.0
2016-05-06 17:09:34.984689,0.0
2016-05-06 17:09:35.008512,0.0
2016-05-06 17:09:35.032417,0.0
2016-05-06 17:09:35.056738,0.0
2016-05-06 17:09:35.082030,0.0
2016-05-06 17:09:35.105012,0.0
2016-05-06 17:09:35.129330,0.0
2016-05-06 17:09:35.154183,0.0
2016-05-06 17:09:35.179426,0.0
2016-05-06 17:09:35.201120,0.0
2016-05-06 17:09:35.225153,0.0
2016-05-06 17:09:35.249512,0.0
2016-05-06 17:09:35.273997,0.0
2016-05-06 17:09:35.298519,0.0
2016-05-06 17:09:35.323565,0.0
2016-05-06 17:09:35.345565,0.0
2016-05-06 17:09:35.370477,0.0
2016-05-06 17:09:35.393847,0.0
2016-05-06 17:09:35.418355,0.0
2016-05-06 17:09:35.442166,0.0
2016-05-06 17:09:35.466403,0.0
2016-05-06 17:09:35.491000,0.0
2016-05-06 17:09:35.514170,0.0
2016-05-06 17:09:35.539062,0.0
2016-05-06 17:09:35.563673,0.0
2016-05-06 17:09:35.587089,0.0
2016-05-06 17:09:35.611556,0.0
2016-05-06 17:09:35.635100,0.0
2016-05-06 17:09:35.661657,0.0
2016-05-06 17:09:35.684608,0.0
2016-05-06 17:09:35.707096,0.0
2016-05-06 17:09:35.732524,0.0
2016-05-06 17:09:35.755352,0.0
2016-05-06 17:09:35.780159,0.0
2016-05-06 17:09:35.804421,0.0
2016-05-06 17:09:35.827760,0.0
2016-05-06 17:09:35.853583,0.0
2016-05-06 17:09:35.876047,0.0
2016-05-06 17:09:35.900592,0.0
2016-05-06 17:09:35.924062,0.0
2016-05-06 17:09:35.948902,0.0
2016-05-06 17:09:35.972451,0.0
2016-05-06 17:09:35.997123,0.0
2016-05-06 17:09:36.021676,0.0
2016-05-06 17:09:36.045105,0.0
2016-05-06 17:09:36.069079,0.0
2016-05-06 17:09:36.092796,0.0
2016-05-06 17:09:36.116705,0.0
2016-05-06 17:09:36.141369,0.0
2016-05-06 17:09:36.165407,0.0
2016-05-06 17:09:36.189866,0.0
2016-05-06 17:09:36.213878,0.0
2016-05-06 17:09:36.237832,0.0
2016-05-06 17:09:36.262209,0.0
2016-05-06 17:09:36.285885,0.0
2016-05-06 17:09:36.310282,0.0
2016-05-06 17:09:36.334596,0.0
2016-05-06 17:09:36.358542,0.0
2016-05-06 17:09:36.382487,0.0
2016-05-06 17:09:36.406237,0.0
2016-05-06 17:09:36.431006,0.0
2016-05-06 17:09:36.454818,0.0
2016-05-06 17:09:36.479038,0.0
2016-05-06 17:09:36.503063,0.0
2016-05-06 17:09:36.527357,0.0
2016-05-06 17:09:36.550643,0.0
2016-05-06 17:09:36.575138,0.0
2016-05-06 17:09:36.599157,0.0
2016-05-06 17:09:36.622808,0.0
2016-05-06 17:09:36.647002,0.0
2016-05-06 17:09:36.672516,0.0
2016-05-06 17:09:36.695706,0.0
2016-05-06 17:09:36.719887,0.0
2016-05-06 17:09:36.744190,0.0
2016-05-06 17:09:36.768139,0.0
2016-05-06 17:09:36.792210,0.0
2016-05-06 17:09:36.818129,0.0
2016-05-06 17:09:36.840881,0.0
2016-05-06 17:09:36.864161,0.0
2016-05-06 17:09:36.888058,0.0
2016-05-06 17:09:36.912482,0.0
2016-05-06 17:09:36.936734,0.0
2016-05-06 17:09:36.960813,0.0
2016-05-06 17:09:36.985656,0.0
2016-05-06 17:09:37.008564,0.0
2016-05-06 17:09:37.032904,0.0
2016-05-06 17:09:37.057237,0.0
2016-05-06 17:09:37.083268,0.0
2016-05-06 17:09:37.105324,0.0
2016-05-06 17:09:37.128917,0.0
2016-05-06 17:09:37.152743,0.0
2016-05-06 17:09:37.177398,0.0
2016-05-06 17:09:37.202124,0.0
2016-05-06 17:09:37.225975,0.0
2016-05-06 17:09:37.249916,0.0
2016-05-06 17:09:37.273647,0.0
2016-05-06 17:09:37.297743,0.0
2016-05-06 17:09:37.323735,0.0
2016-05-06 17:09:37.345660,0.0
2016-05-06 17:09:37.370220,0.0
2016-05-06 17:09:37.394371,0.0
2016-05-06 17:09:37.418429,0.0
2016-05-06 17:09:37.442219,0.0
2016-05-06 17:09:37.467048,0.0
2016-05-06 17:09:37.490662,0.0
2016-05-06 17:09:37.514958,0.0
2016-05-06 17:09:37.539167,0.0
2016-05-06 17:09:37.563327,0.0
2016-05-06 17:09:37.590590,0.0
2016-05-06 17:09:37.611321,0.0
2016-05-06 17:09:37.635652,0.0
2016-05-06 17:09:37.659685,0.0
2016-05-06 17:09:37.685136,0.0
2016-05-06 17:09:37.708251,0.0
2016-05-06 17:09:37.731536,0.0
2016-05-06 17:09:37.755401,0.0
2016-05-06 17:09:37.779598,0.0
2016-05-06 17:09:37.804051,0.0
2016-05-06 17:09:37.828109,0.0
2016-05-06 17:09:37.851760,0.0
2016-05-06 17:09:37.877115,0.0
2016-05-06 17:09:37.900705,0.0
2016-05-06 17:09:37.924719,0.0
2016-05-06 17:09:37.949273,0.0
2016-05-06 17:09:37.973218,0.0
2016-05-06 17:09:37.997192,0.0
2016-05-06 17:09:38.021278,0.0
2016-05-06 17:09:38.045291,0.0
2016-05-06 17:09:38.068820,0.0
2016-05-06 17:09:38.093956,0.0
2016-05-06 17:09:38.117719,0.0
2016-05-06 17:09:38.142189,0.0
2016-05-06 17:09:38.165873,0.0
2016-05-06 17:09:38.190297,0.0
2016-05-06 17:09:38.214319,0.0
2016-05-06 17:09:38.238375,0.0
2016-05-06 17:09:38.262179,0.0
2016-05-06 17:09:38.285976,0.0
2016-05-06 17:09:38.310890,0.0
2016-05-06 17:09:38.335771,0.0
2016-05-06 17:09:38.363081,0.0
2016-05-06 17:09:38.385282,0.0
2016-05-06 17:09:38.406674,0.0
2016-05-06 17:09:38.431147,0.0
2016-05-06 17:09:38.455341,0.0
2016-05-06 17:09:38.478953,0.0
2016-05-06 17:09:38.503336,0.0
2016-05-06 17:09:38.528285,0.0
2016-05-06 17:09:38.551274,0.0
2016-05-06 17:09:38.576070,0.0
2016-05-06 17:09:38.599641,0.0
2016-05-06 17:09:38.624363,0.0
2016-05-06 17:09:38.648181,0.0
2016-05-06 17:09:38.672243,0.0
2016-05-06 17:09:38.695749,0.0
2016-05-06 17:09:38.722118,0.0
2016-05-06 17:09:38.743897,0.0
2016-05-06 17:09:38.768717,0.0
2016-05-06 17:09:38.792025,0.0
2016-05-06 17:09:38.816786,0.0
2016-05-06 17:09:38.843289,0.0
2016-05-06 17:09:38.865077,0.0
2016-05-06 17:09:38.889145,0.0
2016-05-06 17:09:38.913152,0.0
2016-05-06 17:09:38.936754,0.0
2016-05-06 17:09:38.961096,0.0
2016-05-06 17:09:38.984804,0.0
2016-05-06 17:09:39.009695,0.0
2016-05-06 17:09:39.032999,0.0
2016-05-06 17:09:39.058538,0.0
2016-05-06 17:09:39.082141,0.0
2016-05-06 17:09:39.105558,0.0
2016-05-06 17:09:39.129889,0.0
2016-05-06 17:09:39.156381,0.0
2016-05-06 17:09:39.178481,0.0
2016-05-06 17:09:39.201949,0.0
2016-05-06 17:09:39.226737,0.0
2016-05-06 17:09:39.250291,0.0
2016-05-06 17:09:39.274551,0.0
2016-05-06 17:09:39.298083,0.0
2016-05-06 17:09:39.322359,0.0
2016-05-06 17:09:39.346571,0.0
2016-05-06 17:09:39.370941,0.0
2016-05-06 17:09:39.395522,0.0
2016-05-06 17:09:39.419370,0.0
2016-05-06 17:09:39.443370,0.0
2016-05-06 17:09:39.467266,0.0
2016-05-06 17:09:39.491849,0.0
2016-05-06 17:09:39.515942,0.0
2016-05-06 17:09:39.539838,0.0
2016-05-06 17:09:39.563657,0.0
2016-05-06 17:09:39.591403,0.0
2016-05-06 17:09:39.611716,0.0
2016-05-06 17:09:39.636318,0.0
2016-05-06 17:09:39.660643,0.0
2016-05-06 17:09:39.684694,0.0
2016-05-06 17:09:39.707935,0.0
2016-05-06 17:09:39.732437,0.0
2016-05-06 17:09:39.757377,0.0
2016-05-06 17:09:39.780564,0.0
2016-05-06 17:09:39.805147,0.0
2016-05-06 17:09:39.828656,0.0
2016-05-06 17:09:39.853159,0.0
2016-05-06 17:09:39.877081,0.0
2016-05-06 17:09:39.901902,0.0
2016-05-06 17:09:39.925603,0.0
2016-05-06 17:09:39.950016,0.0
2016-05-06 17:09:39.973205,0.0
2016-05-06 17:09:39.997583,0.0
2016-05-06 17:09:40.021685,0.0
2016-05-06 17:09:40.049293,0.0
2016-05-06 17:09:40.069977,0.0
2016-05-06 17:09:40.094551,0.0
2016-05-06 17:09:40.118202,0.0
2016-05-06 17:09:40.142246,0.0
2016-05-06 17:09:40.166454,0.0
2016-05-06 17:09:40.190140,0.0
2016-05-06 17:09:40.214863,0.0
2016-05-06 17:09:40.238317,0.0
2016-05-06 17:09:40.262989,0.0
2016-05-06 17:09:40.286375,0.0
2016-05-06 17:09:40.311599,0.0
2016-05-06 17:09:40.335549,0.0
2016-05-06 17:09:40.360046,0.0
2016-05-06 17:09:40.382945,0.0
2016-05-06 17:09:40.407286,0.0
2016-05-06 17:09:40.432136,0.0
2016-05-06 17:09:40.456114,0.0
2016-05-06 17:09:40.480062,0.0
2016-05-06 17:09:40.503767,0.0
2016-05-06 17:09:40.528233,0.0
2016-05-06 17:09:40.552558,0.0
2016-05-06 17:09:40.576011,0.0
2016-05-06 17:09:40.600811,0.0
2016-05-06 17:09:40.625305,0.0
2016-05-06 17:09:40.648434,0.0
2016-05-06 17:09:40.672799,0.0
2016-05-06 17:09:40.699276,0.0
2016-05-06 17:09:40.721132,0.0
2016-05-06 17:09:40.745573,0.0
2016-05-06 17:09:40.769143,0.0
2016-05-06 17:09:40.793357,0.0
2016-05-06 17:09:40.817576,0.0
2016-05-06 17:09:40.842288,0.0
2016-05-06 17:09:40.865640,0.0
2016-05-06 17:09:40.891156,0.0
2016-05-06 17:09:40.914240,0.0
2016-05-06 17:09:40.938030,0.0
2016-05-06 17:09:40.962726,0.0
2016-05-06 17:09:40.991646,0.0
2016-05-06 17:09:41.009992,0.0
2016-05-06 17:09:41.035026,0.0
2016-05-06 17:09:41.057974,0.0
2016-05-06 17:09:41.082763,0.0
2016-05-06 17:09:41.106565,0.0
2016-05-06 17:09:41.131036,0.0
2016-05-06 17:09:41.158495,0.0
2016-05-06 17:09:41.179259,0.0
2016-05-06 17:09:41.202548,0.0
2016-05-06 17:09:41.227224,0.0
2016-05-06 17:09:41.251776,0.0
2016-05-06 17:09:41.276433,0.0
2016-05-06 17:09:41.300013,0.0
2016-05-06 17:09:41.324028,0.0
2016-05-06 17:09:41.348162,0.0
2016-05-06 17:09:41.371748,0.0
2016-05-06 17:09:41.395983,0.0
2016-05-06 17:09:41.420789,0.0
2016-05-06 17:09:41.443917,0.0
2016-05-06 17:09:41.467910,0.0
2016-05-06 17:09:41.492353,0.0
2016-05-06 17:09:41.516919,0.0
2016-05-06 17:09:41.540756,0.0
2016-05-06 17:09:41.564521,0.0
2016-05-06 17:09:41.588515,0.0
2016-05-06 17:09:41.613125,0.0
2016-05-06 17:09:41.636778,0.0
2016-05-06 17:09:41.662606,0.0
2016-05-06 17:09:41.685135,0.0
2016-05-06 17:09:41.709652,0.0
2016-05-06 17:09:41.733184,0.0
2016-05-06 17:09:41.757905,0.0
2016-05-06 17:09:41.782423,0.0
2016-05-06 17:09:41.805855,0.0
2016-05-06 17:09:41.829417,0.0
2016-05-06 17:09:41.854393,0.0
2016-05-06 17:09:41.878876,0.0
2016-05-06 17:09:41.902428,0.0
2016-05-06 17:09:41.926421,0.0
2016-05-06 17:09:41.950220,0.0
2016-05-06 17:09:41.975725,0.0
2016-05-06 17:09:41.998327,0.0
2016-05-06 17:09:42.023351,0.0
2016-05-06 17:09:42.046493,0.0
2016-05-06 17:09:42.071357,0.0
2016-05-06 17:09:42.095916,0.0
2016-05-06 17:09:42.119500,0.0
2016-05-06 17:09:42.143629,0.0
2016-05-06 17:09:42.167563,0.0
2016-05-06 17:09:42.191917,0.0
2016-05-06 17:09:42.215575,0.0
2016-05-06 17:09:42.240329,0.0
2016-05-06 17:09:42.263822,0.0
2016-05-06 17:09:42.288878,0.0
2016-05-06 17:09:42.312799,0.0
2016-05-06 17:09:42.336278,0.0
2016-05-06 17:09:42.360161,0.0
2016-05-06 17:09:42.384539,0.0
2016-05-06 17:09:42.408979,0.0
2016-05-06 17:09:42.432963,0.0
2016-05-06 17:09:42.457165,0.0
2016-05-06 17:09:42.481168,0.0
2016-05-06 17:09:42.505408,0.0
2016-05-06 17:09:42.529054,0.0
2016-05-06 17:09:42.553788,0.0
2016-05-06 17:09:42.577562,0.0
2016-05-06 17:09:42.601807,0.0
2016-05-06 17:09:42.624968,0.0
2016-05-06 17:09:42.650082,0.0
2016-05-06 17:09:42.673444,0.0
2016-05-06 17:09:42.697921,0.0
2016-05-06 17:09:42.722196,0.0
2016-05-06 17:09:42.745991,0.0
2016-05-06 17:09:42.770195,0.0
2016-05-06 17:09:42.794037,0.0
2016-05-06 17:09:42.818809,0.0
2016-05-06 17:09:42.842486,0.0
2016-05-06 17:09:42.867086,0.0
2016-05-06 17:09:42.894340,0.0
2016-05-06 17:09:42.915055,0.0
2016-05-06 17:09:42.938563,0.0
2016-05-06 17:09:42.963850,0.0
2016-05-06 17:09:42.986398,0.0
2016-05-06 17:09:43.011594,0.0
2016-05-06 17:09:43.035614,0.0
2016-05-06 17:09:43.059299,0.0
2016-05-06 17:09:43.085807,0.0
2016-05-06 17:09:43.107232,0.0
2016-05-06 17:09:43.132009,0.0
2016-05-06 17:09:43.157496,0.0
2016-05-06 17:09:43.179469,0.0
2016-05-06 17:09:43.204410,0.0
2016-05-06 17:09:43.228590,0.0
2016-05-06 17:09:43.252036,0.0
2016-05-06 17:09:43.279287,0.0
2016-05-06 17:09:43.300934,0.0
2016-05-06 17:09:43.325364,0.0
2016-05-06 17:09:43.348226,0.0
2016-05-06 17:09:43.372664,0.0
2016-05-06 17:09:43.397239,0.0
2016-05-06 17:09:43.420858,0.0
2016-05-06 17:09:43.445717,0.0
2016-05-06 17:09:43.469819,0.0
2016-05-06 17:09:43.493403,0.0
2016-05-06 17:09:43.517912,0.0
2016-05-06 17:09:43.541938,0.0
2016-05-06 17:09:43.566454,0.0
2016-05-06 17:09:43.589720,0.0
2016-05-06 17:09:43.614403,0.0
2016-05-06 17:09:43.638340,0.0
2016-05-06 17:09:43.662865,0.0
2016-05-06 17:09:43.686863,0.0
2016-05-06 17:09:43.710735,0.0
2016-05-06 17:09:43.735051,0.0
2016-05-06 17:09:43.758939,0.0
2016-05-06 17:09:43.783151,0.0
2016-05-06 17:09:43.807074,0.0
2016-05-06 17:09:43.831516,0.0
2016-05-06 17:09:43.855902,0.0
2016-05-06 17:09:43.880532,0.0
2016-05-06 17:09:43.904150,0.0
2016-05-06 17:09:43.927978,0.0
2016-05-06 17:09:43.952088,0.0
2016-05-06 17:09:43.976489,0.0
2016-05-06 17:09:44.000569,0.0
2016-05-06 17:09:44.024828,0.0
2016-05-06 17:09:44.048293,0.0
2016-05-06 17:09:44.071709,0.0
2016-05-06 17:09:44.096924,0.0
2016-05-06 17:09:44.120321,0.0
2016-05-06 17:09:44.145108,0.0
2016-05-06 17:09:44.168761,0.0
2016-05-06 17:09:44.192954,0.0
2016-05-06 17:09:44.217856,0.0
2016-05-06 17:09:44.244395,0.0
2016-05-06 17:09:44.265494,0.0
2016-05-06 17:09:44.289693,0.0
2016-05-06 17:09:44.313531,0.0
2016-05-06 17:09:44.338017,0.0
2016-05-06 17:09:44.361861,0.0
2016-05-06 17:09:44.385674,0.0
2016-05-06 17:09:44.409850,0.0
2016-05-06 17:09:44.433733,0.0
2016-05-06 17:09:44.458670,0.0
2016-05-06 17:09:44.482846,0.0
2016-05-06 17:09:44.506601,0.0
2016-05-06 17:09:44.533734,0.0
2016-05-06 17:09:44.555709,0.0
2016-05-06 17:09:44.577923,0.0
2016-05-06 17:09:44.602478,0.0
2016-05-06 17:09:44.627320,0.0
2016-05-06 17:09:44.650829,0.0
2016-05-06 17:09:44.675008,0.0
2016-05-06 17:09:44.698451,0.0
2016-05-06 17:09:44.722932,0.0
2016-05-06 17:09:44.746782,0.0
2016-05-06 17:09:44.771309,0.0
2016-05-06 17:09:44.795233,0.0
2016-05-06 17:09:44.820155,0.0
2016-05-06 17:09:44.843182,0.0
2016-05-06 17:09:44.867489,0.0
2016-05-06 17:09:44.892619,0.0
2016-05-06 17:09:44.916188,0.0
2016-05-06 17:09:44.940448,0.0
2016-05-06 17:09:44.964472,0.0
2016-05-06 17:09:44.988689,0.0
2016-05-06 17:09:45.012253,0.0
2016-05-06 17:09:45.036566,0.0
2016-05-06 17:09:45.060549,0.0
2016-05-06 17:09:45.084660,0.0
2016-05-06 17:09:45.108582,0.0
2016-05-06 17:09:45.133376,0.0
2016-05-06 17:09:45.156431,0.0
2016-05-06 17:09:45.181030,0.0
2016-05-06 17:09:45.204957,0.0
2016-05-06 17:09:45.228989,0.0
2016-05-06 17:09:45.254700,0.0
2016-05-06 17:09:45.277712,0.0
2016-05-06 17:09:45.301796,0.0
2016-05-06 17:09:45.326146,0.0
2016-05-06 17:09:45.349918,0.0
2016-05-06 17:09:45.373478,0.0
2016-05-06 17:09:45.398060,0.0
2016-05-06 17:09:45.421881,0.0
2016-05-06 17:09:45.446345,0.0
2016-05-06 17:09:45.469662,0.0
2016-05-06 17:09:45.494045,0.0
2016-05-06 17:09:45.518045,0.0
2016-05-06 17:09:45.542379,0.0
2016-05-06 17:09:45.565957,0.0
2016-05-06 17:09:45.590807,0.0
2016-05-06 17:09:45.615594,0.0
2016-05-06 17:09:45.638833,0.0
2016-05-06 17:09:45.663481,0.0
2016-05-06 17:09:45.687209,0.0
2016-05-06 17:09:45.711486,0.0
2016-05-06 17:09:45.734588,0.0
2016-05-06 17:09:45.759456,0.0
2016-05-06 17:09:45.783226,0.0
2016-05-06 17:09:45.807901,0.0
2016-05-06 17:09:45.831745,0.0
2016-05-06 17:09:45.855745,0.0
2016-05-06 17:09:45.879260,0.0
2016-05-06 17:09:45.903990,0.0
2016-05-06 17:09:45.929446,0.0
2016-05-06 17:09:45.951957,0.0
2016-05-06 17:09:45.977027,0.0
2016-05-06 17:09:46.000184,0.0
2016-05-06 17:09:46.026225,0.0
2016-05-06 17:09:46.048601,0.0
2016-05-06 17:09:46.073213,0.0
2016-05-06 17:09:46.096373,0.0
2016-05-06 17:09:46.120381,0.0
2016-05-06 17:09:46.147882,0.0
2016-05-06 17:09:46.168946,0.0
2016-05-06 17:09:46.193242,0.0
2016-05-06 17:09:46.218049,0.0
