timestamp,pbrk
2016-05-10 21:15:00.109045,0.0
2016-05-10 21:15:00.132910,0.0
2016-05-10 21:15:00.157147,0.0
2016-05-10 21:15:00.180843,0.0
2016-05-10 21:15:00.207832,0.0
2016-05-10 21:15:00.229478,0.0
2016-05-10 21:15:00.253855,0.0
2016-05-10 21:15:00.278079,0.0
2016-05-10 21:15:00.302093,0.0
2016-05-10 21:15:00.325976,0.0
2016-05-10 21:15:00.355115,0.0
2016-05-10 21:15:00.373992,0.0
2016-05-10 21:15:00.398403,0.0
2016-05-10 21:15:00.422562,0.0
2016-05-10 21:15:00.445897,0.0
2016-05-10 21:15:00.470497,0.0
2016-05-10 21:15:00.494094,0.0
2016-05-10 21:15:00.518669,0.0
2016-05-10 21:15:00.542596,0.0
2016-05-10 21:15:00.567694,0.0
2016-05-10 21:15:00.590790,0.0
2016-05-10 21:15:00.617445,0.0
2016-05-10 21:15:00.639116,0.0
2016-05-10 21:15:00.666358,0.0
2016-05-10 21:15:00.689933,0.0
2016-05-10 21:15:00.715226,0.0
2016-05-10 21:15:00.735869,0.0
2016-05-10 21:15:00.759985,0.0
2016-05-10 21:15:00.784023,0.0
2016-05-10 21:15:00.807938,0.0
2016-05-10 21:15:00.831874,0.0
2016-05-10 21:15:00.856808,0.0
2016-05-10 21:15:00.880345,0.0
2016-05-10 21:15:00.904725,0.0
2016-05-10 21:15:00.928696,0.0
2016-05-10 21:15:00.953146,0.0
2016-05-10 21:15:00.976587,0.0
2016-05-10 21:15:01.001070,0.0
2016-05-10 21:15:01.024935,0.0
2016-05-10 21:15:01.049300,0.0
2016-05-10 21:15:01.072996,0.0
2016-05-10 21:15:01.098885,0.0
2016-05-10 21:15:01.121421,0.0
2016-05-10 21:15:01.145549,0.0
2016-05-10 21:15:01.169103,0.0
2016-05-10 21:15:01.193901,0.0
2016-05-10 21:15:01.218260,0.0
2016-05-10 21:15:01.241726,0.0
2016-05-10 21:15:01.265227,0.0
2016-05-10 21:15:01.290117,0.0
2016-05-10 21:15:01.314684,0.0
2016-05-10 21:15:01.338006,0.0
2016-05-10 21:15:01.363363,0.0
2016-05-10 21:15:01.386487,0.0
2016-05-10 21:15:01.410531,0.0
2016-05-10 21:15:01.435445,0.0
2016-05-10 21:15:01.458793,0.0
2016-05-10 21:15:01.482782,0.0
2016-05-10 21:15:01.506764,0.0
2016-05-10 21:15:01.530654,0.0
2016-05-10 21:15:01.555103,0.0
2016-05-10 21:15:01.579728,0.0
2016-05-10 21:15:01.604051,0.0
2016-05-10 21:15:01.627466,0.0
2016-05-10 21:15:01.651367,0.0
2016-05-10 21:15:01.676448,0.0
2016-05-10 21:15:01.700166,0.0
2016-05-10 21:15:01.723644,0.0
2016-05-10 21:15:01.747503,0.0
2016-05-10 21:15:01.773032,0.0
2016-05-10 21:15:01.806314,0.0
2016-05-10 21:15:01.820563,0.0
2016-05-10 21:15:01.844283,0.0
2016-05-10 21:15:01.868738,0.0
2016-05-10 21:15:01.893020,0.0
2016-05-10 21:15:01.916599,0.0
2016-05-10 21:15:01.941263,0.0
2016-05-10 21:15:01.966584,0.0
2016-05-10 21:15:01.989519,0.0
2016-05-10 21:15:02.013374,0.0
2016-05-10 21:15:02.037500,0.0
2016-05-10 21:15:02.061469,0.0
2016-05-10 21:15:02.085607,0.0
2016-05-10 21:15:02.109677,0.0
2016-05-10 21:15:02.133546,0.0
2016-05-10 21:15:02.158576,0.0
2016-05-10 21:15:02.182609,0.0
2016-05-10 21:15:02.205836,0.0
2016-05-10 21:15:02.231206,0.0
2016-05-10 21:15:02.254432,0.0
2016-05-10 21:15:02.278304,0.0
2016-05-10 21:15:02.304465,0.0
2016-05-10 21:15:02.326427,0.0
2016-05-10 21:15:02.349835,0.0
2016-05-10 21:15:02.374284,0.0
2016-05-10 21:15:02.398596,0.0
2016-05-10 21:15:02.422963,0.0
2016-05-10 21:15:02.447751,0.0
2016-05-10 21:15:02.470755,0.0
2016-05-10 21:15:02.495252,0.0
2016-05-10 21:15:02.519439,0.0
2016-05-10 21:15:02.543373,0.0
2016-05-10 21:15:02.567596,0.0
2016-05-10 21:15:02.591558,0.0
2016-05-10 21:15:02.615624,0.0
2016-05-10 21:15:02.639769,0.0
2016-05-10 21:15:02.664301,0.0
2016-05-10 21:15:02.688282,0.0
2016-05-10 21:15:02.712093,0.0
2016-05-10 21:15:02.736292,0.0
2016-05-10 21:15:02.760306,0.0
2016-05-10 21:15:02.784663,0.0
2016-05-10 21:15:02.808925,0.0
2016-05-10 21:15:02.832710,0.0
2016-05-10 21:15:02.857385,0.0
2016-05-10 21:15:02.880551,0.0
2016-05-10 21:15:02.905064,0.0
2016-05-10 21:15:02.928999,0.0
2016-05-10 21:15:02.953060,0.0
2016-05-10 21:15:02.977013,0.0
2016-05-10 21:15:03.001480,0.0
2016-05-10 21:15:03.025455,0.0
2016-05-10 21:15:03.050045,0.0
2016-05-10 21:15:03.073468,0.0
2016-05-10 21:15:03.097764,0.0
2016-05-10 21:15:03.121564,0.0
2016-05-10 21:15:03.146095,0.0
2016-05-10 21:15:03.174938,0.0
2016-05-10 21:15:03.194308,0.0
2016-05-10 21:15:03.218022,0.0
2016-05-10 21:15:03.243235,0.0
2016-05-10 21:15:03.265845,0.0
2016-05-10 21:15:03.289545,0.0
2016-05-10 21:15:03.314444,0.0
2016-05-10 21:15:03.338555,0.0
2016-05-10 21:15:03.363124,0.0
2016-05-10 21:15:03.387512,0.0
2016-05-10 21:15:03.411380,0.0
2016-05-10 21:15:03.435039,0.0
2016-05-10 21:15:03.459385,0.0
2016-05-10 21:15:03.483494,0.0
2016-05-10 21:15:03.508639,0.0
2016-05-10 21:15:03.531644,0.0
2016-05-10 21:15:03.555813,0.0
2016-05-10 21:15:03.580063,0.0
2016-05-10 21:15:03.606933,0.0
2016-05-10 21:15:03.627450,0.0
2016-05-10 21:15:03.652213,0.0
2016-05-10 21:15:03.675753,0.0
2016-05-10 21:15:03.700161,0.0
2016-05-10 21:15:03.725046,0.0
2016-05-10 21:15:03.748310,0.0
2016-05-10 21:15:03.772787,0.0
2016-05-10 21:15:03.799782,0.0
2016-05-10 21:15:03.821139,0.0
2016-05-10 21:15:03.844726,0.0
2016-05-10 21:15:03.869325,0.0
2016-05-10 21:15:03.893061,0.0
2016-05-10 21:15:03.917616,0.0
2016-05-10 21:15:03.940800,0.0
2016-05-10 21:15:03.967126,0.0
2016-05-10 21:15:03.991043,0.0
2016-05-10 21:15:04.013657,0.0
2016-05-10 21:15:04.037762,0.0
2016-05-10 21:15:04.061904,0.0
2016-05-10 21:15:04.085211,0.0
2016-05-10 21:15:04.109859,0.0
2016-05-10 21:15:04.134580,0.0
2016-05-10 21:15:04.158102,0.0
2016-05-10 21:15:04.182970,0.0
2016-05-10 21:15:04.206519,0.0
2016-05-10 21:15:04.230551,0.0
2016-05-10 21:15:04.254179,0.0
2016-05-10 21:15:04.279428,0.0
2016-05-10 21:15:04.303807,0.0
2016-05-10 21:15:04.327492,0.0
2016-05-10 21:15:04.354347,0.0
2016-05-10 21:15:04.378651,0.0
2016-05-10 21:15:04.399917,0.0
2016-05-10 21:15:04.423791,0.0
2016-05-10 21:15:04.447666,0.0
2016-05-10 21:15:04.471453,0.0
2016-05-10 21:15:04.495716,0.0
2016-05-10 21:15:04.520369,0.0
2016-05-10 21:15:04.544652,0.0
2016-05-10 21:15:04.567729,0.0
2016-05-10 21:15:04.592357,0.0
2016-05-10 21:15:04.616563,0.0
2016-05-10 21:15:04.640387,0.0
2016-05-10 21:15:04.667575,0.0
2016-05-10 21:15:04.688783,0.0
2016-05-10 21:15:04.712661,0.0
2016-05-10 21:15:04.736841,0.0
2016-05-10 21:15:04.761322,0.0
2016-05-10 21:15:04.784436,0.0
2016-05-10 21:15:04.809699,0.0
2016-05-10 21:15:04.832762,0.0
2016-05-10 21:15:04.857286,0.0
2016-05-10 21:15:04.881430,0.0
2016-05-10 21:15:04.905929,0.0
2016-05-10 21:15:04.929886,0.0
2016-05-10 21:15:04.953946,0.0
2016-05-10 21:15:04.978576,0.0
2016-05-10 21:15:05.004016,0.0
2016-05-10 21:15:05.025920,0.0
2016-05-10 21:15:05.049963,0.0
2016-05-10 21:15:05.074515,0.0
2016-05-10 21:15:05.098452,0.0
2016-05-10 21:15:05.122669,0.0
2016-05-10 21:15:05.146164,0.0
2016-05-10 21:15:05.171880,0.0
2016-05-10 21:15:05.194910,0.0
2016-05-10 21:15:05.219197,0.0
2016-05-10 21:15:05.242769,0.0
2016-05-10 21:15:05.266893,0.0
2016-05-10 21:15:05.290557,0.0
2016-05-10 21:15:05.316528,0.0
2016-05-10 21:15:05.339404,0.0
2016-05-10 21:15:05.363369,0.0
2016-05-10 21:15:05.387815,0.0
2016-05-10 21:15:05.411477,0.0
2016-05-10 21:15:05.435790,0.0
2016-05-10 21:15:05.459157,0.0
2016-05-10 21:15:05.483774,0.0
2016-05-10 21:15:05.508035,0.0
2016-05-10 21:15:05.532581,0.0
2016-05-10 21:15:05.556467,0.0
2016-05-10 21:15:05.580482,0.0
2016-05-10 21:15:05.603809,0.0
2016-05-10 21:15:05.628439,0.0
2016-05-10 21:15:05.652738,0.0
2016-05-10 21:15:05.676907,0.0
2016-05-10 21:15:05.700352,0.0
2016-05-10 21:15:05.725110,0.0
2016-05-10 21:15:05.749542,0.0
2016-05-10 21:15:05.772690,0.0
2016-05-10 21:15:05.798427,0.0
2016-05-10 21:15:05.821376,0.0
2016-05-10 21:15:05.845514,0.0
2016-05-10 21:15:05.869893,0.0
2016-05-10 21:15:05.894174,0.0
2016-05-10 21:15:05.918658,0.0
2016-05-10 21:15:05.942222,0.0
2016-05-10 21:15:05.966386,0.0
2016-05-10 21:15:05.990337,0.0
2016-05-10 21:15:06.014486,0.0
2016-05-10 21:15:06.038365,0.0
2016-05-10 21:15:06.063152,0.0
2016-05-10 21:15:06.086400,0.0
2016-05-10 21:15:06.110800,0.0
2016-05-10 21:15:06.135234,0.0
2016-05-10 21:15:06.159025,0.0
2016-05-10 21:15:06.183665,0.0
2016-05-10 21:15:06.207245,0.0
2016-05-10 21:15:06.231411,0.0
2016-05-10 21:15:06.255146,0.0
2016-05-10 21:15:06.279934,0.0
2016-05-10 21:15:06.305873,0.0
2016-05-10 21:15:06.330600,0.0
2016-05-10 21:15:06.353732,0.0
2016-05-10 21:15:06.376064,0.0
2016-05-10 21:15:06.407434,0.0
2016-05-10 21:15:06.423722,0.0
2016-05-10 21:15:06.448062,0.0
2016-05-10 21:15:06.472475,0.0
2016-05-10 21:15:06.495972,0.0
2016-05-10 21:15:06.521086,0.0
2016-05-10 21:15:06.544996,0.0
2016-05-10 21:15:06.568548,0.0
2016-05-10 21:15:06.592023,0.0
2016-05-10 21:15:06.616543,0.0
2016-05-10 21:15:06.641434,0.0
2016-05-10 21:15:06.664960,0.0
2016-05-10 21:15:06.689347,0.0
2016-05-10 21:15:06.713587,0.0
2016-05-10 21:15:06.741525,0.0
2016-05-10 21:15:06.760779,0.0
2016-05-10 21:15:06.785679,0.0
2016-05-10 21:15:06.809232,0.0
2016-05-10 21:15:06.835365,0.0
2016-05-10 21:15:06.857888,0.0
2016-05-10 21:15:06.881675,0.0
2016-05-10 21:15:06.906524,0.0
2016-05-10 21:15:06.930154,0.0
2016-05-10 21:15:06.953731,0.0
2016-05-10 21:15:06.978453,0.0
2016-05-10 21:15:07.003581,0.0
2016-05-10 21:15:07.026371,0.0
2016-05-10 21:15:07.050645,0.0
2016-05-10 21:15:07.075020,0.0
2016-05-10 21:15:07.099187,0.0
2016-05-10 21:15:07.122605,0.0
2016-05-10 21:15:07.147242,0.0
2016-05-10 21:15:07.170604,0.0
2016-05-10 21:15:07.195340,0.0
2016-05-10 21:15:07.219520,0.0
2016-05-10 21:15:07.243676,0.0
2016-05-10 21:15:07.269614,0.0
2016-05-10 21:15:07.291361,0.0
2016-05-10 21:15:07.315988,0.0
2016-05-10 21:15:07.339870,0.0
2016-05-10 21:15:07.363999,0.0
2016-05-10 21:15:07.387692,0.0
2016-05-10 21:15:07.412605,0.0
2016-05-10 21:15:07.436231,0.0
2016-05-10 21:15:07.460630,0.0
2016-05-10 21:15:07.484560,0.0
2016-05-10 21:15:07.508606,0.0
2016-05-10 21:15:07.536246,0.0
2016-05-10 21:15:07.556516,0.0
2016-05-10 21:15:07.580333,0.0
2016-05-10 21:15:07.605246,0.0
2016-05-10 21:15:07.629275,0.0
2016-05-10 21:15:07.652853,0.0
2016-05-10 21:15:07.677735,0.0
2016-05-10 21:15:07.701436,0.0
2016-05-10 21:15:07.724708,0.0
2016-05-10 21:15:07.749021,0.0
2016-05-10 21:15:07.774785,0.0
2016-05-10 21:15:07.797541,0.0
2016-05-10 21:15:07.823364,0.0
2016-05-10 21:15:07.845653,0.0
2016-05-10 21:15:07.871759,0.0
2016-05-10 21:15:07.894780,0.0
2016-05-10 21:15:07.919733,0.0
2016-05-10 21:15:07.942030,0.0
2016-05-10 21:15:07.966520,0.0
2016-05-10 21:15:07.990882,0.0
2016-05-10 21:15:08.014882,0.0
2016-05-10 21:15:08.039330,0.0
2016-05-10 21:15:08.062713,0.0
2016-05-10 21:15:08.086242,0.0
2016-05-10 21:15:08.111313,0.0
2016-05-10 21:15:08.134612,0.0
2016-05-10 21:15:08.159076,0.0
2016-05-10 21:15:08.183215,0.0
2016-05-10 21:15:08.207466,0.0
2016-05-10 21:15:08.232230,0.0
2016-05-10 21:15:08.255782,0.0
2016-05-10 21:15:08.279697,0.0
2016-05-10 21:15:08.304080,0.0
2016-05-10 21:15:08.328229,0.0
2016-05-10 21:15:08.351809,0.0
2016-05-10 21:15:08.378261,0.0
2016-05-10 21:15:08.400998,0.0
2016-05-10 21:15:08.424123,0.0
2016-05-10 21:15:08.448532,0.0
2016-05-10 21:15:08.472305,0.0
2016-05-10 21:15:08.497167,0.0
2016-05-10 21:15:08.520437,0.0
2016-05-10 21:15:08.544804,0.0
2016-05-10 21:15:08.569615,0.0
2016-05-10 21:15:08.592953,0.0
2016-05-10 21:15:08.618224,0.0
2016-05-10 21:15:08.641538,0.0
2016-05-10 21:15:08.666102,0.0
2016-05-10 21:15:08.689726,0.0
2016-05-10 21:15:08.713938,0.0
2016-05-10 21:15:08.737451,0.0
2016-05-10 21:15:08.761651,0.0
2016-05-10 21:15:08.786036,0.0
2016-05-10 21:15:08.810356,0.0
2016-05-10 21:15:08.834529,0.0
2016-05-10 21:15:08.858040,0.0
2016-05-10 21:15:08.882445,0.0
2016-05-10 21:15:08.906940,0.0
2016-05-10 21:15:08.931043,0.0
2016-05-10 21:15:08.955473,0.0
2016-05-10 21:15:08.979301,0.0
2016-05-10 21:15:09.005065,0.0
2016-05-10 21:15:09.026851,0.0
2016-05-10 21:15:09.051610,0.0
2016-05-10 21:15:09.075101,0.0
2016-05-10 21:15:09.099072,0.0
2016-05-10 21:15:09.123590,0.0
2016-05-10 21:15:09.151133,0.0
2016-05-10 21:15:09.172116,0.0
2016-05-10 21:15:09.195958,0.0
2016-05-10 21:15:09.219900,0.0
2016-05-10 21:15:09.243834,0.0
2016-05-10 21:15:09.267626,0.0
2016-05-10 21:15:09.292443,0.0
2016-05-10 21:15:09.316281,0.0
2016-05-10 21:15:09.340798,0.0
2016-05-10 21:15:09.364831,0.0
2016-05-10 21:15:09.388702,0.0
2016-05-10 21:15:09.413020,0.0
2016-05-10 21:15:09.436545,0.0
2016-05-10 21:15:09.461142,0.0
2016-05-10 21:15:09.485170,0.0
2016-05-10 21:15:09.509107,0.0
2016-05-10 21:15:09.535261,0.0
2016-05-10 21:15:09.556940,0.0
2016-05-10 21:15:09.581364,0.0
2016-05-10 21:15:09.605684,0.0
2016-05-10 21:15:09.630044,0.0
2016-05-10 21:15:09.653594,0.0
2016-05-10 21:15:09.677234,0.0
2016-05-10 21:15:09.705213,0.0
2016-05-10 21:15:09.725468,0.0
2016-05-10 21:15:09.750093,0.0
2016-05-10 21:15:09.773906,0.0
2016-05-10 21:15:09.798595,0.0
2016-05-10 21:15:09.822635,0.0
2016-05-10 21:15:09.846691,0.0
2016-05-10 21:15:09.871089,0.0
2016-05-10 21:15:09.894379,0.0
2016-05-10 21:15:09.919489,0.0
2016-05-10 21:15:09.942521,0.0
2016-05-10 21:15:09.967210,0.0
2016-05-10 21:15:09.990786,0.0
2016-05-10 21:15:10.015649,0.0
2016-05-10 21:15:10.043223,0.0
2016-05-10 21:15:10.063351,0.0
2016-05-10 21:15:10.087696,0.0
2016-05-10 21:15:10.111433,0.0
2016-05-10 21:15:10.135883,0.0
2016-05-10 21:15:10.159983,0.0
2016-05-10 21:15:10.184281,0.0
2016-05-10 21:15:10.207961,0.0
2016-05-10 21:15:10.232333,0.0
2016-05-10 21:15:10.256485,0.0
2016-05-10 21:15:10.280882,0.0
2016-05-10 21:15:10.304265,0.0
2016-05-10 21:15:10.330027,0.0
2016-05-10 21:15:10.355628,0.0
2016-05-10 21:15:10.378795,0.0
2016-05-10 21:15:10.401228,0.0
2016-05-10 21:15:10.427880,0.0
2016-05-10 21:15:10.449138,0.0
2016-05-10 21:15:10.472966,0.0
2016-05-10 21:15:10.497389,0.0
2016-05-10 21:15:10.521291,0.0
2016-05-10 21:15:10.546223,0.0
2016-05-10 21:15:10.569220,0.0
2016-05-10 21:15:10.594259,0.0
2016-05-10 21:15:10.617766,0.0
2016-05-10 21:15:10.641992,0.0
2016-05-10 21:15:10.666010,0.0
2016-05-10 21:15:10.690526,0.0
2016-05-10 21:15:10.713979,0.0
2016-05-10 21:15:10.738568,0.0
2016-05-10 21:15:10.762710,0.0
2016-05-10 21:15:10.786779,0.0
2016-05-10 21:15:10.811286,0.0
2016-05-10 21:15:10.834670,0.0
2016-05-10 21:15:10.858376,0.0
2016-05-10 21:15:10.882615,0.0
2016-05-10 21:15:10.906820,0.0
2016-05-10 21:15:10.931216,0.0
2016-05-10 21:15:10.955209,0.0
2016-05-10 21:15:10.979184,0.0
2016-05-10 21:15:11.003976,0.0
2016-05-10 21:15:11.027308,0.0
2016-05-10 21:15:11.051794,0.0
2016-05-10 21:15:11.075445,0.0
2016-05-10 21:15:11.100929,0.0
2016-05-10 21:15:11.124523,0.0
2016-05-10 21:15:11.148424,0.0
2016-05-10 21:15:11.174526,0.0
2016-05-10 21:15:11.196757,0.0
2016-05-10 21:15:11.220917,0.0
2016-05-10 21:15:11.245200,0.0
2016-05-10 21:15:11.268775,0.0
2016-05-10 21:15:11.292306,0.0
2016-05-10 21:15:11.317266,0.0
2016-05-10 21:15:11.340742,0.0
2016-05-10 21:15:11.365213,0.0
2016-05-10 21:15:11.388916,0.0
2016-05-10 21:15:11.414143,0.0
2016-05-10 21:15:11.437760,0.0
2016-05-10 21:15:11.462391,0.0
2016-05-10 21:15:11.486273,0.0
2016-05-10 21:15:11.510406,0.0
2016-05-10 21:15:11.534571,0.0
2016-05-10 21:15:11.558673,0.0
2016-05-10 21:15:11.583060,0.0
2016-05-10 21:15:11.607259,0.0
2016-05-10 21:15:11.630770,0.0
2016-05-10 21:15:11.655319,0.0
2016-05-10 21:15:11.679439,0.0
2016-05-10 21:15:11.704714,0.0
2016-05-10 21:15:11.726958,0.0
2016-05-10 21:15:11.751067,0.0
2016-05-10 21:15:11.775755,0.0
2016-05-10 21:15:11.799670,0.0
2016-05-10 21:15:11.823965,0.0
2016-05-10 21:15:11.847357,0.0
2016-05-10 21:15:11.871842,0.0
2016-05-10 21:15:11.896028,0.0
2016-05-10 21:15:11.919937,0.0
2016-05-10 21:15:11.944107,0.0
2016-05-10 21:15:11.968285,0.0
2016-05-10 21:15:11.992332,0.0
2016-05-10 21:15:12.017664,0.0
2016-05-10 21:15:12.041045,0.0
2016-05-10 21:15:12.063660,0.0
2016-05-10 21:15:12.088195,0.0
2016-05-10 21:15:12.112981,0.0
2016-05-10 21:15:12.139853,0.0
2016-05-10 21:15:12.163110,0.0
2016-05-10 21:15:12.185640,0.0
2016-05-10 21:15:12.208371,0.0
2016-05-10 21:15:12.235416,0.0
2016-05-10 21:15:12.256956,0.0
2016-05-10 21:15:12.281169,0.0
2016-05-10 21:15:12.305600,0.0
2016-05-10 21:15:12.329213,0.0
2016-05-10 21:15:12.353880,0.0
2016-05-10 21:15:12.377555,0.0
2016-05-10 21:15:12.401232,0.0
2016-05-10 21:15:12.425775,0.0
2016-05-10 21:15:12.450008,0.0
2016-05-10 21:15:12.474329,0.0
2016-05-10 21:15:12.499333,0.0
2016-05-10 21:15:12.522101,0.0
2016-05-10 21:15:12.546742,0.0
2016-05-10 21:15:12.572670,0.0
2016-05-10 21:15:12.597090,0.0
2016-05-10 21:15:12.618108,0.0
2016-05-10 21:15:12.642051,0.0
2016-05-10 21:15:12.666225,0.0
2016-05-10 21:15:12.691382,0.0
2016-05-10 21:15:12.715911,0.0
2016-05-10 21:15:12.739385,0.0
2016-05-10 21:15:12.763769,0.0
2016-05-10 21:15:12.787159,0.0
2016-05-10 21:15:12.811305,0.0
2016-05-10 21:15:12.835189,0.0
2016-05-10 21:15:12.860085,0.0
2016-05-10 21:15:12.883352,0.0
2016-05-10 21:15:12.907810,0.0
2016-05-10 21:15:12.931892,0.0
2016-05-10 21:15:12.956208,0.0
2016-05-10 21:15:12.980150,0.0
2016-05-10 21:15:13.004284,0.0
2016-05-10 21:15:13.029065,0.0
2016-05-10 21:15:13.052446,0.0
2016-05-10 21:15:13.076975,0.0
2016-05-10 21:15:13.100862,0.0
2016-05-10 21:15:13.125319,0.0
2016-05-10 21:15:13.148846,0.0
2016-05-10 21:15:13.174977,0.0
2016-05-10 21:15:13.197224,0.0
2016-05-10 21:15:13.221354,0.0
2016-05-10 21:15:13.245239,0.0
2016-05-10 21:15:13.269785,0.0
2016-05-10 21:15:13.293332,0.0
2016-05-10 21:15:13.317772,0.0
2016-05-10 21:15:13.342337,0.0
2016-05-10 21:15:13.366288,0.0
2016-05-10 21:15:13.389922,0.0
2016-05-10 21:15:13.414284,0.0
2016-05-10 21:15:13.437727,0.0
2016-05-10 21:15:13.467086,0.0
2016-05-10 21:15:13.486012,0.0
2016-05-10 21:15:13.510677,0.0
2016-05-10 21:15:13.535281,0.0
2016-05-10 21:15:13.558843,0.0
2016-05-10 21:15:13.582014,0.0
2016-05-10 21:15:13.608233,0.0
2016-05-10 21:15:13.631250,0.0
2016-05-10 21:15:13.655344,0.0
2016-05-10 21:15:13.678947,0.0
2016-05-10 21:15:13.702693,0.0
2016-05-10 21:15:13.727738,0.0
2016-05-10 21:15:13.751351,0.0
2016-05-10 21:15:13.775735,0.0
2016-05-10 21:15:13.799242,0.0
2016-05-10 21:15:13.823913,0.0
2016-05-10 21:15:13.848127,0.0
2016-05-10 21:15:13.872457,0.0
2016-05-10 21:15:13.896569,0.0
2016-05-10 21:15:13.920734,0.0
2016-05-10 21:15:13.944725,0.0
2016-05-10 21:15:13.968061,0.0
2016-05-10 21:15:13.992003,0.0
2016-05-10 21:15:14.016272,0.0
2016-05-10 21:15:14.043245,0.0
2016-05-10 21:15:14.064542,0.0
2016-05-10 21:15:14.088908,0.0
2016-05-10 21:15:14.112999,0.0
2016-05-10 21:15:14.143618,0.0
2016-05-10 21:15:14.162186,0.0
2016-05-10 21:15:14.185597,0.0
2016-05-10 21:15:14.209615,0.0
2016-05-10 21:15:14.233622,0.0
2016-05-10 21:15:14.258390,0.0
2016-05-10 21:15:14.281671,0.0
2016-05-10 21:15:14.306279,0.0
2016-05-10 21:15:14.330761,0.0
2016-05-10 21:15:14.359629,0.0
2016-05-10 21:15:14.378292,0.0
2016-05-10 21:15:14.403142,0.0
2016-05-10 21:15:14.426048,0.0
2016-05-10 21:15:14.450968,0.0
2016-05-10 21:15:14.474503,0.0
2016-05-10 21:15:14.499103,0.0
