timestamp,pbrk
2016-04-14 22:31:13.806795,0.0
2016-04-14 22:31:13.831006,0.0
2016-04-14 22:31:13.855760,0.0
2016-04-14 22:31:13.879231,0.0
2016-04-14 22:31:13.903562,0.0
2016-04-14 22:31:13.927977,0.0
2016-04-14 22:31:13.957697,0.0
2016-04-14 22:31:13.976587,0.0
2016-04-14 22:31:14.000270,0.0
2016-04-14 22:31:14.024313,0.0
2016-04-14 22:31:14.048013,0.0
2016-04-14 22:31:14.071856,0.0
2016-04-14 22:31:14.098142,0.0
2016-04-14 22:31:14.121227,0.0
2016-04-14 22:31:14.144344,0.0
2016-04-14 22:31:14.168351,0.0
2016-04-14 22:31:14.194860,0.0
2016-04-14 22:31:14.216377,0.0
2016-04-14 22:31:14.240946,0.0
2016-04-14 22:31:14.265182,0.0
2016-04-14 22:31:14.289140,0.0
2016-04-14 22:31:14.313385,0.0
2016-04-14 22:31:14.336818,0.0
2016-04-14 22:31:14.361777,0.0
2016-04-14 22:31:14.386246,0.0
2016-04-14 22:31:14.408966,0.0
2016-04-14 22:31:14.434138,0.0
2016-04-14 22:31:14.459723,0.0
2016-04-14 22:31:14.481731,0.0
2016-04-14 22:31:14.505707,0.0
2016-04-14 22:31:14.529604,0.0
2016-04-14 22:31:14.555884,0.0
2016-04-14 22:31:14.583762,0.0
2016-04-14 22:31:14.602595,0.0
2016-04-14 22:31:14.627778,0.0
2016-04-14 22:31:14.650700,0.0
2016-04-14 22:31:14.674735,0.0
2016-04-14 22:31:14.699137,0.0
2016-04-14 22:31:14.726826,0.0
2016-04-14 22:31:14.749756,0.0
2016-04-14 22:31:14.771098,0.0
2016-04-14 22:31:14.795454,0.0
2016-04-14 22:31:14.819062,0.0
2016-04-14 22:31:14.843022,0.0
2016-04-14 22:31:14.867729,0.0
2016-04-14 22:31:14.891144,0.0
2016-04-14 22:31:14.916025,0.0
2016-04-14 22:31:14.940386,0.0
2016-04-14 22:31:14.963778,0.0
2016-04-14 22:31:14.987422,0.0
2016-04-14 22:31:15.012196,0.0
2016-04-14 22:31:15.035984,0.0
2016-04-14 22:31:15.060396,0.0
2016-04-14 22:31:15.083953,0.0
2016-04-14 22:31:15.108186,0.0
2016-04-14 22:31:15.132817,0.0
2016-04-14 22:31:15.156275,0.0
2016-04-14 22:31:15.181492,0.0
2016-04-14 22:31:15.205504,0.0
2016-04-14 22:31:15.229283,0.0
2016-04-14 22:31:15.256101,0.0
2016-04-14 22:31:15.278957,0.0
2016-04-14 22:31:15.300716,0.0
2016-04-14 22:31:15.325984,0.0
2016-04-14 22:31:15.350272,0.0
2016-04-14 22:31:15.373663,0.0
2016-04-14 22:31:15.398362,0.0
2016-04-14 22:31:15.422227,0.0
2016-04-14 22:31:15.445873,0.0
2016-04-14 22:31:15.469628,0.0
2016-04-14 22:31:15.493450,0.0
2016-04-14 22:31:15.518307,0.0
2016-04-14 22:31:15.543071,0.0
2016-04-14 22:31:15.566745,0.0
2016-04-14 22:31:15.591569,0.0
2016-04-14 22:31:15.614323,0.0
2016-04-14 22:31:15.638530,0.0
2016-04-14 22:31:15.662513,0.0
2016-04-14 22:31:15.692005,0.0
2016-04-14 22:31:15.710715,0.0
2016-04-14 22:31:15.734978,0.0
2016-04-14 22:31:15.758565,0.0
2016-04-14 22:31:15.783426,0.0
2016-04-14 22:31:15.807480,0.0
2016-04-14 22:31:15.831821,0.0
2016-04-14 22:31:15.855700,0.0
2016-04-14 22:31:15.879655,0.0
2016-04-14 22:31:15.904291,0.0
2016-04-14 22:31:15.927630,0.0
2016-04-14 22:31:15.952303,0.0
2016-04-14 22:31:15.975662,0.0
2016-04-14 22:31:16.000834,0.0
2016-04-14 22:31:16.025324,0.0
2016-04-14 22:31:16.048768,0.0
2016-04-14 22:31:16.071815,0.0
2016-04-14 22:31:16.097234,0.0
2016-04-14 22:31:16.121508,0.0
2016-04-14 22:31:16.145097,0.0
2016-04-14 22:31:16.169116,0.0
2016-04-14 22:31:16.193335,0.0
2016-04-14 22:31:16.216865,0.0
2016-04-14 22:31:16.241286,0.0
2016-04-14 22:31:16.266193,0.0
2016-04-14 22:31:16.289034,0.0
2016-04-14 22:31:16.313566,0.0
2016-04-14 22:31:16.338141,0.0
2016-04-14 22:31:16.361992,0.0
2016-04-14 22:31:16.386063,0.0
2016-04-14 22:31:16.409610,0.0
2016-04-14 22:31:16.433780,0.0
2016-04-14 22:31:16.458350,0.0
2016-04-14 22:31:16.481792,0.0
2016-04-14 22:31:16.506565,0.0
2016-04-14 22:31:16.530462,0.0
2016-04-14 22:31:16.555014,0.0
2016-04-14 22:31:16.578140,0.0
2016-04-14 22:31:16.603100,0.0
2016-04-14 22:31:16.627049,0.0
2016-04-14 22:31:16.650500,0.0
2016-04-14 22:31:16.675574,0.0
2016-04-14 22:31:16.699582,0.0
2016-04-14 22:31:16.723874,0.0
2016-04-14 22:31:16.747751,0.0
2016-04-14 22:31:16.772085,0.0
2016-04-14 22:31:16.795545,0.0
2016-04-14 22:31:16.822227,0.0
2016-04-14 22:31:16.844272,0.0
2016-04-14 22:31:16.868180,0.0
2016-04-14 22:31:16.891647,0.0
2016-04-14 22:31:16.916443,0.0
2016-04-14 22:31:16.941239,0.0
2016-04-14 22:31:16.965505,0.0
2016-04-14 22:31:16.988390,0.0
2016-04-14 22:31:17.012879,0.0
2016-04-14 22:31:17.036599,0.0
2016-04-14 22:31:17.060974,0.0
2016-04-14 22:31:17.084972,0.0
2016-04-14 22:31:17.108873,0.0
2016-04-14 22:31:17.133722,0.0
2016-04-14 22:31:17.156943,0.0
2016-04-14 22:31:17.181501,0.0
2016-04-14 22:31:17.205067,0.0
2016-04-14 22:31:17.231022,0.0
2016-04-14 22:31:17.253465,0.0
2016-04-14 22:31:17.279660,0.0
2016-04-14 22:31:17.302115,0.0
2016-04-14 22:31:17.326047,0.0
2016-04-14 22:31:17.349988,0.0
2016-04-14 22:31:17.374407,0.0
2016-04-14 22:31:17.398021,0.0
2016-04-14 22:31:17.423169,0.0
2016-04-14 22:31:17.447568,0.0
2016-04-14 22:31:17.470688,0.0
2016-04-14 22:31:17.494383,0.0
2016-04-14 22:31:17.518815,0.0
2016-04-14 22:31:17.543487,0.0
2016-04-14 22:31:17.567128,0.0
2016-04-14 22:31:17.594187,0.0
2016-04-14 22:31:17.615103,0.0
2016-04-14 22:31:17.639293,0.0
2016-04-14 22:31:17.663121,0.0
2016-04-14 22:31:17.687765,0.0
2016-04-14 22:31:17.711574,0.0
2016-04-14 22:31:17.735830,0.0
2016-04-14 22:31:17.763619,0.0
2016-04-14 22:31:17.783925,0.0
2016-04-14 22:31:17.808552,0.0
2016-04-14 22:31:17.832126,0.0
2016-04-14 22:31:17.856521,0.0
2016-04-14 22:31:17.881594,0.0
2016-04-14 22:31:17.903803,0.0
2016-04-14 22:31:17.928754,0.0
2016-04-14 22:31:17.952887,0.0
2016-04-14 22:31:17.976790,0.0
2016-04-14 22:31:18.000881,0.0
2016-04-14 22:31:18.024742,0.0
2016-04-14 22:31:18.048997,0.0
2016-04-14 22:31:18.073108,0.0
2016-04-14 22:31:18.097337,0.0
2016-04-14 22:31:18.121250,0.0
2016-04-14 22:31:18.146424,0.0
2016-04-14 22:31:18.169460,0.0
2016-04-14 22:31:18.193416,0.0
2016-04-14 22:31:18.217041,0.0
2016-04-14 22:31:18.241495,0.0
2016-04-14 22:31:18.265622,0.0
2016-04-14 22:31:18.289934,0.0
2016-04-14 22:31:18.314940,0.0
2016-04-14 22:31:18.338409,0.0
2016-04-14 22:31:18.362524,0.0
2016-04-14 22:31:18.386267,0.0
2016-04-14 22:31:18.412122,0.0
2016-04-14 22:31:18.435546,0.0
2016-04-14 22:31:18.459133,0.0
2016-04-14 22:31:18.483587,0.0
2016-04-14 22:31:18.507301,0.0
2016-04-14 22:31:18.531429,0.0
2016-04-14 22:31:18.555542,0.0
2016-04-14 22:31:18.579743,0.0
2016-04-14 22:31:18.603592,0.0
2016-04-14 22:31:18.630600,0.0
2016-04-14 22:31:18.651831,0.0
2016-04-14 22:31:18.676192,0.0
2016-04-14 22:31:18.699889,0.0
2016-04-14 22:31:18.724574,0.0
2016-04-14 22:31:18.748742,0.0
2016-04-14 22:31:18.772437,0.0
2016-04-14 22:31:18.796389,0.0
2016-04-14 22:31:18.820769,0.0
2016-04-14 22:31:18.846659,0.0
2016-04-14 22:31:18.868641,0.0
2016-04-14 22:31:18.892842,0.0
2016-04-14 22:31:18.917495,0.0
2016-04-14 22:31:18.943573,0.0
2016-04-14 22:31:18.965782,0.0
2016-04-14 22:31:18.990380,0.0
2016-04-14 22:31:19.013704,0.0
2016-04-14 22:31:19.037371,0.0
2016-04-14 22:31:19.062036,0.0
2016-04-14 22:31:19.085768,0.0
2016-04-14 22:31:19.110335,0.0
2016-04-14 22:31:19.133536,0.0
2016-04-14 22:31:19.158905,0.0
2016-04-14 22:31:19.182180,0.0
2016-04-14 22:31:19.206122,0.0
2016-04-14 22:31:19.230178,0.0
2016-04-14 22:31:19.254678,0.0
2016-04-14 22:31:19.278739,0.0
2016-04-14 22:31:19.302503,0.0
2016-04-14 22:31:19.326929,0.0
2016-04-14 22:31:19.351096,0.0
2016-04-14 22:31:19.375405,0.0
2016-04-14 22:31:19.399301,0.0
2016-04-14 22:31:19.423618,0.0
2016-04-14 22:31:19.447167,0.0
2016-04-14 22:31:19.471319,0.0
2016-04-14 22:31:19.495275,0.0
2016-04-14 22:31:19.519104,0.0
2016-04-14 22:31:19.546543,0.0
2016-04-14 22:31:19.567759,0.0
2016-04-14 22:31:19.591866,0.0
2016-04-14 22:31:19.616180,0.0
2016-04-14 22:31:19.639900,0.0
2016-04-14 22:31:19.664766,0.0
2016-04-14 22:31:19.688266,0.0
2016-04-14 22:31:19.713704,0.0
2016-04-14 22:31:19.736306,0.0
2016-04-14 22:31:19.761083,0.0
2016-04-14 22:31:19.784925,0.0
2016-04-14 22:31:19.809177,0.0
2016-04-14 22:31:19.833654,0.0
2016-04-14 22:31:19.857258,0.0
2016-04-14 22:31:19.881739,0.0
2016-04-14 22:31:19.904893,0.0
2016-04-14 22:31:19.929857,0.0
2016-04-14 22:31:19.953777,0.0
2016-04-14 22:31:19.978535,0.0
2016-04-14 22:31:20.002221,0.0
2016-04-14 22:31:20.027361,0.0
2016-04-14 22:31:20.052186,0.0
2016-04-14 22:31:20.073791,0.0
2016-04-14 22:31:20.097865,0.0
2016-04-14 22:31:20.122336,0.0
2016-04-14 22:31:20.147165,0.0
2016-04-14 22:31:20.170772,0.0
2016-04-14 22:31:20.198148,0.0
2016-04-14 22:31:20.218712,0.0
2016-04-14 22:31:20.243349,0.0
2016-04-14 22:31:20.268937,0.0
2016-04-14 22:31:20.291525,0.0
2016-04-14 22:31:20.315916,0.0
2016-04-14 22:31:20.339604,0.0
2016-04-14 22:31:20.363611,0.0
2016-04-14 22:31:20.388243,0.0
2016-04-14 22:31:20.411587,0.0
2016-04-14 22:31:20.435552,0.0
2016-04-14 22:31:20.460210,0.0
2016-04-14 22:31:20.483885,0.0
2016-04-14 22:31:20.508195,0.732
2016-04-14 22:31:20.532982,0.996
2016-04-14 22:31:20.559557,0.84
2016-04-14 22:31:20.583556,1.2
2016-04-14 22:31:20.605197,1.992
2016-04-14 22:31:20.629751,2.256
2016-04-14 22:31:20.654034,2.22
2016-04-14 22:31:20.677737,2.448
2016-04-14 22:31:20.702816,2.76
2016-04-14 22:31:20.726810,2.976
2016-04-14 22:31:20.750778,3.084
2016-04-14 22:31:20.775455,3.144
2016-04-14 22:31:20.799531,3.192
2016-04-14 22:31:20.823895,3.204
2016-04-14 22:31:20.848096,3.216
2016-04-14 22:31:20.872538,3.276
2016-04-14 22:31:20.897028,3.312
2016-04-14 22:31:20.922741,3.324
2016-04-14 22:31:20.945085,3.324
2016-04-14 22:31:20.969693,3.324
2016-04-14 22:31:20.994351,3.324
2016-04-14 22:31:21.018241,3.324
2016-04-14 22:31:21.042574,3.336
2016-04-14 22:31:21.067243,3.348
2016-04-14 22:31:21.094892,3.348
2016-04-14 22:31:21.115368,3.348
2016-04-14 22:31:21.140024,3.348
2016-04-14 22:31:21.164548,3.348
2016-04-14 22:31:21.188863,3.324
2016-04-14 22:31:21.216907,3.336
2016-04-14 22:31:21.237737,3.456
2016-04-14 22:31:21.262101,3.768
2016-04-14 22:31:21.286020,4.14
2016-04-14 22:31:21.310886,4.428
2016-04-14 22:31:21.335430,4.56
2016-04-14 22:31:21.360413,4.632
2016-04-14 22:31:21.383624,4.668
2016-04-14 22:31:21.408054,4.668
2016-04-14 22:31:21.432862,4.68
2016-04-14 22:31:21.457194,4.692
2016-04-14 22:31:21.481484,4.692
2016-04-14 22:31:21.505575,4.692
2016-04-14 22:31:21.530332,4.692
2016-04-14 22:31:21.554969,4.692
2016-04-14 22:31:21.579415,4.692
2016-04-14 22:31:21.603973,4.692
2016-04-14 22:31:21.627826,4.704
2016-04-14 22:31:21.652115,4.704
2016-04-14 22:31:21.676297,4.704
2016-04-14 22:31:21.700674,4.704
2016-04-14 22:31:21.724695,4.716
2016-04-14 22:31:21.751659,4.716
2016-04-14 22:31:21.775907,4.716
2016-04-14 22:31:21.797784,4.716
2016-04-14 22:31:21.827543,4.716
2016-04-14 22:31:21.846756,4.716
2016-04-14 22:31:21.871781,4.716
2016-04-14 22:31:21.896161,4.716
2016-04-14 22:31:21.922563,4.716
2016-04-14 22:31:21.944558,4.716
2016-04-14 22:31:21.969127,4.716
2016-04-14 22:31:21.993034,4.716
2016-04-14 22:31:22.017647,4.716
2016-04-14 22:31:22.041897,4.716
2016-04-14 22:31:22.066856,4.716
2016-04-14 22:31:22.092058,4.716
2016-04-14 22:31:22.115649,4.728
2016-04-14 22:31:22.140828,4.728
2016-04-14 22:31:22.163988,4.728
2016-04-14 22:31:22.188780,4.74
2016-04-14 22:31:22.212470,4.74
2016-04-14 22:31:22.236958,4.74
2016-04-14 22:31:22.261441,4.74
2016-04-14 22:31:22.285782,4.74
2016-04-14 22:31:22.309936,4.74
2016-04-14 22:31:22.334574,4.716
2016-04-14 22:31:22.358820,4.692
2016-04-14 22:31:22.383071,4.668
2016-04-14 22:31:22.407522,4.704
2016-04-14 22:31:22.431610,4.692
2016-04-14 22:31:22.457833,4.692
2016-04-14 22:31:22.480027,4.692
2016-04-14 22:31:22.503697,4.692
2016-04-14 22:31:22.528039,4.68
2016-04-14 22:31:22.552190,4.668
2016-04-14 22:31:22.575985,4.668
2016-04-14 22:31:22.600216,4.656
2016-04-14 22:31:22.627787,4.644
2016-04-14 22:31:22.648832,4.608
2016-04-14 22:31:22.673486,4.572
2016-04-14 22:31:22.696767,4.536
2016-04-14 22:31:22.721267,4.488
2016-04-14 22:31:22.745629,4.452
2016-04-14 22:31:22.770022,4.428
2016-04-14 22:31:22.795440,4.392
2016-04-14 22:31:22.817890,4.356
2016-04-14 22:31:22.846431,4.332
2016-04-14 22:31:22.866942,4.308
2016-04-14 22:31:22.891514,4.284
2016-04-14 22:31:22.915290,4.26
2016-04-14 22:31:22.939108,4.224
2016-04-14 22:31:22.963303,4.2
2016-04-14 22:31:22.987596,4.176
2016-04-14 22:31:23.012354,4.164
2016-04-14 22:31:23.036549,4.128
2016-04-14 22:31:23.060686,4.128
2016-04-14 22:31:23.085288,4.116
2016-04-14 22:31:23.109804,4.104
2016-04-14 22:31:23.133430,4.092
2016-04-14 22:31:23.158583,4.092
2016-04-14 22:31:23.184508,4.092
2016-04-14 22:31:23.205615,4.092
2016-04-14 22:31:23.230689,4.092
2016-04-14 22:31:23.257400,4.092
2016-04-14 22:31:23.279836,4.092
2016-04-14 22:31:23.302859,4.092
2016-04-14 22:31:23.331161,4.092
2016-04-14 22:31:23.351405,4.092
2016-04-14 22:31:23.375596,4.092
2016-04-14 22:31:23.400429,4.092
2016-04-14 22:31:23.427551,4.092
2016-04-14 22:31:23.448059,4.092
2016-04-14 22:31:23.472930,4.092
2016-04-14 22:31:23.496928,4.092
2016-04-14 22:31:23.521366,4.092
2016-04-14 22:31:23.545281,4.08
2016-04-14 22:31:23.569564,4.092
2016-04-14 22:31:23.594089,4.092
2016-04-14 22:31:23.618248,4.092
2016-04-14 22:31:23.642997,4.092
2016-04-14 22:31:23.666832,4.092
2016-04-14 22:31:23.693325,4.092
2016-04-14 22:31:23.714607,4.092
2016-04-14 22:31:23.738874,4.092
2016-04-14 22:31:23.762983,4.092
2016-04-14 22:31:23.787612,4.092
2016-04-14 22:31:23.811536,4.092
2016-04-14 22:31:23.836292,4.092
2016-04-14 22:31:23.860538,4.092
2016-04-14 22:31:23.884431,4.092
2016-04-14 22:31:23.908617,4.092
2016-04-14 22:31:23.932678,4.08
2016-04-14 22:31:23.957580,4.092
2016-04-14 22:31:23.981242,4.08
2016-04-14 22:31:24.005540,4.092
2016-04-14 22:31:24.029505,4.08
2016-04-14 22:31:24.054409,4.092
2016-04-14 22:31:24.079051,4.08
2016-04-14 22:31:24.102873,4.092
2016-04-14 22:31:24.127318,4.092
2016-04-14 22:31:24.151642,4.08
2016-04-14 22:31:24.175884,4.08
2016-04-14 22:31:24.199361,4.068
2016-04-14 22:31:24.223976,4.068
2016-04-14 22:31:24.247933,4.068
2016-04-14 22:31:24.272921,4.08
2016-04-14 22:31:24.297124,4.068
2016-04-14 22:31:24.321860,4.068
2016-04-14 22:31:24.345661,4.068
2016-04-14 22:31:24.369321,4.08
2016-04-14 22:31:24.394780,4.068
2016-04-14 22:31:24.418396,4.068
2016-04-14 22:31:24.443471,4.068
2016-04-14 22:31:24.466541,4.068
2016-04-14 22:31:24.490440,4.068
2016-04-14 22:31:24.519091,4.068
2016-04-14 22:31:24.539011,4.068
2016-04-14 22:31:24.562820,4.068
2016-04-14 22:31:24.587868,4.068
2016-04-14 22:31:24.612257,4.068
2016-04-14 22:31:24.635765,4.068
2016-04-14 22:31:24.659873,4.068
2016-04-14 22:31:24.684540,4.068
2016-04-14 22:31:24.708937,4.068
2016-04-14 22:31:24.733727,4.068
2016-04-14 22:31:24.759807,4.068
2016-04-14 22:31:24.781632,4.068
2016-04-14 22:31:24.805588,4.068
2016-04-14 22:31:24.829662,4.068
2016-04-14 22:31:24.859560,4.068
2016-04-14 22:31:24.879366,4.068
2016-04-14 22:31:24.902864,4.08
2016-04-14 22:31:24.927116,4.08
2016-04-14 22:31:24.950717,4.092
2016-04-14 22:31:24.975401,4.092
2016-04-14 22:31:24.999981,4.08
2016-04-14 22:31:25.023545,4.08
2016-04-14 22:31:25.051567,4.08
2016-04-14 22:31:25.072286,4.08
2016-04-14 22:31:25.097028,4.08
2016-04-14 22:31:25.120899,4.092
2016-04-14 22:31:25.144852,4.08
2016-04-14 22:31:25.169243,4.068
2016-04-14 22:31:25.193813,4.08
2016-04-14 22:31:25.217936,4.08
2016-04-14 22:31:25.243714,4.068
2016-04-14 22:31:25.266553,4.092
2016-04-14 22:31:25.290510,4.08
2016-04-14 22:31:25.315946,4.092
2016-04-14 22:31:25.339034,4.092
2016-04-14 22:31:25.363113,4.092
2016-04-14 22:31:25.388031,4.092
2016-04-14 22:31:25.411995,4.092
2016-04-14 22:31:25.436311,4.08
2016-04-14 22:31:25.460102,4.092
2016-04-14 22:31:25.484244,4.08
2016-04-14 22:31:25.509648,4.092
2016-04-14 22:31:25.533355,4.092
2016-04-14 22:31:25.559665,4.092
2016-04-14 22:31:25.582161,4.092
2016-04-14 22:31:25.605880,4.092
2016-04-14 22:31:25.630384,4.104
2016-04-14 22:31:25.655137,4.116
2016-04-14 22:31:25.678425,4.116
2016-04-14 22:31:25.703017,4.14
2016-04-14 22:31:25.727153,4.164
2016-04-14 22:31:25.750718,4.188
2016-04-14 22:31:25.775143,4.212
2016-04-14 22:31:25.800132,4.236
2016-04-14 22:31:25.827639,4.26
2016-04-14 22:31:25.848981,4.272
2016-04-14 22:31:25.872399,4.284
2016-04-14 22:31:25.897075,4.308
2016-04-14 22:31:25.921754,4.32
2016-04-14 22:31:25.945661,4.344
2016-04-14 22:31:25.969088,4.344
2016-04-14 22:31:25.993803,4.356
2016-04-14 22:31:26.018117,4.38
2016-04-14 22:31:26.043102,4.392
2016-04-14 22:31:26.066264,4.404
2016-04-14 22:31:26.091959,4.416
2016-04-14 22:31:26.115071,4.428
2016-04-14 22:31:26.141605,4.428
2016-04-14 22:31:26.163690,4.44
2016-04-14 22:31:26.187094,4.452
2016-04-14 22:31:26.212517,4.452
2016-04-14 22:31:26.236431,4.452
2016-04-14 22:31:26.261118,4.452
2016-04-14 22:31:26.284999,4.452
2016-04-14 22:31:26.309275,4.452
2016-04-14 22:31:26.333299,4.452
2016-04-14 22:31:26.357705,4.452
2016-04-14 22:31:26.381964,4.452
2016-04-14 22:31:26.405946,4.452
2016-04-14 22:31:26.431005,4.452
2016-04-14 22:31:26.454431,4.452
2016-04-14 22:31:26.483691,4.452
2016-04-14 22:31:26.502865,4.452
2016-04-14 22:31:26.527653,4.44
2016-04-14 22:31:26.553243,4.452
2016-04-14 22:31:26.575852,4.452
2016-04-14 22:31:26.599832,4.452
2016-04-14 22:31:26.624555,4.452
2016-04-14 22:31:26.648042,4.452
2016-04-14 22:31:26.672488,4.452
2016-04-14 22:31:26.699994,4.44
2016-04-14 22:31:26.721653,4.452
2016-04-14 22:31:26.745635,4.452
2016-04-14 22:31:26.770500,4.452
2016-04-14 22:31:26.796317,4.452
2016-04-14 22:31:26.818281,4.44
2016-04-14 22:31:26.846361,4.452
2016-04-14 22:31:26.867214,4.452
2016-04-14 22:31:26.890487,4.452
2016-04-14 22:31:26.918295,4.452
2016-04-14 22:31:26.938950,4.452
2016-04-14 22:31:26.963053,4.452
2016-04-14 22:31:26.987638,4.452
2016-04-14 22:31:27.013833,4.452
2016-04-14 22:31:27.035985,4.452
2016-04-14 22:31:27.060807,4.452
2016-04-14 22:31:27.085137,4.452
2016-04-14 22:31:27.109087,4.452
2016-04-14 22:31:27.133101,4.452
2016-04-14 22:31:27.157371,4.44
2016-04-14 22:31:27.181507,4.44
2016-04-14 22:31:27.206121,4.452
2016-04-14 22:31:27.230750,4.476
2016-04-14 22:31:27.254301,4.452
2016-04-14 22:31:27.282054,4.368
2016-04-14 22:31:27.303177,4.356
2016-04-14 22:31:27.326615,4.356
2016-04-14 22:31:27.351214,4.344
2016-04-14 22:31:27.375364,4.344
2016-04-14 22:31:27.399701,4.344
2016-04-14 22:31:27.427606,4.344
2016-04-14 22:31:27.448753,4.344
2016-04-14 22:31:27.473552,4.344
2016-04-14 22:31:27.498083,4.344
2016-04-14 22:31:27.521532,4.344
2016-04-14 22:31:27.545678,4.344
2016-04-14 22:31:27.569774,4.344
2016-04-14 22:31:27.593563,4.356
2016-04-14 22:31:27.617792,4.356
2016-04-14 22:31:27.643558,4.344
2016-04-14 22:31:27.666029,4.38
2016-04-14 22:31:27.690470,4.38
2016-04-14 22:31:27.714389,4.38
2016-04-14 22:31:27.739501,4.38
2016-04-14 22:31:27.764040,4.38
2016-04-14 22:31:27.787623,4.404
2016-04-14 22:31:27.811182,4.404
2016-04-14 22:31:27.836557,4.404
2016-04-14 22:31:27.862511,4.416
2016-04-14 22:31:27.884093,4.428
2016-04-14 22:31:27.907599,4.428
2016-04-14 22:31:27.932559,4.44
2016-04-14 22:31:27.961080,4.452
2016-04-14 22:31:27.981359,4.452
2016-04-14 22:31:28.005428,4.452
2016-04-14 22:31:28.029819,4.464
2016-04-14 22:31:28.053867,4.476
2016-04-14 22:31:28.077924,4.476
2016-04-14 22:31:28.102555,4.476
2016-04-14 22:31:28.126922,4.488
2016-04-14 22:31:28.150707,4.5
2016-04-14 22:31:28.174862,4.5
2016-04-14 22:31:28.199118,4.5
2016-04-14 22:31:28.224334,4.512
2016-04-14 22:31:28.247632,4.512
2016-04-14 22:31:28.271368,4.524
2016-04-14 22:31:28.296313,4.524
2016-04-14 22:31:28.320422,4.524
2016-04-14 22:31:28.344238,4.536
2016-04-14 22:31:28.368819,4.536
2016-04-14 22:31:28.393703,4.548
2016-04-14 22:31:28.417777,4.548
2016-04-14 22:31:28.442237,4.548
2016-04-14 22:31:28.466275,4.548
2016-04-14 22:31:28.492944,4.56
2016-04-14 22:31:28.514886,4.572
2016-04-14 22:31:28.538775,4.572
2016-04-14 22:31:28.562923,4.572
2016-04-14 22:31:28.587620,4.572
2016-04-14 22:31:28.611272,4.572
2016-04-14 22:31:28.635224,4.584
2016-04-14 22:31:28.659953,4.584
2016-04-14 22:31:28.683977,4.584
2016-04-14 22:31:28.708620,4.584
2016-04-14 22:31:28.732467,4.584
2016-04-14 22:31:28.757177,4.584
2016-04-14 22:31:28.781001,4.608
2016-04-14 22:31:28.805579,4.62
2016-04-14 22:31:28.829966,4.62
2016-04-14 22:31:28.854309,4.62
2016-04-14 22:31:28.878392,4.62
2016-04-14 22:31:28.902800,4.62
2016-04-14 22:31:28.927434,4.62
2016-04-14 22:31:28.950771,4.62
2016-04-14 22:31:28.975252,4.644
2016-04-14 22:31:28.999739,4.644
2016-04-14 22:31:29.026552,4.644
2016-04-14 22:31:29.048304,4.644
