timestamp,pbrk
2016-06-01 21:17:20.582470,0.0
2016-06-01 21:17:20.606304,0.0
2016-06-01 21:17:20.630121,0.0
2016-06-01 21:17:20.654633,0.0
2016-06-01 21:17:20.678134,0.0
2016-06-01 21:17:20.702695,0.0
2016-06-01 21:17:20.727443,0.0
2016-06-01 21:17:20.753275,0.0
2016-06-01 21:17:20.775833,0.0
2016-06-01 21:17:20.799129,0.0
2016-06-01 21:17:20.824172,0.0
2016-06-01 21:17:20.847676,0.0
2016-06-01 21:17:20.871691,0.0
2016-06-01 21:17:20.895503,0.0
2016-06-01 21:17:20.920182,0.0
2016-06-01 21:17:20.943971,0.0
2016-06-01 21:17:20.968178,0.0
2016-06-01 21:17:20.992129,0.0
2016-06-01 21:17:21.016879,0.0
2016-06-01 21:17:21.039843,0.0
2016-06-01 21:17:21.064407,0.0
2016-06-01 21:17:21.088011,0.0
2016-06-01 21:17:21.112527,0.0
2016-06-01 21:17:21.136688,0.0
2016-06-01 21:17:21.160885,0.0
2016-06-01 21:17:21.185303,0.0
2016-06-01 21:17:21.209828,0.0
2016-06-01 21:17:21.237649,0.0
2016-06-01 21:17:21.257318,0.0
2016-06-01 21:17:21.281624,0.0
2016-06-01 21:17:21.305343,0.0
2016-06-01 21:17:21.331282,0.0
2016-06-01 21:17:21.357134,0.0
2016-06-01 21:17:21.377352,0.0
2016-06-01 21:17:21.401200,0.0
2016-06-01 21:17:21.425939,0.0
2016-06-01 21:17:21.449883,0.0
2016-06-01 21:17:21.473959,0.0
2016-06-01 21:17:21.498604,0.0
2016-06-01 21:17:21.522159,0.0
2016-06-01 21:17:21.546559,0.0
2016-06-01 21:17:21.570456,0.0
2016-06-01 21:17:21.593764,0.0
2016-06-01 21:17:21.618378,0.0
2016-06-01 21:17:21.643365,0.0
2016-06-01 21:17:21.667004,0.0
2016-06-01 21:17:21.691199,0.0
2016-06-01 21:17:21.714834,0.0
2016-06-01 21:17:21.739033,0.0
2016-06-01 21:17:21.762982,0.0
2016-06-01 21:17:21.787578,0.0
2016-06-01 21:17:21.811383,0.0
2016-06-01 21:17:21.836001,0.0
2016-06-01 21:17:21.859975,0.0
2016-06-01 21:17:21.883485,0.0
2016-06-01 21:17:21.907349,0.0
2016-06-01 21:17:21.931604,0.0
2016-06-01 21:17:21.957585,0.0
2016-06-01 21:17:21.986192,0.0
2016-06-01 21:17:22.004512,0.0
2016-06-01 21:17:22.028037,0.0
2016-06-01 21:17:22.059740,0.0
2016-06-01 21:17:22.077167,0.0
2016-06-01 21:17:22.101100,0.0
2016-06-01 21:17:22.125287,0.0
2016-06-01 21:17:22.148390,0.0
2016-06-01 21:17:22.172463,0.0
2016-06-01 21:17:22.196589,0.0
2016-06-01 21:17:22.221859,0.0
2016-06-01 21:17:22.245322,0.0
2016-06-01 21:17:22.269701,0.0
2016-06-01 21:17:22.293635,0.0
2016-06-01 21:17:22.318159,0.0
2016-06-01 21:17:22.342029,0.0
2016-06-01 21:17:22.365743,0.0
2016-06-01 21:17:22.390341,0.0
2016-06-01 21:17:22.415397,0.0
2016-06-01 21:17:22.438314,0.0
2016-06-01 21:17:22.462626,0.0
2016-06-01 21:17:22.486816,0.0
2016-06-01 21:17:22.509944,0.0
2016-06-01 21:17:22.534773,0.0
2016-06-01 21:17:22.558248,0.0
2016-06-01 21:17:22.582961,0.0
2016-06-01 21:17:22.606962,0.0
2016-06-01 21:17:22.631338,0.0
2016-06-01 21:17:22.654646,0.0
2016-06-01 21:17:22.681996,0.0
2016-06-01 21:17:22.703529,0.0
2016-06-01 21:17:22.727319,0.0
2016-06-01 21:17:22.751587,0.0
2016-06-01 21:17:22.775566,0.0
2016-06-01 21:17:22.800610,0.0
2016-06-01 21:17:22.823648,0.0
2016-06-01 21:17:22.851276,0.0
2016-06-01 21:17:22.871881,0.0
2016-06-01 21:17:22.896133,0.0
2016-06-01 21:17:22.920351,0.0
2016-06-01 21:17:22.944041,0.0
2016-06-01 21:17:22.968385,0.0
2016-06-01 21:17:22.993385,0.0
2016-06-01 21:17:23.017339,0.0
2016-06-01 21:17:23.041497,0.0
2016-06-01 21:17:23.070584,0.0
2016-06-01 21:17:23.089041,0.0
2016-06-01 21:17:23.113631,0.0
2016-06-01 21:17:23.137399,0.0
2016-06-01 21:17:23.161669,0.0
2016-06-01 21:17:23.184925,0.0
2016-06-01 21:17:23.209676,0.0
2016-06-01 21:17:23.233735,0.0
2016-06-01 21:17:23.257647,0.0
2016-06-01 21:17:23.282117,0.0
2016-06-01 21:17:23.306103,0.0
2016-06-01 21:17:23.331152,0.0
2016-06-01 21:17:23.354300,0.0
2016-06-01 21:17:23.378272,0.0
2016-06-01 21:17:23.403064,0.0
2016-06-01 21:17:23.427700,0.0
2016-06-01 21:17:23.450392,0.0
2016-06-01 21:17:23.474913,0.0
2016-06-01 21:17:23.498666,0.0
2016-06-01 21:17:23.522944,0.0
2016-06-01 21:17:23.546708,0.0
2016-06-01 21:17:23.571507,0.0
2016-06-01 21:17:23.595295,0.0
2016-06-01 21:17:23.619233,0.0
2016-06-01 21:17:23.644736,0.0
2016-06-01 21:17:23.668492,0.0
2016-06-01 21:17:23.692405,0.0
2016-06-01 21:17:23.715653,0.0
2016-06-01 21:17:23.739687,0.0
2016-06-01 21:17:23.763744,0.0
2016-06-01 21:17:23.788645,0.0
2016-06-01 21:17:23.814410,0.0
2016-06-01 21:17:23.836316,0.0
2016-06-01 21:17:23.859900,0.0
2016-06-01 21:17:23.884843,0.0
2016-06-01 21:17:23.908875,0.0
2016-06-01 21:17:23.932629,0.0
2016-06-01 21:17:23.957368,0.0
2016-06-01 21:17:23.981062,0.0
2016-06-01 21:17:24.007168,0.0
2016-06-01 21:17:24.028730,0.0
2016-06-01 21:17:24.054155,0.0
2016-06-01 21:17:24.077241,0.0
2016-06-01 21:17:24.100819,0.0
2016-06-01 21:17:24.125323,0.0
2016-06-01 21:17:24.150293,0.0
2016-06-01 21:17:24.173673,0.0
2016-06-01 21:17:24.201580,0.0
2016-06-01 21:17:24.221674,0.0
2016-06-01 21:17:24.245876,0.0
2016-06-01 21:17:24.269648,0.0
2016-06-01 21:17:24.294221,0.0
2016-06-01 21:17:24.318537,0.0
2016-06-01 21:17:24.342140,0.0
2016-06-01 21:17:24.366868,0.0
2016-06-01 21:17:24.391140,0.0
2016-06-01 21:17:24.418261,0.0
2016-06-01 21:17:24.438426,0.0
2016-06-01 21:17:24.462710,0.0
2016-06-01 21:17:24.486677,0.0
2016-06-01 21:17:24.510524,0.0
2016-06-01 21:17:24.534688,0.0
2016-06-01 21:17:24.562817,0.0
2016-06-01 21:17:24.583503,0.0
2016-06-01 21:17:24.607965,0.0
2016-06-01 21:17:24.631986,0.0
2016-06-01 21:17:24.655802,0.0
2016-06-01 21:17:24.680284,0.0
2016-06-01 21:17:24.703829,0.0
2016-06-01 21:17:24.728670,0.0
2016-06-01 21:17:24.752216,0.0
2016-06-01 21:17:24.776275,0.0
2016-06-01 21:17:24.800283,0.0
2016-06-01 21:17:24.824393,0.0
2016-06-01 21:17:24.848334,0.0
2016-06-01 21:17:24.873758,0.0
2016-06-01 21:17:24.896657,0.0
2016-06-01 21:17:24.921052,0.0
2016-06-01 21:17:24.945517,0.0
2016-06-01 21:17:24.969568,0.0
2016-06-01 21:17:24.992878,0.0
2016-06-01 21:17:25.017379,0.0
2016-06-01 21:17:25.041451,0.0
2016-06-01 21:17:25.065620,0.0
2016-06-01 21:17:25.090860,0.0
2016-06-01 21:17:25.113800,0.0
2016-06-01 21:17:25.137887,0.0
2016-06-01 21:17:25.162068,0.0
2016-06-01 21:17:25.185214,0.0
2016-06-01 21:17:25.209555,0.0
2016-06-01 21:17:25.234134,0.0
2016-06-01 21:17:25.257886,0.0
2016-06-01 21:17:25.282851,0.0
2016-06-01 21:17:25.306559,0.0
2016-06-01 21:17:25.330393,0.0
2016-06-01 21:17:25.354433,0.0
2016-06-01 21:17:25.380966,0.0
2016-06-01 21:17:25.403134,0.0
2016-06-01 21:17:25.427329,0.0
2016-06-01 21:17:25.450913,0.0
2016-06-01 21:17:25.474642,0.0
2016-06-01 21:17:25.499170,0.0
2016-06-01 21:17:25.523702,0.0
2016-06-01 21:17:25.547717,0.0
2016-06-01 21:17:25.571122,0.0
2016-06-01 21:17:25.595689,0.0
2016-06-01 21:17:25.618989,0.0
2016-06-01 21:17:25.643550,0.0
2016-06-01 21:17:25.667510,0.0
2016-06-01 21:17:25.691851,0.0
2016-06-01 21:17:25.716464,0.0
2016-06-01 21:17:25.739760,0.0
2016-06-01 21:17:25.764711,0.0
2016-06-01 21:17:25.788137,0.0
2016-06-01 21:17:25.812274,0.0
2016-06-01 21:17:25.836171,0.0
2016-06-01 21:17:25.860469,0.0
2016-06-01 21:17:25.884228,0.0
2016-06-01 21:17:25.909259,0.0
2016-06-01 21:17:25.933153,0.0
2016-06-01 21:17:25.958206,0.0
2016-06-01 21:17:25.981049,0.0
2016-06-01 21:17:26.005446,0.0
2016-06-01 21:17:26.028957,0.0
2016-06-01 21:17:26.053164,0.0
2016-06-01 21:17:26.079312,0.0
2016-06-01 21:17:26.101765,0.0
2016-06-01 21:17:26.125229,0.0
2016-06-01 21:17:26.149687,0.0
2016-06-01 21:17:26.174385,0.0
2016-06-01 21:17:26.198938,0.0
2016-06-01 21:17:26.223850,0.0
2016-06-01 21:17:26.247991,0.0
2016-06-01 21:17:26.272279,0.0
2016-06-01 21:17:26.297052,0.012
2016-06-01 21:17:26.321464,0.12
2016-06-01 21:17:26.345871,0.156
2016-06-01 21:17:26.369819,0.156
2016-06-01 21:17:26.394162,0.168
2016-06-01 21:17:26.419417,0.18
2016-06-01 21:17:26.443502,0.192
2016-06-01 21:17:26.468675,0.192
2016-06-01 21:17:26.492949,0.204
2016-06-01 21:17:26.518414,0.204
2016-06-01 21:17:26.542172,0.216
2016-06-01 21:17:26.567296,0.24
2016-06-01 21:17:26.591080,0.252
2016-06-01 21:17:26.615674,0.276
2016-06-01 21:17:26.639876,0.312
2016-06-01 21:17:26.669648,0.324
2016-06-01 21:17:26.689428,0.348
2016-06-01 21:17:26.713954,0.36
2016-06-01 21:17:26.738353,0.36
2016-06-01 21:17:26.762688,0.384
2016-06-01 21:17:26.787656,0.384
2016-06-01 21:17:26.811705,0.384
2016-06-01 21:17:26.839441,0.384
2016-06-01 21:17:26.860909,0.408
2016-06-01 21:17:26.884707,0.408
2016-06-01 21:17:26.909263,0.408
2016-06-01 21:17:26.934454,0.408
2016-06-01 21:17:26.958567,0.408
2016-06-01 21:17:26.982706,0.408
2016-06-01 21:17:27.007621,0.432
2016-06-01 21:17:27.031644,0.432
2016-06-01 21:17:27.055987,0.432
2016-06-01 21:17:27.083873,0.432
2016-06-01 21:17:27.106532,0.432
2016-06-01 21:17:27.130002,0.432
2016-06-01 21:17:27.154274,0.432
2016-06-01 21:17:27.178989,0.432
2016-06-01 21:17:27.203683,0.432
2016-06-01 21:17:27.228239,0.432
2016-06-01 21:17:27.252336,0.432
2016-06-01 21:17:27.276564,0.432
2016-06-01 21:17:27.301992,0.432
2016-06-01 21:17:27.325480,0.432
2016-06-01 21:17:27.349924,0.432
2016-06-01 21:17:27.375301,0.432
2016-06-01 21:17:27.398316,0.432
2016-06-01 21:17:27.423338,0.432
2016-06-01 21:17:27.447757,0.432
2016-06-01 21:17:27.472314,0.432
2016-06-01 21:17:27.502948,0.432
2016-06-01 21:17:27.520924,0.432
2016-06-01 21:17:27.546131,0.432
2016-06-01 21:17:27.569937,0.432
2016-06-01 21:17:27.593546,0.432
2016-06-01 21:17:27.618539,0.432
2016-06-01 21:17:27.643121,0.432
2016-06-01 21:17:27.667277,0.432
2016-06-01 21:17:27.691336,0.432
2016-06-01 21:17:27.716083,0.432
2016-06-01 21:17:27.743316,0.432
2016-06-01 21:17:27.767337,0.432
2016-06-01 21:17:27.789756,0.432
2016-06-01 21:17:27.814604,0.432
2016-06-01 21:17:27.839495,0.432
2016-06-01 21:17:27.862246,0.432
2016-06-01 21:17:27.886501,0.432
2016-06-01 21:17:27.910897,0.432
2016-06-01 21:17:27.935815,0.432
2016-06-01 21:17:27.959975,0.456
2016-06-01 21:17:27.984745,0.432
2016-06-01 21:17:28.009134,0.444
2016-06-01 21:17:28.033677,0.432
2016-06-01 21:17:28.058512,0.444
2016-06-01 21:17:28.083543,0.432
2016-06-01 21:17:28.106235,0.444
2016-06-01 21:17:28.132899,0.444
2016-06-01 21:17:28.155572,0.432
2016-06-01 21:17:28.180804,0.408
2016-06-01 21:17:28.204050,0.324
2016-06-01 21:17:28.228573,0.096
2016-06-01 21:17:28.252729,0.012
2016-06-01 21:17:28.277820,0.0
2016-06-01 21:17:28.301655,0.0
2016-06-01 21:17:28.326630,0.0
2016-06-01 21:17:28.350115,0.0
2016-06-01 21:17:28.374461,0.0
2016-06-01 21:17:28.398831,0.0
2016-06-01 21:17:28.423064,0.0
2016-06-01 21:17:28.447396,0.0
2016-06-01 21:17:28.471060,0.0
2016-06-01 21:17:28.495454,0.0
2016-06-01 21:17:28.518910,0.0
2016-06-01 21:17:28.543910,0.0
2016-06-01 21:17:28.567479,0.0
2016-06-01 21:17:28.591708,0.0
2016-06-01 21:17:28.616280,0.0
2016-06-01 21:17:28.640044,0.0
2016-06-01 21:17:28.663942,0.0
2016-06-01 21:17:28.692387,0.0
2016-06-01 21:17:28.712329,0.0
2016-06-01 21:17:28.736974,0.0
2016-06-01 21:17:28.760541,0.0
2016-06-01 21:17:28.784442,0.0
2016-06-01 21:17:28.808670,0.0
2016-06-01 21:17:28.832474,0.0
2016-06-01 21:17:28.857951,0.0
2016-06-01 21:17:28.883526,0.0
2016-06-01 21:17:28.905405,0.0
2016-06-01 21:17:28.929026,0.0
2016-06-01 21:17:28.953188,0.0
2016-06-01 21:17:28.977707,0.0
2016-06-01 21:17:29.001324,0.0
2016-06-01 21:17:29.026150,0.0
2016-06-01 21:17:29.050192,0.0
2016-06-01 21:17:29.075797,0.0
2016-06-01 21:17:29.097843,0.0
2016-06-01 21:17:29.122124,0.0
2016-06-01 21:17:29.147161,0.0
2016-06-01 21:17:29.170588,0.0
2016-06-01 21:17:29.193936,0.0
2016-06-01 21:17:29.218571,0.0
2016-06-01 21:17:29.243056,0.0
2016-06-01 21:17:29.266957,0.0
2016-06-01 21:17:29.290484,0.0
2016-06-01 21:17:29.314721,0.0
2016-06-01 21:17:29.338874,0.0
2016-06-01 21:17:29.363274,0.0
2016-06-01 21:17:29.386833,0.0
2016-06-01 21:17:29.411540,0.0
2016-06-01 21:17:29.434886,0.0
2016-06-01 21:17:29.459318,0.0
2016-06-01 21:17:29.482999,0.0
2016-06-01 21:17:29.507574,0.0
2016-06-01 21:17:29.532063,0.0
2016-06-01 21:17:29.555541,0.0
2016-06-01 21:17:29.579312,0.0
2016-06-01 21:17:29.604354,0.0
2016-06-01 21:17:29.628439,0.0
2016-06-01 21:17:29.652902,0.0
2016-06-01 21:17:29.676590,0.0
2016-06-01 21:17:29.700513,0.0
2016-06-01 21:17:29.724853,0.0
2016-06-01 21:17:29.749675,0.0
2016-06-01 21:17:29.773470,0.0
2016-06-01 21:17:29.797093,0.0
2016-06-01 21:17:29.823357,0.0
2016-06-01 21:17:29.845331,0.0
2016-06-01 21:17:29.869398,0.0
2016-06-01 21:17:29.893947,0.0
2016-06-01 21:17:29.917687,0.0
2016-06-01 21:17:29.940700,0.0
2016-06-01 21:17:29.967772,0.0
2016-06-01 21:17:29.989472,0.0
2016-06-01 21:17:30.014820,0.0
2016-06-01 21:17:30.037662,0.0
2016-06-01 21:17:30.063230,0.0
2016-06-01 21:17:30.086337,0.0
2016-06-01 21:17:30.110246,0.0
2016-06-01 21:17:30.134941,0.0
2016-06-01 21:17:30.158693,0.0
2016-06-01 21:17:30.183994,0.0
2016-06-01 21:17:30.206423,0.0
2016-06-01 21:17:30.231065,0.0
2016-06-01 21:17:30.255086,0.0
2016-06-01 21:17:30.279202,0.0
2016-06-01 21:17:30.306852,0.0
2016-06-01 21:17:30.327040,0.0
2016-06-01 21:17:30.352550,0.0
2016-06-01 21:17:30.375241,0.0
2016-06-01 21:17:30.399626,0.0
2016-06-01 21:17:30.423793,0.0
2016-06-01 21:17:30.447813,0.0
2016-06-01 21:17:30.474520,0.0
2016-06-01 21:17:30.496051,0.0
2016-06-01 21:17:30.519814,0.0
2016-06-01 21:17:30.544918,0.0
2016-06-01 21:17:30.568139,0.0
2016-06-01 21:17:30.592387,0.0
2016-06-01 21:17:30.616686,0.0
2016-06-01 21:17:30.640708,0.0
2016-06-01 21:17:30.664088,0.0
2016-06-01 21:17:30.688909,0.0
2016-06-01 21:17:30.713326,0.0
2016-06-01 21:17:30.739419,0.0
2016-06-01 21:17:30.761034,0.0
2016-06-01 21:17:30.785486,0.0
2016-06-01 21:17:30.808971,0.0
2016-06-01 21:17:30.833160,0.0
2016-06-01 21:17:30.857063,0.0
2016-06-01 21:17:30.881322,0.0
2016-06-01 21:17:30.905170,0.0
2016-06-01 21:17:30.929294,0.0
2016-06-01 21:17:30.954501,0.0
2016-06-01 21:17:30.977507,0.0
2016-06-01 21:17:31.001860,0.0
2016-06-01 21:17:31.025501,0.0
2016-06-01 21:17:31.050966,0.0
2016-06-01 21:17:31.074575,0.0
2016-06-01 21:17:31.098732,0.0
2016-06-01 21:17:31.123293,0.0
2016-06-01 21:17:31.146785,0.0
2016-06-01 21:17:31.170864,0.0
2016-06-01 21:17:31.194786,0.0
2016-06-01 21:17:31.219384,0.0
2016-06-01 21:17:31.242776,0.0
2016-06-01 21:17:31.267409,0.0
2016-06-01 21:17:31.291316,0.0
2016-06-01 21:17:31.316487,0.0
2016-06-01 21:17:31.339541,0.0
2016-06-01 21:17:31.363591,0.0
2016-06-01 21:17:31.387447,0.0
2016-06-01 21:17:31.411485,0.0
2016-06-01 21:17:31.436780,0.0
2016-06-01 21:17:31.460719,0.0
2016-06-01 21:17:31.486824,0.0
2016-06-01 21:17:31.508287,0.0
2016-06-01 21:17:31.533582,0.0
2016-06-01 21:17:31.556485,0.0
2016-06-01 21:17:31.580559,0.0
2016-06-01 21:17:31.604329,0.0
2016-06-01 21:17:31.629315,0.0
2016-06-01 21:17:31.653460,0.0
2016-06-01 21:17:31.677094,0.0
2016-06-01 21:17:31.702276,0.0
2016-06-01 21:17:31.725942,0.0
2016-06-01 21:17:31.749844,0.0
2016-06-01 21:17:31.775311,0.0
2016-06-01 21:17:31.797240,0.0
2016-06-01 21:17:31.821747,0.0
2016-06-01 21:17:31.845874,0.0
2016-06-01 21:17:31.870123,0.0
2016-06-01 21:17:31.894915,0.0
2016-06-01 21:17:31.918762,0.0
2016-06-01 21:17:31.942655,0.0
2016-06-01 21:17:31.967054,0.0
2016-06-01 21:17:31.990008,0.0
2016-06-01 21:17:32.014267,0.0
2016-06-01 21:17:32.039094,0.0
2016-06-01 21:17:32.063310,0.0
2016-06-01 21:17:32.086724,0.0
2016-06-01 21:17:32.112028,0.0
2016-06-01 21:17:32.136016,0.0
2016-06-01 21:17:32.159453,0.0
2016-06-01 21:17:32.184287,0.0
2016-06-01 21:17:32.207525,0.0
2016-06-01 21:17:32.231072,0.0
2016-06-01 21:17:32.255888,0.0
2016-06-01 21:17:32.283158,0.0
2016-06-01 21:17:32.304483,0.0
2016-06-01 21:17:32.328419,0.0
2016-06-01 21:17:32.352337,0.0
2016-06-01 21:17:32.376588,0.0
2016-06-01 21:17:32.400062,0.0
2016-06-01 21:17:32.424527,0.0
2016-06-01 21:17:32.448722,0.0
2016-06-01 21:17:32.472967,0.0
2016-06-01 21:17:32.496550,0.0
2016-06-01 21:17:32.524387,0.0
2016-06-01 21:17:32.545509,0.0
2016-06-01 21:17:32.569008,0.0
2016-06-01 21:17:32.592958,0.0
2016-06-01 21:17:32.617714,0.0
2016-06-01 21:17:32.641844,0.0
2016-06-01 21:17:32.665635,0.0
2016-06-01 21:17:32.691788,0.0
2016-06-01 21:17:32.713387,0.0
2016-06-01 21:17:32.738254,0.0
2016-06-01 21:17:32.761817,0.0
2016-06-01 21:17:32.785992,0.0
2016-06-01 21:17:32.810641,0.0
2016-06-01 21:17:32.834637,0.0
2016-06-01 21:17:32.859044,0.0
2016-06-01 21:17:32.885424,0.0
2016-06-01 21:17:32.907618,0.0
2016-06-01 21:17:32.932656,0.0
2016-06-01 21:17:32.956543,0.0
2016-06-01 21:17:32.980896,0.0
2016-06-01 21:17:33.005564,0.0
2016-06-01 21:17:33.030229,0.06
2016-06-01 21:17:33.060720,0.18
2016-06-01 21:17:33.079235,0.168
2016-06-01 21:17:33.104134,0.18
2016-06-01 21:17:33.128501,0.192
2016-06-01 21:17:33.153471,0.192
2016-06-01 21:17:33.177582,0.204
2016-06-01 21:17:33.201010,0.216
2016-06-01 21:17:33.225539,0.216
2016-06-01 21:17:33.250236,0.216
2016-06-01 21:17:33.274905,0.228
2016-06-01 21:17:33.299057,0.252
2016-06-01 21:17:33.324060,0.276
2016-06-01 21:17:33.349144,0.288
2016-06-01 21:17:33.372915,0.3
2016-06-01 21:17:33.397599,0.312
2016-06-01 21:17:33.423989,0.312
2016-06-01 21:17:33.446388,0.312
2016-06-01 21:17:33.470289,0.312
2016-06-01 21:17:33.494761,0.312
2016-06-01 21:17:33.519747,0.312
2016-06-01 21:17:33.543502,0.312
2016-06-01 21:17:33.570036,0.312
2016-06-01 21:17:33.593009,0.312
2016-06-01 21:17:33.618956,0.312
2016-06-01 21:17:33.642414,0.312
2016-06-01 21:17:33.672237,0.312
2016-06-01 21:17:33.691265,0.312
2016-06-01 21:17:33.715731,0.312
2016-06-01 21:17:33.740423,0.288
2016-06-01 21:17:33.775316,0.264
2016-06-01 21:17:33.789946,0.252
2016-06-01 21:17:33.812752,0.228
2016-06-01 21:17:33.837158,0.192
2016-06-01 21:17:33.862401,0.156
2016-06-01 21:17:33.886329,0.144
2016-06-01 21:17:33.911162,0.144
2016-06-01 21:17:33.937929,0.144
2016-06-01 21:17:33.959930,0.144
2016-06-01 21:17:33.984924,0.168
2016-06-01 21:17:34.008453,0.168
2016-06-01 21:17:34.036906,0.18
2016-06-01 21:17:34.059676,0.192
2016-06-01 21:17:34.080876,0.192
2016-06-01 21:17:34.105584,0.192
2016-06-01 21:17:34.129988,0.192
2016-06-01 21:17:34.155916,0.216
2016-06-01 21:17:34.178984,0.252
2016-06-01 21:17:34.204018,0.276
2016-06-01 21:17:34.228225,0.312
2016-06-01 21:17:34.252436,0.336
2016-06-01 21:17:34.277005,0.36
2016-06-01 21:17:34.302040,0.384
2016-06-01 21:17:34.326428,0.42
2016-06-01 21:17:34.350546,0.432
2016-06-01 21:17:34.376785,0.456
2016-06-01 21:17:34.399611,0.48
2016-06-01 21:17:34.427445,0.504
2016-06-01 21:17:34.448576,0.54
2016-06-01 21:17:34.473760,0.588
2016-06-01 21:17:34.498688,0.612
2016-06-01 21:17:34.522641,0.66
2016-06-01 21:17:34.547313,0.696
2016-06-01 21:17:34.571730,0.744
2016-06-01 21:17:34.596803,0.792
2016-06-01 21:17:34.621429,0.828
2016-06-01 21:17:34.645046,0.864
2016-06-01 21:17:34.671389,0.888
2016-06-01 21:17:34.694494,0.888
2016-06-01 21:17:34.723534,0.888
2016-06-01 21:17:34.743179,0.888
2016-06-01 21:17:34.769599,0.888
2016-06-01 21:17:34.793151,0.888
2016-06-01 21:17:34.818153,0.888
2016-06-01 21:17:34.842221,0.888
2016-06-01 21:17:34.866621,0.912
2016-06-01 21:17:34.891336,0.936
2016-06-01 21:17:34.916195,0.936
2016-06-01 21:17:34.940381,0.936
2016-06-01 21:17:34.964336,0.912
2016-06-01 21:17:34.989952,0.912
2016-06-01 21:17:35.014028,0.912
2016-06-01 21:17:35.038332,0.912
2016-06-01 21:17:35.062891,0.924
2016-06-01 21:17:35.087101,0.936
2016-06-01 21:17:35.112982,0.96
2016-06-01 21:17:35.136816,0.996
2016-06-01 21:17:35.161488,1.02
2016-06-01 21:17:35.188357,1.056
2016-06-01 21:17:35.209966,1.08
2016-06-01 21:17:35.234239,1.104
2016-06-01 21:17:35.259190,1.128
2016-06-01 21:17:35.283016,1.164
2016-06-01 21:17:35.307204,1.188
2016-06-01 21:17:35.332830,1.224
2016-06-01 21:17:35.357076,1.26
2016-06-01 21:17:35.381274,1.296
2016-06-01 21:17:35.406324,1.296
2016-06-01 21:17:35.430511,1.296
2016-06-01 21:17:35.454631,1.296
2016-06-01 21:17:35.483269,1.296
2016-06-01 21:17:35.504382,1.296
2016-06-01 21:17:35.528401,1.296
2016-06-01 21:17:35.552119,1.296
2016-06-01 21:17:35.576456,1.284
2016-06-01 21:17:35.600687,1.296
2016-06-01 21:17:35.625358,1.284
2016-06-01 21:17:35.650155,1.284
2016-06-01 21:17:35.674158,1.272
2016-06-01 21:17:35.698570,1.272
2016-06-01 21:17:35.723159,1.272
2016-06-01 21:17:35.747210,1.272
2016-06-01 21:17:35.773938,1.26
2016-06-01 21:17:35.796214,1.248
2016-06-01 21:17:35.819883,1.248
2016-06-01 21:17:35.844522,1.224
2016-06-01 21:17:35.868422,1.212
2016-06-01 21:17:35.893098,1.188
2016-06-01 21:17:35.917248,1.164
2016-06-01 21:17:35.941641,1.092
2016-06-01 21:17:35.966314,1.056
2016-06-01 21:17:35.994979,1.008
2016-06-01 21:17:36.016614,0.984
2016-06-01 21:17:36.039470,0.984
2016-06-01 21:17:36.062612,0.984
2016-06-01 21:17:36.087977,0.984
2016-06-01 21:17:36.112857,0.984
2016-06-01 21:17:36.136225,0.984
2016-06-01 21:17:36.160394,0.984
2016-06-01 21:17:36.184847,0.984
2016-06-01 21:17:36.209407,0.984
2016-06-01 21:17:36.233609,0.984
2016-06-01 21:17:36.258565,0.984
2016-06-01 21:17:36.281855,0.984
2016-06-01 21:17:36.306561,0.984
2016-06-01 21:17:36.333594,0.984
2016-06-01 21:17:36.356314,0.984
2016-06-01 21:17:36.379549,0.984
2016-06-01 21:17:36.403343,0.984
2016-06-01 21:17:36.427976,0.984
2016-06-01 21:17:36.451757,0.984
2016-06-01 21:17:36.475956,0.984
2016-06-01 21:17:36.500421,0.984
2016-06-01 21:17:36.525006,0.984
2016-06-01 21:17:36.549183,0.984
2016-06-01 21:17:36.573618,0.984
2016-06-01 21:17:36.601362,0.996
2016-06-01 21:17:36.621804,0.996
2016-06-01 21:17:36.646365,1.008
2016-06-01 21:17:36.670844,1.008
2016-06-01 21:17:36.695051,1.008
2016-06-01 21:17:36.719104,1.008
2016-06-01 21:17:36.743391,1.008
2016-06-01 21:17:36.768333,1.008
2016-06-01 21:17:36.793182,1.008
2016-06-01 21:17:36.816576,1.008
2016-06-01 21:17:36.841505,1.02
2016-06-01 21:17:36.865909,1.032
2016-06-01 21:17:36.889851,1.032
2016-06-01 21:17:36.913687,1.032
2016-06-01 21:17:36.938529,1.032
2016-06-01 21:17:36.962688,1.032
2016-06-01 21:17:36.986417,1.032
2016-06-01 21:17:37.011333,1.032
2016-06-01 21:17:37.036286,1.032
2016-06-01 21:17:37.061343,1.032
2016-06-01 21:17:37.084961,1.032
2016-06-01 21:17:37.109612,1.032
2016-06-01 21:17:37.133397,1.032
2016-06-01 21:17:37.158567,1.032
2016-06-01 21:17:37.182629,1.032
2016-06-01 21:17:37.206332,1.032
2016-06-01 21:17:37.230394,1.032
2016-06-01 21:17:37.255008,1.032
2016-06-01 21:17:37.279243,1.032
2016-06-01 21:17:37.303337,1.032
2016-06-01 21:17:37.327780,1.032
2016-06-01 21:17:37.352073,1.032
2016-06-01 21:17:37.377050,1.032
2016-06-01 21:17:37.400232,1.032
2016-06-01 21:17:37.425484,1.032
2016-06-01 21:17:37.450567,1.032
2016-06-01 21:17:37.472939,1.032
2016-06-01 21:17:37.497817,1.032
