timestamp,pbrk
2016-04-29 22:08:35.030587,0.0
2016-04-29 22:08:35.054406,0.0
2016-04-29 22:08:35.078630,0.0
2016-04-29 22:08:35.102930,0.0
2016-04-29 22:08:35.127298,0.0
2016-04-29 22:08:35.150562,0.0
2016-04-29 22:08:35.175163,0.0
2016-04-29 22:08:35.199340,0.0
2016-04-29 22:08:35.223807,0.0
2016-04-29 22:08:35.247185,0.0
2016-04-29 22:08:35.271834,0.0
2016-04-29 22:08:35.295777,0.0
2016-04-29 22:08:35.320164,0.0
2016-04-29 22:08:35.343802,0.0
2016-04-29 22:08:35.367731,0.0
2016-04-29 22:08:35.392430,0.0
2016-04-29 22:08:35.416632,0.0
2016-04-29 22:08:35.440717,0.0
2016-04-29 22:08:35.464051,0.0
2016-04-29 22:08:35.488022,0.0
2016-04-29 22:08:35.512818,0.0
2016-04-29 22:08:35.536706,0.0
2016-04-29 22:08:35.561141,0.0
2016-04-29 22:08:35.587284,0.0
2016-04-29 22:08:35.608910,0.0
2016-04-29 22:08:35.632981,0.0
2016-04-29 22:08:35.657365,0.0
2016-04-29 22:08:35.680795,0.0
2016-04-29 22:08:35.705589,0.0
2016-04-29 22:08:35.729203,0.0
2016-04-29 22:08:35.755394,0.0
2016-04-29 22:08:35.777449,0.0
2016-04-29 22:08:35.801997,0.0
2016-04-29 22:08:35.826018,0.0
2016-04-29 22:08:35.849465,0.0
2016-04-29 22:08:35.874287,0.0
2016-04-29 22:08:35.898070,0.0
2016-04-29 22:08:35.922659,0.0
2016-04-29 22:08:35.946403,0.0
2016-04-29 22:08:35.970473,0.0
2016-04-29 22:08:35.994991,0.0
2016-04-29 22:08:36.018405,0.0
2016-04-29 22:08:36.043146,0.0
2016-04-29 22:08:36.066233,0.0
2016-04-29 22:08:36.091177,0.0
2016-04-29 22:08:36.114905,0.0
2016-04-29 22:08:36.138749,0.0
2016-04-29 22:08:36.162794,0.0
2016-04-29 22:08:36.187663,0.0
2016-04-29 22:08:36.211947,0.0
2016-04-29 22:08:36.238933,0.0
2016-04-29 22:08:36.259615,0.0
2016-04-29 22:08:36.283857,0.0
2016-04-29 22:08:36.308204,0.0
2016-04-29 22:08:36.332004,0.0
2016-04-29 22:08:36.356275,0.0
2016-04-29 22:08:36.381070,0.0
2016-04-29 22:08:36.404398,0.0
2016-04-29 22:08:36.428559,0.0
2016-04-29 22:08:36.452315,0.0
2016-04-29 22:08:36.477167,0.0
2016-04-29 22:08:36.503300,0.0
2016-04-29 22:08:36.525170,0.0
2016-04-29 22:08:36.549685,0.0
2016-04-29 22:08:36.573395,0.0
2016-04-29 22:08:36.597252,0.0
2016-04-29 22:08:36.621812,0.0
2016-04-29 22:08:36.645219,0.0
2016-04-29 22:08:36.669796,0.0
2016-04-29 22:08:36.693891,0.0
2016-04-29 22:08:36.717893,0.0
2016-04-29 22:08:36.741767,0.0
2016-04-29 22:08:36.765746,0.0
2016-04-29 22:08:36.790547,0.0
2016-04-29 22:08:36.814809,0.0
2016-04-29 22:08:36.838576,0.0
2016-04-29 22:08:36.862549,0.0
2016-04-29 22:08:36.885909,0.0
2016-04-29 22:08:36.911542,0.0
2016-04-29 22:08:36.934736,0.0
2016-04-29 22:08:36.958527,0.0
2016-04-29 22:08:36.982948,0.0
2016-04-29 22:08:37.006920,0.0
2016-04-29 22:08:37.030963,0.0
2016-04-29 22:08:37.054876,0.0
2016-04-29 22:08:37.079821,0.0
2016-04-29 22:08:37.102962,0.0
2016-04-29 22:08:37.127469,0.0
2016-04-29 22:08:37.151822,0.0
2016-04-29 22:08:37.176116,0.0
2016-04-29 22:08:37.200322,0.0
2016-04-29 22:08:37.223746,0.0
2016-04-29 22:08:37.248600,0.0
2016-04-29 22:08:37.272494,0.0
2016-04-29 22:08:37.296365,0.0
2016-04-29 22:08:37.320263,0.0
2016-04-29 22:08:37.344660,0.0
2016-04-29 22:08:37.369263,0.0
2016-04-29 22:08:37.392488,0.0
2016-04-29 22:08:37.417045,0.0
2016-04-29 22:08:37.440711,0.0
2016-04-29 22:08:37.464821,0.0
2016-04-29 22:08:37.491332,0.0
2016-04-29 22:08:37.513120,0.0
2016-04-29 22:08:37.537155,0.0
2016-04-29 22:08:37.560873,0.0
2016-04-29 22:08:37.585791,0.0
2016-04-29 22:08:37.609711,0.0
2016-04-29 22:08:37.633658,0.0
2016-04-29 22:08:37.657349,0.0
2016-04-29 22:08:37.681699,0.0
2016-04-29 22:08:37.705699,0.0
2016-04-29 22:08:37.729843,0.0
2016-04-29 22:08:37.753572,0.0
2016-04-29 22:08:37.778315,0.0
2016-04-29 22:08:37.802252,0.0
2016-04-29 22:08:37.825954,0.0
2016-04-29 22:08:37.852982,0.0
2016-04-29 22:08:37.874564,0.0
2016-04-29 22:08:37.899035,0.0
2016-04-29 22:08:37.922729,0.0
2016-04-29 22:08:37.947039,0.0
2016-04-29 22:08:37.970990,0.0
2016-04-29 22:08:37.995378,0.0
2016-04-29 22:08:38.018499,0.0
2016-04-29 22:08:38.043201,0.0
2016-04-29 22:08:38.067090,0.0
2016-04-29 22:08:38.091375,0.0
2016-04-29 22:08:38.115603,0.0
2016-04-29 22:08:38.139493,0.0
2016-04-29 22:08:38.163178,0.0
2016-04-29 22:08:38.187573,0.0
2016-04-29 22:08:38.212309,0.0
2016-04-29 22:08:38.235743,0.0
2016-04-29 22:08:38.259703,0.0
2016-04-29 22:08:38.283850,0.0
2016-04-29 22:08:38.308120,0.0
2016-04-29 22:08:38.333296,0.0
2016-04-29 22:08:38.356675,0.0
2016-04-29 22:08:38.381130,0.0
2016-04-29 22:08:38.404752,0.0
2016-04-29 22:08:38.428254,0.0
2016-04-29 22:08:38.452803,0.0
2016-04-29 22:08:38.476581,0.0
2016-04-29 22:08:38.500956,0.0
2016-04-29 22:08:38.524871,0.0
2016-04-29 22:08:38.549273,0.0
2016-04-29 22:08:38.572907,0.0
2016-04-29 22:08:38.597489,0.0
2016-04-29 22:08:38.622158,0.0
2016-04-29 22:08:38.645548,0.0
2016-04-29 22:08:38.669602,0.0
2016-04-29 22:08:38.693412,0.0
2016-04-29 22:08:38.717928,0.0
2016-04-29 22:08:38.741896,0.0
2016-04-29 22:08:38.766356,0.0
2016-04-29 22:08:38.790385,0.0
2016-04-29 22:08:38.813961,0.0
2016-04-29 22:08:38.838451,0.0
2016-04-29 22:08:38.861752,0.0
2016-04-29 22:08:38.886450,0.0
2016-04-29 22:08:38.911143,0.0
2016-04-29 22:08:38.935694,0.0
2016-04-29 22:08:38.959255,0.0
2016-04-29 22:08:38.983556,0.0
2016-04-29 22:08:39.007344,0.0
2016-04-29 22:08:39.031686,0.0
2016-04-29 22:08:39.055651,0.0
2016-04-29 22:08:39.082928,0.0
2016-04-29 22:08:39.103764,0.0
2016-04-29 22:08:39.128168,0.0
2016-04-29 22:08:39.151974,0.0
2016-04-29 22:08:39.175982,0.0
2016-04-29 22:08:39.200267,0.0
2016-04-29 22:08:39.224445,0.0
2016-04-29 22:08:39.247946,0.0
2016-04-29 22:08:39.273224,0.0
2016-04-29 22:08:39.296881,0.0
2016-04-29 22:08:39.320975,0.0
2016-04-29 22:08:39.345165,0.0
2016-04-29 22:08:39.368453,0.0
2016-04-29 22:08:39.393051,0.0
2016-04-29 22:08:39.418081,0.0
2016-04-29 22:08:39.441180,0.0
2016-04-29 22:08:39.465177,0.0
2016-04-29 22:08:39.489461,0.0
2016-04-29 22:08:39.515058,0.0
2016-04-29 22:08:39.537749,0.0
2016-04-29 22:08:39.561205,0.0
2016-04-29 22:08:39.586128,0.0
2016-04-29 22:08:39.609460,0.0
2016-04-29 22:08:39.633330,0.0
2016-04-29 22:08:39.658098,0.0
2016-04-29 22:08:39.683478,0.0
2016-04-29 22:08:39.705854,0.0
2016-04-29 22:08:39.730264,0.0
2016-04-29 22:08:39.754509,0.0
2016-04-29 22:08:39.778135,0.0
2016-04-29 22:08:39.802689,0.0
2016-04-29 22:08:39.826771,0.0
2016-04-29 22:08:39.850543,0.0
2016-04-29 22:08:39.875235,0.0
2016-04-29 22:08:39.899266,0.0
2016-04-29 22:08:39.922828,0.0
2016-04-29 22:08:39.947446,0.0
2016-04-29 22:08:39.971502,0.0
2016-04-29 22:08:39.995086,0.0
2016-04-29 22:08:40.023354,0.0
2016-04-29 22:08:40.043637,0.0
2016-04-29 22:08:40.072145,0.0
2016-04-29 22:08:40.091989,0.0
2016-04-29 22:08:40.116615,0.0
2016-04-29 22:08:40.140481,0.0
2016-04-29 22:08:40.164537,0.0
2016-04-29 22:08:40.188238,0.0
2016-04-29 22:08:40.212753,0.0
2016-04-29 22:08:40.236465,0.0
2016-04-29 22:08:40.263306,0.0
2016-04-29 22:08:40.285070,0.0
2016-04-29 22:08:40.308884,0.0
2016-04-29 22:08:40.332944,0.0
2016-04-29 22:08:40.356977,0.0
2016-04-29 22:08:40.380716,0.0
2016-04-29 22:08:40.405082,0.0
2016-04-29 22:08:40.429362,0.0
2016-04-29 22:08:40.453941,0.0
2016-04-29 22:08:40.476891,0.0
2016-04-29 22:08:40.501804,0.0
2016-04-29 22:08:40.526115,0.0
2016-04-29 22:08:40.560592,0.0
2016-04-29 22:08:40.573851,0.0
2016-04-29 22:08:40.598979,0.0
2016-04-29 22:08:40.621668,0.0
2016-04-29 22:08:40.646560,0.0
2016-04-29 22:08:40.670433,0.0
2016-04-29 22:08:40.694177,0.0
2016-04-29 22:08:40.718599,0.0
2016-04-29 22:08:40.742531,0.0
2016-04-29 22:08:40.767046,0.0
2016-04-29 22:08:40.790880,0.0
2016-04-29 22:08:40.815191,0.0
2016-04-29 22:08:40.838915,0.0
2016-04-29 22:08:40.863363,0.0
2016-04-29 22:08:40.886848,0.0
2016-04-29 22:08:40.912571,0.0
2016-04-29 22:08:40.935202,0.0
2016-04-29 22:08:40.959452,0.0
2016-04-29 22:08:40.984330,0.0
2016-04-29 22:08:41.007702,0.0
2016-04-29 22:08:41.031476,0.0
2016-04-29 22:08:41.060290,0.0
2016-04-29 22:08:41.080330,0.0
2016-04-29 22:08:41.104033,0.0
2016-04-29 22:08:41.128390,0.0
2016-04-29 22:08:41.152301,0.0
2016-04-29 22:08:41.176772,0.0
2016-04-29 22:08:41.200214,0.0
2016-04-29 22:08:41.224951,0.0
2016-04-29 22:08:41.248952,0.0
2016-04-29 22:08:41.272963,0.0
2016-04-29 22:08:41.296398,0.0
2016-04-29 22:08:41.321484,0.0
2016-04-29 22:08:41.345844,0.0
2016-04-29 22:08:41.369114,0.0
2016-04-29 22:08:41.393775,0.0
2016-04-29 22:08:41.418980,0.0
2016-04-29 22:08:41.441790,0.0
2016-04-29 22:08:41.465857,0.0
2016-04-29 22:08:41.489961,0.0
2016-04-29 22:08:41.514265,0.0
2016-04-29 22:08:41.538246,0.0
2016-04-29 22:08:41.561967,0.0
2016-04-29 22:08:41.586381,0.0
2016-04-29 22:08:41.615365,0.0
2016-04-29 22:08:41.635259,0.0
2016-04-29 22:08:41.658415,0.0
2016-04-29 22:08:41.682916,0.0
2016-04-29 22:08:41.706945,0.0
2016-04-29 22:08:41.730694,0.0
2016-04-29 22:08:41.755548,0.0
2016-04-29 22:08:41.780041,0.0
2016-04-29 22:08:41.803734,0.0
2016-04-29 22:08:41.827402,0.0
2016-04-29 22:08:41.852015,0.0
2016-04-29 22:08:41.875253,0.0
2016-04-29 22:08:41.899848,0.0
2016-04-29 22:08:41.923955,0.0
2016-04-29 22:08:41.951488,0.0
2016-04-29 22:08:41.971817,0.0
2016-04-29 22:08:41.995487,0.0
2016-04-29 22:08:42.020972,0.0
2016-04-29 22:08:42.044493,0.0
2016-04-29 22:08:42.068536,0.0
2016-04-29 22:08:42.093210,0.0
2016-04-29 22:08:42.116996,0.0
2016-04-29 22:08:42.140827,0.0
2016-04-29 22:08:42.164647,0.0
2016-04-29 22:08:42.189069,0.0
2016-04-29 22:08:42.213368,0.0
2016-04-29 22:08:42.237429,0.0
2016-04-29 22:08:42.261233,0.0
2016-04-29 22:08:42.285845,0.0
2016-04-29 22:08:42.309994,0.0
2016-04-29 22:08:42.333971,0.0
2016-04-29 22:08:42.357389,0.0
2016-04-29 22:08:42.382128,0.0
2016-04-29 22:08:42.406168,0.0
2016-04-29 22:08:42.430071,0.0
2016-04-29 22:08:42.454457,0.0
2016-04-29 22:08:42.479197,0.0
2016-04-29 22:08:42.502466,0.0
2016-04-29 22:08:42.526725,0.0
2016-04-29 22:08:42.550267,0.0
2016-04-29 22:08:42.574626,0.0
2016-04-29 22:08:42.598656,0.0
2016-04-29 22:08:42.623377,0.0
2016-04-29 22:08:42.646655,0.0
2016-04-29 22:08:42.671596,0.0
2016-04-29 22:08:42.694825,0.0
2016-04-29 22:08:42.719100,0.0
2016-04-29 22:08:42.743980,0.0
2016-04-29 22:08:42.767656,0.0
2016-04-29 22:08:42.791422,0.0
2016-04-29 22:08:42.816337,0.0
2016-04-29 22:08:42.839443,0.0
2016-04-29 22:08:42.863981,0.0
2016-04-29 22:08:42.887349,0.0
2016-04-29 22:08:42.911919,0.0
2016-04-29 22:08:42.936451,0.0
2016-04-29 22:08:42.960463,0.0
2016-04-29 22:08:42.984159,0.0
2016-04-29 22:08:43.008183,0.0
2016-04-29 22:08:43.032958,0.0
2016-04-29 22:08:43.056821,0.0
2016-04-29 22:08:43.082046,0.0
2016-04-29 22:08:43.104878,0.0
2016-04-29 22:08:43.129478,0.0
2016-04-29 22:08:43.152935,0.0
2016-04-29 22:08:43.177325,0.0
2016-04-29 22:08:43.203307,0.0
2016-04-29 22:08:43.225246,0.0
2016-04-29 22:08:43.248914,0.0
2016-04-29 22:08:43.273623,0.0
2016-04-29 22:08:43.297200,0.0
2016-04-29 22:08:43.321303,0.0
2016-04-29 22:08:43.345986,0.0
2016-04-29 22:08:43.369947,0.0
2016-04-29 22:08:43.394314,0.0
2016-04-29 22:08:43.418889,0.0
2016-04-29 22:08:43.442643,0.0
2016-04-29 22:08:43.466479,0.0
2016-04-29 22:08:43.490939,0.0
2016-04-29 22:08:43.515564,0.0
2016-04-29 22:08:43.538620,0.0
2016-04-29 22:08:43.562702,0.0
2016-04-29 22:08:43.594963,0.0
2016-04-29 22:08:43.611055,0.0
2016-04-29 22:08:43.635183,0.0
2016-04-29 22:08:43.659001,0.0
2016-04-29 22:08:43.683165,0.0
2016-04-29 22:08:43.706853,0.0
2016-04-29 22:08:43.731886,0.0
2016-04-29 22:08:43.755460,0.0
2016-04-29 22:08:43.781423,0.0
2016-04-29 22:08:43.804350,0.0
2016-04-29 22:08:43.829626,0.0
2016-04-29 22:08:43.852580,0.0
2016-04-29 22:08:43.876202,0.0
2016-04-29 22:08:43.900539,0.0
2016-04-29 22:08:43.923915,0.0
2016-04-29 22:08:43.948681,0.0
2016-04-29 22:08:43.972396,0.0
2016-04-29 22:08:43.996550,0.0
2016-04-29 22:08:44.021067,0.0
2016-04-29 22:08:44.045054,0.0
2016-04-29 22:08:44.068693,0.0
2016-04-29 22:08:44.093388,0.0
2016-04-29 22:08:44.117319,0.0
2016-04-29 22:08:44.141235,0.0
2016-04-29 22:08:44.164726,0.0
2016-04-29 22:08:44.190711,0.0
2016-04-29 22:08:44.214440,0.0
2016-04-29 22:08:44.237431,0.0
2016-04-29 22:08:44.261771,0.0
2016-04-29 22:08:44.285946,0.0
2016-04-29 22:08:44.310183,0.0
2016-04-29 22:08:44.333816,0.0
2016-04-29 22:08:44.358243,0.0
2016-04-29 22:08:44.381709,0.0
2016-04-29 22:08:44.407274,0.0
2016-04-29 22:08:44.430844,0.0
2016-04-29 22:08:44.454281,0.0
2016-04-29 22:08:44.478231,0.0
2016-04-29 22:08:44.503185,0.0
2016-04-29 22:08:44.526587,0.0
2016-04-29 22:08:44.551409,0.0
2016-04-29 22:08:44.574794,0.0
2016-04-29 22:08:44.598958,0.0
2016-04-29 22:08:44.623316,0.0
2016-04-29 22:08:44.650163,0.0
2016-04-29 22:08:44.671356,0.0
2016-04-29 22:08:44.695313,0.0
2016-04-29 22:08:44.719942,0.0
2016-04-29 22:08:44.743206,0.0
2016-04-29 22:08:44.768201,0.0
2016-04-29 22:08:44.791662,0.0
2016-04-29 22:08:44.816605,0.0
2016-04-29 22:08:44.840052,0.0
2016-04-29 22:08:44.864012,0.0
2016-04-29 22:08:44.888777,0.0
2016-04-29 22:08:44.915174,0.0
2016-04-29 22:08:44.936782,0.0
2016-04-29 22:08:44.961081,0.0
2016-04-29 22:08:44.984958,0.0
2016-04-29 22:08:45.008562,0.0
2016-04-29 22:08:45.033636,0.0
2016-04-29 22:08:45.057416,0.0
2016-04-29 22:08:45.080458,0.0
2016-04-29 22:08:45.105248,0.0
2016-04-29 22:08:45.129644,0.0
2016-04-29 22:08:45.153535,0.0
2016-04-29 22:08:45.177425,0.0
2016-04-29 22:08:45.202149,0.0
2016-04-29 22:08:45.226228,0.0
2016-04-29 22:08:45.250238,0.0
2016-04-29 22:08:45.273892,0.0
2016-04-29 22:08:45.298120,0.0
2016-04-29 22:08:45.322793,0.0
2016-04-29 22:08:45.345815,0.0
2016-04-29 22:08:45.371312,0.0
2016-04-29 22:08:45.394726,0.0
2016-04-29 22:08:45.419771,0.0
2016-04-29 22:08:45.443073,0.0
2016-04-29 22:08:45.467316,0.0
2016-04-29 22:08:45.490666,0.0
2016-04-29 22:08:45.515406,0.0
2016-04-29 22:08:45.540566,0.0
2016-04-29 22:08:45.563349,0.0
2016-04-29 22:08:45.587637,0.0
2016-04-29 22:08:45.611582,0.0
2016-04-29 22:08:45.635889,0.0
2016-04-29 22:08:45.659450,0.0
2016-04-29 22:08:45.683619,0.0
2016-04-29 22:08:45.707605,0.0
2016-04-29 22:08:45.732832,0.0
2016-04-29 22:08:45.756675,0.0
2016-04-29 22:08:45.780755,0.0
2016-04-29 22:08:45.804244,0.0
2016-04-29 22:08:45.828551,0.0
2016-04-29 22:08:45.852893,0.0
2016-04-29 22:08:45.876633,0.0
2016-04-29 22:08:45.900765,0.0
2016-04-29 22:08:45.924750,0.0
2016-04-29 22:08:45.948978,0.0
2016-04-29 22:08:45.973620,0.0
2016-04-29 22:08:45.997364,0.0
2016-04-29 22:08:46.021976,0.0
2016-04-29 22:08:46.045746,0.0
2016-04-29 22:08:46.070378,0.0
2016-04-29 22:08:46.093545,0.0
2016-04-29 22:08:46.118192,0.0
2016-04-29 22:08:46.142233,0.0
2016-04-29 22:08:46.166534,0.0
2016-04-29 22:08:46.191745,0.0
2016-04-29 22:08:46.214557,0.0
2016-04-29 22:08:46.237940,0.0
2016-04-29 22:08:46.262327,0.0
2016-04-29 22:08:46.287240,0.0
2016-04-29 22:08:46.310681,0.0
2016-04-29 22:08:46.334525,0.0
2016-04-29 22:08:46.359156,0.0
2016-04-29 22:08:46.383012,0.0
2016-04-29 22:08:46.407433,0.0
2016-04-29 22:08:46.431087,0.0
2016-04-29 22:08:46.455314,0.0
2016-04-29 22:08:46.478778,0.0
2016-04-29 22:08:46.503430,0.0
2016-04-29 22:08:46.527914,0.0
2016-04-29 22:08:46.551977,0.0
2016-04-29 22:08:46.576045,0.0
2016-04-29 22:08:46.599936,0.0
2016-04-29 22:08:46.624168,0.0
2016-04-29 22:08:46.647876,0.0
2016-04-29 22:08:46.672309,0.0
2016-04-29 22:08:46.696883,0.0
2016-04-29 22:08:46.720675,0.0
2016-04-29 22:08:46.744763,0.0
2016-04-29 22:08:46.768185,0.0
2016-04-29 22:08:46.792197,0.0
2016-04-29 22:08:46.816910,0.0
2016-04-29 22:08:46.841211,0.0
2016-04-29 22:08:46.865864,0.0
2016-04-29 22:08:46.888853,0.0
2016-04-29 22:08:46.913899,0.0
2016-04-29 22:08:46.937574,0.0
2016-04-29 22:08:46.961571,0.0
2016-04-29 22:08:46.985703,0.0
2016-04-29 22:08:47.009353,0.0
2016-04-29 22:08:47.033373,0.0
2016-04-29 22:08:47.057595,0.0
2016-04-29 22:08:47.082046,0.0
2016-04-29 22:08:47.105638,0.0
2016-04-29 22:08:47.130248,0.0
2016-04-29 22:08:47.154063,0.0
2016-04-29 22:08:47.178062,0.0
2016-04-29 22:08:47.202825,0.0
2016-04-29 22:08:47.226464,0.0
2016-04-29 22:08:47.250080,0.0
2016-04-29 22:08:47.275335,0.0
2016-04-29 22:08:47.298221,0.0
2016-04-29 22:08:47.323059,0.0
2016-04-29 22:08:47.347108,0.0
2016-04-29 22:08:47.371331,0.0
2016-04-29 22:08:47.395593,0.0
2016-04-29 22:08:47.429273,0.0
2016-04-29 22:08:47.443539,0.0
2016-04-29 22:08:47.470527,0.0
2016-04-29 22:08:47.492097,0.0
2016-04-29 22:08:47.516043,0.0
2016-04-29 22:08:47.539977,0.0
2016-04-29 22:08:47.564400,0.0
2016-04-29 22:08:47.587306,0.0
2016-04-29 22:08:47.612709,0.0
2016-04-29 22:08:47.636088,0.0
2016-04-29 22:08:47.660081,0.0
2016-04-29 22:08:47.684611,0.0
2016-04-29 22:08:47.708718,0.0
2016-04-29 22:08:47.732834,0.0
2016-04-29 22:08:47.757242,0.0
2016-04-29 22:08:47.780704,0.0
2016-04-29 22:08:47.806214,0.0
2016-04-29 22:08:47.829364,0.0
2016-04-29 22:08:47.853417,0.0
2016-04-29 22:08:47.877362,0.0
2016-04-29 22:08:47.901106,0.0
2016-04-29 22:08:47.925977,0.0
2016-04-29 22:08:47.950498,0.0
2016-04-29 22:08:47.973747,0.0
2016-04-29 22:08:47.997963,0.0
