timestamp,pbrk
2016-04-25 23:06:24.008217,0.0
2016-04-25 23:06:24.032601,0.0
2016-04-25 23:06:24.056442,0.0
2016-04-25 23:06:24.080385,0.0
2016-04-25 23:06:24.104386,0.0
2016-04-25 23:06:24.128539,0.0
2016-04-25 23:06:24.151971,0.0
2016-04-25 23:06:24.176627,0.0
2016-04-25 23:06:24.202391,0.0
2016-04-25 23:06:24.224422,0.0
2016-04-25 23:06:24.249253,0.0
2016-04-25 23:06:24.274068,0.0
2016-04-25 23:06:24.297521,0.0
2016-04-25 23:06:24.321438,0.0
2016-04-25 23:06:24.345097,0.0
2016-04-25 23:06:24.369058,0.0
2016-04-25 23:06:24.393957,0.0
2016-04-25 23:06:24.417293,0.0
2016-04-25 23:06:24.441050,0.0
2016-04-25 23:06:24.468134,0.0
2016-04-25 23:06:24.489964,0.0
2016-04-25 23:06:24.513773,0.0
2016-04-25 23:06:24.540108,0.0
2016-04-25 23:06:24.562067,0.0
2016-04-25 23:06:24.586291,0.0
2016-04-25 23:06:24.610999,0.0
2016-04-25 23:06:24.634643,0.0
2016-04-25 23:06:24.658194,0.0
2016-04-25 23:06:24.683713,0.0
2016-04-25 23:06:24.707053,0.0
2016-04-25 23:06:24.731398,0.0
2016-04-25 23:06:24.755154,0.0
2016-04-25 23:06:24.778929,0.0
2016-04-25 23:06:24.802591,0.0
2016-04-25 23:06:24.827477,0.0
2016-04-25 23:06:24.851009,0.0
2016-04-25 23:06:24.876286,0.0
2016-04-25 23:06:24.906457,0.0
2016-04-25 23:06:24.924393,0.0
2016-04-25 23:06:24.948088,0.0
2016-04-25 23:06:24.972163,0.0
2016-04-25 23:06:24.995674,0.0
2016-04-25 23:06:25.020475,0.0
2016-04-25 23:06:25.045639,0.0
2016-04-25 23:06:25.069182,0.0
2016-04-25 23:06:25.092555,0.0
2016-04-25 23:06:25.116804,0.0
2016-04-25 23:06:25.141438,0.0
2016-04-25 23:06:25.166010,0.0
2016-04-25 23:06:25.189722,0.0
2016-04-25 23:06:25.212931,0.0
2016-04-25 23:06:25.237722,0.0
2016-04-25 23:06:25.261386,0.0
2016-04-25 23:06:25.285479,0.0
2016-04-25 23:06:25.309715,0.0
2016-04-25 23:06:25.333514,0.0
2016-04-25 23:06:25.357633,0.0
2016-04-25 23:06:25.381537,0.0
2016-04-25 23:06:25.406403,0.0
2016-04-25 23:06:25.430596,0.0
2016-04-25 23:06:25.454207,0.0
2016-04-25 23:06:25.478713,0.0
2016-04-25 23:06:25.501993,0.0
2016-04-25 23:06:25.526788,0.0
2016-04-25 23:06:25.550131,0.0
2016-04-25 23:06:25.577572,0.0
2016-04-25 23:06:25.598942,0.0
2016-04-25 23:06:25.622858,0.0
2016-04-25 23:06:25.647104,0.0
2016-04-25 23:06:25.670692,0.0
2016-04-25 23:06:25.694823,0.0
2016-04-25 23:06:25.718982,0.0
2016-04-25 23:06:25.742993,0.0
2016-04-25 23:06:25.769848,0.0
2016-04-25 23:06:25.791109,0.0
2016-04-25 23:06:25.815472,0.0
2016-04-25 23:06:25.840017,0.0
2016-04-25 23:06:25.870550,0.0
2016-04-25 23:06:25.887883,0.0
2016-04-25 23:06:25.912305,0.0
2016-04-25 23:06:25.935990,0.0
2016-04-25 23:06:25.959671,0.0
2016-04-25 23:06:25.984171,0.0
2016-04-25 23:06:26.008220,0.0
2016-04-25 23:06:26.032391,0.0
2016-04-25 23:06:26.055985,0.0
2016-04-25 23:06:26.079988,0.0
2016-04-25 23:06:26.104829,0.0
2016-04-25 23:06:26.143235,0.0
2016-04-25 23:06:26.153057,0.0
2016-04-25 23:06:26.177136,0.0
2016-04-25 23:06:26.203167,0.0
2016-04-25 23:06:26.225794,0.0
2016-04-25 23:06:26.249605,0.0
2016-04-25 23:06:26.274127,0.0
2016-04-25 23:06:26.297479,0.0
2016-04-25 23:06:26.321655,0.0
2016-04-25 23:06:26.346178,0.0
2016-04-25 23:06:26.369679,0.0
2016-04-25 23:06:26.394415,0.0
2016-04-25 23:06:26.418910,0.0
2016-04-25 23:06:26.442147,0.0
2016-04-25 23:06:26.469682,0.0
2016-04-25 23:06:26.490087,0.0
2016-04-25 23:06:26.514626,0.0
2016-04-25 23:06:26.538543,0.0
2016-04-25 23:06:26.562194,0.0
2016-04-25 23:06:26.587198,0.0
2016-04-25 23:06:26.614255,0.0
2016-04-25 23:06:26.634710,0.0
2016-04-25 23:06:26.659624,0.0
2016-04-25 23:06:26.683258,0.0
2016-04-25 23:06:26.707357,0.0
2016-04-25 23:06:26.731309,0.0
2016-04-25 23:06:26.755809,0.0
2016-04-25 23:06:26.779332,0.0
2016-04-25 23:06:26.803545,0.0
2016-04-25 23:06:26.827689,0.0
2016-04-25 23:06:26.851671,0.0
2016-04-25 23:06:26.875808,0.0
2016-04-25 23:06:26.902337,0.0
2016-04-25 23:06:26.924302,0.0
2016-04-25 23:06:26.948314,0.0
2016-04-25 23:06:26.971927,0.0
2016-04-25 23:06:26.996250,0.0
2016-04-25 23:06:27.020407,0.0
2016-04-25 23:06:27.044558,0.0
2016-04-25 23:06:27.069636,0.0
2016-04-25 23:06:27.092817,0.0
2016-04-25 23:06:27.117224,0.0
2016-04-25 23:06:27.143336,0.0
2016-04-25 23:06:27.164803,0.0
2016-04-25 23:06:27.189397,0.0
2016-04-25 23:06:27.213547,0.0
2016-04-25 23:06:27.237697,0.0
2016-04-25 23:06:27.261921,0.0
2016-04-25 23:06:27.285655,0.0
2016-04-25 23:06:27.309602,0.0
2016-04-25 23:06:27.334377,0.0
2016-04-25 23:06:27.358310,0.0
2016-04-25 23:06:27.381644,0.0
2016-04-25 23:06:27.406064,0.0
2016-04-25 23:06:27.430058,0.0
2016-04-25 23:06:27.454218,0.0
2016-04-25 23:06:27.478635,0.0
2016-04-25 23:06:27.502811,0.0
2016-04-25 23:06:27.526715,0.0
2016-04-25 23:06:27.550890,0.0
2016-04-25 23:06:27.574988,0.0
2016-04-25 23:06:27.601511,0.0
2016-04-25 23:06:27.623447,0.0
2016-04-25 23:06:27.647413,0.0
2016-04-25 23:06:27.671416,0.0
2016-04-25 23:06:27.694759,0.0
2016-04-25 23:06:27.719226,0.0
2016-04-25 23:06:27.742878,0.0
2016-04-25 23:06:27.771462,0.0
2016-04-25 23:06:27.791206,0.0
2016-04-25 23:06:27.815717,0.0
2016-04-25 23:06:27.841417,0.0
2016-04-25 23:06:27.864154,0.0
2016-04-25 23:06:27.888594,0.0
2016-04-25 23:06:27.911933,0.0
2016-04-25 23:06:27.939858,0.0
2016-04-25 23:06:27.960317,0.0
2016-04-25 23:06:27.984950,0.0
2016-04-25 23:06:28.008686,0.0
2016-04-25 23:06:28.033061,0.0
2016-04-25 23:06:28.057109,0.0
2016-04-25 23:06:28.081441,0.0
2016-04-25 23:06:28.106420,0.0
2016-04-25 23:06:28.129416,0.0
2016-04-25 23:06:28.153201,0.0
2016-04-25 23:06:28.177232,0.0
2016-04-25 23:06:28.202064,0.0
2016-04-25 23:06:28.225102,0.0
2016-04-25 23:06:28.249257,0.0
2016-04-25 23:06:28.273799,0.0
2016-04-25 23:06:28.297406,0.0
2016-04-25 23:06:28.321480,0.0
2016-04-25 23:06:28.345971,0.0
2016-04-25 23:06:28.370465,0.0
2016-04-25 23:06:28.394793,0.0
2016-04-25 23:06:28.418710,0.0
2016-04-25 23:06:28.442333,0.0
2016-04-25 23:06:28.466562,0.0
2016-04-25 23:06:28.490971,0.0
2016-04-25 23:06:28.514787,0.0
2016-04-25 23:06:28.539017,0.0
2016-04-25 23:06:28.563265,0.0
2016-04-25 23:06:28.587065,0.0
2016-04-25 23:06:28.611528,0.0
2016-04-25 23:06:28.635529,0.0
2016-04-25 23:06:28.659663,0.0
2016-04-25 23:06:28.683433,0.0
2016-04-25 23:06:28.708341,0.0
2016-04-25 23:06:28.732413,0.0
2016-04-25 23:06:28.756123,0.0
2016-04-25 23:06:28.779969,0.0
2016-04-25 23:06:28.807797,0.0
2016-04-25 23:06:28.828413,0.0
2016-04-25 23:06:28.852481,0.0
2016-04-25 23:06:28.876963,0.0
2016-04-25 23:06:28.900889,0.0
2016-04-25 23:06:28.925047,0.0
2016-04-25 23:06:28.948926,0.0
2016-04-25 23:06:28.973076,0.0
2016-04-25 23:06:28.997039,0.0
2016-04-25 23:06:29.020503,0.0
2016-04-25 23:06:29.045579,0.0
2016-04-25 23:06:29.069506,0.0
2016-04-25 23:06:29.093398,0.0
2016-04-25 23:06:29.117263,0.0
2016-04-25 23:06:29.145386,0.0
2016-04-25 23:06:29.165550,0.0
2016-04-25 23:06:29.190233,0.0
2016-04-25 23:06:29.213465,0.0
2016-04-25 23:06:29.238615,0.0
2016-04-25 23:06:29.262405,0.0
2016-04-25 23:06:29.286158,0.0
2016-04-25 23:06:29.310461,0.0
2016-04-25 23:06:29.334480,0.0
2016-04-25 23:06:29.358801,0.0
2016-04-25 23:06:29.382393,0.0
2016-04-25 23:06:29.407089,0.0
2016-04-25 23:06:29.432245,0.0
2016-04-25 23:06:29.455147,0.0
2016-04-25 23:06:29.479501,0.0
2016-04-25 23:06:29.503738,0.0
2016-04-25 23:06:29.527474,0.0
2016-04-25 23:06:29.552038,0.0
2016-04-25 23:06:29.579205,0.0
2016-04-25 23:06:29.599599,0.0
2016-04-25 23:06:29.627251,0.0
2016-04-25 23:06:29.647506,0.0
2016-04-25 23:06:29.672920,0.0
2016-04-25 23:06:29.695517,0.0
2016-04-25 23:06:29.720184,0.0
2016-04-25 23:06:29.744683,0.0
2016-04-25 23:06:29.768942,0.0
2016-04-25 23:06:29.793119,0.0
2016-04-25 23:06:29.817043,0.0
2016-04-25 23:06:29.841353,0.0
2016-04-25 23:06:29.866890,0.0
2016-04-25 23:06:29.888828,0.0
2016-04-25 23:06:29.913323,0.0
2016-04-25 23:06:29.938012,0.0
2016-04-25 23:06:29.961109,0.0
2016-04-25 23:06:29.985500,0.0
2016-04-25 23:06:30.009419,0.0
2016-04-25 23:06:30.034257,0.0
2016-04-25 23:06:30.057637,0.0
2016-04-25 23:06:30.081769,0.0
2016-04-25 23:06:30.108398,0.0
2016-04-25 23:06:30.131195,0.0
2016-04-25 23:06:30.154603,0.0
2016-04-25 23:06:30.178107,0.0
2016-04-25 23:06:30.202699,0.0
2016-04-25 23:06:30.226322,0.0
2016-04-25 23:06:30.250874,0.0
2016-04-25 23:06:30.275173,0.0
2016-04-25 23:06:30.299337,0.0
2016-04-25 23:06:30.323630,0.0
2016-04-25 23:06:30.347074,0.0
2016-04-25 23:06:30.371390,0.0
2016-04-25 23:06:30.395792,0.0
2016-04-25 23:06:30.419690,0.0
2016-04-25 23:06:30.448028,0.0
2016-04-25 23:06:30.468142,0.0
2016-04-25 23:06:30.491978,0.0
2016-04-25 23:06:30.516034,0.0
2016-04-25 23:06:30.541836,0.0
2016-04-25 23:06:30.564312,0.0
2016-04-25 23:06:30.588029,0.0
2016-04-25 23:06:30.612211,0.0
2016-04-25 23:06:30.639524,0.0
2016-04-25 23:06:30.660446,0.0
2016-04-25 23:06:30.684249,0.0
2016-04-25 23:06:30.709105,0.0
2016-04-25 23:06:30.732499,0.0
2016-04-25 23:06:30.756738,0.0
2016-04-25 23:06:30.781075,0.0
2016-04-25 23:06:30.805375,0.0
2016-04-25 23:06:30.829633,0.0
2016-04-25 23:06:30.853051,0.0
2016-04-25 23:06:30.877760,0.0
2016-04-25 23:06:30.902140,0.0
2016-04-25 23:06:30.926059,0.0
2016-04-25 23:06:30.949641,0.0
2016-04-25 23:06:30.974176,0.0
2016-04-25 23:06:30.997865,0.0
2016-04-25 23:06:31.022290,0.0
2016-04-25 23:06:31.046791,0.0
2016-04-25 23:06:31.070420,0.0
2016-04-25 23:06:31.094532,0.0
2016-04-25 23:06:31.118277,0.0
2016-04-25 23:06:31.142866,0.0
2016-04-25 23:06:31.167000,0.0
2016-04-25 23:06:31.190851,0.0
2016-04-25 23:06:31.214924,0.0
2016-04-25 23:06:31.238812,0.0
2016-04-25 23:06:31.262957,0.0
2016-04-25 23:06:31.287359,0.0
2016-04-25 23:06:31.313707,0.0
2016-04-25 23:06:31.335516,0.0
2016-04-25 23:06:31.359253,0.0
2016-04-25 23:06:31.383440,0.0
2016-04-25 23:06:31.409462,0.0
2016-04-25 23:06:31.434271,0.0
2016-04-25 23:06:31.455926,0.0
2016-04-25 23:06:31.480187,0.0
2016-04-25 23:06:31.504193,0.0
2016-04-25 23:06:31.527847,0.0
2016-04-25 23:06:31.552512,0.0
2016-04-25 23:06:31.576800,0.0
2016-04-25 23:06:31.600570,0.0
2016-04-25 23:06:31.624613,0.0
2016-04-25 23:06:31.648696,0.0
2016-04-25 23:06:31.673007,0.0
2016-04-25 23:06:31.697358,0.0
2016-04-25 23:06:31.721174,0.0
2016-04-25 23:06:31.745177,0.0
2016-04-25 23:06:31.768781,0.0
2016-04-25 23:06:31.793824,0.0
2016-04-25 23:06:31.817205,0.0
2016-04-25 23:06:31.841902,0.0
2016-04-25 23:06:31.865158,0.0
2016-04-25 23:06:31.889599,0.0
2016-04-25 23:06:31.913813,0.0
2016-04-25 23:06:31.938059,0.0
2016-04-25 23:06:31.961827,0.0
2016-04-25 23:06:31.986060,0.0
2016-04-25 23:06:32.009912,0.0
2016-04-25 23:06:32.034567,0.0
2016-04-25 23:06:32.058334,0.0
2016-04-25 23:06:32.083040,0.0
2016-04-25 23:06:32.107030,0.0
2016-04-25 23:06:32.130479,0.0
2016-04-25 23:06:32.154427,0.0
2016-04-25 23:06:32.179059,0.0
2016-04-25 23:06:32.203197,0.0
2016-04-25 23:06:32.227092,0.0
2016-04-25 23:06:32.251037,0.0
2016-04-25 23:06:32.275368,0.0
2016-04-25 23:06:32.299801,0.0
2016-04-25 23:06:32.323799,0.0
2016-04-25 23:06:32.347906,0.0
2016-04-25 23:06:32.371770,0.0
2016-04-25 23:06:32.396404,0.0
2016-04-25 23:06:32.420644,0.0
2016-04-25 23:06:32.444264,0.0
2016-04-25 23:06:32.468488,0.0
2016-04-25 23:06:32.492432,0.0
2016-04-25 23:06:32.516571,0.0
2016-04-25 23:06:32.540264,0.0
2016-04-25 23:06:32.572989,0.0
2016-04-25 23:06:32.588460,0.0
2016-04-25 23:06:32.612606,0.0
2016-04-25 23:06:32.639297,0.0
2016-04-25 23:06:32.660805,0.0
2016-04-25 23:06:32.684973,0.0
2016-04-25 23:06:32.709532,0.0
2016-04-25 23:06:32.734073,0.0
2016-04-25 23:06:32.757733,0.0
2016-04-25 23:06:32.782134,0.0
2016-04-25 23:06:32.806100,0.0
2016-04-25 23:06:32.829995,0.0
2016-04-25 23:06:32.853795,0.0
2016-04-25 23:06:32.878313,0.0
2016-04-25 23:06:32.901807,0.0
2016-04-25 23:06:32.927055,0.0
2016-04-25 23:06:32.950153,0.0
2016-04-25 23:06:32.975069,0.0
2016-04-25 23:06:32.998956,0.0
2016-04-25 23:06:33.023376,0.0
2016-04-25 23:06:33.046423,0.0
2016-04-25 23:06:33.070897,0.0
2016-04-25 23:06:33.094648,0.0
2016-04-25 23:06:33.119749,0.0
2016-04-25 23:06:33.143882,0.0
2016-04-25 23:06:33.167068,0.0
2016-04-25 23:06:33.191651,0.0
2016-04-25 23:06:33.215582,0.0
2016-04-25 23:06:33.240898,0.0
2016-04-25 23:06:33.263330,0.0
2016-04-25 23:06:33.287909,0.0
2016-04-25 23:06:33.312387,0.0
2016-04-25 23:06:33.337033,0.0
2016-04-25 23:06:33.361097,0.0
2016-04-25 23:06:33.384403,0.0
2016-04-25 23:06:33.408518,0.0
2016-04-25 23:06:33.432503,0.0
2016-04-25 23:06:33.456133,0.0
2016-04-25 23:06:33.480482,0.0
2016-04-25 23:06:33.505088,0.0
2016-04-25 23:06:33.528658,0.0
2016-04-25 23:06:33.553210,0.0
2016-04-25 23:06:33.578148,0.0
2016-04-25 23:06:33.601558,0.0
2016-04-25 23:06:33.625425,0.0
2016-04-25 23:06:33.649507,0.0
2016-04-25 23:06:33.673568,0.0
2016-04-25 23:06:33.698055,0.0
2016-04-25 23:06:33.721614,0.0
2016-04-25 23:06:33.746228,0.0
2016-04-25 23:06:33.770390,0.0
2016-04-25 23:06:33.793512,0.0
2016-04-25 23:06:33.818525,0.0
2016-04-25 23:06:33.842573,0.0
2016-04-25 23:06:33.866082,0.0
2016-04-25 23:06:33.890180,0.0
2016-04-25 23:06:33.914721,0.0
2016-04-25 23:06:33.939548,0.0
2016-04-25 23:06:33.963209,0.0
2016-04-25 23:06:33.986494,0.0
2016-04-25 23:06:34.011525,0.0
2016-04-25 23:06:34.034867,0.0
2016-04-25 23:06:34.059428,0.0
2016-04-25 23:06:34.084186,0.0
2016-04-25 23:06:34.109202,0.0
2016-04-25 23:06:34.131733,0.0
2016-04-25 23:06:34.155532,0.0
2016-04-25 23:06:34.180624,0.0
2016-04-25 23:06:34.203774,0.0
2016-04-25 23:06:34.227855,0.0
2016-04-25 23:06:34.251761,0.0
2016-04-25 23:06:34.280170,0.0
2016-04-25 23:06:34.301525,0.0
2016-04-25 23:06:34.324125,0.0
2016-04-25 23:06:34.349212,0.0
2016-04-25 23:06:34.373506,0.0
2016-04-25 23:06:34.397369,0.0
2016-04-25 23:06:34.421344,0.0
2016-04-25 23:06:34.444497,0.0
2016-04-25 23:06:34.469248,0.0
2016-04-25 23:06:34.492677,0.0
2016-04-25 23:06:34.517867,0.0
2016-04-25 23:06:34.541857,0.0
2016-04-25 23:06:34.565462,0.0
2016-04-25 23:06:34.589730,0.0
2016-04-25 23:06:34.613453,0.0
2016-04-25 23:06:34.637557,0.0
2016-04-25 23:06:34.662314,0.0
2016-04-25 23:06:34.686583,0.0
2016-04-25 23:06:34.710793,0.0
2016-04-25 23:06:34.733709,0.0
2016-04-25 23:06:34.758291,0.0
2016-04-25 23:06:34.782501,0.0
2016-04-25 23:06:34.807079,0.0
2016-04-25 23:06:34.830926,0.0
2016-04-25 23:06:34.855231,0.0
2016-04-25 23:06:34.878418,0.0
2016-04-25 23:06:34.903166,0.0
2016-04-25 23:06:34.926686,0.0
2016-04-25 23:06:34.951684,0.0
2016-04-25 23:06:34.975687,0.0
2016-04-25 23:06:34.999732,0.0
2016-04-25 23:06:35.024614,0.0
2016-04-25 23:06:35.047431,0.0
2016-04-25 23:06:35.072250,0.0
2016-04-25 23:06:35.096064,0.0
2016-04-25 23:06:35.120746,0.0
2016-04-25 23:06:35.145109,0.0
2016-04-25 23:06:35.168502,0.0
2016-04-25 23:06:35.192110,0.0
2016-04-25 23:06:35.216292,0.0
2016-04-25 23:06:35.241869,0.0
2016-04-25 23:06:35.265253,0.0
2016-04-25 23:06:35.288663,0.0
2016-04-25 23:06:35.312927,0.0
2016-04-25 23:06:35.339796,0.0
2016-04-25 23:06:35.362613,0.0
2016-04-25 23:06:35.385218,0.0
2016-04-25 23:06:35.410412,0.0
2016-04-25 23:06:35.434031,0.0
2016-04-25 23:06:35.458227,0.0
2016-04-25 23:06:35.481628,0.0
2016-04-25 23:06:35.506385,0.0
2016-04-25 23:06:35.530129,0.0
2016-04-25 23:06:35.554355,0.0
2016-04-25 23:06:35.578004,0.0
2016-04-25 23:06:35.602872,0.0
2016-04-25 23:06:35.626289,0.0
2016-04-25 23:06:35.650965,0.0
2016-04-25 23:06:35.675355,0.0
2016-04-25 23:06:35.699161,0.0
2016-04-25 23:06:35.722567,0.0
2016-04-25 23:06:35.746740,0.0
2016-04-25 23:06:35.770826,0.0
2016-04-25 23:06:35.794989,0.0
2016-04-25 23:06:35.818948,0.0
2016-04-25 23:06:35.843161,0.0
2016-04-25 23:06:35.868771,0.0
2016-04-25 23:06:35.891859,0.0
2016-04-25 23:06:35.915248,0.0
2016-04-25 23:06:35.939342,0.0
2016-04-25 23:06:35.963532,0.0
2016-04-25 23:06:35.988293,0.0
2016-04-25 23:06:36.012476,0.0
2016-04-25 23:06:36.035773,0.0
2016-04-25 23:06:36.060759,0.0
2016-04-25 23:06:36.084614,0.0
2016-04-25 23:06:36.108418,0.0
2016-04-25 23:06:36.131929,0.0
2016-04-25 23:06:36.156465,0.0
2016-04-25 23:06:36.180390,0.0
2016-04-25 23:06:36.204997,0.0
2016-04-25 23:06:36.229262,0.0
2016-04-25 23:06:36.252806,0.0
2016-04-25 23:06:36.276950,0.0
2016-04-25 23:06:36.301269,0.0
2016-04-25 23:06:36.325293,0.0
2016-04-25 23:06:36.348733,0.0
2016-04-25 23:06:36.373643,0.0
2016-04-25 23:06:36.397621,0.0
2016-04-25 23:06:36.421780,0.0
2016-04-25 23:06:36.445712,0.0
2016-04-25 23:06:36.470121,0.0
2016-04-25 23:06:36.494177,0.0
2016-04-25 23:06:36.518072,0.0
2016-04-25 23:06:36.543180,0.0
2016-04-25 23:06:36.566301,0.0
2016-04-25 23:06:36.591368,0.0
2016-04-25 23:06:36.614626,0.0
2016-04-25 23:06:36.639225,0.0
2016-04-25 23:06:36.663303,0.0
2016-04-25 23:06:36.686741,0.0
2016-04-25 23:06:36.710883,0.0
2016-04-25 23:06:36.738103,0.0
2016-04-25 23:06:36.758904,0.0
2016-04-25 23:06:36.783020,0.0
2016-04-25 23:06:36.807990,0.0
2016-04-25 23:06:36.831492,0.0
2016-04-25 23:06:36.856004,0.0
2016-04-25 23:06:36.879798,0.0
2016-04-25 23:06:36.903637,0.0
2016-04-25 23:06:36.928121,0.0
2016-04-25 23:06:36.952438,0.0
2016-04-25 23:06:36.977322,0.0
2016-04-25 23:06:37.000291,0.0
2016-04-25 23:06:37.024384,0.0
2016-04-25 23:06:37.048591,0.0
2016-04-25 23:06:37.072208,0.0
2016-04-25 23:06:37.096398,0.0
2016-04-25 23:06:37.120744,0.0
2016-04-25 23:06:37.144822,0.0
2016-04-25 23:06:37.168915,0.0
2016-04-25 23:06:37.193103,0.0
2016-04-25 23:06:37.217416,0.0
2016-04-25 23:06:37.244196,0.0
