timestamp,pbrk
2016-03-23 21:53:35.846046,0.0
2016-03-23 21:53:35.870282,0.0
2016-03-23 21:53:35.894837,0.0
2016-03-23 21:53:35.918378,0.0
2016-03-23 21:53:35.942511,0.0
2016-03-23 21:53:35.966589,0.0
2016-03-23 21:53:35.990337,0.0
2016-03-23 21:53:36.014480,0.0
2016-03-23 21:53:36.039175,0.0
2016-03-23 21:53:36.063197,0.0
2016-03-23 21:53:36.086828,0.0
2016-03-23 21:53:36.111167,0.0
2016-03-23 21:53:36.135684,0.0
2016-03-23 21:53:36.159635,0.0
2016-03-23 21:53:36.183854,0.0
2016-03-23 21:53:36.207214,0.0
2016-03-23 21:53:36.232091,0.0
2016-03-23 21:53:36.255985,0.0
2016-03-23 21:53:36.279896,0.0
2016-03-23 21:53:36.304796,0.0
2016-03-23 21:53:36.327921,0.0
2016-03-23 21:53:36.352169,0.0
2016-03-23 21:53:36.376496,0.0
2016-03-23 21:53:36.400333,0.0
2016-03-23 21:53:36.425180,0.0
2016-03-23 21:53:36.448846,0.0
2016-03-23 21:53:36.472265,0.0
2016-03-23 21:53:36.497124,0.0
2016-03-23 21:53:36.521523,0.0
2016-03-23 21:53:36.545945,0.0
2016-03-23 21:53:36.570453,0.0
2016-03-23 21:53:36.594413,0.0
2016-03-23 21:53:36.617170,0.0
2016-03-23 21:53:36.641516,0.0
2016-03-23 21:53:36.666096,0.0
2016-03-23 21:53:36.690083,0.0
2016-03-23 21:53:36.714163,0.0
2016-03-23 21:53:36.737505,0.0
2016-03-23 21:53:36.764150,0.0
2016-03-23 21:53:36.785569,0.0
2016-03-23 21:53:36.810123,0.0
2016-03-23 21:53:36.833716,0.0
2016-03-23 21:53:36.858087,0.0
2016-03-23 21:53:36.882526,0.0
2016-03-23 21:53:36.906268,0.0
2016-03-23 21:53:36.930802,0.0
2016-03-23 21:53:36.955172,0.0
2016-03-23 21:53:36.978472,0.0
2016-03-23 21:53:37.006689,0.0
2016-03-23 21:53:37.026695,0.0
2016-03-23 21:53:37.051502,0.0
2016-03-23 21:53:37.075399,0.0
2016-03-23 21:53:37.099120,0.0
2016-03-23 21:53:37.123699,0.0
2016-03-23 21:53:37.147549,0.0
2016-03-23 21:53:37.171729,0.0
2016-03-23 21:53:37.196434,0.0
2016-03-23 21:53:37.219243,0.0
2016-03-23 21:53:37.243334,0.0
2016-03-23 21:53:37.267283,0.0
2016-03-23 21:53:37.291173,0.0
2016-03-23 21:53:37.316172,0.0
2016-03-23 21:53:37.339402,0.0
2016-03-23 21:53:37.364398,0.0
2016-03-23 21:53:37.388129,0.0
2016-03-23 21:53:37.412562,0.0
2016-03-23 21:53:37.436346,0.0
2016-03-23 21:53:37.460032,0.0
2016-03-23 21:53:37.484533,0.0
2016-03-23 21:53:37.508315,0.0
2016-03-23 21:53:37.532827,0.0
2016-03-23 21:53:37.557048,0.0
2016-03-23 21:53:37.581154,0.0
2016-03-23 21:53:37.605390,0.0
2016-03-23 21:53:37.630182,0.0
2016-03-23 21:53:37.652987,0.0
2016-03-23 21:53:37.676934,0.0
2016-03-23 21:53:37.701725,0.0
2016-03-23 21:53:37.725482,0.0
2016-03-23 21:53:37.751447,0.0
2016-03-23 21:53:37.774648,0.0
2016-03-23 21:53:37.798398,0.0
2016-03-23 21:53:37.822210,0.0
2016-03-23 21:53:37.846375,0.0
2016-03-23 21:53:37.870018,0.0
2016-03-23 21:53:37.894117,0.0
2016-03-23 21:53:37.919140,0.0
2016-03-23 21:53:37.942611,0.0
2016-03-23 21:53:37.968372,0.0
2016-03-23 21:53:37.991366,0.0
2016-03-23 21:53:38.014719,0.0
2016-03-23 21:53:38.038849,0.0
2016-03-23 21:53:38.064035,0.0
2016-03-23 21:53:38.087153,0.0
2016-03-23 21:53:38.111656,0.0
2016-03-23 21:53:38.136285,0.0
2016-03-23 21:53:38.159923,0.0
2016-03-23 21:53:38.183185,0.0
2016-03-23 21:53:38.207906,0.0
2016-03-23 21:53:38.232097,0.0
2016-03-23 21:53:38.256086,0.0
2016-03-23 21:53:38.280221,0.0
2016-03-23 21:53:38.304611,0.0
2016-03-23 21:53:38.332258,0.0
2016-03-23 21:53:38.352537,0.0
2016-03-23 21:53:38.376047,0.0
2016-03-23 21:53:38.401214,0.0
2016-03-23 21:53:38.424619,0.0
2016-03-23 21:53:38.448419,0.0
2016-03-23 21:53:38.473459,0.0
2016-03-23 21:53:38.497851,0.0
2016-03-23 21:53:38.521362,0.0
2016-03-23 21:53:38.545256,0.0
2016-03-23 21:53:38.570132,0.0
2016-03-23 21:53:38.593058,0.0
2016-03-23 21:53:38.617738,0.0
2016-03-23 21:53:38.641479,0.0
2016-03-23 21:53:38.666048,0.0
2016-03-23 21:53:38.689402,0.0
2016-03-23 21:53:38.713977,0.0
2016-03-23 21:53:38.737674,0.0
2016-03-23 21:53:38.762420,0.0
2016-03-23 21:53:38.786044,0.0
2016-03-23 21:53:38.810703,0.0
2016-03-23 21:53:38.835272,0.0
2016-03-23 21:53:38.858522,0.0
2016-03-23 21:53:38.883037,0.0
2016-03-23 21:53:38.907098,0.0
2016-03-23 21:53:38.933200,0.0
2016-03-23 21:53:38.955712,0.0
2016-03-23 21:53:38.979570,0.0
2016-03-23 21:53:39.004158,0.0
2016-03-23 21:53:39.027339,0.0
2016-03-23 21:53:39.052765,0.0
2016-03-23 21:53:39.075548,0.0
2016-03-23 21:53:39.100419,0.0
2016-03-23 21:53:39.123895,0.0
2016-03-23 21:53:39.148839,0.0
2016-03-23 21:53:39.172465,0.0
2016-03-23 21:53:39.196971,0.0
2016-03-23 21:53:39.220484,0.0
2016-03-23 21:53:39.244332,0.0
2016-03-23 21:53:39.269281,0.0
2016-03-23 21:53:39.293325,0.0
2016-03-23 21:53:39.316987,0.0
2016-03-23 21:53:39.340797,0.0
2016-03-23 21:53:39.364583,0.0
2016-03-23 21:53:39.388841,0.0
2016-03-23 21:53:39.413805,0.0
2016-03-23 21:53:39.437320,0.0
2016-03-23 21:53:39.460864,0.0
2016-03-23 21:53:39.485737,0.0
2016-03-23 21:53:39.510102,0.0
2016-03-23 21:53:39.533536,0.0
2016-03-23 21:53:39.558044,0.0
2016-03-23 21:53:39.581681,0.0
2016-03-23 21:53:39.606897,0.0
2016-03-23 21:53:39.631484,0.0
2016-03-23 21:53:39.654642,0.0
2016-03-23 21:53:39.678246,0.0
2016-03-23 21:53:39.702516,0.0
2016-03-23 21:53:39.726563,0.0
2016-03-23 21:53:39.750607,0.0
2016-03-23 21:53:39.774826,0.0
2016-03-23 21:53:39.799011,0.0
2016-03-23 21:53:39.823547,0.0
2016-03-23 21:53:39.847480,0.0
2016-03-23 21:53:39.871214,0.0
2016-03-23 21:53:39.898748,0.0
2016-03-23 21:53:39.919218,0.0
2016-03-23 21:53:39.943878,0.0
2016-03-23 21:53:39.968283,0.0
2016-03-23 21:53:39.991537,0.0
2016-03-23 21:53:40.016341,0.0
2016-03-23 21:53:40.040485,0.0
2016-03-23 21:53:40.063559,0.0
2016-03-23 21:53:40.088081,0.0
2016-03-23 21:53:40.112254,0.0
2016-03-23 21:53:40.135951,0.0
2016-03-23 21:53:40.161989,0.0
2016-03-23 21:53:40.184840,0.0
2016-03-23 21:53:40.208751,0.0
2016-03-23 21:53:40.233021,0.0
2016-03-23 21:53:40.256924,0.0
2016-03-23 21:53:40.280710,0.0
2016-03-23 21:53:40.305119,0.0
2016-03-23 21:53:40.330041,0.0
2016-03-23 21:53:40.353254,0.0
2016-03-23 21:53:40.377218,0.0
2016-03-23 21:53:40.402776,0.0
2016-03-23 21:53:40.425805,0.0
2016-03-23 21:53:40.449537,0.0
2016-03-23 21:53:40.474155,0.0
2016-03-23 21:53:40.498265,0.0
2016-03-23 21:53:40.522466,0.0
2016-03-23 21:53:40.546225,0.0
2016-03-23 21:53:40.570656,0.0
2016-03-23 21:53:40.594855,0.0
2016-03-23 21:53:40.618269,0.0
2016-03-23 21:53:40.642869,0.0
2016-03-23 21:53:40.667071,0.0
2016-03-23 21:53:40.691209,0.0
2016-03-23 21:53:40.718437,0.0
2016-03-23 21:53:40.739661,0.0
2016-03-23 21:53:40.763284,0.0
2016-03-23 21:53:40.787694,0.0
2016-03-23 21:53:40.810914,0.0
2016-03-23 21:53:40.835684,0.0
2016-03-23 21:53:40.859371,0.0
2016-03-23 21:53:40.883725,0.0
2016-03-23 21:53:40.907740,0.0
2016-03-23 21:53:40.931704,0.0
2016-03-23 21:53:40.956483,0.0
2016-03-23 21:53:40.979783,0.0
2016-03-23 21:53:41.003931,0.0
2016-03-23 21:53:41.029370,0.0
2016-03-23 21:53:41.051806,0.0
2016-03-23 21:53:41.076715,0.0
2016-03-23 21:53:41.100735,0.0
2016-03-23 21:53:41.124257,0.0
2016-03-23 21:53:41.148917,0.0
2016-03-23 21:53:41.172702,0.0
2016-03-23 21:53:41.198014,0.0
2016-03-23 21:53:41.220993,0.0
2016-03-23 21:53:41.244238,0.0
2016-03-23 21:53:41.269065,0.0
2016-03-23 21:53:41.293270,0.0
2016-03-23 21:53:41.317672,0.0
2016-03-23 21:53:41.341646,0.0
2016-03-23 21:53:41.365494,0.0
2016-03-23 21:53:41.389653,0.0
2016-03-23 21:53:41.413993,0.0
2016-03-23 21:53:41.438017,0.0
2016-03-23 21:53:41.461360,0.0
2016-03-23 21:53:41.485843,0.0
2016-03-23 21:53:41.510597,0.0
2016-03-23 21:53:41.534168,0.0
2016-03-23 21:53:41.558492,0.0
2016-03-23 21:53:41.582015,0.0
2016-03-23 21:53:41.606760,0.0
2016-03-23 21:53:41.630395,0.0
2016-03-23 21:53:41.654890,0.0
2016-03-23 21:53:41.678965,0.0
2016-03-23 21:53:41.703030,0.0
2016-03-23 21:53:41.726884,0.0
2016-03-23 21:53:41.751613,0.0
2016-03-23 21:53:41.775483,0.0
2016-03-23 21:53:41.799731,0.0
2016-03-23 21:53:41.822950,0.0
2016-03-23 21:53:41.850598,0.0
2016-03-23 21:53:41.871403,0.0
2016-03-23 21:53:41.899902,0.0
2016-03-23 21:53:41.919138,0.0
2016-03-23 21:53:41.943553,0.0
2016-03-23 21:53:41.968251,0.0
2016-03-23 21:53:41.992426,0.0
2016-03-23 21:53:42.019288,0.0
2016-03-23 21:53:42.040425,0.0
2016-03-23 21:53:42.065895,0.0
2016-03-23 21:53:42.088590,0.0
2016-03-23 21:53:42.112964,0.0
2016-03-23 21:53:42.137005,0.0
2016-03-23 21:53:42.161076,0.0
2016-03-23 21:53:42.184505,0.0
2016-03-23 21:53:42.208991,0.0
2016-03-23 21:53:42.232983,0.0
2016-03-23 21:53:42.257333,0.0
2016-03-23 21:53:42.281023,0.0
2016-03-23 21:53:42.306157,0.0
2016-03-23 21:53:42.330208,0.0
2016-03-23 21:53:42.354297,0.0
2016-03-23 21:53:42.377966,0.0
2016-03-23 21:53:42.401750,0.0
2016-03-23 21:53:42.425840,0.0
2016-03-23 21:53:42.449912,0.0
2016-03-23 21:53:42.474138,0.0
2016-03-23 21:53:42.498331,0.0
2016-03-23 21:53:42.522881,0.0
2016-03-23 21:53:42.546137,0.0
2016-03-23 21:53:42.570608,0.0
2016-03-23 21:53:42.594430,0.0
2016-03-23 21:53:42.618660,0.0
2016-03-23 21:53:42.642624,0.0
2016-03-23 21:53:42.667310,0.0
2016-03-23 21:53:42.690580,0.0
2016-03-23 21:53:42.714948,0.0
2016-03-23 21:53:42.739347,0.0
2016-03-23 21:53:42.763271,0.0
2016-03-23 21:53:42.786650,0.0
2016-03-23 21:53:42.811255,0.0
2016-03-23 21:53:42.835356,0.0
2016-03-23 21:53:42.859880,0.0
2016-03-23 21:53:42.884047,0.0
2016-03-23 21:53:42.908526,0.0
2016-03-23 21:53:42.931755,0.0
2016-03-23 21:53:42.956072,0.0
2016-03-23 21:53:42.980077,0.0
2016-03-23 21:53:43.004579,0.0
2016-03-23 21:53:43.029740,0.0
2016-03-23 21:53:43.052617,0.0
2016-03-23 21:53:43.077003,0.0
2016-03-23 21:53:43.100384,0.0
2016-03-23 21:53:43.124737,0.0
2016-03-23 21:53:43.149941,0.0
2016-03-23 21:53:43.173343,0.0
2016-03-23 21:53:43.196521,0.0
2016-03-23 21:53:43.221351,0.0
2016-03-23 21:53:43.245456,0.0
2016-03-23 21:53:43.269842,0.0
2016-03-23 21:53:43.294190,0.0
2016-03-23 21:53:43.317603,0.0
2016-03-23 21:53:43.342083,0.0
2016-03-23 21:53:43.366485,0.0
2016-03-23 21:53:43.389631,0.0
2016-03-23 21:53:43.414110,0.0
2016-03-23 21:53:43.437892,0.0
2016-03-23 21:53:43.461959,0.0
2016-03-23 21:53:43.486432,0.0
2016-03-23 21:53:43.510882,0.0
2016-03-23 21:53:43.534158,0.0
2016-03-23 21:53:43.558623,0.0
2016-03-23 21:53:43.582763,0.0
2016-03-23 21:53:43.606802,0.0
2016-03-23 21:53:43.632405,0.0
2016-03-23 21:53:43.655911,0.0
2016-03-23 21:53:43.679470,0.0
2016-03-23 21:53:43.703710,0.0
2016-03-23 21:53:43.728421,0.0
2016-03-23 21:53:43.751769,0.0
2016-03-23 21:53:43.775570,0.0
2016-03-23 21:53:43.799284,0.0
2016-03-23 21:53:43.823712,0.0
2016-03-23 21:53:43.847947,0.0
2016-03-23 21:53:43.871739,0.0
2016-03-23 21:53:43.903284,0.0
2016-03-23 21:53:43.920055,0.0
2016-03-23 21:53:43.944527,0.0
2016-03-23 21:53:43.968727,0.0
2016-03-23 21:53:43.992567,0.0
2016-03-23 21:53:44.016852,0.0
2016-03-23 21:53:44.041336,0.0
2016-03-23 21:53:44.065205,0.0
2016-03-23 21:53:44.089355,0.0
2016-03-23 21:53:44.113230,0.0
2016-03-23 21:53:44.137160,0.0
2016-03-23 21:53:44.161300,0.0
2016-03-23 21:53:44.185459,0.0
2016-03-23 21:53:44.209554,0.0
2016-03-23 21:53:44.233783,0.0
2016-03-23 21:53:44.257549,0.0
2016-03-23 21:53:44.281674,0.0
2016-03-23 21:53:44.306141,0.0
2016-03-23 21:53:44.330000,0.0
2016-03-23 21:53:44.354267,0.0
2016-03-23 21:53:44.378608,0.0
2016-03-23 21:53:44.403372,0.0
2016-03-23 21:53:44.426213,0.0
2016-03-23 21:53:44.450400,0.0
2016-03-23 21:53:44.474616,0.0
2016-03-23 21:53:44.498636,0.0
2016-03-23 21:53:44.522969,0.0
2016-03-23 21:53:44.547268,0.0
2016-03-23 21:53:44.570398,0.0
2016-03-23 21:53:44.595167,0.0
2016-03-23 21:53:44.619619,0.0
2016-03-23 21:53:44.643011,0.0
2016-03-23 21:53:44.667216,0.0
2016-03-23 21:53:44.691248,0.0
2016-03-23 21:53:44.716216,0.0
2016-03-23 21:53:44.739722,0.0
2016-03-23 21:53:44.763963,0.0
2016-03-23 21:53:44.788244,0.0
2016-03-23 21:53:44.812106,0.0
2016-03-23 21:53:44.835696,0.0
2016-03-23 21:53:44.860640,0.0
2016-03-23 21:53:44.884742,0.0
2016-03-23 21:53:44.908660,0.0
2016-03-23 21:53:44.931747,0.0
2016-03-23 21:53:44.956603,0.0
2016-03-23 21:53:44.980065,0.0
2016-03-23 21:53:45.004697,0.0
2016-03-23 21:53:45.028657,0.0
2016-03-23 21:53:45.056267,0.0
2016-03-23 21:53:45.077017,0.0
2016-03-23 21:53:45.101247,0.0
2016-03-23 21:53:45.125761,0.0
2016-03-23 21:53:45.149405,0.0
2016-03-23 21:53:45.173275,0.0
2016-03-23 21:53:45.197200,0.0
2016-03-23 21:53:45.221603,0.0
2016-03-23 21:53:45.245529,0.0
2016-03-23 21:53:45.270084,0.0
2016-03-23 21:53:45.294156,0.0
2016-03-23 21:53:45.318340,0.0
2016-03-23 21:53:45.342124,0.0
2016-03-23 21:53:45.366233,0.0
2016-03-23 21:53:45.389790,0.0
2016-03-23 21:53:45.414656,0.0
2016-03-23 21:53:45.437892,0.0
2016-03-23 21:53:45.462597,0.0
2016-03-23 21:53:45.487290,0.0
2016-03-23 21:53:45.510526,0.0
2016-03-23 21:53:45.534886,0.0
2016-03-23 21:53:45.559266,0.0
2016-03-23 21:53:45.583727,0.0
2016-03-23 21:53:45.607356,0.0
2016-03-23 21:53:45.635667,0.0
2016-03-23 21:53:45.655485,0.0
2016-03-23 21:53:45.679639,0.0
2016-03-23 21:53:45.704498,0.0
2016-03-23 21:53:45.727882,0.0
2016-03-23 21:53:45.752456,0.0
2016-03-23 21:53:45.776265,0.0
2016-03-23 21:53:45.800559,0.0
2016-03-23 21:53:45.824265,0.0
2016-03-23 21:53:45.848734,0.0
2016-03-23 21:53:45.873080,0.0
2016-03-23 21:53:45.896837,0.0
2016-03-23 21:53:45.920638,0.0
2016-03-23 21:53:45.944564,0.0
2016-03-23 21:53:45.968598,0.0
2016-03-23 21:53:45.993033,0.0
2016-03-23 21:53:46.018826,0.0
2016-03-23 21:53:46.041670,0.0
2016-03-23 21:53:46.065643,0.0
2016-03-23 21:53:46.089833,0.0
2016-03-23 21:53:46.113232,0.0
2016-03-23 21:53:46.137491,0.0
2016-03-23 21:53:46.162269,0.0
2016-03-23 21:53:46.186049,0.0
2016-03-23 21:53:46.210176,0.0
2016-03-23 21:53:46.234546,0.0
2016-03-23 21:53:46.257982,0.0
2016-03-23 21:53:46.282040,0.0
2016-03-23 21:53:46.306059,0.0
2016-03-23 21:53:46.330146,0.0
2016-03-23 21:53:46.354740,0.0
2016-03-23 21:53:46.378595,0.0
2016-03-23 21:53:46.402993,0.0
2016-03-23 21:53:46.427048,0.0
2016-03-23 21:53:46.451052,0.0
2016-03-23 21:53:46.474499,0.0
2016-03-23 21:53:46.499138,0.0
2016-03-23 21:53:46.522765,0.0
2016-03-23 21:53:46.547302,0.0
2016-03-23 21:53:46.571644,0.0
2016-03-23 21:53:46.595875,0.0
2016-03-23 21:53:46.619666,0.0
2016-03-23 21:53:46.643366,0.0
2016-03-23 21:53:46.668210,0.0
2016-03-23 21:53:46.691840,0.0
2016-03-23 21:53:46.715993,0.0
2016-03-23 21:53:46.739945,0.0
2016-03-23 21:53:46.764483,0.0
2016-03-23 21:53:46.789074,0.0
2016-03-23 21:53:46.812075,0.0
2016-03-23 21:53:46.836700,0.0
2016-03-23 21:53:46.860467,0.0
2016-03-23 21:53:46.885160,0.0
2016-03-23 21:53:46.909498,0.0
2016-03-23 21:53:46.933739,0.0
2016-03-23 21:53:46.956482,0.0
2016-03-23 21:53:46.981769,0.0
2016-03-23 21:53:47.005421,0.0
2016-03-23 21:53:47.031135,0.0
2016-03-23 21:53:47.053484,0.0
2016-03-23 21:53:47.078027,0.0
2016-03-23 21:53:47.101906,0.0
2016-03-23 21:53:47.131411,0.0
2016-03-23 21:53:47.149664,0.0
2016-03-23 21:53:47.174199,0.0
2016-03-23 21:53:47.199341,0.0
2016-03-23 21:53:47.222013,0.0
2016-03-23 21:53:47.246438,0.0
2016-03-23 21:53:47.270862,0.0
2016-03-23 21:53:47.295070,0.0
2016-03-23 21:53:47.318277,0.0
2016-03-23 21:53:47.343211,0.0
2016-03-23 21:53:47.366329,0.0
2016-03-23 21:53:47.391472,0.0
2016-03-23 21:53:47.415144,0.0
2016-03-23 21:53:47.439961,0.0
2016-03-23 21:53:47.463664,0.0
2016-03-23 21:53:47.487747,0.0
2016-03-23 21:53:47.511525,0.0
2016-03-23 21:53:47.536289,0.0
2016-03-23 21:53:47.563776,0.0
2016-03-23 21:53:47.583716,0.0
2016-03-23 21:53:47.607792,0.0
2016-03-23 21:53:47.632060,0.0
2016-03-23 21:53:47.657172,0.0
2016-03-23 21:53:47.680948,0.0
2016-03-23 21:53:47.705103,0.0
2016-03-23 21:53:47.734607,0.0
2016-03-23 21:53:47.752798,0.0
2016-03-23 21:53:47.776841,0.0
2016-03-23 21:53:47.801367,0.0
2016-03-23 21:53:47.825487,0.0
2016-03-23 21:53:47.849523,0.0
2016-03-23 21:53:47.873857,0.0
2016-03-23 21:53:47.897500,0.0
2016-03-23 21:53:47.923492,0.0
2016-03-23 21:53:47.945725,0.0
2016-03-23 21:53:47.969474,0.0
2016-03-23 21:53:47.993740,0.0
2016-03-23 21:53:48.017965,0.0
2016-03-23 21:53:48.042600,0.0
2016-03-23 21:53:48.067468,0.0
2016-03-23 21:53:48.090415,0.0
2016-03-23 21:53:48.114883,0.0
2016-03-23 21:53:48.138962,0.0
2016-03-23 21:53:48.163092,0.0
2016-03-23 21:53:48.186337,0.0
2016-03-23 21:53:48.210947,0.0
2016-03-23 21:53:48.235363,0.0
2016-03-23 21:53:48.259435,0.0
2016-03-23 21:53:48.283775,0.0
2016-03-23 21:53:48.307214,0.0
2016-03-23 21:53:48.331958,0.0
2016-03-23 21:53:48.356608,0.0
2016-03-23 21:53:48.379953,0.0
2016-03-23 21:53:48.403341,0.0
2016-03-23 21:53:48.427525,0.0
2016-03-23 21:53:48.452037,0.0
2016-03-23 21:53:48.476402,0.0
2016-03-23 21:53:48.500601,0.0
2016-03-23 21:53:48.524812,0.0
2016-03-23 21:53:48.548306,0.0
2016-03-23 21:53:48.573438,0.0
2016-03-23 21:53:48.596045,0.0
2016-03-23 21:53:48.620579,0.0
2016-03-23 21:53:48.645297,0.0
2016-03-23 21:53:48.668891,0.0
2016-03-23 21:53:48.692584,0.0
2016-03-23 21:53:48.717095,0.0
2016-03-23 21:53:48.741351,0.0
2016-03-23 21:53:48.765428,0.0
2016-03-23 21:53:48.789333,0.0
2016-03-23 21:53:48.813350,0.0
2016-03-23 21:53:48.837843,0.0
2016-03-23 21:53:48.863301,0.0
2016-03-23 21:53:48.888326,0.0
2016-03-23 21:53:48.909570,0.0
2016-03-23 21:53:48.937510,0.0
2016-03-23 21:53:48.958358,0.0
2016-03-23 21:53:48.982206,0.0
2016-03-23 21:53:49.006419,0.0
2016-03-23 21:53:49.030939,0.0
2016-03-23 21:53:49.054889,0.0
2016-03-23 21:53:49.079218,0.0
2016-03-23 21:53:49.103479,0.0
2016-03-23 21:53:49.126852,0.0
2016-03-23 21:53:49.151561,0.0
2016-03-23 21:53:49.174818,0.0
2016-03-23 21:53:49.199691,0.0
2016-03-23 21:53:49.223625,0.0
2016-03-23 21:53:49.247803,0.0
2016-03-23 21:53:49.271117,0.0
2016-03-23 21:53:49.295544,0.0
2016-03-23 21:53:49.319683,0.0
2016-03-23 21:53:49.343959,0.0
2016-03-23 21:53:49.369385,0.0
2016-03-23 21:53:49.392362,0.0
2016-03-23 21:53:49.416775,0.0
2016-03-23 21:53:49.440050,0.0
2016-03-23 21:53:49.465122,0.0
2016-03-23 21:53:49.488662,0.0
2016-03-23 21:53:49.513071,0.0
2016-03-23 21:53:49.537654,0.0
2016-03-23 21:53:49.561010,0.0
2016-03-23 21:53:49.585130,0.0
2016-03-23 21:53:49.609132,0.0
2016-03-23 21:53:49.634157,0.0
2016-03-23 21:53:49.657569,0.0
2016-03-23 21:53:49.682015,0.0
2016-03-23 21:53:49.705511,0.0
2016-03-23 21:53:49.731745,0.0
2016-03-23 21:53:49.753826,0.0
2016-03-23 21:53:49.778258,0.0
2016-03-23 21:53:49.801799,0.0
2016-03-23 21:53:49.827569,0.0
2016-03-23 21:53:49.849761,0.0
2016-03-23 21:53:49.874264,0.0
2016-03-23 21:53:49.898857,0.0
2016-03-23 21:53:49.922803,0.0
2016-03-23 21:53:49.946264,0.0
2016-03-23 21:53:49.970685,0.0
2016-03-23 21:53:49.994958,0.0
2016-03-23 21:53:50.018782,0.0
2016-03-23 21:53:50.043770,0.0
2016-03-23 21:53:50.068087,0.0
